MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7283,0.889643,-0.780176,-0.427539
7284,0.89276,-0.779177,-0.435777
7285,0.886497,-0.76507,-0.447823
7286,0.886497,-0.76507,-0.447823
7287,0.886497,-0.76507,-0.447823
7288,0.888351,-0.777851,-0.429086
7289,0.888253,-0.768091,-0.446128
7290,0.888253,-0.768091,-0.446128
7291,0.888253,-0.768091,-0.446128
7292,0.885429,-0.785184,-0.409232
7293,0.885429,-0.785184,-0.409232
7294,0.886338,-0.778875,-0.423024
7295,0.889406,-0.780465,-0.426517
7296,0.887793,-0.795319,-0.394518
7297,0.889538,-0.78681,-0.41498
7298,0.889538,-0.78681,-0.41498
7299,0.891526,-0.796136,-0.40123
7300,0.89045,-0.793016,-0.405001
7301,0.888487,-0.797359,-0.391955
7302,0.888487,-0.797359,-0.391955
7303,0.888487,-0.797359,-0.391955
7304,0.888487,-0.797359,-0.391955
7305,0.889906,-0.801561,-0.386565
7306,0.888525,-0.805624,-0.374764
7307,0.883924,-0.808146,-0.35808
7308,0.883924,-0.808146,-0.35808
7309,0.883924,-0.808146,-0.35808
7310,0.883924,-0.808146,-0.35808
7311,0.887299,-0.811929,-0.357871
7312,0.889154,-0.813791,-0.358245
7313,0.889154,-0.813791,-0.358245
7314,0.890165,-0.806089,-0.377644
7315,0.886958,-0.792597,-0.3981
7316,0.886958,-0.792597,-0.3981
7317,0.886989,-0.799559,-0.383999
7318,0.886386,-0.810855,-0.358042
7319,0.888529,-0.814875,-0.354206
7320,0.888529,-0.814875,-0.354206
7321,0.888529,-0.814875,-0.354206
7322,0.88898,-0.822022,-0.338475
7323,0.885217,-0.824534,-0.322106
7324,0.888125,-0.838017,-0.294095
7325,0.887976,-0.834305,-0.304035
7326,0.885262,-0.84191,-0.273635
7327,0.885262,-0.84191,-0.273635
7328,0.889459,-0.843239,-0.282995
7329,0.89127,-0.842861,-0.289737
7330,0.891292,-0.822812,-0.342609
7331,0.891292,-0.822812,-0.342609
7332,0.880928,-0.818897,-0.324717
7333,0.880928,-0.818897,-0.324717
7334,0.886778,-0.821477,-0.333991
7335,0.891412,-0.816266,-0.358224
7336,0.892658,-0.806405,-0.382817
7337,0.889294,-0.798285,-0.391899
7338,0.883217,-0.792153,-0.390597
7339,0.892599,-0.79446,-0.406898
7340,0.890374,-0.781935,-0.425844
7341,0.887317,-0.770872,-0.439416
7342,0.887317,-0.770872,-0.439416
7343,0.887317,-0.770872,-0.439416
7344,0.889031,-0.755749,-0.46821
7345,0.889031,-0.755749,-0.46821
7346,0.889031,-0.755749,-0.46821
7347,0.892484,-0.744344,-0.492422
7348,0.88783,-0.729025,-0.506719
7349,0.884002,-0.731236,-0.496742
7350,0.884002,-0.731236,-0.496742
7351,0.882823,-0.717175,-0.514816
7352,0.882823,-0.717175,-0.514816
7353,0.882721,-0.722047,-0.507784
7354,0.882249,-0.702422,-0.533821
7355,0.880433,-0.7019,-0.531506
7356,0.886416,-0.704815,-0.537559
7357,0.885041,-0.696137,-0.546525
7358,0.885041,-0.696137,-0.546525
7359,0.885077,-0.679455,-0.567187
7360,0.885722,-0.675198,-0.573246
7361,0.885004,-0.68689,-0.558045
7362,0.892571,-0.708964,-0.542266
7363,0.887646,-0.685724,-0.563647
7364,0.893745,-0.684449,-0.574726
7365,0.882967,-0.696616,-0.542546
7366,0.882967,-0.696616,-0.542546
7367,0.887774,-0.684781,-0.564993
7368,0.887774,-0.684781,-0.564993
7369,0.890422,-0.677775,-0.577471
7370,0.890422,-0.677775,-0.577471
7371,0.890454,-0.658244,-0.599686
7372,0.889965,-0.663501,-0.59313
7373,0.89014,-0.654506,-0.6033
7374,0.889514,-0.669552,-0.585606
7375,0.890432,-0.679186,-0.575826
7376,0.887803,-0.67545,-0.576161
7377,0.890611,-0.685729,-0.5683
7378,0.896311,-0.69281,-0.568673
7379,0.896311,-0.69281,-0.568673
7380,0.888891,-0.705523,-0.540709
7381,0.892308,-0.694641,-0.560078
7382,0.892308,-0.694641,-0.560078
7383,0.886533,-0.683262,-0.564884
7384,0.886533,-0.683262,-0.564884
7385,0.886533,-0.683262,-0.564884
7386,0.889925,-0.704928,-0.543179
7387,0.883166,-0.68412,-0.558535
7388,0.883166,-0.68412,-0.558535
7389,0.885499,-0.670637,-0.578234
7390,0.885595,-0.670379,-0.57868
7391,0.885242,-0.662566,-0.587078
7392,0.885242,-0.662566,-0.587078
7393,0.885242,-0.662566,-0.587078
7394,0.884025,-0.67158,-0.574874
7395,0.882795,-0.679864,-0.563128
7396,0.878316,-0.670436,-0.56741
7397,0.884185,-0.682981,-0.561534
7398,0.879324,-0.689096,-0.54622
7399,0.879434,-0.695709,-0.537954
7400,0.887533,-0.689764,-0.558516
7401,0.888151,-0.693615,-0.554716
7402,0.888151,-0.693615,-0.554716
7403,0.888047,-0.690449,-0.558488
7404,0.885037,-0.694695,-0.548351
7405,0.888325,-0.688211,-0.561682
7406,0.888325,-0.688211,-0.561682
7407,0.885795,-0.696924,-0.546745
7408,0.887691,-0.683116,-0.566875
7409,0.887691,-0.683116,-0.566875
7410,0.879435,-0.677031,-0.561279
7411,0.879435,-0.677031,-0.561279
7412,0.884275,-0.680056,-0.565213
7413,0.884275,-0.680056,-0.565213
7414,0.884275,-0.680056,-0.565213
7415,0.890486,-0.701489,-0.548524
7416,0.890486,-0.701489,-0.548524
7417,0.890486,-0.701489,-0.548524
7418,0.89175,-0.706585,-0.544018
7419,0.887936,-0.694612,-0.553121
7420,0.887141,-0.685499,-0.563125
7421,0.88612,-0.68917,-0.557004
7422,0.886804,-0.700207,-0.544179
7423,0.886804,-0.700207,-0.544179
7424,0.886804,-0.700207,-0.544179
7425,0.886804,-0.700207,-0.544179
7426,0.886804,-0.700207,-0.544179
7427,0.889089,-0.69865,-0.549879
7428,0.889089,-0.69865,-0.549879
7429,0.885818,-0.692789,-0.552013
7430,0.887634,-0.701705,-0.543604
7431,0.886486,-0.700726,-0.542991
7432,0.886486,-0.700726,-0.542991
7433,0.886486,-0.700726,-0.542991
7434,0.887329,-0.700154,-0.545103
7435,0.88639,-0.712199,-0.527693
7436,0.888774,-0.73275,-0.502988
7437,0.886691,-0.744529,-0.481558
7438,0.884225,-0.730601,-0.498071
7439,0.882546,-0.720213,-0.51008
7440,0.881884,-0.706255,-0.528131
7441,0.882849,-0.715069,-0.517783
7442,0.885609,-0.724311,-0.509585
7443,0.885609,-0.724311,-0.509585
7444,0.881268,-0.749629,-0.463348
7445,0.881268,-0.749629,-0.463348
7446,0.881268,-0.749629,-0.463348
7447,0.88395,-0.755249,-0.459311
7448,0.88395,-0.755249,-0.459311
7449,0.884958,-0.752459,-0.465786
7450,0.884958,-0.752459,-0.465786
7451,0.884958,-0.752459,-0.465786
7452,0.884958,-0.752459,-0.465786
7453,0.888907,-0.759226,-0.462311
7454,0.889007,-0.747282,-0.481563
7455,0.886521,-0.735866,-0.494389
7456,0.886521,-0.735866,-0.494389
7457,0.885495,-0.731715,-0.498692
7458,0.88334,-0.727979,-0.500336
7459,0.878524,-0.719191,-0.504548
7460,0.886748,-0.701034,-0.543022
7461,0.886748,-0.701034,-0.543022
7462,0.886748,-0.701034,-0.543022
7463,0.886748,-0.701034,-0.543022
7464,0.887704,-0.697599,-0.548976
7465,0.889441,-0.670659,-0.584228
7466,0.889441,-0.670659,-0.584228
7467,0.889441,-0.670659,-0.584228
7468,0.889441,-0.670659,-0.584228
7469,0.884835,-0.684993,-0.560106
7470,0.884835,-0.684993,-0.560106
7471,0.885904,-0.700769,-0.541986
7472,0.884466,-0.714346,-0.521526
7473,0.888792,-0.731498,-0.50484
7474,0.888792,-0.731498,-0.50484
7475,0.881812,-0.734675,-0.487694
7476,0.886861,-0.736398,-0.494208
7477,0.886861,-0.736398,-0.494208
7478,0.885997,-0.741259,-0.485311
7479,0.885252,-0.731005,-0.499302
7480,0.889694,-0.753805,-0.472583
7481,0.889694,-0.753805,-0.472583
7482,0.89135,-0.760352,-0.465154
7483,0.886612,-0.73441,-0.496711
7484,0.887935,-0.730199,-0.505211
7485,0.885814,-0.733379,-0.496811
7486,0.885953,-0.725287,-0.508794
7487,0.890073,-0.715553,-0.529353
7488,0.889878,-0.710395,-0.53593
7489,0.888883,-0.740185,-0.492177
7490,0.885746,-0.738486,-0.489065
7491,0.885966,-0.746835,-0.476627
7492,0.885966,-0.746835,-0.476627
7493,0.879768,-0.746519,-0.465511
7494,0.879768,-0.746519,-0.465511
7495,0.885656,-0.727117,-0.505655
7496,0.887978,-0.736105,-0.496642
7497,0.887978,-0.736105,-0.496642
7498,0.887978,-0.736105,-0.496642
7499,0.884709,-0.73561,-0.491516
7500,0.884577,-0.750434,-0.468322
7501,0.884577,-0.750434,-0.468322
7502,0.89108,-0.746287,-0.486906
7503,0.89108,-0.746287,-0.486906
7504,0.889004,-0.74146,-0.490475
7505,0.889004,-0.74146,-0.490475
7506,0.889004,-0.74146,-0.490475
7507,0.889004,-0.74146,-0.490475
7508,0.888281,-0.735944,-0.497424
7509,0.886869,-0.731707,-0.501139
7510,0.88594,-0.71643,-0.52117
7511,0.888512,-0.714902,-0.527606
7512,0.888512,-0.714902,-0.527606
7513,0.888512,-0.714902,-0.527606
7514,0.888736,-0.700581,-0.546844
7515,0.890104,-0.683721,-0.569921
7516,0.883306,-0.678216,-0.565909
7517,0.883306,-0.678216,-0.565909
7518,0.890899,-0.696187,-0.555899
7519,0.890357,-0.676261,-0.579143
7520,0.889004,-0.65911,-0.596575
7521,0.889754,-0.655743,-0.601385
7522,0.889754,-0.655743,-0.601385
7523,0.88817,-0.65903,-0.59542
7524,0.88817,-0.65903,-0.59542
7525,0.88817,-0.65903,-0.59542
7526,0.885953,-0.656345,-0.595084
7527,0.885953,-0.656345,-0.595084
7528,0.889471,-0.652146,-0.604866
7529,0.889456,-0.633763,-0.624081
7530,0.889884,-0.624857,-0.633598
7531,0.88308,-0.62754,-0.621308
7532,0.88308,-0.62754,-0.621308
7533,0.88308,-0.62754,-0.621308
7534,0.886467,-0.610031,-0.643184
7535,0.888318,-0.611289,-0.644543
7536,0.888254,-0.636896,-0.61916
7537,0.888254,-0.636896,-0.61916
7538,0.88755,-0.634764,-0.620339
7539,0.884433,-0.636916,-0.613645
7540,0.886787,-0.641903,-0.611844
7541,0.886787,-0.641903,-0.611844
7542,0.890019,-0.635707,-0.622905
7543,0.890818,-0.650205,-0.608925
7544,0.885295,-0.643744,-0.607735
7545,0.885227,-0.633517,-0.61829
7546,0.884924,-0.597213,-0.653014
7547,0.880611,-0.580928,-0.661815
7548,0.880611,-0.580928,-0.661815
7549,0.880611,-0.580928,-0.661815
7550,0.880611,-0.580928,-0.661815
7551,0.881149,-0.600073,-0.645241
7552,0.885063,-0.602976,-0.647886
7553,0.887917,-0.603791,-0.651025
7554,0.887917,-0.603791,-0.651025
7555,0.892395,-0.603378,-0.657499
7556,0.892395,-0.603378,-0.657499
7557,0.884056,-0.590786,-0.657667
7558,0.884351,-0.577515,-0.669741
7559,0.884009,-0.585658,-0.662176
7560,0.885594,-0.583679,-0.66603
7561,0.881074,-0.590671,-0.653757
7562,0.881074,-0.590671,-0.653757
7563,0.880341,-0.610935,-0.633845
7564,0.886963,-0.609685,-0.644195
7565,0.889185,-0.611951,-0.645109
7566,0.887046,-0.611393,-0.64269
7567,0.883815,-0.604871,-0.644406
7568,0.884865,-0.628981,-0.62239
7569,0.883779,-0.63827,-0.611291
7570,0.883779,-0.63827,-0.611291
7571,0.880938,-0.648303,-0.596453
7572,0.880938,-0.648303,-0.596453
7573,0.88541,-0.660953,-0.589146
7574,0.881957,-0.684979,-0.555565
7575,0.881957,-0.684979,-0.555565
7576,0.882108,-0.672086,-0.571327
7577,0.884403,-0.643834,-0.606339
7578,0.883172,-0.638634,-0.610032
7579,0.891827,-0.64492,-0.615981
7580,0.891827,-0.64492,-0.615981
7581,0.891827,-0.64492,-0.615981
7582,0.891827,-0.64492,-0.615981
7583,0.8886,-0.64973,-0.606186
7584,0.8886,-0.64973,-0.606186
7585,0.885682,-0.654806,-0.596374
7586,0.888382,-0.682319,-0.568915
7587,0.888852,-0.68955,-0.560874
7588,0.889086,-0.695104,-0.55435
7589,0.889086,-0.695104,-0.55435
7590,0.885299,-0.70019,-0.541745
7591,0.885299,-0.70019,-0.541745
7592,0.885299,-0.70019,-0.541745
7593,0.880425,-0.696794,-0.53817
7594,0.88707,-0.697724,-0.547791
7595,0.890046,-0.681424,-0.572576
7596,0.891096,-0.672324,-0.584836
7597,0.889456,-0.68896,-0.562554
7598,0.889699,-0.681785,-0.571606
7599,0.888362,-0.677545,-0.57456
7600,0.882853,-0.677899,-0.565582
7601,0.882263,-0.679808,-0.562361
7602,0.887006,-0.687248,-0.560776
7603,0.892505,-0.708,-0.543416
7604,0.888981,-0.68416,-0.567638
7605,0.886666,-0.679105,-0.570081
7606,0.887615,-0.684619,-0.56494
7607,0.882993,-0.692574,-0.54774
7608,0.886791,-0.690266,-0.556714
7609,0.886791,-0.690266,-0.556714
7610,0.886085,-0.68051,-0.567496
7611,0.886003,-0.676746,-0.571852
7612,0.886003,-0.676746,-0.571852
7613,0.887497,-0.671857,-0.579878
7614,0.888768,-0.695716,-0.553071
7615,0.888308,-0.694176,-0.554265
7616,0.889273,-0.697275,-0.551919
7617,0.888069,-0.723433,-0.515084
7618,0.888069,-0.723433,-0.515084
7619,0.888069,-0.723433,-0.515084
7620,0.890108,-0.724572,-0.516997
7621,0.890108,-0.724572,-0.516997
7622,0.890108,-0.724572,-0.516997
7623,0.890108,-0.724572,-0.516997
7624,0.889645,-0.724675,-0.516056
7625,0.88622,-0.726392,-0.50768
7626,0.88622,-0.726392,-0.50768
7627,0.88622,-0.726392,-0.50768
7628,0.881344,-0.730413,-0.493219
7629,0.886067,-0.719435,-0.517231
7630,0.886219,-0.716789,-0.52115
7631,0.886219,-0.716789,-0.52115
7632,0.886219,-0.716789,-0.52115
7633,0.886219,-0.716789,-0.52115
7634,0.884697,-0.715516,-0.520312
7635,0.890636,-0.711549,-0.535659
7636,0.885921,-0.720187,-0.515933
7637,0.883004,-0.702476,-0.534999
7638,0.889634,-0.725299,-0.515161
7639,0.88869,-0.729797,-0.507115
7640,0.883268,-0.72936,-0.498194
7641,0.889096,-0.735442,-0.499615
7642,0.885131,-0.736433,-0.491044
7643,0.883525,-0.707335,-0.529428
7644,0.88195,-0.73763,-0.483465
7645,0.888241,-0.771968,-0.439361
7646,0.888034,-0.769041,-0.44405
7647,0.886281,-0.782007,-0.417084
7648,0.885064,-0.779546,-0.419101
7649,0.885064,-0.779546,-0.419101
7650,0.887694,-0.773026,-0.436385
7651,0.887694,-0.773026,-0.436385
7652,0.890273,-0.763854,-0.457289
7653,0.886421,-0.7458,-0.479087
7654,0.886421,-0.7458,-0.479087
7655,0.883165,-0.763567,-0.443785
7656,0.883738,-0.785305,-0.405325
7657,0.882852,-0.788907,-0.396299
7658,0.883494,-0.789596,-0.396359
7659,0.885774,-0.774681,-0.429494
7660,0.886574,-0.779119,-0.423069
7661,0.887844,-0.76298,-0.454014
7662,0.881606,-0.742301,-0.475624
7663,0.881606,-0.742301,-0.475624
7664,0.879708,-0.742777,-0.471346
7665,0.88036,-0.738205,-0.479674
7666,0.878169,-0.734241,-0.481736
7667,0.880468,-0.741656,-0.47452
7668,0.883656,-0.753838,-0.461061
7669,0.886902,-0.766321,-0.446484
7670,0.884324,-0.757394,-0.45649
7671,0.884324,-0.757394,-0.45649
7672,0.887196,-0.770365,-0.440063
7673,0.88765,-0.764338,-0.451342
7674,0.890921,-0.765745,-0.455385
7675,0.889016,-0.756496,-0.466973
7676,0.885424,-0.742644,-0.482137
7677,0.885871,-0.741744,-0.484337
7678,0.884505,-0.756654,-0.458066
7679,0.884845,-0.746071,-0.47574
7680,0.887771,-0.749108,-0.47642
7681,0.888899,-0.765214,-0.452316
7682,0.887754,-0.764781,-0.450795
7683,0.887754,-0.764781,-0.450795
7684,0.887754,-0.764781,-0.450795
7685,0.887754,-0.764781,-0.450795
7686,0.887754,-0.764781,-0.450795
7687,0.88788,-0.772461,-0.437761
7688,0.885945,-0.772617,-0.433544
7689,0.878516,-0.775225,-0.413299
7690,0.878516,-0.775225,-0.413299
7691,0.879507,-0.780676,-0.405064
7692,0.879759,-0.777684,-0.411319
7693,0.880496,-0.781575,-0.40548
7694,0.882309,-0.780586,-0.411284
7695,0.882309,-0.780586,-0.411284
7696,0.882309,-0.780586,-0.411284
7697,0.882309,-0.780586,-0.411284
7698,0.881863,-0.789037,-0.393831
7699,0.886724,-0.787268,-0.408031
7700,0.885966,-0.790728,-0.399608
7701,0.887865,-0.805628,-0.373186
7702,0.887854,-0.80718,-0.36979
7703,0.887854,-0.80718,-0.36979
7704,0.887854,-0.80718,-0.36979
7705,0.89059,-0.809102,-0.372161
7706,0.887835,-0.813464,-0.355706
7707,0.887616,-0.822113,-0.334655
7708,0.887616,-0.822113,-0.334655
7709,0.888195,-0.820211,-0.340799
7710,0.884658,-0.826331,-0.315905
7711,0.884051,-0.82703,-0.312358
7712,0.884051,-0.82703,-0.312358
7713,0.884051,-0.82703,-0.312358
7714,0.886704,-0.831249,-0.308656
7715,0.887445,-0.845021,-0.271105
7716,0.887445,-0.845021,-0.271105
7717,0.881107,-0.845109,-0.249279
7718,0.88504,-0.855351,-0.227311
7719,0.88504,-0.855351,-0.227311
7720,0.88504,-0.855351,-0.227311
7721,0.884461,-0.852738,-0.234754
7722,0.886609,-0.852184,-0.24466
7723,0.8841,-0.848126,-0.249628
7724,0.8841,-0.848126,-0.249628
7725,0.887268,-0.84708,-0.264008
7726,0.883969,-0.842915,-0.266263
7727,0.883969,-0.842915,-0.266263
7728,0.888611,-0.85421,-0.244855
7729,0.888611,-0.85421,-0.244855
7730,0.888234,-0.855128,-0.240241
7731,0.882297,-0.851115,-0.23249
7732,0.890831,-0.856301,-0.245616
7733,0.88364,-0.854607,-0.224644
7734,0.888888,-0.856738,-0.236901
7735,0.888888,-0.856738,-0.236901
7736,0.887068,-0.85709,-0.228664
7737,0.887068,-0.85709,-0.228664
7738,0.887068,-0.85709,-0.228664
7739,0.888668,-0.86099,-0.220061
7740,0.888668,-0.86099,-0.220061
7741,0.887707,-0.866619,-0.192341
7742,0.887612,-0.858369,-0.225961
7743,0.887612,-0.858369,-0.225961
7744,0.887612,-0.858369,-0.225961
7745,0.887612,-0.858369,-0.225961
7746,0.887612,-0.858369,-0.225961
7747,0.88404,-0.850794,-0.24016
7748,0.891339,-0.86236,-0.225434
7749,0.88859,-0.861864,-0.216295
7750,0.889373,-0.854519,-0.246541
7751,0.889373,-0.854519,-0.246541
7752,0.888069,-0.853661,-0.244804
7753,0.888069,-0.853661,-0.244804
7754,0.883128,-0.854196,-0.224195
7755,0.886359,-0.85401,-0.237274
7756,0.88736,-0.845926,-0.267985
7757,0.88736,-0.845926,-0.267985
7758,0.885034,-0.83855,-0.283054
7759,0.885034,-0.83855,-0.283054
7760,0.885034,-0.83855,-0.283054
7761,0.883037,-0.821061,-0.32498
7762,0.880767,-0.82231,-0.315525
7763,0.886882,-0.822043,-0.332875
7764,0.886882,-0.822043,-0.332875
7765,0.886882,-0.822043,-0.332875
7766,0.886882,-0.822043,-0.332875
7767,0.887056,-0.833518,-0.303506
7768,0.872571,-0.819345,-0.300089
7769,0.872571,-0.819345,-0.300089
7770,0.881447,-0.836194,-0.278797
7771,0.885205,-0.826562,-0.316833
7772,0.880947,-0.814915,-0.334635
7773,0.880981,-0.810814,-0.34454
7774,0.885908,-0.810928,-0.356693
7775,0.886709,-0.820172,-0.337002
7776,0.886709,-0.820172,-0.337002
7777,0.884983,-0.815411,-0.343948
7778,0.884983,-0.815411,-0.343948
7779,0.889419,-0.813125,-0.360407
7780,0.888098,-0.806464,-0.371934
7781,0.886902,-0.796863,-0.389366
7782,0.88314,-0.806394,-0.36009
7783,0.88848,-0.81729,-0.348473
7784,0.88848,-0.81729,-0.348473
7785,0.88848,-0.81729,-0.348473
7786,0.881992,-0.807331,-0.355141
7787,0.881992,-0.807331,-0.355141
7788,0.879518,-0.80573,-0.352635
7789,0.878792,-0.81519,-0.32824
7790,0.887685,-0.820468,-0.338848
7791,0.887685,-0.820468,-0.338848
7792,0.88819,-0.82357,-0.332587
7793,0.88819,-0.82357,-0.332587
7794,0.88819,-0.82357,-0.332587
7795,0.88819,-0.82357,-0.332587
7796,0.88819,-0.82357,-0.332587
7797,0.885505,-0.823611,-0.325244
7798,0.884709,-0.812264,-0.350624
7799,0.886828,-0.828727,-0.315713
7800,0.885251,-0.826271,-0.317719
7801,0.885251,-0.826271,-0.317719
7802,0.883349,-0.838146,-0.278955
7803,0.883349,-0.838146,-0.278955
7804,0.884788,-0.835674,-0.290686
7805,0.881529,-0.83865,-0.271587
7806,0.881283,-0.842184,-0.25959
7807,0.881283,-0.842184,-0.25959
7808,0.882023,-0.845329,-0.251761
7809,0.882023,-0.845329,-0.251761
7810,0.886646,-0.849595,-0.253631
7811,0.888519,-0.861086,-0.219083
7812,0.890812,-0.856464,-0.244981
7813,0.890812,-0.856464,-0.244981
7814,0.890812,-0.856464,-0.244981
7815,0.885285,-0.849897,-0.247798
7816,0.889163,-0.861494,-0.220089
7817,0.889163,-0.861494,-0.220089
7818,0.889163,-0.861494,-0.220089
7819,0.889163,-0.861494,-0.220089
7820,0.889163,-0.861494,-0.220089
7821,0.887222,-0.860471,-0.216221
7822,0.887222,-0.860471,-0.216221
7823,0.887099,-0.865856,-0.19297
7824,0.887099,-0.865856,-0.19297
7825,0.883665,-0.861716,-0.195727
7826,0.885642,-0.865025,-0.189984
7827,0.885642,-0.865025,-0.189984
7828,0.885642,-0.865025,-0.189984
7829,0.883812,-0.862979,-0.190764
7830,0.887573,-0.866232,-0.19346
7831,0.887573,-0.866232,-0.19346
7832,0.887573,-0.866232,-0.19346
7833,0.887168,-0.867992,-0.183454
7834,0.887168,-0.867992,-0.183454
7835,0.887168,-0.867992,-0.183454
7836,0.886324,-0.868896,-0.174898
7837,0.888157,-0.874089,-0.157454
7838,0.890212,-0.8769,-0.153374
7839,0.882989,-0.871687,-0.140824
7840,0.882989,-0.871687,-0.140824
7841,0.88865,-0.87885,-0.131612
7842,0.889171,-0.876839,-0.147578
7843,0.888399,-0.872544,-0.167093
7844,0.891045,-0.877997,-0.151929
7845,0.889363,-0.877123,-0.147046
7846,0.884841,-0.876792,-0.119073
7847,0.884841,-0.876792,-0.119073
7848,0.88739,-0.875299,-0.145989
7849,0.887738,-0.881946,-0.101237
7850,0.887601,-0.879153,-0.122171
7851,0.890315,-0.871668,-0.181264
7852,0.889174,-0.868924,-0.188683
7853,0.890844,-0.869265,-0.194887
7854,0.893565,-0.867073,-0.215971
7855,0.892575,-0.87046,-0.197458
7856,0.885301,-0.856039,-0.225735
7857,0.887685,-0.862421,-0.21027
7858,0.887764,-0.867505,-0.188575
7859,0.886715,-0.867502,-0.183581
7860,0.888252,-0.862539,-0.212174
7861,0.888252,-0.862539,-0.212174
7862,0.886405,-0.855686,-0.231334
7863,0.886405,-0.855686,-0.231334
7864,0.890368,-0.870054,-0.189106
7865,0.889078,-0.86573,-0.202414
7866,0.889078,-0.86573,-0.202414
7867,0.884325,-0.867674,-0.170802
7868,0.88589,-0.86861,-0.174123
7869,0.888732,-0.866109,-0.199247
7870,0.888732,-0.866109,-0.199247
7871,0.883551,-0.862344,-0.192422
7872,0.886,-0.866654,-0.184138
7873,0.882386,-0.867054,-0.163777
7874,0.885815,-0.87645,-0.128465
7875,0.885815,-0.87645,-0.128465
7876,0.882815,-0.878055,-0.0915526
7877,0.882977,-0.873169,-0.131245
7878,0.882977,-0.873169,-0.131245
7879,0.882977,-0.873169,-0.131245
7880,0.886823,-0.877759,-0.126468
7881,0.889775,-0.879531,-0.134629
7882,0.887687,-0.877041,-0.137065
7883,0.887832,-0.877567,-0.134611
7884,0.891227,-0.880845,-0.135637
7885,0.890203,-0.880789,-0.129121
7886,0.887756,-0.87881,-0.125715
7887,0.887003,-0.8765,-0.136099
7888,0.887003,-0.8765,-0.136099
7889,0.887003,-0.8765,-0.136099
7890,0.888732,-0.880279,-0.122289
7891,0.888732,-0.880279,-0.122289
7892,0.883443,-0.876391,-0.111402
7893,0.887772,-0.877295,-0.135985
7894,0.887772,-0.877295,-0.135985
7895,0.887772,-0.877295,-0.135985
7896,0.884448,-0.872862,-0.142686
7897,0.890677,-0.872854,-0.177291
7898,0.892116,-0.87943,-0.149914
7899,0.892116,-0.87943,-0.149914
7900,0.889022,-0.881687,-0.113962
7901,0.88464,-0.877581,-0.111531
7902,0.889113,-0.883429,-0.100378
7903,0.885328,-0.880618,-0.0912012
7904,0.889296,-0.886891,-0.0653597
7905,0.89041,-0.884719,-0.100516
7906,0.891753,-0.882086,-0.130946
7907,0.891753,-0.882086,-0.130946
7908,0.891753,-0.882086,-0.130946
7909,0.887404,-0.880613,-0.109582
7910,0.887404,-0.880613,-0.109582
7911,0.880432,-0.873714,-0.108557
7912,0.88609,-0.879751,-0.105797
7913,0.88609,-0.879751,-0.105797
7914,0.889919,-0.882343,-0.115878
7915,0.888276,-0.881016,-0.113334
7916,0.888276,-0.881016,-0.113334
7917,0.891501,-0.885687,-0.101644
7918,0.887922,-0.885291,-0.0683054
7919,0.889862,-0.888351,-0.0518356
7920,0.888979,-0.887429,-0.0524852
7921,0.888979,-0.887429,-0.0524852
7922,0.887063,-0.886288,-0.0370923
7923,0.887063,-0.886288,-0.0370923
7924,0.885808,-0.884669,-0.044904
7925,0.888422,-0.888258,-0.0170922
7926,0.890744,-0.88942,-0.048547
7927,0.884806,-0.884606,-0.0188154
7928,0.884806,-0.884606,-0.0188154
7929,0.886771,-0.886624,-0.0161552
7930,0.886771,-0.886624,-0.0161552
7931,0.886761,-0.886739,-0.00629733
7932,0.886761,-0.886739,-0.00629733
7933,0.890485,-0.890467,-0.00557332
7934,0.886656,-0.886645,0.00443171
7935,0.884617,-0.884123,-0.0295634
7936,0.888622,-0.888405,-0.0196153
7937,0.888622,-0.888405,-0.0196153
7938,0.889,-0.887295,-0.0550312
7939,0.886133,-0.884578,-0.0524884
7940,0.889034,-0.887281,-0.0558042
7941,0.893603,-0.892246,-0.0492166
7942,0.893603,-0.892246,-0.0492166
7943,0.885789,-0.883626,-0.061864
7944,0.885789,-0.883626,-0.061864
7945,0.885789,-0.883626,-0.061864
7946,0.885789,-0.883626,-0.061864
7947,0.883233,-0.880245,-0.0725864
7948,0.883233,-0.880245,-0.0725864
7949,0.883233,-0.880245,-0.0725864
7950,0.884054,-0.880946,-0.0740605
7951,0.884054,-0.880946,-0.0740605
7952,0.888173,-0.88329,-0.0930032
7953,0.889298,-0.884463,-0.0926108
7954,0.887017,-0.882654,-0.0878689
7955,0.887017,-0.882654,-0.0878689
7956,0.887446,-0.883451,-0.0841129
7957,0.887446,-0.883451,-0.0841129
7958,0.885854,-0.879941,-0.102177
7959,0.882426,-0.877955,-0.0887134
7960,0.883674,-0.880872,-0.0703109
7961,0.883674,-0.880872,-0.0703109
7962,0.888111,-0.885734,-0.0649349
7963,0.885178,-0.880686,-0.0890652
7964,0.885178,-0.880686,-0.0890652
7965,0.885178,-0.880686,-0.0890652
7966,0.881802,-0.877495,-0.0870482
7967,0.889331,-0.878699,-0.137106
7968,0.889331,-0.878699,-0.137106
7969,0.887223,-0.87788,-0.128416
7970,0.886564,-0.874954,-0.143006
7971,0.889188,-0.877186,-0.145602
7972,0.887466,-0.879084,-0.121686
7973,0.891795,-0.881189,-0.137129
7974,0.89244,-0.877931,-0.160268
7975,0.891282,-0.872942,-0.179874
7976,0.888523,-0.867146,-0.193727
7977,0.888523,-0.867146,-0.193727
7978,0.888523,-0.867146,-0.193727
