ReTr(L),ImTr(L)
-0.541536,0.48471
-0.544001,0.486065
-0.544001,0.486065
-0.544001,0.486065
-0.544001,0.486065
-0.544001,0.486065
-0.519835,0.510614
-0.53673,0.507375
-0.512702,0.534045
-0.512702,0.534045
-0.503631,0.535141
-0.497729,0.543066
-0.469674,0.557042
-0.469674,0.557042
-0.469674,0.557042
-0.469674,0.557042
-0.459826,0.554626
-0.437592,0.578035
-0.447956,0.578316
-0.412365,0.617551
-0.412365,0.617551
-0.397591,0.603635
-0.416957,0.600982
-0.416957,0.600982
-0.433624,0.593677
-0.410145,0.616936
-0.410145,0.616936
-0.400832,0.610568
-0.400832,0.610568
-0.356574,0.638205
-0.356516,0.64066
-0.356516,0.64066
-0.400581,0.613281
-0.409594,0.611254
-0.321352,0.636757
-0.33967,0.635125
-0.33967,0.635125
-0.335364,0.632139
-0.335364,0.632139
-0.37881,0.626041
-0.389214,0.617742
-0.389214,0.617742
-0.390706,0.613615
-0.406647,0.609684
-0.412498,0.608976
-0.412498,0.608976
-0.412498,0.608976
-0.398008,0.601533
-0.398008,0.601533
-0.398008,0.601533
-0.441659,0.595995
-0.438266,0.58277
-0.438266,0.58277
-0.455371,0.580991
-0.455371,0.580991
-0.440074,0.588121
-0.407605,0.602199
-0.407605,0.602199
-0.395039,0.604436
-0.43625,0.583299
-0.424482,0.584429
-0.397546,0.583949
-0.397546,0.583949
-0.385313,0.597808
-0.385313,0.597808
-0.397838,0.59445
-0.38695,0.60949
-0.393829,0.6119
-0.401044,0.615962
-0.391873,0.6203
-0.391873,0.6203
-0.363503,0.618906
-0.363503,0.618906
-0.363503,0.618906
-0.372226,0.61846
-0.37301,0.631195
-0.37301,0.631195
-0.413794,0.596167
-0.396647,0.608024
-0.335941,0.643285
-0.380726,0.613716
-0.376211,0.625095
-0.376211,0.625095
-0.376211,0.625095
-0.376211,0.625095
-0.364869,0.629266
-0.364869,0.629266
-0.353451,0.640458
-0.386688,0.617223
-0.406709,0.608019
-0.406709,0.608019
-0.406709,0.608019
-0.380215,0.610539
-0.380215,0.610539
-0.372868,0.621635
-0.42286,0.601629
-0.42286,0.601629
-0.373854,0.620991
-0.369255,0.633498
-0.386912,0.622231
-0.39527,0.615101
-0.39527,0.615101
-0.41578,0.60095
-0.39379,0.626707
-0.39379,0.626707
-0.411301,0.614064
-0.411301,0.614064
-0.399156,0.599984
-0.374186,0.622721
-0.374186,0.622721
-0.396526,0.60579
-0.394231,0.622618
-0.394231,0.622618
-0.36175,0.636775
-0.36175,0.636775
-0.36175,0.636775
-0.36175,0.636775
-0.352932,0.640957
-0.352631,0.63282
-0.360098,0.640929
-0.324186,0.657236
-0.28352,0.674034
-0.28352,0.674034
-0.264271,0.676991
-0.255189,0.691142
-0.255189,0.691142
-0.27315,0.679575
-0.27315,0.679575
-0.27315,0.679575
-0.294304,0.664736
-0.294368,0.661831
-0.294368,0.661831
-0.302486,0.662089
-0.302486,0.662089
-0.345455,0.642587
-0.319115,0.63495
-0.319115,0.63495
-0.319115,0.63495
-0.307134,0.660005
-0.316184,0.648876
-0.316184,0.648876
-0.299014,0.657241
-0.288185,0.65885
-0.300611,0.65544
-0.291659,0.662166
-0.3033,0.646959
-0.284382,0.661814
-0.320188,0.651948
-0.292045,0.660744
-0.318236,0.662429
-0.318236,0.662429
-0.318236,0.662429
-0.354397,0.631194
-0.362245,0.632818
-0.362245,0.632818
-0.392446,0.623749
-0.392446,0.623749
-0.380341,0.643599
-0.367044,0.649147
-0.378685,0.637431
-0.378685,0.637431
-0.357875,0.64315
-0.375424,0.6323
-0.367406,0.634484
-0.367406,0.634484
-0.363712,0.628244
-0.347865,0.632733
-0.333622,0.632742
-0.333622,0.632742
-0.361193,0.626861
-0.361193,0.626861
-0.361193,0.626861
-0.361193,0.626861
-0.361193,0.626861
-0.361193,0.626861
-0.351696,0.629514
-0.366073,0.634644
-0.379927,0.621955
-0.379927,0.621955
-0.379811,0.627249
-0.407938,0.602359
-0.407938,0.602359
-0.418335,0.613967
-0.421361,0.590696
-0.421361,0.590696
-0.365481,0.614825
-0.391738,0.60945
-0.402985,0.599313
-0.402985,0.599313
-0.409438,0.612324
-0.405906,0.61924
-0.408211,0.610175
-0.408211,0.610175
-0.408211,0.610175
-0.436714,0.58224
-0.462169,0.565481
-0.490039,0.527268
-0.498016,0.528569
-0.498016,0.528569
-0.503663,0.542155
-0.501279,0.531671
-0.504874,0.526925
-0.504874,0.526925
-0.548665,0.497119
-0.530168,0.483667
-0.533593,0.485563
-0.556659,0.458834
-0.559145,0.47019
-0.559145,0.47019
-0.559145,0.47019
-0.559145,0.47019
-0.559145,0.47019
-0.554327,0.475959
-0.554327,0.475959
-0.52845,0.524423
-0.496891,0.549541
-0.496891,0.549541
-0.543019,0.497823
-0.543019,0.497823
-0.543019,0.497823
-0.543019,0.497823
-0.55512,0.488233
-0.582095,0.457147
-0.578435,0.4511
-0.57833,0.436659
-0.612186,0.407636
-0.612186,0.407636
-0.599995,0.435233
-0.59308,0.434279
-0.59308,0.434279
-0.626224,0.403996
-0.626224,0.403996
-0.623531,0.407324
-0.607287,0.416039
-0.607287,0.416039
-0.641124,0.379947
-0.623162,0.390686
-0.600867,0.412554
-0.600867,0.412554
-0.600867,0.412554
-0.571298,0.452621
-0.584095,0.428989
-0.598429,0.417646
-0.594355,0.424227
-0.620073,0.389204
-0.618185,0.400004
-0.643091,0.356917
-0.643091,0.356917
-0.664079,0.337649
-0.652119,0.345913
-0.651284,0.369547
-0.634296,0.374578
-0.675614,0.321605
-0.677057,0.312657
-0.671204,0.310657
-0.682048,0.284869
-0.679415,0.289527
-0.679415,0.289527
-0.694392,0.248652
-0.686495,0.264875
-0.666279,0.314101
-0.65272,0.308085
-0.672482,0.305415
-0.672482,0.305415
-0.672482,0.305415
-0.668416,0.299041
-0.668416,0.299041
-0.663188,0.294331
-0.660197,0.328306
-0.660197,0.328306
-0.666488,0.308281
-0.681435,0.289125
-0.682728,0.277345
-0.68763,0.246652
-0.68763,0.246652
-0.68763,0.246652
-0.708394,0.218251
-0.693929,0.186779
-0.695644,0.202536
-0.695644,0.202536
-0.695644,0.202536
-0.708054,0.175682
-0.70781,0.145553
-0.692677,0.137136
-0.692677,0.137136
-0.701823,0.157664
-0.716441,0.132264
-0.729776,0.11435
-0.721172,0.126956
-0.727847,0.126869
-0.727847,0.126869
-0.71219,0.135013
-0.71219,0.135013
-0.721401,0.0843801
-0.721401,0.0843801
-0.71226,0.0797251
-0.71226,0.0797251
-0.723612,0.0791755
-0.720583,0.0598634
-0.724921,0.0850201
-0.709094,0.0928354
-0.737786,0.0663284
-0.727465,0.0756111
-0.732645,0.0950406
-0.732645,0.0950406
-0.732645,0.0950406
-0.731091,0.0768893
-0.729146,0.104587
-0.729146,0.104587
-0.729791,0.0925784
-0.729815,0.0981647
-0.72295,0.102486
-0.72249,0.0703759
-0.73007,0.0684338
-0.705266,0.0923318
-0.706564,0.11651
-0.693669,0.166027
-0.701745,0.174733
-0.693729,0.187251
-0.698497,0.180666
-0.698497,0.180666
-0.698497,0.180666
-0.698497,0.180666
-0.691368,0.211821
-0.691368,0.211821
-0.691368,0.211821
-0.691368,0.211821
-0.686441,0.201114
-0.696991,0.205951
-0.68651,0.205132
-0.68936,0.223362
-0.701006,0.2188
-0.694409,0.239382
-0.694409,0.239382
-0.702244,0.246806
-0.712946,0.157677
-0.712274,0.161685
-0.70767,0.157349
-0.728851,0.0852327
-0.725615,0.113701
-0.725615,0.113701
-0.725615,0.113701
-0.731164,0.110529
-0.731164,0.110529
-0.737823,0.0717059
-0.731824,0.0604739
-0.741073,0.017037
-0.728914,0.0249799
-0.737827,0.0611039
-0.737827,0.0611039
-0.735356,0.0659825
-0.730099,0.070261
-0.730099,0.070261
-0.744175,0.0791463
-0.744175,0.0791463
-0.744175,0.0791463
-0.728016,0.120974
-0.728016,0.120974
-0.707876,0.140376
-0.706975,0.17805
-0.706975,0.17805
-0.706975,0.17805
-0.695176,0.199021
-0.695176,0.199021
-0.698169,0.169209
-0.694845,0.185906
-0.694801,0.192174
-0.706999,0.146522
-0.706383,0.13556
-0.705994,0.140847
-0.705994,0.140847
-0.705994,0.140847
-0.705994,0.140847
-0.723328,0.127378
-0.723328,0.127378
-0.706812,0.119927
-0.706812,0.119927
-0.706812,0.119927
-0.718784,0.119873
-0.720724,0.115847
-0.702058,0.120526
-0.694095,0.134145
-0.68623,0.160171
-0.68623,0.160171
-0.68623,0.160171
-0.673443,0.212891
-0.673443,0.212891
-0.673443,0.212891
-0.684269,0.213718
-0.684269,0.213718
-0.675605,0.260141
-0.682471,0.22185
-0.677849,0.234791
-0.68369,0.203678
-0.662839,0.231254
-0.639386,0.277225
-0.653417,0.265451
-0.640822,0.310682
-0.640822,0.310682
-0.640628,0.308296
-0.638246,0.295183
-0.649293,0.315515
-0.649293,0.315515
-0.637251,0.315814
-0.642643,0.318234
-0.634386,0.327124
-0.653957,0.305584
-0.653957,0.305584
-0.655615,0.310441
-0.661251,0.31278
-0.651358,0.329285
-0.635886,0.349791
-0.628995,0.35073
-0.623795,0.37378
-0.609171,0.398796
-0.601421,0.407144
-0.60632,0.39242
-0.592489,0.387649
-0.592489,0.387649
-0.624846,0.348526
-0.633535,0.357906
-0.629231,0.354889
-0.660919,0.310453
-0.660919,0.310453
-0.680728,0.279841
-0.680728,0.279841
-0.692481,0.253049
-0.698215,0.240761
-0.680736,0.26005
-0.680736,0.26005
-0.680806,0.29596
-0.664181,0.295134
-0.67542,0.290395
-0.67542,0.290395
-0.695811,0.252575
-0.704477,0.227912
-0.719694,0.209468
-0.706213,0.22195
-0.689092,0.229192
-0.689092,0.229192
-0.689092,0.229192
-0.706319,0.219794
-0.678957,0.256636
-0.682969,0.24286
-0.681565,0.261634
-0.682697,0.267111
-0.677249,0.255714
-0.677714,0.27193
-0.683978,0.25324
-0.683978,0.25324
-0.678189,0.240258
-0.688604,0.278746
-0.686066,0.298723
-0.686066,0.298723
-0.686066,0.298723
-0.678671,0.297046
-0.683046,0.272711
-0.664203,0.318525
-0.662327,0.339349
-0.662327,0.339349
-0.631343,0.373365
-0.654077,0.325361
-0.654077,0.325361
-0.643622,0.351541
-0.643622,0.351541
-0.641619,0.326667
-0.641619,0.326667
-0.646975,0.32597
-0.665663,0.303635
-0.665663,0.303635
-0.674883,0.276411
-0.685435,0.247216
-0.685435,0.247216
-0.691299,0.255984
-0.691299,0.255984
-0.684266,0.25461
-0.691555,0.222166
-0.694098,0.226607
-0.694098,0.226607
-0.677771,0.270605
-0.686504,0.231756
-0.696109,0.233593
-0.696109,0.233593
-0.696109,0.233593
-0.697425,0.230306
-0.697425,0.230306
-0.697425,0.230306
-0.689381,0.245713
-0.686547,0.257821
-0.686547,0.257821
-0.67756,0.26969
-0.669285,0.290241
-0.665922,0.296105
-0.680831,0.270926
-0.680831,0.270926
-0.677525,0.272095
-0.677525,0.272095
-0.695949,0.240641
-0.705699,0.238736
-0.705699,0.238736
-0.713821,0.206179
-0.711634,0.204639
-0.704623,0.220529
-0.707945,0.200962
-0.706701,0.190861
-0.709642,0.207819
-0.705885,0.223598
-0.684272,0.261009
-0.684272,0.261009
-0.684294,0.272829
-0.684294,0.272829
-0.684294,0.272829
-0.687531,0.257138
-0.68863,0.272486
-0.678121,0.306751
-0.668199,0.313871
-0.695301,0.245842
-0.680813,0.23764
-0.674068,0.264068
-0.661425,0.261921
-0.688865,0.231154
-0.688865,0.231154
-0.680901,0.245647
-0.680901,0.245647
-0.686754,0.253698
-0.669971,0.274154
-0.678177,0.272782
-0.682094,0.276945
-0.682094,0.276945
-0.68162,0.286145
-0.688144,0.254267
-0.688144,0.254267
-0.688144,0.254267
-0.674491,0.27558
-0.670994,0.281714
-0.670994,0.281714
-0.670994,0.281714
-0.670994,0.281714
-0.673294,0.2739
-0.679137,0.263933
-0.673895,0.274572
-0.673895,0.274572
-0.670867,0.285469
-0.689856,0.281099
-0.667219,0.320698
-0.667219,0.320698
-0.649594,0.326795
-0.649594,0.326795
-0.649594,0.326795
-0.649594,0.326795
-0.655528,0.338625
-0.655528,0.338625
-0.656764,0.346793
-0.651508,0.339345
-0.658586,0.338971
-0.686884,0.271714
-0.679594,0.299254
-0.679594,0.299254
-0.682665,0.287222
-0.682665,0.287222
-0.669784,0.294563
-0.669784,0.294563
-0.651016,0.328839
-0.651016,0.328839
-0.664846,0.327121
-0.682381,0.30157
-0.661416,0.350067
-0.64136,0.377936
-0.64136,0.377936
-0.634905,0.363652
-0.643822,0.384887
-0.643822,0.384887
-0.643822,0.384887
-0.643822,0.384887
-0.643822,0.384887
-0.643822,0.384887
-0.6441,0.361145
-0.638764,0.363321
-0.639256,0.36233
-0.639256,0.36233
-0.639256,0.36233
-0.639256,0.36233
-0.644796,0.357551
-0.621954,0.377894
-0.630927,0.372943
-0.643519,0.353949
-0.658458,0.328689
-0.66485,0.279683
-0.675544,0.256362
-0.6585,0.274824
-0.658886,0.26619
-0.673441,0.217502
-0.681584,0.25909
-0.681584,0.25909
-0.681584,0.25909
-0.680569,0.265728
-0.698488,0.223605
-0.692691,0.252021
-0.702715,0.250393
-0.673785,0.272885
-0.676931,0.2923
-0.670256,0.298865
-0.670256,0.298865
-0.670256,0.298865
-0.640938,0.349006
-0.640938,0.349006
-0.640938,0.349006
-0.640938,0.349006
-0.635974,0.319159
-0.622012,0.358354
-0.624123,0.371385
-0.624123,0.371385
-0.619862,0.360449
-0.652809,0.343077
-0.64083,0.338584
-0.643522,0.354247
-0.635889,0.352805
-0.654461,0.32501
-0.657631,0.322144
-0.669116,0.289108
-0.669116,0.289108
-0.661176,0.317891
-0.661176,0.317891
-0.659743,0.341046
-0.659743,0.341046
-0.64725,0.348679
-0.649267,0.347105
-0.649267,0.347105
-0.649267,0.347105
-0.6511,0.345145
-0.647774,0.327224
-0.647774,0.327224
-0.647774,0.327224
-0.63021,0.381701
-0.630068,0.370225
-0.640461,0.364535
-0.630575,0.388866
-0.643634,0.358903
-0.643634,0.358903
-0.65429,0.358507
-0.65429,0.358507
-0.654593,0.327742
-0.654593,0.327742
-0.657813,0.338052
-0.654835,0.3368
-0.654835,0.3368
-0.664702,0.31257
-0.664702,0.31257
-0.670716,0.289869
-0.670716,0.289869
-0.670716,0.289869
-0.659062,0.289592
-0.659062,0.289592
-0.658706,0.271332
-0.654042,0.298052
-0.657764,0.314405
-0.662061,0.321181
-0.670686,0.303519
-0.664475,0.32373
-0.664475,0.32373
-0.689705,0.266559
-0.694562,0.271068
-0.671386,0.278899
-0.671386,0.278899
-0.674709,0.29553
-0.68258,0.274314
-0.690225,0.293893
-0.690225,0.293893
-0.657597,0.340792
-0.670077,0.313572
-0.663011,0.319622
-0.658561,0.321536
-0.681081,0.29228
-0.681244,0.298109
-0.689712,0.256142
-0.689712,0.256142
-0.689712,0.256142
-0.689712,0.256142
-0.699013,0.266502
-0.694289,0.270122
-0.697534,0.263384
-0.697534,0.263384
-0.683104,0.248975
-0.683104,0.248975
-0.684858,0.293837
-0.675391,0.303295
-0.671914,0.299156
-0.671914,0.299156
-0.671289,0.297854
-0.671289,0.297854
-0.675079,0.288316
-0.654146,0.31831
-0.654146,0.31831
-0.654146,0.31831
-0.662277,0.31703
-0.667259,0.296665
-0.649529,0.301025
-0.649281,0.310852
-0.643025,0.342608
-0.644454,0.333118
-0.646501,0.349832
-0.631541,0.366831
-0.649069,0.32912
-0.649069,0.32912
-0.649069,0.32912
-0.648396,0.33461
-0.613648,0.37992
-0.613648,0.37992
-0.613648,0.37992
-0.613648,0.37992
-0.637739,0.351946
-0.633912,0.384808
-0.633912,0.384808
-0.632311,0.385806
-0.631909,0.369364
-0.631909,0.369364
-0.616784,0.387656
-0.616784,0.387656
-0.603544,0.418901
-0.591862,0.416307
-0.591862,0.416307
-0.594099,0.416967
-0.594099,0.416967
-0.595595,0.426151
-0.612128,0.395678
-0.612128,0.395678
-0.612128,0.395678
-0.612128,0.395678
-0.612128,0.395678
-0.632199,0.37955
-0.632199,0.37955
-0.61747,0.396864
-0.61747,0.396864
-0.607038,0.402209
-0.588634,0.425117
-0.568971,0.46045
-0.552336,0.47917
-0.554805,0.463187
-0.561865,0.463721
-0.545684,0.480246
-0.514464,0.495219
-0.514464,0.495219
-0.491262,0.519329
-0.485194,0.541026
-0.477672,0.558215
-0.448443,0.5695
-0.455135,0.570128
-0.395974,0.600457
-0.420847,0.59551
-0.454805,0.577594
-0.440391,0.603639
-0.416027,0.610322
-0.439264,0.586151
-0.439264,0.586151
-0.452163,0.578801
-0.451622,0.56829
-0.420675,0.581081
-0.444496,0.560474
-0.444496,0.560474
-0.450062,0.568015
-0.440129,0.571535
-0.410321,0.591035
-0.422998,0.58533
-0.397143,0.615999
-0.420747,0.594905
-0.375798,0.623441
-0.379121,0.614689
-0.383719,0.621997
-0.362532,0.634546
-0.378226,0.617661
-0.378226,0.617661
-0.379383,0.608534
-0.379383,0.608534
-0.368655,0.61831
-0.353729,0.624123
-0.332061,0.633123
-0.332061,0.633123
-0.332061,0.633123
-0.332061,0.633123
-0.358527,0.625254
-0.363651,0.62627
-0.354268,0.639116
-0.354268,0.639116
-0.354268,0.639116
-0.354268,0.639116
-0.331294,0.652547
-0.324701,0.670902
-0.339396,0.666839
-0.334826,0.66003
-0.374756,0.626156
-0.387452,0.61625
-0.378586,0.610511
-0.378586,0.610511
-0.378586,0.610511
-0.378586,0.610511
-0.38192,0.61369
-0.38192,0.61369
-0.357559,0.623827
-0.357559,0.623827
-0.3975,0.612613
-0.3975,0.612613
-0.434601,0.591738
-0.448361,0.581329
-0.456906,0.583886
-0.483556,0.544304
-0.486996,0.534432
-0.460406,0.560689
-0.466689,0.544802
-0.450849,0.559645
-0.450849,0.559645
-0.47902,0.55584
-0.47452,0.541771
-0.47452,0.541771
-0.47452,0.541771
-0.47452,0.541771
-0.489159,0.550713
-0.471361,0.567674
-0.47929,0.55492
-0.47929,0.55492
-0.445207,0.563016
-0.464131,0.55238
-0.478376,0.553481
-0.46136,0.543529
-0.435135,0.567974
-0.435135,0.567974
-0.435135,0.567974
-0.449377,0.575774
-0.441954,0.589675
-0.462396,0.58185
-0.422318,0.599123
-0.447207,0.568806
-0.460021,0.568366
-0.460021,0.568366
-0.460021,0.568366
-0.467145,0.557241
-0.476376,0.564356
-0.476376,0.564356
-0.457792,0.557614
-0.432636,0.590181
-0.392316,0.610389
-0.437762,0.575923
-0.423599,0.596399
-0.463146,0.572126
-0.449341,0.563904
-0.428945,0.566169
-0.475897,0.548289
-0.475897,0.548289
-0.475897,0.548289
-0.449361,0.568585
-0.406716,0.598304
-0.361797,0.625021
-0.361797,0.625021
-0.356485,0.62329
-0.376383,0.623339
-0.337037,0.636933
-0.339357,0.643725
-0.35857,0.646384
-0.35857,0.646384
-0.349241,0.642659
-0.349241,0.642659
-0.300896,0.67174
-0.308727,0.663051
-0.308727,0.663051
-0.308727,0.663051
-0.265757,0.676159
-0.287878,0.677386
-0.287878,0.677386
-0.287878,0.677386
-0.293461,0.671974
-0.293461,0.671974
-0.293461,0.671974
-0.287278,0.658918
-0.291042,0.651482
-0.33449,0.648868
-0.358441,0.637042
-0.358441,0.637042
-0.358362,0.643689
-0.358362,0.643689
-0.338874,0.633197
-0.384593,0.635649
-0.413225,0.6109
-0.444654,0.582504
-0.444654,0.582504
-0.463661,0.557284
-0.44256,0.574676
-0.462749,0.555986
-0.473264,0.556736
-0.492454,0.542341
-0.504194,0.537701
-0.53502,0.503966
-0.535759,0.509619
-0.539396,0.505971
-0.506735,0.50799
-0.50362,0.519835
-0.465365,0.53178
-0.499266,0.532151
-0.504816,0.540219
-0.520785,0.524188
-0.496982,0.535648
-0.50587,0.521871
-0.516305,0.518332
-0.516305,0.518332
-0.516305,0.518332
-0.508499,0.525706
-0.493301,0.544811
-0.494915,0.535991
-0.509208,0.531478
-0.514447,0.505485
-0.514447,0.505485
-0.514447,0.505485
-0.514447,0.505485
-0.538246,0.492615
-0.531273,0.486691
-0.519886,0.49066
-0.53209,0.489158
-0.538641,0.470396
-0.546623,0.468187
-0.546623,0.468187
-0.516641,0.508481
-0.501985,0.522898
-0.501985,0.522898
-0.521916,0.501008
-0.521916,0.501008
-0.521916,0.501008
-0.521916,0.501008
-0.520804,0.498935
-0.517416,0.486405
-0.51823,0.501297
-0.52845,0.495022
-0.52845,0.495022
-0.52845,0.495022
-0.548239,0.487334
-0.5659,0.472299
-0.5659,0.472299
-0.552713,0.472044
-0.552713,0.472044
-0.552713,0.472044
-0.550851,0.475701
-0.562686,0.468521
-0.586876,0.456084
-0.562717,0.486623
-0.554374,0.485745
-0.554374,0.485745
-0.554374,0.485745
-0.544007,0.481609
-0.573503,0.440715
-0.593895,0.427272
-0.593895,0.427272
-0.610328,0.422959
-0.575859,0.466481
-0.559662,0.472029
-0.559662,0.472029
-0.559662,0.472029
-0.556201,0.459307
-0.524451,0.488369
-0.543485,0.470085
-0.528487,0.490202
-0.530197,0.48893
-0.530197,0.48893
-0.530197,0.48893
-0.511721,0.512114
-0.511721,0.512114
-0.511721,0.512114
-0.511721,0.512114
-0.511721,0.512114
-0.511721,0.512114
-0.511721,0.512114
-0.488403,0.523537
-0.495214,0.528674
-0.523536,0.50052
-0.5309,0.504366
-0.5335,0.491042
-0.5335,0.491042
-0.537701,0.501544
-0.54031,0.49743
-0.536461,0.504639
-0.539453,0.511599
-0.539453,0.511599
-0.564013,0.47842
-0.564013,0.47842
-0.55861,0.472691
-0.570481,0.459962
-0.563519,0.46644
-0.567445,0.461131
-0.54657,0.474641
-0.54657,0.474641
-0.54657,0.474641
-0.512249,0.5134
-0.512249,0.5134
-0.529578,0.521861
-0.506288,0.545975
-0.506288,0.545975
-0.502336,0.541165
-0.529114,0.500461
-0.529114,0.500461
-0.529114,0.500461
-0.528177,0.508925
-0.528177,0.508925
-0.528177,0.508925
-0.55013,0.480253
-0.522314,0.511493
-0.50367,0.530111
-0.50367,0.530111
-0.518709,0.498985
-0.521846,0.492007
-0.521846,0.492007
-0.521846,0.492007
-0.5459,0.481857
-0.555009,0.473479
-0.562075,0.468554
-0.570758,0.448358
-0.533648,0.501474
-0.533648,0.501474
-0.526541,0.49449
-0.53184,0.491844
-0.53184,0.491844
-0.54438,0.481634
-0.578426,0.445474
-0.578426,0.445474
-0.578426,0.445474
-0.572345,0.45815
-0.576379,0.45397
-0.546368,0.463419
-0.54551,0.47573
-0.54551,0.47573
-0.563383,0.461735
-0.533133,0.488221
-0.533133,0.488221
-0.556271,0.472774
-0.556271,0.472774
-0.556271,0.472774
-0.559071,0.479319
-0.540998,0.49776
-0.526054,0.500314
-0.526054,0.500314
-0.526054,0.500314
-0.526054,0.500314
-0.535286,0.502766
-0.569199,0.462153
-0.569199,0.462153
-0.587048,0.435655
-0.587048,0.435655
-0.59596,0.435734
-0.59596,0.435734
-0.569491,0.448972
-0.55314,0.468615
-0.577982,0.442939
-0.577982,0.442939
-0.577982,0.442939
-0.595239,0.407475
-0.61806,0.382572
-0.61806,0.382572
-0.63351,0.356219
-0.642617,0.34009
-0.655936,0.330555
-0.655936,0.330555
-0.62423,0.370677
-0.59853,0.411026
-0.621816,0.380516
-0.626275,0.380511
-0.623687,0.384232
-0.638129,0.35836
-0.641397,0.353275
-0.641397,0.353275
-0.641397,0.353275
-0.665667,0.303176
-0.665667,0.303176
-0.632894,0.334508
-0.639705,0.3486
-0.639705,0.3486
-0.643055,0.329725
-0.643055,0.329725
-0.649177,0.327119
-0.634328,0.338854
-0.635786,0.326885
-0.639986,0.342644
-0.639986,0.342644
-0.626486,0.356243
-0.631212,0.354756
-0.631212,0.354756
-0.631212,0.354756
-0.631212,0.354756
-0.633363,0.330298
-0.647274,0.317724
-0.647274,0.317724
-0.634602,0.344144
-0.634602,0.344144
-0.634602,0.344144
-0.634602,0.344144
-0.646168,0.360541
-0.646168,0.360541
-0.655455,0.333894
-0.654057,0.337442
-0.654057,0.337442
-0.656412,0.31508
-0.666153,0.293356
-0.666153,0.293356
-0.666153,0.293356
-0.666153,0.293356
-0.651901,0.309166
-0.651901,0.309166
-0.651901,0.309166
-0.665695,0.283024
-0.655802,0.294158
-0.646069,0.318899
-0.659021,0.338729
-0.659321,0.333122
-0.641563,0.334876
-0.641563,0.334876
-0.641563,0.334876
-0.66782,0.304812
-0.68214,0.298589
-0.692418,0.251067
-0.692418,0.251067
-0.692418,0.251067
-0.692418,0.251067
-0.692418,0.251067
-0.679166,0.255758
-0.679166,0.255758
-0.679166,0.255758
-0.679166,0.255758
-0.680425,0.266679
-0.680425,0.266679
-0.690331,0.251101
-0.677442,0.266351
-0.677442,0.266351
-0.680001,0.251184
-0.696747,0.232529
-0.690971,0.200886
-0.694981,0.216194
-0.694981,0.216194
-0.675565,0.258815
-0.675565,0.258815
-0.676131,0.25586
-0.666159,0.277304
-0.670276,0.244695
-0.670276,0.244695
-0.666989,0.291378
-0.639204,0.329821
-0.633026,0.35062
-0.635537,0.345187
-0.654042,0.330006
-0.660431,0.33242
-0.645041,0.374189
-0.637757,0.380006
-0.636539,0.3632
-0.612481,0.416602
-0.619379,0.39574
-0.600263,0.425614
-0.600263,0.425614
-0.623927,0.404001
-0.623927,0.404001
-0.623927,0.404001
-0.623927,0.404001
-0.623927,0.404001
-0.623927,0.404001
-0.629644,0.399345
-0.63893,0.388539
-0.600712,0.407023
-0.600712,0.407023
-0.600712,0.407023
-0.600712,0.407023
-0.596738,0.419665
-0.596738,0.419665
-0.577025,0.430945
-0.577025,0.430945
-0.581504,0.438607
-0.566747,0.464489
-0.548026,0.470386
-0.548026,0.470386
-0.545817,0.465803
-0.585541,0.438731
-0.598895,0.414296
-0.569031,0.470757
-0.56368,0.487999
-0.56063,0.462161
-0.585366,0.446773
-0.581659,0.440234
-0.580048,0.443719
-0.580048,0.443719
-0.571937,0.448207
-0.578527,0.444615
-0.581786,0.442759
-0.581786,0.442759
-0.603601,0.423765
-0.603601,0.423765
-0.603601,0.423765
-0.603601,0.423765
-0.583541,0.447119
-0.583541,0.447119
-0.583541,0.447119
-0.58446,0.445349
-0.600581,0.414052
-0.600553,0.414187
-0.600553,0.414187
-0.620721,0.382505
-0.615885,0.390601
-0.629489,0.375092
-0.629489,0.375092
-0.629489,0.375092
-0.629489,0.375092
-0.629489,0.375092
-0.629489,0.375092
-0.629645,0.346325
-0.629645,0.346325
-0.630161,0.374249
-0.638729,0.368024
-0.607715,0.38216
-0.607715,0.38216
-0.607715,0.38216
-0.607715,0.38216
-0.64412,0.342415
-0.656597,0.330877
-0.631881,0.353485
-0.627557,0.340906
-0.627557,0.340906
-0.627557,0.340906
-0.643456,0.337654
-0.66027,0.316541
-0.66027,0.316541
-0.66027,0.316541
-0.66027,0.316541
-0.654775,0.321398
-0.654775,0.321398
-0.645853,0.301915
-0.65525,0.299614
-0.66116,0.288329
-0.652434,0.283559
-0.655949,0.303285
-0.655949,0.303285
-0.677185,0.287814
-0.666244,0.307399
-0.675589,0.295832
-0.675589,0.295832
-0.675589,0.295832
-0.675589,0.295832
-0.668566,0.313001
-0.645227,0.367658
-0.645227,0.367658
-0.639042,0.355999
-0.634779,0.367658
-0.634779,0.367658
-0.630344,0.371519
-0.637794,0.363111
-0.637692,0.36801
-0.628191,0.368305
-0.598486,0.411726
-0.587084,0.441456
-0.587084,0.441456
-0.587084,0.441456
-0.565854,0.47101
-0.561678,0.474184
-0.544377,0.484796
-0.534816,0.499249
-0.557588,0.462296
-0.566401,0.452679
-0.566401,0.452679
-0.575391,0.435436
-0.610442,0.409575
-0.610442,0.409575
-0.610442,0.409575
-0.610442,0.409575
-0.608529,0.395086
-0.608529,0.395086
-0.608529,0.395086
-0.627389,0.371833
-0.623946,0.375368
-0.623946,0.375368
