MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4600,0.9577,0.401109,0.35733,0.00456009
4601,0.9577,0.401109,0.35733,0.00456009
4602,0.957239,0.419674,0.317597,0.00409333
4603,0.953752,0.402302,0.374659,0.0120642
4604,0.953752,0.402302,0.374659,0.0120642
4605,0.952273,0.379343,0.325976,0.00772889
4606,0.952391,0.476459,0.290934,0.0123277
4607,0.953313,0.34809,0.268941,0.00899005
4608,0.956312,0.36256,0.261486,0.00705837
4609,0.956312,0.36256,0.261486,0.00705837
4610,0.956312,0.36256,0.261486,0.00705837
4611,0.95576,0.392615,0.239827,0.00153613
4612,0.962206,0.285624,0.316499,0.0149785
4613,0.96113,0.233311,0.260958,0.00256823
4614,0.96234,0.321168,0.322518,0.00783668
4615,0.96234,0.321168,0.322518,0.00783668
4616,0.959682,0.430496,0.350185,0.0135418
4617,0.959435,0.34111,0.34485,0.00311945
4618,0.959435,0.34111,0.34485,0.00311945
4619,0.95826,0.452387,0.372291,0.00694278
4620,0.95826,0.452387,0.372291,0.00694278
4621,0.95826,0.452387,0.372291,0.00694278
4622,0.95826,0.452387,0.372291,0.00694278
4623,0.965046,0.429951,0.357147,0.00932685
4624,0.965676,0.563789,0.353434,0.0107867
4625,0.968375,0.431106,0.319648,0.00659336
4626,0.968375,0.431106,0.319648,0.00659336
4627,0.968375,0.431106,0.319648,0.00659336
4628,0.968375,0.431106,0.319648,0.00659336
4629,0.968375,0.431106,0.319648,0.00659336
4630,0.965909,0.38006,0.461691,0.00714968
4631,0.965909,0.38006,0.461691,0.00714968
4632,0.962295,0.423993,0.386966,0.00416045
4633,0.967464,0.369539,0.391678,0.00517596
4634,0.967464,0.369539,0.391678,0.00517596
4635,0.965268,0.404395,0.425514,0.0119522
4636,0.96305,0.435085,0.386857,0.00668258
4637,0.96305,0.435085,0.386857,0.00668258
4638,0.96305,0.435085,0.386857,0.00668258
4639,0.96305,0.435085,0.386857,0.00668258
4640,0.96305,0.435085,0.386857,0.00668258
4641,0.960854,0.39546,0.444361,0.0051731
4642,0.956875,0.436596,0.410964,0.00742301
4643,0.958337,0.32566,0.379028,0.00475264
4644,0.951508,0.30194,0.348215,0.00865988
4645,0.952676,0.358884,0.238999,0.0105943
4646,0.951744,0.444021,0.2985,0.0043051
4647,0.948209,0.365799,0.370691,0.00562991
4648,0.948209,0.365799,0.370691,0.00562991
4649,0.947447,0.468988,0.325226,0.00493418
4650,0.947447,0.468988,0.325226,0.00493418
4651,0.946847,0.413375,0.219589,0.00534698
4652,0.950047,0.350462,0.333727,0.00735172
4653,0.946166,0.392808,0.389822,0.0110123
4654,0.946166,0.392808,0.389822,0.0110123
4655,0.949533,0.386958,0.366931,0.00594047
4656,0.953092,0.315739,0.417579,0.00049153
4657,0.958388,0.409039,0.29487,0.00543475
4658,0.961291,0.366556,0.342355,0.00318076
4659,0.958688,0.410446,0.319798,0.00394636
4660,0.958688,0.410446,0.319798,0.00394636
4661,0.958688,0.410446,0.319798,0.00394636
4662,0.958688,0.410446,0.319798,0.00394636
4663,0.953159,0.380457,0.253278,0.00680574
4664,0.956437,0.423893,0.261261,0.00457577
4665,0.956532,0.489188,0.364744,0.00777508
4666,0.954664,0.399406,0.248402,0.00512355
4667,0.954664,0.399406,0.248402,0.00512355
4668,0.95409,0.322416,0.328933,0.00321977
4669,0.955385,0.340706,0.350985,0.00666728
4670,0.955385,0.340706,0.350985,0.00666728
4671,0.95315,0.284541,0.292211,0.00197721
4672,0.95315,0.284541,0.292211,0.00197721
4673,0.955506,0.307534,0.290604,0.0123992
4674,0.955506,0.307534,0.290604,0.0123992
4675,0.95405,0.267512,0.273559,0.00698461
4676,0.956036,0.296614,0.265548,0.00257575
4677,0.956036,0.296614,0.265548,0.00257575
4678,0.956878,0.349625,0.242548,0.00667516
4679,0.956878,0.349625,0.242548,0.00667516
4680,0.956878,0.349625,0.242548,0.00667516
4681,0.959192,0.470264,0.238364,0.00590954
4682,0.962908,0.438189,0.100424,0.00692636
4683,0.962908,0.438189,0.100424,0.00692636
4684,0.962908,0.438189,0.100424,0.00692636
4685,0.96814,0.455452,0.190351,0.0130496
4686,0.966914,0.443971,0.19705,0.00786927
4687,0.966914,0.443971,0.19705,0.00786927
4688,0.966914,0.443971,0.19705,0.00786927
4689,0.96154,0.394747,0.143613,0.0031782
4690,0.95964,0.439271,0.22448,0.0077632
4691,0.95786,0.452928,0.140642,0.00317727
4692,0.959101,0.464798,0.210975,0.00662898
4693,0.962288,0.403567,0.11461,0.00517476
4694,0.962288,0.403567,0.11461,0.00517476
4695,0.960807,0.458107,0.201609,0.00557462
4696,0.96096,0.571438,0.229776,0.00916922
4697,0.959217,0.467658,0.169758,0.0111433
4698,0.957522,0.539268,0.125327,0.00220986
4699,0.962077,0.567128,0.173872,0.00344989
4700,0.962469,0.493843,0.185331,0.0117977
4701,0.957728,0.573277,0.314386,0.00811193
4702,0.957728,0.573277,0.314386,0.00811193
4703,0.957728,0.573277,0.314386,0.00811193
4704,0.957803,0.441493,0.454286,0.00201269
4705,0.956397,0.485843,0.426473,0.00518724
4706,0.958631,0.473377,0.475508,0.00565764
4707,0.958631,0.473377,0.475508,0.00565764
4708,0.950779,0.432439,0.45395,0.00845161
4709,0.95233,0.522013,0.443038,0.00297186
4710,0.953851,0.46256,0.54394,0.0028881
4711,0.954277,0.616905,0.491774,0.0062603
4712,0.952623,0.579092,0.537185,0.00522069
4713,0.952623,0.579092,0.537185,0.00522069
4714,0.955551,0.633696,0.437789,0.0031735
4715,0.955551,0.633696,0.437789,0.0031735
4716,0.957403,0.645411,0.487167,0.0034877
4717,0.960357,0.582724,0.366815,0.00208907
4718,0.958415,0.487893,0.433822,0.00417937
4719,0.953869,0.49656,0.378748,0.00440129
4720,0.954036,0.477235,0.404208,0.00795443
4721,0.954415,0.491555,0.465653,0.00958774
4722,0.958203,0.448326,0.491378,0.00194659
4723,0.9603,0.388564,0.370676,0.00957441
4724,0.9603,0.388564,0.370676,0.00957441
4725,0.958609,0.277962,0.377988,0.00877863
4726,0.958609,0.277962,0.377988,0.00877863
4727,0.966823,0.292654,0.528528,0.00428877
4728,0.962405,0.257523,0.622922,0.00341033
4729,0.958082,0.442696,0.520232,0.0068133
4730,0.955433,0.331502,0.652128,0.00260187
4731,0.957381,0.341527,0.718765,0.000721103
4732,0.955798,0.459853,0.590184,0.002389
4733,0.958893,0.47413,0.578836,0.00980593
4734,0.958893,0.47413,0.578836,0.00980593
4735,0.958139,0.386932,0.611845,0.0132325
4736,0.962487,0.302922,0.643462,0.00317662
4737,0.962487,0.302922,0.643462,0.00317662
4738,0.960349,0.279741,0.640033,0.00396359
4739,0.960349,0.279741,0.640033,0.00396359
4740,0.960349,0.279741,0.640033,0.00396359
4741,0.959057,0.177067,0.556615,0.00159044
4742,0.961497,0.221519,0.497829,0.00941688
4743,0.965485,0.310097,0.449266,0.00693382
4744,0.966611,0.299272,0.345043,0.00564662
4745,0.968802,0.359481,0.339112,0.00340369
4746,0.968439,0.40051,0.247967,0.00410503
4747,0.967381,0.347893,0.195477,0.00337156
4748,0.964317,0.367035,0.177062,0.00992714
4749,0.964317,0.367035,0.177062,0.00992714
4750,0.964317,0.367035,0.177062,0.00992714
4751,0.964341,0.236565,0.202247,0.0075377
4752,0.967786,0.175103,0.168915,0.00544736
4753,0.967786,0.175103,0.168915,0.00544736
4754,0.964994,0.157634,0.226019,0.00818318
4755,0.960567,0.212918,0.286889,0.00483403
4756,0.961018,0.268528,0.208811,0.00536086
4757,0.963038,0.283129,0.212907,0.00454461
4758,0.963038,0.283129,0.212907,0.00454461
4759,0.963038,0.283129,0.212907,0.00454461
4760,0.963038,0.283129,0.212907,0.00454461
4761,0.959647,0.35294,0.248883,0.0084946
4762,0.964676,0.283396,0.218104,0.00402481
4763,0.968292,0.344836,0.1316,0.00192814
4764,0.963495,0.296672,0.146455,0.00689669
4765,0.963226,0.40516,0.18325,0.00407585
4766,0.96825,0.448303,0.359388,0.00501911
4767,0.964259,0.421311,0.239374,0.00476866
4768,0.96379,0.328267,0.25597,0.00693735
4769,0.965872,0.333806,0.365943,0.0106059
4770,0.964063,0.361514,0.239584,0.00896278
4771,0.964044,0.295261,0.33395,0.00141194
4772,0.962023,0.29885,0.368292,0.0102413
4773,0.960944,0.381192,0.504853,0.00290629
4774,0.956954,0.306417,0.442713,0.013198
4775,0.956954,0.306417,0.442713,0.013198
4776,0.956656,0.298787,0.411828,0.00616838
4777,0.954278,0.232359,0.339265,0.00563108
4778,0.958052,0.314719,0.325215,0.00609561
4779,0.9582,0.258896,0.386551,0.000636212
4780,0.96052,0.254389,0.362863,0.0138384
4781,0.960117,0.283082,0.407803,0.00585751
4782,0.958815,0.275559,0.413293,0.00129433
4783,0.960263,0.253638,0.410228,0.00964634
4784,0.961662,0.326599,0.35819,0.00388908
4785,0.961662,0.326599,0.35819,0.00388908
4786,0.959211,0.293601,0.411418,0.00926333
4787,0.95724,0.275171,0.375996,0.00716061
4788,0.95724,0.275171,0.375996,0.00716061
4789,0.95724,0.275171,0.375996,0.00716061
4790,0.953757,0.265055,0.393203,0.00219796
4791,0.95701,0.321864,0.365411,0.00707058
4792,0.957611,0.303763,0.407893,0.00586893
4793,0.959251,0.234376,0.316495,0.00965933
4794,0.962773,0.31816,0.336191,0.0155391
4795,0.959779,0.395757,0.248268,0.00231923
4796,0.960766,0.300406,0.237184,0.00563152
4797,0.962453,0.352041,0.329166,0.0049089
4798,0.960591,0.350092,0.339966,0.00471376
4799,0.964682,0.359406,0.340499,0.00837854
4800,0.964682,0.359406,0.340499,0.00837854
4801,0.966857,0.412253,0.353794,0.000874152
4802,0.95967,0.416715,0.296339,0.00869504
4803,0.95967,0.416715,0.296339,0.00869504
4804,0.958645,0.352702,0.34559,0.00446487
4805,0.965451,0.327398,0.418449,0.0111639
4806,0.962146,0.344436,0.365412,0.00265463
4807,0.961089,0.404373,0.348672,0.00766859
4808,0.961089,0.404373,0.348672,0.00766859
4809,0.963136,0.319712,0.338792,0.00659572
4810,0.963136,0.319712,0.338792,0.00659572
4811,0.962308,0.326004,0.350542,0.00794842
4812,0.966068,0.246908,0.345122,0.00884666
4813,0.966068,0.246908,0.345122,0.00884666
4814,0.966068,0.246908,0.345122,0.00884666
4815,0.970213,0.308614,0.318527,0.0112232
4816,0.969412,0.355235,0.274892,0.0101523
4817,0.969412,0.355235,0.274892,0.0101523
4818,0.967423,0.281693,0.269523,0.00266576
4819,0.967423,0.281693,0.269523,0.00266576
4820,0.967752,0.411807,0.272006,0.00473797
4821,0.967752,0.411807,0.272006,0.00473797
4822,0.967752,0.411807,0.272006,0.00473797
4823,0.960057,0.435271,0.255826,0.00595002
4824,0.957196,0.415491,0.237391,0.0123749
4825,0.953498,0.361169,0.266887,0.00748352
4826,0.953498,0.361169,0.266887,0.00748352
4827,0.961153,0.389546,0.240952,0.00743939
4828,0.963573,0.338225,0.250223,0.00712093
4829,0.965683,0.43386,0.294779,0.00570422
4830,0.965683,0.43386,0.294779,0.00570422
4831,0.963992,0.437148,0.415878,0.00260012
4832,0.963912,0.424047,0.421118,0.00824599
4833,0.963912,0.424047,0.421118,0.00824599
4834,0.962121,0.334078,0.548932,0.0153068
4835,0.962459,0.254932,0.579056,0.00751473
4836,0.962459,0.254932,0.579056,0.00751473
4837,0.962459,0.254932,0.579056,0.00751473
4838,0.962231,0.221744,0.568329,0.00685803
4839,0.968797,0.27576,0.454193,0.00507983
4840,0.969676,0.280599,0.483092,0.00846468
4841,0.966931,0.228515,0.498312,0.00640451
4842,0.968411,0.242722,0.456299,0.0150513
4843,0.968411,0.242722,0.456299,0.0150513
4844,0.968351,0.35434,0.335885,0.00989282
4845,0.968351,0.35434,0.335885,0.00989282
4846,0.967161,0.263003,0.336694,0.0114995
4847,0.967161,0.263003,0.336694,0.0114995
4848,0.967161,0.263003,0.336694,0.0114995
4849,0.967161,0.263003,0.336694,0.0114995
4850,0.966774,0.308036,0.365095,0.00512663
4851,0.966774,0.308036,0.365095,0.00512663
4852,0.963735,0.282704,0.317675,0.00668422
4853,0.963735,0.282704,0.317675,0.00668422
4854,0.963735,0.282704,0.317675,0.00668422
4855,0.963735,0.282704,0.317675,0.00668422
4856,0.963645,0.280312,0.368888,0.00460981
4857,0.963645,0.280312,0.368888,0.00460981
4858,0.967382,0.271681,0.287675,0.0100971
4859,0.967382,0.271681,0.287675,0.0100971
4860,0.969472,0.239414,0.337533,0.00765305
4861,0.961139,0.23394,0.283388,0.00793065
4862,0.961139,0.23394,0.283388,0.00793065
4863,0.957743,0.257775,0.329236,0.00927869
4864,0.961603,0.31792,0.305631,0.0101126
4865,0.961005,0.285019,0.223851,0.00358442
4866,0.961248,0.341584,0.284166,0.00430539
4867,0.96142,0.228532,0.210668,0.0138828
4868,0.96142,0.228532,0.210668,0.0138828
4869,0.961301,0.195961,0.366725,0.00862546
4870,0.960812,0.263322,0.356716,0.0068275
4871,0.960132,0.287,0.411058,0.0116551
4872,0.960132,0.287,0.411058,0.0116551
4873,0.960132,0.287,0.411058,0.0116551
4874,0.963061,0.213807,0.366342,0.00820794
4875,0.956836,0.199945,0.398533,0.0138002
4876,0.956836,0.199945,0.398533,0.0138002
4877,0.954103,0.23618,0.426074,0.00486755
4878,0.955854,0.295656,0.460014,0.0150176
4879,0.958655,0.279815,0.500785,0.00623421
4880,0.958655,0.279815,0.500785,0.00623421
4881,0.958655,0.279815,0.500785,0.00623421
4882,0.958655,0.279815,0.500785,0.00623421
4883,0.958655,0.279815,0.500785,0.00623421
4884,0.958655,0.279815,0.500785,0.00623421
4885,0.958655,0.279815,0.500785,0.00623421
4886,0.958655,0.279815,0.500785,0.00623421
4887,0.959785,0.307935,0.498232,0.00574743
4888,0.959785,0.307935,0.498232,0.00574743
4889,0.957035,0.278486,0.493704,0.0146515
4890,0.95505,0.330796,0.391005,0.0115629
4891,0.954719,0.391716,0.332136,0.0054962
4892,0.953426,0.410574,0.37901,0.00468455
4893,0.955281,0.438657,0.310343,0.00990833
4894,0.957414,0.381089,0.325879,0.00561734
4895,0.957414,0.381089,0.325879,0.00561734
4896,0.960214,0.193762,0.289569,0.0108185
4897,0.959072,0.252115,0.289005,0.00655427
4898,0.959874,0.286427,0.350988,0.00914615
4899,0.959874,0.286427,0.350988,0.00914615
4900,0.959874,0.286427,0.350988,0.00914615
4901,0.959874,0.286427,0.350988,0.00914615
4902,0.957277,0.329231,0.233158,0.00268305
4903,0.954944,0.341176,0.27563,0.00499477
4904,0.952446,0.258992,0.28292,0.00791795
4905,0.952446,0.258992,0.28292,0.00791795
4906,0.950089,0.29225,0.352029,0.00601738
4907,0.957587,0.396736,0.258368,0.00630567
4908,0.957882,0.442717,0.204298,0.00185057
4909,0.959468,0.365482,0.29744,0.003918
4910,0.962341,0.387702,0.296542,0.00813219
4911,0.962341,0.387702,0.296542,0.00813219
4912,0.962653,0.448548,0.300333,0.00984567
4913,0.964735,0.39825,0.195368,0.0103844
4914,0.965561,0.386788,0.325503,0.0106737
4915,0.965561,0.386788,0.325503,0.0106737
4916,0.969386,0.479906,0.260805,0.00422774
4917,0.967949,0.406523,0.329112,0.00432238
4918,0.969507,0.324884,0.341636,0.00575486
4919,0.967679,0.385543,0.313257,0.00633734
4920,0.967679,0.385543,0.313257,0.00633734
4921,0.967679,0.385543,0.313257,0.00633734
4922,0.969463,0.258815,0.371685,0.0154327
4923,0.965288,0.210207,0.30678,0.00068823
4924,0.968557,0.340397,0.417047,0.0108886
4925,0.968557,0.340397,0.417047,0.0108886
4926,0.97024,0.237344,0.536505,0.0113218
4927,0.966084,0.280548,0.429983,0.00348239
4928,0.963396,0.294914,0.399002,0.0107144
4929,0.961452,0.433855,0.336323,0.00720115
4930,0.96061,0.524374,0.277233,0.00682179
4931,0.96061,0.524374,0.277233,0.00682179
4932,0.963184,0.500728,0.294628,0.00675563
4933,0.963184,0.500728,0.294628,0.00675563
4934,0.962202,0.426158,0.258085,0.0111358
4935,0.964564,0.371853,0.238536,0.00704334
4936,0.962991,0.418841,0.191711,0.0101996
4937,0.96672,0.413687,0.193538,0.00395102
4938,0.96672,0.413687,0.193538,0.00395102
4939,0.96672,0.413687,0.193538,0.00395102
4940,0.96672,0.413687,0.193538,0.00395102
4941,0.96711,0.428688,0.224439,0.0134997
4942,0.96102,0.3315,0.188177,0.00551739
4943,0.962802,0.276746,0.133174,0.00440884
4944,0.961198,0.291643,0.223703,0.00833641
4945,0.96505,0.313437,0.298795,0.00458021
4946,0.96505,0.313437,0.298795,0.00458021
4947,0.96505,0.313437,0.298795,0.00458021
4948,0.96505,0.313437,0.298795,0.00458021
4949,0.96505,0.313437,0.298795,0.00458021
4950,0.95779,0.352085,0.326773,0.00599971
4951,0.95779,0.352085,0.326773,0.00599971
4952,0.951764,0.449479,0.286839,0.0102106
4953,0.948555,0.340855,0.420654,0.00969453
4954,0.950392,0.300586,0.461053,0.0155637
4955,0.95103,0.403163,0.417157,0.00663913
4956,0.953939,0.36975,0.369466,0.0138012
4957,0.953939,0.36975,0.369466,0.0138012
4958,0.953939,0.36975,0.369466,0.0138012
4959,0.954171,0.320162,0.339468,0.00467436
4960,0.949944,0.31824,0.441857,0.00603659
4961,0.957246,0.314137,0.464064,0.00977128
4962,0.955055,0.292079,0.358667,0.00224878
4963,0.955055,0.292079,0.358667,0.00224878
4964,0.95922,0.260465,0.319038,0.00994318
4965,0.95922,0.260465,0.319038,0.00994318
4966,0.959155,0.250923,0.245454,0.00453257
4967,0.956761,0.171674,0.250333,0.00182263
4968,0.954175,0.16286,0.163552,0.00551367
4969,0.954175,0.16286,0.163552,0.00551367
4970,0.954424,0.148576,0.196356,0.00275677
4971,0.954424,0.148576,0.196356,0.00275677
4972,0.954773,0.0784521,0.219941,0.01357
4973,0.952705,0.102436,0.242479,0.00526872
4974,0.950482,0.0844795,0.284926,0.00407398
4975,0.950482,0.0844795,0.284926,0.00407398
4976,0.952418,0.162807,0.268024,0.00697232
4977,0.952418,0.162807,0.268024,0.00697232
4978,0.952418,0.162807,0.268024,0.00697232
4979,0.952563,0.171739,0.232219,0.00829889
4980,0.952563,0.171739,0.232219,0.00829889
4981,0.952563,0.171739,0.232219,0.00829889
4982,0.954154,0.197535,0.263717,0.0026534
4983,0.954154,0.197535,0.263717,0.0026534
4984,0.960327,0.302561,0.173521,0.00309415
4985,0.962415,0.310815,0.207908,0.00238739
4986,0.962415,0.310815,0.207908,0.00238739
4987,0.962415,0.310815,0.207908,0.00238739
4988,0.962415,0.310815,0.207908,0.00238739
4989,0.96201,0.276319,0.203474,0.00458426
4990,0.957863,0.367145,0.293626,0.00617639
4991,0.957863,0.367145,0.293626,0.00617639
4992,0.957863,0.367145,0.293626,0.00617639
4993,0.958327,0.2801,0.271857,0.0124979
4994,0.960436,0.295594,0.239839,0.00705515
4995,0.964772,0.227664,0.21569,0.00310349
4996,0.964772,0.227664,0.21569,0.00310349
4997,0.967301,0.272948,0.243123,0.000896517
4998,0.970612,0.210449,0.220491,0.00518842
4999,0.966392,0.197604,0.268056,0.00710795
5000,0.966408,0.229102,0.290776,0.00741595
5001,0.964453,0.203338,0.330796,0.00954189
5002,0.958125,0.226083,0.356736,0.00485696
5003,0.960109,0.145016,0.518336,0.00712249
5004,0.960613,0.142517,0.454151,0.00410915
5005,0.960613,0.142517,0.454151,0.00410915
5006,0.962905,0.168777,0.497668,0.008057
5007,0.962905,0.168777,0.497668,0.008057
5008,0.962905,0.168777,0.497668,0.008057
5009,0.964778,0.202,0.517982,0.00524881
5010,0.964778,0.202,0.517982,0.00524881
5011,0.962758,0.218497,0.592753,0.00561709
5012,0.963909,0.199253,0.416166,0.00415649
5013,0.967775,0.293461,0.483891,0.00315787
5014,0.966396,0.286456,0.447316,0.0137295
5015,0.966396,0.286456,0.447316,0.0137295
5016,0.966346,0.249155,0.359068,0.00393992
5017,0.966346,0.249155,0.359068,0.00393992
5018,0.965056,0.21643,0.347755,0.00713728
5019,0.964199,0.220796,0.281229,0.00431936
5020,0.964199,0.220796,0.281229,0.00431936
5021,0.962823,0.312801,0.260026,0.00624059
5022,0.960545,0.216942,0.218555,0.00889457
5023,0.960545,0.216942,0.218555,0.00889457
5024,0.9606,0.290953,0.233788,0.00682106
5025,0.96227,0.249627,0.297898,0.012691
5026,0.96227,0.249627,0.297898,0.012691
5027,0.962801,0.226055,0.324671,0.0138474
5028,0.96341,0.287507,0.381593,0.00838237
5029,0.963415,0.336109,0.356121,0.00943324
5030,0.960473,0.334606,0.372183,0.00705984
5031,0.957755,0.343871,0.442478,0.00571187
5032,0.957755,0.343871,0.442478,0.00571187
5033,0.95874,0.378932,0.352925,0.00641093
5034,0.957021,0.328619,0.378258,0.0115056
5035,0.957021,0.328619,0.378258,0.0115056
5036,0.956853,0.299423,0.334091,0.011269
5037,0.952856,0.21756,0.356681,0.00332365
5038,0.955842,0.240558,0.361453,0.0033478
5039,0.955842,0.240558,0.361453,0.0033478
5040,0.961476,0.275627,0.272168,0.00741305
5041,0.959088,0.267613,0.228728,0.00184996
5042,0.956888,0.237369,0.267536,0.0117436
5043,0.951244,0.264254,0.368732,0.0100749
5044,0.952923,0.218036,0.314436,0.00246214
5045,0.952921,0.203912,0.399089,0.00597396
5046,0.95063,0.270073,0.361416,0.00381515
5047,0.951536,0.263548,0.386274,0.00542556
5048,0.951536,0.263548,0.386274,0.00542556
5049,0.951536,0.263548,0.386274,0.00542556
5050,0.952252,0.27147,0.451358,0.00451527
5051,0.955557,0.225557,0.458152,0.0107013
5052,0.955557,0.225557,0.458152,0.0107013
5053,0.956656,0.204399,0.474042,0.0045949
5054,0.962089,0.199639,0.482487,0.00797929
5055,0.961285,0.247363,0.318046,0.00283115
5056,0.964902,0.259182,0.319401,0.00327375
5057,0.963666,0.204845,0.306406,0.00609613
5058,0.967646,0.233886,0.36894,0.00815266
5059,0.967646,0.233886,0.36894,0.00815266
5060,0.966385,0.265953,0.337992,0.00674278
5061,0.965458,0.251193,0.437662,0.0101021
5062,0.962658,0.213786,0.487612,0.00552192
5063,0.959141,0.271882,0.508258,0.00440502
5064,0.961636,0.329327,0.446113,0.00524958
5065,0.963368,0.301492,0.430308,0.00192965
5066,0.958225,0.376073,0.383074,0.00705796
5067,0.958225,0.376073,0.383074,0.00705796
5068,0.958225,0.376073,0.383074,0.00705796
5069,0.958225,0.376073,0.383074,0.00705796
5070,0.964013,0.355058,0.391007,0.00587298
5071,0.964013,0.355058,0.391007,0.00587298
5072,0.964013,0.355058,0.391007,0.00587298
5073,0.965731,0.363222,0.345032,0.0136692
5074,0.962296,0.385853,0.354396,0.00632289
5075,0.962296,0.385853,0.354396,0.00632289
5076,0.963745,0.371635,0.506524,0.00473534
5077,0.965858,0.379513,0.410775,0.00650803
5078,0.962517,0.340284,0.376585,0.00466802
5079,0.960975,0.237938,0.353591,0.00551879
5080,0.962656,0.270296,0.341327,0.00679371
5081,0.965508,0.326753,0.317003,0.00267237
5082,0.971113,0.382457,0.259721,0.00557936
5083,0.971113,0.382457,0.259721,0.00557936
5084,0.97278,0.421757,0.309736,0.00771247
5085,0.969276,0.292279,0.293376,0.0046083
5086,0.969276,0.292279,0.293376,0.0046083
5087,0.969276,0.292279,0.293376,0.0046083
5088,0.964977,0.278667,0.342309,0.00865406
5089,0.964419,0.319786,0.355646,0.00412906
5090,0.964419,0.319786,0.355646,0.00412906
5091,0.968645,0.384951,0.354193,0.0104644
5092,0.969944,0.340657,0.298994,0.00316453
5093,0.969944,0.340657,0.298994,0.00316453
5094,0.969898,0.378479,0.300939,0.00608214
5095,0.966463,0.41607,0.279579,0.0075067
5096,0.966463,0.41607,0.279579,0.0075067
5097,0.964512,0.429562,0.330764,0.00847168
5098,0.964512,0.429562,0.330764,0.00847168
5099,0.964512,0.429562,0.330764,0.00847168
5100,0.964512,0.429562,0.330764,0.00847168
5101,0.969677,0.458572,0.28995,0.0129931
5102,0.974108,0.365148,0.294221,0.000265556
5103,0.974108,0.365148,0.294221,0.000265556
5104,0.974108,0.365148,0.294221,0.000265556
5105,0.973571,0.336691,0.268114,0.0147731
5106,0.970078,0.347565,0.330271,0.00587291
5107,0.973146,0.306195,0.37717,0.0073322
5108,0.975223,0.282431,0.371501,0.00419594
5109,0.976375,0.390254,0.309989,0.0106847
5110,0.972412,0.385495,0.282574,0.00506027
5111,0.969584,0.372224,0.338777,0.0119973
5112,0.969584,0.372224,0.338777,0.0119973
5113,0.963923,0.414013,0.307951,0.00570242
5114,0.964102,0.426361,0.332946,0.00711823
5115,0.966752,0.454614,0.314441,0.00807373
5116,0.968673,0.414977,0.258464,0.00587821
5117,0.97164,0.409606,0.30121,0.00887718
5118,0.97164,0.409606,0.30121,0.00887718
5119,0.966565,0.3932,0.332623,0.00907738
5120,0.968408,0.43096,0.313411,0.00424958
5121,0.966174,0.422565,0.254167,0.01064
5122,0.965808,0.444128,0.29751,0.00578443
5123,0.963724,0.405883,0.331726,0.0039714
5124,0.964058,0.387524,0.304178,0.00225446
5125,0.966223,0.462686,0.31875,0.00475717
5126,0.967028,0.448408,0.27835,0.00531559
5127,0.964324,0.457732,0.311122,0.00173991
5128,0.964324,0.457732,0.311122,0.00173991
5129,0.964174,0.308682,0.301597,0.00691663
5130,0.970779,0.40217,0.300334,0.00504901
5131,0.969064,0.444686,0.285166,0.00427596
5132,0.973408,0.57838,0.276639,0.00465525
5133,0.973156,0.577738,0.384143,0.000634531
5134,0.973156,0.577738,0.384143,0.000634531
5135,0.97397,0.585894,0.402639,0.00232083
5136,0.97397,0.585894,0.402639,0.00232083
5137,0.966505,0.528542,0.397742,0.00583957
5138,0.966505,0.528542,0.397742,0.00583957
5139,0.964455,0.512408,0.500291,0.00951184
5140,0.96524,0.409504,0.470644,0.000379229
5141,0.964361,0.40435,0.56788,0.0112335
5142,0.96241,0.370005,0.480118,0.00819935
5143,0.963114,0.393276,0.494374,0.00721579
5144,0.963114,0.393276,0.494374,0.00721579
5145,0.962543,0.414364,0.52753,0.00248059
5146,0.963398,0.379963,0.514356,0.00732431
5147,0.964674,0.343952,0.543133,0.00653639
5148,0.959182,0.400146,0.464334,0.0040262
5149,0.965385,0.44168,0.485378,0.00131534
5150,0.963228,0.541132,0.649835,0.00403727
5151,0.963228,0.541132,0.649835,0.00403727
5152,0.968144,0.42603,0.610249,0.0105617
5153,0.968784,0.381636,0.584394,0.00432628
5154,0.972538,0.458709,0.526353,0.00340129
5155,0.967609,0.390972,0.449818,0.00868383
5156,0.96804,0.296422,0.586481,0.0053588
5157,0.96804,0.296422,0.586481,0.0053588
5158,0.96804,0.296422,0.586481,0.0053588
5159,0.96749,0.247929,0.599397,0.00381787
5160,0.967481,0.344544,0.641842,0.00444383
5161,0.967021,0.327406,0.617423,0.00289804
5162,0.964613,0.292779,0.621226,0.0124544
5163,0.964613,0.292779,0.621226,0.0124544
5164,0.966633,0.352541,0.530214,0.0061966
5165,0.966633,0.352541,0.530214,0.0061966
5166,0.966633,0.352541,0.530214,0.0061966
5167,0.967149,0.35755,0.63032,0.00776758
5168,0.966588,0.341115,0.659815,0.00096017
5169,0.965188,0.331167,0.437833,0.0072905
5170,0.965188,0.331167,0.437833,0.0072905
5171,0.962843,0.328341,0.533577,0.00482835
5172,0.962843,0.328341,0.533577,0.00482835
5173,0.964365,0.316634,0.58042,0.00698149
5174,0.964365,0.316634,0.58042,0.00698149
5175,0.968166,0.36936,0.639798,0.0106973
5176,0.965821,0.379125,0.642216,0.00625638
5177,0.96574,0.305479,0.569527,0.0026008
5178,0.96574,0.305479,0.569527,0.0026008
5179,0.964865,0.455825,0.596246,0.000786903
5180,0.966715,0.475843,0.425632,0.00474021
