ReTr(L),ImTr(L)
-0.934907,0.611637
-0.934907,0.611637
-0.92241,0.608723
-0.958044,0.548546
-0.913497,0.590804
-0.869179,0.581339
-0.906613,0.63096
-0.906613,0.63096
-0.923807,0.648409
-0.909761,0.594339
-0.909761,0.594339
-0.926759,0.614371
-0.926759,0.614371
-0.926759,0.614371
-0.959325,0.608196
-0.924592,0.614076
-0.943551,0.658984
-0.936917,0.644935
-0.883868,0.670566
-0.942179,0.633742
-0.951098,0.63626
-0.951098,0.63626
-0.925289,0.578899
-0.925289,0.578899
-0.925289,0.578899
-0.942083,0.616056
-0.916122,0.602661
-0.916122,0.602661
-0.869871,0.670564
-0.882077,0.696556
-0.882077,0.696556
-0.882077,0.696556
-0.90839,0.678414
-0.907076,0.632277
-0.896864,0.664782
-0.896864,0.664782
-0.931136,0.672982
-0.902217,0.673789
-0.859346,0.691239
-0.84792,0.66082
-0.831832,0.746268
-0.8678,0.759776
-0.8678,0.759776
-0.8678,0.759776
-0.8678,0.759776
-0.879067,0.712221
-0.879067,0.712221
-0.884241,0.678958
-0.789836,0.758139
-0.825141,0.697512
-0.825141,0.697512
-0.825141,0.697512
-0.814164,0.685619
-0.814164,0.685619
-0.838842,0.704638
-0.838842,0.704638
-0.774615,0.696631
-0.774615,0.696631
-0.833605,0.644934
-0.833605,0.644934
-0.857293,0.698679
-0.857293,0.698679
-0.896198,0.737755
-0.864045,0.645805
-0.856255,0.662475
-0.899703,0.663232
-0.888565,0.609862
-0.888565,0.609862
-0.91742,0.564666
-0.881748,0.57383
-0.815589,0.537481
-0.867963,0.502573
-0.896407,0.524727
-0.893901,0.522216
-0.933279,0.581314
-0.948544,0.501709
-0.924427,0.489826
-0.907742,0.533563
-0.907742,0.533563
-0.907742,0.533563
-0.950446,0.468683
-0.967277,0.485853
-0.970809,0.510143
-1.00786,0.517765
-1.00786,0.517765
-1.00786,0.517765
-1.00786,0.517765
-0.941721,0.605688
-0.941721,0.605688
-0.964135,0.734445
-1.01211,0.679642
-1.01211,0.679642
-0.977005,0.623041
-0.980987,0.632425
-0.94277,0.566087
-0.94277,0.566087
-0.918422,0.58443
-0.998191,0.607
-0.998191,0.607
-0.998191,0.607
-0.876095,0.692738
-0.894518,0.723878
-0.924304,0.745901
-0.902666,0.758497
-0.902666,0.758497
-0.952461,0.749762
-0.952461,0.749762
-0.954067,0.661124
-0.966453,0.578072
-0.957867,0.557744
-0.914765,0.565562
-0.927302,0.617807
-0.968173,0.572042
-1.00097,0.516918
-1.03251,0.526103
-1.03251,0.526103
-1.03251,0.526103
-1.03251,0.526103
-1.15449,0.502761
-1.06632,0.523137
-1.07947,0.468777
-1.07947,0.468777
-1.11115,0.423363
-1.05753,0.333569
-1.05753,0.333569
-1.05753,0.333569
-1.07054,0.404233
-1.07054,0.404233
-0.992747,0.430812
-0.992747,0.430812
-0.934254,0.494823
-0.944939,0.570183
-0.999906,0.520907
-0.984287,0.511606
-0.991773,0.578101
-0.956395,0.578005
-0.952802,0.610902
-0.936295,0.526957
-0.903506,0.509177
-0.903506,0.509177
-0.903506,0.509177
-0.865374,0.484837
-0.865374,0.484837
-0.865374,0.484837
-0.847399,0.464159
-0.865087,0.427244
-0.909622,0.356385
-0.915085,0.404038
-0.915085,0.404038
-0.915085,0.404038
-0.915085,0.404038
-0.915085,0.404038
-0.879237,0.423818
-0.879237,0.423818
-0.838392,0.510809
-0.816608,0.489277
-0.846964,0.502358
-0.846964,0.502358
-0.804762,0.500956
-0.804762,0.500956
-0.836319,0.466288
-0.834509,0.512278
-0.849369,0.500383
-0.849369,0.500383
-0.857049,0.551443
-0.857049,0.551443
-0.857049,0.551443
-0.857049,0.551443
-0.80733,0.571928
-0.796418,0.570438
-0.811807,0.594726
-0.729043,0.669658
-0.729043,0.669658
-0.730117,0.717876
-0.746654,0.710472
-0.746654,0.710472
-0.746654,0.710472
-0.731357,0.687428
-0.731357,0.687428
-0.738742,0.690953
-0.738742,0.690953
-0.738742,0.690953
-0.722244,0.651575
-0.722244,0.651575
-0.722244,0.651575
-0.724323,0.671015
-0.757005,0.627755
-0.763379,0.619223
-0.747705,0.701919
-0.653813,0.770487
-0.653813,0.770487
-0.696101,0.770414
-0.705631,0.737031
-0.73239,0.664636
-0.733141,0.682244
-0.733141,0.682244
-0.78509,0.670976
-0.802537,0.736851
-0.793123,0.705346
-0.766566,0.726253
-0.758738,0.684934
-0.758738,0.684934
-0.716561,0.684181
-0.716561,0.684181
-0.772402,0.716768
-0.791861,0.713909
-0.797644,0.661499
-0.85752,0.703754
-0.85752,0.703754
-0.832118,0.71158
-0.828408,0.733604
-0.79906,0.727996
-0.790233,0.737957
-0.790233,0.737957
-0.790233,0.737957
-0.812882,0.777039
-0.877016,0.755639
-0.816784,0.75308
-0.816784,0.75308
-0.857843,0.763075
-0.816344,0.716156
-0.862357,0.752156
-0.86046,0.748884
-0.86046,0.748884
-0.891547,0.723159
-0.90746,0.711322
-0.90746,0.711322
-0.892939,0.663246
-0.965113,0.673421
-0.964718,0.657268
-0.975101,0.686956
-0.915639,0.699935
-0.915639,0.699935
-0.936793,0.784921
-0.861179,0.756199
-0.861179,0.756199
-0.884688,0.724411
-0.893073,0.642599
-0.893073,0.642599
-0.893073,0.642599
-0.90872,0.685288
-0.90872,0.685288
-0.880099,0.590922
-0.880099,0.590922
-0.878556,0.647292
-0.878556,0.647292
-0.915773,0.695319
-0.898028,0.704071
-0.898028,0.704071
-0.898028,0.704071
-0.83871,0.67022
-0.855081,0.647859
-0.855081,0.647859
-0.844622,0.623535
-0.778659,0.664904
-0.783441,0.660513
-0.783441,0.660513
-0.779534,0.648791
-0.828848,0.587358
-0.828848,0.587358
-0.817534,0.59119
-0.817534,0.59119
-0.817534,0.59119
-0.817534,0.59119
-0.874353,0.622807
-0.86529,0.602012
-0.897855,0.642311
-0.982815,0.654562
-0.96557,0.594271
-0.962263,0.608416
-0.962263,0.608416
-0.928259,0.577289
-0.928259,0.577289
-0.956696,0.58273
-0.956696,0.58273
-0.888674,0.609362
-0.866288,0.60601
-0.828627,0.597308
-0.813696,0.601896
-0.766212,0.600941
-0.766212,0.600941
-0.798805,0.590382
-0.792155,0.601366
-0.792155,0.601366
-0.785727,0.597569
-0.781314,0.631704
-0.872939,0.594389
-0.891321,0.606848
-0.918927,0.668187
-0.968662,0.702928
-0.982731,0.698982
-0.949921,0.613892
-0.914089,0.635113
-0.914089,0.635113
-0.915451,0.602689
-0.879955,0.630099
-0.9128,0.626957
-0.908537,0.561915
-0.908537,0.561915
-0.908537,0.561915
-0.928748,0.656749
-0.922906,0.622547
-0.922906,0.622547
-0.922906,0.622547
-0.941103,0.630287
-0.917145,0.602386
-0.938886,0.583412
-0.968944,0.519559
-1.04093,0.533973
-1.04093,0.533973
-0.997572,0.506227
-0.996906,0.50084
-0.996906,0.50084
-0.932023,0.436126
-0.932023,0.436126
-0.932023,0.436126
-0.932023,0.436126
-0.948141,0.46273
-0.987614,0.429324
-0.966399,0.403949
-1.0142,0.372452
-1.0142,0.372452
-0.993919,0.399657
-0.986078,0.342975
-0.986078,0.342975
-0.985353,0.330335
-0.985353,0.330335
-0.999128,0.389995
-1.01161,0.474538
-1.01161,0.474538
-1.02774,0.456819
-1.07476,0.397336
-1.04739,0.412081
-1.04739,0.412081
-0.981768,0.364456
-0.984017,0.385102
-0.952501,0.396738
-1.0466,0.385438
-0.98394,0.367792
-1.00313,0.273604
-1.00313,0.273604
-1.00313,0.273604
-0.986374,0.262219
-1.014,0.260791
-1.014,0.260791
-1.014,0.260791
-1.014,0.260791
-1.014,0.260791
-1.014,0.260791
-1.0399,0.290988
-0.983201,0.258813
-1.06649,0.305647
-1.10528,0.358578
-1.17661,0.308514
-1.09619,0.252153
-1.0925,0.246114
-1.0925,0.246114
-1.13857,0.200954
-1.13857,0.200954
-1.13857,0.200954
-1.10954,0.169734
-1.10954,0.169734
-1.12921,0.20731
-1.09877,0.179414
-1.03984,0.156245
-1.03984,0.156245
-1.03984,0.156245
-1.03665,0.151248
-1.02682,0.18685
-1.02682,0.18685
-1.05449,0.203833
-1.05449,0.203833
-1.05449,0.203833
-1.0336,0.150944
-1.0336,0.150944
-0.987122,0.0884805
-1.0039,0.111723
-0.973474,0.0520344
-0.975433,0.0534833
-0.976346,0.0982762
-1.03998,0.0844114
-1.06377,0.112031
-1.04385,0.089354
-1.04369,0.126039
-1.04369,0.126039
-1.05103,0.164153
-1.01417,0.2467
-1.01417,0.2467
-1.01417,0.2467
-0.989732,0.273256
-0.989732,0.273256
-1.02736,0.297203
-1.02736,0.297203
-1.02736,0.297203
-1.02736,0.297203
-1.0361,0.263274
-1.00967,0.24623
-1.02678,0.312389
-1.0292,0.307599
-0.998031,0.24788
-1.06193,0.266663
-1.06193,0.266663
-1.06193,0.266663
-1.03939,0.354826
-1.10443,0.345778
-1.13775,0.292733
-1.13775,0.292733
-1.11382,0.251469
-1.11382,0.251469
-1.16339,0.200543
-1.15406,0.227766
-1.15406,0.227766
-1.15406,0.227766
-1.15406,0.227766
-1.15406,0.227766
-1.14225,0.227668
-1.14225,0.227668
-1.1035,0.217707
-1.02933,0.167652
-1.0422,0.134959
-1.0422,0.134959
-1.0422,0.134959
-0.998489,0.113757
-0.998489,0.113757
-1.03326,0.0995837
-1.03326,0.0995837
-0.998333,0.102772
-1.0248,0.0989347
-1.00374,0.10819
-1.04843,0.119948
-1.05143,0.155686
-1.08973,0.0949822
-1.07366,0.114672
-1.07366,0.114672
-1.08277,0.12504
-1.08277,0.12504
-1.14274,0.155028
-1.10073,0.19662
-0.993439,0.237731
-0.993439,0.237731
-1.04977,0.234767
-1.04977,0.234767
-1.04102,0.219066
-1.07575,0.281777
-1.03689,0.279629
-1.04418,0.248931
-1.1024,0.226083
-1.04473,0.254209
-1.03722,0.197172
-1.03722,0.197172
-1.0347,0.135528
-1.08001,0.125458
-1.08001,0.125458
-1.08001,0.125458
-1.05126,0.141787
-1.09362,0.195355
-1.0617,0.207832
-1.08883,0.23818
-1.08883,0.23818
-1.08883,0.23818
-1.1114,0.269742
-1.1114,0.269742
-1.11167,0.296562
-1.11197,0.29328
-1.04471,0.345326
-1.04471,0.345326
-1.07056,0.317929
-1.02253,0.320967
-1.02253,0.320967
-0.974733,0.365071
-1.01236,0.309106
-1.00273,0.294468
-1.03717,0.324261
-0.959337,0.338794
-0.949089,0.302421
-1.01373,0.305535
-1.01373,0.305535
-1.01373,0.305535
-0.976768,0.350474
-1.03872,0.354007
-1.03872,0.354007
-1.00271,0.276455
-1.03302,0.214584
-0.98972,0.288595
-1.04318,0.317359
-1.04301,0.311845
-1.06506,0.298968
-1.06506,0.298968
-1.07723,0.272431
-1.07723,0.272431
-1.0114,0.386644
-1.0114,0.386644
-1.0114,0.386644
-1.00008,0.399678
-1.02807,0.396305
-1.03337,0.335878
-1.03337,0.335878
-1.03337,0.335878
-0.931125,0.381431
-0.931125,0.381431
-0.931125,0.381431
-0.931125,0.381431
-0.931125,0.381431
-0.919748,0.408969
-0.880982,0.410692
-0.880982,0.410692
-0.904452,0.447303
-0.881185,0.504548
-0.924807,0.52164
-0.962388,0.593446
-1.03192,0.650341
-0.958437,0.643429
-0.958437,0.643429
-0.958437,0.643429
-0.967921,0.562025
-0.967921,0.562025
-0.933833,0.60844
-0.925997,0.63181
-0.940558,0.646826
-0.881804,0.67565
-0.881804,0.67565
-0.878871,0.641805
-0.878871,0.641805
-0.878871,0.641805
-0.945026,0.692294
-0.917133,0.662526
-0.917133,0.662526
-0.939607,0.623998
-0.930574,0.631043
-0.95747,0.619435
-1.01238,0.572292
-0.944716,0.652581
-1.01607,0.630078
-0.994769,0.659408
-0.993225,0.645683
-0.900546,0.610631
-0.889239,0.732307
-0.889239,0.732307
-0.889239,0.732307
-0.824164,0.739582
-0.863933,0.742379
-0.826244,0.683881
-0.776289,0.695406
-0.776289,0.695406
-0.776289,0.695406
-0.76085,0.6809
-0.76085,0.6809
-0.76085,0.6809
-0.77766,0.670068
-0.786518,0.692671
-0.73246,0.667846
-0.73246,0.667846
-0.73246,0.667846
-0.73246,0.667846
-0.74938,0.622003
-0.73387,0.614799
-0.771781,0.589854
-0.771781,0.589854
-0.82931,0.603093
-0.82931,0.603093
-0.860931,0.618187
-0.860931,0.618187
-0.860931,0.618187
-0.855001,0.631308
-0.855001,0.631308
-0.820442,0.550964
-0.852795,0.544104
-0.904138,0.548642
-0.909239,0.531044
-0.989874,0.474677
-0.989874,0.474677
-0.987188,0.391639
-0.95365,0.397348
-0.966263,0.391006
-0.968395,0.436498
-0.969941,0.461197
-0.969941,0.461197
-0.969941,0.461197
-0.984759,0.419918
-0.984759,0.419918
-1.00485,0.430793
-1.00485,0.430793
-0.983996,0.497986
-1.0272,0.49203
-1.0272,0.49203
-1.06925,0.567846
-1.01728,0.563093
-1.03765,0.518924
-1.03765,0.518924
-1.03765,0.518924
-1.03765,0.518924
-1.05956,0.536059
-1.0055,0.567596
-0.937742,0.616513
-0.975039,0.649256
-0.933082,0.603934
-0.933082,0.603934
-0.933082,0.603934
-0.957992,0.63257
-1.017,0.583793
-1.017,0.583793
-0.923169,0.555298
-0.938384,0.557086
-0.938384,0.557086
-0.869232,0.617094
-0.869232,0.617094
-0.869232,0.617094
-0.908613,0.623339
-0.910348,0.624715
-0.834916,0.578917
-0.834916,0.578917
-0.820449,0.562456
-0.820449,0.562456
-0.820449,0.562456
-0.783438,0.504106
-0.783438,0.504106
-0.783438,0.504106
-0.783438,0.504106
-0.783438,0.504106
-0.848942,0.52939
-0.848942,0.52939
-0.871657,0.513296
-0.871657,0.513296
-0.871657,0.513296
-0.87528,0.491126
-0.826751,0.49632
-0.81669,0.523469
-0.835607,0.530338
-0.872003,0.547162
-0.837982,0.623976
-0.911,0.624153
-0.911,0.624153
-0.905759,0.634496
-0.938369,0.555768
-0.971411,0.552495
-0.973801,0.57743
-0.979671,0.543732
-0.994721,0.5122
-0.98788,0.566383
-0.970651,0.602297
-0.996107,0.651491
-0.996107,0.651491
-1.01503,0.647426
-1.01503,0.647426
-1.01503,0.647426
-1.01503,0.647426
-0.935953,0.709838
-0.935953,0.709838
-0.935953,0.709838
-0.935953,0.709838
-0.946933,0.756276
-0.946933,0.756276
-0.968565,0.751402
-0.968565,0.751402
-0.95532,0.691015
-0.962587,0.696679
-0.962587,0.696679
-0.962587,0.696679
-0.928867,0.70189
-0.928867,0.70189
-0.916935,0.698941
-0.874456,0.728737
-0.874456,0.728737
-0.874456,0.728737
-0.874456,0.728737
-0.87689,0.808345
-0.884449,0.818496
-0.854006,0.817026
-0.75328,0.876371
-0.752939,0.779983
-0.752939,0.779983
-0.749246,0.826589
-0.757162,0.820892
-0.721507,0.888926
-0.78309,0.918016
-0.78309,0.918016
-0.812943,0.917815
-0.728683,0.903634
-0.728683,0.903634
-0.789416,0.902408
-0.789416,0.902408
-0.734483,0.92647
-0.772556,0.961066
-0.793598,0.941565
-0.709533,0.912291
-0.62243,0.924327
-0.644039,0.926823
-0.66172,0.883796
-0.671721,0.923362
-0.628677,0.954773
-0.639579,0.899883
-0.65709,0.948777
-0.772651,0.966903
-0.775934,0.966317
-0.684862,0.986668
-0.677857,0.948954
-0.590262,0.97949
-0.530216,1.00067
-0.550905,0.895513
-0.624049,0.966532
-0.63824,0.951094
-0.627153,0.94655
-0.59068,0.916069
-0.720651,0.888323
-0.720651,0.888323
-0.737993,0.884741
-0.729073,0.81393
-0.674967,0.920369
-0.637534,0.916102
-0.637534,0.916102
-0.607589,0.96981
-0.607589,0.96981
-0.677396,0.895786
-0.677396,0.895786
-0.739326,0.818605
-0.626065,0.864068
-0.626065,0.864068
-0.626065,0.864068
-0.631223,0.893131
-0.631223,0.893131
-0.675889,0.826381
-0.675889,0.826381
-0.703731,0.802801
-0.735234,0.729131
-0.776357,0.643205
-0.776357,0.643205
-0.830342,0.666537
-0.845776,0.617993
-0.826045,0.567212
-0.826045,0.567212
-0.790215,0.622215
-0.790215,0.622215
-0.799699,0.551544
-0.799699,0.551544
-0.856841,0.591098
-0.875562,0.561454
-0.875562,0.561454
-0.875562,0.561454
-0.924913,0.567428
-0.848744,0.555744
-0.877764,0.541954
-0.877764,0.541954
-0.880852,0.62894
-0.880852,0.62894
-0.880852,0.62894
-0.880852,0.62894
-0.880852,0.62894
-0.880852,0.62894
-0.880852,0.62894
-0.86884,0.595139
-0.886893,0.55181
-0.938383,0.497525
-0.930431,0.519439
-0.930431,0.519439
-0.955389,0.503725
-0.912728,0.506814
-0.912728,0.506814
-0.907492,0.515502
-0.964134,0.496706
-1.0155,0.488765
-0.941534,0.480097
-0.953487,0.468676
-0.953487,0.468676
-0.946027,0.480053
-0.964137,0.447779
-0.980354,0.491732
-0.964741,0.422134
-0.98728,0.435517
-1.00093,0.461987
-1.00093,0.461987
-1.00093,0.461987
-1.06892,0.455626
-1.1225,0.412424
-1.09063,0.409801
-1.09063,0.409801
-1.09063,0.409801
-1.09063,0.409801
-1.09624,0.361159
-1.09624,0.361159
-1.09515,0.421869
-1.09055,0.413531
-1.18079,0.405214
-1.18079,0.405214
-1.16941,0.343586
-1.15872,0.410379
-1.13685,0.359955
-1.09804,0.428467
-1.09804,0.428467
-1.09804,0.428467
-1.05403,0.381436
-1.04091,0.349139
-1.04091,0.349139
-1.04841,0.321688
-1.04841,0.321688
-1.04697,0.310453
-1.04697,0.310453
-1.04697,0.310453
-1.07095,0.296606
-1.07095,0.296606
-1.07095,0.296606
-1.07095,0.296606
-1.08743,0.252723
-1.05178,0.234401
-1.05178,0.234401
-1.08754,0.291029
-1.06053,0.267645
-1.03579,0.255013
-1.03579,0.255013
-1.03523,0.283196
-1.07713,0.364341
-1.04145,0.417188
-1.04145,0.417188
-1.03978,0.326874
-1.03978,0.326874
-1.06516,0.361349
-1.06516,0.361349
-1.06516,0.361349
-1.04238,0.371453
-1.04238,0.371453
-1.08163,0.293799
-1.05596,0.289668
-1.04432,0.34531
-1.08991,0.337244
-1.08958,0.294401
-1.08958,0.294401
-1.08958,0.294401
-1.07197,0.262945
-1.08769,0.282656
-1.06754,0.274549
-1.06754,0.274549
-1.07907,0.228956
-1.0563,0.234654
-1.0563,0.234654
-1.0563,0.234654
-1.07015,0.25361
-1.03635,0.192874
-1.03635,0.192874
-1.03333,0.205057
-1.03333,0.205057
-1.02854,0.181545
-0.97383,0.247612
-0.97383,0.247612
-0.96652,0.311298
-0.977736,0.345024
-0.977736,0.345024
-0.977736,0.345024
-0.983964,0.356499
-0.939709,0.363985
-0.993025,0.371064
-1.06316,0.365959
-1.0057,0.266077
-0.96069,0.286012
-0.965565,0.307815
-0.984373,0.251945
-1.02404,0.186738
-1.02404,0.186738
-1.08013,0.223569
-1.08013,0.223569
-1.04373,0.255153
-1.05058,0.226672
-1.05058,0.226672
-1.05058,0.226672
-1.04491,0.283051
-1.00226,0.272899
-1.00226,0.272899
-1.00226,0.272899
-1.07103,0.339772
-1.07103,0.339772
-1.03811,0.340253
-1.03811,0.340253
-1.05497,0.332767
-1.05548,0.290353
-1.02265,0.298914
-0.998012,0.240848
-0.970526,0.245382
-0.970526,0.245382
-0.995063,0.187181
-0.995063,0.187181
-0.995063,0.187181
-0.995063,0.187181
-1.04524,0.186048
-1.04524,0.186048
-1.04524,0.186048
-1.10149,0.0652607
-1.10149,0.0652607
-1.10149,0.0652607
-1.10479,0.124552
-1.12461,0.16341
-1.09639,0.19368
-1.04422,0.195951
-1.06696,0.220405
-1.06696,0.220405
-1.08703,0.1802
-1.08245,0.201377
-1.08115,0.165498
-1.10786,0.229982
-1.16607,0.249132
-1.10405,0.247832
-1.0559,0.280393
-1.12619,0.317587
-1.12619,0.317587
-1.05543,0.229195
-1.05543,0.229195
-1.05579,0.216174
-1.02846,0.202439
-1.01595,0.314219
-1.06629,0.392306
-1.03263,0.389801
-1.03263,0.389801
-1.02407,0.290901
-1.00262,0.30782
-1.00601,0.302746
-1.0129,0.255106
-1.0129,0.255106
-1.07088,0.25851
-1.02686,0.303529
-1.02686,0.303529
-1.08915,0.343016
-1.08915,0.343016
-1.05114,0.344934
-1.09759,0.374474
-1.08376,0.476808
-1.06365,0.460199
-1.06365,0.460199
-1.03578,0.366959
-0.98719,0.375463
-1.00573,0.374561
-0.983648,0.365387
-0.983648,0.365387
-1.0194,0.341554
-1.0194,0.341554
-1.0194,0.341554
-1.06394,0.330654
-1.03939,0.280074
-1.03939,0.280074
-0.982712,0.332228
-0.982712,0.332228
-0.983629,0.311162
-0.97067,0.377719
-0.97067,0.377719
-0.97067,0.377719
-0.97067,0.377719
-0.942406,0.419927
-0.895828,0.487378
-0.879862,0.486425
-0.891774,0.447626
-0.933188,0.477441
-0.925528,0.51651
-0.920273,0.529616
-0.889632,0.481134
-0.866593,0.449323
-0.866593,0.449323
-0.866593,0.449323
-0.866593,0.449323
-0.873952,0.429508
-0.952664,0.439659
-0.923077,0.440853
-0.920253,0.425948
-0.935648,0.432536
-0.935648,0.432536
-0.885483,0.433758
-0.9036,0.427511
-0.977847,0.388994
-0.98859,0.363528
-0.98447,0.307497
-0.98447,0.307497
-0.98447,0.307497
-0.98447,0.307497
-0.98447,0.307497
-0.98447,0.307497
-0.981958,0.266051
-1.02345,0.279771
-1.03069,0.249671
-1.05975,0.165828
-1.05975,0.165828
-1.05975,0.165828
-1.05975,0.165828
-1.01361,0.141403
-1.00243,0.14186
-1.01016,0.172717
-1.01016,0.172717
-1.02192,0.10685
-0.973743,0.0423322
-0.973743,0.0423322
-1.04904,0.0100238
-1.04904,0.0100238
-1.05431,-0.00517826
-1.06808,-0.0059803
-1.07169,-0.0360075
-1.07169,-0.0360075
-1.07169,-0.0360075
-1.00497,-0.0712999
-1.0061,-0.137521
-1.03741,-0.0967616
-1.01674,-0.0468666
-1.01674,-0.0468666
-1.04215,-0.0182683
-1.06052,-0.0664963
-1.07521,-0.043553
-1.07521,-0.043553
-1.07521,-0.043553
-1.06129,-0.0888974
-1.06033,-0.113237
-1.05639,-0.0976748
-1.07761,-0.094596
-1.00097,-0.091712
-1.00884,-0.0763678
-1.06542,-0.100835
-1.02131,-0.100654
-1.05006,-0.139393
-1.05006,-0.139393
-1.05006,-0.139393
-1.05006,-0.139393
-1.04987,-0.220593
-1.06595,-0.190095
-1.10662,-0.111712
-1.12879,-0.194558
-1.14863,-0.204597
-1.14863,-0.204597
-1.09704,-0.213978
-1.197,-0.140601
-1.197,-0.140601
-1.197,-0.140601
-1.07468,-0.163775
-1.07468,-0.163775
-1.0769,-0.231752
-1.08291,-0.252585
-1.08291,-0.252585
-1.08291,-0.252585
-1.11772,-0.254189
-1.0666,-0.242225
-1.0666,-0.242225
-1.0666,-0.242225
-1.0666,-0.242225
-1.08419,-0.254232
-1.13432,-0.292561
-1.13432,-0.292561
-1.12223,-0.27926
-1.13131,-0.219259
-1.13131,-0.219259
-1.12257,-0.220924
-1.05889,-0.242112
-1.0406,-0.270467
-0.975805,-0.314803
-1.03649,-0.387026
-1.04025,-0.378174
-0.9909,-0.367072
-0.9909,-0.367072
-0.969321,-0.367007
-0.90053,-0.344139
-0.911068,-0.395511
-0.911068,-0.395511
-0.879338,-0.290814
-0.879338,-0.290814
-0.88949,-0.291003
-0.904058,-0.317286
-0.948571,-0.29198
-0.948571,-0.29198
-0.941092,-0.350678
-0.943618,-0.330268
-0.910379,-0.337411
-0.952909,-0.363309
-0.948262,-0.360163
-0.948262,-0.360163
-0.956784,-0.361061
-0.945191,-0.461461
-0.948848,-0.402275
-0.948848,-0.402275
-0.944124,-0.390035
-0.912654,-0.437034
-0.912654,-0.437034
-0.931664,-0.483842
-0.876984,-0.467359
-0.907973,-0.464663
-0.907973,-0.464663
-0.897736,-0.528618
-0.941364,-0.506723
-0.941364,-0.506723
-0.941364,-0.506723
-0.9416,-0.457835
-0.889606,-0.483663
-0.872937,-0.562134
-0.872677,-0.598096
-0.826661,-0.606326
-0.826661,-0.606326
-0.807906,-0.66828
-0.870599,-0.650553
-0.870599,-0.650553
-0.870599,-0.650553
-0.877738,-0.60022
-0.877738,-0.60022
-0.838407,-0.539332
-0.824862,-0.513574
-0.824862,-0.513574
-0.817882,-0.564976
-0.817882,-0.564976
-0.817882,-0.564976
-0.790855,-0.634766
-0.761285,-0.64848
-0.747121,-0.66674
-0.747121,-0.66674
-0.747121,-0.66674
-0.777758,-0.667982
-0.777758,-0.667982
-0.777758,-0.667982
-0.777758,-0.667982
-0.777758,-0.667982
-0.751762,-0.638251
-0.751762,-0.638251
-0.767987,-0.717866
-0.767987,-0.717866
-0.77733,-0.70181
-0.81214,-0.759478
-0.778286,-0.768078
-0.850649,-0.770127
-0.806132,-0.781521
-0.837818,-0.77702
-0.82799,-0.800058
-0.82799,-0.800058
-0.806016,-0.811396
-0.779287,-0.783493
-0.779287,-0.783493
-0.760475,-0.771737
-0.760475,-0.771737
-0.810262,-0.755388
-0.746894,-0.785947
-0.811886,-0.778438
-0.791381,-0.783411
-0.791381,-0.783411
-0.731092,-0.778814
-0.734805,-0.794635
-0.734805,-0.794635
-0.799684,-0.785312
-0.799684,-0.785312
-0.830652,-0.777872
-0.758856,-0.848996
-0.708003,-0.872483
-0.708003,-0.872483
-0.650793,-0.875248
-0.677468,-0.892563
-0.677468,-0.892563
-0.677468,-0.892563
-0.677468,-0.892563
-0.658885,-0.922574
-0.689354,-0.978096
-0.655037,-0.974645
-0.605109,-1.01125
-0.596282,-1.01585
-0.564081,-1.0572
-0.507327,-1.03199
-0.539244,-1.0559
-0.538336,-1.04956
-0.538336,-1.04956
-0.538336,-1.04956
-0.570653,-1.06621
-0.545126,-1.06323
-0.545126,-1.06323
-0.52472,-1.03711
-0.551017,-0.972495
-0.551017,-0.972495
-0.551017,-0.972495
-0.557707,-0.984366
-0.557707,-0.984366
-0.529896,-0.940514
-0.529896,-0.940514
-0.468737,-1.0113
-0.504695,-1.00274
-0.504695,-1.00274
-0.480638,-0.969636
-0.480638,-0.969636
-0.443903,-0.967646
-0.515244,-0.953054
-0.515244,-0.953054
-0.434015,-0.955278
-0.406287,-1.04213
-0.342127,-1.01288
-0.410097,-0.98657
-0.410097,-0.98657
-0.410097,-0.98657
-0.393432,-1.0143
-0.393432,-1.0143
-0.385218,-0.978213
-0.446009,-0.986664
-0.431476,-1.02044
-0.392535,-1.01725
-0.40975,-1.02483
-0.436966,-1.03969
-0.436966,-1.03969
-0.395583,-1.07682
-0.395583,-1.07682
-0.395583,-1.07682
-0.441387,-0.999944
-0.456748,-1.00135
-0.508506,-0.964417
-0.508506,-0.964417
-0.456536,-0.931218
-0.395266,-0.96007
-0.363119,-1.03497
-0.363119,-1.03497
-0.410175,-1.03461
-0.339892,-0.976619
-0.339892,-0.976619
-0.341235,-0.960116
-0.352745,-0.980612
-0.352745,-0.980612
-0.352745,-0.980612
-0.43348,-0.942161
-0.43348,-0.942161
-0.43348,-0.942161
-0.382047,-0.975725
-0.338758,-0.991398
-0.338758,-0.991398
-0.410012,-0.96768
-0.412762,-0.923505
-0.472078,-0.989278
-0.573335,-0.941238
-0.573335,-0.941238
-0.514032,-0.944886
-0.488548,-0.99669
-0.511881,-0.97264
-0.57474,-0.980679
-0.576735,-0.87982
-0.576735,-0.87982
-0.609415,-0.856683
-0.609415,-0.856683
-0.702654,-0.854681
-0.702654,-0.854681
-0.705182,-0.869025
-0.705182,-0.869025
-0.705182,-0.869025
-0.706393,-0.803777
-0.706393,-0.803777
-0.706393,-0.803777
-0.732801,-0.861247
-0.732801,-0.861247
-0.696945,-0.808034
-0.699169,-0.868424
-0.699169,-0.868424
-0.688414,-0.85331
-0.655098,-0.846006
-0.703027,-0.872685
-0.663065,-0.91195
-0.663065,-0.91195
-0.663065,-0.91195
-0.663065,-0.91195
-0.663065,-0.91195
