MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4695,0.744376,-0.730832,0.141349
4696,0.723969,-0.711949,0.131379
4697,0.737829,-0.725147,0.13621
4698,0.728809,-0.71812,0.124363
4699,0.724552,-0.715849,0.111965
4700,0.734187,-0.716531,0.160043
4701,0.728396,-0.715519,0.13636
4702,0.728396,-0.715519,0.13636
4703,0.728396,-0.715519,0.13636
4704,0.730165,-0.720533,0.118208
4705,0.729108,-0.716505,0.13498
4706,0.73017,-0.721165,0.114322
4707,0.73017,-0.721165,0.114322
4708,0.719707,-0.710512,0.114676
4709,0.721793,-0.707464,0.143107
4710,0.733523,-0.709394,0.186594
4711,0.739413,-0.72289,0.155443
4712,0.742909,-0.726433,0.155596
4713,0.742909,-0.726433,0.155596
4714,0.754805,-0.735226,0.170799
4715,0.754805,-0.735226,0.170799
4716,0.746205,-0.731897,0.145423
4717,0.749685,-0.733387,0.155468
4718,0.747523,-0.730544,0.158419
4719,0.736659,-0.72511,0.129931
4720,0.740534,-0.722418,0.1628
4721,0.744277,-0.726629,0.161119
4722,0.752841,-0.744417,0.112301
4723,0.739292,-0.727252,0.132876
4724,0.739292,-0.727252,0.132876
4725,0.735695,-0.730709,0.0855068
4726,0.735695,-0.730709,0.0855068
4727,0.742659,-0.739298,0.0705801
4728,0.735636,-0.727421,0.109627
4729,0.743275,-0.737405,0.0932295
4730,0.737159,-0.731479,0.0913397
4731,0.721554,-0.71832,0.0682435
4732,0.729136,-0.724539,0.0817514
4733,0.725148,-0.720519,0.0818031
4734,0.725148,-0.720519,0.0818031
4735,0.72922,-0.723959,0.087436
4736,0.735977,-0.7272,0.113326
4737,0.735977,-0.7272,0.113326
4738,0.744256,-0.739391,0.0849559
4739,0.744256,-0.739391,0.0849559
4740,0.744256,-0.739391,0.0849559
4741,0.730997,-0.730386,0.0298778
4742,0.723624,-0.722113,0.046752
4743,0.733094,-0.732616,0.0264612
4744,0.732706,-0.732703,0.0024191
4745,0.73686,-0.735739,0.040629
4746,0.733776,-0.733774,0.00182875
4747,0.744338,-0.743595,-0.0332542
4748,0.74893,-0.748859,0.0103077
4749,0.74893,-0.748859,0.0103077
4750,0.74893,-0.748859,0.0103077
4751,0.733198,-0.733076,-0.0133804
4752,0.728348,-0.728241,-0.0124969
4753,0.728348,-0.728241,-0.0124969
4754,0.725952,-0.725885,0.00984998
4755,0.7411,-0.740839,0.0196808
4756,0.733524,-0.733511,-0.00429496
4757,0.734418,-0.733564,0.0354024
4758,0.734418,-0.733564,0.0354024
4759,0.734418,-0.733564,0.0354024
4760,0.734418,-0.733564,0.0354024
4761,0.728323,-0.726439,0.0523552
4762,0.731599,-0.729619,0.0537873
4763,0.731562,-0.731549,0.00443529
4764,0.733842,-0.733029,0.0345309
4765,0.739677,-0.737386,0.0581713
4766,0.731956,-0.728568,0.0703533
4767,0.739685,-0.73813,0.0479443
4768,0.727573,-0.724,0.072016
4769,0.731703,-0.728357,0.0698904
4770,0.736071,-0.734614,0.0462886
4771,0.73604,-0.736038,-0.00206543
4772,0.72847,-0.72769,-0.033694
4773,0.736683,-0.7365,-0.0164074
4774,0.746505,-0.746372,0.014064
4775,0.746505,-0.746372,0.014064
4776,0.726572,-0.726507,-0.00966355
4777,0.722819,-0.722414,-0.024194
4778,0.733747,-0.733746,0.000820551
4779,0.736444,-0.735947,-0.0270451
4780,0.73166,-0.731638,-0.0057274
4781,0.730582,-0.730581,0.000885284
4782,0.731796,-0.731486,0.0212884
4783,0.737902,-0.737505,0.0242111
4784,0.738248,-0.738161,0.0113218
4785,0.738248,-0.738161,0.0113218
4786,0.741243,-0.741173,-0.0101918
4787,0.748948,-0.748671,0.0203438
4788,0.748948,-0.748671,0.0203438
4789,0.748948,-0.748671,0.0203438
4790,0.735465,-0.735357,0.0125686
4791,0.742833,-0.742833,0.00107453
4792,0.741438,-0.740991,0.0257321
4793,0.735178,-0.735158,0.00542488
4794,0.732284,-0.731179,0.0402243
4795,0.73334,-0.731866,0.0464761
4796,0.736853,-0.730096,0.0995566
4797,0.735726,-0.731291,0.0806616
4798,0.718286,-0.708699,0.116965
4799,0.72667,-0.719318,0.103112
4800,0.72667,-0.719318,0.103112
4801,0.726296,-0.717386,0.113414
4802,0.72799,-0.722961,0.0854157
4803,0.72799,-0.722961,0.0854157
4804,0.724221,-0.718568,0.0903125
4805,0.71186,-0.70676,0.0850604
4806,0.718928,-0.7108,0.107802
4807,0.723969,-0.702054,0.176783
4808,0.723969,-0.702054,0.176783
4809,0.739109,-0.714511,0.189094
4810,0.739109,-0.714511,0.189094
4811,0.739073,-0.716741,0.180306
4812,0.732846,-0.716893,0.152079
4813,0.732846,-0.716893,0.152079
4814,0.732846,-0.716893,0.152079
4815,0.731885,-0.715065,0.156005
4816,0.73479,-0.715204,0.168521
4817,0.73479,-0.715204,0.168521
4818,0.734201,-0.718086,0.152981
4819,0.734201,-0.718086,0.152981
4820,0.729762,-0.711928,0.160349
4821,0.729762,-0.711928,0.160349
4822,0.729762,-0.711928,0.160349
4823,0.742026,-0.731733,0.123166
4824,0.740914,-0.724692,0.154191
4825,0.748462,-0.730954,0.160939
4826,0.748462,-0.730954,0.160939
4827,0.738389,-0.727365,0.127116
4828,0.742829,-0.738855,0.0767387
4829,0.73135,-0.72739,0.0760005
4830,0.73135,-0.72739,0.0760005
4831,0.747441,-0.747394,0.00844473
4832,0.738589,-0.738571,-0.00510565
4833,0.738589,-0.738571,-0.00510565
4834,0.733513,-0.733487,-0.00615736
4835,0.72659,-0.726522,0.00989805
4836,0.72659,-0.726522,0.00989805
4837,0.72659,-0.726522,0.00989805
4838,0.730649,-0.730204,0.0255152
4839,0.729061,-0.728738,0.0217294
4840,0.715297,-0.715081,0.0175772
4841,0.723777,-0.723683,0.0117057
4842,0.726885,-0.726231,0.0308213
4843,0.726885,-0.726231,0.0308213
4844,0.741342,-0.741097,0.0190212
4845,0.741342,-0.741097,0.0190212
4846,0.729517,-0.72938,0.0141381
4847,0.729517,-0.72938,0.0141381
4848,0.729517,-0.72938,0.0141381
4849,0.729517,-0.72938,0.0141381
4850,0.719357,-0.718274,0.03946
4851,0.719357,-0.718274,0.03946
4852,0.729853,-0.725437,0.080165
4853,0.729853,-0.725437,0.080165
4854,0.729853,-0.725437,0.080165
4855,0.729853,-0.725437,0.080165
4856,0.745274,-0.735285,0.121611
4857,0.745274,-0.735285,0.121611
4858,0.751311,-0.73636,0.149139
4859,0.751311,-0.73636,0.149139
4860,0.741027,-0.721416,0.169352
4861,0.732301,-0.7194,0.136854
4862,0.732301,-0.7194,0.136854
4863,0.735783,-0.722835,0.137426
4864,0.73037,-0.716059,0.143874
4865,0.73223,-0.718405,0.141618
4866,0.723133,-0.708836,0.143081
4867,0.715029,-0.706186,0.112107
4868,0.715029,-0.706186,0.112107
4869,0.729988,-0.723539,0.096822
4870,0.719237,-0.71517,0.076377
4871,0.722097,-0.719284,0.0636832
4872,0.722097,-0.719284,0.0636832
4873,0.722097,-0.719284,0.0636832
4874,0.722062,-0.720985,0.039415
4875,0.722531,-0.721335,0.041558
4876,0.722531,-0.721335,0.041558
4877,0.701409,-0.701333,0.010335
4878,0.714403,-0.713955,0.0252924
4879,0.704324,-0.703871,0.025257
4880,0.704324,-0.703871,0.025257
4881,0.704324,-0.703871,0.025257
4882,0.704324,-0.703871,0.025257
4883,0.704324,-0.703871,0.025257
4884,0.704324,-0.703871,0.025257
4885,0.704324,-0.703871,0.025257
4886,0.704324,-0.703871,0.025257
4887,0.725585,-0.724132,0.0458904
4888,0.725585,-0.724132,0.0458904
4889,0.727861,-0.726841,0.0385196
4890,0.726322,-0.72518,0.0407114
4891,0.721513,-0.716365,0.0860377
4892,0.734291,-0.721732,0.135224
4893,0.730869,-0.713817,0.156951
4894,0.726375,-0.71089,0.149184
4895,0.726375,-0.71089,0.149184
4896,0.73936,-0.723121,0.154108
4897,0.738979,-0.723805,0.148984
4898,0.741131,-0.727401,0.141995
4899,0.741131,-0.727401,0.141995
4900,0.741131,-0.727401,0.141995
4901,0.741131,-0.727401,0.141995
4902,0.738541,-0.724481,0.143423
4903,0.721816,-0.710474,0.12746
4904,0.719178,-0.706161,0.13621
4905,0.719178,-0.706161,0.13621
4906,0.72757,-0.717094,0.123024
4907,0.719068,-0.710383,0.111423
4908,0.71949,-0.718518,0.0374009
4909,0.719601,-0.719595,0.00298991
4910,0.724518,-0.724413,0.0123779
4911,0.724518,-0.724413,0.0123779
4912,0.73062,-0.729263,0.0445199
4913,0.734462,-0.73446,-0.0017773
4914,0.730946,-0.730889,-0.00918718
4915,0.730946,-0.730889,-0.00918718
4916,0.732547,-0.731755,-0.0340569
4917,0.722046,-0.720433,-0.048242
4918,0.739636,-0.738364,-0.0433658
4919,0.726601,-0.724703,-0.0524913
4920,0.726601,-0.724703,-0.0524913
4921,0.726601,-0.724703,-0.0524913
4922,0.723811,-0.723274,-0.0278721
4923,0.729076,-0.728755,-0.021635
4924,0.719112,-0.718739,-0.0231535
4925,0.719112,-0.718739,-0.0231535
4926,0.723973,-0.723494,-0.0263505
4927,0.718075,-0.718069,-0.00289735
4928,0.730976,-0.730348,-0.0303095
4929,0.717988,-0.717961,-0.00624081
4930,0.711685,-0.711392,-0.0204128
4931,0.711685,-0.711392,-0.0204128
4932,0.717446,-0.715016,-0.0590017
4933,0.717446,-0.715016,-0.0590017
4934,0.726732,-0.725927,-0.0341865
4935,0.729239,-0.728644,-0.0294608
4936,0.735705,-0.734997,-0.0322625
4937,0.727398,-0.721259,-0.0943057
4938,0.727398,-0.721259,-0.0943057
4939,0.727398,-0.721259,-0.0943057
4940,0.727398,-0.721259,-0.0943057
4941,0.731475,-0.729351,-0.0557023
4942,0.72616,-0.725355,-0.0341841
4943,0.736941,-0.73694,0.00117697
4944,0.748484,-0.748234,0.0193593
4945,0.737999,-0.737879,0.0133197
4946,0.737999,-0.737879,0.0133197
4947,0.737999,-0.737879,0.0133197
4948,0.737999,-0.737879,0.0133197
4949,0.737999,-0.737879,0.0133197
4950,0.734129,-0.734034,-0.0118332
4951,0.734129,-0.734034,-0.0118332
4952,0.741406,-0.740407,-0.0384626
4953,0.736891,-0.735352,-0.0475865
4954,0.727848,-0.726125,-0.0500516
4955,0.722936,-0.718719,-0.0779772
4956,0.71185,-0.706666,-0.0857513
4957,0.71185,-0.706666,-0.0857513
4958,0.71185,-0.706666,-0.0857513
4959,0.71103,-0.706739,-0.078003
4960,0.715378,-0.711021,-0.078833
4961,0.722585,-0.719568,-0.0659688
4962,0.725172,-0.720952,-0.0781155
4963,0.725172,-0.720952,-0.0781155
4964,0.734934,-0.723064,-0.131555
4965,0.734934,-0.723064,-0.131555
4966,0.733364,-0.71753,-0.151571
4967,0.723789,-0.713616,-0.120921
4968,0.727256,-0.720938,-0.0956615
4969,0.727256,-0.720938,-0.0956615
4970,0.725764,-0.724484,-0.0430824
4971,0.725764,-0.724484,-0.0430824
4972,0.729375,-0.728239,-0.0406909
4973,0.741469,-0.740236,-0.0427369
4974,0.728885,-0.728464,-0.0247751
4975,0.728885,-0.728464,-0.0247751
4976,0.724859,-0.724465,-0.0239017
4977,0.724859,-0.724465,-0.0239017
4978,0.724859,-0.724465,-0.0239017
4979,0.740235,-0.739316,0.036867
4980,0.740235,-0.739316,0.036867
4981,0.740235,-0.739316,0.036867
4982,0.739488,-0.73871,0.0339178
4983,0.739488,-0.73871,0.0339178
4984,0.747694,-0.747337,0.0230945
4985,0.740714,-0.74066,0.00896002
4986,0.740714,-0.74066,0.00896002
4987,0.740714,-0.74066,0.00896002
4988,0.740714,-0.74066,0.00896002
4989,0.738243,-0.737914,0.022047
4990,0.734401,-0.734365,-0.00727437
4991,0.734401,-0.734365,-0.00727437
4992,0.734401,-0.734365,-0.00727437
4993,0.72506,-0.724734,-0.0217407
4994,0.713059,-0.711019,-0.0538968
4995,0.713316,-0.709386,-0.0747748
4996,0.713316,-0.709386,-0.0747748
4997,0.723279,-0.72054,-0.062885
4998,0.734767,-0.73025,-0.0813515
4999,0.723691,-0.71485,-0.112778
5000,0.733452,-0.725745,-0.106045
5001,0.718575,-0.69623,-0.177803
5002,0.715145,-0.68744,-0.197125
5003,0.720392,-0.692116,-0.19985
5004,0.709972,-0.687567,-0.17695
5005,0.709972,-0.687567,-0.17695
5006,0.71441,-0.687341,-0.194793
5007,0.71441,-0.687341,-0.194793
5008,0.71441,-0.687341,-0.194793
5009,0.731142,-0.701301,-0.206748
5010,0.731142,-0.701301,-0.206748
5011,0.732817,-0.698843,-0.220545
5012,0.742601,-0.698163,-0.253031
5013,0.726613,-0.683659,-0.246124
5014,0.734423,-0.674395,-0.290807
5015,0.734423,-0.674395,-0.290807
5016,0.730911,-0.68686,-0.249908
5017,0.730911,-0.68686,-0.249908
5018,0.729159,-0.690554,-0.234111
5019,0.726717,-0.687893,-0.234354
5020,0.726717,-0.687893,-0.234354
5021,0.720712,-0.690172,-0.207575
5022,0.726018,-0.69927,-0.195252
5023,0.726018,-0.69927,-0.195252
5024,0.730705,-0.705571,-0.189996
5025,0.718546,-0.695917,-0.178906
5026,0.718546,-0.695917,-0.178906
5027,0.733666,-0.712639,-0.174391
5028,0.729561,-0.712278,-0.157859
5029,0.736707,-0.72644,-0.122565
5030,0.736696,-0.729581,-0.102136
5031,0.73205,-0.72736,-0.0827336
5032,0.73205,-0.72736,-0.0827336
5033,0.727969,-0.727622,-0.0224669
5034,0.723748,-0.721344,0.0589387
5035,0.723748,-0.721344,0.0589387
5036,0.713169,-0.711285,0.0518075
5037,0.719208,-0.715111,0.0766549
5038,0.714952,-0.713381,0.047362
5039,0.714952,-0.713381,0.047362
5040,0.71578,-0.715345,0.0249384
5041,0.727961,-0.727343,0.0299958
5042,0.731042,-0.731035,0.00312604
5043,0.731624,-0.729761,0.0521726
5044,0.736679,-0.734861,0.0517154
5045,0.725954,-0.72527,0.0315021
5046,0.730515,-0.73048,0.00714049
5047,0.737162,-0.73715,0.00413014
5048,0.737162,-0.73715,0.00413014
5049,0.737162,-0.73715,0.00413014
5050,0.735131,-0.73467,-0.0260306
5051,0.7184,-0.718383,0.00496547
5052,0.7184,-0.718383,0.00496547
5053,0.711658,-0.711642,-0.00462877
5054,0.72316,-0.723025,0.0139716
5055,0.724762,-0.72476,0.00176681
5056,0.717277,-0.716404,-0.0353754
5057,0.709476,-0.699614,-0.117888
5058,0.72134,-0.70796,-0.138288
5059,0.72134,-0.70796,-0.138288
5060,0.722851,-0.704469,-0.161981
5061,0.725363,-0.706611,-0.163865
5062,0.727561,-0.696789,-0.209358
5063,0.733722,-0.69963,-0.221055
5064,0.72455,-0.695345,-0.203636
5065,0.726529,-0.69327,-0.217304
5066,0.714304,-0.683425,-0.207751
5067,0.714304,-0.683425,-0.207751
5068,0.714304,-0.683425,-0.207751
5069,0.714304,-0.683425,-0.207751
5070,0.704061,-0.662998,-0.23693
5071,0.704061,-0.662998,-0.23693
5072,0.704061,-0.662998,-0.23693
5073,0.699578,-0.6563,-0.24224
5074,0.706207,-0.666104,-0.234593
5075,0.706207,-0.666104,-0.234593
5076,0.71675,-0.66587,-0.265231
5077,0.710631,-0.665571,-0.249021
5078,0.712749,-0.671068,-0.240166
5079,0.712378,-0.662634,-0.261531
5080,0.716013,-0.675985,-0.236049
5081,0.728076,-0.689779,-0.233022
5082,0.724109,-0.6926,-0.211281
5083,0.724109,-0.6926,-0.211281
5084,0.718833,-0.681371,-0.229027
5085,0.716424,-0.686126,-0.20614
5086,0.716424,-0.686126,-0.20614
5087,0.716424,-0.686126,-0.20614
5088,0.713626,-0.680106,-0.216142
5089,0.715928,-0.676318,-0.234834
5090,0.715928,-0.676318,-0.234834
5091,0.729691,-0.689376,-0.239186
5092,0.725715,-0.69191,-0.218911
5093,0.725715,-0.69191,-0.218911
5094,0.72531,-0.701729,-0.183441
5095,0.72261,-0.701506,-0.17336
5096,0.72261,-0.701506,-0.17336
5097,0.714898,-0.701514,-0.137689
5098,0.714898,-0.701514,-0.137689
5099,0.714898,-0.701514,-0.137689
5100,0.714898,-0.701514,-0.137689
5101,0.733957,-0.723231,-0.125018
5102,0.735026,-0.72267,-0.134209
5103,0.735026,-0.72267,-0.134209
5104,0.735026,-0.72267,-0.134209
5105,0.725672,-0.717609,-0.107876
5106,0.72754,-0.721208,-0.09578
5107,0.72919,-0.718609,-0.12377
5108,0.729793,-0.72306,-0.0989055
5109,0.732783,-0.724357,-0.1108
5110,0.732532,-0.72268,-0.119734
5111,0.727189,-0.71372,-0.139309
5112,0.727189,-0.71372,-0.139309
5113,0.720109,-0.70309,-0.155633
5114,0.719151,-0.6962,-0.180231
5115,0.726555,-0.708699,-0.160087
5116,0.723376,-0.71068,-0.134931
5117,0.732769,-0.720554,-0.133238
5118,0.732769,-0.720554,-0.133238
5119,0.729278,-0.721975,-0.102951
5120,0.738062,-0.735759,-0.0582606
5121,0.73655,-0.734196,-0.0588375
5122,0.738178,-0.736038,-0.0561749
5123,0.742958,-0.742308,-0.031083
5124,0.733564,-0.732245,-0.0439784
5125,0.721457,-0.720806,-0.0306264
5126,0.727248,-0.725421,-0.0515077
5127,0.719745,-0.718864,-0.0356125
5128,0.719745,-0.718864,-0.0356125
5129,0.734859,-0.734794,-0.0097746
5130,0.732521,-0.731069,-0.046109
5131,0.726333,-0.725974,-0.0228523
5132,0.725952,-0.72573,-0.017966
5133,0.74156,-0.741441,-0.0132606
5134,0.74156,-0.741441,-0.0132606
5135,0.732371,-0.730281,-0.0552911
5136,0.732371,-0.730281,-0.0552911
5137,0.724802,-0.723378,-0.045416
5138,0.724802,-0.723378,-0.045416
5139,0.712757,-0.712644,0.0127316
5140,0.723464,-0.723418,0.0081661
5141,0.721022,-0.720586,0.0250619
5142,0.734746,-0.734542,0.017299
5143,0.746445,-0.745799,0.0310539
5144,0.746445,-0.745799,0.0310539
5145,0.738472,-0.738204,0.0199159
5146,0.73252,-0.73123,0.0434621
5147,0.737886,-0.733045,0.0843841
5148,0.724962,-0.721355,0.0722319
5149,0.723125,-0.72028,0.0640804
5150,0.728446,-0.726756,0.0495908
5151,0.728446,-0.726756,0.0495908
5152,0.704373,-0.703222,0.040236
5153,0.716942,-0.71547,0.0459141
5154,0.710533,-0.710414,0.013005
5155,0.724018,-0.723645,0.0232451
5156,0.721596,-0.719991,0.0480965
5157,0.721596,-0.719991,0.0480965
5158,0.721596,-0.719991,0.0480965
5159,0.724089,-0.722729,0.0443559
5160,0.727504,-0.726886,0.0299752
5161,0.73666,-0.73571,0.037401
5162,0.738432,-0.736181,0.0576059
5163,0.738432,-0.736181,0.0576059
5164,0.728694,-0.728684,0.00385135
5165,0.728694,-0.728684,0.00385135
5166,0.728694,-0.728684,0.00385135
5167,0.731712,-0.730672,0.0389825
5168,0.704941,-0.700954,0.0748702
5169,0.730776,-0.727265,0.0715516
5170,0.730776,-0.727265,0.0715516
5171,0.728708,-0.724363,0.079464
5172,0.728708,-0.724363,0.079464
5173,0.734128,-0.72922,0.0847476
5174,0.734128,-0.72922,0.0847476
5175,0.72674,-0.719721,0.10076
5176,0.734187,-0.728211,0.0934855
5177,0.726979,-0.723099,0.0750099
5178,0.726979,-0.723099,0.0750099
5179,0.729342,-0.72626,0.0669798
5180,0.72052,-0.715834,0.0820474
5181,0.724671,-0.714372,0.12174
5182,0.725271,-0.708454,0.155279
5183,0.722139,-0.703353,0.163644
5184,0.714988,-0.696386,0.162032
5185,0.714988,-0.696386,0.162032
5186,0.714988,-0.696386,0.162032
5187,0.724319,-0.705855,0.162501
5188,0.733958,-0.723046,0.126086
5189,0.733958,-0.723046,0.126086
5190,0.733958,-0.723046,0.126086
5191,0.73824,-0.728794,0.11772
5192,0.748245,-0.734329,0.143638
5193,0.736294,-0.720996,0.149311
5194,0.736294,-0.720996,0.149311
5195,0.736294,-0.720996,0.149311
5196,0.736294,-0.720996,0.149311
5197,0.736294,-0.720996,0.149311
5198,0.742495,-0.726394,0.153789
5199,0.742495,-0.726394,0.153789
5200,0.742495,-0.726394,0.153789
5201,0.742495,-0.726394,0.153789
5202,0.75284,-0.731402,0.178379
5203,0.75284,-0.731402,0.178379
5204,0.746063,-0.725686,0.173175
5205,0.741802,-0.716215,0.19315
5206,0.74426,-0.716099,0.202795
5207,0.746584,-0.716166,0.210934
5208,0.746584,-0.716166,0.210934
5209,0.746584,-0.716166,0.210934
5210,0.746699,-0.713986,0.218592
5211,0.735233,-0.710806,0.18794
5212,0.744072,-0.719799,0.188502
5213,0.744072,-0.719799,0.188502
5214,0.728758,-0.705063,0.184324
5215,0.728869,-0.704809,0.185727
5216,0.737494,-0.709128,0.202571
5217,0.725403,-0.698032,0.197385
5218,0.725403,-0.698032,0.197385
5219,0.725403,-0.698032,0.197385
5220,0.725403,-0.698032,0.197385
5221,0.732935,-0.691795,0.242102
5222,0.730057,-0.67971,0.266415
5223,0.730057,-0.67971,0.266415
5224,0.730057,-0.67971,0.266415
5225,0.730057,-0.67971,0.266415
5226,0.734694,-0.683651,0.269066
5227,0.733722,-0.674477,0.28884
5228,0.734572,-0.666288,0.309284
5229,0.723282,-0.647629,0.322046
5230,0.723282,-0.647629,0.322046
5231,0.727248,-0.662314,0.300382
5232,0.729084,-0.651939,0.326404
5233,0.729084,-0.651939,0.326404
5234,0.729084,-0.651939,0.326404
5235,0.715911,-0.631838,0.336615
5236,0.715911,-0.631838,0.336615
5237,0.715911,-0.631838,0.336615
5238,0.73723,-0.643955,0.35893
5239,0.726161,-0.63355,0.354859
5240,0.735235,-0.654276,0.3354
5241,0.735235,-0.654276,0.3354
5242,0.733006,-0.666175,0.305793
5243,0.733006,-0.666175,0.305793
5244,0.738528,-0.675575,0.298366
5245,0.723935,-0.65512,0.308057
5246,0.733074,-0.66097,0.317043
5247,0.72955,-0.656121,0.318979
5248,0.72955,-0.656121,0.318979
5249,0.721212,-0.648691,0.315194
5250,0.730119,-0.646132,0.339981
5251,0.724427,-0.633042,0.35221
5252,0.718562,-0.615461,0.370862
5253,0.726288,-0.649567,0.324894
5254,0.726068,-0.637684,0.347181
5255,0.726068,-0.637684,0.347181
5256,0.745209,-0.659147,0.34765
5257,0.74936,-0.631016,0.404176
5258,0.741845,-0.604906,0.429444
5259,0.740083,-0.607587,0.422564
5260,0.740083,-0.607587,0.422564
5261,0.744791,-0.605566,0.433592
5262,0.744791,-0.605566,0.433592
5263,0.751469,-0.594318,0.459884
5264,0.736309,-0.582876,0.449895
5265,0.736309,-0.582876,0.449895
5266,0.7304,-0.562797,0.465556
5267,0.7304,-0.562797,0.465556
5268,0.7304,-0.562797,0.465556
5269,0.73764,-0.60202,0.426245
5270,0.728223,-0.602631,0.408834
5271,0.741837,-0.618826,0.409116
5272,0.729249,-0.598228,0.417046
5273,0.736266,-0.596839,0.431127
5274,0.736266,-0.596839,0.431127
5275,0.739012,-0.625124,0.394156
5276,0.731591,-0.614296,0.397324
5277,0.731591,-0.614296,0.397324
5278,0.740473,-0.645335,0.363102
5279,0.731071,-0.6288,0.372929
5280,0.734128,-0.644891,0.350799
5281,0.733132,-0.654717,0.32989
5282,0.730386,-0.659177,0.314561
5283,0.729445,-0.65393,0.323211
5284,0.736807,-0.656794,0.333926
5285,0.72762,-0.64176,0.342891
5286,0.723905,-0.629129,0.3581
5287,0.726479,-0.638385,0.346751
5288,0.726479,-0.638385,0.346751
5289,0.726479,-0.638385,0.346751
5290,0.726479,-0.638385,0.346751
5291,0.725849,-0.637702,0.346687
5292,0.743991,-0.637321,0.383855
5293,0.730544,-0.62072,0.385229
5294,0.736532,-0.63544,0.372419
5295,0.736532,-0.63544,0.372419
5296,0.736532,-0.63544,0.372419
5297,0.736532,-0.63544,0.372419
5298,0.736532,-0.63544,0.372419
5299,0.736532,-0.63544,0.372419
5300,0.739848,-0.64905,0.355119
5301,0.739848,-0.64905,0.355119
5302,0.745,-0.650015,0.364014
5303,0.737485,-0.657106,0.334806
5304,0.741969,-0.657926,0.343002
5305,0.751605,-0.646874,0.382707
5306,0.751605,-0.646874,0.382707
5307,0.751605,-0.646874,0.382707
5308,0.744757,-0.628749,0.399171
5309,0.73432,-0.64177,0.356871
5310,0.73432,-0.64177,0.356871
5311,0.727466,-0.663071,0.299237
5312,0.724668,-0.640768,0.338467
5313,0.738662,-0.651566,0.347969
5314,0.738662,-0.651566,0.347969
5315,0.734775,-0.650381,0.341904
5316,0.734775,-0.650381,0.341904
5317,0.744279,-0.662709,0.338774
5318,0.754352,-0.649458,0.383735
5319,0.748547,-0.626584,0.40953
5320,0.739663,-0.631685,0.384805
5321,0.739663,-0.631685,0.384805
5322,0.739663,-0.631685,0.384805
5323,0.739663,-0.631685,0.384805
5324,0.741645,-0.636256,0.381071
5325,0.741645,-0.636256,0.381071
5326,0.725399,-0.593705,0.416795
5327,0.734848,-0.620996,0.392892
5328,0.734848,-0.620996,0.392892
5329,0.731441,-0.612116,0.4004
5330,0.728384,-0.59521,0.419843
5331,0.721509,-0.58971,0.415714
5332,0.734297,-0.588128,0.439657
5333,0.726614,-0.611862,0.391908
5334,0.734616,-0.621258,0.392046
5335,0.736325,-0.592344,0.437383
5336,0.736325,-0.592344,0.437383
5337,0.741794,-0.591827,0.447211
5338,0.739617,-0.588039,0.448601
5339,0.739617,-0.588039,0.448601
5340,0.72964,-0.57698,0.446619
5341,0.72964,-0.57698,0.446619
5342,0.735834,-0.600513,0.425249
5343,0.74185,-0.588677,0.451443
5344,0.74185,-0.588677,0.451443
5345,0.74185,-0.588677,0.451443
5346,0.74185,-0.588677,0.451443
5347,0.741445,-0.600614,0.434745
5348,0.74016,-0.594241,0.441265
5349,0.74016,-0.594241,0.441265
5350,0.740019,-0.582759,0.456093
5351,0.732965,-0.584184,0.442681
5352,0.732965,-0.584184,0.442681
5353,0.722586,-0.566805,0.448176
5354,0.732785,-0.559359,0.473384
5355,0.732785,-0.559359,0.473384
5356,0.742142,-0.542301,0.50664
5357,0.732795,-0.52011,0.516211
5358,0.732795,-0.52011,0.516211
5359,0.721562,-0.545889,0.471866
5360,0.721562,-0.545889,0.471866
5361,0.728485,-0.583398,0.436277
5362,0.728485,-0.583398,0.436277
5363,0.73087,-0.543141,0.489049
5364,0.73854,-0.577191,0.460751
5365,0.742128,-0.588002,0.452777
5366,0.730957,-0.570896,0.456483
5367,0.722142,-0.551127,0.466634
5368,0.724545,-0.538332,0.484936
5369,0.727474,-0.54618,0.480526
5370,0.727474,-0.54618,0.480526
5371,0.727474,-0.54618,0.480526
5372,0.724091,-0.531933,0.49128
5373,0.729315,-0.558465,0.46906
5374,0.735497,-0.526441,0.51363
5375,0.735497,-0.526441,0.51363
5376,0.733008,-0.537478,0.498416
5377,0.728983,-0.514294,0.516641
5378,0.734586,-0.497234,0.540717
5379,0.734586,-0.497234,0.540717
5380,0.734586,-0.497234,0.540717
5381,0.734642,-0.474401,0.56093
5382,0.731022,-0.453838,0.573084
5383,0.731022,-0.453838,0.573084
5384,0.742657,-0.467484,0.57706
5385,0.745829,-0.519305,0.535335
5386,0.730168,-0.508661,0.52384
5387,0.732153,-0.497011,0.537613
5388,0.725993,-0.457865,0.563405
5389,0.725993,-0.457865,0.563405
5390,0.725993,-0.457865,0.563405
5391,0.725993,-0.457865,0.563405
5392,0.725993,-0.457865,0.563405
5393,0.738364,-0.451489,0.584242
5394,0.738364,-0.451489,0.584242
5395,0.73202,-0.4386,0.586075
5396,0.739717,-0.450045,0.587061
5397,0.725306,-0.455709,0.564268
5398,0.725306,-0.455709,0.564268
5399,0.725306,-0.455709,0.564268
5400,0.725306,-0.455709,0.564268
5401,0.725306,-0.455709,0.564268
5402,0.725306,-0.455709,0.564268
5403,0.725306,-0.455709,0.564268
5404,0.725306,-0.455709,0.564268
5405,0.725306,-0.455709,0.564268
