MDTU,min_min,min_max,max_min,max_max5
7604,-0.543149,-0.0990843,0.0875595,0.327201
7605,-0.55273,-0.103795,0.0919394,0.319945
7606,-0.519918,-0.0959049,0.0899089,0.332419
7607,-0.515765,-0.113968,0.0924145,0.324871
7608,-0.551602,-0.065859,0.0853118,0.315681
7609,-0.570243,-0.10412,0.0747856,0.318698
7610,-0.536309,-0.100752,0.08303,0.315665
7611,-0.510805,-0.110904,0.0942348,0.32144
7612,-0.540452,-0.11279,0.0730572,0.312946
7613,-0.540452,-0.11279,0.0730572,0.312946
7614,-0.540452,-0.11279,0.0730572,0.312946
7615,-0.540628,-0.103672,0.0738243,0.337452
7616,-0.559651,-0.101456,0.0731479,0.315843
7617,-0.527361,-0.102717,0.0735233,0.31021
7618,-0.59157,-0.0931956,0.089136,0.326677
7619,-0.610087,-0.113113,0.0796611,0.321532
7620,-0.530908,-0.0942306,0.0692089,0.31371
7621,-0.530908,-0.0942306,0.0692089,0.31371
7622,-0.530908,-0.0942306,0.0692089,0.31371
7623,-0.530908,-0.0942306,0.0692089,0.31371
7624,-0.572613,-0.109599,0.0945776,0.314206
7625,-0.544335,-0.118009,0.0836518,0.338893
7626,-0.544335,-0.118009,0.0836518,0.338893
7627,-0.5352,-0.0921465,0.0884406,0.320514
7628,-0.5352,-0.0921465,0.0884406,0.320514
7629,-0.519043,-0.0986885,0.0834339,0.330165
7630,-0.522105,-0.103619,0.0905815,0.314946
7631,-0.538674,-0.0998788,0.0832049,0.330384
7632,-0.527279,-0.0954352,0.0948603,0.313876
7633,-0.527279,-0.0954352,0.0948603,0.313876
7634,-0.546586,-0.100858,0.0865382,0.328566
7635,-0.546586,-0.100858,0.0865382,0.328566
7636,-0.541641,-0.101299,0.0796014,0.319215
7637,-0.541641,-0.101299,0.0796014,0.319215
7638,-0.540522,-0.0904347,0.0916182,0.324589
7639,-0.510861,-0.0980392,0.0957251,0.31352
7640,-0.517761,-0.104082,0.0918618,0.323275
7641,-0.517761,-0.104082,0.0918618,0.323275
7642,-0.517761,-0.104082,0.0918618,0.323275
7643,-0.517761,-0.104082,0.0918618,0.323275
7644,-0.544926,-0.0939751,0.0825583,0.319198
7645,-0.52212,-0.100242,0.0783516,0.330272
7646,-0.549615,-0.081145,0.0886821,0.324483
7647,-0.549615,-0.081145,0.0886821,0.324483
7648,-0.566934,-0.0994629,0.074995,0.317708
7649,-0.582237,-0.0893659,0.0922687,0.318531
7650,-0.582237,-0.0893659,0.0922687,0.318531
7651,-0.582237,-0.0893659,0.0922687,0.318531
7652,-0.55663,-0.0986191,0.0855073,0.310595
7653,-0.55663,-0.0986191,0.0855073,0.310595
7654,-0.55663,-0.0986191,0.0855073,0.310595
7655,-0.55663,-0.0986191,0.0855073,0.310595
7656,-0.55663,-0.0986191,0.0855073,0.310595
7657,-0.545134,-0.108201,0.0939574,0.3185
7658,-0.545134,-0.108201,0.0939574,0.3185
7659,-0.545134,-0.108201,0.0939574,0.3185
7660,-0.557854,-0.0973897,0.0784079,0.325066
7661,-0.557854,-0.0973897,0.0784079,0.325066
7662,-0.528388,-0.101245,0.0837363,0.329703
7663,-0.655829,-0.101635,0.0706008,0.335573
7664,-0.655829,-0.101635,0.0706008,0.335573
7665,-0.528268,-0.0998424,0.0768636,0.326611
7666,-0.528268,-0.0998424,0.0768636,0.326611
7667,-0.524386,-0.101555,0.0679658,0.328448
7668,-0.520735,-0.103214,0.0864802,0.316523
7669,-0.565697,-0.103915,0.0786102,0.315812
7670,-0.565697,-0.103915,0.0786102,0.315812
7671,-0.565697,-0.103915,0.0786102,0.315811
7672,-0.514564,-0.102565,0.0710099,0.337662
7673,-0.566874,-0.095529,0.0857805,0.315961
7674,-0.512922,-0.0988219,0.0817602,0.325243
7675,-0.520155,-0.087725,0.0807797,0.321315
7676,-0.520155,-0.087725,0.0807797,0.321315
7677,-0.520155,-0.087725,0.0807797,0.321315
7678,-0.516918,-0.0765144,0.076971,0.312472
7679,-0.539148,-0.0820935,0.0895614,0.31967
7680,-0.534697,-0.0948905,0.092744,0.32635
7681,-0.503801,-0.107491,0.0844156,0.334507
7682,-0.521574,-0.104212,0.0830086,0.320437
7683,-0.521574,-0.104212,0.0830086,0.320437
7684,-0.521574,-0.104212,0.0830086,0.320437
7685,-0.600376,-0.0991913,0.0823741,0.317232
7686,-0.515594,-0.096042,0.0881084,0.322656
7687,-0.539171,-0.113011,0.0786907,0.323821
7688,-0.539171,-0.113011,0.0786907,0.323821
7689,-0.539171,-0.113011,0.0786907,0.323821
7690,-0.539171,-0.113011,0.0786907,0.323821
7691,-0.561426,-0.0949593,0.0858922,0.317241
7692,-0.561426,-0.0949593,0.0858922,0.317241
7693,-0.512142,-0.0927595,0.0760095,0.31711
7694,-0.512142,-0.0927595,0.0760095,0.31711
7695,-0.512142,-0.0927595,0.0760095,0.31711
7696,-0.523769,-0.10316,0.0749712,0.317442
7697,-0.523769,-0.10316,0.0749712,0.317442
7698,-0.538864,-0.113167,0.0974252,0.323642
7699,-0.522835,-0.103909,0.0862378,0.326817
7700,-0.522835,-0.103909,0.0862378,0.326817
7701,-0.539227,-0.102753,0.0825913,0.315404
7702,-0.509356,-0.0982394,0.0920719,0.337896
7703,-0.496722,-0.105206,0.0991266,0.322209
7704,-0.496722,-0.105206,0.0991266,0.322209
7705,-0.496722,-0.105206,0.0991266,0.322209
7706,-0.535469,-0.101985,0.0807386,0.330007
7707,-0.535469,-0.101985,0.0807386,0.330007
7708,-0.519145,-0.104035,0.0872693,0.327673
7709,-0.511797,-0.0945786,0.0854574,0.326274
7710,-0.524725,-0.0864725,0.0863208,0.329949
7711,-0.580228,-0.102221,0.094324,0.315608
7712,-0.498344,-0.0992108,0.0910833,0.325912
7713,-0.498344,-0.0992108,0.0910833,0.325912
7714,-0.534801,-0.0962449,0.0989426,0.324966
7715,-0.554911,-0.0913181,0.0873044,0.325659
7716,-0.554911,-0.0913181,0.0873044,0.325659
7717,-0.528152,-0.0945873,0.0980749,0.310422
7718,-0.530036,-0.107266,0.0842482,0.33871
7719,-0.530036,-0.107266,0.0842482,0.33871
7720,-0.530036,-0.107266,0.0842482,0.33871
7721,-0.540372,-0.0999733,0.0891278,0.340315
7722,-0.522858,-0.102988,0.0952293,0.324132
7723,-0.545475,-0.103399,0.0834737,0.320877
7724,-0.522449,-0.0711238,0.0813832,0.317211
7725,-0.522449,-0.0711238,0.0813832,0.317211
7726,-0.539302,-0.0973735,0.0937163,0.331304
7727,-0.528069,-0.101157,0.0935899,0.322204
7728,-0.591302,-0.100489,0.0886836,0.330384
7729,-0.591302,-0.100489,0.0886836,0.330384
7730,-0.527306,-0.100246,0.081104,0.346283
7731,-0.534165,-0.0986619,0.0933052,0.328888
7732,-0.534165,-0.0986619,0.0933052,0.328888
7733,-0.534165,-0.0986619,0.0933052,0.328888
7734,-0.579266,-0.113563,0.0862066,0.335981
7735,-0.579266,-0.113563,0.0862066,0.335981
7736,-0.53996,-0.106199,0.0748357,0.324916
7737,-0.504175,-0.105107,0.0826952,0.331972
7738,-0.545856,-0.0871366,0.0828313,0.30954
7739,-0.51952,-0.0891731,0.0870235,0.333362
7740,-0.544827,-0.0924762,0.0788842,0.308807
7741,-0.544827,-0.0924762,0.0788842,0.308807
7742,-0.516263,-0.118409,0.0954485,0.316723
7743,-0.516263,-0.118409,0.0954485,0.316723
7744,-0.512938,-0.104073,0.0825352,0.327228
7745,-0.512938,-0.104073,0.0825352,0.327228
7746,-0.543836,-0.0986002,0.0888681,0.312969
7747,-0.534169,-0.0901977,0.0881804,0.315212
7748,-0.529256,-0.0814248,0.063738,0.336811
7749,-0.529256,-0.0814248,0.063738,0.336811
7750,-0.547371,-0.0984893,0.0870035,0.345344
7751,-0.52287,-0.0983704,0.0860181,0.322306
7752,-0.52287,-0.0983704,0.0860181,0.322306
7753,-0.52287,-0.0983704,0.0860181,0.322306
7754,-0.549885,-0.0928162,0.0823158,0.321702
7755,-0.580473,-0.0979567,0.0846485,0.331423
7756,-0.528621,-0.112823,0.0832399,0.345182
7757,-0.522474,-0.0998365,0.0897941,0.332051
7758,-0.528425,-0.113074,0.090329,0.317101
7759,-0.528425,-0.113074,0.090329,0.317101
7760,-0.502362,-0.10623,0.0879221,0.324042
7761,-0.552724,-0.0995614,0.0687691,0.326657
7762,-0.526957,-0.097526,0.0815747,0.317872
7763,-0.576395,-0.0825542,0.0801152,0.319021
7764,-0.576395,-0.0825542,0.0801152,0.319021
7765,-0.576395,-0.0825542,0.0801152,0.319021
7766,-0.576395,-0.0825542,0.0801152,0.319021
7767,-0.576395,-0.0825542,0.0801152,0.319021
7768,-0.576395,-0.0825542,0.0801152,0.319021
7769,-0.597653,-0.101487,0.0765883,0.312124
7770,-0.597653,-0.101487,0.0765883,0.312124
7771,-0.518825,-0.0924192,0.0763501,0.32197
7772,-0.518825,-0.0924192,0.0763501,0.32197
7773,-0.518825,-0.0924192,0.0763501,0.32197
7774,-0.518825,-0.0924192,0.0763501,0.32197
7775,-0.53875,-0.0894118,0.0836763,0.322128
7776,-0.540065,-0.0861154,0.0936932,0.318842
7777,-0.525666,-0.107569,0.0942511,0.335659
7778,-0.534229,-0.0821517,0.0804698,0.320209
7779,-0.534229,-0.0821517,0.0804698,0.320209
7780,-0.59357,-0.0946425,0.0786322,0.353782
7781,-0.550926,-0.101977,0.0892984,0.333091
7782,-0.579583,-0.0912673,0.0781295,0.333799
7783,-0.524724,-0.113988,0.0852107,0.322875
7784,-0.541552,-0.103091,0.0883514,0.33777
7785,-0.527964,-0.0961773,0.0931771,0.322892
7786,-0.545887,-0.092304,0.0891484,0.329402
7787,-0.517295,-0.111641,0.0708839,0.334854
7788,-0.523956,-0.0947814,0.0808586,0.319734
7789,-0.525225,-0.0714205,0.0801702,0.324219
7790,-0.525225,-0.0714205,0.0801702,0.324219
7791,-0.525225,-0.0714205,0.0801702,0.324219
7792,-0.549554,-0.101072,0.062921,0.327837
7793,-0.567057,-0.0708096,0.0663689,0.340392
7794,-0.534854,-0.109095,0.0861107,0.350271
7795,-0.55061,-0.111739,0.0871911,0.340672
7796,-0.55061,-0.111739,0.0871911,0.340672
7797,-0.541271,-0.102001,0.0790711,0.328117
7798,-0.546191,-0.114236,0.0876687,0.33209
7799,-0.520634,-0.0764424,0.0827087,0.329016
7800,-0.523539,-0.0958539,0.0727403,0.31315
7801,-0.523539,-0.0958539,0.0727403,0.31315
7802,-0.523539,-0.0958539,0.0727403,0.31315
7803,-0.523539,-0.0958539,0.0727403,0.31315
7804,-0.531799,-0.112914,0.0882034,0.325757
7805,-0.531799,-0.112914,0.0882034,0.325757
7806,-0.590151,-0.0859316,0.0740067,0.321023
7807,-0.531995,-0.0976016,0.0756227,0.328376
7808,-0.538339,-0.0897477,0.0707651,0.321136
7809,-0.538339,-0.0897477,0.0707651,0.321136
7810,-0.538339,-0.0897477,0.0707651,0.321136
7811,-0.566123,-0.0889956,0.080043,0.32066
7812,-0.566123,-0.0889956,0.080043,0.32066
7813,-0.566123,-0.0889956,0.080043,0.32066
7814,-0.566123,-0.0889956,0.080043,0.32066
7815,-0.528284,-0.109052,0.0976756,0.317302
7816,-0.528284,-0.109052,0.0976756,0.317302
7817,-0.526035,-0.0913023,0.0849798,0.329948
7818,-0.52858,-0.10275,0.0916548,0.316608
7819,-0.52858,-0.10275,0.0916548,0.316608
7820,-0.524516,-0.101505,0.0841697,0.331914
7821,-0.525195,-0.0967932,0.0856026,0.318261
7822,-0.513182,-0.111861,0.0875309,0.316385
7823,-0.537229,-0.0963828,0.0807799,0.316943
7824,-0.533435,-0.0983203,0.0883552,0.33016
7825,-0.568235,-0.115512,0.0762414,0.317964
7826,-0.568235,-0.115512,0.0762414,0.317964
7827,-0.551673,-0.11234,0.0857976,0.329504
7828,-0.551673,-0.11234,0.0857976,0.329504
7829,-0.511395,-0.0990972,0.0897206,0.329745
7830,-0.531105,-0.0961417,0.0908844,0.32439
7831,-0.493156,-0.0961485,0.0703696,0.332883
7832,-0.542586,-0.0952985,0.079778,0.320985
7833,-0.525573,-0.0953509,0.0878758,0.318266
7834,-0.549815,-0.0941592,0.0723163,0.319871
7835,-0.561798,-0.111698,0.0791685,0.32449
7836,-0.566695,-0.103997,0.0764261,0.325952
7837,-0.54195,-0.103462,0.0798906,0.323299
7838,-0.54195,-0.103462,0.0798906,0.323299
7839,-0.54195,-0.103462,0.0798906,0.323299
7840,-0.519416,-0.0917484,0.0612697,0.339666
7841,-0.537975,-0.0916554,0.0774294,0.339087
7842,-0.523802,-0.109123,0.0847559,0.32254
7843,-0.560752,-0.106967,0.0892126,0.320823
7844,-0.543242,-0.0985508,0.0999942,0.312556
7845,-0.543242,-0.0985508,0.0999942,0.312556
7846,-0.508195,-0.106276,0.0711913,0.316718
7847,-0.515375,-0.103976,0.0880171,0.312033
7848,-0.52686,-0.103753,0.0887728,0.320155
7849,-0.514185,-0.118026,0.0925294,0.320454
7850,-0.514185,-0.118026,0.0925294,0.320454
7851,-0.536719,-0.0944936,0.0898439,0.318133
7852,-0.536719,-0.0944936,0.0898439,0.318133
7853,-0.536719,-0.0944936,0.0898439,0.318133
7854,-0.536719,-0.0944936,0.0898439,0.318133
7855,-0.519171,-0.098954,0.0796569,0.3151
7856,-0.546491,-0.0960007,0.0725693,0.325698
7857,-0.538614,-0.0927247,0.0793359,0.323512
7858,-0.538614,-0.0927247,0.0793359,0.323512
7859,-0.592495,-0.079399,0.0887613,0.333181
7860,-0.592495,-0.079399,0.0887613,0.333181
7861,-0.562775,-0.0864559,0.0771092,0.344814
7862,-0.55504,-0.0690117,0.0918256,0.352605
7863,-0.527326,-0.0984257,0.0737604,0.333427
7864,-0.568606,-0.106101,0.0761353,0.322902
7865,-0.565664,-0.105928,0.0763537,0.347125
7866,-0.525538,-0.10906,0.085428,0.320362
7867,-0.508428,-0.0932697,0.0909636,0.310985
7868,-0.508428,-0.0932697,0.0909636,0.310985
7869,-0.550993,-0.0940546,0.0885105,0.317146
7870,-0.550993,-0.0940546,0.0885105,0.317146
7871,-0.550993,-0.0940547,0.0885105,0.317146
7872,-0.525454,-0.116196,0.0905961,0.334665
7873,-0.513633,-0.0998243,0.0740454,0.33116
7874,-0.532828,-0.0956516,0.0907304,0.34278
7875,-0.520457,-0.106177,0.0843379,0.32047
7876,-0.512556,-0.118949,0.075208,0.319497
7877,-0.512556,-0.118949,0.075208,0.319497
7878,-0.512556,-0.118949,0.075208,0.319497
7879,-0.512556,-0.118949,0.075208,0.319497
7880,-0.526811,-0.0996951,0.0709055,0.335406
7881,-0.56783,-0.100917,0.0799978,0.315829
7882,-0.554034,-0.0890104,0.0909567,0.334582
7883,-0.518225,-0.109568,0.0770143,0.320808
7884,-0.632803,-0.12147,0.0866533,0.323958
7885,-0.538389,-0.101949,0.0909761,0.305265
7886,-0.536548,-0.106009,0.0922379,0.341
7887,-0.644147,-0.0809514,0.0836213,0.327429
7888,-0.543838,-0.108272,0.0832446,0.323829
7889,-0.527439,-0.117274,0.0725671,0.3194
7890,-0.545338,-0.118183,0.0764431,0.327455
7891,-0.545338,-0.118183,0.0764431,0.327455
7892,-0.549836,-0.120327,0.0580699,0.311656
7893,-0.549836,-0.120327,0.0580699,0.311656
7894,-0.534275,-0.117466,0.0653831,0.31441
7895,-0.553162,-0.107084,0.0878544,0.332003
7896,-0.553162,-0.107084,0.0878544,0.332003
7897,-0.508496,-0.101673,0.0875996,0.316568
7898,-0.511181,-0.119143,0.0796241,0.312932
7899,-0.511181,-0.119143,0.0796241,0.312932
7900,-0.532359,-0.102617,0.0876021,0.327633
7901,-0.521595,-0.108707,0.0869174,0.345551
7902,-0.51741,-0.107191,0.0741576,0.330113
7903,-0.51741,-0.107191,0.0741576,0.330113
7904,-0.532216,-0.100623,0.0963758,0.310774
7905,-0.508395,-0.0986308,0.0916051,0.32449
7906,-0.539939,-0.10385,0.0915068,0.325293
7907,-0.506751,-0.111034,0.0740723,0.323811
7908,-0.52863,-0.102642,0.0875826,0.316137
7909,-0.514137,-0.108041,0.0791413,0.302795
7910,-0.510789,-0.116575,0.0777905,0.30866
7911,-0.510789,-0.116575,0.0777905,0.30866
7912,-0.556099,-0.114413,0.0850252,0.323724
7913,-0.538768,-0.0964455,0.0792493,0.311886
7914,-0.538768,-0.0964455,0.0792493,0.311886
7915,-0.538768,-0.0964455,0.0792493,0.311886
7916,-0.549954,-0.117056,0.0847781,0.325359
7917,-0.511257,-0.10426,0.0857883,0.325284
7918,-0.553813,-0.110607,0.0834052,0.332242
7919,-0.553813,-0.110607,0.0834052,0.332242
7920,-0.49924,-0.114073,0.094102,0.315809
7921,-0.554494,-0.0994246,0.0796929,0.327139
7922,-0.559749,-0.102688,0.081236,0.330897
7923,-0.541377,-0.0877099,0.089183,0.318781
7924,-0.539248,-0.104792,0.0799248,0.321267
7925,-0.555114,-0.0946362,0.0899015,0.314477
7926,-0.562092,-0.0958553,0.0853532,0.317623
7927,-0.562092,-0.0958553,0.0853532,0.317623
7928,-0.56003,-0.0995237,0.0942751,0.321252
7929,-0.601824,-0.0669345,0.0919371,0.327304
7930,-0.514326,-0.105133,0.0878887,0.330708
7931,-0.584068,-0.100488,0.095405,0.336268
7932,-0.543353,-0.0928661,0.0697635,0.329838
7933,-0.543353,-0.0928661,0.0697635,0.329838
7934,-0.543353,-0.0928661,0.0697635,0.329838
7935,-0.543353,-0.0928661,0.0697635,0.329838
7936,-0.527975,-0.103902,0.0940279,0.325849
7937,-0.641878,-0.106177,0.0976122,0.321382
7938,-0.523909,-0.0870949,0.0966938,0.319427
7939,-0.523909,-0.0870949,0.0966938,0.319427
7940,-0.523909,-0.0870949,0.0966938,0.319427
7941,-0.514871,-0.0918814,0.0924623,0.33056
7942,-0.531123,-0.0970441,0.0843031,0.328683
7943,-0.531123,-0.0970441,0.0843031,0.328683
7944,-0.545426,-0.100652,0.0611738,0.335476
7945,-0.515147,-0.0936099,0.0703851,0.332275
7946,-0.515147,-0.0936099,0.0703851,0.332275
7947,-0.515147,-0.0936099,0.0703851,0.332275
7948,-0.548962,-0.0769507,0.0821013,0.324326
7949,-0.513531,-0.0969767,0.077629,0.330064
7950,-0.513531,-0.0969767,0.077629,0.330064
7951,-0.535859,-0.0849418,0.087028,0.324233
7952,-0.515525,-0.105107,0.0897765,0.31822
7953,-0.528946,-0.0930351,0.0818542,0.316803
7954,-0.570426,-0.0834271,0.0889109,0.322583
7955,-0.543051,-0.0837843,0.0718902,0.336656
7956,-0.543051,-0.0837843,0.0718902,0.336656
7957,-0.543051,-0.0837843,0.0718902,0.336656
7958,-0.543051,-0.0837843,0.0718902,0.336656
7959,-0.543051,-0.0837843,0.0718902,0.336656
7960,-0.535389,-0.0931894,0.0882419,0.321605
7961,-0.535389,-0.0931894,0.0882419,0.321605
7962,-0.520133,-0.0946977,0.0806178,0.327859
7963,-0.531921,-0.0960575,0.0828914,0.33925
7964,-0.509058,-0.0932466,0.092384,0.324793
7965,-0.509058,-0.0932466,0.092384,0.324793
7966,-0.509058,-0.0932466,0.092384,0.324793
7967,-0.542373,-0.0789731,0.0810209,0.326903
7968,-0.528239,-0.0893739,0.0740011,0.336795
7969,-0.528239,-0.0893739,0.0740011,0.336795
7970,-0.528239,-0.0893739,0.0740011,0.336795
7971,-0.528239,-0.0893739,0.074001,0.336795
7972,-0.535523,-0.0838045,0.0835821,0.330253
7973,-0.535523,-0.0838045,0.0835821,0.330253
7974,-0.535523,-0.0838045,0.0835821,0.330253
7975,-0.532798,-0.0980099,0.0777552,0.326395
7976,-0.532798,-0.0980099,0.0777552,0.326395
7977,-0.515718,-0.10759,0.0713461,0.324833
7978,-0.51871,-0.0995617,0.0836215,0.320138
7979,-0.540989,-0.107376,0.0981657,0.318177
7980,-0.540989,-0.107376,0.0981657,0.318177
7981,-0.538875,-0.0915015,0.0809167,0.343204
7982,-0.524953,-0.0902795,0.0765921,0.338114
7983,-0.524953,-0.0902795,0.0765921,0.338114
7984,-0.523379,-0.091142,0.0897316,0.332039
7985,-0.523379,-0.091142,0.0897316,0.332039
7986,-0.518105,-0.101121,0.0822965,0.335613
7987,-0.519889,-0.0918628,0.0825887,0.362841
7988,-0.538052,-0.0843708,0.0908849,0.324817
7989,-0.536453,-0.0785436,0.0856434,0.317973
7990,-0.556497,-0.0918243,0.0916844,0.322346
7991,-0.540384,-0.0902872,0.0839791,0.323762
7992,-0.522055,-0.0957363,0.0880803,0.338826
7993,-0.522055,-0.0973928,0.084915,0.321327
7994,-0.518606,-0.0987227,0.0890839,0.323037
7995,-0.55835,-0.0622882,0.0829603,0.336613
7996,-0.534618,-0.108686,0.0737311,0.343144
7997,-0.524296,-0.104912,0.0907727,0.34604
7998,-0.519046,-0.0993707,0.0804635,0.324315
7999,-0.543679,-0.100326,0.0879948,0.330195
8000,-0.543679,-0.100326,0.0879948,0.330195
8001,-0.543679,-0.100326,0.0879948,0.330195
8002,-0.550362,-0.0927621,0.0823816,0.318176
8003,-0.550362,-0.0927621,0.0823816,0.318176
8004,-0.555615,-0.105034,0.0866135,0.325567
8005,-0.543428,-0.095953,0.0915184,0.323218
8006,-0.503945,-0.0820686,0.0910647,0.321027
8007,-0.511284,-0.0989677,0.0901919,0.319099
8008,-0.541512,-0.0858849,0.0911541,0.317302
8009,-0.510695,-0.0950984,0.0866003,0.317307
8010,-0.510426,-0.093718,0.0835515,0.333276
8011,-0.550215,-0.0723979,0.0856634,0.334805
8012,-0.550215,-0.0723979,0.0856634,0.334805
8013,-0.50852,-0.0912293,0.0853861,0.341153
8014,-0.513812,-0.0864954,0.0852014,0.32526
8015,-0.518357,-0.0900054,0.081336,0.324575
8016,-0.518357,-0.0900054,0.081336,0.324575
8017,-0.520916,-0.0799357,0.0851129,0.337617
8018,-0.526082,-0.0876612,0.0688876,0.328055
8019,-0.547667,-0.0763986,0.0845243,0.323409
8020,-0.531644,-0.092461,0.0727398,0.317363
8021,-0.531644,-0.092461,0.0727398,0.317363
8022,-0.531644,-0.092461,0.0727398,0.317363
8023,-0.531644,-0.092461,0.0727398,0.317363
8024,-0.54416,-0.0911564,0.0917376,0.334397
8025,-0.54416,-0.0911564,0.0917376,0.334397
8026,-0.53733,-0.0932805,0.0732182,0.321622
8027,-0.523367,-0.108372,0.0902492,0.321966
8028,-0.523367,-0.108372,0.0902492,0.321966
8029,-0.54816,-0.0766563,0.0853452,0.326713
8030,-0.524482,-0.0938535,0.0743972,0.314354
8031,-0.508988,-0.110009,0.087417,0.312867
8032,-0.514807,-0.0803478,0.0878995,0.315513
8033,-0.539426,-0.105998,0.0828957,0.312397
8034,-0.539426,-0.105998,0.0828957,0.312397
8035,-0.518986,-0.101078,0.0937476,0.32319
8036,-0.531293,-0.11202,0.0746059,0.313956
8037,-0.568309,-0.098711,0.0888759,0.318714
8038,-0.555333,-0.0920335,0.08765,0.321963
8039,-0.538631,-0.119899,0.0919657,0.321958
8040,-0.54423,-0.102044,0.071998,0.318029
8041,-0.522931,-0.109,0.0897055,0.320932
8042,-0.534791,-0.106729,0.0696375,0.319661
8043,-0.538158,-0.111076,0.0907799,0.328315
8044,-0.526629,-0.120664,0.0875459,0.314334
8045,-0.567189,-0.10598,0.0875011,0.316863
8046,-0.494535,-0.103041,0.0795989,0.319119
8047,-0.494535,-0.103041,0.0795989,0.319119
8048,-0.494535,-0.103041,0.0795989,0.319119
8049,-0.537632,-0.094719,0.0899457,0.319249
8050,-0.542636,-0.0922973,0.0814909,0.337874
8051,-0.531784,-0.119424,0.0884499,0.320515
8052,-0.518293,-0.102526,0.0856247,0.319016
8053,-0.51634,-0.103178,0.0906097,0.30628
8054,-0.543386,-0.112871,0.0842288,0.326579
8055,-0.560844,-0.106636,0.0880733,0.335121
8056,-0.560844,-0.106636,0.0880733,0.335121
8057,-0.553527,-0.103529,0.0846239,0.310768
8058,-0.542683,-0.102918,0.0795907,0.317609
8059,-0.540914,-0.107113,0.0823187,0.313977
8060,-0.510587,-0.0975058,0.0789198,0.319786
8061,-0.510587,-0.0975058,0.0789198,0.319786
8062,-0.538201,-0.105369,0.0919459,0.359416
8063,-0.523522,-0.111955,0.0849499,0.314601
8064,-0.523522,-0.111955,0.0849499,0.314601
8065,-0.545031,-0.0734343,0.091252,0.324545
8066,-0.520354,-0.0986856,0.0838132,0.309699
8067,-0.520354,-0.0986856,0.0838132,0.309699
8068,-0.520354,-0.0986856,0.0838132,0.309699
8069,-0.520354,-0.0986856,0.0838132,0.309699
8070,-0.520354,-0.0986856,0.0838132,0.309699
8071,-0.520354,-0.0986856,0.0838132,0.309699
8072,-0.541189,-0.106866,0.0870263,0.339444
8073,-0.504831,-0.100353,0.0959904,0.324372
8074,-0.543856,-0.0897391,0.0906264,0.322487
8075,-0.543856,-0.0897391,0.0906264,0.322487
8076,-0.563187,-0.0931219,0.0896237,0.331481
8077,-0.561061,-0.100428,0.0904099,0.319362
8078,-0.561061,-0.100428,0.0904099,0.319362
8079,-0.550091,-0.104048,0.096348,0.318594
8080,-0.550091,-0.104048,0.096348,0.318594
8081,-0.550091,-0.104048,0.096348,0.318594
8082,-0.550091,-0.104048,0.096348,0.318594
8083,-0.493476,-0.104036,0.0766823,0.321556
8084,-0.547524,-0.0898366,0.087743,0.316811
8085,-0.52568,-0.10964,0.0781677,0.318669
8086,-0.520945,-0.0981702,0.0802066,0.323599
8087,-0.519956,-0.0951754,0.083256,0.318223
8088,-0.524263,-0.080407,0.0852681,0.340955
8089,-0.561893,-0.105148,0.0847339,0.329794
8090,-0.561893,-0.105148,0.0847339,0.329794
8091,-0.561893,-0.105148,0.0847339,0.329794
8092,-0.545485,-0.102437,0.0770864,0.311656
8093,-0.546345,-0.0924278,0.0709128,0.326081
8094,-0.552533,-0.0999253,0.0732263,0.323257
8095,-0.552536,-0.0883325,0.0856009,0.3291
8096,-0.547601,-0.0787063,0.087682,0.329172
8097,-0.544085,-0.0870062,0.0704582,0.33409
8098,-0.544085,-0.0870062,0.0704582,0.33409
8099,-0.522672,-0.0898016,0.0893284,0.324722
8100,-0.553866,-0.0926289,0.0850899,0.316841
8101,-0.520371,-0.103978,0.0821191,0.320259
8102,-0.569633,-0.0910536,0.0921279,0.319324
8103,-0.569633,-0.0910536,0.0921279,0.319324
8104,-0.569633,-0.0910536,0.0921279,0.319324
8105,-0.507192,-0.0895157,0.0835469,0.321121
8106,-0.540886,-0.0997196,0.0838644,0.323532
8107,-0.511913,-0.0890873,0.0753587,0.33384
8108,-0.560025,-0.0692493,0.086788,0.325707
8109,-0.553508,-0.104756,0.0752875,0.345635
8110,-0.582511,-0.0945442,0.0828978,0.31821
8111,-0.544239,-0.107787,0.0861348,0.332803
8112,-0.52898,-0.0782833,0.0836592,0.31695
8113,-0.52898,-0.0782833,0.0836592,0.31695
8114,-0.52898,-0.0782833,0.0836592,0.31695
8115,-0.527975,-0.0813823,0.0815765,0.316121
8116,-0.525867,-0.106426,0.0923538,0.315136
8117,-0.525867,-0.106426,0.0923538,0.315136
8118,-0.513837,-0.0995991,0.0696785,0.319067
8119,-0.509887,-0.096051,0.0954611,0.335322
8120,-0.509887,-0.096051,0.0954611,0.335322
8121,-0.509887,-0.096051,0.0954611,0.335322
8122,-0.509887,-0.096051,0.0954611,0.335322
8123,-0.509887,-0.096051,0.0954611,0.335322
8124,-0.518006,-0.101085,0.0923067,0.322418
8125,-0.518006,-0.101085,0.0923067,0.322418
8126,-0.53716,-0.0884679,0.0909465,0.317295
8127,-0.53716,-0.0884679,0.0909465,0.317295
8128,-0.518983,-0.0924074,0.0899947,0.329696
8129,-0.51952,-0.106478,0.099834,0.336115
8130,-0.51952,-0.106478,0.099834,0.336115
8131,-0.517871,-0.111574,0.079294,0.342506
8132,-0.517871,-0.111574,0.079294,0.342506
