ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.174064,null,null,-0.0157538,null
0.000420425,null,null,null,-0.0039084
0.987158,0.0167595,null,null,null
0.209902,null,-0.0741276,null,null
0.174064,null,null,-0.0157538,null
0.000420425,null,null,null,-0.0039084
0.986979,0.0200646,null,null,null
0.18906,null,-0.0854557,null,null
0.210214,null,null,-0.0575819,null
-0.00509235,null,null,null,-0.00191446
0.987041,0.0181648,null,null,null
0.2242,null,-0.108511,null,null
0.177813,null,null,-0.0540383,null
0.0076553,null,null,null,-0.00208946
0.987159,0.022471,null,null,null
0.197694,null,-0.0611179,null,null
0.226511,null,null,-0.053474,null
0.00519445,null,null,null,-0.00227096
0.987144,0.0195369,null,null,null
0.195076,null,-0.0987324,null,null
0.223454,null,null,-0.00785843,null
0.00573634,null,null,null,0.00316044
0.987284,0.0151471,null,null,null
0.202671,null,-0.0838084,null,null
0.213037,null,null,-0.0580841,null
0.00676381,null,null,null,0.00547666
0.987284,0.0151471,null,null,null
0.202671,null,-0.0838084,null,null
0.213037,null,null,-0.0580841,null
0.00676381,null,null,null,0.00547666
0.987446,0.0142279,null,null,null
0.194295,null,-0.091402,null,null
0.161997,null,null,-0.00411164,null
-0.0020468,null,null,null,-0.00243809
0.98752,0.0154665,null,null,null
0.155943,null,-0.0717644,null,null
0.162782,null,null,-0.0375574,null
-0.0005952,null,null,null,0.00399784
0.98723,0.0167045,null,null,null
0.194145,null,-0.0933188,null,null
0.153018,null,null,-0.0525948,null
0.000578832,null,null,null,0.00428465
0.98723,0.0167045,null,null,null
0.194145,null,-0.0933188,null,null
0.153018,null,null,-0.0525948,null
0.000578832,null,null,null,0.00428465
0.98723,0.0167045,null,null,null
0.194145,null,-0.0933188,null,null
0.153018,null,null,-0.0525948,null
0.000578832,null,null,null,0.00428465
0.987084,0.0170324,null,null,null
0.142991,null,-0.075212,null,null
0.161044,null,null,-0.0703535,null
0.00102552,null,null,null,0.00223429
0.986993,0.0176266,null,null,null
0.172201,null,-0.0558495,null,null
0.15465,null,null,-0.108506,null
0.00742281,null,null,null,0.000751748
0.98683,0.02049,null,null,null
0.172137,null,-0.0485409,null,null
0.127635,null,null,-0.0915141,null
-0.00161149,null,null,null,0.00471466
0.987079,0.0149381,null,null,null
0.183715,null,-0.0146789,null,null
0.153697,null,null,-0.0808101,null
-0.0054751,null,null,null,-0.000445655
0.987079,0.0149381,null,null,null
0.183715,null,-0.0146789,null,null
0.153697,null,null,-0.0808101,null
-0.0054751,null,null,null,-0.000445655
0.987219,0.0106739,null,null,null
0.192159,null,-0.0221406,null,null
0.178528,null,null,-0.0516771,null
0.000364369,null,null,null,-0.000427291
0.987219,0.0106739,null,null,null
0.192159,null,-0.0221406,null,null
0.178528,null,null,-0.0516771,null
0.000364369,null,null,null,-0.000427291
0.987219,0.0106739,null,null,null
0.192159,null,-0.0221406,null,null
0.178528,null,null,-0.0516771,null
0.000364369,null,null,null,-0.000427291
0.987208,0.00878996,null,null,null
0.189486,null,-0.0504911,null,null
0.153938,null,null,-0.0380039,null
0.000960766,null,null,null,0.000859767
0.987208,0.00878996,null,null,null
0.189486,null,-0.0504911,null,null
0.153938,null,null,-0.0380039,null
0.000960766,null,null,null,0.000859767
0.987208,0.00878996,null,null,null
0.189486,null,-0.0504911,null,null
0.153938,null,null,-0.0380039,null
0.000960766,null,null,null,0.000859767
0.987208,0.00878996,null,null,null
0.189486,null,-0.0504911,null,null
0.153938,null,null,-0.0380039,null
0.000960766,null,null,null,0.000859767
0.987208,0.00878996,null,null,null
0.189486,null,-0.0504911,null,null
0.153938,null,null,-0.0380039,null
0.000960766,null,null,null,0.000859767
0.987208,0.00878996,null,null,null
0.189486,null,-0.0504911,null,null
0.153938,null,null,-0.0380039,null
0.000960766,null,null,null,0.000859767
0.987187,0.0132655,null,null,null
0.185581,null,-0.0381214,null,null
0.165881,null,null,-0.051334,null
-0.00141234,null,null,null,0.00466794
0.98717,0.0154281,null,null,null
0.156785,null,-0.0282311,null,null
0.156298,null,null,-0.0459855,null
-0.0083067,null,null,null,0.00112135
0.987419,0.0114183,null,null,null
0.163431,null,-0.0350855,null,null
0.15076,null,null,-0.0548237,null
0.000318613,null,null,null,-0.000756911
0.987348,0.0115549,null,null,null
0.198678,null,-0.0497961,null,null
0.135459,null,null,-0.0649243,null
-0.000842426,null,null,null,-0.000694184
0.987313,0.00918988,null,null,null
0.162431,null,-0.0672819,null,null
0.168107,null,null,-0.0568281,null
0.00173191,null,null,null,0.00175731
0.987366,0.0131029,null,null,null
0.161054,null,-0.0884746,null,null
0.122057,null,null,-0.0564573,null
-0.00578346,null,null,null,0.00221899
0.987366,0.0131029,null,null,null
0.161054,null,-0.0884746,null,null
0.122057,null,null,-0.0564573,null
-0.00578346,null,null,null,0.00221899
0.987374,0.0112802,null,null,null
0.170001,null,-0.0824683,null,null
0.145866,null,null,-0.028615,null
-0.00597545,null,null,null,0.00362626
0.987374,0.0112802,null,null,null
0.170001,null,-0.0824683,null,null
0.145866,null,null,-0.028615,null
-0.00597545,null,null,null,0.00362626
0.987374,0.0112802,null,null,null
0.170001,null,-0.0824683,null,null
0.145866,null,null,-0.028615,null
-0.00597545,null,null,null,0.00362626
0.987299,0.0116149,null,null,null
0.139696,null,-0.0930457,null,null
0.145536,null,null,-0.0557966,null
0.00288733,null,null,null,0.00191505
0.987299,0.0116149,null,null,null
0.139696,null,-0.0930457,null,null
0.145536,null,null,-0.0557966,null
0.00288733,null,null,null,0.00191505
0.987161,0.0108097,null,null,null
0.156414,null,-0.0923495,null,null
0.103957,null,null,-0.0664075,null
-0.0041891,null,null,null,-0.00139131
0.987161,0.0108097,null,null,null
0.156414,null,-0.0923495,null,null
0.103957,null,null,-0.0664075,null
-0.0041891,null,null,null,-0.00139131
0.986865,0.0115607,null,null,null
0.0742913,null,-0.109685,null,null
0.116509,null,null,-0.0165432,null
-0.00309113,null,null,null,0.000468395
0.986997,0.00920831,null,null,null
0.091053,null,-0.152804,null,null
0.140775,null,null,-0.0201,null
0.000558905,null,null,null,0.00184444
0.986959,0.00239513,null,null,null
0.10965,null,-0.109504,null,null
0.168604,null,null,-0.0230574,null
-0.00278469,null,null,null,0.00068904
0.986977,0.000361596,null,null,null
0.126688,null,-0.140907,null,null
0.16393,null,null,-0.0239141,null
-0.00719776,null,null,null,0.0020844
0.987106,-0.000909929,null,null,null
0.118544,null,-0.142374,null,null
0.13888,null,null,-0.0427288,null
0.0030388,null,null,null,-0.00267341
0.98713,-0.00872462,null,null,null
0.0869827,null,-0.114795,null,null
0.15281,null,null,-0.0372589,null
-0.0050215,null,null,null,-0.000752054
0.987228,-0.00774637,null,null,null
0.11867,null,-0.137784,null,null
0.147025,null,null,-0.0127136,null
-0.00106651,null,null,null,0.00103511
0.987179,-0.00967146,null,null,null
0.114114,null,-0.155287,null,null
0.118682,null,null,-0.00879784,null
-0.00143192,null,null,null,0.000831788
0.987136,-0.00617006,null,null,null
0.147308,null,-0.111805,null,null
0.153295,null,null,0.0125991,null
0.00186265,null,null,null,0.00153164
0.987263,-0.0046872,null,null,null
0.125335,null,-0.0999369,null,null
0.098006,null,null,-0.064058,null
-0.000565373,null,null,null,-0.0048482
0.987263,-0.0046872,null,null,null
0.125335,null,-0.0999369,null,null
0.098006,null,null,-0.064058,null
-0.000565373,null,null,null,-0.0048482
0.987266,-0.00291958,null,null,null
0.0993487,null,-0.110052,null,null
0.105774,null,null,-0.0264757,null
-0.00582209,null,null,null,0.000953775
0.987266,-0.00291958,null,null,null
0.0993487,null,-0.110052,null,null
0.105774,null,null,-0.0264757,null
-0.00582209,null,null,null,0.000953775
0.987266,-0.00291958,null,null,null
0.0993487,null,-0.110052,null,null
0.105774,null,null,-0.0264757,null
-0.00582209,null,null,null,0.000953775
0.987151,-0.00413476,null,null,null
0.0530085,null,-0.122431,null,null
0.127749,null,null,-0.0288792,null
0.000452359,null,null,null,0.012359
0.987285,-0.00515282,null,null,null
0.0347645,null,-0.130027,null,null
0.12002,null,null,-0.0173506,null
0.00405723,null,null,null,0.00636224
0.987272,-0.0102236,null,null,null
0.0441615,null,-0.097179,null,null
0.154804,null,null,0.0140189,null
-0.0019413,null,null,null,0.007609
0.987161,-0.00971033,null,null,null
0.0428579,null,-0.117355,null,null
0.172182,null,null,-0.0031308,null
0.00957713,null,null,null,-0.00213557
0.98745,-0.00693076,null,null,null
0.0412168,null,-0.106194,null,null
0.19848,null,null,0.016308,null
0.00663051,null,null,null,0.00306871
0.987494,-0.0096997,null,null,null
0.00933632,null,-0.126865,null,null
0.193146,null,null,0.0298699,null
0.0101122,null,null,null,0.00761726
0.987445,-0.00608556,null,null,null
-0.0418214,null,-0.136201,null,null
0.18667,null,null,0.0174182,null
0.000698832,null,null,null,0.00233881
0.987334,-0.00515804,null,null,null
0.0104018,null,-0.090867,null,null
0.161625,null,null,0.00798504,null
-0.00512547,null,null,null,0.00185323
0.987334,-0.00515804,null,null,null
0.0104018,null,-0.090867,null,null
0.161625,null,null,0.00798504,null
-0.00512547,null,null,null,0.00185323
0.987334,-0.00515804,null,null,null
0.0104018,null,-0.090867,null,null
0.161625,null,null,0.00798504,null
-0.00512547,null,null,null,0.00185323
0.987234,-0.00793105,null,null,null
-0.0150329,null,-0.105155,null,null
0.165689,null,null,0.0360126,null
-0.009864,null,null,null,0.0041318
0.987261,-0.00412458,null,null,null
-0.02435,null,-0.0898567,null,null
0.143834,null,null,0.0120122,null
-0.00253975,null,null,null,0.00464363
0.987099,-0.00763209,null,null,null
-0.0159835,null,-0.0445715,null,null
0.15154,null,null,0.0622525,null
-0.00108494,null,null,null,0.00360961
0.987099,-0.00763209,null,null,null
-0.0159835,null,-0.0445715,null,null
0.15154,null,null,0.0622525,null
-0.00108494,null,null,null,0.00360961
0.987049,-0.0031001,null,null,null
-0.0124739,null,-0.0456825,null,null
0.0989086,null,null,0.0591653,null
-0.00564194,null,null,null,-0.00114744
0.986896,-0.00281405,null,null,null
0.0325341,null,-0.0301741,null,null
0.11028,null,null,0.082375,null
0.00542316,null,null,null,0.00252757
0.987111,-0.00530002,null,null,null
0.0621227,null,-0.036621,null,null
0.101263,null,null,0.0605135,null
-0.0019093,null,null,null,-0.00226648
0.987044,-0.00412664,null,null,null
0.0877582,null,-0.0215858,null,null
0.0965668,null,null,0.0784071,null
-0.0039103,null,null,null,0.000884646
0.987038,-0.000574554,null,null,null
0.113353,null,-0.0350494,null,null
0.114809,null,null,0.0877477,null
0.00326986,null,null,null,0.00116494
0.987038,-0.000574554,null,null,null
0.113353,null,-0.0350494,null,null
0.114809,null,null,0.0877477,null
0.00326986,null,null,null,0.00116494
0.987038,-0.000574554,null,null,null
0.113353,null,-0.0350494,null,null
0.114809,null,null,0.0877477,null
0.00326986,null,null,null,0.00116494
0.987038,-0.000574554,null,null,null
0.113353,null,-0.0350494,null,null
0.114809,null,null,0.0877477,null
0.00326986,null,null,null,0.00116494
0.987199,0.000941311,null,null,null
0.0894845,null,-0.0213625,null,null
0.0818816,null,null,0.108279,null
-0.000866504,null,null,null,0.00540912
0.987343,0.00288749,null,null,null
0.0635329,null,0.0173814,null,null
0.135206,null,null,0.126897,null
-0.00095465,null,null,null,0.000931046
0.987343,0.00288749,null,null,null
0.0635329,null,0.0173814,null,null
0.135206,null,null,0.126897,null
-0.00095465,null,null,null,0.000931046
0.987343,0.00288749,null,null,null
0.0635329,null,0.0173814,null,null
0.135206,null,null,0.126897,null
-0.00095465,null,null,null,0.000931046
0.987387,0.0044164,null,null,null
0.0864589,null,0.038583,null,null
0.140246,null,null,0.115323,null
0.00317939,null,null,null,0.00385448
0.987367,0.00615215,null,null,null
0.0562018,null,-0.0431654,null,null
0.150396,null,null,0.112839,null
0.00125934,null,null,null,-0.00657141
0.987513,0.00644659,null,null,null
0.037025,null,-0.0558437,null,null
0.174491,null,null,0.108896,null
0.00170085,null,null,null,-0.00650394
0.987281,0.00763578,null,null,null
0.0294694,null,-0.041442,null,null
0.156261,null,null,0.0956396,null
-0.000381008,null,null,null,-0.00421112
0.987281,0.00763578,null,null,null
0.0294694,null,-0.041442,null,null
0.156261,null,null,0.0956396,null
-0.000381008,null,null,null,-0.00421112
0.987443,0.00397148,null,null,null
0.0311442,null,-0.0509694,null,null
0.206095,null,null,0.0784609,null
-0.00299755,null,null,null,-0.0024389
0.987313,0.00474856,null,null,null
0.0340418,null,-0.0424806,null,null
0.222366,null,null,0.0754708,null
-0.000638834,null,null,null,-0.00146776
0.987313,0.00474856,null,null,null
0.0340418,null,-0.0424806,null,null
0.222366,null,null,0.0754708,null
-0.000638834,null,null,null,-0.00146776
0.987284,0.00400329,null,null,null
0.0487799,null,-0.072931,null,null
0.161964,null,null,0.086687,null
0.00514264,null,null,null,-0.0028138
0.987284,0.00400329,null,null,null
0.0487799,null,-0.072931,null,null
0.161964,null,null,0.086687,null
0.00514264,null,null,null,-0.0028138
0.987284,0.00400329,null,null,null
0.0487799,null,-0.072931,null,null
0.161964,null,null,0.086687,null
0.00514264,null,null,null,-0.0028138
0.987228,0.00710818,null,null,null
0.0622655,null,-0.120147,null,null
0.145715,null,null,0.0922686,null
0.00355469,null,null,null,0.00541914
0.987201,0.00374878,null,null,null
0.0647772,null,-0.126319,null,null
0.131093,null,null,0.093682,null
0.00300734,null,null,null,-0.00290856
0.987201,0.00374878,null,null,null
0.0647772,null,-0.126319,null,null
0.131093,null,null,0.093682,null
0.00300734,null,null,null,-0.00290856
0.987097,0.0033722,null,null,null
0.0407705,null,-0.100562,null,null
0.164009,null,null,0.079227,null
0.00319981,null,null,null,0.00109878
0.987199,0.0052315,null,null,null
0.0794884,null,-0.152042,null,null
0.159799,null,null,0.109395,null
0.00334695,null,null,null,-0.00341554
0.987179,0.00515941,null,null,null
0.0236563,null,-0.176303,null,null
0.12982,null,null,0.088032,null
-0.00185005,null,null,null,-0.0024414
0.987245,0.00121274,null,null,null
0.0209406,null,-0.128124,null,null
0.155471,null,null,0.0483345,null
-0.000846956,null,null,null,-6.83562e-05
0.987245,0.00121274,null,null,null
0.0209406,null,-0.128124,null,null
0.155471,null,null,0.0483345,null
-0.000846956,null,null,null,-6.83562e-05
0.987245,0.00121274,null,null,null
0.0209406,null,-0.128124,null,null
0.155471,null,null,0.0483345,null
-0.000846956,null,null,null,-6.83562e-05
0.987245,0.00121274,null,null,null
0.0209406,null,-0.128124,null,null
0.155471,null,null,0.0483345,null
-0.000846956,null,null,null,-6.83562e-05
0.987245,0.00121274,null,null,null
0.0209406,null,-0.128124,null,null
0.155471,null,null,0.0483345,null
-0.000846956,null,null,null,-6.83562e-05
0.987082,0.00550115,null,null,null
0.030253,null,-0.102318,null,null
0.134759,null,null,0.0267122,null
0.000309609,null,null,null,0.000413171
0.987155,0.00359908,null,null,null
0.0112863,null,-0.0810246,null,null
0.127275,null,null,0.0346454,null
0.00761546,null,null,null,0.000811981
0.987214,0.000581425,null,null,null
-0.00656326,null,-0.105315,null,null
0.139861,null,null,0.0263635,null
0.00667466,null,null,null,0.000569028
0.98727,0.000324875,null,null,null
0.0335654,null,-0.0751791,null,null
0.1398,null,null,0.0546781,null
0.00676422,null,null,null,-0.00225665
0.98727,0.000324875,null,null,null
0.0335654,null,-0.0751791,null,null
0.1398,null,null,0.0546781,null
0.00676422,null,null,null,-0.00225665
0.987484,-0.00230049,null,null,null
0.0246449,null,-0.0951924,null,null
0.12635,null,null,0.0256884,null
0.0112407,null,null,null,-0.00168539
0.987289,-0.00636666,null,null,null
0.0408855,null,-0.0920594,null,null
0.0994556,null,null,0.0745892,null
0.00705475,null,null,null,0.00572005
0.987185,-0.0146741,null,null,null
0.0416832,null,-0.0757554,null,null
0.147361,null,null,0.0851455,null
0.00475649,null,null,null,-0.00388989
0.987244,-0.0149858,null,null,null
0.0671155,null,-0.0694759,null,null
0.146661,null,null,0.0751444,null
0.00109764,null,null,null,-0.00194297
0.987244,-0.0149858,null,null,null
0.0671155,null,-0.0694759,null,null
0.146661,null,null,0.0751444,null
0.00109764,null,null,null,-0.00194297
0.987244,-0.0149858,null,null,null
0.0671155,null,-0.0694759,null,null
0.146661,null,null,0.0751444,null
0.00109764,null,null,null,-0.00194297
0.987244,-0.0149858,null,null,null
0.0671155,null,-0.0694759,null,null
0.146661,null,null,0.0751444,null
0.00109764,null,null,null,-0.00194297
0.987244,-0.0149858,null,null,null
0.0671155,null,-0.0694759,null,null
0.146661,null,null,0.0751444,null
0.00109764,null,null,null,-0.00194297
0.987095,-0.0175466,null,null,null
0.116136,null,-0.0881221,null,null
0.140168,null,null,0.0499547,null
6.1122e-05,null,null,null,-0.00327668
0.987216,-0.0188554,null,null,null
0.169009,null,-0.121457,null,null
0.161115,null,null,0.0222415,null
0.00182639,null,null,null,-0.000581535
0.986969,-0.0232161,null,null,null
0.166522,null,-0.112765,null,null
0.150761,null,null,0.0180225,null
-0.00488749,null,null,null,0.00219601
0.986809,-0.0220562,null,null,null
0.16714,null,-0.179176,null,null
0.115336,null,null,0.0508009,null
0.00362569,null,null,null,-0.00473284
0.986809,-0.0220562,null,null,null
0.16714,null,-0.179176,null,null
0.115336,null,null,0.0508009,null
0.00362569,null,null,null,-0.00473284
0.987128,-0.0158176,null,null,null
0.160832,null,-0.190524,null,null
0.140184,null,null,0.0383387,null
-0.00194601,null,null,null,-8.83394e-05
0.987128,-0.0158176,null,null,null
0.160832,null,-0.190524,null,null
0.140184,null,null,0.0383387,null
-0.00194601,null,null,null,-8.83394e-05
0.987149,-0.0147058,null,null,null
0.155645,null,-0.215773,null,null
