MDTU,min_width,max_width
6754,0.0505703,0.0285957
6755,0.0508485,0.0283893
6756,0.0508485,0.0283893
6757,0.0513181,0.0290045
6758,0.0507538,0.0286207
6759,0.0512318,0.028635
6760,0.0510828,0.0284968
6761,0.0509267,0.0287812
6762,0.0509267,0.0287812
6763,0.0509475,0.0284677
6764,0.0512734,0.0293436
6765,0.0516795,0.0290316
6766,0.052176,0.0292232
6767,0.0510664,0.0289221
6768,0.0510664,0.0289221
6769,0.0517829,0.0288115
6770,0.0517829,0.0288115
6771,0.0517829,0.0288115
6772,0.0516375,0.0290299
6773,0.0510259,0.0288137
6774,0.0514212,0.0286422
6775,0.0520399,0.0290597
6776,0.0523065,0.0297953
6777,0.0530009,0.0301444
6778,0.0520837,0.0293036
6779,0.0520287,0.0291077
6780,0.0520287,0.0291077
6781,0.0532986,0.0297522
6782,0.0530602,0.0294428
6783,0.0530602,0.0294428
6784,0.0511979,0.0289143
6785,0.0510202,0.0285578
6786,0.0516713,0.0289142
6787,0.051148,0.0286646
6788,0.0515057,0.0292552
6789,0.0515057,0.0292552
6790,0.05168,0.0293465
6791,0.05168,0.0293465
6792,0.0516002,0.0291413
6793,0.0515327,0.02903
6794,0.0515327,0.02903
6795,0.0521564,0.0289708
6796,0.0521564,0.0289708
6797,0.0527285,0.0299644
6798,0.0523983,0.0296259
6799,0.0528479,0.0305781
6800,0.0539078,0.0301733
6801,0.0531715,0.0306433
6802,0.0528445,0.0296539
6803,0.0518859,0.0295648
6804,0.0518859,0.0295648
6805,0.052106,0.029321
6806,0.052106,0.029321
6807,0.0522549,0.029614
6808,0.0522549,0.029614
6809,0.0522549,0.029614
6810,0.0530072,0.0295091
6811,0.0532177,0.02949
6812,0.0532177,0.02949
6813,0.0531391,0.0297131
6814,0.0528763,0.0295392
6815,0.0529655,0.0296589
6816,0.0528176,0.0294719
6817,0.0528176,0.0294719
6818,0.0525071,0.0296383
6819,0.0517739,0.0293996
6820,0.0520291,0.0293157
6821,0.0515412,0.0292515
6822,0.0520479,0.0292792
6823,0.0524534,0.0296585
6824,0.0532139,0.0298474
6825,0.0520955,0.0298832
6826,0.0525346,0.0300945
6827,0.0525346,0.0300945
6828,0.0525346,0.0300945
6829,0.0511077,0.0290523
6830,0.0519605,0.029484
6831,0.0519605,0.029484
6832,0.0519605,0.029484
6833,0.0523749,0.0297726
6834,0.0523749,0.0297726
6835,0.0528852,0.0300766
6836,0.0517392,0.029413
6837,0.0517392,0.029413
6838,0.0517392,0.029413
6839,0.0519913,0.0299867
6840,0.0519913,0.0299867
6841,0.0522339,0.0296008
6842,0.0508201,0.0285642
6843,0.0508201,0.0285642
6844,0.0524023,0.0291422
6845,0.0521285,0.0293479
6846,0.0516196,0.0287854
6847,0.051489,0.0290853
6848,0.0510517,0.0286753
6849,0.0510517,0.0286753
6850,0.0510517,0.0286753
6851,0.050438,0.0289174
6852,0.0513462,0.0291789
6853,0.0511553,0.0290239
6854,0.0511553,0.0290239
6855,0.0511553,0.0290239
6856,0.0511553,0.0290239
6857,0.051229,0.028897
6858,0.051229,0.028897
6859,0.051229,0.028897
6860,0.0513754,0.0293251
6861,0.0513754,0.0293251
6862,0.0513754,0.0293251
6863,0.0508899,0.0286943
6864,0.0516353,0.0295043
6865,0.0515302,0.0291305
6866,0.0515962,0.0295547
6867,0.0516899,0.0294826
6868,0.0519317,0.0295092
6869,0.0521543,0.0293247
6870,0.0513656,0.0291886
6871,0.0512304,0.0291827
6872,0.0512304,0.0291827
6873,0.0518327,0.0295442
6874,0.0528724,0.0301029
6875,0.0528724,0.0301029
6876,0.0530394,0.0305222
6877,0.0526085,0.0300896
6878,0.0526085,0.0300896
6879,0.0523289,0.0294673
6880,0.0526993,0.0293346
6881,0.0526993,0.0293346
6882,0.0523931,0.0291445
6883,0.0507885,0.0284374
6884,0.0519187,0.0286444
6885,0.0515919,0.0287306
6886,0.0516615,0.0289652
6887,0.0515033,0.0284321
6888,0.0515033,0.0284321
6889,0.0516005,0.029109
6890,0.0525629,0.0291552
6891,0.0528033,0.0297332
6892,0.0526336,0.0298229
6893,0.0526336,0.0298229
6894,0.0530909,0.0298164
6895,0.0527149,0.0296124
6896,0.0527149,0.0296124
6897,0.0532083,0.030301
6898,0.0525008,0.0296491
6899,0.0519414,0.0295536
6900,0.0519414,0.0295536
6901,0.0519414,0.0295536
6902,0.0524294,0.0295261
6903,0.0524294,0.0295261
6904,0.0524294,0.0295261
6905,0.0525855,0.029725
6906,0.0529594,0.0295591
6907,0.0529594,0.0295591
6908,0.0519274,0.0294438
6909,0.053516,0.0304491
6910,0.0532538,0.0301504
6911,0.0528277,0.0301453
6912,0.0528277,0.0301453
6913,0.0528277,0.0301453
6914,0.0518669,0.029341
6915,0.0523404,0.0299019
6916,0.0522635,0.0293601
6917,0.0523542,0.0300073
6918,0.0532808,0.0303861
6919,0.0532808,0.0303861
6920,0.0532808,0.0303861
6921,0.0532808,0.0303861
6922,0.0532706,0.0303194
6923,0.0532706,0.0303194
6924,0.0533285,0.0300471
6925,0.0543439,0.0309151
6926,0.0535502,0.030664
6927,0.054348,0.0308217
6928,0.0540457,0.030926
6929,0.0534148,0.0301062
6930,0.0530221,0.0297398
6931,0.0530221,0.0297398
6932,0.0527546,0.0299414
6933,0.0527546,0.0299414
6934,0.0523489,0.028963
6935,0.0523793,0.0291326
6936,0.0523793,0.0291326
6937,0.0519046,0.028876
6938,0.0519046,0.028876
6939,0.0519046,0.028876
6940,0.0517351,0.0292615
6941,0.0524926,0.0295266
6942,0.0524926,0.0295266
6943,0.0528417,0.0294041
6944,0.0528417,0.0294041
6945,0.053218,0.0297059
6946,0.0526431,0.029118
6947,0.0526833,0.0295209
6948,0.0522183,0.0294144
6949,0.0525809,0.0295866
6950,0.0518813,0.0290397
6951,0.0535003,0.0299045
6952,0.0535003,0.0299045
6953,0.0535003,0.0299045
6954,0.0535003,0.0299045
6955,0.0535003,0.0299045
6956,0.0522959,0.0292424
6957,0.0522076,0.0297058
6958,0.0524691,0.02953
6959,0.0524691,0.02953
6960,0.0524691,0.02953
6961,0.0524165,0.0291113
6962,0.0528148,0.0292874
6963,0.0532286,0.0296387
6964,0.0529133,0.0296489
6965,0.0539259,0.0301696
6966,0.0539259,0.0301696
6967,0.0530438,0.0291503
6968,0.0530438,0.0291503
6969,0.0521534,0.0295547
6970,0.0532196,0.0297089
6971,0.0532196,0.0297089
6972,0.0532196,0.0297089
6973,0.0532196,0.0297089
6974,0.0532196,0.0297089
6975,0.05381,0.0299179
6976,0.05381,0.0299179
6977,0.05381,0.0299179
6978,0.05381,0.0299179
6979,0.0526703,0.0298169
6980,0.0527571,0.0298664
6981,0.0527451,0.0296959
6982,0.0527451,0.0296959
6983,0.0528884,0.0299387
6984,0.0528884,0.0299387
6985,0.0544128,0.0306649
6986,0.0536876,0.0301856
6987,0.0532872,0.030212
6988,0.0522043,0.0297683
6989,0.0522043,0.0297683
6990,0.0519962,0.0294159
6991,0.0519189,0.0291747
6992,0.0521825,0.029202
6993,0.0519823,0.0291259
6994,0.0519823,0.0291259
6995,0.0518586,0.0292281
6996,0.0518586,0.0292281
6997,0.0516689,0.0294393
6998,0.051495,0.0292298
6999,0.051495,0.0292298
7000,0.051495,0.0292298
7001,0.051495,0.0292298
7002,0.0517075,0.0291857
7003,0.0513832,0.0285239
7004,0.0513832,0.0285239
7005,0.0516396,0.029014
7006,0.0521491,0.0290885
7007,0.0520676,0.0293421
7008,0.0520676,0.0293421
7009,0.0520676,0.0293421
7010,0.0520676,0.0293421
7011,0.0519974,0.0293249
7012,0.0519974,0.0293249
7013,0.0521594,0.0298316
7014,0.0515225,0.0297712
7015,0.0517604,0.0291816
7016,0.0517633,0.0291871
7017,0.0516468,0.0288825
7018,0.0510636,0.0287068
7019,0.0510636,0.0287068
7020,0.0509139,0.0288618
7021,0.0509139,0.0288618
7022,0.051947,0.0290631
7023,0.051947,0.0290631
7024,0.051947,0.0290631
7025,0.0516448,0.0292208
7026,0.0522361,0.0289713
7027,0.0512831,0.0287795
7028,0.0512831,0.0287795
7029,0.0512831,0.0287795
7030,0.0510486,0.0289253
7031,0.0517021,0.0292428
7032,0.0516595,0.0295846
7033,0.0525987,0.0298851
7034,0.0525987,0.0298851
7035,0.0529462,0.0300245
7036,0.0536079,0.0300236
7037,0.0536079,0.0300236
7038,0.0536976,0.0298923
7039,0.0536976,0.0298923
7040,0.0524105,0.0293196
7041,0.0533201,0.0299553
7042,0.0533201,0.0299553
7043,0.0533201,0.0299553
7044,0.0542518,0.0306587
7045,0.0541467,0.0309843
7046,0.0533311,0.0303758
7047,0.0536916,0.0307133
7048,0.0536916,0.0307133
7049,0.0531836,0.0300009
7050,0.0529915,0.0294415
7051,0.0521029,0.0290293
7052,0.0525964,0.0292023
7053,0.0525964,0.0292023
7054,0.0525964,0.0292023
7055,0.0529886,0.0298615
7056,0.0538446,0.0304222
7057,0.0538446,0.0304222
7058,0.0520107,0.029133
7059,0.0520107,0.029133
7060,0.0532305,0.0298882
7061,0.0532305,0.0298882
7062,0.0532745,0.0300692
7063,0.0532745,0.0300692
7064,0.0537287,0.0303797
7065,0.0525792,0.0297979
7066,0.0530623,0.0301302
7067,0.0530623,0.0301302
7068,0.0530623,0.0301302
7069,0.0530623,0.0301302
7070,0.0530623,0.0301302
7071,0.0530623,0.0301302
7072,0.0527447,0.0293344
7073,0.0536048,0.0299277
7074,0.0536048,0.0299277
7075,0.0524871,0.0292419
7076,0.0524869,0.0298983
7077,0.052442,0.0294432
7078,0.0524146,0.0295125
7079,0.0524146,0.0295125
7080,0.052312,0.0294854
7081,0.0516531,0.0290689
7082,0.0516531,0.0290689
7083,0.0521574,0.0293289
7084,0.0516923,0.0295434
7085,0.0525159,0.029323
7086,0.0515993,0.0292393
7087,0.0515993,0.0292393
7088,0.0519395,0.0289977
7089,0.0519395,0.0289977
7090,0.0514017,0.0286364
7091,0.0514656,0.0289783
7092,0.0522401,0.0292565
7093,0.0522201,0.0291418
7094,0.0519385,0.0292539
7095,0.0518847,0.0293468
7096,0.0528258,0.0294923
7097,0.053625,0.0308278
7098,0.053625,0.0308278
7099,0.053625,0.0308278
7100,0.053625,0.0308278
7101,0.053625,0.0308278
7102,0.053625,0.0308278
7103,0.053625,0.0308278
7104,0.0529678,0.0297234
7105,0.0532427,0.0303513
7106,0.052576,0.0299807
7107,0.0522128,0.0297179
7108,0.0530704,0.030413
7109,0.0527142,0.0303182
7110,0.0538157,0.0306016
7111,0.0538157,0.0306016
7112,0.0524507,0.0299095
7113,0.0520705,0.0296794
7114,0.0520705,0.0296794
7115,0.0525222,0.0300098
7116,0.0527062,0.0303321
7117,0.0522559,0.0303503
7118,0.0505966,0.0294703
7119,0.0505966,0.0294703
7120,0.0505966,0.0294703
7121,0.0514046,0.0293693
7122,0.0508302,0.029027
7123,0.051926,0.0299709
7124,0.0527358,0.0299232
7125,0.0527358,0.0299232
7126,0.0522783,0.0294979
7127,0.0521204,0.0298803
7128,0.0526761,0.0303308
7129,0.0526761,0.0303308
7130,0.053041,0.0307118
7131,0.0522367,0.030282
7132,0.0515949,0.0303273
7133,0.0516355,0.0297325
7134,0.0518727,0.0297064
7135,0.0510976,0.0292455
7136,0.0519098,0.0292016
7137,0.0523236,0.0292497
7138,0.053226,0.0298524
7139,0.053226,0.0298524
7140,0.053226,0.0298524
7141,0.053226,0.0298524
7142,0.0535389,0.0303892
7143,0.0535389,0.0303892
7144,0.0535389,0.0303892
7145,0.0530076,0.029678
7146,0.0523591,0.0296323
7147,0.0522831,0.0296678
7148,0.0522831,0.0296678
7149,0.0523154,0.0292489
7150,0.0523765,0.0298317
7151,0.051971,0.0295917
7152,0.0524679,0.0298787
7153,0.0524438,0.0298895
7154,0.0524438,0.0298895
7155,0.0524438,0.0298895
7156,0.0517263,0.0294493
7157,0.052172,0.0295468
7158,0.0509006,0.028871
7159,0.0509126,0.0289504
7160,0.0523216,0.0296893
7161,0.0521464,0.0298242
7162,0.0526391,0.0297976
7163,0.0526391,0.0297976
7164,0.0532259,0.0300761
7165,0.0538337,0.0304681
7166,0.0538337,0.0304681
7167,0.0536685,0.0302822
7168,0.0528214,0.0299277
7169,0.0528214,0.0299277
7170,0.0528214,0.0299277
7171,0.0528214,0.0299277
7172,0.0538425,0.0309909
7173,0.05479,0.0313173
7174,0.05479,0.0313173
7175,0.0528163,0.0307063
7176,0.0528163,0.0307063
7177,0.0518851,0.0295475
7178,0.0511049,0.0292504
7179,0.0522832,0.0292607
7180,0.0522832,0.0292607
7181,0.0509875,0.0293407
7182,0.0516747,0.0292495
7183,0.0516747,0.0292495
7184,0.0522034,0.0298603
7185,0.0537433,0.0301927
7186,0.0537433,0.0301927
7187,0.0537433,0.0301927
7188,0.0530132,0.0297895
7189,0.0530812,0.0295174
7190,0.0529253,0.0303368
7191,0.0529253,0.0303368
7192,0.0529253,0.0303368
7193,0.052517,0.0301711
7194,0.0517176,0.0293121
7195,0.0519052,0.0296369
7196,0.0519052,0.0296369
7197,0.0518633,0.0297608
7198,0.052256,0.0302276
7199,0.0524504,0.0298511
7200,0.0521507,0.0298898
7201,0.0509578,0.0290507
7202,0.0509578,0.0290507
7203,0.0511275,0.0292442
7204,0.0511275,0.0292442
7205,0.050748,0.0290932
7206,0.0504432,0.0288855
7207,0.0504432,0.0288855
7208,0.050866,0.0288302
7209,0.0509034,0.0289095
7210,0.0509034,0.0289095
7211,0.0509034,0.0289095
7212,0.0509034,0.0289095
7213,0.0513347,0.0291796
7214,0.0515993,0.0296986
7215,0.0505414,0.028579
7216,0.0506519,0.0284254
7217,0.0508686,0.0286895
7218,0.0500269,0.0284065
7219,0.0505237,0.0284572
7220,0.0505237,0.0284572
7221,0.0505237,0.0284572
7222,0.0494443,0.0278158
7223,0.0494265,0.0278328
7224,0.0498765,0.0278625
7225,0.0498765,0.0278625
7226,0.0498765,0.0278625
7227,0.0498765,0.0278625
7228,0.0498765,0.0278625
7229,0.0498765,0.0278625
7230,0.0498765,0.0278625
7231,0.0497025,0.0279419
7232,0.0499952,0.0278607
7233,0.0490664,0.0276823
7234,0.0491489,0.0275944
7235,0.0491489,0.0275944
7236,0.0492791,0.0276257
7237,0.0492791,0.0276257
7238,0.049403,0.0276457
7239,0.049403,0.0276457
7240,0.0495494,0.0274141
7241,0.0497026,0.0277907
7242,0.0495808,0.0280293
7243,0.0495808,0.0280293
7244,0.0495808,0.0280293
7245,0.0496731,0.0282598
7246,0.0496731,0.0282598
7247,0.0496731,0.0282598
7248,0.0496731,0.0282598
7249,0.0513094,0.028583
7250,0.0514127,0.0288827
7251,0.0514127,0.0288827
7252,0.0503497,0.0282614
7253,0.0511852,0.0283789
7254,0.0508104,0.0285025
7255,0.0510571,0.0285956
7256,0.0505696,0.0282236
7257,0.0505696,0.0282236
7258,0.0505696,0.0282236
7259,0.0503962,0.0284002
7260,0.0503962,0.0284002
7261,0.0503962,0.0284002
7262,0.0503962,0.0284002
7263,0.0503962,0.0284002
7264,0.0509867,0.0286651
7265,0.0509867,0.0286651
7266,0.0509867,0.0286651
7267,0.0513664,0.0287801
7268,0.0513664,0.0287801
7269,0.0513664,0.0287801
7270,0.0518437,0.0292986
7271,0.050747,0.0287193
7272,0.050747,0.0287193
7273,0.0511487,0.0290612
7274,0.0516107,0.0291392
7275,0.0516107,0.0291392
7276,0.0512575,0.0294508
7277,0.0529857,0.0298066
7278,0.0529857,0.0298066
7279,0.0529857,0.0298066
7280,0.0529857,0.0298066
7281,0.0529857,0.0298066
7282,0.0529857,0.0298066
7283,0.0529857,0.0298066
7284,0.0520601,0.0293074
7285,0.0520601,0.0293074
7286,0.0518746,0.0291109
7287,0.0518746,0.0291109
7288,0.0515813,0.0291776
7289,0.0513315,0.0290154
7290,0.0513315,0.0290154
7291,0.0513315,0.0290154
7292,0.0510375,0.0292896
7293,0.0510375,0.0292896
7294,0.0518544,0.0293565
7295,0.0517458,0.029751
7296,0.0509266,0.0289269
7297,0.0509632,0.0291232
7298,0.0509802,0.028678
7299,0.050993,0.0289293
7300,0.0506333,0.0286881
7301,0.0506333,0.0286881
7302,0.0502046,0.0283117
7303,0.0502046,0.0283117
7304,0.0502046,0.0283117
7305,0.0500061,0.0284384
7306,0.0504844,0.0289544
7307,0.050932,0.0290226
7308,0.0501321,0.0282169
7309,0.0497916,0.0282589
7310,0.050359,0.0284137
7311,0.0503389,0.0280935
7312,0.0503389,0.0280935
7313,0.0502807,0.0286317
7314,0.0507446,0.0287439
7315,0.0507756,0.0287421
7316,0.0514966,0.0289522
7317,0.0514966,0.0289522
7318,0.0519838,0.0296741
7319,0.0508865,0.028907
7320,0.0508865,0.028907
7321,0.0518045,0.0294279
7322,0.0527724,0.030482
7323,0.0521722,0.0301254
7324,0.0521722,0.0301254
7325,0.0524612,0.0299911
7326,0.0529925,0.0304927
7327,0.0529925,0.0304927
7328,0.051992,0.0296919
7329,0.051992,0.0296919
7330,0.052925,0.0297672
7331,0.0532154,0.0299887
7332,0.0532154,0.0299887
7333,0.0529388,0.0301793
7334,0.0528645,0.0298855
7335,0.0526201,0.0301317
7336,0.0526201,0.0301317
7337,0.0525584,0.0303475
7338,0.0526034,0.0301757
7339,0.0531332,0.0302911
7340,0.0531768,0.0303817
7341,0.0525014,0.0298102
7342,0.0517103,0.0295782
7343,0.0530812,0.0305439
7344,0.0525031,0.0303768
7345,0.051995,0.0302327
7346,0.0518388,0.0297454
7347,0.0516589,0.028991
7348,0.0516589,0.028991
7349,0.0508794,0.0290604
7350,0.0508259,0.0290755
7351,0.0509296,0.0292581
7352,0.0500665,0.0288422
7353,0.0506406,0.0289785
7354,0.0514568,0.029228
7355,0.0514568,0.029228
7356,0.0505652,0.0287473
7357,0.051472,0.0294021
7358,0.0520608,0.029549
7359,0.0517566,0.0293475
7360,0.0517566,0.0293475
7361,0.05006,0.0287455
7362,0.0505024,0.0290228
7363,0.0505024,0.0290228
7364,0.0505024,0.0290228
7365,0.0505024,0.0290228
7366,0.0521929,0.0295509
7367,0.0523829,0.029947
7368,0.0530901,0.0298513
7369,0.0531009,0.0302826
7370,0.0521366,0.0292253
7371,0.0521366,0.0292253
7372,0.0521366,0.0292253
7373,0.0524919,0.0298316
7374,0.0524919,0.0298316
7375,0.0520481,0.0296594
7376,0.0513196,0.0293465
7377,0.0513196,0.0293465
7378,0.0521841,0.029483
7379,0.0513668,0.029613
7380,0.0518707,0.0295445
7381,0.0515045,0.0294434
7382,0.0505267,0.0290273
7383,0.0505267,0.0290273
7384,0.0507758,0.02907
7385,0.0507758,0.02907
7386,0.0503341,0.0288374
7387,0.0513173,0.0291954
7388,0.051696,0.0294597
7389,0.0521531,0.0292048
7390,0.0521531,0.0292048
7391,0.0521531,0.0292048
7392,0.051249,0.0287674
7393,0.0498091,0.0284747
7394,0.0495364,0.0283694
7395,0.0509563,0.0292409
7396,0.0509563,0.0292409
7397,0.0509563,0.0292409
7398,0.0504626,0.0286116
7399,0.0506372,0.0290471
7400,0.0506372,0.0290471
7401,0.0505447,0.0289586
7402,0.0512622,0.0293726
7403,0.0509914,0.0289688
7404,0.0520004,0.029555
7405,0.0524689,0.0303715
7406,0.0524689,0.0303715
7407,0.0524689,0.0303715
7408,0.0523378,0.0296317
7409,0.0525064,0.0303064
7410,0.0525064,0.0303064
7411,0.051606,0.0299321
7412,0.0515901,0.0297148
7413,0.051394,0.0296344
7414,0.051394,0.0296344
7415,0.051394,0.0296344
7416,0.0528106,0.0306203
7417,0.0528106,0.0306203
7418,0.0523699,0.0301193
7419,0.0523552,0.0301913
7420,0.0523552,0.0301913
7421,0.0523692,0.0303257
7422,0.0518897,0.0302581
7423,0.0515175,0.0302257
7424,0.0528792,0.0298796
7425,0.0528792,0.0298796
7426,0.0528792,0.0298796
7427,0.0528792,0.0298796
7428,0.0516838,0.029725
7429,0.0516838,0.029725
7430,0.0516838,0.029725
7431,0.0519107,0.0295745
7432,0.051104,0.0288926
7433,0.0508054,0.0290092
7434,0.0513166,0.0289748
7435,0.0513203,0.0291444
7436,0.0513203,0.0291444
7437,0.0510844,0.0292777
7438,0.0517223,0.0288683
7439,0.0517381,0.029223
7440,0.0517381,0.029223
7441,0.0517381,0.029223
7442,0.052938,0.029616
7443,0.0523882,0.0301256
7444,0.0523882,0.0301256
7445,0.0523882,0.0301256
7446,0.0523882,0.0301256
7447,0.0525246,0.0293542
7448,0.0521053,0.0296898
7449,0.0522713,0.0298256
7450,0.0521488,0.0294091
7451,0.0529394,0.0296372
7452,0.0531755,0.0301148
7453,0.0531755,0.0301148
7454,0.0531755,0.0301148
7455,0.0533081,0.030528
7456,0.0520549,0.0293298
7457,0.0520793,0.029782
7458,0.0520793,0.029782
7459,0.053426,0.0298679
7460,0.053426,0.0298679
7461,0.052744,0.0297798
7462,0.0518213,0.0292862
7463,0.0518213,0.0292862
7464,0.0518213,0.0292862
7465,0.0518213,0.0292862
7466,0.0518213,0.0292862
7467,0.0514158,0.0292884
7468,0.0511901,0.0287986
7469,0.0511901,0.0287986
7470,0.0509845,0.0290801
7471,0.0509865,0.0292818
7472,0.0509865,0.0292818
7473,0.0509865,0.0292818
7474,0.0518374,0.0293738
7475,0.0518374,0.0293738
7476,0.0517428,0.0293157
7477,0.0517428,0.0293157
7478,0.0523822,0.0294455
7479,0.0523822,0.0294455
7480,0.0511956,0.0290111
7481,0.0517292,0.0294322
7482,0.0519804,0.0290582
7483,0.0521019,0.0294018
7484,0.0521019,0.0294018
7485,0.051529,0.0291791
7486,0.051529,0.0291791
7487,0.0515833,0.0291897
7488,0.0515833,0.0291897
7489,0.0508439,0.029032
7490,0.0508439,0.029032
7491,0.0510849,0.0293024
7492,0.0520444,0.0300416
7493,0.0529939,0.0299668
7494,0.0521567,0.029411
7495,0.0524103,0.0293073
7496,0.0524103,0.0293073
7497,0.0524103,0.0293073
7498,0.0518044,0.0291477
7499,0.0533725,0.0304168
7500,0.0533725,0.0304168
7501,0.0538823,0.0309503
7502,0.0539035,0.0306787
7503,0.0523658,0.0300731
7504,0.0529935,0.0297522
7505,0.0529935,0.0297522
7506,0.0529935,0.0297522
7507,0.0529935,0.0297522
7508,0.0529935,0.0297522
7509,0.0539166,0.0308725
7510,0.0533426,0.0303204
7511,0.0533157,0.0302008
7512,0.0511903,0.0290464
7513,0.0514423,0.0294333
7514,0.0514423,0.0294333
7515,0.0517639,0.0292589
7516,0.0514681,0.0290533
7517,0.0507733,0.0287647
7518,0.0507733,0.0287647
7519,0.0508416,0.0283373
7520,0.0508416,0.0283373
7521,0.0513603,0.0287548
7522,0.0505079,0.02813
7523,0.0506195,0.0284262
7524,0.0506195,0.0284262
7525,0.0495417,0.0279445
7526,0.0503848,0.0282767
7527,0.0499387,0.0280113
7528,0.0509541,0.0284077
7529,0.0509541,0.0284077
7530,0.0509541,0.0284077
7531,0.0502563,0.0286197
7532,0.0502563,0.0286197
7533,0.0502563,0.0286197
7534,0.0502563,0.0286197
7535,0.0500091,0.0285579
7536,0.0498234,0.028041
7537,0.0498234,0.028041
7538,0.0498234,0.028041
7539,0.0498234,0.028041
7540,0.0498234,0.028041
7541,0.0496345,0.0281206
7542,0.049991,0.0282555
7543,0.0504988,0.028779
7544,0.0502157,0.0288153
7545,0.0502157,0.0288153
7546,0.0502157,0.0288153
7547,0.0502157,0.0288153
7548,0.0502157,0.0288153
7549,0.0496664,0.0281657
7550,0.0496664,0.0281657
7551,0.0507754,0.0283529
7552,0.0507754,0.0283529
7553,0.0511599,0.0287938
7554,0.04988,0.0281492
7555,0.04988,0.0281492
7556,0.0509874,0.02852
7557,0.0507707,0.0286011
7558,0.0509618,0.0287771
7559,0.0509604,0.0285553
7560,0.0516697,0.0288636
7561,0.0516409,0.0294324
7562,0.0516409,0.0294324
7563,0.0508647,0.0287852
7564,0.0502789,0.0287525
7565,0.0513025,0.0292589
7566,0.0514167,0.0293529
7567,0.0521657,0.029804
7568,0.0518499,0.0290925
7569,0.0517602,0.0290218
7570,0.0517602,0.0290218
7571,0.0515918,0.0289395
7572,0.0515918,0.0289395
7573,0.0516831,0.0290346
7574,0.0516831,0.0290346
7575,0.0516831,0.0290346
7576,0.0515057,0.0294192
7577,0.0515287,0.0292203
7578,0.05214,0.0294902
7579,0.0519646,0.0295667
7580,0.0519646,0.0295667
7581,0.0519646,0.0295667
7582,0.0529368,0.0302256
7583,0.0521276,0.029531
7584,0.0511096,0.0291745
7585,0.0511096,0.0291745
7586,0.0520441,0.0294446
7587,0.0512883,0.0295472
7588,0.0513523,0.0294067
7589,0.0516346,0.0294269
7590,0.0526562,0.0301666
7591,0.0515838,0.0298057
7592,0.0515838,0.0298057
7593,0.0511859,0.0287421
7594,0.0511859,0.0287421
7595,0.0511859,0.0287421
7596,0.0511859,0.0287421
7597,0.0512506,0.0291718
7598,0.0511481,0.0290457
7599,0.0517956,0.0296382
7600,0.0516144,0.0294024
7601,0.0511952,0.0296336
7602,0.0520246,0.0300854
7603,0.0520081,0.0300599
7604,0.0512199,0.029009
7605,0.0514769,0.0293453
7606,0.0519133,0.0294677
7607,0.0512511,0.0289779
7608,0.0514121,0.0289252
7609,0.052051,0.0294872
7610,0.0527236,0.0298246
7611,0.0520384,0.0296255
7612,0.051171,0.0292531
7613,0.051171,0.0292531
7614,0.051171,0.0292531
7615,0.0509413,0.0290732
7616,0.0510805,0.029102
7617,0.0515401,0.0288951
7618,0.0511545,0.0286549
7619,0.0520016,0.0289771
7620,0.0525072,0.0295103
7621,0.0525072,0.0295103
7622,0.0525072,0.0295103
7623,0.0525072,0.0295103
7624,0.0516052,0.0289859
7625,0.0517818,0.0295472
7626,0.0517818,0.0295472
7627,0.0519393,0.0294806
7628,0.0519393,0.0294806
7629,0.0517354,0.0293288
7630,0.051464,0.0290683
7631,0.0521553,0.0295566
7632,0.0512125,0.0290211
7633,0.0512125,0.0290211
7634,0.0513415,0.0292805
7635,0.0513415,0.0292805
7636,0.0515968,0.0289015
7637,0.0515968,0.0289015
7638,0.0515576,0.0294078
7639,0.0523484,0.0292898
7640,0.0520223,0.0294708
7641,0.0520223,0.0294708
7642,0.0520223,0.0294708
7643,0.0520223,0.0294708
7644,0.0522075,0.0293301
7645,0.0510356,0.0289845
7646,0.052082,0.0292486
7647,0.052082,0.0292486
7648,0.0521074,0.029205
7649,0.0513465,0.0290752
7650,0.0513465,0.0290752
7651,0.0513465,0.0290752
7652,0.0512726,0.0287633
7653,0.0512726,0.0287633
7654,0.0512726,0.0287633
7655,0.0512726,0.0287633
7656,0.0512726,0.0287633
7657,0.0528419,0.0299881
7658,0.0528419,0.0299881
7659,0.0528419,0.0299881
7660,0.05282,0.0303047
7661,0.05282,0.0303047
7662,0.0537048,0.030623
7663,0.0526449,0.0302525
7664,0.0526449,0.0302525
7665,0.0520938,0.0296766
7666,0.0520938,0.0296766
7667,0.0519741,0.0296787
7668,0.0505645,0.0287283
7669,0.0512805,0.028934
7670,0.0512805,0.028934
7671,0.0512805,0.028934
7672,0.051709,0.0292447
7673,0.0518126,0.0291518
7674,0.0518282,0.0291435
7675,0.0531132,0.0294771
7676,0.0531132,0.0294771
7677,0.0531132,0.0294771
7678,0.051969,0.0291112
7679,0.0510057,0.0289646
7680,0.0510147,0.028642
7681,0.0518452,0.0294258
7682,0.0514875,0.0294349
7683,0.0514875,0.0294349
7684,0.0514875,0.0294349
7685,0.0511921,0.0290078
7686,0.0522854,0.0293081
7687,0.052061,0.029111
7688,0.052061,0.029111
7689,0.052061,0.029111
7690,0.052061,0.029111
7691,0.051614,0.0294423
7692,0.051614,0.0294423
7693,0.0518986,0.0300481
7694,0.0518986,0.0300481
7695,0.0518986,0.0300481
7696,0.0508346,0.0293248
7697,0.0508346,0.0293248
7698,0.0510942,0.0287662
