MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5043,0.987068,0.19808,0.23612,0.00534819
5044,0.98714,0.215149,0.248788,0.00393771
5045,0.987078,0.206022,0.27028,0.00708369
5046,0.986933,0.239258,0.272485,0.00223663
5047,0.986999,0.211294,0.268169,0.00569007
5048,0.986999,0.211294,0.268169,0.00569007
5049,0.986999,0.211294,0.268169,0.00569007
5050,0.986972,0.198546,0.281264,0.00311832
5051,0.987292,0.200317,0.263973,0.00656293
5052,0.987292,0.200317,0.263973,0.00656293
5053,0.987222,0.213835,0.253105,0.00109053
5054,0.987464,0.201069,0.256611,0.00608711
5055,0.987354,0.18978,0.223756,0.00185857
5056,0.987309,0.190474,0.216513,0.000279113
5057,0.987368,0.158761,0.25306,0.000601266
5058,0.987335,0.182342,0.220264,0.00164466
5059,0.987335,0.182342,0.220264,0.00164466
5060,0.987435,0.174945,0.233822,0.00376036
5061,0.987236,0.214029,0.289705,0.00338691
5062,0.987148,0.187086,0.326489,0.00189861
5063,0.987047,0.220227,0.30898,0.00457844
5064,0.987193,0.248718,0.284165,0.00541537
5065,0.987225,0.234652,0.261849,0.00180985
5066,0.987055,0.266517,0.266576,0.0042275
5067,0.987055,0.266517,0.266576,0.0042275
5068,0.987055,0.266517,0.266576,0.0042275
5069,0.987055,0.266517,0.266576,0.0042275
5070,0.987056,0.269506,0.319095,0.00301508
5071,0.987056,0.269506,0.319095,0.00301508
5072,0.987056,0.269506,0.319095,0.00301508
5073,0.987141,0.253113,0.28828,0.00770731
5074,0.987137,0.291448,0.274411,0.00467386
5075,0.987137,0.291448,0.274411,0.00467386
5076,0.987347,0.266621,0.357762,0.00301095
5077,0.987396,0.256518,0.292317,0.00581329
5078,0.987402,0.232501,0.316465,0.00538469
5079,0.987378,0.239185,0.325122,0.00423047
5080,0.987528,0.234521,0.28606,0.00398349
5081,0.987493,0.230933,0.3033,0.00694291
5082,0.987578,0.239757,0.276884,0.00377276
5083,0.987578,0.239757,0.276884,0.00377276
5084,0.987579,0.256735,0.304375,0.00641753
5085,0.987362,0.243428,0.318738,0.00419257
5086,0.987362,0.243428,0.318738,0.00419257
5087,0.987362,0.243428,0.318738,0.00419257
5088,0.987287,0.221034,0.322301,0.00442519
5089,0.987393,0.229285,0.295045,0.00215888
5090,0.987393,0.229285,0.295045,0.00215888
5091,0.987566,0.255678,0.285375,0.00915008
5092,0.987587,0.223736,0.287044,0.00121512
5093,0.987587,0.223736,0.287044,0.00121512
5094,0.987537,0.281239,0.275177,0.00505737
5095,0.987376,0.279713,0.25429,0.00252962
5096,0.987376,0.279713,0.25429,0.00252962
5097,0.987287,0.302675,0.259346,0.0102804
5098,0.987287,0.302675,0.259346,0.0102804
5099,0.987287,0.302675,0.259346,0.0102804
5100,0.987287,0.302675,0.259346,0.0102804
5101,0.987408,0.294508,0.288075,0.00978562
5102,0.987613,0.287583,0.302537,0.00282844
5103,0.987613,0.287583,0.302537,0.00282844
5104,0.987613,0.287583,0.302537,0.00282844
5105,0.987576,0.267145,0.279743,0.00813879
5106,0.987367,0.256549,0.290955,0.0047287
5107,0.98755,0.23587,0.323103,0.00121014
5108,0.987469,0.248292,0.300892,0.000561977
5109,0.987517,0.243898,0.291709,0.00848337
5110,0.987466,0.291676,0.297523,0.00184225
5111,0.987405,0.319248,0.300037,0.00605094
5112,0.987405,0.319248,0.300037,0.00605094
5113,0.987188,0.332803,0.299818,0.00577091
5114,0.987324,0.353263,0.328783,0.00780068
5115,0.987297,0.321397,0.306518,0.00503357
5116,0.987219,0.324428,0.282178,0.00493001
5117,0.987336,0.298542,0.30394,0.00337269
5118,0.987336,0.298542,0.30394,0.00337269
5119,0.987343,0.331976,0.303096,0.00433812
5120,0.987474,0.301699,0.309228,0.00631142
5121,0.987378,0.302659,0.259788,0.00681117
5122,0.987394,0.315961,0.300451,0.00228538
5123,0.987348,0.299463,0.307376,0.00308562
5124,0.987241,0.316364,0.29809,0.00541279
5125,0.987319,0.317026,0.299851,0.00118181
5126,0.987432,0.297979,0.264347,0.0031862
5127,0.987377,0.293282,0.265991,0.00162418
5128,0.987377,0.293282,0.265991,0.00162418
5129,0.987333,0.278496,0.237137,0.00624961
5130,0.987482,0.294209,0.227271,0.00286463
5131,0.987312,0.32562,0.219192,0.0012879
5132,0.98753,0.386219,0.24417,0.00716557
5133,0.987693,0.319101,0.270321,0.00323451
5134,0.987693,0.319101,0.270321,0.00323451
5135,0.987656,0.348404,0.3171,0.00337875
5136,0.987656,0.348404,0.3171,0.00337875
5137,0.987321,0.322238,0.325308,0.00525957
5138,0.987321,0.322238,0.325308,0.00525957
5139,0.987329,0.375992,0.315404,0.0047966
5140,0.987605,0.326624,0.336367,0.00185342
5141,0.987632,0.298784,0.344185,0.00696248
5142,0.987495,0.256992,0.322339,0.00769592
5143,0.987597,0.252287,0.337396,0.00694072
5144,0.987597,0.252287,0.337396,0.00694072
5145,0.987517,0.25712,0.308927,0.0024376
5146,0.987554,0.229212,0.330018,0.00280733
5147,0.987549,0.232386,0.315877,0.00696199
5148,0.987327,0.290292,0.289031,0.00204557
5149,0.987527,0.27936,0.343522,0.0042955
5150,0.987541,0.312282,0.349867,0.00724661
5151,0.987541,0.312284,0.349867,0.00724661
5152,0.987572,0.301518,0.367527,0.00898181
5153,0.987507,0.267016,0.348255,0.00443816
5154,0.987441,0.288247,0.328458,0.00501024
5155,0.987399,0.290344,0.292995,0.00787527
5156,0.987587,0.2737,0.304309,0.00304539
5157,0.987587,0.2737,0.304309,0.00304539
5158,0.987587,0.2737,0.304309,0.00304539
5159,0.987551,0.245205,0.315874,0.00250446
5160,0.987688,0.329326,0.33474,0.00683019
5161,0.987609,0.286759,0.367246,0.000781751
5162,0.987524,0.258237,0.374974,0.00477093
5163,0.987524,0.258237,0.374974,0.00477093
5164,0.987445,0.294696,0.33795,0.00413159
5165,0.987445,0.294696,0.33795,0.00413159
5166,0.987445,0.294696,0.33795,0.00413159
5167,0.987319,0.281701,0.378696,0.00252758
5168,0.987447,0.260668,0.358635,0.00217302
5169,0.987433,0.231931,0.300166,0.00504412
5170,0.987433,0.231931,0.300166,0.00504412
5171,0.987302,0.226547,0.349487,0.0027014
5172,0.987302,0.226547,0.349487,0.0027014
5173,0.98739,0.19879,0.326335,0.00400783
5174,0.98739,0.19879,0.326335,0.00400783
5175,0.987568,0.232303,0.305383,0.00784896
5176,0.987428,0.250392,0.34496,0.00632365
5177,0.987245,0.237974,0.358089,0.00469655
5178,0.987245,0.237974,0.358089,0.00469655
5179,0.987412,0.253372,0.312737,0.0012066
5180,0.987484,0.285825,0.276558,0.0059568
5181,0.987465,0.227324,0.279609,0.00466279
5182,0.987404,0.257991,0.357016,0.00826555
5183,0.987309,0.275234,0.342507,0.00680643
5184,0.987415,0.264903,0.342585,0.00853375
5185,0.987415,0.264903,0.342585,0.00853375
5186,0.987415,0.264903,0.342585,0.00853375
5187,0.987442,0.250713,0.351912,0.00232108
5188,0.987364,0.254698,0.319077,0.00141059
5189,0.987364,0.254698,0.319077,0.00141059
5190,0.987364,0.254698,0.319077,0.00141059
5191,0.987482,0.254505,0.324177,0.00204717
5192,0.987467,0.247029,0.309478,0.00285251
5193,0.987338,0.24281,0.30259,0.00711106
5194,0.987338,0.24281,0.30259,0.00711106
5195,0.987338,0.24281,0.30259,0.00711106
5196,0.987338,0.24281,0.30259,0.00711106
5197,0.987338,0.24281,0.30259,0.00711106
5198,0.987106,0.225194,0.324321,0.00371711
5199,0.987106,0.225194,0.324321,0.00371711
5200,0.987106,0.225194,0.324321,0.00371711
5201,0.987106,0.225194,0.324321,0.00371711
5202,0.987119,0.238601,0.350361,0.00508709
5203,0.987119,0.238601,0.350361,0.00508709
5204,0.987291,0.257977,0.256449,0.00267649
5205,0.987366,0.246453,0.228232,0.00412011
5206,0.987258,0.229871,0.271743,0.00184447
5207,0.98723,0.258524,0.284362,0.00655738
5208,0.98723,0.258524,0.284362,0.00655738
5209,0.98723,0.258524,0.284362,0.00655738
5210,0.987251,0.295594,0.291701,0.00112013
5211,0.987259,0.283013,0.266713,0.00778738
5212,0.987079,0.292998,0.286957,0.00211863
5213,0.987079,0.292998,0.286957,0.00211863
5214,0.987412,0.310302,0.292124,0.00309813
5215,0.987184,0.270672,0.289096,0.00586563
5216,0.987597,0.3236,0.281984,0.00633004
5217,0.987355,0.308985,0.254855,0.00345941
5218,0.987355,0.308985,0.254855,0.00345941
5219,0.987355,0.308985,0.254855,0.00345941
5220,0.987355,0.308985,0.254855,0.00345941
5221,0.987375,0.268382,0.290921,0.00190816
5222,0.987256,0.271125,0.328698,0.00156568
5223,0.987256,0.271125,0.328698,0.00156568
5224,0.987256,0.271125,0.328698,0.00156568
5225,0.987256,0.271125,0.328698,0.00156568
5226,0.987197,0.304834,0.362311,0.00781663
5227,0.987031,0.26129,0.331702,0.00127529
5228,0.987044,0.340387,0.351299,0.0115376
5229,0.987071,0.335826,0.342739,0.00452973
5230,0.987071,0.335826,0.342739,0.00452973
5231,0.987192,0.310383,0.377671,0.00226179
5232,0.987359,0.319319,0.397008,0.000591685
5233,0.987359,0.319319,0.397008,0.000591685
5234,0.987359,0.319319,0.397008,0.000591685
5235,0.987487,0.34413,0.397461,0.00350924
5236,0.987487,0.34413,0.397461,0.00350924
5237,0.987487,0.34413,0.397461,0.00350924
5238,0.987316,0.307016,0.346888,0.00400654
5239,0.987219,0.303985,0.380532,0.00412982
5240,0.987241,0.266638,0.404495,0.00473261
5241,0.987241,0.266638,0.404495,0.00473261
5242,0.987461,0.334628,0.422703,0.00186843
5243,0.987461,0.334628,0.422703,0.00186843
5244,0.987342,0.343133,0.385044,0.00476375
5245,0.98745,0.350245,0.462763,0.00613365
5246,0.987549,0.322604,0.428664,0.00611113
5247,0.98755,0.351228,0.39177,0.00363579
5248,0.98755,0.351228,0.39177,0.00363579
5249,0.987569,0.319528,0.397591,0.00249786
5250,0.987546,0.318678,0.375538,0.00351743
5251,0.987595,0.303708,0.363919,0.00461047
5252,0.98755,0.322575,0.404428,0.00919383
5253,0.987504,0.297853,0.401869,0.00803487
5254,0.987341,0.272916,0.370988,0.00213861
5255,0.987341,0.272916,0.370988,0.00213861
5256,0.987209,0.286103,0.347271,0.00759409
5257,0.987607,0.261416,0.342289,0.00262426
5258,0.987353,0.282955,0.352155,0.00424215
5259,0.98743,0.275045,0.262774,0.000685604
5260,0.98743,0.275045,0.262774,0.000685604
5261,0.987441,0.322289,0.204366,0.00241248
5262,0.987441,0.322289,0.204366,0.00241248
5263,0.987576,0.316176,0.23539,0.00472631
5264,0.987707,0.329418,0.253049,0.00367236
5265,0.987707,0.329418,0.253049,0.00367236
5266,0.987747,0.337525,0.250543,0.00177809
5267,0.987747,0.337525,0.250543,0.00177809
5268,0.987747,0.337525,0.250543,0.00177809
5269,0.98777,0.391797,0.253258,0.00525486
5270,0.987603,0.369324,0.278154,0.00289717
5271,0.987281,0.391699,0.325708,0.002383
5272,0.987209,0.364276,0.30823,0.00521817
5273,0.987324,0.360829,0.305211,0.00370525
5274,0.987324,0.360829,0.305211,0.00370525
5275,0.987259,0.370925,0.296371,0.00650064
5276,0.987188,0.380475,0.281384,0.0047553
5277,0.987188,0.380475,0.281384,0.0047553
5278,0.987037,0.302287,0.232369,0.00533595
5279,0.987212,0.315844,0.239002,0.00105544
5280,0.987232,0.328583,0.278129,0.00306224
5281,0.98708,0.380149,0.241603,0.00605994
5282,0.987105,0.371093,0.261775,0.00176321
5283,0.98692,0.376786,0.239684,0.00415639
5284,0.986735,0.359348,0.222161,0.00543894
5285,0.986754,0.36052,0.202494,0.00530083
5286,0.986963,0.367269,0.187424,0.00636294
5287,0.98723,0.346667,0.181756,0.00404038
5288,0.98723,0.346667,0.181756,0.00404038
5289,0.98723,0.346667,0.181756,0.00404038
5290,0.98723,0.346667,0.181756,0.00404038
5291,0.987235,0.323771,0.199958,0.0082616
5292,0.987514,0.309987,0.231073,0.00340363
5293,0.987548,0.252852,0.214035,0.00637495
5294,0.987406,0.274823,0.211051,0.00423467
5295,0.987406,0.274823,0.211051,0.00423467
5296,0.987406,0.274823,0.211051,0.00423467
5297,0.987406,0.274823,0.211051,0.00423467
5298,0.987406,0.274823,0.211051,0.00423467
5299,0.987406,0.274823,0.211051,0.00423467
5300,0.987434,0.266447,0.213093,0.00402145
5301,0.987434,0.266447,0.213093,0.00402145
5302,0.987493,0.284939,0.227408,0.00470828
5303,0.987583,0.245931,0.212348,0.0102891
5304,0.987522,0.279123,0.136195,0.00576943
5305,0.987753,0.27471,0.157519,0.00456117
5306,0.987753,0.27471,0.157519,0.00456117
5307,0.987753,0.27471,0.157519,0.00456117
5308,0.987643,0.299987,0.174078,0.00470936
5309,0.987545,0.25465,0.18799,0.00100057
5310,0.987545,0.25465,0.18799,0.00100057
5311,0.987469,0.240006,0.203866,0.00195671
5312,0.987187,0.229409,0.186321,0.0085234
5313,0.987283,0.214166,0.184201,0.00297693
5314,0.987283,0.214166,0.184201,0.00297693
5315,0.987387,0.158422,0.162754,0.00918598
5316,0.987387,0.158422,0.162754,0.00918598
5317,0.987356,0.148188,0.1772,0.002944
5318,0.987535,0.187659,0.153683,0.00205929
5319,0.987493,0.202335,0.134243,0.00460149
5320,0.987163,0.207984,0.0947741,0.00424833
5321,0.987163,0.207984,0.0947741,0.00424833
5322,0.987163,0.207984,0.0947741,0.00424833
5323,0.987163,0.207984,0.0947741,0.00424833
5324,0.987444,0.163808,0.0934216,0.00300192
5325,0.987444,0.163808,0.0934216,0.00300192
5326,0.987524,0.190054,0.0722686,0.00313197
5327,0.987602,0.198847,0.0839602,0.00558531
5328,0.987602,0.198847,0.0839602,0.00558531
5329,0.98753,0.252912,0.0874348,0.000833944
5330,0.987546,0.289833,0.119953,0.0022264
5331,0.987503,0.288686,0.104997,0.00521714
5332,0.987652,0.292505,0.154448,0.00207912
5333,0.987755,0.291995,0.186754,0.00509298
5334,0.987408,0.256454,0.232014,0.000357054
5335,0.987446,0.243008,0.260757,0.00357714
5336,0.987446,0.243008,0.260757,0.00357714
5337,0.987484,0.249806,0.237328,0.00155791
5338,0.987498,0.243014,0.239207,0.000953874
5339,0.987498,0.243014,0.239207,0.000953874
5340,0.987464,0.205607,0.281868,0.0029549
5341,0.987464,0.205607,0.281868,0.0029549
5342,0.987398,0.163337,0.237194,0.00267239
5343,0.987491,0.177849,0.23027,0.00149255
5344,0.987491,0.177849,0.23027,0.00149255
5345,0.987491,0.177849,0.23027,0.00149255
5346,0.987491,0.177849,0.23027,0.00149255
5347,0.987434,0.20165,0.27178,0.00612839
5348,0.987465,0.171805,0.297457,0.00559839
5349,0.987465,0.171805,0.297457,0.00559839
5350,0.987261,0.23593,0.324085,0.00477366
5351,0.987179,0.210947,0.291049,0.00547458
5352,0.987179,0.210947,0.291049,0.00547458
5353,0.987302,0.24975,0.313404,0.00605337
5354,0.987383,0.216005,0.350715,0.00799639
5355,0.987383,0.216005,0.350715,0.00799639
5356,0.987634,0.251185,0.282625,0.00451081
5357,0.987485,0.274414,0.285472,0.00380199
5358,0.987485,0.274414,0.285472,0.00380199
5359,0.987627,0.294989,0.244411,0.00437357
5360,0.987627,0.294989,0.244411,0.00437357
5361,0.987643,0.307467,0.258944,0.00149226
5362,0.987643,0.307467,0.258944,0.00149226
5363,0.98764,0.251335,0.252709,0.00314356
5364,0.987484,0.248511,0.219338,0.0016242
5365,0.987516,0.246478,0.23615,0.00437827
5366,0.987604,0.254734,0.208782,0.00606064
5367,0.987745,0.262793,0.249048,0.00424966
5368,0.98749,0.18304,0.255177,0.00580559
5369,0.987502,0.130553,0.265733,0.00312563
5370,0.987502,0.130553,0.265733,0.00312563
5371,0.987502,0.130553,0.265733,0.00312563
5372,0.987523,0.155167,0.278902,0.00553635
5373,0.98721,0.205655,0.281159,0.005044
5374,0.987411,0.160743,0.321018,0.00433313
5375,0.987411,0.160743,0.321018,0.00433313
5376,0.987242,0.162012,0.281503,0.00480138
5377,0.98723,0.151689,0.283259,0.00266079
5378,0.987109,0.181535,0.298804,0.004863
5379,0.987109,0.181535,0.298804,0.004863
5380,0.987109,0.181535,0.298804,0.004863
5381,0.987236,0.194799,0.302205,0.00112306
5382,0.987077,0.178801,0.284315,0.00067953
5383,0.987077,0.178801,0.284315,0.00067953
5384,0.987277,0.179096,0.329868,0.00302457
5385,0.987387,0.159722,0.304136,0.00486544
5386,0.9874,0.159474,0.303239,0.00364564
5387,0.987232,0.133877,0.277033,0.00514359
5388,0.987224,0.17895,0.29956,0.00287412
5389,0.987224,0.17895,0.29956,0.00287412
5390,0.987224,0.17895,0.29956,0.00287412
5391,0.987224,0.17895,0.29956,0.00287412
5392,0.987224,0.17895,0.29956,0.00287412
5393,0.987475,0.155107,0.296651,0.00981191
5394,0.987475,0.155107,0.296651,0.00981191
5395,0.987391,0.140764,0.263057,0.0045263
5396,0.987346,0.166655,0.275962,0.00179425
5397,0.98742,0.209083,0.216003,0.00510097
5398,0.98742,0.209083,0.216003,0.00510097
5399,0.98742,0.209083,0.216003,0.00510097
5400,0.98742,0.209083,0.216003,0.00510097
5401,0.98742,0.209083,0.216003,0.00510097
5402,0.98742,0.209083,0.216003,0.00510097
5403,0.98742,0.209083,0.216003,0.00510097
5404,0.98742,0.209083,0.216003,0.00510097
5405,0.98742,0.209083,0.216003,0.00510097
5406,0.987507,0.236476,0.251594,0.00291688
5407,0.987512,0.217137,0.266323,0.00439127
5408,0.987463,0.200272,0.317651,0.00643365
5409,0.987343,0.198086,0.30745,0.00260298
5410,0.987343,0.198086,0.30745,0.00260298
5411,0.987221,0.166102,0.295284,0.00398644
5412,0.98732,0.178831,0.287414,0.00348989
5413,0.987441,0.204083,0.321515,0.0125236
5414,0.98737,0.185188,0.288622,0.00879297
5415,0.98737,0.185188,0.288622,0.00879297
5416,0.987318,0.179001,0.287394,0.00645679
5417,0.987318,0.179001,0.287394,0.00645679
5418,0.987163,0.175684,0.321824,0.0043271
5419,0.987163,0.175684,0.321824,0.0043271
5420,0.987028,0.187167,0.318575,0.009718
5421,0.986914,0.193248,0.316334,0.00565227
5422,0.987084,0.215957,0.371582,0.00288304
5423,0.987105,0.198282,0.385287,0.00719142
5424,0.987101,0.20733,0.396196,0.0032711
5425,0.986973,0.198077,0.355049,0.000874676
5426,0.986962,0.175514,0.396148,0.00647497
5427,0.986905,0.193629,0.387007,0.0031215
5428,0.986905,0.193629,0.387007,0.0031215
5429,0.986905,0.193629,0.387007,0.0031215
5430,0.986905,0.193629,0.387007,0.0031215
5431,0.98698,0.223072,0.39937,0.00628606
5432,0.987058,0.232591,0.389776,0.00459158
5433,0.98715,0.228736,0.367216,0.00565627
5434,0.987221,0.239752,0.351281,0.00112155
5435,0.987382,0.270421,0.321926,0.00485986
5436,0.987332,0.269579,0.3014,0.00166378
5437,0.987465,0.293666,0.296965,0.0010926
5438,0.987465,0.293666,0.296965,0.0010926
5439,0.987465,0.293666,0.296965,0.0010926
5440,0.987311,0.252973,0.302027,0.00369666
5441,0.987577,0.267556,0.226862,0.00384844
5442,0.987448,0.262883,0.245633,0.000810991
5443,0.987566,0.263865,0.259081,0.00197489
5444,0.987493,0.254511,0.265977,0.00309686
5445,0.987493,0.254511,0.265977,0.00309686
5446,0.987493,0.254511,0.265977,0.00309686
5447,0.987575,0.271749,0.243629,0.00790331
5448,0.987654,0.31113,0.219529,0.00704545
5449,0.987654,0.31113,0.219529,0.00704545
5450,0.987855,0.322924,0.241422,0.00327215
5451,0.987856,0.299413,0.273074,0.00366195
5452,0.98771,0.278399,0.311915,0.00394338
5453,0.98771,0.278399,0.311915,0.00394338
5454,0.987727,0.263254,0.336231,0.00491541
5455,0.987701,0.249268,0.283517,0.00543156
5456,0.987602,0.253747,0.266967,0.00338645
5457,0.987337,0.205636,0.277453,0.00762256
5458,0.98761,0.22696,0.254668,0.0049688
5459,0.987373,0.242506,0.209588,0.00428659
5460,0.987686,0.253097,0.203275,0.000903252
5461,0.98733,0.255733,0.216714,0.00140291
5462,0.987455,0.304499,0.209162,0.00354041
5463,0.987241,0.215381,0.212154,0.000435251
5464,0.987241,0.215381,0.212154,0.000435251
5465,0.987341,0.17986,0.208981,0.000350867
5466,0.987341,0.17986,0.208981,0.000350867
5467,0.987341,0.17986,0.208981,0.000350867
5468,0.987622,0.190123,0.180314,0.00746905
5469,0.987622,0.190123,0.180314,0.00746905
5470,0.987673,0.199933,0.188437,0.00113031
5471,0.98749,0.215399,0.167269,0.00307981
5472,0.987493,0.220915,0.194632,0.00366934
5473,0.987377,0.167164,0.242435,0.000528828
5474,0.987377,0.167164,0.242435,0.000528828
5475,0.987377,0.167164,0.242435,0.000528828
5476,0.987248,0.188144,0.28937,0.00306032
5477,0.987309,0.194471,0.196006,0.00903877
5478,0.987309,0.194471,0.196006,0.00903877
5479,0.987309,0.194471,0.196006,0.00903877
5480,0.987404,0.174496,0.203138,0.00489985
5481,0.987404,0.174496,0.203138,0.00489985
5482,0.987404,0.174496,0.203138,0.00489985
5483,0.987471,0.146809,0.175125,0.00309988
5484,0.987386,0.154755,0.174439,0.00138854
5485,0.987325,0.178172,0.209762,0.00436582
5486,0.987507,0.205,0.170192,0.00561259
5487,0.987507,0.205,0.170192,0.00561259
5488,0.987279,0.161539,0.213206,0.00622028
5489,0.987497,0.152252,0.203313,0.00558638
5490,0.987558,0.0973245,0.284714,0.00316305
5491,0.987467,0.148283,0.268864,0.00549743
5492,0.987513,0.147565,0.258931,0.00318134
5493,0.987513,0.147565,0.258931,0.00318134
5494,0.987513,0.147565,0.258931,0.00318134
5495,0.987493,0.139814,0.245967,0.00340683
5496,0.987493,0.139814,0.245967,0.00340683
5497,0.987493,0.139814,0.245967,0.00340683
5498,0.987493,0.139814,0.245967,0.00340683
5499,0.987073,0.145805,0.262772,0.00430367
5500,0.98714,0.128244,0.274313,0.0023446
5501,0.987149,0.124828,0.229355,0.00531718
5502,0.987149,0.124828,0.229355,0.00531718
5503,0.987293,0.143343,0.242261,0.00208649
5504,0.987229,0.0966839,0.214829,0.00389679
5505,0.987229,0.0966839,0.214829,0.00389679
5506,0.987358,0.118944,0.209598,0.00431619
5507,0.987358,0.118944,0.209598,0.00431619
5508,0.987334,0.171208,0.188326,0.00276145
5509,0.987334,0.171208,0.188326,0.00276145
5510,0.987508,0.135424,0.193017,0.00587757
5511,0.987631,0.12437,0.206916,0.0083856
5512,0.987533,0.168886,0.243676,0.0106507
5513,0.987557,0.114694,0.244371,0.00195784
5514,0.987722,0.108316,0.218547,0.00525925
5515,0.987722,0.108316,0.218547,0.00525925
5516,0.987535,0.12224,0.213841,0.00642602
5517,0.987529,0.100917,0.230992,0.00537816
5518,0.987529,0.100917,0.230992,0.00537816
5519,0.98752,0.125317,0.254279,0.00107803
5520,0.98751,0.0917444,0.258898,0.00611871
5521,0.987539,0.123977,0.277875,0.002856
5522,0.98746,0.120414,0.263902,0.0031614
5523,0.98746,0.120414,0.263902,0.0031614
5524,0.987733,0.143408,0.257691,0.00665444
5525,0.987733,0.143408,0.257691,0.00665444
5526,0.987541,0.171891,0.254224,0.00376835
5527,0.987647,0.125951,0.216154,0.00491399
5528,0.987808,0.113392,0.165892,0.00836658
5529,0.987555,0.112422,0.162739,0.00252511
5530,0.98749,0.0906352,0.184699,0.00406053
5531,0.98749,0.0906352,0.184699,0.00406053
5532,0.98749,0.0906352,0.184699,0.00406053
5533,0.98749,0.0906352,0.184699,0.00406053
5534,0.987507,0.0351953,0.21592,0.00343991
5535,0.987418,0.0377698,0.271977,0.00138574
5536,0.987403,0.0620443,0.247258,0.00569523
5537,0.987313,0.163623,0.258086,0.00055593
5538,0.987171,0.076902,0.243338,0.00371298
5539,0.987171,0.076902,0.243338,0.00371298
5540,0.987171,0.076902,0.243338,0.00371298
5541,0.98735,0.0604551,0.277284,0.00793774
5542,0.987296,0.116778,0.22957,0.00223914
5543,0.987504,0.0968669,0.208937,0.00558942
5544,0.987504,0.0968669,0.208937,0.00558942
5545,0.987504,0.0968669,0.208937,0.00558942
5546,0.98743,0.161785,0.163173,0.00477096
5547,0.987239,0.079292,0.177076,0.00820964
5548,0.987239,0.079292,0.177076,0.00820964
5549,0.987144,0.0821953,0.161217,0.00451691
5550,0.987313,0.056398,0.190876,0.010995
5551,0.987087,0.119165,0.136299,0.00646251
5552,0.987324,0.0886648,0.114482,0.004196
5553,0.987324,0.0886648,0.114482,0.004196
5554,0.987367,0.0702459,0.128131,0.00371851
5555,0.987367,0.0702459,0.128131,0.00371851
5556,0.987367,0.0702459,0.128131,0.00371851
5557,0.987248,0.056184,0.100649,0.00644984
5558,0.987253,0.111048,0.153866,0.00623387
5559,0.987176,0.135661,0.150451,0.00159997
5560,0.987176,0.135661,0.150451,0.00159997
5561,0.987069,0.123581,0.146507,0.00261177
5562,0.987157,0.10614,0.160753,0.00328507
5563,0.987355,0.13592,0.172608,0.00129204
5564,0.987253,0.137369,0.195374,0.00193664
5565,0.987253,0.137369,0.195374,0.00193664
5566,0.987253,0.137369,0.195374,0.00193664
5567,0.987063,0.135673,0.205144,0.00636393
5568,0.987259,0.172287,0.205938,0.00418084
5569,0.987257,0.128644,0.153543,0.00327147
5570,0.987264,0.11532,0.176687,0.00768321
5571,0.987401,0.117617,0.18231,0.00289646
5572,0.987381,0.125681,0.175677,0.00452969
5573,0.987198,0.150826,0.153253,0.00665946
5574,0.987248,0.158386,0.12877,0.00111596
5575,0.987248,0.158386,0.12877,0.00111596
5576,0.987283,0.15547,0.127257,0.00217533
5577,0.987086,0.108763,0.137085,0.00451201
5578,0.987086,0.108763,0.137085,0.00451201
5579,0.986977,0.120593,0.148405,0.00245488
5580,0.987101,0.125572,0.171529,0.00204001
5581,0.987232,0.102403,0.16191,0.00357442
5582,0.987498,0.108644,0.161682,0.0051554
5583,0.987424,0.130061,0.138299,0.00418252
5584,0.987298,0.0741258,0.126028,0.00397803
5585,0.987298,0.0741258,0.126028,0.00397803
5586,0.987253,0.0822004,0.131947,0.00591882
5587,0.987253,0.0822004,0.131947,0.00591882
5588,0.987253,0.0822004,0.131947,0.00591882
5589,0.987419,0.0806621,0.109143,0.00467852
5590,0.987537,0.0865546,0.143373,0.0104836
5591,0.987537,0.0865546,0.143373,0.0104836
5592,0.987531,0.0594269,0.127261,0.00690498
5593,0.987388,0.0518954,0.105061,0.00524559
5594,0.987388,0.0518954,0.105061,0.00524559
5595,0.98738,0.0147199,0.0925864,0.00342524
5596,0.987098,0.0306877,0.10806,0.00837418
5597,0.987098,0.0306877,0.10806,0.00837418
5598,0.987202,0.0646281,0.135153,0.00638672
5599,0.987202,0.0646281,0.135153,0.00638672
5600,0.98723,0.0520847,0.149486,0.00215649
5601,0.98723,0.0520847,0.149486,0.00215649
5602,0.98723,0.0520847,0.149486,0.00215649
5603,0.98723,0.0520847,0.149486,0.00215649
5604,0.987138,0.0681141,0.134513,0.00153108
5605,0.987138,0.0681141,0.134513,0.00153108
5606,0.987138,0.0681141,0.134513,0.00153108
5607,0.987138,0.0681141,0.134513,0.00153108
5608,0.987138,0.0681141,0.134513,0.00153108
5609,0.987184,0.0762579,0.152272,0.00844275
5610,0.987157,0.0724834,0.153924,0.000868572
5611,0.987313,0.0832724,0.164429,0.0018123
5612,0.98732,0.0690916,0.141086,0.00196098
5613,0.987325,0.0620982,0.167276,0.00625151
5614,0.987238,0.0792041,0.192429,0.0027523
5615,0.987467,0.0542287,0.216981,0.00312651
5616,0.987617,0.0750534,0.211573,0.00639447
5617,0.987457,0.0766972,0.1975,0.00497175
5618,0.98747,0.0565987,0.146405,0.0084566
5619,0.987576,0.101567,0.18246,0.00109408
5620,0.987635,0.0775908,0.170708,0.00649419
5621,0.987635,0.0775908,0.170708,0.00649419
