MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6876,1.19333,-1.14869,-0.323325
6877,1.11238,-1.04729,-0.374939
6878,1.11238,-1.04729,-0.374939
6879,1.10097,-1.06364,-0.284265
6880,1.09688,-1.05797,-0.289551
6881,1.09688,-1.05797,-0.289551
6882,1.0942,-1.06195,-0.2637
6883,1.04416,-1.00919,-0.267932
6884,1.03914,-1.0124,-0.234236
6885,1.04507,-1.018,-0.236329
6886,1.09888,-1.06437,-0.273223
6887,1.06739,-1.0403,-0.238974
6888,1.06739,-1.0403,-0.238974
6889,1.09218,-1.07014,-0.218354
6890,1.1258,-1.09496,-0.261707
6891,1.10575,-1.07779,-0.247071
6892,1.13189,-1.11472,-0.19641
6893,1.13189,-1.11472,-0.19641
6894,1.11947,-1.09332,-0.240574
6895,1.13624,-1.11274,-0.229849
6896,1.13624,-1.11274,-0.229849
6897,1.18246,-1.17299,-0.149366
6898,1.16213,-1.1526,-0.1485
6899,1.16048,-1.13955,-0.219412
6900,1.16048,-1.13955,-0.219412
6901,1.16048,-1.13955,-0.219412
6902,1.16344,-1.13259,-0.266118
6903,1.16344,-1.13259,-0.266118
6904,1.16344,-1.13259,-0.266118
6905,1.16778,-1.13578,-0.271509
6906,1.14847,-1.11652,-0.269002
6907,1.14847,-1.11652,-0.269002
6908,1.11347,-1.07391,-0.294177
6909,1.14793,-1.09495,-0.344702
6910,1.15478,-1.10429,-0.337712
6911,1.10486,-1.0622,-0.304062
6912,1.10486,-1.0622,-0.304062
6913,1.10486,-1.0622,-0.304062
6914,1.08575,-1.03583,-0.325441
6915,1.11618,-1.06316,-0.339905
6916,1.07235,-1.03983,-0.262058
6917,1.12153,-1.08746,-0.274349
6918,1.11876,-1.0842,-0.275915
6919,1.11876,-1.0842,-0.275915
6920,1.11876,-1.0842,-0.275915
6921,1.11876,-1.0842,-0.275915
6922,1.17864,-1.14947,-0.260581
6923,1.17864,-1.14947,-0.260581
6924,1.16976,-1.14557,-0.236635
6925,1.19132,-1.16931,-0.227934
6926,1.15727,-1.14702,-0.153678
6927,1.1556,-1.14557,-0.151917
6928,1.17775,-1.16549,-0.169489
6929,1.12475,-1.10403,-0.214927
6930,1.09255,-1.07214,-0.210173
6931,1.09255,-1.07214,-0.210173
6932,1.08861,-1.07079,-0.196178
6933,1.08861,-1.07079,-0.196178
6934,1.04347,-1.02768,-0.18081
6935,1.03744,-1.02537,-0.157784
6936,1.03744,-1.02537,-0.157784
6937,1.00049,-0.994868,-0.105873
6938,1.00049,-0.994868,-0.105873
6939,1.00049,-0.994868,-0.105873
6940,1.01348,-1.01137,-0.065393
6941,1.04659,-1.04412,-0.0717801
6942,1.04659,-1.04412,-0.0717801
6943,0.973205,-0.970301,-0.0751305
6944,0.973205,-0.970301,-0.0751305
6945,0.988125,-0.986953,-0.0481056
6946,0.99256,-0.992529,0.00780353
6947,0.93202,-0.931997,0.00656562
6948,0.953045,-0.952724,0.0247072
6949,0.974653,-0.974609,0.00923437
6950,0.950271,-0.949472,-0.0389597
6951,0.991354,-0.991351,0.00254867
6952,0.991354,-0.991351,0.00254867
6953,0.991354,-0.991351,0.00254867
6954,0.991354,-0.991351,0.00254867
6955,0.991354,-0.991351,0.00254867
6956,0.925104,-0.924914,-0.0187946
6957,0.912712,-0.911387,-0.0491657
6958,0.925139,-0.919728,-0.0999125
6959,0.925139,-0.919728,-0.0999125
6960,0.925139,-0.919728,-0.0999125
6961,0.95411,-0.949353,-0.095162
6962,0.983241,-0.980962,-0.0669043
6963,0.984866,-0.980435,-0.0933179
6964,1.00192,-0.993686,-0.128194
6965,1.07293,-1.06869,-0.0953865
6966,1.07293,-1.06869,-0.0953865
6967,1.03329,-1.03035,-0.0778501
6968,1.03329,-1.03035,-0.0778501
6969,0.99815,-0.995956,-0.0661494
6970,1.01468,-1.01319,-0.0549426
6971,1.01468,-1.01319,-0.0549426
6972,1.01468,-1.01319,-0.0549426
6973,1.01468,-1.01319,-0.0549426
6974,1.01468,-1.01319,-0.0549426
6975,1.03781,-1.03169,-0.112595
6976,1.03781,-1.03169,-0.112595
6977,1.03781,-1.03169,-0.112595
6978,1.03781,-1.03169,-0.112595
6979,1.04257,-1.02766,-0.17568
6980,1.0457,-1.03342,-0.15976
6981,1.02182,-1.00837,-0.16528
6982,1.02182,-1.00837,-0.16528
6983,0.997287,-0.98408,-0.161764
6984,0.997287,-0.98408,-0.161764
6985,1.09254,-1.07115,-0.215091
6986,1.06841,-1.05163,-0.188598
6987,1.09807,-1.07935,-0.201913
6988,1.01301,-0.990925,-0.210354
6989,1.01301,-0.990925,-0.210354
6990,0.993478,-0.980654,-0.159108
6991,0.993959,-0.98118,-0.158872
6992,0.981372,-0.972101,-0.134576
6993,0.99944,-0.992149,-0.120503
6994,0.99944,-0.992149,-0.120503
6995,0.957177,-0.952217,-0.0973099
6996,0.957177,-0.952217,-0.0973099
6997,1.02524,-1.02385,-0.0533311
6998,1.00513,-1.00165,-0.083565
6999,1.00513,-1.00165,-0.083565
7000,1.00513,-1.00165,-0.083565
7001,1.00513,-1.00165,-0.083565
7002,0.989539,-0.986144,-0.081903
7003,0.991705,-0.990096,-0.0564551
7004,0.991705,-0.990096,-0.0564551
7005,0.999981,-0.99995,-0.0079014
7006,0.967342,-0.967005,-0.0255173
7007,1.00697,-1.0035,-0.0834623
7008,1.00697,-1.0035,-0.0834623
7009,1.00697,-1.0035,-0.0834623
7010,1.00697,-1.0035,-0.0834623
7011,1.01565,-1.01398,-0.0582304
7012,1.01565,-1.01398,-0.0582304
7013,1.03894,-1.0332,-0.109024
7014,1.04778,-1.03953,-0.131228
7015,1.05378,-1.04854,-0.104993
7016,1.05544,-1.0489,-0.117294
7017,1.05466,-1.04068,-0.17113
7018,1.06073,-1.0396,-0.210664
7019,1.06073,-1.0396,-0.210664
7020,1.09735,-1.08116,-0.187834
7021,1.09735,-1.08116,-0.187834
7022,1.0954,-1.07966,-0.185013
7023,1.0954,-1.07966,-0.185013
7024,1.0954,-1.07966,-0.185013
7025,1.12418,-1.10613,-0.200598
7026,1.12662,-1.10786,-0.20472
7027,1.11628,-1.10098,-0.184211
7028,1.11628,-1.10098,-0.184211
7029,1.11628,-1.10098,-0.184211
7030,1.06528,-1.0541,-0.153918
7031,1.05165,-1.04285,-0.135782
7032,1.08352,-1.07497,-0.135891
7033,1.10794,-1.09509,-0.168238
7034,1.10794,-1.09509,-0.168238
7035,1.11861,-1.10177,-0.193376
7036,1.15612,-1.14828,-0.13445
7037,1.15612,-1.14828,-0.13445
7038,1.15659,-1.14635,-0.153614
7039,1.15659,-1.14635,-0.153614
7040,1.09316,-1.08208,-0.155247
7041,1.11172,-1.09583,-0.187305
7042,1.11172,-1.09583,-0.187305
7043,1.11172,-1.09583,-0.187305
7044,1.1876,-1.17059,-0.200268
7045,1.21229,-1.19945,-0.175939
7046,1.14358,-1.13334,-0.152672
7047,1.18916,-1.17726,-0.167837
7048,1.18916,-1.17726,-0.167837
7049,1.10293,-1.08208,-0.2134
7050,1.06123,-1.03954,-0.213489
7051,1.03242,-0.986507,-0.304452
7052,1.07187,-1.02381,-0.317365
7053,1.07187,-1.02381,-0.317365
7054,1.07187,-1.02381,-0.317365
7055,1.11785,-1.06345,-0.344463
7056,1.13348,-1.07113,-0.370734
7057,1.13348,-1.07113,-0.370734
7058,1.06196,-1.01003,-0.328019
7059,1.06196,-1.01003,-0.328019
7060,1.08662,-1.02909,-0.348864
7061,1.08662,-1.02909,-0.348864
7062,1.10049,-1.02767,-0.39366
7063,1.10049,-1.02767,-0.39366
7064,1.13078,-1.05989,-0.394051
7065,1.07453,-0.992415,-0.411983
7066,1.11938,-1.03727,-0.420832
7067,1.11938,-1.03727,-0.420832
7068,1.11938,-1.03727,-0.420832
7069,1.11938,-1.03727,-0.420832
7070,1.11938,-1.03727,-0.420832
7071,1.11938,-1.03727,-0.420832
7072,1.01484,-0.930009,-0.406171
7073,1.07821,-0.977437,-0.455148
7074,1.07821,-0.977437,-0.455148
7075,1.04372,-0.961113,-0.406945
7076,1.08433,-0.991334,-0.439343
7077,1.04125,-0.951921,-0.42196
7078,1.01547,-0.922855,-0.423695
7079,1.01547,-0.922855,-0.423695
7080,1.03261,-0.927567,-0.453767
7081,1.0482,-0.942104,-0.459528
7082,1.0482,-0.942104,-0.459528
7083,1.07296,-0.964146,-0.470819
7084,1.06079,-0.93375,-0.503379
7085,1.07093,-0.929234,-0.532361
7086,1.07026,-0.948024,-0.496707
7087,1.07026,-0.948024,-0.496707
7088,1.04905,-0.937795,-0.470147
7089,1.04905,-0.937795,-0.470147
7090,1.0322,-0.905553,-0.495398
7091,1.0574,-0.895865,-0.561702
7092,1.07823,-0.898921,-0.595415
7093,1.04701,-0.872016,-0.579504
7094,1.07218,-0.909716,-0.567429
7095,1.06315,-0.909577,-0.550411
7096,1.06877,-0.949326,-0.490966
7097,1.14772,-1.01383,-0.537968
7098,1.14772,-1.01383,-0.537968
7099,1.14772,-1.01383,-0.537968
7100,1.14772,-1.01383,-0.537968
7101,1.14772,-1.01383,-0.537968
7102,1.14772,-1.01383,-0.537968
7103,1.14772,-1.01383,-0.537968
7104,1.11489,-0.99068,-0.511404
7105,1.14017,-0.994846,-0.557017
7106,1.1106,-0.990164,-0.502997
7107,1.13788,-1.00486,-0.533877
7108,1.10765,-0.93961,-0.586528
7109,1.16939,-0.974018,-0.647124
7110,1.17382,-0.982727,-0.641956
7111,1.17382,-0.982727,-0.641956
7112,1.17492,-1.00298,-0.611934
7113,1.16388,-1.01081,-0.576946
7114,1.16388,-1.01081,-0.576946
7115,1.20055,-1.05399,-0.574817
7116,1.1872,-1.00623,-0.630032
7117,1.18297,-0.968766,-0.6789
7118,1.10963,-0.917225,-0.624478
7119,1.10963,-0.917225,-0.624478
7120,1.10963,-0.917225,-0.624478
7121,1.0952,-0.872264,-0.662284
7122,1.01447,-0.810893,-0.609596
7123,1.11861,-0.875926,-0.69573
7124,1.13007,-0.866973,-0.724854
7125,1.13007,-0.866973,-0.724854
7126,1.14389,-0.860516,-0.753653
7127,1.12466,-0.84936,-0.737195
7128,1.18518,-0.868401,-0.806552
7129,1.18518,-0.868401,-0.806552
7130,1.20001,-0.865047,-0.831696
7131,1.18339,-0.859587,-0.813345
7132,1.1739,-0.884011,-0.772376
7133,1.12494,-0.860913,-0.7241
7134,1.10884,-0.860357,-0.699512
7135,1.08903,-0.818896,-0.71791
7136,1.11666,-0.827184,-0.750129
7137,1.0789,-0.801072,-0.722708
7138,1.08933,-0.73633,-0.802784
7139,1.08933,-0.73633,-0.802784
7140,1.08933,-0.73633,-0.802784
7141,1.08933,-0.73633,-0.802784
7142,1.17005,-0.774568,-0.876966
7143,1.17005,-0.774568,-0.876966
7144,1.17005,-0.774568,-0.876966
7145,1.1489,-0.73687,-0.881474
7146,1.17145,-0.704673,-0.93581
7147,1.17878,-0.663979,-0.973993
7148,1.17878,-0.663979,-0.973993
7149,1.13262,-0.644066,-0.931665
7150,1.15646,-0.66073,-0.949129
7151,1.14552,-0.646827,-0.945431
7152,1.14598,-0.686771,-0.917396
7153,1.16196,-0.619275,-0.983184
7154,1.16196,-0.619275,-0.983184
7155,1.16196,-0.619275,-0.983184
7156,1.14609,-0.645749,-0.946848
7157,1.15751,-0.635417,-0.967504
7158,1.07438,-0.652226,-0.853752
7159,1.07759,-0.655645,-0.855182
7160,1.15151,-0.712482,-0.904628
7161,1.18897,-0.76215,-0.912561
7162,1.16815,-0.702411,-0.933373
7163,1.16815,-0.702411,-0.933373
7164,1.2016,-0.823618,-0.874921
7165,1.16473,-0.842914,-0.8038
7166,1.16473,-0.842914,-0.8038
7167,1.16254,-0.788957,-0.853845
7168,1.13684,-0.773919,-0.832734
7169,1.13684,-0.773919,-0.832734
7170,1.13684,-0.773919,-0.832734
7171,1.13684,-0.773919,-0.832734
7172,1.21939,-0.807603,-0.913616
7173,1.25304,-0.827866,-0.940611
7174,1.25304,-0.827866,-0.940611
7175,1.23759,-0.808817,-0.936714
7176,1.23759,-0.808817,-0.936714
7177,1.18016,-0.802534,-0.86528
7178,1.14614,-0.70686,-0.902214
7179,1.1306,-0.633093,-0.936718
7180,1.1306,-0.633093,-0.936718
7181,1.17029,-0.691074,-0.944455
7182,1.11806,-0.64942,-0.91012
7183,1.11806,-0.64942,-0.91012
7184,1.13964,-0.671784,-0.920593
7185,1.07921,-0.627069,-0.878344
7186,1.07921,-0.627069,-0.878344
7187,1.07921,-0.627069,-0.878344
7188,1.07487,-0.633148,-0.868607
7189,1.10231,-0.638897,-0.898271
7190,1.13088,-0.642424,-0.930689
7191,1.13088,-0.642424,-0.930689
7192,1.13088,-0.642424,-0.930689
7193,1.16063,-0.689448,-0.933658
7194,1.136,-0.653258,-0.929387
7195,1.12458,-0.693257,-0.885476
7196,1.12458,-0.693257,-0.885476
7197,1.19423,-0.693916,-0.971943
7198,1.21454,-0.684489,-1.00328
7199,1.15889,-0.654834,-0.956153
7200,1.12866,-0.605695,-0.952369
7201,1.08967,-0.554082,-0.938283
7202,1.08967,-0.554082,-0.938283
7203,1.14776,-0.642305,-0.951212
7204,1.14776,-0.642305,-0.951212
7205,1.11255,-0.525858,-0.980434
7206,1.07963,-0.483053,-0.965536
7207,1.07963,-0.483053,-0.965536
7208,1.08513,-0.479391,-0.973498
7209,1.0166,-0.472195,-0.900277
7210,1.0166,-0.472195,-0.900277
7211,1.0166,-0.472195,-0.900277
7212,1.0166,-0.472195,-0.900277
7213,1.0383,-0.529255,-0.893283
7214,1.03566,-0.548393,-0.878553
7215,0.964167,-0.529082,-0.806034
7216,0.940867,-0.53197,-0.77604
7217,0.976444,-0.572681,-0.790872
7218,1.01016,-0.612324,-0.803421
7219,0.99918,-0.62798,-0.777176
7220,0.99918,-0.62798,-0.777176
7221,0.99918,-0.62798,-0.777176
7222,0.993171,-0.57057,-0.81292
7223,0.969288,-0.547466,-0.799875
7224,0.995638,-0.530469,-0.842554
7225,0.995638,-0.530469,-0.842554
7226,0.995638,-0.530469,-0.842554
7227,0.995638,-0.530469,-0.842554
7228,0.995638,-0.530469,-0.842554
7229,0.995638,-0.530469,-0.842554
7230,0.995638,-0.530469,-0.842554
7231,0.907021,-0.491799,-0.762116
7232,0.919533,-0.529058,-0.752089
7233,0.94139,-0.568116,-0.750639
7234,0.909491,-0.52269,-0.744291
7235,0.909491,-0.52269,-0.744291
7236,0.945268,-0.513999,-0.793307
7237,0.945268,-0.513999,-0.793307
7238,0.940543,-0.516064,-0.786319
7239,0.940543,-0.516064,-0.786319
7240,0.912211,-0.529997,-0.74245
7241,0.934272,-0.554395,-0.752004
7242,0.972009,-0.564845,-0.791045
7243,0.972009,-0.564845,-0.791045
7244,0.972009,-0.564845,-0.791045
7245,0.971172,-0.5353,-0.810326
7246,0.971172,-0.5353,-0.810326
7247,0.971172,-0.5353,-0.810326
7248,0.971172,-0.5353,-0.810326
7249,1.01802,-0.558082,-0.851414
7250,1.02074,-0.584461,-0.836847
7251,1.02074,-0.584461,-0.836847
7252,0.995515,-0.602195,-0.792724
7253,0.985068,-0.601661,-0.779977
7254,0.97023,-0.597144,-0.7647
7255,0.997606,-0.598203,-0.798355
7256,0.982384,-0.586637,-0.787994
7257,0.982384,-0.586637,-0.787994
7258,0.982384,-0.586637,-0.787994
7259,1.00545,-0.590075,-0.814087
7260,1.00545,-0.590075,-0.814087
7261,1.00545,-0.590075,-0.814087
7262,1.00545,-0.590075,-0.814087
7263,1.00545,-0.590075,-0.814087
7264,1.05082,-0.620988,-0.847697
7265,1.05082,-0.620988,-0.847697
7266,1.05082,-0.620988,-0.847697
7267,1.08113,-0.604162,-0.896565
7268,1.08113,-0.604162,-0.896565
7269,1.08113,-0.604162,-0.896565
7270,1.13144,-0.607259,-0.954664
7271,1.0862,-0.576693,-0.920467
7272,1.0862,-0.576693,-0.920467
7273,1.15181,-0.672001,-0.935462
7274,1.14621,-0.720468,-0.891474
7275,1.14621,-0.720468,-0.891474
7276,1.12033,-0.694753,-0.878892
7277,1.15694,-0.671145,-0.942379
7278,1.15694,-0.671145,-0.942379
7279,1.15694,-0.671145,-0.942379
7280,1.15694,-0.671145,-0.942379
7281,1.15694,-0.671145,-0.942379
7282,1.15694,-0.671145,-0.942379
7283,1.15694,-0.671145,-0.942379
7284,1.08565,-0.581544,-0.916757
7285,1.08565,-0.581544,-0.916757
7286,1.06105,-0.59534,-0.87829
7287,1.06105,-0.59534,-0.87829
7288,1.11021,-0.633942,-0.911414
7289,1.09504,-0.612677,-0.907601
7290,1.09504,-0.612677,-0.907601
7291,1.09504,-0.612677,-0.907601
7292,1.08473,-0.67521,-0.848954
7293,1.08473,-0.67521,-0.848954
7294,1.1004,-0.744972,-0.809875
7295,1.13993,-0.779789,-0.83148
7296,1.06151,-0.70307,-0.79529
7297,1.08767,-0.789029,-0.748641
7298,1.06836,-0.761896,-0.748934
7299,1.05661,-0.773784,-0.719502
7300,1.04581,-0.731991,-0.746933
7301,1.04581,-0.731991,-0.746933
7302,0.982415,-0.665688,-0.722495
7303,0.982415,-0.665688,-0.722495
7304,0.982415,-0.665688,-0.722495
7305,1.0373,-0.696251,-0.768916
7306,1.00163,-0.685867,-0.72997
7307,1.02516,-0.705959,-0.743358
7308,0.966205,-0.65342,-0.711754
7309,0.965681,-0.61938,-0.740882
7310,0.976759,-0.652083,-0.727219
7311,0.958813,-0.61958,-0.73174
7312,0.958813,-0.61958,-0.73174
7313,0.966385,-0.627456,-0.734982
7314,1.01383,-0.746638,-0.685842
7315,1.01687,-0.73382,-0.703943
7316,1.06503,-0.744493,-0.761587
7317,1.06503,-0.744493,-0.761587
7318,1.07249,-0.767097,-0.749538
7319,1.04377,-0.72148,-0.754274
7320,1.04377,-0.72148,-0.754274
7321,1.10223,-0.707742,-0.844991
7322,1.16942,-0.617389,-0.993166
7323,1.16997,-0.626916,-0.987824
7324,1.16997,-0.626916,-0.987824
7325,1.17383,-0.660316,-0.970495
7326,1.15799,-0.618595,-0.978921
7327,1.15799,-0.618595,-0.978921
7328,1.08309,-0.59166,-0.9072
7329,1.08309,-0.59166,-0.9072
7330,1.08901,-0.541065,-0.945093
7331,1.1016,-0.465161,-0.998577
7332,1.1016,-0.465161,-0.998577
7333,1.07328,-0.492367,-0.953682
7334,1.08188,-0.479808,-0.969661
7335,1.14279,-0.533018,-1.01088
7336,1.14279,-0.533018,-1.01088
7337,1.17159,-0.469317,-1.07348
7338,1.14006,-0.475337,-1.03624
7339,1.14974,-0.445613,-1.05987
7340,1.1462,-0.401842,-1.07345
7341,1.15048,-0.354884,-1.09438
7342,1.11761,-0.330676,-1.06757
7343,1.20337,-0.342264,-1.15367
7344,1.18615,-0.305141,-1.14623
7345,1.17098,-0.327652,-1.1242
7346,1.17942,-0.348774,-1.12667
7347,1.18632,-0.402772,-1.11585
7348,1.18632,-0.402772,-1.11585
7349,1.17956,-0.397152,-1.11069
7350,1.1259,-0.323997,-1.07827
7351,1.17796,-0.375737,-1.11643
7352,1.1502,-0.385318,-1.08374
7353,1.21822,-0.493227,-1.1139
7354,1.20155,-0.551722,-1.06739
7355,1.20155,-0.551722,-1.06739
7356,1.14881,-0.50109,-1.03377
7357,1.16757,-0.528745,-1.04098
7358,1.17919,-0.558067,-1.03878
7359,1.19928,-0.595315,-1.04109
7360,1.19928,-0.595315,-1.04109
7361,1.14518,-0.565771,-0.995662
7362,1.14901,-0.593288,-0.983991
7363,1.14901,-0.593288,-0.983991
7364,1.14901,-0.593288,-0.983991
7365,1.14901,-0.593288,-0.983991
7366,1.24813,-0.664477,-1.05655
7367,1.27498,-0.66935,-1.08515
7368,1.2414,-0.688726,-1.03282
7369,1.26821,-0.702592,-1.0558
7370,1.22854,-0.684355,-1.02028
7371,1.22854,-0.684355,-1.02028
7372,1.22854,-0.684355,-1.02028
7373,1.23662,-0.676607,-1.0351
7374,1.23662,-0.676607,-1.0351
7375,1.26031,-0.716142,-1.03707
7376,1.23033,-0.701453,-1.01078
7377,1.23033,-0.701453,-1.01078
7378,1.24754,-0.679879,-1.046
7379,1.23353,-0.641166,-1.05381
7380,1.22454,-0.600804,-1.06703
7381,1.17618,-0.612301,-1.00424
7382,1.13564,-0.571177,-0.981548
7383,1.13564,-0.571177,-0.981548
7384,1.13308,-0.491557,-1.02091
7385,1.13308,-0.491557,-1.02091
7386,1.14013,-0.441922,-1.051
7387,1.17115,-0.473477,-1.07117
7388,1.21739,-0.565272,-1.07819
7389,1.20564,-0.6096,-1.04017
7390,1.20564,-0.6096,-1.04017
7391,1.20564,-0.6096,-1.04017
7392,1.20349,-0.629932,-1.02547
7393,1.15143,-0.600531,-0.982418
7394,1.15607,-0.550415,-1.01663
7395,1.18257,-0.538252,-1.05298
7396,1.18257,-0.538252,-1.05298
7397,1.18257,-0.538252,-1.05298
7398,1.14974,-0.590213,-0.986683
7399,1.14997,-0.621121,-0.9678
7400,1.14997,-0.621121,-0.9678
7401,1.14597,-0.576569,-0.99036
7402,1.13484,-0.560495,-0.986772
7403,1.16727,-0.614459,-0.992454
7404,1.15777,-0.617502,-0.979352
7405,1.2335,-0.645445,-1.05116
7406,1.2335,-0.645445,-1.05116
7407,1.2335,-0.645445,-1.05116
7408,1.18709,-0.623256,-1.01031
7409,1.28796,-0.623601,-1.12693
7410,1.28796,-0.623601,-1.12693
7411,1.28282,-0.627963,-1.11861
7412,1.23728,-0.613163,-1.07466
7413,1.20024,-0.687471,-0.983845
7414,1.20024,-0.687471,-0.983845
7415,1.20024,-0.687471,-0.983845
7416,1.25131,-0.672113,-1.05548
7417,1.25131,-0.672113,-1.05548
7418,1.26104,-0.668041,-1.06956
7419,1.26118,-0.691699,-1.05457
7420,1.26118,-0.691699,-1.05457
7421,1.25416,-0.696734,-1.04282
7422,1.27701,-0.701399,-1.06714
7423,1.19998,-0.678262,-0.989907
7424,1.20766,-0.648367,-1.01886
7425,1.20766,-0.648367,-1.01886
7426,1.20766,-0.648367,-1.01886
7427,1.20766,-0.648367,-1.01886
7428,1.2393,-0.640556,-1.06092
7429,1.2393,-0.640556,-1.06092
7430,1.2393,-0.640556,-1.06092
7431,1.21421,-0.586854,-1.06297
7432,1.16066,-0.507844,-1.04366
7433,1.17818,-0.520342,-1.05705
7434,1.14549,-0.509338,-1.02602
7435,1.14646,-0.537124,-1.01286
7436,1.14646,-0.537124,-1.01286
7437,1.14719,-0.575406,-0.992451
7438,1.09675,-0.512959,-0.969395
7439,1.13092,-0.519797,-1.00439
7440,1.13092,-0.519797,-1.00439
7441,1.13092,-0.519797,-1.00439
7442,1.18227,-0.598235,-1.01974
7443,1.22221,-0.529647,-1.10149
7444,1.22221,-0.529647,-1.10149
7445,1.22221,-0.529647,-1.10149
7446,1.22221,-0.529647,-1.10149
7447,1.14884,-0.57873,-0.992422
7448,1.13778,-0.517264,-1.0134
7449,1.16212,-0.492943,-1.05239
7450,1.17631,-0.443398,-1.08954
7451,1.18055,-0.447071,-1.09262
7452,1.18934,-0.537076,-1.06117
7453,1.18934,-0.537076,-1.06117
7454,1.18934,-0.537076,-1.06117
7455,1.22728,-0.46368,-1.13632
7456,1.17591,-0.408462,-1.10269
7457,1.17454,-0.489487,-1.06768
7458,1.17454,-0.489487,-1.06768
7459,1.21894,-0.470742,-1.12438
7460,1.21894,-0.470742,-1.12438
7461,1.18309,-0.489291,-1.07717
7462,1.19775,-0.523774,-1.07716
7463,1.19775,-0.523774,-1.07716
7464,1.19775,-0.523774,-1.07716
7465,1.19775,-0.523774,-1.07716
7466,1.19775,-0.523774,-1.07716
7467,1.18885,-0.50892,-1.07442
7468,1.10143,-0.423248,-1.01686
7469,1.10143,-0.423248,-1.01686
7470,1.10295,-0.438727,-1.01193
7471,1.08441,-0.385067,-1.01374
7472,1.08441,-0.385067,-1.01374
7473,1.08441,-0.385067,-1.01374
7474,1.10271,-0.352019,-1.04501
7475,1.10271,-0.352019,-1.04501
7476,1.09871,-0.365421,-1.03616
7477,1.09871,-0.365421,-1.03616
7478,1.07911,-0.315046,-1.03209
7479,1.07911,-0.315046,-1.03209
7480,1.09239,-0.344398,-1.03668
7481,1.15296,-0.325968,-1.10592
7482,1.11694,-0.295514,-1.07714
7483,1.1685,-0.325108,-1.12236
7484,1.1685,-0.325108,-1.12236
7485,1.16182,-0.303656,-1.12144
7486,1.16182,-0.303656,-1.12144
7487,1.14788,-0.319741,-1.10245
7488,1.14788,-0.319741,-1.10245
7489,1.112,-0.263365,-1.08036
7490,1.112,-0.263365,-1.08036
7491,1.10061,-0.236989,-1.0748
7492,1.11139,-0.227408,-1.08788
7493,1.12112,-0.141692,-1.11213
7494,1.05693,-0.0970234,-1.05247
7495,1.03217,-0.024529,-1.03188
7496,1.03217,-0.024529,-1.03188
7497,1.03217,-0.024529,-1.03188
7498,1.04926,-0.0398492,-1.04851
7499,1.09842,-0.0508137,-1.09724
7500,1.09842,-0.0508137,-1.09724
7501,1.15946,0.0265092,-1.15916
7502,1.1454,-0.0212412,-1.14521
7503,1.16583,-0.022511,-1.16561
7504,1.07903,-0.0228794,-1.07878
7505,1.07903,-0.0228794,-1.07878
7506,1.07903,-0.0228794,-1.07878
7507,1.07903,-0.0228794,-1.07878
7508,1.07903,-0.0228794,-1.07878
7509,1.1281,-0.0593335,-1.12653
7510,1.05849,-0.0171693,-1.05835
7511,1.08708,0.107531,-1.08175
7512,1.06393,0.0877407,-1.06031
7513,1.07593,0.0908137,-1.07209
7514,1.07593,0.0908137,-1.07209
7515,1.06089,0.125264,-1.05346
7516,1.01417,0.139137,-1.00458
7517,0.984283,0.131031,-0.975522
7518,0.984283,0.131031,-0.975522
7519,0.977686,0.140581,-0.967526
7520,0.977686,0.140581,-0.967526
7521,1.01677,0.0844293,-1.01326
7522,0.962951,0.0542088,-0.961424
7523,0.969356,0.0970194,-0.964489
7524,0.969356,0.0970194,-0.964489
7525,0.920789,0.135883,-0.910708
7526,0.920891,0.110071,-0.914289
7527,0.985109,0.167492,-0.970765
7528,0.97839,0.153748,-0.966234
7529,0.97839,0.153748,-0.966234
7530,0.97839,0.153748,-0.966234
7531,1.04483,0.137109,-1.0358
7532,1.04483,0.137109,-1.0358
7533,1.04483,0.137109,-1.0358
7534,1.04483,0.137109,-1.0358
7535,1.04223,0.0520071,-1.04093
7536,1.02528,0.0683907,-1.023
7537,1.02528,0.0683907,-1.023
7538,1.02528,0.0683907,-1.023
7539,1.02528,0.0683907,-1.023
7540,1.02528,0.0683907,-1.023
7541,1.05062,0.0721736,-1.04814
7542,1.03743,0.0154508,-1.03731
7543,1.0573,0.0276952,-1.05694
7544,1.0527,0.0371463,-1.05205
7545,1.0527,0.0371463,-1.05205
7546,1.0527,0.0371463,-1.05205
7547,1.0527,0.0371463,-1.05205
7548,1.0527,0.0371463,-1.05205
7549,1.01881,0.0498273,-1.01759
7550,1.01881,0.0498273,-1.01759
7551,1.0154,0.10078,-1.01039
7552,1.0154,0.10078,-1.01039
7553,1.06643,0.044207,-1.06552
7554,0.986132,-0.00263668,-0.986129
7555,0.986132,-0.00263668,-0.986129
7556,1.02916,0.0146467,-1.02905
7557,1.03504,-0.0732226,-1.03245
7558,1.07832,-0.12336,-1.07124
7559,1.05042,-0.0831924,-1.04712
7560,1.09003,-0.0927422,-1.08608
7561,1.16327,-0.197609,-1.14636
7562,1.16327,-0.197609,-1.14636
7563,1.08173,-0.104959,-1.07663
7564,1.05524,-0.0990151,-1.05058
7565,1.14361,-0.0853903,-1.14042
7566,1.11368,-0.0666345,-1.11169
7567,1.15607,-0.15053,-1.14623
7568,1.11233,-0.133874,-1.10424
7569,1.11266,-0.17606,-1.09864
7570,1.11266,-0.17606,-1.09864
7571,1.12367,-0.221183,-1.10169
7572,1.12367,-0.221183,-1.10169
