MDTU,|det-1|^2,1-Re(det),Im(det)
716,0.276521,0.356327,6.43242e-05
717,0.277555,0.374227,-1.77722e-05
718,0.277555,0.374227,-1.77722e-05
719,0.281612,0.373064,-0.000134659
720,0.294027,0.356679,6.64795e-05
721,0.279279,0.364563,3.2813e-05
722,0.279279,0.364563,3.2813e-05
723,0.279279,0.364563,3.2813e-05
724,0.288327,0.369996,0.000270822
725,0.288327,0.369996,0.000270822
726,0.286103,0.365859,-3.19861e-05
727,0.286103,0.365859,-3.19861e-05
728,0.286103,0.365859,-3.19861e-05
729,0.277628,0.364126,8.13913e-05
730,0.279533,0.369267,-1.53646e-05
731,0.291909,0.390233,0.000326093
732,0.291909,0.390233,0.000326093
733,0.28494,0.381241,0.000212738
734,0.277236,0.356715,-1.8565e-05
735,0.280241,0.400114,9.71667e-05
736,0.261173,0.366448,-0.000367724
737,0.28287,0.376319,0.000128297
738,0.278948,0.354437,7.24517e-05
739,0.283891,0.339332,-3.45778e-05
740,0.269303,0.348752,-0.000163384
741,0.269303,0.348752,-0.000163384
742,0.285275,0.359937,0.000198769
743,0.293346,0.368586,0.00014176
744,0.284664,0.370656,0.000302352
745,0.290448,0.392321,-1.23888e-05
746,0.290448,0.392321,-1.23888e-05
747,0.290448,0.392321,-1.23888e-05
748,0.290448,0.392321,-1.23888e-05
749,0.290448,0.392321,-1.23888e-05
750,0.290448,0.392321,-1.23888e-05
751,0.289777,0.381405,-0.00031018
752,0.27703,0.372035,-0.000461068
753,0.27561,0.397511,-0.000345154
754,0.268019,0.364208,-0.000111395
755,0.272597,0.376241,-0.00014067
756,0.267399,0.385559,-0.000187358
757,0.255554,0.370941,0.000147029
758,0.255554,0.370941,0.000147029
759,0.255554,0.370941,0.000147029
760,0.255554,0.370941,0.000147029
761,0.270434,0.37223,0.000188853
762,0.270434,0.37223,0.000188853
763,0.270434,0.37223,0.000188853
764,0.270434,0.37223,0.000188853
765,0.253038,0.365286,-0.000206161
766,0.241271,0.333649,-0.000227935
767,0.238062,0.332031,-7.99511e-05
768,0.251559,0.347704,0.000218681
769,0.25622,0.361719,-7.97888e-05
770,0.2613,0.378083,-7.4155e-05
771,0.255173,0.373848,-0.000180081
772,0.270672,0.382254,0.000166209
773,0.270672,0.382254,0.000166209
774,0.280865,0.397115,1.0575e-05
775,0.270735,0.384957,0.000197295
776,0.270735,0.384957,0.000197295
777,0.270735,0.384957,0.000197295
778,0.278947,0.402326,-0.000302903
779,0.268564,0.382199,-0.000226729
780,0.276208,0.381205,-0.000351142
781,0.276208,0.381205,-0.000351142
782,0.276208,0.381205,-0.000351142
783,0.249237,0.360258,-0.00021561
784,0.251971,0.363165,6.00348e-05
785,0.256515,0.374646,-0.000148188
786,0.25824,0.370537,-7.83077e-05
787,0.25824,0.370537,-7.83077e-05
788,0.26679,0.387436,-0.000114689
789,0.26679,0.387436,-0.000114689
790,0.26679,0.387436,-0.000114689
791,0.26679,0.387436,-0.000114689
792,0.257617,0.357875,0.000106008
793,0.257617,0.357875,0.000106008
794,0.270689,0.364175,0.000127606
795,0.258078,0.329924,-0.000249454
796,0.249385,0.322298,8.25698e-05
797,0.249385,0.322298,8.25698e-05
798,0.240167,0.308372,-2.72843e-05
799,0.240167,0.308372,-2.72843e-05
800,0.240046,0.290431,-3.69231e-05
801,0.240046,0.290431,-3.69231e-05
802,0.240046,0.290431,-3.69231e-05
803,0.240046,0.290431,-3.69231e-05
804,0.248365,0.267439,-0.0002602
805,0.242605,0.28661,-6.0912e-05
806,0.239682,0.260125,-6.31313e-05
807,0.2425,0.252071,-8.46623e-05
808,0.247564,0.263819,0.000547053
809,0.247564,0.263819,0.000547053
810,0.247564,0.263819,0.000547053
811,0.243265,0.297555,-8.2431e-05
812,0.243265,0.297555,-8.2431e-05
813,0.223991,0.286525,6.17113e-05
814,0.229234,0.290498,-4.21072e-05
815,0.229406,0.27527,8.28113e-05
816,0.237405,0.286798,-0.000116297
817,0.238672,0.295434,-0.000305814
818,0.238672,0.295434,-0.000305814
819,0.235623,0.293508,-0.000292503
820,0.244503,0.311092,-0.000355676
821,0.233435,0.299521,0.000194254
822,0.233435,0.299521,0.000194254
823,0.233435,0.299521,0.000194254
824,0.229691,0.312674,-0.000228469
825,0.229691,0.312674,-0.000228469
826,0.23175,0.332008,0.000166685
827,0.238304,0.342565,6.35742e-05
828,0.238304,0.342565,6.35742e-05
829,0.238304,0.342565,6.35742e-05
830,0.238304,0.342565,6.35742e-05
831,0.244165,0.349099,0.00037973
832,0.247119,0.347511,-8.44501e-05
833,0.248202,0.335366,7.55781e-05
834,0.248202,0.335366,7.55781e-05
835,0.246461,0.330627,4.09115e-05
836,0.246752,0.356561,0.000389062
837,0.252817,0.35961,-0.00017426
838,0.251682,0.371301,0.000314479
839,0.268392,0.395638,0.000121719
840,0.268392,0.395638,0.000121719
841,0.264902,0.397427,9.18804e-05
842,0.264902,0.397427,9.18804e-05
843,0.264902,0.397427,9.18804e-05
844,0.262377,0.388182,0.000219118
845,0.265463,0.394628,-0.000327677
846,0.265463,0.394628,-0.000327677
847,0.278167,0.390049,-7.34526e-05
848,0.280119,0.38147,-0.000464561
849,0.291549,0.376702,-0.000311185
850,0.28633,0.3841,-0.000151506
851,0.292218,0.377003,-0.00021179
852,0.286002,0.380021,3.96815e-05
853,0.28107,0.367346,0.00021476
854,0.277834,0.372863,0.00024566
855,0.273942,0.366546,0.000141176
856,0.272362,0.379224,0.000110884
857,0.273635,0.389296,9.15251e-05
858,0.280673,0.37098,-0.000162515
859,0.280673,0.37098,-0.000162515
860,0.271104,0.361332,6.79716e-05
861,0.279925,0.363221,0.000191937
862,0.278919,0.374733,-0.000152372
863,0.27705,0.342202,0.000159473
864,0.278817,0.34938,0.000525007
865,0.286026,0.383618,0.000184631
866,0.287702,0.365144,0.000561829
867,0.287903,0.367893,-5.83562e-05
868,0.293251,0.363051,0.000189931
869,0.288571,0.396701,-0.000185339
870,0.30694,0.391797,-0.000121336
871,0.30694,0.391797,-0.000121336
872,0.288745,0.368675,-7.00311e-05
873,0.294601,0.400988,0.000377509
874,0.294601,0.400988,0.000377509
875,0.294601,0.400988,0.000377509
876,0.294601,0.400988,0.000377509
877,0.294601,0.400988,0.000377509
878,0.294601,0.400988,0.000377509
879,0.304972,0.415191,0.000408789
880,0.298378,0.403819,0.000402528
881,0.29729,0.38009,0.000278368
882,0.29729,0.38009,0.000278368
883,0.29729,0.38009,0.000278368
884,0.29729,0.38009,0.000278368
885,0.29729,0.38009,0.000278368
886,0.301511,0.374817,0.000322366
887,0.291595,0.385776,-1.77075e-05
888,0.30336,0.409116,9.04169e-05
889,0.286251,0.379813,-0.00024228
890,0.289694,0.388565,-4.19651e-05
891,0.268289,0.359772,0.000162105
892,0.271102,0.372113,-0.000131291
893,0.271102,0.372113,-0.000131291
894,0.27645,0.392651,-0.000246882
895,0.275104,0.375235,-1.54444e-05
896,0.26033,0.362388,-0.000168104
897,0.247231,0.35191,-0.000272289
898,0.247231,0.35191,-0.000272289
899,0.236092,0.342382,0.000376945
900,0.238384,0.333222,-0.000205124
901,0.237089,0.335523,-0.000132764
902,0.240899,0.341505,7.72556e-05
903,0.240899,0.341505,7.72556e-05
904,0.252739,0.359706,8.22294e-05
905,0.242779,0.349578,0.000230705
906,0.242779,0.349578,0.000230705
907,0.260999,0.391203,7.48435e-05
908,0.244665,0.378117,0.000200263
909,0.245262,0.369049,0.00018314
910,0.244753,0.349349,-0.000190089
911,0.250286,0.354047,-6.49071e-05
912,0.250286,0.354047,-6.49071e-05
913,0.244476,0.338813,-0.000282535
914,0.244476,0.338813,-0.000282535
915,0.253806,0.371128,-0.000169903
916,0.253806,0.371128,-0.000169903
917,0.253806,0.371128,-0.000169903
918,0.253806,0.371128,-0.000169903
919,0.253806,0.371128,-0.000169903
920,0.258816,0.35817,0.000138717
921,0.272398,0.359204,0.000187342
922,0.272398,0.359204,0.000187342
923,0.272398,0.359204,0.000187342
924,0.262848,0.354478,0.000164784
925,0.251653,0.336592,-7.95627e-05
926,0.280403,0.337763,-0.000286406
927,0.256928,0.322915,-6.26656e-05
928,0.256928,0.322915,-6.26656e-05
929,0.280255,0.364949,-0.00018818
930,0.280255,0.364949,-0.00018818
931,0.280255,0.364949,-0.00018818
932,0.280112,0.372978,0.000239157
933,0.280112,0.372978,0.000239157
934,0.265774,0.348877,6.09942e-05
935,0.267364,0.368194,-8.25827e-05
936,0.284347,0.38763,0.000264088
937,0.266041,0.364997,-3.28456e-05
938,0.271102,0.394715,0.000248445
939,0.271102,0.394715,0.000248445
940,0.262701,0.381663,-0.000145123
941,0.262701,0.381663,-0.000145123
942,0.262701,0.381663,-0.000145123
943,0.255544,0.390751,0.000121232
944,0.259995,0.39668,0.00013014
945,0.266901,0.402417,0.000632712
946,0.266901,0.402417,0.000632712
947,0.282561,0.416245,0.000154184
948,0.267095,0.410754,0.000274034
949,0.267095,0.410754,0.000274034
950,0.265605,0.404236,-0.000179691
951,0.255519,0.390503,-0.000136584
952,0.255519,0.390503,-0.000136584
953,0.262149,0.396772,-0.000214491
954,0.276915,0.43348,-0.00027949
955,0.265935,0.406917,-0.000175237
956,0.264306,0.41178,-0.000178325
957,0.260181,0.388995,0.000131687
958,0.266239,0.387689,0.000125202
959,0.240107,0.361073,-0.000222375
960,0.244947,0.350942,6.02707e-05
961,0.244947,0.350942,6.02706e-05
962,0.246072,0.366313,-1.66546e-05
963,0.246072,0.366313,-1.66546e-05
964,0.262075,0.368983,-0.000293027
965,0.259788,0.36835,-0.000101024
966,0.244864,0.35896,-0.000335349
967,0.228966,0.34136,-4.08673e-05
968,0.228966,0.34136,-4.08673e-05
969,0.251525,0.358015,0.000238777
970,0.251525,0.358015,0.000238777
971,0.251525,0.358015,0.000238777
972,0.248556,0.348698,0.000161411
973,0.257817,0.366543,9.43236e-06
974,0.257817,0.366543,9.43236e-06
975,0.257817,0.366543,9.43236e-06
976,0.257817,0.366543,9.43236e-06
977,0.271348,0.389371,-4.16381e-05
978,0.266003,0.393481,0.000137024
979,0.266587,0.37888,0.000168046
980,0.266587,0.37888,0.000168046
981,0.255355,0.366688,0.00040259
982,0.255355,0.366688,0.00040259
983,0.265017,0.366064,-0.000228475
984,0.265017,0.366064,-0.000228475
985,0.273064,0.355416,0.000173998
986,0.267995,0.354975,0.000281757
987,0.277776,0.381926,0.000235657
988,0.281064,0.407671,0.000152842
989,0.289929,0.400163,0.000339137
990,0.285665,0.385328,0.000175172
991,0.280961,0.375169,-2.37181e-05
992,0.280961,0.375169,-2.37181e-05
993,0.280961,0.375169,-2.37181e-05
994,0.268833,0.35957,-0.000217279
995,0.279653,0.382371,8.48793e-05
996,0.279653,0.382371,8.48793e-05
997,0.2594,0.364776,-0.000162846
998,0.248365,0.36443,-8.00716e-05
999,0.248365,0.36443,-8.00716e-05
1000,0.248764,0.350103,-2.96833e-05
1001,0.248764,0.350103,-2.96833e-05
1002,0.24758,0.370696,0.000239645
1003,0.24758,0.370696,0.000239645
1004,0.251765,0.38124,1.44896e-05
1005,0.250395,0.382383,0.000177273
1006,0.265477,0.392895,0.000118502
1007,0.254191,0.390057,7.99954e-05
1008,0.254191,0.390057,7.99954e-05
1009,0.261099,0.410155,-0.000260812
1010,0.261099,0.410155,-0.000260812
1011,0.267232,0.40237,0.000163044
1012,0.267232,0.40237,0.000163044
1013,0.267232,0.40237,0.000163044
1014,0.27071,0.395608,4.11489e-06
1015,0.271157,0.380028,-0.00034287
1016,0.283779,0.392631,-0.000256739
1017,0.283779,0.392631,-0.000256739
1018,0.265154,0.37481,3.78083e-05
1019,0.265154,0.37481,3.78083e-05
1020,0.252993,0.354911,0.000401509
1021,0.250335,0.367696,0.00014462
1022,0.257536,0.389427,0.000208732
1023,0.268911,0.398228,0.000191283
1024,0.268911,0.398228,0.000191283
1025,0.262469,0.381224,-0.000122318
1026,0.272086,0.399358,-0.000135497
1027,0.276789,0.404431,-0.000241643
1028,0.265871,0.400611,9.17495e-05
1029,0.265871,0.400611,9.17495e-05
1030,0.265871,0.400611,9.17495e-05
1031,0.265871,0.400611,9.17495e-05
1032,0.279819,0.419943,-0.000349964
1033,0.282114,0.422822,-5.96799e-05
1034,0.280877,0.416088,-0.000101477
1035,0.282285,0.411181,0.000270776
1036,0.282285,0.411181,0.000270776
1037,0.276438,0.401673,0.000150002
1038,0.271789,0.410635,-8.29509e-05
1039,0.266728,0.407482,-0.000343066
1040,0.276064,0.419582,-5.33286e-05
1041,0.295501,0.450518,-0.000349581
1042,0.295501,0.450518,-0.000349581
1043,0.277687,0.425097,-0.000135408
1044,0.258435,0.409095,3.99253e-05
1045,0.269146,0.416935,0.000180239
1046,0.282282,0.429283,-0.000155
1047,0.286379,0.415047,9.95773e-05
1048,0.275554,0.412137,0.00021344
1049,0.276161,0.410243,7.60147e-05
1050,0.276161,0.410243,7.60147e-05
1051,0.276161,0.410243,7.60147e-05
1052,0.276161,0.410243,7.60147e-05
1053,0.291015,0.417724,-0.000467163
1054,0.302106,0.425154,-0.000151522
1055,0.302242,0.433196,-0.00027304
1056,0.302242,0.433196,-0.00027304
1057,0.287808,0.406588,-0.000527538
1058,0.277697,0.38878,-8.7824e-05
1059,0.277697,0.38878,-8.7824e-05
1060,0.266998,0.386782,-0.00036219
1061,0.27106,0.391043,0.000201315
1062,0.266069,0.396188,6.52828e-05
1063,0.270192,0.398417,-0.000137259
1064,0.274765,0.420867,0.000143519
1065,0.274765,0.420867,0.000143519
1066,0.258483,0.392716,-0.000102277
1067,0.249122,0.361596,-0.000298297
1068,0.249122,0.361596,-0.000298297
1069,0.242044,0.361302,-0.000213694
1070,0.242044,0.361302,-0.000213694
1071,0.242044,0.361302,-0.000213694
1072,0.255272,0.358909,-0.000272371
1073,0.260633,0.349698,0.000331209
1074,0.255425,0.354708,0.000194083
1075,0.255425,0.354708,0.000194083
1076,0.257849,0.365313,-2.90907e-05
1077,0.278306,0.394656,-3.50747e-06
1078,0.2728,0.38426,0.000221402
1079,0.276146,0.399393,-0.00020744
1080,0.276146,0.399393,-0.00020744
1081,0.276146,0.399393,-0.00020744
1082,0.266937,0.384273,0.000118121
1083,0.269453,0.40468,8.06874e-05
1084,0.25738,0.380777,0.000425373
1085,0.257691,0.381759,-0.00010705
1086,0.261398,0.386805,0.000295293
1087,0.265704,0.39396,-3.49698e-05
1088,0.265761,0.383262,3.59992e-05
1089,0.265761,0.383262,3.59992e-05
1090,0.282422,0.392172,-0.000217921
1091,0.285323,0.404915,8.21133e-05
1092,0.272624,0.368868,0.000475144
1093,0.269311,0.343782,0.000148261
1094,0.265004,0.327977,-0.000219117
1095,0.265004,0.327977,-0.000219117
1096,0.262834,0.31585,-0.000153925
1097,0.262834,0.31585,-0.000153925
1098,0.262834,0.31585,-0.000153925
1099,0.262834,0.31585,-0.000153925
1100,0.26326,0.328308,-0.000236681
1101,0.243696,0.322416,-0.000189883
1102,0.254474,0.338575,-2.61678e-05
1103,0.254232,0.34217,0.000328818
1104,0.2579,0.343898,-0.000209158
1105,0.259668,0.345966,0.000101115
1106,0.259668,0.345966,0.000101115
1107,0.258227,0.340509,-6.0745e-05
1108,0.262083,0.321685,-0.000359119
1109,0.245789,0.294281,-8.31557e-05
1110,0.236514,0.285236,-0.000329059
1111,0.236514,0.285236,-0.000329059
1112,0.235625,0.284762,8.03593e-05
1113,0.235625,0.284762,8.03593e-05
1114,0.236378,0.289894,-0.000435187
1115,0.236378,0.289894,-0.000435187
1116,0.236378,0.289894,-0.000435187
1117,0.232769,0.286821,-0.000377164
1118,0.216931,0.275376,-0.000275992
1119,0.231815,0.290187,-0.000485346
1120,0.231815,0.290187,-0.000485346
1121,0.239499,0.294222,-9.5109e-05
1122,0.239499,0.294222,-9.5109e-05
1123,0.239499,0.294222,-9.5109e-05
1124,0.231922,0.298529,-0.000315312
1125,0.231922,0.298529,-0.000315312
1126,0.22654,0.264214,-6.01881e-05
1127,0.210817,0.26497,-3.74755e-05
1128,0.203141,0.252153,3.31902e-05
1129,0.20597,0.258634,0.000128691
1130,0.20597,0.258634,0.000128691
1131,0.209327,0.241502,-0.000138026
1132,0.208794,0.242264,-0.000119281
1133,0.214257,0.22912,-0.000236771
1134,0.216304,0.255419,-1.81275e-05
1135,0.225055,0.270802,-0.000128482
1136,0.224048,0.282019,-0.000240987
1137,0.228255,0.277413,4.53564e-05
1138,0.228645,0.276964,-0.000259999
1139,0.228645,0.276964,-0.000259999
1140,0.232104,0.271163,0.000304725
1141,0.224659,0.260631,-1.05644e-05
1142,0.219621,0.302639,0.000471518
1143,0.219621,0.302639,0.000471518
1144,0.219621,0.302639,0.000471518
1145,0.219621,0.302639,0.000471518
1146,0.225025,0.283226,5.41942e-05
1147,0.238902,0.30828,0.000445357
1148,0.248764,0.336169,0.000296447
1149,0.248764,0.336169,0.000296447
1150,0.248764,0.336169,0.000296447
1151,0.248764,0.336169,0.000296447
1152,0.248764,0.336169,0.000296447
1153,0.248764,0.336169,0.000296447
1154,0.2528,0.3462,0.000609469
1155,0.2528,0.3462,0.000609469
1156,0.2528,0.3462,0.000609469
1157,0.260548,0.344998,0.000164107
1158,0.26326,0.348385,-9.95654e-05
1159,0.24833,0.316708,2.21099e-05
1160,0.249769,0.339381,4.47386e-05
1161,0.257884,0.344482,4.51657e-05
1162,0.257884,0.344482,4.51657e-05
1163,0.258007,0.334301,1.50866e-05
1164,0.258751,0.332544,9.40843e-05
1165,0.24642,0.305087,0.000649199
1166,0.247005,0.30589,0.000238027
1167,0.247924,0.289096,0.000221726
1168,0.266408,0.343692,-4.4434e-05
1169,0.261096,0.341525,-0.000134537
1170,0.261096,0.341525,-0.000134537
1171,0.257831,0.340113,-0.000185015
1172,0.252725,0.323248,5.10581e-05
1173,0.247457,0.348072,2.47242e-05
1174,0.244243,0.338532,-0.000220183
1175,0.264934,0.358056,-5.60383e-05
1176,0.264934,0.358056,-5.60383e-05
1177,0.27116,0.373188,-0.000199257
1178,0.28692,0.387305,3.08663e-05
1179,0.28692,0.387305,3.08663e-05
1180,0.289689,0.387213,-4.45472e-05
1181,0.289567,0.367155,0.000135983
1182,0.270008,0.37083,9.98407e-05
1183,0.282083,0.385616,-0.000120758
1184,0.282083,0.385616,-0.000120758
1185,0.286749,0.370937,-2.43952e-05
1186,0.286749,0.370937,-2.43952e-05
1187,0.266737,0.388628,0.000408841
1188,0.266737,0.388628,0.000408841
1189,0.267605,0.38617,-0.000187546
1190,0.267605,0.38617,-0.000187546
1191,0.256777,0.363256,-0.000323086
1192,0.256777,0.363256,-0.000323086
1193,0.246289,0.341834,-5.41025e-05
1194,0.239624,0.34832,-3.37676e-05
1195,0.239624,0.34832,-3.37676e-05
1196,0.272835,0.388638,6.39322e-05
1197,0.281968,0.407048,-3.98277e-06
1198,0.275388,0.386757,-4.48699e-06
1199,0.268117,0.379228,5.62088e-05
1200,0.274785,0.382539,-7.59335e-05
1201,0.278107,0.400195,3.3298e-05
1202,0.256322,0.375548,-0.000192988
1203,0.248067,0.35724,5.26032e-05
1204,0.269717,0.3885,0.000100734
1205,0.269717,0.3885,0.000100734
1206,0.269717,0.3885,0.000100734
1207,0.2469,0.349692,-7.74938e-05
1208,0.257797,0.331984,-0.000168781
1209,0.245668,0.334923,3.99427e-05
1210,0.245668,0.334923,3.99427e-05
1211,0.250185,0.350449,0.000397496
1212,0.250185,0.350449,0.000397496
1213,0.258428,0.358159,0.000415519
1214,0.25074,0.348125,0.000576693
1215,0.259107,0.354581,5.58568e-05
1216,0.27472,0.36563,9.99353e-05
1217,0.27472,0.36563,9.99353e-05
1218,0.27472,0.36563,9.99353e-05
1219,0.263732,0.366499,0.000253519
1220,0.261798,0.360545,0.000100686
1221,0.256391,0.35672,-0.000112107
1222,0.260245,0.361107,-0.000449446
1223,0.271818,0.376745,-0.000433763
1224,0.277271,0.399155,-0.000221464
1225,0.277271,0.399155,-0.000221464
1226,0.277271,0.399155,-0.000221464
1227,0.27007,0.40008,8.93064e-05
1228,0.272225,0.396125,-0.000356631
1229,0.270334,0.39152,3.36959e-05
1230,0.287308,0.403305,0.0001014
1231,0.293437,0.419476,-5.65964e-05
1232,0.293437,0.419476,-5.65964e-05
1233,0.293437,0.419476,-5.65964e-05
1234,0.293437,0.419476,-5.65964e-05
1235,0.292916,0.417602,-3.75996e-05
1236,0.284215,0.411624,0.000273755
1237,0.286242,0.422702,0.000418201
1238,0.286242,0.422702,0.000418201
1239,0.286242,0.422702,0.000418201
1240,0.265274,0.395645,0.000156768
1241,0.288166,0.423863,9.85133e-05
1242,0.288166,0.423863,9.85133e-05
1243,0.282688,0.407331,0.000225258
1244,0.279051,0.41518,-0.000130157
1245,0.278614,0.412209,0.000207796
1246,0.272611,0.409508,-3.36193e-05
1247,0.272611,0.409508,-3.36193e-05
1248,0.272611,0.409508,-3.36193e-05
1249,0.263865,0.379694,0.000441375
1250,0.273205,0.388514,7.13924e-05
1251,0.273205,0.388514,7.13923e-05
1252,0.273205,0.388514,7.13923e-05
1253,0.273205,0.388514,7.13923e-05
1254,0.265916,0.385397,-4.06537e-05
1255,0.277117,0.402101,4.62062e-05
1256,0.278358,0.400846,4.26496e-05
1257,0.281102,0.420169,0.000400941
1258,0.281102,0.420169,0.000400941
1259,0.306684,0.446862,0.000401902
1260,0.306684,0.446862,0.000401902
1261,0.306684,0.446862,0.000401902
1262,0.295578,0.444055,8.6125e-05
1263,0.29137,0.436067,-0.000117387
1264,0.299208,0.449925,2.08744e-05
1265,0.299358,0.43859,2.14966e-05
1266,0.292349,0.441109,-0.000210526
1267,0.299608,0.45337,-8.26912e-05
1268,0.299608,0.45337,-8.26912e-05
1269,0.301091,0.447932,-8.27799e-05
1270,0.307413,0.458014,-0.000159126
1271,0.308407,0.451992,-0.000190051
1272,0.308407,0.451992,-0.000190051
1273,0.308407,0.451992,-0.000190051
1274,0.308407,0.451992,-0.000190051
1275,0.308407,0.451992,-0.000190051
1276,0.302621,0.439329,0.00032708
1277,0.302926,0.420269,4.1034e-05
1278,0.294989,0.394149,-0.00051083
1279,0.294989,0.394149,-0.00051083
1280,0.290133,0.404411,-0.000298046
1281,0.282204,0.398339,-5.75408e-05
1282,0.292854,0.42819,0.000171842
1283,0.292854,0.42819,0.000171842
1284,0.292854,0.42819,0.000171842
1285,0.292854,0.42819,0.000171842
1286,0.28416,0.405121,-4.00781e-05
1287,0.292394,0.429669,4.26902e-05
1288,0.275777,0.405058,-0.000145701
1289,0.267715,0.364798,0.000152413
1290,0.267715,0.364798,0.000152413
1291,0.2865,0.404818,-0.000128093
1292,0.284132,0.4035,-0.000185553
1293,0.284132,0.4035,-0.000185553
1294,0.292297,0.417463,-8.72772e-05
1295,0.285485,0.401371,0.000150968
1296,0.285485,0.401371,0.000150968
1297,0.2836,0.397502,5.43773e-05
1298,0.2836,0.397502,5.43773e-05
1299,0.277229,0.38058,-0.00017862
1300,0.273462,0.399304,-4.16722e-05
1301,0.273462,0.399304,-4.16722e-05
1302,0.287241,0.41315,-0.000330121
1303,0.284705,0.404173,-0.000487545
1304,0.285293,0.408128,-0.000167673
1305,0.309356,0.421238,-0.000191095
1306,0.309356,0.421238,-0.000191095
1307,0.30178,0.412257,-9.69353e-05
1308,0.30178,0.412257,-9.69353e-05
1309,0.297426,0.413279,-0.0002602
1310,0.29917,0.406024,-0.000221343
1311,0.29917,0.406024,-0.000221343
1312,0.273297,0.377499,-0.000108928
1313,0.269632,0.395853,0.000321416
