MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3975,1.30518,-1.24383,-0.395459
3976,1.33697,-1.26955,-0.419211
3977,1.36276,-1.29135,-0.435338
3978,1.38464,-1.31287,-0.440003
3979,1.40869,-1.34901,-0.405684
3980,1.39645,-1.31939,-0.45747
3981,1.39645,-1.31939,-0.45747
3982,1.4016,-1.3259,-0.454392
3983,1.4016,-1.3259,-0.454392
3984,1.4016,-1.3259,-0.454392
3985,1.4016,-1.3259,-0.454392
3986,1.4016,-1.3259,-0.454392
3987,1.39248,-1.34107,-0.374855
3988,1.39248,-1.34107,-0.374855
3989,1.39248,-1.34107,-0.374855
3990,1.39248,-1.34107,-0.374855
3991,1.39248,-1.34107,-0.374855
3992,1.42365,-1.37166,-0.381228
3993,1.42728,-1.38532,-0.343569
3994,1.42728,-1.38532,-0.343569
3995,1.42728,-1.38532,-0.343569
3996,1.37548,-1.32392,-0.373069
3997,1.35131,-1.28774,-0.409584
3998,1.32166,-1.27819,-0.336145
3999,1.32166,-1.27819,-0.336145
4000,1.32166,-1.27819,-0.336145
4001,1.34364,-1.3079,-0.307851
4002,1.40755,-1.36056,-0.360686
4003,1.40755,-1.36056,-0.360686
4004,1.40755,-1.36056,-0.360686
4005,1.35682,-1.32175,-0.306473
4006,1.35779,-1.33983,-0.220119
4007,1.39307,-1.37247,-0.238668
4008,1.39307,-1.37247,-0.238668
4009,1.39307,-1.37247,-0.238668
4010,1.39194,-1.3719,-0.235368
4011,1.42398,-1.41069,-0.194098
4012,1.46633,-1.45408,-0.189142
4013,1.46633,-1.45408,-0.189142
4014,1.46633,-1.45408,-0.189142
4015,1.41192,-1.39723,-0.203092
4016,1.41192,-1.39723,-0.203092
4017,1.4685,-1.45271,-0.214769
4018,1.4685,-1.45271,-0.214769
4019,1.48691,-1.47595,-0.180185
4020,1.48691,-1.47595,-0.180185
4021,1.48699,-1.47869,-0.15694
4022,1.45521,-1.44626,-0.161082
4023,1.45124,-1.43979,-0.181965
4024,1.45124,-1.43979,-0.181965
4025,1.45124,-1.43979,-0.181965
4026,1.45124,-1.43979,-0.181965
4027,1.45124,-1.43979,-0.181965
4028,1.45124,-1.43979,-0.181965
4029,1.46568,-1.44968,-0.215977
4030,1.46568,-1.44968,-0.215977
4031,1.43835,-1.42067,-0.224843
4032,1.43835,-1.42067,-0.224843
4033,1.44236,-1.42055,-0.249873
4034,1.44794,-1.42933,-0.231365
4035,1.44794,-1.42933,-0.231365
4036,1.44794,-1.42933,-0.231365
4037,1.40137,-1.38459,-0.216191
4038,1.42822,-1.41439,-0.198266
4039,1.35705,-1.3361,-0.237525
4040,1.33408,-1.31534,-0.222867
4041,1.35891,-1.33599,-0.248504
4042,1.33446,-1.32258,-0.177683
4043,1.31273,-1.30189,-0.168364
4044,1.30608,-1.28315,-0.243671
4045,1.31897,-1.2988,-0.229783
4046,1.31316,-1.29529,-0.215939
4047,1.31316,-1.29529,-0.215939
4048,1.32025,-1.30629,-0.191515
4049,1.3064,-1.30052,-0.123842
4050,1.28705,-1.28032,-0.131387
4051,1.25086,-1.24539,-0.116842
4052,1.25086,-1.24539,-0.116842
4053,1.26641,-1.26336,-0.0879552
4054,1.26641,-1.26336,-0.0879552
4055,1.26641,-1.26336,-0.0879552
4056,1.27047,-1.26285,-0.138949
4057,1.27047,-1.26285,-0.138949
4058,1.27047,-1.26285,-0.138949
4059,1.25303,-1.25252,-0.0359917
4060,1.25142,-1.24875,-0.0818119
4061,1.25142,-1.24875,-0.0818119
4062,1.25142,-1.24875,-0.0818119
4063,1.2993,-1.29634,-0.087721
4064,1.2993,-1.29634,-0.087721
4065,1.2993,-1.29634,-0.087721
4066,1.2993,-1.29634,-0.087721
4067,1.29248,-1.29116,-0.0584892
4068,1.29248,-1.29116,-0.0584892
4069,1.28375,-1.28248,-0.057073
4070,1.28375,-1.28248,-0.057073
4071,1.32257,-1.31673,-0.124223
4072,1.33259,-1.32557,-0.136644
4073,1.33259,-1.32557,-0.136644
4074,1.33259,-1.32557,-0.136644
4075,1.33259,-1.32557,-0.136644
4076,1.33259,-1.32557,-0.136644
4077,1.32205,-1.31439,-0.142126
4078,1.32205,-1.31439,-0.142126
4079,1.33925,-1.33072,-0.150905
4080,1.33737,-1.32253,-0.198681
4081,1.33151,-1.321,-0.166989
4082,1.32864,-1.31886,-0.160899
4083,1.32864,-1.31886,-0.160899
4084,1.37733,-1.36641,-0.173119
4085,1.30618,-1.30016,-0.125279
4086,1.30618,-1.30016,-0.125279
4087,1.30618,-1.30016,-0.125279
4088,1.30618,-1.30016,-0.125279
4089,1.30618,-1.30016,-0.125279
4090,1.34802,-1.34514,-0.0881702
4091,1.33458,-1.33453,-0.0120696
4092,1.31529,-1.31521,0.0145466
4093,1.3167,-1.31567,0.0522888
4094,1.29442,-1.29342,0.0509045
4095,1.22928,-1.22928,0.00105261
4096,1.22928,-1.22928,0.00105261
4097,1.24437,-1.24432,-0.0107266
4098,1.23243,-1.23227,-0.0199077
4099,1.23243,-1.23227,-0.0199077
4100,1.23243,-1.23227,-0.0199077
4101,1.23243,-1.23227,-0.0199077
4102,1.29539,-1.29523,0.0200549
4103,1.2771,-1.2766,0.0358256
4104,1.30084,-1.30055,-0.0271077
4105,1.3172,-1.31719,0.00580962
4106,1.28671,-1.28663,0.0146235
4107,1.31543,-1.31504,0.0322595
4108,1.29821,-1.29814,-0.0134557
4109,1.29821,-1.29814,-0.0134557
4110,1.32814,-1.3276,-0.0379961
4111,1.33155,-1.33154,0.00301376
4112,1.33155,-1.33154,0.00301376
4113,1.30992,-1.30962,0.0280579
4114,1.3178,-1.31774,0.0124112
4115,1.35785,-1.35583,0.0740706
4116,1.36412,-1.36139,0.0862453
4117,1.36412,-1.36139,0.0862453
4118,1.36215,-1.35838,0.101274
4119,1.37003,-1.36694,0.0919198
4120,1.41913,-1.41819,0.0515784
4121,1.43308,-1.43261,0.036367
4122,1.43308,-1.43261,0.036367
4123,1.43308,-1.43261,0.036367
4124,1.45845,-1.45784,0.0422196
4125,1.45315,-1.45311,-0.0114761
4126,1.45315,-1.45311,-0.0114761
4127,1.41869,-1.4175,0.0580614
4128,1.4349,-1.43163,0.0968074
4129,1.4349,-1.43163,0.0968074
4130,1.4349,-1.43163,0.0968074
4131,1.44317,-1.42724,0.213849
4132,1.44491,-1.42913,0.212982
4133,1.42208,-1.41431,0.148492
4134,1.4253,-1.41551,0.166773
4135,1.43128,-1.42082,0.172693
4136,1.43128,-1.42082,0.172693
4137,1.44095,-1.43708,0.105596
4138,1.44095,-1.43708,0.105596
4139,1.43102,-1.42717,0.104902
4140,1.39638,-1.39181,0.112905
4141,1.39638,-1.39181,0.112905
4142,1.39638,-1.39181,0.112905
4143,1.43388,-1.43192,0.0750305
4144,1.42564,-1.42011,0.125436
4145,1.44615,-1.43638,0.167838
4146,1.47677,-1.46605,0.177608
4147,1.47677,-1.46605,0.177608
4148,1.46519,-1.45649,0.159384
4149,1.51732,-1.4936,0.267298
4150,1.51732,-1.4936,0.267298
4151,1.51732,-1.4936,0.267298
4152,1.51732,-1.4936,0.267298
4153,1.51049,-1.48933,0.251958
4154,1.48912,-1.469,0.243967
4155,1.4816,-1.45971,0.253736
4156,1.47407,-1.46216,0.187045
4157,1.47407,-1.46216,0.187045
4158,1.47025,-1.45769,0.191767
4159,1.47025,-1.45769,0.191767
4160,1.47587,-1.46196,0.202163
4161,1.47915,-1.45312,0.27625
4162,1.4249,-1.39619,0.284615
4163,1.45272,-1.41607,0.324278
4164,1.47385,-1.44309,0.299555
4165,1.47385,-1.44309,0.299555
4166,1.46367,-1.4186,0.360426
4167,1.4987,-1.45824,0.345916
4168,1.50828,-1.45469,0.398483
4169,1.53253,-1.47412,0.419036
4170,1.4744,-1.40555,0.445304
4171,1.47674,-1.4141,0.42554
4172,1.46465,-1.39069,0.459539
4173,1.46465,-1.39069,0.459539
4174,1.45757,-1.38159,0.464465
4175,1.40446,-1.3198,0.480238
4176,1.40446,-1.3198,0.480238
4177,1.40446,-1.3198,0.480238
4178,1.45121,-1.38609,0.429852
4179,1.45121,-1.38609,0.429852
4180,1.42383,-1.35823,0.42719
4181,1.42436,-1.35079,0.451846
4182,1.38213,-1.32241,0.401902
4183,1.38213,-1.32241,0.401902
4184,1.38213,-1.32241,0.401902
4185,1.37837,-1.30773,0.43558
4186,1.37837,-1.30773,0.43558
4187,1.37837,-1.30773,0.43558
4188,1.37837,-1.30773,0.43558
4189,1.39147,-1.31894,0.443373
4190,1.4507,-1.37336,0.467362
4191,1.39937,-1.32885,0.438626
4192,1.39937,-1.32885,0.438626
4193,1.39937,-1.32885,0.438626
4194,1.39937,-1.32885,0.438626
4195,1.39937,-1.32885,0.438626
4196,1.3576,-1.27378,0.469632
4197,1.3576,-1.27378,0.469632
4198,1.40877,-1.33046,0.463151
4199,1.42016,-1.32961,0.498965
4200,1.42549,-1.34762,0.464678
4201,1.42549,-1.34762,0.464678
4202,1.45819,-1.37559,0.483808
4203,1.45819,-1.37559,0.483808
4204,1.45819,-1.37559,0.483808
4205,1.45561,-1.39827,0.404546
4206,1.46473,-1.41329,0.384756
4207,1.4743,-1.42942,0.361005
4208,1.4858,-1.4398,0.366836
4209,1.4858,-1.4398,0.366836
4210,1.4858,-1.4398,0.366836
4211,1.49165,-1.44614,0.365641
4212,1.5545,-1.50815,0.37675
4213,1.58334,-1.54334,0.353646
4214,1.55405,-1.51165,0.36055
4215,1.53966,-1.50907,0.305406
4216,1.54607,-1.51418,0.312405
4217,1.54607,-1.51418,0.312405
4218,1.53041,-1.49759,0.315243
4219,1.52957,-1.49253,0.334564
4220,1.53336,-1.48648,0.376254
4221,1.53336,-1.48648,0.376254
4222,1.53336,-1.48648,0.376254
4223,1.53299,-1.48495,0.380759
4224,1.53299,-1.48495,0.380759
4225,1.54286,-1.50785,0.326802
4226,1.53963,-1.49715,0.359167
4227,1.51105,-1.48066,0.3015
4228,1.53386,-1.51987,0.206678
4229,1.53386,-1.51987,0.206678
4230,1.53386,-1.51987,0.206678
4231,1.48213,-1.46007,0.254781
4232,1.49324,-1.47651,0.222897
4233,1.49324,-1.47651,0.222897
4234,1.47036,-1.44867,0.25163
4235,1.47036,-1.44867,0.25163
4236,1.47036,-1.44867,0.25163
4237,1.47303,-1.45973,0.197551
4238,1.45762,-1.44276,0.20766
4239,1.44568,-1.42749,0.22862
4240,1.45427,-1.4337,0.24374
4241,1.45427,-1.4337,0.24374
4242,1.49774,-1.48094,0.223744
4243,1.45817,-1.43668,0.249413
4244,1.45987,-1.43962,0.242298
4245,1.53416,-1.51113,0.264828
4246,1.54158,-1.51091,0.305992
4247,1.51427,-1.48607,0.290867
4248,1.51427,-1.48607,0.290867
4249,1.55782,-1.52899,0.298327
4250,1.60262,-1.57141,0.314753
4251,1.61621,-1.59594,0.255199
4252,1.61621,-1.59594,0.255199
4253,1.56496,-1.54921,0.221472
4254,1.56496,-1.54921,0.221472
4255,1.59153,-1.56811,0.272003
4256,1.59153,-1.56811,0.272003
4257,1.59153,-1.56811,0.272003
4258,1.59153,-1.56811,0.272003
4259,1.68229,-1.65705,0.29031
4260,1.68229,-1.65705,0.29031
4261,1.68229,-1.65705,0.29031
4262,1.68937,-1.66074,0.309674
4263,1.68937,-1.66074,0.309674
4264,1.66276,-1.62043,0.372828
4265,1.76825,-1.73726,0.329612
4266,1.71524,-1.70136,0.21777
4267,1.75874,-1.73608,0.281458
4268,1.73239,-1.70793,0.290063
4269,1.73239,-1.70793,0.290063
4270,1.74216,-1.71733,0.293069
4271,1.68395,-1.67887,0.130698
4272,1.68395,-1.67887,0.130698
4273,1.71032,-1.7048,0.137282
4274,1.71032,-1.7048,0.137282
4275,1.71032,-1.7048,0.137282
4276,1.71032,-1.7048,0.137282
4277,1.68308,-1.66814,0.223768
4278,1.68308,-1.66814,0.223768
4279,1.68308,-1.66814,0.223768
4280,1.68308,-1.66814,0.223768
4281,1.68308,-1.66814,0.223768
4282,1.68308,-1.66814,0.223768
4283,1.71779,-1.70705,0.191761
4284,1.71779,-1.70705,0.191761
4285,1.75609,-1.74878,0.159978
4286,1.72051,-1.71284,0.16233
4287,1.71997,-1.70966,0.188091
4288,1.74688,-1.73513,0.202216
4289,1.73316,-1.71039,0.280029
4290,1.65028,-1.62222,0.303006
4291,1.65028,-1.62222,0.303006
4292,1.65746,-1.62518,0.325493
4293,1.65746,-1.62518,0.325493
4294,1.65746,-1.62518,0.325493
4295,1.65746,-1.62518,0.325493
4296,1.60871,-1.58526,0.273701
4297,1.70459,-1.68765,0.239736
4298,1.70459,-1.68765,0.239736
4299,1.62575,-1.61594,0.178355
4300,1.67746,-1.67308,0.121076
4301,1.67746,-1.67308,0.121076
4302,1.65907,-1.64564,0.210665
4303,1.64878,-1.63472,0.214877
4304,1.6229,-1.60445,0.244042
4305,1.68104,-1.66452,0.235091
4306,1.65655,-1.63072,0.291353
4307,1.65655,-1.63072,0.291353
4308,1.67152,-1.65733,0.217361
4309,1.67152,-1.65733,0.217361
4310,1.67152,-1.65733,0.217361
4311,1.65488,-1.62861,0.293694
4312,1.65488,-1.62861,0.293694
4313,1.64787,-1.62717,0.260396
4314,1.64787,-1.62717,0.260396
4315,1.64787,-1.62717,0.260396
4316,1.64787,-1.62717,0.260396
4317,1.69456,-1.66029,0.339068
4318,1.67554,-1.63761,0.354495
4319,1.63926,-1.59369,0.383804
4320,1.63486,-1.5669,0.466458
4321,1.58312,-1.51604,0.455961
4322,1.59417,-1.52482,0.465085
4323,1.57984,-1.5153,0.446957
4324,1.54122,-1.46422,0.481059
4325,1.49058,-1.43345,0.408687
4326,1.49058,-1.43345,0.408687
4327,1.47521,-1.41349,0.422255
4328,1.47521,-1.41349,0.422255
4329,1.47521,-1.41349,0.422255
4330,1.42474,-1.3606,0.422689
4331,1.45188,-1.37966,0.452204
4332,1.474,-1.41218,0.422387
4333,1.52061,-1.47348,0.37564
4334,1.51762,-1.48133,0.329874
4335,1.51762,-1.48133,0.329874
4336,1.47849,-1.44199,0.326493
4337,1.46762,-1.41612,0.385359
4338,1.49427,-1.4452,0.379797
4339,1.45403,-1.41052,0.353042
4340,1.51987,-1.47098,0.382386
4341,1.51987,-1.47098,0.382386
4342,1.51987,-1.47098,0.382386
4343,1.47657,-1.4437,0.309776
4344,1.40565,-1.37343,0.299194
4345,1.43257,-1.39662,0.31891
4346,1.43257,-1.39662,0.31891
4347,1.38103,-1.34904,0.295494
4348,1.39436,-1.36759,0.271931
4349,1.42284,-1.40525,0.223055
4350,1.42284,-1.40525,0.223055
4351,1.42284,-1.40525,0.223055
4352,1.39998,-1.38106,0.229349
4353,1.41464,-1.38566,0.284858
4354,1.36444,-1.34277,0.242203
4355,1.37443,-1.33902,0.309976
4356,1.35903,-1.31125,0.357187
4357,1.35903,-1.31125,0.357187
4358,1.33616,-1.30308,0.295488
4359,1.33616,-1.30308,0.295488
4360,1.31033,-1.2839,0.26187
4361,1.32026,-1.2948,0.258003
4362,1.35073,-1.31754,0.297564
4363,1.37992,-1.3342,0.352255
4364,1.44802,-1.40136,0.36462
4365,1.43146,-1.39982,0.299304
4366,1.43146,-1.39982,0.299304
4367,1.40589,-1.35998,0.356345
4368,1.38047,-1.33959,0.333424
4369,1.45681,-1.4143,0.349392
4370,1.42366,-1.37134,0.382419
4371,1.45235,-1.39932,0.388869
4372,1.44351,-1.39685,0.364046
4373,1.44101,-1.39178,0.373453
4374,1.41926,-1.37404,0.35543
4375,1.41926,-1.37404,0.35543
4376,1.47268,-1.43125,0.346854
4377,1.52639,-1.4679,0.418485
4378,1.49852,-1.44786,0.386336
4379,1.5385,-1.46954,0.455447
4380,1.52434,-1.46445,0.423077
4381,1.48154,-1.42317,0.411743
4382,1.55922,-1.50856,0.39424
4383,1.55922,-1.50856,0.39424
4384,1.56754,-1.53117,0.335743
4385,1.58132,-1.52455,0.419909
4386,1.58132,-1.52455,0.419909
4387,1.58132,-1.52455,0.419909
4388,1.58132,-1.52455,0.419909
4389,1.58132,-1.52455,0.419909
4390,1.55135,-1.48813,0.438381
4391,1.51411,-1.46865,0.368225
4392,1.50017,-1.44158,0.415161
4393,1.52595,-1.44825,0.480712
4394,1.46175,-1.40197,0.413743
4395,1.46175,-1.40197,0.413743
4396,1.4405,-1.38419,0.398838
4397,1.44995,-1.39626,0.390914
4398,1.41713,-1.38092,0.318309
4399,1.43738,-1.3863,0.379808
4400,1.43738,-1.3863,0.379808
4401,1.3617,-1.31625,0.348855
4402,1.36976,-1.31941,0.367958
4403,1.39577,-1.35277,0.343763
4404,1.36942,-1.32815,0.333655
4405,1.36942,-1.32815,0.333655
4406,1.40519,-1.36731,0.324067
4407,1.40937,-1.36805,0.33876
4408,1.39299,-1.36354,0.284933
4409,1.41685,-1.38307,0.3075
4410,1.3517,-1.3269,0.25774
4411,1.36082,-1.34043,0.234655
4412,1.36082,-1.34043,0.234655
4413,1.34752,-1.32274,0.257217
4414,1.34752,-1.32274,0.257217
4415,1.34752,-1.32274,0.257217
4416,1.37314,-1.34567,0.273288
4417,1.35751,-1.32979,0.27294
4418,1.3678,-1.33058,0.316909
4419,1.37548,-1.32531,0.368118
4420,1.39372,-1.32588,0.429528
4421,1.39372,-1.32588,0.429528
4422,1.39372,-1.32588,0.429528
4423,1.39372,-1.32588,0.429528
4424,1.39372,-1.32588,0.429528
4425,1.39372,-1.32588,0.429528
4426,1.39372,-1.32588,0.429528
4427,1.39372,-1.32588,0.429528
4428,1.39757,-1.31924,0.461306
4429,1.41022,-1.32967,0.469778
4430,1.4074,-1.30402,0.529445
4431,1.35036,-1.24697,0.518205
4432,1.36068,-1.2694,0.489965
4433,1.35218,-1.25495,0.503486
4434,1.37482,-1.25921,0.551838
4435,1.41061,-1.28962,0.571585
4436,1.41061,-1.28962,0.571585
4437,1.41061,-1.28962,0.571585
4438,1.35991,-1.26525,0.498499
4439,1.3572,-1.26087,0.502185
4440,1.3572,-1.26087,0.502185
4441,1.31888,-1.22787,0.481432
4442,1.28754,-1.19646,0.475632
4443,1.28754,-1.19646,0.475632
4444,1.33664,-1.22558,0.533431
4445,1.32908,-1.22387,0.518249
4446,1.32908,-1.22387,0.518249
4447,1.30181,-1.18806,0.532193
4448,1.30869,-1.18835,0.548179
4449,1.32862,-1.22444,0.515739
4450,1.34317,-1.2575,0.472029
4451,1.34317,-1.2575,0.472029
4452,1.4092,-1.33183,0.460521
4453,1.46797,-1.37181,0.522542
4454,1.46797,-1.37181,0.522542
4455,1.52628,-1.41569,0.570398
4456,1.51921,-1.43174,0.508052
4457,1.5217,-1.43233,0.513803
4458,1.54209,-1.46178,0.491185
4459,1.55238,-1.47257,0.491331
4460,1.50211,-1.40807,0.523137
4461,1.4897,-1.40739,0.488347
4462,1.47164,-1.40563,0.435819
4463,1.47164,-1.40563,0.435819
4464,1.49229,-1.43934,0.393976
4465,1.53607,-1.46246,0.469786
4466,1.53607,-1.46246,0.469786
4467,1.53607,-1.46246,0.469786
4468,1.54839,-1.45837,0.520269
4469,1.54839,-1.45837,0.520269
4470,1.54839,-1.45837,0.520269
4471,1.54839,-1.45837,0.520269
4472,1.59548,-1.52681,0.463043
4473,1.59548,-1.52681,0.463043
4474,1.55186,-1.48628,0.44635
4475,1.47627,-1.40569,0.450996
4476,1.43177,-1.36715,0.425257
4477,1.43296,-1.37671,0.397572
4478,1.43296,-1.37671,0.397572
4479,1.4568,-1.39962,0.404125
4480,1.47939,-1.41763,0.422967
4481,1.42833,-1.36711,0.413691
4482,1.48904,-1.43474,0.398451
4483,1.50688,-1.4368,0.454191
4484,1.46877,-1.37545,0.515187
4485,1.46877,-1.37545,0.515187
4486,1.46877,-1.37545,0.515187
4487,1.49124,-1.379,0.567576
4488,1.52497,-1.42328,0.54754
4489,1.57401,-1.4708,0.560593
4490,1.52803,-1.45478,0.467427
4491,1.53531,-1.45584,0.487561
4492,1.5017,-1.42196,0.482862
4493,1.5017,-1.42196,0.482862
4494,1.5017,-1.42196,0.482862
4495,1.54161,-1.44204,0.545061
4496,1.4913,-1.35883,0.614468
4497,1.4913,-1.35883,0.614468
4498,1.42635,-1.29261,0.603023
4499,1.43071,-1.317,0.558951
4500,1.43071,-1.317,0.558951
4501,1.43071,-1.317,0.558951
4502,1.43071,-1.317,0.558951
4503,1.43071,-1.317,0.558951
4504,1.44658,-1.3669,0.473471
4505,1.44658,-1.3669,0.473471
4506,1.4182,-1.34238,0.457503
4507,1.45806,-1.37193,0.493707
4508,1.45806,-1.37193,0.493707
4509,1.44726,-1.36919,0.468909
4510,1.44726,-1.36919,0.468909
4511,1.44726,-1.36919,0.468909
4512,1.45158,-1.36385,0.496996
4513,1.49955,-1.39818,0.54197
4514,1.49955,-1.39818,0.54197
4515,1.5184,-1.40811,0.568131
4516,1.46623,-1.36749,0.528982
4517,1.45372,-1.34496,0.551709
4518,1.42222,-1.31387,0.544484
4519,1.43105,-1.34287,0.494578
4520,1.43105,-1.34287,0.494578
4521,1.47444,-1.39147,0.487641
4522,1.499,-1.41662,0.490094
4523,1.56396,-1.46366,0.551052
4524,1.59195,-1.48663,0.569411
4525,1.58954,-1.48532,0.566074
4526,1.50876,-1.41424,0.525631
4527,1.57023,-1.46325,0.569668
4528,1.59984,-1.4945,0.570933
4529,1.6094,-1.50939,0.55848
4530,1.60616,-1.52946,0.490404
4531,1.56963,-1.48178,0.517742
4532,1.56963,-1.48178,0.517742
4533,1.56963,-1.48178,0.517742
4534,1.56508,-1.48196,0.503257
4535,1.56508,-1.48196,0.503257
4536,1.57564,-1.51039,0.448718
4537,1.63268,-1.55572,0.495371
4538,1.63268,-1.55572,0.495371
4539,1.63268,-1.55572,0.495371
4540,1.63268,-1.55572,0.495371
4541,1.63268,-1.55572,0.495371
4542,1.69841,-1.60173,0.564856
4543,1.63304,-1.50553,0.632614
4544,1.69008,-1.57456,0.614098
4545,1.68664,-1.56703,0.623841
4546,1.68664,-1.56703,0.623841
4547,1.69744,-1.57295,0.638063
4548,1.69744,-1.57295,0.638063
4549,1.629,-1.47265,0.696369
4550,1.629,-1.47265,0.696369
4551,1.629,-1.47265,0.696369
4552,1.69983,-1.53456,0.731137
4553,1.72596,-1.5937,0.662636
4554,1.66076,-1.55556,0.581672
4555,1.66076,-1.55556,0.581672
4556,1.66065,-1.53908,0.623705
4557,1.66065,-1.53908,0.623705
4558,1.66696,-1.5568,0.595944
4559,1.73576,-1.63348,0.587025
4560,1.68152,-1.59061,0.545401
4561,1.68152,-1.59061,0.545401
4562,1.6867,-1.57018,0.616023
4563,1.6867,-1.57018,0.616023
4564,1.71486,-1.58961,0.643346
4565,1.72416,-1.59416,0.656801
4566,1.70151,-1.5861,0.615974
4567,1.71405,-1.57719,0.67116
4568,1.64935,-1.51084,0.661611
4569,1.64935,-1.51084,0.661611
4570,1.64935,-1.51084,0.661611
4571,1.64935,-1.51084,0.661611
4572,1.64935,-1.51084,0.661611
4573,1.63678,-1.50242,0.64945
4574,1.61211,-1.47765,0.644555
4575,1.61211,-1.47765,0.644555
4576,1.66576,-1.5363,0.643849
4577,1.57752,-1.47917,0.548271
4578,1.59074,-1.46867,0.611136
4579,1.51285,-1.42411,0.510522
4580,1.51285,-1.42411,0.510522
4581,1.51285,-1.42411,0.510522
4582,1.51285,-1.42411,0.510522
4583,1.54641,-1.47305,0.47064
4584,1.51951,-1.44267,0.477088
4585,1.51951,-1.44267,0.477088
4586,1.51951,-1.44267,0.477088
4587,1.56889,-1.48852,0.495722
4588,1.57428,-1.50899,0.44867
4589,1.57428,-1.50899,0.44867
4590,1.58274,-1.52634,0.418749
4591,1.58274,-1.52634,0.418749
4592,1.58274,-1.52634,0.418749
4593,1.51392,-1.45725,0.410349
4594,1.56354,-1.50178,0.435119
4595,1.5662,-1.51298,0.404809
4596,1.54887,-1.49402,0.408533
4597,1.54887,-1.49402,0.408533
4598,1.54887,-1.49402,0.408533
4599,1.54887,-1.49402,0.408533
4600,1.54887,-1.49402,0.408533
4601,1.54887,-1.49402,0.408533
4602,1.55612,-1.50339,0.401654
4603,1.55612,-1.50339,0.401654
4604,1.5797,-1.52108,0.426357
4605,1.5797,-1.52108,0.426357
4606,1.54387,-1.48638,0.417378
4607,1.54387,-1.48638,0.417378
4608,1.53271,-1.49137,0.353556
4609,1.54115,-1.51045,0.306103
4610,1.46995,-1.43286,0.328135
4611,1.46995,-1.43286,0.328135
4612,1.49315,-1.42782,0.436836
4613,1.44501,-1.37634,0.440179
4614,1.42128,-1.33619,0.484416
4615,1.44387,-1.36056,0.48334
4616,1.48868,-1.41628,0.458621
4617,1.46741,-1.36605,0.535915
4618,1.45662,-1.36559,0.506857
4619,1.45325,-1.33583,0.572258
4620,1.45325,-1.33583,0.572258
4621,1.45325,-1.33583,0.572258
4622,1.43683,-1.34284,0.511131
4623,1.435,-1.34356,0.50407
4624,1.40956,-1.31154,0.516448
4625,1.34445,-1.23584,0.529388
4626,1.39729,-1.29037,0.536066
4627,1.42604,-1.32162,0.535644
4628,1.39981,-1.29828,0.523397
4629,1.39981,-1.29828,0.523397
4630,1.3955,-1.29822,0.51189
4631,1.44021,-1.37939,0.414107
4632,1.35445,-1.28822,0.41834
4633,1.32339,-1.26764,0.380061
4634,1.31303,-1.23594,0.443283
4635,1.31303,-1.23594,0.443283
4636,1.31303,-1.23594,0.443283
4637,1.36302,-1.26876,0.498078
4638,1.36302,-1.26876,0.498078
4639,1.37981,-1.26721,0.545959
4640,1.36768,-1.26307,0.524599
4641,1.35319,-1.25471,0.506775
4642,1.35319,-1.25471,0.506775
4643,1.33549,-1.21796,0.547821
4644,1.39484,-1.27796,0.558924
4645,1.37866,-1.26806,0.541045
4646,1.37684,-1.23071,0.617293
4647,1.38986,-1.22801,0.650918
4648,1.38986,-1.22801,0.650918
4649,1.44232,-1.30627,0.611521
4650,1.44232,-1.30627,0.611521
4651,1.44232,-1.30627,0.611521
4652,1.44232,-1.30627,0.611521
4653,1.43894,-1.30112,0.614528
4654,1.398,-1.23794,0.649563
4655,1.44132,-1.25088,0.71602
4656,1.42847,-1.21703,0.747902
4657,1.39969,-1.2171,0.691234
4658,1.40247,-1.19173,0.739386
4659,1.39751,-1.1883,0.735515
4660,1.41463,-1.21671,0.721646
4661,1.392,-1.20773,0.69214
4662,1.392,-1.20773,0.69214
4663,1.4384,-1.26994,0.675445
4664,1.45867,-1.27177,0.714359
4665,1.42605,-1.25722,0.673055
4666,1.36491,-1.22435,0.603274
4667,1.31644,-1.13763,0.662428
4668,1.32642,-1.11134,0.724095
4669,1.32642,-1.11134,0.724095
4670,1.36209,-1.1496,0.730553
4671,1.36209,-1.1496,0.730553
4672,1.36209,-1.1496,0.730553
4673,1.36209,-1.1496,0.730553
4674,1.35656,-1.13709,0.739783
4675,1.33506,-1.10936,0.742759
4676,1.38356,-1.15418,0.76296
4677,1.38356,-1.15418,0.76296
4678,1.38356,-1.15418,0.76296
4679,1.38356,-1.15418,0.76296
4680,1.43045,-1.25455,0.687227
4681,1.42098,-1.24287,0.688808
4682,1.42098,-1.24287,0.688808
4683,1.4895,-1.28567,0.752096
4684,1.4895,-1.28567,0.752096
4685,1.44288,-1.2495,0.721559
4686,1.44288,-1.2495,0.721559
4687,1.44288,-1.2495,0.721559
4688,1.44288,-1.2495,0.721559
4689,1.45364,-1.27018,0.706904
4690,1.45364,-1.27018,0.706904
4691,1.45364,-1.27018,0.706904
4692,1.44851,-1.28499,0.668568
4693,1.43691,-1.30281,0.60614
4694,1.37775,-1.25895,0.559669
4695,1.37775,-1.25895,0.559669
4696,1.40217,-1.29057,0.548186
4697,1.40217,-1.29057,0.548186
4698,1.41022,-1.28225,0.586985
4699,1.44847,-1.30761,0.623076
4700,1.44847,-1.30761,0.623076
4701,1.44847,-1.30761,0.623076
