MDTU,0,2,4,6,8,10
4340,17.7556,17.7423,17.7361,17.7197,17.7184,17.7071
4350,17.6995,17.679,17.6756,17.6695,17.6654,17.6591
4360,17.5929,17.5772,17.5642,17.5551,17.5476,17.5402
4370,17.6109,17.5911,17.5868,17.5821,17.5771,17.5721
4380,17.634,17.6174,17.6106,17.6012,17.5964,17.5891
4390,17.5755,17.5657,17.559,17.5532,17.548,17.5467
4400,17.4961,17.4755,17.4707,17.4664,17.4631,17.4617
4410,17.6169,17.6001,17.5963,17.5895,17.5858,17.5805
4420,17.5694,17.552,17.5465,17.543,17.5299,17.5289
4430,17.7698,17.7557,17.7507,17.736,17.7295,17.7221
4440,17.6749,17.6678,17.6542,17.6501,17.6459,17.6433
4450,17.6143,17.5947,17.5876,17.5801,17.5748,17.5725
4460,17.5702,17.5522,17.5481,17.542,17.5382,17.5298
4470,17.6354,17.6179,17.6153,17.6141,17.6063,17.6043
4480,17.6485,17.6319,17.6262,17.6154,17.6104,17.5993
4490,17.6508,17.6394,17.632,17.63,17.6263,17.6228
4500,17.7108,17.6863,17.6734,17.6684,17.6652,17.6565
4510,17.811,17.7922,17.7877,17.7794,17.7734,17.7642
4520,17.644,17.6221,17.6149,17.6081,17.6063,17.6043
4530,17.7209,17.7003,17.6884,17.6759,17.6687,17.6506
4540,17.7986,17.7967,17.7808,17.7753,17.7694,17.7668
4550,17.8105,17.792,17.7862,17.7808,17.7798,17.7756
4560,17.7089,17.6861,17.6841,17.6813,17.6767,17.6722
4570,17.8844,17.868,17.8611,17.8559,17.8491,17.8456
4580,17.6105,17.584,17.5824,17.5802,17.5787,17.5746
4590,17.8332,17.819,17.8081,17.8005,17.7918,17.787
4600,17.8353,17.8166,17.8091,17.8024,17.7953,17.7855
4610,17.592,17.5681,17.5637,17.5588,17.5571,17.5565
4620,17.6413,17.6174,17.6123,17.6078,17.5998,17.5958
4630,17.7157,17.6955,17.6901,17.6835,17.6824,17.6759
4640,17.6583,17.6451,17.6379,17.6369,17.6335,17.6285
4650,17.7063,17.6851,17.6826,17.6734,17.6701,17.6669
4660,17.5691,17.5525,17.5482,17.5462,17.5403,17.5379
4670,17.465,17.4523,17.4469,17.4434,17.4368,17.4334
4680,17.5922,17.5715,17.5671,17.5612,17.5594,17.5559
4690,17.6034,17.5846,17.5829,17.5768,17.5736,17.5716
4700,17.6616,17.6424,17.6357,17.6297,17.6199,17.6156
4710,17.6045,17.5899,17.5858,17.5779,17.5726,17.5714
4720,17.7109,17.6918,17.6877,17.6754,17.6684,17.6574
4730,17.5744,17.5557,17.5495,17.538,17.5339,17.5322
4740,17.6394,17.6217,17.6204,17.6185,17.6149,17.6109
4750,17.6722,17.6553,17.6529,17.6377,17.6339,17.6248
4760,17.6729,17.6592,17.6521,17.6468,17.6362,17.6315
4770,17.5521,17.534,17.5287,17.5199,17.5163,17.5129
4780,17.653,17.633,17.6285,17.6237,17.6191,17.6183
4790,17.6148,17.5951,17.5919,17.5756,17.5701,17.559
4800,17.6457,17.6255,17.6222,17.6081,17.6015,17.5989
4810,17.5411,17.5162,17.5133,17.5114,17.5055,17.5033
4820,17.6022,17.5879,17.5838,17.5669,17.5559,17.5463
4830,17.4518,17.442,17.4305,17.4274,17.4219,17.4204
4840,17.5574,17.5372,17.536,17.5301,17.5264,17.5229
4850,17.5911,17.5735,17.5615,17.5509,17.5448,17.5322
4860,17.4673,17.4469,17.4433,17.4369,17.4319,17.4256
4870,17.5214,17.5025,17.4907,17.4864,17.4844,17.4731
4880,17.569,17.5507,17.5401,17.5336,17.5298,17.521
4890,17.527,17.5102,17.5039,17.4955,17.4931,17.4867
4900,17.668,17.6487,17.6442,17.6341,17.6288,17.6205
4910,17.603,17.6,17.5829,17.5754,17.5705,17.5694
4920,17.6075,17.5876,17.582,17.5792,17.5732,17.5651
4930,17.6679,17.6498,17.6435,17.6373,17.6314,17.6233
4940,17.7889,17.7686,17.7624,17.7525,17.7438,17.733
4950,17.6754,17.658,17.6484,17.6429,17.641,17.6356
4960,17.6653,17.644,17.6427,17.6376,17.6327,17.6308
4970,17.7209,17.6993,17.6966,17.6887,17.6825,17.6764
4980,17.6788,17.6569,17.6489,17.6419,17.6392,17.6294
4990,17.6365,17.6202,17.6151,17.6053,17.6017,17.5971
5000,17.5296,17.5145,17.5082,17.504,17.5009,17.4972
5010,17.7339,17.7173,17.7067,17.7016,17.6953,17.6886
5020,17.5505,17.5311,17.5265,17.5244,17.521,17.5205
5030,17.6296,17.6103,17.6035,17.5954,17.5912,17.5815
5040,17.674,17.6593,17.6529,17.636,17.635,17.627
5050,17.6145,17.5932,17.5893,17.5829,17.5807,17.5766
5060,17.6663,17.6462,17.6418,17.6386,17.6344,17.6292
5070,17.6163,17.5953,17.5905,17.5871,17.5834,17.5791
5080,17.6911,17.6748,17.669,17.6617,17.6581,17.6494
5090,17.6599,17.6422,17.6379,17.6348,17.6315,17.6287
5100,17.6965,17.6779,17.6672,17.6614,17.6562,17.6509
5110,17.6584,17.6555,17.6417,17.6394,17.6372,17.6358
5120,17.7342,17.7179,17.7121,17.7082,17.7032,17.6999
5130,17.6295,17.6216,17.6073,17.6043,17.6014,17.5995
5140,17.721,17.7038,17.6945,17.6799,17.6744,17.6625
5150,17.6115,17.5997,17.5947,17.5914,17.5836,17.5808
5160,17.542,17.5356,17.5224,17.5168,17.5143,17.5102
5170,17.591,17.5705,17.5678,17.5587,17.5565,17.5505
5180,17.7368,17.7215,17.7136,17.7072,17.7027,17.6925
5190,17.5645,17.5426,17.5396,17.5342,17.5313,17.5232
5200,17.7163,17.6958,17.6927,17.6806,17.6757,17.6681
5210,17.6067,17.5926,17.5851,17.5805,17.5766,17.5726
5220,17.5525,17.5441,17.5319,17.5304,17.5275,17.5237
5230,17.5762,17.5721,17.5599,17.5583,17.5545,17.5494
5240,17.6161,17.5962,17.5892,17.5822,17.5782,17.5708
5250,17.6616,17.6396,17.6347,17.6251,17.6152,17.6017
5260,17.7169,17.697,17.69,17.6781,17.6732,17.668
5270,17.6605,17.6406,17.6283,17.6188,17.6117,17.5979
5280,17.6073,17.5867,17.5704,17.5661,17.5641,17.5555
5290,17.6657,17.6478,17.639,17.6328,17.6275,17.6194
5300,17.6405,17.6207,17.6165,17.6145,17.6107,17.6065
5310,17.5889,17.5751,17.5684,17.566,17.5575,17.5564
5320,17.5328,17.5098,17.5036,17.4984,17.4953,17.49
5330,17.4176,17.4032,17.3973,17.3954,17.3851,17.3805
5340,17.5356,17.5177,17.5155,17.509,17.5053,17.4972
5350,17.4086,17.3918,17.387,17.3802,17.3782,17.3696
5360,17.4653,17.4493,17.4461,17.4373,17.4351,17.4312
5370,17.3746,17.3543,17.3469,17.3367,17.3329,17.3265
5380,17.5052,17.4917,17.4831,17.476,17.47,17.4591
5390,17.4564,17.4355,17.4326,17.424,17.4196,17.4113
5400,17.513,17.4959,17.4927,17.4858,17.4808,17.4773
5410,17.4043,17.3916,17.385,17.3778,17.3744,17.3719
5420,17.4684,17.4613,17.4508,17.4463,17.444,17.4404
5430,17.4993,17.484,17.479,17.468,17.4639,17.4579
5440,17.4134,17.4068,17.3927,17.3889,17.3869,17.3837
5450,17.518,17.4948,17.4924,17.4882,17.4865,17.485
5460,17.6361,17.6156,17.6011,17.5944,17.5885,17.5743
5470,17.5262,17.5095,17.506,17.4978,17.4931,17.4919
5480,17.6574,17.6359,17.6296,17.6255,17.6184,17.6161
5490,17.5686,17.5492,17.5464,17.5411,17.538,17.5345
5500,17.3804,17.3572,17.3532,17.3482,17.3469,17.3428
5510,17.4605,17.4418,17.4375,17.4324,17.4279,17.4193
5520,17.4514,17.4357,17.4205,17.4113,17.4077,17.4068
5530,17.4656,17.4451,17.437,17.4312,17.4263,17.4226
5540,17.4611,17.4374,17.4348,17.4294,17.4246,17.4195
5550,17.5605,17.5413,17.5351,17.5243,17.5221,17.5183
5560,17.5414,17.5207,17.5153,17.5092,17.5061,17.5028
5570,17.4927,17.4722,17.4666,17.4609,17.4586,17.452
5580,17.405,17.3814,17.376,17.3712,17.3682,17.3618
5590,17.5318,17.515,17.5086,17.5038,17.4976,17.4884
5600,17.479,17.4564,17.4539,17.4449,17.4409,17.4338
5610,17.6848,17.6668,17.6586,17.6409,17.6367,17.6255
5620,17.6167,17.5992,17.5864,17.5784,17.5722,17.56
5630,17.6234,17.6044,17.6022,17.5915,17.5833,17.5739
5640,17.5059,17.4872,17.4855,17.4775,17.4704,17.4694
5650,17.4818,17.4749,17.4693,17.4615,17.4586,17.4531
5660,17.467,17.4493,17.4451,17.4413,17.4386,17.4327
5670,17.5877,17.5716,17.5627,17.5522,17.5481,17.5417
5680,17.5994,17.5801,17.5754,17.5641,17.5579,17.5491
5690,17.5034,17.4848,17.4821,17.4639,17.4537,17.4424
5700,17.4256,17.3995,17.398,17.3979,17.3852,17.3833
5710,17.6043,17.5857,17.5775,17.5727,17.5672,17.5555
5720,17.5167,17.5017,17.4991,17.4937,17.4804,17.4796
5730,17.4985,17.4813,17.4761,17.4685,17.4642,17.4561
5740,17.4818,17.4651,17.4616,17.4583,17.4454,17.4433
5750,17.5139,17.4914,17.4877,17.4789,17.4737,17.4731
5760,17.5619,17.5431,17.5407,17.5312,17.5265,17.5226
5770,17.5708,17.5512,17.5491,17.5459,17.5419,17.5401
5780,17.5429,17.5309,17.5205,17.5176,17.5139,17.511
5790,17.5481,17.5396,17.5293,17.5231,17.5196,17.5162
5800,17.5071,17.4824,17.4755,17.467,17.4632,17.4591
5810,17.6203,17.6043,17.6006,17.5923,17.5874,17.5839
5820,17.5106,17.4912,17.4821,17.4777,17.4734,17.4692
5830,17.5087,17.4949,17.4823,17.4807,17.4751,17.4745
5840,17.5291,17.5086,17.4991,17.4902,17.4873,17.4814
5850,17.4589,17.446,17.4416,17.4353,17.4341,17.4277
5860,17.6206,17.607,17.5984,17.5918,17.5871,17.5821
5870,17.5527,17.5353,17.5274,17.5218,17.5185,17.5113
5880,17.5963,17.5828,17.5746,17.5687,17.5645,17.5598
5890,17.7835,17.7658,17.758,17.7455,17.74,17.7288
5900,17.6803,17.6623,17.6576,17.6559,17.6502,17.6473
5910,17.7111,17.6881,17.6859,17.6772,17.6703,17.6637
5920,17.6165,17.5997,17.5959,17.5913,17.5869,17.5832
5930,17.7562,17.7348,17.7258,17.7153,17.7075,17.6914
5940,17.5065,17.487,17.4793,17.4762,17.4716,17.4689
5950,17.5502,17.5357,17.5319,17.5176,17.5072,17.5016
5960,17.5707,17.5516,17.5467,17.5458,17.5409,17.5365
5970,17.4939,17.471,17.4691,17.4604,17.4569,17.4545
5980,17.5162,17.4961,17.4938,17.4894,17.4758,17.4728
5990,17.4527,17.4305,17.4284,17.4278,17.4216,17.4188
6000,17.6258,17.61,17.6051,17.5962,17.5895,17.5849
6010,17.5764,17.5632,17.5581,17.5439,17.5423,17.537
6020,17.6045,17.5837,17.5784,17.5672,17.5644,17.5555
6030,17.6535,17.6361,17.6287,17.6245,17.6196,17.614
6040,17.5792,17.5565,17.5525,17.5477,17.545,17.5433
6050,17.523,17.5148,17.5052,17.5,17.4951,17.492
6060,17.4891,17.4799,17.4695,17.4643,17.4622,17.4578
6070,17.5624,17.5451,17.542,17.533,17.5238,17.5233
6080,17.57,17.5483,17.5418,17.5369,17.5302,17.5211
6090,17.5512,17.5432,17.5299,17.5248,17.5228,17.5188
6100,17.6572,17.6388,17.6283,17.6217,17.6188,17.6051
6110,17.542,17.5217,17.5174,17.513,17.5108,17.5077
6120,17.6874,17.6705,17.6681,17.6647,17.6579,17.6559
6130,17.6682,17.6537,17.6475,17.633,17.6253,17.6201
6140,17.5692,17.5524,17.5489,17.5451,17.5389,17.5342
6150,17.7183,17.7015,17.6962,17.6774,17.6722,17.6662
6160,17.8443,17.827,17.8198,17.8121,17.8048,17.7976
6170,17.8314,17.8195,17.8138,17.7961,17.7859,17.779
6180,17.572,17.5518,17.545,17.538,17.5352,17.5233
6190,17.7248,17.7104,17.701,17.6973,17.6947,17.6909
6200,17.6079,17.5868,17.5839,17.5801,17.5738,17.569
6210,17.5532,17.5485,17.531,17.5301,17.5262,17.5255
6220,17.607,17.5901,17.5825,17.5769,17.5724,17.5679
6230,17.6023,17.5814,17.5748,17.5728,17.572,17.5687
6240,17.4939,17.4735,17.4678,17.4641,17.4594,17.4567
6250,17.4437,17.4195,17.4148,17.4118,17.409,17.4048
6260,17.4477,17.4299,17.4266,17.4146,17.4083,17.4059
6270,17.3875,17.3834,17.3796,17.3739,17.3664,17.3631
6280,17.4676,17.4457,17.4423,17.4411,17.437,17.4311
6290,17.5251,17.5055,17.5024,17.5008,17.4936,17.4865
6300,17.6636,17.6411,17.6343,17.6251,17.6223,17.613
6310,17.5492,17.5299,17.5239,17.508,17.5059,17.4972
6320,17.5678,17.5507,17.5413,17.5387,17.5296,17.5236
6330,17.7579,17.7425,17.7355,17.7243,17.7178,17.7111
6340,17.5238,17.5041,17.5021,17.4925,17.4907,17.4867
6350,17.4869,17.4659,17.4646,17.4631,17.4599,17.4567
6360,17.5159,17.4956,17.4931,17.487,17.4836,17.4758
6370,17.5883,17.5692,17.5648,17.5615,17.5581,17.5572
6380,17.5661,17.547,17.5412,17.5334,17.5311,17.5248
6390,17.5882,17.5706,17.5632,17.5569,17.5519,17.5452
6400,17.542,17.5278,17.5208,17.5156,17.5131,17.5096
6410,17.5264,17.509,17.5056,17.5031,17.4956,17.492
6420,17.5418,17.5369,17.5274,17.5208,17.518,17.517
6430,17.5871,17.5671,17.5625,17.5578,17.5513,17.5476
6440,17.5939,17.5762,17.5663,17.5601,17.5524,17.5445
6450,17.5465,17.5249,17.5205,17.5182,17.5103,17.5069
6460,17.5021,17.4807,17.4765,17.471,17.4684,17.4604
6470,17.4903,17.4759,17.4698,17.452,17.4447,17.437
6480,17.4756,17.4605,17.4559,17.4505,17.4483,17.4464
6490,17.4431,17.4219,17.4187,17.4089,17.4082,17.4011
6500,17.5581,17.5365,17.5324,17.5253,17.5225,17.5184
6510,17.5714,17.5605,17.5506,17.5447,17.5419,17.5385
6520,17.6812,17.6665,17.6602,17.6484,17.6437,17.6338
6530,17.6862,17.6682,17.6654,17.6539,17.6453,17.6395
6540,17.6259,17.616,17.6059,17.6005,17.6,17.5971
6550,17.7119,17.6944,17.6884,17.6849,17.68,17.6736
6560,17.753,17.7358,17.7252,17.7165,17.7068,17.6937
6570,17.7023,17.6833,17.6778,17.6767,17.6748,17.6734
6580,17.7483,17.7318,17.7265,17.7193,17.7107,17.7051
6590,17.693,17.6778,17.6679,17.6545,17.6411,17.633
6600,17.5683,17.5447,17.54,17.5307,17.5271,17.5243
6610,17.635,17.6149,17.6102,17.6038,17.5972,17.5952
6620,17.6982,17.6807,17.677,17.6711,17.6641,17.6623
6630,17.6485,17.6312,17.6241,17.6136,17.6094,17.6005
6640,17.7494,17.7279,17.7235,17.7153,17.7116,17.7025
6650,17.6787,17.6598,17.6581,17.6524,17.6407,17.6392
6660,17.802,17.7855,17.7792,17.7753,17.7711,17.7686
6670,17.7321,17.7152,17.7064,17.6997,17.6964,17.6919
6680,17.7898,17.77,17.767,17.7585,17.7545,17.7457
6690,17.6614,17.6401,17.6363,17.6337,17.6324,17.628
6700,17.7489,17.7369,17.7266,17.7225,17.72,17.7156
6710,17.8294,17.8094,17.8069,17.7828,17.775,17.7614
6720,17.6812,17.6632,17.6591,17.648,17.6469,17.6412
6730,17.7336,17.7106,17.7077,17.7026,17.6962,17.6945
6740,17.6929,17.6815,17.6753,17.6726,17.6653,17.6645
6750,17.6428,17.629,17.6244,17.6233,17.6185,17.6165
6760,17.787,17.7667,17.763,17.7543,17.7457,17.7372
6770,17.7642,17.7461,17.7403,17.7352,17.7308,17.7266
6780,17.6646,17.6451,17.64,17.637,17.6331,17.6283
6790,17.6107,17.6096,17.5892,17.5887,17.5872,17.5849
6800,17.7214,17.7019,17.6967,17.6914,17.6911,17.6896
6810,17.6664,17.6495,17.6444,17.6378,17.6373,17.6327
6820,17.6002,17.5863,17.5799,17.5716,17.5688,17.5629
6830,17.7547,17.7347,17.7257,17.7153,17.7102,17.7
6840,17.5339,17.5216,17.5208,17.513,17.5082,17.5025
6850,17.6682,17.6509,17.6471,17.6334,17.6291,17.6226
6860,17.6048,17.5954,17.5845,17.5798,17.5764,17.5752
6870,17.674,17.654,17.6486,17.6414,17.6368,17.6304
6880,17.7197,17.6962,17.6893,17.6815,17.6741,17.6646
6890,17.6425,17.625,17.6171,17.6079,17.6011,17.5962
6900,17.6188,17.613,17.6002,17.5979,17.5956,17.5923
6910,17.7155,17.6967,17.6897,17.6851,17.6837,17.678
6920,17.7057,17.696,17.6859,17.681,17.6787,17.6742
6930,17.7237,17.7019,17.691,17.6866,17.6831,17.6719
6940,17.728,17.7096,17.7028,17.7019,17.6945,17.6882
6950,17.7659,17.7429,17.7361,17.7289,17.7249,17.7167
6960,17.6294,17.6103,17.6045,17.5971,17.5909,17.5817
6970,17.6981,17.6792,17.6721,17.6608,17.6571,17.6505
6980,17.5665,17.5433,17.5412,17.5363,17.529,17.5263
6990,17.715,17.6958,17.6893,17.6817,17.677,17.6695
7000,17.6395,17.623,17.6172,17.6105,17.6077,17.6046
7010,17.6327,17.6293,17.6158,17.6149,17.6118,17.6076
7020,17.6648,17.6487,17.6367,17.6271,17.6215,17.6121
7030,17.5789,17.559,17.5553,17.5512,17.5485,17.5437
7040,17.6694,17.6527,17.6454,17.6406,17.6358,17.6297
7050,17.6481,17.6323,17.6197,17.6105,17.6058,17.5947
7060,17.6699,17.6491,17.6431,17.6389,17.6351,17.6302
7070,17.6498,17.6261,17.6241,17.6179,17.6149,17.6116
7080,17.7055,17.6854,17.684,17.6802,17.6769,17.6733
7090,17.6123,17.5942,17.5879,17.5819,17.5793,17.5711
7100,17.6287,17.6107,17.5997,17.5868,17.5774,17.5654
7110,nan,nan,nan,nan,nan,nan
7120,nan,nan,nan,nan,nan,nan
7130,nan,nan,nan,nan,nan,nan
7140,nan,nan,nan,nan,nan,nan
7150,nan,nan,nan,nan,nan,nan
7160,nan,nan,nan,nan,nan,nan
7170,nan,nan,nan,nan,nan,nan
7180,nan,nan,nan,nan,nan,nan
7190,nan,nan,nan,nan,nan,nan
7200,nan,nan,nan,nan,nan,nan
7210,17.6011,17.5782,17.5713,17.5649,17.5597,17.5545
7220,17.5882,17.5725,17.5607,17.5534,17.5439,17.5328
7230,17.483,17.4574,17.4524,17.4425,17.4403,17.434
7240,17.6234,17.6006,17.5942,17.58,17.5757,17.5607
7250,17.526,17.5049,17.5003,17.4953,17.4913,17.4839
7260,17.4681,17.4439,17.4383,17.4315,17.428,17.4225
7270,17.7228,17.7086,17.6947,17.6909,17.6869,17.6743
7280,17.6025,17.585,17.5794,17.5755,17.5709,17.5671
7290,17.4529,17.4324,17.4291,17.4252,17.4227,17.4152
7300,17.5227,17.5025,17.4992,17.4943,17.4903,17.4874
7310,17.4149,17.4034,17.3906,17.387,17.3838,17.3785
7320,17.48,17.4625,17.4535,17.4407,17.4349,17.4276
7330,17.3898,17.3759,17.3703,17.3643,17.3593,17.3572
7340,17.4475,17.4293,17.4284,17.4247,17.4174,17.4129
7350,17.3942,17.3699,17.3665,17.3635,17.359,17.3577
7360,17.4653,17.4615,17.4485,17.4411,17.4398,17.437
7370,17.5639,17.5467,17.541,17.5307,17.5278,17.5207
7380,17.6521,17.6326,17.6255,17.6152,17.6043,17.5944
7390,17.5329,17.5104,17.5049,17.4999,17.4942,17.4881
7400,17.5158,17.501,17.4909,17.4874,17.4847,17.4835
7410,17.7175,17.6984,17.6952,17.6862,17.6797,17.6749
7420,17.627,17.6109,17.605,17.5973,17.5961,17.5914
7430,17.7354,17.719,17.7126,17.7047,17.6996,17.6911
7440,17.6046,17.5832,17.5829,17.5797,17.5749,17.5713
7450,17.7458,17.725,17.7202,17.7107,17.7074,17.7002
7460,17.7045,17.6862,17.6807,17.6754,17.6739,17.671
7470,17.6119,17.6009,17.5943,17.5736,17.5678,17.5651
7480,17.6175,17.607,17.5979,17.5948,17.5935,17.5874
7490,17.6709,17.6513,17.6471,17.6422,17.639,17.6314
7500,17.659,17.6393,17.6356,17.6283,17.6236,17.6191
7510,17.8172,17.7956,17.7906,17.7843,17.7766,17.7683
7520,17.6824,17.6662,17.6561,17.6484,17.6429,17.6354
7530,17.6126,17.5933,17.5877,17.5831,17.5777,17.5726
7540,17.6192,17.5977,17.5863,17.5769,17.5685,17.5652
7550,17.59,17.5865,17.57,17.5671,17.5661,17.5642
7560,17.6654,17.6454,17.6418,17.6392,17.6378,17.6356
7570,17.719,17.6998,17.6955,17.6897,17.6855,17.6804
7580,17.643,17.6198,17.6164,17.6144,17.6114,17.6096
7590,17.5744,17.5533,17.548,17.5457,17.5423,17.5394
7600,17.6517,17.6339,17.6327,17.6238,17.6183,17.6106
7610,17.7239,17.71,17.7057,17.6899,17.6839,17.6705
7620,17.7512,17.7323,17.7237,17.709,17.6919,17.6851
7630,17.6681,17.6517,17.6385,17.63,17.6237,17.6123
7640,17.6213,17.6093,17.6003,17.5976,17.5916,17.5877
7650,17.6739,17.6519,17.6478,17.6393,17.6334,17.6283
7660,17.7567,17.7408,17.7336,17.7203,17.7078,17.7014
7670,17.6386,17.6233,17.6127,17.6071,17.6018,17.5975
7680,17.5804,17.5622,17.5529,17.5439,17.5411,17.5347
7690,17.6824,17.6649,17.6614,17.6597,17.6501,17.6459
7700,17.539,17.5341,17.5189,17.5165,17.5143,17.5095
7710,17.5431,17.5188,17.5157,17.5071,17.5035,17.4941
7720,17.562,17.5372,17.5324,17.5264,17.5237,17.5117
7730,17.5677,17.548,17.5404,17.527,17.524,17.5141
7740,17.5265,17.5029,17.4981,17.4939,17.4906,17.4852
7750,17.5105,17.495,17.4885,17.4822,17.4758,17.4729
7760,17.51,17.5066,17.5011,17.4892,17.4879,17.4859
7770,17.5984,17.5762,17.5663,17.5593,17.5572,17.5458
7780,17.6407,17.6201,17.6175,17.613,17.6101,17.6064
7790,17.6173,17.5959,17.5903,17.5862,17.5755,17.5705
7800,17.7783,17.7609,17.7516,17.7462,17.7402,17.731
7810,nan,nan,nan,nan,nan,nan
7820,nan,nan,nan,nan,nan,nan
7830,nan,nan,nan,nan,nan,nan
7840,nan,nan,nan,nan,nan,nan
7850,nan,nan,nan,nan,nan,nan
7860,nan,nan,nan,nan,nan,nan
7870,nan,nan,nan,nan,nan,nan
7880,nan,nan,nan,nan,nan,nan
7890,nan,nan,nan,nan,nan,nan
7900,nan,nan,nan,nan,nan,nan
7910,17.5608,17.5423,17.536,17.5257,17.5199,17.5134
7920,17.7276,17.7077,17.697,17.6897,17.6856,17.6723
7930,17.5675,17.5525,17.5462,17.545,17.5369,17.5347
7940,17.6732,17.6577,17.6481,17.6384,17.6302,17.6242
7950,17.7899,17.7749,17.7578,17.751,17.7477,17.7344
7960,17.73,17.7086,17.6957,17.6837,17.6773,17.6681
7970,17.5171,17.5099,17.4978,17.4946,17.4896,17.4881
7980,17.6446,17.6339,17.6229,17.6152,17.6134,17.6098
7990,17.5882,17.5735,17.5666,17.5586,17.5506,17.5445
8000,17.4827,17.4629,17.4579,17.4505,17.4469,17.4381
