ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.986031,-0.00163926,null,null,null
-0.0690092,null,0.0768371,null,null
-0.325266,null,null,-0.127256,null
-0.00307547,null,null,null,0.00350367
0.986134,-0.00126677,null,null,null
0.00691064,null,0.0382914,null,null
-0.275402,null,null,-0.209876,null
0.00341519,null,null,null,0.00501034
0.986134,-0.00126677,null,null,null
0.00691064,null,0.0382914,null,null
-0.275402,null,null,-0.209876,null
0.00341519,null,null,null,0.00501034
0.986134,-0.00126677,null,null,null
0.00691064,null,0.0382914,null,null
-0.275402,null,null,-0.209876,null
0.00341519,null,null,null,0.00501034
0.988739,-0.00104876,null,null,null
-0.0376881,null,0.0601689,null,null
-0.377572,null,null,-0.177003,null
0.0026711,null,null,null,0.00151021
0.988739,-0.00104876,null,null,null
-0.0376881,null,0.0601689,null,null
-0.377572,null,null,-0.177003,null
0.0026711,null,null,null,0.00151021
0.985935,0.00288941,null,null,null
0.00608634,null,0.0701436,null,null
-0.320334,null,null,-0.214842,null
0.00284885,null,null,null,-0.00013515
0.983759,0.00455413,null,null,null
-0.0344179,null,-0.059001,null,null
-0.325143,null,null,-0.243979,null
0.00451039,null,null,null,0.00279283
0.986801,0.00573976,null,null,null
-0.0539704,null,0.0179414,null,null
-0.260206,null,null,-0.249447,null
0.00609981,null,null,null,0.00422505
0.986801,0.00573976,null,null,null
-0.0539704,null,0.0179414,null,null
-0.260206,null,null,-0.249447,null
0.00609981,null,null,null,0.00422505
0.985949,0.0080923,null,null,null
0.0220054,null,-0.058642,null,null
-0.29299,null,null,-0.221202,null
0.00367207,null,null,null,0.00276683
0.984839,0.0116789,null,null,null
0.0639901,null,-0.0441451,null,null
-0.312865,null,null,-0.310574,null
-0.000261917,null,null,null,0.00793198
0.984839,0.0116789,null,null,null
0.0639901,null,-0.0441451,null,null
-0.312865,null,null,-0.310574,null
-0.000261917,null,null,null,0.00793198
0.984839,0.0116789,null,null,null
0.0639901,null,-0.0441451,null,null
-0.312865,null,null,-0.310574,null
-0.000261917,null,null,null,0.00793198
0.980036,0.015115,null,null,null
-0.0509629,null,0.0257224,null,null
-0.315485,null,null,-0.327041,null
-0.000277415,null,null,null,0.000107201
0.980101,0.0183046,null,null,null
0.0091506,null,-0.0701863,null,null
-0.236255,null,null,-0.249257,null
0.00145594,null,null,null,0.00068852
0.980101,0.0183046,null,null,null
0.0091506,null,-0.0701863,null,null
-0.236255,null,null,-0.249257,null
0.00145594,null,null,null,0.00068852
0.980101,0.0183046,null,null,null
0.0091506,null,-0.0701863,null,null
-0.236255,null,null,-0.249257,null
0.00145594,null,null,null,0.00068852
0.98266,0.0126014,null,null,null
-0.050486,null,-0.0884023,null,null
-0.213359,null,null,-0.225771,null
-0.00567466,null,null,null,0.000516652
0.97897,0.0158509,null,null,null
-0.0762766,null,-0.0593836,null,null
-0.30465,null,null,-0.259522,null
-0.00366165,null,null,null,0.00303246
0.97897,0.0158509,null,null,null
-0.0762766,null,-0.0593836,null,null
-0.30465,null,null,-0.259522,null
-0.00366165,null,null,null,0.00303246
0.97897,0.0158509,null,null,null
-0.0762766,null,-0.0593836,null,null
-0.30465,null,null,-0.259522,null
-0.00366165,null,null,null,0.00303246
0.980669,0.0145614,null,null,null
-0.0674877,null,-0.0101435,null,null
-0.268114,null,null,-0.165978,null
-0.00290425,null,null,null,-0.00078414
0.984361,0.0146971,null,null,null
-0.114984,null,-0.0256313,null,null
-0.22887,null,null,-0.160439,null
-0.00180229,null,null,null,-0.00251982
0.984361,0.0146971,null,null,null
-0.114984,null,-0.0256313,null,null
-0.22887,null,null,-0.160439,null
-0.00180229,null,null,null,-0.00251982
0.981099,0.0133144,null,null,null
-0.104773,null,0.0139551,null,null
-0.18267,null,null,-0.161774,null
-0.000139139,null,null,null,-0.00276846
0.981099,0.0133144,null,null,null
-0.104773,null,0.0139551,null,null
-0.18267,null,null,-0.161774,null
-0.000139139,null,null,null,-0.00276846
0.981099,0.0133144,null,null,null
-0.104773,null,0.0139551,null,null
-0.18267,null,null,-0.161774,null
-0.000139139,null,null,null,-0.00276846
0.981853,0.0106515,null,null,null
-0.182095,null,0.0123337,null,null
-0.135455,null,null,-0.125683,null
-0.00077445,null,null,null,-0.00321175
0.981853,0.0106515,null,null,null
-0.182095,null,0.0123337,null,null
-0.135455,null,null,-0.125683,null
-0.00077445,null,null,null,-0.00321175
0.984351,0.0102021,null,null,null
-0.139297,null,0.0337247,null,null
-0.123052,null,null,-0.0659256,null
-0.00355851,null,null,null,-0.0011809
0.984351,0.0102021,null,null,null
-0.139297,null,0.0337247,null,null
-0.123052,null,null,-0.0659256,null
-0.00355851,null,null,null,-0.0011809
0.984351,0.0102021,null,null,null
-0.139297,null,0.0337247,null,null
-0.123052,null,null,-0.0659256,null
-0.00355851,null,null,null,-0.0011809
0.984351,0.0102021,null,null,null
-0.139297,null,0.0337247,null,null
-0.123052,null,null,-0.0659256,null
-0.00355851,null,null,null,-0.0011809
0.985853,0.00657122,null,null,null
-0.215177,null,-0.0694628,null,null
-0.130321,null,null,-0.177772,null
-0.00564903,null,null,null,-0.00702659
0.984603,0.011751,null,null,null
-0.170289,null,-0.0423896,null,null
-0.0786384,null,null,-0.176305,null
-0.00581608,null,null,null,-0.0067109
0.984603,0.011751,null,null,null
-0.170289,null,-0.0423896,null,null
-0.0786384,null,null,-0.176305,null
-0.00581608,null,null,null,-0.0067109
0.983357,0.0127121,null,null,null
-0.20682,null,-0.04977,null,null
-0.0753681,null,null,-0.2084,null
-0.000294035,null,null,null,-0.0029428
0.982228,0.011467,null,null,null
-0.163204,null,0.0335984,null,null
-0.261724,null,null,-0.256225,null
0.0042682,null,null,null,0.00302484
0.982228,0.011467,null,null,null
-0.163204,null,0.0335984,null,null
-0.261724,null,null,-0.256225,null
0.0042682,null,null,null,0.00302484
0.981399,0.00984772,null,null,null
-0.184095,null,0.0566371,null,null
-0.265373,null,null,-0.318919,null
0.0032556,null,null,null,-0.00188661
0.981399,0.00984772,null,null,null
-0.184095,null,0.0566371,null,null
-0.265373,null,null,-0.318919,null
0.0032556,null,null,null,-0.00188661
0.978254,0.00962112,null,null,null
-0.212996,null,0.0530639,null,null
-0.239076,null,null,-0.223786,null
0.00105554,null,null,null,-0.00299859
0.976005,0.00708604,null,null,null
-0.157226,null,0.0428081,null,null
-0.216092,null,null,-0.186202,null
-0.00466405,null,null,null,-0.000701282
0.976005,0.00708604,null,null,null
-0.157226,null,0.0428081,null,null
-0.216092,null,null,-0.186202,null
-0.00466405,null,null,null,-0.000701282
0.976005,0.00708604,null,null,null
-0.157226,null,0.0428081,null,null
-0.216092,null,null,-0.186202,null
-0.00466405,null,null,null,-0.000701282
0.979888,0.00553353,null,null,null
-0.195046,null,0.0858538,null,null
-0.257029,null,null,-0.141425,null
-0.00259243,null,null,null,0.000540135
0.979888,0.00553353,null,null,null
-0.195046,null,0.0858538,null,null
-0.257029,null,null,-0.141425,null
-0.00259243,null,null,null,0.000540135
0.978839,0.00328371,null,null,null
-0.159933,null,0.0106842,null,null
-0.264699,null,null,-0.165123,null
-0.00830445,null,null,null,0.00412793
0.979154,0.00246376,null,null,null
-0.253047,null,-0.023715,null,null
-0.279229,null,null,-0.161579,null
-0.000517881,null,null,null,0.00224597
0.980699,-0.000422391,null,null,null
-0.184254,null,-0.0534009,null,null
-0.317196,null,null,-0.219527,null
0.0042089,null,null,null,0.00233447
0.980664,0.00165416,null,null,null
-0.154603,null,0.0506448,null,null
-0.295252,null,null,-0.264954,null
0.00505121,null,null,null,0.00577639
0.986696,0.0052142,null,null,null
-0.218955,null,0.04361,null,null
-0.276239,null,null,-0.238395,null
0.00524951,null,null,null,0.00568493
0.984459,0.00199168,null,null,null
-0.259707,null,-0.00916516,null,null
-0.369434,null,null,-0.232449,null
0.00214659,null,null,null,-0.00243674
0.984459,0.00199168,null,null,null
-0.259707,null,-0.00916516,null,null
-0.369434,null,null,-0.232449,null
0.00214659,null,null,null,-0.00243674
0.985089,0.0027218,null,null,null
-0.267926,null,0.106492,null,null
-0.362456,null,null,-0.164365,null
-0.00126267,null,null,null,0.000945904
0.979789,0.00547189,null,null,null
-0.244546,null,0.0516799,null,null
-0.259367,null,null,-0.0319491,null
-0.00161528,null,null,null,-0.00465422
0.9816,0.00911655,null,null,null
-0.217973,null,-0.00398594,null,null
-0.281162,null,null,-0.00333796,null
0.000644845,null,null,null,0.00308994
0.978124,0.00832584,null,null,null
-0.277133,null,0.0571095,null,null
-0.315375,null,null,-0.0105351,null
-0.000947224,null,null,null,0.00410699
0.978124,0.00832584,null,null,null
-0.277133,null,0.0571095,null,null
-0.315375,null,null,-0.0105351,null
-0.000947224,null,null,null,0.00410699
0.980244,0.00850851,null,null,null
-0.243105,null,0.0908251,null,null
-0.315223,null,null,-0.138478,null
0.00351916,null,null,null,0.00586841
0.980879,0.00951898,null,null,null
-0.262424,null,0.0875819,null,null
-0.296129,null,null,-0.0630488,null
0.00210664,null,null,null,0.0025474
0.980879,0.00951898,null,null,null
-0.262424,null,0.0875819,null,null
-0.296129,null,null,-0.0630488,null
0.00210664,null,null,null,0.0025474
0.980879,0.00951898,null,null,null
-0.262424,null,0.0875819,null,null
-0.296129,null,null,-0.0630488,null
0.00210664,null,null,null,0.0025474
0.980879,0.00951898,null,null,null
-0.262424,null,0.0875819,null,null
-0.296129,null,null,-0.0630488,null
0.00210664,null,null,null,0.0025474
0.978225,0.00963611,null,null,null
-0.273554,null,-0.027764,null,null
-0.231492,null,null,-0.0794511,null
0.00469559,null,null,null,-0.00112688
0.978225,0.00963611,null,null,null
-0.273554,null,-0.027764,null,null
-0.231492,null,null,-0.0794511,null
0.00469559,null,null,null,-0.00112688
0.978225,0.00963611,null,null,null
-0.273554,null,-0.027764,null,null
-0.231492,null,null,-0.0794511,null
0.00469559,null,null,null,-0.00112688
0.979466,0.0123661,null,null,null
-0.236077,null,0.0247213,null,null
-0.214749,null,null,-0.00264979,null
0.00459239,null,null,null,0.002471
0.979466,0.0123661,null,null,null
-0.236077,null,0.0247213,null,null
-0.214749,null,null,-0.00264979,null
0.00459239,null,null,null,0.002471
0.979466,0.0123661,null,null,null
-0.236077,null,0.0247213,null,null
-0.214749,null,null,-0.00264979,null
0.00459239,null,null,null,0.002471
0.979466,0.0123661,null,null,null
-0.236077,null,0.0247213,null,null
-0.214749,null,null,-0.00264979,null
0.00459239,null,null,null,0.002471
0.98047,0.0112005,null,null,null
-0.258814,null,0.0397414,null,null
-0.235624,null,null,-0.0825531,null
0.00393044,null,null,null,0.000406945
0.98047,0.0112005,null,null,null
-0.258814,null,0.0397414,null,null
-0.235624,null,null,-0.0825531,null
0.00393044,null,null,null,0.000406945
0.98047,0.0112005,null,null,null
-0.258814,null,0.0397414,null,null
-0.235624,null,null,-0.0825531,null
0.00393044,null,null,null,0.000406945
0.982031,0.0131068,null,null,null
-0.329886,null,-0.00460028,null,null
-0.265647,null,null,-0.0744399,null
0.000279384,null,null,null,-0.000398707
0.980881,0.0129506,null,null,null
-0.319799,null,0.0483216,null,null
-0.284785,null,null,0.00655938,null
0.00172156,null,null,null,-4.42614e-05
0.980881,0.0129506,null,null,null
-0.319799,null,0.0483216,null,null
-0.284785,null,null,0.00655938,null
0.00172156,null,null,null,-4.42614e-05
0.980881,0.0129506,null,null,null
-0.319799,null,0.0483216,null,null
-0.284785,null,null,0.00655938,null
0.00172156,null,null,null,-4.42614e-05
0.980561,0.0151188,null,null,null
-0.366551,null,0.0222936,null,null
-0.246963,null,null,0.0607106,null
0.00169965,null,null,null,0.00344721
0.982675,0.0129418,null,null,null
-0.342442,null,0.0413357,null,null
-0.201704,null,null,0.0479826,null
-0.00409196,null,null,null,0.00178539
0.980729,0.0099218,null,null,null
-0.32767,null,0.00360586,null,null
-0.160692,null,null,0.0735505,null
0.00167129,null,null,null,-0.000269811
0.980729,0.0099218,null,null,null
-0.32767,null,0.00360586,null,null
-0.160692,null,null,0.0735505,null
0.00167129,null,null,null,-0.00026981
0.980729,0.0099218,null,null,null
-0.32767,null,0.00360586,null,null
-0.160692,null,null,0.0735505,null
0.00167129,null,null,null,-0.00026981
0.980729,0.0099218,null,null,null
-0.32767,null,0.00360586,null,null
-0.160692,null,null,0.0735505,null
0.00167129,null,null,null,-0.00026981
0.980343,0.0059425,null,null,null
-0.392829,null,0.0672155,null,null
-0.145279,null,null,0.023427,null
0.000642944,null,null,null,-0.00287661
0.980343,0.0059425,null,null,null
-0.392829,null,0.0672155,null,null
-0.145279,null,null,0.023427,null
0.000642944,null,null,null,-0.00287661
0.980343,0.0059425,null,null,null
-0.392829,null,0.0672155,null,null
-0.145279,null,null,0.023427,null
0.000642944,null,null,null,-0.00287661
0.980343,0.0059425,null,null,null
-0.392829,null,0.0672155,null,null
-0.145279,null,null,0.023427,null
0.000642944,null,null,null,-0.00287661
0.97631,0.00792709,null,null,null
-0.297631,null,0.0395614,null,null
-0.216989,null,null,-0.0428224,null
-0.00489927,null,null,null,0.000450959
0.97631,0.00792709,null,null,null
-0.297631,null,0.0395614,null,null
-0.216989,null,null,-0.0428224,null
-0.00489927,null,null,null,0.000450959
0.97631,0.00792709,null,null,null
-0.297631,null,0.0395614,null,null
-0.216989,null,null,-0.0428224,null
-0.00489927,null,null,null,0.000450959
0.97631,0.00792709,null,null,null
-0.297631,null,0.0395614,null,null
-0.216989,null,null,-0.0428224,null
-0.00489927,null,null,null,0.000450959
0.972965,0.00771283,null,null,null
-0.311528,null,-0.0266946,null,null
-0.221199,null,null,-0.0327769,null
-0.00763894,null,null,null,-0.00108653
0.972562,0.00661431,null,null,null
-0.184583,null,0.0527229,null,null
-0.237901,null,null,0.0525497,null
-0.0022074,null,null,null,-0.0075569
0.972562,0.00661431,null,null,null
-0.184583,null,0.0527229,null,null
-0.237901,null,null,0.0525497,null
-0.0022074,null,null,null,-0.0075569
0.973854,0.00475391,null,null,null
-0.203559,null,0.000429386,null,null
-0.239327,null,null,0.0249886,null
0.00408544,null,null,null,-0.000348024
0.973854,0.00475391,null,null,null
-0.203559,null,0.000429386,null,null
-0.239327,null,null,0.0249886,null
0.00408544,null,null,null,-0.000348024
0.973854,0.00475391,null,null,null
-0.203559,null,0.000429386,null,null
-0.239327,null,null,0.0249886,null
0.00408544,null,null,null,-0.000348024
0.970392,0.00430092,null,null,null
-0.177267,null,-0.10106,null,null
-0.279079,null,null,0.0660878,null
-0.00250836,null,null,null,0.00296644
0.970307,0.00741653,null,null,null
-0.219328,null,-0.075581,null,null
-0.298108,null,null,0.02091,null
-0.00400529,null,null,null,0.00221615
0.970307,0.00741653,null,null,null
-0.219328,null,-0.075581,null,null
-0.298108,null,null,0.02091,null
-0.00400529,null,null,null,0.00221615
0.968044,0.00503953,null,null,null
-0.203379,null,-0.0916518,null,null
-0.257742,null,null,-0.00680571,null
0.00321909,null,null,null,-0.00106376
0.969357,0.00647355,null,null,null
-0.214084,null,-0.0418354,null,null
-0.274791,null,null,0.00944764,null
0.00233235,null,null,null,0.0013168
0.975146,0.00144414,null,null,null
-0.238699,null,-0.0604195,null,null
-0.335269,null,null,0.0517916,null
-9.61449e-05,null,null,null,0.00170298
0.975786,0.00435443,null,null,null
-0.239401,null,-0.0850002,null,null
-0.299221,null,null,-0.00496899,null
0.000595137,null,null,null,-1.39225e-05
0.975786,0.00435443,null,null,null
-0.239401,null,-0.0850002,null,null
-0.299221,null,null,-0.00496899,null
0.000595137,null,null,null,-1.39225e-05
0.975596,0.00616199,null,null,null
-0.276065,null,-0.0190277,null,null
-0.313761,null,null,0.0450581,null
0.000175304,null,null,null,0.0068356
0.977124,-0.000511875,null,null,null
-0.346379,null,-0.014827,null,null
-0.328224,null,null,0.0809103,null
0.00300289,null,null,null,-0.000703755
0.977124,-0.000511875,null,null,null
-0.346379,null,-0.014827,null,null
-0.328224,null,null,0.0809103,null
0.00300289,null,null,null,-0.000703755
0.977124,-0.000511875,null,null,null
-0.346379,null,-0.014827,null,null
-0.328224,null,null,0.0809103,null
0.00300289,null,null,null,-0.000703755
0.977124,-0.000511875,null,null,null
-0.346379,null,-0.014827,null,null
-0.328224,null,null,0.0809103,null
0.00300289,null,null,null,-0.000703755
0.973401,0.00291821,null,null,null
-0.317129,null,-0.0750909,null,null
-0.344234,null,null,0.163739,null
-0.00171842,null,null,null,-0.00142827
0.973401,0.00291821,null,null,null
-0.317129,null,-0.0750909,null,null
-0.344234,null,null,0.163739,null
-0.00171842,null,null,null,-0.00142827
0.975271,-0.00083167,null,null,null
-0.307418,null,-0.0947161,null,null
-0.391174,null,null,0.128385,null
-0.00386638,null,null,null,0.0022416
0.96987,-0.00126135,null,null,null
-0.284725,null,-0.0463522,null,null
-0.322817,null,null,0.125408,null
0.000811161,null,null,null,-0.00107653
0.969518,-0.00106431,null,null,null
-0.235926,null,-0.0800899,null,null
-0.287311,null,null,0.125229,null
-0.00456335,null,null,null,0.000357632
0.965706,0.00291431,null,null,null
-0.270964,null,-0.0475825,null,null
-0.335041,null,null,0.145691,null
-0.00421536,null,null,null,0.00127318
0.969389,-0.000290939,null,null,null
-0.276225,null,0.0421995,null,null
-0.303829,null,null,0.200279,null
-0.00619718,null,null,null,-0.00030881
0.970334,0.000838488,null,null,null
-0.221521,null,0.0287659,null,null
-0.297676,null,null,0.161128,null
-0.00897496,null,null,null,-0.0018507
0.970406,-0.00300954,null,null,null
-0.260025,null,0.0863376,null,null
-0.26845,null,null,0.197637,null
-0.00454421,null,null,null,-0.000717224
0.968001,-0.00497736,null,null,null
-0.219556,null,0.0727816,null,null
-0.250555,null,null,0.270325,null
-0.00205045,null,null,null,-0.00440831
0.970455,-0.00305181,null,null,null
-0.141919,null,0.00761719,null,null
-0.185606,null,null,0.226884,null
-0.0017399,null,null,null,-0.00310369
0.972152,-0.00538219,null,null,null
