ReTr(L),ImTr(L)
-1.43561,-0.00184009
-1.44445,0.0592749
-1.44445,0.0592749
-1.43575,0.00429072
-1.43575,0.00429072
-1.40631,-0.0144654
-1.40631,-0.0144654
-1.40631,-0.0144654
-1.39991,-0.00344392
-1.41041,0.0191163
-1.41041,0.0191163
-1.41041,0.0191163
-1.36308,-0.0147052
-1.36308,-0.0147052
-1.36308,-0.0147052
-1.36308,-0.0147052
-1.40735,-0.0304932
-1.40735,-0.0304932
-1.38075,-0.0518593
-1.38075,-0.0518593
-1.36962,-0.0490017
-1.39474,0.00386106
-1.36788,0.0302106
-1.36788,0.0302106
-1.36788,0.0302106
-1.338,-0.0063597
-1.40987,0.0701818
-1.42098,0.0407068
-1.42098,0.0407068
-1.45661,0.0314436
-1.45661,0.0314436
-1.37602,0.0403917
-1.37602,0.0403917
-1.36752,0.0617275
-1.36752,0.0617275
-1.36752,0.0617275
-1.36752,0.0617275
-1.43691,0.00316447
-1.47576,-0.0128251
-1.47576,-0.0128251
-1.45474,-0.0433124
-1.45474,-0.0433124
-1.43818,-0.0608685
-1.47526,-0.111655
-1.49703,-0.0974121
-1.48876,-0.11011
-1.51311,-0.117626
-1.50079,-0.145986
-1.50079,-0.145986
-1.49109,-0.114374
-1.40709,-0.106371
-1.39808,-0.125254
-1.36156,-0.104946
-1.37048,-0.157266
-1.37048,-0.157266
-1.37048,-0.157266
-1.37048,-0.157266
-1.37048,-0.157266
-1.39836,-0.169033
-1.4297,-0.268961
-1.4297,-0.268961
-1.4297,-0.268961
-1.4297,-0.268961
-1.4297,-0.268961
-1.4297,-0.268961
-1.41171,-0.288664
-1.44062,-0.335543
-1.44062,-0.335543
-1.41887,-0.355509
-1.45777,-0.349861
-1.45777,-0.349861
-1.44938,-0.325993
-1.45335,-0.316341
-1.39994,-0.339287
-1.39994,-0.339287
-1.40609,-0.262131
-1.3711,-0.241807
-1.37203,-0.212342
-1.37203,-0.212342
-1.37203,-0.212342
-1.45673,-0.168658
-1.46107,-0.171621
-1.5002,-0.197256
-1.52427,-0.198938
-1.4367,-0.149195
-1.4367,-0.149195
-1.51812,-0.102956
-1.50396,-0.0372561
-1.50396,-0.0372561
-1.53118,-0.0141397
-1.53118,-0.0141397
-1.53118,-0.0141397
-1.53118,-0.0141397
-1.52016,0.0291826
-1.52397,0.0175431
-1.52397,0.0175431
-1.52315,0.0170471
-1.44407,-0.0166301
-1.44407,-0.0166301
-1.44407,-0.0166301
-1.46582,0.0172758
-1.45613,-0.0315957
-1.45613,-0.0315957
-1.45613,-0.0315957
-1.46467,-0.0766698
-1.46467,-0.0766698
-1.47265,-0.0673617
-1.47265,-0.0673617
-1.47265,-0.0673617
-1.47265,-0.0673617
-1.47265,-0.0673617
-1.47265,-0.0673617
-1.55141,0.0276514
-1.55141,0.0276514
-1.48973,0.0282935
-1.48973,0.0282935
-1.48973,0.0282935
-1.54064,0.0471302
-1.45352,0.0431846
-1.45352,0.0431846
-1.44357,-0.00445592
-1.44357,-0.00445592
-1.44357,-0.00445592
-1.47771,-0.00523996
-1.49485,0.0415036
-1.51947,-0.02797
-1.42604,0.00312498
-1.42604,0.00312498
-1.43191,-0.046465
-1.44601,-0.0481951
-1.44601,-0.0481951
-1.44601,-0.0481951
-1.44601,-0.0481951
-1.44601,-0.0481951
-1.44601,-0.0481951
-1.42136,-0.067796
-1.42136,-0.067796
-1.43849,-0.0399435
-1.43204,-0.0731411
-1.43204,-0.0731411
-1.43204,-0.0731411
-1.43204,-0.0731411
-1.41183,-0.0827756
-1.37745,-0.0323167
-1.36987,-0.015162
-1.3396,-0.0420601
-1.3396,-0.0420601
-1.34722,-0.0655274
-1.35647,-0.120122
-1.40319,-0.184646
-1.40319,-0.184646
-1.36887,-0.213043
-1.37975,-0.271484
-1.34075,-0.298113
-1.34075,-0.298113
-1.3476,-0.328906
-1.3476,-0.328906
-1.35881,-0.339348
-1.35881,-0.339348
-1.35881,-0.339348
-1.35881,-0.339348
-1.35881,-0.339348
-1.34542,-0.305838
-1.37427,-0.263851
-1.37427,-0.263851
-1.37427,-0.263851
-1.33063,-0.273117
-1.36084,-0.278576
-1.39926,-0.272699
-1.39297,-0.216098
-1.39081,-0.235664
-1.39081,-0.235664
-1.40349,-0.219842
-1.40349,-0.219842
-1.40349,-0.219842
-1.40349,-0.219842
-1.40349,-0.219842
-1.40349,-0.219842
-1.34509,-0.200079
-1.34509,-0.200079
-1.37154,-0.168333
-1.41521,-0.114463
-1.41521,-0.114463
-1.3606,-0.0985457
-1.3606,-0.0985457
-1.39198,-0.117219
-1.36254,-0.156829
-1.36539,-0.129206
-1.43403,-0.180997
-1.43403,-0.180997
-1.41062,-0.102911
-1.44867,-0.0641936
-1.44867,-0.0641936
-1.44699,-0.126067
-1.4757,-0.0698735
-1.44746,-0.102653
-1.44746,-0.102653
-1.45394,-0.106602
-1.45394,-0.106602
-1.45394,-0.106602
-1.45394,-0.106602
-1.42692,-0.156603
-1.38956,-0.176939
-1.37304,-0.175357
-1.37304,-0.175357
-1.37304,-0.175357
-1.37304,-0.175357
-1.4253,-0.186613
-1.4253,-0.186613
-1.4253,-0.186613
-1.4253,-0.186613
-1.4253,-0.186613
-1.4253,-0.186613
-1.46692,-0.232906
-1.4408,-0.216752
-1.40623,-0.251488
-1.40623,-0.251488
-1.40623,-0.251488
-1.40008,-0.233567
-1.38065,-0.201133
-1.40447,-0.177229
-1.42985,-0.187566
-1.47267,-0.255367
-1.47267,-0.255367
-1.40231,-0.225083
-1.40231,-0.225083
-1.40231,-0.225083
-1.41654,-0.229981
-1.41654,-0.229981
-1.41654,-0.229981
-1.43806,-0.239893
-1.41683,-0.235102
-1.37741,-0.291364
-1.31766,-0.274284
-1.31766,-0.274284
-1.31766,-0.274284
-1.35311,-0.281129
-1.30922,-0.247558
-1.3692,-0.245933
-1.3744,-0.197586
-1.4333,-0.230547
-1.4333,-0.230547
-1.47596,-0.30639
-1.45598,-0.244467
-1.45598,-0.244467
-1.38183,-0.291889
-1.38183,-0.291889
-1.38183,-0.291889
-1.40844,-0.289106
-1.43887,-0.279108
-1.47101,-0.33889
-1.47101,-0.33889
-1.47101,-0.33889
-1.44004,-0.332699
-1.45021,-0.289496
-1.45021,-0.289496
-1.45817,-0.267605
-1.45817,-0.267605
-1.45817,-0.267605
-1.45817,-0.267605
-1.45817,-0.267605
-1.45817,-0.267605
-1.45817,-0.267605
-1.46786,-0.259079
-1.46786,-0.259079
-1.46786,-0.259079
-1.46582,-0.292935
-1.46981,-0.278062
-1.46981,-0.278062
-1.47186,-0.362096
-1.47186,-0.362096
-1.40365,-0.37105
-1.40365,-0.37105
-1.40365,-0.37105
-1.45706,-0.31634
-1.4887,-0.310299
-1.4887,-0.310299
-1.4887,-0.310299
-1.48262,-0.338981
-1.46681,-0.367935
-1.46681,-0.367935
-1.42671,-0.351872
-1.36689,-0.324035
-1.36827,-0.366892
-1.35978,-0.376562
-1.35978,-0.376562
-1.30091,-0.396004
-1.30091,-0.396004
-1.30091,-0.396004
-1.40742,-0.444774
-1.40163,-0.447255
-1.3752,-0.439019
-1.3752,-0.439019
-1.34466,-0.427142
-1.34466,-0.427142
-1.34466,-0.427142
-1.34466,-0.427142
-1.34466,-0.427142
-1.30259,-0.374955
-1.30259,-0.374955
-1.3482,-0.378532
-1.30689,-0.320075
-1.29027,-0.307012
-1.27273,-0.278978
-1.25817,-0.248699
-1.27655,-0.264646
-1.26246,-0.221836
-1.26246,-0.221836
-1.28751,-0.220482
-1.24206,-0.275667
-1.28814,-0.232329
-1.28521,-0.234543
-1.28521,-0.234543
-1.30608,-0.188356
-1.30942,-0.2436
-1.30942,-0.2436
-1.35959,-0.282
-1.30341,-0.307039
-1.29571,-0.350594
-1.26561,-0.388436
-1.26561,-0.388436
-1.25171,-0.393861
-1.25171,-0.393861
-1.25171,-0.393861
-1.22076,-0.394324
-1.22076,-0.394324
-1.21945,-0.415116
-1.21945,-0.415116
-1.25598,-0.39673
-1.30038,-0.441448
-1.26523,-0.469547
-1.26523,-0.469547
-1.20302,-0.509186
-1.20111,-0.519788
-1.18905,-0.542998
-1.18905,-0.542998
-1.18905,-0.542998
-1.24315,-0.546904
-1.20064,-0.546973
-1.22791,-0.602975
-1.22791,-0.602975
-1.22791,-0.602975
-1.23341,-0.580974
-1.23341,-0.580974
-1.23341,-0.580974
-1.14772,-0.637845
-1.14772,-0.637845
-1.17475,-0.67186
-1.13123,-0.64739
-1.13123,-0.64739
-1.15296,-0.678036
-1.15296,-0.678036
-1.15296,-0.678036
-1.18662,-0.721305
-1.17244,-0.694174
-1.13423,-0.726388
-1.08624,-0.730476
-1.08624,-0.730476
-1.05658,-0.757368
-1.10006,-0.724911
-1.06494,-0.702951
-1.10466,-0.721904
-1.10466,-0.721904
-1.10466,-0.721904
-1.10466,-0.721904
-1.10466,-0.721904
-1.13267,-0.734507
-1.14174,-0.723321
-1.14174,-0.723321
-1.17616,-0.731009
-1.17616,-0.731009
-1.21058,-0.764932
-1.15299,-0.823524
-1.15299,-0.823524
-1.20253,-0.796054
-1.20253,-0.796054
-1.20253,-0.796054
-1.20253,-0.796054
-1.20253,-0.796054
-1.20253,-0.796054
-1.20253,-0.796054
-1.14876,-0.770398
-1.14876,-0.770398
-1.14415,-0.762822
-1.14415,-0.762822
-1.117,-0.801755
-1.13091,-0.792392
-1.13091,-0.792392
-1.09361,-0.756009
-1.14311,-0.720696
-1.1532,-0.684515
-1.1532,-0.684515
-1.1532,-0.684515
-1.18078,-0.686379
-1.2052,-0.625115
-1.2052,-0.625115
-1.24697,-0.576331
-1.27131,-0.584277
-1.27131,-0.584277
-1.27131,-0.584277
-1.228,-0.630475
-1.228,-0.630475
-1.24149,-0.679601
-1.24149,-0.679601
-1.16851,-0.639309
-1.27746,-0.66737
-1.22684,-0.647363
-1.22684,-0.647363
-1.22684,-0.647363
-1.22684,-0.647363
-1.22684,-0.647363
-1.28925,-0.667229
-1.29241,-0.647655
-1.2607,-0.652466
-1.24473,-0.610127
-1.23114,-0.627165
-1.23114,-0.627165
-1.30024,-0.629286
-1.30931,-0.66391
-1.33588,-0.633243
-1.35073,-0.608834
-1.31443,-0.593382
-1.30053,-0.632459
-1.30053,-0.632459
-1.30053,-0.632459
-1.36508,-0.667146
-1.36508,-0.667146
-1.37612,-0.666089
-1.37612,-0.666089
-1.37612,-0.666089
-1.37612,-0.666089
-1.37736,-0.589779
-1.37736,-0.589779
-1.40095,-0.716778
-1.40095,-0.716778
-1.39822,-0.759905
-1.39822,-0.759905
-1.43868,-0.72055
-1.43868,-0.72055
-1.47133,-0.691481
-1.47133,-0.691481
-1.47455,-0.71507
-1.48467,-0.638298
-1.46079,-0.590768
-1.46749,-0.546638
-1.45273,-0.564258
-1.45273,-0.564258
-1.46847,-0.532138
-1.46847,-0.532138
-1.49867,-0.51088
-1.45508,-0.536738
-1.45508,-0.536738
-1.51596,-0.530112
-1.48148,-0.508546
-1.47144,-0.502754
-1.46609,-0.494948
-1.47619,-0.556144
-1.45666,-0.475985
-1.46589,-0.438809
-1.47918,-0.384823
-1.44556,-0.38208
-1.44556,-0.38208
-1.44204,-0.407772
-1.46942,-0.431857
-1.45017,-0.357317
-1.45017,-0.357317
-1.43701,-0.350122
-1.43701,-0.350122
-1.41368,-0.340114
-1.41368,-0.340114
-1.37012,-0.464445
-1.39467,-0.483363
-1.38847,-0.478053
-1.37165,-0.422527
-1.37165,-0.422527
-1.37165,-0.422527
-1.43144,-0.4317
-1.36058,-0.431296
-1.36058,-0.431296
-1.39214,-0.409078
-1.42205,-0.343922
-1.43123,-0.353929
-1.43123,-0.353929
-1.37877,-0.305881
-1.37877,-0.305881
-1.34906,-0.241973
-1.34906,-0.241973
-1.36928,-0.240404
-1.3411,-0.224617
-1.3411,-0.224617
-1.3411,-0.224617
-1.3411,-0.224617
-1.32299,-0.140348
-1.29662,-0.109291
-1.29662,-0.109291
-1.29662,-0.109291
-1.29662,-0.109291
-1.31023,-0.0375118
-1.31311,-0.0956898
-1.31311,-0.0956898
-1.27797,-0.0466771
-1.31485,0.0198364
-1.31485,0.0198364
-1.32734,0.0926861
-1.32076,0.0426774
-1.32076,0.0426774
-1.30677,0.0138722
-1.30677,0.0138722
-1.30677,0.0138722
-1.30136,-0.0267017
-1.30136,-0.0267017
-1.30136,-0.0267017
-1.30136,-0.0267017
-1.30136,-0.0267017
-1.30136,-0.0267017
-1.26774,-0.0423456
-1.23862,-0.0858674
-1.23862,-0.0858674
-1.23862,-0.0858674
-1.23862,-0.0858674
-1.23862,-0.0858674
-1.26879,-0.109597
-1.28428,-0.0438097
-1.31181,-0.023389
-1.30259,-0.0556587
-1.34839,-0.0920569
-1.39318,-0.0610968
-1.40688,-0.0370382
-1.40688,-0.0370382
-1.40688,-0.0370382
-1.34846,-0.0145922
-1.3653,0.0626888
-1.3653,0.0626888
-1.42425,-0.000699069
-1.45208,0.0568821
-1.48214,0.0377542
-1.50097,0.0305876
-1.53545,0.00778207
-1.53545,0.00778207
-1.53545,0.00778207
-1.5425,0.0254253
-1.5425,0.0254253
-1.47807,-0.0322249
-1.48934,-0.00291911
-1.48934,-0.00291911
-1.48934,-0.00291911
-1.48934,-0.00291911
-1.48934,-0.00291911
-1.53249,0.0766673
-1.53249,0.0766673
-1.51672,0.082013
-1.51672,0.082013
-1.52374,0.119907
-1.52374,0.119907
-1.52374,0.119907
-1.52374,0.119907
-1.57037,0.119391
-1.60993,0.0853478
-1.60938,0.0700544
-1.60938,0.0700544
-1.60938,0.0700544
-1.60938,0.0700544
-1.57383,0.173835
-1.63887,0.159707
-1.58215,0.138886
-1.58215,0.138886
-1.57992,0.151195
-1.50826,0.116986
-1.49172,0.0994001
-1.54979,0.0705831
-1.52864,-0.0114871
-1.52864,-0.0114871
-1.52864,-0.0114871
-1.48689,-0.00613372
-1.45888,0.0262793
-1.43356,0.00926936
-1.41935,-0.0215683
-1.41935,-0.0215683
-1.41935,-0.0215683
-1.41935,-0.0215683
-1.41935,-0.0215683
-1.40757,-0.123047
-1.41401,-0.0993242
-1.41401,-0.0993242
-1.41401,-0.0993242
-1.43036,-0.0937232
-1.43036,-0.0937232
-1.43036,-0.0937232
-1.37891,-0.0939049
-1.37891,-0.0939049
-1.40119,-0.0786798
-1.40119,-0.0786798
-1.40119,-0.0786798
-1.40119,-0.0786798
-1.40141,-0.068622
-1.40141,-0.068622
-1.40141,-0.068622
-1.37685,-0.0855445
-1.37685,-0.0855445
-1.37649,-0.112243
-1.37649,-0.112243
-1.37944,-0.184889
-1.40702,-0.160935
-1.41752,-0.248234
-1.41752,-0.248234
-1.41752,-0.248234
-1.41752,-0.248234
-1.40293,-0.239133
-1.40293,-0.239133
-1.41492,-0.297316
-1.38763,-0.274494
-1.38763,-0.274494
-1.36039,-0.231007
-1.36039,-0.231007
-1.39941,-0.281987
-1.39941,-0.281987
-1.39941,-0.281987
-1.39941,-0.281987
-1.39941,-0.281987
-1.39941,-0.281987
-1.46643,-0.312938
-1.46355,-0.320662
-1.46355,-0.320662
-1.46355,-0.320662
-1.46355,-0.320662
-1.4634,-0.342557
-1.45481,-0.298559
-1.45481,-0.298559
-1.4179,-0.259352
-1.4179,-0.259352
-1.5104,-0.361709
-1.43862,-0.362431
-1.43862,-0.362431
-1.43862,-0.362431
-1.43635,-0.339857
-1.46579,-0.339018
-1.46579,-0.339018
-1.41637,-0.346179
-1.41637,-0.346179
-1.4344,-0.387146
-1.4344,-0.387146
-1.4344,-0.387146
-1.44149,-0.440933
-1.44149,-0.440933
-1.44149,-0.440933
-1.44149,-0.440933
-1.41274,-0.453981
-1.43208,-0.488292
-1.46042,-0.403168
-1.43966,-0.365817
-1.43966,-0.365817
-1.43966,-0.365817
-1.43966,-0.365817
-1.43966,-0.365817
-1.43966,-0.365817
-1.43966,-0.365817
-1.44361,-0.319319
-1.44361,-0.319319
-1.43784,-0.360285
-1.43784,-0.360285
-1.44081,-0.397288
-1.44081,-0.397288
-1.38503,-0.465217
-1.38503,-0.465217
-1.34872,-0.411708
-1.34662,-0.415168
-1.25446,-0.438911
-1.23185,-0.442163
-1.23185,-0.442163
-1.21183,-0.407108
-1.19488,-0.407692
-1.19488,-0.407692
-1.28226,-0.440237
-1.25818,-0.39733
-1.30424,-0.381521
-1.36477,-0.370417
-1.32554,-0.368714
-1.3272,-0.39148
-1.34302,-0.370413
-1.34302,-0.370413
-1.34302,-0.370413
-1.33694,-0.331821
-1.33694,-0.331821
-1.38419,-0.293987
-1.41252,-0.396154
-1.41252,-0.396154
-1.41252,-0.396154
-1.41632,-0.41619
-1.41632,-0.41619
-1.41632,-0.41619
-1.39306,-0.417732
-1.39302,-0.385833
-1.39302,-0.385833
-1.39302,-0.385833
-1.39081,-0.399253
-1.39081,-0.399253
-1.4064,-0.352734
-1.4064,-0.352734
-1.40743,-0.257767
-1.38466,-0.217761
-1.38466,-0.217761
-1.40758,-0.215393
-1.39365,-0.168779
-1.39365,-0.168779
-1.39365,-0.168779
-1.39365,-0.168779
-1.4467,-0.137621
-1.4467,-0.137621
-1.45938,-0.199485
-1.45938,-0.199485
-1.44904,-0.21746
-1.44904,-0.21746
-1.41231,-0.226619
-1.41231,-0.226619
-1.34814,-0.265696
-1.34814,-0.265696
-1.34814,-0.265696
-1.41913,-0.327809
-1.42536,-0.250639
-1.42536,-0.250639
-1.39102,-0.255831
-1.36168,-0.209878
-1.36168,-0.209878
-1.36168,-0.209878
-1.36168,-0.209878
-1.37907,-0.210703
-1.36558,-0.232274
-1.41379,-0.243284
-1.42822,-0.28589
-1.42472,-0.26331
-1.45543,-0.278363
-1.46276,-0.284509
-1.46276,-0.284509
-1.46276,-0.284509
-1.43416,-0.284589
-1.43416,-0.284589
-1.43416,-0.284589
-1.43416,-0.284589
-1.42905,-0.326708
-1.43708,-0.317584
-1.39271,-0.391495
-1.37302,-0.316238
-1.37302,-0.316238
-1.37302,-0.316238
-1.37302,-0.316238
-1.48743,-0.338522
-1.50025,-0.268598
-1.50025,-0.268598
-1.48856,-0.289086
-1.46997,-0.275847
-1.46997,-0.275847
-1.48612,-0.282353
-1.48612,-0.282353
-1.52113,-0.166543
-1.52113,-0.166543
-1.51081,-0.181128
-1.51081,-0.147872
-1.53045,-0.169791
-1.53227,-0.212163
-1.53227,-0.212163
-1.53227,-0.212163
-1.53227,-0.212163
-1.53227,-0.212163
-1.53227,-0.212163
-1.53227,-0.212163
-1.53227,-0.212163
-1.48449,-0.144921
-1.48842,-0.154955
-1.48842,-0.154955
-1.48842,-0.154955
-1.48842,-0.154955
-1.48842,-0.154955
-1.50231,-0.0965528
-1.50231,-0.0965528
-1.49456,-0.122282
-1.42004,-0.0824896
-1.42004,-0.0824896
-1.41515,-0.0862076
-1.43695,-0.0608305
-1.43695,-0.0608305
-1.41913,-0.0975168
-1.42054,-0.03018
-1.39323,-0.0537326
-1.39323,-0.0537326
-1.42767,-0.0774428
-1.38929,-0.0699233
-1.37361,-0.180377
-1.37981,-0.117178
-1.33841,-0.117856
-1.35146,-0.138534
-1.37917,-0.144572
-1.37917,-0.144572
-1.35097,-0.0982214
-1.36551,-0.129164
-1.36551,-0.129164
-1.37054,-0.120324
-1.36241,-0.0479132
-1.37947,-0.00745507
-1.37947,-0.00745507
-1.41069,0.0323813
-1.41069,0.0323813
-1.41069,0.0323813
-1.48089,0.0101684
-1.48089,0.0101684
-1.45112,0.0745161
-1.51841,0.0280861
-1.53701,-0.016869
-1.53701,-0.016869
-1.46754,0.0183798
-1.45213,-0.0167923
-1.45213,-0.0167923
-1.45213,-0.0167923
-1.45213,-0.0167923
-1.45213,-0.0167923
-1.39634,-0.0507893
-1.41809,-0.0979864
-1.41809,-0.0979864
-1.41809,-0.0979864
-1.41809,-0.0979864
-1.43238,-0.0595215
-1.43238,-0.0595215
-1.41278,-0.0384009
-1.43391,-0.0867788
-1.38523,-0.0926668
-1.43885,-0.150511
-1.43885,-0.150511
-1.42616,-0.200642
-1.42616,-0.200642
-1.42616,-0.200642
-1.3754,-0.173505
-1.39791,-0.180968
-1.39791,-0.180968
-1.39237,-0.192472
-1.39237,-0.192472
-1.42289,-0.159007
-1.43399,-0.172017
-1.43608,-0.0955263
-1.43608,-0.0955263
-1.43608,-0.0955263
-1.43608,-0.0955263
-1.44636,0.00301238
-1.44636,0.00301238
-1.44636,0.00301238
-1.44636,0.00301238
-1.44636,0.00301238
-1.44636,0.00301238
-1.44636,0.00301238
-1.39211,-0.010036
-1.39211,-0.010036
-1.39211,-0.010036
-1.36041,0.00751707
-1.42236,-0.0373555
-1.42356,-0.0537216
-1.42356,-0.0537216
-1.42356,-0.0537216
-1.39581,-0.0547314
-1.39581,-0.0547314
-1.39581,-0.0547314
-1.39581,-0.0547314
-1.43385,-0.0290118
-1.43385,-0.0290118
-1.44702,0.0849824
-1.39634,0.0508348
-1.39634,0.0508348
-1.39634,0.0508348
-1.39449,0.101794
-1.41784,0.107131
-1.41784,0.107131
-1.41784,0.107131
-1.40393,0.181649
-1.42527,0.168644
-1.42527,0.168644
-1.42527,0.168644
-1.43203,0.171733
-1.41677,0.207369
-1.39228,0.19556
-1.39228,0.19556
-1.37515,0.171116
-1.38581,0.156023
-1.38581,0.156023
-1.39599,0.117322
-1.39599,0.117322
-1.38263,0.0356431
-1.405,0.00444849
-1.40177,-0.0248232
-1.39927,-0.0464882
-1.39927,-0.0464882
-1.36591,-0.093464
-1.40005,-0.0777613
-1.34489,-0.0815662
-1.31517,-0.0782757
-1.31517,-0.0782757
-1.34376,-0.0859346
-1.30213,-0.0644752
-1.30213,-0.0644752
-1.32182,-0.0745917
-1.32182,-0.0745917
-1.32182,-0.0745917
-1.32182,-0.0745917
-1.32182,-0.0745917
-1.32378,0.0178575
-1.35275,0.0139341
-1.33956,-0.00167452
-1.33956,-0.00167452
-1.34346,0.0176585
-1.34346,0.0176585
-1.34346,0.0176585
-1.35188,0.0618813
-1.35188,0.0618813
-1.35188,0.0618813
-1.35188,0.0618813
-1.32779,0.0893779
-1.32779,0.0893779
-1.37569,0.114345
-1.37569,0.114345
-1.36813,0.137277
-1.36813,0.137277
-1.36813,0.137277
-1.46982,0.126985
-1.44874,0.0632828
-1.44874,0.0632828
-1.466,0.00717498
-1.4851,-0.000348472
-1.48549,0.0061614
-1.52706,-0.0939591
-1.52369,-0.0325383
-1.52369,-0.0325383
-1.52369,-0.0325383
-1.53221,-0.00962954
-1.53221,-0.00962954
-1.52577,0.0937244
-1.57462,0.104349
-1.57462,0.104349
-1.54348,0.0710934
-1.54348,0.0710934
-1.52094,0.0971291
-1.52094,0.0971291
-1.51415,0.0911167
-1.51415,0.0911167
-1.52177,0.0833462
-1.52177,0.0833462
-1.52177,0.0833462
-1.52177,0.0833462
-1.53451,0.107671
-1.53451,0.107671
-1.57604,0.0899569
-1.57604,0.0899569
-1.57604,0.0899569
-1.46444,0.0848969
-1.5238,0.0411641
-1.44887,0.0675081
-1.4689,0.0906041
-1.51576,0.130997
-1.49906,0.20028
-1.49906,0.20028
-1.49906,0.20028
-1.49906,0.20028
-1.57137,0.174409
-1.47418,0.197455
-1.47418,0.197455
-1.4363,0.215471
-1.4363,0.215471
-1.37784,0.192589
-1.3319,0.165032
-1.3319,0.165032
-1.39244,0.167481
-1.39666,0.145356
-1.43705,0.188453
-1.43705,0.188453
-1.43705,0.188453
-1.46122,0.145664
-1.48479,0.118754
-1.48479,0.118754
-1.4631,0.117173
-1.45221,0.153263
-1.45829,0.140384
-1.45829,0.140384
-1.40752,0.0851034
-1.40752,0.0851034
-1.40752,0.0851034
-1.42346,0.182737
-1.46589,0.171824
-1.46589,0.171824
-1.46589,0.171824
-1.46875,0.132424
-1.46875,0.132424
-1.42316,0.100006
-1.42316,0.100006
-1.45597,0.0526258
-1.40227,0.0903613
-1.44413,0.130283
-1.40672,0.153308
-1.33784,0.136067
-1.33784,0.136067
-1.33784,0.136067
-1.37839,0.177563
-1.37839,0.177563
-1.41511,0.211811
-1.41337,0.208792
-1.41337,0.208792
-1.33774,0.161975
-1.33774,0.161975
-1.37083,0.134891
-1.37083,0.134891
-1.37083,0.134891
-1.36437,0.135411
-1.41646,0.141607
-1.39836,0.142379
-1.39836,0.142379
-1.39836,0.142379
-1.3536,0.119955
-1.39223,0.117856
-1.39223,0.117856
-1.34116,0.17674
-1.3898,0.1086
-1.3898,0.1086
-1.39669,0.061531
-1.36902,0.0260035
-1.36902,0.0260035
-1.36902,0.0260035
-1.38576,0.0564157
-1.38166,0.00761193
-1.38166,0.00761193
-1.39374,-0.0195134
-1.34151,0.0431943
-1.34151,0.0431943
-1.27949,0.0391052
-1.27682,0.0504449
-1.27682,0.0504449
-1.27682,0.0504449
-1.33444,0.0310675
-1.33444,0.0310675
-1.35859,0.0817817
-1.35859,0.0817817
-1.35859,0.0817817
-1.35859,0.0817817
-1.40127,0.111915
-1.38951,0.0811931
-1.38951,0.0811931
-1.38951,0.0811931
-1.38951,0.0811931
-1.38951,0.0811931
-1.36558,0.0914646
-1.34241,0.0897769
-1.34241,0.0897769
-1.34241,0.0897769
-1.38726,0.16915
-1.38726,0.16915
-1.38726,0.16915
-1.30495,0.198396
-1.34427,0.185008
-1.34254,0.148971
-1.39284,0.147289
-1.3601,0.122114
-1.3601,0.122114
-1.3601,0.122114
-1.29236,0.121536
-1.29236,0.121536
-1.28445,0.08294
-1.31733,0.00497213
-1.35721,-0.0205905
-1.35721,-0.0205905
-1.35721,-0.0205905
-1.29667,-0.0721035
-1.36572,-0.0956071
-1.36572,-0.095607
-1.36572,-0.095607
-1.36572,-0.095607
-1.36665,-0.064591
-1.33464,-0.0154298
-1.35921,-0.0631472
-1.35921,-0.0631472
-1.32168,-0.13921
-1.29731,-0.232752
-1.32158,-0.19472
-1.28312,-0.196259
-1.28312,-0.196259
-1.28312,-0.196259
-1.28312,-0.196259
-1.28312,-0.196259
-1.3601,-0.12201
-1.39012,-0.0815255
-1.32885,-0.0431193
-1.32885,-0.0431193
-1.32885,-0.0431193
-1.33236,-0.0372335
-1.33236,-0.0372335
-1.34607,-0.0519174
-1.34607,-0.0519174
-1.3402,-0.0354419
-1.28589,-0.0858413
-1.28589,-0.0858413
-1.28589,-0.0858413
-1.27629,-0.00842204
-1.27629,-0.00842204
-1.27629,-0.00842204
-1.29487,-0.0833275
-1.29487,-0.0833275
-1.29487,-0.0833275
-1.24997,-0.0524268
-1.24279,-0.0649134
-1.25794,-0.108958
-1.17385,-0.0728242
-1.17758,-0.0608567
-1.13502,-0.104906
-1.14768,-0.139377
-1.14512,-0.171976
-1.12272,-0.160275
-1.14756,-0.130816
-1.13231,-0.167684
-1.13231,-0.167684
-1.13231,-0.167684
-1.18482,-0.208032
-1.15087,-0.245502
-1.25027,-0.210781
-1.27729,-0.207651
-1.32043,-0.207142
-1.33194,-0.217377
-1.33194,-0.217377
-1.35382,-0.280262
-1.35382,-0.280262
-1.35382,-0.280262
-1.37638,-0.253356
-1.37638,-0.253356
-1.39607,-0.215537
-1.36444,-0.250374
-1.36444,-0.250374
-1.32969,-0.229899
-1.32969,-0.229899
-1.32969,-0.229899
-1.3299,-0.190021
-1.3299,-0.190021
-1.33647,-0.166364
-1.34557,-0.150887
-1.34108,-0.103839
-1.36442,-0.0882982
-1.36442,-0.0882982
-1.36442,-0.0882982
-1.37149,-0.021831
-1.37351,-0.0143481
-1.37351,-0.0143481
-1.37351,-0.0143481
-1.37351,-0.0143481
-1.37919,-0.00635033
-1.4148,-0.127434
-1.41886,-0.163469
-1.41886,-0.163469
-1.44116,-0.152173
-1.44116,-0.152173
-1.44116,-0.152173
-1.44195,-0.186056
-1.44195,-0.186056
-1.44195,-0.186056
-1.44195,-0.186056
-1.44195,-0.186056
-1.48874,-0.144808
