MDTU,min_width,max_width
3917,0.0421435,0.0271665
3918,0.0420916,0.0270588
3919,0.0420916,0.0270588
3920,0.0420916,0.0270588
3921,0.0420916,0.0270588
3922,0.0420986,0.0279231
3923,0.0421468,0.0274315
3924,0.0410512,0.0267307
3925,0.040193,0.0259831
3926,0.0411737,0.026731
3927,0.0406881,0.0260286
3928,0.0409915,0.0262821
3929,0.0401774,0.0255246
3930,0.0401774,0.0255246
3931,0.0401774,0.0255246
3932,0.0401774,0.0255246
3933,0.0401774,0.0255246
3934,0.0401774,0.0255246
3935,0.0402425,0.0258442
3936,0.0408997,0.0261296
3937,0.0417849,0.0271909
3938,0.0421906,0.0271428
3939,0.0421906,0.0271428
3940,0.0420473,0.0275772
3941,0.0420473,0.0275772
3942,0.0425666,0.0271821
3943,0.0425666,0.0271821
3944,0.0418043,0.0265343
3945,0.0427151,0.0274488
3946,0.0419804,0.0270423
3947,0.0425488,0.0274965
3948,0.0425488,0.0274965
3949,0.0412953,0.0265795
3950,0.0412953,0.0265795
3951,0.0412953,0.0265795
3952,0.0416293,0.0270034
3953,0.0406778,0.0262145
3954,0.0406572,0.026476
3955,0.0420715,0.0271216
3956,0.0414927,0.0269425
3957,0.0414927,0.0269425
3958,0.0406621,0.0262451
3959,0.0418503,0.0265032
3960,0.0427458,0.0275098
3961,0.0427458,0.0275098
3962,0.0421917,0.0275572
3963,0.0421917,0.0275572
3964,0.0422821,0.0273327
3965,0.0418724,0.0272876
3966,0.0418724,0.0272876
3967,0.0401685,0.0257677
3968,0.0406611,0.0265455
3969,0.0401335,0.0264379
3970,0.0405065,0.0259835
3971,0.0408673,0.0263451
3972,0.0408673,0.0263451
3973,0.0408673,0.0263451
3974,0.0408673,0.0263451
3975,0.0408673,0.0263451
3976,0.0408663,0.0265046
3977,0.0413192,0.026898
3978,0.0409643,0.0272495
3979,0.0420387,0.0279149
3980,0.0420366,0.0272844
3981,0.0420366,0.0272844
3982,0.0420136,0.0273735
3983,0.0420136,0.0273735
3984,0.0420136,0.0273735
3985,0.0420136,0.0273735
3986,0.0420136,0.0273735
3987,0.0420828,0.0273829
3988,0.0420828,0.0273829
3989,0.0420828,0.0273829
3990,0.0420828,0.0273829
3991,0.0420828,0.0273829
3992,0.0422164,0.0276948
3993,0.0432546,0.0279896
3994,0.0432546,0.0279896
3995,0.0432546,0.0279896
3996,0.042322,0.0274404
3997,0.0423349,0.0271736
3998,0.0421278,0.026803
3999,0.0421278,0.026803
4000,0.0421278,0.026803
4001,0.0418636,0.0266718
4002,0.0427321,0.0272419
4003,0.0427321,0.0272419
4004,0.0427321,0.0272419
4005,0.0412559,0.0265235
4006,0.0419845,0.0269946
4007,0.042675,0.0274742
4008,0.042675,0.0274742
4009,0.042675,0.0274742
4010,0.0431728,0.0280043
4011,0.0432275,0.0282224
4012,0.0442589,0.0289404
4013,0.0442589,0.0289404
4014,0.0442589,0.0289404
4015,0.0439192,0.0282826
4016,0.0439192,0.0282826
4017,0.0438363,0.0284934
4018,0.0438363,0.0284934
4019,0.044046,0.0285461
4020,0.044046,0.0285461
4021,0.0446065,0.0286833
4022,0.0430145,0.0283332
4023,0.0423128,0.0281333
4024,0.0423128,0.0281333
4025,0.0423128,0.0281333
4026,0.0423128,0.0281333
4027,0.0423128,0.0281333
4028,0.0423128,0.0281333
4029,0.0440257,0.0285862
4030,0.0440257,0.0285862
4031,0.0433825,0.0279813
4032,0.0433825,0.0279813
4033,0.0429749,0.027955
4034,0.0427588,0.0279892
4035,0.0427588,0.0279892
4036,0.0427588,0.0279892
4037,0.0430322,0.0276106
4038,0.0433932,0.0281804
4039,0.0418083,0.0271431
4040,0.041217,0.026893
4041,0.0413865,0.0266994
4042,0.0407662,0.0260867
4043,0.0409266,0.0259058
4044,0.0404092,0.0258195
4045,0.0407417,0.0261733
4046,0.0404073,0.0260171
4047,0.0404073,0.0260171
4048,0.0407106,0.026244
4049,0.0397257,0.0258354
4050,0.0398807,0.0258188
4051,0.0399538,0.0254466
4052,0.0399538,0.0254466
4053,0.0401175,0.0254126
4054,0.0401175,0.0254126
4055,0.0401175,0.0254126
4056,0.0404949,0.0258829
4057,0.0404949,0.0258829
4058,0.0404949,0.0258829
4059,0.0399218,0.0255177
4060,0.0393957,0.0251703
4061,0.0393957,0.0251703
4062,0.0393957,0.0251703
4063,0.0403622,0.0261036
4064,0.0403622,0.0261036
4065,0.0403622,0.0261036
4066,0.0403622,0.0261036
4067,0.039806,0.0258123
4068,0.039806,0.0258123
4069,0.040019,0.0255774
4070,0.040019,0.0255774
4071,0.0404034,0.0264963
4072,0.040417,0.0268129
4073,0.040417,0.0268129
4074,0.040417,0.0268129
4075,0.040417,0.0268129
4076,0.040417,0.0268129
4077,0.0402568,0.0262889
4078,0.0402568,0.0262889
4079,0.0403824,0.0265653
4080,0.0411714,0.0264948
4081,0.0408208,0.0267012
4082,0.0413312,0.0265339
4083,0.0413312,0.0265339
4084,0.0407849,0.0267578
4085,0.0405042,0.0261878
4086,0.0405042,0.0261878
4087,0.0405042,0.0261878
4088,0.0405042,0.0261878
4089,0.0405042,0.0261878
4090,0.0410857,0.0269114
4091,0.0412305,0.0267193
4092,0.0406423,0.0268807
4093,0.0407964,0.0263816
4094,0.0402404,0.0257068
4095,0.0391374,0.0251931
4096,0.0391374,0.0251931
4097,0.0391118,0.0252739
4098,0.0391504,0.025292
4099,0.0391504,0.025292
4100,0.0391504,0.025292
4101,0.0391504,0.025292
4102,0.0399381,0.0259101
4103,0.0397899,0.0256898
4104,0.0398775,0.0260999
4105,0.040616,0.0257656
4106,0.0400295,0.025772
4107,0.0398342,0.0260051
4108,0.0403012,0.0260604
4109,0.0403012,0.0260604
4110,0.0412115,0.0266288
4111,0.0409056,0.026552
4112,0.0409056,0.026552
4113,0.0404989,0.0262766
4114,0.0406148,0.0264551
4115,0.0413816,0.0268834
4116,0.0410515,0.0268865
4117,0.0410515,0.0268865
4118,0.0417881,0.0270319
4119,0.0426826,0.0275808
4120,0.0433077,0.0283065
4121,0.0422684,0.0276819
4122,0.0422684,0.0276819
4123,0.0422684,0.0276819
4124,0.0418604,0.0273279
4125,0.0420664,0.0274231
4126,0.0420664,0.0274231
4127,0.0413156,0.0269794
4128,0.0413849,0.0272854
4129,0.0413849,0.0272854
4130,0.0413849,0.0272854
4131,0.0419494,0.0273993
4132,0.0412689,0.0274041
4133,0.0421194,0.0273337
4134,0.0414657,0.0273452
4135,0.0415264,0.0269097
4136,0.0415264,0.0269097
4137,0.0414728,0.0268555
4138,0.0414728,0.0268555
4139,0.041973,0.0270359
4140,0.040897,0.0264844
4141,0.040897,0.0264844
4142,0.040897,0.0264844
4143,0.0414464,0.026801
4144,0.0412227,0.0267916
4145,0.0412362,0.027289
4146,0.0424339,0.0279119
4147,0.0424339,0.0279119
4148,0.0428869,0.0279934
4149,0.0440665,0.0288181
4150,0.0440665,0.0288181
4151,0.0440665,0.0288181
4152,0.0440665,0.0288181
4153,0.0439643,0.0283884
4154,0.0437796,0.028079
4155,0.0436748,0.0279411
4156,0.0430029,0.0280926
4157,0.0430029,0.0280926
4158,0.04338,0.0281841
4159,0.04338,0.0281841
4160,0.0432644,0.0281774
4161,0.0427751,0.0285343
4162,0.0423653,0.0275473
4163,0.043121,0.0277829
4164,0.0422159,0.0277428
4165,0.0422159,0.0277428
4166,0.0420684,0.0272186
4167,0.041685,0.0276926
4168,0.0422198,0.027687
4169,0.0421167,0.0280677
4170,0.0418574,0.0273387
4171,0.0418636,0.0274123
4172,0.0421087,0.0275365
4173,0.0421087,0.0275365
4174,0.0423049,0.0273764
4175,0.0417487,0.027317
4176,0.0417487,0.027317
4177,0.0417487,0.027317
4178,0.0430103,0.0277293
4179,0.0430103,0.0277293
4180,0.0420521,0.027544
4181,0.0430854,0.0278262
4182,0.0422724,0.0270975
4183,0.0422724,0.0270975
4184,0.0422724,0.0270975
4185,0.0419829,0.0270872
4186,0.0419829,0.0270872
4187,0.0419829,0.0270872
4188,0.0419829,0.0270872
4189,0.0421848,0.0268827
4190,0.0419825,0.0274002
4191,0.0417368,0.0268578
4192,0.0417368,0.0268578
4193,0.0417368,0.0268578
4194,0.0417368,0.0268578
4195,0.0417368,0.0268578
4196,0.0408001,0.0263616
4197,0.0408001,0.0263616
4198,0.0414496,0.0264089
4199,0.0414641,0.0269905
4200,0.0424528,0.0273096
4201,0.0424528,0.0273096
4202,0.0428016,0.0274351
4203,0.0428016,0.0274351
4204,0.0428016,0.0274351
4205,0.0424399,0.027352
4206,0.0424028,0.0275407
4207,0.0430651,0.027771
4208,0.0428498,0.0278601
4209,0.0428498,0.0278601
4210,0.0428498,0.0278601
4211,0.0425224,0.027619
4212,0.042946,0.0281643
4213,0.0436035,0.0286005
4214,0.0438086,0.0284898
4215,0.0445545,0.0287603
4216,0.0441769,0.0286737
4217,0.0441769,0.0286737
4218,0.044998,0.0290865
4219,0.0436369,0.0284422
4220,0.0433955,0.0284585
4221,0.0433955,0.0284585
4222,0.0433955,0.0284585
4223,0.0429964,0.028291
4224,0.0429964,0.028291
4225,0.0431423,0.0280597
4226,0.0434574,0.0281905
4227,0.0426434,0.0274957
4228,0.0432914,0.0280651
4229,0.0432914,0.0280651
4230,0.0432914,0.0280651
4231,0.04271,0.0271383
4232,0.0427729,0.0276591
4233,0.0427729,0.0276591
4234,0.0431836,0.027809
4235,0.0431836,0.027809
4236,0.0431836,0.027809
4237,0.0432047,0.0278571
4238,0.0431058,0.028123
4239,0.0424601,0.0277006
4240,0.0436442,0.028362
4241,0.0436442,0.028362
4242,0.0439384,0.0287571
4243,0.0433882,0.028867
4244,0.0435698,0.0285034
4245,0.0442398,0.0296954
4246,0.045467,0.0296381
4247,0.0451313,0.0296814
4248,0.0451313,0.0296814
4249,0.0450792,0.0303736
4250,0.0466982,0.0310238
4251,0.0468915,0.0312654
4252,0.0468915,0.0312654
4253,0.0459748,0.0304981
4254,0.0459748,0.0304981
4255,0.0466719,0.0306754
4256,0.0466719,0.0306754
4257,0.0466719,0.0306754
4258,0.0466719,0.0306754
4259,0.0473386,0.0313737
4260,0.0473386,0.0313737
4261,0.0473386,0.0313737
4262,0.048288,0.0316621
4263,0.048288,0.0316621
4264,0.0474426,0.0310446
4265,0.0481215,0.0328873
4266,0.049053,0.0324504
4267,0.0486627,0.0327594
4268,0.0480173,0.0322949
4269,0.0480173,0.0322949
4270,0.0482218,0.0324567
4271,0.0482312,0.0315436
4272,0.0482312,0.0315436
4273,0.0483738,0.0320318
4274,0.0483738,0.0320318
4275,0.0483738,0.0320318
4276,0.0483738,0.0320318
4277,0.047903,0.0314403
4278,0.047903,0.0314403
4279,0.047903,0.0314403
4280,0.047903,0.0314403
4281,0.047903,0.0314403
4282,0.047903,0.0314403
4283,0.0477672,0.0318037
4284,0.0477672,0.0318037
4285,0.0486634,0.0321365
4286,0.0491353,0.0319874
4287,0.0485902,0.0320476
4288,0.0485205,0.0321092
4289,0.0487451,0.0321865
4290,0.0470144,0.0304099
4291,0.0470144,0.0304099
4292,0.0473273,0.0311055
4293,0.0473273,0.0311055
4294,0.0473273,0.0311055
4295,0.0473273,0.0311055
4296,0.0469739,0.0307191
4297,0.0475116,0.0319051
4298,0.0475116,0.0319051
4299,0.0472548,0.0306545
4300,0.0476657,0.031446
4301,0.0476657,0.031446
4302,0.0477113,0.0313802
4303,0.0471634,0.0309744
4304,0.0465821,0.0302381
4305,0.0473484,0.030871
4306,0.0468221,0.0304593
4307,0.0468221,0.0304593
4308,0.0468716,0.0305998
4309,0.0468716,0.0305998
4310,0.0468716,0.0305998
4311,0.0468518,0.0305143
4312,0.0468518,0.0305143
4313,0.0456707,0.0301696
4314,0.0456707,0.0301696
4315,0.0456707,0.0301696
4316,0.0456707,0.0301696
4317,0.046355,0.030688
4318,0.0456793,0.0300918
4319,0.0451023,0.0297982
4320,0.0458483,0.0301854
4321,0.0457201,0.029429
4322,0.0457157,0.0299515
4323,0.0449377,0.0295262
4324,0.0448687,0.0291506
4325,0.0436208,0.0282915
4326,0.0436208,0.0282915
4327,0.0429814,0.0279055
4328,0.0429814,0.0279055
4329,0.0429814,0.0279055
4330,0.0416178,0.027128
4331,0.0417424,0.0275923
4332,0.0417365,0.0278391
4333,0.0427373,0.0286248
4334,0.0423139,0.028062
4335,0.0423139,0.028062
4336,0.0428159,0.0279293
4337,0.0430337,0.0279826
4338,0.0440448,0.0282609
4339,0.0436028,0.0279408
4340,0.0447091,0.0289739
4341,0.0447091,0.0289739
4342,0.0447091,0.0289739
4343,0.0430347,0.028108
4344,0.0422818,0.0275357
4345,0.042527,0.0277416
4346,0.042527,0.0277416
4347,0.0411438,0.0267036
4348,0.0409913,0.0268116
4349,0.0418916,0.0270471
4350,0.0418916,0.0270471
4351,0.0418916,0.0270471
4352,0.0419506,0.027291
4353,0.0418235,0.0275591
4354,0.0416807,0.0268143
4355,0.042033,0.0270153
4356,0.041275,0.0268045
4357,0.041275,0.0268045
4358,0.0407663,0.0264558
4359,0.0407663,0.0264558
4360,0.0403391,0.0258748
4361,0.0413936,0.026465
4362,0.0413921,0.026753
4363,0.0419953,0.0270802
4364,0.0434647,0.028203
4365,0.0427994,0.0281188
4366,0.0427994,0.0281188
4367,0.0426728,0.027543
4368,0.0419838,0.0272403
4369,0.043494,0.0282666
4370,0.0427909,0.0277827
4371,0.0433511,0.0281358
4372,0.0439114,0.0279605
4373,0.0427337,0.0277928
4374,0.0424707,0.0275415
4375,0.0424707,0.0275415
4376,0.0431597,0.0281149
4377,0.0444399,0.0288356
4378,0.0438266,0.0282425
4379,0.0441987,0.0291737
4380,0.044018,0.0289642
4381,0.0437067,0.0284129
4382,0.0446107,0.0294023
4383,0.0446107,0.0294023
4384,0.0453542,0.0298371
4385,0.0442736,0.0299808
4386,0.0442736,0.0299808
4387,0.0442736,0.0299808
4388,0.0442736,0.0299808
4389,0.0442736,0.0299808
4390,0.0446272,0.029787
4391,0.0441418,0.0293009
4392,0.0443333,0.0293919
4393,0.0447366,0.0293983
4394,0.0440197,0.028595
4395,0.0440197,0.028595
4396,0.0442445,0.0285288
4397,0.0446748,0.0287172
4398,0.0433082,0.0282347
4399,0.0436783,0.028305
4400,0.0436783,0.028305
4401,0.0422149,0.0272854
4402,0.0419526,0.0269298
4403,0.0420342,0.0271506
4404,0.0418734,0.0268754
4405,0.0418734,0.0268754
4406,0.0425807,0.0274879
4407,0.0420452,0.0278943
4408,0.0417116,0.0276238
4409,0.0424956,0.0276289
4410,0.0410264,0.0269629
4411,0.0415055,0.0269306
4412,0.0415055,0.0269306
4413,0.0410171,0.0267866
4414,0.0410171,0.0267866
4415,0.0410171,0.0267866
4416,0.0414943,0.0270581
4417,0.0419183,0.0271863
4418,0.0421216,0.0270433
4419,0.0423469,0.0277436
4420,0.0423977,0.0274121
4421,0.0423977,0.0274121
4422,0.0423977,0.0274121
4423,0.0423977,0.0274121
4424,0.0423977,0.0274121
4425,0.0423977,0.0274121
4426,0.0423977,0.0274121
4427,0.0423977,0.0274121
4428,0.0427015,0.0276984
4429,0.0428173,0.0274011
4430,0.0422599,0.0270617
4431,0.0417771,0.0266683
4432,0.0413094,0.0264929
4433,0.0411071,0.0265161
4434,0.0410222,0.0265942
4435,0.0421293,0.0276301
4436,0.0421293,0.0276301
4437,0.0421293,0.0276301
4438,0.0415237,0.0270086
4439,0.0407285,0.0266476
4440,0.0407285,0.0266476
4441,0.0405886,0.0263932
4442,0.0406177,0.0263751
4443,0.0406177,0.0263751
4444,0.0401695,0.0260754
4445,0.0408344,0.026198
4446,0.0408344,0.026198
4447,0.0409603,0.0262805
4448,0.0404831,0.0262545
4449,0.0411124,0.0266118
4450,0.0410809,0.0270511
4451,0.0410809,0.0270511
4452,0.0420774,0.0275015
4453,0.0423562,0.0281312
4454,0.0423562,0.0281312
4455,0.0437355,0.0285599
4456,0.0439168,0.0287387
4457,0.0439219,0.0290812
4458,0.0444579,0.0287366
4459,0.0438946,0.0292683
4460,0.0440075,0.0288318
4461,0.0440098,0.0285731
4462,0.0439911,0.0284713
4463,0.0439911,0.0284713
4464,0.0434584,0.0284321
4465,0.0447379,0.0290715
4466,0.0447379,0.0290715
4467,0.0447379,0.0290715
4468,0.0453315,0.0292585
4469,0.0453315,0.0292585
4470,0.0453315,0.0292585
4471,0.0453315,0.0292585
4472,0.0457887,0.0299538
4473,0.0457887,0.0299538
4474,0.0456175,0.0296923
4475,0.0446228,0.028889
4476,0.0442689,0.028378
4477,0.0430952,0.0274762
4478,0.0430952,0.0274762
4479,0.0428945,0.0278095
4480,0.0433466,0.0280447
4481,0.0419635,0.0274635
4482,0.0434641,0.0280261
4483,0.0439003,0.0287201
4484,0.0440195,0.0285324
4485,0.0440195,0.0285324
4486,0.0440195,0.0285324
4487,0.044117,0.0287283
4488,0.0446386,0.0292041
4489,0.0447407,0.0295205
4490,0.0436543,0.0286406
4491,0.044121,0.0291621
4492,0.0436939,0.0285146
4493,0.0436939,0.0285146
4494,0.0436939,0.0285146
4495,0.0440364,0.029156
4496,0.0427278,0.0280022
4497,0.0427278,0.0280022
4498,0.0413422,0.0268285
4499,0.0417258,0.0271498
4500,0.0417258,0.0271498
4501,0.0417258,0.0271498
4502,0.0417258,0.0271498
4503,0.0417258,0.0271498
4504,0.0419202,0.0273421
4505,0.0419202,0.0273421
4506,0.0415953,0.0267728
4507,0.0423941,0.0276248
4508,0.0423941,0.0276248
4509,0.0421038,0.027574
4510,0.0421038,0.027574
4511,0.0421038,0.027574
4512,0.0423807,0.0277787
4513,0.0430904,0.0284847
4514,0.0430904,0.0284847
4515,0.043501,0.0287482
4516,0.0429804,0.0279098
4517,0.0427248,0.0275757
4518,0.0414635,0.0266765
4519,0.041457,0.0271695
4520,0.041457,0.0271695
4521,0.0421134,0.0271128
4522,0.042124,0.0277618
4523,0.0433196,0.0280105
4524,0.0430648,0.0281898
4525,0.0430659,0.0283789
4526,0.0415677,0.0270771
4527,0.0432069,0.0281025
4528,0.0442061,0.028788
4529,0.0451155,0.0296044
4530,0.0459882,0.030081
4531,0.0449751,0.0291056
4532,0.0449751,0.0291056
4533,0.0449751,0.0291056
4534,0.0438112,0.0290628
4535,0.0438112,0.0290628
4536,0.0447599,0.0290239
4537,0.0452577,0.0296306
4538,0.0452577,0.0296306
4539,0.0452577,0.0296306
4540,0.0452577,0.0296306
4541,0.0452577,0.0296306
4542,0.0462709,0.0303913
4543,0.0444757,0.0295804
4544,0.0456615,0.0301295
4545,0.045073,0.0300239
4546,0.045073,0.0300239
4547,0.0461565,0.0301655
4548,0.0461565,0.0301655
4549,0.0449423,0.0293936
4550,0.0449423,0.0293936
4551,0.0449423,0.0293936
4552,0.0454375,0.0298868
4553,0.0461869,0.0304032
4554,0.0452903,0.0299036
4555,0.0452903,0.0299036
4556,0.0453715,0.0294726
4557,0.0453715,0.0294726
4558,0.0443877,0.0293032
4559,0.0458211,0.0303343
4560,0.0437253,0.0294714
4561,0.0437253,0.0294714
4562,0.0441601,0.0294139
4563,0.0441601,0.0294139
4564,0.0450965,0.0297641
4565,0.0451182,0.0298468
4566,0.0451331,0.0296731
4567,0.0449148,0.0294915
4568,0.0443418,0.0289468
4569,0.0443418,0.0289468
4570,0.0443418,0.0289468
4571,0.0443418,0.0289468
4572,0.0443418,0.0289468
4573,0.0438597,0.0287387
4574,0.0433139,0.0287715
4575,0.0433139,0.0287715
4576,0.0440936,0.029267
4577,0.0435092,0.0286304
4578,0.0442093,0.0290506
4579,0.0439883,0.0285114
4580,0.0439883,0.0285114
4581,0.0439883,0.0285114
4582,0.0439883,0.0285114
4583,0.0436278,0.0286668
4584,0.0444189,0.0285674
4585,0.0444189,0.0285674
4586,0.0444189,0.0285674
4587,0.0456518,0.0297169
4588,0.0454065,0.029676
4589,0.0454065,0.029676
4590,0.0453455,0.0296258
4591,0.0453455,0.0296258
4592,0.0453455,0.0296258
4593,0.045148,0.0290907
4594,0.0446427,0.0294684
4595,0.0446357,0.0295616
4596,0.0442845,0.0293254
4597,0.0442845,0.0293254
4598,0.0442845,0.0293254
4599,0.0442845,0.0293254
4600,0.0442845,0.0293254
4601,0.0442845,0.0293254
4602,0.0441423,0.0290329
4603,0.0441423,0.0290329
4604,0.0441299,0.0295874
4605,0.0441299,0.0295874
4606,0.0443975,0.0292441
4607,0.0443975,0.0292441
4608,0.0437657,0.0286545
4609,0.0437693,0.0286389
4610,0.0427165,0.0276337
4611,0.0427165,0.0276337
4612,0.0429875,0.0278542
4613,0.0419156,0.0272414
4614,0.0415382,0.0269375
4615,0.0424814,0.0274686
4616,0.0431558,0.0282481
4617,0.0431617,0.0280916
4618,0.0427427,0.0276674
4619,0.0430473,0.0280999
4620,0.0430473,0.0280999
4621,0.0430473,0.0280999
4622,0.0429376,0.0276309
4623,0.0429063,0.0274205
4624,0.0417177,0.0273407
4625,0.0407573,0.026307
4626,0.0418238,0.0272448
4627,0.0424032,0.0275111
4628,0.0419012,0.0272446
4629,0.0419012,0.0272446
4630,0.0413379,0.0270737
4631,0.0409848,0.0272347
4632,0.0393428,0.0258156
4633,0.0400389,0.0260045
4634,0.0398554,0.0256863
4635,0.0398554,0.0256863
4636,0.0398554,0.0256863
4637,0.0408051,0.0264442
4638,0.0408051,0.0264442
4639,0.0406149,0.0265088
4640,0.0404374,0.0262468
4641,0.0408825,0.0261666
4642,0.0408825,0.0261666
4643,0.0408878,0.0259459
4644,0.0410289,0.0267418
4645,0.0407863,0.026349
4646,0.0405989,0.0263755
4647,0.0413677,0.0268444
4648,0.0413677,0.0268444
4649,0.0411474,0.0270495
4650,0.0411474,0.0270495
4651,0.0411474,0.0270495
4652,0.0411474,0.0270495
4653,0.0411517,0.0271634
4654,0.0407914,0.0265466
4655,0.041372,0.0270368
4656,0.0417101,0.0272239
4657,0.0410368,0.0264834
4658,0.0413875,0.0267519
4659,0.0409439,0.0267281
4660,0.0408567,0.0266226
4661,0.0403195,0.0262365
4662,0.0403195,0.0262365
4663,0.041285,0.0269893
4664,0.0422395,0.0275657
4665,0.0415513,0.0275355
4666,0.0409517,0.0265743
4667,0.0403571,0.0260749
4668,0.0407367,0.0262413
4669,0.0407367,0.0262413
4670,0.040846,0.0262648
4671,0.040846,0.0262648
4672,0.040846,0.0262648
4673,0.040846,0.0262648
4674,0.0409754,0.0262157
4675,0.0408916,0.0261859
4676,0.0417344,0.0269401
4677,0.0417344,0.0269401
4678,0.0417344,0.0269401
4679,0.0417344,0.0269401
4680,0.0435909,0.0278754
4681,0.0426992,0.027617
4682,0.0426992,0.027617
4683,0.043636,0.0285428
4684,0.043636,0.0285428
4685,0.0426116,0.0279235
4686,0.0426116,0.0279235
4687,0.0426116,0.0279235
4688,0.0426116,0.0279235
4689,0.0427062,0.0280411
4690,0.0427062,0.0280411
4691,0.0427062,0.0280411
4692,0.0432719,0.0281027
4693,0.0416744,0.027351
4694,0.0414959,0.0269192
4695,0.0414959,0.0269192
4696,0.0420198,0.0274066
4697,0.0420198,0.0274066
4698,0.0420712,0.0271394
4699,0.0428492,0.0274748
4700,0.0428492,0.0274748
4701,0.0428492,0.0274748
4702,0.0429436,0.0278528
4703,0.042887,0.0281887
4704,0.0427216,0.0278019
4705,0.0436644,0.0283236
4706,0.0436547,0.028569
4707,0.0436547,0.028569
4708,0.0435742,0.0283815
4709,0.0438341,0.0286161
4710,0.0438341,0.0286161
4711,0.0445363,0.0291708
4712,0.0420558,0.0278962
4713,0.0420558,0.0278962
4714,0.0420558,0.0278962
4715,0.0422931,0.0279759
4716,0.0423401,0.0278686
4717,0.0437494,0.028434
4718,0.0436321,0.0280623
4719,0.0433834,0.0281945
4720,0.0433644,0.0283795
4721,0.0426653,0.0276891
4722,0.0427169,0.0280049
4723,0.0424263,0.0279382
4724,0.0424263,0.0279382
4725,0.0427529,0.0280861
4726,0.0426648,0.0276245
4727,0.0421291,0.0274868
4728,0.0421793,0.027923
4729,0.0423581,0.0277671
4730,0.0421867,0.0276328
4731,0.0421867,0.0276328
4732,0.0428862,0.0283598
4733,0.0426874,0.0277404
4734,0.0426834,0.0282009
4735,0.0424281,0.0278441
4736,0.0424281,0.0278441
4737,0.0426714,0.0278209
4738,0.0426714,0.0278209
4739,0.0430504,0.0280681
4740,0.0430504,0.0280681
4741,0.0418536,0.0274076
4742,0.0426325,0.0277113
4743,0.0426325,0.0277113
4744,0.0426325,0.0277113
4745,0.0426325,0.0277113
4746,0.0423747,0.0281366
4747,0.0424008,0.0277641
4748,0.0424008,0.0277641
4749,0.0429261,0.0279925
4750,0.0429261,0.0279925
4751,0.0429261,0.0279925
4752,0.0429261,0.0279925
4753,0.0440503,0.029096
4754,0.0440503,0.029096
4755,0.0440503,0.029096
4756,0.0440503,0.029096
4757,0.0440503,0.029096
4758,0.0429826,0.0280247
4759,0.0429826,0.0280247
4760,0.0429826,0.0280247
4761,0.0432503,0.0282707
4762,0.0431785,0.0278386
4763,0.0431785,0.0278386
4764,0.0431785,0.0278386
4765,0.0431785,0.0278386
4766,0.0437999,0.0281302
4767,0.0435305,0.0282564
4768,0.0440315,0.0280538
4769,0.0432957,0.0279913
4770,0.0423425,0.0278168
4771,0.0419558,0.027079
4772,0.0419558,0.027079
4773,0.0412951,0.0270293
4774,0.0418199,0.0272804
4775,0.0418199,0.0272804
4776,0.0416376,0.0274752
4777,0.0423402,0.027882
4778,0.0424764,0.0279346
4779,0.0423506,0.0275029
4780,0.0423506,0.0275029
4781,0.040956,0.0267559
4782,0.0427931,0.0277231
4783,0.0421906,0.0274917
4784,0.0421906,0.0274917
4785,0.0428103,0.0280053
4786,0.0418147,0.0278121
4787,0.0418147,0.0278121
4788,0.0409021,0.0275901
4789,0.0409021,0.0275901
4790,0.041205,0.026889
4791,0.0399747,0.026007
4792,0.0399747,0.026007
4793,0.0405893,0.0265854
4794,0.040567,0.0264338
4795,0.0426467,0.0276496
4796,0.0430993,0.0276436
4797,0.0428902,0.0275151
4798,0.0431272,0.0283812
4799,0.0427909,0.0278668
4800,0.043247,0.0282676
4801,0.0425602,0.0281972
4802,0.0446716,0.0292346
4803,0.0446716,0.0292346
4804,0.0446716,0.0292346
4805,0.0440914,0.0287535
4806,0.0433343,0.0284389
4807,0.0441927,0.029012
4808,0.0441927,0.029012
4809,0.0441927,0.029012
4810,0.0441927,0.029012
4811,0.0441927,0.029012
4812,0.0438852,0.0288573
4813,0.044104,0.0289152
4814,0.044104,0.0289152
4815,0.0441631,0.0291114
4816,0.0441631,0.0291114
4817,0.0441631,0.0291114
4818,0.0441081,0.0292402
4819,0.0436426,0.0288123
4820,0.0443955,0.0288019
4821,0.045129,0.0290345
4822,0.0444002,0.0286301
4823,0.0444002,0.0286301
4824,0.0444002,0.0286301
4825,0.0444002,0.0286301
4826,0.0444002,0.0286301
4827,0.0447206,0.0288018
4828,0.0442938,0.0288909
4829,0.0442938,0.0288909
4830,0.0442938,0.0288909
4831,0.0446611,0.029133
4832,0.0446611,0.029133
4833,0.0445798,0.0290504
4834,0.0419993,0.0274675
4835,0.0430132,0.0282002
4836,0.0433805,0.0282153
4837,0.0422328,0.0277052
4838,0.0419343,0.0272371
4839,0.0419343,0.0272371
4840,0.0423418,0.0268414
4841,0.0418031,0.0268986
4842,0.0418031,0.0268986
4843,0.0419019,0.0268933
4844,0.0419019,0.0268933
4845,0.0419019,0.0268933
4846,0.0415061,0.0270125
4847,0.0411931,0.0270834
4848,0.041999,0.0270753
4849,0.0413628,0.0266766
4850,0.0416963,0.0268853
4851,0.0412494,0.0268351
4852,0.0412494,0.0268351
4853,0.0412494,0.0268351
4854,0.0412494,0.0268351
4855,0.0412494,0.0268351
4856,0.0399271,0.0255239
4857,0.0404739,0.0258973
4858,0.0392117,0.0252886
4859,0.0392117,0.0252886
