ReTr(L),ImTr(L)
-0.836684,-0.00792281
-0.831871,-0.010383
-0.834704,0.0263275
-0.834704,0.0263275
-0.834704,0.0263275
-0.834704,0.0263275
-0.834704,0.0263275
-0.829815,0.0582474
-0.832518,0.0343831
-0.832518,0.0343831
-0.832518,0.0343831
-0.826369,0.035926
-0.826369,0.035926
-0.824494,-0.00172905
-0.828304,-0.0169914
-0.828304,-0.0169914
-0.829646,-0.00114462
-0.823985,0.0027176
-0.828767,0.0299806
-0.828767,0.0299806
-0.831495,0.00250645
-0.831495,0.00250645
-0.828202,-0.0154606
-0.828202,-0.0154606
-0.828202,-0.0154606
-0.830921,-0.0032878
-0.828046,0.026667
-0.828046,0.026667
-0.828046,0.026667
-0.819414,-0.0096596
-0.819414,-0.0096596
-0.819414,-0.0096596
-0.819414,-0.0096596
-0.823571,-0.00585701
-0.823571,-0.00585701
-0.828316,-0.0195971
-0.828316,-0.0195971
-0.831895,-0.033933
-0.815122,0.000950344
-0.816711,0.0174736
-0.816711,0.0174736
-0.816711,0.0174736
-0.821454,0.00771719
-0.820689,0.0428456
-0.820202,0.0354455
-0.820202,0.0354455
-0.826386,0.0202229
-0.826386,0.0202229
-0.81158,0.0237244
-0.81158,0.0237244
-0.812433,0.042579
-0.812433,0.042579
-0.812433,0.042579
-0.812433,0.042579
-0.82915,0.0109594
-0.82447,-0.00509419
-0.82447,-0.00509419
-0.830468,-0.0205255
-0.830468,-0.0205255
-0.816941,-0.0332812
-0.825377,-0.0630416
-0.828116,-0.0561035
-0.825337,-0.0716305
-0.82649,-0.062412
-0.822796,-0.0757196
-0.822796,-0.0757196
-0.825405,-0.0584126
-0.820035,-0.0621489
-0.817936,-0.0672018
-0.824163,-0.0601091
-0.819891,-0.0907585
-0.819891,-0.0907585
-0.819891,-0.0907585
-0.819891,-0.0907585
-0.819891,-0.0907585
-0.817471,-0.100402
-0.813271,-0.154645
-0.813271,-0.154645
-0.813271,-0.154645
-0.813271,-0.154645
-0.813271,-0.154645
-0.813271,-0.154645
-0.806795,-0.166755
-0.801883,-0.183468
-0.801883,-0.183468
-0.79992,-0.196219
-0.807312,-0.184966
-0.807312,-0.184966
-0.800137,-0.173563
-0.810555,-0.174761
-0.806729,-0.181517
-0.806729,-0.181517
-0.811155,-0.15576
-0.812999,-0.141593
-0.809676,-0.137772
-0.809676,-0.137772
-0.809676,-0.137772
-0.820902,-0.0889911
-0.821925,-0.0762985
-0.817298,-0.0917667
-0.823805,-0.086584
-0.816729,-0.0814332
-0.816729,-0.0814332
-0.824395,-0.051197
-0.826681,-0.0259347
-0.826681,-0.0259347
-0.824691,-0.0060321
-0.824691,-0.0060321
-0.824691,-0.0060321
-0.824691,-0.0060321
-0.825405,0.00509918
-0.82464,0.0068386
-0.82464,0.0068386
-0.830865,0.000257197
-0.828623,-0.0108068
-0.828623,-0.0108068
-0.828623,-0.0108068
-0.823242,0.001336
-0.821371,-0.0265997
-0.821371,-0.0265997
-0.821371,-0.0265997
-0.82628,-0.0503443
-0.82628,-0.0503443
-0.825732,-0.036683
-0.825732,-0.036683
-0.825732,-0.036683
-0.825732,-0.036683
-0.825732,-0.036683
-0.825732,-0.036683
-0.83281,0.0128596
-0.83281,0.0128596
-0.828048,0.0206036
-0.828048,0.0206036
-0.828048,0.0206036
-0.832869,0.0284741
-0.829858,0.0264698
-0.829858,0.0264698
-0.828263,-0.000927323
-0.828263,-0.000927323
-0.828263,-0.000927323
-0.832799,-0.00172864
-0.830086,0.0182469
-0.82712,-0.0154761
-0.824313,0.00274589
-0.824313,0.00274589
-0.828612,-0.026284
-0.829488,-0.0257794
-0.829488,-0.0257794
-0.829488,-0.0257794
-0.829488,-0.0257794
-0.829488,-0.0257794
-0.829488,-0.0257794
-0.820816,-0.0353184
-0.820816,-0.0353184
-0.826603,-0.0249849
-0.827793,-0.0477047
-0.827793,-0.0477047
-0.827793,-0.0477047
-0.827793,-0.0477047
-0.827199,-0.0473133
-0.826126,-0.0292359
-0.82078,-0.00850145
-0.832193,-0.0352679
-0.832193,-0.0352679
-0.824955,-0.0479332
-0.822049,-0.0858314
-0.82017,-0.11323
-0.82017,-0.11323
-0.814341,-0.130741
-0.812177,-0.160486
-0.806949,-0.178621
-0.806949,-0.178621
-0.807867,-0.197639
-0.807867,-0.197639
-0.804816,-0.198953
-0.804816,-0.198953
-0.804816,-0.198953
-0.804816,-0.198953
-0.804816,-0.198953
-0.80709,-0.19183
-0.818649,-0.161134
-0.818649,-0.161134
-0.818649,-0.161134
-0.813612,-0.167704
-0.81264,-0.161224
-0.820514,-0.150566
-0.816975,-0.110848
-0.819101,-0.13049
-0.819101,-0.13049
-0.823838,-0.114554
-0.823838,-0.114554
-0.823838,-0.114554
-0.823838,-0.114554
-0.823838,-0.114554
-0.823838,-0.114554
-0.817796,-0.100763
-0.817796,-0.100763
-0.819774,-0.0874488
-0.820647,-0.0611201
-0.820647,-0.0611201
-0.819506,-0.0578619
-0.819506,-0.0578619
-0.817523,-0.066308
-0.816922,-0.0849083
-0.82123,-0.0739168
-0.819202,-0.0968019
-0.819202,-0.0968019
-0.830285,-0.0578855
-0.823781,-0.039604
-0.823781,-0.039604
-0.81263,-0.0721326
-0.818588,-0.0549746
-0.82241,-0.0735851
-0.82241,-0.0735851
-0.819248,-0.0699218
-0.819248,-0.0699218
-0.819248,-0.0699218
-0.819248,-0.0699218
-0.82047,-0.0915958
-0.820774,-0.101073
-0.818471,-0.0945795
-0.818471,-0.0945795
-0.818471,-0.0945795
-0.818471,-0.0945795
-0.81927,-0.104854
-0.81927,-0.104854
-0.81927,-0.104854
-0.81927,-0.104854
-0.81927,-0.104854
-0.81927,-0.104854
-0.815312,-0.132305
-0.81066,-0.126927
-0.803965,-0.15539
-0.803965,-0.15539
-0.803965,-0.15539
-0.818065,-0.144069
-0.818284,-0.118125
-0.822897,-0.106928
-0.824881,-0.114678
-0.814643,-0.142236
-0.814643,-0.142236
-0.816849,-0.139145
-0.816849,-0.139145
-0.816849,-0.139145
-0.812211,-0.129566
-0.812211,-0.129566
-0.812211,-0.129566
-0.820272,-0.14351
-0.816019,-0.141264
-0.81511,-0.162181
-0.809504,-0.162054
-0.809504,-0.162054
-0.809504,-0.162054
-0.809241,-0.16886
-0.806724,-0.148461
-0.795764,-0.134525
-0.798558,-0.111344
-0.813017,-0.130724
-0.813017,-0.130724
-0.805309,-0.166997
-0.807991,-0.156065
-0.807991,-0.156065
-0.806115,-0.178915
-0.806115,-0.178915
-0.806115,-0.178915
-0.804761,-0.172174
-0.807782,-0.160139
-0.796746,-0.186706
-0.796746,-0.186706
-0.796746,-0.186706
-0.791168,-0.193564
-0.80105,-0.164323
-0.80105,-0.164323
-0.802702,-0.162934
-0.802702,-0.162934
-0.802702,-0.162934
-0.802702,-0.162934
-0.802702,-0.162934
-0.802702,-0.162934
-0.802702,-0.162934
-0.79594,-0.154715
-0.79594,-0.154715
-0.79594,-0.154715
-0.79637,-0.164444
-0.804624,-0.155878
-0.804624,-0.155878
-0.796349,-0.198501
-0.796349,-0.198501
-0.786429,-0.20759
-0.786429,-0.20759
-0.786429,-0.20759
-0.805269,-0.177515
-0.808461,-0.177682
-0.808461,-0.177682
-0.808461,-0.177682
-0.797543,-0.180416
-0.799034,-0.206934
-0.799034,-0.206934
-0.806327,-0.20136
-0.806153,-0.19417
-0.80166,-0.215309
-0.792562,-0.228936
-0.792562,-0.228936
-0.781616,-0.239563
-0.781616,-0.239563
-0.781616,-0.239563
-0.788519,-0.246103
-0.789576,-0.251887
-0.79193,-0.246977
-0.79193,-0.246977
-0.789205,-0.240239
-0.789205,-0.240239
-0.789205,-0.240239
-0.789205,-0.240239
-0.789205,-0.240239
-0.790865,-0.236602
-0.790865,-0.236602
-0.800321,-0.222515
-0.805149,-0.19384
-0.803884,-0.184558
-0.801527,-0.171581
-0.803928,-0.154254
-0.800269,-0.169915
-0.810072,-0.138797
-0.810072,-0.138797
-0.808895,-0.146339
-0.797234,-0.169648
-0.808168,-0.143627
-0.811277,-0.136249
-0.811277,-0.136249
-0.817149,-0.101819
-0.814564,-0.146996
-0.814564,-0.146996
-0.81606,-0.17065
-0.801311,-0.179474
-0.796941,-0.20432
-0.790289,-0.231559
-0.790289,-0.231559
-0.78205,-0.241443
-0.78205,-0.241443
-0.78205,-0.241443
-0.784059,-0.253063
-0.784059,-0.253063
-0.780003,-0.246384
-0.780003,-0.246384
-0.783034,-0.247762
-0.777347,-0.265841
-0.774281,-0.275282
-0.774281,-0.275282
-0.75436,-0.306469
-0.747504,-0.313635
-0.747436,-0.339297
-0.747436,-0.339297
-0.747436,-0.339297
-0.75191,-0.333047
-0.738441,-0.342763
-0.741195,-0.350686
-0.741195,-0.350686
-0.741195,-0.350686
-0.743601,-0.349892
-0.743601,-0.349892
-0.743601,-0.349892
-0.708624,-0.387359
-0.708624,-0.387359
-0.705775,-0.389534
-0.715545,-0.38566
-0.715545,-0.38566
-0.712603,-0.406814
-0.712603,-0.406814
-0.712603,-0.406814
-0.706844,-0.416058
-0.699893,-0.412391
-0.695225,-0.437539
-0.683327,-0.466685
-0.683327,-0.466685
-0.672848,-0.474633
-0.688104,-0.449462
-0.689823,-0.455766
-0.690372,-0.449479
-0.690372,-0.449479
-0.690372,-0.449479
-0.690372,-0.449479
-0.690372,-0.449479
-0.704176,-0.449025
-0.69168,-0.437692
-0.69168,-0.437692
-0.694186,-0.430217
-0.694186,-0.430217
-0.696306,-0.439445
-0.666111,-0.480673
-0.666111,-0.480673
-0.687294,-0.462181
-0.687294,-0.462181
-0.687294,-0.462181
-0.687294,-0.462181
-0.687294,-0.462181
-0.687294,-0.462181
-0.687294,-0.462181
-0.685442,-0.453454
-0.685442,-0.453454
-0.687405,-0.45088
-0.687405,-0.45088
-0.675119,-0.475794
-0.683787,-0.473796
-0.683787,-0.473796
-0.68203,-0.476112
-0.695911,-0.447086
-0.710226,-0.429061
-0.710226,-0.429061
-0.710226,-0.429061
-0.715856,-0.414318
-0.734932,-0.381516
-0.734932,-0.381516
-0.750378,-0.3495
-0.744456,-0.349963
-0.744456,-0.349963
-0.744456,-0.349963
-0.734961,-0.378141
-0.734961,-0.378141
-0.72,-0.398039
-0.72,-0.398039
-0.715395,-0.404751
-0.729391,-0.389705
-0.725231,-0.38688
-0.725231,-0.38688
-0.725231,-0.38688
-0.725231,-0.38688
-0.725231,-0.38688
-0.73921,-0.378899
-0.737225,-0.364641
-0.734052,-0.384339
-0.742666,-0.362346
-0.73872,-0.372713
-0.73872,-0.372713
-0.736285,-0.358639
-0.742561,-0.372234
-0.746439,-0.359378
-0.751321,-0.340689
-0.751976,-0.34487
-0.739986,-0.359096
-0.739986,-0.359096
-0.739986,-0.359096
-0.745166,-0.364679
-0.745166,-0.364679
-0.741572,-0.361975
-0.741572,-0.361975
-0.741572,-0.361975
-0.741572,-0.361975
-0.754467,-0.33354
-0.754467,-0.33354
-0.739915,-0.364324
-0.739915,-0.364324
-0.71777,-0.396855
-0.71777,-0.396855
-0.743915,-0.376515
-0.743915,-0.376515
-0.747753,-0.362429
-0.747753,-0.362429
-0.740316,-0.368396
-0.761835,-0.326274
-0.759888,-0.31374
-0.776737,-0.288914
-0.775375,-0.298223
-0.775375,-0.298223
-0.781845,-0.278768
-0.781845,-0.278768
-0.778659,-0.269298
-0.773012,-0.29553
-0.773012,-0.29553
-0.78435,-0.273879
-0.777231,-0.271044
-0.781194,-0.264767
-0.774674,-0.275814
-0.772216,-0.291586
-0.784104,-0.257399
-0.79455,-0.234049
-0.800005,-0.210575
-0.795637,-0.214501
-0.795637,-0.214501
-0.800824,-0.228795
-0.796921,-0.229141
-0.800248,-0.202854
-0.800248,-0.202854
-0.80124,-0.200134
-0.80124,-0.200134
-0.800784,-0.183639
-0.800784,-0.183639
-0.778916,-0.252344
-0.78209,-0.262136
-0.781485,-0.26032
-0.785385,-0.24015
-0.785385,-0.24015
-0.785385,-0.24015
-0.787708,-0.226306
-0.784244,-0.23627
-0.784244,-0.23627
-0.785999,-0.217896
-0.798554,-0.199222
-0.79935,-0.189208
-0.79935,-0.189208
-0.803156,-0.169211
-0.803156,-0.169211
-0.812175,-0.144618
-0.812175,-0.144618
-0.81789,-0.136406
-0.815987,-0.123843
-0.815987,-0.123843
-0.815987,-0.123843
-0.815987,-0.123843
-0.828036,-0.0795813
-0.8266,-0.0609829
-0.8266,-0.0609829
-0.8266,-0.0609829
-0.8266,-0.0609829
-0.829043,-0.0122072
-0.818659,-0.0533885
-0.818659,-0.0533885
-0.816431,-0.0223696
-0.82716,0.0119685
-0.82716,0.0119685
-0.82623,0.0469026
-0.822958,0.0240414
-0.822958,0.0240414
-0.821761,0.00141095
-0.821761,0.00141095
-0.821761,0.00141095
-0.821695,-0.01889
-0.821695,-0.01889
-0.821695,-0.01889
-0.821695,-0.01889
-0.821695,-0.01889
-0.821695,-0.01889
-0.817863,-0.031071
-0.817771,-0.061558
-0.817771,-0.061558
-0.817771,-0.061558
-0.817771,-0.061558
-0.817771,-0.061558
-0.816436,-0.0806691
-0.822623,-0.0356175
-0.826066,-0.0195109
-0.823124,-0.0353531
-0.82944,-0.0521535
-0.832917,-0.0378479
-0.81894,-0.0268714
-0.81894,-0.0268714
-0.81894,-0.0268714
-0.826499,-0.00686896
-0.820811,0.035062
-0.820811,0.035062
-0.830715,-0.00990751
-0.82313,0.021041
-0.827615,0.0136539
-0.828985,0.0174469
-0.826862,0.0112896
-0.826862,0.0112896
-0.826862,0.0112896
-0.831078,0.0127809
-0.831078,0.0127809
-0.81986,-0.0228114
-0.833302,0.00444105
-0.833302,0.00444105
-0.833302,0.00444105
-0.833302,0.00444105
-0.833302,0.00444105
-0.825415,0.0386116
-0.825415,0.0386116
-0.828337,0.0431465
-0.828337,0.0431465
-0.830226,0.0675015
-0.830226,0.0675015
-0.830226,0.0675015
-0.830226,0.0675015
-0.821349,0.0603962
-0.832714,0.0449206
-0.827987,0.0436513
-0.827987,0.0436513
-0.827987,0.0436513
-0.827987,0.0436513
-0.821649,0.0812091
-0.827046,0.0741302
-0.826479,0.0731113
-0.826479,0.0731113
-0.828004,0.0868964
-0.823055,0.0656276
-0.821002,0.0647583
-0.83182,0.0374764
-0.832811,-0.006143
-0.832811,-0.006143
-0.832811,-0.006143
-0.832122,0.00125987
-0.824499,0.0179196
-0.82821,0.0112298
-0.825675,-0.0203689
-0.825675,-0.0203689
-0.825675,-0.0203689
-0.825675,-0.0203689
-0.825675,-0.0203689
-0.816526,-0.0752501
-0.817979,-0.0694112
-0.817979,-0.0694112
-0.817979,-0.0694112
-0.823218,-0.0582586
-0.823218,-0.0582586
-0.823218,-0.0582586
-0.821041,-0.0644035
-0.821041,-0.0644035
-0.823846,-0.0512759
-0.823846,-0.0512759
-0.823846,-0.0512759
-0.823846,-0.0512759
-0.824558,-0.0383681
-0.824558,-0.0383681
-0.824558,-0.0383681
-0.824146,-0.0515096
-0.824146,-0.0515096
-0.823311,-0.0721917
-0.823311,-0.0721917
-0.818017,-0.115447
-0.821865,-0.0968301
-0.812209,-0.13473
-0.812209,-0.13473
-0.812209,-0.13473
-0.812209,-0.13473
-0.816547,-0.144605
-0.816547,-0.144605
-0.805848,-0.166909
-0.814241,-0.160605
-0.814241,-0.160605
-0.806222,-0.138733
-0.806222,-0.138733
-0.799004,-0.15904
-0.799004,-0.15904
-0.799004,-0.15904
-0.799004,-0.15904
-0.799004,-0.15904
-0.799004,-0.15904
-0.802579,-0.165819
-0.809033,-0.185405
-0.809033,-0.185405
-0.809033,-0.185405
-0.809033,-0.185405
-0.809432,-0.189959
-0.807399,-0.174083
-0.807399,-0.174083
-0.811394,-0.158435
-0.811394,-0.158435
-0.810149,-0.195238
-0.798719,-0.195873
-0.798719,-0.195873
-0.798719,-0.195873
-0.800794,-0.196835
-0.798596,-0.190924
-0.798596,-0.190924
-0.799454,-0.205681
-0.799454,-0.205681
-0.794141,-0.229582
-0.794141,-0.229582
-0.794141,-0.229582
-0.790915,-0.242177
-0.790915,-0.242177
-0.790915,-0.242177
-0.790915,-0.242177
-0.792737,-0.252795
-0.778844,-0.264966
-0.793246,-0.218369
-0.788473,-0.203077
-0.788473,-0.203077
-0.788473,-0.203077
-0.788473,-0.203077
-0.788473,-0.203077
-0.788473,-0.203077
-0.788473,-0.203077
-0.798392,-0.171511
-0.798392,-0.171511
-0.796902,-0.203069
-0.796902,-0.203069
-0.801176,-0.216829
-0.801176,-0.216829
-0.78789,-0.247219
-0.78789,-0.247219
-0.783644,-0.22956
-0.791171,-0.224447
-0.773791,-0.257759
-0.781088,-0.268094
-0.781088,-0.268094
-0.782057,-0.256031
-0.784961,-0.260031
-0.784961,-0.260031
-0.780219,-0.261609
-0.787452,-0.245866
-0.788286,-0.238596
-0.796606,-0.227039
-0.79292,-0.227296
-0.782981,-0.230404
-0.785824,-0.21881
-0.785824,-0.21881
-0.785824,-0.21881
-0.79897,-0.191985
-0.79897,-0.191985
-0.811104,-0.1664
-0.797861,-0.224844
-0.797861,-0.224844
-0.797861,-0.224844
-0.800794,-0.227145
-0.800794,-0.227145
-0.800794,-0.227145
-0.793315,-0.23479
-0.791749,-0.234089
-0.791749,-0.234089
-0.791749,-0.234089
-0.79531,-0.237794
-0.79531,-0.237794
-0.800846,-0.20921
-0.800846,-0.20921
-0.813736,-0.146805
-0.807245,-0.129158
-0.807245,-0.129158
-0.812747,-0.125226
-0.821091,-0.0984829
-0.821091,-0.0984829
-0.821091,-0.0984829
-0.821091,-0.0984829
-0.827093,-0.0824121
-0.827093,-0.0824121
-0.823991,-0.122232
-0.823991,-0.122232
-0.817501,-0.13046
-0.817501,-0.13046
-0.81302,-0.125891
-0.81302,-0.125891
-0.809266,-0.150156
-0.809266,-0.150156
-0.809266,-0.150156
-0.81053,-0.170261
-0.80991,-0.144517
-0.80991,-0.144517
-0.811094,-0.137903
-0.809665,-0.121564
-0.809665,-0.121564
-0.809665,-0.121564
-0.809665,-0.121564
-0.806739,-0.123005
-0.817133,-0.134435
-0.812024,-0.142937
-0.80419,-0.146894
-0.802133,-0.133851
-0.811438,-0.148778
-0.808245,-0.161738
-0.808245,-0.161738
-0.808245,-0.161738
-0.802224,-0.156771
-0.802224,-0.156771
-0.802224,-0.156771
-0.802224,-0.156771
-0.799185,-0.179329
-0.804526,-0.185537
-0.800965,-0.214652
-0.80281,-0.190575
-0.80281,-0.190575
-0.80281,-0.190575
-0.80281,-0.190575
-0.816288,-0.186939
-0.814891,-0.144561
-0.814891,-0.144561
-0.815305,-0.156609
-0.817455,-0.160344
-0.817455,-0.160344
-0.814983,-0.150943
-0.814983,-0.150943
-0.817425,-0.0880472
-0.817425,-0.0880472
-0.819906,-0.104214
-0.829488,-0.0900922
-0.82063,-0.0970915
-0.815119,-0.102669
-0.815119,-0.102669
-0.815119,-0.102669
-0.815119,-0.102669
-0.815119,-0.102669
-0.815119,-0.102669
-0.815119,-0.102669
-0.815119,-0.102669
-0.816568,-0.091988
-0.818071,-0.0791198
-0.818071,-0.0791198
-0.818071,-0.0791198
-0.818071,-0.0791198
-0.818071,-0.0791198
-0.829585,-0.0583544
-0.829585,-0.0583544
-0.830741,-0.0679773
-0.827009,-0.0401631
-0.827009,-0.0401631
-0.829535,-0.0447275
-0.82461,-0.0267829
-0.82461,-0.0267829
-0.824591,-0.0477298
-0.828154,-0.0172973
-0.826441,-0.0402358
-0.826441,-0.0402358
-0.821955,-0.0474046
-0.821775,-0.0446013
-0.823366,-0.103835
-0.818959,-0.0765799
-0.82211,-0.0578234
-0.813233,-0.0710124
-0.814939,-0.082425
-0.814939,-0.082425
-0.818784,-0.0550085
-0.819534,-0.083433
-0.819534,-0.083433
-0.817159,-0.0791743
-0.817019,-0.0421164
-0.820354,-0.00776034
-0.820354,-0.00776034
-0.814876,0.0149954
-0.814876,0.0149954
-0.814876,0.0149954
-0.829252,0.0135904
-0.829252,0.0135904
-0.823832,0.0525811
-0.82696,0.00843779
-0.829755,-0.0121599
-0.829755,-0.0121599
-0.8293,0.00733984
-0.828119,-0.0172991
-0.828119,-0.0172991
-0.828119,-0.0172991
-0.828119,-0.0172991
-0.828119,-0.0172991
-0.82779,-0.023701
-0.824549,-0.0483731
-0.824549,-0.0483731
-0.824549,-0.0483731
-0.824549,-0.0483731
-0.825009,-0.0359216
-0.825009,-0.0359216
-0.823446,-0.0167334
-0.82727,-0.0479125
-0.817376,-0.0571147
-0.831359,-0.0859825
-0.831359,-0.0859825
-0.823608,-0.115477
-0.823608,-0.115477
-0.823608,-0.115477
-0.819814,-0.103251
-0.814974,-0.0985117
-0.814974,-0.0985117
-0.81945,-0.115012
-0.81945,-0.115012
-0.817253,-0.0970654
-0.819048,-0.100109
-0.819719,-0.0605556
-0.819719,-0.0605556
-0.819719,-0.0605556
-0.819719,-0.0605556
-0.828568,-0.0117995
-0.828568,-0.0117995
-0.828568,-0.0117995
-0.828568,-0.0117995
-0.828568,-0.0117995
-0.828568,-0.0117995
-0.828568,-0.0117995
-0.82479,-0.000288931
-0.82479,-0.000288931
-0.82479,-0.000288931
-0.819021,0.00044593
-0.826039,-0.0143254
-0.821368,-0.0259531
-0.821368,-0.0259531
-0.821368,-0.0259531
-0.822021,-0.0340773
-0.822021,-0.0340773
-0.822021,-0.0340773
-0.822021,-0.0340773
-0.82919,-0.0189139
-0.82919,-0.0189139
-0.828536,0.042102
-0.819099,0.037242
-0.819099,0.037242
-0.819099,0.037242
-0.817483,0.0599491
-0.810079,0.070247
-0.810079,0.070247
-0.810079,0.070247
-0.806194,0.116036
-0.809035,0.109719
-0.809035,0.109719
-0.809035,0.109719
-0.808597,0.0934587
-0.813774,0.105929
-0.814855,0.11541
-0.814855,0.11541
-0.813585,0.102567
-0.815564,0.0834496
-0.815564,0.0834496
-0.817211,0.0688884
-0.817211,0.0688884
-0.819661,0.0326012
-0.822523,0.01354
-0.827149,-0.00619524
-0.828646,-0.0234584
-0.828646,-0.0234584
-0.821856,-0.0535964
-0.829357,-0.0511537
-0.831755,-0.0473356
-0.817767,-0.0519206
-0.817767,-0.0519206
-0.823468,-0.050586
-0.826546,-0.0308026
-0.826546,-0.0308026
-0.825878,-0.0414254
-0.825878,-0.0414254
-0.825878,-0.0414254
-0.825878,-0.0414254
-0.825878,-0.0414254
-0.824949,0.00825669
-0.828152,-0.00560992
-0.821856,-0.000811415
-0.821856,-0.000811415
-0.827021,0.020155
-0.827021,0.020155
-0.827021,0.020155
-0.819682,0.0326511
-0.819682,0.0326511
-0.819682,0.0326511
-0.819682,0.0326511
-0.822597,0.0569589
-0.822597,0.0569589
-0.81841,0.0625663
-0.81841,0.0625663
-0.82747,0.0742496
-0.82747,0.0742496
-0.82747,0.0742496
-0.830725,0.0632986
-0.814416,0.0370306
-0.814416,0.0370306
-0.820507,0.0153866
-0.821904,0.0113399
-0.824574,0.00139885
-0.820104,-0.0507235
-0.817959,-0.0245073
-0.817959,-0.0245073
-0.817959,-0.0245073
-0.824736,-0.012907
-0.824736,-0.012907
-0.822819,0.0457782
-0.829284,0.049205
-0.829284,0.049205
-0.824662,0.0278527
-0.824662,0.0278527
-0.824873,0.0513847
-0.824873,0.0513847
-0.824029,0.0410148
-0.824029,0.0410148
-0.820315,0.0312005
-0.820315,0.0312005
-0.820315,0.0312005
-0.820315,0.0312005
-0.829098,0.0491017
-0.829098,0.0491017
-0.825331,0.0370435
-0.825331,0.0370435
-0.825331,0.0370435
-0.822603,0.0430439
-0.831597,0.0245698
-0.817705,0.0383558
-0.829316,0.0469859
-0.828264,0.0695579
-0.818106,0.115704
-0.818106,0.115704
-0.818106,0.115704
-0.818106,0.115704
-0.831969,0.101898
-0.8184,0.118782
-0.8184,0.118782
-0.815795,0.131422
-0.815795,0.131422
-0.805427,0.12385
-0.807423,0.105367
-0.807423,0.105367
-0.819407,0.102421
-0.813696,0.0986725
-0.821414,0.114662
-0.821414,0.114662
-0.821414,0.114662
-0.825141,0.0934524
-0.826696,0.0685559
-0.826696,0.0685559
-0.817204,0.0698332
-0.824694,0.0824051
-0.820504,0.0807981
-0.820504,0.0807981
-0.817952,0.0524404
-0.817952,0.0524404
-0.817952,0.0524404
-0.818985,0.099634
-0.812817,0.0883257
-0.812817,0.0883257
-0.812817,0.0883257
-0.82627,0.0706035
-0.82627,0.0706035
-0.821405,0.0553273
-0.821405,0.0553273
-0.818896,0.038973
-0.824985,0.0499742
-0.826246,0.077735
-0.815353,0.0928575
-0.806558,0.0856794
-0.806558,0.0856794
-0.806558,0.0856794
-0.811336,0.119654
-0.811336,0.119654
-0.802426,0.103161
-0.807779,0.113492
-0.807779,0.113492
-0.806184,0.108264
-0.806184,0.108264
-0.813565,0.0862676
-0.813565,0.0862676
-0.813565,0.0862676
-0.814937,0.0914151
-0.809737,0.0942205
-0.811304,0.0819238
-0.811304,0.0819238
-0.811304,0.0819238
-0.81285,0.0782294
-0.813526,0.0846543
-0.813526,0.0846543
-0.817646,0.111418
-0.815904,0.0484231
-0.815904,0.0484231
-0.816749,0.0350705
-0.825575,0.0096701
-0.825575,0.0096701
-0.825575,0.0096701
-0.825616,0.0269389
-0.820035,-0.00357873
-0.820035,-0.00357873
-0.828216,-0.0140392
-0.816098,0.0206711
-0.816098,0.0206711
-0.819843,0.0255864
-0.817898,0.0330203
-0.817898,0.0330203
-0.817898,0.0330203
-0.822758,0.0266056
-0.822758,0.0266056
-0.824831,0.0589005
-0.824831,0.0589005
-0.824831,0.0589005
-0.824831,0.0589005
-0.82355,0.0743171
-0.82667,0.0560444
-0.82667,0.0560444
-0.82667,0.0560444
-0.82667,0.0560444
-0.82667,0.0560444
-0.820549,0.0629845
-0.814545,0.0673206
-0.814545,0.0673206
-0.814545,0.0673206
-0.812348,0.101808
-0.812348,0.101808
-0.812348,0.101808
-0.805439,0.11845
-0.817734,0.102606
-0.813909,0.082292
-0.8206,0.0840721
-0.813702,0.0664649
-0.813702,0.0664649
-0.813702,0.0664649
-0.812674,0.0646998
-0.812674,0.0646998
-0.808256,0.045797
-0.810333,-0.00286724
-0.805896,-0.0165105
-0.805896,-0.0165105
-0.805896,-0.0165105
-0.808901,-0.0453354
-0.818166,-0.0616271
-0.818166,-0.0616271
-0.818166,-0.0616271
-0.818166,-0.0616271
-0.81236,-0.0330165
-0.81379,-0.0299731
-0.82144,-0.0499349
-0.82144,-0.0499349
-0.817436,-0.0983329
-0.814906,-0.138649
-0.812425,-0.11075
-0.814113,-0.110989
-0.814113,-0.110989
-0.814113,-0.110989
-0.814113,-0.110989
-0.814113,-0.110989
-0.821556,-0.0682856
-0.827401,-0.0363665
-0.823975,-0.0346471
-0.823975,-0.0346471
-0.823975,-0.0346471
-0.821972,-0.0245995
-0.821972,-0.0245995
-0.822298,-0.0346602
-0.822298,-0.0346602
-0.826222,-0.0208515
-0.823245,-0.0439319
-0.823245,-0.0439319
-0.823245,-0.0439319
-0.822836,-0.0112152
-0.822836,-0.0112152
-0.822836,-0.0112152
-0.82329,-0.0447888
-0.82329,-0.0447888
-0.82329,-0.0447888
-0.812174,-0.0331461
-0.814778,-0.048509
-0.809858,-0.0733494
-0.811732,-0.0447596
-0.81556,-0.0343044
-0.812009,-0.0718106
-0.807196,-0.0890766
-0.803037,-0.124618
-0.802064,-0.113008
-0.808585,-0.105271
-0.800879,-0.127755
-0.800879,-0.127755
-0.800879,-0.127755
-0.805737,-0.15616
-0.794904,-0.180757
-0.80952,-0.133662
-0.808207,-0.124441
-0.802714,-0.130514
-0.80829,-0.138064
-0.80829,-0.138064
-0.80606,-0.16551
-0.80606,-0.16551
-0.80606,-0.16551
-0.805944,-0.153991
-0.805944,-0.153991
-0.821009,-0.132565
-0.815525,-0.154075
-0.815525,-0.154075
-0.813837,-0.13364
-0.813837,-0.13364
