MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3790,0.826394,-0.825554,0.0372468
3791,0.820914,-0.820235,0.0333759
3792,0.834907,-0.834385,0.0295239
3793,0.826262,-0.826099,0.0164185
3794,0.826262,-0.826099,0.0164185
3795,0.826262,-0.826099,0.0164185
3796,0.826262,-0.826099,0.0164185
3797,0.83314,-0.832424,0.0345336
3798,0.83314,-0.832424,0.0345336
3799,0.825503,-0.825156,-0.0239289
3800,0.818382,-0.817929,-0.0272381
3801,0.823011,-0.82258,-0.026646
3802,0.825256,-0.825249,0.00337852
3803,0.819949,-0.81992,0.00690284
3804,0.819949,-0.81992,0.00690284
3805,0.819949,-0.81992,0.00690284
3806,0.819949,-0.81992,0.00690284
3807,0.819949,-0.81992,0.00690284
3808,0.823747,-0.823098,-0.0327098
3809,0.825746,-0.824998,-0.0351541
3810,0.825074,-0.823449,-0.0517548
3811,0.821756,-0.817693,-0.0816231
3812,0.830834,-0.829041,-0.054553
3813,0.830249,-0.827805,-0.0636625
3814,0.830249,-0.827805,-0.0636625
3815,0.825955,-0.825765,-0.0176999
3816,0.825955,-0.825765,-0.0176999
3817,0.826138,-0.825829,-0.0226139
3818,0.823729,-0.823688,0.0083014
3819,0.823729,-0.823688,0.0083014
3820,0.819634,-0.819515,-0.0139548
3821,0.825872,-0.825867,-0.00279556
3822,0.813805,-0.813791,0.00476279
3823,0.815674,-0.815488,0.0174185
3824,0.815674,-0.815488,0.0174185
3825,0.826461,-0.826449,0.00447595
3826,0.815036,-0.814406,0.0320337
3827,0.814984,-0.814676,0.0223913
3828,0.814984,-0.814676,0.0223913
3829,0.82573,-0.8257,0.00704681
3830,0.827913,-0.827269,-0.0326549
3831,0.829768,-0.829284,-0.0283557
3832,0.829768,-0.829284,-0.0283557
3833,0.829768,-0.829284,-0.0283557
3834,0.817885,-0.816041,-0.0548909
3835,0.818731,-0.81584,-0.068747
3836,0.818731,-0.81584,-0.068747
3837,0.818731,-0.81584,-0.068747
3838,0.818731,-0.81584,-0.068747
3839,0.825756,-0.821661,-0.0821298
3840,0.825756,-0.821661,-0.0821298
3841,0.825756,-0.821661,-0.0821298
3842,0.827559,-0.824043,-0.0762068
3843,0.827559,-0.824043,-0.0762068
3844,0.825997,-0.824832,-0.0438417
3845,0.825997,-0.824832,-0.0438417
3846,0.835151,-0.834322,-0.0371983
3847,0.828734,-0.828481,-0.0204642
3848,0.831392,-0.829363,-0.0580521
3849,0.823047,-0.820294,-0.0672678
3850,0.82463,-0.82356,-0.0420035
3851,0.82849,-0.82708,-0.0483128
3852,0.824586,-0.82392,-0.0331435
3853,0.818326,-0.817574,-0.0350801
3854,0.818326,-0.817574,-0.0350801
3855,0.818326,-0.817574,-0.0350801
3856,0.831815,-0.830109,-0.0532461
3857,0.829549,-0.826858,-0.0667637
3858,0.829549,-0.826858,-0.0667637
3859,0.829549,-0.826858,-0.0667637
3860,0.824316,-0.820773,-0.0763525
3861,0.825258,-0.822635,-0.0657426
3862,0.824719,-0.82185,-0.0687321
3863,0.8257,-0.82258,-0.0717119
3864,0.830316,-0.829096,-0.0449949
3865,0.830316,-0.829096,-0.0449949
3866,0.825584,-0.824329,-0.0455104
3867,0.82741,-0.826168,-0.0453191
3868,0.82741,-0.826168,-0.0453191
3869,0.82741,-0.826168,-0.0453191
3870,0.821485,-0.821104,-0.0250385
3871,0.821485,-0.821104,-0.0250385
3872,0.821485,-0.821104,-0.0250385
3873,0.823591,-0.822031,-0.0506619
3874,0.826937,-0.825128,-0.0546799
3875,0.823811,-0.820476,-0.0740548
3876,0.821825,-0.817944,-0.079778
3877,0.824137,-0.819952,-0.0829471
3878,0.825257,-0.822464,-0.0678435
3879,0.823908,-0.819338,-0.0866641
3880,0.823908,-0.819338,-0.0866641
3881,0.823908,-0.819338,-0.0866641
3882,0.819527,-0.817246,-0.0610933
3883,0.819527,-0.817246,-0.0610933
3884,0.819527,-0.817246,-0.0610933
3885,0.82418,-0.821706,-0.0638087
3886,0.82119,-0.818169,-0.07038
3887,0.817232,-0.811991,-0.0924035
3888,0.825477,-0.815204,-0.129826
3889,0.825477,-0.815204,-0.129826
3890,0.825477,-0.815204,-0.129826
3891,0.821961,-0.81145,-0.131031
3892,0.821961,-0.81145,-0.131031
3893,0.821961,-0.81145,-0.131031
3894,0.824215,-0.81764,-0.103902
3895,0.826474,-0.822427,-0.0816834
3896,0.831592,-0.825797,-0.0980016
3897,0.831592,-0.825797,-0.0980016
3898,0.826211,-0.81774,-0.118011
3899,0.819791,-0.809503,-0.129474
3900,0.828147,-0.816523,-0.138267
3901,0.822397,-0.805198,-0.167315
3902,0.826413,-0.814166,-0.141746
3903,0.821087,-0.809061,-0.140013
3904,0.821087,-0.809061,-0.140013
3905,0.819417,-0.80501,-0.152982
3906,0.821768,-0.812763,-0.121323
3907,0.821768,-0.812763,-0.121323
3908,0.825207,-0.819169,-0.099649
3909,0.822897,-0.81746,-0.0944413
3910,0.822897,-0.81746,-0.0944413
3911,0.822897,-0.81746,-0.0944413
3912,0.823077,-0.821734,-0.0469987
3913,0.818599,-0.818292,-0.0224131
3914,0.821833,-0.820728,-0.0426189
3915,0.823409,-0.818623,-0.0886546
3916,0.828825,-0.820846,-0.11473
3917,0.824933,-0.820836,-0.0821095
3918,0.824702,-0.821881,-0.0681568
3919,0.824702,-0.821881,-0.0681568
3920,0.824702,-0.821881,-0.0681568
3921,0.824702,-0.821881,-0.0681568
3922,0.815655,-0.805994,-0.125167
3923,0.82348,-0.814303,-0.122603
3924,0.822052,-0.81446,-0.111464
3925,0.816751,-0.804071,-0.143357
3926,0.822205,-0.808154,-0.151356
3927,0.816473,-0.801142,-0.157476
3928,0.824896,-0.812712,-0.141251
3929,0.823162,-0.816616,-0.103603
3930,0.823162,-0.816616,-0.103603
3931,0.823162,-0.816616,-0.103603
3932,0.823162,-0.816616,-0.103603
3933,0.823162,-0.816616,-0.103603
3934,0.823162,-0.816616,-0.103603
3935,0.826276,-0.819617,-0.104684
3936,0.826247,-0.816203,-0.128442
3937,0.824363,-0.811351,-0.145888
3938,0.830287,-0.818014,-0.14223
3939,0.830287,-0.818014,-0.14223
3940,0.820421,-0.799558,-0.183844
3941,0.820421,-0.799558,-0.183844
3942,0.819648,-0.803969,-0.159555
3943,0.819648,-0.803969,-0.159555
3944,0.829162,-0.818656,-0.131575
3945,0.828016,-0.817616,-0.130821
3946,0.826481,-0.819145,-0.109875
3947,0.821909,-0.809775,-0.140711
3948,0.821909,-0.809775,-0.140711
3949,0.822949,-0.806998,-0.161247
3950,0.822949,-0.806998,-0.161247
3951,0.822949,-0.806998,-0.161247
3952,0.825955,-0.810694,-0.158041
3953,0.822271,-0.807941,-0.152841
3954,0.812607,-0.795366,-0.166501
3955,0.818084,-0.796519,-0.1866
3956,0.810473,-0.77909,-0.223351
3957,0.810473,-0.77909,-0.223351
3958,0.811905,-0.789024,-0.191391
3959,0.813176,-0.791145,-0.188002
3960,0.82113,-0.800512,-0.182849
3961,0.82113,-0.800512,-0.182849
3962,0.828575,-0.807734,-0.18467
3963,0.828575,-0.807734,-0.18467
3964,0.82843,-0.798963,-0.218986
3965,0.82875,-0.79927,-0.219074
3966,0.82875,-0.79927,-0.219074
3967,0.82692,-0.790695,-0.242069
3968,0.819674,-0.789715,-0.219583
3969,0.821066,-0.792165,-0.215927
3970,0.825117,-0.789361,-0.240262
3971,0.820177,-0.77995,-0.253709
3972,0.820177,-0.77995,-0.253709
3973,0.820177,-0.77995,-0.253709
3974,0.820177,-0.77995,-0.253709
3975,0.820177,-0.77995,-0.253709
3976,0.822645,-0.77838,-0.266213
3977,0.825425,-0.780614,-0.26827
3978,0.822055,-0.777501,-0.266956
3979,0.828005,-0.787119,-0.256976
3980,0.824398,-0.776014,-0.27827
3981,0.824398,-0.776014,-0.27827
3982,0.830376,-0.784045,-0.273491
3983,0.830376,-0.784045,-0.273491
3984,0.830376,-0.784045,-0.273491
3985,0.830376,-0.784045,-0.273491
3986,0.830376,-0.784045,-0.273491
3987,0.827548,-0.795749,-0.2272
3988,0.827548,-0.795749,-0.2272
3989,0.827548,-0.795749,-0.2272
3990,0.827548,-0.795749,-0.2272
3991,0.827548,-0.795749,-0.2272
3992,0.829353,-0.798076,-0.22561
3993,0.827843,-0.804199,-0.19644
3994,0.827843,-0.804199,-0.19644
3995,0.827843,-0.804199,-0.19644
3996,0.822881,-0.794065,-0.215856
3997,0.822398,-0.787199,-0.238025
3998,0.820402,-0.790878,-0.21811
3999,0.820402,-0.790878,-0.21811
4000,0.820402,-0.790878,-0.21811
4001,0.822058,-0.798798,-0.194169
4002,0.825847,-0.798198,-0.211906
4003,0.825847,-0.798198,-0.211906
4004,0.825847,-0.798198,-0.211906
4005,0.822369,-0.801782,-0.182854
4006,0.816526,-0.805776,-0.13206
4007,0.826414,-0.814943,-0.137217
4008,0.826414,-0.814943,-0.137217
4009,0.826414,-0.814943,-0.137217
4010,0.8194,-0.80774,-0.13774
4011,0.821766,-0.813126,-0.118848
4012,0.823666,-0.817508,-0.100534
4013,0.823666,-0.817508,-0.100534
4014,0.823666,-0.817508,-0.100534
4015,0.824054,-0.816924,-0.108167
4016,0.824054,-0.816924,-0.108167
4017,0.829218,-0.821944,-0.109593
4018,0.829218,-0.821944,-0.109593
4019,0.828981,-0.822831,-0.100787
4020,0.828981,-0.822831,-0.100787
4021,0.824417,-0.818186,-0.101168
4022,0.822712,-0.816664,-0.099576
4023,0.823827,-0.815397,-0.117547
4024,0.823827,-0.815397,-0.117547
4025,0.823827,-0.815397,-0.117547
4026,0.823827,-0.815397,-0.117547
4027,0.823827,-0.815397,-0.117547
4028,0.823827,-0.815397,-0.117547
4029,0.826852,-0.817203,-0.125951
4030,0.826852,-0.817203,-0.125951
4031,0.819912,-0.809669,-0.129201
4032,0.819912,-0.809669,-0.129201
4033,0.82599,-0.812787,-0.147092
4034,0.828061,-0.818864,-0.123075
4035,0.828061,-0.818864,-0.123075
4036,0.828061,-0.818864,-0.123075
4037,0.817628,-0.806014,-0.13732
4038,0.813879,-0.803389,-0.130254
4039,0.812401,-0.796362,-0.160631
4040,0.813237,-0.799602,-0.148289
4041,0.826221,-0.811187,-0.156895
4042,0.82391,-0.815647,-0.116389
4043,0.820145,-0.813505,-0.104151
4044,0.819294,-0.806512,-0.144155
4045,0.819527,-0.80765,-0.139016
4046,0.819542,-0.80889,-0.131706
4047,0.819542,-0.80889,-0.131706
4048,0.817165,-0.808601,-0.117992
4049,0.819012,-0.814532,-0.0855466
4050,0.811213,-0.806546,-0.0868877
4051,0.808081,-0.802196,-0.0973445
4052,0.808081,-0.802196,-0.0973445
4053,0.815731,-0.811898,-0.0789945
4054,0.815731,-0.811898,-0.0789945
4055,0.815731,-0.811898,-0.0789945
4056,0.817683,-0.812606,-0.0909751
4057,0.817683,-0.812606,-0.0909751
4058,0.817683,-0.812606,-0.0909751
4059,0.820469,-0.819083,-0.047672
4060,0.819996,-0.817751,-0.0606377
4061,0.819996,-0.817751,-0.0606377
4062,0.819996,-0.817751,-0.0606377
4063,0.819564,-0.817407,-0.0594194
4064,0.819564,-0.817407,-0.0594194
4065,0.819564,-0.817407,-0.0594194
4066,0.819564,-0.817407,-0.0594194
4067,0.824199,-0.823072,-0.0430736
4068,0.824199,-0.823072,-0.0430736
4069,0.819797,-0.81899,-0.0363742
4070,0.819797,-0.81899,-0.0363742
4071,0.822055,-0.817028,-0.090775
4072,0.815335,-0.8094,-0.0982001
4073,0.815335,-0.8094,-0.0982001
4074,0.815335,-0.8094,-0.0982001
4075,0.815335,-0.8094,-0.0982001
4076,0.815335,-0.8094,-0.0982001
4077,0.827612,-0.82167,-0.0989992
4078,0.827612,-0.82167,-0.0989992
4079,0.825459,-0.820667,-0.0888091
4080,0.821569,-0.812169,-0.123924
4081,0.823631,-0.815939,-0.112304
4082,0.820192,-0.814374,-0.0975205
4083,0.820192,-0.814374,-0.0975205
4084,0.836094,-0.828943,-0.109118
4085,0.823378,-0.819124,-0.0835946
4086,0.823378,-0.819124,-0.0835946
4087,0.823378,-0.819124,-0.0835946
4088,0.823378,-0.819124,-0.0835946
4089,0.823378,-0.819124,-0.0835946
4090,0.826458,-0.824549,-0.0561388
4091,0.827885,-0.827725,-0.0162517
4092,0.828337,-0.828325,0.00437655
4093,0.827611,-0.827199,0.026126
4094,0.832037,-0.831544,0.0286329
4095,0.829724,-0.829724,0.000113622
4096,0.829724,-0.829724,0.000113622
4097,0.823806,-0.823739,-0.0105357
4098,0.824847,-0.824791,-0.00957689
4099,0.824847,-0.824791,-0.00957689
4100,0.824847,-0.824791,-0.00957689
4101,0.824847,-0.824791,-0.00957689
4102,0.828323,-0.82829,0.00735199
4103,0.816503,-0.816233,0.0210161
4104,0.819573,-0.81947,-0.0129978
4105,0.826484,-0.826484,0.000560544
4106,0.825158,-0.825128,0.00709692
4107,0.831268,-0.830982,0.0217819
4108,0.823233,-0.823219,0.00489882
4109,0.823233,-0.823219,0.00489882
4110,0.823811,-0.823614,-0.018032
4111,0.820181,-0.82016,0.00592304
4112,0.820181,-0.82016,0.00592304
4113,0.829665,-0.829453,0.0187855
4114,0.823082,-0.822999,0.0117112
4115,0.824257,-0.82295,0.0463979
4116,0.824959,-0.823469,0.0495615
4117,0.824959,-0.823469,0.0495615
4118,0.824297,-0.820996,0.0736946
4119,0.81814,-0.815362,0.0673596
4120,0.819667,-0.818941,0.0344736
4121,0.821783,-0.821429,0.0241242
4122,0.821783,-0.821429,0.0241242
4123,0.821783,-0.821429,0.0241242
4124,0.827596,-0.827252,0.023836
4125,0.827016,-0.826937,-0.0114301
4126,0.827016,-0.826937,-0.0114301
4127,0.825183,-0.82467,0.029102
4128,0.829933,-0.828041,0.0560115
4129,0.829933,-0.828041,0.0560115
4130,0.829933,-0.828041,0.0560115
4131,0.826287,-0.81785,0.117778
4132,0.829288,-0.81979,0.125149
4133,0.824036,-0.819119,0.0898837
4134,0.82338,-0.817326,0.0996619
4135,0.82815,-0.822011,0.100651
4136,0.82815,-0.822011,0.100651
4137,0.825587,-0.823585,0.0574605
4138,0.825587,-0.823585,0.0574605
4139,0.828105,-0.825619,0.0641193
4140,0.826701,-0.824531,0.0598586
4141,0.826701,-0.824531,0.0598586
4142,0.826701,-0.824531,0.0598586
4143,0.829288,-0.828094,0.0444922
4144,0.829189,-0.826729,0.0638266
4145,0.827286,-0.821398,0.098528
4146,0.827513,-0.822175,0.0938362
4147,0.827513,-0.822175,0.0938362
4148,0.822923,-0.818011,0.0897789
4149,0.820138,-0.807172,0.145253
4150,0.820138,-0.807172,0.145253
4151,0.820138,-0.807172,0.145253
4152,0.820138,-0.807172,0.145253
4153,0.821171,-0.809724,0.136635
4154,0.819911,-0.808245,0.137821
4155,0.824027,-0.812734,0.135956
4156,0.824506,-0.817174,0.109712
4157,0.824506,-0.817174,0.109712
4158,0.826369,-0.819495,0.106363
4159,0.826369,-0.819495,0.106363
4160,0.830061,-0.82261,0.110972
4161,0.82217,-0.808183,0.15101
4162,0.821745,-0.805009,0.165004
4163,0.824657,-0.804286,0.182163
4164,0.836168,-0.818076,0.172999
4165,0.836168,-0.818076,0.172999
4166,0.830845,-0.806139,0.201105
4167,0.828866,-0.803802,0.202286
4168,0.832498,-0.800491,0.228618
4169,0.8331,-0.800799,0.229733
4170,0.827908,-0.787615,0.255136
4171,0.825448,-0.789643,0.240478
4172,0.830838,-0.788813,0.260896
4173,0.830838,-0.788813,0.260896
4174,0.832686,-0.792475,0.255635
4175,0.828277,-0.779825,0.279134
4176,0.828277,-0.779825,0.279134
4177,0.828277,-0.779825,0.279134
4178,0.835071,-0.795909,0.25273
4179,0.835071,-0.795909,0.25273
4180,0.830636,-0.791629,0.251555
4181,0.826457,-0.780539,0.271644
4182,0.825853,-0.78927,0.243075
4183,0.825853,-0.78927,0.243075
4184,0.825853,-0.78927,0.243075
4185,0.810536,-0.77356,0.242021
4186,0.810536,-0.77356,0.242021
4187,0.810536,-0.77356,0.242021
4188,0.810536,-0.77356,0.242021
4189,0.813953,-0.774281,0.251014
4190,0.827337,-0.782089,0.26986
4191,0.818251,-0.78013,0.246845
4192,0.818251,-0.78013,0.246845
4193,0.818251,-0.78013,0.246845
4194,0.818251,-0.78013,0.246845
4195,0.818251,-0.78013,0.246845
4196,0.824161,-0.77558,0.278779
4197,0.824161,-0.77558,0.278779
4198,0.832156,-0.78893,0.264714
4199,0.823094,-0.767314,0.297849
4200,0.822522,-0.77585,0.273128
4201,0.822522,-0.77585,0.273128
4202,0.823182,-0.776264,0.27394
4203,0.823182,-0.776264,0.27394
4204,0.823182,-0.776264,0.27394
4205,0.832504,-0.798159,0.236655
4206,0.819668,-0.789112,0.221713
4207,0.82048,-0.794358,0.205386
4208,0.81185,-0.78514,0.206533
4209,0.81185,-0.78514,0.206533
4210,0.81185,-0.78514,0.206533
4211,0.820756,-0.79641,0.198421
4212,0.831532,-0.807517,0.198398
4213,0.832059,-0.810519,0.188099
4214,0.831095,-0.809355,0.188846
4215,0.831397,-0.81482,0.165194
4216,0.83369,-0.817079,0.165594
4217,0.83369,-0.817079,0.165594
4218,0.826663,-0.806813,0.180072
4219,0.824979,-0.806527,0.173503
4220,0.818226,-0.795524,0.191405
4221,0.818226,-0.795524,0.191405
4222,0.818226,-0.795524,0.191405
4223,0.824403,-0.800517,0.197006
4224,0.824403,-0.800517,0.197006
4225,0.832057,-0.814192,0.171494
4226,0.835293,-0.812715,0.192896
4227,0.84016,-0.821767,0.174833
4228,0.837039,-0.830181,0.106924
4229,0.837039,-0.830181,0.106924
4230,0.837039,-0.830181,0.106924
4231,0.829469,-0.817928,0.137887
4232,0.830256,-0.822251,0.115012
4233,0.830256,-0.822251,0.115012
4234,0.8229,-0.810666,0.141366
4235,0.8229,-0.810666,0.141366
4236,0.8229,-0.810666,0.141366
4237,0.825117,-0.817289,0.113391
4238,0.820246,-0.81226,0.114178
4239,0.819749,-0.8101,0.125406
4240,0.812581,-0.799895,0.143024
4241,0.812581,-0.799895,0.143024
4242,0.821548,-0.811956,0.125174
4243,0.817934,-0.807071,0.13286
4244,0.821944,-0.810802,0.134873
4245,0.816817,-0.805325,0.136535
4246,0.830537,-0.812755,0.170942
4247,0.816792,-0.799991,0.164811
4248,0.816792,-0.799991,0.164811
4249,0.820953,-0.805342,0.159332
4250,0.827576,-0.811416,0.162745
4251,0.818168,-0.805836,0.141514
4252,0.818168,-0.805836,0.141514
4253,0.817751,-0.808581,0.122117
4254,0.817751,-0.808581,0.122117
4255,0.826512,-0.81385,0.144121
4256,0.826512,-0.81385,0.144121
4257,0.826512,-0.81385,0.144121
4258,0.826512,-0.81385,0.144121
4259,0.831784,-0.819716,0.141171
4260,0.831784,-0.819716,0.141171
4261,0.831784,-0.819716,0.141171
4262,0.826735,-0.810821,0.161429
4263,0.826735,-0.810821,0.161429
4264,0.834022,-0.813415,0.184253
4265,0.838448,-0.823009,0.160159
4266,0.83023,-0.823682,0.10406
4267,0.829981,-0.817847,0.1414
4268,0.827304,-0.814689,0.143926
4269,0.827304,-0.814689,0.143926
4270,0.833247,-0.82239,0.134071
4271,0.819657,-0.816744,0.0690409
4272,0.819657,-0.816744,0.0690409
4273,0.825843,-0.823098,0.0672834
4274,0.825843,-0.823098,0.0672834
4275,0.825843,-0.823098,0.0672834
4276,0.825843,-0.823098,0.0672834
4277,0.826748,-0.819265,0.110982
4278,0.826748,-0.819265,0.110982
4279,0.826748,-0.819265,0.110982
4280,0.826748,-0.819265,0.110982
4281,0.826748,-0.819265,0.110982
4282,0.826748,-0.819265,0.110982
4283,0.825548,-0.820096,0.0947211
4284,0.825548,-0.820096,0.0947211
4285,0.827726,-0.823913,0.0793667
4286,0.825602,-0.821505,0.0821429
4287,0.831812,-0.825858,0.0993528
4288,0.832462,-0.826281,0.101256
4289,0.824649,-0.814874,0.126595
4290,0.826099,-0.813283,0.14495
4291,0.826099,-0.813283,0.14495
4292,0.829849,-0.815894,0.151546
4293,0.829849,-0.815894,0.151546
4294,0.829849,-0.815894,0.151546
4295,0.829849,-0.815894,0.151546
4296,0.821592,-0.811033,0.131302
4297,0.82974,-0.822219,0.111463
4298,0.82974,-0.822219,0.111463
4299,0.825781,-0.819909,0.098301
4300,0.827199,-0.824268,0.0695819
4301,0.827199,-0.824268,0.0695819
4302,0.828607,-0.821336,0.109531
4303,0.828555,-0.822327,0.101391
4304,0.832287,-0.82271,0.125899
4305,0.836451,-0.826442,0.129009
4306,0.835626,-0.823111,0.144079
4307,0.835626,-0.823111,0.144079
4308,0.829033,-0.821316,0.112852
4309,0.829033,-0.821316,0.112852
4310,0.829033,-0.821316,0.112852
4311,0.828713,-0.81682,0.139893
4312,0.828713,-0.81682,0.139893
4313,0.829412,-0.819511,0.127774
4314,0.829412,-0.819511,0.127774
4315,0.829412,-0.819511,0.127774
4316,0.829412,-0.819511,0.127774
4317,0.832534,-0.816007,0.165057
4318,0.831957,-0.813457,0.174467
4319,0.825163,-0.800341,0.200866
4320,0.826561,-0.78901,0.246304
4321,0.829208,-0.791802,0.246243
4322,0.823641,-0.789016,0.236299
4323,0.824935,-0.787209,0.246617
4324,0.825596,-0.78509,0.255427
4325,0.821525,-0.787135,0.235206
4326,0.821525,-0.787135,0.235206
4327,0.823124,-0.787846,0.238394
4328,0.823124,-0.787846,0.238394
4329,0.823124,-0.787846,0.238394
4330,0.825201,-0.786929,0.248394
4331,0.829313,-0.786705,0.262402
4332,0.820855,-0.78715,0.232805
4333,0.827142,-0.801104,0.205905
4334,0.826974,-0.804001,0.193566
4335,0.826974,-0.804001,0.193566
4336,0.828177,-0.802763,0.20359
4337,0.831601,-0.798756,0.231405
4338,0.826901,-0.799241,0.212083
4339,0.825131,-0.797886,0.210284
4340,0.826527,-0.800441,0.206012
4341,0.826527,-0.800441,0.206012
4342,0.826527,-0.800441,0.206012
4343,0.827676,-0.808224,0.178389
4344,0.81963,-0.799392,0.181011
4345,0.822134,-0.801039,0.185042
4346,0.822134,-0.801039,0.185042
4347,0.820787,-0.802406,0.172728
4348,0.829236,-0.814114,0.15764
4349,0.833836,-0.823084,0.133474
4350,0.833836,-0.823084,0.133474
4351,0.833836,-0.823084,0.133474
4352,0.821286,-0.81083,0.130633
4353,0.826459,-0.809007,0.168944
4354,0.821273,-0.806165,0.156804
4355,0.81921,-0.796113,0.193158
4356,0.824034,-0.794694,0.217931
4357,0.824034,-0.794694,0.217931
4358,0.824606,-0.803164,0.186823
4359,0.824606,-0.803164,0.186823
4360,0.825863,-0.808015,0.170766
4361,0.817411,-0.799447,0.170425
4362,0.821519,-0.798439,0.193364
4363,0.828904,-0.802705,0.206753
4364,0.827522,-0.801554,0.205679
4365,0.831833,-0.810957,0.185186
4366,0.831833,-0.810957,0.185186
4367,0.828731,-0.801961,0.208932
4368,0.82512,-0.80033,0.200738
4369,0.827399,-0.803144,0.198871
4370,0.827678,-0.798251,0.218735
4371,0.832619,-0.80238,0.222354
4372,0.822135,-0.795595,0.207206
4373,0.829309,-0.802608,0.208744
4374,0.823425,-0.799952,0.195206
4375,0.823425,-0.799952,0.195206
4376,0.830261,-0.807396,0.193505
4377,0.828621,-0.798466,0.221505
4378,0.82306,-0.798235,0.200621
4379,0.822297,-0.789617,0.229515
4380,0.827864,-0.795221,0.230178
4381,0.819306,-0.787075,0.227541
4382,0.832675,-0.806915,0.205514
4383,0.832675,-0.806915,0.205514
4384,0.831914,-0.812349,0.179363
4385,0.826658,-0.798034,0.21565
4386,0.826658,-0.798034,0.21565
4387,0.826658,-0.798034,0.21565
4388,0.826658,-0.798034,0.21565
4389,0.826658,-0.798034,0.21565
4390,0.823594,-0.79426,0.21785
4391,0.819084,-0.794161,0.200517
4392,0.822918,-0.792754,0.220761
4393,0.832909,-0.792978,0.254802
4394,0.828972,-0.795805,0.232139
4395,0.828972,-0.795805,0.232139
4396,0.821696,-0.790854,0.223011
4397,0.826587,-0.797476,0.217435
4398,0.82555,-0.800894,0.200255
4399,0.833942,-0.804415,0.219944
4400,0.833942,-0.804415,0.219944
4401,0.828169,-0.800035,0.214026
4402,0.829416,-0.799404,0.221098
4403,0.830269,-0.806347,0.197862
4404,0.832158,-0.807688,0.20032
4405,0.832158,-0.807688,0.20032
4406,0.824305,-0.801481,0.192629
4407,0.829221,-0.803696,0.204157
4408,0.823492,-0.805221,0.172505
4409,0.832694,-0.812837,0.180761
4410,0.825936,-0.809752,0.162697
4411,0.826173,-0.813351,0.144989
4412,0.826173,-0.813351,0.144989
4413,0.822333,-0.805791,0.164109
4414,0.822333,-0.805791,0.164109
4415,0.822333,-0.805791,0.164109
4416,0.819734,-0.805482,0.152189
4417,0.821494,-0.804717,0.165175
4418,0.824271,-0.801355,0.193009
4419,0.825121,-0.792937,0.2282
4420,0.826876,-0.787954,0.250704
4421,0.826876,-0.787954,0.250704
4422,0.826876,-0.787954,0.250704
4423,0.826876,-0.787954,0.250704
4424,0.826876,-0.787954,0.250704
4425,0.826876,-0.787954,0.250704
4426,0.826876,-0.787954,0.250704
4427,0.826876,-0.787954,0.250704
4428,0.832139,-0.786524,0.271728
4429,0.833987,-0.786563,0.277224
4430,0.833774,-0.774505,0.308741
4431,0.821387,-0.76042,0.310544
4432,0.829208,-0.775179,0.294421
4433,0.830745,-0.770971,0.30942
4434,0.831409,-0.761051,0.334726
4435,0.823772,-0.753838,0.332157
4436,0.823772,-0.753838,0.332157
4437,0.823772,-0.753838,0.332157
4438,0.818177,-0.760904,0.30073
4439,0.825993,-0.769783,0.299499
4440,0.825993,-0.769783,0.299499
4441,0.819045,-0.761409,0.301812
4442,0.814023,-0.756535,0.300479
4443,0.814023,-0.756535,0.300479
4444,0.8286,-0.762465,0.324385
4445,0.826561,-0.759574,0.325962
4446,0.826561,-0.759574,0.325962
4447,0.820054,-0.751061,0.329235
4448,0.819039,-0.74389,0.342712
4449,0.81338,-0.75138,0.311471
4450,0.816388,-0.766722,0.280402
4451,0.816388,-0.766722,0.280402
4452,0.824933,-0.782303,0.261759
4453,0.824386,-0.77119,0.291339
4454,0.824386,-0.77119,0.291339
4455,0.824489,-0.766053,0.304871
4456,0.820499,-0.775885,0.266873
4457,0.826976,-0.7819,0.269298
4458,0.827975,-0.787765,0.254891
4459,0.820736,-0.780863,0.252707
4460,0.822391,-0.772061,0.283281
4461,0.817725,-0.77472,0.261694
4462,0.82356,-0.789843,0.233236
4463,0.82356,-0.789843,0.233236
4464,0.827835,-0.798538,0.218287
4465,0.830947,-0.791965,0.251522
4466,0.830947,-0.791965,0.251522
4467,0.830947,-0.791965,0.251522
4468,0.828154,-0.783084,0.269477
4469,0.828154,-0.783084,0.269477
4470,0.828154,-0.783084,0.269477
4471,0.828154,-0.783084,0.269477
4472,0.826987,-0.790373,0.243349
4473,0.826987,-0.790373,0.243349
4474,0.824661,-0.790227,0.235811
4475,0.820357,-0.781725,0.248779
4476,0.813064,-0.778816,0.233492
4477,0.829644,-0.798369,0.225648
4478,0.829644,-0.798369,0.225648
4479,0.828129,-0.795007,0.231864
4480,0.832338,-0.798256,0.23574
4481,0.8261,-0.790709,0.239209
4482,0.838065,-0.807004,0.226049
4483,0.833129,-0.794679,0.250179
4484,0.832501,-0.78277,0.283424
4485,0.832501,-0.78277,0.283424
4486,0.832501,-0.78277,0.283424
4487,0.830133,-0.772663,0.303503
4488,0.825155,-0.774937,0.283465
4489,0.833989,-0.78173,0.290577
4490,0.82623,-0.785488,0.256254
4491,0.826633,-0.784421,0.260779
4492,0.822116,-0.777864,0.266087
4493,0.822116,-0.777864,0.266087
4494,0.822116,-0.777864,0.266087
4495,0.82462,-0.771282,0.291756
4496,0.82746,-0.753956,0.340939
4497,0.82746,-0.753956,0.340939
4498,0.826403,-0.750876,0.345147
