MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6005,0.992312,0.124334,0.322945,0.00357835
6006,0.992271,0.14926,0.321885,0.00611049
6007,0.992319,0.161777,0.280107,0.0040703
6008,0.992369,0.188539,0.275372,0.00156912
6009,0.992299,0.140908,0.320041,0.00511764
6010,0.992287,0.239332,0.28751,0.00356314
6011,0.99228,0.227863,0.296621,0.00407468
6012,0.992259,0.207151,0.2951,0.00224535
6013,0.992321,0.217195,0.303276,0.00238968
6014,0.992321,0.217195,0.303276,0.00238968
6015,0.992309,0.196855,0.240867,0.00556489
6016,0.992309,0.196855,0.240867,0.00556489
6017,0.992371,0.178767,0.254821,0.00587015
6018,0.992334,0.179296,0.256516,0.00323073
6019,0.992394,0.22765,0.21508,0.00720875
6020,0.992394,0.22765,0.21508,0.00720875
6021,0.992447,0.206514,0.187007,0.00792155
6022,0.992447,0.206514,0.187007,0.00792155
6023,0.992447,0.206514,0.187007,0.00792155
6024,0.992447,0.206514,0.187007,0.00792155
6025,0.992447,0.206514,0.187007,0.00792155
6026,0.992447,0.206514,0.187007,0.00792155
6027,0.992332,0.175186,0.148751,0.00355896
6028,0.992249,0.179978,0.164855,0.00185502
6029,0.992356,0.206119,0.232022,0.00225454
6030,0.992356,0.206119,0.232022,0.00225454
6031,0.992356,0.206119,0.232022,0.00225454
6032,0.99227,0.209595,0.163521,0.00537935
6033,0.99227,0.209595,0.163521,0.00537935
6034,0.992238,0.256082,0.182336,0.00210585
6035,0.99225,0.251608,0.21178,0.00225788
6036,0.99224,0.245619,0.172003,0.00221921
6037,0.99224,0.245619,0.172003,0.00221921
6038,0.992217,0.245559,0.162637,0.00496794
6039,0.992217,0.245559,0.162637,0.00496794
6040,0.992307,0.217951,0.18151,0.00439849
6041,0.992318,0.236828,0.194126,0.000394121
6042,0.992318,0.236828,0.194126,0.000394121
6043,0.992335,0.213584,0.175034,0.00184958
6044,0.992273,0.19125,0.19326,0.00159856
6045,0.992319,0.18965,0.211535,0.00322824
6046,0.992319,0.18965,0.211535,0.00322824
6047,0.992319,0.18965,0.211535,0.00322824
6048,0.992296,0.145896,0.206089,0.0033576
6049,0.992419,0.158021,0.240918,0.00177199
6050,0.992339,0.186737,0.223465,0.00348998
6051,0.992327,0.186869,0.23448,0.000729929
6052,0.992327,0.186869,0.23448,0.000729929
6053,0.992422,0.165632,0.221788,0.00212041
6054,0.992422,0.165632,0.221788,0.00212041
6055,0.99238,0.196544,0.229477,0.00185751
6056,0.992279,0.170983,0.211837,0.00378847
6057,0.99226,0.209405,0.224143,0.00666771
6058,0.992283,0.223191,0.198266,0.00290683
6059,0.99241,0.176553,0.162294,0.00246609
6060,0.992331,0.188517,0.210766,0.00535804
6061,0.992331,0.188517,0.210766,0.00535804
6062,0.992331,0.188517,0.210766,0.00535804
6063,0.992373,0.221575,0.203805,0.0029404
6064,0.992334,0.250407,0.230675,0.0052623
6065,0.992335,0.204805,0.295909,0.00165781
6066,0.992261,0.16999,0.298524,0.00422273
6067,0.992261,0.16999,0.298524,0.00422273
6068,0.99224,0.205649,0.296883,0.00372152
6069,0.992408,0.186565,0.258362,0.00476635
6070,0.992408,0.186565,0.258362,0.00476635
6071,0.992465,0.178244,0.254577,0.00659043
6072,0.992423,0.16754,0.253677,0.00312201
6073,0.992423,0.16754,0.253677,0.00312201
6074,0.992423,0.16754,0.253677,0.00312201
6075,0.992372,0.199509,0.236779,0.00231221
6076,0.992371,0.196193,0.244633,0.00676392
6077,0.992456,0.244676,0.23482,0.00175431
6078,0.992456,0.244676,0.23482,0.00175431
6079,0.992456,0.244676,0.23482,0.00175431
6080,0.992456,0.244676,0.23482,0.00175431
6081,0.99239,0.184257,0.216324,0.00323691
6082,0.992425,0.189206,0.198164,0.00175071
6083,0.992388,0.251331,0.205345,0.00474607
6084,0.992388,0.251331,0.205345,0.00474607
6085,0.992461,0.219464,0.216891,0.00209106
6086,0.992459,0.195787,0.241569,0.00493714
6087,0.992459,0.195787,0.241569,0.00493714
6088,0.992449,0.19363,0.214363,0.00541518
6089,0.992449,0.19363,0.214363,0.00541518
6090,0.992357,0.163358,0.202895,0.00236169
6091,0.992357,0.163358,0.202895,0.00236169
6092,0.992311,0.17726,0.207004,0.00161107
6093,0.992267,0.186481,0.215801,0.00293279
6094,0.992267,0.186481,0.215801,0.00293279
6095,0.992267,0.186481,0.215801,0.00293279
6096,0.992241,0.18517,0.190325,0.00494948
6097,0.992241,0.18517,0.190325,0.00494948
6098,0.992321,0.217315,0.196544,0.00520346
6099,0.992286,0.249665,0.227707,0.0027632
6100,0.992286,0.249665,0.227707,0.0027632
6101,0.992286,0.249665,0.227707,0.0027632
6102,0.992315,0.269178,0.187579,0.00317769
6103,0.992315,0.269178,0.187579,0.00317769
6104,0.992315,0.269178,0.187579,0.00317769
6105,0.992365,0.224062,0.208576,0.00295788
6106,0.992365,0.224062,0.208576,0.00295788
6107,0.992306,0.19981,0.230454,0.0056732
6108,0.992306,0.19981,0.230454,0.0056732
6109,0.992332,0.227788,0.229197,0.00411961
6110,0.992244,0.176149,0.239741,0.00255824
6111,0.992375,0.148999,0.211949,0.00463
6112,0.992375,0.148999,0.211949,0.00463
6113,0.99231,0.181602,0.184115,0.00594034
6114,0.99231,0.181602,0.184115,0.00594034
6115,0.992236,0.199144,0.184125,0.00266711
6116,0.992302,0.17673,0.202383,0.00861747
6117,0.992236,0.174451,0.173427,0.00326327
6118,0.992253,0.238939,0.200244,0.0037888
6119,0.992236,0.243455,0.169028,0.00405136
6120,0.992217,0.270022,0.181859,0.0020828
6121,0.992421,0.230998,0.164124,0.00570555
6122,0.99246,0.223954,0.150048,0.00585503
6123,0.992424,0.20574,0.134243,0.00522565
6124,0.992547,0.219385,0.157063,0.0064293
6125,0.992547,0.219385,0.157063,0.0064293
6126,0.992559,0.185087,0.161082,0.000503347
6127,0.992509,0.211249,0.175306,0.00252522
6128,0.992582,0.195942,0.158823,0.0028738
6129,0.992582,0.195942,0.158823,0.0028738
6130,0.992451,0.182836,0.117043,0.00274505
6131,0.992451,0.182836,0.117043,0.00274505
6132,0.992373,0.169342,0.11951,0.00474908
6133,0.992231,0.177342,0.114848,0.00350581
6134,0.99229,0.180349,0.100003,0.00776227
6135,0.99229,0.180349,0.100003,0.00776227
6136,0.992358,0.140081,0.0982934,0.00399727
6137,0.992487,0.200555,0.0804116,0.00373138
6138,0.992487,0.200555,0.0804116,0.00373138
6139,0.992487,0.200555,0.0804116,0.00373138
6140,0.992487,0.200555,0.0804116,0.00373138
6141,0.992368,0.194729,0.116057,0.00469149
6142,0.992379,0.255397,0.127578,0.00412161
6143,0.992369,0.262712,0.0854431,0.00218642
6144,0.992369,0.262712,0.0854431,0.00218642
6145,0.992369,0.262712,0.0854431,0.00218642
6146,0.992373,0.232064,0.122645,0.00139858
6147,0.992292,0.211068,0.133378,0.00334685
6148,0.992292,0.211068,0.133378,0.00334685
6149,0.992226,0.25798,0.12405,0.00321343
6150,0.992199,0.268458,0.163182,0.00189309
6151,0.992199,0.268458,0.163182,0.00189309
6152,0.992213,0.229498,0.189928,0.0051976
6153,0.992332,0.196468,0.224079,0.0010009
6154,0.99221,0.213859,0.261483,0.00198818
6155,0.99221,0.213859,0.261483,0.00198818
6156,0.99226,0.217703,0.261738,0.00239455
6157,0.992434,0.240348,0.259184,0.00585661
6158,0.992374,0.201177,0.254324,0.00556716
6159,0.992374,0.201177,0.254324,0.00556716
6160,0.992359,0.14001,0.276205,0.00514196
6161,0.992359,0.14001,0.276205,0.00514196
6162,0.992404,0.162213,0.232567,0.00307614
6163,0.992404,0.162213,0.232567,0.00307614
6164,0.992404,0.162213,0.232567,0.00307614
6165,0.992404,0.162213,0.232567,0.00307614
6166,0.992404,0.162213,0.232567,0.00307614
6167,0.992404,0.162213,0.232567,0.00307614
6168,0.992403,0.151726,0.212767,0.0024926
6169,0.992363,0.185569,0.220804,0.00306644
6170,0.992363,0.185569,0.220804,0.00306644
6171,0.992363,0.185569,0.220804,0.00306644
6172,0.992363,0.185569,0.220804,0.00306644
6173,0.992363,0.185569,0.220804,0.00306644
6174,0.992363,0.185569,0.220804,0.00306644
6175,0.992363,0.185569,0.220804,0.00306644
6176,0.992391,0.18275,0.223668,0.000887313
6177,0.992409,0.198056,0.185879,0.00265532
6178,0.992409,0.198056,0.185879,0.00265532
6179,0.992356,0.205067,0.170834,0.00178721
6180,0.992486,0.245314,0.155646,0.00566668
6181,0.99254,0.238004,0.146509,0.00426175
6182,0.99239,0.215534,0.120532,0.00239977
6183,0.99239,0.215534,0.120532,0.00239977
6184,0.99239,0.215534,0.120532,0.00239977
6185,0.992362,0.251027,0.101268,0.0017867
6186,0.992388,0.268009,0.0643378,0.00763033
6187,0.992388,0.268009,0.0643378,0.00763033
6188,0.992406,0.266081,0.0919359,0.0046668
6189,0.992439,0.284638,0.0585876,0.00583099
6190,0.992439,0.284638,0.0585876,0.00583099
6191,0.992439,0.284638,0.0585876,0.00583099
6192,0.992404,0.340367,0.111384,0.00378224
6193,0.992325,0.337074,0.166847,0.002709
6194,0.992325,0.337074,0.166847,0.002709
6195,0.992325,0.337074,0.166847,0.002709
6196,0.99235,0.335052,0.204547,0.00419277
6197,0.99235,0.335052,0.204547,0.00419277
6198,0.992383,0.28717,0.199856,0.00542804
6199,0.992383,0.28717,0.199856,0.00542804
6200,0.992383,0.28717,0.199856,0.00542804
6201,0.992383,0.28717,0.199856,0.00542804
6202,0.992383,0.28717,0.199856,0.00542804
6203,0.992258,0.285777,0.124198,0.00260404
6204,0.992305,0.266835,0.130654,0.00875352
6205,0.992305,0.266835,0.130654,0.00875352
6206,0.992288,0.268383,0.193146,0.00140355
6207,0.992231,0.278656,0.171365,0.00411033
6208,0.992174,0.269347,0.156751,0.00298315
6209,0.992174,0.269347,0.156751,0.00298315
6210,0.992148,0.315454,0.147703,0.00315856
6211,0.992148,0.315454,0.147703,0.00315856
6212,0.99217,0.321442,0.18641,0.0029107
6213,0.992249,0.225775,0.159982,0.00295054
6214,0.992106,0.227338,0.143998,0.00399603
6215,0.992243,0.166132,0.133947,0.00711182
6216,0.992139,0.236983,0.13369,0.00424316
6217,0.992134,0.212006,0.190145,0.00875366
6218,0.992157,0.226203,0.164576,0.00215197
6219,0.992246,0.231921,0.185521,0.00183979
6220,0.992246,0.231921,0.185521,0.00183979
6221,0.992139,0.188023,0.181372,0.00285526
6222,0.992261,0.220905,0.149444,0.00710033
6223,0.99224,0.18769,0.173333,0.00488225
6224,0.99224,0.18769,0.173333,0.00488225
6225,0.992197,0.169909,0.190699,0.00352699
6226,0.992197,0.169909,0.190699,0.00352699
6227,0.992301,0.197176,0.245881,0.00434695
6228,0.992301,0.197176,0.245881,0.00434695
6229,0.992273,0.176216,0.19475,0.00327385
6230,0.992273,0.176216,0.19475,0.00327385
6231,0.992219,0.152608,0.234056,0.00540216
6232,0.992138,0.138759,0.218992,0.00572942
6233,0.992229,0.17832,0.219224,0.00641905
6234,0.992229,0.17832,0.219224,0.00641905
6235,0.992229,0.17832,0.219224,0.00641905
6236,0.992255,0.165569,0.270928,0.00120891
6237,0.992205,0.139229,0.210844,0.00483342
6238,0.992205,0.139229,0.210844,0.00483342
6239,0.992346,0.226219,0.252361,0.00502763
6240,0.992307,0.17222,0.248539,0.00236968
6241,0.992307,0.17222,0.248539,0.00236968
6242,0.992375,0.211916,0.268777,0.00329747
6243,0.992307,0.242444,0.212478,0.00317803
6244,0.992327,0.291032,0.252561,0.00235621
6245,0.992346,0.282799,0.256813,0.0049717
6246,0.992361,0.248112,0.23399,0.0053763
6247,0.992263,0.259167,0.239128,0.00830538
6248,0.992364,0.222634,0.254179,0.00770074
6249,0.992279,0.214668,0.246247,0.00365445
6250,0.992242,0.228184,0.25992,0.00411373
6251,0.992233,0.233659,0.283676,0.00785946
6252,0.99221,0.237536,0.257082,0.00481191
6253,0.99221,0.249557,0.251006,0.00313871
6254,0.992226,0.259266,0.233539,0.00455349
6255,0.992234,0.277166,0.210843,0.00164172
6256,0.992253,0.276607,0.161864,0.00175369
6257,0.992253,0.276607,0.161864,0.00175369
6258,0.992253,0.276607,0.161864,0.00175369
6259,0.992345,0.292564,0.127601,0.00175517
6260,0.992345,0.292564,0.127601,0.00175517
6261,0.992345,0.292564,0.127601,0.00175517
6262,0.992345,0.292564,0.127601,0.00175517
6263,0.992226,0.291965,0.13869,0.0061068
6264,0.992226,0.291965,0.13869,0.0061068
6265,0.992296,0.286164,0.175167,0.00333416
6266,0.992296,0.286164,0.175167,0.00333416
6267,0.992248,0.258702,0.124303,0.00425373
6268,0.992369,0.28429,0.107378,0.00200728
6269,0.992369,0.28429,0.107378,0.00200728
6270,0.992199,0.254419,0.0770049,0.00610404
6271,0.992138,0.287622,0.139781,0.00515438
6272,0.992138,0.287622,0.139781,0.00515438
6273,0.992124,0.27188,0.105461,0.00862123
6274,0.992124,0.27188,0.105461,0.00862123
6275,0.992195,0.295194,0.0866777,0.00341815
6276,0.992195,0.295194,0.0866777,0.00341815
6277,0.992236,0.284316,0.0641803,0.0074579
6278,0.992236,0.284316,0.0641803,0.0074579
6279,0.992292,0.265537,0.0486376,0.00310216
6280,0.992277,0.266558,0.0532489,0.00230931
6281,0.99231,0.277296,0.0761852,0.00142708
6282,0.99231,0.277296,0.0761852,0.00142708
6283,0.992275,0.274659,0.00522515,0.00235148
6284,0.992279,0.278552,0.0633532,0.000663336
6285,0.992349,0.280074,0.0748712,0.00343567
6286,0.992357,0.209125,0.097816,0.002984
6287,0.992327,0.260641,0.075829,0.000448906
6288,0.99228,0.251072,0.0518903,0.00413396
6289,0.99228,0.251072,0.0518903,0.00413396
6290,0.99233,0.219804,0.120925,0.00821003
6291,0.992334,0.199858,0.140245,0.00451764
6292,0.99226,0.234628,0.130273,0.00423441
6293,0.992266,0.241548,0.115836,0.00468323
6294,0.992266,0.241548,0.115836,0.00468323
6295,0.992266,0.241548,0.115836,0.00468323
6296,0.992291,0.23142,0.0823104,0.00940961
6297,0.99228,0.206148,0.0363382,0.00384673
6298,0.99228,0.206148,0.0363382,0.00384673
6299,0.992295,0.175303,0.0319675,0.00639505
6300,0.992365,0.21634,0.0469975,0.00246368
6301,0.992409,0.15998,0.0697695,0.00128843
6302,0.992409,0.15998,0.0697695,0.00128843
6303,0.992401,0.130726,0.0510805,0.00469697
6304,0.992339,0.140312,0.0523454,0.00423996
6305,0.992339,0.140312,0.0523454,0.00423996
6306,0.992284,0.171182,0.0296766,0.0062122
6307,0.992284,0.171182,0.0296766,0.0062122
6308,0.992393,0.166111,0.0500658,0.00721072
6309,0.992393,0.166111,0.0500658,0.00721072
6310,0.992286,0.14928,0.0533774,0.00550774
6311,0.992196,0.155924,0.073914,0.00306136
6312,0.992196,0.155924,0.073914,0.00306136
6313,0.992196,0.155924,0.073914,0.00306136
6314,0.992327,0.141858,0.0352105,0.00246862
6315,0.992327,0.141858,0.0352105,0.00246862
6316,0.992327,0.141858,0.0352105,0.00246862
6317,0.992357,0.143475,0.0373819,0.00392796
6318,0.992314,0.138266,0.0418982,0.00515409
6319,0.992314,0.138266,0.0418982,0.00515409
6320,0.992314,0.138266,0.0418982,0.00515409
6321,0.992407,0.13201,0.0485836,0.00291099
6322,0.992427,0.0898226,0.0415622,0.00195333
6323,0.992427,0.0898226,0.0415622,0.00195333
6324,0.992421,0.110406,0.0574789,0.00315232
6325,0.992396,0.10925,0.0726071,0.00517759
6326,0.992295,0.11422,0.0650883,0.00494259
6327,0.99232,0.0921823,0.112102,0.0017554
6328,0.99232,0.0921823,0.112102,0.0017554
6329,0.99232,0.0921823,0.112102,0.0017554
6330,0.992389,0.103084,0.139062,0.00718856
6331,0.992389,0.103084,0.139062,0.00718856
6332,0.992389,0.103084,0.139062,0.00718856
6333,0.992423,0.114432,0.163267,0.00165864
6334,0.992423,0.114432,0.163267,0.00165864
6335,0.992394,0.0847239,0.176984,0.00317299
6336,0.992394,0.0847239,0.176984,0.00317299
6337,0.99241,0.180387,0.134989,0.00282366
6338,0.992486,0.187589,0.100487,0.00045265
6339,0.992486,0.187589,0.100487,0.00045265
6340,0.992486,0.187589,0.100487,0.00045265
6341,0.992493,0.186222,0.135173,0.00496489
6342,0.992493,0.186222,0.135173,0.00496489
6343,0.992515,0.261434,0.115127,0.00347039
6344,0.99249,0.233688,0.0923761,0.00593248
6345,0.99249,0.233688,0.0923761,0.00593248
6346,0.99249,0.233688,0.0923761,0.00593248
6347,0.99249,0.233688,0.0923761,0.00593248
6348,0.99249,0.233688,0.0923761,0.00593248
6349,0.992483,0.247181,0.105779,0.00404261
6350,0.992483,0.247181,0.105779,0.00404261
6351,0.992495,0.236798,0.0882118,0.0056548
6352,0.992495,0.236798,0.0882118,0.0056548
6353,0.992458,0.251967,0.120985,0.00222424
6354,0.99233,0.24028,0.161413,0.00187327
6355,0.992312,0.25871,0.10721,0.00692238
6356,0.992312,0.25871,0.10721,0.00692238
6357,0.992285,0.256119,0.0864649,0.00716973
6358,0.992332,0.252051,0.10738,0.00190093
6359,0.992332,0.252051,0.10738,0.00190093
6360,0.992332,0.252051,0.10738,0.00190093
6361,0.992341,0.246557,0.129635,0.00289042
6362,0.992393,0.23524,0.116442,0.00665984
6363,0.992316,0.21396,0.184893,0.00576624
6364,0.992251,0.204422,0.217919,0.00475417
6365,0.992251,0.204422,0.217919,0.00475417
6366,0.992142,0.222644,0.186329,0.00617058
6367,0.992276,0.209978,0.238989,0.00388184
6368,0.992287,0.267844,0.260651,0.00812062
6369,0.992332,0.285149,0.258343,0.00314729
6370,0.992288,0.290641,0.183263,0.000127229
6371,0.992288,0.290641,0.183263,0.000127229
6372,0.992188,0.235767,0.226188,0.00692815
6373,0.992174,0.25415,0.269595,0.000565723
6374,0.992191,0.228643,0.300571,0.00533669
6375,0.992191,0.228643,0.300571,0.00533669
6376,0.992191,0.228643,0.300571,0.00533669
6377,0.992221,0.231122,0.317497,0.00617203
6378,0.992221,0.231122,0.317497,0.00617203
6379,0.992197,0.253777,0.290254,0.00308932
6380,0.992106,0.252606,0.289082,0.00501918
6381,0.992106,0.252606,0.289082,0.00501918
6382,0.992261,0.255024,0.320597,0.00297583
6383,0.992293,0.278513,0.304278,0.00580239
6384,0.992224,0.193229,0.264964,0.00738073
6385,0.992197,0.184413,0.196653,0.00141065
6386,0.992271,0.215775,0.239665,0.00699729
6387,0.992271,0.215775,0.239665,0.00699729
6388,0.992271,0.215775,0.239665,0.00699729
6389,0.992271,0.215775,0.239665,0.00699729
6390,0.992271,0.215775,0.239665,0.00699729
6391,0.992271,0.215775,0.239665,0.00699729
6392,0.992271,0.215775,0.239665,0.00699729
6393,0.992243,0.233359,0.275512,0.00681831
6394,0.992135,0.221619,0.319644,0.00139331
6395,0.992232,0.205662,0.30768,0.00487402
6396,0.992078,0.247644,0.279264,0.00623289
6397,0.992061,0.243056,0.269397,0.00360799
6398,0.992061,0.243056,0.269397,0.00360799
6399,0.992061,0.243056,0.269397,0.00360799
6400,0.992108,0.291262,0.318283,0.00634176
6401,0.992083,0.256101,0.337547,0.00302637
6402,0.992214,0.222454,0.304413,0.000555462
6403,0.992214,0.222454,0.304413,0.000555462
6404,0.992214,0.222454,0.304413,0.000555462
6405,0.99211,0.251599,0.271023,0.00285974
6406,0.992265,0.282599,0.30827,0.00451847
6407,0.992265,0.282599,0.30827,0.00451847
6408,0.992212,0.342912,0.285735,0.00452709
6409,0.992261,0.35062,0.273402,0.00648357
6410,0.992238,0.319088,0.265073,0.00892103
6411,0.9922,0.332406,0.272232,0.0045914
6412,0.9922,0.332406,0.272232,0.0045914
6413,0.9922,0.332406,0.272232,0.0045914
6414,0.992049,0.334465,0.316154,0.00263146
6415,0.992046,0.353035,0.252786,0.00180304
6416,0.992148,0.350242,0.242101,0.000901904
6417,0.992085,0.302856,0.293653,0.00224823
6418,0.992179,0.317712,0.268762,0.00256145
6419,0.992216,0.278564,0.304405,0.00467725
6420,0.992214,0.292364,0.269761,0.00270864
6421,0.992111,0.286716,0.337,0.004286
6422,0.992103,0.280658,0.357794,0.00461766
6423,0.992103,0.280658,0.357794,0.00461766
6424,0.992095,0.260824,0.395466,0.00459507
6425,0.992095,0.260824,0.395466,0.00459507
6426,0.992095,0.260824,0.395466,0.00459507
6427,0.991963,0.240632,0.366746,0.00467524
6428,0.991963,0.240632,0.366746,0.00467524
6429,0.991963,0.240632,0.366746,0.00467524
6430,0.992013,0.216454,0.365547,0.00440772
6431,0.992033,0.258091,0.398198,0.00240798
6432,0.992204,0.242738,0.374941,0.00330984
6433,0.992158,0.241901,0.406383,0.0027321
6434,0.992158,0.241901,0.406383,0.0027321
6435,0.992023,0.233847,0.458855,0.00150473
6436,0.992257,0.250545,0.463488,0.0012625
6437,0.992276,0.209495,0.436695,0.00110499
6438,0.992276,0.209495,0.436695,0.00110499
6439,0.992276,0.209495,0.436695,0.00110499
6440,0.992276,0.209495,0.436695,0.00110499
6441,0.992276,0.209495,0.436695,0.00110499
6442,0.992223,0.245736,0.432335,0.00453817
6443,0.99207,0.30858,0.4015,0.00390961
6444,0.992073,0.279426,0.372104,0.00722879
6445,0.992073,0.279426,0.372104,0.00722879
6446,0.992223,0.316649,0.385608,0.00334458
6447,0.992223,0.316649,0.385608,0.00334458
6448,0.992223,0.316649,0.385608,0.00334458
6449,0.992198,0.282599,0.373417,0.005548
6450,0.992249,0.195765,0.361882,0.00156995
6451,0.992249,0.195765,0.361882,0.00156995
6452,0.992248,0.222339,0.358956,0.00386985
6453,0.992248,0.222339,0.358956,0.00386985
6454,0.992124,0.196123,0.388779,0.0051333
6455,0.992056,0.208765,0.425768,0.00246919
6456,0.992073,0.187285,0.41344,0.00281597
6457,0.992112,0.212786,0.382711,0.000343728
6458,0.992022,0.230079,0.401349,0.00298293
6459,0.992143,0.275722,0.389428,0.00637027
6460,0.992143,0.275722,0.389428,0.00637027
6461,0.992274,0.317056,0.382173,0.00155118
6462,0.992166,0.29908,0.42702,0.00208604
6463,0.992166,0.29908,0.42702,0.00208604
6464,0.992136,0.32096,0.456815,0.0017186
6465,0.992147,0.318922,0.432699,0.00428405
6466,0.992126,0.310269,0.433836,0.00501082
6467,0.992126,0.310269,0.433836,0.00501082
6468,0.992126,0.310269,0.433836,0.00501082
6469,0.992193,0.269964,0.394058,0.00463137
6470,0.992203,0.279036,0.465142,0.00231997
6471,0.992135,0.231635,0.435502,0.00430163
6472,0.992176,0.288363,0.373663,0.00393264
6473,0.99216,0.292844,0.398085,0.00140518
6474,0.99216,0.292844,0.398085,0.00140518
6475,0.992267,0.301268,0.375173,0.0010388
6476,0.992267,0.301268,0.375173,0.0010388
6477,0.992322,0.290678,0.377952,0.00440761
6478,0.992322,0.290678,0.377952,0.00440761
6479,0.992315,0.300053,0.356531,0.00279934
6480,0.992315,0.300053,0.356531,0.00279934
6481,0.992315,0.300053,0.356531,0.00279934
6482,0.992255,0.295919,0.314067,0.00194652
6483,0.992255,0.295919,0.314067,0.00194652
6484,0.992255,0.295919,0.314067,0.00194652
6485,0.992255,0.295919,0.314067,0.00194652
6486,0.992255,0.295919,0.314067,0.00194652
6487,0.992285,0.333669,0.350518,0.00221021
6488,0.992238,0.322389,0.351089,0.00315156
6489,0.992172,0.315176,0.406345,0.00727082
6490,0.992172,0.315176,0.406345,0.00727082
6491,0.992172,0.315176,0.406345,0.00727082
6492,0.992172,0.315176,0.406345,0.00727082
6493,0.99233,0.31806,0.336507,0.00191175
6494,0.992333,0.339342,0.421252,0.00379581
6495,0.992256,0.305317,0.392821,0.00226842
6496,0.992367,0.30325,0.38379,0.00265169
6497,0.992324,0.291681,0.367581,0.00216066
6498,0.992324,0.291681,0.367581,0.00216066
6499,0.992362,0.281959,0.372755,0.00292425
6500,0.992263,0.221722,0.408881,0.00253098
6501,0.992263,0.221722,0.408881,0.00253098
6502,0.992263,0.221722,0.408881,0.00253098
6503,0.992263,0.221722,0.408881,0.00253098
6504,0.992263,0.221722,0.408881,0.00253098
6505,0.992263,0.221722,0.408881,0.00253098
6506,0.992287,0.235774,0.428906,0.00394307
6507,0.992253,0.219439,0.331477,0.00601908
6508,0.992324,0.256707,0.349519,0.00413906
6509,0.992324,0.256707,0.349519,0.00413906
6510,0.992324,0.256707,0.349519,0.00413906
6511,0.992324,0.256707,0.349519,0.00413906
6512,0.992324,0.256707,0.349519,0.00413906
6513,0.992324,0.256707,0.349519,0.00413906
6514,0.992302,0.232592,0.380016,0.00557046
6515,0.992302,0.232592,0.380016,0.00557046
6516,0.992453,0.235136,0.400457,0.00498836
6517,0.992367,0.19537,0.394858,0.00214951
6518,0.992309,0.197047,0.349981,0.00417042
6519,0.992309,0.197047,0.349981,0.00417042
6520,0.992309,0.197047,0.349981,0.00417042
6521,0.992309,0.197047,0.349981,0.00417042
6522,0.99238,0.235183,0.376816,0.00784814
6523,0.99238,0.235183,0.376816,0.00784814
6524,0.99238,0.235183,0.376816,0.00784814
6525,0.99238,0.235183,0.376816,0.00784814
6526,0.99238,0.235183,0.376816,0.00784814
6527,0.99238,0.235183,0.376816,0.00784814
6528,0.99238,0.235183,0.376816,0.00784814
6529,0.992336,0.254978,0.367144,0.00233639
6530,0.992324,0.238529,0.389821,0.00114071
6531,0.992386,0.269015,0.376956,0.00324458
6532,0.992369,0.259394,0.322849,0.00156612
6533,0.992297,0.233898,0.348706,0.00241234
6534,0.992307,0.193821,0.376375,0.00278862
6535,0.992307,0.193821,0.376375,0.00278862
6536,0.992307,0.193821,0.376375,0.00278862
6537,0.992343,0.230015,0.38649,0.00347704
6538,0.992238,0.213414,0.39378,0.00413449
6539,0.992266,0.234548,0.383748,0.000650633
6540,0.992393,0.227182,0.38199,0.00392797
6541,0.992393,0.227182,0.38199,0.00392797
6542,0.992393,0.227182,0.38199,0.00392797
6543,0.992356,0.268792,0.354587,0.00491646
6544,0.992358,0.226625,0.367556,0.00563754
6545,0.992281,0.253116,0.379187,0.00187669
6546,0.992359,0.176616,0.35949,0.00630909
6547,0.992325,0.172062,0.371992,0.0044449
6548,0.992329,0.107107,0.390294,0.00330926
6549,0.992282,0.101035,0.363859,0.00235884
6550,0.992239,0.106811,0.388045,0.00358936
6551,0.992264,0.126985,0.356786,0.00314849
6552,0.992332,0.110693,0.364264,0.00618018
6553,0.992332,0.110693,0.364264,0.00618018
6554,0.992456,0.140798,0.364627,0.00453295
6555,0.992422,0.113684,0.345833,0.00362864
6556,0.992422,0.113684,0.345833,0.00362864
6557,0.992422,0.113684,0.345833,0.00362864
6558,0.992422,0.113684,0.345833,0.00362864
6559,0.992439,0.0843238,0.34206,0.00348694
6560,0.992423,0.024278,0.372112,0.00408944
6561,0.992413,0.0638762,0.364482,0.00290355
6562,0.992413,0.0638762,0.364482,0.00290355
6563,0.992396,0.0415805,0.382332,0.0055666
6564,0.992396,0.0415805,0.382332,0.0055666
6565,0.992396,0.0415805,0.382332,0.0055666
6566,0.99239,0.0171684,0.411493,0.00254785
6567,0.992417,0.0399354,0.382144,0.00522432
6568,0.992373,0.0582414,0.447199,0.00584088
6569,0.992373,0.0582414,0.447199,0.00584088
6570,0.992269,0.0727243,0.415092,0.00559983
6571,0.992269,0.0727243,0.415092,0.00559983
6572,0.992269,0.0727243,0.415092,0.00559983
6573,0.992269,0.0727243,0.415092,0.00559983
6574,0.992432,0.0795833,0.42372,0.00230187
6575,0.992432,0.0795833,0.42372,0.00230187
6576,0.992432,0.0795833,0.42372,0.00230187
6577,0.992413,0.0195174,0.494153,0.00665679
6578,0.992306,0.0643742,0.447559,0.00399812
6579,0.992288,0.0707684,0.471033,0.00336018
6580,0.99234,0.0251008,0.408115,0.00437643
6581,0.99234,0.0251008,0.408115,0.00437643
