MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4615,0.975218,0.206907,0.133308,0.00309988
4616,0.970738,0.172327,0.125002,0.00830633
4617,0.96821,0.142896,0.112995,0.00663212
4618,0.972414,0.243526,0.182392,0.00135023
4619,0.970372,0.151008,0.195724,0.00351533
4620,0.970372,0.151008,0.195724,0.00351533
4621,0.970372,0.151008,0.195724,0.00351533
4622,0.973122,0.167088,0.0920369,0.00270432
4623,0.974729,0.262496,0.166194,0.00274527
4624,0.974747,0.156728,0.222819,0.00376364
4625,0.977208,0.169299,0.224776,0.00327423
4626,0.978741,0.22736,0.214634,0.0048113
4627,0.978001,0.252251,0.186704,0.00234371
4628,0.981301,0.31011,0.238393,0.00524316
4629,0.981301,0.31011,0.238393,0.00524316
4630,0.979745,0.307243,0.170508,0.00805304
4631,0.982559,0.348223,0.152918,0.00167434
4632,0.983875,0.284249,0.179825,0.00476574
4633,0.977994,0.375375,0.177101,0.00152067
4634,0.97769,0.24765,0.114194,0.00462177
4635,0.97769,0.24765,0.114194,0.00462177
4636,0.97769,0.24765,0.114194,0.00462177
4637,0.977785,0.341674,0.135697,0.0020015
4638,0.977785,0.341674,0.135697,0.0020015
4639,0.981792,0.462943,0.091001,0.00462019
4640,0.982806,0.310698,0.170705,0.00260061
4641,0.979146,0.326487,0.167938,0.00408273
4642,0.979146,0.326487,0.167938,0.00408273
4643,0.980601,0.297977,0.195719,0.00733363
4644,0.97994,0.298347,0.264955,0.00288789
4645,0.98044,0.269725,0.195488,0.00217105
4646,0.980542,0.327085,0.257636,0.00314534
4647,0.977658,0.321143,0.308029,0.00299026
4648,0.977658,0.321143,0.308029,0.00299026
4649,0.976875,0.223283,0.242747,0.00202103
4650,0.976875,0.223283,0.242747,0.00202103
4651,0.976875,0.223283,0.242747,0.00202103
4652,0.976875,0.223283,0.242747,0.00202103
4653,0.979169,0.295318,0.156289,0.00596022
4654,0.979701,0.250172,0.261759,0.00575123
4655,0.981762,0.255305,0.184753,0.00921783
4656,0.977544,0.265615,0.193647,0.00176001
4657,0.980768,0.214567,0.20379,0.00433875
4658,0.98502,0.244975,0.152786,0.00560935
4659,0.985526,0.179975,0.191452,0.00311867
4660,0.985755,0.175849,0.201405,0.00112266
4661,0.985734,0.215073,0.30462,0.00420219
4662,0.985734,0.215073,0.30462,0.00420219
4663,0.987069,0.175591,0.245808,0.00340991
4664,0.982193,0.147979,0.298997,0.00410298
4665,0.982802,0.137215,0.247837,0.00524643
4666,0.982919,0.169271,0.260631,0.0021331
4667,0.981651,0.115165,0.266841,0.00127555
4668,0.98003,0.147169,0.255727,0.00397363
4669,0.98003,0.147169,0.255727,0.00397363
4670,0.978537,0.116006,0.351858,0.00195474
4671,0.978537,0.116006,0.351858,0.00195474
4672,0.978537,0.116006,0.351858,0.00195474
4673,0.978537,0.116006,0.351858,0.00195474
4674,0.978037,0.150293,0.308508,0.00483178
4675,0.977066,0.147031,0.486875,0.00220312
4676,0.976357,0.125681,0.420065,0.00233033
4677,0.976357,0.125681,0.420065,0.00233033
4678,0.976357,0.125681,0.420065,0.00233033
4679,0.976357,0.125681,0.420065,0.00233033
4680,0.972635,0.154293,0.450375,0.00683823
4681,0.973802,0.156985,0.421804,0.00249285
4682,0.973802,0.156985,0.421804,0.00249285
4683,0.974109,0.165686,0.395237,0.00248927
4684,0.974109,0.165686,0.395237,0.00248927
4685,0.975591,0.179724,0.350143,0.00106153
4686,0.975591,0.179724,0.350143,0.00106153
4687,0.975591,0.179724,0.350143,0.00106153
4688,0.975591,0.179724,0.350143,0.00106153
4689,0.973434,0.164015,0.262167,0.00287017
4690,0.973434,0.164015,0.262167,0.00287017
4691,0.973434,0.164015,0.262167,0.00287017
4692,0.974645,0.151293,0.251863,0.00229499
4693,0.979096,0.106916,0.286799,0.00187428
4694,0.975873,0.125886,0.289785,0.000857034
4695,0.975873,0.125886,0.289785,0.000857034
4696,0.975636,0.183047,0.215173,0.00673321
4697,0.975636,0.183047,0.215173,0.00673321
4698,0.977934,0.0836391,0.330501,0.00826887
4699,0.977148,0.176651,0.287155,0.00914323
4700,0.977148,0.176651,0.287155,0.00914323
4701,0.977148,0.176651,0.287155,0.00914323
4702,0.977368,0.165218,0.257391,0.00541503
4703,0.978171,0.215284,0.264783,0.00309566
4704,0.978387,0.252943,0.303567,0.00181297
4705,0.978669,0.247979,0.317717,0.00525665
4706,0.976478,0.328826,0.250962,0.00230677
4707,0.976478,0.328826,0.250962,0.00230677
4708,0.976417,0.230202,0.370942,0.0090331
4709,0.975629,0.283257,0.326142,0.00355805
4710,0.975629,0.283257,0.326142,0.00355805
4711,0.977989,0.351875,0.239996,0.00519475
4712,0.978701,0.369954,0.227964,0.00651747
4713,0.978701,0.369954,0.227964,0.00651747
4714,0.978701,0.369954,0.227964,0.00651747
4715,0.975569,0.378535,0.321838,0.00481288
4716,0.974585,0.358895,0.260983,0.00538154
4717,0.973834,0.325565,0.359078,0.0024145
4718,0.971129,0.308192,0.34369,0.00136746
4719,0.971612,0.320566,0.352859,0.00620316
4720,0.973927,0.277137,0.386924,0.00626269
4721,0.973881,0.210088,0.331991,0.0046016
4722,0.975181,0.233936,0.289308,0.00324978
4723,0.972905,0.316923,0.28334,0.0033205
4724,0.972905,0.316923,0.28334,0.0033205
4725,0.972482,0.390026,0.271729,0.00470543
4726,0.970074,0.416657,0.28243,0.00487037
4727,0.97162,0.352678,0.340837,0.00555402
4728,0.968338,0.308924,0.308656,0.00771157
4729,0.969725,0.297537,0.399632,0.0056335
4730,0.974629,0.294539,0.405907,0.00394597
4731,0.974629,0.294539,0.405907,0.00394597
4732,0.976317,0.30886,0.377456,0.00489667
4733,0.977225,0.246751,0.421272,0.00300216
4734,0.976646,0.198039,0.250204,0.0012967
4735,0.976902,0.25138,0.314508,0.00337118
4736,0.976902,0.25138,0.314508,0.00337118
4737,0.975929,0.273883,0.195995,0.00251487
4738,0.975929,0.273883,0.195995,0.00251487
4739,0.972489,0.272051,0.288467,0.00242803
4740,0.972489,0.272051,0.288467,0.00242803
4741,0.977133,0.30777,0.244427,0.00558609
4742,0.974719,0.264453,0.230211,0.00284911
4743,0.974719,0.264453,0.230211,0.00284911
4744,0.974719,0.264453,0.230211,0.00284911
4745,0.974719,0.264453,0.230211,0.00284911
4746,0.976487,0.273381,0.16951,0.00346796
4747,0.972065,0.35394,0.0725736,0.0021665
4748,0.972065,0.35394,0.0725736,0.0021665
4749,0.972551,0.365656,0.104848,0.00570648
4750,0.972551,0.365656,0.104848,0.00570648
4751,0.972551,0.365656,0.104848,0.00570648
4752,0.972551,0.365656,0.104848,0.00570648
4753,0.972697,0.300889,0.0370489,0.00463379
4754,0.972697,0.300889,0.0370489,0.00463379
4755,0.972697,0.300889,0.0370489,0.00463379
4756,0.972697,0.300889,0.0370489,0.00463379
4757,0.972697,0.300889,0.0370489,0.00463379
4758,0.972414,0.349188,0.0142593,0.00369865
4759,0.972414,0.349188,0.0142593,0.00369865
4760,0.972414,0.349188,0.0142593,0.00369865
4761,0.970695,0.330828,0.0845956,0.00265794
4762,0.970388,0.243058,0.155821,0.00440017
4763,0.970388,0.243058,0.155821,0.00440017
4764,0.970388,0.243058,0.155821,0.00440017
4765,0.970388,0.243058,0.155821,0.00440017
4766,0.972255,0.218935,0.154634,0.00624449
4767,0.971138,0.286561,0.174898,0.00580884
4768,0.973838,0.339301,0.274036,0.00223013
4769,0.975856,0.303957,0.277838,0.00244771
4770,0.974001,0.318594,0.224795,0.00198086
4771,0.973134,0.255559,0.317783,0.00652019
4772,0.973134,0.255559,0.317783,0.00652019
4773,0.976126,0.131882,0.245228,0.00586941
4774,0.973205,0.202414,0.177726,0.00802951
4775,0.973205,0.202414,0.177726,0.00802951
4776,0.973083,0.21858,0.188359,0.00506302
4777,0.970318,0.19473,0.234933,0.00261347
4778,0.970833,0.148262,0.32534,0.000418125
4779,0.969093,0.159349,0.242528,0.00579371
4780,0.969093,0.159349,0.242528,0.00579371
4781,0.97526,0.148696,0.185471,0.00507586
4782,0.972016,0.135885,0.179146,0.00218214
4783,0.973169,0.1868,0.109209,0.00276065
4784,0.973169,0.1868,0.109209,0.00276065
4785,0.971917,0.156584,0.0739473,0.00352324
4786,0.972853,0.0872693,0.14524,0.00597736
4787,0.972853,0.0872693,0.14524,0.00597736
4788,0.972582,0.13475,0.0937326,0.00123168
4789,0.972582,0.13475,0.0937326,0.00123168
4790,0.973966,0.183977,0.153457,0.00297128
4791,0.978198,0.151423,0.163214,0.00280598
4792,0.978198,0.151423,0.163214,0.00280598
4793,0.979058,0.151713,0.219562,0.00684045
4794,0.976352,0.218849,0.282112,0.00703378
4795,0.972335,0.134126,0.303042,0.00818017
4796,0.973044,0.177307,0.279804,0.00855177
4797,0.973594,0.0517654,0.274246,0.00899367
4798,0.970917,0.0503406,0.2517,0.00361287
4799,0.972682,0.148934,0.305684,0.00355947
4800,0.973951,0.0621137,0.218647,0.00863465
4801,0.975764,0.101898,0.164434,0.00435576
4802,0.975176,0.0439794,0.186368,0.00359352
4803,0.975176,0.0439794,0.186368,0.00359352
4804,0.975176,0.0439794,0.186368,0.00359352
4805,0.977065,0.106435,0.179341,0.00454664
4806,0.97624,0.0457909,0.121429,0.00206481
4807,0.978735,0.119766,0.200149,0.00726968
4808,0.978735,0.119766,0.200149,0.00726968
4809,0.978735,0.119766,0.200149,0.00726968
4810,0.978735,0.119766,0.200149,0.00726968
4811,0.978735,0.119766,0.200149,0.00726968
4812,0.977721,0.102345,0.10675,0.00238343
4813,0.981012,0.113037,0.193432,0.00587856
4814,0.981012,0.113037,0.193432,0.00587856
4815,0.97881,0.10931,0.181042,0.0050966
4816,0.97881,0.10931,0.181042,0.0050966
4817,0.97881,0.10931,0.181042,0.0050966
4818,0.974614,0.234247,0.176459,0.00305697
4819,0.97781,0.169607,0.122372,0.00222536
4820,0.975317,0.125836,0.177482,0.00535819
4821,0.975707,0.100984,0.157688,0.00217941
4822,0.975286,0.162784,0.178606,0.00481941
4823,0.975286,0.162784,0.178606,0.00481941
4824,0.975286,0.162784,0.178606,0.00481941
4825,0.975286,0.162784,0.178606,0.00481941
4826,0.975286,0.162784,0.178606,0.00481941
4827,0.974812,0.106011,0.170512,0.00768396
4828,0.973155,0.120854,0.19196,0.00110464
4829,0.973155,0.120854,0.19196,0.00110464
4830,0.973155,0.120854,0.19196,0.00110464
4831,0.970203,0.167494,0.134778,0.00263312
4832,0.970203,0.167494,0.134778,0.00263312
4833,0.969965,0.158539,0.0436019,0.00105869
4834,0.972276,0.157161,0.0798303,0.00419252
4835,0.970591,0.154841,0.0307459,0.00201144
4836,0.972223,0.151721,0.113072,0.000228196
4837,0.978746,0.12625,0.0965994,0.00656604
4838,0.981922,0.198543,0.107426,0.00488286
4839,0.981922,0.198543,0.107426,0.00488286
4840,0.979991,0.193634,0.0511465,0.00204857
4841,0.98064,0.157909,0.0720025,0.00189138
4842,0.98064,0.157909,0.0720025,0.00189138
4843,0.980741,0.173881,0.0689207,0.00172595
4844,0.980741,0.173881,0.0689207,0.00172595
4845,0.980741,0.173881,0.0689207,0.00172595
4846,0.977874,0.157436,0.0577413,0.00559488
4847,0.978015,0.198356,0.138466,0.00378305
4848,0.978481,0.10699,0.12687,0.00554668
4849,0.981989,0.0815797,0.0607807,0.00436337
4850,0.978946,0.117447,0.0778142,0.0031133
4851,0.981304,0.0964808,0.143816,0.00303418
4852,0.981304,0.0964808,0.143816,0.00303418
4853,0.981304,0.0964808,0.143816,0.00303418
4854,0.981304,0.0964808,0.143816,0.00303418
4855,0.981304,0.0964808,0.143816,0.00303418
4856,0.983531,0.110781,0.132323,0.00444652
4857,0.979914,0.106661,0.147466,0.00521775
4858,0.981866,0.175117,0.13393,0.00554594
4859,0.981866,0.175117,0.13393,0.00554594
4860,0.981866,0.175117,0.13393,0.00554594
4861,0.980077,0.179625,0.139119,0.00851501
4862,0.980077,0.179625,0.139119,0.00851501
4863,0.980077,0.179625,0.139119,0.00851501
4864,0.978748,0.149344,0.189786,0.00349672
4865,0.978748,0.149344,0.189786,0.00349672
4866,0.984203,0.204926,0.126254,0.0033966
4867,0.98269,0.122837,0.128693,0.00263353
4868,0.983209,0.0941277,0.121733,0.00610584
4869,0.983209,0.0941277,0.121733,0.00610584
4870,0.986097,0.0959548,0.0923082,0.00577183
4871,0.986097,0.0959548,0.0923082,0.00577183
4872,0.982973,0.207481,0.148967,0.00478138
4873,0.985139,0.149327,0.103163,0.0041284
4874,0.986436,0.153303,0.0862423,0.00507563
4875,0.986184,0.136489,0.166511,0.00640329
4876,0.986184,0.136489,0.166511,0.00640329
4877,0.986184,0.136489,0.166511,0.00640329
4878,0.988926,0.14884,0.0989439,0.00580319
4879,0.986356,0.168224,0.0823975,0.00272148
4880,0.985744,0.179226,0.0872216,0.00123067
4881,0.985744,0.179226,0.0872216,0.00123067
4882,0.985744,0.179226,0.0872216,0.00123067
4883,0.98781,0.191608,0.106214,0.00621462
4884,0.990225,0.270048,0.042787,0.00449612
4885,0.99031,0.176013,0.0553283,0.0069383
4886,0.99031,0.176013,0.0553283,0.0069383
4887,0.99031,0.176013,0.0553283,0.0069383
4888,0.99031,0.176013,0.0553283,0.0069383
4889,0.988149,0.115602,0.0473232,0.00298033
4890,0.988149,0.115602,0.0473232,0.00298033
4891,0.986029,0.094918,0.109622,0.00471581
4892,0.981352,0.154336,0.102267,0.00785963
4893,0.987881,0.126006,0.114063,0.00148578
4894,0.986898,0.0748541,0.0393624,0.00833193
4895,0.986898,0.0748541,0.0393624,0.00833193
4896,0.981598,0.130162,0.0390864,0.000297477
4897,0.979305,0.135876,0.122534,0.00836429
4898,0.978447,0.231373,0.137894,0.0118241
4899,0.978854,0.175701,0.196388,0.00443962
4900,0.98212,0.150144,0.144377,0.0049422
4901,0.982304,0.194742,0.151327,0.00947597
4902,0.98405,0.196362,0.161991,0.00640985
4903,0.98405,0.196362,0.161991,0.00640985
4904,0.982214,0.183304,0.119542,0.00480947
4905,0.982105,0.2561,0.170009,0.00673209
4906,0.982105,0.2561,0.170009,0.00673209
4907,0.982105,0.2561,0.170009,0.00673209
4908,0.982105,0.2561,0.170009,0.00673209
4909,0.982105,0.2561,0.170009,0.00673209
4910,0.984253,0.209114,0.172497,0.00853484
4911,0.984253,0.209114,0.172497,0.00853484
4912,0.984253,0.209114,0.172497,0.00853484
4913,0.987182,0.139211,0.147541,0.00537771
4914,0.984214,0.140084,0.212683,0.00248258
4915,0.982804,0.153135,0.224967,0.00253707
4916,0.982804,0.153135,0.224967,0.00253707
4917,0.980263,0.15111,0.14665,0.00625284
4918,0.981486,0.176697,0.266948,0.00403026
4919,0.977927,0.0870718,0.242287,0.00188048
4920,0.979378,0.0318508,0.338716,0.00665871
4921,0.979378,0.0318508,0.338716,0.00665871
4922,0.979378,0.0318508,0.338716,0.00665871
4923,0.979206,0.0844326,0.257074,0.00791478
4924,0.979206,0.0844326,0.257074,0.00791478
4925,0.979879,0.0870242,0.324016,0.00471389
4926,0.979879,0.0870242,0.324016,0.00471389
4927,0.978682,0.119909,0.325104,0.00467235
4928,0.979915,0.0663661,0.205964,0.00279616
4929,0.981216,0.0444593,0.176785,0.00252214
4930,0.981216,0.0444593,0.176785,0.00252214
4931,0.981216,0.0444593,0.176785,0.00252214
4932,0.981216,0.0444593,0.176785,0.00252214
4933,0.982598,0.188204,0.173125,0.00756291
4934,0.979471,0.15148,0.271312,0.00111003
4935,0.979471,0.15148,0.271312,0.00111003
4936,0.979471,0.15148,0.271312,0.00111003
4937,0.979471,0.15148,0.271312,0.00111003
4938,0.979177,0.110408,0.239906,0.00170538
4939,0.976907,0.129366,0.331596,0.00244739
4940,0.976907,0.129366,0.331596,0.00244739
4941,0.976079,0.079326,0.24907,0.0034716
4942,0.973467,0.0417929,0.238587,0.00273444
4943,0.980612,0.0544965,0.145781,0.0128026
4944,0.976963,0.0578489,0.208471,0.00435221
4945,0.977395,0.0861995,0.1886,0.00262415
4946,0.975601,0.042804,0.156849,0.00171658
4947,0.977382,0.0606115,0.153101,0.00621111
4948,0.977382,0.0606115,0.153101,0.00621111
4949,0.977382,0.0606115,0.153101,0.00621111
4950,0.975887,0.0624702,0.180464,0.00266475
4951,0.975887,0.0624702,0.180464,0.00266475
4952,0.977341,0.0648374,0.120259,0.0071655
4953,0.977426,0.040038,0.116968,0.00553794
4954,0.979481,0.0346682,0.1467,0.00389524
4955,0.979481,0.0346682,0.1467,0.00389524
4956,0.977963,0.0695582,0.116567,0.00501605
4957,0.975975,0.113603,0.18836,0.00143185
4958,0.975975,0.113603,0.18836,0.00143185
4959,0.975975,0.113603,0.18836,0.00143185
4960,0.977265,0.0693379,0.217687,0.00311825
4961,0.972798,0.120146,0.224024,0.00629267
4962,0.976079,0.102203,0.380319,0.00430715
4963,0.974036,0.205028,0.375102,0.00399499
4964,0.976632,0.165203,0.329682,0.00100967
4965,0.974204,0.140159,0.244725,0.00145306
4966,0.974204,0.140159,0.244725,0.00145306
4967,0.973215,0.154238,0.22081,0.00163817
4968,0.97612,0.0726806,0.309413,0.00313208
4969,0.969991,0.0386149,0.365115,0.000135643
4970,0.972187,0.0865433,0.220085,0.00233443
4971,0.975025,0.135412,0.265331,0.00262085
4972,0.976519,0.149408,0.295927,0.00285088
4973,0.976519,0.149408,0.295927,0.00285088
4974,0.976519,0.149408,0.295927,0.00285088
4975,0.972809,0.128376,0.387494,0.00618363
4976,0.979987,0.0446866,0.286212,0.0045578
4977,0.979987,0.0446866,0.286212,0.0045578
4978,0.977861,0.115371,0.305333,0.00192147
4979,0.977861,0.115371,0.305333,0.00192147
4980,0.97803,0.0832819,0.260293,0.00163842
4981,0.97803,0.0832819,0.260293,0.00163842
4982,0.979362,0.179876,0.20052,0.0073665
4983,0.978514,0.176375,0.264906,0.00782129
4984,0.980882,0.18391,0.321674,0.000764114
4985,0.978641,0.0956515,0.330311,0.00144134
4986,0.978641,0.0956515,0.330311,0.00144134
4987,0.977983,0.116349,0.222294,0.00383098
4988,0.980124,0.149038,0.254077,0.00386298
4989,0.979203,0.116879,0.227373,0.00570044
4990,0.977667,0.0464094,0.165453,0.00558939
4991,0.977946,0.127173,0.166553,0.00432983
4992,0.978183,0.152746,0.232151,0.00373398
4993,0.978183,0.152746,0.232151,0.00373398
4994,0.976449,0.168794,0.2959,0.00718573
4995,0.976449,0.168794,0.2959,0.00718573
4996,0.976449,0.168794,0.2959,0.00718573
4997,0.97446,0.178191,0.280961,0.00690646
4998,0.974714,0.121438,0.347914,0.00942402
4999,0.975542,0.167466,0.284049,0.00496066
5000,0.974329,0.128303,0.329885,0.0021899
5001,0.969866,0.0973317,0.262055,0.00230341
5002,0.969866,0.0973317,0.262055,0.00230341
5003,0.967874,0.0993549,0.277176,0.00298596
5004,0.967874,0.0993549,0.277176,0.00298596
5005,0.969139,0.116001,0.363476,0.00455298
5006,0.970053,0.142642,0.425225,0.00250941
5007,0.971629,0.186355,0.235066,0.00348403
5008,0.971769,0.151009,0.21127,0.00428872
5009,0.970115,0.132496,0.16782,0.00110323
5010,0.970115,0.132496,0.16782,0.00110323
5011,0.969831,0.178278,0.164006,0.00877359
5012,0.971945,0.183656,0.240169,0.000437872
5013,0.971945,0.183656,0.240169,0.000437872
5014,0.971668,0.119324,0.331795,0.00547291
5015,0.970481,0.100305,0.283678,0.00341475
5016,0.970481,0.100305,0.283678,0.00341475
5017,0.968602,0.130598,0.179733,0.00617223
5018,0.967177,0.160488,0.183176,0.00264183
5019,0.968744,0.127162,0.15719,0.00477264
5020,0.968744,0.127162,0.15719,0.00477264
5021,0.967831,0.127338,0.214943,0.00533021
5022,0.971653,0.0964314,0.262163,0.0021735
5023,0.971653,0.0964314,0.262163,0.0021735
5024,0.971653,0.0964314,0.262163,0.0021735
5025,0.971653,0.0964314,0.262163,0.0021735
5026,0.971653,0.0964314,0.262163,0.0021735
5027,0.971728,0.152277,0.300797,0.00186309
5028,0.971728,0.152277,0.300797,0.00186309
5029,0.971728,0.152277,0.300797,0.00186309
5030,0.972944,0.190487,0.274107,0.00609833
5031,0.972944,0.190487,0.274107,0.00609833
5032,0.974577,0.220857,0.268141,0.00596475
5033,0.978218,0.203175,0.158848,0.00314387
5034,0.979692,0.189738,0.222568,0.00505005
5035,0.984574,0.140159,0.221776,0.00643439
5036,0.984574,0.140159,0.221776,0.00643439
5037,0.984574,0.140159,0.221776,0.00643439
5038,0.988065,0.137453,0.140134,0.00242837
5039,0.987234,0.0796682,0.172242,0.00566041
5040,0.986106,0.0909103,0.206823,0.00623917
5041,0.984237,0.151937,0.19021,0.00156812
5042,0.984237,0.151937,0.19021,0.00156812
5043,0.984237,0.151937,0.19021,0.00156812
5044,0.984237,0.151937,0.19021,0.00156812
5045,0.982228,0.16978,0.163427,0.00798028
5046,0.982228,0.16978,0.163427,0.00798028
5047,0.981194,0.144899,0.243342,0.00140878
5048,0.978232,0.157081,0.244316,0.00161832
5049,0.978232,0.157081,0.244316,0.00161832
5050,0.97501,0.169947,0.247941,0.00261825
5051,0.97501,0.169947,0.247941,0.00261825
5052,0.97501,0.169947,0.247941,0.00261825
5053,0.975738,0.188537,0.19702,0.00316162
5054,0.975904,0.142261,0.165419,0.00491519
5055,0.975037,0.178883,0.123973,0.00154606
5056,0.974418,0.106417,0.196474,0.00155723
5057,0.972738,0.169037,0.135823,0.00630855
5058,0.970509,0.2,0.171008,0.00672146
5059,0.970509,0.2,0.171008,0.00672146
5060,0.973204,0.179303,0.111123,0.00247951
5061,0.972912,0.142388,0.181312,0.0038956
5062,0.972167,0.147314,0.262962,0.00631799
5063,0.972167,0.147314,0.262962,0.00631799
5064,0.972167,0.147314,0.262962,0.00631799
5065,0.97181,0.149616,0.22401,0.00244248
5066,0.973551,0.120886,0.306185,0.00692068
5067,0.973551,0.120886,0.306185,0.00692068
5068,0.972559,0.161086,0.327191,0.00267322
5069,0.972559,0.161086,0.327191,0.00267322
5070,0.972559,0.161086,0.327191,0.00267322
5071,0.972559,0.161086,0.327191,0.00267322
5072,0.972559,0.161086,0.327191,0.00267322
5073,0.972559,0.161086,0.327191,0.00267322
5074,0.973635,0.10963,0.429178,0.00330373
5075,0.97566,0.075439,0.322426,0.00179976
5076,0.971791,0.15405,0.281491,0.00494056
5077,0.971618,0.166845,0.283478,0.005797
5078,0.97094,0.157104,0.180192,0.00239854
5079,0.97094,0.157104,0.180192,0.00239854
5080,0.97094,0.157104,0.180192,0.00239854
5081,0.975054,0.154485,0.119237,0.00247585
5082,0.975054,0.154485,0.119237,0.00247585
5083,0.976459,0.161926,0.146971,0.0090324
5084,0.978401,0.144357,0.202975,0.00389917
5085,0.976572,0.141085,0.195313,0.00529271
5086,0.97877,0.132769,0.234644,0.00403657
5087,0.97877,0.132769,0.234644,0.00403657
5088,0.97877,0.132769,0.234644,0.00403657
5089,0.978387,0.0931625,0.281807,0.00127157
5090,0.978841,0.0998009,0.261347,0.00282884
5091,0.978841,0.0998009,0.261347,0.00282884
5092,0.978537,0.154201,0.195681,0.00569345
5093,0.975403,0.159922,0.203172,0.00264762
5094,0.973031,0.187667,0.253442,0.00236946
5095,0.973031,0.187667,0.253442,0.00236946
5096,0.969115,0.120924,0.123587,0.0050782
5097,0.972805,0.159962,0.110659,0.00980261
5098,0.972917,0.188494,0.197011,0.00477835
5099,0.974938,0.129841,0.260872,0.00657453
5100,0.974938,0.129841,0.260872,0.00657453
5101,0.97134,0.171979,0.294121,0.00456036
5102,0.971299,0.185445,0.322203,0.00321282
5103,0.971299,0.185445,0.322203,0.00321282
5104,0.970114,0.236028,0.286328,0.00169652
5105,0.970145,0.183807,0.217017,0.000794978
5106,0.970285,0.183421,0.120757,0.00284588
5107,0.972023,0.205726,0.078739,0.00769354
5108,0.969348,0.163212,0.0707159,0.00226446
5109,0.969348,0.163212,0.0707159,0.00226446
5110,0.969348,0.163212,0.0707159,0.00226446
5111,0.968345,0.192958,0.17475,0.00348787
5112,0.968345,0.192958,0.17475,0.00348787
5113,0.968688,0.213389,0.10548,0.00484176
5114,0.967681,0.182464,0.0803951,0.00226871
5115,0.969483,0.136101,0.0846812,0.00483569
5116,0.971854,0.0998576,0.127556,0.00514411
5117,0.96989,0.0489207,0.13481,0.00418574
5118,0.974464,0.0330372,0.0451437,0.00192306
5119,0.974464,0.0330372,0.0451437,0.00192306
5120,0.974464,0.0330372,0.0451437,0.00192306
5121,0.974913,0.05798,0.149852,0.00340017
5122,0.97663,0.0386334,0.20189,0.00623866
5123,0.975769,0.0453348,0.220778,0.00555986
5124,0.975769,0.0453348,0.220778,0.00555986
5125,0.975769,0.0453348,0.220778,0.00555986
5126,0.973696,0.0986392,0.180477,0.00867583
5127,0.976631,0.0847147,0.1541,0.00766251
5128,0.975942,0.0936914,0.172141,0.00841505
5129,0.980345,0.0786042,0.144325,0.00398971
5130,0.980345,0.0786042,0.144325,0.00398971
5131,0.981723,0.220407,0.152262,0.00645864
5132,0.978807,0.172986,0.140314,0.00809711
5133,0.978807,0.172986,0.140314,0.00809711
5134,0.981047,0.0956762,0.121417,0.00428905
5135,0.981047,0.0956762,0.121417,0.00428905
5136,0.978883,0.155641,0.211761,0.00324639
5137,0.979284,0.0622151,0.154621,0.000869557
5138,0.979284,0.0622151,0.154621,0.000869557
5139,0.979284,0.0622151,0.154621,0.000869557
5140,0.977516,0.150852,0.0984107,0.00666261
5141,0.97656,0.125475,0.122133,0.00357714
5142,0.97656,0.125475,0.122133,0.00357714
5143,0.981918,0.173865,0.129112,0.00730306
5144,0.981918,0.173865,0.129112,0.00730306
5145,0.981918,0.173865,0.129112,0.00730306
5146,0.981918,0.173865,0.129112,0.00730306
5147,0.980019,0.164699,0.109417,0.00362205
5148,0.976301,0.157581,0.101634,0.00523827
5149,0.976301,0.157581,0.101634,0.00523827
5150,0.976301,0.157581,0.101634,0.00523827
5151,0.973306,0.0718075,0.135821,0.00144038
5152,0.972559,0.215633,0.117026,0.00153736
5153,0.972559,0.215633,0.117026,0.00153736
5154,0.972559,0.215633,0.117026,0.00153736
5155,0.972559,0.215633,0.117026,0.00153736
5156,0.973352,0.255028,0.0503443,0.00567405
5157,0.976792,0.0823195,0.11605,0.00367421
5158,0.976792,0.0823195,0.11605,0.00367421
5159,0.976792,0.0823195,0.11605,0.00367421
5160,0.977166,0.123675,0.10272,0.00236198
5161,0.969922,0.148057,0.170264,0.00384106
5162,0.969732,0.204178,0.143517,0.00550882
5163,0.971778,0.194022,0.164454,0.00576912
5164,0.973727,0.209546,0.187473,0.00603743
5165,0.973727,0.209546,0.187473,0.00603743
5166,0.973727,0.209546,0.187473,0.00603743
5167,0.973727,0.209546,0.187473,0.00603743
5168,0.976179,0.150598,0.155525,0.0023652
5169,0.976179,0.150598,0.155525,0.0023652
5170,0.976179,0.150598,0.155525,0.0023652
5171,0.978542,0.137326,0.114129,0.00470569
5172,0.978542,0.137326,0.114129,0.00470569
5173,0.979587,0.204537,0.169556,0.00436579
5174,0.978622,0.240691,0.171378,0.00440353
5175,0.980743,0.30848,0.169608,0.00260671
5176,0.980743,0.30848,0.169608,0.00260671
5177,0.982466,0.356185,0.16628,0.00902353
5178,0.982044,0.288194,0.165738,0.00571806
5179,0.982044,0.288194,0.165738,0.00571806
5180,0.982815,0.220851,0.040853,0.00559757
5181,0.979923,0.185961,0.0371812,0.00503198
5182,0.978454,0.305656,0.0632407,0.000757864
5183,0.977125,0.168136,0.0922761,0.000928104
5184,0.977454,0.237556,0.127144,0.00168802
5185,0.977454,0.237556,0.127144,0.00168802
5186,0.977454,0.237556,0.127144,0.00168802
5187,0.977454,0.237556,0.127144,0.00168802
5188,0.9741,0.272044,0.104046,0.00655621
5189,0.976592,0.353103,0.0968975,0.00338617
