MDTU,plaq,Re(det),Im(det),link
3059,0.457896,0.387185,0.165161,0.0503689
3060,0.47644,0.412882,0.171215,0.0518156
3061,0.47644,0.412882,0.171215,0.0518156
3062,0.47644,0.412882,0.171215,0.0518156
3063,0.47644,0.412882,0.171215,0.0518156
3064,0.47644,0.412882,0.171215,0.0518156
3065,0.47644,0.412882,0.171215,0.0518156
3066,0.50377,0.444765,0.176645,0.0552891
3067,0.497298,0.432257,0.173101,0.0548375
3068,0.497298,0.432257,0.173101,0.0548375
3069,0.497298,0.432257,0.173101,0.0548375
3070,0.497298,0.432257,0.173101,0.0548375
3071,0.502878,0.428508,0.170661,0.0555242
3072,0.500816,0.423596,0.168693,0.0553027
3073,0.500816,0.423596,0.168693,0.0553027
3074,0.480819,0.411009,0.167445,0.052639
3075,0.480819,0.411009,0.167445,0.052639
3076,0.520038,0.456713,0.177305,0.0569679
3077,0.493936,0.422978,0.169947,0.0536993
3078,0.493936,0.422978,0.169947,0.0536993
3079,0.493936,0.422978,0.169947,0.0536993
3080,0.497851,0.425254,0.16885,0.0542995
3081,0.518492,0.447249,0.174315,0.056621
3082,0.518492,0.447249,0.174315,0.056621
3083,0.490547,0.41186,0.167283,0.0537962
3084,0.490547,0.41186,0.167283,0.0537962
3085,0.50294,0.428806,0.169718,0.054591
3086,0.50294,0.428806,0.169718,0.054591
3087,0.50294,0.428806,0.169718,0.054591
3088,0.511242,0.430713,0.168339,0.0559701
3089,0.511242,0.430713,0.168339,0.0559701
3090,0.511242,0.430713,0.168339,0.0559701
3091,0.511242,0.430713,0.168339,0.0559701
3092,0.498658,0.420443,0.167308,0.0541977
3093,0.511102,0.451748,0.176341,0.0551138
3094,0.512162,0.438474,0.17179,0.0556964
3095,0.50516,0.429871,0.169384,0.0550472
3096,0.50516,0.429871,0.169384,0.0550472
3097,0.50516,0.429871,0.169384,0.0550472
3098,0.50516,0.429871,0.169384,0.0550472
3099,0.50516,0.429871,0.169384,0.0550472
3100,0.50516,0.429871,0.169384,0.0550472
3101,0.50516,0.429871,0.169384,0.0550472
3102,0.504558,0.430938,0.169762,0.0544888
3103,0.504558,0.430938,0.169762,0.0544888
3104,0.49747,0.423367,0.168694,0.0543578
3105,0.49747,0.423367,0.168694,0.0543578
3106,0.486076,0.416041,0.169002,0.0528359
3107,0.486076,0.416041,0.169002,0.0528359
3108,0.483393,0.414134,0.168827,0.0523967
3109,0.483393,0.414134,0.168827,0.0523967
3110,0.471662,0.390152,0.162828,0.0509386
3111,0.461667,0.389489,0.165004,0.0500954
3112,0.44294,0.363254,0.15864,0.0486058
3113,0.426386,0.354517,0.159576,0.0468311
3114,0.426386,0.354517,0.159576,0.0468311
3115,0.415132,0.335062,0.155063,0.0457014
3116,0.404548,0.334453,0.157357,0.0447539
3117,0.404548,0.334453,0.157357,0.0447539
3118,0.44263,0.373444,0.163244,0.0492113
3119,0.423648,0.360177,0.16292,0.0469181
3120,0.441998,0.373783,0.163425,0.0490594
3121,0.463837,0.395832,0.166949,0.0513751
3122,0.440273,0.379752,0.166535,0.0481546
3123,0.454514,0.390823,0.16721,0.0498338
3124,0.449194,0.396369,0.17172,0.0483954
3125,0.449194,0.396369,0.17172,0.0483954
3126,0.449194,0.396369,0.17172,0.0483954
3127,0.437268,0.390274,0.172523,0.0469296
3128,0.437268,0.390274,0.172523,0.0469296
3129,0.446944,0.403458,0.173761,0.0478111
3130,0.469168,0.429108,0.179489,0.0499621
3131,0.469168,0.429108,0.179489,0.0499621
3132,0.469168,0.429108,0.179489,0.0499621
3133,0.466551,0.420687,0.176762,0.0506405
3134,0.466551,0.420687,0.176762,0.0506405
3135,0.466551,0.420687,0.176762,0.0506405
3136,0.462682,0.414692,0.17514,0.0501087
3137,0.454813,0.419491,0.179103,0.0487516
3138,0.454813,0.419491,0.179103,0.0487516
3139,0.454813,0.419491,0.179103,0.0487516
3140,0.44926,0.411315,0.177972,0.0476714
3141,0.44926,0.411315,0.177972,0.0476714
3142,0.451294,0.413723,0.17913,0.0476444
3143,0.451294,0.413723,0.17913,0.0476444
3144,0.456037,0.411178,0.176663,0.0489252
3145,0.452184,0.402395,0.174389,0.0486644
3146,0.452184,0.402395,0.174389,0.0486644
3147,0.456953,0.410819,0.175651,0.0491844
3148,0.452647,0.402587,0.17284,0.0490596
3149,0.452647,0.402587,0.17284,0.0490596
3150,0.452647,0.402587,0.17284,0.0490596
3151,0.452647,0.402587,0.17284,0.0490596
3152,0.463521,0.420286,0.177898,0.0498108
3153,0.463521,0.420286,0.177898,0.0498108
3154,0.469646,0.424542,0.178117,0.0504318
3155,0.469646,0.424542,0.178117,0.0504318
3156,0.475687,0.426937,0.176733,0.0507771
3157,0.475687,0.426937,0.176733,0.0507771
3158,0.459031,0.410192,0.177132,0.0492304
3159,0.459031,0.410192,0.177132,0.0492304
3160,0.436777,0.388157,0.172378,0.046625
3161,0.436777,0.388157,0.172378,0.046625
3162,0.436777,0.388157,0.172378,0.046625
3163,0.469791,0.413035,0.173652,0.0502859
3164,0.46833,0.412749,0.172387,0.0504343
3165,0.46833,0.412749,0.172387,0.0504343
3166,0.455647,0.400568,0.172323,0.0492892
3167,0.435374,0.377003,0.167186,0.0473807
3168,0.435374,0.377003,0.167186,0.0473807
3169,0.435374,0.377003,0.167186,0.0473807
3170,0.435374,0.377003,0.167186,0.0473807
3171,0.440728,0.385747,0.168723,0.0477264
3172,0.436691,0.386188,0.170538,0.0473665
3173,0.45513,0.413948,0.178212,0.0491167
3174,0.472688,0.425348,0.177377,0.051018
3175,0.475596,0.42296,0.177567,0.0516382
3176,0.487402,0.432731,0.177303,0.053235
3177,0.506877,0.44413,0.17658,0.0558675
3178,0.506877,0.44413,0.17658,0.0558675
3179,0.506877,0.44413,0.17658,0.0558675
3180,0.490863,0.436207,0.177143,0.0537684
3181,0.490863,0.436207,0.177143,0.0537684
3182,0.490863,0.436207,0.177143,0.0537684
3183,0.490863,0.436207,0.177143,0.0537684
3184,0.500579,0.443566,0.177654,0.0548087
3185,0.49855,0.454288,0.181449,0.0539909
3186,0.490517,0.435938,0.177457,0.0536906
3187,0.4683,0.414341,0.174487,0.0508877
3188,0.4683,0.414341,0.174487,0.0508877
3189,0.4683,0.414341,0.174487,0.0508877
3190,0.4683,0.414341,0.174487,0.0508877
3191,0.498947,0.451197,0.182102,0.0538819
3192,0.514179,0.465259,0.183284,0.054978
3193,0.514179,0.465259,0.183284,0.054978
3194,0.505543,0.462701,0.184644,0.0537759
3195,0.497173,0.447535,0.179552,0.0528767
3196,0.497173,0.447535,0.179552,0.0528767
3197,0.504825,0.467006,0.183797,0.0533739
3198,0.504825,0.467006,0.183797,0.0533739
3199,0.510156,0.468097,0.184734,0.0542871
3200,0.510156,0.468097,0.184734,0.0542871
3201,0.495504,0.452174,0.182144,0.0532603
3202,0.490226,0.45843,0.185462,0.052393
3203,0.504215,0.471575,0.18716,0.0539898
3204,0.510735,0.486335,0.191951,0.0541768
3205,0.510735,0.486335,0.191951,0.0541768
3206,0.510735,0.486335,0.191951,0.0541768
3207,0.510735,0.486335,0.191951,0.0541768
3208,0.510735,0.486335,0.191951,0.0541768
3209,0.510735,0.486335,0.191951,0.0541768
3210,0.510735,0.486335,0.191951,0.0541768
3211,0.510735,0.486335,0.191951,0.0541768
3212,0.478302,0.453971,0.188441,0.0506501
3213,0.491048,0.456754,0.183113,0.0523185
3214,0.491048,0.456754,0.183113,0.0523185
3215,0.491048,0.456754,0.183113,0.0523185
3216,0.491048,0.456754,0.183113,0.0523185
3217,0.491048,0.456754,0.183113,0.0523185
3218,0.483677,0.456302,0.186306,0.051953
3219,0.483677,0.456302,0.186306,0.051953
3220,0.485609,0.456158,0.184913,0.0525866
3221,0.442457,0.407488,0.179638,0.0479169
3222,0.442457,0.407488,0.179638,0.0479169
3223,0.441741,0.405851,0.17928,0.0468722
3224,0.462236,0.428594,0.181438,0.0493253
3225,0.462236,0.428594,0.181438,0.0493253
3226,0.443204,0.422568,0.185719,0.0468993
3227,0.435986,0.411844,0.184051,0.0458957
3228,0.432957,0.406363,0.181669,0.0459698
3229,0.432957,0.406363,0.181669,0.0459698
3230,0.454802,0.436174,0.189593,0.0481385
3231,0.445702,0.433556,0.190156,0.0468584
3232,0.446596,0.425228,0.187976,0.0462179
3233,0.435601,0.418727,0.187946,0.0457134
3234,0.416308,0.393243,0.18222,0.044872
3235,0.431968,0.402475,0.17906,0.0472789
3236,0.448192,0.418953,0.181784,0.0492626
3237,0.448192,0.418953,0.181784,0.0492626
3238,0.434295,0.399365,0.177934,0.0480693
3239,0.4306,0.400998,0.179807,0.0473453
3240,0.4306,0.400998,0.179807,0.0473453
3241,0.436557,0.403245,0.177501,0.04813
3242,0.433159,0.401385,0.178374,0.0473361
3243,0.443684,0.414492,0.180127,0.0484113
3244,0.443684,0.414492,0.180127,0.0484113
3245,0.45535,0.430948,0.184682,0.0497493
3246,0.45535,0.430948,0.184682,0.0497493
3247,0.45535,0.430948,0.184682,0.0497493
3248,0.46603,0.439462,0.184824,0.0506172
3249,0.46603,0.439462,0.184824,0.0506172
3250,0.465492,0.425265,0.180016,0.0511484
3251,0.487152,0.45939,0.18901,0.0532251
3252,0.491807,0.46125,0.186142,0.0535774
3253,0.491807,0.46125,0.186142,0.0535774
3254,0.471981,0.432136,0.179461,0.051248
3255,0.464422,0.430917,0.180822,0.0500259
3256,0.464422,0.430917,0.180822,0.0500259
3257,0.464422,0.430917,0.180822,0.0500259
3258,0.464422,0.430917,0.180822,0.0500259
3259,0.464422,0.430917,0.180822,0.0500259
3260,0.4364,0.393559,0.175119,0.0477885
3261,0.439788,0.406523,0.179286,0.0482382
3262,0.439788,0.406523,0.179286,0.0482382
3263,0.439788,0.406523,0.179286,0.0482382
3264,0.439788,0.406523,0.179286,0.0482382
3265,0.448654,0.422029,0.183077,0.0489642
3266,0.448654,0.422029,0.183077,0.0489642
3267,0.442661,0.407154,0.177995,0.0480567
3268,0.452435,0.425102,0.181914,0.0487722
3269,0.432865,0.40864,0.182716,0.0462156
3270,0.448283,0.420164,0.181507,0.0482155
3271,0.448283,0.420164,0.181507,0.0482155
3272,0.442257,0.41721,0.183157,0.0479237
3273,0.442257,0.41721,0.183157,0.0479237
3274,0.442257,0.41721,0.183157,0.0479237
3275,0.430996,0.401778,0.181117,0.0462982
3276,0.443859,0.420498,0.184609,0.0474147
3277,0.443859,0.420498,0.184609,0.0474147
3278,0.443069,0.404551,0.178438,0.0476533
3279,0.443069,0.404551,0.178438,0.0476533
3280,0.451065,0.425068,0.184848,0.0481352
3281,0.452819,0.429738,0.184313,0.0490107
3282,0.460725,0.432285,0.18307,0.0489763
3283,0.460725,0.432285,0.18307,0.0489763
3284,0.460725,0.432285,0.18307,0.0489763
3285,0.460725,0.432285,0.18307,0.0489763
3286,0.452507,0.427403,0.185565,0.0483597
3287,0.452507,0.427403,0.185565,0.0483597
3288,0.452507,0.427403,0.185565,0.0483597
3289,0.452507,0.427403,0.185565,0.0483597
3290,0.452507,0.427403,0.185565,0.0483597
3291,0.452507,0.427403,0.185565,0.0483597
3292,0.452507,0.427403,0.185565,0.0483597
3293,0.425356,0.391355,0.178764,0.0464631
3294,0.425356,0.391355,0.178764,0.0464631
3295,0.425356,0.391355,0.178764,0.0464631
3296,0.424567,0.382209,0.172948,0.0469152
3297,0.446586,0.403844,0.176202,0.0484034
3298,0.449537,0.405591,0.175439,0.0490449
3299,0.449537,0.405591,0.175439,0.0490449
3300,0.449537,0.405591,0.175439,0.0490449
3301,0.438804,0.394145,0.174654,0.0472422
3302,0.438804,0.394145,0.174654,0.0472422
3303,0.438804,0.394145,0.174654,0.0472422
3304,0.438804,0.394145,0.174654,0.0472422
3305,0.45162,0.403516,0.175248,0.0486542
3306,0.45162,0.403516,0.175248,0.0486542
3307,0.453416,0.405384,0.176258,0.0489349
3308,0.441403,0.387736,0.171203,0.0479179
3309,0.441403,0.387736,0.171203,0.0479179
3310,0.441403,0.387736,0.171203,0.0479179
3311,0.444495,0.38786,0.170236,0.048761
3312,0.464307,0.418402,0.176782,0.0508226
3313,0.464307,0.418402,0.176782,0.0508226
3314,0.464307,0.418402,0.176782,0.0508226
3315,0.456655,0.398955,0.169999,0.0504392
3316,0.46793,0.414938,0.172704,0.0516379
3317,0.46793,0.414938,0.172704,0.0516379
3318,0.46793,0.414938,0.172704,0.0516379
3319,0.46263,0.415794,0.176799,0.0509351
3320,0.461514,0.408074,0.172465,0.0509927
3321,0.451714,0.402704,0.174745,0.0497854
3322,0.451714,0.402704,0.174745,0.0497854
3323,0.449232,0.395647,0.171469,0.0495825
3324,0.452506,0.390898,0.168023,0.0496968
3325,0.452506,0.390898,0.168023,0.0496968
3326,0.462721,0.395722,0.167094,0.0509495
3327,0.462721,0.395722,0.167094,0.0509495
3328,0.452525,0.388332,0.167554,0.0504163
3329,0.457574,0.387731,0.165202,0.0505759
3330,0.459442,0.380598,0.161943,0.0510667
3331,0.451425,0.378955,0.163356,0.0500342
3332,0.451425,0.378955,0.163356,0.0500342
3333,0.447534,0.383835,0.166968,0.0491532
3334,0.454056,0.373075,0.159673,0.0499608
3335,0.430325,0.35172,0.156299,0.0472519
3336,0.422225,0.339136,0.154914,0.0461531
3337,0.422225,0.339136,0.154914,0.0461531
3338,0.439279,0.361591,0.159419,0.0477387
3339,0.419799,0.33483,0.152491,0.0461224
3340,0.419799,0.33483,0.152491,0.0461224
3341,0.427699,0.34429,0.153227,0.0465524
3342,0.427699,0.34429,0.153227,0.0465524
3343,0.427699,0.34429,0.153227,0.0465524
3344,0.427699,0.34429,0.153227,0.0465524
3345,0.427699,0.34429,0.153227,0.0465524
3346,0.425349,0.344261,0.155946,0.0464179
3347,0.446199,0.353442,0.152777,0.0482158
3348,0.446589,0.35245,0.153622,0.0485149
3349,0.446589,0.35245,0.153622,0.0485149
3350,0.454209,0.35371,0.150359,0.0491204
3351,0.454209,0.35371,0.150359,0.0491204
3352,0.454209,0.35371,0.150359,0.0491204
3353,0.458768,0.358983,0.152836,0.0490312
3354,0.458768,0.358983,0.152836,0.0490312
3355,0.458768,0.358983,0.152836,0.0490312
3356,0.458768,0.358983,0.152836,0.0490312
3357,0.448871,0.347188,0.149544,0.0486547
3358,0.448871,0.347188,0.149544,0.0486547
3359,0.469986,0.367592,0.152773,0.0505357
3360,0.469986,0.367592,0.152773,0.0505357
3361,0.464976,0.35889,0.151527,0.0496789
3362,0.464976,0.35889,0.151527,0.0496789
3363,0.464976,0.35889,0.151527,0.0496789
3364,0.499781,0.402903,0.159383,0.0538242
3365,0.503613,0.400582,0.158285,0.0535226
3366,0.503613,0.400582,0.158285,0.0535226
3367,0.508658,0.410421,0.159062,0.0541919
3368,0.51587,0.413831,0.160207,0.0553302
3369,0.517325,0.412495,0.161385,0.0560484
3370,0.539542,0.436377,0.163698,0.0586391
3371,0.539588,0.433862,0.164365,0.0584084
3372,0.539588,0.433862,0.164365,0.0584084
3373,0.539588,0.433862,0.164365,0.0584084
3374,0.539693,0.428695,0.160323,0.0589233
3375,0.539693,0.428695,0.160323,0.0589233
3376,0.533165,0.415351,0.157554,0.0585097
3377,0.555521,0.435832,0.159737,0.060672
3378,0.555521,0.435832,0.159737,0.060672
3379,0.553872,0.434085,0.158464,0.0600541
3380,0.553872,0.434085,0.158464,0.0600541
3381,0.535413,0.42253,0.158613,0.0576193
3382,0.535413,0.42253,0.158613,0.0576193
3383,0.529153,0.425397,0.161011,0.0566311
3384,0.529153,0.425397,0.161011,0.0566311
3385,0.532375,0.43608,0.165003,0.0570462
3386,0.532375,0.43608,0.165003,0.0570462
3387,0.532375,0.43608,0.165003,0.0570462
3388,0.532375,0.43608,0.165003,0.0570462
3389,0.536068,0.441846,0.165144,0.056916
3390,0.536068,0.441846,0.165144,0.056916
3391,0.552026,0.462638,0.170149,0.0586339
3392,0.552026,0.462638,0.170149,0.0586339
3393,0.552026,0.462638,0.170149,0.0586339
3394,0.518533,0.431394,0.166091,0.0540039
3395,0.534622,0.471617,0.176429,0.0551234
3396,0.505132,0.42394,0.168498,0.0528762
3397,0.512569,0.43882,0.169373,0.0529912
3398,0.541115,0.459646,0.168757,0.0563188
3399,0.539046,0.453195,0.167775,0.0556991
3400,0.539046,0.453195,0.167775,0.0556991
3401,0.539046,0.453195,0.167775,0.0556991
3402,0.539046,0.453195,0.167775,0.0556991
3403,0.548693,0.473764,0.172564,0.056792
3404,0.527879,0.443835,0.166172,0.0546991
3405,0.527879,0.443835,0.166172,0.0546991
3406,0.515748,0.434841,0.166099,0.0529198
3407,0.515748,0.434841,0.166099,0.0529198
3408,0.49119,0.40322,0.162548,0.0505859
3409,0.472052,0.38125,0.157065,0.0486396
3410,0.472052,0.38125,0.157065,0.0486396
3411,0.492045,0.399801,0.158991,0.0509583
3412,0.485481,0.396048,0.160561,0.0499926
3413,0.50399,0.412097,0.159977,0.0523868
3414,0.50399,0.412097,0.159977,0.0523868
3415,0.50399,0.412097,0.159977,0.0523868
3416,0.517354,0.421161,0.161031,0.0541645
3417,0.52614,0.436768,0.164808,0.0546287
3418,0.52614,0.436768,0.164808,0.0546287
3419,0.531103,0.438127,0.16338,0.055004
3420,0.50186,0.406353,0.158017,0.053077
3421,0.507179,0.410631,0.159117,0.053786
3422,0.507179,0.410631,0.159117,0.053786
3423,0.491885,0.38815,0.155515,0.0520167
3424,0.491885,0.38815,0.155515,0.0520167
3425,0.491885,0.38815,0.155515,0.0520167
3426,0.49478,0.392716,0.156746,0.052547
3427,0.522516,0.420092,0.160231,0.0559812
3428,0.522516,0.420092,0.160231,0.0559812
3429,0.522516,0.420092,0.160231,0.0559812
3430,0.518125,0.411298,0.157971,0.0549883
3431,0.518125,0.411298,0.157971,0.0549883
3432,0.500725,0.401671,0.15782,0.0528992
3433,0.500725,0.401671,0.15782,0.0528992
3434,0.520133,0.421046,0.161241,0.0549476
3435,0.496805,0.397308,0.156698,0.0520938
3436,0.508873,0.406079,0.158509,0.0539707
3437,0.50582,0.405269,0.157938,0.053466
3438,0.480274,0.374484,0.152357,0.0511044
3439,0.480274,0.374484,0.152357,0.0511044
3440,0.480274,0.374484,0.152357,0.0511044
3441,0.49302,0.383374,0.15483,0.0522151
3442,0.49302,0.383374,0.15483,0.0522151
3443,0.505329,0.402116,0.159034,0.0534242
3444,0.501675,0.394697,0.156086,0.0537956
3445,0.501675,0.394697,0.156086,0.0537956
3446,0.473945,0.358024,0.148616,0.0508542
3447,0.473945,0.358024,0.148616,0.0508542
3448,0.475064,0.361994,0.149004,0.0507856
3449,0.475064,0.361994,0.149004,0.0507856
3450,0.475064,0.361994,0.149004,0.0507856
3451,0.470136,0.35486,0.147327,0.051042
3452,0.487129,0.364294,0.14787,0.0526684
3453,0.487971,0.369257,0.147896,0.0531468
3454,0.487971,0.369257,0.147896,0.0531468
3455,0.487971,0.369257,0.147896,0.0531468
3456,0.470644,0.350496,0.145537,0.0515923
3457,0.475668,0.359732,0.147661,0.0521656
3458,0.475668,0.359732,0.147661,0.0521656
3459,0.464718,0.343958,0.143452,0.0505372
3460,0.483399,0.362352,0.1475,0.0531674
3461,0.483399,0.362352,0.1475,0.0531674
3462,0.478702,0.361395,0.147026,0.0520739
3463,0.478115,0.352992,0.144532,0.0510935
3464,0.478115,0.352992,0.144532,0.0510935
3465,0.478115,0.352992,0.144532,0.0510935
3466,0.47987,0.355474,0.144723,0.0515531
3467,0.487791,0.367421,0.147952,0.0520449
3468,0.487791,0.367421,0.147952,0.0520449
3469,0.487309,0.36365,0.146217,0.0519333
3470,0.477094,0.360482,0.147623,0.0503938
3471,0.477094,0.360482,0.147623,0.0503938
3472,0.439201,0.320613,0.14094,0.0462455
3473,0.437346,0.319365,0.139724,0.0462997
3474,0.437346,0.319365,0.139724,0.0462997
3475,0.437346,0.319365,0.139724,0.0462997
3476,0.460874,0.34318,0.144389,0.0495047
3477,0.460874,0.34318,0.144389,0.0495047
3478,0.471014,0.359677,0.149358,0.0499979
3479,0.471014,0.359677,0.149358,0.0499979
3480,0.471014,0.359677,0.149358,0.0499979
3481,0.471014,0.359677,0.149358,0.0499979
3482,0.487833,0.368536,0.14921,0.052001
3483,0.489023,0.357599,0.144128,0.0519835
3484,0.489023,0.357599,0.144128,0.0519835
3485,0.489023,0.357599,0.144128,0.0519835
3486,0.489023,0.357599,0.144128,0.0519835
3487,0.489023,0.357599,0.144128,0.0519835
3488,0.488026,0.357825,0.145143,0.0522511
3489,0.482467,0.35455,0.144757,0.0510585
3490,0.482467,0.35455,0.144757,0.0510585
3491,0.482467,0.35455,0.144757,0.0510585
3492,0.51254,0.379789,0.146111,0.0541742
3493,0.51254,0.379789,0.146111,0.0541742
3494,0.51254,0.379789,0.146111,0.0541742
3495,0.477211,0.344005,0.13975,0.0510463
3496,0.484273,0.34892,0.140705,0.0524684
3497,0.479335,0.34728,0.139907,0.0516977
3498,0.497945,0.370038,0.146269,0.0533995
3499,0.483865,0.363103,0.146226,0.0515194
3500,0.483865,0.363103,0.146226,0.0515194
3501,0.483865,0.363103,0.146226,0.0515194
3502,0.448136,0.332051,0.143207,0.0474807
3503,0.448136,0.332051,0.143207,0.0474807
3504,0.448999,0.327541,0.14113,0.0479607
3505,0.462637,0.343672,0.143597,0.0493857
3506,0.483041,0.365651,0.147503,0.0515179
3507,0.483041,0.365651,0.147503,0.0515179
3508,0.483041,0.365651,0.147503,0.0515179
3509,0.45273,0.339021,0.144432,0.0476623
3510,0.472368,0.365146,0.150127,0.0497355
3511,0.472368,0.365146,0.150127,0.0497355
3512,0.472368,0.365146,0.150127,0.0497355
3513,0.472368,0.365146,0.150127,0.0497355
3514,0.478455,0.365089,0.14912,0.0508326
3515,0.467277,0.348143,0.144224,0.0495608
3516,0.474416,0.356637,0.145508,0.0499688
3517,0.474416,0.356637,0.145508,0.0499688
3518,0.46332,0.350386,0.146083,0.0484097
3519,0.448194,0.33412,0.143366,0.047535
3520,0.456924,0.346069,0.146794,0.0485302
3521,0.442816,0.330778,0.143464,0.0465853
3522,0.442816,0.330778,0.143464,0.0465853
3523,0.442816,0.330778,0.143464,0.0465853
3524,0.442816,0.330778,0.143464,0.0465853
3525,0.442816,0.330778,0.143464,0.0465853
3526,0.463045,0.348069,0.146632,0.0489932
3527,0.48217,0.360488,0.146704,0.0513945
3528,0.446424,0.325207,0.140465,0.0477507
3529,0.446424,0.325207,0.140465,0.0477507
3530,0.446424,0.325207,0.140465,0.0477507
3531,0.446941,0.331958,0.142602,0.0483065
3532,0.446941,0.331958,0.142602,0.0483065
3533,0.460756,0.350069,0.147866,0.048633
3534,0.460756,0.350069,0.147866,0.048633
3535,0.453554,0.347301,0.147528,0.0478754
3536,0.432451,0.328127,0.146302,0.0459817
3537,0.432451,0.328127,0.146302,0.0459817
3538,0.432451,0.328127,0.146302,0.0459817
3539,0.427658,0.32153,0.144497,0.0458461
3540,0.427658,0.32153,0.144497,0.0458461
3541,0.427658,0.32153,0.144497,0.0458461
3542,0.446843,0.337066,0.145557,0.0474034
3543,0.446843,0.337066,0.145557,0.0474034
3544,0.446843,0.337066,0.145557,0.0474034
3545,0.436465,0.320245,0.141245,0.0462357
3546,0.425352,0.319425,0.144069,0.045132
3547,0.434859,0.329584,0.145468,0.0461347
3548,0.392868,0.287522,0.137075,0.0418917
3549,0.389525,0.283813,0.139179,0.0419505
3550,0.363118,0.265121,0.137993,0.0387148
3551,0.373015,0.274971,0.139831,0.0395819
3552,0.374973,0.277507,0.139849,0.0397224
3553,0.363433,0.260786,0.135835,0.0389453
3554,0.369597,0.270617,0.138865,0.0390864
3555,0.371423,0.270276,0.137347,0.0393708
3556,0.371423,0.270276,0.137347,0.0393708
3557,0.371423,0.270276,0.137347,0.0393708
