ReTr(L),ImTr(L)
0.662196,-0.450753
0.617792,-0.492378
0.588469,-0.526384
0.560005,-0.551887
0.566441,-0.548341
0.566441,-0.548341
0.566441,-0.548341
0.559447,-0.566468
0.554909,-0.561165
0.586915,-0.543963
0.586915,-0.543963
0.604977,-0.496408
0.625375,-0.497592
0.624301,-0.486004
0.614345,-0.505881
0.635325,-0.47838
0.635325,-0.47838
0.644726,-0.477935
0.649609,-0.474709
0.646579,-0.470946
0.624504,-0.499626
0.63016,-0.49675
0.61908,-0.51117
0.638628,-0.476971
0.671264,-0.444454
0.677104,-0.4341
0.677104,-0.4341
0.662381,-0.429802
0.658045,-0.44577
0.659212,-0.428638
0.659212,-0.428638
0.697187,-0.39745
0.700189,-0.37519
0.705125,-0.390018
0.678236,-0.390468
0.682604,-0.398019
0.682604,-0.398019
0.682604,-0.398019
0.682604,-0.398019
0.674234,-0.419662
0.674234,-0.419662
0.674234,-0.419662
0.688036,-0.398436
0.709035,-0.374334
0.700216,-0.35826
0.700216,-0.35826
0.717234,-0.346065
0.717234,-0.346065
0.730097,-0.327086
0.730097,-0.327086
0.730097,-0.327086
0.75318,-0.303656
0.737152,-0.336834
0.739115,-0.3284
0.726671,-0.33248
0.72188,-0.346099
0.734572,-0.329571
0.729484,-0.3198
0.736826,-0.321325
0.736826,-0.321325
0.732929,-0.343085
0.714723,-0.341484
0.714723,-0.341484
0.714723,-0.341484
0.723287,-0.323458
0.744475,-0.302634
0.744475,-0.302634
0.722781,-0.312167
0.722781,-0.312167
0.721986,-0.325242
0.721021,-0.344356
0.715364,-0.337967
0.72683,-0.320916
0.728726,-0.332228
0.744232,-0.32092
0.74622,-0.31655
0.74622,-0.31655
0.74622,-0.31655
0.732796,-0.314374
0.732796,-0.314374
0.726146,-0.328521
0.695604,-0.35745
0.694561,-0.37526
0.677014,-0.402481
0.679856,-0.40561
0.679856,-0.40561
0.651961,-0.447836
0.651961,-0.447836
0.651961,-0.447836
0.651961,-0.447836
0.651961,-0.447836
0.616003,-0.478675
0.595782,-0.495946
0.609826,-0.488265
0.609826,-0.488265
0.609826,-0.488265
0.609826,-0.488265
0.602961,-0.526088
0.604132,-0.525724
0.604132,-0.525724
0.597989,-0.536192
0.593455,-0.534308
0.593455,-0.534308
0.607592,-0.515611
0.607592,-0.515611
0.607592,-0.515611
0.591141,-0.50883
0.591141,-0.50883
0.591141,-0.50883
0.558989,-0.552051
0.558989,-0.552051
0.518734,-0.592075
0.525698,-0.584294
0.525698,-0.584294
0.563501,-0.569125
0.587985,-0.53861
0.576615,-0.561392
0.588539,-0.547534
0.594996,-0.519224
0.594996,-0.519224
0.594996,-0.519224
0.594996,-0.519224
0.572004,-0.559806
0.54679,-0.559242
0.566743,-0.559205
0.604214,-0.544154
0.613404,-0.528986
0.613404,-0.528986
0.590199,-0.543939
0.593281,-0.552824
0.575954,-0.551503
0.582864,-0.543814
0.582864,-0.543814
0.610665,-0.514807
0.59416,-0.521665
0.59416,-0.521665
0.59416,-0.521665
0.59416,-0.521665
0.607518,-0.530543
0.571064,-0.551072
0.571064,-0.551072
0.610211,-0.520791
0.611284,-0.507448
0.594967,-0.542311
0.625015,-0.502109
0.623026,-0.50164
0.623026,-0.50164
0.623026,-0.50164
0.605346,-0.520415
0.60375,-0.527156
0.60375,-0.527156
0.579693,-0.565676
0.566817,-0.570195
0.528876,-0.592235
0.509169,-0.626202
0.480478,-0.640339
0.480478,-0.640339
0.472636,-0.64678
0.472636,-0.64678
0.46617,-0.658171
0.482938,-0.621845
0.473259,-0.641639
0.492516,-0.620228
0.493959,-0.625771
0.51498,-0.609598
0.51498,-0.609598
0.538309,-0.615433
0.550984,-0.596249
0.550984,-0.596249
0.563751,-0.573989
0.565964,-0.57598
0.579865,-0.556969
0.579865,-0.556969
0.587108,-0.549614
0.566886,-0.570573
0.576778,-0.552596
0.576778,-0.552596
0.59415,-0.52398
0.59415,-0.52398
0.59415,-0.52398
0.59415,-0.52398
0.60727,-0.523006
0.60727,-0.523006
0.583377,-0.549517
0.590331,-0.537905
0.600086,-0.545871
0.581767,-0.555319
0.57425,-0.5518
0.578565,-0.560265
0.578565,-0.560265
0.571404,-0.575486
0.569276,-0.5679
0.548578,-0.59034
0.557646,-0.575793
0.557646,-0.575793
0.557646,-0.575793
0.60841,-0.517624
0.60662,-0.510425
0.60662,-0.510425
0.643415,-0.466725
0.661881,-0.452504
0.698376,-0.41967
0.68054,-0.428273
0.670612,-0.442166
0.670612,-0.442166
0.670612,-0.442166
0.634491,-0.48228
0.62157,-0.511281
0.622197,-0.516524
0.624334,-0.509397
0.619798,-0.50488
0.619798,-0.50488
0.604345,-0.513176
0.631212,-0.50805
0.608941,-0.5208
0.599854,-0.525972
0.599854,-0.525972
0.596474,-0.537004
0.646549,-0.482554
0.648241,-0.485857
0.648241,-0.485857
0.648241,-0.485857
0.666361,-0.443131
0.666361,-0.443131
0.650775,-0.461697
0.664377,-0.435623
0.664377,-0.435623
0.684784,-0.416966
0.706826,-0.375597
0.687149,-0.40157
0.712176,-0.388821
0.71562,-0.365768
0.723581,-0.354359
0.709416,-0.38097
0.692321,-0.382176
0.692321,-0.382176
0.686256,-0.373833
0.686256,-0.373833
0.688257,-0.401243
0.657229,-0.439305
0.673767,-0.432736
0.63264,-0.483521
0.63264,-0.483521
0.63264,-0.483521
0.600634,-0.52463
0.600634,-0.52463
0.600634,-0.52463
0.600634,-0.52463
0.576954,-0.535928
0.565049,-0.566603
0.548939,-0.574573
0.520428,-0.604736
0.491499,-0.635892
0.491499,-0.635892
0.445333,-0.659721
0.445333,-0.659721
0.437991,-0.67119
0.450995,-0.678221
0.450995,-0.678221
0.452553,-0.668423
0.427354,-0.682809
0.427354,-0.682809
0.427354,-0.682809
0.427354,-0.682809
0.416045,-0.680219
0.431144,-0.653039
0.482445,-0.638904
0.468731,-0.660526
0.468731,-0.660526
0.471964,-0.65742
0.473847,-0.642132
0.473847,-0.642132
0.436191,-0.674928
0.436191,-0.674928
0.436191,-0.674928
0.420722,-0.67537
0.407136,-0.686133
0.407136,-0.686133
0.42468,-0.67634
0.42468,-0.67634
0.430202,-0.68689
0.417674,-0.685063
0.374189,-0.709921
0.402746,-0.69711
0.402746,-0.69711
0.372138,-0.715955
0.372169,-0.710565
0.3685,-0.709969
0.352446,-0.710995
0.352446,-0.710995
0.352446,-0.710995
0.370553,-0.712431
0.370553,-0.712431
0.382755,-0.697388
0.375976,-0.702163
0.375976,-0.702163
0.405715,-0.688129
0.370564,-0.70727
0.383891,-0.703209
0.316589,-0.7338
0.316589,-0.7338
0.316589,-0.7338
0.26832,-0.759005
0.271614,-0.761807
0.280001,-0.750495
0.263171,-0.755889
0.263171,-0.755889
0.272124,-0.760451
0.272395,-0.76456
0.285085,-0.752358
0.275214,-0.757376
0.281335,-0.745393
0.27563,-0.759827
0.27563,-0.759827
0.273689,-0.762336
0.281389,-0.758578
0.279145,-0.759702
0.303005,-0.760062
0.35799,-0.726001
0.400539,-0.708413
0.416903,-0.703656
0.416903,-0.703656
0.416903,-0.703656
0.416903,-0.703656
0.445841,-0.675054
0.44139,-0.689863
0.42679,-0.684739
0.448534,-0.662053
0.428449,-0.675253
0.413193,-0.686486
0.413193,-0.686486
0.478445,-0.637215
0.470035,-0.647595
0.424055,-0.684484
0.466205,-0.648825
0.466205,-0.648825
0.499346,-0.630596
0.499451,-0.631556
0.499451,-0.631556
0.498024,-0.638635
0.518091,-0.626935
0.512853,-0.635155
0.512853,-0.635155
0.515769,-0.606541
0.515769,-0.606541
0.501572,-0.625865
0.517175,-0.620992
0.520536,-0.621396
0.521576,-0.608635
0.508394,-0.607781
0.508394,-0.607781
0.529798,-0.58669
0.558421,-0.581609
0.540834,-0.596665
0.52023,-0.598235
0.52023,-0.598235
0.52023,-0.598235
0.514894,-0.602751
0.544162,-0.568945
0.544162,-0.568945
0.52595,-0.587294
0.554435,-0.559524
0.547608,-0.57446
0.544796,-0.579527
0.544796,-0.579527
0.578346,-0.54437
0.61245,-0.522123
0.600102,-0.538686
0.60973,-0.526656
0.60973,-0.526656
0.606365,-0.535351
0.56837,-0.567051
0.527094,-0.601531
0.527094,-0.601531
0.497679,-0.623082
0.497679,-0.623082
0.495701,-0.635244
0.510321,-0.621976
0.510321,-0.621976
0.510321,-0.621976
0.510321,-0.621976
0.483396,-0.625271
0.488316,-0.629587
0.510979,-0.600871
0.518367,-0.59554
0.539999,-0.589029
0.539999,-0.589029
0.534976,-0.594981
0.495356,-0.624616
0.484621,-0.61541
0.489831,-0.624038
0.451425,-0.648155
0.496071,-0.620465
0.484165,-0.639546
0.484165,-0.639546
0.484812,-0.647015
0.474712,-0.651701
0.474712,-0.651701
0.4848,-0.656911
0.4848,-0.656911
0.47405,-0.659934
0.47405,-0.659934
0.488837,-0.647721
0.488837,-0.647721
0.488837,-0.647721
0.488837,-0.647721
0.488837,-0.647721
0.460168,-0.661022
0.413234,-0.686874
0.446926,-0.662066
0.48795,-0.651476
0.48795,-0.651476
0.518277,-0.620871
0.535605,-0.609519
0.565966,-0.576218
0.535197,-0.610528
0.511054,-0.611755
0.533254,-0.595179
0.532551,-0.594446
0.533739,-0.598075
0.533739,-0.598075
0.528014,-0.596115
0.514619,-0.61468
0.54117,-0.588287
0.548952,-0.585196
0.548952,-0.585196
0.55599,-0.58081
0.563674,-0.568141
0.563674,-0.568141
0.536505,-0.593735
0.556135,-0.57605
0.556135,-0.57605
0.546697,-0.562102
0.57205,-0.557394
0.542588,-0.578049
0.58242,-0.534846
0.593536,-0.532741
0.591416,-0.52324
0.591416,-0.52324
0.591416,-0.52324
0.591416,-0.52324
0.566995,-0.553359
0.576809,-0.545589
0.530201,-0.601069
0.543071,-0.578491
0.553265,-0.55798
0.593331,-0.514775
0.593331,-0.514775
0.596934,-0.521294
0.581909,-0.554684
0.587425,-0.539976
0.587425,-0.539976
0.587425,-0.539976
0.578071,-0.537394
0.600166,-0.510436
0.600166,-0.510436
0.605012,-0.54983
0.589959,-0.556153
0.568825,-0.577154
0.588148,-0.559154
0.57078,-0.560614
0.57078,-0.560614
0.541875,-0.585037
0.484488,-0.64313
0.483436,-0.65468
0.531251,-0.617226
0.531251,-0.617226
0.531251,-0.617226
0.531251,-0.617226
0.529884,-0.603404
0.51496,-0.600709
0.537339,-0.591235
0.52993,-0.605184
0.496316,-0.618656
0.496316,-0.618656
0.529197,-0.592533
0.529197,-0.592533
0.513127,-0.588714
0.518549,-0.59673
0.518549,-0.59673
0.505602,-0.611289
0.505602,-0.611289
0.482514,-0.607551
0.514247,-0.613781
0.516899,-0.619154
0.503974,-0.613328
0.463285,-0.655168
0.484601,-0.655075
0.484601,-0.655075
0.483491,-0.660319
0.465427,-0.667224
0.462744,-0.657014
0.462744,-0.657014
0.43912,-0.680647
0.432966,-0.682209
0.419492,-0.684747
0.429044,-0.66853
0.460874,-0.652475
0.461765,-0.663531
0.461765,-0.663531
0.441092,-0.675134
0.437557,-0.666941
0.411448,-0.687856
0.423627,-0.687651
0.404778,-0.689181
0.364963,-0.723996
0.385361,-0.709975
0.388786,-0.690612
0.40302,-0.683183
0.40302,-0.683183
0.428105,-0.654992
0.428105,-0.654992
0.426833,-0.668714
0.433702,-0.655173
0.433702,-0.655173
0.408615,-0.671913
0.395402,-0.685141
0.340394,-0.710414
0.377594,-0.70176
0.377653,-0.700526
0.334636,-0.71047
0.289686,-0.728537
0.289686,-0.728537
0.289686,-0.728537
0.276371,-0.752231
0.254862,-0.762983
0.254862,-0.762983
0.254862,-0.762983
0.254862,-0.762983
0.254862,-0.762983
0.23592,-0.778864
0.218816,-0.77637
0.25187,-0.772786
0.25187,-0.772786
0.269656,-0.761232
0.266065,-0.7627
0.298284,-0.726962
0.323711,-0.721279
0.319735,-0.739864
0.265085,-0.754422
0.265856,-0.759096
0.251738,-0.771389
0.251738,-0.771389
0.245459,-0.774168
0.270695,-0.760224
0.25101,-0.771936
0.267749,-0.755345
0.266694,-0.754749
0.270255,-0.753715
0.309765,-0.738082
0.309765,-0.738082
0.304406,-0.741055
0.343446,-0.73799
0.333319,-0.732589
0.333319,-0.732589
0.339606,-0.725236
0.334059,-0.736949
0.324528,-0.731746
0.285789,-0.747237
0.272769,-0.755894
0.288643,-0.751854
0.330707,-0.731261
0.330707,-0.731261
0.349809,-0.727775
0.376781,-0.69891
0.376781,-0.69891
0.415516,-0.678871
0.394605,-0.706013
0.355886,-0.715041
0.355886,-0.715041
0.366559,-0.707178
0.367359,-0.722004
0.35163,-0.715986
0.367495,-0.717498
0.367495,-0.717498
0.404285,-0.69049
0.405127,-0.700608
0.409772,-0.702668
0.391996,-0.696415
0.416711,-0.686814
0.401714,-0.689491
0.386816,-0.7106
0.414895,-0.691655
0.385911,-0.708991
0.368474,-0.711943
0.388276,-0.694185
0.401649,-0.697635
0.400797,-0.697079
0.424833,-0.674442
0.417976,-0.686219
0.413734,-0.692421
0.385866,-0.711287
0.397657,-0.695216
0.397657,-0.695216
0.397657,-0.695216
0.387461,-0.700881
0.43059,-0.670825
0.43059,-0.670825
0.43059,-0.670825
0.420602,-0.682033
0.410571,-0.676747
0.357567,-0.708952
0.341979,-0.716448
0.317427,-0.732454
0.283519,-0.752551
0.283519,-0.752551
0.275649,-0.760962
0.281158,-0.747563
0.283187,-0.749011
0.301954,-0.734899
0.300665,-0.737081
0.277508,-0.746465
0.293585,-0.743674
0.22592,-0.74716
0.225917,-0.767892
0.225917,-0.767892
0.225917,-0.767892
0.205929,-0.774809
0.16825,-0.776631
0.117608,-0.782471
0.185609,-0.783669
0.174114,-0.780921
0.207761,-0.784671
0.204327,-0.77509
0.220296,-0.788391
0.220296,-0.788391
0.220296,-0.788391
0.233305,-0.787819
0.172516,-0.796525
0.104718,-0.803454
0.0583436,-0.795154
0.0175391,-0.806209
0.0175391,-0.806209
0.0564303,-0.800055
0.0692288,-0.798494
0.0906745,-0.79613
-0.0099488,-0.806837
0.00573025,-0.810476
0.00573025,-0.810476
-0.00814887,-0.807218
-0.00814887,-0.807218
0.0178684,-0.7997
0.0371268,-0.799503
0.0371268,-0.799503
0.0190953,-0.803686
0.0190953,-0.803686
0.00503738,-0.80598
0.0262217,-0.792256
0.0596924,-0.804794
0.0596924,-0.804794
0.104023,-0.78789
0.0771446,-0.795192
0.0855245,-0.791346
0.0873223,-0.784024
0.0873223,-0.784024
0.0873223,-0.784024
0.114449,-0.7881
0.147665,-0.788339
0.147665,-0.788339
0.153709,-0.784957
0.121692,-0.802691
0.121692,-0.802691
0.136349,-0.7965
0.136349,-0.7965
0.112907,-0.790461
0.0999597,-0.791493
0.0999597,-0.791493
0.134869,-0.776796
0.15239,-0.78756
0.133225,-0.781086
0.168581,-0.793242
0.191358,-0.776524
0.202923,-0.782436
0.13849,-0.786146
0.13849,-0.786146
0.159556,-0.79035
0.159556,-0.79035
0.159556,-0.79035
0.1789,-0.766685
0.190034,-0.777789
0.223696,-0.769259
0.21434,-0.77562
0.2403,-0.77244
0.247078,-0.764749
0.279218,-0.755393
0.274321,-0.751714
0.27086,-0.736671
0.288313,-0.748395
0.288313,-0.748395
0.313153,-0.728249
0.274885,-0.755901
0.250709,-0.751031
0.259611,-0.74913
0.259611,-0.74913
0.270603,-0.736949
0.271207,-0.752461
0.271207,-0.752461
0.271207,-0.752461
0.271207,-0.752461
0.271207,-0.752461
0.271207,-0.752461
0.271725,-0.758456
0.336782,-0.722947
0.336782,-0.722947
0.336782,-0.722947
0.336782,-0.722947
0.336782,-0.722947
0.318401,-0.724096
0.318401,-0.724096
0.280949,-0.745955
0.280949,-0.745955
0.272061,-0.761783
0.249949,-0.771243
0.272877,-0.762414
0.289616,-0.747956
0.289616,-0.747956
0.289616,-0.747956
0.266521,-0.73781
0.283017,-0.754399
0.283017,-0.754399
0.283017,-0.754399
0.260316,-0.749023
0.251975,-0.76054
0.269401,-0.74662
0.271571,-0.737216
0.21612,-0.75675
0.227236,-0.765485
0.219571,-0.772685
0.194625,-0.78147
0.179042,-0.781375
0.147721,-0.788744
0.147721,-0.788744
0.147721,-0.788744
0.182234,-0.783709
0.192705,-0.781752
0.192705,-0.781752
0.188715,-0.785811
0.222429,-0.777451
0.273005,-0.750047
0.28563,-0.748916
0.301831,-0.747555
0.341215,-0.730437
0.341215,-0.730437
0.307412,-0.751441
0.336101,-0.732627
0.316934,-0.732889
0.31965,-0.73223
0.413938,-0.679259
0.413938,-0.679259
0.401501,-0.685538
0.401501,-0.685538
0.406924,-0.689689
0.430506,-0.68337
0.4376,-0.681609
0.408948,-0.682244
0.408948,-0.682244
0.39102,-0.696577
0.37823,-0.717854
0.37823,-0.717854
0.400405,-0.695601
0.400405,-0.695601
0.400405,-0.695601
0.410073,-0.695333
0.372456,-0.712131
0.338294,-0.73155
0.338294,-0.73155
0.395705,-0.697411
0.395705,-0.697411
0.425177,-0.668885
0.425177,-0.668885
0.430032,-0.680179
0.437151,-0.674338
0.437969,-0.678948
0.441864,-0.659999
0.441864,-0.659999
0.43729,-0.655593
0.422081,-0.682589
0.422081,-0.682589
0.429339,-0.673094
0.429339,-0.673094
0.462203,-0.635286
0.466426,-0.645071
0.434401,-0.676693
0.423821,-0.681902
0.423821,-0.681902
0.486556,-0.647616
0.486556,-0.647616
0.497231,-0.643521
0.52222,-0.620182
0.535007,-0.598888
0.560627,-0.564898
0.560627,-0.564898
0.558744,-0.574315
0.519135,-0.60452
0.527467,-0.603839
0.527467,-0.603839
0.519941,-0.615741
0.564709,-0.572475
0.573005,-0.559529
0.554227,-0.586851
0.554227,-0.586851
0.554227,-0.586851
0.501957,-0.626707
0.45221,-0.660728
0.440375,-0.689758
0.433286,-0.691593
0.441045,-0.668913
0.416938,-0.682609
0.413304,-0.684829
0.395415,-0.696274
0.395415,-0.696274
0.385311,-0.7118
0.359601,-0.727261
0.359601,-0.727261
0.332831,-0.730407
0.332831,-0.730407
0.332831,-0.730407
0.332831,-0.730407
0.332831,-0.730407
0.336771,-0.729395
0.34116,-0.724495
0.347886,-0.719307
0.356854,-0.712391
0.356854,-0.712391
0.356854,-0.712391
0.397719,-0.692096
0.373088,-0.713276
0.370359,-0.715287
0.360967,-0.699856
0.360967,-0.699856
0.360254,-0.712464
0.360254,-0.712464
0.321264,-0.732749
0.364635,-0.708065
0.395555,-0.700137
0.443746,-0.666246
0.443746,-0.666246
0.478347,-0.636652
0.51267,-0.602629
0.541401,-0.592101
0.531799,-0.584198
0.480247,-0.628173
0.480247,-0.628173
0.473105,-0.6465
0.494176,-0.630182
0.508816,-0.623804
0.470398,-0.660605
0.460799,-0.654024
0.460799,-0.654024
0.460799,-0.654024
0.465389,-0.653624
0.442199,-0.662883
0.442199,-0.662883
0.428468,-0.672382
0.421266,-0.674632
0.468366,-0.634181
0.464314,-0.638815
0.52608,-0.60228
0.52608,-0.60228
0.515396,-0.615581
0.49874,-0.639716
0.50303,-0.61894
0.50303,-0.61894
0.50303,-0.61894
0.538613,-0.599911
0.535481,-0.598769
0.547766,-0.587251
0.560019,-0.56887
0.560019,-0.56887
0.525465,-0.588886
0.546566,-0.570676
0.54324,-0.594305
0.531296,-0.605055
0.554129,-0.582448
0.570447,-0.554227
0.601806,-0.533772
0.607522,-0.52776
0.601102,-0.528833
0.601102,-0.528833
0.607202,-0.517502
0.597791,-0.530467
0.56886,-0.545728
0.56886,-0.545728
0.56886,-0.545728
0.56886,-0.545728
0.574064,-0.562984
0.578971,-0.545571
0.53576,-0.576704
0.540282,-0.557885
0.515473,-0.620106
0.521395,-0.600729
0.5259,-0.607409
0.497151,-0.641195
0.470489,-0.658276
0.470489,-0.658276
0.470489,-0.658276
0.470489,-0.658276
0.49216,-0.632753
0.507835,-0.62704
0.475621,-0.634586
0.484664,-0.630686
0.472807,-0.643866
0.468736,-0.656364
0.457908,-0.646564
0.416673,-0.660709
0.416673,-0.660709
0.427621,-0.661171
0.443908,-0.675201
0.44251,-0.673426
0.442391,-0.680913
0.42126,-0.676781
0.42126,-0.676781
0.455365,-0.648131
0.455365,-0.648131
0.473083,-0.635914
0.450553,-0.66053
0.443276,-0.659992
0.417112,-0.687196
0.366995,-0.717309
0.420691,-0.68302
0.457713,-0.653312
0.522321,-0.599569
0.515,-0.603424
0.540714,-0.585035
0.538615,-0.590816
0.534292,-0.606873
0.507829,-0.607251
0.507829,-0.607251
0.507829,-0.607251
0.511007,-0.605905
0.49437,-0.634566
0.465271,-0.629095
0.489765,-0.612609
0.50408,-0.610864
0.478017,-0.626703
0.527625,-0.598237
0.527625,-0.598237
0.527625,-0.598237
0.56735,-0.563189
0.536475,-0.590125
0.557134,-0.584959
0.557134,-0.584959
0.617812,-0.511103
0.605947,-0.530579
0.605947,-0.530579
0.614847,-0.509844
0.614847,-0.509844
0.625336,-0.494007
0.648266,-0.487992
0.648266,-0.487992
0.625387,-0.510537
0.625387,-0.510537
0.639763,-0.467165
0.637312,-0.494565
0.657891,-0.451069
0.671765,-0.453205
0.693329,-0.414269
0.703791,-0.381049
0.667656,-0.43536
0.665212,-0.442575
0.66743,-0.445615
0.683773,-0.418109
0.670021,-0.424114
0.64028,-0.483466
0.64028,-0.483466
0.64028,-0.483466
0.658541,-0.467268
0.658541,-0.467268
0.658541,-0.467268
0.633521,-0.492171
0.633521,-0.492171
0.606201,-0.526219
0.618561,-0.502126
0.626003,-0.509106
0.656016,-0.469573
0.668963,-0.420604
0.652216,-0.454401
0.652216,-0.454401
0.680284,-0.405635
0.680284,-0.405635
0.700285,-0.393674
0.698268,-0.388294
0.715184,-0.364017
0.715184,-0.364017
0.723078,-0.351569
0.723078,-0.351569
0.72326,-0.371791
0.727615,-0.354735
0.749134,-0.285906
0.749134,-0.285906
0.749134,-0.285906
0.737988,-0.32232
0.737988,-0.32232
0.747933,-0.298575
0.708296,-0.385246
0.708296,-0.385246
0.708296,-0.385246
0.728202,-0.336983
0.722181,-0.34058
0.710665,-0.372933
0.721551,-0.356491
0.732876,-0.334375
0.737542,-0.322939
0.731677,-0.302464
0.74682,-0.29926
0.74682,-0.29926
0.74682,-0.29926
0.736572,-0.315934
0.754745,-0.29197
0.77019,-0.246481
0.768609,-0.255825
0.76597,-0.266952
0.77313,-0.239869
0.764757,-0.256041
0.735313,-0.328912
0.735313,-0.328912
0.735313,-0.328912
0.735313,-0.328912
0.735313,-0.328912
0.735313,-0.328912
0.730195,-0.34631
0.720792,-0.36068
0.720792,-0.36068
0.720792,-0.36068
0.723074,-0.353726
0.723074,-0.353726
0.698026,-0.384381
0.698026,-0.384381
0.697196,-0.401026
0.677737,-0.427541
0.673504,-0.433529
0.673504,-0.433529
0.673504,-0.433529
0.642976,-0.487972
0.642976,-0.487972
0.642976,-0.487972
0.630628,-0.507807
0.630628,-0.507807
0.609163,-0.529792
0.609163,-0.529792
0.612316,-0.532401
0.612316,-0.532401
0.616364,-0.516687
0.611775,-0.522334
0.625416,-0.520176
0.64322,-0.497146
0.605873,-0.549099
0.583699,-0.542628
0.583699,-0.542628
0.611665,-0.514877
0.623965,-0.485984
0.623965,-0.485984
0.656672,-0.441547
0.673024,-0.449147
0.678265,-0.418945
0.678265,-0.418945
0.678265,-0.418945
0.685396,-0.400153
0.685396,-0.400153
0.704998,-0.374144
0.704998,-0.374144
0.684122,-0.400481
0.69478,-0.390561
0.716306,-0.362814
0.692919,-0.417903
0.684995,-0.42596
0.686595,-0.419421
0.686595,-0.419421
0.686595,-0.419421
0.686595,-0.419421
0.686595,-0.419421
0.697057,-0.403194
0.713684,-0.357495
0.695749,-0.387557
0.685203,-0.386446
0.675329,-0.423541
0.686535,-0.406647
0.686535,-0.406647
0.681911,-0.406694
0.671512,-0.424308
0.642419,-0.44508
0.674347,-0.413154
0.681189,-0.403256
0.681189,-0.403256
0.681189,-0.403256
0.694434,-0.4006
0.694434,-0.4006
0.68834,-0.39599
0.689019,-0.404615
0.688314,-0.389263
0.688314,-0.389263
0.688314,-0.389263
0.688314,-0.389263
0.705331,-0.380706
0.705331,-0.380706
0.683848,-0.43771
0.653062,-0.473234
0.653062,-0.473234
0.657473,-0.470116
0.645027,-0.472385
0.64925,-0.48123
0.630864,-0.506644
0.631926,-0.511657
0.610725,-0.520075
0.610725,-0.520075
0.619977,-0.521141
0.622216,-0.52004
0.614862,-0.537619
0.585961,-0.541376
0.615134,-0.524989
0.615134,-0.524989
0.624798,-0.51861
0.624798,-0.51861
0.621906,-0.509294
0.622276,-0.518681
0.603334,-0.517316
0.580497,-0.528942
0.545828,-0.575006
0.517258,-0.597144
0.505301,-0.600524
0.533336,-0.580805
0.533336,-0.580805
0.533336,-0.580805
0.524714,-0.5956
0.516226,-0.612681
0.516226,-0.612681
0.502251,-0.613739
0.497915,-0.613876
0.497915,-0.613876
0.522435,-0.60419
0.522435,-0.60419
0.501714,-0.615205
0.518611,-0.607364
0.51568,-0.598924
0.53419,-0.596185
0.546285,-0.596562
0.552045,-0.571676
0.552045,-0.571676
0.586404,-0.548519
0.571712,-0.556002
0.560726,-0.575806
0.559661,-0.573553
0.559466,-0.588691
0.585584,-0.559989
0.608554,-0.534061
0.603102,-0.531525
0.591364,-0.545852
0.61599,-0.508153
0.568794,-0.559194
0.5594,-0.569943
0.544326,-0.602073
0.544326,-0.602073
0.513413,-0.599101
0.536025,-0.573148
0.557205,-0.579164
0.548129,-0.5895
0.568693,-0.578186
0.528606,-0.611874
0.528606,-0.611874
0.528606,-0.611874
0.528606,-0.611874
0.556319,-0.576773
0.520025,-0.612919
0.547691,-0.591093
0.547691,-0.591093
0.53584,-0.604034
0.544924,-0.593099
0.519611,-0.610685
0.513304,-0.621566
0.518155,-0.612085
0.517881,-0.613598
0.542455,-0.585334
0.593843,-0.534039
0.622425,-0.51723
0.622425,-0.51723
0.622425,-0.51723
0.622425,-0.51723
0.59018,-0.550994
0.597686,-0.53853
0.597686,-0.53853
0.577746,-0.54244
0.59705,-0.539915
0.547636,-0.58813
0.52247,-0.60882
0.533719,-0.593943
0.533719,-0.593943
0.533719,-0.593943
0.537872,-0.603539
0.537872,-0.603539
0.482492,-0.631054
0.481789,-0.638414
0.511964,-0.618735
0.511964,-0.618735
0.511964,-0.618735
0.527223,-0.616014
0.507481,-0.635964
0.507481,-0.635964
0.502489,-0.627343
0.466619,-0.661594
0.471652,-0.658189
0.471652,-0.658189
0.481649,-0.638684
0.498632,-0.642103
0.506724,-0.625139
0.477941,-0.648274
0.449972,-0.671304
0.449972,-0.671304
0.487028,-0.657585
0.483133,-0.64963
0.45567,-0.653001
0.45567,-0.653001
0.45567,-0.653001
0.45603,-0.674684
0.447918,-0.670985
0.4314,-0.686484
0.427324,-0.676736
0.427324,-0.676736
0.421048,-0.678021
0.436777,-0.662523
0.436777,-0.662523
0.432479,-0.666609
0.461189,-0.662512
0.461189,-0.662512
0.499812,-0.640626
0.499812,-0.640626
0.483818,-0.643371
0.49182,-0.64187
0.512822,-0.625576
0.54302,-0.594085
0.537555,-0.588087
0.541086,-0.593329
0.541086,-0.593329
0.532936,-0.61172
0.528482,-0.604014
0.535617,-0.604727
0.534602,-0.601507
0.52939,-0.600343
0.542675,-0.589076
0.536976,-0.600859
0.536976,-0.600859
0.536976,-0.600859
0.536686,-0.594774
0.536686,-0.594774
0.536686,-0.594774
0.527256,-0.600539
0.516587,-0.61018
0.516587,-0.61018
0.516587,-0.61018
0.432755,-0.668852
0.432755,-0.668852
0.402865,-0.676129
0.474428,-0.656195
0.451489,-0.655717
0.466989,-0.659391
0.476031,-0.652467
0.476031,-0.652467
0.476031,-0.652467
0.476031,-0.652467
0.474797,-0.633626
0.474797,-0.633626
0.474797,-0.633626
0.498531,-0.621563
0.518898,-0.605
0.524236,-0.589919
0.53395,-0.601255
0.53395,-0.601255
0.537635,-0.585298
0.526156,-0.577914
