MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5887,1.47705,1.44951,0.283922
5888,1.42082,1.41185,0.159395
5889,1.35583,1.33776,0.220616
5890,1.38347,1.36374,0.232831
5891,1.40789,1.39486,0.191114
5892,1.42776,1.4123,0.209542
5893,1.32128,1.31141,0.161206
5894,1.32128,1.31141,0.161206
5895,1.41529,1.40088,0.201444
5896,1.41529,1.40088,0.201444
5897,1.47056,1.46453,0.132965
5898,1.3919,1.38592,0.128886
5899,1.47631,1.46549,0.178359
5900,1.45335,1.42911,0.264367
5901,1.46705,1.43945,0.283254
5902,1.42559,1.39755,0.281359
5903,1.42559,1.39755,0.281359
5904,1.39048,1.36998,0.237893
5905,1.33749,1.31616,0.237877
5906,1.38543,1.3664,0.228871
5907,1.36715,1.35146,0.2065
5908,1.3496,1.34017,0.159207
5909,1.40211,1.39848,0.100923
5910,1.43413,1.42968,0.112833
5911,1.43389,1.41882,0.20732
5912,1.39468,1.38057,0.197862
5913,1.45762,1.44492,0.192053
5914,1.48998,1.48369,0.136737
5915,1.48998,1.48369,0.136737
5916,1.48998,1.48369,0.136737
5917,1.54487,1.5433,0.0696366
5918,1.55453,1.55452,0.00520006
5919,1.59367,1.58223,0.190685
5920,1.58078,1.57441,0.141733
5921,1.59139,1.57935,0.195398
5922,1.62196,1.60888,0.205572
5923,1.62196,1.60888,0.205572
5924,1.68458,1.6729,0.198034
5925,1.68458,1.6729,0.198034
5926,1.69532,1.68598,0.177698
5927,1.69532,1.68598,0.177698
5928,1.69532,1.68598,0.177698
5929,1.69532,1.68598,0.177698
5930,1.57995,1.57359,0.141608
5931,1.56947,1.56787,0.0707149
5932,1.54845,1.54447,0.110959
5933,1.49158,1.46631,0.273437
5934,1.50269,1.47784,0.272126
5935,1.50269,1.47784,0.272126
5936,1.4494,1.43225,0.222293
5937,1.54446,1.52636,0.235724
5938,1.54446,1.52636,0.235724
5939,1.44217,1.42533,0.219776
5940,1.38216,1.37348,0.154645
5941,1.37797,1.35072,0.272642
5942,1.35292,1.32774,0.259793
5943,1.36099,1.32517,0.310176
5944,1.32259,1.26357,0.390685
5945,1.32745,1.27169,0.380706
5946,1.23286,1.15545,0.429978
5947,1.28413,1.21431,0.417655
5948,1.26226,1.1739,0.463943
5949,1.26226,1.1739,0.463943
5950,1.32354,1.2214,0.509831
5951,1.36264,1.25232,0.537102
5952,1.42795,1.27817,0.636643
5953,1.42795,1.27817,0.636643
5954,1.42795,1.27817,0.636643
5955,1.43561,1.21884,0.758548
5956,1.42365,1.20248,0.762117
5957,1.42365,1.20248,0.762117
5958,1.42365,1.20248,0.762117
5959,1.41005,1.23756,0.675795
5960,1.46584,1.28273,0.709423
5961,1.46584,1.28273,0.709423
5962,1.42698,1.29615,0.596877
5963,1.46278,1.32868,0.611839
5964,1.46606,1.31253,0.653144
5965,1.42899,1.31352,0.562726
5966,1.47803,1.32199,0.660987
5967,1.4603,1.3157,0.633554
5968,1.4603,1.3157,0.633554
5969,1.37445,1.21303,0.646263
5970,1.40684,1.25158,0.642455
5971,1.45473,1.27812,0.694719
5972,1.41603,1.26522,0.635898
5973,1.41603,1.26522,0.635898
5974,1.51801,1.33563,0.721409
5975,1.51801,1.33563,0.721409
5976,1.44068,1.28103,0.659166
5977,1.44068,1.28103,0.659166
5978,1.40809,1.26953,0.609102
5979,1.35416,1.22429,0.578663
5980,1.34885,1.22311,0.568683
5981,1.38867,1.2845,0.527704
5982,1.39373,1.29499,0.51524
5983,1.39373,1.29499,0.51524
5984,1.31538,1.20848,0.519414
5985,1.31538,1.20848,0.519414
5986,1.31538,1.20848,0.519414
5987,1.40979,1.30306,0.53809
5988,1.50807,1.32014,0.729031
5989,1.52638,1.29294,0.81125
5990,1.52638,1.28987,0.816136
5991,1.50555,1.30268,0.754791
5992,1.61963,1.44073,0.73993
5993,1.53206,1.37194,0.681913
5994,1.53206,1.37194,0.681913
5995,1.54824,1.37475,0.712123
5996,1.54824,1.37475,0.712123
5997,1.54675,1.33574,0.779907
5998,1.55004,1.38315,0.699649
5999,1.58128,1.41057,0.714656
6000,1.58219,1.41601,0.705854
6001,1.58219,1.41601,0.705854
6002,1.65238,1.49768,0.698071
6003,1.51552,1.38807,0.608308
6004,1.4825,1.33751,0.639445
6005,1.49827,1.36046,0.627677
6006,1.49827,1.36046,0.627677
6007,1.49827,1.36046,0.627677
6008,1.49695,1.35267,0.641199
6009,1.426,1.30116,0.583488
6010,1.426,1.30116,0.583488
6011,1.426,1.30116,0.583488
6012,1.41925,1.28409,0.604485
6013,1.3145,1.20005,0.536471
6014,1.3145,1.20005,0.536471
6015,1.32968,1.21345,0.543677
6016,1.30056,1.16877,0.570453
6017,1.30202,1.20567,0.491532
6018,1.30202,1.20567,0.491532
6019,1.26767,1.17643,0.472224
6020,1.26767,1.17643,0.472224
6021,1.29862,1.18102,0.539995
6022,1.2552,1.13113,0.544114
6023,1.21375,1.06277,0.586266
6024,1.28969,1.10186,0.67023
6025,1.35701,1.13892,0.737787
6026,1.42016,1.21975,0.727368
6027,1.3905,1.19392,0.712769
6028,1.33138,1.14652,0.676804
6029,1.28626,1.04573,0.748948
6030,1.28626,1.04573,0.748948
6031,1.21608,0.946683,0.76331
6032,1.24571,0.937476,0.820323
6033,1.24571,0.937476,0.820323
6034,1.23336,0.948263,0.788653
6035,1.25677,0.928953,0.846473
6036,1.22808,0.876031,0.860671
6037,1.28995,0.901883,0.922262
6038,1.26018,0.885361,0.896763
6039,1.26018,0.885361,0.896763
6040,1.20292,0.816415,0.883453
6041,1.20292,0.816415,0.883453
6042,1.23801,0.85793,0.892538
6043,1.27353,0.844949,0.952853
6044,1.28805,0.825503,0.988745
6045,1.28805,0.825503,0.988745
6046,1.28805,0.825503,0.988745
6047,1.28805,0.825503,0.988745
6048,1.35613,0.80253,1.09318
6049,1.40394,0.882708,1.09173
6050,1.41397,0.925168,1.06928
6051,1.41397,0.925168,1.06928
6052,1.41304,0.958736,1.03803
6053,1.38581,0.927646,1.02954
6054,1.40053,0.9212,1.05493
6055,1.42284,0.901859,1.10051
6056,1.42815,0.88859,1.11805
6057,1.48357,0.917263,1.16603
6058,1.55333,0.97104,1.2124
6059,1.51353,0.901882,1.21548
6060,1.53165,0.908122,1.23339
6061,1.45722,0.903397,1.1434
6062,1.35047,0.81599,1.07607
6063,1.41076,0.902563,1.08426
6064,1.39439,0.824919,1.1242
6065,1.40858,0.7609,1.18538
6066,1.43059,0.811759,1.17798
6067,1.43704,0.830924,1.17245
6068,1.43704,0.830924,1.17245
6069,1.36676,0.769316,1.12968
6070,1.31744,0.736511,1.09234
6071,1.3079,0.717226,1.09371
6072,1.26736,0.661332,1.08113
6073,1.35524,0.679491,1.17259
6074,1.35524,0.679491,1.17259
6075,1.29392,0.641199,1.12388
6076,1.38091,0.682079,1.2007
6077,1.40415,0.818813,1.14069
6078,1.42455,0.868304,1.12933
6079,1.38038,0.899345,1.0472
6080,1.34688,0.848478,1.04602
6081,1.36006,0.945322,0.97782
6082,1.40754,1.01404,0.976165
6083,1.39122,1.02611,0.939469
6084,1.39122,1.02611,0.939469
6085,1.36587,1.01351,0.915641
6086,1.36587,1.01351,0.915641
6087,1.36215,0.994934,0.930358
6088,1.43371,1.08183,0.940831
6089,1.43371,1.08183,0.940831
6090,1.38098,1.04733,0.900102
6091,1.38098,1.04733,0.900102
6092,1.43295,1.0254,1.00096
6093,1.43546,1.06836,0.958715
6094,1.4149,1.10136,0.888225
6095,1.4277,1.10301,0.906484
6096,1.4277,1.10301,0.906484
6097,1.44558,1.17476,0.842403
6098,1.40238,1.16459,0.781289
6099,1.40238,1.16459,0.781289
6100,1.45125,1.17685,0.849214
6101,1.45125,1.17685,0.849214
6102,1.45908,1.16997,0.871834
6103,1.45908,1.16997,0.871834
6104,1.4496,1.17432,0.849896
6105,1.43501,1.191,0.800496
6106,1.43501,1.191,0.800496
6107,1.29344,1.1043,0.673435
6108,1.27799,1.1043,0.643253
6109,1.33856,1.10209,0.7597
6110,1.34985,1.13067,0.737352
6111,1.37238,1.09681,0.824886
6112,1.38614,1.10091,0.842246
6113,1.42797,1.13259,0.869676
6114,1.44277,1.09832,0.935562
6115,1.44277,1.09832,0.935562
6116,1.38237,1.10175,0.834916
6117,1.37164,1.10548,0.811986
6118,1.4071,1.0663,0.918116
6119,1.4071,1.0663,0.918116
6120,1.4071,1.0663,0.918116
6121,1.4071,1.0663,0.918116
6122,1.4071,1.0663,0.918116
6123,1.40363,1.08104,0.89528
6124,1.37068,0.958995,0.979325
6125,1.45232,1.02187,1.032
6126,1.45232,1.02187,1.032
6127,1.44639,1.05564,0.988778
6128,1.44639,1.05564,0.988778
6129,1.44639,1.05564,0.988778
6130,1.44639,1.05564,0.988778
6131,1.41935,1.07726,0.924152
6132,1.3785,1.05858,0.882994
6133,1.368,1.10554,0.80573
6134,1.368,1.10554,0.80573
6135,1.35099,1.1085,0.772269
6136,1.37146,1.07918,0.846319
6137,1.33224,0.979987,0.902492
6138,1.42395,1.02685,0.986514
6139,1.42395,1.02685,0.986514
6140,1.42395,1.02685,0.986514
6141,1.38116,0.987176,0.965958
6142,1.38052,1.02591,0.923764
6143,1.38052,1.02591,0.923764
6144,1.38052,1.02591,0.923764
6145,1.38052,1.02591,0.923764
6146,1.31066,0.987078,0.862266
6147,1.31066,0.987078,0.862266
6148,1.31596,0.990363,0.866564
6149,1.3706,0.967733,0.970579
6150,1.3706,0.967733,0.970579
6151,1.37316,1.01077,0.929468
6152,1.37316,1.01077,0.929468
6153,1.32818,1.01519,0.856426
6154,1.38039,1.0671,0.875653
6155,1.38039,1.0671,0.875653
6156,1.4109,1.11663,0.862429
6157,1.41575,1.16916,0.798389
6158,1.40979,1.21158,0.720824
6159,1.40979,1.21158,0.720824
6160,1.31299,1.16562,0.604377
6161,1.3395,1.15397,0.680165
6162,1.3395,1.15397,0.680165
6163,1.3395,1.15397,0.680165
6164,1.31721,1.13348,0.671014
6165,1.29685,1.13518,0.627045
6166,1.27257,1.11761,0.608591
6167,1.27257,1.11761,0.608591
6168,1.24314,1.10676,0.566102
6169,1.28954,1.13986,0.603019
6170,1.3035,1.14761,0.618129
6171,1.3035,1.14761,0.618129
6172,1.3035,1.14761,0.618129
6173,1.32192,1.16489,0.624892
6174,1.25236,1.08388,0.627378
6175,1.28562,1.11227,0.644719
6176,1.24511,1.06967,0.63726
6177,1.23427,0.977499,0.7536
6178,1.23089,0.923872,0.813351
6179,1.23747,0.925449,0.821508
6180,1.21739,0.937534,0.77657
6181,1.20844,0.90042,0.805963
6182,1.22424,0.961485,0.757836
6183,1.26092,1.03032,0.726882
6184,1.26092,1.03032,0.726882
6185,1.30574,1.02652,0.806984
6186,1.30574,1.02652,0.806984
6187,1.30574,1.02652,0.806984
6188,1.27646,1.02729,0.75765
6189,1.27646,1.02729,0.75765
6190,1.23635,0.979965,0.753814
6191,1.23635,0.979965,0.753814
6192,1.25756,0.986702,0.77966
6193,1.27876,1.01993,0.771343
6194,1.27876,1.01993,0.771343
6195,1.23171,0.982936,0.742257
6196,1.25153,0.99032,0.765245
6197,1.20886,0.968121,0.723936
6198,1.27196,1.00152,0.784108
6199,1.27196,1.00152,0.784108
6200,1.26211,0.920758,0.863201
6201,1.19811,0.916993,0.771091
6202,1.19811,0.916993,0.771091
6203,1.20718,0.95756,0.73509
6204,1.23578,0.919188,0.825977
6205,1.26745,0.973716,0.811365
6206,1.27658,0.974884,0.824169
6207,1.29579,0.9397,0.892215
6208,1.29579,0.9397,0.892215
6209,1.27738,0.883761,0.922317
6210,1.3267,0.932186,0.944008
6211,1.36841,0.982633,0.952355
6212,1.35771,0.973567,0.946335
6213,1.27873,0.919305,0.888841
6214,1.332,0.906723,0.975748
6215,1.30025,0.855152,0.979476
6216,1.29368,0.854571,0.971243
6217,1.29368,0.854571,0.971243
6218,1.29368,0.854571,0.971243
6219,1.29368,0.854571,0.971243
6220,1.29368,0.854571,0.971243
6221,1.34675,0.813221,1.0735
6222,1.36535,0.886194,1.03867
6223,1.36535,0.886194,1.03867
6224,1.34742,0.86428,1.03371
6225,1.34742,0.86428,1.03371
6226,1.3903,0.945113,1.01966
6227,1.38121,0.895689,1.05142
6228,1.38632,0.883349,1.06845
6229,1.32475,0.808124,1.04971
6230,1.37543,0.856839,1.07593
6231,1.37543,0.856839,1.07593
6232,1.39384,0.920075,1.04703
6233,1.39384,0.920075,1.04703
6234,1.46401,0.928651,1.13178
6235,1.46401,0.928651,1.13178
6236,1.38105,0.780896,1.13908
6237,1.36338,0.81336,1.09419
6238,1.36338,0.81336,1.09419
6239,1.38158,0.728365,1.17399
6240,1.4437,0.755593,1.23018
6241,1.41576,0.6554,1.25492
6242,1.40652,0.631763,1.25665
6243,1.3873,0.567891,1.26574
6244,1.3873,0.567891,1.26574
6245,1.41556,0.588461,1.28745
6246,1.44176,0.726925,1.24509
6247,1.46521,0.711768,1.28071
6248,1.53216,0.770307,1.32444
6249,1.56307,0.78468,1.35183
6250,1.55071,0.70155,1.38295
6251,1.5083,0.663606,1.35448
6252,1.5083,0.663606,1.35448
6253,1.5991,0.631362,1.46918
6254,1.64699,0.602069,1.533
6255,1.58448,0.589982,1.47054
6256,1.50066,0.603277,1.37406
6257,1.48781,0.633212,1.34633
6258,1.52272,0.714631,1.34461
6259,1.49107,0.777405,1.27237
6260,1.49272,0.784543,1.26993
6261,1.52924,0.722583,1.34776
6262,1.51948,0.714919,1.34078
6263,1.46519,0.731975,1.26925
6264,1.51202,0.785952,1.29169
6265,1.46994,0.772641,1.2505
6266,1.59306,0.799738,1.37778
6267,1.59306,0.799738,1.37778
6268,1.60328,0.745693,1.41931
6269,1.60328,0.745693,1.41931
6270,1.66654,0.757231,1.48457
6271,1.61871,0.716549,1.45147
6272,1.52196,0.651513,1.37546
6273,1.47795,0.607058,1.34753
6274,1.5087,0.619592,1.3756
6275,1.45644,0.608384,1.32328
6276,1.45644,0.608384,1.32328
6277,1.49342,0.586746,1.37333
6278,1.42185,0.594266,1.2917
6279,1.42935,0.617813,1.28893
6280,1.46481,0.604006,1.33449
6281,1.46481,0.604006,1.33449
6282,1.46481,0.604006,1.33449
6283,1.46115,0.663545,1.30179
6284,1.46115,0.663545,1.30179
6285,1.46115,0.663545,1.30179
6286,1.5183,0.755468,1.317
6287,1.46211,0.741249,1.26028
6288,1.44397,0.755411,1.23061
6289,1.47592,0.798363,1.24135
6290,1.43569,0.733356,1.23426
6291,1.42379,0.747023,1.21208
6292,1.44752,0.71939,1.2561
6293,1.41527,0.627817,1.2684
6294,1.46228,0.546729,1.35623
6295,1.46228,0.546729,1.35623
6296,1.46228,0.546729,1.35623
6297,1.46228,0.546729,1.35623
6298,1.46228,0.546729,1.35623
6299,1.39574,0.558598,1.27908
6300,1.49417,0.438946,1.42824
6301,1.49417,0.438946,1.42824
6302,1.48531,0.523815,1.38988
6303,1.48531,0.523815,1.38988
6304,1.48227,0.574478,1.36642
6305,1.45886,0.530737,1.35889
6306,1.45886,0.530737,1.35889
6307,1.43213,0.469498,1.35298
6308,1.43213,0.469498,1.35298
6309,1.43213,0.469498,1.35298
6310,1.49481,0.460068,1.42225
6311,1.46832,0.517925,1.37394
6312,1.39448,0.551237,1.28091
6313,1.39448,0.551237,1.28091
6314,1.34477,0.508059,1.2451
6315,1.34477,0.508059,1.2451
6316,1.34477,0.508059,1.2451
6317,1.39395,0.554078,1.2791
6318,1.39286,0.584763,1.26416
6319,1.36205,0.59446,1.22548
6320,1.43128,0.640754,1.27984
6321,1.43128,0.640754,1.27984
6322,1.38086,0.577997,1.25407
6323,1.38086,0.577997,1.25407
6324,1.38086,0.577997,1.25407
6325,1.41175,0.560227,1.29583
6326,1.41175,0.560227,1.29583
6327,1.41175,0.560227,1.29583
6328,1.38511,0.549301,1.27154
6329,1.37124,0.615417,1.22539
6330,1.4081,0.693237,1.22563
6331,1.47224,0.72376,1.28206
6332,1.47224,0.72376,1.28206
6333,1.47224,0.72376,1.28206
6334,1.57551,0.78107,1.36827
6335,1.56835,0.794607,1.35215
6336,1.61207,0.776534,1.41271
6337,1.61207,0.776534,1.41271
6338,1.61207,0.776534,1.41271
6339,1.63203,0.791636,1.42717
6340,1.67566,0.74984,1.49853
6341,1.67566,0.74984,1.49853
6342,1.67847,0.780365,1.48603
6343,1.7277,0.806943,1.52768
6344,1.63086,0.85964,1.3859
6345,1.63086,0.85964,1.3859
6346,1.70099,1.0023,1.37432
6347,1.69222,0.964944,1.39015
6348,1.70556,0.992167,1.38728
6349,1.60293,1.04965,1.21146
6350,1.58089,1.01491,1.2121
6351,1.58089,1.01491,1.2121
6352,1.53346,0.891635,1.2476
6353,1.58883,0.846173,1.34476
6354,1.56084,0.835491,1.3184
6355,1.56325,0.868005,1.30012
6356,1.56325,0.868005,1.30012
6357,1.58709,0.930659,1.28558
6358,1.5868,0.895411,1.31002
6359,1.5868,0.895411,1.31002
6360,1.57233,0.960628,1.24475
6361,1.53984,0.83126,1.29619
6362,1.48316,0.800667,1.24848
6363,1.48044,0.764278,1.2679
6364,1.48044,0.764278,1.2679
6365,1.47557,0.70268,1.29751
6366,1.49565,0.691604,1.32614
6367,1.54631,0.71318,1.37202
6368,1.51718,0.675473,1.35852
6369,1.44019,0.628171,1.29598
6370,1.46655,0.697643,1.28999
6371,1.46655,0.697643,1.28999
6372,1.47228,0.680362,1.30564
6373,1.46411,0.616362,1.32805
6374,1.50792,0.617691,1.3756
6375,1.3952,0.559327,1.27818
6376,1.44154,0.575385,1.32173
6377,1.44154,0.575385,1.32173
6378,1.43783,0.621826,1.29641
6379,1.47463,0.697167,1.29942
6380,1.47463,0.697167,1.29942
6381,1.45545,0.704962,1.27333
6382,1.4649,0.659825,1.30788
6383,1.50009,0.738812,1.30553
6384,1.50009,0.738812,1.30553
6385,1.51975,0.701036,1.3484
6386,1.50546,0.731616,1.31573
6387,1.455,0.678891,1.28691
6388,1.38148,0.623514,1.23276
6389,1.35128,0.606038,1.20776
6390,1.36393,0.628092,1.2107
6391,1.36393,0.628092,1.2107
6392,1.39216,0.607893,1.25243
6393,1.37942,0.542112,1.26843
6394,1.2985,0.51299,1.19287
6395,1.24812,0.401139,1.1819
6396,1.30292,0.335147,1.25908
6397,1.30218,0.319452,1.26239
6398,1.28217,0.382563,1.22377
6399,1.25061,0.382621,1.19064
6400,1.25061,0.382621,1.19064
6401,1.22833,0.425517,1.15227
6402,1.25878,0.416104,1.18802
6403,1.29812,0.441674,1.22067
6404,1.24644,0.423345,1.17234
6405,1.24644,0.423345,1.17234
6406,1.26734,0.435774,1.19007
6407,1.34502,0.402274,1.28345
6408,1.36975,0.517149,1.26837
6409,1.36975,0.517149,1.26837
6410,1.30544,0.442403,1.22819
6411,1.30778,0.4016,1.24459
6412,1.34331,0.372475,1.29064
6413,1.38082,0.387853,1.32523
6414,1.37986,0.372191,1.32872
6415,1.37986,0.372191,1.32872
6416,1.39255,0.328592,1.35323
6417,1.39255,0.328592,1.35323
6418,1.42896,0.317542,1.39323
6419,1.38958,0.254038,1.36616
6420,1.36588,0.250795,1.34265
6421,1.36197,0.301463,1.32819
6422,1.36197,0.301463,1.32819
6423,1.39234,0.298702,1.35992
6424,1.32384,0.252844,1.29947
6425,1.39594,0.320119,1.35874
6426,1.39594,0.320119,1.35874
6427,1.32497,0.292536,1.29227
6428,1.40501,0.259849,1.38078
6429,1.38856,0.301718,1.35538
6430,1.38856,0.301718,1.35538
6431,1.38856,0.301718,1.35538
6432,1.36553,0.301498,1.33183
6433,1.27506,0.376728,1.21813
6434,1.28143,0.412396,1.21326
6435,1.28143,0.412396,1.21326
6436,1.30899,0.478544,1.21838
6437,1.34407,0.483726,1.25401
6438,1.37469,0.423609,1.30779
6439,1.37469,0.423609,1.30779
6440,1.37469,0.423609,1.30779
6441,1.37277,0.429568,1.30383
6442,1.37277,0.429568,1.30383
6443,1.3634,0.283774,1.33355
6444,1.3634,0.283774,1.33355
6445,1.39092,0.240671,1.36995
6446,1.41015,0.292021,1.37958
6447,1.39729,0.264295,1.37207
6448,1.39729,0.264295,1.37207
6449,1.39729,0.264295,1.37207
6450,1.36208,0.228015,1.34286
6451,1.4064,0.318804,1.36979
6452,1.44246,0.272664,1.41645
6453,1.45325,0.342442,1.41233
6454,1.40418,0.405599,1.34432
6455,1.40418,0.405599,1.34432
6456,1.43378,0.364373,1.38671
6457,1.41491,0.336641,1.37428
6458,1.36414,0.304827,1.32964
6459,1.3464,0.321377,1.30748
6460,1.33185,0.320933,1.29261
6461,1.33185,0.320933,1.29261
6462,1.30096,0.285031,1.26935
6463,1.26267,0.240895,1.23947
6464,1.26267,0.240895,1.23947
6465,1.37794,0.244253,1.35612
6466,1.38293,0.316723,1.34617
6467,1.34474,0.364257,1.29447
6468,1.27355,0.191045,1.25914
6469,1.39704,0.242391,1.37585
6470,1.35067,0.150191,1.34229
6471,1.35067,0.150191,1.34229
6472,1.38368,0.190994,1.37044
6473,1.35002,0.126549,1.34408
6474,1.39486,0.215851,1.37805
6475,1.44461,0.140826,1.43773
6476,1.44461,0.140826,1.43773
6477,1.44461,0.140826,1.43773
6478,1.42967,0.161924,1.42047
6479,1.42967,0.161924,1.42047
6480,1.44601,0.142629,1.43896
6481,1.49593,0.224761,1.47895
6482,1.52263,0.303075,1.49217
6483,1.52263,0.303075,1.49217
6484,1.59577,0.350401,1.55683
6485,1.59668,0.328901,1.56244
6486,1.57188,0.401625,1.5197
6487,1.57963,0.405258,1.52676
6488,1.6221,0.392557,1.57389
6489,1.6221,0.392557,1.57389
6490,1.58578,0.524761,1.49643
6491,1.5468,0.446353,1.481
6492,1.5468,0.446353,1.481
6493,1.51959,0.450799,1.45118
6494,1.4819,0.430344,1.41804
6495,1.4819,0.430344,1.41804
6496,1.4819,0.430344,1.41804
6497,1.53111,0.535508,1.43441
6498,1.52354,0.442503,1.45787
6499,1.52354,0.442503,1.45787
6500,1.52354,0.442503,1.45787
6501,1.54149,0.485491,1.46304
6502,1.5367,0.432773,1.4745
6503,1.52036,0.430666,1.45809
6504,1.45754,0.411989,1.39811
6505,1.47337,0.418619,1.41265
6506,1.48566,0.480317,1.40587
6507,1.43475,0.541298,1.32872
6508,1.43475,0.541298,1.32872
6509,1.43475,0.541298,1.32872
6510,1.44711,0.635102,1.30029
6511,1.49865,0.549594,1.39424
6512,1.41489,0.375419,1.36417
6513,1.41489,0.375419,1.36417
6514,1.41489,0.375419,1.36417
6515,1.41489,0.375419,1.36417
6516,1.41489,0.375419,1.36417
6517,1.41489,0.375419,1.36417
6518,1.41489,0.375419,1.36417
6519,1.45071,0.420982,1.38828
6520,1.36348,0.364057,1.31397
6521,1.49005,0.48798,1.40788
6522,1.49095,0.412534,1.43275
6523,1.40843,0.347342,1.36492
6524,1.3644,0.272713,1.33687
6525,1.42587,0.251787,1.40346
6526,1.42587,0.251787,1.40346
6527,1.33333,0.221165,1.31486
6528,1.31237,0.24622,1.28907
6529,1.31237,0.24622,1.28907
6530,1.27309,0.217133,1.25444
6531,1.30445,0.228674,1.28425
6532,1.30445,0.228674,1.28425
6533,1.3543,0.278561,1.32534
6534,1.3543,0.278561,1.32534
6535,1.34845,0.40649,1.28572
6536,1.33075,0.278251,1.30134
6537,1.3042,0.248527,1.2803
6538,1.35283,0.25564,1.32845
6539,1.38043,0.318326,1.34323
6540,1.40481,0.35091,1.36027
6541,1.41513,0.243133,1.39409
6542,1.41513,0.243133,1.39409
6543,1.36118,0.245473,1.33886
6544,1.37463,0.165248,1.36466
6545,1.37463,0.165248,1.36466
6546,1.35658,0.227027,1.33745
6547,1.32817,0.240868,1.30614
6548,1.32514,0.207143,1.30885
6549,1.36144,0.179426,1.34957
6550,1.39429,0.128216,1.38839
6551,1.39128,0.135171,1.38469
6552,1.39128,0.135171,1.38469
6553,1.38027,0.121821,1.37488
6554,1.38027,0.121821,1.37488
6555,1.33121,0.075404,1.32907
6556,1.37451,0.0563034,1.37336
6557,1.35771,0.119653,1.35243
6558,1.36425,0.0670299,1.36261
6559,1.39876,0.0248673,1.39854
6560,1.39876,0.0248673,1.39854
6561,1.44933,0.0279242,1.44906
6562,1.40184,0.0741461,1.39988
6563,1.40184,0.0741461,1.39988
6564,1.40184,0.0741461,1.39988
6565,1.43855,0.0878285,1.43587
6566,1.46674,0.144595,1.45959
6567,1.46674,0.144595,1.45959
6568,1.46674,0.144595,1.45959
6569,1.47579,0.178535,1.46496
6570,1.48725,0.131221,1.48145
6571,1.50643,0.117389,1.50185
6572,1.51784,0.101092,1.51447
6573,1.47553,0.083798,1.47315
6574,1.40033,0.119078,1.39526
6575,1.35966,0.16088,1.35011
6576,1.34586,0.254601,1.32156
6577,1.34586,0.254601,1.32156
6578,1.31099,0.216783,1.29294
6579,1.29787,0.268463,1.2698
6580,1.26869,0.32206,1.22713
6581,1.26869,0.32206,1.22713
6582,1.23939,0.290796,1.20479
6583,1.23939,0.290796,1.20479
6584,1.23939,0.290796,1.20479
6585,1.23939,0.290796,1.20479
6586,1.23388,0.189256,1.21928
6587,1.29796,0.214936,1.28004
6588,1.23489,0.194859,1.21942
6589,1.26145,0.23595,1.23919
6590,1.28644,0.234145,1.26495
6591,1.27635,0.311419,1.23778
6592,1.28266,0.228739,1.2621
6593,1.31339,0.234105,1.29236
6594,1.29154,0.245066,1.26808
6595,1.32258,0.27659,1.29334
6596,1.32258,0.27659,1.29334
6597,1.24458,0.189495,1.23007
6598,1.24458,0.189495,1.23007
6599,1.24095,0.235133,1.21847
6600,1.27385,0.271985,1.24447
6601,1.34335,0.364537,1.29294
6602,1.34335,0.364537,1.29294
6603,1.34335,0.364537,1.29294
6604,1.33866,0.497578,1.24275
6605,1.31964,0.506809,1.21844
6606,1.31964,0.506809,1.21844
6607,1.26062,0.354164,1.20985
6608,1.19566,0.365907,1.1383
6609,1.23262,0.359834,1.17893
6610,1.21264,0.42679,1.13506
6611,1.21264,0.42679,1.13506
6612,1.20032,0.416812,1.12563
6613,1.19396,0.325166,1.14883
6614,1.21249,0.33886,1.16417
6615,1.21249,0.33886,1.16417
6616,1.21249,0.33886,1.16417
6617,1.22871,0.428603,1.15154
6618,1.23959,0.408141,1.17047
6619,1.23959,0.408141,1.17047
6620,1.24366,0.432416,1.16607
6621,1.27773,0.492975,1.1788
6622,1.27773,0.492975,1.1788
6623,1.24498,0.529748,1.12665
6624,1.21144,0.499785,1.10354
6625,1.21144,0.499785,1.10354
6626,1.24774,0.500426,1.14299
6627,1.24774,0.500426,1.14299
6628,1.24774,0.500426,1.14299
6629,1.38218,0.515225,1.28256
6630,1.38218,0.515225,1.28256
6631,1.38218,0.515225,1.28256
6632,1.3685,0.554832,1.25098
6633,1.27914,0.488188,1.18232
6634,1.27914,0.488188,1.18232
6635,1.2992,0.489147,1.2036
6636,1.27044,0.441547,1.19124
6637,1.26404,0.304643,1.22678
6638,1.19548,0.296105,1.15823
6639,1.22777,0.308657,1.18834
6640,1.22777,0.308657,1.18834
6641,1.20582,0.323232,1.16169
6642,1.27558,0.240343,1.25274
6643,1.27558,0.240343,1.25274
6644,1.20035,0.21182,1.18152
6645,1.25342,0.231143,1.23193
6646,1.29949,0.245508,1.27608
6647,1.29949,0.245508,1.27608
6648,1.29949,0.245508,1.27608
6649,1.34452,0.201311,1.32936
6650,1.41818,0.254859,1.39509
6651,1.41818,0.254859,1.39509
6652,1.41818,0.254859,1.39509
6653,1.44387,0.245521,1.42284
6654,1.41113,0.206887,1.39589
6655,1.37356,0.127992,1.36758
6656,1.40761,0.0891238,1.40478
6657,1.40761,0.0891238,1.40478
6658,1.39803,0.164618,1.38831
6659,1.35279,0.135836,1.34596
6660,1.33466,0.0625746,1.3332
6661,1.33466,0.0625746,1.3332
6662,1.352,0.0924297,1.34884
