MDTU,|det-1|^2,1-Re(det),Im(det)
5009,0.345567,0.162567,-0.000187409
5010,0.3435,0.156847,-0.000308247
5011,0.355516,0.114817,7.26757e-05
5012,0.39122,0.098335,-0.00024722
5013,0.404714,0.098037,0.000452286
5014,0.390513,0.109929,0.000484805
5015,0.369458,0.175056,0.000281879
5016,0.369458,0.175056,0.000281879
5017,0.407608,0.185923,0.000439029
5018,0.416779,0.157024,0.000642574
5019,0.374051,0.192221,-0.000155442
5020,0.422394,0.172732,0.000438029
5021,0.422394,0.172732,0.000438029
5022,0.438667,0.14792,0.000432656
5023,0.389565,0.229374,0.000279099
5024,0.36688,0.250229,-0.000622288
5025,0.36688,0.250229,-0.000622288
5026,0.36688,0.250229,-0.000622288
5027,0.36688,0.250229,-0.000622288
5028,0.367441,0.279997,-0.000301347
5029,0.37613,0.264518,0.000164257
5030,0.369015,0.244047,-0.000199463
5031,0.360696,0.228936,-0.000290837
5032,0.348837,0.214725,-0.000490135
5033,0.324578,0.173379,-0.000177559
5034,0.339815,0.213328,-0.000152276
5035,0.320763,0.206786,-0.000215913
5036,0.320763,0.206786,-0.000215913
5037,0.281515,0.267018,6.40402e-05
5038,0.277046,0.286013,0.000104179
5039,0.285262,0.267736,-8.35082e-05
5040,0.285262,0.267736,-8.35082e-05
5041,0.281441,0.285966,-0.000279731
5042,0.293385,0.291231,0.000271272
5043,0.273552,0.25964,6.87065e-05
5044,0.283316,0.247035,-0.000404418
5045,0.303373,0.266951,-0.000510038
5046,0.29671,0.285754,-0.000200019
5047,0.281998,0.302035,-0.000188091
5048,0.279911,0.280084,-3.88001e-06
5049,0.29111,0.23494,-0.000714076
5050,0.281654,0.261009,-0.000235432
5051,0.281654,0.261009,-0.000235432
5052,0.278136,0.258198,8.52942e-05
5053,0.27364,0.263706,-0.000550257
5054,0.27364,0.263706,-0.000550257
5055,0.289551,0.248399,-1.04473e-05
5056,0.292517,0.241186,0.000204355
5057,0.277512,0.258877,0.000211107
5058,0.277512,0.258877,0.000211107
5059,0.277512,0.258877,0.000211107
5060,0.257612,0.2481,7.65148e-05
5061,0.294349,0.260383,0.00013022
5062,0.275448,0.271477,1.80611e-05
5063,0.265346,0.280494,0.000437644
5064,0.266161,0.274158,0.000136202
5065,0.266161,0.274158,0.000136202
5066,0.273662,0.303656,0.000416619
5067,0.275252,0.285615,-0.000213229
5068,0.294193,0.3081,-0.000122545
5069,0.294193,0.3081,-0.000122545
5070,0.265093,0.323101,-0.000138714
5071,0.247707,0.301091,0.000203119
5072,0.247707,0.301091,0.000203119
5073,0.272875,0.25328,-0.000471416
5074,0.255595,0.301159,-0.000301467
5075,0.255595,0.301159,-0.000301467
5076,0.289226,0.304604,1.21697e-05
5077,0.289226,0.304604,1.21697e-05
5078,0.289226,0.304604,1.21697e-05
5079,0.280394,0.31954,0.000464375
5080,0.273725,0.33236,-5.37432e-05
5081,0.28209,0.329021,-0.000386318
5082,0.270309,0.292249,-0.000398612
5083,0.278986,0.287663,-0.000331296
5084,0.292452,0.294668,-0.000235802
5085,0.292452,0.294668,-0.000235802
5086,0.292452,0.294668,-0.000235802
5087,0.301714,0.328456,-2.67998e-05
5088,0.304918,0.342778,-0.000165092
5089,0.283832,0.319655,-7.33583e-05
5090,0.27989,0.32901,-0.000613558
5091,0.273263,0.308597,-0.000339591
5092,0.273263,0.308597,-0.000339591
5093,0.286837,0.284475,-3.77644e-05
5094,0.296277,0.302618,-1.75331e-05
5095,0.304983,0.285848,0.000262429
5096,0.304983,0.285848,0.000262429
5097,0.296739,0.301892,0.000209209
5098,0.296739,0.301892,0.000209209
5099,0.322774,0.272129,-0.000237809
5100,0.323117,0.255596,-0.000639179
5101,0.338454,0.259275,-0.000144776
5102,0.338454,0.259275,-0.000144776
5103,0.319318,0.280211,-0.000751027
5104,0.319318,0.280211,-0.000751027
5105,0.334047,0.310247,0.000126893
5106,0.337759,0.294502,-0.000502792
5107,0.321983,0.315816,4.23287e-05
5108,0.33556,0.287582,0.000554611
5109,0.33556,0.287582,0.000554611
5110,0.326483,0.290755,0.00027838
5111,0.306859,0.259267,9.42709e-05
5112,0.300149,0.321844,-4.62249e-05
5113,0.291033,0.31114,3.45078e-05
5114,0.291033,0.31114,3.45078e-05
5115,0.294418,0.314436,0.000137603
5116,0.289759,0.297181,0.000446598
5117,0.289759,0.297181,0.000446598
5118,0.302843,0.322282,-2.20971e-05
5119,0.293658,0.294027,-0.00019565
5120,0.293658,0.294027,-0.00019565
5121,0.293658,0.294027,-0.00019565
5122,0.287149,0.334268,-0.000249844
5123,0.305547,0.337395,-0.000156257
5124,0.305547,0.337395,-0.000156257
5125,0.294901,0.347156,-0.000228608
5126,0.309577,0.321106,-0.000229959
5127,0.305559,0.331154,0.000122506
5128,0.305559,0.331154,0.000122506
5129,0.305559,0.331154,0.000122506
5130,0.29005,0.303951,-0.000584767
5131,0.268098,0.301608,0.000264887
5132,0.268098,0.301608,0.000264887
5133,0.274648,0.260834,-0.000426386
5134,0.249361,0.224262,0.000344991
5135,0.25112,0.224542,0.000106845
5136,0.257205,0.223088,-0.000297108
5137,0.281116,0.254819,-0.000493015
5138,0.293359,0.265813,-0.000166446
5139,0.265585,0.263327,0.000211136
5140,0.291875,0.265645,-0.000104968
5141,0.292441,0.311106,-1.59635e-05
5142,0.292441,0.311106,-1.59635e-05
5143,0.292441,0.311106,-1.59635e-05
5144,0.306167,0.269341,-0.000347812
5145,0.306167,0.269341,-0.000347812
5146,0.323318,0.221431,0.000418236
5147,0.336616,0.218734,0.000107521
5148,0.301784,0.271463,0.000316206
5149,0.301784,0.271463,0.000316206
5150,0.301784,0.271463,0.000316206
5151,0.325559,0.251549,5.55237e-05
5152,0.307564,0.289028,0.000228864
5153,0.319764,0.278418,-0.0001022
5154,0.352434,0.24831,0.000425729
5155,0.352434,0.24831,0.000425729
5156,0.352434,0.24831,0.000425729
5157,0.311659,0.245886,-0.000154021
5158,0.321033,0.232558,0.000269502
5159,0.315499,0.237157,-0.000759147
5160,0.295893,0.248492,0.000194165
5161,0.310711,0.187594,-0.000118351
5162,0.312601,0.171222,9.73873e-05
5163,0.302481,0.19987,-0.000503002
5164,0.285378,0.169886,0.000141738
5165,0.285378,0.169886,0.000141738
5166,0.285378,0.169886,0.000141738
5167,0.285378,0.169886,0.000141738
5168,0.233555,0.236957,2.26952e-05
5169,0.257191,0.283643,7.683e-05
5170,0.262121,0.269944,-0.000147542
5171,0.271478,0.294218,-0.000312334
5172,0.271478,0.294218,-0.000312334
5173,0.271478,0.294218,-0.000312334
5174,0.271478,0.294218,-0.000312334
5175,0.252659,0.329098,-9.82702e-05
5176,0.28435,0.328708,-3.9391e-05
5177,0.28435,0.328708,-3.9391e-05
5178,0.28435,0.328708,-3.9391e-05
5179,0.266334,0.297963,0.000161544
5180,0.238499,0.288611,2.09479e-05
5181,0.238499,0.288611,2.09478e-05
5182,0.238499,0.288611,2.09478e-05
5183,0.223052,0.284343,-7.7212e-05
5184,0.227049,0.287292,0.000383411
5185,0.236397,0.292992,2.33314e-05
5186,0.249244,0.338611,0.000468471
5187,0.249244,0.338611,0.000468471
5188,0.249244,0.338611,0.000468471
5189,0.249244,0.338611,0.000468471
5190,0.264959,0.307571,0.000495437
5191,0.264959,0.307571,0.000495437
5192,0.264959,0.307571,0.000495437
5193,0.306163,0.358967,9.52887e-05
5194,0.306163,0.358967,9.52887e-05
5195,0.298072,0.35021,0.000148073
5196,0.298072,0.35021,0.000148073
5197,0.256088,0.331621,-0.000177112
5198,0.256312,0.286959,0.000112572
5199,0.258138,0.300395,0.000239187
5200,0.258138,0.300395,0.000239187
5201,0.258138,0.300395,0.000239187
5202,0.258138,0.300395,0.000239187
5203,0.265644,0.283582,0.000265256
5204,0.285405,0.249949,0.000265291
5205,0.263953,0.284883,9.56991e-05
5206,0.263953,0.284883,9.56991e-05
5207,0.287308,0.284882,5.73472e-05
5208,0.292361,0.280806,0.00051661
5209,0.292361,0.280806,0.00051661
5210,0.313416,0.307417,0.000117909
5211,0.322411,0.324724,-7.34827e-05
5212,0.300199,0.308257,-0.000330302
5213,0.295699,0.280774,-0.000669528
5214,0.274113,0.27057,-2.156e-05
5215,0.278596,0.282542,-2.33973e-05
5216,0.278596,0.282542,-2.33973e-05
5217,0.276295,0.273769,-4.43763e-05
5218,0.287841,0.238169,0.000398556
5219,0.287841,0.238169,0.000398556
5220,0.30671,0.234874,6.89821e-05
5221,0.290023,0.232397,-0.000377169
5222,0.296087,0.173043,-3.32533e-05
5223,0.290614,0.178797,0.000897525
5224,0.290279,0.178714,0.00017915
5225,0.276988,0.15954,0.000155728
5226,0.293742,0.15255,0.000262333
5227,0.293742,0.15255,0.000262333
5228,0.297403,0.145548,0.000399526
5229,0.297403,0.145548,0.000399526
5230,0.290897,0.190322,0.000283772
5231,0.304621,0.189156,0.000462522
5232,0.3394,0.182477,0.00034179
5233,0.3394,0.182477,0.00034179
5234,0.3394,0.182477,0.00034179
5235,0.3394,0.182477,0.00034179
5236,0.3394,0.182477,0.00034179
5237,0.370161,0.125657,0.000424012
5238,0.315895,0.158254,0.000403396
5239,0.315895,0.158254,0.000403396
5240,0.313737,0.14422,-0.000247352
5241,0.395181,0.109011,-0.000147466
5242,0.384965,0.134169,4.15897e-05
5243,0.342224,0.204749,0.000626262
5244,0.342224,0.204749,0.000626262
5245,0.325538,0.233823,0.000512843
5246,0.325538,0.233823,0.000512843
5247,0.325538,0.233823,0.000512843
5248,0.325538,0.233823,0.000512843
5249,0.285354,0.246927,0.000603253
5250,0.282312,0.265035,4.6444e-05
5251,0.28441,0.245783,1.40429e-05
5252,0.29507,0.263416,0.000147673
5253,0.29507,0.263416,0.000147673
5254,0.30402,0.227752,-0.000425873
5255,0.30402,0.227752,-0.000425873
5256,0.278714,0.252969,-0.000760766
5257,0.278714,0.252969,-0.000760766
5258,0.278714,0.252969,-0.000760766
5259,0.281634,0.216906,0.000115049
5260,0.288413,0.249939,0.000101949
5261,0.306936,0.264296,-0.000363262
5262,0.289192,0.244095,9.40902e-05
5263,0.289192,0.244095,9.40902e-05
5264,0.278414,0.283142,2.38787e-05
5265,0.260903,0.290405,0.000112036
5266,0.260903,0.290405,0.000112036
5267,0.260903,0.290405,0.000112036
5268,0.262449,0.299613,-8.63517e-05
5269,0.240469,0.292401,-3.71866e-06
5270,0.244988,0.269602,0.000319582
5271,0.251527,0.242287,-0.000228833
5272,0.251527,0.242287,-0.000228833
5273,0.24976,0.25008,7.17007e-05
5274,0.278418,0.227909,0.000235238
5275,0.292329,0.232359,-0.00016008
5276,0.29316,0.241014,-0.000167461
5277,0.29316,0.241014,-0.000167461
5278,0.282061,0.223231,-0.000688615
5279,0.282061,0.223231,-0.000688615
5280,0.276647,0.278431,-0.000411736
5281,0.276647,0.278431,-0.000411737
5282,0.26436,0.242753,-0.000286998
5283,0.256338,0.238747,-0.000506142
5284,0.252697,0.245472,-0.000418001
5285,0.24225,0.294605,0.000344966
5286,0.244287,0.248115,-4.06898e-05
5287,0.255734,0.226923,0.000160827
5288,0.255734,0.226923,0.000160827
5289,0.247615,0.223246,0.000355537
5290,0.278448,0.216916,-8.83487e-05
5291,0.270937,0.203889,0.000395314
5292,0.28204,0.210931,0.000183114
5293,0.28204,0.210931,0.000183114
5294,0.257712,0.232793,-0.000465523
5295,0.287817,0.248392,-2.20201e-05
5296,0.260103,0.265086,-0.000180756
5297,0.272953,0.233386,-0.00035275
5298,0.2576,0.203753,-7.41944e-05
5299,0.237204,0.224171,-0.000157936
5300,0.237204,0.224171,-0.000157936
5301,0.260638,0.177901,-4.19213e-05
5302,0.260638,0.177901,-4.19213e-05
5303,0.260638,0.177901,-4.19213e-05
5304,0.255232,0.241606,0.000108139
5305,0.280828,0.246777,-0.000272242
5306,0.280828,0.246777,-0.000272242
5307,0.302252,0.222357,0.000132689
5308,0.335787,0.187557,0.000642169
5309,0.293325,0.18673,0.00034478
5310,0.284509,0.2368,-0.000381639
5311,0.292041,0.25948,0.000416348
5312,0.292749,0.284654,-0.000129087
5313,0.297114,0.283145,-0.000192838
5314,0.297114,0.283145,-0.000192838
5315,0.297114,0.283145,-0.000192838
5316,0.297114,0.283145,-0.000192838
5317,0.312923,0.295312,2.37942e-05
5318,0.312923,0.295312,2.37942e-05
5319,0.334518,0.282108,0.000110939
5320,0.325153,0.283513,-0.000329053
5321,0.334253,0.294249,-8.81068e-05
5322,0.342831,0.268517,-0.000389832
5323,0.342831,0.268517,-0.000389832
5324,0.344945,0.295547,-6.58579e-05
5325,0.344945,0.295547,-6.58579e-05
5326,0.355375,0.226832,-0.000344048
5327,0.322668,0.256316,-0.000141916
5328,0.313614,0.270974,-3.31965e-05
5329,0.316039,0.221686,0.000182362
5330,0.310372,0.265097,0.000717644
5331,0.319072,0.260737,-0.000418362
5332,0.338982,0.205129,-0.000398294
5333,0.341709,0.199691,7.13248e-05
5334,0.357411,0.235016,-5.59646e-05
5335,0.357411,0.235016,-5.59646e-05
5336,0.390719,0.210276,9.21032e-05
5337,0.390719,0.210276,9.21032e-05
5338,0.390719,0.210276,9.21032e-05
5339,0.380269,0.22747,0.000206392
5340,0.387117,0.225389,0.000584163
5341,0.384882,0.234221,0.00069565
5342,0.363972,0.232919,0.000230291
5343,0.374816,0.225466,-0.000139781
5344,0.459432,0.159758,-0.000412172
5345,0.408479,0.218322,0.000286529
5346,0.408479,0.218322,0.000286529
5347,0.408479,0.218322,0.000286529
5348,0.408479,0.218322,0.000286529
5349,0.406446,0.183721,0.000497535
5350,0.406446,0.183721,0.000497535
5351,0.406446,0.183721,0.000497535
5352,0.372612,0.232283,0.000133987
5353,0.372612,0.232283,0.000133987
5354,0.38088,0.188156,0.000519645
5355,0.36922,0.163666,0.000108423
5356,0.379252,0.169869,0.000336027
5357,0.379252,0.169869,0.000336027
5358,0.429246,0.10191,-0.000293904
5359,0.429246,0.10191,-0.000293904
5360,0.429246,0.10191,-0.000293904
5361,0.391741,0.09703,-0.00103733
5362,0.388568,0.081519,-0.000742806
5363,0.373737,0.100907,-0.000215252
5364,0.373737,0.100907,-0.000215252
5365,0.443321,0.073796,-0.000521766
5366,0.371624,0.089854,-0.000180513
5367,0.362714,0.133179,-0.000255624
5368,0.362714,0.133179,-0.000255624
5369,0.380845,0.134074,4.31725e-05
5370,0.36693,0.129866,0.000135456
5371,0.37759,0.154236,-0.00023861
5372,0.390147,0.135393,0.000507118
5373,0.380077,0.161564,-2.50383e-05
5374,0.382409,0.186378,0.000516374
5375,0.37298,0.204747,0.000257842
5376,0.344165,0.195523,-4.75758e-05
5377,0.344165,0.195523,-4.75758e-05
5378,0.328475,0.213741,-0.000601866
5379,0.328475,0.213741,-0.000601866
5380,0.328475,0.213741,-0.000601866
5381,0.322798,0.167452,-0.000398189
5382,0.322798,0.167452,-0.000398189
5383,0.30525,0.171422,-0.000270486
5384,0.30525,0.171422,-0.000270486
5385,0.30525,0.171422,-0.000270486
5386,0.30525,0.171422,-0.000270486
5387,0.297457,0.173096,4.68621e-05
5388,0.297457,0.173096,4.68621e-05
5389,0.285509,0.216462,1.09895e-05
5390,0.285509,0.216462,1.09895e-05
5391,0.285509,0.216462,1.09895e-05
5392,0.276906,0.250473,0.000463282
5393,0.276906,0.250473,0.000463282
5394,0.297048,0.276903,0.000155555
5395,0.28367,0.301951,-8.03174e-05
5396,0.28367,0.301951,-8.03174e-05
5397,0.28367,0.301951,-8.03174e-05
5398,0.275305,0.309167,-0.000366728
5399,0.272839,0.309061,-0.000418421
5400,0.272839,0.309061,-0.000418421
5401,0.27923,0.301291,-0.000149128
5402,0.267515,0.294443,4.56112e-06
5403,0.264964,0.248258,-0.000258612
5404,0.279125,0.240762,-0.000575097
5405,0.278495,0.243562,-0.000401409
5406,0.272579,0.245286,-1.3847e-06
5407,0.276312,0.18653,-0.00019527
5408,0.277379,0.223213,-3.28269e-05
5409,0.304355,0.200551,-0.000193743
5410,0.304355,0.200551,-0.000193743
5411,0.304355,0.200551,-0.000193743
5412,0.301909,0.208706,-0.000347917
5413,0.288572,0.227666,-0.000365955
5414,0.31533,0.254463,0.000507199
5415,0.31533,0.254463,0.000507199
5416,0.315244,0.280106,-6.79048e-05
5417,0.315244,0.280106,-6.79048e-05
5418,0.315244,0.280106,-6.79048e-05
5419,0.315244,0.280106,-6.79048e-05
5420,0.306801,0.246695,0.000186988
5421,0.296451,0.213671,0.000196163
5422,0.300148,0.233326,-7.37075e-05
5423,0.326902,0.174071,-6.56961e-05
5424,0.326902,0.174071,-6.56961e-05
5425,0.348584,0.146643,-0.000336247
5426,0.335674,0.174286,3.69185e-05
5427,0.343745,0.181446,-6.22908e-05
5428,0.388038,0.15146,0.000174624
5429,0.368587,0.169209,0.00031875
5430,0.368587,0.169209,0.00031875
5431,0.381417,0.141725,-5.61817e-06
5432,0.359581,0.174958,0.000202258
5433,0.321469,0.213058,-0.000269708
5434,0.336451,0.22016,-0.000231416
5435,0.336451,0.22016,-0.000231416
5436,0.364197,0.204272,9.92353e-05
5437,0.364197,0.204272,9.92353e-05
5438,0.388997,0.168689,8.25393e-05
5439,0.398087,0.184805,6.68708e-05
5440,0.438655,0.141476,0.000419918
5441,0.438655,0.141476,0.000419918
5442,0.417413,0.149978,-6.39434e-05
5443,0.41633,0.132375,9.19565e-05
5444,0.506188,0.062363,0.00046516
5445,0.506188,0.062363,0.00046516
5446,0.470319,0.114924,-0.000155954
5447,0.470319,0.114924,-0.000155954
5448,0.452975,0.177895,-0.000462861
5449,0.452975,0.177895,-0.000462861
5450,0.451898,0.12595,-0.00053258
5451,0.490959,0.11604,-0.00057818
5452,0.387545,0.163967,-7.83148e-05
5453,0.373926,0.17936,-0.000321742
5454,0.328844,0.190885,-0.000320854
5455,0.328844,0.190885,-0.000320854
5456,0.328844,0.190885,-0.000320854
5457,0.318132,0.214671,-0.000332736
5458,0.318132,0.214671,-0.000332736
5459,0.318132,0.214671,-0.000332736
5460,0.318132,0.214671,-0.000332736
5461,0.377939,0.171964,-0.000192297
5462,0.33676,0.194939,-0.000308524
5463,0.405557,0.178307,-0.000557058
5464,0.405557,0.178307,-0.000557058
5465,0.391839,0.205907,0.000262477
5466,0.362383,0.228738,6.50259e-05
5467,0.388526,0.195812,0.00013909
5468,0.388526,0.195812,0.00013909
5469,0.390201,0.210982,0.000608551
5470,0.390201,0.210982,0.000608551
5471,0.379797,0.187907,-0.000219731
5472,0.379797,0.187907,-0.000219731
5473,0.379797,0.187907,-0.000219731
5474,0.34147,0.19768,0.000327283
5475,0.340357,0.155226,3.98374e-05
5476,0.346725,0.154386,-3.48633e-05
5477,0.377596,0.126354,0.000428252
5478,0.418655,0.15118,-0.000386122
5479,0.410419,0.151063,0.000139373
5480,0.387827,0.166896,-6.79353e-06
5481,0.40036,0.13902,0.000249881
5482,0.371959,0.162488,0.000468014
5483,0.344383,0.212021,-0.00023615
5484,0.344383,0.212021,-0.00023615
5485,0.353187,0.221226,5.06857e-05
5486,0.396342,0.168707,-0.000137843
5487,0.427851,0.137661,-0.000123719
5488,0.449907,0.156649,0.000371105
5489,0.447835,0.149788,0.00026642
5490,0.447835,0.149788,0.00026642
5491,0.480227,0.130162,0.000326484
5492,0.480227,0.130162,0.000326484
5493,0.431394,0.133332,0.000196971
5494,0.450812,0.135666,0.000151809
5495,0.408487,0.133304,-0.000226055
5496,0.402617,0.131135,-0.000203241
5497,0.402617,0.131135,-0.000203241
5498,0.388101,0.162629,-0.000741936
5499,0.388101,0.162629,-0.000741936
5500,0.388101,0.162629,-0.000741936
5501,0.388101,0.162629,-0.000741936
5502,0.348637,0.200217,-0.000343344
5503,0.348637,0.200217,-0.000343344
5504,0.348637,0.200217,-0.000343344
5505,0.367625,0.161464,4.6451e-05
5506,0.341609,0.177103,-0.000172525
5507,0.324864,0.187344,0.000140917
5508,0.316956,0.217519,0.000133556
5509,0.316956,0.217519,0.000133556
5510,0.316956,0.217519,0.000133556
5511,0.316956,0.217519,0.000133556
5512,0.313281,0.178554,0.000350428
5513,0.312139,0.117875,-0.000134135
5514,0.327974,0.131901,-0.000470417
5515,0.327974,0.131901,-0.000470417
5516,0.321299,0.160093,-0.000727766
5517,0.329558,0.170396,-0.000574734
5518,0.362435,0.2015,0.000168871
5519,0.33563,0.198693,-1.12664e-05
5520,0.33563,0.198693,-1.12664e-05
5521,0.33563,0.198693,-1.12664e-05
5522,0.321438,0.230496,0.000241173
5523,0.321438,0.230496,0.000241173
5524,0.321438,0.230496,0.000241173
5525,0.321438,0.230496,0.000241173
5526,0.309392,0.195073,0.000387413
5527,0.301373,0.211727,0.000104018
5528,0.273557,0.269153,-0.000550703
5529,0.273557,0.269153,-0.000550703
5530,0.269355,0.264631,0.000246246
5531,0.271606,0.256569,0.000547236
5532,0.267452,0.267671,2.37444e-05
5533,0.261578,0.252946,1.34382e-06
5534,0.26116,0.21751,0.000219718
5535,0.262897,0.233706,-4.13639e-05
5536,0.271111,0.212052,-0.0005891
5537,0.270121,0.220305,2.4272e-05
5538,0.266667,0.195042,-0.000355912
5539,0.250665,0.232463,-0.000455721
5540,0.272945,0.254914,-0.000286851
5541,0.261765,0.219782,0.000454032
5542,0.261765,0.219782,0.000454032
5543,0.261574,0.248972,0.000180255
5544,0.264189,0.282914,0.000119499
5545,0.264189,0.282914,0.000119499
5546,0.249433,0.255493,-0.000307175
5547,0.277271,0.268718,-0.000170019
5548,0.277558,0.281502,6.14966e-05
5549,0.277558,0.281502,6.14966e-05
5550,0.260646,0.209944,-0.000422478
5551,0.264641,0.254959,-0.000385492
5552,0.264641,0.254959,-0.000385492
5553,0.242795,0.254418,-0.000394622
5554,0.258306,0.265332,-0.000229268
5555,0.304412,0.280707,0.000452701
5556,0.304412,0.280707,0.000452701
5557,0.315559,0.253147,0.000538369
5558,0.306738,0.291259,0.000586525
5559,0.305179,0.285124,0.000358707
5560,0.305179,0.285124,0.000358707
5561,0.307951,0.280716,-0.000124771
5562,0.328449,0.262916,-0.000146993
5563,0.307675,0.256899,0.000108273
5564,0.312811,0.252238,0.000287144
5565,0.312811,0.252238,0.000287144
5566,0.314157,0.251287,-0.000263248
5567,0.314157,0.251287,-0.000263248
5568,0.314157,0.251287,-0.000263248
5569,0.314157,0.251287,-0.000263248
5570,0.349442,0.235931,-3.76044e-05
5571,0.349442,0.235931,-3.76044e-05
5572,0.349442,0.235931,-3.76044e-05
5573,0.360378,0.226376,-0.000106692
5574,0.353157,0.227429,0.000273231
5575,0.353157,0.227429,0.000273231
5576,0.375976,0.192276,0.00031711
5577,0.360421,0.204504,9.33004e-05
5578,0.372698,0.186475,0.00015633
5579,0.408968,0.15085,0.00031441
5580,0.466875,0.152927,0.000195636
5581,0.408798,0.221266,0.000493949
5582,0.478875,0.198418,-0.000585387
5583,0.516932,0.143621,-0.000561526
5584,0.464677,0.159043,-0.000312912
5585,0.474282,0.140539,0.000566266
5586,0.43724,0.165789,0.000250388
5587,0.451416,0.132731,-0.000448447
5588,0.452212,0.102524,-5.08193e-05
5589,0.485753,0.08347,-0.000735577
5590,0.491704,0.092747,-0.000402556
5591,0.499968,0.085654,-0.000126468
