MDTU,plaq_ss,plaq_st
2228,0.947267,1.0422
2229,0.947267,1.0422
2230,0.941117,1.0399
2231,0.938229,1.04089
2232,0.937408,1.04597
2233,0.942332,1.05072
2234,0.942332,1.05072
2235,0.942332,1.05072
2236,0.949069,1.0423
2237,0.950667,1.05166
2238,0.950667,1.05166
2239,0.948467,1.04478
2240,0.945676,1.04144
2241,0.945676,1.04144
2242,0.963846,1.03719
2243,0.961148,1.02883
2244,0.957789,1.02888
2245,0.958046,1.02951
2246,0.957632,1.02279
2247,0.960191,1.02834
2248,0.943075,1.01867
2249,0.939121,1.02624
2250,0.936064,1.02523
2251,0.936064,1.02523
2252,0.936064,1.02523
2253,0.936044,1.03313
2254,0.934523,1.02409
2255,0.940656,1.02738
2256,0.940656,1.02738
2257,0.940979,1.03112
2258,0.934346,1.02974
2259,0.933668,1.03083
2260,0.933668,1.03083
2261,0.933668,1.03083
2262,0.933668,1.03083
2263,0.936839,1.0301
2264,0.929598,1.03744
2265,0.929598,1.03744
2266,0.929598,1.03744
2267,0.932449,1.0401
2268,0.938488,1.0466
2269,0.938488,1.0466
2270,0.938488,1.0466
2271,0.938828,1.05605
2272,0.934369,1.05578
2273,0.936737,1.05264
2274,0.936737,1.05264
2275,0.926667,1.0488
2276,0.927698,1.04131
2277,0.92273,1.04047
2278,0.917075,1.04005
2279,0.921654,1.03556
2280,0.927414,1.03076
2281,0.925729,1.03591
2282,0.920735,1.03703
2283,0.915799,1.03608
2284,0.907918,1.03562
2285,0.908705,1.0347
2286,0.908662,1.04204
2287,0.916808,1.0472
2288,0.916808,1.0472
2289,0.925041,1.05457
2290,0.925067,1.05622
2291,0.925067,1.05622
2292,0.920103,1.0628
2293,0.920103,1.0628
2294,0.920103,1.0628
2295,0.913905,1.06137
2296,0.919672,1.06823
2297,0.921058,1.06894
2298,0.92331,1.06488
2299,0.922748,1.06378
2300,0.922748,1.06378
2301,0.914694,1.06487
2302,0.916728,1.08114
2303,0.925836,1.07311
2304,0.927019,1.06661
2305,0.927019,1.06661
2306,0.917619,1.05996
2307,0.917619,1.05996
2308,0.92119,1.0613
2309,0.92119,1.0613
2310,0.92119,1.0613
2311,0.92783,1.05368
2312,0.92783,1.05368
2313,0.933162,1.05738
2314,0.929885,1.03485
2315,0.925918,1.0309
2316,0.924776,1.03472
2317,0.930055,1.03245
2318,0.91944,1.03997
2319,0.91944,1.03997
2320,0.911679,1.03378
2321,0.918687,1.04068
2322,0.914089,1.03254
2323,0.914089,1.03254
2324,0.912895,1.02666
2325,0.916177,1.02901
2326,0.916177,1.02901
2327,0.921639,1.0273
2328,0.921639,1.0273
2329,0.921639,1.0273
2330,0.92418,1.02949
2331,0.926768,1.03045
2332,0.924173,1.03655
2333,0.922841,1.03074
2334,0.931995,1.0316
2335,0.926188,1.02693
2336,0.926188,1.02693
2337,0.926188,1.02693
2338,0.934656,1.02191
2339,0.938379,1.01806
2340,0.940916,1.02294
2341,0.937467,1.01604
2342,0.937467,1.01604
2343,0.933876,1.00851
2344,0.933876,1.00851
2345,0.932004,1.01927
2346,0.932004,1.01927
2347,0.930863,1.00666
2348,0.94164,1.01411
2349,0.94009,1.01798
2350,0.94164,1.0311
2351,0.947093,1.02581
2352,0.943895,1.02718
2353,0.943895,1.02718
2354,0.945622,1.02707
2355,0.935784,1.02561
2356,0.930691,1.02542
2357,0.920607,1.01379
2358,0.926589,1.02126
2359,0.929352,1.03214
2360,0.94173,1.04224
2361,0.941626,1.04281
2362,0.936361,1.04183
2363,0.939809,1.03248
2364,0.93414,1.02246
2365,0.936803,1.02115
2366,0.945975,1.02076
2367,0.949066,1.0236
2368,0.955575,1.02591
2369,0.950681,1.0265
2370,0.95715,1.03003
2371,0.942293,1.03782
2372,0.937215,1.03221
2373,0.936218,1.04097
2374,0.937524,1.04624
2375,0.938884,1.0366
2376,0.938884,1.0366
2377,0.931204,1.03294
2378,0.930965,1.04147
2379,0.930965,1.04147
2380,0.928633,1.03822
2381,0.928633,1.03822
2382,0.921614,1.03722
2383,0.921614,1.03722
2384,0.921614,1.03722
2385,0.929623,1.04069
2386,0.927397,1.04296
2387,0.91609,1.03918
2388,0.911364,1.04101
2389,0.911364,1.04101
2390,0.913614,1.02963
2391,0.913614,1.02963
2392,0.913614,1.02963
2393,0.914648,1.03427
2394,0.913388,1.04197
2395,0.913388,1.04197
2396,0.909072,1.04077
2397,0.916303,1.04081
2398,0.916303,1.04081
2399,0.928272,1.03851
2400,0.928272,1.03851
2401,0.925729,1.04335
2402,0.916585,1.04221
2403,0.916585,1.04221
2404,0.922131,1.04766
2405,0.916601,1.0438
2406,0.916601,1.0438
2407,0.916913,1.05061
2408,0.923996,1.04758
2409,0.923996,1.04758
2410,0.926441,1.04946
2411,0.921054,1.04441
2412,0.927991,1.04609
2413,0.927991,1.04609
2414,0.927991,1.04609
2415,0.934157,1.05327
2416,0.928907,1.04635
2417,0.935,1.04434
2418,0.926394,1.04671
2419,0.934844,1.0347
2420,0.92004,1.03161
2421,0.92004,1.03161
2422,0.921964,1.02834
2423,0.924785,1.02362
2424,0.924785,1.02362
2425,0.924785,1.02362
2426,0.91762,1.02132
2427,0.906867,1.02328
2428,0.908056,1.01893
2429,0.908056,1.01893
2430,0.904892,1.01665
2431,0.895399,1.02202
2432,0.891539,1.01692
2433,0.890433,1.01256
2434,0.890433,1.01256
2435,0.893113,1.01461
2436,0.888413,1.01036
2437,0.887096,1.00526
2438,0.885864,1.00279
2439,0.885864,1.00279
2440,0.885864,1.00279
2441,0.882465,0.995379
2442,0.887306,1.00948
2443,0.884481,1.00063
2444,0.882707,1.008
2445,0.882707,1.008
2446,0.882707,1.008
2447,0.894723,1.00779
2448,0.898642,1.00333
2449,0.904461,1.00261
2450,0.906934,1.01874
2451,0.912781,1.02726
2452,0.912781,1.02726
2453,0.917655,1.03172
2454,0.926602,1.02831
2455,0.926602,1.02831
2456,0.930922,1.02688
2457,0.930922,1.02688
2458,0.923558,1.02526
2459,0.923558,1.02526
2460,0.923558,1.02526
2461,0.923558,1.02526
2462,0.923558,1.02526
2463,0.923558,1.02526
2464,0.926594,1.02161
2465,0.924771,1.02798
2466,0.924771,1.02798
2467,0.925767,1.0348
2468,0.924552,1.03885
2469,0.924552,1.03885
2470,0.932786,1.04612
2471,0.928353,1.03335
2472,0.933948,1.03389
2473,0.933948,1.03389
2474,0.933948,1.03389
2475,0.948335,1.03685
2476,0.948335,1.03685
2477,0.946119,1.03118
2478,0.944271,1.02242
2479,0.944271,1.02242
2480,0.942441,1.02543
2481,0.942767,1.0174
2482,0.942767,1.0174
2483,0.9517,1.01674
2484,0.9517,1.01674
2485,0.952468,1.03066
2486,0.952468,1.03066
2487,0.948316,1.0284
2488,0.948316,1.0284
2489,0.953485,1.04137
2490,0.953485,1.04137
2491,0.949744,1.03778
2492,0.949744,1.03778
2493,0.945351,1.03287
2494,0.944033,1.02909
2495,0.944033,1.02909
2496,0.944033,1.02909
2497,0.937422,1.02524
2498,0.929643,1.02169
2499,0.92328,1.02168
2500,0.925207,1.02136
2501,0.921083,1.01813
2502,0.915031,1.01283
2503,0.911322,1.01661
2504,0.911322,1.01661
2505,0.920606,1.01044
2506,0.924382,1.00907
2507,0.927932,1.01409
2508,0.919249,1.01374
2509,0.919249,1.01374
2510,0.922099,1.0169
2511,0.920176,1.01941
2512,0.918694,1.02249
2513,0.918694,1.02249
2514,0.918694,1.02249
2515,0.920083,1.01712
2516,0.920083,1.01712
2517,0.916497,1.00998
2518,0.917408,1.01128
2519,0.917597,1.01456
2520,0.917597,1.01456
2521,0.926469,1.0188
2522,0.923703,1.02878
2523,0.92454,1.02594
2524,0.92388,1.02582
2525,0.92388,1.02582
2526,0.92388,1.02582
2527,0.924793,1.01956
2528,0.917858,1.01885
2529,0.918939,1.01662
2530,0.918939,1.01662
2531,0.912116,1.02264
2532,0.908137,1.02527
2533,0.913434,1.02302
2534,0.921832,1.03316
2535,0.918998,1.0197
2536,0.918998,1.0197
2537,0.912052,1.03479
2538,0.902733,1.03721
2539,0.898309,1.0319
2540,0.896277,1.02828
2541,0.905852,1.0304
2542,0.902048,1.02483
2543,0.895252,1.02403
2544,0.902531,1.02745
2545,0.89819,1.02619
2546,0.89819,1.02619
2547,0.902743,1.02422
2548,0.904142,1.02667
2549,0.906425,1.02801
2550,0.906425,1.02801
2551,0.901168,1.04331
2552,0.901743,1.03636
2553,0.905504,1.02412
2554,0.899557,1.03223
2555,0.90991,1.03594
2556,0.90991,1.03594
2557,0.90991,1.03594
2558,0.90991,1.03594
2559,0.901937,1.04394
2560,0.901937,1.04394
2561,0.901937,1.04394
2562,0.904119,1.04157
2563,0.901456,1.03998
2564,0.902692,1.03927
2565,0.902692,1.03927
2566,0.903202,1.04523
2567,0.903202,1.04523
2568,0.901605,1.04255
2569,0.901605,1.04255
2570,0.901605,1.04255
2571,0.90101,1.04867
2572,0.900867,1.04361
2573,0.901197,1.04772
2574,0.904019,1.03578
2575,0.902687,1.03931
2576,0.907325,1.03774
2577,0.909839,1.03754
2578,0.910948,1.03863
2579,0.910948,1.03863
2580,0.915473,1.03143
2581,0.91385,1.03306
2582,0.91385,1.03306
2583,0.91385,1.03306
2584,0.916245,1.03877
2585,0.920506,1.03952
2586,0.920506,1.03952
2587,0.914175,1.0321
2588,0.914175,1.0321
2589,0.922583,1.0429
2590,0.916929,1.03126
2591,0.911322,1.0304
2592,0.915407,1.02531
2593,0.913706,1.02499
2594,0.91285,1.03005
2595,0.911211,1.02914
2596,0.911211,1.02914
2597,0.911211,1.02914
2598,0.908224,1.03252
2599,0.908224,1.03252
2600,0.915481,1.02805
2601,0.917558,1.02045
2602,0.922515,1.02706
2603,0.915368,1.02478
2604,0.92,1.02261
2605,0.92,1.02261
2606,0.921537,1.03035
2607,0.921537,1.03035
2608,0.921537,1.03035
2609,0.921537,1.03035
2610,0.921537,1.03035
2611,0.929683,1.03629
2612,0.92674,1.02973
2613,0.936917,1.02801
2614,0.936917,1.02801
2615,0.936917,1.02801
2616,0.936917,1.02801
2617,0.940021,1.02343
2618,0.926776,1.02271
2619,0.926776,1.02271
2620,0.927188,1.02538
2621,0.920697,1.0202
2622,0.920697,1.0202
2623,0.923266,1.02659
2624,0.923266,1.02659
2625,0.923266,1.02659
2626,0.929116,1.01763
2627,0.929116,1.01763
2628,0.929116,1.01763
2629,0.92313,1.0189
2630,0.92313,1.0189
2631,0.925067,1.0248
2632,0.926989,1.02861
2633,0.926989,1.02861
2634,0.932188,1.03591
2635,0.938571,1.03118
2636,0.931102,1.03347
2637,0.93867,1.03369
2638,0.936507,1.02383
2639,0.936507,1.02383
2640,0.936507,1.02383
2641,0.936507,1.02383
2642,0.929993,1.02822
2643,0.936975,1.02908
2644,0.92754,1.04456
2645,0.936424,1.04574
2646,0.934674,1.05271
2647,0.934674,1.05271
2648,0.929191,1.04655
2649,0.923725,1.05122
2650,0.930532,1.04986
2651,0.943007,1.05739
2652,0.943007,1.05739
2653,0.946909,1.05926
2654,0.937714,1.04109
2655,0.937714,1.04109
2656,0.937714,1.04109
2657,0.937714,1.04109
2658,0.940261,1.05154
2659,0.934765,1.05827
2660,0.934765,1.05827
2661,0.939641,1.05089
2662,0.939099,1.05992
2663,0.940465,1.0569
2664,0.932695,1.05232
2665,0.9367,1.05827
2666,0.9367,1.05827
2667,0.9367,1.05827
2668,0.944193,1.06177
2669,0.946185,1.06134
2670,0.946185,1.06134
2671,0.944189,1.05898
2672,0.948866,1.06032
2673,0.955265,1.05848
2674,0.945926,1.05755
2675,0.949734,1.0494
2676,0.949734,1.0494
2677,0.940162,1.04204
2678,0.940162,1.04204
2679,0.942143,1.05678
2680,0.936628,1.0542
2681,0.945165,1.05708
2682,0.946431,1.05737
2683,0.937733,1.06084
2684,0.938292,1.07002
2685,0.938292,1.07002
2686,0.937411,1.07339
2687,0.938711,1.07104
2688,0.938711,1.07104
2689,0.940436,1.07222
2690,0.936724,1.06448
2691,0.935413,1.05909
2692,0.935413,1.05909
2693,0.929532,1.05655
2694,0.934425,1.05801
2695,0.928674,1.05889
2696,0.928674,1.05889
2697,0.939167,1.05635
2698,0.939167,1.05635
2699,0.939167,1.05635
2700,0.939167,1.05635
2701,0.939591,1.04605
2702,0.939591,1.04605
2703,0.93022,1.05004
2704,0.928278,1.05448
2705,0.929363,1.04533
2706,0.931672,1.05309
2707,0.937711,1.06363
2708,0.948867,1.07082
2709,0.948867,1.07082
2710,0.955649,1.05414
2711,0.954121,1.0643
2712,0.947266,1.0594
2713,0.955891,1.05388
2714,0.955891,1.05388
2715,0.955891,1.05388
2716,0.950911,1.06147
2717,0.951478,1.05232
2718,0.951478,1.05232
2719,0.947484,1.05427
2720,0.951265,1.0566
2721,0.947547,1.05387
2722,0.941458,1.04752
2723,0.933418,1.05073
2724,0.933418,1.05073
2725,0.933418,1.05073
2726,0.929272,1.04825
2727,0.928027,1.0442
2728,0.937581,1.04449
2729,0.942692,1.04334
2730,0.942186,1.04943
2731,0.942186,1.04943
2732,0.944146,1.05862
2733,0.938803,1.05309
2734,0.941862,1.05006
2735,0.940247,1.04587
2736,0.940247,1.04587
2737,0.933416,1.04668
2738,0.929392,1.05212
2739,0.93007,1.04915
2740,0.93007,1.04915
2741,0.93007,1.04915
2742,0.92822,1.05451
2743,0.92822,1.05451
2744,0.934124,1.05105
2745,0.939366,1.05169
2746,0.939366,1.05169
2747,0.928475,1.04846
2748,0.92511,1.04896
2749,0.932972,1.04399
2750,0.931281,1.04295
2751,0.928163,1.03861
2752,0.923231,1.03792
2753,0.922132,1.03948
2754,0.931227,1.03563
2755,0.931227,1.03563
2756,0.931137,1.02792
2757,0.931137,1.02792
2758,0.93978,1.03388
2759,0.946035,1.03239
2760,0.948957,1.03755
2761,0.943211,1.04378
2762,0.943211,1.04378
2763,0.943211,1.04378
2764,0.937088,1.03433
2765,0.937088,1.03433
2766,0.937088,1.03433
2767,0.937088,1.03433
2768,0.947063,1.04305
2769,0.938571,1.03738
2770,0.942759,1.03561
2771,0.948491,1.03691
2772,0.946489,1.03532
2773,0.946489,1.03532
2774,0.937561,1.03581
2775,0.937561,1.03581
2776,0.940142,1.03561
2777,0.937133,1.02773
2778,0.937133,1.02773
2779,0.932198,1.0301
2780,0.932536,1.02586
2781,0.932536,1.02586
2782,0.932536,1.02586
2783,0.932536,1.02586
2784,0.932873,1.03288
2785,0.933694,1.0298
2786,0.94309,1.04452
2787,0.945097,1.04076
2788,0.945097,1.04076
2789,0.942467,1.04097
2790,0.935841,1.04551
2791,0.935841,1.04551
2792,0.936374,1.05545
2793,0.936374,1.05545
2794,0.936374,1.05545
2795,0.943779,1.05475
2796,0.955084,1.05879
2797,0.955084,1.05879
2798,0.955106,1.06619
2799,0.955106,1.06619
2800,0.958999,1.06035
2801,0.957171,1.05002
2802,0.958565,1.05714
2803,0.956194,1.05393
2804,0.956194,1.05393
2805,0.944291,1.0468
2806,0.950607,1.0602
2807,0.941499,1.05215
2808,0.941751,1.04099
2809,0.941751,1.04099
2810,0.941751,1.04099
2811,0.952137,1.05347
2812,0.952137,1.05347
2813,0.950394,1.04412
2814,0.954963,1.03411
2815,0.954963,1.03411
2816,0.941853,1.02984
2817,0.940014,1.02834
2818,0.948428,1.03838
2819,0.939871,1.03767
2820,0.939871,1.03767
2821,0.939871,1.03767
2822,0.941947,1.04509
2823,0.950158,1.05097
2824,0.960096,1.05771
2825,0.956837,1.0549
2826,0.956837,1.0549
2827,0.955299,1.05526
2828,0.958115,1.05412
2829,0.955229,1.05048
2830,0.958984,1.04883
2831,0.954588,1.05747
2832,0.951556,1.05403
2833,0.951556,1.05403
2834,0.953097,1.05145
2835,0.956429,1.05591
2836,0.965183,1.06466
2837,0.957827,1.06656
2838,0.948425,1.0765
2839,0.949757,1.07136
2840,0.952588,1.07651
2841,0.952588,1.07651
2842,0.952588,1.07651
2843,0.952588,1.07651
2844,0.953281,1.07542
2845,0.952565,1.07131
2846,0.948571,1.0662
2847,0.946148,1.06262
2848,0.942621,1.05462
2849,0.941223,1.04863
2850,0.941223,1.04863
2851,0.94247,1.05022
2852,0.938001,1.04954
2853,0.945655,1.05023
2854,0.952108,1.04613
2855,0.952108,1.04613
2856,0.961521,1.05309
2857,0.962469,1.05331
2858,0.962469,1.05331
2859,0.95862,1.05947
2860,0.955041,1.06196
2861,0.952407,1.06516
2862,0.952407,1.06516
2863,0.962987,1.06129
2864,0.962987,1.06129
2865,0.951561,1.06092
2866,0.943872,1.05748
2867,0.949823,1.05716
2868,0.956744,1.05232
2869,0.952822,1.04326
2870,0.952822,1.04326
2871,0.947983,1.05248
2872,0.949603,1.04645
2873,0.947878,1.0388
2874,0.948973,1.03957
2875,0.948973,1.03957
2876,0.948973,1.03957
2877,0.944205,1.03104
2878,0.953522,1.03612
2879,0.953522,1.03612
2880,0.958164,1.04078
2881,0.951135,1.04956
2882,0.940243,1.04608
2883,0.940062,1.05842
2884,0.940062,1.05842
2885,0.942796,1.05472
2886,0.929392,1.05124
2887,0.937192,1.05466
2888,0.932607,1.05656
2889,0.932607,1.05656
2890,0.943252,1.05969
2891,0.942727,1.06226
2892,0.940323,1.0605
2893,0.940323,1.0605
2894,0.944427,1.067
2895,0.944427,1.067
2896,0.943403,1.07145
2897,0.949832,1.06354
2898,0.949832,1.06354
2899,0.949832,1.06354
2900,0.949832,1.06354
2901,0.943387,1.0581
2902,0.945313,1.06211
2903,0.952023,1.06465
2904,0.959405,1.06272
2905,0.95942,1.05527
2906,0.95942,1.05527
2907,0.957551,1.05454
2908,0.959522,1.04788
2909,0.959603,1.03816
2910,0.967554,1.04688
2911,0.965045,1.0489
2912,0.963883,1.04898
2913,0.955376,1.04511
2914,0.955376,1.04511
2915,0.945218,1.05285
2916,0.950785,1.05387
2917,0.950785,1.05387
2918,0.958068,1.05132
2919,0.958068,1.05132
2920,0.955734,1.04323
2921,0.955734,1.04323
2922,0.963786,1.05529
2923,0.963786,1.05529
2924,0.963786,1.05529
2925,0.963786,1.05529
2926,0.963786,1.05529
2927,0.953743,1.0607
2928,0.955543,1.06204
2929,0.95196,1.06336
2930,0.950151,1.06138
2931,0.950151,1.06138
2932,0.964075,1.05866
2933,0.964136,1.06112
2934,0.957172,1.06294
2935,0.959245,1.0591
2936,0.950063,1.05322
2937,0.947992,1.05815
2938,0.947738,1.06228
2939,0.946851,1.06435
2940,0.946851,1.06435
2941,0.952501,1.06382
2942,0.951539,1.05963
2943,0.948927,1.05452
2944,0.948931,1.05638
2945,0.948931,1.05638
2946,0.950057,1.04766
2947,0.949362,1.0574
2948,0.949362,1.0574
2949,0.952757,1.06119
2950,0.956988,1.05868
2951,0.956988,1.05868
2952,0.953009,1.05184
2953,0.942574,1.05756
2954,0.946346,1.0567
2955,0.951568,1.0521
2956,0.949597,1.0535
2957,0.951678,1.03967
2958,0.951678,1.03967
2959,0.951678,1.03967
2960,0.951678,1.03967
2961,0.962126,1.0484
2962,0.956835,1.0491
2963,0.951573,1.04273
2964,0.953802,1.04221
2965,0.949011,1.03841
2966,0.945475,1.04607
2967,0.945475,1.04607
2968,0.952968,1.0471
2969,0.948817,1.05122
2970,0.940141,1.04254
2971,0.940141,1.04254
2972,0.940141,1.04254
2973,0.953071,1.04259
2974,0.949908,1.04453
2975,0.949908,1.04453
2976,0.95599,1.05288
2977,0.960459,1.04887
2978,0.95876,1.03784
2979,0.955908,1.02836
2980,0.948913,1.02605
2981,0.948913,1.02605
2982,0.955838,1.03581
2983,0.960031,1.03322
2984,0.9616,1.03532
2985,0.947984,1.03858
2986,0.947984,1.03858
2987,0.947984,1.03858
2988,0.947984,1.03858
2989,0.949759,1.0393
2990,0.950691,1.04193
2991,0.955813,1.04305
2992,0.952607,1.04689
2993,0.953118,1.05489
2994,0.953118,1.05489
2995,0.965148,1.05159
2996,0.965148,1.05159
2997,0.956923,1.04619
2998,0.953465,1.03849
2999,0.953465,1.03849
3000,0.952291,1.04434
3001,0.952291,1.04434
3002,0.956919,1.04161
3003,0.955781,1.03765
3004,0.955433,1.04513
3005,0.955703,1.04413
3006,0.962093,1.05976
3007,0.967337,1.0649
3008,0.967337,1.0649
3009,0.970408,1.06745
3010,0.98414,1.06612
3011,0.975947,1.0641
3012,0.975947,1.0641
3013,0.974137,1.07776
3014,0.966345,1.07926
3015,0.969027,1.07939
3016,0.975822,1.06773
3017,0.973894,1.06773
3018,0.971926,1.06074
3019,0.971926,1.06074
3020,0.962395,1.0574
3021,0.957223,1.0515
3022,0.952245,1.039
3023,0.9495,1.04062
3024,0.956082,1.03648
3025,0.955694,1.03494
3026,0.952301,1.03056
3027,0.942504,1.02423
3028,0.939075,1.02745
3029,0.939075,1.02745
3030,0.938638,1.02027
3031,0.938638,1.02027
3032,0.943628,1.0175
3033,0.938374,1.01882
3034,0.938374,1.01882
3035,0.938261,1.03347
3036,0.940937,1.02325
3037,0.940389,1.01991
3038,0.940801,1.02507
3039,0.941095,1.02813
3040,0.953823,1.02833
3041,0.949945,1.0333
3042,0.949945,1.0333
3043,0.949945,1.0333
3044,0.947625,1.03678
3045,0.947527,1.04489
3046,0.947527,1.04489
3047,0.947527,1.04489
3048,0.947527,1.04489
3049,0.947527,1.04489
3050,0.949815,1.05928
3051,0.949141,1.06157
3052,0.939956,1.06281
3053,0.939956,1.06281
3054,0.94076,1.06385
3055,0.939258,1.05596
3056,0.930504,1.04549
3057,0.931188,1.05542
3058,0.928209,1.05518
3059,0.937227,1.0592
3060,0.936832,1.05938
3061,0.928916,1.0574
3062,0.928916,1.0574
3063,0.931885,1.05787
3064,0.93218,1.05302
3065,0.929963,1.05244
3066,0.925006,1.05165
3067,0.930775,1.05093
3068,0.935469,1.05078
3069,0.938699,1.0549
3070,0.938699,1.0549
3071,0.946821,1.05565
3072,0.953252,1.05972
3073,0.953203,1.05555
3074,0.953203,1.05555
3075,0.950209,1.05922
3076,0.943133,1.06345
3077,0.95356,1.0681
3078,0.9566,1.06841
3079,0.957516,1.06554
3080,0.959453,1.06179
3081,0.956232,1.06657
3082,0.956232,1.06657
3083,0.955292,1.07156
3084,0.950947,1.07502
3085,0.950947,1.07502
3086,0.959377,1.08012
3087,0.947082,1.07621
3088,0.946321,1.07328
3089,0.946321,1.07328
3090,0.936435,1.07311
3091,0.93913,1.06642
3092,0.944717,1.0657
3093,0.94942,1.07054
3094,0.94942,1.07054
3095,0.953849,1.06892
3096,0.961045,1.0617
3097,0.959237,1.06249
3098,0.956728,1.04747
3099,0.960131,1.05816
3100,0.962172,1.06791
3101,0.960137,1.05894
3102,0.964487,1.05599
3103,0.958868,1.05079
3104,0.954981,1.04952
3105,0.953214,1.05456
3106,0.949641,1.05082
3107,0.948779,1.04747
3108,0.939576,1.04684
3109,0.949006,1.04917
3110,0.952898,1.05134
3111,0.957168,1.05604
3112,0.955036,1.04945
3113,0.955036,1.04945
3114,0.955036,1.04945
3115,0.960843,1.05061
3116,0.96068,1.04909
3117,0.96068,1.04909
3118,0.96068,1.04909
3119,0.952669,1.05973
3120,0.949968,1.06269
3121,0.947651,1.05331
3122,0.957117,1.05474
3123,0.951982,1.05152
3124,0.963171,1.0564
3125,0.963171,1.0564
3126,0.964166,1.05244
3127,0.956781,1.05078
3128,0.959088,1.04511
3129,0.952974,1.04699
3130,0.950099,1.05353
3131,0.947055,1.05677
3132,0.950093,1.06769
3133,0.941499,1.06252
3134,0.942676,1.06383
3135,0.942676,1.06383
3136,0.942676,1.06383
3137,0.947515,1.06342
3138,0.95039,1.0682
3139,0.950739,1.07163
3140,0.957339,1.06077
3141,0.951959,1.06544
3142,0.948646,1.07176
3143,0.9457,1.08021
3144,0.95201,1.08671
3145,0.95201,1.08671
3146,0.95201,1.08671
3147,0.944023,1.08888
3148,0.942256,1.07858
3149,0.943662,1.07834
3150,0.947468,1.07428
3151,0.949063,1.07019
3152,0.949063,1.07019
3153,0.946338,1.06695
3154,0.94817,1.06559
3155,0.944519,1.06177
3156,0.947917,1.0626
3157,0.946808,1.06651
3158,0.946808,1.06651
3159,0.942234,1.06553
3160,0.942234,1.06553
3161,0.939155,1.05701
3162,0.937241,1.05483
3163,0.937241,1.05483
3164,0.934489,1.06317
3165,0.934489,1.06317
3166,0.943629,1.06898
3167,0.943998,1.07406
3168,0.946013,1.06545
3169,0.946013,1.06545
3170,0.945617,1.0729
3171,0.949373,1.07066
3172,0.95058,1.06841
3173,0.950012,1.05478
3174,0.950012,1.05478
3175,0.950012,1.05478
3176,0.95281,1.06025
3177,0.961336,1.07078
3178,0.961336,1.07078
3179,0.960449,1.07119
3180,0.954153,1.0751
3181,0.954153,1.0751
3182,0.958987,1.07402
3183,0.958987,1.07402
3184,0.962109,1.08027
3185,0.967691,1.07539
3186,0.967691,1.07539
3187,0.96204,1.08007
3188,0.968388,1.0861
3189,0.963529,1.0838
3190,0.957282,1.08727
3191,0.952545,1.07886
3192,0.957429,1.0681
3193,0.947026,1.06214
3194,0.947026,1.06214
3195,0.942322,1.0719
3196,0.942322,1.0719
3197,0.942322,1.0719
3198,0.936374,1.0716
3199,0.933501,1.07691
3200,0.940728,1.08157
3201,0.938862,1.07816
3202,0.935231,1.08378
3203,0.952325,1.07887
3204,0.948534,1.07223
3205,0.943658,1.06274
3206,0.939442,1.06162
3207,0.938029,1.05976
3208,0.938029,1.05976
3209,0.93074,1.06327
3210,0.930269,1.05942
3211,0.932135,1.05613
3212,0.932713,1.05439
3213,0.932713,1.05439
3214,0.936353,1.05294
3215,0.930752,1.05349
3216,0.930752,1.05349
3217,0.930752,1.05349
3218,0.930752,1.05349
3219,0.930752,1.05349
3220,0.930752,1.05349
3221,0.938657,1.05647
3222,0.9454,1.05681
3223,0.9454,1.05681
3224,0.9454,1.05681
3225,0.9454,1.05681
3226,0.9454,1.05681
3227,0.943271,1.04815
3228,0.943271,1.04815
3229,0.950641,1.04816
3230,0.950641,1.04816
3231,0.945188,1.05502
3232,0.950713,1.05804
3233,0.948314,1.05708
3234,0.942362,1.04518
3235,0.942362,1.04518
3236,0.942362,1.04518
3237,0.943229,1.04751
3238,0.935608,1.04933
3239,0.935608,1.04933
3240,0.935608,1.04933
3241,0.940066,1.04649
3242,0.943743,1.05293
3243,0.944527,1.05813
3244,0.952274,1.05793
3245,0.948256,1.06107
3246,0.945132,1.05723
3247,0.94618,1.0459
3248,0.937386,1.04522
3249,0.943366,1.05407
3250,0.947234,1.05849
3251,0.947234,1.05849
3252,0.947234,1.05849
3253,0.941171,1.05104
3254,0.943044,1.05311
3255,0.943044,1.05311
3256,0.935,1.0489
3257,0.931513,1.04809
3258,0.931399,1.04123
3259,0.93215,1.04884
3260,0.942503,1.05697
3261,0.937494,1.05362
3262,0.937494,1.05362
3263,0.94768,1.05878
3264,0.943332,1.05928
3265,0.937665,1.06217
3266,0.946496,1.06602
3267,0.940954,1.06709
3268,0.940954,1.06709
3269,0.938824,1.05363
3270,0.938824,1.05363
3271,0.94392,1.05849
3272,0.930172,1.05895
3273,0.94014,1.06302
3274,0.943206,1.06089
3275,0.943206,1.06089
3276,0.950784,1.04838
3277,0.94783,1.05085
3278,0.94783,1.05085
3279,0.947692,1.04769
3280,0.947692,1.04769
3281,0.947692,1.04769
3282,0.94509,1.0434
3283,0.942115,1.04459
3284,0.946382,1.04456
3285,0.946382,1.04456
3286,0.945925,1.03979
3287,0.945925,1.03979
3288,0.941107,1.03472
3289,0.941107,1.03472
3290,0.939796,1.03729
3291,0.938203,1.03256
3292,0.937211,1.0273
3293,0.939177,1.03186
3294,0.939177,1.03186
3295,0.941381,1.01923
3296,0.941495,1.02408
3297,0.941495,1.02408
3298,0.940017,1.0246
3299,0.940017,1.0246
3300,0.938683,1.02321
3301,0.941604,1.02995
3302,0.94655,1.02448
3303,0.946628,1.03679
