ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.140869,null,null,-0.6838,null
0.00227994,null,null,null,0.00654856
0.958594,-0.0241061,null,null,null
0.178149,null,0.50897,null,null
0.137159,null,null,-0.543214,null
0.00214505,null,null,null,0.00219944
0.957859,-0.0213881,null,null,null
0.107804,null,0.517872,null,null
0.0856175,null,null,-0.498063,null
0.000178374,null,null,null,-0.00313889
0.959824,-0.0180828,null,null,null
0.147136,null,0.552813,null,null
0.0188273,null,null,-0.532824,null
-0.00108497,null,null,null,-0.00512766
0.966541,-0.0193275,null,null,null
0.152168,null,0.514532,null,null
0.01529,null,null,-0.491974,null
-0.00127364,null,null,null,-0.00878275
0.967989,-0.0132229,null,null,null
0.17788,null,0.491436,null,null
0.0547257,null,null,-0.477095,null
0.00835154,null,null,null,0.00451557
0.974299,-0.0139891,null,null,null
0.160509,null,0.585137,null,null
0.100333,null,null,-0.51696,null
-0.000800439,null,null,null,0.00784533
0.974299,-0.0139891,null,null,null
0.160509,null,0.585137,null,null
0.100333,null,null,-0.51696,null
-0.000800439,null,null,null,0.00784533
0.974324,-0.014972,null,null,null
0.153139,null,0.532805,null,null
-0.0014066,null,null,-0.561177,null
-0.00231366,null,null,null,0.00116709
0.974324,-0.014972,null,null,null
0.153139,null,0.532805,null,null
-0.0014066,null,null,-0.561177,null
-0.00231366,null,null,null,0.00116709
0.971392,-0.0218825,null,null,null
0.191919,null,0.557409,null,null
0.0503277,null,null,-0.49003,null
-0.00992763,null,null,null,0.00554582
0.971392,-0.0218825,null,null,null
0.191919,null,0.557409,null,null
0.0503277,null,null,-0.49003,null
-0.00992763,null,null,null,0.00554582
0.972209,-0.0166709,null,null,null
0.120229,null,0.577804,null,null
0.0850195,null,null,-0.380319,null
-0.00784219,null,null,null,0.00154275
0.971976,-0.0168048,null,null,null
0.160367,null,0.743108,null,null
0.0606657,null,null,-0.31574,null
0.00579111,null,null,null,0.00610643
0.971154,-0.0181702,null,null,null
0.046092,null,0.713425,null,null
0.0769431,null,null,-0.399381,null
-0.00355558,null,null,null,0.00398676
0.971154,-0.0181702,null,null,null
0.046092,null,0.713425,null,null
0.0769431,null,null,-0.399381,null
-0.00355558,null,null,null,0.00398676
0.976091,-0.0126394,null,null,null
0.00948376,null,0.70702,null,null
0.149413,null,null,-0.441044,null
0.000414216,null,null,null,0.0044947
0.979866,-0.0103717,null,null,null
-0.118129,null,0.718522,null,null
0.142061,null,null,-0.441781,null
0.00180703,null,null,null,0.00355142
0.980988,-0.0104426,null,null,null
-0.134299,null,0.63924,null,null
0.160408,null,null,-0.470169,null
0.00282212,null,null,null,0.00203593
0.978414,-0.0179465,null,null,null
-0.126156,null,0.647441,null,null
0.175996,null,null,-0.47357,null
-0.0033389,null,null,null,0.00106446
0.97025,-0.0159969,null,null,null
-0.245537,null,0.625649,null,null
0.233846,null,null,-0.505501,null
-0.00705572,null,null,null,1.97126e-05
0.976285,-0.0124366,null,null,null
-0.188282,null,0.607775,null,null
0.175309,null,null,-0.481187,null
-0.00614998,null,null,null,-0.0034666
0.97092,-0.012824,null,null,null
-0.196791,null,0.516134,null,null
0.282722,null,null,-0.489454,null
0.00124284,null,null,null,-0.00417113
0.969126,-0.0126591,null,null,null
-0.170444,null,0.576721,null,null
0.390112,null,null,-0.456554,null
-0.0057791,null,null,null,0.00029328
0.967131,-0.00198348,null,null,null
-0.187639,null,0.495549,null,null
0.375424,null,null,-0.464069,null
0.00125846,null,null,null,-0.00238951
0.964377,0.0016051,null,null,null
-0.187809,null,0.548104,null,null
0.273062,null,null,-0.581665,null
-0.00306537,null,null,null,0.00273109
0.966495,0.00263846,null,null,null
-0.26329,null,0.516646,null,null
0.266852,null,null,-0.606065,null
0.00487781,null,null,null,0.00213435
0.966495,0.00263846,null,null,null
-0.26329,null,0.516646,null,null
0.266852,null,null,-0.606065,null
0.00487781,null,null,null,0.00213435
0.965993,0.00195814,null,null,null
-0.281765,null,0.339236,null,null
0.253835,null,null,-0.607784,null
0.00254136,null,null,null,-0.000848633
0.965993,0.00195814,null,null,null
-0.281765,null,0.339236,null,null
0.253835,null,null,-0.607784,null
0.00254136,null,null,null,-0.000848633
0.963106,0.000468589,null,null,null
-0.242397,null,0.322546,null,null
0.347062,null,null,-0.594562,null
-0.00504194,null,null,null,0.00272084
0.970735,-0.00331751,null,null,null
-0.177083,null,0.317186,null,null
0.271585,null,null,-0.631833,null
-0.00164264,null,null,null,0.002543
0.967469,0.00057647,null,null,null
-0.231646,null,0.305584,null,null
0.330423,null,null,-0.625601,null
0.00522064,null,null,null,0.00399081
0.967469,0.00057647,null,null,null
-0.231646,null,0.305584,null,null
0.330423,null,null,-0.625601,null
0.00522064,null,null,null,0.00399081
0.967469,0.00057647,null,null,null
-0.231646,null,0.305584,null,null
0.330423,null,null,-0.625601,null
0.00522064,null,null,null,0.00399081
0.967469,0.00057647,null,null,null
-0.231646,null,0.305584,null,null
0.330423,null,null,-0.625601,null
0.00522064,null,null,null,0.00399082
0.959931,-0.00329471,null,null,null
-0.24083,null,0.382944,null,null
0.488446,null,null,-0.502857,null
-0.00189402,null,null,null,-0.00145289
0.961705,-0.000923091,null,null,null
-0.276238,null,0.401789,null,null
0.481685,null,null,-0.446896,null
-0.00512534,null,null,null,0.00658948
0.961705,-0.000923091,null,null,null
-0.276238,null,0.401789,null,null
0.481685,null,null,-0.446896,null
-0.00512534,null,null,null,0.00658948
0.961705,-0.000923091,null,null,null
-0.276238,null,0.401789,null,null
0.481685,null,null,-0.446896,null
-0.00512534,null,null,null,0.00658948
0.96012,-0.00277255,null,null,null
-0.27423,null,0.376259,null,null
0.410291,null,null,-0.485939,null
0.000342703,null,null,null,-0.00157874
0.961319,-0.00384971,null,null,null
-0.269736,null,0.401521,null,null
0.255984,null,null,-0.50663,null
-0.00951728,null,null,null,0.00120439
0.961319,-0.00384971,null,null,null
-0.269736,null,0.401521,null,null
0.255984,null,null,-0.50663,null
-0.00951728,null,null,null,0.00120439
0.959011,-0.00323325,null,null,null
-0.234369,null,0.397253,null,null
0.234182,null,null,-0.504947,null
-0.00773244,null,null,null,0.00667947
0.957716,-0.00293856,null,null,null
-0.33245,null,0.409919,null,null
0.256952,null,null,-0.514596,null
-0.00135998,null,null,null,-0.00332061
0.964682,-0.00473119,null,null,null
-0.170258,null,0.445411,null,null
0.208891,null,null,-0.546828,null
0.000119298,null,null,null,0.000993016
0.967858,-0.00982393,null,null,null
-0.230684,null,0.395462,null,null
0.194527,null,null,-0.571492,null
-0.00316621,null,null,null,0.00149208
0.968541,-0.0096924,null,null,null
-0.258175,null,0.416421,null,null
0.232915,null,null,-0.532509,null
-0.0093614,null,null,null,0.000109717
0.968541,-0.0096924,null,null,null
-0.258175,null,0.416421,null,null
0.232915,null,null,-0.532509,null
-0.0093614,null,null,null,0.000109717
0.968541,-0.0096924,null,null,null
-0.258175,null,0.416421,null,null
0.232915,null,null,-0.532509,null
-0.0093614,null,null,null,0.000109717
0.967299,-0.010006,null,null,null
-0.196009,null,0.43762,null,null
0.264441,null,null,-0.477486,null
-0.0112438,null,null,null,0.00619175
0.967299,-0.010006,null,null,null
-0.196009,null,0.43762,null,null
0.264441,null,null,-0.477486,null
-0.0112438,null,null,null,0.00619175
0.972424,-0.00274755,null,null,null
-0.163465,null,0.47384,null,null
0.20902,null,null,-0.500363,null
-0.00164734,null,null,null,-0.00453848
0.973087,-0.00104197,null,null,null
-0.30451,null,0.404187,null,null
0.246204,null,null,-0.493951,null
-0.0055309,null,null,null,-0.000462325
0.973087,-0.00104197,null,null,null
-0.30451,null,0.404187,null,null
0.246204,null,null,-0.493951,null
-0.0055309,null,null,null,-0.000462325
0.973087,-0.00104197,null,null,null
-0.30451,null,0.404187,null,null
0.246204,null,null,-0.493951,null
-0.0055309,null,null,null,-0.000462325
0.96675,-8.16614e-05,null,null,null
-0.25898,null,0.377136,null,null
0.201045,null,null,-0.528072,null
0.00591383,null,null,null,-0.00276623
0.96561,0.000325571,null,null,null
-0.2798,null,0.385241,null,null
0.178105,null,null,-0.602775,null
0.00953718,null,null,null,-0.0059812
0.96561,0.000325571,null,null,null
-0.2798,null,0.385241,null,null
0.178105,null,null,-0.602775,null
0.00953718,null,null,null,-0.0059812
0.971576,-0.00147102,null,null,null
-0.254038,null,0.336144,null,null
0.172615,null,null,-0.636842,null
0.00334403,null,null,null,-0.00330826
0.966606,-0.00331875,null,null,null
-0.261406,null,0.32678,null,null
0.212846,null,null,-0.608526,null
0.00468025,null,null,null,0.00623082
0.960889,-0.0036215,null,null,null
-0.257329,null,0.33035,null,null
0.207528,null,null,-0.617024,null
0.0165987,null,null,null,0.00872661
0.960889,-0.0036215,null,null,null
-0.257329,null,0.33035,null,null
0.207528,null,null,-0.617024,null
0.0165987,null,null,null,0.00872661
0.959183,-0.000105362,null,null,null
-0.274436,null,0.388381,null,null
0.196801,null,null,-0.608731,null
0.0124184,null,null,null,-0.00461735
0.959183,-0.000105362,null,null,null
-0.274436,null,0.388381,null,null
0.196801,null,null,-0.608731,null
0.0124184,null,null,null,-0.00461735
0.959183,-0.000105362,null,null,null
-0.274436,null,0.388381,null,null
0.196801,null,null,-0.608731,null
0.0124184,null,null,null,-0.00461735
0.959183,-0.000105362,null,null,null
-0.274436,null,0.388381,null,null
0.196801,null,null,-0.608731,null
0.0124184,null,null,null,-0.00461735
0.960149,-0.00104835,null,null,null
-0.25062,null,0.438933,null,null
0.0389043,null,null,-0.565908,null
0.00214553,null,null,null,0.00506195
0.966924,0.00117093,null,null,null
-0.242308,null,0.474254,null,null
0.204278,null,null,-0.605529,null
-0.00556117,null,null,null,0.00263224
0.966924,0.00117093,null,null,null
-0.242308,null,0.474254,null,null
0.204278,null,null,-0.605529,null
-0.00556117,null,null,null,0.00263224
0.967357,-0.000145068,null,null,null
-0.227703,null,0.486193,null,null
0.0239624,null,null,-0.63193,null
-0.00350541,null,null,null,0.00386587
0.967357,-0.000145068,null,null,null
-0.227703,null,0.486193,null,null
0.0239624,null,null,-0.63193,null
-0.00350541,null,null,null,0.00386587
0.966372,0.00414688,null,null,null
-0.231521,null,0.483127,null,null
0.050835,null,null,-0.605231,null
-0.00732841,null,null,null,0.000745493
0.967315,0.00181587,null,null,null
-0.23662,null,0.410791,null,null
0.0614977,null,null,-0.589101,null
-0.00509814,null,null,null,-0.0016412
0.967315,0.00181587,null,null,null
-0.23662,null,0.410791,null,null
0.0614977,null,null,-0.589101,null
-0.00509814,null,null,null,-0.0016412
0.981513,-0.00092751,null,null,null
-0.26201,null,0.295108,null,null
0.017064,null,null,-0.489862,null
0.00271029,null,null,null,0.00508394
0.979808,0.000154249,null,null,null
-0.281345,null,0.360906,null,null
-0.0209021,null,null,-0.544396,null
-0.00305362,null,null,null,-0.00426913
0.979808,0.000154249,null,null,null
-0.281345,null,0.360906,null,null
-0.0209021,null,null,-0.544396,null
-0.00305362,null,null,null,-0.00426913
0.979808,0.000154249,null,null,null
-0.281345,null,0.360906,null,null
-0.0209021,null,null,-0.544396,null
-0.00305362,null,null,null,-0.00426913
0.981249,-0.007926,null,null,null
-0.390081,null,0.373896,null,null
-0.0620767,null,null,-0.469115,null
-0.00415595,null,null,null,-0.00241066
0.983031,-0.00464369,null,null,null
-0.404066,null,0.312953,null,null
-0.06886,null,null,-0.471146,null
-0.0036002,null,null,null,0.00511201
0.978481,-0.00808154,null,null,null
-0.475335,null,0.240705,null,null
-0.100953,null,null,-0.522845,null
-0.0195619,null,null,null,-0.000821889
0.980119,-0.00730248,null,null,null
-0.426517,null,0.304219,null,null
-0.105606,null,null,-0.465349,null
-0.00687355,null,null,null,-0.0021249
0.976754,-0.00755577,null,null,null
-0.386909,null,0.311149,null,null
-0.0965373,null,null,-0.369571,null
-0.016276,null,null,null,0.00350876
0.970981,-0.0130694,null,null,null
-0.306205,null,0.344879,null,null
0.0615531,null,null,-0.379553,null
-0.00487956,null,null,null,0.00318729
0.965427,-0.0152724,null,null,null
-0.190002,null,0.285473,null,null
-0.0785069,null,null,-0.357293,null
-0.00889158,null,null,null,-0.00358832
0.965956,-0.0224563,null,null,null
-0.251705,null,0.286306,null,null
-0.0577069,null,null,-0.248024,null
0.00341874,null,null,null,-0.00279931
0.965956,-0.0224563,null,null,null
-0.251705,null,0.286306,null,null
-0.0577069,null,null,-0.248024,null
0.00341874,null,null,null,-0.00279931
0.965956,-0.0224563,null,null,null
-0.251705,null,0.286306,null,null
-0.0577069,null,null,-0.248024,null
0.00341874,null,null,null,-0.00279931
0.965956,-0.0224563,null,null,null
-0.251705,null,0.286306,null,null
-0.0577069,null,null,-0.248024,null
0.00341874,null,null,null,-0.00279931
0.968475,-0.0239151,null,null,null
-0.257036,null,0.402297,null,null
-0.0924607,null,null,-0.318553,null
-0.0072639,null,null,null,0.00175322
0.965116,-0.0264822,null,null,null
-0.253906,null,0.336405,null,null
-0.100744,null,null,-0.416441,null
-0.00966546,null,null,null,0.00134107
0.967919,-0.0249521,null,null,null
-0.295401,null,0.261691,null,null
-0.104522,null,null,-0.409882,null
-0.00624297,null,null,null,0.00287785
0.963551,-0.0274322,null,null,null
-0.237595,null,0.223056,null,null
-0.00765321,null,null,-0.423809,null
-0.00797594,null,null,null,-0.00364643
0.95954,-0.0355486,null,null,null
-0.275381,null,0.26945,null,null
-0.013033,null,null,-0.528729,null
-0.00219289,null,null,null,-0.000531439
0.961102,-0.0302509,null,null,null
-0.322245,null,0.205426,null,null
-0.0379489,null,null,-0.44194,null
-0.00934809,null,null,null,0.000600485
0.962775,-0.0294046,null,null,null
-0.278722,null,0.13975,null,null
-0.0339524,null,null,-0.57147,null
0.000318224,null,null,null,-0.00277539
0.962775,-0.0294046,null,null,null
-0.278722,null,0.13975,null,null
-0.0339524,null,null,-0.57147,null
0.000318224,null,null,null,-0.00277539
0.962775,-0.0294046,null,null,null
-0.278722,null,0.13975,null,null
-0.0339524,null,null,-0.57147,null
0.000318224,null,null,null,-0.00277539
0.962775,-0.0294046,null,null,null
-0.278722,null,0.13975,null,null
-0.0339524,null,null,-0.57147,null
0.000318224,null,null,null,-0.00277539
0.962775,-0.0294046,null,null,null
-0.278722,null,0.13975,null,null
-0.0339524,null,null,-0.57147,null
0.000318224,null,null,null,-0.00277539
0.957001,-0.0338331,null,null,null
-0.303777,null,0.106674,null,null
0.0154104,null,null,-0.55349,null
0.00517767,null,null,null,0.00144519
0.960684,-0.0315415,null,null,null
-0.304936,null,0.0482298,null,null
-0.0145255,null,null,-0.637761,null
0.000759262,null,null,null,0.000607514
0.960684,-0.0315415,null,null,null
-0.304936,null,0.0482298,null,null
-0.0145255,null,null,-0.637761,null
0.000759262,null,null,null,0.000607514
0.962119,-0.0267726,null,null,null
-0.345033,null,0.0663389,null,null
-0.00649296,null,null,-0.660055,null
0.000628787,null,null,null,0.00629187
0.95868,-0.0229906,null,null,null
-0.285409,null,0.131161,null,null
0.0626624,null,null,-0.625195,null
0.00181139,null,null,null,0.00144342
0.95868,-0.0229906,null,null,null
-0.285409,null,0.131161,null,null
0.0626624,null,null,-0.625195,null
0.00181139,null,null,null,0.00144342
0.95868,-0.0229906,null,null,null
-0.285409,null,0.131161,null,null
0.0626624,null,null,-0.625195,null
0.00181139,null,null,null,0.00144342
0.95275,-0.0242126,null,null,null
-0.25931,null,0.150842,null,null
0.100726,null,null,-0.658205,null
0.00780074,null,null,null,-0.00392437
0.95275,-0.0242126,null,null,null
-0.25931,null,0.150842,null,null
0.100726,null,null,-0.658205,null
0.00780074,null,null,null,-0.00392437
0.951721,-0.0241436,null,null,null
-0.273746,null,0.140272,null,null
-0.0217922,null,null,-0.591171,null
0.00849947,null,null,null,-0.00127776
0.950838,-0.013541,null,null,null
-0.292635,null,0.15688,null,null
0.0272646,null,null,-0.663244,null
-0.000965452,null,null,null,0.000936445
0.950838,-0.013541,null,null,null
-0.292635,null,0.15688,null,null
0.0272646,null,null,-0.663244,null
-0.000965452,null,null,null,0.000936445
0.950838,-0.013541,null,null,null
-0.292635,null,0.15688,null,null
0.0272646,null,null,-0.663244,null
-0.000965452,null,null,null,0.000936445
0.950838,-0.013541,null,null,null
-0.292635,null,0.15688,null,null
0.0272646,null,null,-0.663244,null
-0.000965452,null,null,null,0.000936445
0.954779,-0.0193112,null,null,null
-0.211571,null,0.124968,null,null
0.116463,null,null,-0.649555,null
0.0102449,null,null,null,0.00119578
0.958385,-0.0226207,null,null,null
-0.24818,null,0.174329,null,null
0.144101,null,null,-0.58339,null
-0.0053594,null,null,null,-0.00226327
0.954365,-0.0217675,null,null,null
-0.23199,null,0.120473,null,null
0.187051,null,null,-0.623595,null
-0.000613153,null,null,null,0.000548551
0.954365,-0.0217675,null,null,null
-0.23199,null,0.120473,null,null
0.187051,null,null,-0.623595,null
-0.000613153,null,null,null,0.000548551
0.956286,-0.0203924,null,null,null
-0.217655,null,0.198404,null,null
0.201929,null,null,-0.533455,null
0.00107204,null,null,null,-0.00284678
0.956286,-0.0203924,null,null,null
-0.217655,null,0.198404,null,null
0.201929,null,null,-0.533455,null
0.00107204,null,null,null,-0.00284678
0.956286,-0.0203924,null,null,null
-0.217655,null,0.198404,null,null
0.201929,null,null,-0.533455,null
0.00107204,null,null,null,-0.00284678
0.963701,-0.0161769,null,null,null
-0.17528,null,0.186996,null,null
0.190096,null,null,-0.60258,null
0.0097045,null,null,null,-0.00513089
0.957819,-0.0130231,null,null,null
-0.238829,null,0.181064,null,null
