MDTU,min_min,min_max,max_min,max_max5
6960,-0.338968,0.0215546,0.0350893,0.302147
6961,-0.373604,0.0333001,0.0268447,0.303873
6962,-0.375601,0.0177296,0.0257441,0.28619
6963,-0.373489,0.0202964,0.0363051,0.289792
6964,-0.345252,0.0212919,0.0403983,0.290566
6965,-0.381159,0.0391588,0.0367854,0.296221
6966,-0.381159,0.0391588,0.0367854,0.296221
6967,-0.34323,0.0348645,0.0326643,0.310834
6968,-0.380064,0.0384616,0.0349376,0.296642
6969,-0.383242,0.0417188,0.0327019,0.298398
6970,-0.378156,0.0289767,0.0340294,0.308654
6971,-0.378156,0.0289767,0.0340294,0.308654
6972,-0.36985,0.0436075,0.0313821,0.300232
6973,-0.359836,0.0311183,0.0256104,0.302612
6974,-0.34696,0.0412628,0.0358327,0.30215
6975,-0.360058,0.0408088,0.0259324,0.301591
6976,-0.381115,0.0350921,0.0286943,0.299853
6977,-0.3728,0.023388,0.020405,0.297369
6978,-0.369212,0.0270018,0.0255846,0.301062
6979,-0.376895,0.0407019,0.0265751,0.306326
6980,-0.376895,0.0407019,0.0265751,0.306326
6981,-0.369545,0.0534811,0.0344535,0.298775
6982,-0.360101,0.0361793,0.0329605,0.310415
6983,-0.377211,0.0378447,0.0284259,0.308629
6984,-0.375066,0.0361058,0.0315185,0.304199
6985,-0.384652,0.038913,-0.00828184,0.308614
6986,-0.384652,0.038913,-0.00828184,0.308614
6987,-0.358987,0.0411896,0.0345748,0.298129
6988,-0.369736,0.0361474,0.0359494,0.308916
6989,-0.360379,0.0302982,0.0319493,0.313393
6990,-0.37067,0.0381453,0.0355211,0.305771
6991,-0.357059,0.0424434,0.0291677,0.300642
6992,-0.360042,0.0437082,0.0321679,0.301486
6993,-0.370007,0.0552367,0.0376477,0.309638
6994,-0.356637,0.0519015,0.0299422,0.3021
6995,-0.35648,0.0371492,0.0300896,0.310751
6996,-0.346632,0.0437509,0.0349695,0.299413
6997,-0.346632,0.0437509,0.0349695,0.299413
6998,-0.349203,0.0395588,0.0373596,0.30249
6999,-0.341912,0.0285622,0.0328185,0.299273
7000,-0.341912,0.0285622,0.0328185,0.299273
7001,-0.373462,0.0244909,0.0466318,0.303687
7002,-0.342263,0.025445,0.0386685,0.294755
7003,-0.342263,0.025445,0.0386685,0.294755
7004,-0.349747,0.036589,0.0432365,0.293279
7005,-0.345819,0.0264356,0.0296419,0.30414
7006,-0.343908,0.031722,0.0332774,0.306045
7007,-0.365213,0.043523,0.03016,0.304299
7008,-0.355353,0.0409687,0.0298085,0.299252
7009,-0.356092,0.040597,0.0385658,0.302587
7010,-0.365932,0.0470106,0.0334087,0.315422
7011,-0.340473,0.0281461,0.0381741,0.307309
7012,-0.346526,0.0291206,0.0339733,0.297073
7013,-0.359223,0.0357462,0.0332481,0.296795
7014,-0.340159,0.0321905,0.0398909,0.298573
7015,-0.344108,0.02923,0.0359331,0.302797
7016,-0.344108,0.02923,0.0359331,0.302797
7017,-0.35846,0.0385274,0.0397285,0.321408
7018,-0.35846,0.0385274,0.0397285,0.321408
7019,-0.348564,0.0397541,0.0360845,0.302628
7020,-0.33818,0.0389669,0.0384203,0.295746
7021,-0.370568,0.0409692,0.037693,0.303911
7022,-0.338097,0.0309961,0.0319387,0.298696
7023,-0.338119,0.0368366,0.03276,0.301065
7024,-0.364595,0.044339,0.0310065,0.311763
7025,-0.334329,0.0377144,0.0386419,0.302939
7026,-0.376764,0.0470851,0.0379371,0.293414
7027,-0.368327,0.0412572,0.0347292,0.297082
7028,-0.350511,0.0455066,0.0275897,0.315276
7029,-0.350161,0.042618,0.0286921,0.300122
7030,-0.366516,0.0364113,0.0203793,0.302318
7031,-0.4007,0.0310862,0.0300084,0.298975
7032,-0.37737,0.0355966,0.0305777,0.296677
7033,-0.347452,0.0293521,0.0268069,0.29981
7034,-0.347452,0.0293521,0.0268069,0.29981
7035,-0.368795,0.0307433,0.0353969,0.295391
7036,-0.368795,0.0307433,0.0353969,0.295391
7037,-0.409574,0.0252825,0.0366265,0.296423
7038,-0.409574,0.0252825,0.0366265,0.296423
7039,-0.347132,0.0342539,0.0170044,0.301915
7040,-0.365311,0.0228679,0.0298195,0.296225
7041,-0.369732,0.0413441,0.0332537,0.299498
7042,-0.342929,0.0272615,0.00908418,0.30524
7043,-0.373261,0.0243183,0.0165479,0.308772
7044,-0.373261,0.0243183,0.0165479,0.308772
7045,-0.37551,0.0337856,0.0356042,0.294041
7046,-0.358103,0.0213086,0.00668182,0.308291
7047,-0.349463,0.0346739,0.0357774,0.31872
7048,-0.341858,0.0313201,0.0321527,0.295163
7049,-0.355231,0.0175761,0.0286236,0.292371
7050,-0.339473,0.0233598,0.0307709,0.299706
7051,-0.351006,0.018807,0.0278555,0.294335
7052,-0.365401,0.032979,0.00197139,0.306763
7053,-0.376737,0.0299111,0.023035,0.29288
7054,-0.364872,0.0325203,0.038202,0.303061
7055,-0.364872,0.0325203,0.038202,0.303061
7056,-0.364872,0.0325203,0.038202,0.303061
7057,-0.353412,0.0428442,0.0347525,0.304661
7058,-0.349279,0.0430984,0.0356814,0.31344
7059,-0.371302,0.0431045,0.0380342,0.316632
7060,-0.336386,0.0453576,0.029933,0.304127
7061,-0.346537,0.0432228,0.0398355,0.301942
7062,-0.346537,0.0432228,0.0398355,0.301942
7063,-0.3712,0.039301,0.0267087,0.306584
7064,-0.339362,0.0410135,0.0379446,0.294893
7065,-0.339362,0.0410135,0.0379446,0.294893
7066,-0.339362,0.0410135,0.0379446,0.294893
7067,-0.376242,0.0502364,0.0342471,0.299213
7068,-0.371351,0.0419073,0.0321165,0.300637
7069,-0.369806,0.0407572,0.0378637,0.308324
7070,-0.350968,0.0395071,0.0362328,0.301612
7071,-0.350968,0.0395071,0.0362328,0.301612
7072,-0.386521,0.0378504,0.0309596,0.303168
7073,-0.358295,0.0303398,0.0254677,0.30003
7074,-0.361978,0.0338935,0.0331029,0.294414
7075,-0.360241,0.0413311,0.0392858,0.312034
7076,-0.371483,0.0313612,0.0288901,0.305761
7077,-0.360921,0.0353107,0.0224604,0.296755
7078,-0.370948,0.0278941,0.0323349,0.297894
7079,-0.385346,0.0414754,0.0292691,0.298272
7080,-0.336106,0.0347102,0.0344112,0.297033
7081,-0.364252,0.0318265,0.0282171,0.301294
7082,-0.363046,0.0298458,0.0395144,0.289405
7083,-0.351521,0.0262203,0.0327284,0.30147
7084,-0.368952,0.0395548,0.027877,0.295932
7085,-0.370743,0.0373838,0.0321612,0.29875
7086,-0.370743,0.0373838,0.0321612,0.29875
7087,-0.370743,0.0373838,0.0321612,0.29875
7088,-0.353338,0.0352825,0.0199595,0.301675
7089,-0.372277,0.0241708,0.030703,0.295146
7090,-0.353763,0.0400002,0.0362206,0.291792
7091,-0.339136,0.0317044,0.0232003,0.29913
7092,-0.364218,0.0464297,0.0254981,0.294366
7093,-0.377882,0.0202889,0.0302664,0.294003
7094,-0.343066,0.036844,0.035512,0.317895
7095,-0.357113,0.0294685,0.0237984,0.299435
7096,-0.370065,0.0246757,0.0368805,0.295333
7097,-0.350467,0.0229498,0.0383647,0.289805
7098,-0.368863,0.0151082,0.0416538,0.293455
7099,-0.363829,0.0247398,0.0361269,0.293335
7100,-0.363183,0.0201868,0.0325754,0.283418
7101,-0.386279,0.0181967,0.0301751,0.28535
7102,-0.361363,0.0118176,0.0300183,0.286919
7103,-0.364319,0.0164028,0.0367118,0.284526
7104,-0.382216,0.0145206,0.036718,0.290844
7105,-0.344328,0.0103702,0.0383382,0.309683
7106,-0.357182,0.0177135,0.0343675,0.287213
7107,-0.355377,0.0221347,0.0413494,0.292488
7108,-0.355377,0.0221347,0.0413494,0.292488
7109,-0.364699,0.0212801,0.023963,0.287025
7110,-0.356321,0.0116789,0.0361206,0.277872
7111,-0.38167,0.014866,0.0353933,0.287682
7112,-0.374038,0.0167734,0.0419214,0.28915
7113,-0.361496,0.0235084,0.041093,0.290132
7114,-0.356836,0.0185061,0.0292916,0.286244
7115,-0.354362,0.0178275,0.0334471,0.29977
7116,-0.360125,0.0147063,0.0283319,0.29182
7117,-0.360301,0.0175901,0.0343743,0.300432
7118,-0.376059,0.0175333,0.0310401,0.296123
7119,-0.368174,0.0307739,0.024655,0.300463
7120,-0.390357,0.022007,0.0291724,0.301453
7121,-0.360525,0.0284755,0.0345381,0.307894
7122,-0.356441,0.0220723,0.0103203,0.291123
7123,-0.364018,0.0327568,0.0193151,0.300708
7124,-0.364018,0.0327568,0.0193151,0.300708
7125,-0.369538,0.0258673,0.0225022,0.304139
7126,-0.368824,0.0261253,0.017268,0.307539
7127,-0.371648,0.0493407,0.0235778,0.309317
7128,-0.411184,0.0299446,0.0236582,0.310733
7129,-0.366653,0.0279251,0.030598,0.295292
7130,-0.360315,0.022356,0.0254305,0.293101
7131,-0.369868,0.0251686,0.0241119,0.295312
7132,-0.370182,0.0423099,0.0238224,0.293086
7133,-0.370182,0.0423099,0.0238224,0.293086
7134,-0.377136,0.0240028,0.0216295,0.303671
7135,-0.387924,0.0308876,0.0197904,0.305349
7136,-0.395379,0.0409351,0.02042,0.30651
7137,-0.36391,0.0369248,0.0239708,0.296112
7138,-0.402766,0.0345132,0.00966044,0.309188
7139,-0.371881,0.0353431,0.0243471,0.297154
7140,-0.388002,0.0251766,0.0236337,0.30593
7141,-0.379303,0.0305759,0.028781,0.2963
7142,-0.366439,0.0278055,0.0183885,0.288831
7143,-0.401312,0.0230436,0.0324235,0.291747
7144,-0.3688,0.0191306,0.0327106,0.286925
7145,-0.353148,0.0210504,0.0352065,0.291611
7146,-0.374993,0.0204275,0.0258518,0.299647
7147,-0.374993,0.0204275,0.0258518,0.299647
7148,-0.398336,0.0273216,0.0278533,0.297078
7149,-0.375038,0.0241167,0.0314957,0.298569
7150,-0.362808,0.0283663,0.0223543,0.295627
7151,-0.358907,0.0345494,0.0317233,0.310318
7152,-0.389401,0.0331442,0.0314338,0.311625
7153,-0.389401,0.0331442,0.0314338,0.311625
7154,-0.389401,0.0331442,0.0314338,0.311625
7155,-0.369861,0.0227561,0.0262692,0.294438
7156,-0.365357,0.0377702,0.0273473,0.287486
7157,-0.41915,0.0364426,0.0327768,0.30106
7158,-0.403761,0.0302169,0.0304647,0.297969
7159,-0.381975,0.027315,0.0287499,0.292955
7160,-0.35833,0.0339086,0.032663,0.302455
7161,-0.370328,0.0384443,0.018014,0.310273
7162,-0.396542,0.0348419,0.0277078,0.302115
7163,-0.35728,0.0260366,0.0197642,0.294846
7164,-0.35728,0.0260366,0.0197642,0.294846
7165,-0.35728,0.0260366,0.0197642,0.294846
7166,-0.35728,0.0260366,0.0197642,0.294846
7167,-0.349078,0.0291137,0.0229529,0.286163
7168,-0.383029,0.0269666,0.0218345,0.294775
7169,-0.349797,0.017717,0.0322192,0.299865
7170,-0.35354,0.0223521,0.0355221,0.283391
7171,-0.361907,0.0238469,0.0325443,0.291879
7172,-0.361907,0.0238469,0.0325443,0.291879
7173,-0.357632,0.0234715,0.0215301,0.291238
7174,-0.362031,0.0354182,0.0211691,0.293327
7175,-0.370389,0.0239215,0.0295182,0.296268
7176,-0.372163,0.027959,0.0244281,0.301835
7177,-0.365284,0.0208742,0.0158866,0.302957
7178,-0.365284,0.0208742,0.0158866,0.302957
7179,-0.36602,0.0389383,0.0320737,0.30749
7180,-0.406879,0.0251914,0.0369882,0.299427
7181,-0.373667,0.0232733,0.0271894,0.294516
7182,-0.366963,0.042658,0.0326955,0.29667
7183,-0.346082,0.0201203,0.0367038,0.304204
7184,-0.359939,0.0297627,0.0286348,0.294502
7185,-0.357916,0.0325291,0.0251692,0.298358
7186,-0.373729,0.0386254,0.0339543,0.299373
7187,-0.361431,0.0420344,0.0311169,0.304833
7188,-0.375372,0.0244143,0.0359669,0.298059
7189,-0.375372,0.0244143,0.0359669,0.298059
7190,-0.368146,0.0300325,0.027301,0.301154
7191,-0.352035,0.0251378,0.0347513,0.293116
7192,-0.352035,0.0251378,0.0347513,0.293116
7193,-0.346931,0.0251442,0.0250204,0.299269
7194,-0.379419,0.0262543,0.0343874,0.29274
7195,-0.379419,0.0262543,0.0343874,0.29274
7196,-0.379419,0.0262543,0.0343874,0.29274
7197,-0.386662,0.0207995,0.0234937,0.299106
7198,-0.370422,0.0271523,0.0338678,0.298004
7199,-0.370422,0.0271523,0.0338678,0.298004
7200,-0.370422,0.0271523,0.0338678,0.298004
7201,-0.388569,0.0239715,0.0362306,0.307489
7202,-0.388569,0.0239715,0.0362306,0.307489
7203,-0.35102,0.0195794,0.0349582,0.298239
7204,-0.348523,0.0279539,0.0353476,0.29884
7205,-0.348523,0.0279539,0.0353476,0.29884
7206,-0.348523,0.0279539,0.0353476,0.29884
7207,-0.348713,0.0360403,0.0364607,0.29886
7208,-0.348713,0.0360403,0.0364607,0.29886
7209,-0.340847,0.0207602,0.0358217,0.297209
7210,-0.359122,0.0244335,0.0389213,0.296167
7211,-0.352732,0.0192813,0.0330584,0.296623
7212,-0.336762,0.0176079,0.037646,0.305467
7213,-0.350066,0.0167528,0.0319195,0.30294
7214,-0.344764,0.0189672,0.0334252,0.287267
7215,-0.353039,0.0255002,0.0349955,0.302796
7216,-0.335832,0.0200407,0.0408641,0.290952
7217,-0.348515,0.0279598,0.0394904,0.299643
7218,-0.356754,0.0177568,0.0382997,0.303692
7219,-0.356754,0.0177568,0.0382997,0.303692
7220,-0.359929,0.0409613,0.0422139,0.300148
7221,-0.337794,0.0326011,0.0169528,0.290818
7222,-0.351856,0.0282067,0.0310062,0.293425
7223,-0.329722,0.0264643,0.0381637,0.30995
7224,-0.341076,0.0325911,0.0403704,0.300997
7225,-0.341076,0.0325911,0.0403704,0.300997
7226,-0.341419,0.0240482,0.0312948,0.295307
7227,-0.363643,0.0208175,0.0433531,0.292729
7228,-0.328543,0.0318649,0.0314861,0.285894
7229,-0.328152,0.0240488,0.0362476,0.292154
7230,-0.328152,0.0240488,0.0362476,0.292154
7231,-0.337358,0.02359,0.0349032,0.286676
7232,-0.351096,0.0242877,0.0416496,0.296702
7233,-0.328522,0.0229517,0.0465523,0.303699
7234,-0.328522,0.0229517,0.0465523,0.303699
7235,-0.328522,0.0229517,0.0465523,0.303699
7236,-0.35181,0.0327353,0.0485682,0.297121
7237,-0.348828,0.0384073,0.0427968,0.303299
7238,-0.348828,0.0384073,0.0427968,0.303299
7239,-0.347569,0.0240665,0.0491162,0.298154
7240,-0.337107,0.0348356,0.0446337,0.30134
7241,-0.337107,0.0348356,0.0446337,0.30134
7242,-0.34344,0.0276805,0.0365581,0.298575
7243,-0.337388,0.0224775,0.0414198,0.296328
7244,-0.348806,0.0321283,0.0309215,0.294333
7245,-0.343341,0.0394191,0.0405143,0.305013
7246,-0.328209,0.038507,0.0338898,0.294762
7247,-0.334716,0.0289478,0.0458842,0.301889
7248,-0.345734,0.031945,0.0476643,0.29318
7249,-0.338667,0.0448628,0.0456298,0.289204
7250,-0.343489,0.0230767,0.0461635,0.290005
7251,-0.337541,0.036388,0.0493111,0.289601
7252,-0.34996,0.0174674,0.0499185,0.291189
7253,-0.3368,0.0311073,0.0456723,0.2934
7254,-0.349327,0.0434315,0.0452169,0.293466
7255,-0.349327,0.0434315,0.0452169,0.293466
7256,-0.331674,0.025941,0.0455143,0.303443
7257,-0.347543,0.0231212,0.0448561,0.306489
7258,-0.363632,0.0283202,0.041387,0.302753
7259,-0.337737,0.0321441,0.0487807,0.305416
7260,-0.337737,0.0321441,0.0487807,0.305416
7261,-0.337737,0.0321441,0.0487807,0.305416
7262,-0.343149,0.0361189,0.0474214,0.309843
7263,-0.344305,0.0373714,0.0337612,0.302919
7264,-0.344509,0.0425252,0.0366444,0.301999
7265,-0.344766,0.0364035,0.0486545,0.306326
7266,-0.35347,0.0326931,0.038414,0.300747
7267,-0.329879,0.0302862,0.0364602,0.289001
7268,-0.34985,0.0248081,0.0381935,0.29426
7269,-0.340831,0.0265317,0.0429165,0.30228
7270,-0.343495,0.0357658,0.0387797,0.304197
7271,-0.339897,0.0216762,0.03894,0.310215
7272,-0.339897,0.0216762,0.03894,0.310215
7273,-0.362928,0.0346753,0.0422003,0.298413
7274,-0.353621,0.0295551,0.0284525,0.298842
7275,-0.396293,0.0351859,0.044446,0.298279
7276,-0.342649,0.0303785,0.0370374,0.30365
7277,-0.342649,0.0303785,0.0370374,0.30365
7278,-0.342649,0.0303785,0.0370374,0.30365
7279,-0.350267,0.035766,0.033183,0.30745
7280,-0.350267,0.035766,0.033183,0.30745
7281,-0.362695,0.033518,0.0433246,0.296157
7282,-0.366071,0.0301057,0.0375801,0.305286
7283,-0.353218,0.0389986,0.0390829,0.299059
7284,-0.353218,0.0389986,0.0390829,0.299059
7285,-0.384099,0.0361229,0.0419642,0.303692
7286,-0.344621,0.0286195,0.0412669,0.302601
7287,-0.348776,0.0212637,0.0383849,0.294409
7288,-0.34043,0.0268731,0.0323744,0.293665
7289,-0.346437,0.0192205,0.0363182,0.294164
7290,-0.346437,0.0192205,0.0363182,0.294164
7291,-0.351391,0.0310482,0.0379425,0.300397
7292,-0.326838,0.0454682,0.0414386,0.305966
7293,-0.326838,0.0454682,0.0414386,0.305966
7294,-0.346162,0.0479,0.0224884,0.303652
7295,-0.357438,0.0353445,0.0405868,0.295785
7296,-0.335397,0.0303054,0.0348666,0.296159
7297,-0.369172,0.0300301,0.0302728,0.305403
7298,-0.351463,0.0205769,0.0383334,0.297772
7299,-0.327904,0.0313816,0.0358251,0.285911
7300,-0.344585,0.0245405,0.0385328,0.289652
7301,-0.337056,0.0226817,0.0499178,0.297921
7302,-0.356954,0.0311323,0.0398054,0.293892
7303,-0.330706,0.0352435,0.0389546,0.295041
7304,-0.333223,0.0349958,0.0386498,0.305796
7305,-0.346177,0.0284744,0.0401448,0.297681
7306,-0.383865,0.0390345,0.0394231,0.310412
7307,-0.333494,0.0345891,0.0397738,0.288452
7308,-0.340985,0.02956,0.0476699,0.285041
7309,-0.347978,0.0239712,0.0439818,0.294178
7310,-0.338371,0.0333561,0.0423497,0.309331
7311,-0.32917,0.035433,0.0414653,0.299573
7312,-0.355223,0.0382975,0.0421951,0.302805
7313,-0.355223,0.0382975,0.0421951,0.302805
7314,-0.355223,0.0382975,0.0421951,0.302805
7315,-0.34694,0.0354718,0.0404592,0.29713
7316,-0.354072,0.0407083,0.0414623,0.312228
7317,-0.331974,0.0381567,0.038259,0.306665
7318,-0.345405,0.0546009,0.0336048,0.31237
7319,-0.345405,0.0546009,0.0336048,0.31237
7320,-0.336829,0.0484269,0.0411747,0.297962
7321,-0.336829,0.0484269,0.0411747,0.297962
7322,-0.340126,0.0468299,0.0352626,0.314583
7323,-0.340126,0.0468299,0.0352626,0.314583
7324,-0.343951,0.0284406,0.0354674,0.310581
7325,-0.342494,0.034221,0.0423468,0.294426
7326,-0.361498,0.0368624,0.0464954,0.302973
7327,-0.361498,0.0368624,0.0464954,0.302973
7328,-0.342388,0.0328936,0.0351942,0.294565
7329,-0.357066,0.0414147,0.0282844,0.296944
7330,-0.346196,0.0288187,0.0411744,0.301824
7331,-0.351453,0.0325974,0.0355892,0.296885
7332,-0.361279,0.0249852,0.0296762,0.303584
7333,-0.349753,0.0312852,0.0409451,0.302104
7334,-0.358491,0.0216386,0.0298549,0.314068
7335,-0.358491,0.0216386,0.0298549,0.314068
7336,-0.379627,0.0328891,0.0251373,0.296439
7337,-0.379627,0.0328891,0.0251373,0.296439
7338,-0.402305,0.0214398,0.0389869,0.306808
7339,-0.379197,0.0452085,0.0327307,0.303779
7340,-0.37298,0.0326635,0.027526,0.294086
7341,-0.353736,0.0273329,0.021,0.300971
7342,-0.377533,0.0223995,0.0302763,0.305323
7343,-0.377533,0.0223995,0.0302763,0.305323
7344,-0.377533,0.0223995,0.0302763,0.305323
7345,-0.360868,0.0224821,0.0228502,0.296634
7346,-0.367288,0.0205297,0.0218039,0.292351
7347,-0.369834,0.0262246,0.0166224,0.295568
7348,-0.379106,0.0305119,0.0238625,0.30906
7349,-0.354994,0.0333835,0.0219073,0.29517
7350,-0.380253,0.0331825,0.0273812,0.303673
7351,-0.354828,0.0367411,0.0300085,0.30203
7352,-0.369134,0.0407917,0.0295302,0.302512
7353,-0.365966,0.0335932,0.039047,0.309655
7354,-0.343167,0.0373916,0.0339178,0.300032
7355,-0.36184,0.0299576,0.0286238,0.295347
7356,-0.357631,0.0289035,0.032116,0.297552
7357,-0.347584,0.038137,0.0305903,0.315288
7358,-0.352093,0.0381248,0.0320726,0.30358
7359,-0.360505,0.0572255,0.0276491,0.306294
7360,-0.351155,0.0515688,0.0282845,0.300337
7361,-0.353847,0.0372565,0.0360925,0.293049
7362,-0.348272,0.0429286,0.0246904,0.300192
7363,-0.35664,0.0435519,0.0229772,0.300262
7364,-0.377077,0.0418996,0.028895,0.305973
7365,-0.387331,0.0357444,0.026719,0.303416
7366,-0.365167,0.0341951,0.0268565,0.303162
7367,-0.373923,0.0287356,0.022715,0.303692
7368,-0.380896,0.0219265,0.0215303,0.291115
7369,-0.352021,0.0357151,0.0174267,0.310909
7370,-0.363309,0.044775,0.0315604,0.307309
7371,-0.363309,0.044775,0.0315604,0.307309
7372,-0.368034,0.0381125,0.0319995,0.299975
7373,-0.368034,0.0381125,0.0319995,0.299975
7374,-0.351407,0.028406,0.0249741,0.28699
7375,-0.385127,0.0250615,0.0348128,0.294514
7376,-0.36056,0.0243759,0.02999,0.287814
7377,-0.364212,0.0282422,0.0179649,0.294411
7378,-0.359659,0.0284978,0.0281903,0.304062
7379,-0.386641,0.029678,0.0292165,0.285443
7380,-0.356095,0.0326183,0.0260246,0.292839
7381,-0.371673,0.0296223,0.00986527,0.302703
7382,-0.371673,0.0296223,0.00986527,0.302703
7383,-0.381326,0.024184,0.0239873,0.309918
7384,-0.382016,0.0215797,0.0275768,0.302273
7385,-0.362884,0.0264118,0.0153248,0.295514
7386,-0.378459,0.0240724,0.025672,0.306006
7387,-0.408341,0.0182187,0.0281208,0.299236
7388,-0.366784,0.0107121,0.0260618,0.28408
7389,-0.386825,0.0205886,0.0154838,0.308209
7390,-0.392703,0.0264409,0.0239131,0.295089
7391,-0.374143,0.0215736,0.0304254,0.297228
7392,-0.370475,0.0211672,0.0192577,0.291373
7393,-0.370475,0.0211672,0.0192577,0.291373
7394,-0.380103,0.0267137,0.0202063,0.285954
7395,-0.372546,0.0174956,0.0293494,0.290147
7396,-0.385157,0.0207285,0.0252707,0.29336
7397,-0.376107,0.0352638,0.0294661,0.291034
7398,-0.370076,0.0299188,0.0322802,0.299108
7399,-0.387423,0.0328521,0.0313894,0.293805
7400,-0.36536,0.0233541,0.0299711,0.292622
7401,-0.361207,0.0215955,0.0324399,0.297819
7402,-0.361207,0.0215955,0.0324399,0.297819
7403,-0.361207,0.0215955,0.0324399,0.297819
7404,-0.361207,0.0215955,0.0324399,0.297819
7405,-0.344996,0.0208343,0.0317831,0.296117
7406,-0.357813,0.0211084,0.0394683,0.30253
7407,-0.387422,0.0210954,0.0180257,0.30688
7408,-0.387422,0.0210954,0.0180257,0.30688
7409,-0.351243,0.0270416,0.0336798,0.292962
7410,-0.351243,0.0270416,0.0336798,0.292962
7411,-0.375801,0.0313504,0.0250486,0.292771
7412,-0.375801,0.0313504,0.0250486,0.292771
7413,-0.349879,0.0271119,0.0335222,0.291239
7414,-0.358991,0.0265125,0.0281054,0.306545
7415,-0.342391,0.0232135,0.0351099,0.292949
7416,-0.356465,0.0302922,0.028248,0.287443
7417,-0.368315,0.0222889,0.0125266,0.292791
7418,-0.372677,0.0310686,0.0339718,0.293754
7419,-0.372677,0.0310686,0.0339718,0.293754
7420,-0.343839,0.0224944,0.0390904,0.295079
7421,-0.363892,0.0193074,0.0340666,0.288952
7422,-0.361722,0.0122655,0.0292843,0.293074
7423,-0.361722,0.0122655,0.0292843,0.293074
7424,-0.361722,0.0122655,0.0292843,0.293074
7425,-0.357923,0.0301969,0.0356389,0.294954
7426,-0.355383,0.0264376,0.0397954,0.29403
7427,-0.368507,0.0258074,0.0267757,0.304178
7428,-0.354391,0.0236359,0.0326509,0.295315
7429,-0.35336,0.0252151,0.0258714,0.293139
7430,-0.37798,0.0311152,0.0342533,0.293133
7431,-0.364576,0.0202615,0.0306901,0.302844
7432,-0.364576,0.0202615,0.0306901,0.302844
7433,-0.367117,0.0335279,0.0207426,0.298627
7434,-0.367117,0.0335279,0.0207426,0.298627
7435,-0.361314,0.0212701,0.0127752,0.295203
7436,-0.345875,0.0264383,0.0382447,0.28995
7437,-0.371782,0.0343646,0.0347868,0.289131
7438,-0.37421,0.0235837,0.0278327,0.309421
7439,-0.363027,0.032951,0.0303055,0.299838
7440,-0.375509,0.035179,0.0378913,0.292977
7441,-0.369258,0.0215507,0.0340306,0.296626
7442,-0.375965,0.0259263,0.0278045,0.300811
7443,-0.350491,0.0250482,0.0346789,0.301816
7444,-0.359852,0.0514437,0.0307295,0.309409
7445,-0.355667,0.038502,0.0238161,0.313423
7446,-0.360923,0.0389725,0.0232711,0.29339
7447,-0.384465,0.0254716,0.024025,0.292507
7448,-0.371336,0.0249387,0.035238,0.297855
7449,-0.360576,0.0134473,0.0167028,0.297743
7450,-0.348163,0.0252371,0.0371451,0.297658
7451,-0.360216,0.0256001,0.0328105,0.292218
7452,-0.365752,0.0224645,0.0288518,0.300906
7453,-0.365752,0.0224645,0.0288518,0.300906
7454,-0.360364,0.0319648,0.0336955,0.296242
7455,-0.360364,0.0319648,0.0336955,0.296242
7456,-0.370962,0.0296458,0.0307125,0.299733
7457,-0.371321,0.0373613,0.0189922,0.312644
7458,-0.361843,0.0393312,0.0296562,0.294774
7459,-0.370384,0.0357197,0.0219932,0.297288
7460,-0.370384,0.0357197,0.0219932,0.297288
7461,-0.370384,0.0357197,0.0219932,0.297288
7462,-0.376414,0.0384239,0.0300926,0.296478
7463,-0.372198,0.0207693,0.0259842,0.308614
7464,-0.368905,0.0227194,0.0282264,0.297438
7465,-0.384155,0.0249343,0.0222027,0.292294
7466,-0.384155,0.0249343,0.0222027,0.292294
7467,-0.37016,0.0305122,0.0316033,0.307424
7468,-0.348229,0.0313614,0.0231984,0.287186
7469,-0.362824,0.0187839,0.0179975,0.299947
7470,-0.362824,0.0187839,0.0179975,0.299947
7471,-0.366814,0.0273234,0.0309353,0.299948
7472,-0.366814,0.0273234,0.0309353,0.299948
7473,-0.385768,0.0214251,0.0320343,0.293789
7474,-0.357836,0.0129867,0.0328429,0.287208
7475,-0.363914,0.0172603,0.0307136,0.297415
7476,-0.34097,0.0170512,0.0370552,0.310323
7477,-0.372342,0.0111808,0.0385326,0.293913
7478,-0.344153,0.0329007,0.0329328,0.288103
7479,-0.344914,0.0218269,0.038415,0.29827
7480,-0.345965,0.0165157,0.0308261,0.298821
7481,-0.351461,0.0327155,0.0360592,0.285781
7482,-0.351461,0.0327155,0.0360592,0.285781
7483,-0.367493,0.0179084,0.033375,0.292264
7484,-0.339575,0.0174923,0.0328194,0.297656
7485,-0.339575,0.0174923,0.0328194,0.297656
7486,-0.36572,0.0223357,0.0246776,0.310045
7487,-0.393803,0.0299268,0.031061,0.301237
7488,-0.3683,0.0299233,0.0369676,0.288155
7489,-0.375204,0.0251625,0.011742,0.300412
7490,-0.371599,0.0341086,0.0205681,0.302113
7491,-0.356465,0.0342332,0.0355118,0.301643
7492,-0.388303,0.0260275,0.0194234,0.293372
7493,-0.367369,0.0320479,0.0150407,0.286325
7494,-0.373888,0.0217185,0.0203919,0.294031
7495,-0.385362,0.0272983,0.021949,0.300298
7496,-0.380066,0.0284003,0.0312014,0.309241
7497,-0.375402,0.0283259,0.0265693,0.300569
7498,-0.376296,0.0313565,0.0316265,0.290643
7499,-0.342134,0.0194909,0.024654,0.296123
7500,-0.36009,0.0185041,0.0345526,0.294729
