MDTU,0,2,4,6,8,10
3670,0.0478562,0.0480684,0.048681,0.0491758,0.0498326,0.0501146
3680,0.0474049,0.0480886,0.0489867,0.0491955,0.049539,0.0497979
3690,0.0480386,0.0488376,0.0491751,0.0495104,0.0498434,0.0502873
3700,0.0476407,0.0478495,0.0482229,0.0487523,0.0490919,0.0491861
3710,0.0442985,0.0445529,0.047226,0.0474082,0.0476777,0.0479009
3720,0.0465035,0.0467449,0.0475484,0.0476767,0.0482627,0.0485412
3730,0.0473168,0.0476335,0.048437,0.0487974,0.0494222,0.0496205
3740,0.0468323,0.0476817,0.0492869,0.0495657,0.0498149,0.050287
3750,0.0465737,0.0467375,0.0482697,0.0487791,0.0492676,0.0496202
3760,0.0445331,0.0450988,0.0479648,0.0483823,0.0485234,0.048733
3770,0.0455526,0.0463526,0.0471191,0.0474978,0.0480223,0.0486382
3780,0.0467733,0.0472921,0.0477251,0.0482656,0.0484614,0.0489792
3790,0.0467512,0.0472334,0.0481966,0.0488714,0.048995,0.0497838
3800,0.0489917,0.0493808,0.0499382,0.0502016,0.0504035,0.051157
3810,0.048058,0.0481361,0.0492241,0.0494305,0.0496344,0.0499051
3820,0.0461561,0.0474844,0.0477503,0.0479489,0.0483981,0.048538
3830,0.045818,0.0467709,0.0480138,0.0483113,0.0486794,0.0490627
3840,0.0472535,0.0474007,0.0475548,0.0479314,0.0483962,0.0488315
3850,0.0451765,0.0456093,0.0465199,0.0466849,0.0471909,0.0475249
3860,0.0475561,0.0482793,0.0485728,0.0489861,0.0495963,0.0497275
3870,0.0456792,0.0457943,0.0474095,0.0479,0.0481952,0.0483098
3880,0.0445056,0.0446591,0.0466583,0.04697,0.0471014,0.04729
3890,0.0446481,0.0448282,0.0465626,0.0467218,0.047307,0.0477105
3900,0.0462425,0.0467213,0.0474727,0.0475932,0.0481916,0.0484632
3910,0.0461861,0.0466362,0.0477436,0.0477879,0.0482816,0.0484817
3920,0.0463661,0.0466187,0.0473305,0.0483489,0.0485315,0.0493009
3930,0.0480165,0.0482423,0.0503142,0.0509462,0.0515145,0.0517447
3940,0.0450967,0.0452832,0.0472217,0.0473897,0.0485863,0.0487614
3950,0.0468086,0.0475815,0.0481018,0.0491213,0.0495136,0.0503503
3960,0.0488967,0.0492819,0.0500186,0.0502426,0.0505546,0.0511864
3970,0.0459601,0.0468523,0.0476107,0.048208,0.0484049,0.0486951
3980,0.0480755,0.0483287,0.0487132,0.0490013,0.0493623,0.0496098
3990,0.0483286,0.0485041,0.0495415,0.0497188,0.0502832,0.0503663
4000,0.0448012,0.0450153,0.0460892,0.0466632,0.0469806,0.0472212
4010,0.0472938,0.0475915,0.0480331,0.0491735,0.0498584,0.0503287
4020,0.0479506,0.048087,0.0489017,0.049044,0.0498915,0.0499725
4030,0.0477471,0.0482843,0.0484573,0.0493867,0.0498162,0.050155
4040,0.0451929,0.0459609,0.0478835,0.048161,0.0485143,0.0486957
4050,0.0473347,0.047763,0.0483832,0.0486702,0.0489222,0.0492204
4060,0.0462568,0.0465375,0.0473329,0.0475566,0.0479378,0.04848
4070,0.0459459,0.0460295,0.0475279,0.0478566,0.0479928,0.0482858
4080,0.0471884,0.0473833,0.0484481,0.0490733,0.0499825,0.0502504
4090,0.0467336,0.0469022,0.0473513,0.0480844,0.0484463,0.0489419
4100,0.047055,0.0472571,0.0481988,0.0490275,0.0492693,0.0494471
4110,0.0462423,0.0463566,0.0473817,0.0475516,0.048379,0.0488649
4120,0.0456393,0.045766,0.0464549,0.0467943,0.0479495,0.0482331
4130,0.0461091,0.0468289,0.0477165,0.0479638,0.0491069,0.049191
4140,0.0453335,0.0454389,0.046798,0.0469883,0.047731,0.0481248
4150,0.045635,0.0457256,0.0476874,0.0478172,0.0482108,0.0486327
4160,0.045364,0.0466285,0.0468655,0.0473886,0.0475562,0.0479293
4170,0.0466847,0.0471726,0.0473631,0.0474787,0.049004,0.0491478
4180,0.0480018,0.0488104,0.0492105,0.0495401,0.0496939,0.0503907
4190,0.0475439,0.0477491,0.0481973,0.0490647,0.0492273,0.049518
4200,0.0471567,0.0474601,0.0480016,0.0482922,0.0489389,0.0490949
4210,0.0469881,0.0475584,0.0480095,0.04831,0.0487625,0.048886
4220,0.04911,0.0495588,0.0501175,0.0502671,0.0504801,0.0507396
4230,0.0480648,0.0488069,0.0491287,0.0496092,0.0500446,0.0503172
4240,0.0483796,0.0491557,0.0495688,0.0497586,0.0504261,0.0508457
4250,0.0468259,0.0473725,0.0475687,0.0484626,0.0492762,0.0500994
4260,0.0452614,0.0454603,0.0469672,0.0472392,0.0474157,0.0478484
4270,0.0450976,0.0452963,0.0467937,0.0470663,0.0474336,0.0477354
4280,0.0467333,0.047158,0.0477207,0.0478598,0.0486053,0.0490231
4290,0.0469456,0.0470748,0.0476799,0.0486321,0.0491577,0.0496693
4300,0.0467564,0.047083,0.0483052,0.0489364,0.0490546,0.0495815
4310,0.0459185,0.0468856,0.0471116,0.047459,0.0483437,0.0489439
4320,0.0466699,0.0473647,0.0475412,0.0480906,0.0486608,0.0489035
4330,0.0483937,0.0485225,0.0492325,0.0497866,0.0499345,0.0505781
4340,0.046232,0.0463828,0.0475867,0.048539,0.0491271,0.0492637
4350,0.0464264,0.0480233,0.0483715,0.0487209,0.0490811,0.0495213
4360,0.0456402,0.045791,0.0482248,0.0489164,0.0492358,0.0494078
4370,0.0449816,0.045129,0.0476531,0.0478718,0.0479634,0.0481423
4380,0.0463939,0.0474924,0.048027,0.0489415,0.0494121,0.0499751
4390,0.047026,0.0473051,0.0476978,0.0479439,0.0486763,0.0489515
4400,0.0473848,0.0479099,0.0488027,0.0491095,0.0492468,0.0494682
4410,0.0482386,0.0485455,0.0488451,0.049215,0.0496099,0.049848
4420,0.0469632,0.0470486,0.0486782,0.0489233,0.049053,0.049447
4430,0.0461965,0.0463079,0.0468135,0.0470081,0.0480852,0.0486604
4440,0.0475247,0.0478605,0.0486255,0.0490029,0.0492748,0.0494273
4450,0.0468338,0.0469767,0.0478762,0.0483246,0.0488076,0.0493302
4460,0.045965,0.0466679,0.0477853,0.0483884,0.0489368,0.0490323
4470,0.049001,0.0494892,0.0499023,0.0505552,0.0506748,0.0511975
4480,0.0453018,0.0454608,0.0464526,0.0465488,0.0472217,0.0474822
4490,0.0490179,0.0492738,0.0500927,0.0505146,0.0506331,0.0510003
4500,0.0465377,0.0466384,0.0472132,0.047339,0.0480035,0.0481684
4510,0.0474756,0.0482053,0.0488331,0.0493265,0.0497873,0.0498892
4520,0.0458561,0.0469449,0.0485764,0.048702,0.0492713,0.0493608
4530,0.0468842,0.0475206,0.0477029,0.0483129,0.0485822,0.0489142
4540,0.0451115,0.0452777,0.0458484,0.0460629,0.0472781,0.0479375
4550,0.0462221,0.0465167,0.0477384,0.0480503,0.0489386,0.0490856
4560,0.0454428,0.0457281,0.0468582,0.0469745,0.0475042,0.0475924
4570,0.0439454,0.0443883,0.0452943,0.0455038,0.046405,0.0468614
4580,0.046138,0.0464529,0.0469149,0.0474354,0.0489009,0.0491178
4590,0.0472756,0.0480759,0.0486969,0.048881,0.0492948,0.0495874
4600,0.0465176,0.0468396,0.0473686,0.0474897,0.047936,0.0480503
4610,0.0442746,0.0449223,0.0471144,0.0475104,0.0479661,0.0483044
4620,0.0477433,0.0477993,0.0479579,0.0481785,0.0487093,0.0491254
4630,0.0459163,0.0462161,0.0471004,0.0474254,0.0481781,0.0484285
4640,0.0476028,0.0480179,0.0488424,0.0493583,0.0498733,0.0500619
4650,0.0478914,0.0484027,0.0485518,0.0487206,0.049171,0.049545
4660,0.0460487,0.0464942,0.0472646,0.0473967,0.0482993,0.0485723
4670,0.0441284,0.044476,0.0449919,0.0454804,0.0461237,0.046364
4680,0.0440802,0.0442696,0.0451822,0.0455688,0.0463716,0.0468421
4690,0.0447785,0.0461642,0.0463642,0.0472114,0.0474787,0.0479495
4700,0.0451773,0.0455932,0.0471969,0.0473793,0.0474891,0.0482001
4710,0.0449437,0.0452678,0.0473596,0.047542,0.0478974,0.0482875
4720,0.0462255,0.0468247,0.0469293,0.0474337,0.0483954,0.0486974
4730,0.0441479,0.0442471,0.0452469,0.0456689,0.045943,0.0462326
4740,0.0457899,0.0461191,0.0477179,0.048096,0.0485822,0.0488313
4750,0.0457495,0.0459732,0.0464546,0.0466003,0.0474134,0.0478031
4760,0.0445635,0.0452919,0.0460733,0.046737,0.0469324,0.0471619
4770,0.0468376,0.0470159,0.0478976,0.0483655,0.0488858,0.0490737
4780,0.0464954,0.0469561,0.0485157,0.0487368,0.0492254,0.0494503
4790,0.0462284,0.0467546,0.0468921,0.0474961,0.0482056,0.0485548
4800,0.0482197,0.048687,0.0488756,0.0493653,0.0495572,0.0499162
4810,0.0473864,0.0476733,0.0488294,0.0489983,0.0493009,0.0498224
4820,0.0476031,0.0481364,0.0488295,0.0491688,0.0494019,0.0495551
4830,0.0475409,0.0477403,0.0482988,0.0489151,0.0491046,0.0494347
4840,0.0448781,0.0453299,0.0457657,0.0460404,0.0468311,0.047084
4850,0.0471408,0.0476952,0.0485483,0.0487085,0.0492112,0.0493095
4860,0.0445436,0.0452842,0.0457426,0.0466845,0.0469791,0.0474118
4870,0.0457793,0.0466844,0.0469454,0.0476708,0.0478244,0.0482371
4880,0.0452313,0.0457829,0.0465086,0.0468789,0.0471679,0.0474692
4890,0.0442854,0.0448841,0.0456308,0.0459379,0.0465582,0.0471495
4900,0.0460921,0.046344,0.0472199,0.047848,0.0482417,0.0483949
4910,0.0465094,0.0470191,0.047665,0.0480569,0.0482042,0.0490679
4920,0.0476599,0.0482553,0.0488976,0.0492191,0.0497754,0.0499979
4930,0.0454299,0.0455729,0.0469186,0.0474005,0.0477844,0.0478957
4940,0.0456944,0.0458612,0.0465724,0.0473254,0.0474579,0.0476535
4950,0.0454816,0.0457102,0.0465619,0.0467217,0.048076,0.0482156
4960,0.0472835,0.0474473,0.0483996,0.0485225,0.048971,0.0494154
4970,0.0476275,0.0480583,0.0487204,0.0489286,0.0498978,0.0500027
4980,0.0470331,0.0471342,0.0484115,0.0487116,0.0488853,0.0490732
4990,0.0475707,0.0476932,0.0490212,0.0494043,0.0495627,0.0497405
5000,0.0464205,0.0475216,0.0478672,0.0483203,0.0487382,0.0488925
5010,0.0468306,0.0472648,0.0480921,0.0487512,0.0488035,0.0493483
5020,0.0461377,0.0473801,0.0479406,0.0480344,0.0482041,0.0484302
5030,0.0466439,0.0470378,0.0476245,0.0486702,0.0487988,0.0492636
5040,0.0475817,0.0477314,0.0479307,0.0482509,0.0491567,0.0493255
5050,0.0493496,0.0495311,0.0502515,0.050662,0.0510299,0.0511779
5060,0.0447605,0.0449289,0.0463993,0.0469767,0.047585,0.0479978
5070,0.0464824,0.046903,0.047301,0.0473831,0.0485586,0.0486886
5080,0.0470912,0.0482074,0.0484181,0.0487565,0.0492122,0.0494684
5090,0.0472263,0.0473771,0.0483634,0.0485162,0.049051,0.0493749
5100,0.0453622,0.0457791,0.04689,0.0476465,0.0479784,0.0484581
5110,0.0480641,0.0481651,0.0491139,0.0496733,0.0499373,0.0502966
5120,0.0465539,0.0467528,0.0477864,0.0479728,0.0485193,0.0490794
5130,0.0483524,0.0492503,0.0495365,0.0503881,0.0510054,0.0514147
5140,0.0481607,0.0484924,0.0497895,0.0503843,0.0507369,0.0512542
5150,0.047042,0.0471737,0.0481853,0.0482953,0.0487677,0.0491275
5160,0.0468367,0.0474715,0.0476907,0.0480668,0.0492333,0.0493454
5170,0.0465196,0.047202,0.0488408,0.0492089,0.0495529,0.0497622
5180,0.0471426,0.0477606,0.0484563,0.0488085,0.049219,0.0494025
5190,0.0478552,0.0483618,0.0489017,0.0493765,0.0504844,0.0506745
5200,0.0482578,0.0485927,0.0496221,0.0499671,0.0501426,0.0506934
5210,0.0484883,0.0485811,0.0489385,0.0497854,0.0502049,0.0505323
5220,0.0474118,0.0482948,0.0491615,0.0496949,0.050084,0.0505103
5230,0.0488373,0.0488739,0.0497261,0.0500872,0.0503777,0.0505337
5240,0.047144,0.0485221,0.0487439,0.0494739,0.0498557,0.0503176
5250,0.0469935,0.0474512,0.0487409,0.0488514,0.0496454,0.0497354
5260,0.0463443,0.0473634,0.0475764,0.0477715,0.0481933,0.0484927
5270,0.0471702,0.0480831,0.0482951,0.0490518,0.0496685,0.0501195
5280,0.0506928,0.0514246,0.051986,0.0521276,0.0524332,0.0526182
5290,0.0461771,0.0465581,0.0473095,0.0475117,0.0484904,0.0489612
5300,0.0468343,0.0475674,0.0481962,0.0482856,0.0493809,0.0498396
5310,0.0477757,0.0479304,0.0486011,0.0489421,0.049456,0.0496788
5320,0.047172,0.0474072,0.0484418,0.0486368,0.0496049,0.0497326
5330,0.0474758,0.047776,0.0481221,0.0485525,0.0486866,0.0490339
5340,0.0466463,0.0474573,0.0488495,0.0493533,0.0496456,0.0499655
5350,0.0499311,0.0504764,0.0505997,0.0509884,0.0512357,0.051483
5360,0.0485321,0.0487231,0.0497062,0.0498742,0.050116,0.0502982
5370,0.0472063,0.0473827,0.0484938,0.0488103,0.0491192,0.049449
5380,0.0457713,0.0463686,0.0481312,0.0483975,0.0488438,0.0489918
5390,0.0494763,0.0504297,0.0508284,0.0511462,0.0513171,0.0516586
5400,0.0470394,0.0473027,0.0485332,0.0492483,0.0495444,0.0501059
5410,0.0431284,0.0435985,0.045968,0.0466751,0.0469433,0.0473697
5420,0.0464015,0.0466056,0.0475593,0.0478135,0.0485977,0.0489312
5430,0.0472931,0.0480453,0.0487265,0.0494859,0.0499134,0.0502089
5440,0.0479038,0.0484911,0.0495239,0.0500908,0.0504269,0.0506745
5450,0.0474791,0.0477027,0.0489045,0.0491816,0.0510336,0.0512711
5460,0.0473792,0.0476332,0.0485579,0.0487747,0.0490075,0.0491783
5470,0.0466805,0.0471306,0.0487691,0.0490188,0.0497772,0.0499046
5480,0.0481456,0.0483604,0.0488468,0.0494347,0.0499326,0.0501097
5490,0.0458059,0.0461897,0.0468132,0.047035,0.047219,0.0475635
5500,0.0466423,0.0468236,0.0473273,0.0474794,0.0480249,0.0482515
5510,0.0477869,0.0482391,0.0487211,0.0489888,0.0491416,0.0494766
5520,0.0463761,0.0466209,0.0473791,0.04829,0.0485504,0.0489839
5530,0.0477048,0.0479548,0.0488687,0.0489939,0.0494483,0.0495474
5540,0.0463692,0.0467984,0.0471614,0.0487433,0.0490408,0.0496724
5550,0.0470991,0.0473553,0.0484041,0.0485613,0.0486314,0.0490344
5560,0.0470528,0.0471786,0.0479911,0.0482719,0.0494922,0.0496874
5570,0.0491579,0.0494442,0.049965,0.0500853,0.0502552,0.0503946
5580,0.0492149,0.0496441,0.0499511,0.0503981,0.0511463,0.051765
5590,0.047099,0.0475326,0.0486276,0.0491961,0.0504316,0.0505484
5600,0.0480986,0.0486435,0.0497202,0.0498043,0.0502932,0.0505805
5610,0.0453193,0.0459114,0.0477783,0.0478773,0.0485766,0.0489275
5620,0.0457733,0.0460038,0.0464961,0.0466483,0.0485024,0.048556
5630,0.0457369,0.0464928,0.0476174,0.0478438,0.0483597,0.0485672
5640,0.045563,0.046128,0.0463233,0.0465565,0.0472306,0.0475245
5650,0.0474703,0.0475719,0.0479853,0.0484496,0.0486632,0.0491592
5660,0.0473281,0.0476494,0.0482392,0.0484777,0.0487676,0.0490486
5670,0.04711,0.0473609,0.0481846,0.0487367,0.0488338,0.0489952
5680,0.0462171,0.0463659,0.048178,0.0483935,0.0490217,0.0492972
5690,0.0458902,0.0463195,0.0472503,0.047658,0.0480952,0.0484615
5700,0.046392,0.0469759,0.0472335,0.0478254,0.048402,0.0486045
5710,0.0450481,0.0462353,0.046882,0.0478765,0.048533,0.048959
5720,0.0445432,0.0446117,0.046292,0.0466639,0.048177,0.0484165
5730,0.0467914,0.0471822,0.047565,0.0476997,0.0481912,0.0484984
5740,0.0456339,0.0459524,0.0469464,0.0472538,0.047822,0.0480698
5750,0.0451854,0.0455643,0.0465053,0.0466281,0.0469674,0.0474052
5760,0.0472165,0.0474099,0.0477376,0.0482907,0.0489906,0.0491561
5770,0.0478362,0.0481077,0.0483914,0.0486387,0.0494641,0.0497143
5780,0.0472462,0.0476813,0.0478817,0.0485931,0.0488331,0.0491158
5790,0.0475685,0.0481823,0.0486318,0.0493812,0.0494784,0.0496268
5800,0.0462414,0.0469523,0.0477313,0.0479699,0.0486815,0.0491467
5810,0.0470888,0.0478049,0.0481985,0.049149,0.0493123,0.0497452
5820,0.0451393,0.0457702,0.0466545,0.0473785,0.0480447,0.0491452
5830,0.0465972,0.0471125,0.0476852,0.0479665,0.0485343,0.0485888
5840,0.0446153,0.0448562,0.0452247,0.0457059,0.0464373,0.0468797
5850,0.0445759,0.0453306,0.0463416,0.0467608,0.0472013,0.0474181
5860,0.04628,0.0474351,0.047889,0.0481203,0.0485279,0.0487994
5870,0.0458871,0.0467252,0.0470493,0.0471396,0.0477427,0.0480918
5880,0.0464623,0.046745,0.0475036,0.0477859,0.0480228,0.0481477
5890,0.0465913,0.0468101,0.0481133,0.0482938,0.0487124,0.0487663
5900,0.0423191,0.0430485,0.045441,0.045531,0.0462393,0.0463797
5910,0.0461743,0.0468885,0.047087,0.0479137,0.0479758,0.0483643
5920,0.0463883,0.0465548,0.0475809,0.0479004,0.0489317,0.0493729
5930,0.0450786,0.0453571,0.0460738,0.0470019,0.0476921,0.0481442
5940,0.0456679,0.0461935,0.0475536,0.0481983,0.0489033,0.0493145
5950,0.0457824,0.0460946,0.0465585,0.0467566,0.046943,0.0473897
5960,0.0457783,0.0461241,0.0475268,0.047688,0.0481094,0.0484049
5970,0.0478466,0.0482376,0.0494411,0.0495657,0.0499551,0.0506351
5980,0.0444935,0.0447679,0.0469629,0.0475614,0.0479758,0.048075
5990,0.0453223,0.0461179,0.0463679,0.0465261,0.046919,0.0472791
6000,0.0453348,0.0462994,0.0464649,0.047011,0.0473106,0.0474925
6010,0.0462926,0.0465552,0.0467982,0.0469784,0.048513,0.0488202
6020,0.0461276,0.0462805,0.0473914,0.0478856,0.0483077,0.0487035
6030,0.0456662,0.0458845,0.0467047,0.0469142,0.0472528,0.0475233
6040,0.0461918,0.0468314,0.0476041,0.047698,0.0483948,0.0486637
6050,0.0452254,0.0457102,0.0468526,0.0469955,0.0478293,0.0479925
6060,0.0468508,0.0470646,0.0482497,0.0489482,0.0494011,0.04965
6070,0.0477899,0.0480788,0.0496227,0.0497726,0.0500065,0.0501891
6080,0.0470254,0.0471937,0.048764,0.0489312,0.0490697,0.0492336
6090,0.0462244,0.0465556,0.0470514,0.0474461,0.0482207,0.0485102
6100,0.0468078,0.0472715,0.0477071,0.0486128,0.048763,0.0491149
6110,0.0464633,0.046861,0.0471657,0.0472792,0.0476822,0.0482139
6120,0.0465104,0.0467386,0.0475181,0.0476615,0.0483296,0.0484007
6130,0.0474619,0.0480597,0.0485348,0.0488058,0.0493245,0.0498541
6140,0.0458939,0.0461202,0.0468936,0.0474675,0.0480724,0.0482974
6150,0.0463628,0.0466372,0.0472207,0.0474573,0.0482831,0.0486007
6160,0.0448666,0.0454687,0.0463338,0.0469598,0.0478656,0.0482202
6170,0.0476279,0.0479384,0.0491624,0.0495123,0.0498549,0.0500623
6180,0.043356,0.0436131,0.0459647,0.0460307,0.0466463,0.0469044
6190,0.0465873,0.0468175,0.0478128,0.0482176,0.0491164,0.0494851
6200,0.0460277,0.0463681,0.0472043,0.0474605,0.0482744,0.0485836
6210,0.0461472,0.0463097,0.0474796,0.0479127,0.0484884,0.0489073
6220,0.0441778,0.0458245,0.0459616,0.0463682,0.0468322,0.0477057
6230,0.044088,0.0443549,0.0465855,0.0467753,0.047537,0.0477752
6240,0.0493248,0.0495793,0.0500845,0.0502907,0.0504899,0.0506536
6250,0.0466989,0.0476398,0.0489205,0.0493334,0.0495552,0.0496895
6260,0.0472127,0.0472431,0.0480432,0.0482161,0.0485446,0.0489603
6270,0.0442431,0.045967,0.0476879,0.0480186,0.048544,0.0487569
6280,0.0465692,0.0467102,0.0476522,0.0478465,0.0483556,0.0485303
6290,0.0472515,0.0474626,0.0488703,0.0491398,0.049701,0.0498586
6300,0.0462332,0.0463761,0.046849,0.047275,0.0481398,0.0484648
6310,0.0468368,0.0469416,0.0478134,0.0481037,0.0487509,0.0489416
6320,0.0472909,0.0474924,0.0494406,0.0496201,0.049782,0.0501591
6330,0.045966,0.0463809,0.0472391,0.0473822,0.047931,0.0483109
6340,0.0465422,0.0471819,0.0475603,0.0477926,0.0489673,0.0491186
6350,0.0459864,0.0466864,0.0475405,0.0478895,0.0482249,0.0485435
6360,0.0443904,0.0445825,0.047068,0.0475339,0.0482106,0.0485642
6370,0.0453698,0.0457722,0.0474623,0.0476735,0.0482579,0.0485006
6380,0.0450269,0.0452974,0.0460505,0.0468653,0.0480622,0.0482524
6390,0.0461171,0.0463268,0.0467859,0.0470016,0.0473056,0.0474387
6400,0.0465023,0.0469099,0.0477959,0.0481774,0.0487067,0.0487871
6410,0.0468406,0.047056,0.0474386,0.0478197,0.0479321,0.048096
6420,0.0450873,0.0453288,0.0474854,0.0476695,0.0483993,0.0487852
6430,0.0475324,0.0483879,0.0485671,0.0488092,0.0490572,0.0492275
6440,0.0488774,0.0489579,0.0496622,0.0498381,0.050432,0.0506046
6450,0.0458135,0.0461804,0.0480723,0.0485278,0.0487074,0.0489075
6460,0.0474078,0.0477014,0.0478787,0.0483702,0.0489091,0.0492366
6470,0.0477058,0.0482803,0.0485653,0.0489044,0.0490759,0.0495976
6480,0.0476151,0.0480145,0.04866,0.0487884,0.0492613,0.0498621
6490,0.0463278,0.0472036,0.0482433,0.0484941,0.0490107,0.0491012
6500,0.0447936,0.0457792,0.047258,0.0475398,0.0477095,0.0480165
6510,0.0478595,0.0479766,0.0486407,0.0493847,0.0500615,0.0505188
6520,0.0476202,0.0480965,0.048626,0.0488781,0.0500113,0.0502467
6530,0.0490861,0.0492055,0.0498671,0.0500236,0.0505601,0.0511628
6540,0.0473247,0.0479606,0.0487967,0.0492677,0.0494368,0.0498474
6550,0.0492401,0.0497687,0.0498839,0.0502128,0.0504125,0.0505903
6560,0.0461749,0.0468813,0.0470426,0.047306,0.0478359,0.0479815
6570,0.0470324,0.0472185,0.048334,0.0486732,0.0491451,0.0492129
6580,0.0476307,0.0478311,0.0484188,0.0485584,0.0488147,0.0491081
6590,0.0467805,0.0468881,0.0476736,0.0481701,0.0483022,0.0490886
6600,0.0446727,0.0453871,0.0454889,0.0462748,0.0468087,0.047112
6610,0.0474647,0.0479491,0.0485993,0.0486537,0.0494792,0.0501872
6620,0.0471814,0.0476776,0.0481918,0.0483893,0.048853,0.049064
6630,0.0464477,0.0467624,0.0485954,0.0491517,0.0494176,0.0496053
6640,0.0484041,0.0488344,0.0492179,0.0497347,0.0499518,0.0502911
6650,0.0467185,0.0475271,0.0484367,0.0486454,0.0491997,0.0497161
6660,0.0474311,0.0480007,0.0486409,0.0488773,0.0491814,0.0499121
6670,0.046384,0.0465222,0.0485574,0.0491346,0.0495318,0.0496856
6680,0.0488459,0.0490652,0.050161,0.0505551,0.0510002,0.051352
6690,0.0464701,0.0469735,0.0481918,0.0483698,0.0488997,0.0494212
6700,0.046502,0.0469484,0.0476041,0.0480129,0.0481598,0.0489231
6710,0.0485872,0.0493515,0.0494074,0.0498373,0.050036,0.0505327
6720,0.0455868,0.0460346,0.0474672,0.0479514,0.0483969,0.0488877
6730,0.0456734,0.0463092,0.0469789,0.0483584,0.0486388,0.0493034
6740,0.0472773,0.0474678,0.0483738,0.0487175,0.0491594,0.0493242
6750,0.0456795,0.0464099,0.0467078,0.0472923,0.0474362,0.0481903
6760,0.0452967,0.0460512,0.0478574,0.0480868,0.0483639,0.0484806
6770,0.0457999,0.0459277,0.0474965,0.0476381,0.0480331,0.0483534
6780,0.0464346,0.0465796,0.0467157,0.0472038,0.047504,0.0485605
6790,0.0460406,0.0463634,0.0477546,0.0479776,0.0484502,0.0486057
6800,0.0442037,0.0443645,0.0456347,0.0459483,0.0464067,0.0465681
6810,0.0449891,0.0451091,0.0468909,0.0469112,0.0475681,0.0477634
6820,0.045912,0.0463068,0.0464597,0.0467929,0.0473432,0.0475053
6830,0.0465657,0.046678,0.0481879,0.048323,0.0489233,0.0492021
6840,0.0475613,0.0479887,0.0487779,0.0496659,0.0500425,0.0501792
6850,0.0457169,0.0459204,0.04695,0.0471511,0.0474845,0.0476567
6860,0.0476748,0.0478931,0.0488942,0.0490687,0.0495989,0.0499705
6870,0.0458888,0.0463636,0.0470726,0.048018,0.0486237,0.0488618
6880,0.0473479,0.0474965,0.0480125,0.0481527,0.0487269,0.0491447
6890,0.0442009,0.0448581,0.0476783,0.0479572,0.0485198,0.0490628
6900,0.0471297,0.0479268,0.0486172,0.0489809,0.0490894,0.0494502
6910,0.0468987,0.0474329,0.0482136,0.0484572,0.048604,0.0490376
6920,0.0446835,0.0450451,0.0458834,0.0462824,0.0474022,0.0477332
6930,0.0471021,0.0473492,0.0477187,0.0479279,0.0491982,0.0494006
6940,0.0455413,0.0460413,0.0464472,0.0470558,0.0474989,0.0479222
6950,0.0473763,0.0477284,0.0487959,0.0490721,0.0491519,0.04926
6960,0.0454916,0.0462654,0.0472371,0.0474253,0.0479413,0.0484606
6970,0.0476311,0.0479132,0.0485452,0.0487812,0.049911,0.050166
6980,0.0471084,0.0473831,0.0484353,0.0487451,0.0498731,0.0501205
6990,0.0458495,0.0460806,0.0468113,0.0469801,0.0477772,0.0482103
7000,0.0473026,0.0478831,0.048613,0.0491633,0.0495276,0.0500144
7010,0.0469214,0.0471369,0.0480304,0.0484891,0.0492977,0.0496483
7020,0.0485822,0.0486661,0.0493735,0.0495144,0.0502849,0.0504987
7030,0.0480019,0.0481403,0.0492895,0.0495044,0.0503329,0.0505873
7040,0.048028,0.0480739,0.0487254,0.0491204,0.0496244,0.0497054
7050,0.0487675,0.0489729,0.0497145,0.0498224,0.049921,0.0501816
7060,0.0484956,0.048633,0.0491559,0.049869,0.0503931,0.0505378
7070,0.0473094,0.0478793,0.0486878,0.0487967,0.0492634,0.0494695
7080,0.0434416,0.0437015,0.0457288,0.0460564,0.0475721,0.0479687
7090,0.0468707,0.0476554,0.0480881,0.0486535,0.0491671,0.0496652
7100,0.0466423,0.0468634,0.0478516,0.0481756,0.0488297,0.0491489
7110,0.046288,0.0465491,0.0475133,0.0476762,0.0479717,0.0485658
7120,0.0470348,0.0472467,0.0481927,0.0484443,0.0487942,0.0491461
7130,0.0458765,0.045993,0.0471094,0.047512,0.048679,0.0488942
7140,0.0464852,0.047771,0.0482693,0.0488234,0.0489781,0.0490838
7150,0.046507,0.0471392,0.04744,0.0479662,0.0483249,0.0486267
7160,0.0463698,0.0468601,0.0476978,0.0478804,0.0484178,0.0486576
7170,0.0463721,0.0468585,0.0471264,0.0473119,0.0482352,0.0484622
7180,0.0446961,0.0453204,0.0459873,0.0462948,0.0473157,0.0474275
7190,0.0461913,0.0466814,0.0476348,0.0481063,0.048653,0.0487138
7200,0.0466876,0.0474153,0.0476599,0.0483241,0.0485222,0.0488011
7210,0.0442577,0.0445549,0.0452421,0.0456189,0.046504,0.0466987
7220,0.0457298,0.046233,0.0471512,0.0475634,0.0483723,0.0488904
7230,0.0449653,0.0453122,0.0474439,0.0476468,0.0488838,0.0493001
7240,0.0484452,0.0489355,0.0491246,0.0496664,0.0500224,0.0503962
7250,0.0467481,0.0468789,0.0475206,0.0485387,0.0495948,0.0499908
7260,0.0470497,0.0473484,0.0481428,0.0482629,0.049697,0.0499227
7270,0.0482876,0.0486623,0.0492253,0.0497155,0.0500792,0.0502475
7280,0.0474537,0.047753,0.0480796,0.0485174,0.0493196,0.0494879
7290,0.0463191,0.0466207,0.0479306,0.0481212,0.0483402,0.0490882
