MDTU,plaq,Re(det),Im(det),link
5810,1.2285,1.43228,0.266423,0.134394
5811,1.2285,1.43228,0.266423,0.134394
5812,1.23124,1.4131,0.26339,0.134876
5813,1.16832,1.27297,0.246972,0.128015
5814,1.17501,1.31038,0.252578,0.128276
5815,1.17501,1.31038,0.252578,0.128276
5816,1.17501,1.31038,0.252578,0.128276
5817,1.17295,1.33733,0.255185,0.12794
5818,1.14659,1.29612,0.246893,0.125192
5819,1.15042,1.31695,0.247445,0.124921
5820,1.12615,1.23051,0.238427,0.122998
5821,1.10442,1.20747,0.233269,0.119851
5822,1.16363,1.26342,0.242616,0.127581
5823,1.16363,1.26342,0.242616,0.127581
5824,1.16363,1.26342,0.242616,0.127581
5825,1.16997,1.29277,0.245163,0.127976
5826,1.17412,1.24596,0.237494,0.12903
5827,1.15865,1.2109,0.230687,0.127141
5828,1.16297,1.16031,0.230734,0.128553
5829,1.15646,1.13188,0.226735,0.128122
5830,1.17588,1.14536,0.226056,0.130508
5831,1.14339,1.08047,0.213501,0.12696
5832,1.13901,1.07501,0.215709,0.126537
5833,1.18641,1.25859,0.242904,0.130621
5834,1.14411,1.24334,0.236959,0.12467
5835,1.1538,1.26879,0.237235,0.125516
5836,1.11764,1.2618,0.239759,0.120986
5837,1.07278,1.14698,0.223011,0.116228
5838,1.07941,1.12811,0.22071,0.117213
5839,1.07941,1.12811,0.22071,0.117213
5840,1.03113,1.03005,0.20888,0.111769
5841,1.04696,1.07794,0.215017,0.113397
5842,1.09952,1.11864,0.221277,0.120077
5843,1.08293,1.14046,0.232268,0.117889
5844,1.11054,1.15672,0.22997,0.12142
5845,1.11253,1.18524,0.233034,0.121445
5846,1.10142,1.17922,0.234431,0.119837
5847,1.10599,1.08919,0.22172,0.121722
5848,1.10599,1.08919,0.22172,0.121722
5849,1.05997,1.07318,0.219239,0.115462
5850,1.01728,1.02153,0.207046,0.110304
5851,1.05833,1.03238,0.206298,0.115667
5852,1.05833,1.03238,0.206298,0.115667
5853,1.0608,1.01136,0.20651,0.116677
5854,1.08945,1.09798,0.216128,0.118999
5855,1.08945,1.09798,0.216128,0.118999
5856,1.08945,1.09798,0.216128,0.118999
5857,1.05902,0.993182,0.201381,0.116394
5858,1.06785,1.01758,0.20458,0.117218
5859,1.04916,1.0034,0.198518,0.114746
5860,1.04916,1.0034,0.198518,0.114746
5861,1.02126,0.878392,0.184525,0.113286
5862,1.01027,0.87097,0.178236,0.111393
5863,1.05792,1.01397,0.202699,0.11566
5864,1.02683,0.944312,0.190939,0.112644
5865,1.02683,0.944312,0.190939,0.112644
5866,1.04735,1.02366,0.201353,0.114304
5867,1.04735,1.02366,0.201353,0.114304
5868,1.04019,1.03449,0.20035,0.113104
5869,1.03673,1.07967,0.20468,0.111511
5870,1.03673,1.07967,0.20468,0.111511
5871,1.04647,1.11286,0.203908,0.112281
5872,1.04647,1.11286,0.203908,0.112281
5873,1.02683,1.05943,0.200663,0.110107
5874,1.02397,0.981453,0.190631,0.110942
5875,1.01977,0.959102,0.191356,0.110946
5876,1.0286,1.01052,0.200943,0.111389
5877,1.0286,1.01052,0.200943,0.111389
5878,1.06346,1.0858,0.211674,0.115395
5879,1.0719,1.09814,0.218973,0.116536
5880,1.09083,1.09981,0.216477,0.119212
5881,1.09083,1.09981,0.216477,0.119212
5882,1.08746,1.08387,0.214034,0.119065
5883,1.10808,1.054,0.209878,0.12229
5884,1.10808,1.054,0.209878,0.12229
5885,1.09986,1.05388,0.211165,0.120975
5886,1.11049,1.08932,0.214187,0.12202
5887,1.07908,1.09122,0.211207,0.117502
5888,1.07908,1.09122,0.211207,0.117502
5889,1.12078,1.24122,0.231894,0.121523
5890,1.07802,1.18336,0.228056,0.116272
5891,1.06218,1.10592,0.215388,0.114923
5892,1.01665,1.01172,0.199976,0.110133
5893,1.01665,1.01172,0.199976,0.110133
5894,1.01476,0.955101,0.192323,0.110631
5895,1.0304,0.996136,0.201091,0.112495
5896,1.0151,0.962283,0.196531,0.110895
5897,0.998636,0.896997,0.187978,0.109629
5898,1.00094,0.916149,0.191671,0.109679
5899,1.0547,1.01123,0.202886,0.115527
5900,1.04508,0.993514,0.200834,0.114327
5901,1.04508,0.993514,0.200834,0.114327
5902,1.06001,1.0554,0.207442,0.115538
5903,1.06001,1.0554,0.207442,0.115538
5904,1.06665,1.0094,0.203854,0.117256
5905,1.06665,1.0094,0.203854,0.117256
5906,1.03904,0.961254,0.193202,0.114111
5907,1.06149,0.999858,0.203778,0.116896
5908,1.03291,0.948829,0.195599,0.113695
5909,1.04575,1.06266,0.215179,0.113491
5910,1.04829,1.12113,0.220475,0.113034
5911,1.06604,1.18249,0.23657,0.115138
5912,1.04756,1.168,0.233283,0.112633
5913,1.09728,1.24205,0.240505,0.118724
5914,1.09728,1.24205,0.240505,0.118724
5915,1.11383,1.24851,0.245619,0.120843
5916,1.13313,1.31358,0.254313,0.122942
5917,1.12838,1.22921,0.246002,0.123386
5918,1.1457,1.18507,0.233522,0.126146
5919,1.12677,1.12109,0.225072,0.12462
5920,1.12152,1.08241,0.222037,0.124402
5921,1.12458,1.12002,0.228392,0.124234
5922,1.11544,1.12241,0.22734,0.12283
5923,1.11544,1.12241,0.22734,0.12283
5924,1.13123,1.21079,0.234638,0.123713
5925,1.11054,1.15304,0.2254,0.121503
5926,1.12644,1.22867,0.237105,0.122813
5927,1.12644,1.22867,0.237105,0.122813
5928,1.09948,1.17266,0.232206,0.119762
5929,1.1074,1.21918,0.240309,0.120546
5930,1.12972,1.20773,0.239071,0.123676
5931,1.12972,1.20773,0.239071,0.123676
5932,1.1103,1.15801,0.232651,0.12169
5933,1.18065,1.17373,0.237057,0.131061
5934,1.18912,1.22423,0.245256,0.131999
5935,1.18423,1.26866,0.248462,0.130961
5936,1.1924,1.32807,0.255335,0.131203
5937,1.21342,1.41515,0.262474,0.132836
5938,1.2535,1.55448,0.285435,0.136962
5939,1.18167,1.32,0.246437,0.129351
5940,1.16642,1.26735,0.243971,0.127982
5941,1.15628,1.23066,0.236715,0.126824
5942,1.13602,1.1361,0.229339,0.125468
5943,1.18639,1.23316,0.239581,0.131134
5944,1.1888,1.25412,0.240541,0.131218
5945,1.18011,1.21784,0.237689,0.130248
5946,1.15703,1.21873,0.238193,0.127025
5947,1.15492,1.25838,0.242495,0.126303
5948,1.15492,1.25838,0.242495,0.126303
5949,1.15492,1.25838,0.242495,0.126303
5950,1.15492,1.25838,0.242495,0.126303
5951,1.15492,1.25838,0.242495,0.126303
5952,1.15492,1.25838,0.242495,0.126303
5953,1.15825,1.28822,0.245592,0.126322
5954,1.14058,1.27468,0.237129,0.123798
5955,1.18675,1.45183,0.264565,0.128228
5956,1.17742,1.37668,0.253782,0.127812
5957,1.17742,1.37668,0.253782,0.127812
5958,1.17742,1.37668,0.253782,0.127812
5959,1.15389,1.338,0.244194,0.124969
5960,1.17786,1.27235,0.239409,0.129156
5961,1.13823,1.24133,0.236379,0.124087
5962,1.14148,1.27022,0.239597,0.124216
5963,1.12532,1.29592,0.241817,0.121757
5964,1.12868,1.30297,0.245347,0.12218
5965,1.1684,1.35749,0.248166,0.126517
5966,1.14714,1.2672,0.24202,0.124941
5967,1.18134,1.3856,0.256282,0.128164
5968,1.16923,1.34402,0.252221,0.127136
5969,1.15273,1.31351,0.245584,0.124884
5970,1.14456,1.2739,0.238798,0.124452
5971,1.15227,1.26231,0.241481,0.125604
5972,1.15227,1.26231,0.241481,0.125604
5973,1.15227,1.26231,0.241481,0.125604
5974,1.15238,1.14626,0.223341,0.127463
5975,1.11298,1.10538,0.218045,0.122387
5976,1.10122,0.995158,0.202685,0.122581
5977,1.10122,0.995158,0.202685,0.122581
5978,1.10122,0.995158,0.202685,0.122581
5979,1.11316,1.03681,0.210484,0.12334
5980,1.11316,1.03681,0.210484,0.12334
5981,1.11316,1.03681,0.210484,0.12334
5982,1.11316,1.03681,0.210484,0.12334
5983,1.16529,1.1396,0.226028,0.129391
5984,1.13169,1.06981,0.214737,0.125569
5985,1.13169,1.06981,0.214737,0.125569
5986,1.11088,1.05191,0.210109,0.122823
5987,1.07353,1.01688,0.201642,0.118024
5988,1.09618,1.08628,0.211957,0.120255
5989,1.09744,1.07515,0.209996,0.120585
5990,1.08798,1.04981,0.210475,0.119818
5991,1.09202,1.03985,0.20827,0.120262
5992,1.08849,1.05215,0.210923,0.119774
5993,1.09677,1.07284,0.214674,0.120537
5994,1.13281,1.1287,0.222655,0.124564
5995,1.13142,1.15085,0.232024,0.124369
5996,1.15371,1.21309,0.23862,0.126685
5997,1.17024,1.21848,0.243039,0.129072
5998,1.17024,1.21848,0.243039,0.129072
5999,1.14469,1.13689,0.229621,0.126442
6000,1.13866,1.10971,0.222319,0.125979
6001,1.15334,1.10038,0.221384,0.128093
6002,1.10737,1.04757,0.212634,0.122569
6003,1.12086,1.10094,0.217121,0.123229
6004,1.13947,1.14474,0.225003,0.125583
6005,1.13947,1.14474,0.225003,0.125583
6006,1.18406,1.30505,0.246426,0.129567
6007,1.15885,1.23725,0.237729,0.126811
6008,1.17295,1.24901,0.234885,0.128639
6009,1.19999,1.32509,0.242853,0.13162
6010,1.2025,1.40114,0.252762,0.130867
6011,1.17144,1.34466,0.252387,0.127689
6012,1.18234,1.33407,0.254108,0.129168
6013,1.1597,1.27915,0.243772,0.126627
6014,1.14538,1.16076,0.230058,0.125997
6015,1.14423,1.24706,0.243173,0.125121
6016,1.17699,1.32162,0.252334,0.128531
6017,1.20572,1.34515,0.252445,0.132067
6018,1.20572,1.34515,0.252445,0.132067
6019,1.1855,1.28636,0.244456,0.130089
6020,1.1855,1.28636,0.244456,0.130089
6021,1.16694,1.2732,0.238361,0.12762
6022,1.16768,1.26745,0.241221,0.127882
6023,1.2299,1.42507,0.261393,0.134571
6024,1.20756,1.36185,0.257536,0.132508
6025,1.17146,1.32795,0.24983,0.12781
6026,1.17832,1.33176,0.252472,0.128684
6027,1.15877,1.35433,0.25782,0.125765
6028,1.1611,1.33169,0.256901,0.126623
6029,1.1611,1.33169,0.256901,0.126623
6030,1.15553,1.36691,0.260302,0.125332
6031,1.15074,1.33522,0.2557,0.124972
6032,1.16206,1.41999,0.270913,0.125774
6033,1.14775,1.42619,0.264804,0.123217
6034,1.13338,1.4038,0.266856,0.121697
6035,1.1455,1.44977,0.273463,0.12324
6036,1.12892,1.33927,0.261652,0.122225
6037,1.136,1.25823,0.253073,0.124334
6038,1.13644,1.24749,0.248884,0.124546
6039,1.14449,1.31482,0.256227,0.124723
6040,1.12914,1.34106,0.257377,0.12215
6041,1.1475,1.43243,0.267232,0.123355
6042,1.15515,1.47193,0.273717,0.123707
6043,1.13845,1.45671,0.275891,0.121916
6044,1.17038,1.47094,0.275409,0.125772
6045,1.17038,1.47094,0.275409,0.125772
6046,1.15621,1.49222,0.283622,0.123859
6047,1.13613,1.36051,0.262257,0.122585
6048,1.13613,1.36051,0.262257,0.122585
6049,1.09656,1.25241,0.253554,0.118701
6050,1.15226,1.37538,0.268117,0.12465
6051,1.15763,1.39536,0.277969,0.125432
6052,1.15546,1.32927,0.266029,0.126006
6053,1.15442,1.35757,0.273968,0.126159
6054,1.15398,1.41819,0.274524,0.125001
6055,1.17165,1.45302,0.269997,0.126839
6056,1.17165,1.45302,0.269997,0.126839
6057,1.13434,1.42302,0.273292,0.122399
6058,1.1341,1.35353,0.26606,0.123081
6059,1.1341,1.35353,0.26606,0.123081
6060,1.13372,1.48853,0.278947,0.12136
6061,1.14889,1.52682,0.285183,0.122905
6062,1.13874,1.39933,0.269288,0.122781
6063,1.11653,1.37261,0.264516,0.120095
6064,1.14601,1.43643,0.280119,0.12368
6065,1.133,1.44256,0.28267,0.122031
6066,1.12997,1.42273,0.277452,0.12161
6067,1.15818,1.51045,0.290967,0.124511
6068,1.15818,1.51045,0.290967,0.124511
6069,1.12318,1.41922,0.279231,0.121
6070,1.1214,1.33742,0.27206,0.122058
6071,1.10083,1.30104,0.264522,0.119669
6072,1.07388,1.24875,0.260124,0.116793
6073,1.06294,1.19502,0.251469,0.115844
6074,1.06294,1.19502,0.251469,0.115844
6075,1.08599,1.2441,0.25737,0.11845
6076,1.08924,1.28065,0.264496,0.118483
6077,1.07249,1.29064,0.264878,0.116033
6078,1.07249,1.29064,0.264878,0.116033
6079,1.06466,1.24746,0.252754,0.115189
6080,1.11969,1.39056,0.274186,0.121105
6081,1.12623,1.4403,0.282235,0.121547
6082,1.15646,1.56241,0.301926,0.124391
6083,1.1457,1.56906,0.303599,0.1228
6084,1.10904,1.47809,0.297415,0.11917
6085,1.10507,1.44704,0.289038,0.118418
6086,1.07363,1.32535,0.267966,0.115491
6087,1.05043,1.25206,0.260044,0.113354
6088,1.07705,1.24513,0.26132,0.117295
6089,1.07705,1.24513,0.26132,0.117295
6090,1.07705,1.24513,0.26132,0.117295
6091,1.08432,1.28319,0.262444,0.117689
6092,1.06366,1.16126,0.245016,0.116155
6093,1.03186,1.20487,0.250331,0.111073
6094,1.06686,1.23326,0.256969,0.115362
6095,1.04551,1.21817,0.255462,0.113066
6096,1.07649,1.22908,0.259208,0.117071
6097,1.09647,1.26665,0.261976,0.119294
6098,1.06904,1.18152,0.246488,0.116692
6099,1.06904,1.18152,0.246488,0.116692
6100,1.08708,1.23764,0.256225,0.118318
6101,1.0297,1.11104,0.233572,0.11205
6102,1.03501,1.07291,0.230712,0.1133
6103,1.0573,1.2091,0.251098,0.11471
6104,1.02882,1.08252,0.232495,0.112607
6105,1.01501,1.14688,0.241366,0.109381
6106,1.01501,1.14688,0.241366,0.109381
6107,1.06015,1.20607,0.247096,0.114713
6108,1.06397,1.18301,0.246499,0.115725
6109,1.03796,1.09354,0.228921,0.113372
6110,1.09388,1.21176,0.243324,0.11924
6111,1.09989,1.26473,0.255779,0.119686
6112,1.08705,1.23975,0.256357,0.118304
6113,1.05258,1.16745,0.245529,0.114392
6114,1.05848,1.22292,0.254599,0.114536
6115,1.05848,1.22292,0.254599,0.114536
6116,1.04366,1.18502,0.246425,0.112695
6117,1.03528,1.19,0.250002,0.112061
6118,1.03664,1.23756,0.254726,0.111376
6119,1.02375,1.19752,0.250003,0.110434
6120,1.02655,1.19752,0.244594,0.110353
6121,1.02655,1.19752,0.244594,0.110353
6122,1.05615,1.26157,0.255806,0.113573
6123,0.996075,1.09923,0.228577,0.107263
6124,1.03186,1.15588,0.24344,0.111754
6125,1.06447,1.15475,0.236667,0.115887
6126,1.08452,1.24381,0.253406,0.11744
6127,1.05091,1.2304,0.24961,0.113105
6128,1.03898,1.22046,0.247677,0.111915
6129,1.09767,1.27352,0.255945,0.119008
6130,1.1162,1.37482,0.268113,0.120456
6131,1.04881,1.24661,0.254536,0.112956
6132,1.10092,1.37847,0.27343,0.118563
6133,1.05844,1.21681,0.246506,0.114554
6134,1.08926,1.23439,0.256434,0.118766
6135,1.08187,1.31822,0.270184,0.116552
6136,1.08187,1.31822,0.270184,0.116552
6137,1.02638,1.23648,0.256027,0.110051
6138,1.00662,1.20047,0.253817,0.107898
6139,1.00662,1.20047,0.253817,0.107898
6140,1.0305,1.25913,0.261707,0.110347
6141,1.0305,1.25913,0.261707,0.110347
6142,1.04642,1.28439,0.266382,0.112662
6143,1.05875,1.32558,0.271511,0.113727
6144,1.02526,1.27938,0.264124,0.109702
6145,1.03929,1.26772,0.268374,0.112181
6146,1.08123,1.38008,0.281479,0.116232
6147,1.08123,1.38008,0.281479,0.116232
6148,1.07472,1.32221,0.274045,0.116033
6149,1.03758,1.25018,0.259949,0.111865
6150,1.07252,1.27452,0.263717,0.116027
6151,1.05413,1.23678,0.25938,0.113981
6152,1.05735,1.23907,0.255503,0.114093
6153,1.05735,1.23907,0.255503,0.114093
6154,1.04157,1.20421,0.255364,0.1128
6155,1.05642,1.26023,0.268324,0.114419
6156,1.05294,1.20005,0.257656,0.114712
6157,1.05677,1.26124,0.266457,0.114162
6158,1.07113,1.29385,0.269709,0.11581
6159,1.01771,1.18578,0.250805,0.109249
6160,1.01771,1.18578,0.250805,0.109249
6161,1.0768,1.21253,0.258135,0.11709
6162,1.0768,1.21253,0.258135,0.11709
6163,1.09139,1.25313,0.262004,0.118668
6164,1.10306,1.29446,0.270677,0.120259
6165,1.10306,1.29446,0.270677,0.120259
6166,1.10739,1.24047,0.26043,0.121171
6167,1.08033,1.13078,0.24479,0.119154
6168,1.08033,1.13078,0.24479,0.119154
6169,1.11127,1.21601,0.25696,0.12201
6170,1.10199,1.28448,0.269056,0.119831
6171,1.09688,1.32786,0.273314,0.11864
6172,1.09688,1.32786,0.273314,0.11864
6173,1.10349,1.31002,0.271532,0.119752
6174,1.07507,1.19678,0.252636,0.117317
6175,1.08447,1.21862,0.254534,0.118474
6176,1.097,1.18124,0.250344,0.12055
6177,1.06033,1.20107,0.253001,0.115255
6178,1.06033,1.20107,0.253001,0.115255
6179,1.08215,1.21987,0.251704,0.117545
6180,1.08215,1.21987,0.251704,0.117545
6181,1.11182,1.19889,0.245717,0.121794
6182,1.07812,1.11821,0.236727,0.118282
6183,1.09923,1.24549,0.251735,0.119235
6184,1.08093,1.19981,0.246132,0.117511
6185,1.09448,1.24155,0.249798,0.11848
6186,1.08961,1.17413,0.24078,0.119123
6187,1.09823,1.23206,0.248754,0.119757
6188,1.09823,1.23206,0.248754,0.119757
6189,1.09823,1.23206,0.248754,0.119757
6190,1.10339,1.24668,0.25196,0.120148
6191,1.08469,1.19663,0.244463,0.118136
6192,1.09216,1.22493,0.246575,0.118637
6193,1.11433,1.32572,0.257954,0.12033
6194,1.07797,1.24955,0.240134,0.116085
6195,1.07797,1.24955,0.240134,0.116085
6196,1.07883,1.2307,0.244076,0.116617
6197,1.07883,1.2307,0.244076,0.116617
6198,1.13075,1.29173,0.249534,0.123309
6199,1.13075,1.29173,0.249534,0.123309
6200,1.10654,1.22718,0.241486,0.120417
6201,1.12131,1.24623,0.239168,0.1221
6202,1.12131,1.24623,0.239168,0.1221
6203,1.09341,1.15979,0.228393,0.119184
6204,1.13539,1.22854,0.242725,0.124552
6205,1.13301,1.14326,0.230529,0.125245
6206,1.14135,1.28595,0.250918,0.124789
6207,1.07589,1.11806,0.221806,0.117515
6208,1.08109,1.06783,0.221806,0.119029
6209,1.112,1.10719,0.230081,0.122748
6210,1.112,1.10719,0.230081,0.122748
6211,1.10806,1.14953,0.235295,0.1216
6212,1.11486,1.21572,0.246672,0.12156
6213,1.10748,1.19685,0.246946,0.121111
6214,1.10204,1.25387,0.252265,0.119775
6215,1.05346,1.14626,0.242782,0.114819
6216,1.00864,1.07801,0.231509,0.109701
6217,1.01574,1.06595,0.230056,0.111067
6218,1.00486,1.06896,0.227705,0.109331
6219,1.03329,1.08005,0.228964,0.112916
6220,1.01903,1.01536,0.220022,0.1122
6221,1.02738,1.06115,0.226901,0.112508
6222,0.998749,0.987205,0.215071,0.109767
6223,0.998749,0.987205,0.215071,0.109767
6224,1.00211,0.995227,0.218219,0.110605
6225,1.00211,0.995227,0.218219,0.110605
6226,1.00211,0.995227,0.218219,0.110605
6227,0.997358,0.957927,0.212979,0.110456
6228,0.969491,0.944091,0.212823,0.106516
6229,0.975647,0.947134,0.213514,0.107466
6230,0.974864,0.958452,0.215897,0.107068
6231,0.995673,1.00278,0.221639,0.109071
6232,0.987612,0.950561,0.212651,0.108812
6233,1.04074,1.04707,0.229587,0.114855
6234,1.04074,1.04707,0.229587,0.114855
6235,1.02648,1.09236,0.239807,0.112424
6236,1.01477,1.04972,0.232413,0.111349
6237,0.987449,0.996574,0.221775,0.108515
6238,0.987449,0.996574,0.221775,0.108515
6239,1.00984,1.04886,0.230281,0.110692
6240,1.01928,1.08592,0.240769,0.111414
6241,1.06149,1.23025,0.267246,0.115633
6242,1.07894,1.28384,0.272919,0.117344
6243,1.08612,1.26256,0.268837,0.118479
6244,1.05997,1.21109,0.260061,0.115867
6245,1.09299,1.33723,0.27815,0.118558
6246,1.09657,1.38763,0.279993,0.118066
6247,1.11109,1.43466,0.288355,0.119601
6248,1.08308,1.39137,0.283904,0.116423
6249,1.0806,1.35787,0.279956,0.116424
6250,1.08828,1.33847,0.276408,0.117663
6251,1.11135,1.38363,0.28038,0.120388
6252,1.11356,1.42709,0.290195,0.120317
6253,1.07095,1.31463,0.273961,0.115647
6254,1.07167,1.31475,0.275014,0.115983
6255,1.07557,1.39814,0.284099,0.11579
6256,1.07557,1.39814,0.284099,0.11579
6257,1.07326,1.3991,0.287399,0.115095
6258,1.0788,1.39,0.277766,0.115751
6259,1.08189,1.39454,0.283909,0.116107
6260,1.05841,1.25564,0.260543,0.114566
6261,1.0638,1.26616,0.262492,0.11545
6262,1.0638,1.26616,0.262492,0.11545
6263,1.04606,1.24856,0.258619,0.112906
6264,1.04606,1.24856,0.258619,0.112906
6265,1.09905,1.38107,0.281393,0.118993
6266,1.07642,1.43212,0.289925,0.114998
6267,1.11247,1.44971,0.290121,0.119414
6268,1.09533,1.4596,0.293122,0.117199
6269,1.09257,1.43421,0.288078,0.116993
6270,1.0916,1.36446,0.283424,0.117868
6271,1.03006,1.25435,0.265343,0.110933
6272,1.03006,1.25435,0.265343,0.110933
6273,1.0396,1.28877,0.269697,0.111883
6274,1.07141,1.29244,0.265502,0.115616
6275,1.09865,1.37625,0.282693,0.118766
6276,1.05071,1.28091,0.262648,0.112939
6277,1.07002,1.35225,0.270276,0.114658
6278,1.08418,1.47178,0.288177,0.115229
6279,1.06583,1.45848,0.29334,0.11343
6280,1.10812,1.45248,0.2856,0.118983
6281,1.10812,1.45248,0.2856,0.118983
6282,1.08789,1.44579,0.28745,0.116488
6283,1.08789,1.44579,0.28745,0.116488
6284,1.11221,1.48625,0.291473,0.119204
6285,1.13469,1.62253,0.315821,0.121301
6286,1.12337,1.46145,0.289156,0.12093
6287,1.12337,1.46145,0.289156,0.12093
6288,1.12476,1.47111,0.295723,0.121029
6289,1.13741,1.54084,0.300543,0.121978
6290,1.05952,1.36743,0.276312,0.113123
6291,1.05952,1.36743,0.276312,0.113123
6292,1.03831,1.32327,0.266509,0.110482
6293,1.0276,1.3332,0.264917,0.109054
6294,1.0516,1.37108,0.272327,0.111758
6295,1.0516,1.37108,0.272327,0.111758
6296,1.05179,1.37271,0.27132,0.111812
6297,1.09682,1.53952,0.293179,0.116306
6298,1.10635,1.64427,0.309938,0.116644
6299,1.10635,1.64427,0.309938,0.116644
6300,1.10635,1.64427,0.309938,0.116644
6301,1.10635,1.64427,0.309938,0.116644
6302,1.10859,1.59872,0.308144,0.117478
6303,1.08182,1.41389,0.284343,0.116055
6304,1.09013,1.40682,0.283082,0.117009
6305,1.10304,1.41957,0.283403,0.118703
6306,1.11314,1.43534,0.291206,0.120228
6307,1.11675,1.49836,0.299275,0.119859
6308,1.11675,1.49836,0.299275,0.119859
6309,1.12013,1.48145,0.292846,0.120123
6310,1.132,1.43233,0.2896,0.122793
6311,1.09038,1.29598,0.269648,0.118507
6312,1.1019,1.31332,0.269248,0.119571
6313,1.12139,1.38958,0.282128,0.121263
6314,1.15489,1.41413,0.283874,0.125804
6315,1.18391,1.4393,0.293875,0.129774
6316,1.16882,1.40938,0.288871,0.128011
6317,1.17663,1.36153,0.277585,0.129229
6318,1.19529,1.42154,0.289457,0.131848
6319,1.14271,1.34127,0.282117,0.125593
6320,1.14908,1.34223,0.284673,0.126837
6321,1.12338,1.37259,0.285817,0.122747
6322,1.1116,1.31347,0.270301,0.121262
6323,1.09924,1.33347,0.267421,0.118787
6324,1.09896,1.30992,0.26497,0.119328
6325,1.10889,1.37766,0.267526,0.119308
6326,1.10889,1.37766,0.267526,0.119308
6327,1.09997,1.27042,0.25391,0.119263
6328,1.12483,1.39273,0.273957,0.121329
6329,1.11384,1.35261,0.265798,0.120341
6330,1.10955,1.30748,0.263153,0.120394
6331,1.07026,1.22676,0.249731,0.11587
6332,1.11376,1.31305,0.267813,0.121047
6333,1.13496,1.3091,0.264682,0.124244
6334,1.14428,1.27367,0.258576,0.125494
6335,1.15111,1.25643,0.252614,0.126523
6336,1.09713,1.19415,0.244626,0.119955
6337,1.14019,1.2711,0.254771,0.124707
6338,1.16595,1.34471,0.265615,0.127595
6339,1.11612,1.25893,0.250395,0.121457
6340,1.14279,1.32144,0.257831,0.1244
6341,1.16214,1.37368,0.266992,0.126469
6342,1.10965,1.25911,0.253213,0.120708
6343,1.10635,1.27508,0.253496,0.120393
6344,1.10635,1.27508,0.253496,0.120393
6345,1.10883,1.29201,0.252922,0.119969
6346,1.13096,1.36518,0.263354,0.122223
6347,1.12582,1.36508,0.262393,0.121803
6348,1.15534,1.5193,0.277985,0.123872
6349,1.17452,1.53866,0.279949,0.125991
6350,1.1349,1.43051,0.270779,0.121855
6351,1.15461,1.42036,0.268403,0.124434
6352,1.14706,1.52044,0.282785,0.122548
6353,1.14706,1.52044,0.282785,0.122548
6354,1.14706,1.52044,0.282785,0.122548
6355,1.17027,1.54026,0.279738,0.125547
6356,1.18966,1.5868,0.284513,0.127541
6357,1.20859,1.61805,0.290585,0.130056
6358,1.16901,1.4189,0.264588,0.126905
6359,1.13279,1.36068,0.264531,0.122552
6360,1.13809,1.43949,0.274209,0.122664
6361,1.15323,1.43464,0.276571,0.125005
6362,1.15594,1.39041,0.269761,0.125742
6363,1.16532,1.31651,0.259283,0.127829
6364,1.17259,1.30264,0.26262,0.129265
6365,1.1289,1.20929,0.247043,0.124194
6366,1.12609,1.24085,0.25459,0.123695
6367,1.1304,1.26456,0.257111,0.123703
