ReTr(L),ImTr(L)
0.387146,0.842503
0.376063,0.846761
0.358357,0.857598
0.344531,0.856131
0.350382,0.859125
0.350382,0.859125
0.368445,0.847724
0.362644,0.855586
0.381479,0.84679
0.360941,0.853278
0.342129,0.859976
0.334383,0.860934
0.37794,0.845125
0.37794,0.845125
0.333576,0.861884
0.299577,0.87885
0.299577,0.87885
0.222079,0.903308
0.202414,0.909511
0.217408,0.906613
0.19398,0.90708
0.18786,0.90802
0.18786,0.90802
0.18786,0.90802
0.142471,0.911955
0.142471,0.911955
0.081074,0.923091
0.0935749,0.921176
0.0935749,0.921176
0.083684,0.924684
0.0906769,0.920944
0.090861,0.923574
0.121336,0.92045
0.130115,0.918251
0.130115,0.918251
0.130115,0.918251
0.114988,0.919485
0.0995799,0.922323
0.14557,0.918131
0.101089,0.924764
0.0793196,0.925116
0.119242,0.919332
0.0902895,0.923312
0.0823767,0.920077
0.0766481,0.924905
0.0159001,0.926624
0.0407294,0.924024
0.0435263,0.92437
0.0376354,0.926069
0.0326372,0.929177
0.0760331,0.927169
0.0904352,0.923445
0.0904352,0.923445
0.0940253,0.922974
0.106078,0.924641
0.0985805,0.925471
0.0827575,0.926944
0.0935996,0.92401
0.0624965,0.927099
0.0704146,0.925165
0.0427816,0.927898
0.0370126,0.928906
0.000488506,0.929601
0.000488506,0.929601
-0.0633045,0.92457
-0.0633045,0.92457
-0.0631965,0.92315
-0.0838784,0.926205
-0.0891821,0.923693
-0.124365,0.920296
-0.124365,0.920296
-0.138785,0.917644
-0.125654,0.91682
-0.0892235,0.921347
-0.0483427,0.921986
-0.0640845,0.926136
-0.0225149,0.925579
-0.000278601,0.92546
-0.0389714,0.925198
-0.0389714,0.925198
-0.0494869,0.92278
-0.043674,0.924415
-0.0422927,0.926521
-0.0640645,0.926377
-0.0717714,0.919559
-0.0280218,0.930549
-0.0266081,0.925429
-0.0266081,0.925429
-0.0266081,0.925429
-0.0517521,0.92039
-0.070208,0.925077
-0.0419554,0.925591
-0.0394336,0.925206
-0.0189349,0.927399
0.0140544,0.927675
0.0448601,0.923814
0.0331684,0.923966
0.0413355,0.927203
0.04771,0.925835
0.0498674,0.925521
0.0498674,0.925521
0.0278064,0.925051
0.0257684,0.922686
-0.0132824,0.926269
0.000777091,0.923072
0.0139699,0.922025
0.0117739,0.92535
-0.0309645,0.918969
-0.0262842,0.923735
-0.0298684,0.929389
-0.0238799,0.928837
0.0358414,0.927758
0.00341574,0.926974
0.00341574,0.926974
-0.0155532,0.925559
0.00934209,0.924714
0.00421561,0.925845
0.00233961,0.923429
0.0100774,0.93035
0.0510119,0.925517
0.0809406,0.924436
0.114577,0.922704
0.0533586,0.920582
0.0373944,0.922395
0.0659975,0.924434
0.0673167,0.923916
0.0640741,0.926596
0.106956,0.917766
0.0956199,0.921759
0.052076,0.922955
0.052076,0.922955
0.111043,0.918787
0.0991929,0.921825
0.0520614,0.925828
0.0685429,0.92361
0.0818536,0.91662
0.0839185,0.917681
0.0699702,0.92195
0.0859451,0.924371
0.0730334,0.924562
0.0730334,0.924562
0.0501948,0.924423
0.0331337,0.925806
0.0331337,0.925806
0.0331337,0.925806
0.0604688,0.921266
0.0352446,0.920775
0.0402029,0.926235
0.0550476,0.923022
0.0399445,0.928318
0.0399445,0.928318
0.0244839,0.925596
0.0597015,0.923715
0.0890418,0.920256
0.082805,0.920701
0.0681563,0.924673
0.0840511,0.921995
0.115049,0.917604
0.123375,0.916968
0.112534,0.915098
0.0885415,0.923425
0.0637863,0.925728
0.0560869,0.924421
0.0334858,0.926276
0.0131634,0.925547
0.0013253,0.926333
-0.0152338,0.926815
0.029813,0.926198
-0.0122823,0.924624
-0.0236053,0.927276
-0.0212304,0.926565
-0.0640554,0.920523
-0.0257906,0.925743
-0.0549489,0.925815
-0.00818861,0.923936
0.00701336,0.9208
0.0219862,0.928421
0.0132889,0.927846
0.0225802,0.926614
0.012698,0.925952
0.0274653,0.926344
0.0487869,0.92645
0.0432273,0.925866
0.020993,0.92733
0.0173953,0.929191
0.0327246,0.924905
0.0327246,0.924905
0.0644924,0.921952
0.0686945,0.924674
0.0686945,0.924674
0.0914516,0.921446
0.073073,0.923515
0.0892299,0.923399
0.116464,0.920336
0.079683,0.926608
0.11149,0.923896
0.10027,0.923974
0.0830435,0.924755
0.0865402,0.922883
0.12,0.920876
0.14805,0.91486
0.195875,0.90841
0.20793,0.90578
0.212665,0.90075
0.212665,0.90075
0.212665,0.90075
0.186778,0.907983
0.191689,0.905175
0.190383,0.900737
0.212745,0.902088
0.182535,0.908214
0.176031,0.907095
0.187579,0.903154
0.147981,0.914879
0.157396,0.912124
0.157396,0.912124
0.174469,0.906669
0.174469,0.906669
0.174469,0.906669
0.149638,0.916489
0.17815,0.909488
0.208663,0.903565
0.27525,0.887896
0.261066,0.88699
0.225115,0.897721
0.236394,0.895404
0.236394,0.895404
0.240911,0.891704
0.248329,0.890205
0.267474,0.883059
0.241163,0.8956
0.241163,0.8956
0.239746,0.89431
0.239746,0.89431
0.25045,0.891331
0.25045,0.891331
0.266933,0.885838
0.273656,0.883829
0.271986,0.88498
0.290765,0.880842
0.296184,0.877337
0.298931,0.878001
0.298931,0.878001
0.251609,0.890734
0.251609,0.890734
0.23075,0.894863
0.224049,0.900563
0.222227,0.9002
0.209314,0.903679
0.209314,0.903679
0.209314,0.903679
0.212216,0.90103
0.181924,0.909359
0.181924,0.909359
0.156249,0.91227
0.145046,0.912004
0.132819,0.911315
0.145495,0.913878
0.164834,0.912628
0.179223,0.907949
0.15067,0.912769
0.164234,0.907819
0.180067,0.906849
0.179166,0.905922
0.228724,0.895574
0.196162,0.90576
0.169745,0.907184
0.186353,0.904246
0.216035,0.898382
0.168754,0.90648
0.134536,0.915758
0.111689,0.917702
0.137928,0.913892
0.154769,0.913563
0.135557,0.912185
0.154071,0.907189
0.14079,0.915195
0.152876,0.912936
0.152876,0.912936
0.166184,0.910837
0.177786,0.903439
0.177786,0.903439
0.143356,0.911013
0.133224,0.915573
0.0805325,0.921574
0.0785192,0.92376
0.0857146,0.924049
0.0972425,0.919784
0.0972425,0.919784
0.15241,0.907315
0.156523,0.914362
0.158745,0.914289
0.152315,0.910475
0.186651,0.906821
0.203735,0.902815
0.210517,0.901972
0.204104,0.897529
0.273058,0.88179
0.296349,0.875132
0.295675,0.873954
0.295675,0.873954
0.278996,0.88183
0.254129,0.891288
0.268285,0.885149
0.268285,0.885149
0.25093,0.88991
0.200639,0.906705
0.217379,0.899646
0.228653,0.894933
0.228653,0.894933
0.262575,0.885116
0.24478,0.891443
0.247026,0.894071
0.247026,0.894071
0.236959,0.891569
0.250613,0.89324
0.250613,0.89324
0.250613,0.89324
0.256026,0.889604
0.256026,0.889604
0.245893,0.888419
0.256764,0.886053
0.23838,0.894833
0.23838,0.894833
0.23838,0.894833
0.245039,0.893444
0.271984,0.885795
0.271984,0.885795
0.271984,0.885795
0.282736,0.883941
0.282736,0.883941
0.266387,0.890796
0.255805,0.894131
0.252245,0.892309
0.259799,0.889876
0.24243,0.890672
0.253057,0.890711
0.253057,0.890711
0.236576,0.893891
0.238624,0.893168
0.22867,0.892245
0.179157,0.904114
0.181152,0.909296
0.193155,0.902497
0.205579,0.906951
0.216495,0.900004
0.22352,0.897297
0.231746,0.889165
0.231746,0.889165
0.210446,0.896876
0.221353,0.900197
0.206941,0.904645
0.206941,0.904645
0.206941,0.904645
0.206941,0.904645
0.19069,0.906229
0.154292,0.911778
0.170961,0.909698
0.176405,0.91108
0.186391,0.907759
0.194238,0.90549
0.178795,0.907262
0.200515,0.905884
0.200515,0.905884
0.196246,0.905906
0.184625,0.908977
0.184625,0.908977
0.149721,0.916945
0.149711,0.91277
0.149711,0.91277
0.131424,0.917995
0.0686906,0.922134
0.0888575,0.920878
0.0888575,0.920878
0.120892,0.921846
0.0886352,0.920808
0.0886352,0.920808
0.0886352,0.920808
0.0886352,0.920808
0.0886352,0.920808
0.148643,0.913549
0.137851,0.917309
0.15616,0.909089
0.170765,0.91085
0.164215,0.906304
0.163238,0.908098
0.173055,0.91386
0.161124,0.914543
0.121552,0.916118
0.117589,0.920961
0.127536,0.917341
0.118045,0.916937
0.112083,0.920118
0.124322,0.91687
0.12042,0.920441
0.144111,0.913835
0.115327,0.920009
0.0522549,0.925987
0.0522549,0.925987
0.0184892,0.930248
-0.000127536,0.927638
-0.0183664,0.92723
-0.0183664,0.92723
-0.041481,0.927384
-0.0437336,0.92692
-0.0594301,0.927346
-0.057806,0.92605
-0.057806,0.92605
-0.057806,0.92605
-0.0609541,0.927371
-0.0578108,0.929444
-0.0852629,0.923752
-0.0852629,0.923752
-0.0894035,0.923013
-0.140759,0.922593
-0.134334,0.918229
-0.112831,0.921019
-0.121974,0.920844
-0.0977784,0.921261
-0.0809457,0.925994
-0.0744906,0.924449
-0.0772914,0.922609
-0.0757397,0.925464
-0.082461,0.925037
-0.118501,0.918292
-0.116403,0.920543
-0.0606247,0.924225
-0.0908866,0.921142
-0.10279,0.922968
-0.127849,0.91916
-0.133678,0.91831
-0.131617,0.920107
-0.108424,0.917053
-0.108424,0.917053
-0.105692,0.918544
-0.133025,0.916362
-0.15965,0.916602
-0.15965,0.916602
-0.140406,0.91529
-0.169253,0.914183
-0.192584,0.907074
-0.19337,0.907226
-0.18219,0.906578
-0.193664,0.906301
-0.204539,0.904258
-0.204626,0.899416
-0.208393,0.89907
-0.18729,0.908041
-0.206496,0.907701
-0.192614,0.908573
-0.223899,0.895885
-0.21108,0.90122
-0.221188,0.899752
-0.244769,0.893352
-0.241523,0.893361
-0.258792,0.889214
-0.281033,0.88073
-0.259201,0.885819
-0.26791,0.880659
-0.26791,0.880659
-0.268774,0.886036
-0.23886,0.890716
-0.2396,0.892389
-0.236934,0.89357
-0.236934,0.89357
-0.236934,0.89357
-0.230395,0.892587
-0.208369,0.897892
-0.20828,0.901293
-0.20828,0.901293
-0.21235,0.901726
-0.21235,0.901726
-0.21235,0.901726
-0.224446,0.898106
-0.228043,0.8927
-0.230461,0.892536
-0.220195,0.89932
-0.223479,0.896985
-0.223479,0.896985
-0.213785,0.898494
-0.197912,0.901129
-0.231219,0.892235
-0.229065,0.892611
-0.229065,0.892611
-0.206821,0.899062
-0.213485,0.901103
-0.213999,0.902409
-0.176546,0.907083
-0.139619,0.916626
-0.139619,0.916626
-0.133995,0.91052
-0.131535,0.919835
-0.119386,0.912009
-0.134701,0.913706
-0.134701,0.913706
-0.164527,0.906312
-0.160209,0.909729
-0.160209,0.909729
-0.182065,0.907584
-0.124917,0.915075
-0.124917,0.915075
-0.124917,0.915075
-0.136513,0.913451
-0.0945984,0.917861
-0.0882946,0.918391
-0.0780312,0.920682
-0.101478,0.920257
-0.101478,0.920257
-0.0685229,0.92142
-0.0734656,0.920964
-0.076665,0.922785
-0.0708069,0.921849
-0.0593679,0.923764
-0.0569933,0.91926
-0.0569933,0.91926
-0.0710819,0.925802
-0.0992639,0.917511
-0.0992639,0.917511
-0.0992639,0.917511
-0.071859,0.920251
-0.103972,0.918353
-0.067101,0.920564
-0.0480952,0.926799
-0.086657,0.922444
-0.0602165,0.924806
-0.0357689,0.923344
-0.0112832,0.924711
-0.0394479,0.923229
-0.0394479,0.923229
-0.0394479,0.923229
-0.00950385,0.928388
0.0028213,0.925499
-0.00148306,0.925695
-0.00148306,0.925695
0.00587614,0.931725
-0.0223638,0.928037
-0.0223638,0.928037
-0.0223638,0.928037
-0.0504729,0.927015
-0.0863599,0.922506
-0.0758726,0.923744
-0.100734,0.925536
-0.100734,0.925536
-0.0590221,0.926767
-0.0880323,0.924404
-0.0880323,0.924404
-0.114705,0.920589
-0.130884,0.922011
-0.137095,0.920195
-0.159749,0.915576
-0.148125,0.914805
-0.141721,0.913499
-0.13748,0.91688
-0.13748,0.91688
-0.143301,0.914974
-0.143301,0.914974
-0.108594,0.917189
-0.144778,0.918895
-0.159825,0.913329
-0.148377,0.920314
-0.151,0.915816
-0.14083,0.915432
-0.104924,0.920275
-0.114603,0.914185
-0.114603,0.914185
-0.142288,0.914634
-0.118744,0.917863
-0.131208,0.916925
-0.15025,0.911843
-0.182021,0.908358
-0.182021,0.908358
-0.182021,0.908358
-0.172996,0.905089
-0.180973,0.907444
-0.151424,0.913585
-0.187886,0.907929
-0.185051,0.907285
-0.186917,0.905046
-0.178097,0.907715
-0.147214,0.913623
-0.115878,0.918425
-0.117189,0.91621
-0.14306,0.914393
-0.170747,0.911297
-0.143093,0.92094
-0.146435,0.912346
-0.150803,0.911815
-0.171013,0.912494
-0.163569,0.911701
-0.175064,0.911834
-0.157565,0.915726
-0.202601,0.90265
-0.202601,0.90265
-0.202601,0.90265
-0.225493,0.897085
-0.241805,0.895844
-0.248561,0.895341
-0.248561,0.895341
-0.248561,0.895341
-0.24825,0.89281
-0.234441,0.896565
-0.194082,0.907295
-0.173586,0.909271
-0.176346,0.91328
-0.176346,0.91328
-0.176346,0.91328
-0.188345,0.910014
-0.168331,0.91631
-0.167917,0.910543
-0.16889,0.908616
-0.16889,0.908616
-0.16889,0.908616
-0.171509,0.90783
-0.164008,0.910641
-0.173435,0.910846
-0.169808,0.91034
-0.209325,0.89925
-0.181036,0.908836
-0.181036,0.908836
-0.205437,0.902015
-0.20965,0.904291
-0.245451,0.89783
-0.247975,0.890273
-0.250941,0.888112
-0.243534,0.893931
-0.212681,0.899369
-0.160796,0.912314
-0.126524,0.915288
-0.133782,0.913761
-0.140141,0.914358
-0.148515,0.916813
-0.18693,0.909974
-0.18693,0.909974
-0.197946,0.908937
-0.2187,0.904966
-0.2187,0.904966
-0.276804,0.884765
-0.302642,0.882776
-0.312559,0.875062
-0.342176,0.861348
-0.289744,0.880493
-0.273471,0.884657
-0.273471,0.884657
-0.256084,0.890305
-0.257283,0.892266
-0.27223,0.8861
-0.269701,0.888496
-0.271562,0.882231
-0.271562,0.882231
-0.26617,0.885729
-0.285253,0.881679
-0.294396,0.877463
-0.310539,0.874229
-0.310539,0.874229
-0.3391,0.861478
-0.34194,0.862668
-0.333524,0.86277
-0.333524,0.86277
-0.363534,0.848939
-0.385694,0.841788
-0.423654,0.822254
-0.423654,0.822254
-0.422331,0.823196
-0.414598,0.825594
-0.414598,0.825594
-0.42297,0.824272
-0.425698,0.822451
-0.436049,0.817766
-0.436049,0.817766
-0.413279,0.830269
-0.413279,0.830269
-0.419391,0.820963
-0.419391,0.820963
-0.441352,0.81099
-0.465083,0.801822
-0.421595,0.824684
-0.426023,0.823244
-0.412201,0.829534
-0.404681,0.830519
-0.404681,0.830519
-0.404681,0.830519
-0.404681,0.830519
-0.386065,0.840723
-0.417316,0.826717
-0.40851,0.834673
-0.388448,0.843515
-0.388448,0.843515
-0.387534,0.836945
-0.364045,0.851861
-0.398332,0.832069
-0.371242,0.849224
-0.371242,0.849224
-0.368921,0.851745
-0.368921,0.851745
-0.344321,0.858311
-0.33168,0.864651
-0.34956,0.858619
-0.34132,0.862903
-0.374979,0.848536
-0.40094,0.835797
-0.432135,0.82548
-0.457224,0.805956
-0.457224,0.805956
-0.445352,0.810664
-0.43321,0.81727
-0.460905,0.806488
-0.463809,0.802059
-0.48354,0.792794
-0.488113,0.789998
-0.504215,0.781537
-0.489276,0.789906
-0.489276,0.789906
-0.475778,0.793835
-0.484704,0.792719
-0.442279,0.816412
-0.449302,0.808225
-0.471606,0.794415
-0.446588,0.808736
-0.446588,0.808736
-0.479803,0.78555
-0.475137,0.793129
-0.487455,0.784539
-0.487455,0.784539
-0.506554,0.773969
-0.51738,0.766118
-0.51738,0.766118
-0.519513,0.766955
-0.510276,0.769931
-0.510276,0.769931
-0.495881,0.778822
-0.495881,0.778822
-0.455514,0.807744
-0.437964,0.81802
-0.432046,0.820434
-0.417087,0.828811
-0.383909,0.840387
-0.404909,0.832174
-0.43837,0.810383
-0.430262,0.822415
-0.400539,0.832856
-0.423319,0.826115
-0.408432,0.833997
-0.441881,0.815711
-0.396064,0.839341
-0.370375,0.854272
-0.380374,0.848449
-0.353936,0.858178
-0.332225,0.866649
-0.324288,0.869345
-0.2901,0.879012
-0.27917,0.882325
-0.284527,0.885567
-0.296061,0.879507
-0.284335,0.879414
-0.264537,0.893226
-0.282969,0.884291
-0.292786,0.882451
-0.31341,0.873965
-0.31341,0.873965
-0.32817,0.864675
-0.346484,0.857592
-0.332219,0.866285
-0.334679,0.861484
-0.339271,0.864804
-0.332815,0.864859
-0.332815,0.864859
-0.362064,0.85762
-0.370415,0.851263
-0.376054,0.846764
-0.376054,0.846764
-0.385549,0.840557
-0.40602,0.834244
-0.415661,0.82841
-0.402751,0.837437
-0.378625,0.847257
-0.401722,0.833969
-0.407156,0.834973
-0.3856,0.844254
-0.352405,0.859985
-0.338524,0.865677
-0.309414,0.872664
-0.339376,0.865775
-0.347154,0.863724
-0.353835,0.861119
-0.353835,0.861119
-0.353835,0.861119
-0.368571,0.851172
-0.338914,0.862366
-0.321361,0.871973
-0.303699,0.878202
-0.310229,0.878174
-0.320788,0.871384
-0.333144,0.867478
-0.287824,0.881912
-0.287824,0.881912
-0.278521,0.883341
-0.278521,0.883341
-0.296334,0.87633
-0.320059,0.867379
-0.306723,0.874023
-0.319519,0.871396
-0.342693,0.865143
-0.342693,0.865143
-0.317418,0.873542
-0.295222,0.879335
-0.245127,0.893484
-0.25061,0.89465
-0.251095,0.894402
-0.248119,0.890875
-0.223196,0.900326
-0.218906,0.897914
-0.179583,0.913714
-0.179583,0.913714
-0.181206,0.907271
-0.205003,0.906053
-0.221238,0.900895
-0.193793,0.907056
-0.193793,0.907056
-0.216895,0.901995
-0.194459,0.906835
-0.194459,0.906835
-0.194459,0.906835
-0.194459,0.906835
-0.194459,0.906835
-0.193399,0.908438
-0.193889,0.906541
-0.223413,0.89911
-0.238905,0.893879
-0.238905,0.893879
-0.27066,0.88594
-0.244413,0.894899
-0.221636,0.902616
-0.215654,0.903022
-0.215654,0.903022
-0.219535,0.896693
-0.219535,0.896693
-0.210652,0.902421
-0.244344,0.897814
-0.244344,0.897814
-0.241462,0.895251
-0.276934,0.884021
-0.327531,0.86774
-0.327531,0.86774
-0.319377,0.8744
-0.338229,0.863759
-0.36572,0.851773
-0.337297,0.862128
-0.315431,0.866548
-0.314391,0.867759
-0.300676,0.875835
-0.301919,0.875159
-0.301919,0.875159
-0.301919,0.875159
-0.249816,0.888129
-0.24984,0.894264
-0.281611,0.882552
-0.311128,0.86899
-0.314976,0.872304
-0.314976,0.872304
-0.317217,0.873742
-0.292695,0.881117
-0.347608,0.85969
-0.311603,0.868824
-0.312333,0.868596
-0.297051,0.878711
-0.290473,0.880295
-0.287136,0.877479
-0.275205,0.885439
-0.256968,0.88611
-0.236726,0.895182
-0.265246,0.8892
-0.266697,0.88861
-0.249935,0.891679
-0.202249,0.904909
-0.212939,0.89911
-0.237,0.893554
-0.239634,0.898506
-0.247899,0.893979
-0.2391,0.891935
-0.245086,0.89177
-0.245086,0.89177
-0.246846,0.891903
-0.286828,0.88181
-0.286828,0.88181
-0.307712,0.872202
-0.307173,0.868736
-0.282514,0.883962
-0.327679,0.86649
-0.338867,0.86481
-0.318801,0.870115
-0.307335,0.867815
-0.287391,0.876903
-0.287391,0.876903
-0.291129,0.882713
-0.253595,0.886615
-0.253595,0.886615
-0.244631,0.889969
-0.206228,0.899741
-0.217854,0.898761
-0.240077,0.897783
-0.25781,0.893598
-0.302105,0.876851
-0.31112,0.870818
-0.31112,0.870818
-0.31112,0.870818
-0.31112,0.870818
-0.29921,0.876729
-0.251202,0.8924
-0.251202,0.8924
-0.242285,0.896428
-0.241014,0.897778
-0.252535,0.890949
-0.210618,0.900799
-0.172414,0.909637
-0.17359,0.913168
-0.244444,0.895606
-0.231967,0.901041
-0.231967,0.901041
-0.231967,0.901041
-0.231967,0.901041
-0.248622,0.894822
-0.212664,0.89994
-0.23543,0.900956
-0.23543,0.900956
-0.185424,0.910431
-0.195843,0.907474
-0.17538,0.908025
-0.157887,0.9068
-0.117696,0.918059
-0.114232,0.915246
-0.114232,0.915246
-0.0976535,0.917822
-0.0976535,0.917822
-0.0707384,0.917844
-0.0174636,0.92389
-0.0218246,0.924571
-0.0372451,0.925605
-0.0372451,0.925605
-0.0372451,0.925605
-0.0136968,0.925395
-0.0116285,0.925495
0.037547,0.9235
-0.00808418,0.919951
0.0159326,0.923595
0.0282306,0.923601
0.0790506,0.92235
0.0760437,0.922075
0.0533225,0.921184
0.0863211,0.921256
0.132209,0.91208
0.143045,0.918809
0.1415,0.91675
0.160936,0.916639
0.160936,0.916639
0.1742,0.912809
0.160073,0.912133
0.166458,0.913204
0.131805,0.915713
0.121604,0.921119
0.096123,0.916669
0.0996129,0.92542
0.143065,0.915365
0.153101,0.913036
0.1649,0.912732
0.171049,0.914924
0.156505,0.912366
0.149416,0.919006
0.13714,0.918502
0.159935,0.911748
0.159935,0.911748
0.125553,0.917388
0.132175,0.917705
0.0842346,0.925029
0.0801392,0.926171
0.120754,0.922412
0.120754,0.922412
0.136531,0.920632
0.123008,0.918106
0.14072,0.919639
0.120991,0.91973
0.134692,0.918739
0.20578,0.906563
0.203415,0.904656
0.190689,0.90324
0.190689,0.90324
0.17561,0.91024
0.163249,0.911724
0.163249,0.911724
0.161424,0.909931
0.153049,0.911968
0.186331,0.907556
0.192304,0.910775
0.189993,0.909704
0.168352,0.9092
0.162429,0.913441
0.18856,0.908994
0.217361,0.904576
0.217361,0.904576
0.248385,0.895109
0.241771,0.892036
0.261089,0.891846
0.242016,0.89612
0.25135,0.893745
0.23413,0.896366
0.217224,0.903441
0.20817,0.904455
0.20817,0.904455
0.192222,0.908268
0.189521,0.907869
0.212845,0.902665
0.202024,0.90385
0.233618,0.898012
0.255091,0.88815
0.274999,0.88521
0.287701,0.873321
0.287701,0.873321
0.317295,0.867445
0.317295,0.867445
0.322544,0.872035
0.322714,0.868965
0.317429,0.871134
0.297803,0.880064
0.297803,0.880064
0.284405,0.889026
0.282201,0.883925
0.281319,0.883331
0.276366,0.884857
0.285559,0.882095
0.318553,0.868446
0.348627,0.854997
0.33971,0.854665
0.294727,0.876487
0.33864,0.861622
0.304051,0.872225
0.348739,0.858131
0.348739,0.858131
0.348739,0.858131
0.361675,0.853463
0.37693,0.844391
0.37693,0.844391
0.404622,0.833826
0.403781,0.832207
0.403781,0.832207
0.480429,0.787244
0.480429,0.787244
0.458298,0.807266
0.458298,0.807266
0.467864,0.802806
0.467864,0.802806
0.472374,0.803039
0.479764,0.79502
0.498776,0.778911
0.50678,0.773641
0.519034,0.759193
0.508035,0.772326
0.532876,0.758009
0.51893,0.764259
0.478702,0.791794
0.442088,0.809136
0.45244,0.806249
0.416091,0.823619
0.38508,0.839742
0.360329,0.8501
0.360329,0.8501
0.282035,0.884259
0.282035,0.884259
0.287546,0.880904
0.329261,0.865444
0.369784,0.851164
0.349456,0.856701
0.313764,0.872047
0.313764,0.872047
0.29685,0.873762
0.288262,0.880942
0.280574,0.880857
0.267854,0.884525
0.266949,0.88658
0.287201,0.877971
0.28705,0.877053
0.312475,0.869445
0.31166,0.872034
0.31166,0.872034
0.31166,0.872034
0.303215,0.87774
0.35085,0.85718
0.346463,0.857073
0.34062,0.861679
0.34062,0.861679
0.334471,0.861045
0.298521,0.880529
0.277761,0.884396
0.292868,0.878021
0.278659,0.88328
0.306996,0.875939
0.306996,0.875939
0.284939,0.882774
0.272296,0.88974
0.30349,0.877718
0.297391,0.874789
0.265215,0.889136
0.24559,0.892038
0.25401,0.888159
0.280367,0.882414
0.297484,0.8754
0.32898,0.864225
0.342669,0.859994
0.346766,0.858938
0.358765,0.854128
0.39502,0.83589
0.359579,0.853804
0.359579,0.853804
0.347969,0.859733
0.36519,0.85215
0.400294,0.836866
0.435368,0.818054
0.435368,0.818054
0.414961,0.828891
0.432457,0.818469
0.394498,0.836614
0.394498,0.836614
0.406473,0.830111
0.389149,0.83679
0.396529,0.839699
0.394065,0.840695
0.394065,0.840695
0.383875,0.836759
0.363506,0.851919
0.386594,0.840954
0.386594,0.840954
0.383852,0.841064
0.372139,0.841824
0.407857,0.83085
0.39465,0.839087
0.389525,0.839345
0.389525,0.839345
0.397798,0.832575
0.361457,0.846398
0.379631,0.841562
0.395518,0.837366
0.371109,0.853296
0.389285,0.840766
0.387782,0.837354
0.404445,0.82957
0.389326,0.839043
0.426154,0.817362
0.433876,0.8175
0.433876,0.8175
0.431469,0.818406
0.431469,0.818406
0.415155,0.82984
0.427978,0.818891
0.427978,0.818891
0.427978,0.818891
0.419071,0.82456
0.460952,0.799276
0.460952,0.799276
0.460952,0.799276
0.438754,0.812476
0.41796,0.829311
0.39979,0.834937
0.401196,0.838131
0.401128,0.836199
0.401128,0.836199
0.398726,0.836699
0.404536,0.831956
0.407602,0.834193
0.407602,0.834193
0.405301,0.835499
0.416645,0.828815
0.396179,0.836357
0.37564,0.840377
0.413718,0.829554
0.397481,0.836149
0.397819,0.837982
0.418131,0.826817
0.418131,0.826817
0.414859,0.826496
0.403517,0.833486
0.420718,0.824571
0.424708,0.819726
0.424708,0.819726
0.417549,0.822701
0.417549,0.822701
0.417549,0.822701
0.426322,0.820673
0.441431,0.815796
0.462047,0.806005
0.464331,0.800271
0.495825,0.780865
0.485324,0.786051
0.485324,0.786051
0.480726,0.789644
0.499018,0.782079
0.477851,0.793968
0.52216,0.766184
0.527262,0.760504
0.519463,0.766455
0.53453,0.757624
0.517705,0.766212
0.507786,0.772726
0.484907,0.789074
0.492015,0.783464
0.441829,0.813236
0.418616,0.825211
0.413626,0.82628
0.384395,0.843569
0.38999,0.83719
0.367588,0.84867
0.367588,0.84867
0.341776,0.861017
0.350996,0.858626
0.371114,0.85477
0.349945,0.860841
0.35245,0.857707
0.372926,0.847641
0.376051,0.847175
0.338693,0.86144
0.338154,0.860897
0.283544,0.880499
0.288616,0.878791
0.252776,0.89128
0.23156,0.898479
0.23156,0.898479
0.215456,0.899131
0.224146,0.89328
0.233636,0.891159
0.238611,0.892367
0.227128,0.897109
0.215562,0.901509
0.235845,0.898611
0.198565,0.908922
0.207144,0.904931
0.18873,0.913766
0.202873,0.908314
0.216177,0.903683
0.216177,0.903683
0.231451,0.89944
0.243384,0.896331
0.221551,0.902335
0.221551,0.902335
0.249881,0.89048
0.284129,0.883119
0.305078,0.874685
0.302669,0.8763
0.269371,0.887853
0.268891,0.886992
0.233196,0.891094
0.250766,0.889278
0.261326,0.890246
0.261326,0.890246
0.28429,0.883498
0.28887,0.879718
0.264201,0.88843
0.256427,0.88988
0.277391,0.881668
0.287938,0.880123
0.307791,0.876467
0.325012,0.86626
0.310434,0.875432
0.318279,0.871962
0.289992,0.881008
0.305296,0.874376
0.323315,0.871654
0.323315,0.871654
0.308504,0.873789
0.308504,0.873789
0.324885,0.869278
0.296556,0.878125
0.302772,0.875461
0.275506,0.882941
0.276247,0.883735
0.312009,0.869336
0.285293,0.881642
0.285293,0.881642
0.250997,0.890689
0.221799,0.900951
0.210335,0.907889
0.209962,0.904617
0.232183,0.893173
0.225476,0.897545
0.20512,0.910192
0.23362,0.902502
0.20685,0.902914
0.256431,0.88991
0.236849,0.896989
0.236849,0.896989
0.232844,0.901995
0.264543,0.890884
0.258348,0.896755
0.258646,0.888694
0.244381,0.892601
0.297731,0.876151
0.324545,0.862634
0.321034,0.870625
0.370142,0.845684
0.336419,0.860984
0.342853,0.85795
0.354574,0.852999
0.382009,0.839619
0.394228,0.834708
0.394612,0.834241
0.40041,0.830331
0.402112,0.832531
0.389514,0.840939
0.388746,0.841945
0.401511,0.833044
0.400589,0.83818
0.391934,0.837557
0.390977,0.837333
0.368474,0.846884
0.349942,0.856531
0.365831,0.847251
0.367522,0.849961
0.407579,0.828117
0.435872,0.814662
0.423891,0.827389
0.446057,0.812964
0.438439,0.816636
