MDTU,min_width,max_width
6707,0.0751086,0.054284
6708,0.0743902,0.052839
6709,0.072245,0.0522228
6710,0.0714009,0.0514278
6711,0.0723732,0.0526367
6712,0.0723732,0.0526367
6713,0.0728582,0.0535187
6714,0.0728582,0.0535187
6715,0.0728185,0.0525141
6716,0.0728185,0.0525141
6717,0.073643,0.0534912
6718,0.0730552,0.0535062
6719,0.0755723,0.0553632
6720,0.0755723,0.0553632
6721,0.0714962,0.0531495
6722,0.0721182,0.0525307
6723,0.0722939,0.0513281
6724,0.0709851,0.0507546
6725,0.0707851,0.0513707
6726,0.0712691,0.051585
6727,0.0712691,0.051585
6728,0.0683496,0.0487723
6729,0.0683496,0.0487723
6730,0.0685391,0.048578
6731,0.0670122,0.0477074
6732,0.0649838,0.0464131
6733,0.0656235,0.0474531
6734,0.0656235,0.0474531
6735,0.0656682,0.0466488
6736,0.0644509,0.0466939
6737,0.0652423,0.0470298
6738,0.0656168,0.0469052
6739,0.0656168,0.0469052
6740,0.0669531,0.0484086
6741,0.0655999,0.0485996
6742,0.0702552,0.0507489
6743,0.0719439,0.0508582
6744,0.0683237,0.0496466
6745,0.0683237,0.0496466
6746,0.0669714,0.0487325
6747,0.0689181,0.0498102
6748,0.0687804,0.0503689
6749,0.0699567,0.0512313
6750,0.0694074,0.0511161
6751,0.0663271,0.0488219
6752,0.0663271,0.0488219
6753,0.0679836,0.0500065
6754,0.0686725,0.0502864
6755,0.0686725,0.0502864
6756,0.0680462,0.0489796
6757,0.0685929,0.049655
6758,0.0668833,0.0489362
6759,0.0668833,0.0489362
6760,0.0659031,0.0479313
6761,0.0659031,0.0479313
6762,0.0651777,0.0476309
6763,0.063179,0.0467103
6764,0.0657568,0.0477441
6765,0.0650776,0.0474271
6766,0.0647949,0.0466289
6767,0.0638178,0.0474673
6768,0.0632499,0.047159
6769,0.0647918,0.0465517
6770,0.0673569,0.0484319
6771,0.0673569,0.0484319
6772,0.0671604,0.0481738
6773,0.0705307,0.0499157
6774,0.0694009,0.0501689
6775,0.0694009,0.0501689
6776,0.0649879,0.046574
6777,0.0674541,0.0474932
6778,0.0666648,0.0478072
6779,0.0666648,0.0478072
6780,0.0667427,0.0479445
6781,0.0683575,0.0500145
6782,0.0681229,0.049128
6783,0.0681229,0.049128
6784,0.0709548,0.0510518
6785,0.0733782,0.0525174
6786,0.0729986,0.0529121
6787,0.0724357,0.0526406
6788,0.0724357,0.0526406
6789,0.0724357,0.0526406
6790,0.0717051,0.0525661
6791,0.0698362,0.0496638
6792,0.0698362,0.0496638
6793,0.0698701,0.0505246
6794,0.0687481,0.0502397
6795,0.0686176,0.0502463
6796,0.0697301,0.0514204
6797,0.0689609,0.0497765
6798,0.0671848,0.0507158
6799,0.0662902,0.0495705
6800,0.0662902,0.0495705
6801,0.0659143,0.0487922
6802,0.0667589,0.0502786
6803,0.0686862,0.0509093
6804,0.0685045,0.050721
6805,0.0706006,0.0518956
6806,0.0704573,0.0512235
6807,0.0704573,0.0512235
6808,0.0704573,0.0512235
6809,0.0691659,0.0498553
6810,0.0691659,0.0498553
6811,0.0686863,0.0497897
6812,0.0669293,0.0471269
6813,0.066285,0.0477462
6814,0.0675622,0.0481943
6815,0.0675704,0.0487254
6816,0.0693055,0.0500141
6817,0.0716889,0.0513016
6818,0.0708885,0.0509711
6819,0.0708885,0.0509711
6820,0.0685716,0.0498921
6821,0.0691863,0.0511622
6822,0.0691863,0.0511622
6823,0.0727704,0.0516542
6824,0.0711055,0.0506945
6825,0.0711758,0.0511162
6826,0.0722456,0.0515446
6827,0.0700999,0.0507573
6828,0.0732757,0.0533177
6829,0.0745179,0.0538191
6830,0.0726218,0.0534863
6831,0.0768304,0.0552469
6832,0.0774624,0.0561278
6833,0.0774624,0.0561278
6834,0.0774605,0.056145
6835,0.0752267,0.0547289
6836,0.0752267,0.0547289
6837,0.0752267,0.0547289
6838,0.0746429,0.0541213
6839,0.0748811,0.054176
6840,0.0754011,0.0538083
6841,0.0745456,0.054145
6842,0.0722697,0.0524127
6843,0.0722697,0.0524127
6844,0.0737345,0.0522016
6845,0.0724533,0.0520769
6846,0.0712534,0.0512006
6847,0.0712228,0.0519201
6848,0.0716303,0.0524835
6849,0.0701352,0.0511419
6850,0.0689996,0.050252
6851,0.0674929,0.0487177
6852,0.0687377,0.0500243
6853,0.0691918,0.0501127
6854,0.0675528,0.0486139
6855,0.0675528,0.0486139
6856,0.0686248,0.0494028
6857,0.0680086,0.0488716
6858,0.0658256,0.0480127
6859,0.0669298,0.0477486
6860,0.0658994,0.0465357
6861,0.0638755,0.0457654
6862,0.0638755,0.0457654
6863,0.063811,0.0460256
6864,0.0628475,0.0459835
6865,0.0636774,0.0459121
6866,0.065115,0.0470028
6867,0.065115,0.0470028
6868,0.0649945,0.0466126
6869,0.0653347,0.0481355
6870,0.0670718,0.0484779
6871,0.0667784,0.0490844
6872,0.068563,0.0482797
6873,0.0651345,0.0469876
6874,0.0660171,0.0474088
6875,0.065024,0.0479502
6876,0.0648004,0.0464775
6877,0.0649572,0.0473556
6878,0.0649572,0.0473556
6879,0.0649572,0.0473556
6880,0.0686856,0.0490907
6881,0.0672299,0.0483278
6882,0.0672299,0.0483278
6883,0.0678358,0.0488745
6884,0.070462,0.051102
6885,0.0698842,0.0501881
6886,0.0720459,0.0515479
6887,0.074098,0.0538283
6888,0.074098,0.0538283
6889,0.0727933,0.0530907
6890,0.0727933,0.0530907
6891,0.0743409,0.0532049
6892,0.0743409,0.0532049
6893,0.0719418,0.0513211
6894,0.0720785,0.0518302
6895,0.0695482,0.0501411
6896,0.0695482,0.0501411
6897,0.0701112,0.0514641
6898,0.0685859,0.0498598
6899,0.0674758,0.0492188
6900,0.0686458,0.0492323
6901,0.0679788,0.0491512
6902,0.070209,0.0499618
6903,0.0711976,0.0513495
6904,0.0687353,0.0500601
6905,0.0687353,0.0500601
6906,0.0706413,0.0505899
6907,0.0695043,0.0500459
6908,0.0681251,0.0477164
6909,0.0697819,0.0508185
6910,0.0713148,0.0506789
6911,0.070964,0.0517375
6912,0.0702229,0.0518929
6913,0.0725427,0.0525317
6914,0.0725427,0.0525317
6915,0.0739696,0.0539875
6916,0.0726799,0.0528492
6917,0.0739175,0.0531532
6918,0.0715494,0.0522315
6919,0.0726545,0.0525446
6920,0.0710703,0.0510649
6921,0.0716832,0.050879
6922,0.0732897,0.0525877
6923,0.0743943,0.0550188
6924,0.0734177,0.0542479
6925,0.0719378,0.0522958
6926,0.0732782,0.0530124
6927,0.0732782,0.0530124
6928,0.0717478,0.0512823
6929,0.0718092,0.051329
6930,0.0697432,0.0502209
6931,0.0711985,0.0510462
6932,0.0690748,0.04968
6933,0.0728524,0.052261
6934,0.0712469,0.050887
6935,0.0699015,0.0509728
6936,0.0680032,0.0487421
6937,0.0680032,0.0487421
6938,0.066487,0.0478716
6939,0.0682312,0.0483057
6940,0.0693457,0.0506178
6941,0.0713326,0.0533303
6942,0.0715033,0.0521426
6943,0.0707882,0.0507313
6944,0.0692175,0.0511903
6945,0.0706095,0.0520236
6946,0.0706095,0.0520236
6947,0.0705853,0.0507108
6948,0.0705853,0.0507108
6949,0.0705853,0.0507108
6950,0.0705853,0.0507108
6951,0.0706822,0.0504633
6952,0.0716805,0.0526196
6953,0.0736143,0.0524864
6954,0.0736143,0.0524864
6955,0.0736143,0.0524864
6956,0.0727634,0.0519415
6957,0.0749123,0.0538509
6958,0.0713216,0.0504545
6959,0.0713216,0.0504545
6960,0.0698853,0.0502616
6961,0.0708392,0.0505593
6962,0.0674728,0.0495756
6963,0.0673198,0.049399
6964,0.0687661,0.0499747
6965,0.0729201,0.0521619
6966,0.0729201,0.0521619
6967,0.0741829,0.0539776
6968,0.0739976,0.0536277
6969,0.0746592,0.0537447
6970,0.0749718,0.0546972
6971,0.0749718,0.0546972
6972,0.0753535,0.054548
6973,0.0769757,0.0555013
6974,0.0753458,0.0546372
6975,0.0748357,0.0549839
6976,0.0748563,0.0543527
6977,0.073796,0.0532812
6978,0.0743678,0.0533405
6979,0.0763169,0.0553301
6980,0.0763169,0.0553301
6981,0.0738148,0.0533895
6982,0.0738985,0.0536798
6983,0.0733654,0.0540152
6984,0.0744396,0.054431
6985,0.0756849,0.0544998
6986,0.0756849,0.0544998
6987,0.0747346,0.0542571
6988,0.0757742,0.055386
6989,0.0734844,0.0538095
6990,0.0735428,0.0545177
6991,0.0734915,0.0548833
6992,0.0756055,0.0553628
6993,0.0769514,0.0557001
6994,0.0757396,0.0547585
6995,0.0757185,0.0549267
6996,0.0735556,0.0527513
6997,0.0735556,0.0527513
6998,0.0732681,0.052306
6999,0.0702614,0.0507473
7000,0.0702614,0.0507473
7001,0.0697771,0.0512679
7002,0.0707636,0.0511851
7003,0.0707636,0.0511851
7004,0.0714495,0.051067
7005,0.0716968,0.0514048
7006,0.0719993,0.0525982
7007,0.0725482,0.0523294
7008,0.0732239,0.0542308
7009,0.0737095,0.0536086
7010,0.0711737,0.0523538
7011,0.0721922,0.0527063
7012,0.0715417,0.0526
7013,0.0712405,0.0518378
7014,0.0714457,0.0526487
7015,0.0724114,0.0533842
7016,0.0724114,0.0533842
7017,0.0746959,0.054666
7018,0.0746959,0.054666
7019,0.0742224,0.053295
7020,0.0742069,0.0532614
7021,0.0763176,0.0543147
7022,0.0730475,0.0544488
7023,0.0748982,0.054634
7024,0.0761663,0.0557478
7025,0.0725157,0.0525714
7026,0.0720651,0.0525995
7027,0.0754873,0.054094
7028,0.0747239,0.055283
7029,0.0729451,0.0541778
7030,0.074084,0.0542672
7031,0.0725521,0.0531917
7032,0.0734674,0.0523499
7033,0.0721972,0.0520965
7034,0.0721972,0.0520965
7035,0.0701982,0.050432
7036,0.0701982,0.050432
7037,0.0696215,0.0503329
7038,0.0696215,0.0503329
7039,0.0714344,0.0516203
7040,0.0703102,0.0514546
7041,0.0705341,0.0515299
7042,0.0709057,0.0525809
7043,0.0714055,0.052695
7044,0.0714055,0.052695
7045,0.0728229,0.0524414
7046,0.0707471,0.0515359
7047,0.068483,0.0505541
7048,0.0699141,0.0499141
7049,0.0700518,0.0509031
7050,0.0711817,0.0517334
7051,0.0692595,0.0513473
7052,0.0727454,0.0534058
7053,0.0733709,0.053133
7054,0.0730761,0.0536062
7055,0.0730761,0.0536062
7056,0.0730761,0.0536062
7057,0.0745745,0.0542052
7058,0.074995,0.0552947
7059,0.0761999,0.0559937
7060,0.0756837,0.055324
7061,0.0748979,0.0543647
7062,0.0748979,0.0543647
7063,0.0774382,0.054788
7064,0.0741949,0.0544665
7065,0.0741949,0.0544665
7066,0.0741949,0.0544665
7067,0.0747374,0.0541453
7068,0.0743915,0.0541203
7069,0.0758446,0.0555765
7070,0.0746645,0.0546766
7071,0.0746645,0.0546766
7072,0.0764441,0.0555699
7073,0.0726223,0.0525614
7074,0.072727,0.0535689
7075,0.0721549,0.0526819
7076,0.0711646,0.0526672
7077,0.0718429,0.0525556
7078,0.0718615,0.0530711
7079,0.0733564,0.053558
7080,0.0712318,0.0524329
7081,0.06981,0.0514371
7082,0.0721233,0.0523715
7083,0.0737624,0.0533989
7084,0.073608,0.0539669
7085,0.0741515,0.0539997
7086,0.0741515,0.0539997
7087,0.0741515,0.0539997
7088,0.0741152,0.0529284
7089,0.0728469,0.0528307
7090,0.0718909,0.0520637
7091,0.0726293,0.0524109
7092,0.0731572,0.0524495
7093,0.0708519,0.0529
7094,0.0730609,0.0533666
7095,0.0725991,0.0529321
7096,0.0700901,0.0516385
7097,0.0690264,0.0498012
7098,0.0668963,0.0484966
7099,0.0661112,0.0479349
7100,0.0673654,0.0494115
7101,0.0656375,0.0480382
7102,0.0649044,0.0470575
7103,0.0638285,0.0472003
7104,0.0653295,0.0467577
7105,0.0650192,0.0479278
7106,0.0672763,0.0489345
7107,0.0667449,0.048134
7108,0.0667449,0.048134
7109,0.0645141,0.0468664
7110,0.0634652,0.0462228
7111,0.0655642,0.0474428
7112,0.0675587,0.0492215
7113,0.0667917,0.048635
7114,0.0704887,0.0508361
7115,0.0699305,0.0504464
7116,0.06812,0.0494972
7117,0.0686637,0.049588
7118,0.0715855,0.0515685
7119,0.0732633,0.0537358
7120,0.0729518,0.0533247
7121,0.0748436,0.054077
7122,0.0744272,0.0529644
7123,0.0739713,0.0535197
7124,0.0739713,0.0535197
7125,0.0727886,0.0536428
7126,0.0746806,0.0547714
7127,0.0757661,0.0557538
7128,0.0748884,0.0553561
7129,0.0720443,0.0524202
7130,0.0703902,0.0513406
7131,0.0716559,0.0526522
7132,0.0734398,0.0530383
7133,0.0734398,0.0530383
7134,0.0751206,0.0545456
7135,0.0765061,0.0559367
7136,0.0765312,0.0540204
7137,0.0757147,0.0546052
7138,0.0775644,0.0554013
7139,0.0748527,0.0541055
7140,0.0758901,0.0548298
7141,0.0734574,0.0533199
7142,0.0731875,0.0528367
7143,0.0707075,0.0505293
7144,0.0701684,0.0507936
7145,0.0699715,0.0514459
7146,0.0703544,0.0526579
7147,0.0703544,0.0526579
7148,0.0715193,0.0522177
7149,0.0721294,0.0527712
7150,0.0735558,0.0534118
7151,0.0739463,0.0539377
7152,0.0740126,0.0534308
7153,0.0740126,0.0534308
7154,0.0740126,0.0534308
7155,0.0743933,0.0536932
7156,0.0742934,0.0541926
7157,0.073554,0.0533888
7158,0.0740817,0.0531757
7159,0.0737927,0.0526585
7160,0.0728926,0.0527315
7161,0.0735005,0.0532141
7162,0.0737938,0.0528189
7163,0.0734136,0.0531999
7164,0.0734136,0.0531999
7165,0.0734136,0.0531999
7166,0.0734136,0.0531999
7167,0.0706099,0.0510997
7168,0.0716961,0.05192
7169,0.0689121,0.0503927
7170,0.0688605,0.0491748
7171,0.0686972,0.0502174
7172,0.0686972,0.0502174
7173,0.0702905,0.0510183
7174,0.0723526,0.0525445
7175,0.0720601,0.052353
7176,0.072528,0.0531463
7177,0.0741489,0.054799
7178,0.0741489,0.054799
7179,0.075341,0.0550238
7180,0.0727924,0.0526794
7181,0.0713731,0.052504
7182,0.0714071,0.0515286
7183,0.071411,0.0528823
7184,0.0729718,0.0534415
7185,0.0748428,0.0539035
7186,0.0751399,0.0538556
7187,0.0766738,0.054891
7188,0.0763439,0.0541011
7189,0.0763439,0.0541011
7190,0.0758654,0.0535667
7191,0.072443,0.0523032
7192,0.072443,0.0523032
7193,0.0732631,0.0526673
7194,0.070368,0.0516981
7195,0.070368,0.0516981
7196,0.070368,0.0516981
7197,0.0711085,0.0520122
7198,0.0732169,0.0530846
7199,0.0732169,0.0530846
7200,0.0732169,0.0530846
7201,0.0735549,0.0533702
7202,0.0735549,0.0533702
7203,0.0709806,0.0518358
7204,0.0711243,0.0513765
7205,0.0711243,0.0513765
7206,0.0711243,0.0513765
7207,0.0704931,0.0511876
7208,0.0704931,0.0511876
7209,0.0695333,0.0508729
7210,0.0693988,0.0505196
7211,0.0695295,0.0506697
7212,0.0669372,0.0499681
7213,0.0660267,0.0491671
7214,0.0655551,0.0486283
7215,0.0673339,0.0493395
7216,0.0670405,0.0496835
7217,0.0692615,0.0505929
7218,0.0684944,0.050018
7219,0.0684944,0.050018
7220,0.0701297,0.0503843
7221,0.0709817,0.0506822
7222,0.0708766,0.0519104
7223,0.0700517,0.0510215
7224,0.0696868,0.0510426
7225,0.0696868,0.0510426
7226,0.0685516,0.0506978
7227,0.067878,0.0491056
7228,0.0656994,0.0473738
7229,0.0665146,0.0485578
7230,0.0665146,0.0485578
7231,0.0670252,0.048074
7232,0.0666616,0.0492646
7233,0.0677512,0.0497533
7234,0.0677512,0.0497533
7235,0.0677512,0.0497533
7236,0.0699389,0.0516358
7237,0.068358,0.04978
7238,0.068358,0.04978
7239,0.0672015,0.0489557
7240,0.0691552,0.0501438
7241,0.0691552,0.0501438
7242,0.0690746,0.0513445
7243,0.066833,0.050346
7244,0.069662,0.0505311
7245,0.0711863,0.050495
7246,0.0690201,0.0499355
7247,0.0687832,0.0500559
7248,0.0675534,0.0495374
7249,0.0692738,0.0490157
7250,0.0664929,0.0473195
7251,0.0673334,0.048384
7252,0.0650487,0.047207
7253,0.0652789,0.0471836
7254,0.0649941,0.0478355
7255,0.0649941,0.0478355
7256,0.0666202,0.0497607
7257,0.067232,0.049216
7258,0.0685719,0.0508946
7259,0.0688116,0.0507213
7260,0.0688116,0.0507213
7261,0.0688116,0.0507213
7262,0.0708102,0.0531882
7263,0.0706366,0.0517635
7264,0.0708475,0.0518195
7265,0.0682442,0.050617
7266,0.0677903,0.0505655
7267,0.0680611,0.0507344
7268,0.0681982,0.0502923
7269,0.0691675,0.0496483
7270,0.0691097,0.0505623
7271,0.069299,0.0503193
7272,0.069299,0.0503193
7273,0.0706606,0.0512331
7274,0.0719272,0.0523717
7275,0.0742262,0.0533842
7276,0.0744719,0.0533148
7277,0.0744719,0.0533148
7278,0.0744719,0.0533148
7279,0.0747988,0.0549953
7280,0.0747988,0.0549953
7281,0.0728057,0.0526718
7282,0.073208,0.0533086
7283,0.0728983,0.0525727
7284,0.0728983,0.0525727
7285,0.0732366,0.0526366
7286,0.0705796,0.0513537
7287,0.0677642,0.05031
7288,0.066991,0.0490332
7289,0.06779,0.0485194
7290,0.06779,0.0485194
7291,0.0680539,0.0503379
7292,0.068259,0.0512387
7293,0.068259,0.0512387
7294,0.0701222,0.0517102
7295,0.0704064,0.0521593
7296,0.0673958,0.0502002
7297,0.068797,0.0497561
7298,0.0650425,0.047656
7299,0.0654021,0.0482813
7300,0.0655391,0.0482421
7301,0.0666972,0.0476386
7302,0.066786,0.0489026
7303,0.0676401,0.0499615
7304,0.0678945,0.050369
7305,0.0658774,0.0484158
7306,0.0684189,0.0483918
7307,0.067098,0.0479472
7308,0.0680001,0.0490625
7309,0.0678726,0.0497622
7310,0.0693207,0.0507262
7311,0.0704445,0.0512644
7312,0.0721223,0.0526072
7313,0.0721223,0.0526072
7314,0.0721223,0.0526072
7315,0.0725501,0.0526369
7316,0.0747804,0.0548235
7317,0.0734204,0.0545522
7318,0.0741065,0.0548812
7319,0.0741065,0.0548812
7320,0.0717933,0.0535503
7321,0.0717933,0.0535503
7322,0.0709573,0.0537945
7323,0.0709573,0.0537945
7324,0.0709819,0.0526275
7325,0.0703008,0.0515537
7326,0.0694702,0.0500259
7327,0.0694702,0.0500259
7328,0.0689735,0.0498465
7329,0.0683463,0.0492844
7330,0.0687861,0.0500657
7331,0.0709102,0.0511535
7332,0.0698362,0.0508821
7333,0.0716746,0.0517342
7334,0.0709231,0.0510834
7335,0.0709231,0.0510834
7336,0.0701802,0.0509028
7337,0.0701802,0.0509028
7338,0.0699572,0.0510054
7339,0.0731203,0.0527556
7340,0.0729651,0.0532827
7341,0.0721233,0.05244
7342,0.0711914,0.052819
7343,0.0711914,0.052819
7344,0.0711914,0.052819
7345,0.0715229,0.0529509
7346,0.068716,0.050602
7347,0.0705959,0.052302
7348,0.0729809,0.0532099
7349,0.0705375,0.0515727
7350,0.0695612,0.0507232
7351,0.072553,0.052818
7352,0.0731179,0.0522204
7353,0.0739838,0.0543567
7354,0.0727269,0.052861
7355,0.0733275,0.0534133
7356,0.0727622,0.0535155
7357,0.0734231,0.054013
7358,0.0748352,0.0544678
7359,0.0771309,0.0562022
7360,0.0742412,0.0544373
7361,0.0728059,0.052865
7362,0.0731282,0.0539606
7363,0.0741537,0.0539633
7364,0.0752145,0.0548757
7365,0.0745784,0.0547854
7366,0.073212,0.0531876
7367,0.0726323,0.0529106
7368,0.0733538,0.0534266
7369,0.0729587,0.053591
7370,0.0726456,0.0533434
7371,0.0726456,0.0533434
7372,0.0742666,0.0543466
7373,0.0742666,0.0543466
7374,0.0724294,0.0528379
7375,0.0743764,0.0530526
7376,0.0701845,0.0515145
7377,0.0737255,0.0527175
7378,0.071558,0.051514
7379,0.0714269,0.0515639
7380,0.0755529,0.05399
7381,0.0745557,0.0541824
7382,0.0745557,0.0541824
7383,0.0739983,0.0542268
7384,0.0726744,0.0524629
7385,0.0705996,0.0524863
7386,0.0715973,0.0521649
7387,0.0720641,0.0520186
7388,0.0684443,0.0495622
7389,0.0717103,0.051952
7390,0.0704089,0.0521334
7391,0.0706905,0.0520108
7392,0.0715326,0.0521764
7393,0.0715326,0.0521764
7394,0.071051,0.051777
7395,0.0721718,0.0522836
7396,0.0722258,0.0520823
7397,0.0737307,0.0526498
7398,0.0731888,0.0538449
7399,0.0697595,0.0501936
7400,0.0721094,0.051695
7401,0.0702868,0.0508467
7402,0.0702868,0.0508467
7403,0.0702868,0.0508467
7404,0.0702868,0.0508467
7405,0.0726096,0.0525587
7406,0.0717503,0.0522121
7407,0.0729855,0.0528804
7408,0.0729855,0.0528804
7409,0.0714955,0.0514699
7410,0.0714955,0.0514699
7411,0.0724168,0.0532982
7412,0.0724168,0.0532982
7413,0.0716373,0.0520016
7414,0.0739742,0.0523288
7415,0.0709958,0.0518616
7416,0.071694,0.0517509
7417,0.071914,0.0521387
7418,0.0722098,0.0530539
7419,0.0722098,0.0530539
7420,0.0705972,0.05158
7421,0.0695983,0.0502021
7422,0.0688078,0.0494997
7423,0.0688078,0.0494997
7424,0.0688078,0.0494997
7425,0.0702693,0.0515103
7426,0.0712975,0.0513983
7427,0.0719856,0.0532072
7428,0.0718489,0.0526849
7429,0.0703946,0.0510244
7430,0.0711013,0.0512204
7431,0.0716225,0.0517848
7432,0.0716225,0.0517848
7433,0.0728717,0.0534086
7434,0.0728717,0.0534086
7435,0.072276,0.0527631
7436,0.0720944,0.0517953
7437,0.0723536,0.0522992
7438,0.0721025,0.0519917
7439,0.0716512,0.0525103
7440,0.0709952,0.0516267
7441,0.0728606,0.052696
7442,0.0728635,0.0523025
7443,0.0745698,0.0537569
7444,0.0741814,0.0538116
7445,0.0759857,0.0541559
7446,0.0746976,0.0533303
7447,0.0737735,0.0533699
7448,0.0726285,0.0525696
7449,0.069109,0.0493952
7450,0.071538,0.0513531
7451,0.0701532,0.0510994
7452,0.0724327,0.0533269
7453,0.0724327,0.0533269
7454,0.0723183,0.051929
7455,0.0723183,0.051929
7456,0.0724631,0.0521439
7457,0.0733956,0.0529778
7458,0.0747214,0.0544249
7459,0.0773628,0.0560326
7460,0.0773628,0.0560326
7461,0.0773628,0.0560326
7462,0.0752312,0.0541831
7463,0.0707201,0.0530675
7464,0.0717341,0.0529131
7465,0.0714822,0.0523079
7466,0.0714822,0.0523079
7467,0.0713369,0.0514483
7468,0.0705481,0.051359
7469,0.0689333,0.0505238
7470,0.0689333,0.0505238
7471,0.0687844,0.0502456
7472,0.0687844,0.0502456
7473,0.0674088,0.0494292
7474,0.0661794,0.0483492
7475,0.0684192,0.0487102
7476,0.0681512,0.0493313
7477,0.0682886,0.0498351
7478,0.0685014,0.048288
7479,0.069402,0.0495399
7480,0.0665982,0.0485214
7481,0.0686794,0.0494456
7482,0.0686794,0.0494456
7483,0.0687507,0.0493723
7484,0.0695692,0.0506863
7485,0.0695692,0.0506863
7486,0.0692684,0.0503896
7487,0.074006,0.0539342
7488,0.0719636,0.0528495
7489,0.0749852,0.0546393
7490,0.074355,0.0542899
7491,0.0734384,0.0537483
7492,0.074389,0.0542639
7493,0.0720924,0.0523696
7494,0.0724369,0.0521901
7495,0.0740912,0.0542757
7496,0.0750321,0.0539766
7497,0.0745261,0.053811
7498,0.0712074,0.0519761
7499,0.0731875,0.0531908
7500,0.0710289,0.0520906
7501,0.0730349,0.0537043
7502,0.0722238,0.0520414
7503,0.0722238,0.0520414
7504,0.074166,0.0541129
7505,0.0737838,0.0544593
7506,0.0731624,0.0528813
7507,0.0752157,0.0547837
7508,0.0794173,0.0563821
7509,0.0779024,0.0552849
7510,0.0749792,0.0555754
7511,0.0757764,0.0558933
7512,0.0757764,0.0558933
7513,0.0751137,0.0548595
7514,0.072845,0.0528739
7515,0.07274,0.0531771
7516,0.0744667,0.0533277
7517,0.0729309,0.0531195
7518,0.0729309,0.0531195
7519,0.0722374,0.0534893
7520,0.0720303,0.0518829
7521,0.0741876,0.0534322
7522,0.0722033,0.0524871
7523,0.0719503,0.052224
7524,0.0731413,0.0531727
7525,0.0726704,0.0515374
7526,0.0715526,0.0511909
7527,0.0712339,0.0519416
7528,0.0712339,0.0519416
7529,0.0712339,0.0519416
7530,0.0687337,0.0489498
7531,0.072544,0.0525509
7532,0.0730208,0.0518898
7533,0.0703411,0.0507185
7534,0.0703411,0.0507185
7535,0.0693212,0.0502346
7536,0.0704492,0.0508029
7537,0.0725741,0.0521259
7538,0.0723901,0.0523547
7539,0.0723901,0.0523547
7540,0.0701561,0.0518113
7541,0.0726543,0.0529116
7542,0.0743596,0.0538977
7543,0.0726801,0.0518727
7544,0.0726801,0.0518727
7545,0.0718258,0.0510246
7546,0.0715531,0.0521865
7547,0.0727042,0.0532298
7548,0.0727042,0.0532298
7549,0.0752881,0.0534753
7550,0.0752881,0.0534753
7551,0.0720892,0.0535939
7552,0.0732389,0.0534025
7553,0.0732658,0.0535181
7554,0.0727704,0.053209
7555,0.0748752,0.0542006
7556,0.0748752,0.0542006
7557,0.073586,0.0536977
7558,0.0734815,0.053321
7559,0.0743485,0.0546382
7560,0.0743596,0.0544465
7561,0.0740248,0.053759
7562,0.0740248,0.053759
7563,0.0742322,0.0533629
7564,0.0712152,0.0513465
7565,0.0721609,0.05156
7566,0.0718698,0.0525014
7567,0.073659,0.052627
7568,0.070445,0.0507845
7569,0.0722971,0.0510708
7570,0.0708766,0.0504664
7571,0.0708766,0.0504664
7572,0.0684413,0.0500259
7573,0.0694866,0.0505427
7574,0.0713532,0.0516757
7575,0.0709427,0.0514187
7576,0.0709427,0.0514187
7577,0.071907,0.0506184
7578,0.0689577,0.0501407
7579,0.0727024,0.052069
7580,0.0721952,0.0519703
7581,0.0688117,0.0500485
7582,0.0724508,0.0524466
7583,0.0734965,0.0537526
7584,0.0742339,0.0537226
7585,0.0737516,0.054247
7586,0.0737643,0.0539803
7587,0.0766689,0.0561408
7588,0.0783022,0.0569136
7589,0.0780757,0.0562662
7590,0.075041,0.0554064
7591,0.076505,0.0555406
7592,0.0790337,0.0577103
7593,0.0779953,0.0575786
7594,0.0779953,0.0575786
7595,0.0779953,0.0575786
7596,0.075788,0.0546307
7597,0.0737321,0.0533978
7598,0.0755446,0.0548088
7599,0.0745063,0.0530192
7600,0.073605,0.0534763
7601,0.0733147,0.0518141
7602,0.0735326,0.0531206
7603,0.0720294,0.0526228
7604,0.0717269,0.0531002
7605,0.0724328,0.052814
7606,0.0722148,0.0514963
7607,0.0710342,0.0513529
7608,0.0697106,0.0501235
7609,0.0691856,0.0502661
7610,0.0699405,0.0499313
7611,0.0697468,0.0512842
7612,0.0703783,0.0508546
7613,0.0714482,0.0514567
7614,0.0737234,0.0525799
7615,0.0750494,0.0545462
7616,0.0741076,0.0531739
7617,0.0741076,0.0531739
7618,0.0732983,0.0523764
7619,0.0747505,0.0543318
7620,0.074924,0.0536266
7621,0.0741493,0.0542056
7622,0.0754235,0.0539585
7623,0.0727705,0.0530384
7624,0.0724724,0.053089
7625,0.0732677,0.0530463
7626,0.07216,0.0523281
7627,0.07216,0.0523281
7628,0.0728485,0.0524182
7629,0.0728485,0.0524182
7630,0.0728485,0.0524182
7631,0.0728485,0.0524182
7632,0.0708018,0.0515442
7633,0.0698689,0.050254
7634,0.0672614,0.0495097
7635,0.0697439,0.0495289
7636,0.0668105,0.0478171
7637,0.0677982,0.0485781
7638,0.0682917,0.0498729
7639,0.0687815,0.0505975
7640,0.0687815,0.0505975
7641,0.0677672,0.0497614
7642,0.0683813,0.0490895
7643,0.0692118,0.0500623
7644,0.0692118,0.0500623
7645,0.0705508,0.051918
7646,0.0683822,0.04915
7647,0.0703393,0.0508072
7648,0.0704849,0.0515088
7649,0.0704849,0.0515088
7650,0.0706681,0.0503508
