MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4462,0.981048,0.182833,0.0998241,0.00411805
4463,0.985262,0.195676,0.0852975,0.00778501
4464,0.98155,0.228897,0.107845,0.00731994
4465,0.989157,0.179203,0.148458,0.00377348
4466,0.989157,0.179203,0.148458,0.00377348
4467,0.989157,0.179203,0.148458,0.00377348
4468,0.99246,0.176159,0.144298,0.00545963
4469,0.989754,0.142952,0.122537,0.00596288
4470,0.993069,0.185296,0.1051,0.00386429
4471,0.998731,0.242421,0.108514,0.00200836
4472,0.993609,0.1893,0.114561,0.00572252
4473,0.990473,0.174613,0.114646,0.00800532
4474,0.986413,0.212363,0.0850421,0.0102665
4475,0.986413,0.212363,0.0850421,0.0102665
4476,0.986972,0.159303,0.0375997,0.00819812
4477,0.987526,0.212797,0.0782995,0.000980959
4478,0.99139,0.250784,0.102031,0.00420543
4479,0.994186,0.207099,0.14062,0.00739322
4480,0.991149,0.234514,0.172595,0.00488477
4481,0.99881,0.285914,0.132425,0.00257078
4482,0.995226,0.235799,0.126343,0.00453041
4483,0.993323,0.26328,0.160902,0.00053775
4484,0.993528,0.166382,0.160725,0.00196979
4485,0.993528,0.166382,0.160725,0.00196979
4486,0.986938,0.234049,0.145896,0.0108085
4487,0.983501,0.215327,0.172907,0.00592058
4488,0.975783,0.203312,0.189697,0.00368014
4489,0.977901,0.214749,0.203358,0.00188991
4490,0.983081,0.196396,0.204451,0.00230657
4491,0.980776,0.212206,0.202399,0.00359917
4492,0.977545,0.195234,0.204656,0.00384236
4493,0.977545,0.195234,0.204656,0.00384236
4494,0.977545,0.195234,0.204656,0.00384236
4495,0.979138,0.21363,0.218375,0.00173603
4496,0.976845,0.186795,0.217429,0.00300036
4497,0.982066,0.233578,0.242886,0.000469785
4498,0.982066,0.233578,0.242886,0.000469785
4499,0.986147,0.231769,0.186316,0.00261919
4500,0.986886,0.256494,0.220861,0.00187478
4501,0.986886,0.256494,0.220861,0.00187478
4502,0.98682,0.207196,0.192065,0.00339707
4503,0.990453,0.243746,0.246469,0.00334647
4504,0.989197,0.222574,0.266655,0.00393069
4505,0.984785,0.208833,0.262551,0.00197817
4506,0.979873,0.236728,0.270689,0.000335854
4507,0.979359,0.223123,0.22655,0.00378355
4508,0.980788,0.196302,0.283496,0.00428402
4509,0.980221,0.172958,0.289883,0.00488386
4510,0.980221,0.172958,0.289883,0.00488386
4511,0.977284,0.178389,0.317964,0.00371338
4512,0.982061,0.131569,0.370489,0.0046001
4513,0.982061,0.131569,0.370489,0.0046001
4514,0.9867,0.126359,0.406548,0.00358996
4515,0.989476,0.186196,0.291395,0.00142472
4516,0.990785,0.167602,0.285005,0.00377057
4517,0.989762,0.188145,0.359607,0.00421275
4518,0.985263,0.138983,0.430574,0.000611892
4519,0.985263,0.138983,0.430574,0.000611892
4520,0.98009,0.191786,0.423692,0.000783399
4521,0.98009,0.191786,0.423692,0.000783398
4522,0.979778,0.18303,0.449239,0.00226969
4523,0.979778,0.18303,0.449239,0.00226969
4524,0.976295,0.171235,0.401314,0.00317191
4525,0.976295,0.171235,0.401314,0.00317191
4526,0.976295,0.171235,0.401314,0.00317191
4527,0.979453,0.154798,0.405708,0.00504169
4528,0.976268,0.12365,0.478833,0.00094691
4529,0.977496,0.119194,0.328208,0.00772532
4530,0.977496,0.119194,0.328208,0.00772532
4531,0.985265,0.158852,0.287446,0.00367945
4532,0.985048,0.144848,0.32265,0.00347686
4533,0.985476,0.0974918,0.261033,0.00244791
4534,0.985476,0.0974918,0.261033,0.00244791
4535,0.985476,0.0974918,0.261033,0.00244791
4536,0.987759,0.106433,0.268683,0.00593035
4537,0.987759,0.106433,0.268683,0.00593035
4538,0.985281,0.121139,0.233017,0.00452938
4539,0.985281,0.121139,0.233017,0.00452938
4540,0.988395,0.127818,0.24685,0.00320778
4541,0.987815,0.0910507,0.315958,0.00178201
4542,0.985836,0.0813476,0.321881,0.00301908
4543,0.986294,0.118368,0.290209,0.00359205
4544,0.986294,0.118368,0.290209,0.00359205
4545,0.983858,0.0734149,0.324529,0.00150651
4546,0.986559,0.097008,0.29476,0.0023073
4547,0.985411,0.0862368,0.293281,0.00457719
4548,0.985411,0.0862368,0.293281,0.00457719
4549,0.99147,0.121075,0.253576,0.00342701
4550,0.990241,0.119066,0.185868,0.00200662
4551,0.987426,0.104263,0.186864,0.00223749
4552,0.983873,0.111464,0.211967,0.00488743
4553,0.983468,0.133459,0.211061,0.00493187
4554,0.985405,0.195908,0.257135,0.00231884
4555,0.985638,0.196798,0.24887,0.00335394
4556,0.988103,0.176033,0.304473,0.00314663
4557,0.98884,0.184312,0.28242,0.00190924
4558,0.98884,0.184312,0.28242,0.00190924
4559,0.99502,0.183566,0.280356,0.00195769
4560,0.998351,0.177782,0.266777,0.00317104
4561,0.995678,0.186274,0.24296,0.00330462
4562,0.999213,0.163858,0.247953,0.00184703
4563,1.00103,0.178723,0.269878,0.00346631
4564,1.0031,0.163562,0.259532,0.00468339
4565,0.999384,0.174801,0.25207,0.00327775
4566,0.998006,0.193825,0.261743,0.00383283
4567,0.989669,0.190761,0.261848,0.00436317
4568,0.988238,0.180229,0.21486,0.00185664
4569,0.984097,0.158192,0.211499,0.0052998
4570,0.988116,0.0828908,0.198199,0.00322009
4571,0.987765,0.101591,0.204596,0.00511335
4572,0.987765,0.101591,0.204596,0.00511335
4573,0.992042,0.0990606,0.235367,0.0016492
4574,0.991554,0.106892,0.265856,0.00293879
4575,0.988301,0.102347,0.222785,0.00622829
4576,0.986836,0.0943572,0.2207,0.00448913
4577,0.979537,0.101266,0.269427,0.00460237
4578,0.983465,0.112215,0.174754,0.00474394
4579,0.983465,0.112215,0.174754,0.00474394
4580,0.989745,0.110387,0.158675,0.00477234
4581,0.989467,0.197361,0.166477,0.00358375
4582,0.990371,0.233724,0.179811,0.00322256
4583,0.994222,0.239532,0.170949,0.00414963
4584,0.99576,0.237421,0.184741,0.00103691
4585,0.990945,0.214399,0.192974,0.00321137
4586,0.990511,0.173812,0.192721,0.00302091
4587,0.99401,0.172494,0.22073,0.00119812
4588,0.993742,0.141447,0.21608,0.00278701
4589,0.996752,0.180463,0.185226,0.00495377
4590,0.989057,0.276673,0.174665,0.00261975
4591,0.989655,0.229693,0.161101,0.00584623
4592,0.990781,0.276115,0.163958,0.00223576
4593,0.989398,0.239799,0.124677,0.002868
4594,0.989398,0.239799,0.124677,0.002868
4595,0.992338,0.256345,0.126881,0.00534981
4596,0.991204,0.202116,0.134789,0.00634345
4597,0.991204,0.202116,0.134789,0.00634345
4598,0.99516,0.203141,0.108787,0.00837766
4599,0.992364,0.235236,0.130288,0.00499675
4600,0.992026,0.161792,0.138893,0.00313101
4601,0.990824,0.237051,0.133347,0.00161496
4602,0.991087,0.193375,0.119119,0.00306882
4603,0.992987,0.248502,0.120873,0.00452562
4604,1.00271,0.219261,0.13435,0.00351071
4605,1.00271,0.219261,0.13435,0.00351071
4606,1.00271,0.219261,0.13435,0.00351071
4607,1.00271,0.219261,0.13435,0.00351071
4608,0.998673,0.178749,0.130188,0.00210612
4609,0.996537,0.172484,0.131825,0.00441699
4610,0.992119,0.169039,0.145192,0.00490188
4611,0.990168,0.202311,0.13121,0.00432053
4612,0.990168,0.202311,0.13121,0.00432053
4613,0.988584,0.137315,0.136765,0.00041959
4614,0.990733,0.16964,0.128432,0.0010251
4615,0.991721,0.179442,0.174922,0.00158292
4616,0.986232,0.152834,0.156188,0.00441997
4617,0.980677,0.137234,0.167762,0.00242274
4618,0.980677,0.137234,0.167762,0.00242274
4619,0.980677,0.137234,0.167762,0.00242274
4620,0.980486,0.167804,0.139328,0.00199382
4621,0.986324,0.201306,0.174884,0.00846609
4622,0.992088,0.216535,0.168031,0.00182423
4623,0.990769,0.208205,0.23041,0.00621755
4624,0.990769,0.208205,0.23041,0.00621755
4625,0.984975,0.227595,0.145026,0.00253609
4626,0.983351,0.228145,0.162206,0.00267244
4627,0.983351,0.228145,0.162206,0.00267244
4628,0.985977,0.23191,0.127958,0.00496844
4629,0.985977,0.23191,0.127958,0.00496844
4630,0.985977,0.23191,0.127958,0.00496844
4631,0.98355,0.285688,0.129214,0.00463925
4632,0.98355,0.285688,0.129214,0.00463925
4633,0.981775,0.314706,0.142945,0.00511504
4634,0.981004,0.293792,0.117657,0.00366586
4635,0.977131,0.22124,0.151018,0.00317653
4636,0.976584,0.22368,0.167521,0.00256356
4637,0.976178,0.233982,0.140601,0.00103415
4638,0.976178,0.233982,0.140601,0.00103415
4639,0.976178,0.233982,0.140601,0.00103415
4640,0.976178,0.233982,0.140601,0.00103415
4641,0.976178,0.233982,0.140601,0.00103415
4642,0.976694,0.208945,0.152629,0.000151533
4643,0.976694,0.208945,0.152629,0.000151533
4644,0.977552,0.235369,0.140504,0.00311071
4645,0.977815,0.240082,0.119968,0.00593185
4646,0.979154,0.228947,0.131764,0.00618128
4647,0.973863,0.245969,0.112628,0.0051385
4648,0.971651,0.214606,0.158312,0.00171817
4649,0.971651,0.214606,0.158312,0.00171817
4650,0.969486,0.236724,0.184349,0.00585779
4651,0.975862,0.23272,0.137746,0.00514156
4652,0.978242,0.238422,0.157372,0.00458447
4653,0.978316,0.223273,0.191374,0.00280597
4654,0.977286,0.233599,0.182327,0.00425799
4655,0.975284,0.211589,0.185773,0.00170871
4656,0.975284,0.211589,0.185773,0.00170871
4657,0.975284,0.211589,0.185773,0.00170871
4658,0.977574,0.201738,0.181975,0.00746529
4659,0.980338,0.210723,0.185375,0.00411231
4660,0.985554,0.223002,0.219659,0.00394594
4661,0.985554,0.223002,0.219659,0.00394594
4662,0.980122,0.181709,0.178234,0.00567398
4663,0.979752,0.194047,0.188777,0.00330453
4664,0.979752,0.194047,0.188777,0.00330453
4665,0.979752,0.194047,0.188777,0.00330453
4666,0.980621,0.202228,0.168476,0.0132109
4667,0.980621,0.202228,0.168476,0.0132109
4668,0.979555,0.198853,0.137128,0.00436424
4669,0.977134,0.172254,0.156271,0.000493192
4670,0.984846,0.204055,0.156043,0.00143
4671,0.982146,0.172424,0.134114,0.00671065
4672,0.979111,0.23829,0.132737,0.00506816
4673,0.977879,0.251704,0.15993,0.0083294
4674,0.978504,0.223102,0.163337,0.0060122
4675,0.986649,0.24688,0.144697,0.00563748
4676,0.986649,0.24688,0.144697,0.00563748
4677,0.987011,0.259225,0.145215,0.00388948
4678,0.991946,0.250774,0.129801,0.00317035
4679,0.987256,0.247332,0.147976,0.00503337
4680,0.986636,0.281104,0.156854,0.00258626
4681,0.98569,0.248341,0.137507,0.00312374
4682,0.98269,0.216014,0.170892,0.00250043
4683,0.984166,0.193059,0.155786,0.00274198
4684,0.98753,0.191122,0.128984,0.00350528
4685,0.98043,0.183925,0.157639,0.00395984
4686,0.97797,0.195419,0.137953,0.00650713
4687,0.974742,0.132112,0.157801,0.00862813
4688,0.979175,0.113562,0.150054,0.00332062
4689,0.975886,0.110451,0.187013,0.00655542
4690,0.978778,0.127372,0.178375,0.00383666
4691,0.98225,0.153579,0.167055,0.00836889
4692,0.982719,0.190116,0.170095,0.000805132
4693,0.978753,0.184308,0.203674,0.00163517
4694,0.978753,0.184308,0.203674,0.00163517
4695,0.978753,0.184308,0.203674,0.00163517
4696,0.979786,0.141186,0.204611,0.000831581
4697,0.982973,0.122774,0.201054,0.00806486
4698,0.98169,0.0997904,0.189004,0.00496074
4699,0.980611,0.103811,0.191933,0.00204807
4700,0.980611,0.103811,0.191933,0.00204807
4701,0.982558,0.123619,0.21022,0.00240875
4702,0.987449,0.100663,0.196822,0.000387922
4703,0.984052,0.0919698,0.208914,0.000737626
4704,0.984357,0.0817728,0.193034,0.0019612
4705,0.982457,0.0588657,0.214788,0.00266677
4706,0.982457,0.0588657,0.214788,0.00266677
4707,0.983407,0.0533929,0.191551,0.00292775
4708,0.980811,0.109823,0.154503,0.00370544
4709,0.979279,0.113098,0.184754,0.00703241
4710,0.97581,0.126467,0.216381,0.00419939
4711,0.97581,0.126467,0.216381,0.00419939
4712,0.977555,0.0972623,0.219637,0.00767056
4713,0.974852,0.0550623,0.212041,0.00337729
4714,0.973084,0.0588767,0.201655,0.00352902
4715,0.975001,0.0523438,0.228791,0.00376704
4716,0.979941,0.0777503,0.211137,0.0049814
4717,0.978086,0.0639794,0.214378,0.00475526
4718,0.974349,0.0701028,0.204573,0.00370249
4719,0.969021,0.100796,0.201431,0.000680652
4720,0.969091,0.0938009,0.235671,0.00182099
4721,0.970856,0.104971,0.263292,0.00423759
4722,0.971946,0.108081,0.303663,0.00272037
4723,0.973949,0.0752244,0.275892,0.00305815
4724,0.96775,0.141201,0.321513,0.000899389
4725,0.96773,0.170029,0.26831,0.00523706
4726,0.972572,0.15275,0.258417,0.00390657
4727,0.972572,0.15275,0.258417,0.00390657
4728,0.972572,0.15275,0.258417,0.00390657
4729,0.977688,0.199258,0.203352,0.0030281
4730,0.975712,0.141208,0.188511,0.00275516
4731,0.973587,0.193986,0.185653,0.00485475
4732,0.972882,0.145828,0.185716,0.002021
4733,0.979177,0.191031,0.213359,0.00116737
4734,0.981451,0.166934,0.188131,0.00447048
4735,0.980162,0.104215,0.160404,0.00242946
4736,0.98131,0.144507,0.128875,0.00406615
4737,0.983522,0.169062,0.0989596,0.00150836
4738,0.980847,0.170135,0.11056,0.00268981
4739,0.981326,0.141405,0.128811,0.00318794
4740,0.984224,0.178154,0.157005,0.00475269
4741,0.986456,0.183968,0.184566,0.00377678
4742,0.986456,0.183968,0.184566,0.00377678
4743,0.986166,0.180105,0.129214,0.00203133
4744,0.989632,0.111234,0.131188,0.00221064
4745,0.988228,0.146153,0.154764,0.000905745
4746,0.992714,0.126746,0.157168,0.00318605
4747,0.987977,0.156512,0.166776,0.00413103
4748,0.987977,0.156512,0.166776,0.00413103
4749,0.987977,0.156512,0.166776,0.00413103
4750,0.993128,0.151546,0.158752,0.00227195
4751,0.9968,0.151868,0.157752,0.00222922
4752,0.99848,0.117983,0.107086,0.00435322
4753,0.999321,0.119906,0.0988683,0.00193373
4754,0.998851,0.116541,0.166274,0.00181834
4755,0.998851,0.116541,0.166274,0.00181834
4756,0.992961,0.100795,0.202937,0.00326976
4757,0.992961,0.100795,0.202937,0.00326976
4758,0.99112,0.119234,0.184085,0.00448641
4759,0.985426,0.100078,0.165478,0.00410434
4760,0.984286,0.151427,0.15014,0.000964336
4761,0.989554,0.164176,0.174688,0.00476489
4762,0.989637,0.151615,0.119717,0.00592028
4763,0.983606,0.0807524,0.158576,0.00205873
4764,0.985794,0.0811391,0.146261,0.0033704
4765,0.982977,0.0494082,0.120991,0.00258237
4766,0.985422,0.0722868,0.127942,0.00260697
4767,0.984943,0.0844118,0.147203,0.002046
4768,0.986833,0.0779147,0.149252,0.00381232
4769,0.988314,0.0908437,0.148651,0.00220646
4770,0.988314,0.0908437,0.148651,0.00220646
4771,0.982742,0.134463,0.145753,0.00629079
4772,0.982742,0.134463,0.145753,0.00629079
4773,0.980695,0.155797,0.124896,0.00361858
4774,0.982173,0.13763,0.128609,0.00484755
4775,0.978643,0.151812,0.14584,0.00304216
4776,0.980153,0.173137,0.154238,0.00217002
4777,0.980153,0.173137,0.154238,0.00217002
4778,0.975166,0.14992,0.136241,0.00512574
4779,0.975166,0.14992,0.136241,0.00512574
4780,0.975166,0.14992,0.136241,0.00512574
4781,0.97702,0.147159,0.161594,0.00459504
4782,0.977959,0.104279,0.193068,0.00274308
4783,0.977959,0.104279,0.193068,0.00274308
4784,0.979935,0.107849,0.165539,0.00203726
4785,0.979935,0.107849,0.165539,0.00203726
4786,0.984007,0.0923698,0.158849,0.00471849
4787,0.984007,0.0923698,0.158849,0.00471849
4788,0.984965,0.0992932,0.177538,0.00452557
4789,0.986653,0.152154,0.134975,0.00301182
4790,0.987796,0.141033,0.115548,0.0043641
4791,0.988486,0.126367,0.146122,0.00193505
4792,0.980343,0.143071,0.142232,0.00232704
4793,0.980381,0.169061,0.183848,0.00963345
4794,0.978551,0.158352,0.142931,0.00237606
4795,0.976977,0.181678,0.165691,0.00225274
4796,0.973893,0.165759,0.159356,0.00260019
4797,0.972368,0.158255,0.167444,0.0022944
4798,0.972368,0.158255,0.167444,0.0022944
4799,0.973879,0.191495,0.129903,0.00538522
4800,0.983701,0.148942,0.157907,0.00259297
4801,0.98819,0.158921,0.127552,0.00508764
4802,0.991417,0.172058,0.123322,0.00581656
4803,0.990202,0.144463,0.160366,0.00349334
4804,0.984627,0.148707,0.145753,0.00519936
4805,0.984627,0.148707,0.145753,0.00519936
4806,0.979869,0.148351,0.168543,0.0032928
4807,0.983531,0.139638,0.15962,0.00324329
4808,0.98159,0.125416,0.191345,0.00375133
4809,0.98096,0.125022,0.157142,0.00446855
4810,0.98096,0.125022,0.157142,0.00446855
4811,0.98096,0.125022,0.157142,0.00446855
4812,0.985339,0.0978871,0.177916,0.00565661
4813,0.987757,0.118897,0.21594,0.00767023
4814,0.987757,0.118897,0.21594,0.00767023
4815,0.987839,0.097426,0.227654,0.0062043
4816,0.995216,0.115393,0.207423,0.00204002
4817,0.992832,0.136389,0.251386,0.00173692
4818,0.994145,0.111322,0.155703,0.00299254
4819,0.992774,0.136506,0.229025,0.0034014
4820,0.991271,0.156479,0.224326,0.0028795
4821,0.994261,0.148775,0.203652,0.00356117
4822,0.994261,0.148775,0.203652,0.00356117
4823,0.994261,0.148775,0.203652,0.00356117
4824,0.99615,0.125352,0.271536,0.00396559
4825,0.997742,0.129852,0.273281,0.00454208
4826,0.991456,0.129618,0.280061,0.00493896
4827,0.98921,0.153927,0.285277,0.00315863
4828,0.989769,0.155469,0.264098,0.000690799
4829,0.989769,0.155469,0.264098,0.000690799
4830,0.984681,0.177271,0.239173,0.00419145
4831,0.982634,0.184216,0.198913,0.00353951
4832,0.982634,0.184216,0.198913,0.00353951
4833,0.980139,0.178778,0.192265,0.00136679
4834,0.980139,0.178778,0.192265,0.00136679
4835,0.980439,0.180063,0.233031,0.000820406
4836,0.979683,0.203127,0.227436,0.00172041
4837,0.985375,0.183197,0.221085,0.00249029
4838,0.983239,0.210314,0.199517,0.00378995
4839,0.991105,0.229028,0.202339,0.00309578
4840,0.990036,0.222135,0.183634,0.00603382
4841,0.984257,0.223597,0.178194,0.00824388
4842,0.988275,0.210898,0.18182,0.00608747
4843,0.987505,0.185799,0.186948,0.00339415
4844,0.990638,0.206391,0.210161,0.00425659
4845,0.986684,0.202049,0.232971,0.00926232
4846,0.986684,0.202049,0.232971,0.00926232
4847,0.985902,0.202377,0.258818,0.00417072
4848,0.993138,0.197361,0.220006,0.00252164
4849,0.990039,0.184302,0.189533,0.0023565
4850,0.994156,0.18764,0.201412,0.00303259
4851,0.991458,0.142521,0.229267,0.0016933
4852,0.991458,0.142521,0.229267,0.0016933
4853,0.9956,0.154857,0.256976,0.00243879
4854,0.998494,0.138727,0.190872,0.00277028
4855,1.00265,0.103458,0.184466,0.00348495
4856,1.00566,0.118564,0.187406,0.00292252
4857,1.00597,0.14082,0.170713,0.00662309
4858,1.00801,0.171001,0.145126,0.0108217
4859,1.00801,0.171001,0.145126,0.0108217
4860,1.0081,0.151678,0.159687,0.00681874
4861,1.01096,0.178835,0.163366,0.00122574
4862,1.01096,0.178835,0.163366,0.00122574
4863,1.00564,0.193151,0.162456,0.0015791
4864,1.0055,0.219229,0.154563,0.00157506
4865,1.00035,0.270564,0.158931,0.00231635
4866,0.997126,0.21355,0.162191,0.00583018
4867,1.00119,0.226789,0.179054,0.00467566
4868,1.00075,0.201704,0.146486,0.0010885
4869,0.997281,0.276823,0.148752,0.00338462
4870,0.996063,0.203869,0.164914,0.00141921
4871,0.993361,0.262354,0.120368,0.00284893
4872,0.987289,0.253091,0.161521,0.00376545
4873,0.988826,0.238948,0.182459,0.00592939
4874,0.984916,0.254534,0.205176,0.00604793
4875,0.988324,0.216576,0.207356,0.00452183
4876,0.988324,0.216576,0.207356,0.00452183
4877,0.988179,0.192844,0.196269,0.00598888
4878,0.986741,0.168542,0.17331,0.00456452
4879,0.986741,0.168542,0.17331,0.00456452
4880,0.989803,0.152624,0.20017,0.00226205
4881,0.986201,0.209545,0.188778,0.00755402
4882,0.988434,0.252018,0.132503,0.00400156
4883,0.982825,0.22612,0.117273,0.00259625
4884,0.983862,0.333766,0.130895,0.00399487
4885,0.983368,0.301158,0.0972165,0.00584776
4886,0.984862,0.29178,0.123154,0.00317815
4887,0.988175,0.267026,0.135773,0.00505132
4888,0.986124,0.237319,0.125501,0.00439338
4889,0.990306,0.238307,0.126939,0.00315155
4890,0.987494,0.276872,0.101745,0.00667672
4891,0.990688,0.249818,0.0978781,0.000928453
4892,0.990031,0.255761,0.0970075,0.000551022
4893,0.989556,0.269797,0.104794,0.00347904
4894,0.99609,0.241114,0.0602347,0.00103194
4895,0.995746,0.193577,0.0589978,0.0019756
4896,0.993893,0.247516,0.0502407,0.00993146
4897,0.995273,0.237483,0.0928139,0.00273629
4898,1.00096,0.200108,0.0921972,0.00128866
4899,0.996565,0.21309,0.0801918,0.00178836
4900,0.996565,0.21309,0.0801918,0.00178836
4901,0.995115,0.150842,0.099955,0.00201535
4902,0.991826,0.183843,0.0983004,0.00514422
4903,0.988398,0.167586,0.109924,0.00137253
4904,0.988398,0.167586,0.109924,0.00137253
4905,0.995529,0.169997,0.0819428,0.00346816
4906,0.996324,0.14092,0.0966007,0.0034258
4907,0.993051,0.13653,0.121603,0.00470694
4908,0.990019,0.099876,0.150804,0.00531603
4909,0.996417,0.0957384,0.182061,0.000998544
4910,0.992831,0.130142,0.154465,0.00475805
4911,0.991468,0.0859991,0.171552,0.00384224
4912,0.988419,0.187057,0.121278,0.00317963
4913,0.983488,0.214501,0.107812,0.00439098
4914,0.977097,0.213807,0.112686,0.000596113
4915,0.974407,0.192289,0.112007,0.00230527
4916,0.967175,0.233737,0.118314,0.00528749
4917,0.967175,0.233737,0.118314,0.00528749
4918,0.969814,0.264765,0.125336,0.00191666
4919,0.974068,0.212154,0.0750086,0.00285362
4920,0.974407,0.216361,0.0669029,0.00396116
4921,0.974407,0.216361,0.0669029,0.00396116
4922,0.974407,0.216361,0.0669029,0.00396116
4923,0.968751,0.184199,0.109398,0.00503994
4924,0.974869,0.184933,0.121643,0.00129213
4925,0.980106,0.16282,0.130897,0.00287223
4926,0.985425,0.159727,0.11761,0.00296916
4927,0.982393,0.17964,0.13684,0.00419968
4928,0.98388,0.150549,0.171058,0.00246808
4929,0.982448,0.158881,0.189252,0.00406966
4930,0.98288,0.121613,0.149166,0.00495282
4931,0.98288,0.121613,0.149166,0.00495282
4932,0.98288,0.121613,0.149166,0.00495282
4933,0.98288,0.121613,0.149166,0.00495282
4934,0.98288,0.121613,0.149166,0.00495282
4935,0.984695,0.172102,0.144076,0.00486169
4936,0.982691,0.150407,0.146395,0.00153043
4937,0.982691,0.150407,0.146395,0.00153043
4938,0.982691,0.150407,0.146395,0.00153043
4939,0.981533,0.132365,0.156062,0.00583827
4940,0.984739,0.118393,0.1584,0.0047544
4941,0.985625,0.103483,0.178459,0.000277903
4942,0.988654,0.104043,0.181706,0.0018459
4943,0.988648,0.114294,0.150743,0.00386867
4944,0.989106,0.130081,0.115956,0.000927152
4945,0.989106,0.130081,0.115956,0.000927152
4946,0.992546,0.153991,0.108351,0.00290159
4947,0.994349,0.133794,0.14226,0.00357149
4948,0.995241,0.141222,0.105061,0.00392217
4949,0.994556,0.14389,0.104409,0.00371349
4950,0.993825,0.127339,0.0850777,0.00461929
4951,0.993825,0.127339,0.0850777,0.00461929
4952,0.991955,0.158876,0.147568,0.00294438
4953,0.994926,0.146207,0.160648,0.0029782
4954,0.992141,0.116159,0.175332,0.00398881
4955,0.996247,0.105446,0.164587,0.00729863
4956,0.996904,0.120175,0.174472,0.00329186
4957,0.997143,0.0955864,0.192755,0.00501446
4958,0.994254,0.121406,0.25999,0.00416161
4959,0.992956,0.122948,0.193441,0.00330616
4960,0.990137,0.140285,0.259719,0.00422141
4961,0.989007,0.171305,0.221045,0.0033638
4962,0.9878,0.125975,0.197835,0.00113461
4963,0.9878,0.125975,0.197835,0.00113461
4964,0.984343,0.143119,0.214336,0.000922548
4965,0.984712,0.106596,0.186423,0.00737308
4966,0.985917,0.11602,0.153633,0.00527433
4967,0.985917,0.11602,0.153633,0.00527433
4968,0.985917,0.11602,0.153633,0.00527433
4969,0.985917,0.11602,0.153633,0.00527433
4970,0.988102,0.177204,0.156671,0.00590156
4971,0.987692,0.172295,0.168946,0.00631941
4972,0.990449,0.147495,0.166306,0.00436594
4973,0.984835,0.12256,0.20131,0.00429357
4974,0.98704,0.124795,0.192173,0.00478715
4975,0.989352,0.121363,0.176753,0.00435584
4976,0.989352,0.121363,0.176753,0.00435584
4977,0.982038,0.102822,0.229902,0.00760131
4978,0.98083,0.11564,0.179879,0.00528116
4979,0.98083,0.11564,0.179879,0.00528116
4980,0.98521,0.110012,0.208952,0.00378001
4981,0.98521,0.110012,0.208952,0.00378001
4982,0.985452,0.156612,0.182819,0.00216925
4983,0.985452,0.156612,0.182819,0.00216925
4984,0.98031,0.111898,0.210444,0.00456467
4985,0.98031,0.111898,0.210444,0.00456467
4986,0.979619,0.153666,0.251669,0.00346577
4987,0.977594,0.161678,0.275391,0.00557106
4988,0.977712,0.172038,0.237214,0.00131711
4989,0.983149,0.141682,0.238038,0.00202983
4990,0.982103,0.162575,0.26,0.00225357
4991,0.975348,0.169792,0.244886,0.00284566
4992,0.975348,0.169792,0.244886,0.00284566
4993,0.976364,0.166476,0.257988,0.00552675
4994,0.976364,0.166476,0.257988,0.00552675
4995,0.977487,0.143444,0.291167,0.001358
4996,0.977487,0.143444,0.291167,0.001358
4997,0.977578,0.129225,0.276136,0.00280072
4998,0.977319,0.129651,0.243064,0.0017095
4999,0.977319,0.129651,0.243064,0.0017095
5000,0.978755,0.113008,0.263286,0.00415142
5001,0.979698,0.157649,0.207354,0.00111514
5002,0.978893,0.198931,0.188036,0.00308206
5003,0.978616,0.182428,0.207804,0.0048406
5004,0.97783,0.204658,0.215783,0.00188069
5005,0.97783,0.204658,0.215783,0.00188069
5006,0.980271,0.211109,0.220267,0.00273085
5007,0.980271,0.211109,0.220267,0.00273085
5008,0.980271,0.211109,0.220267,0.00273085
5009,0.979022,0.199414,0.20066,0.00585469
5010,0.97578,0.18569,0.20374,0.00431578
5011,0.97578,0.18569,0.20374,0.00431578
5012,0.976782,0.184582,0.1878,0.00160252
5013,0.973953,0.171883,0.15419,0.00358274
5014,0.978107,0.174062,0.170246,0.00409679
5015,0.978952,0.206902,0.178333,0.00457736
5016,0.981176,0.184061,0.206439,0.00466476
5017,0.981176,0.184061,0.206439,0.00466476
5018,0.983988,0.167655,0.202509,0.00109406
5019,0.982236,0.184599,0.196784,0.00474603
5020,0.983067,0.163871,0.182364,0.00522429
5021,0.983067,0.163871,0.182364,0.00522429
5022,0.983067,0.163871,0.182364,0.00522429
5023,0.981809,0.155331,0.199197,0.00166529
5024,0.981809,0.155331,0.199197,0.00166529
5025,0.981075,0.221121,0.168596,0.00384805
5026,0.974401,0.202666,0.20418,0.00263078
5027,0.975262,0.197486,0.197176,0.00385001
5028,0.982984,0.17841,0.179133,0.00228041
5029,0.989594,0.170063,0.176891,0.00320829
5030,0.988844,0.166981,0.15399,0.0029593
5031,0.992199,0.114287,0.178474,0.00132221
5032,0.987356,0.15928,0.18333,0.00717817
5033,0.988112,0.141869,0.190874,0.0111351
5034,0.987261,0.156605,0.214958,0.0057059
5035,0.981819,0.144959,0.172305,0.00468501
5036,0.980637,0.119789,0.163401,0.00386219
5037,0.979458,0.134013,0.139508,0.000108478
5038,0.979895,0.162474,0.116977,0.00171443
5039,0.983243,0.200045,0.181448,0.00212608
