MDTU,|Tr(L)|,ReTr(L),ImTr(L)
781,2.29515,2.21431,0.603751
782,2.29515,2.21431,0.603751
783,2.36329,2.28782,0.592449
784,2.34328,2.26894,0.585531
785,2.35385,2.2922,0.535172
786,2.31788,2.25005,0.556624
787,2.32773,2.28004,0.468771
788,2.41083,2.37149,0.433719
789,2.41227,2.37381,0.429048
790,2.30578,2.26101,0.452146
791,2.36283,2.31345,0.480562
792,2.4458,2.36221,0.633974
793,2.4458,2.36221,0.633974
794,2.35604,2.28173,0.58708
795,2.36247,2.29936,0.542379
796,2.36247,2.29936,0.542379
797,2.43982,2.38499,0.51433
798,2.42982,2.36787,0.545208
799,2.43005,2.36683,0.550679
800,2.45372,2.38326,0.583798
801,2.45372,2.38326,0.583798
802,2.50432,2.42691,0.617861
803,2.42549,2.36374,0.543812
804,2.42549,2.36374,0.543812
805,2.38387,2.32182,0.540361
806,2.38634,2.35055,0.411728
807,2.4342,2.3977,0.419954
808,2.36691,2.34206,0.342108
809,2.37893,2.35265,0.352588
810,2.42113,2.39238,0.372009
811,2.42113,2.39238,0.372009
812,2.45789,2.43564,0.330029
813,2.47444,2.43862,0.41953
814,2.48856,2.43753,0.501355
815,2.48856,2.43753,0.501355
816,2.50271,2.44721,0.524141
817,2.49094,2.42063,0.587654
818,2.44857,2.37239,0.60603
819,2.35378,2.27383,0.608262
820,2.38032,2.28458,0.668304
821,2.37507,2.26786,0.70554
822,2.36843,2.27468,0.659751
823,2.37278,2.29341,0.608555
824,2.38246,2.29227,0.649314
825,2.36843,2.29214,0.596271
826,2.27587,2.19743,0.592351
827,2.27587,2.19743,0.592351
828,2.37906,2.2988,0.612743
829,2.45038,2.35536,0.675733
830,2.42122,2.31189,0.71936
831,2.49001,2.39204,0.691618
832,2.55824,2.46787,0.673955
833,2.55919,2.4757,0.648326
834,2.50797,2.42705,0.631929
835,2.54664,2.47784,0.587925
836,2.44709,2.376,0.585553
837,2.39675,2.3344,0.54311
838,2.40129,2.34151,0.532471
839,2.40335,2.33152,0.583191
840,2.37117,2.27523,0.667647
841,2.29438,2.19951,0.652957
842,2.29438,2.19951,0.652957
843,2.35516,2.24531,0.710868
844,2.36631,2.2551,0.716925
845,2.46474,2.3426,0.766272
846,2.47245,2.32929,0.829111
847,2.36087,2.23376,0.764225
848,2.39627,2.30347,0.660387
849,2.4936,2.3795,0.745671
850,2.40067,2.32642,0.59242
851,2.40067,2.32642,0.59242
852,2.33808,2.27544,0.537579
853,2.3213,2.27,0.485307
854,2.351,2.28692,0.545152
855,2.32532,2.25615,0.562919
856,2.30566,2.22798,0.593419
857,2.31651,2.20939,0.696272
858,2.23086,2.11314,0.715089
859,2.25306,2.14574,0.687075
860,2.25306,2.14574,0.687075
861,2.23933,2.11531,0.734875
862,2.23022,2.11036,0.721293
863,2.21054,2.09246,0.712807
864,2.19791,2.07746,0.717602
865,2.204,2.07816,0.734088
866,2.20484,2.05339,0.80307
867,2.15879,2.00647,0.796523
868,2.20579,2.08363,0.723876
869,2.20579,2.08363,0.723876
870,2.19106,2.08656,0.668567
871,2.1928,2.01924,0.855019
872,2.18976,1.99046,0.912755
873,2.16882,2.00341,0.830726
874,2.14531,1.97269,0.843122
875,2.14737,1.93995,0.920753
876,2.10697,1.91184,0.885541
877,2.11146,1.91016,0.899752
878,2.13626,1.93839,0.897918
879,2.13626,1.93839,0.897918
880,2.09158,1.91484,0.841493
881,2.1172,1.99091,0.720288
882,2.18649,2.05543,0.745619
883,2.18649,2.05543,0.745619
884,2.23939,2.12916,0.693934
885,2.28524,2.18157,0.680473
886,2.29942,2.19835,0.674264
887,2.2611,2.1475,0.707702
888,2.27314,2.16317,0.698453
889,2.2531,2.10674,0.798801
890,2.21525,2.07547,0.774434
891,2.26604,2.1328,0.765582
892,2.26749,2.11487,0.817836
893,2.24719,2.09268,0.818879
894,2.24719,2.09268,0.818879
895,2.15883,2.0317,0.72991
896,2.23527,2.08882,0.79576
897,2.20847,2.06317,0.787834
898,2.18669,2.07982,0.675243
899,2.207,2.06842,0.769715
900,2.207,2.06842,0.769715
901,2.15923,2.05574,0.660476
902,2.15923,2.05574,0.660476
903,2.19804,2.10482,0.633337
904,2.20489,2.10552,0.654446
905,2.13822,2.03191,0.665814
906,2.11875,1.98695,0.735631
907,2.1417,2.00303,0.758106
908,2.19147,2.06906,0.722156
909,2.17749,2.06362,0.694924
910,2.20559,2.07961,0.734723
911,2.17428,2.04269,0.74492
912,2.18818,2.05972,0.738703
913,2.15575,2.00123,0.801453
914,2.12078,1.92421,0.891701
915,2.11932,1.92184,0.893351
916,2.10543,1.87891,0.950016
917,2.09158,1.86799,0.940914
918,2.09819,1.88902,0.913236
919,2.11998,1.89787,0.944667
920,2.1234,1.87526,0.9961
921,2.13916,1.90254,0.977939
922,2.13916,1.90254,0.977939
923,2.07203,1.86278,0.907388
924,2.15937,1.9696,0.885202
925,2.18524,1.99898,0.882807
926,2.17951,2.00283,0.859621
927,2.19883,2.03941,0.821967
928,2.1549,1.98818,0.831114
929,2.18215,1.99815,0.877023
930,2.19092,2.043,0.791369
931,2.25963,2.09576,0.844829
932,2.3238,2.14798,0.886696
933,2.27923,2.13211,0.805615
934,2.33104,2.14147,0.920791
935,2.24592,2.04827,0.921263
936,2.24808,2.02586,0.974552
937,2.20201,2.00483,0.910773
938,2.20201,2.00483,0.910773
939,2.19744,1.98433,0.944034
940,2.12975,1.88104,0.998756
941,2.19888,1.96441,0.988029
942,2.20576,1.94098,1.04786
943,2.20576,1.94098,1.04786
944,2.12772,1.88327,0.9902
945,2.08204,1.81855,1.0138
946,2.15995,1.9127,1.00347
947,2.21812,1.95872,1.04091
948,2.22932,1.99512,0.994658
949,2.21483,1.9901,0.972099
950,2.20188,1.9836,0.955819
951,2.1966,1.94007,1.03014
952,2.18171,1.8848,1.09881
953,2.21457,1.91438,1.11331
954,2.1837,1.91427,1.05077
955,2.21775,1.92925,1.0938
956,2.2356,1.89627,1.18409
957,2.21186,1.8379,1.23063
958,2.1077,1.73182,1.20133
959,2.14338,1.78221,1.19072
960,2.14338,1.78221,1.19072
961,2.17436,1.86431,1.119
962,2.16812,1.87677,1.08557
963,2.19123,1.91059,1.07291
964,2.13808,1.84835,1.07471
965,2.13808,1.84835,1.07471
966,2.13808,1.84835,1.07471
967,2.15895,1.84602,1.1195
968,2.15877,1.86347,1.08986
969,2.16854,1.85857,1.11726
970,2.16854,1.85857,1.11726
971,2.12097,1.83101,1.07046
972,2.09674,1.84099,1.00354
973,2.09858,1.81727,1.04956
974,2.10165,1.8517,0.994056
975,2.09364,1.847,0.985873
976,2.10554,1.84604,1.01263
977,2.12775,1.85162,1.04824
978,2.1219,1.83963,1.05747
979,2.1219,1.83963,1.05747
980,2.1383,1.84763,1.07638
981,2.16046,1.88017,1.0642
982,2.24708,1.90122,1.1978
983,2.24708,1.90122,1.1978
984,2.11872,1.84194,1.04702
985,2.13391,1.82926,1.09881
986,2.13816,1.82593,1.11253
987,2.11826,1.85523,1.02233
988,2.10746,1.86013,0.990615
989,2.14487,1.86389,1.06131
990,2.1017,1.80763,1.0722
991,2.10346,1.82308,1.04924
992,2.05844,1.78379,1.02727
993,2.03777,1.78938,0.974991
994,2.03777,1.78938,0.974991
995,2.10391,1.83714,1.02535
996,2.14848,1.88047,1.03913
997,2.13238,1.89839,0.971173
998,2.19932,1.98043,0.956502
999,2.19932,1.98043,0.956502
1000,2.15379,1.96732,0.876602
1001,2.17795,1.97885,0.909745
1002,2.28391,2.09958,0.898888
1003,2.11141,1.93691,0.840492
1004,2.16835,1.98336,0.876365
1005,2.13202,1.88943,0.987699
1006,2.13202,1.88943,0.987699
1007,2.12965,1.91582,0.930094
1008,2.19139,1.96961,0.960631
1009,2.19139,1.96961,0.960631
1010,2.12022,1.93135,0.874779
1011,2.12022,1.93135,0.874779
1012,2.15043,1.98718,0.821865
1013,2.14003,1.97609,0.821456
1014,2.14003,1.97609,0.821456
1015,2.14381,2.0183,0.722763
1016,2.14856,2.01829,0.736777
1017,2.14856,2.01829,0.736777
1018,2.07367,1.95195,0.699999
1019,2.07724,1.95089,0.713421
1020,2.07043,1.95534,0.680678
1021,2.05335,1.93189,0.695746
1022,2.06844,1.91745,0.775768
1023,2.05082,1.91064,0.745208
1024,2.06839,1.93618,0.727628
1025,2.05926,1.93436,0.706248
1026,2.07653,1.92285,0.78397
1027,2.07653,1.92285,0.78397
1028,2.04099,1.88794,0.775431
1029,2.04099,1.88794,0.775431
1030,2.05735,1.85217,0.895649
1031,2.05735,1.85217,0.895649
1032,2.09273,1.86419,0.95096
1033,2.08949,1.85928,0.953435
1034,2.07269,1.86718,0.899817
1035,2.12262,1.86892,1.0063
1036,2.15353,1.85332,1.09675
1037,2.15353,1.85332,1.09675
1038,2.1736,1.8593,1.12585
1039,2.1736,1.8593,1.12585
1040,2.12372,1.85258,1.03833
1041,2.0846,1.78976,1.0688
1042,2.11579,1.81505,1.08727
1043,2.16989,1.89205,1.06233
1044,2.16989,1.89205,1.06233
1045,2.18951,1.89829,1.09108
1046,2.17627,1.82107,1.19159
1047,2.27779,1.88046,1.28537
1048,2.1914,1.79462,1.25761
1049,2.1914,1.79462,1.25761
1050,2.24829,1.80994,1.33378
1051,2.27823,1.77914,1.42302
1052,2.18353,1.72124,1.34356
1053,2.1412,1.71408,1.28323
1054,2.18964,1.75236,1.31292
1055,2.16562,1.74106,1.28788
1056,2.21116,1.70186,1.41169
1057,2.19693,1.66038,1.43863
1058,2.2125,1.66649,1.45532
1059,2.16259,1.58497,1.47128
1060,2.1969,1.60322,1.50202
1061,2.1969,1.60322,1.50202
1062,2.24557,1.62559,1.54921
1063,2.18671,1.53833,1.5541
1064,2.21009,1.50671,1.61688
1065,2.16645,1.53119,1.53263
1066,2.24917,1.58546,1.59532
1067,2.2467,1.58363,1.59367
1068,2.21742,1.45678,1.67174
1069,2.20559,1.40633,1.69908
1070,2.19506,1.46301,1.63643
1071,2.18872,1.43196,1.65528
1072,2.11989,1.3813,1.60808
1073,2.2571,1.42439,1.75089
1074,2.24665,1.44833,1.71749
1075,2.1596,1.45384,1.59695
1076,2.19851,1.53767,1.57131
1077,2.14258,1.53708,1.49266
1078,2.11866,1.52025,1.47566
1079,2.10755,1.55536,1.42219
1080,2.12278,1.50843,1.4936
1081,2.14037,1.43387,1.58909
1082,2.09932,1.35539,1.60314
1083,2.06733,1.31368,1.59627
1084,2.00859,1.28123,1.54689
1085,1.97975,1.30772,1.48636
1086,2.05716,1.37509,1.53005
1087,2.08243,1.39092,1.54978
1088,2.09672,1.43457,1.52913
1089,2.10365,1.40545,1.56526
1090,2.14752,1.44215,1.59124
1091,2.07514,1.29311,1.62299
1092,2.07514,1.29311,1.62299
1093,2.00228,1.29497,1.52715
1094,2.10309,1.28116,1.66782
1095,2.1176,1.24579,1.71238
1096,2.08292,1.26658,1.65357
1097,2.18139,1.30677,1.74666
1098,2.11327,1.16938,1.76025
1099,2.08739,1.13302,1.75313
1100,2.06333,1.03461,1.78519
1101,2.13336,1.07159,1.8447
1102,2.15214,0.972974,1.91964
1103,2.10477,0.924926,1.89065
1104,2.13547,0.893053,1.93977
1105,2.12407,0.96313,1.89316
1106,2.15929,1.03145,1.89701
1107,2.09014,1.10075,1.7768
1108,2.0658,1.07914,1.76153
1109,2.11998,1.04844,1.84258
1110,2.11998,1.04844,1.84258
1111,2.17667,1.10776,1.8737
1112,2.22167,1.15689,1.89669
1113,2.15691,1.08718,1.86287
1114,2.15691,1.08718,1.86287
1115,2.24333,1.1098,1.94959
1116,2.1828,1.01539,1.93225
1117,2.16679,0.988917,1.92796
1118,2.11539,0.937389,1.89636
1119,2.09659,1.01374,1.83522
1120,2.09659,1.01374,1.83522
1121,2.14957,1.00851,1.89831
1122,2.17425,1.0291,1.91528
1123,2.20498,1.02484,1.95235
1124,2.24555,1.02289,1.99905
1125,2.21881,1.01301,1.97406
1126,2.20366,0.943121,1.99164
1127,2.12276,0.7802,1.97419
1128,2.14986,0.789792,1.99953
1129,2.15393,0.908368,1.95302
1130,2.1374,0.881859,1.947
1131,2.21235,0.86894,2.03456
1132,2.24927,0.863007,2.07712
1133,2.2375,0.818455,2.08244
1134,2.27506,0.756645,2.14555
1135,2.1783,0.714225,2.05788
1136,2.2437,0.754828,2.11292
1137,2.21175,0.817304,2.0552
1138,2.22039,0.766634,2.08384
1139,2.22842,0.703099,2.1146
1140,2.20263,0.769449,2.06387
1141,2.14181,0.766001,2.00015
1142,2.11825,0.830439,1.94868
1143,2.11743,0.907132,1.91328
1144,2.07863,0.969508,1.83869
1145,2.14869,0.987996,1.90807
1146,2.14368,0.878218,1.95553
1147,2.04037,0.870508,1.84535
1148,2.04037,0.870508,1.84535
1149,2.04037,0.870508,1.84535
1150,2.04037,0.870508,1.84535
1151,2.06408,0.959262,1.82763
1152,2.03411,0.991403,1.77616
1153,2.0956,1.00433,1.83925
1154,2.03033,1.07682,1.72125
1155,2.03033,1.07682,1.72125
1156,2.02931,1.09009,1.71167
1157,2.03017,1.13968,1.68009
1158,2.0742,1.16105,1.7188
1159,2.0742,1.16105,1.7188
1160,2.04397,1.17316,1.67378
1161,2.03148,1.13109,1.68747
1162,2.03148,1.13109,1.68747
1163,2.03395,1.08838,1.71825
1164,2.03395,1.08838,1.71825
1165,2.05785,1.06968,1.758
1166,2.0998,1.20247,1.72141
1167,2.0998,1.20247,1.72141
1168,2.1283,1.22004,1.7439
1169,2.1283,1.22004,1.7439
1170,2.1283,1.22004,1.7439
1171,2.1283,1.22004,1.7439
1172,2.17991,1.19264,1.82473
1173,2.18776,1.15647,1.85711
1174,2.19528,1.15105,1.86932
1175,2.2344,1.10251,1.94346
1176,2.2344,1.10251,1.94346
1177,2.2344,1.10251,1.94346
1178,2.2344,1.10251,1.94346
1179,2.28543,1.23424,1.92349
1180,2.2864,1.15732,1.97185
1181,2.30201,1.23381,1.94345
1182,2.30201,1.23381,1.94345
1183,2.40051,1.3252,2.00157
1184,2.45256,1.2745,2.0954
1185,2.41067,1.1409,2.1236
1186,2.431,1.14657,2.14363
1187,2.431,1.14657,2.14363
1188,2.35859,1.12701,2.0719
1189,2.31894,1.03568,2.07482
1190,2.27779,0.9948,2.04907
1191,2.21012,0.992166,1.9749
1192,2.21704,0.980112,1.98863
1193,2.22161,0.882369,2.03886
1194,2.19416,0.900615,2.00081
1195,2.12758,1.00297,1.87634
1196,2.12758,1.00297,1.87634
1197,2.05043,0.891851,1.84631
1198,2.04399,0.876765,1.84639
1199,2.05253,0.933678,1.82788
1200,2.05253,0.933678,1.82788
1201,2.05253,0.933678,1.82788
1202,2.09975,1.06779,1.80798
1203,2.1627,1.04799,1.89182
1204,2.10009,1.07129,1.8063
1205,2.11788,1.06255,1.83205
1206,2.11848,0.984485,1.87584
1207,2.10712,0.918577,1.89635
1208,2.10712,0.918577,1.89635
1209,2.05417,0.865937,1.86273
1210,2.01372,0.907623,1.79758
1211,2.0297,0.946517,1.79549
1212,2.06199,0.902668,1.85391
1213,2.06199,0.902668,1.85391
1214,2.05134,0.919173,1.83388
1215,2.02046,0.910638,1.80361
1216,2.02046,0.910638,1.80361
1217,2.0999,0.864695,1.9136
1218,2.0999,0.864695,1.9136
1219,2.10257,0.894503,1.9028
1220,2.14833,0.826957,1.98279
1221,2.1345,0.879429,1.94492
1222,2.14468,0.875813,1.95771
1223,2.14468,0.875813,1.95771
1224,2.14924,0.858358,1.97039
1225,2.15345,0.838807,1.98336
1226,2.0948,0.838106,1.91983
1227,2.0889,0.869886,1.89916
1228,2.11094,0.840347,1.93647
1229,2.17767,0.856047,2.00235
1230,2.16669,0.78748,2.01852
1231,2.16669,0.78748,2.01852
1232,2.16669,0.78748,2.01852
1233,2.16669,0.78748,2.01852
1234,2.16669,0.78748,2.01852
1235,2.11719,0.808768,1.95663
1236,2.12625,0.825926,1.95928
1237,2.11601,0.809468,1.95506
1238,2.12007,0.76308,1.97798
1239,2.08544,0.775656,1.93583
1240,2.11431,0.736406,1.98192
1241,2.11895,0.751256,1.98131
1242,2.16389,0.807183,2.0077
1243,2.19776,0.833528,2.03356
1244,2.22564,0.847224,2.05808
1245,2.21466,0.800924,2.06476
1246,2.20862,0.87352,2.02854
1247,2.23483,0.859743,2.06284
1248,2.07373,0.74326,1.93595
1249,2.09565,0.814929,1.93071
1250,2.09565,0.814929,1.93071
1251,2.09565,0.814929,1.93071
1252,1.98692,0.784635,1.82543
1253,2.08865,0.931405,1.86947
1254,2.0413,0.931371,1.81644
1255,2.02873,0.939172,1.79825
1256,2.04351,0.971747,1.79767
1257,2.0757,0.88892,1.87572
1258,2.0757,0.88892,1.87572
1259,2.12913,0.860297,1.94758
1260,2.12913,0.860297,1.94758
1261,2.16992,0.867887,1.9888
1262,2.16992,0.867887,1.9888
1263,2.1424,0.801934,1.98665
1264,2.05123,0.682366,1.9344
1265,2.05575,0.652945,1.9493
1266,2.03396,0.673238,1.91931
1267,2.03396,0.673238,1.91931
1268,2.05513,0.688028,1.93654
1269,2.02136,0.679289,1.90381
1270,2.00125,0.57954,1.9155
1271,1.97896,0.560534,1.89792
1272,2.01224,0.548663,1.93599
1273,2.02773,0.615939,1.93192
1274,2.04095,0.646054,1.936
1275,1.99066,0.739995,1.84801
1276,1.95316,0.766584,1.79644
1277,1.89715,0.657034,1.77974
1278,1.89715,0.657034,1.77974
1279,1.88888,0.640972,1.7768
1280,1.88888,0.640972,1.7768
1281,1.88888,0.640972,1.7768
1282,1.90955,0.663396,1.79061
1283,1.90955,0.663396,1.79061
1284,1.91002,0.66739,1.78963
1285,1.94475,0.711877,1.80978
1286,2.02309,0.698905,1.89853
1287,2.08301,0.706276,1.95961
1288,2.02388,0.581989,1.9384
1289,2.02388,0.581989,1.9384
1290,2.03295,0.560319,1.95421
1291,2.03805,0.503191,1.97495
1292,1.9933,0.461583,1.93912
1293,2.03285,0.37368,1.99821
1294,2.06587,0.466435,2.01252
1295,2.06587,0.466435,2.01252
1296,2.03602,0.525992,1.9669
1297,2.03602,0.525992,1.9669
1298,2.07309,0.470598,2.01897
1299,2.0532,0.526409,1.98457
1300,2.0532,0.526409,1.98457
1301,2.02273,0.504871,1.95871
1302,1.93369,0.532962,1.85879
1303,1.9723,0.51215,1.90465
1304,1.95345,0.538742,1.87769
1305,1.93305,0.543263,1.85514
1306,1.95899,0.558132,1.8778
1307,1.99974,0.649176,1.89144
1308,1.99974,0.649176,1.89144
1309,1.97007,0.697652,1.84241
1310,1.96571,0.754377,1.8152
1311,1.95768,0.727406,1.81752
1312,2.00401,0.907543,1.78674
1313,2.03756,0.869743,1.84261
1314,2.06044,0.959353,1.82347
1315,2.0356,0.965907,1.79183
1316,2.09367,0.993693,1.84283
1317,2.10943,1.02601,1.8431
1318,2.15938,1.06455,1.87873
1319,2.2032,0.975642,1.9754
1320,2.20564,1.02475,1.95314
1321,2.1786,0.931455,1.96944
1322,2.1786,0.931455,1.96944
1323,2.2063,0.928907,2.00122
1324,2.15368,0.871303,1.96956
1325,2.15368,0.871303,1.96956
1326,2.19536,0.878748,2.01181
1327,2.15702,0.912935,1.9543
1328,2.13888,0.857474,1.95948
1329,2.14131,0.845766,1.96721
1330,2.15412,0.832101,1.98691
1331,2.15412,0.832101,1.98691
1332,2.15412,0.832101,1.98691
1333,2.14844,0.775149,2.00374
1334,2.14844,0.775149,2.00374
1335,2.11824,0.780008,1.9694
1336,2.10426,0.821959,1.93709
1337,2.143,0.82356,1.97843
1338,2.12096,0.825766,1.95361
1339,2.13621,0.871466,1.95037
1340,2.18241,0.972688,1.95366
1341,2.25465,1.06997,1.98459
1342,2.2271,1.06512,1.95588
1343,2.23525,1.03563,1.98087
1344,2.26816,1.14526,1.95779
1345,2.30836,1.1965,1.97406
1346,2.33762,1.23148,1.98694
1347,2.27299,1.1391,1.96696
1348,2.27299,1.1391,1.96696
1349,2.32593,1.15284,2.02013
1350,2.27957,1.11924,1.98588
1351,2.25089,1.13586,1.94328
1352,2.17524,1.15174,1.8453
1353,2.22224,1.12367,1.91722
1354,2.22224,1.12367,1.91722
1355,2.22224,1.12367,1.91722
1356,2.13601,1.05482,1.85739
1357,2.10628,0.936646,1.88656
1358,2.16958,1.01759,1.91614
1359,2.17892,1.02413,1.92324
1360,2.1879,1.04355,1.92299
1361,2.15604,0.900471,1.95899
1362,2.15604,0.900471,1.95899
1363,2.13442,0.954298,1.90921
1364,2.14724,0.971307,1.915
1365,2.14724,0.971307,1.915
1366,2.20226,0.928874,1.99679
1367,2.16436,0.944255,1.94753
1368,2.21177,0.88717,2.02605
1369,2.13481,0.7738,1.98963
1370,2.13504,0.759771,1.99528
1371,2.13504,0.759771,1.99528
1372,2.14552,0.66597,2.03954
1373,2.00907,0.738448,1.86844
1374,2.10426,0.724175,1.97573
1375,2.12975,0.755343,1.9913
1376,2.13519,0.705644,2.01522
1377,2.13119,0.669954,2.02315
1378,2.15025,0.705281,2.03129
1379,2.15025,0.705281,2.03129
1380,2.15025,0.705281,2.03129
1381,2.16281,0.820059,2.00131
1382,2.16281,0.820059,2.00131
1383,2.19042,0.779807,2.04691
1384,2.19042,0.779807,2.04691
1385,2.15515,0.761377,2.01618
1386,2.10129,0.647685,1.99898
1387,2.15885,0.694115,2.04422
1388,2.1684,0.720684,2.04514
1389,2.04902,0.603055,1.95826
1390,2.10384,0.656354,1.99884
1391,2.10384,0.656354,1.99884
1392,2.08099,0.646185,1.97812
1393,2.12266,0.622821,2.02923
1394,2.09066,0.559434,2.01442
1395,2.08343,0.581333,2.00068
1396,2.14472,0.539012,2.07589
1397,2.14472,0.539012,2.07589
1398,2.12323,0.47597,2.06919
1399,2.14275,0.560743,2.06808
1400,2.09131,0.481058,2.03523
1401,2.19992,0.509623,2.14008
1402,2.19992,0.509623,2.14008
1403,2.16436,0.405961,2.12595
1404,2.22949,0.451381,2.18332
1405,2.13982,0.481772,2.08488
1406,2.13753,0.478787,2.08322
1407,2.13753,0.478787,2.08322
1408,2.13753,0.478787,2.08322
1409,2.07744,0.430253,2.03239
1410,2.09661,0.399328,2.05823
1411,2.09661,0.399328,2.05823
1412,2.10251,0.455374,2.05261
1413,2.07921,0.501402,2.01784
1414,2.07676,0.506573,2.01403
1415,2.03286,0.360485,2.00064
1416,2.04778,0.437838,2.00042
1417,2.08472,0.448069,2.036
1418,2.07646,0.544838,2.00371
1419,2.13802,0.541566,2.0683
1420,2.06015,0.556588,1.98354
1421,2.05181,0.680401,1.93571
1422,2.04338,0.641439,1.94009
1423,1.96271,0.673604,1.8435
1424,2.01946,0.682293,1.90071
1425,2.00285,0.643292,1.89673
1426,1.9572,0.597755,1.86369
1427,1.9572,0.597755,1.86369
1428,1.95092,0.643541,1.84172
1429,2.01631,0.637962,1.91272
1430,2.01631,0.637962,1.91272
1431,2.08085,0.650825,1.97645
1432,2.08085,0.650825,1.97645
1433,2.09628,0.711937,1.97168
1434,2.10388,0.644286,2.0028
1435,2.12198,0.636536,2.02426
1436,2.12198,0.636536,2.02426
1437,2.12896,0.569833,2.05128
1438,2.12896,0.569833,2.05128
1439,2.09266,0.490084,2.03446
1440,2.10454,0.50256,2.04365
1441,2.1355,0.477785,2.08136
1442,2.1158,0.342912,2.08782
1443,2.10462,0.48013,2.04913
1444,2.14137,0.463466,2.09061
1445,2.15919,0.459597,2.1097
1446,2.09881,0.47456,2.04446
1447,2.11127,0.477446,2.05658
1448,2.16801,0.506743,2.10796
1449,2.18561,0.49469,2.12889
1450,2.17375,0.556989,2.10118
1451,2.1572,0.5664,2.08152
1452,2.16426,0.620412,2.07343
1453,2.19892,0.596955,2.11634
1454,2.19892,0.596955,2.11634
1455,2.16119,0.622416,2.06962
1456,2.15479,0.603065,2.06868
1457,2.13819,0.591633,2.05471
1458,2.13301,0.580439,2.05252
1459,2.13733,0.634851,2.04086
1460,2.12495,0.600188,2.03843
1461,2.21291,0.620402,2.12417
1462,2.23235,0.635223,2.14007
1463,2.29054,0.696542,2.18206
1464,2.29908,0.864509,2.13035
1465,2.25966,0.90523,2.07042
1466,2.20376,0.804464,2.05168
1467,2.21633,0.812709,2.06194
1468,2.21778,0.831936,2.05582
1469,2.20626,0.856864,2.03307
1470,2.10517,0.863167,1.92007
1471,2.16136,0.931791,1.95019
1472,2.22916,0.952742,2.0153
1473,2.22916,0.952742,2.0153
1474,2.33978,1.0682,2.08171
1475,2.33978,1.0682,2.08171
1476,2.27693,1.09751,1.99497
1477,2.20575,0.985062,1.97358
1478,2.21803,1.08474,1.93469
1479,2.15159,1.10715,1.84487
1480,2.15258,1.09247,1.85475
1481,2.15043,1.17512,1.80096
1482,2.10415,1.13022,1.77483
1483,2.14253,1.14616,1.81018
1484,2.18335,1.16517,1.84646
1485,2.18924,1.18222,1.84259
1486,2.19109,1.19739,1.83497
1487,2.12596,1.19126,1.76086
1488,2.12596,1.19126,1.76086
1489,2.12596,1.19126,1.76086
1490,2.12596,1.19126,1.76086
1491,2.1116,1.23041,1.71608
1492,2.124,1.19044,1.75904
1493,2.124,1.19044,1.75904
1494,2.1233,1.22388,1.73508
1495,2.17324,1.22365,1.79601
1496,2.18013,1.32691,1.72983
1497,2.19518,1.24482,1.8081
1498,2.20529,1.20167,1.84914
1499,2.20529,1.20167,1.84914
1500,2.19643,1.18494,1.84939
1501,2.26492,1.24804,1.89004
1502,2.28914,1.22821,1.93175
1503,2.30305,1.24355,1.93845
1504,2.34413,1.28754,1.95887
1505,2.34413,1.28754,1.95887
1506,2.37159,1.37228,1.93424
1507,2.28264,1.28896,1.88388
1508,2.28264,1.28896,1.88388
1509,2.36395,1.38861,1.91311
1510,2.30783,1.34241,1.87724
1511,2.30783,1.34241,1.87724
1512,2.36302,1.37751,1.91998
1513,2.37531,1.28338,1.99876
1514,2.36308,1.2405,2.0113
1515,2.36118,1.32338,1.95547
1516,2.31314,1.3098,1.90659
1517,2.30193,1.30233,1.8981
1518,2.28702,1.22387,1.93199
1519,2.28702,1.22387,1.93199
1520,2.35078,1.2701,1.97813
1521,2.35078,1.2701,1.97813
1522,2.37379,1.39936,1.91746
1523,2.37379,1.39936,1.91746
1524,2.37833,1.47456,1.86606
1525,2.37602,1.51962,1.82653
1526,2.38167,1.53945,1.81727
1527,2.43704,1.64202,1.80081
1528,2.32914,1.52618,1.75945
1529,2.32914,1.52618,1.75945
1530,2.41297,1.55105,1.84842
1531,2.34784,1.50085,1.80549
1532,2.31317,1.47078,1.78538
1533,2.37671,1.57657,1.77854
1534,2.37671,1.57657,1.77854
1535,2.37417,1.57933,1.77267
1536,2.37417,1.57933,1.77267
1537,2.4531,1.59845,1.86082
1538,2.39835,1.53602,1.84193
1539,2.39835,1.53602,1.84193
1540,2.39645,1.53138,1.84332
1541,2.32972,1.43604,1.83451
1542,2.30143,1.43082,1.80259
1543,2.24334,1.49436,1.67315
1544,2.25497,1.45692,1.72113
1545,2.24103,1.39893,1.75077
1546,2.21077,1.4571,1.66263
1547,2.32889,1.52386,1.76112
1548,2.23665,1.38337,1.75752
1549,2.28356,1.47382,1.74428
1550,2.33048,1.47405,1.80508
