MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4511,0.921027,-0.162724,0.906539
4512,0.92404,-0.172579,0.907781
4513,0.92404,-0.172579,0.907781
4514,0.924708,-0.201336,0.902524
4515,0.923534,-0.192362,0.903279
4516,0.924993,-0.174262,0.90843
4517,0.923074,-0.188458,0.903631
4518,0.926517,-0.165009,0.911705
4519,0.926517,-0.165009,0.911705
4520,0.921645,-0.190013,0.901845
4521,0.921645,-0.190013,0.901845
4522,0.923971,-0.124506,0.915544
4523,0.923971,-0.124506,0.915544
4524,0.925885,-0.152424,0.913253
4525,0.925885,-0.152424,0.913253
4526,0.925885,-0.152424,0.913253
4527,0.926556,-0.188856,0.907105
4528,0.927849,-0.194091,0.907321
4529,0.92765,-0.222934,0.900464
4530,0.92765,-0.222934,0.900464
4531,0.92671,-0.23912,0.895329
4532,0.929728,-0.27579,0.887881
4533,0.923564,-0.263263,0.885247
4534,0.923564,-0.263263,0.885247
4535,0.923564,-0.263263,0.885247
4536,0.92981,-0.270275,0.889661
4537,0.92981,-0.270275,0.889661
4538,0.923246,-0.25928,0.886091
4539,0.923246,-0.25928,0.886091
4540,0.925832,-0.225719,0.897895
4541,0.9269,-0.222816,0.89972
4542,0.924652,-0.282995,0.880281
4543,0.923918,-0.289619,0.877351
4544,0.923918,-0.289619,0.877351
4545,0.924923,-0.299265,0.87517
4546,0.92968,-0.324945,0.871043
4547,0.928287,-0.330859,0.867322
4548,0.928287,-0.330859,0.867322
4549,0.929821,-0.32584,0.870859
4550,0.929148,-0.367588,0.853344
4551,0.927638,-0.350966,0.858683
4552,0.928359,-0.338405,0.864484
4553,0.930979,-0.35005,0.862662
4554,0.92895,-0.361644,0.855665
4555,0.927416,-0.393314,0.839884
4556,0.922841,-0.389944,0.836409
4557,0.924254,-0.396724,0.834779
4558,0.924254,-0.396724,0.834779
4559,0.922164,-0.406339,0.827814
4560,0.921805,-0.404095,0.828511
4561,0.921484,-0.392512,0.833706
4562,0.923556,-0.413846,0.825644
4563,0.922348,-0.423289,0.819483
4564,0.925068,-0.431529,0.81825
4565,0.9258,-0.450746,0.808661
4566,0.921358,-0.403429,0.828339
4567,0.927107,-0.417321,0.827871
4568,0.922834,-0.426905,0.818154
4569,0.922819,-0.400001,0.831621
4570,0.922005,-0.365719,0.84637
4571,0.923389,-0.35735,0.851439
4572,0.923389,-0.35735,0.851439
4573,0.920848,-0.348473,0.852366
4574,0.922649,-0.339001,0.858114
4575,0.927212,-0.323259,0.869038
4576,0.923336,-0.30558,0.871304
4577,0.924933,-0.301829,0.8743
4578,0.930765,-0.304946,0.879393
4579,0.930765,-0.304946,0.879393
4580,0.925411,-0.29761,0.87625
4581,0.926975,-0.302439,0.87625
4582,0.925224,-0.255579,0.889224
4583,0.92839,-0.285131,0.88352
4584,0.926666,-0.280753,0.883112
4585,0.926057,-0.297494,0.876971
4586,0.9242,-0.304246,0.872685
4587,0.924912,-0.282704,0.880648
4588,0.929735,-0.278641,0.886999
4589,0.925323,-0.257815,0.888681
4590,0.925633,-0.210809,0.901308
4591,0.928927,-0.166167,0.913944
4592,0.928657,-0.165306,0.913826
4593,0.930717,-0.179218,0.913299
4594,0.930717,-0.179218,0.913299
4595,0.929578,-0.239762,0.898125
4596,0.925661,-0.272955,0.884502
4597,0.925661,-0.272955,0.884502
4598,0.924969,-0.279256,0.881807
4599,0.921305,-0.28791,0.875164
4600,0.924284,-0.282427,0.880077
4601,0.929292,-0.278017,0.88673
4602,0.922849,-0.308971,0.86959
4603,0.930055,-0.311236,0.876432
4604,0.925389,-0.330256,0.864451
4605,0.925389,-0.330256,0.864451
4606,0.925389,-0.330256,0.864451
4607,0.925389,-0.330256,0.864451
4608,0.925186,-0.33954,0.860629
4609,0.921839,-0.377966,0.84079
4610,0.926487,-0.453409,0.80796
4611,0.930707,-0.445566,0.817121
4612,0.930707,-0.445566,0.817121
4613,0.925909,-0.450089,0.809153
4614,0.923252,-0.457759,0.80178
4615,0.926716,-0.459435,0.804811
4616,0.925749,-0.436504,0.81638
4617,0.92792,-0.444445,0.814558
4618,0.92792,-0.444445,0.814558
4619,0.92792,-0.444445,0.814558
4620,0.926095,-0.447866,0.810597
4621,0.927324,-0.411824,0.830861
4622,0.924964,-0.412185,0.828048
4623,0.921512,-0.393693,0.833181
4624,0.921512,-0.393693,0.833181
4625,0.924186,-0.401666,0.832336
4626,0.926533,-0.383035,0.843651
4627,0.926533,-0.383035,0.843651
4628,0.924374,-0.421928,0.822462
4629,0.924374,-0.421928,0.822462
4630,0.924374,-0.421928,0.822462
4631,0.927614,-0.415655,0.829276
4632,0.927614,-0.415655,0.829276
4633,0.926055,-0.38446,0.842477
4634,0.925011,-0.385481,0.840862
4635,0.923851,-0.396485,0.834446
4636,0.924498,-0.429341,0.818756
4637,0.927654,-0.453526,0.809231
4638,0.927654,-0.453526,0.809231
4639,0.927654,-0.453526,0.809231
4640,0.927654,-0.453526,0.809231
4641,0.927654,-0.453526,0.809231
4642,0.924446,-0.421745,0.822638
4643,0.924446,-0.421745,0.822638
4644,0.925036,-0.424847,0.821704
4645,0.923873,-0.4159,0.824966
4646,0.924699,-0.408633,0.82951
4647,0.926051,-0.4287,0.820845
4648,0.925411,-0.429853,0.81952
4649,0.925411,-0.429853,0.81952
4650,0.922648,-0.440249,0.810839
4651,0.922828,-0.465404,0.796876
4652,0.928429,-0.469059,0.801226
4653,0.927027,-0.465364,0.801758
4654,0.923909,-0.419944,0.822955
4655,0.929823,-0.44119,0.818488
4656,0.929823,-0.44119,0.818488
4657,0.929823,-0.44119,0.818488
4658,0.923253,-0.447288,0.80767
4659,0.92176,-0.457875,0.799995
4660,0.924269,-0.394606,0.835799
4661,0.924269,-0.394606,0.835799
4662,0.923934,-0.37235,0.845583
4663,0.922901,-0.338379,0.85863
4664,0.922901,-0.338379,0.85863
4665,0.922901,-0.338379,0.85863
4666,0.925955,-0.319624,0.869041
4667,0.925955,-0.319624,0.869041
4668,0.928629,-0.324875,0.869947
4669,0.920032,-0.313738,0.864886
4670,0.922059,-0.261746,0.884127
4671,0.922203,-0.257565,0.885505
4672,0.925812,-0.29418,0.87783
4673,0.92651,-0.2071,0.903068
4674,0.928133,-0.208937,0.90431
4675,0.924862,-0.171618,0.9088
4676,0.924862,-0.171618,0.9088
4677,0.923901,-0.152976,0.911149
4678,0.921426,-0.172375,0.905159
4679,0.922354,-0.146136,0.910704
4680,0.918659,-0.200896,0.896424
4681,0.926306,-0.186894,0.907256
4682,0.924803,-0.182558,0.906605
4683,0.918044,-0.187977,0.898593
4684,0.922244,-0.18885,0.902701
4685,0.922268,-0.212675,0.897411
4686,0.92375,-0.211874,0.899124
4687,0.924259,-0.215821,0.898707
4688,0.926304,-0.249665,0.892024
4689,0.921995,-0.286102,0.876481
4690,0.921508,-0.319926,0.86419
4691,0.926338,-0.273334,0.885094
4692,0.926497,-0.291256,0.879526
4693,0.92499,-0.306961,0.872571
4694,0.92499,-0.306961,0.872571
4695,0.92499,-0.306961,0.872571
4696,0.923873,-0.335643,0.860747
4697,0.928044,-0.331599,0.86678
4698,0.92836,-0.310219,0.874995
4699,0.928708,-0.298241,0.879517
4700,0.928708,-0.298241,0.879517
4701,0.923722,-0.291754,0.876437
4702,0.921818,-0.317606,0.865375
4703,0.925683,-0.263593,0.88736
4704,0.926015,-0.262053,0.888162
4705,0.926706,-0.279059,0.883691
4706,0.926706,-0.279059,0.883691
4707,0.928442,-0.27554,0.886613
4708,0.924722,-0.251192,0.889951
4709,0.919758,-0.226153,0.891521
4710,0.922447,-0.17487,0.90572
4711,0.922447,-0.17487,0.90572
4712,0.92205,-0.139703,0.911405
4713,0.925906,-0.123569,0.917624
4714,0.927408,-0.0998465,0.922018
4715,0.92544,-0.0919823,0.920857
4716,0.925234,-0.109941,0.918679
4717,0.925939,-0.0987453,0.920659
4718,0.923014,-0.0959431,0.918014
4719,0.926361,-0.0990068,0.921055
4720,0.922706,-0.123163,0.914449
4721,0.92585,-0.119373,0.918122
4722,0.926521,-0.131799,0.917099
4723,0.926871,-0.11251,0.920018
4724,0.926673,-0.108588,0.920289
4725,0.922037,-0.159048,0.908216
4726,0.924004,-0.186693,0.904948
4727,0.924004,-0.186693,0.904948
4728,0.924004,-0.186693,0.904948
4729,0.921705,-0.15599,0.908409
4730,0.923971,-0.170535,0.908098
4731,0.924157,-0.13535,0.914191
4732,0.922135,-0.128401,0.913151
4733,0.926571,-0.130412,0.917347
4734,0.924679,-0.123267,0.916426
4735,0.925306,-0.0856284,0.921335
4736,0.92331,-0.0571251,0.921541
4737,0.922487,-0.0410431,0.921574
4738,0.925674,-0.0300001,0.925188
4739,0.925422,-0.0351826,0.924752
4740,0.924881,-0.0360459,0.924179
4741,0.926688,-0.0426503,0.925706
4742,0.926688,-0.0426503,0.925706
4743,0.925371,-0.0453353,0.92426
4744,0.921599,-0.032303,0.921033
4745,0.922715,-0.0670811,0.920274
4746,0.92656,-0.049119,0.925257
4747,0.92767,-0.0400695,0.926804
4748,0.92767,-0.0400695,0.926804
4749,0.92767,-0.0400695,0.926804
4750,0.922419,-0.0964401,0.917364
4751,0.923175,-0.119885,0.915358
4752,0.925986,-0.112871,0.919081
4753,0.927806,-0.0628851,0.925673
4754,0.926113,-0.0861464,0.922098
4755,0.926113,-0.0861464,0.922098
4756,0.926685,-0.0891961,0.922382
4757,0.926685,-0.0891961,0.922382
4758,0.925262,-0.111042,0.918575
4759,0.93066,-0.119032,0.923016
4760,0.923925,-0.129912,0.914746
4761,0.921473,-0.158433,0.907751
4762,0.932281,-0.143169,0.921223
4763,0.927886,-0.139047,0.917409
4764,0.923334,-0.140855,0.912528
4765,0.924112,-0.132442,0.914573
4766,0.918901,-0.105518,0.912822
4767,0.926203,-0.0231561,0.925914
4768,0.929426,-0.00062442,0.929426
4769,0.926715,0.0189407,0.926521
4770,0.926715,0.0189407,0.926521
4771,0.92667,0.0238309,0.926364
4772,0.92667,0.0238309,0.926364
4773,0.924102,-0.0156381,0.92397
4774,0.926086,-0.0371659,0.92534
4775,0.925828,-0.0193244,0.925626
4776,0.926312,-0.00873635,0.926271
4777,0.926312,-0.00873635,0.926271
4778,0.925465,-0.0251644,0.925122
4779,0.925465,-0.0251644,0.925122
4780,0.925465,-0.0251644,0.925122
4781,0.926486,-0.00895899,0.926442
4782,0.924661,-0.0419711,0.923708
4783,0.924661,-0.0419711,0.923708
4784,0.921852,-0.0511214,0.920434
4785,0.921852,-0.0511214,0.920434
4786,0.926807,-0.0334663,0.926203
4787,0.926807,-0.0334663,0.926203
4788,0.923251,-0.052023,0.921784
4789,0.924156,-0.034603,0.923508
4790,0.921507,-0.0102631,0.92145
4791,0.926501,0.00246598,0.926497
4792,0.927046,-0.00557507,0.927029
4793,0.928566,0.0311011,0.928045
4794,0.923508,0.0472781,0.922297
4795,0.926501,0.0616275,0.924449
4796,0.924521,0.102725,0.918796
4797,0.924025,0.108807,0.917596
4798,0.924025,0.108807,0.917596
4799,0.927144,0.140616,0.916419
4800,0.923918,0.127939,0.915018
4801,0.92406,0.131518,0.914652
4802,0.926588,0.146278,0.914969
4803,0.924937,0.171496,0.908899
4804,0.923989,0.203536,0.901293
4805,0.923989,0.203536,0.901293
4806,0.924437,0.228022,0.895874
4807,0.924766,0.22188,0.897754
4808,0.928127,0.254369,0.89259
4809,0.928743,0.313262,0.874317
4810,0.928743,0.313262,0.874317
4811,0.928743,0.313262,0.874317
4812,0.92766,0.313365,0.87313
4813,0.926547,0.346789,0.859201
4814,0.926547,0.346789,0.859201
4815,0.923061,0.317889,0.866596
4816,0.926276,0.284881,0.88138
4817,0.928127,0.289791,0.881726
4818,0.922264,0.275476,0.880161
4819,0.927135,0.236168,0.896551
4820,0.92852,0.221942,0.901605
4821,0.925477,0.221213,0.89865
4822,0.925477,0.221213,0.89865
4823,0.925477,0.221213,0.89865
4824,0.926207,0.212629,0.90147
4825,0.925296,0.202444,0.902879
4826,0.926802,0.187265,0.907686
4827,0.925647,0.19853,0.904106
4828,0.922896,0.179674,0.905238
4829,0.922896,0.179674,0.905238
4830,0.92421,0.198609,0.902617
4831,0.918276,0.228183,0.889474
4832,0.918276,0.228183,0.889474
4833,0.923816,0.261543,0.88602
4834,0.923816,0.261543,0.88602
4835,0.922071,0.275081,0.880082
4836,0.918699,0.252833,0.883224
4837,0.926252,0.23165,0.896818
4838,0.919376,0.20199,0.896913
4839,0.925786,0.229324,0.896934
4840,0.922138,0.207308,0.898534
4841,0.926305,0.197135,0.905085
4842,0.927297,0.171784,0.911246
4843,0.921338,0.163364,0.906739
4844,0.92408,0.130791,0.914778
4845,0.923067,0.133395,0.913377
4846,0.923067,0.133395,0.913377
4847,0.921283,0.137572,0.910954
4848,0.926341,0.104611,0.920415
4849,0.925094,0.0735512,0.922165
4850,0.92689,0.0549009,0.925262
4851,0.92367,0.0566306,0.921933
4852,0.92367,0.0566306,0.921933
4853,0.916766,0.0583515,0.914907
4854,0.922067,0.0602784,0.920095
4855,0.929453,0.0201482,0.929235
4856,0.924018,0.0303956,0.923517
4857,0.92171,0.0200607,0.921491
4858,0.922718,0.0192519,0.922517
4859,0.922718,0.0192519,0.922517
4860,0.921016,0.0494786,0.919686
4861,0.922122,0.0677861,0.919628
4862,0.922122,0.0677861,0.919628
4863,0.925888,0.0869063,0.9218
4864,0.922712,0.00619499,0.922691
4865,0.92477,-0.00363224,0.924763
4866,0.926592,0.00534192,0.926576
4867,0.926908,-0.0317316,0.926365
4868,0.923341,-0.0418442,0.922392
4869,0.9231,-0.0718709,0.920297
4870,0.923317,-0.117287,0.915837
4871,0.925629,-0.0724925,0.922786
4872,0.922744,-0.0447921,0.921656
4873,0.922203,-0.0167412,0.922051
4874,0.927196,0.00199685,0.927194
4875,0.927008,0.0423738,0.926039
4876,0.927008,0.0423738,0.926039
4877,0.921616,0.104645,0.915656
4878,0.923705,0.104661,0.917756
4879,0.923705,0.104661,0.917756
4880,0.926153,0.138547,0.915731
4881,0.924866,0.152837,0.91215
4882,0.920819,0.1607,0.906687
4883,0.923764,0.203267,0.901123
4884,0.920037,0.239201,0.888397
4885,0.922536,0.237679,0.891393
4886,0.923159,0.226703,0.89489
4887,0.925027,0.22285,0.897783
4888,0.92435,0.194565,0.903641
4889,0.921534,0.165505,0.90655
4890,0.919207,0.158658,0.905411
4891,0.924434,0.145998,0.912833
4892,0.926184,0.136349,0.916092
4893,0.928645,0.139343,0.918131
4894,0.921146,0.13625,0.911014
4895,0.924955,0.130771,0.915664
4896,0.923586,0.168903,0.90801
4897,0.926114,0.186985,0.907041
4898,0.927887,0.222855,0.900728
4899,0.926076,0.242511,0.893759
4900,0.926076,0.242511,0.893759
4901,0.926032,0.243471,0.893452
4902,0.923734,0.236415,0.892969
4903,0.923585,0.181304,0.905615
4904,0.923585,0.181304,0.905615
4905,0.921495,0.202329,0.899009
4906,0.92743,0.183707,0.909054
4907,0.930252,0.157913,0.916751
4908,0.924826,0.125498,0.916271
4909,0.927393,0.0897363,0.923041
4910,0.929538,0.105145,0.923573
4911,0.925034,0.119847,0.917238
4912,0.926642,0.125271,0.918135
4913,0.923924,0.145194,0.912444
4914,0.922584,0.183239,0.904204
4915,0.924483,0.188711,0.905018
4916,0.924665,0.198399,0.90313
4917,0.924665,0.198399,0.90313
4918,0.923463,0.197645,0.902065
4919,0.927576,0.196054,0.90662
4920,0.925455,0.196196,0.904419
4921,0.925455,0.196196,0.904419
4922,0.925455,0.196196,0.904419
4923,0.926969,0.17026,0.911199
4924,0.926398,0.15823,0.912785
4925,0.923711,0.132197,0.914203
4926,0.924393,0.114933,0.91722
4927,0.928605,0.133459,0.918965
4928,0.928285,0.136965,0.918125
4929,0.924306,0.117864,0.91676
4930,0.922552,0.117663,0.915018
4931,0.922552,0.117663,0.915018
4932,0.922552,0.117663,0.915018
4933,0.922552,0.117663,0.915018
4934,0.922552,0.117663,0.915018
4935,0.921058,0.0757798,0.917935
4936,0.928466,0.0737794,0.92553
4937,0.928466,0.0737794,0.92553
4938,0.928466,0.0737794,0.92553
4939,0.923052,0.0644229,0.920801
4940,0.923311,0.0521623,0.921836
4941,0.920671,0.0657351,0.918321
4942,0.922826,0.0340235,0.922199
4943,0.925409,0.050562,0.924026
4944,0.926726,0.0607897,0.92473
4945,0.926726,0.0607897,0.92473
4946,0.923783,0.0544889,0.922175
4947,0.923885,0.0514745,0.92245
4948,0.925365,0.0583021,0.923526
4949,0.921755,0.0798721,0.918288
4950,0.927325,0.061527,0.925281
4951,0.927325,0.061527,0.925281
4952,0.920078,0.0491194,0.918766
4953,0.927343,0.0656842,0.925014
4954,0.925896,0.023161,0.925606
4955,0.930797,-0.0252195,0.930455
4956,0.928372,-0.0580139,0.926558
4957,0.927949,-0.0805315,0.924447
4958,0.926989,-0.0546174,0.925379
4959,0.926592,-0.070537,0.923904
4960,0.928977,-0.0682659,0.926465
4961,0.922011,-0.0856539,0.918024
4962,0.927077,-0.0799911,0.92362
4963,0.927077,-0.0799911,0.92362
4964,0.923777,-0.0584662,0.921925
4965,0.930668,-0.0118537,0.930593
4966,0.927904,-0.00511956,0.92789
4967,0.927904,-0.00511956,0.92789
4968,0.927904,-0.00511956,0.92789
4969,0.927904,-0.00511956,0.92789
4970,0.92484,0.0133081,0.924744
4971,0.924897,-0.0019377,0.924895
4972,0.927105,-0.0347506,0.926454
4973,0.922224,-0.044044,0.921171
4974,0.928078,-0.0869979,0.923991
4975,0.927023,-0.039426,0.926184
4976,0.927023,-0.039426,0.926184
4977,0.924347,0.0235264,0.924048
4978,0.925433,0.0215929,0.925181
4979,0.925433,0.0215929,0.925181
4980,0.927552,0.048279,0.926295
4981,0.927552,0.048279,0.926295
4982,0.927343,0.0806367,0.92383
4983,0.927343,0.0806367,0.92383
4984,0.923687,0.0882244,0.919464
4985,0.923687,0.0882244,0.919464
4986,0.922272,0.0879,0.918074
4987,0.927713,0.0452974,0.926606
4988,0.924114,0.00174923,0.924113
4989,0.924881,-0.0106032,0.92482
4990,0.928066,0.0162224,0.927924
4991,0.927301,0.0515265,0.925869
4992,0.927301,0.0515265,0.925869
4993,0.926791,0.0960648,0.921799
4994,0.926791,0.0960648,0.921799
4995,0.930231,0.126551,0.921582
4996,0.930231,0.126551,0.921582
4997,0.928571,0.14298,0.917497
4998,0.925405,0.119787,0.91762
4999,0.925405,0.119787,0.91762
5000,0.924544,0.103387,0.918745
5001,0.926149,0.0781846,0.922843
5002,0.926063,0.0617762,0.924
5003,0.927579,0.0753975,0.92451
5004,0.91994,0.0808906,0.916376
5005,0.91994,0.0808906,0.916376
5006,0.922761,0.077262,0.919521
5007,0.922761,0.077262,0.919521
5008,0.922761,0.077262,0.919521
5009,0.922276,0.0851574,0.918336
5010,0.925985,0.0629859,0.92384
5011,0.925985,0.0629859,0.92384
5012,0.92392,0.0529374,0.922403
5013,0.923074,0.0424194,0.922099
5014,0.923159,0.0745996,0.92014
5015,0.926527,0.0804563,0.923028
5016,0.925411,0.0788688,0.922044
5017,0.925411,0.0788688,0.922044
5018,0.92512,0.0985964,0.919851
5019,0.928878,0.090043,0.924504
5020,0.927556,0.063754,0.925362
5021,0.927556,0.063754,0.925362
5022,0.927556,0.063754,0.925362
5023,0.927136,0.0931696,0.922443
5024,0.927136,0.0931696,0.922443
5025,0.926956,0.0853208,0.923021
5026,0.924836,0.0499931,0.923484
5027,0.925602,0.0477466,0.92437
5028,0.924851,0.0405645,0.923961
5029,0.929587,0.0561184,0.927891
5030,0.928632,0.0336189,0.928024
5031,0.925249,0.00387841,0.925241
5032,0.928297,-0.0266352,0.927915
5033,0.93023,-0.0278145,0.929814
5034,0.930166,-0.0307055,0.929659
5035,0.923603,-0.079429,0.920181
5036,0.925513,-0.0164126,0.925368
5037,0.925702,-0.0195715,0.925495
5038,0.929261,-0.0604869,0.92729
5039,0.927,-0.033562,0.926392
5040,0.927,-0.033562,0.926392
5041,0.923675,-0.0301965,0.923181
5042,0.928319,-0.017558,0.928153
5043,0.928319,-0.017558,0.928153
5044,0.925575,-0.0324525,0.925006
5045,0.925858,-0.0438887,0.924817
5046,0.92613,-0.0495381,0.924804
5047,0.926137,-0.0619917,0.92406
5048,0.928868,-0.0745077,0.925875
5049,0.928868,-0.0745077,0.925875
5050,0.928846,-0.09031,0.924445
5051,0.924711,-0.0675079,0.922244
5052,0.926465,-0.0819289,0.922835
5053,0.928565,-0.124657,0.92016
5054,0.925598,-0.0933588,0.920878
5055,0.924364,-0.113569,0.917361
5056,0.924364,-0.113569,0.917361
5057,0.928319,-0.131151,0.919007
5058,0.926258,-0.160179,0.912303
5059,0.926455,-0.185134,0.907769
5060,0.923457,-0.15845,0.909761
5061,0.925934,-0.1256,0.917376
5062,0.92753,-0.0772661,0.924306
5063,0.9264,-0.104097,0.920532
5064,0.928833,-0.0827978,0.925135
5065,0.928833,-0.0827978,0.925135
5066,0.933204,-0.0803585,0.929737
5067,0.924309,-0.0862111,0.92028
5068,0.92216,-0.110414,0.915526
5069,0.923769,-0.126789,0.915026
5070,0.923769,-0.126789,0.915026
5071,0.928214,-0.152581,0.915587
5072,0.924548,-0.130074,0.915353
5073,0.924203,-0.124887,0.915726
5074,0.918773,-0.133705,0.908992
5075,0.928951,-0.161599,0.914787
5076,0.927465,-0.168365,0.912055
5077,0.922222,-0.175833,0.905305
5078,0.928207,-0.161715,0.914011
5079,0.92655,-0.186401,0.907606
5080,0.925483,-0.201145,0.90336
5081,0.92781,-0.21094,0.903513
5082,0.92507,-0.175041,0.908359
5083,0.922115,-0.198068,0.900591
5084,0.923749,-0.203374,0.901084
5085,0.923749,-0.203374,0.901084
5086,0.922779,-0.178276,0.905394
5087,0.925785,-0.147773,0.913915
5088,0.926925,-0.18787,0.907686
5089,0.921629,-0.163331,0.907041
5090,0.924254,-0.159416,0.910403
5091,0.923842,-0.14877,0.911785
5092,0.923842,-0.14877,0.911785
5093,0.924035,-0.16423,0.909324
5094,0.925198,-0.148588,0.913189
5095,0.925926,-0.120171,0.918095
5096,0.932519,-0.105781,0.9265
5097,0.928176,-0.0830444,0.924454
5098,0.926269,-0.0832072,0.922524
5099,0.922889,-0.123438,0.914596
5100,0.922889,-0.123438,0.914596
5101,0.926651,-0.122306,0.918544
5102,0.926042,-0.148295,0.914091
5103,0.930408,-0.132751,0.920889
5104,0.930408,-0.132751,0.920889
5105,0.930408,-0.132751,0.920889
5106,0.927082,-0.126023,0.918476
5107,0.927367,-0.0944616,0.922544
5108,0.928633,-0.10282,0.922924
5109,0.927183,-0.085499,0.923233
5110,0.929875,-0.101793,0.924286
5111,0.928182,-0.102093,0.92255
5112,0.922695,-0.0832801,0.918929
5113,0.927711,-0.0962821,0.922701
5114,0.927711,-0.0962821,0.922701
5115,0.926139,-0.0762281,0.922996
5116,0.928166,-0.0771223,0.924956
5117,0.928166,-0.0771223,0.924956
5118,0.9266,-0.0803596,0.923109
5119,0.925537,-0.0838776,0.921729
5120,0.923382,-0.0542876,0.921785
5121,0.923382,-0.0542876,0.921785
5122,0.923382,-0.0542876,0.921785
5123,0.926811,-0.068864,0.924249
5124,0.926015,-0.0677496,0.923534
5125,0.929092,-0.0836865,0.925315
5126,0.931657,-0.070872,0.928957
5127,0.929151,-0.0821193,0.925515
5128,0.930074,-0.0794755,0.926673
5129,0.927843,-0.105714,0.921801
5130,0.929033,-0.106306,0.922931
5131,0.929033,-0.106306,0.922931
5132,0.928647,-0.0857799,0.924676
5133,0.927207,-0.0684592,0.924676
5134,0.927736,-0.0274959,0.927329
5135,0.928284,-0.0143932,0.928172
5136,0.930019,-0.00578271,0.930001
5137,0.929283,0.000131962,0.929283
5138,0.930227,0.00584544,0.930209
5139,0.92802,0.00694404,0.927994
5140,0.926974,0.0673376,0.924525
5141,0.923993,0.0699179,0.921344
5142,0.923993,0.0699179,0.921344
5143,0.925899,0.0412228,0.924981
5144,0.925497,0.0408283,0.924596
5145,0.929574,0.0489149,0.928286
5146,0.929574,0.0489149,0.928286
5147,0.929574,0.0489149,0.928286
5148,0.927882,0.0512875,0.926464
5149,0.927882,0.0512875,0.926464
5150,0.927882,0.0512875,0.926464
5151,0.927882,0.0512875,0.926464
5152,0.931403,0.124407,0.923057
5153,0.932435,0.135992,0.922465
5154,0.928932,0.136706,0.918817
5155,0.928932,0.136706,0.918817
5156,0.926801,0.144845,0.915412
5157,0.929297,0.134148,0.919564
5158,0.926659,0.149619,0.9145
5159,0.929985,0.199985,0.908227
5160,0.928536,0.181046,0.910715
5161,0.929855,0.206217,0.9067
5162,0.929855,0.206217,0.9067
5163,0.927769,0.225134,0.900039
5164,0.92911,0.24976,0.894911
5165,0.928696,0.238618,0.897517
5166,0.928696,0.238618,0.897517
5167,0.928674,0.213774,0.903735
5168,0.928674,0.213774,0.903735
5169,0.927136,0.219262,0.900836
5170,0.927136,0.219262,0.900836
5171,0.927362,0.189275,0.907841
5172,0.926926,0.181189,0.909045
5173,0.926926,0.181189,0.909045
5174,0.929728,0.140324,0.919077
5175,0.929735,0.128137,0.920863
5176,0.927403,0.082066,0.923765
5177,0.927178,0.0711201,0.924446
5178,0.926072,0.03543,0.925394
5179,0.928476,0.0370772,0.927735
5180,0.92672,0.0689739,0.92415
5181,0.927396,0.056979,0.925644
5182,0.928928,0.101438,0.923373
5183,0.92893,0.102272,0.923283
5184,0.926408,0.125975,0.917802
5185,0.925033,0.112835,0.918125
5186,0.92853,0.114378,0.921459
5187,0.92483,0.121238,0.916849
5188,0.92787,0.0656589,0.925544
5189,0.92765,0.0603715,0.925684
5190,0.926382,0.0770489,0.923172
5191,0.927973,0.0615811,0.925928
5192,0.93079,0.0819144,0.927179
5193,0.929962,0.0703351,0.927299
5194,0.929962,0.0703351,0.927299
5195,0.928552,0.037913,0.927778
5196,0.928552,0.037913,0.927778
5197,0.927839,0.0419264,0.926891
5198,0.926983,0.0571222,0.925221
5199,0.926983,0.0571222,0.925221
5200,0.927201,0.0779361,0.92392
5201,0.927201,0.0779361,0.92392
5202,0.928663,0.106518,0.922534
5203,0.928663,0.106518,0.922534
5204,0.927286,0.103879,0.921449
5205,0.929097,0.0916189,0.924569
5206,0.928369,0.0519099,0.926916
5207,0.93275,0.0332988,0.932155
5208,0.929508,0.0119527,0.929431
5209,0.928351,-0.000235274,0.928351
5210,0.926586,0.0139125,0.926481
5211,0.926586,0.0139125,0.926481
5212,0.927107,0.0516296,0.925669
5213,0.928216,0.0661623,0.925855
5214,0.926032,0.0787598,0.922676
5215,0.928489,0.0939123,0.923728
5216,0.928489,0.0939123,0.923728
5217,0.927154,0.0591117,0.925268
5218,0.919799,0.0118388,0.919722
5219,0.923857,0.0280509,0.923431
5220,0.927519,0.0449145,0.926431
5221,0.9259,0.0419035,0.924951
5222,0.926161,0.0809921,0.922612
5223,0.926309,0.0806033,0.922795
5224,0.926889,0.0667015,0.924486
5225,0.928469,0.0524375,0.926987
5226,0.927952,0.0462575,0.926799
5227,0.930045,0.065826,0.927713
5228,0.930045,0.065826,0.927713
5229,0.926928,0.0891074,0.922635
5230,0.9232,0.0667676,0.920782
5231,0.924996,0.0566422,0.92326
5232,0.925518,0.0304025,0.925019
5233,0.926552,0.0231543,0.926262
5234,0.92541,0.0478414,0.924172
5235,0.92541,0.0478414,0.924172
5236,0.91996,0.0561535,0.918245
5237,0.929754,0.0519905,0.928299
5238,0.928219,0.0618239,0.926157
5239,0.928225,0.0772661,0.925004
5240,0.930475,0.0932164,0.925794
5241,0.929707,0.0998035,0.924335
5242,0.932252,0.124724,0.923871
5243,0.931357,0.110361,0.924795
5244,0.922691,0.0936982,0.917921
5245,0.926405,0.104244,0.920521
5246,0.926405,0.104244,0.920521
5247,0.926405,0.104244,0.920521
5248,0.924725,0.0923034,0.920106
