MDTU,plaq_ss,plaq_st
6844,0.87037,1.14523
6845,0.873829,1.14528
6846,0.875486,1.14023
6847,0.87715,1.14369
6848,0.882199,1.15023
6849,0.885653,1.14562
6850,0.887006,1.14196
6851,0.884747,1.13175
6852,0.875834,1.13086
6853,0.87813,1.13405
6854,0.88285,1.13102
6855,0.88285,1.13102
6856,0.874228,1.12756
6857,0.880058,1.13129
6858,0.883633,1.12793
6859,0.88599,1.13179
6860,0.8848,1.12318
6861,0.887157,1.11823
6862,0.887157,1.11823
6863,0.887937,1.11887
6864,0.893165,1.12256
6865,0.895199,1.12614
6866,0.886183,1.12259
6867,0.886183,1.12259
6868,0.891492,1.12959
6869,0.889785,1.13084
6870,0.884959,1.1338
6871,0.884443,1.13274
6872,0.885727,1.13701
6873,0.890128,1.12926
6874,0.881404,1.12122
6875,0.878955,1.11841
6876,0.884507,1.11785
6877,0.88007,1.11706
6878,0.88007,1.11706
6879,0.88007,1.11706
6880,0.88524,1.13654
6881,0.892482,1.1388
6882,0.892482,1.1388
6883,0.890518,1.13485
6884,0.890748,1.14883
6885,0.888327,1.14389
6886,0.883778,1.14928
6887,0.872256,1.15119
6888,0.872256,1.15119
6889,0.875478,1.14952
6890,0.875478,1.14952
6891,0.87706,1.15424
6892,0.87706,1.15424
6893,0.886405,1.15176
6894,0.884949,1.15282
6895,0.893857,1.15163
6896,0.893857,1.15163
6897,0.887938,1.15304
6898,0.88593,1.14452
6899,0.889794,1.14334
6900,0.882956,1.14095
6901,0.880533,1.13553
6902,0.87341,1.13282
6903,0.866679,1.13448
6904,0.876012,1.13213
6905,0.876012,1.13213
6906,0.874393,1.13731
6907,0.880209,1.13989
6908,0.880578,1.12857
6909,0.882216,1.14514
6910,0.882713,1.14945
6911,0.886746,1.15251
6912,0.889491,1.15175
6913,0.882889,1.15117
6914,0.882889,1.15117
6915,0.872079,1.14933
6916,0.877552,1.14486
6917,0.874153,1.14414
6918,0.87352,1.13478
6919,0.870582,1.13726
6920,0.87125,1.12795
6921,0.870429,1.12855
6922,0.863362,1.13162
6923,0.85887,1.13653
6924,0.866401,1.13614
6925,0.870499,1.13008
6926,0.87415,1.13492
6927,0.87415,1.13492
6928,0.873363,1.12885
6929,0.872631,1.12666
6930,0.868258,1.11728
6931,0.874371,1.12583
6932,0.873419,1.11948
6933,0.866755,1.12925
6934,0.877577,1.13069
6935,0.878291,1.13018
6936,0.881314,1.12137
6937,0.881314,1.12137
6938,0.881249,1.11706
6939,0.875467,1.11501
6940,0.873136,1.12079
6941,0.871451,1.13354
6942,0.875086,1.13573
6943,0.87921,1.13458
6944,0.876341,1.12853
6945,0.882662,1.14101
6946,0.882662,1.14101
6947,0.878549,1.13702
6948,0.878549,1.13702
6949,0.878549,1.13702
6950,0.878549,1.13702
6951,0.870499,1.13088
6952,0.870315,1.14133
6953,0.868564,1.14223
6954,0.868564,1.14223
6955,0.868564,1.14223
6956,0.871242,1.14082
6957,0.865417,1.14719
6958,0.873177,1.13704
6959,0.873177,1.13704
6960,0.876558,1.13631
6961,0.873249,1.13767
6962,0.880531,1.13451
6963,0.885852,1.13936
6964,0.878155,1.13546
6965,0.87453,1.1472
6966,0.87453,1.1472
6967,0.87115,1.15419
6968,0.870587,1.15195
6969,0.875471,1.15752
6970,0.87455,1.1601
6971,0.87455,1.1601
6972,0.86826,1.15535
6973,0.86582,1.15751
6974,0.865751,1.15075
6975,0.871272,1.15546
6976,0.870518,1.15024
6977,0.875232,1.1492
6978,0.870337,1.14627
6979,0.860764,1.14753
6980,0.860764,1.14753
6981,0.864163,1.14231
6982,0.865976,1.14597
6983,0.868235,1.14582
6984,0.864986,1.14553
6985,0.864966,1.14985
6986,0.864966,1.14985
6987,0.86703,1.14986
6988,0.877172,1.16769
6989,0.880194,1.15737
6990,0.881416,1.1627
6991,0.877781,1.16214
6992,0.879373,1.17264
6993,0.883807,1.1816
6994,0.877212,1.16719
6995,0.879158,1.17281
6996,0.885439,1.16393
6997,0.885439,1.16393
6998,0.886295,1.1627
6999,0.891654,1.15838
7000,0.891654,1.15838
7001,0.889194,1.15441
7002,0.887029,1.15276
7003,0.887029,1.15276
7004,0.884653,1.15334
7005,0.885802,1.15699
7006,0.880082,1.1559
7007,0.882484,1.1562
7008,0.877674,1.16185
7009,0.878962,1.16359
7010,0.882542,1.15485
7011,0.877,1.15125
7012,0.878862,1.15298
7013,0.879235,1.14974
7014,0.879564,1.15578
7015,0.875917,1.15694
7016,0.875917,1.15694
7017,0.866794,1.15695
7018,0.866794,1.15695
7019,0.867079,1.15105
7020,0.870117,1.15547
7021,0.870471,1.16592
7022,0.86714,1.15392
7023,0.864128,1.15583
7024,0.865222,1.16184
7025,0.881876,1.16282
7026,0.883908,1.16128
7027,0.881019,1.16839
7028,0.882993,1.17643
7029,0.886144,1.17203
7030,0.88831,1.17352
7031,0.890331,1.16579
7032,0.887593,1.16346
7033,0.887297,1.16141
7034,0.887297,1.16141
7035,0.891422,1.15566
7036,0.891422,1.15566
7037,0.890013,1.1511
7038,0.890013,1.1511
7039,0.888695,1.15897
7040,0.883786,1.15
7041,0.881171,1.14774
7042,0.879522,1.15269
7043,0.873102,1.14511
7044,0.873102,1.14511
7045,0.875902,1.15246
7046,0.884787,1.14759
7047,0.879807,1.13989
7048,0.876297,1.13513
7049,0.873934,1.13412
7050,0.876412,1.14634
7051,0.885016,1.14878
7052,0.874297,1.15259
7053,0.874029,1.15199
7054,0.883304,1.16803
7055,0.883304,1.16803
7056,0.883304,1.16803
7057,0.882416,1.16945
7058,0.884754,1.1792
7059,0.877591,1.17583
7060,0.88282,1.17929
7061,0.881938,1.17326
7062,0.881938,1.17326
7063,0.877822,1.17359
7064,0.877694,1.16527
7065,0.877694,1.16527
7066,0.877694,1.16527
7067,0.879196,1.16658
7068,0.875595,1.16142
7069,0.869731,1.1635
7070,0.872883,1.1598
7071,0.872883,1.1598
7072,0.869527,1.16289
7073,0.879903,1.15316
7074,0.88244,1.16204
7075,0.882646,1.15837
7076,0.878782,1.15071
7077,0.879016,1.15156
7078,0.87696,1.15243
7079,0.872592,1.15183
7080,0.874185,1.14613
7081,0.875112,1.1393
7082,0.865094,1.13831
7083,0.862599,1.14036
7084,0.862227,1.13945
7085,0.856932,1.13749
7086,0.856932,1.13749
7087,0.856932,1.13749
7088,0.856293,1.13405
7089,0.857957,1.13332
7090,0.858375,1.12728
7091,0.861958,1.1353
7092,0.862181,1.13813
7093,0.866571,1.13891
7094,0.863646,1.14186
7095,0.867075,1.14338
7096,0.873386,1.13847
7097,0.876964,1.13294
7098,0.878776,1.12738
7099,0.887799,1.13379
7100,0.875692,1.12711
7101,0.881696,1.12745
7102,0.880459,1.11801
7103,0.887633,1.12376
7104,0.88188,1.12092
7105,0.884982,1.12606
7106,0.879517,1.1279
7107,0.883661,1.12697
7108,0.883661,1.12697
7109,0.88204,1.11509
7110,0.884031,1.11279
7111,0.880837,1.11685
7112,0.879633,1.12595
7113,0.882959,1.12512
7114,0.875788,1.13529
7115,0.874427,1.12946
7116,0.877536,1.12537
7117,0.87652,1.12482
7118,0.879556,1.14265
7119,0.87055,1.14222
7120,0.873433,1.14411
7121,0.871695,1.15017
7122,0.863512,1.13609
7123,0.859681,1.13457
7124,0.859681,1.13457
7125,0.857013,1.13033
7126,0.859424,1.1387
7127,0.860491,1.14396
7128,0.869999,1.1516
7129,0.880303,1.1458
7130,0.880299,1.14126
7131,0.875765,1.14419
7132,0.869094,1.14008
7133,0.869094,1.14008
7134,0.860267,1.13872
7135,0.859132,1.14421
7136,0.861234,1.14162
7137,0.85835,1.14146
7138,0.856335,1.14342
7139,0.863757,1.14307
7140,0.857248,1.1362
7141,0.864064,1.13667
7142,0.870727,1.13805
7143,0.872026,1.13304
7144,0.873009,1.13485
7145,0.86679,1.12986
7146,0.859072,1.12553
7147,0.859072,1.12553
7148,0.86379,1.1293
7149,0.860762,1.12927
7150,0.868899,1.13987
7151,0.870342,1.14506
7152,0.87347,1.14536
7153,0.87347,1.14536
7154,0.87347,1.14536
7155,0.88048,1.14871
7156,0.878835,1.15123
7157,0.885837,1.15482
7158,0.885499,1.15355
7159,0.885503,1.15241
7160,0.888039,1.15682
7161,0.879547,1.15104
7162,0.882563,1.15388
7163,0.876707,1.14526
7164,0.876707,1.14526
7165,0.876707,1.14526
7166,0.876707,1.14526
7167,0.884562,1.14346
7168,0.878228,1.14475
7169,0.879107,1.13528
7170,0.876779,1.12828
7171,0.88068,1.13454
7172,0.88068,1.13454
7173,0.877527,1.13477
7174,0.87438,1.1407
7175,0.873199,1.14049
7176,0.869415,1.13906
7177,0.864616,1.14392
7178,0.864616,1.14392
7179,0.872769,1.15326
7180,0.872663,1.14324
7181,0.873556,1.1389
7182,0.870779,1.13448
7183,0.869071,1.13891
7184,0.859036,1.1354
7185,0.861612,1.14406
7186,0.854349,1.13546
7187,0.854361,1.14266
7188,0.850221,1.13216
7189,0.850221,1.13216
7190,0.854627,1.13526
7191,0.866727,1.13832
7192,0.866727,1.13832
7193,0.868515,1.14331
7194,0.865778,1.13087
7195,0.865778,1.13087
7196,0.865778,1.13087
7197,0.861247,1.12912
7198,0.862179,1.13864
7199,0.862179,1.13864
7200,0.862179,1.13864
7201,0.869621,1.14657
7202,0.869621,1.14657
7203,0.875256,1.14007
7204,0.875133,1.13792
7205,0.875133,1.13792
7206,0.875133,1.13792
7207,0.883916,1.14731
7208,0.883916,1.14731
7209,0.891742,1.14925
7210,0.886914,1.14387
7211,0.882312,1.13928
7212,0.888747,1.14103
7213,0.891863,1.13878
7214,0.898063,1.14322
7215,0.899414,1.15463
7216,0.890231,1.14439
7217,0.890244,1.15164
7218,0.88262,1.14136
7219,0.88262,1.14136
7220,0.883007,1.14858
7221,0.877321,1.14488
7222,0.875545,1.14823
7223,0.881254,1.14896
7224,0.882086,1.14976
7225,0.882086,1.14976
7226,0.882761,1.14822
7227,0.892118,1.15099
7228,0.901412,1.1512
7229,0.896473,1.15367
7230,0.896473,1.15367
7231,0.901324,1.15968
7232,0.902431,1.16505
7233,0.906285,1.17167
7234,0.906285,1.17167
7235,0.906285,1.17167
7236,0.906063,1.18226
7237,0.904615,1.17042
7238,0.904615,1.17042
7239,0.90584,1.16705
7240,0.902753,1.17158
7241,0.902753,1.17158
7242,0.893466,1.16407
7243,0.89637,1.15908
7244,0.897937,1.16661
7245,0.89879,1.17186
7246,0.902077,1.17023
7247,0.903212,1.17214
7248,0.903811,1.1702
7249,0.900439,1.16673
7250,0.904243,1.15842
7251,0.90658,1.16765
7252,0.907412,1.15703
7253,0.916142,1.16703
7254,0.917338,1.17012
7255,0.917338,1.17012
7256,0.913833,1.17516
7257,0.906639,1.16361
7258,0.903003,1.17076
7259,0.901977,1.17261
7260,0.901977,1.17261
7261,0.901977,1.17261
7262,0.895439,1.1783
7263,0.901595,1.18049
7264,0.898309,1.17345
7265,0.901701,1.17055
7266,0.903909,1.1713
7267,0.898894,1.16809
7268,0.905425,1.17243
7269,0.899336,1.16535
7270,0.89814,1.1695
7271,0.891762,1.16051
7272,0.891762,1.16051
7273,0.884225,1.15703
7274,0.878788,1.15748
7275,0.873949,1.15987
7276,0.873634,1.1609
7277,0.873634,1.1609
7278,0.873634,1.1609
7279,0.875026,1.16797
7280,0.875026,1.16797
7281,0.881076,1.16274
7282,0.878777,1.1642
7283,0.876418,1.15841
7284,0.876418,1.15841
7285,0.882895,1.16624
7286,0.885043,1.15915
7287,0.88865,1.15387
7288,0.889355,1.14742
7289,0.890845,1.14732
7290,0.890845,1.14732
7291,0.892849,1.15586
7292,0.893236,1.15948
7293,0.893236,1.15948
7294,0.895023,1.16606
7295,0.892094,1.16642
7296,0.894547,1.15522
7297,0.890477,1.1545
7298,0.89515,1.14531
7299,0.88823,1.1392
7300,0.889731,1.14223
7301,0.897433,1.15183
7302,0.901076,1.1588
7303,0.892415,1.15572
7304,0.896664,1.16186
7305,0.901491,1.15669
7306,0.894296,1.15426
7307,0.894099,1.14905
7308,0.893294,1.15237
7309,0.893418,1.15656
7310,0.895494,1.16618
7311,0.895309,1.17136
7312,0.889969,1.17363
7313,0.889969,1.17363
7314,0.889969,1.17363
7315,0.886018,1.17084
7316,0.883077,1.17843
7317,0.886877,1.18001
7318,0.886553,1.18274
7319,0.886553,1.18274
7320,0.890297,1.17604
7321,0.890297,1.17604
7322,0.892135,1.17416
7323,0.892135,1.17416
7324,0.893026,1.17197
7325,0.892497,1.16428
7326,0.89832,1.16296
7327,0.89832,1.16296
7328,0.896997,1.16013
7329,0.898087,1.15814
7330,0.897661,1.16251
7331,0.893736,1.16703
7332,0.885564,1.15317
7333,0.886905,1.1615
7334,0.885038,1.15387
7335,0.885038,1.15387
7336,0.885811,1.15485
7337,0.885811,1.15485
7338,0.882667,1.15035
7339,0.875521,1.15097
7340,0.87599,1.15183
7341,0.883008,1.15661
7342,0.883407,1.15545
7343,0.883407,1.15545
7344,0.883407,1.15545
7345,0.878647,1.15021
7346,0.887805,1.14543
7347,0.891142,1.15812
7348,0.880684,1.15643
7349,0.890375,1.15887
7350,0.892902,1.15749
7351,0.893007,1.17105
7352,0.89318,1.17129
7353,0.892624,1.17919
7354,0.892141,1.16778
7355,0.88941,1.16945
7356,0.882355,1.16354
7357,0.885395,1.17067
7358,0.886777,1.17498
7359,0.880648,1.18142
7360,0.886104,1.17138
7361,0.882241,1.16128
7362,0.880523,1.16203
7363,0.880733,1.16289
7364,0.88059,1.1703
7365,0.881182,1.16768
7366,0.879589,1.15406
7367,0.879589,1.15169
7368,0.877159,1.15588
7369,0.874732,1.15392
7370,0.872452,1.14881
7371,0.872452,1.14881
7372,0.85942,1.14184
7373,0.85942,1.14184
7374,0.864073,1.13919
7375,0.864572,1.14077
7376,0.874515,1.13677
7377,0.873121,1.14369
7378,0.872865,1.13673
7379,0.869348,1.13345
7380,0.85443,1.13216
7381,0.856233,1.13322
7382,0.856233,1.13322
7383,0.853849,1.12853
7384,0.859476,1.12451
7385,0.865596,1.12673
7386,0.864762,1.12545
7387,0.864646,1.12823
7388,0.870939,1.11768
7389,0.862335,1.12171
7390,0.863638,1.12774
7391,0.865958,1.12657
7392,0.865274,1.12685
7393,0.865274,1.12685
7394,0.863965,1.12164
7395,0.863213,1.12144
7396,0.862307,1.12184
7397,0.862369,1.12929
7398,0.860882,1.13289
7399,0.869318,1.12326
7400,0.866365,1.12928
7401,0.866129,1.12418
7402,0.866129,1.12418
7403,0.866129,1.12418
7404,0.866129,1.12418
7405,0.866144,1.13164
7406,0.870865,1.13368
7407,0.870608,1.13891
7408,0.870608,1.13891
7409,0.875187,1.13401
7410,0.875187,1.13401
7411,0.877697,1.14406
7412,0.877697,1.14406
7413,0.872315,1.13578
7414,0.877091,1.14409
7415,0.88042,1.14058
7416,0.881205,1.14185
7417,0.878984,1.13857
7418,0.870466,1.14035
7419,0.870466,1.14035
7420,0.874812,1.13782
7421,0.866188,1.1197
7422,0.867159,1.11819
7423,0.867159,1.11819
7424,0.867159,1.11819
7425,0.861759,1.11894
7426,0.865126,1.12643
7427,0.86845,1.13871
7428,0.87404,1.14178
7429,0.87926,1.14037
7430,0.879698,1.1408
7431,0.876888,1.14136
7432,0.876888,1.14136
7433,0.874315,1.14599
7434,0.874315,1.14599
7435,0.868647,1.1375
7436,0.873696,1.14208
7437,0.87257,1.14221
7438,0.873226,1.13998
7439,0.86738,1.13342
7440,0.874019,1.13806
7441,0.866732,1.13923
7442,0.872316,1.1433
7443,0.873556,1.1516
7444,0.866461,1.14624
7445,0.864819,1.14864
7446,0.870162,1.14647
7447,0.868355,1.14278
7448,0.872025,1.14175
7449,0.875272,1.13028
7450,0.869667,1.13641
7451,0.872888,1.13327
7452,0.867922,1.13836
7453,0.867922,1.13836
7454,0.876179,1.14164
7455,0.876179,1.14164
7456,0.871882,1.13821
7457,0.868605,1.13818
7458,0.85913,1.13785
7459,0.859145,1.14868
7460,0.859145,1.14868
7461,0.859145,1.14868
7462,0.863794,1.1446
7463,0.867577,1.13502
7464,0.870002,1.13691
7465,0.869082,1.13428
7466,0.869082,1.13428
7467,0.871594,1.13781
7468,0.867355,1.12817
7469,0.87346,1.12828
7470,0.87346,1.12828
7471,0.870971,1.1278
7472,0.870971,1.1278
7473,0.873778,1.12368
7474,0.876115,1.11977
7475,0.879452,1.12793
7476,0.88148,1.13122
7477,0.878063,1.13025
7478,0.882889,1.13212
7479,0.879674,1.132
7480,0.89267,1.13258
7481,0.883976,1.13082
7482,0.883976,1.13082
7483,0.8856,1.13021
7484,0.877796,1.13148
7485,0.877796,1.13148
7486,0.87298,1.12779
7487,0.865472,1.14072
7488,0.871508,1.13898
7489,0.861953,1.13867
7490,0.863477,1.14091
7491,0.865941,1.14224
7492,0.860422,1.13627
7493,0.868339,1.13232
7494,0.869115,1.13145
7495,0.860583,1.13518
7496,0.859049,1.13765
7497,0.862382,1.14002
7498,0.871038,1.13487
7499,0.869971,1.14219
7500,0.870541,1.13366
7501,0.858497,1.1305
7502,0.86433,1.12836
7503,0.86433,1.12836
7504,0.865814,1.13889
7505,0.86857,1.14304
7506,0.861441,1.13046
7507,0.862058,1.1437
7508,0.856763,1.15052
7509,0.85497,1.14246
7510,0.853493,1.13761
7511,0.860433,1.14674
7512,0.860433,1.14674
7513,0.863011,1.14366
7514,0.871734,1.14261
7515,0.869822,1.14104
7516,0.866243,1.14132
7517,0.86574,1.13886
7518,0.86574,1.13886
7519,0.857496,1.12806
7520,0.858939,1.12329
7521,0.857307,1.12954
7522,0.858493,1.12471
7523,0.858521,1.12348
7524,0.854655,1.12567
7525,0.866435,1.13122
7526,0.86237,1.12252
7527,0.861219,1.12325
7528,0.861219,1.12325
7529,0.861219,1.12325
7530,0.866663,1.11343
7531,0.853653,1.11815
7532,0.862997,1.1241
7533,0.869383,1.12407
7534,0.869383,1.12407
7535,0.863723,1.11621
7536,0.860843,1.11772
7537,0.848856,1.11356
7538,0.844844,1.11029
7539,0.844844,1.11029
7540,0.851662,1.10851
7541,0.855748,1.1216
7542,0.858102,1.13116
7543,0.859992,1.12337
7544,0.859992,1.12337
7545,0.86795,1.12558
7546,0.868334,1.12921
7547,0.868865,1.13388
7548,0.868865,1.13388
7549,0.863697,1.13613
7550,0.863697,1.13613
7551,0.86056,1.12411
7552,0.868371,1.1365
7553,0.867546,1.13549
7554,0.863475,1.13048
7555,0.863246,1.13944
7556,0.863246,1.13944
7557,0.859679,1.13239
7558,0.859052,1.12986
7559,0.854773,1.13337
7560,0.854865,1.1335
7561,0.85585,1.12883
7562,0.85585,1.12883
7563,0.857191,1.13051
7564,0.865112,1.12162
7565,0.868206,1.12246
7566,0.868005,1.1254
7567,0.858696,1.12021
7568,0.86508,1.11874
7569,0.861255,1.11758
7570,0.859812,1.11239
7571,0.859812,1.11239
7572,0.865853,1.10973
7573,0.855861,1.10747
7574,0.847448,1.10627
7575,0.851233,1.11263
7576,0.851233,1.11263
7577,0.85237,1.11041
7578,0.848599,1.09872
7579,0.84501,1.11168
7580,0.849886,1.11615
7581,0.856145,1.10827
7582,0.848982,1.1152
7583,0.846329,1.11914
7584,0.848494,1.12159
7585,0.853381,1.12976
7586,0.855758,1.1284
7587,0.848451,1.1321
7588,0.843788,1.13166
7589,0.842368,1.12826
7590,0.844819,1.12187
7591,0.84207,1.12161
7592,0.843467,1.13803
7593,0.840909,1.13555
7594,0.840909,1.13555
7595,0.840909,1.13555
7596,0.847768,1.12618
7597,0.849431,1.12136
7598,0.843702,1.12331
7599,0.843315,1.11497
7600,0.844959,1.11648
7601,0.850813,1.11369
7602,0.845903,1.11531
7603,0.846521,1.11096
7604,0.843308,1.10525
7605,0.84048,1.10331
7606,0.842619,1.10146
7607,0.843142,1.09895
7608,0.842869,1.09307
7609,0.845693,1.09574
7610,0.849589,1.10101
7611,0.848024,1.1049
7612,0.852148,1.1089
7613,0.856976,1.12043
7614,0.854056,1.12475
7615,0.84816,1.12631
7616,0.846749,1.1171
7617,0.846749,1.1171
7618,0.846624,1.11451
7619,0.844633,1.12219
7620,0.849813,1.12428
7621,0.8491,1.12321
7622,0.845807,1.12304
7623,0.852798,1.11892
7624,0.852001,1.11408
7625,0.861097,1.12614
7626,0.865533,1.12676
7627,0.865533,1.12676
7628,0.860859,1.12369
7629,0.860859,1.12369
7630,0.860859,1.12369
7631,0.860859,1.12369
7632,0.865646,1.12491
7633,0.872921,1.12565
7634,0.874685,1.11897
7635,0.874362,1.12268
7636,0.877169,1.11418
7637,0.876443,1.11963
7638,0.870835,1.12097
7639,0.868852,1.1225
7640,0.868852,1.1225
7641,0.878956,1.12729
7642,0.87321,1.12025
7643,0.86565,1.11723
7644,0.86565,1.11723
7645,0.865326,1.12737
7646,0.878413,1.12463
7647,0.871944,1.12818
7648,0.869403,1.12882
7649,0.869403,1.12882
7650,0.873841,1.12908
7651,0.873841,1.12908
7652,0.866499,1.12971
7653,0.86855,1.1303
7654,0.871251,1.13471
7655,0.868464,1.13613
7656,0.863013,1.13662
7657,0.860895,1.13273
7658,0.862994,1.13893
7659,0.863078,1.14345
7660,0.868057,1.148
7661,0.866776,1.15252
7662,0.860546,1.15573
7663,0.866019,1.16412
7664,0.867091,1.16367
7665,0.866687,1.1615
7666,0.866005,1.15843
7667,0.863346,1.172
7668,0.864198,1.16118
7669,0.862819,1.161
7670,0.862819,1.161
7671,0.857441,1.15743
7672,0.858625,1.14939
7673,0.858625,1.14939
7674,0.868574,1.15388
7675,0.861789,1.1655
7676,0.858975,1.17031
7677,0.858975,1.17031
7678,0.856849,1.16686
7679,0.865863,1.16929
7680,0.870541,1.16645
7681,0.871763,1.16779
7682,0.863668,1.15667
7683,0.862513,1.16394
7684,0.863425,1.15488
7685,0.86264,1.15193
7686,0.862443,1.15446
7687,0.862081,1.15526
7688,0.862081,1.15526
7689,0.871337,1.15327
7690,0.863889,1.15364
7691,0.862895,1.14846
7692,0.861827,1.14634
7693,0.863036,1.15229
7694,0.865948,1.14197
7695,0.861805,1.14231
7696,0.864743,1.14851
7697,0.864743,1.14851
7698,0.864743,1.14851
7699,0.868175,1.15747
7700,0.870007,1.14774
7701,0.870108,1.14197
7702,0.868348,1.15048
7703,0.868348,1.15048
7704,0.876052,1.14635
7705,0.880104,1.13265
7706,0.880104,1.13265
7707,0.89169,1.1416
7708,0.893426,1.13769
7709,0.887657,1.13109
7710,0.884273,1.14315
7711,0.885407,1.14086
7712,0.889104,1.14945
7713,0.886715,1.14737
7714,0.887901,1.15035
7715,0.889761,1.14827
7716,0.887565,1.1565
7717,0.89052,1.15148
7718,0.887618,1.15209
7719,0.887618,1.15209
7720,0.887618,1.15209
7721,0.887618,1.15209
7722,0.883223,1.15113
7723,0.885525,1.14285
7724,0.88277,1.14487
7725,0.878475,1.13939
7726,0.875939,1.13094
7727,0.879818,1.13876
7728,0.879885,1.1351
7729,0.881715,1.13539
7730,0.883873,1.13393
7731,0.883873,1.13393
7732,0.880753,1.13532
7733,0.877561,1.13315
7734,0.878978,1.13979
7735,0.884383,1.12908
7736,0.878556,1.14205
7737,0.879832,1.14844
7738,0.878022,1.13686
7739,0.87402,1.13988
7740,0.87402,1.13988
7741,0.87402,1.13988
7742,0.882073,1.13841
7743,0.880429,1.1326
7744,0.881365,1.13206
7745,0.880764,1.1325
7746,0.872827,1.12887
7747,0.870361,1.12786
7748,0.873346,1.12868
7749,0.873346,1.12868
7750,0.871233,1.12864
7751,0.872635,1.12896
7752,0.872635,1.12896
7753,0.878916,1.12606
7754,0.878916,1.12606
7755,0.875484,1.12834
7756,0.868402,1.12886
7757,0.874354,1.13162
7758,0.874354,1.13162
7759,0.874354,1.13162
7760,0.874354,1.13162
7761,0.874354,1.13162
7762,0.876416,1.1362
7763,0.88307,1.13298
7764,0.887426,1.12981
7765,0.889785,1.1353
7766,0.889785,1.1353
7767,0.8886,1.1396
7768,0.892298,1.14384
7769,0.889654,1.14416
7770,0.884621,1.1297
7771,0.884621,1.1297
7772,0.884552,1.13784
7773,0.875436,1.14728
7774,0.878497,1.14377
7775,0.87956,1.15107
7776,0.875551,1.15072
7777,0.878752,1.16067
7778,0.878782,1.16232
7779,0.885784,1.17185
7780,0.878848,1.16733
7781,0.881503,1.17937
7782,0.881503,1.17937
7783,0.876689,1.16625
7784,0.87897,1.16648
7785,0.881607,1.16419
7786,0.877413,1.16305
7787,0.875613,1.16868
7788,0.869776,1.16212
7789,0.863261,1.16457
7790,0.867619,1.1676
7791,0.86832,1.16385
7792,0.86832,1.16385
7793,0.871728,1.152
7794,0.878783,1.15249
7795,0.870578,1.15742
7796,0.874689,1.1623
7797,0.875287,1.17111
7798,0.875243,1.16509
7799,0.874122,1.17474
7800,0.873262,1.16162
7801,0.873617,1.15425
7802,0.873617,1.15425
7803,0.873617,1.15425
7804,0.870113,1.16311
7805,0.870113,1.16311
7806,0.866099,1.16319
7807,0.875071,1.1704
7808,0.875071,1.1704
7809,0.877878,1.1716
7810,0.873089,1.1594
7811,0.873089,1.1594
7812,0.873089,1.1594
7813,0.873089,1.1594
7814,0.878245,1.16273
7815,0.877397,1.16038
7816,0.877397,1.16038
7817,0.879815,1.15869
7818,0.8783,1.15636
7819,0.880846,1.15546
7820,0.875998,1.14307
7821,0.875998,1.14307
7822,0.877234,1.14337
7823,0.874843,1.13925
7824,0.875346,1.14618
7825,0.882873,1.14808
7826,0.875513,1.14752
7827,0.877074,1.16066
7828,0.880905,1.16055
7829,0.867081,1.15595
7830,0.868026,1.15777
7831,0.868026,1.15777
7832,0.868026,1.15777
7833,0.862355,1.15472
7834,0.871139,1.15699
7835,0.878211,1.15034
7836,0.873991,1.14001
7837,0.873805,1.1396
7838,0.869396,1.15034
7839,0.876046,1.14052
7840,0.87741,1.13337
7841,0.873665,1.13327
7842,0.874378,1.13357
7843,0.866817,1.12966
7844,0.866817,1.12966
7845,0.859681,1.12659
7846,0.859681,1.12659
7847,0.860728,1.12539
7848,0.858942,1.12916
7849,0.862227,1.12791
7850,0.862227,1.12791
7851,0.854588,1.12283
7852,0.850722,1.11739
7853,0.850722,1.11739
7854,0.854028,1.11708
7855,0.857299,1.1251
7856,0.865748,1.1326
7857,0.869794,1.13882
7858,0.869794,1.13882
7859,0.863481,1.12784
7860,0.869298,1.12014
7861,0.858816,1.11515
7862,0.858816,1.11515
7863,0.855558,1.11392
7864,0.858294,1.12467
7865,0.858294,1.12467
7866,0.856389,1.13613
7867,0.856389,1.13613
7868,0.861067,1.13112
7869,0.862119,1.12829
7870,0.863989,1.12769
7871,0.86555,1.13169
7872,0.860129,1.12598
7873,0.867038,1.12513
7874,0.867655,1.13767
7875,0.863961,1.13057
7876,0.869891,1.14156
7877,0.865447,1.13486
7878,0.865447,1.13486
7879,0.874568,1.14329
7880,0.874421,1.13649
7881,0.870974,1.14097
7882,0.872464,1.14663
7883,0.872464,1.14663
7884,0.872464,1.14663
7885,0.873937,1.14608
7886,0.87205,1.14523
7887,0.87205,1.14523
7888,0.87205,1.14523
7889,0.87205,1.14523
7890,0.865056,1.14447
7891,0.869918,1.14493
7892,0.867974,1.14132
7893,0.874313,1.13857
7894,0.871504,1.14363
7895,0.865103,1.14937
7896,0.866307,1.14718
7897,0.861228,1.13427
7898,0.861228,1.13427
7899,0.858722,1.132
7900,0.858722,1.132
7901,0.861528,1.12846
7902,0.870446,1.1298
7903,0.87025,1.1365
7904,0.87025,1.1365
7905,0.864935,1.1238
7906,0.860956,1.1271
7907,0.864854,1.13324
7908,0.872832,1.13403
7909,0.8745,1.12891
7910,0.868518,1.12977
7911,0.868518,1.12977
7912,0.869308,1.12363
7913,0.869845,1.12036
7914,0.869845,1.12036
7915,0.87623,1.1176
7916,0.876806,1.12261
7917,0.876806,1.12261
7918,0.876806,1.12261
7919,0.875611,1.12999
