ReTr(L),ImTr(L)
0.611571,2.14402
0.547047,2.17735
0.497329,2.18889
0.497329,2.18889
0.553975,2.15631
0.578304,2.13929
0.526582,2.13928
0.520846,2.21861
0.51204,2.10595
0.532006,2.15609
0.560836,2.11828
0.659764,2.06502
0.613925,1.98423
0.646854,1.97142
0.630819,2.01797
0.630819,2.01797
0.630819,2.01797
0.630819,2.01797
0.630819,2.01797
0.660451,1.98632
0.701311,2.11269
0.718376,2.12557
0.718376,2.12557
0.699133,2.15047
0.602635,2.22359
0.692802,2.23145
0.723121,2.21724
0.764184,2.23588
0.862341,2.22839
0.822045,2.22424
0.825241,2.30906
0.821079,2.22933
0.814882,2.30853
0.775664,2.23883
0.691494,2.21359
0.691494,2.21359
0.639629,2.21398
0.639844,2.24813
0.639844,2.24813
0.655614,2.19875
0.544994,2.13521
0.544994,2.13521
0.558306,2.10618
0.654278,2.03546
0.654278,2.03546
0.654278,2.03546
0.632139,2.05912
0.580813,2.09001
0.571209,2.02165
0.549427,2.00789
0.478273,2.05594
0.478273,2.05594
0.42139,2.09988
0.442683,2.0259
0.555285,2.11084
0.561387,2.06519
0.552454,1.98529
0.561188,2.01604
0.532089,1.95798
0.478241,1.97585
0.487742,1.97499
0.479595,1.98313
0.488345,2.07112
0.426831,2.04893
0.406633,2.04396
0.408512,2.12489
0.331436,2.08062
0.346634,2.08563
0.346634,2.08563
0.355538,2.09814
0.35595,2.02697
0.300872,2.06575
0.365719,2.04488
0.299081,2.03989
0.299081,2.03989
0.272363,1.9548
0.272363,1.9548
0.166477,2.01883
0.166477,2.01883
0.166477,2.01883
0.148082,2.01853
0.0817634,2.00754
-0.0132006,2.02409
-0.0537974,2.04665
0.0236161,2.04272
0.122773,2.04184
0.0562654,2.03884
-0.0580703,2.11766
-0.0580703,2.11766
-0.0359013,2.14122
-0.00114358,2.11426
0.11482,2.07115
0.0769787,2.00576
0.0709671,2.07734
0.0629477,2.07434
0.0629477,2.07434
-0.0385916,2.00466
-0.0725638,2.03348
-0.0725638,2.03348
-0.171411,2.08248
-0.173644,2.09448
-0.173644,2.09448
-0.197627,2.05792
-0.132043,2.15243
-0.100845,2.11863
-0.179674,2.08224
-0.201474,2.00426
-0.238085,2.05894
-0.238085,2.05894
-0.174475,2.09333
-0.165614,2.0422
-0.165614,2.0422
-0.165614,2.0422
-0.165614,2.0422
-0.189033,2.11458
-0.182307,2.07589
-0.152946,2.07487
-0.177279,2.07868
-0.232039,2.17758
-0.109119,2.16339
-0.109119,2.16339
-0.152549,2.22008
-0.152422,2.20908
-0.089077,2.22474
-0.151599,2.2267
-0.174611,2.30264
-0.326931,2.27614
-0.289819,2.41177
-0.301559,2.30964
-0.25154,2.31682
-0.232289,2.29717
-0.313704,2.31049
-0.397381,2.23
-0.296286,2.26498
-0.29091,2.27819
-0.234175,2.33319
-0.235603,2.34128
-0.142914,2.30048
-0.223106,2.32469
-0.223106,2.32469
-0.0999233,2.27069
-0.0999233,2.27069
-0.0999233,2.27069
-0.086197,2.2605
0.0112675,2.25115
0.0112675,2.25115
-0.143276,2.26538
-0.342711,2.30659
-0.291703,2.34923
-0.224391,2.33326
-0.163814,2.27849
-0.126778,2.2501
-0.229857,2.21209
-0.140629,2.2987
-0.140629,2.2987
-0.140629,2.2987
-0.103484,2.21955
-0.127979,2.20032
-0.0728212,2.19064
0.0210295,2.1384
0.151392,2.14773
0.151392,2.14773
0.140744,2.19749
0.0553609,2.2153
0.201208,2.1978
0.201208,2.1978
0.120572,2.20643
0.120572,2.20643
0.131589,2.21864
0.106206,2.27402
0.0889859,2.30402
0.0280447,2.26714
-0.057684,2.32935
-0.0640149,2.359
-0.0908586,2.2608
-0.146292,2.2969
-0.129658,2.31269
-0.129658,2.31269
-0.0438289,2.38621
-0.105317,2.42601
-0.0699129,2.3882
-0.0699129,2.3882
-0.165446,2.34859
-0.153246,2.39476
-0.146614,2.40261
-0.0337905,2.40783
-0.0283369,2.45446
-0.0283369,2.45446
-0.199218,2.43091
-0.348479,2.45008
-0.319683,2.41427
-0.353869,2.40435
-0.401796,2.44882
-0.460131,2.34011
-0.449086,2.37264
-0.353167,2.3567
-0.379186,2.34465
-0.355845,2.41409
-0.301091,2.33603
-0.272941,2.32468
-0.29738,2.34332
-0.28532,2.31438
-0.327213,2.27965
-0.311914,2.23298
-0.291343,2.21738
-0.291343,2.21738
-0.237145,2.21579
-0.166709,2.24088
-0.0690769,2.21553
-0.0762551,2.25249
-0.0535278,2.26222
-0.0668325,2.28728
-0.139162,2.24067
-0.0466697,2.17786
-0.0466697,2.17786
-0.00961251,2.24855
-0.0417742,2.23301
-0.0460631,2.16874
-0.123384,2.17444
-0.0423431,2.18965
-0.144172,2.18792
-0.158374,2.16876
-0.153385,2.19399
-0.121112,2.22753
-0.224126,2.23649
-0.194913,2.27019
-0.263365,2.25656
-0.267495,2.24319
-0.267495,2.24319
-0.274287,2.20843
-0.239411,2.23185
-0.250375,2.21529
-0.247546,2.24838
-0.276786,2.20643
-0.283298,2.22506
-0.344869,2.22051
-0.249686,2.23565
-0.15813,2.18294
-0.197776,2.25338
-0.214956,2.24842
-0.208312,2.222
-0.208312,2.222
-0.180519,2.20878
-0.157472,2.27172
-0.110237,2.2212
-0.126561,2.22019
-0.243553,2.21348
-0.149613,2.17239
-0.0717002,2.20462
-0.0672836,2.21918
-0.140129,2.18774
-0.165235,2.25311
-0.13527,2.24653
-0.121319,2.15635
-0.199713,2.1562
-0.277319,2.13906
-0.277319,2.13906
-0.277319,2.13906
-0.277319,2.13906
-0.326601,2.1851
-0.408354,2.22283
-0.402112,2.1796
-0.460482,2.20309
-0.460482,2.20309
-0.388291,2.2166
-0.425357,2.19433
-0.448323,2.19837
-0.451244,2.13993
-0.558598,2.23788
-0.553924,2.14057
-0.553924,2.14057
-0.51406,2.17165
-0.554631,2.09549
-0.554631,2.09549
-0.576564,2.16964
-0.536962,2.17304
-0.537645,2.18566
-0.542414,2.15095
-0.474961,2.25435
-0.487298,2.28895
-0.487298,2.28895
-0.57829,2.21704
-0.552456,2.26069
-0.539324,2.21899
-0.49109,2.20347
-0.501195,2.24542
-0.501195,2.24542
-0.563083,2.26237
-0.580838,2.27608
-0.580838,2.27608
-0.580838,2.27608
-0.470859,2.34452
-0.492029,2.32043
-0.457605,2.29903
-0.450125,2.29387
-0.423563,2.31775
-0.423563,2.31775
-0.498127,2.32376
-0.498127,2.32376
-0.533208,2.3614
-0.518088,2.30502
-0.490527,2.1901
-0.483459,2.20614
-0.483459,2.20614
-0.490106,2.1632
-0.320664,2.16212
-0.395297,2.11389
-0.35198,2.02793
-0.35198,2.02793
-0.362706,2.05128
-0.396664,2.08411
-0.340642,2.09923
-0.283091,2.11526
-0.201399,2.11384
-0.201399,2.11384
-0.188686,2.15384
-0.0665464,2.12936
-0.0665464,2.12936
-0.0357482,2.18421
-0.0874713,2.20506
0.0496997,2.20619
-0.0194984,2.20026
-0.0102482,2.17892
-0.0450205,2.14487
-0.0450205,2.14487
-0.11534,2.18667
-0.142735,2.19322
-0.0959703,2.25723
-0.0676199,2.20695
-0.0676199,2.20695
-0.0676199,2.20695
-0.0864783,2.22715
-0.101575,2.1497
-0.0723502,2.15168
-0.0287727,2.20217
-0.0287727,2.20217
-0.084947,2.14258
-0.0123485,2.18388
-0.0292129,2.18059
0.0772444,2.15136
0.0772444,2.15136
0.0630898,2.09631
-0.0172842,2.10813
-0.0096588,2.16004
0.0606991,2.17587
0.0606991,2.17587
-0.00329496,2.26577
0.0342374,2.26562
0.0342374,2.26562
0.0566182,2.21378
0.0908199,2.20582
0.0397139,2.211
-0.0591488,2.14183
-0.1165,2.18089
-0.117833,2.19693
-0.0991101,2.27528
-0.0708738,2.29278
-0.0708738,2.29278
-0.169794,2.31699
-0.244645,2.31947
-0.134826,2.28222
-0.197058,2.28251
-0.249736,2.24383
-0.266076,2.27244
-0.297673,2.22915
-0.297673,2.22915
-0.297673,2.22915
-0.318623,2.2422
-0.251081,2.22064
-0.259915,2.27429
-0.38118,2.26182
-0.38118,2.26182
-0.422821,2.2644
-0.374567,2.29608
-0.374567,2.29608
-0.338065,2.30813
-0.395483,2.2742
-0.395892,2.259
-0.363818,2.18107
-0.387035,2.16873
-0.387035,2.16873
-0.40249,2.11889
-0.336784,2.21018
-0.242844,2.19555
-0.242844,2.19555
-0.252679,2.16625
-0.252679,2.16625
-0.384858,2.07035
-0.384858,2.07035
-0.412757,2.06932
-0.338076,2.14666
-0.406109,2.06239
-0.466634,2.05821
-0.419155,2.07995
-0.419155,2.07995
-0.447133,2.10935
-0.533914,2.09223
-0.543293,2.03295
-0.611483,2.04607
-0.608522,2.0324
-0.709774,2.05194
-0.595705,1.96014
-0.574632,2.04762
-0.599483,2.0428
-0.604194,2.07372
-0.613993,2.09074
-0.613993,2.09074
-0.620881,2.12958
-0.704207,2.06455
-0.663301,2.10101
-0.685273,2.09963
-0.682062,2.11975
-0.645878,2.13484
-0.633727,2.22179
-0.646546,2.22011
-0.577956,2.25847
-0.576136,2.26516
-0.721745,2.15426
-0.721745,2.15426
-0.721745,2.15426
-0.739474,2.16667
-0.69865,2.21874
-0.629831,2.27894
-0.615151,2.19531
-0.645248,2.24086
-0.607759,2.14927
-0.570777,2.1654
-0.570777,2.1654
-0.596247,2.07203
-0.571023,2.11086
-0.582337,2.05918
-0.533891,1.9588
-0.516882,1.98339
-0.527864,2.0257
-0.461951,2.1005
-0.377122,2.16454
-0.416724,2.18688
-0.416724,2.18688
-0.475018,2.17084
-0.440476,2.14632
-0.403114,2.15267
-0.333883,2.23315
-0.448114,2.17743
-0.412721,2.12504
-0.522378,2.16405
-0.522378,2.16405
-0.522378,2.16405
-0.459059,2.1148
-0.388794,2.15701
-0.354596,2.19676
-0.354596,2.19676
-0.232104,2.19622
-0.210976,2.1905
-0.210976,2.1905
-0.308747,2.16853
-0.368487,2.1097
-0.381095,2.11906
-0.366357,2.14237
-0.306401,2.15535
-0.338085,2.17563
-0.357224,2.17763
-0.402198,2.19109
-0.402198,2.19109
-0.376616,2.11394
-0.411963,2.15765
-0.411963,2.15765
-0.472268,2.10627
-0.462347,2.16975
-0.422346,2.22381
-0.463883,2.19371
-0.400373,2.20644
-0.400373,2.20644
-0.45006,2.15685
-0.45006,2.15685
-0.289676,2.18485
-0.289676,2.18485
-0.373631,2.21989
-0.373631,2.21989
-0.373631,2.21989
-0.453407,2.19903
-0.455877,2.13315
-0.551575,2.16392
-0.551575,2.16392
-0.588308,2.21095
-0.675393,2.17041
-0.619289,2.10096
-0.619289,2.10096
-0.619289,2.10096
-0.63898,2.12082
-0.63898,2.12082
-0.613143,2.11539
-0.613143,2.11539
-0.54165,2.1401
-0.533237,2.11674
-0.697849,2.12388
-0.707259,2.14363
-0.707259,2.14363
-0.76847,2.19742
-0.80982,2.13113
-0.829346,2.16422
-0.829346,2.16422
-0.806857,2.18219
-0.914515,2.1007
-0.852927,2.08347
-0.820707,2.11516
-0.906971,2.19761
-0.908896,2.15086
-0.966495,2.08636
-0.945855,2.01759
-0.976438,2.05952
-0.976438,2.05952
-1.00189,2.0348
-0.966565,1.97688
-0.945542,2.02564
-0.988541,1.98774
-1.00966,1.97405
-1.03336,1.98691
-1.08918,1.94423
-0.983266,1.98255
-1.02133,1.98422
-1.03069,1.93747
-0.942478,1.94226
-0.841864,1.93135
-0.81451,1.93728
-0.81451,1.93728
-0.790591,1.96436
-0.757633,1.94376
-0.776467,2.04839
-0.713097,2.01065
-0.713255,2.01434
-0.728561,2.11483
-0.728561,2.11483
-0.721592,2.15334
-0.744883,2.11703
-0.640911,2.17036
-0.693295,2.144
-0.649497,2.06734
-0.719414,2.11038
-0.725216,2.1067
-0.67287,2.11511
-0.682709,2.20939
-0.617488,2.15076
-0.508089,2.17084
-0.410206,2.23363
-0.395915,2.22029
-0.457913,2.26952
-0.457913,2.26952
-0.58806,2.17114
-0.677711,2.22557
-0.677711,2.22557
-0.693051,2.19746
-0.736664,2.15722
-0.711518,2.1631
-0.694635,2.18569
-0.756296,2.11852
-0.74809,2.12399
-0.809629,2.13108
-0.809629,2.13108
-0.809629,2.13108
-0.809629,2.13108
-0.822094,2.11214
-0.912264,2.05014
-1.09722,1.95796
-1.0912,1.9908
-1.0912,1.9908
-1.08614,1.92758
-1.06152,1.83424
-1.03531,1.81599
-0.996707,1.87591
-1.03827,1.92744
-1.03827,1.92744
-1.03827,1.92744
-1.04859,1.89927
-0.931576,1.89851
-0.966362,1.92875
-0.888388,1.87249
-0.888388,1.87249
-0.908145,1.89431
-0.870291,1.93911
-0.870291,1.93911
-0.952841,1.85098
-0.952841,1.85098
-0.952841,1.85098
-0.985149,1.97054
-0.985149,1.97054
-0.910495,1.9923
-0.89975,1.9854
-0.928721,1.95219
-1.01844,1.92011
-1.05138,1.8632
-1.05138,1.8632
-1.05138,1.8632
-1.05138,1.8632
-1.05138,1.8632
-0.966107,1.89089
-0.966107,1.89089
-0.99325,1.90627
-1.0005,1.98925
-0.998861,2.00709
-1.04408,1.99791
-1.03977,1.97349
-1.03977,1.97349
-1.05278,1.95078
-1.14959,1.99025
-1.13956,1.92054
-1.11389,1.9172
-0.979775,1.91521
-1.02842,1.90456
-1.02842,1.90456
-1.02842,1.90456
-1.0191,1.8411
-1.04362,1.82768
-0.91791,1.9098
-0.91791,1.9098
-0.850077,1.9445
-0.761815,1.95493
-0.761815,1.95493
-0.761815,1.95493
-0.729843,1.99305
-0.729843,1.99305
-0.741458,1.98004
-0.724361,1.9763
-0.631949,2.10824
-0.637016,2.17413
-0.702454,2.11577
-0.493553,2.13233
-0.493172,2.13332
-0.396,2.12735
-0.396,2.12735
-0.346408,2.13712
-0.412336,2.17262
-0.35194,2.18605
-0.467488,2.10643
-0.456008,2.21121
-0.427481,2.2136
-0.434552,2.14497
-0.448657,2.14115
-0.506632,2.06661
-0.503436,2.06058
-0.507887,2.08452
-0.608429,2.18457
-0.69455,2.15989
-0.748213,2.04027
-0.64455,2.11287
-0.695684,2.0883
-0.712025,2.05012
-0.712025,2.05012
-0.712025,2.05012
-0.775785,2.04168
-0.764185,2.0154
-0.691858,1.98389
-0.684346,2.00789
-0.684346,2.00789
-0.665256,1.93853
-0.712105,1.97425
-0.595282,2.00955
-0.618223,2.09922
-0.652214,2.03829
-0.652214,2.03829
-0.678695,2.14736
-0.609332,2.16774
-0.56666,2.16211
-0.42759,2.15994
-0.42759,2.15994
-0.335857,2.14916
-0.30976,2.23883
-0.248209,2.18485
-0.22994,2.20492
-0.261436,2.20956
-0.236502,2.23681
-0.212345,2.16566
-0.214798,2.11069
-0.283795,2.11115
-0.268665,2.09252
-0.281585,2.00941
-0.229702,1.99851
-0.240572,2.01594
-0.349576,2.00557
-0.390545,1.94594
-0.390545,1.94594
-0.390545,1.94594
-0.351469,1.975
-0.382128,1.99495
-0.313386,2.03435
-0.291417,2.04035
-0.29939,2.08369
-0.27328,2.04027
-0.194258,2.0601
-0.135386,2.06513
-0.0832469,2.12603
-0.0523993,2.18455
-0.0961529,2.12771
-0.101607,2.19362
-0.101507,2.15113
-0.101507,2.15113
-0.103906,2.16911
-0.0777521,2.29082
-0.168811,2.24326
-0.128574,2.27568
-0.102569,2.25434
-0.102569,2.25434
-0.102569,2.25434
-0.23155,2.22839
-0.297497,2.2138
-0.267294,2.22709
-0.154834,2.26982
-0.213673,2.23171
-0.213673,2.23171
-0.206927,2.20854
-0.206927,2.20854
-0.277631,2.21163
-0.308343,2.30465
-0.31252,2.21168
-0.363696,2.16351
-0.337234,2.20834
-0.32977,2.1506
-0.337676,2.13417
-0.311003,2.23232
-0.256751,2.1873
-0.0610475,2.20026
-0.0116703,2.29317
0.0360896,2.35399
0.0360896,2.35399
0.0649331,2.32335
0.0649331,2.32335
-0.0485706,2.2957
-0.0808192,2.3551
-0.0405868,2.32707
-0.013363,2.28786
-0.013363,2.28786
-0.0499643,2.37259
-0.0499643,2.37259
-0.0499643,2.37259
-0.0164483,2.287
-0.0972747,2.21825
-0.0972747,2.21825
-0.114197,2.22727
-0.114197,2.22727
-0.0871802,2.28737
-0.0871802,2.28737
-0.122235,2.14074
-0.0993657,2.20477
-0.0313806,2.23708
0.0200027,2.28822
-0.00854477,2.29126
0.0885186,2.30103
0.111221,2.28375
0.15962,2.26839
0.249144,2.23991
0.263011,2.2436
0.263011,2.2436
0.322087,2.17526
0.29825,2.21125
0.323695,2.20213
0.355167,2.28353
0.422852,2.2319
0.51749,2.25211
0.51749,2.25211
0.573964,2.24043
0.54019,2.21704
0.645833,2.2326
0.785762,2.1732
0.785762,2.1732
0.785762,2.1732
0.765563,2.10775
0.843097,2.08689
0.843097,2.08689
0.771481,2.10122
0.689822,2.14183
0.679894,2.10067
0.632671,2.04719
0.539269,2.08795
0.509348,2.097
0.488093,2.04405
0.488093,2.04405
0.488093,2.04405
0.46668,2.00165
0.453744,1.99679
0.415819,2.01761
0.436346,1.97861
0.403404,1.97166
0.403404,1.97166
0.438143,1.9696
0.504042,1.94891
0.504042,1.94891
0.569778,1.89616
0.569778,1.89616
0.589281,1.89252
0.555264,1.91953
0.498999,1.89194
0.445109,1.91883
0.487001,1.89813
0.437338,1.94115
0.430786,1.9596
0.373008,1.96837
0.354111,1.93725
0.278944,1.96731
0.288131,2.0119
0.288131,2.0119
0.306758,1.97468
0.231698,2.07742
0.163646,2.08891
0.114265,2.05109
0.11781,2.03792
0.11781,2.03792
0.124587,2.05761
0.141197,2.07162
0.046244,2.18307
0.0864563,2.18331
0.0628799,2.13331
0.0398273,2.12417
0.0398273,2.12417
0.127348,2.14998
0.150118,2.06996
0.150118,2.06996
0.188355,2.03238
0.0140472,2.04516
-0.0157905,2.01577
0.0155696,2.1462
-0.0768717,2.17151
-0.0997187,2.26067
-0.169279,2.14037
-0.279374,2.13392
-0.178,2.19161
-0.107784,2.16268
-0.0416682,2.23587
-0.00127505,2.23586
0.107198,2.17532
0.107198,2.17532
0.234812,2.14802
0.261544,2.23665
0.261544,2.23665
0.311814,2.11457
0.350045,2.10086
0.361647,2.10866
0.486229,2.15553
0.550238,2.05689
0.568398,2.10016
0.539363,2.1259
0.514821,2.1006
0.456102,2.17025
0.391887,2.14041
0.368322,2.1208
0.351781,2.19413
0.33755,2.24739
0.342244,2.28215
0.312714,2.15447
0.313083,2.17239
0.394729,2.14018
0.432768,2.108
0.490429,2.01255
0.553444,2.02148
0.553444,2.02148
0.551583,2.02364
0.504678,1.95266
0.397239,1.98223
0.397239,1.98223
0.418108,1.93925
0.411388,2.03809
0.360073,2.11926
0.283581,2.12732
0.210499,2.17423
0.245751,2.17349
0.280202,2.27708
0.305199,2.17404
0.336442,2.0895
0.432426,2.10702
0.45151,2.17141
0.463058,2.19124
0.463058,2.19124
0.481704,2.23057
0.518507,2.33025
0.541742,2.38202
0.541742,2.38202
0.541742,2.38202
0.439223,2.34518
0.410102,2.31963
0.328184,2.29185
0.2986,2.33001
0.326555,2.2723
0.339473,2.27057
0.308736,2.26758
0.303581,2.28758
0.303581,2.28758
0.303581,2.28758
0.303581,2.28758
0.303581,2.28758
0.18279,2.24528
0.187905,2.24482
0.187905,2.24482
0.187905,2.24482
0.164304,2.17434
0.1381,2.17711
0.153541,2.16479
0.0763539,2.1894
0.111068,2.11689
0.136105,2.17881
0.136105,2.17881
0.130329,2.15136
0.123603,2.07726
0.133441,2.15213
0.185966,2.14741
0.159341,2.23537
0.159341,2.23537
0.123206,2.21496
0.141143,2.23518
0.0580439,2.3063
-0.0706067,2.32245
-0.142182,2.29698
-0.189358,2.29897
-0.117019,2.3174
-0.172266,2.30333
-0.17199,2.33022
-0.213109,2.34823
-0.196217,2.39406
-0.196217,2.39406
-0.130787,2.36514
-0.0291241,2.45601
-0.018289,2.36391
-0.018289,2.36391
-0.018289,2.36391
-0.018289,2.36391
0.0282616,2.33667
-0.00372579,2.40246
-0.0916318,2.36146
-0.115663,2.37116
-0.236448,2.37125
-0.0916099,2.34873
-0.0916099,2.34873
0.0601293,2.33832
0.06444,2.34465
0.06444,2.34465
0.125079,2.35026
0.125079,2.35026
0.192119,2.22813
0.192119,2.22813
0.203681,2.18905
0.203681,2.18905
0.200961,2.2401
0.0994101,2.26034
-0.00394913,2.25597
-0.0407027,2.27884
0.0447763,2.30391
0.129787,2.28542
0.129787,2.28542
0.216372,2.26204
0.216372,2.26204
0.315049,2.29088
0.315049,2.29088
0.335385,2.21739
0.291871,2.24235
0.291871,2.24235
0.247464,2.25264
0.1898,2.19881
0.144242,2.19437
0.180586,2.24247
0.190034,2.13659
0.190034,2.13659
0.180987,2.13523
0.180987,2.13523
0.180987,2.13523
0.220949,2.26607
0.156822,2.20203
0.156822,2.20203
0.13859,2.23921
0.11005,2.23378
0.18116,2.25551
0.191523,2.24914
0.184656,2.27123
0.184656,2.27123
0.243702,2.24172
0.216825,2.29503
0.147736,2.232
0.147736,2.232
0.147736,2.232
0.218242,2.23378
0.218242,2.23378
0.197313,2.20749
0.109885,2.22082
0.113289,2.25429
0.0979891,2.15387
0.13971,2.25036
0.0821128,2.25403
0.00827657,2.20856
-0.0506302,2.25701
-0.0654808,2.29152
-0.0667829,2.32971
-0.192204,2.31866
-0.041967,2.36084
-0.0515916,2.35236
-0.163317,2.37077
-0.0813849,2.41535
-0.0813849,2.41535
-0.0770643,2.38351
-0.0372516,2.4022
-0.0372516,2.4022
-0.0798766,2.37412
-0.117793,2.29351
-0.12858,2.27658
-0.157525,2.25025
-0.17252,2.25738
-0.17252,2.25738
-0.226613,2.24439
-0.1661,2.25299
-0.200626,2.26481
-0.301512,2.26306
-0.240434,2.28413
-0.275014,2.25486
-0.275014,2.25486
-0.314037,2.2279
-0.391629,2.18579
-0.451905,2.19123
-0.387111,2.22666
-0.287767,2.2074
-0.185184,2.25401
-0.236842,2.19869
-0.197729,2.17555
-0.197729,2.17555
-0.181134,2.13392
-0.193084,2.1276
-0.266724,2.19926
-0.289518,2.13926
-0.289518,2.13926
-0.357902,2.18362
-0.291347,2.17527
-0.280334,2.03451
-0.311587,2.04922
-0.371924,2.08308
-0.395778,2.1047
-0.400377,2.10556
-0.37645,2.09579
-0.426035,2.07493
-0.461373,2.05421
-0.487168,2.02584
-0.412778,2.15045
-0.451912,2.04626
-0.467407,2.08933
-0.467407,2.08933
-0.406455,2.05418
-0.346076,2.15859
-0.447224,2.18265
-0.377247,2.15683
-0.389379,2.18059
-0.379149,2.22768
-0.379149,2.22768
-0.42873,2.22684
-0.379638,2.22214
-0.293122,2.25125
-0.24562,2.22933
-0.196722,2.14514
-0.189832,2.18656
-0.285645,2.1906
-0.285645,2.1906
-0.309651,2.27637
-0.376807,2.35573
-0.333276,2.29812
-0.333276,2.29812
-0.333276,2.29812
-0.323502,2.28832
-0.246115,2.31708
-0.263282,2.3044
-0.212309,2.27092
-0.239214,2.30111
-0.242197,2.28674
-0.189337,2.22507
-0.244823,2.27587
-0.244823,2.27587
-0.176487,2.20538
-0.193019,2.27551
-0.193019,2.27551
-0.190921,2.28225
-0.195631,2.17229
-0.139795,2.21458
-0.139795,2.21458
-0.139795,2.21458
-0.184037,2.26868
-0.156769,2.3282
-0.210913,2.34612
-0.183495,2.38671
-0.209792,2.34054
-0.208953,2.3408
-0.262755,2.39153
-0.280509,2.34818
-0.280509,2.34818
-0.220432,2.30769
-0.166756,2.32114
-0.0669135,2.3362
-0.0261308,2.32948
-0.0194866,2.31456
0.00430771,2.41402
0.0099115,2.37136
0.0137551,2.35253
0.173004,2.27715
0.171707,2.19555
0.171707,2.19555
0.0975917,2.25245
0.0764778,2.26672
0.123333,2.3128
0.123333,2.3128
0.123333,2.3128
0.125252,2.28353
0.125252,2.28353
0.125252,2.28353
0.125252,2.28353
0.305675,2.24203
0.311874,2.14301
0.31355,2.2314
0.31355,2.2314
0.34402,2.17021
0.320096,2.0986
0.347996,2.14083
0.476412,2.12521
0.436924,2.11225
0.479265,2.07132
0.479265,2.07132
0.525859,2.10073
0.584693,2.07772
0.564077,2.09432
0.564077,2.09432
0.498806,2.12144
0.498806,2.12144
0.51731,2.14382
0.51731,2.14382
0.451688,2.16906
0.453253,2.20388
0.453253,2.20388
0.357711,2.3395
0.322092,2.3625
0.218593,2.36247
0.188601,2.45449
0.0970708,2.40077
0.0934658,2.38218
0.177767,2.42097
0.146049,2.5014
0.287798,2.50971
0.284149,2.50697
0.344167,2.51729
0.316891,2.5336
0.323134,2.61481
0.32754,2.54586
0.155909,2.46998
0.16381,2.49167
0.178045,2.45706
0.146894,2.48424
0.215229,2.54151
0.18189,2.50288
0.18189,2.50288
0.110334,2.51716
0.110334,2.51716
0.12042,2.56048
0.153707,2.49996
0.153707,2.49996
0.206119,2.5229
0.206119,2.5229
0.285352,2.46731
0.285352,2.46731
0.289832,2.49152
0.233632,2.44196
0.144645,2.42579
0.081289,2.50367
0.0186246,2.4478
-0.00765565,2.52255
0.0509833,2.52661
0.0509833,2.52661
0.131325,2.43699
0.17521,2.44758
0.214905,2.41951
0.238118,2.43178
0.238118,2.43178
0.158559,2.44873
0.0192825,2.37306
0.0680135,2.4019
0.104289,2.40886
0.0950768,2.34398
0.215383,2.33898
0.180728,2.27158
0.167536,2.32525
0.124073,2.32927
0.119684,2.33924
0.173463,2.34311
0.173463,2.34311
0.217813,2.28844
0.160042,2.23658
0.131284,2.25056
0.0696079,2.23052
0.0547124,2.254
0.121755,2.29484
0.121755,2.29484
0.130369,2.2969
0.124734,2.37938
0.156812,2.40357
0.199349,2.43133
0.247217,2.42788
0.255814,2.42057
0.316174,2.3777
0.275895,2.31849
0.220549,2.26572
0.249236,2.26468
0.249236,2.26468
0.249236,2.26468
0.220031,2.23267
0.204018,2.26407
0.204018,2.26407
0.237295,2.17962
0.237295,2.17962
0.215889,2.21081
0.163947,2.19419
0.153495,2.25492
0.189768,2.18925
0.164461,2.1271
0.0565478,2.14433
0.0535605,2.17466
0.0535605,2.17466
-0.0320217,2.23461
-0.080386,2.12104
-0.126375,2.16324
-0.126375,2.16324
-0.025817,2.23954
-0.025817,2.23954
-0.0379485,2.31132
-0.0379485,2.31132
-0.024372,2.3377
-0.0605006,2.32991
0.0017117,2.32243
0.0017117,2.32243
-0.00632199,2.39407
-0.0551854,2.35908
-0.113877,2.37523
-0.019036,2.40508
-0.100956,2.41292
-0.141895,2.51237
-0.121522,2.50079
-0.0466965,2.48095
-0.00465764,2.59427
0.141576,2.5956
0.0765344,2.54834
0.0765344,2.54834
-0.023989,2.53888
-0.023989,2.53888
0.0645607,2.47669
0.104289,2.54097
0.14038,2.46641
0.0489393,2.3561
0.0423927,2.42257
0.055576,2.41928
0.134765,2.36092
0.134765,2.36092
0.163652,2.40975
0.163652,2.40975
0.133655,2.40204
0.0666474,2.43949
0.17061,2.37003
0.0904927,2.43014
0.0780038,2.41742
0.0780038,2.41742
0.209829,2.3737
0.209829,2.3737
0.328392,2.36591
0.268897,2.32357
0.192158,2.28295
0.232263,2.31578
0.295854,2.34218
0.318166,2.31312
0.348942,2.2914
0.340527,2.26552
0.336226,2.35205
0.242953,2.36196
0.102963,2.49518
0.118513,2.53502
0.0547622,2.5482
0.0590058,2.57578
0.021441,2.56743
0.0402455,2.60181
0.0364916,2.50305
0.0612498,2.47533
0.0330188,2.4475
0.137656,2.32641
0.15702,2.33879
0.15702,2.33879
0.194441,2.36923
0.194441,2.36923
0.271834,2.38387
0.325949,2.2791
0.243409,2.3072
0.243409,2.3072
0.243409,2.3072
0.188885,2.30522
0.194921,2.30359
0.224022,2.32991
0.320958,2.36613
0.321649,2.24601
0.462364,2.23437
0.408322,2.20203
0.402182,2.2652
0.402182,2.2652
0.424664,2.27336
0.424664,2.27336
0.362664,2.19582
0.346027,2.25132
0.346027,2.25132
0.330375,2.3091
0.330375,2.3091
