MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4221,0.994778,0.31985,0.479325,0.00595626
4222,0.99473,0.321215,0.463222,0.00615833
4223,0.994715,0.332891,0.442432,0.00663095
4224,0.994694,0.270368,0.475815,0.00906214
4225,0.994694,0.270368,0.475815,0.00906214
4226,0.994668,0.302224,0.4127,0.00180751
4227,0.994769,0.313161,0.443601,0.000735544
4228,0.994758,0.245474,0.457517,0.00451666
4229,0.994758,0.245474,0.457517,0.00451666
4230,0.994871,0.311479,0.467057,0.00420994
4231,0.994879,0.272446,0.476935,0.0063332
4232,0.994835,0.304023,0.461511,0.00698978
4233,0.994948,0.341757,0.468557,0.00253551
4234,0.99496,0.22989,0.517609,0.00682191
4235,0.99496,0.22989,0.517609,0.00682191
4236,0.99503,0.26931,0.566992,0.00401828
4237,0.994922,0.232357,0.482375,0.000859605
4238,0.994916,0.235843,0.515557,0.00315117
4239,0.994984,0.164777,0.542193,0.00219385
4240,0.994943,0.185779,0.486447,0.00521563
4241,0.994949,0.253436,0.509892,0.00431599
4242,0.994925,0.238529,0.452982,0.00485857
4243,0.994961,0.281037,0.515926,0.00180709
4244,0.994858,0.252345,0.353395,0.00321918
4245,0.994884,0.32036,0.349429,0.00271831
4246,0.994651,0.252378,0.459424,0.00452694
4247,0.994909,0.235043,0.505707,0.00446504
4248,0.994982,0.27493,0.528283,0.00270325
4249,0.994857,0.195217,0.501628,0.00158738
4250,0.994824,0.217471,0.486914,0.00700057
4251,0.994807,0.217698,0.457037,0.00368327
4252,0.994844,0.204607,0.452922,0.00410001
4253,0.994844,0.204607,0.452922,0.00410001
4254,0.994773,0.203953,0.410275,0.00122458
4255,0.994756,0.22403,0.409824,0.00170392
4256,0.9947,0.210431,0.434768,0.0026513
4257,0.9948,0.265678,0.431078,0.00299565
4258,0.994813,0.305578,0.4776,0.00344614
4259,0.99474,0.348358,0.407717,0.00675455
4260,0.994762,0.352784,0.426371,0.00354518
4261,0.994883,0.377092,0.429639,0.0018763
4262,0.994883,0.377092,0.429639,0.0018763
4263,0.994749,0.280269,0.475017,0.00450863
4264,0.994784,0.318992,0.417654,0.00655046
4265,0.994811,0.354365,0.392968,0.00743144
4266,0.994834,0.331625,0.379712,0.00288369
4267,0.994758,0.329131,0.40512,0.00636037
4268,0.994704,0.348765,0.394847,0.000696844
4269,0.99471,0.382362,0.389338,0.00619791
4270,0.994575,0.403941,0.431297,0.00279311
4271,0.994713,0.40107,0.45817,0.00388899
4272,0.99474,0.393093,0.362639,0.00172843
4273,0.994673,0.368696,0.464338,0.00345206
4274,0.994689,0.370106,0.503448,0.00390734
4275,0.99466,0.322914,0.512873,0.00561929
4276,0.99466,0.322914,0.512873,0.00561929
4277,0.994666,0.346904,0.469886,0.00264284
4278,0.994559,0.384916,0.467378,0.000479222
4279,0.994615,0.330793,0.476919,0.00722222
4280,0.994509,0.372913,0.382353,0.00818014
4281,0.994697,0.410082,0.355739,0.0130784
4282,0.994592,0.392065,0.426261,0.00328998
4283,0.994691,0.366721,0.376796,0.00362229
4284,0.994797,0.36239,0.426206,0.00514184
4285,0.994729,0.360467,0.428923,0.00236508
4286,0.994702,0.284871,0.45046,0.00285015
4287,0.994633,0.271427,0.393955,0.00859455
4288,0.99463,0.305687,0.383365,0.00976332
4289,0.99463,0.305687,0.383365,0.00976332
4290,0.994562,0.198582,0.339376,0.00246617
4291,0.994673,0.129213,0.330416,0.00202591
4292,0.994762,0.21881,0.395043,0.00940883
4293,0.994669,0.207129,0.405298,0.0128389
4294,0.994632,0.236552,0.462625,0.00676274
4295,0.994482,0.268112,0.47133,0.00297429
4296,0.994417,0.336203,0.43416,0.00739521
4297,0.994596,0.336308,0.481976,0.00544243
4298,0.994573,0.242571,0.477116,0.00406433
4299,0.994548,0.326156,0.440027,0.00195914
4300,0.994713,0.322823,0.43633,0.00425787
4301,0.994683,0.344426,0.469596,0.00555084
4302,0.994817,0.34,0.461247,0.00865578
4303,0.994762,0.353585,0.452492,0.00726767
4304,0.994762,0.353585,0.452492,0.00726767
4305,0.994762,0.353585,0.452492,0.00726767
4306,0.994762,0.353585,0.452492,0.00726767
4307,0.994809,0.389599,0.450948,0.00481126
4308,0.994756,0.331314,0.442895,0.00977923
4309,0.99467,0.40104,0.438974,0.00875839
4310,0.994715,0.37956,0.404656,0.00490246
4311,0.994715,0.37956,0.404656,0.00490246
4312,0.994791,0.356428,0.453379,0.00402496
4313,0.994771,0.352209,0.464427,0.00694912
4314,0.994828,0.361942,0.38914,0.00734846
4315,0.994866,0.349645,0.497672,0.00496207
4316,0.994883,0.386677,0.474856,0.00382044
4317,0.994838,0.360766,0.515715,0.00434631
4318,0.994838,0.360766,0.515715,0.00434631
4319,0.994798,0.364152,0.536735,0.00385771
4320,0.994778,0.318487,0.495511,0.00530063
4321,0.994778,0.318487,0.495511,0.00530063
4322,0.994662,0.284522,0.510527,0.00230278
4323,0.994799,0.324074,0.535451,0.00445091
4324,0.99479,0.34547,0.549928,0.00621586
4325,0.99487,0.280019,0.522318,0.00219828
4326,0.994952,0.226881,0.489934,0.00266172
4327,0.994949,0.220187,0.528401,0.00354406
4328,0.994949,0.220187,0.528401,0.00354406
4329,0.994918,0.193784,0.556902,0.00640242
4330,0.994859,0.206428,0.538049,0.00213707
4331,0.994862,0.220434,0.511291,0.00104438
4332,0.994694,0.210365,0.470268,0.00255875
4333,0.994732,0.218324,0.500021,0.00507083
4334,0.994732,0.218324,0.500021,0.00507083
4335,0.994783,0.251685,0.447516,0.00331465
4336,0.994852,0.272115,0.43774,0.00906048
4337,0.994852,0.272115,0.43774,0.00906048
4338,0.994852,0.272115,0.43774,0.00906048
4339,0.994863,0.280321,0.458778,0.0041295
4340,0.99477,0.243853,0.493752,0.0117879
4341,0.994782,0.260972,0.521469,0.00636514
4342,0.994906,0.313722,0.547595,0.00302601
4343,0.994803,0.264939,0.583551,0.00607616
4344,0.994803,0.264939,0.583551,0.00607616
4345,0.994779,0.3366,0.53687,0.00693439
4346,0.994779,0.3366,0.53687,0.00693439
4347,0.994703,0.309871,0.585997,0.00271101
4348,0.99483,0.358475,0.574046,0.00795442
4349,0.994771,0.245853,0.595069,0.00846568
4350,0.994609,0.310492,0.558159,0.00962535
4351,0.994609,0.310492,0.558159,0.00962535
4352,0.994761,0.32754,0.528442,0.00278734
4353,0.99468,0.253594,0.569486,0.00661782
4354,0.994729,0.289892,0.551432,0.00640949
4355,0.994705,0.279808,0.552044,0.00606087
4356,0.994705,0.279808,0.552044,0.00606087
4357,0.99463,0.228973,0.511044,0.00178537
4358,0.994733,0.221003,0.514723,0.00578097
4359,0.994632,0.28442,0.507731,0.00989018
4360,0.994724,0.286674,0.465326,0.00721534
4361,0.994688,0.228605,0.491042,0.0042318
4362,0.994688,0.228605,0.491042,0.0042318
4363,0.99455,0.271975,0.513582,0.00834138
4364,0.994521,0.299777,0.557266,0.00104266
4365,0.994521,0.299777,0.557266,0.00104266
4366,0.994582,0.319918,0.561397,0.00481609
4367,0.994581,0.322591,0.544823,0.0046352
4368,0.994407,0.351301,0.559162,0.00163262
4369,0.994481,0.370993,0.492139,0.00323332
4370,0.994595,0.387584,0.534319,0.0100468
4371,0.994666,0.385288,0.499855,0.0049977
4372,0.994666,0.385288,0.499855,0.0049977
4373,0.994566,0.329838,0.511154,0.00183052
4374,0.994588,0.366569,0.513437,0.00613296
4375,0.99454,0.339049,0.483186,0.00730526
4376,0.994549,0.276932,0.528379,0.00291253
4377,0.994549,0.276932,0.528379,0.00291253
4378,0.994549,0.276932,0.528379,0.00291253
4379,0.99461,0.316146,0.499549,0.00542543
4380,0.99456,0.340309,0.479531,0.00477914
4381,0.994668,0.278517,0.504681,0.00357373
4382,0.994667,0.305473,0.448513,0.00481218
4383,0.994667,0.305473,0.448513,0.00481218
4384,0.994645,0.28534,0.570601,0.0041439
4385,0.994721,0.292574,0.471727,0.00214102
4386,0.994683,0.220451,0.500423,0.0089201
4387,0.994671,0.259471,0.458419,0.00781426
4388,0.994671,0.259471,0.458419,0.00781426
4389,0.99457,0.281127,0.486294,0.0059527
4390,0.994707,0.302878,0.431495,0.00284883
4391,0.994814,0.233864,0.438871,0.000664429
4392,0.994797,0.169147,0.426275,0.00880795
4393,0.994797,0.169147,0.426275,0.00880795
4394,0.994772,0.18939,0.473892,0.00379903
4395,0.994689,0.210793,0.43769,0.0118589
4396,0.994689,0.210793,0.43769,0.0118589
4397,0.994702,0.231568,0.435038,0.00545179
4398,0.994738,0.179242,0.460924,0.00331532
4399,0.994605,0.22163,0.542731,0.00256785
4400,0.994665,0.250835,0.465724,0.00435277
4401,0.994697,0.281605,0.44489,0.00625239
4402,0.994749,0.217779,0.428729,0.00409145
4403,0.994821,0.320129,0.428223,0.00484684
4404,0.994713,0.365693,0.411469,0.00232233
4405,0.994713,0.365693,0.411469,0.00232233
4406,0.994767,0.354105,0.367731,0.00436809
4407,0.994653,0.336534,0.392461,0.00312546
4408,0.994679,0.330213,0.359536,0.00251454
4409,0.994563,0.38431,0.422125,0.00313874
4410,0.994649,0.309031,0.389582,0.000882892
4411,0.99462,0.290373,0.410957,0.00342135
4412,0.994484,0.261589,0.440219,0.0062031
4413,0.994484,0.261589,0.440219,0.0062031
4414,0.994484,0.261589,0.440219,0.0062031
4415,0.99462,0.353332,0.393107,0.000876543
4416,0.994483,0.384941,0.405343,0.00726619
4417,0.994414,0.502084,0.355859,0.00784469
4418,0.994282,0.505713,0.375036,0.00609341
4419,0.994282,0.505713,0.375036,0.00609341
4420,0.994489,0.502082,0.371429,0.0038751
4421,0.994619,0.496334,0.417524,0.00234037
4422,0.994619,0.496334,0.417524,0.00234037
4423,0.994655,0.517497,0.428224,0.00522272
4424,0.994642,0.488827,0.42176,0.00234086
4425,0.994799,0.455806,0.455007,0.00246651
4426,0.994698,0.424637,0.426218,0.00569739
4427,0.994719,0.383559,0.364046,0.00660835
4428,0.994719,0.383559,0.364046,0.00660835
4429,0.99457,0.360719,0.280362,0.00196494
4430,0.994513,0.401454,0.282651,0.00584606
4431,0.994644,0.365814,0.303988,0.0117282
4432,0.994644,0.365814,0.303988,0.0117282
4433,0.994706,0.406562,0.327372,0.00969569
4434,0.994706,0.406562,0.327372,0.00969569
4435,0.994619,0.395742,0.256311,0.00187707
4436,0.994619,0.395742,0.256311,0.00187707
4437,0.994777,0.365118,0.325292,0.00657934
4438,0.994721,0.352812,0.344666,0.00887286
4439,0.9947,0.334681,0.307949,0.0011748
4440,0.994666,0.331033,0.29393,0.00401282
4441,0.994649,0.33721,0.334898,0.0052686
4442,0.994649,0.33721,0.334898,0.0052686
4443,0.994698,0.450435,0.305744,0.00558436
4444,0.994724,0.452143,0.266752,0.00450138
4445,0.994762,0.398706,0.180515,0.00383227
4446,0.994805,0.391357,0.193568,0.000926095
4447,0.994901,0.395141,0.256417,0.00460672
4448,0.994789,0.452089,0.251513,0.0025581
4449,0.99469,0.418329,0.265466,0.00635792
4450,0.994705,0.44421,0.284705,0.0027715
4451,0.994637,0.419963,0.252939,0.000651514
4452,0.994623,0.417285,0.261158,0.0063057
4453,0.9947,0.442692,0.196826,0.0105255
4454,0.9947,0.442692,0.196826,0.0105255
4455,0.994687,0.419933,0.28277,0.00765839
4456,0.99459,0.449793,0.264552,0.00649951
4457,0.994805,0.41503,0.276304,0.00379946
4458,0.994712,0.373984,0.243803,0.00349155
4459,0.994658,0.401991,0.235845,0.00654418
4460,0.994608,0.362909,0.294875,0.00620841
4461,0.9947,0.429931,0.262918,0.0059027
4462,0.994686,0.435473,0.209398,0.00668742
4463,0.9948,0.470082,0.223114,0.00907006
4464,0.994628,0.478694,0.205321,0.0100548
4465,0.994652,0.394799,0.247889,0.00512298
4466,0.994652,0.394799,0.247889,0.00512298
4467,0.994652,0.394799,0.247889,0.00512298
4468,0.994787,0.345953,0.258592,0.00700805
4469,0.994803,0.341459,0.314649,0.00673074
4470,0.994957,0.362994,0.284511,0.00569021
4471,0.994959,0.385188,0.341811,0.00131225
4472,0.994831,0.355572,0.378415,0.00454944
4473,0.99481,0.34361,0.323818,0.00976815
4474,0.994792,0.373697,0.23623,0.0113914
4475,0.994792,0.373697,0.23623,0.0113914
4476,0.994776,0.320156,0.15174,0.00840768
4477,0.99483,0.40708,0.268688,0.000835601
4478,0.994832,0.368963,0.295481,0.00464062
4479,0.994817,0.354552,0.340635,0.00587248
4480,0.994756,0.365817,0.354735,0.0012511
4481,0.994925,0.34433,0.322125,0.00169767
4482,0.994977,0.268355,0.346449,0.00316016
4483,0.994899,0.247725,0.411194,0.00130268
4484,0.994854,0.216111,0.420697,0.00158688
4485,0.994854,0.216111,0.420697,0.00158688
4486,0.994736,0.28176,0.402675,0.01298
4487,0.994769,0.302551,0.501056,0.00944257
4488,0.994689,0.295412,0.508808,0.00363639
4489,0.994636,0.353103,0.502879,0.00715364
4490,0.994612,0.339472,0.539127,0.00379709
4491,0.994594,0.374446,0.500938,0.00662438
4492,0.994684,0.318331,0.517508,0.00550712
4493,0.994684,0.318331,0.517508,0.00550712
4494,0.994684,0.318331,0.517508,0.00550712
4495,0.994549,0.381935,0.445828,0.00212659
4496,0.994666,0.354617,0.480505,0.00400944
4497,0.994735,0.416078,0.478286,0.000929044
4498,0.994735,0.416078,0.478286,0.000929044
4499,0.994797,0.403868,0.367248,0.00561694
4500,0.994723,0.458575,0.422325,0.00173159
4501,0.994723,0.458575,0.422325,0.00173159
4502,0.994796,0.425306,0.389433,0.00700633
4503,0.994781,0.394247,0.463604,0.00770195
4504,0.994674,0.399255,0.499014,0.00498553
4505,0.994729,0.358783,0.439001,0.000758597
4506,0.994631,0.374134,0.392066,0.00166658
4507,0.99467,0.397076,0.364885,0.00583702
4508,0.994675,0.361578,0.416883,0.00731688
4509,0.994646,0.407416,0.468892,0.008083
4510,0.994646,0.407416,0.468892,0.008083
4511,0.99473,0.345095,0.489516,0.0037985
4512,0.994799,0.302976,0.508106,0.00468172
4513,0.994799,0.302976,0.508106,0.00468172
4514,0.994688,0.292079,0.528153,0.00484298
4515,0.994735,0.336795,0.42237,0.000943743
4516,0.994797,0.365389,0.46806,0.00353453
4517,0.994867,0.380812,0.536064,0.00790177
4518,0.994749,0.344375,0.571394,0.00204807
4519,0.994749,0.344375,0.571394,0.00204807
4520,0.994747,0.408543,0.592367,0.000333155
4521,0.994747,0.408543,0.592367,0.000333155
4522,0.994677,0.365844,0.639375,0.00400327
4523,0.994677,0.365844,0.639375,0.00400327
4524,0.994653,0.335861,0.631123,0.00411814
4525,0.994653,0.335861,0.631123,0.00411814
4526,0.994653,0.335861,0.631123,0.00411814
4527,0.994647,0.336833,0.561246,0.00547155
4528,0.994675,0.335138,0.499452,0.00131695
4529,0.994718,0.335644,0.493775,0.00866082
4530,0.994718,0.335644,0.493775,0.00866082
4531,0.994847,0.343233,0.452639,0.00638011
4532,0.994745,0.336883,0.46317,0.00382689
4533,0.994753,0.264832,0.427916,0.00343613
4534,0.994753,0.264832,0.427916,0.00343613
4535,0.994753,0.264832,0.427916,0.00343613
4536,0.994818,0.218728,0.443849,0.00616715
4537,0.994818,0.218728,0.443849,0.00616715
4538,0.994684,0.312715,0.363807,0.00551764
4539,0.994684,0.312715,0.363807,0.00551764
4540,0.99469,0.27817,0.437689,0.00282759
4541,0.994719,0.241815,0.453162,0.00112386
4542,0.994617,0.248662,0.449312,0.00435846
4543,0.994654,0.321708,0.486173,0.00251218
4544,0.994654,0.321708,0.486173,0.00251218
4545,0.994632,0.221621,0.430322,0.001101
4546,0.994723,0.207905,0.422158,0.00170338
4547,0.994627,0.22575,0.420172,0.00525495
4548,0.994627,0.22575,0.420172,0.00525495
4549,0.99468,0.236472,0.422167,0.0045607
4550,0.994694,0.258293,0.303246,0.00336081
4551,0.994635,0.228045,0.358493,0.00320031
4552,0.994661,0.266947,0.356778,0.00649511
4553,0.994687,0.322119,0.426233,0.0054631
4554,0.994597,0.427413,0.4774,0.00275727
4555,0.994708,0.443346,0.460002,0.00615954
4556,0.99447,0.441289,0.460429,0.0053439
4557,0.994706,0.465918,0.502237,0.00224604
4558,0.994706,0.465918,0.502237,0.00224604
4559,0.994788,0.485628,0.475731,0.00429279
4560,0.994827,0.415775,0.503725,0.0026925
4561,0.994775,0.417496,0.480788,0.00427323
4562,0.994846,0.414611,0.438661,0.00431366
4563,0.994831,0.431392,0.532632,0.00351865
4564,0.99494,0.409482,0.499314,0.00734231
4565,0.994884,0.402516,0.474944,0.00391696
4566,0.994883,0.384514,0.495998,0.00532757
4567,0.994779,0.387154,0.479113,0.00847096
4568,0.994642,0.31135,0.462122,0.0038413
4569,0.994723,0.356499,0.460875,0.00454404
4570,0.994695,0.298173,0.461948,0.00307819
4571,0.994621,0.277399,0.479825,0.00567664
4572,0.994621,0.277399,0.479825,0.00567664
4573,0.994702,0.275109,0.489528,0.00239753
4574,0.994747,0.196492,0.510362,0.00460904
4575,0.994852,0.249099,0.528823,0.00758771
4576,0.99479,0.190688,0.510394,0.00564758
4577,0.994717,0.186891,0.510317,0.00551663
4578,0.994776,0.201067,0.48147,0.00712206
4579,0.994776,0.201067,0.48147,0.00712206
4580,0.994831,0.222438,0.427105,0.0056407
4581,0.994702,0.34066,0.460872,0.00675456
4582,0.99468,0.355522,0.492747,0.00471804
4583,0.994791,0.360921,0.49786,0.00506627
4584,0.994769,0.324448,0.503948,0.00199034
4585,0.994803,0.300182,0.483589,0.00364849
4586,0.994804,0.270981,0.484902,0.000851838
4587,0.994875,0.240051,0.506231,0.000825219
4588,0.994874,0.207047,0.51465,0.00454514
4589,0.994976,0.240238,0.505208,0.00563144
4590,0.994885,0.402524,0.505584,0.00471384
4591,0.994756,0.393215,0.459608,0.00611995
4592,0.994811,0.438491,0.441397,0.00209417
4593,0.994763,0.376452,0.405449,0.00376365
4594,0.994763,0.376452,0.405449,0.00376365
4595,0.994741,0.365677,0.389251,0.00784483
4596,0.994767,0.364386,0.365532,0.00738727
4597,0.994767,0.364386,0.365532,0.00738727
4598,0.994767,0.367952,0.27687,0.00993357
4599,0.994827,0.397043,0.299568,0.00693863
4600,0.994814,0.315577,0.312831,0.00112772
4601,0.994827,0.34865,0.346473,0.00181142
4602,0.994822,0.32562,0.286262,0.00290386
4603,0.994703,0.335027,0.292212,0.00344351
4604,0.9948,0.300193,0.385125,0.0063354
4605,0.9948,0.300193,0.385125,0.0063354
4606,0.9948,0.300193,0.385125,0.0063354
4607,0.9948,0.300193,0.385125,0.0063354
4608,0.994865,0.311275,0.368415,0.00160662
4609,0.994789,0.308695,0.367779,0.00160728
4610,0.994741,0.308187,0.388816,0.00346914
4611,0.994699,0.30248,0.363433,0.00690223
4612,0.994699,0.30248,0.363433,0.00690223
4613,0.994716,0.271029,0.421466,0.00198455
4614,0.994773,0.288232,0.359463,0.00162417
4615,0.994832,0.353762,0.415964,0.00173843
4616,0.994651,0.306873,0.417277,0.00359961
4617,0.994744,0.364514,0.402662,0.0028713
4618,0.994744,0.364514,0.402662,0.0028713
4619,0.994744,0.364514,0.402662,0.0028713
4620,0.994722,0.354526,0.387843,0.00214062
4621,0.994572,0.353948,0.429875,0.00771534
4622,0.994754,0.391859,0.445378,0.00433801
4623,0.994764,0.399786,0.474637,0.00695398
4624,0.994764,0.399786,0.474637,0.00695398
4625,0.994729,0.43609,0.375861,0.00349651
4626,0.994657,0.392355,0.393405,0.00453248
4627,0.994657,0.392355,0.393405,0.00453248
4628,0.994771,0.39546,0.335417,0.00543602
4629,0.994771,0.39546,0.335417,0.00543602
4630,0.994771,0.39546,0.335417,0.00543602
4631,0.99469,0.428099,0.365281,0.00675481
4632,0.99469,0.428099,0.365281,0.00675481
4633,0.994689,0.454492,0.429752,0.00671363
4634,0.994719,0.469517,0.407764,0.00451888
4635,0.994554,0.385781,0.475078,0.00506419
4636,0.994655,0.40171,0.440369,0.00334613
4637,0.994643,0.453209,0.425049,0.00206646
4638,0.994643,0.453209,0.425049,0.00206646
4639,0.994643,0.453209,0.425049,0.00206646
4640,0.994643,0.453209,0.425049,0.00206646
4641,0.994643,0.453209,0.425049,0.00206646
4642,0.994498,0.429803,0.403483,0.00101594
4643,0.994498,0.429803,0.403483,0.00101594
4644,0.994559,0.502384,0.360532,0.00202929
4645,0.994617,0.486343,0.348885,0.00821325
4646,0.994571,0.482753,0.358911,0.00816321
4647,0.994437,0.518587,0.355898,0.00278734
4648,0.99452,0.481346,0.416039,0.00325291
4649,0.99452,0.481346,0.416039,0.00325291
4650,0.994605,0.496488,0.462834,0.00721984
4651,0.994551,0.543156,0.398761,0.00497042
4652,0.994629,0.54647,0.407016,0.00723085
4653,0.994767,0.474538,0.427344,0.00371663
4654,0.994754,0.431964,0.41872,0.00280807
4655,0.99457,0.460208,0.367143,0.00030655
4656,0.99457,0.460208,0.367143,0.00030655
4657,0.99457,0.460208,0.367143,0.00030655
4658,0.994549,0.395142,0.389473,0.00776841
4659,0.994636,0.486921,0.451241,0.00559336
4660,0.994645,0.492921,0.520918,0.00351673
4661,0.994645,0.492921,0.520918,0.00351673
4662,0.994642,0.415858,0.43591,0.00583421
4663,0.994659,0.414272,0.461486,0.00264524
4664,0.994659,0.414272,0.461486,0.00264524
4665,0.994659,0.414272,0.461486,0.00264524
4666,0.99476,0.455505,0.409541,0.0117171
4667,0.99476,0.455505,0.409541,0.0117171
4668,0.994517,0.384462,0.398344,0.00602073
4669,0.994542,0.418151,0.384631,0.000327827
4670,0.994713,0.418667,0.390444,0.0047891
4671,0.994563,0.431615,0.32386,0.0083501
4672,0.994553,0.481312,0.391767,0.00917427
4673,0.994545,0.459033,0.376958,0.0105624
4674,0.994567,0.468064,0.381329,0.0103175
4675,0.994727,0.543215,0.36367,0.00905228
4676,0.994727,0.543215,0.36367,0.00905228
4677,0.994772,0.542542,0.370485,0.00302584
4678,0.994723,0.520595,0.367203,0.00314977
4679,0.994616,0.538233,0.47253,0.00883978
4680,0.994513,0.585404,0.463511,0.00273409
4681,0.994665,0.597549,0.43833,0.00246467
4682,0.994653,0.533708,0.435609,0.00288937
4683,0.994674,0.529579,0.430288,0.00416522
4684,0.994631,0.524657,0.402265,0.0023338
4685,0.994529,0.518417,0.421959,0.00354132
4686,0.994462,0.461344,0.403354,0.00563913
4687,0.994417,0.420471,0.433471,0.0107108
4688,0.994615,0.396314,0.430482,0.00262391
4689,0.994632,0.384981,0.482312,0.00892217
4690,0.994551,0.410484,0.482787,0.00734113
4691,0.994615,0.405262,0.443417,0.0121238
4692,0.994568,0.452635,0.41386,0.00169664
4693,0.994539,0.396596,0.451345,0.00130764
4694,0.994539,0.396596,0.451345,0.00130764
4695,0.994539,0.396596,0.451345,0.00130764
4696,0.994588,0.310401,0.424553,0.00128269
4697,0.994679,0.316796,0.426767,0.00649757
4698,0.994558,0.277412,0.382416,0.00646784
4699,0.994645,0.257577,0.38435,0.00403963
4700,0.994645,0.257577,0.38435,0.00403963
4701,0.994691,0.215465,0.441995,0.00139294
4702,0.994691,0.219713,0.392439,0.00198859
4703,0.994714,0.21746,0.416566,0.00313824
4704,0.99475,0.239024,0.389269,0.00118138
4705,0.99464,0.210621,0.425262,0.00378153
4706,0.99464,0.210621,0.425262,0.00378153
4707,0.994613,0.176436,0.395317,0.00414864
4708,0.994574,0.198562,0.368247,0.00569817
4709,0.994638,0.215864,0.403347,0.00866565
4710,0.994706,0.248075,0.418862,0.00569101
4711,0.994706,0.248075,0.418862,0.00569101
4712,0.994658,0.295248,0.40947,0.0101737
4713,0.994507,0.224082,0.414553,0.00719728
4714,0.994498,0.218006,0.3675,0.00383572
4715,0.994593,0.189617,0.393099,0.00766268
4716,0.994615,0.240964,0.417228,0.00640571
4717,0.994672,0.212676,0.402851,0.00472216
4718,0.994602,0.242366,0.411744,0.0023914
4719,0.994362,0.262285,0.388132,0.00147622
4720,0.994445,0.2463,0.429457,0.0050199
4721,0.994498,0.246176,0.421914,0.00597316
4722,0.994407,0.248018,0.392028,0.00274221
4723,0.994476,0.173822,0.434882,0.002744
4724,0.99439,0.271027,0.486732,0.000506584
4725,0.994302,0.321728,0.398645,0.00518835
4726,0.994387,0.315461,0.443608,0.00519664
4727,0.994387,0.315461,0.443608,0.00519664
4728,0.994387,0.315461,0.443608,0.00519664
4729,0.994587,0.350733,0.406903,0.00484394
4730,0.994545,0.297306,0.36592,0.00388419
4731,0.994526,0.276342,0.366069,0.00496277
4732,0.994519,0.300866,0.368418,0.00366199
4733,0.994595,0.3206,0.380376,0.00420403
4734,0.994616,0.283711,0.376359,0.0036607
4735,0.994552,0.221407,0.389318,0.00622246
4736,0.994625,0.21109,0.360382,0.00594354
4737,0.994668,0.215954,0.29366,0.00136246
4738,0.994609,0.250625,0.297988,0.00455185
4739,0.994572,0.282188,0.286611,0.00555488
4740,0.994678,0.268429,0.307538,0.00613347
4741,0.994712,0.271425,0.342422,0.00255101
4742,0.994712,0.271425,0.342422,0.00255101
4743,0.994658,0.283577,0.268205,0.00387304
4744,0.994609,0.254113,0.28847,0.00475246
4745,0.994708,0.293535,0.297902,0.00502094
4746,0.994735,0.251159,0.317774,0.00728576
4747,0.994675,0.264143,0.31407,0.0091192
4748,0.994675,0.264143,0.31407,0.0091192
4749,0.994675,0.264143,0.31407,0.0091192
4750,0.994713,0.272213,0.346323,0.00418865
4751,0.994772,0.275728,0.347361,0.00347597
4752,0.99481,0.260013,0.301105,0.00764012
4753,0.994708,0.306795,0.290135,0.0037446
4754,0.99473,0.296077,0.401457,0.00311565
4755,0.99473,0.296077,0.401457,0.00311565
4756,0.994715,0.271411,0.463817,0.00403241
4757,0.994715,0.271411,0.463817,0.00403241
4758,0.994702,0.27033,0.444645,0.00969679
4759,0.994514,0.306757,0.44841,0.00728278
4760,0.994665,0.354772,0.381215,0.00182613
4761,0.994703,0.401572,0.399699,0.00600435
4762,0.994662,0.388745,0.381971,0.00708114
4763,0.994582,0.22899,0.491374,0.00223305
4764,0.994543,0.227927,0.467937,0.00436267
4765,0.994436,0.23177,0.414615,0.00187608
4766,0.994454,0.218493,0.400256,0.00593376
4767,0.994558,0.283115,0.436885,0.00226938
4768,0.994627,0.285906,0.385179,0.00239073
4769,0.994694,0.318842,0.417998,0.0012244
4770,0.994694,0.318842,0.417998,0.0012244
4771,0.99454,0.395937,0.425446,0.00923901
4772,0.99454,0.395937,0.425446,0.00923901
4773,0.99454,0.43763,0.477146,0.00719009
4774,0.994575,0.440189,0.494226,0.00555625
4775,0.994685,0.498482,0.502786,0.00298815
4776,0.994602,0.484269,0.520475,0.0017809
4777,0.994602,0.484269,0.520475,0.0017809
4778,0.994529,0.450405,0.502797,0.00535716
4779,0.994529,0.450405,0.502797,0.00535716
4780,0.994529,0.450405,0.502797,0.00535716
4781,0.994596,0.425573,0.491587,0.00594925
4782,0.994567,0.332105,0.479919,0.00314722
4783,0.994567,0.332105,0.479919,0.00314722
4784,0.994576,0.324157,0.395421,0.00289423
4785,0.994576,0.324157,0.395421,0.00289423
4786,0.994677,0.33096,0.435884,0.00333263
4787,0.994677,0.33096,0.435884,0.00333263
4788,0.994648,0.33295,0.451841,0.00640916
4789,0.994637,0.430568,0.386082,0.00559525
4790,0.994589,0.39061,0.389093,0.00355145
4791,0.994639,0.338945,0.42885,0.0021383
4792,0.994562,0.345683,0.436195,0.00609735
4793,0.994589,0.453799,0.438647,0.0121886
4794,0.994577,0.479706,0.423746,0.00207408
4795,0.994606,0.500175,0.432291,0.000998129
4796,0.994521,0.478558,0.397025,0.00246199
4797,0.994479,0.48506,0.43087,0.00257741
4798,0.994479,0.48506,0.43087,0.00257741
4799,0.99453,0.479354,0.378667,0.00806822
4800,0.994644,0.447754,0.386035,0.00642283
4801,0.994671,0.472604,0.356464,0.00773739
