ReTr(L),ImTr(L)
-2.14771,1.77049
-2.11613,1.80073
-2.06859,1.87525
-2.05073,1.9373
-1.98645,1.93588
-2.00498,1.93589
-2.04009,1.98489
-2.05362,2.0058
-2.00315,1.9491
-1.97206,2.05329
-1.9872,2.13172
-1.91297,2.30062
-2.03205,2.23653
-1.99966,2.27632
-2.00986,2.2161
-2.0066,2.18676
-2.08025,2.12038
-2.15645,2.18892
-2.11359,2.26334
-2.11063,2.43103
-2.06631,2.3654
-2.01374,2.31027
-1.93258,2.31872
-1.84525,2.37826
-1.86188,2.45915
-1.92338,2.41636
-1.95629,2.39195
-1.91919,2.45313
-1.91919,2.45313
-1.84631,2.41268
-1.86206,2.41794
-1.86206,2.41794
-1.9129,2.47652
-1.80061,2.38609
-1.6605,2.37148
-1.77194,2.43155
-1.79784,2.45692
-1.84303,2.32339
-1.84303,2.32339
-1.79493,2.16573
-1.9518,2.13976
-1.8265,2.11453
-1.75788,2.16182
-1.74704,2.24254
-1.74704,2.24254
-1.7214,2.20293
-1.73397,2.22976
-1.76212,2.19131
-1.76212,2.19131
-1.81899,2.2109
-1.81685,2.01213
-1.99586,2.04292
-1.99586,2.04292
-1.9816,2.00007
-2.01926,1.99417
-1.92682,1.99158
-1.99541,2.01591
-1.96293,1.99746
-1.93709,1.95194
-1.97161,1.9985
-1.97161,1.9985
-1.96043,2.00187
-1.96043,2.00187
-1.96043,2.00187
-1.89966,1.97174
-1.89966,1.97174
-1.98389,2.08574
-2.10526,1.93385
-2.10526,1.93385
-2.10526,1.93385
-2.25772,1.86934
-2.14146,1.86035
-2.21644,1.90624
-2.22717,1.96634
-2.23536,1.89822
-2.19162,1.85996
-2.26018,1.86139
-2.26018,1.86139
-2.23596,1.82938
-2.23596,1.82938
-2.32042,1.67881
-2.32189,1.83102
-2.40886,1.89061
-2.39791,1.80635
-2.34195,1.90991
-2.44831,1.84427
-2.5138,1.92345
-2.50757,1.94578
-2.34797,2.04243
-2.31321,1.97054
-2.31321,1.97054
-2.45833,2.05296
-2.42795,2.08795
-2.38308,1.9687
-2.40113,1.95506
-2.46434,1.90464
-2.46434,1.90464
-2.45898,1.85752
-2.4738,1.87319
-2.4738,1.87319
-2.49458,1.85508
-2.40829,1.7972
-2.50515,1.6551
-2.50515,1.6551
-2.4398,1.66018
-2.44381,1.57637
-2.49475,1.70434
-2.57699,1.64738
-2.57699,1.64738
-2.54114,1.72233
-2.54114,1.72233
-2.47037,1.57814
-2.47037,1.57814
-2.5749,1.59826
-2.55824,1.66292
-2.55824,1.66292
-2.59237,1.67938
-2.50196,1.73318
-2.49691,1.67371
-2.49691,1.67371
-2.49691,1.67371
-2.57249,1.62129
-2.62209,1.54871
-2.68644,1.51937
-2.78955,1.53715
-2.79369,1.46662
-2.78952,1.40546
-2.68982,1.54358
-2.76588,1.64769
-2.75047,1.59014
-2.63422,1.66748
-2.74173,1.62588
-2.72128,1.72196
-2.77218,1.7934
-2.85845,1.64322
-2.85845,1.64322
-2.91488,1.64186
-2.9034,1.73296
-2.9034,1.73296
-2.97457,1.64671
-2.91498,1.68203
-3.01355,1.71124
-2.94567,1.57196
-2.89132,1.67903
-2.95163,1.56939
-2.98774,1.63318
-2.907,1.62375
-2.96768,1.57225
-3.07541,1.50636
-3.19277,1.45801
-3.21138,1.44842
-3.21221,1.45951
-3.17248,1.49484
-3.20252,1.45517
-3.20252,1.45517
-3.19404,1.306
-3.19693,1.37418
-3.11161,1.29571
-3.04433,1.49031
-3.06742,1.54757
-2.97745,1.499
-2.99721,1.70236
-3.08057,1.75664
-3.01494,1.89799
-2.90788,1.95624
-2.97035,1.79
-2.99938,1.80103
-3.06883,1.69257
-2.92998,1.82154
-2.92998,1.82154
-3.0283,1.84662
-3.02159,1.82598
-2.99414,1.67401
-2.89003,1.92042
-2.81281,1.8913
-2.88788,1.90382
-2.78848,2.11265
-2.8508,1.9906
-2.78079,1.91769
-2.85142,1.90091
-2.87253,1.81418
-2.93921,1.77523
-2.89258,1.86564
-2.83397,1.88153
-2.81484,1.86789
-2.91194,1.86603
-2.91194,1.86603
-2.79833,1.80344
-2.79781,1.75296
-2.92375,1.69336
-2.92807,1.5772
-2.92807,1.5772
-2.92812,1.68277
-2.79498,1.5205
-2.69645,1.64683
-2.63005,1.69011
-2.67504,1.64753
-2.60654,1.78727
-2.60654,1.78727
-2.71966,1.71923
-2.74387,1.626
-2.69214,1.70426
-2.64707,1.65422
-2.68053,1.74002
-2.80884,1.65259
-2.76691,1.70893
-2.70999,1.57636
-2.7331,1.69993
-2.88556,1.53547
-2.82991,1.66354
-2.76483,1.5521
-2.80017,1.48815
-2.7534,1.47584
-2.8905,1.3149
-2.83046,1.32107
-2.86199,1.32871
-2.78095,1.28452
-2.78144,1.3025
-2.87626,1.44216
-2.87774,1.48025
-2.80493,1.44454
-2.84125,1.28712
-2.82698,1.26669
-2.82698,1.26669
-2.80012,1.31577
-2.7692,1.2967
-2.84498,1.17565
-2.66728,1.20005
-2.66728,1.20005
-2.70217,1.14698
-2.74902,1.22196
-2.85303,1.22722
-2.83276,1.14654
-2.81925,1.15279
-2.81925,1.15279
-2.81925,1.15279
-2.81966,1.10502
-2.93486,1.04976
-2.98156,0.873709
-2.98156,0.873709
-2.85297,1.15962
-2.72207,1.30825
-2.67347,1.32476
-2.73346,1.33571
-2.72708,1.31184
-2.72708,1.31184
-2.66758,1.3956
-2.77334,1.23642
-2.79293,1.13858
-2.80978,1.18419
-2.76728,1.23606
-2.76728,1.23606
-2.759,1.31638
-2.759,1.31638
-2.81959,1.2456
-2.73679,1.35182
-2.64174,1.419
-2.67945,1.43461
-2.79491,1.50246
-2.78609,1.58929
-2.87661,1.60114
-2.85951,1.65223
-2.90798,1.69086
-3.00705,1.72309
-2.9739,1.62388
-2.99014,1.48343
-2.89845,1.40996
-2.99123,1.43722
-2.98409,1.43342
-2.98409,1.43342
-2.94451,1.33687
-2.93526,1.2348
-2.93526,1.2348
-2.93526,1.2348
-2.93526,1.2348
-3.02658,1.11692
-3.02658,1.11692
-3.02658,1.11692
-3.01911,1.14701
-3.01911,1.14701
-3.01772,0.990219
-3.07678,0.968712
-3.19668,0.909714
-3.14447,1.01954
-3.14447,1.01954
-3.06704,0.93911
-3.06704,0.93911
-3.05297,0.962582
-3.1462,1.10185
-3.05207,1.10141
-3.05207,1.10141
-3.12055,1.12819
-3.12849,1.03679
-3.11245,0.927571
-3.11245,0.927571
-3.02152,0.838056
-3.02152,0.838056
-3.01764,0.848818
-3.00465,0.887335
-3.07389,0.777957
-3.13745,0.794801
-3.15116,0.638862
-3.16453,0.731535
-3.16453,0.731535
-3.09998,0.800817
-3.09998,0.800817
-3.11523,0.993308
-3.09671,0.956824
-3.15543,0.939544
-3.19786,0.931307
-3.19786,0.931307
-3.25704,1.05054
-3.19528,1.02121
-3.2077,1.05993
-3.2077,1.05993
-3.22028,0.921993
-3.24927,0.848866
-3.29981,0.831235
-3.29981,0.831235
-3.23606,0.83679
-3.28081,0.81854
-3.33753,0.769134
-3.33753,0.769134
-3.41926,0.641015
-3.41561,0.503587
-3.28185,0.497725
-3.2532,0.408297
-3.19629,0.425993
-3.19629,0.425993
-3.18523,0.440468
-3.18523,0.440468
-3.18523,0.440468
-3.18523,0.440468
-3.18523,0.440468
-3.18581,0.392916
-3.17048,0.535292
-3.17063,0.544428
-3.17063,0.544428
-3.17787,0.773297
-3.1689,0.594183
-3.26688,0.606004
-3.27777,0.644479
-3.15961,0.673499
-3.23301,0.554158
-3.15394,0.58939
-3.10093,0.510493
-3.04573,0.414346
-3.15381,0.408152
-3.07467,0.380716
-3.09931,0.393043
-3.06679,0.306385
-3.05064,0.28651
-3.07233,0.210896
-3.11722,0.179229
-3.08316,0.132115
-3.03234,0.0625461
-3.05784,0.0794629
-3.05784,0.0794629
-3.18209,0.050519
-3.18209,0.050519
-3.17912,0.106028
-3.182,0.162112
-3.1397,0.118937
-3.12937,0.180281
-3.14343,0.13522
-3.11639,0.226201
-3.11639,0.226201
-3.04823,0.245338
-3.02473,0.375678
-3.1376,0.269946
-3.12794,0.110454
-3.06017,0.18698
-3.14241,0.0853524
-3.17188,0.187058
-3.06512,0.3544
-3.20866,0.406187
-3.29099,0.433865
-3.17479,0.535626
-3.07934,0.606535
-3.25034,0.591124
-3.20139,0.514287
-3.17151,0.447135
-3.19543,0.384485
-3.33559,0.468013
-3.30058,0.436533
-3.23765,0.389377
-3.20629,0.310367
-3.29837,0.363438
-3.3132,0.326604
-3.23432,0.32031
-3.35334,0.242795
-3.32798,0.184351
-3.32798,0.184351
-3.33742,0.136351
-3.30622,0.291731
-3.30622,0.291731
-3.25013,0.193316
-3.25013,0.193316
-3.31351,0.193016
-3.2555,0.212115
-3.22683,0.340014
-3.15942,0.270904
-3.26786,0.168709
-3.26545,0.124606
-3.26717,0.167261
-3.29598,0.18503
-3.29598,0.18503
-3.27089,0.103599
-3.23584,0.196374
-3.13003,0.313703
-3.15363,0.309157
-3.05318,0.409856
-3.05318,0.409856
-3.05318,0.409856
-2.96804,0.358863
-2.92759,0.36927
-2.99508,0.411405
-2.94696,0.571301
-2.88283,0.556479
-2.95254,0.48623
-2.98492,0.523475
-2.9394,0.661722
-2.89984,0.703953
-2.85883,0.618183
-2.85883,0.618183
-2.91291,0.586513
-2.98425,0.714642
-2.98425,0.714642
-2.98523,0.650802
-3.09336,0.66332
-3.22627,0.686279
-3.22627,0.686279
-3.2618,0.604507
-3.10547,0.546822
-3.01128,0.622805
-3.05202,0.707893
-2.9317,0.631801
-2.94288,0.687885
-2.92531,0.64463
-3.01177,0.596507
-3.10357,0.564007
-3.10357,0.564007
-2.99577,0.646289
-3.09328,0.641521
-3.06201,0.630895
-2.98106,0.754656
-2.93176,0.745742
-3.00986,0.782161
-3.01523,0.681434
-3.00583,0.572927
-2.92199,0.59905
-3.02429,0.664462
-3.02429,0.664462
-2.97781,0.614642
-3.01809,0.624232
-3.15262,0.639074
-3.03027,0.565162
-2.98216,0.694534
-2.94598,0.799528
-3.08472,0.768535
-3.17799,0.734708
-3.1061,0.691309
-3.0371,0.750921
-3.05002,0.769776
-3.11276,0.627541
-3.12038,0.648729
-2.99372,0.572872
-3.06083,0.659245
-3.01194,0.649432
-3.01761,0.599288
-3.00028,0.715532
-2.83119,0.750398
-2.83119,0.750398
-2.85597,0.838927
-2.84014,0.859697
-2.833,0.745344
-2.833,0.745344
-2.833,0.745344
-2.7558,0.827334
-2.76353,0.952794
-2.76353,0.952794
-2.73493,0.968114
-2.82837,0.886335
-2.82837,0.886335
-2.90697,0.789376
-2.88846,0.729078
-2.89728,0.774733
-2.87944,0.827026
-2.97058,0.778566
-2.97058,0.778566
-3.01579,0.839176
-2.96884,0.989102
-2.91297,1.07584
-3.02516,1.07315
-3.06443,0.916312
-3.06443,0.916312
-3.06443,0.916312
-2.97277,1.0273
-2.90481,1.04719
-2.87191,0.970416
-2.85699,0.888877
-2.85699,0.888877
-2.85295,0.755441
-2.86468,0.762367
-2.86468,0.762367
-2.9246,0.939434
-2.79779,0.966575
-2.79779,0.966575
-2.8041,0.925238
-2.8041,0.925238
-2.8041,0.925238
-2.8041,0.925238
-2.77714,1.03219
-2.7926,1.02807
-2.78452,1.06175
-2.80501,1.09721
-2.86316,0.999228
-2.92694,1.02331
-2.96065,0.881036
-2.93825,0.834713
-2.98903,0.807128
-2.9995,0.861678
-3.13576,0.642182
-3.13482,0.785112
-3.19662,0.840836
-3.10949,0.865131
-3.10949,0.865131
-3.09917,0.931184
-3.1062,0.975221
-3.1062,0.975221
-3.12855,1.02784
-3.16901,0.97819
-3.13793,0.941155
-3.11203,0.939612
-3.06088,0.847236
-3.06088,0.847236
-3.024,0.720248
-3.04918,0.67957
-3.19747,0.668576
-3.19747,0.668576
-3.1441,0.572797
-3.1441,0.572797
-3.25039,0.465456
-3.2425,0.512601
-3.16191,0.481969
-3.17121,0.610933
-3.09201,0.697213
-3.02528,0.639935
-3.0938,0.589905
-3.06907,0.621851
-3.204,0.511252
-3.23929,0.483534
-3.21413,0.595452
-3.21649,0.419513
-3.19946,0.481523
-3.19946,0.481523
-3.24365,0.424944
-3.24365,0.424944
-3.20443,0.487853
-3.28903,0.577788
-3.22013,0.555907
-3.23601,0.569324
-3.17018,0.678552
-3.14535,0.730118
-3.18694,0.59042
-3.18694,0.59042
-3.13633,0.596973
-3.09298,0.643283
-3.0475,0.746108
-3.08991,0.613034
-3.08991,0.613034
-3.13031,0.613992
-3.26325,0.573244
-3.30662,0.591377
-3.22284,0.589613
-3.20795,0.611593
-3.18542,0.637318
-3.09639,0.568637
-3.09639,0.568637
-3.09639,0.568637
-3.05096,0.563831
-3.03686,0.603036
-2.966,0.735896
-2.92412,0.804427
-2.92412,0.804427
-2.96965,0.80638
-2.96164,0.641735
-2.96164,0.641735
-2.85337,0.765199
-2.87802,0.730826
-2.85812,0.77683
-2.85145,0.70709
-2.92412,0.6065
-2.92412,0.6065
-2.7845,0.660016
-2.82594,0.642481
-2.80603,0.696627
-2.74175,0.589968
-2.72034,0.607652
-2.77892,0.67731
-2.71427,0.730078
-2.85273,0.801684
-2.7815,0.79792
-2.78373,0.96242
-2.82788,0.965558
-2.75038,0.945481
-2.75616,0.929571
-2.72399,1.06222
-2.70051,1.09401
-2.67815,1.07517
-2.67815,1.07517
-2.7067,1.12565
-2.75706,1.17354
-2.75706,1.17354
-2.75706,1.17354
-2.75706,1.17354
-2.77921,1.16239
-2.88757,1.00607
-2.88874,1.00818
-2.78779,1.00118
-2.73983,0.94199
-2.84253,0.844839
-2.83078,0.958549
-2.83078,0.958549
-2.8137,0.91404
-2.8137,0.91404
-2.8137,0.91404
-2.84858,0.915626
-2.79738,0.963979
-2.79738,0.963979
-2.80249,1.09338
-2.78804,1.05737
-2.76881,1.01327
-2.76881,1.01327
-2.78537,0.93797
-2.80306,1.03472
-2.83051,0.927069
-2.8741,0.844052
-2.85127,0.847085
-2.86762,0.871083
-2.86762,0.871083
-2.87435,0.967743
-2.87205,0.919629
-2.93059,1.01562
-2.97508,0.898815
-2.97508,0.898815
-2.98365,1.01305
-2.94633,0.97489
-2.9461,1.01009
-2.91543,0.918254
-2.97833,1.00413
-2.97833,1.00413
-2.91658,1.11497
-2.95175,1.02986
-3.01098,1.07806
-2.97811,1.06505
-2.97811,1.06505
-3.04529,1.07466
-3.04529,1.07466
-3.0696,1.10264
-3.06925,1.143
-3.14259,1.24243
-3.12728,1.11491
-3.11507,1.1181
-3.11507,1.1181
-3.24505,1.14877
-3.18247,1.17309
-3.06974,1.21232
-3.03143,1.08044
-3.07044,1.07277
-3.11507,1.11341
-3.02224,1.15566
-3.11399,1.15304
-3.25271,1.09943
-3.16431,1.12332
-3.16431,1.12332
-3.1912,1.18152
-3.17004,1.27369
-3.0965,1.33115
-3.14132,1.21006
-3.12241,1.18364
-3.11469,1.02135
-3.05755,1.16633
-3.03557,1.13123
-3.03557,1.13123
-2.99624,1.24115
-2.93407,1.27205
-2.93407,1.27205
-2.81824,1.25916
-2.81824,1.25916
-2.85789,1.23147
-2.88357,1.23977
-2.86938,1.19916
-3.05866,1.27334
-3.05866,1.27334
-3.05866,1.27334
-3.05168,1.29808
-3.11333,1.23887
-3.16114,1.386
-3.13042,1.35218
-3.19568,1.25915
-3.19975,1.31704
-3.10539,1.31483
-3.10539,1.31483
-3.05536,1.501
-3.06638,1.42468
-3.05823,1.48272
-3.06735,1.51991
-3.08281,1.69732
-3.11405,1.6261
-2.95833,1.6596
-2.99398,1.61282
-3.04264,1.53249
-3.01025,1.48287
-3.18952,1.33904
-3.2054,1.20769
-3.18545,1.16196
-3.07109,1.22258
-3.01907,1.21881
-3.07285,1.20303
-3.07176,1.08226
-3.04665,0.991363
-3.00267,1.09875
-2.97964,1.1261
-2.97964,1.1261
-2.9333,1.08692
-2.8402,1.14415
-2.88594,1.08223
-2.89475,1.08762
-2.92816,1.01483
-2.92704,1.01768
-2.9119,1.0107
-3.04932,0.984701
-3.04932,0.984701
-3.104,0.954228
-3.104,0.954228
-3.104,0.954228
-3.06145,1.06994
-3.04885,1.04915
-3.04081,1.12756
-3.04081,1.12756
-3.02705,1.32687
-3.19776,1.3078
-3.21923,1.34543
-3.22182,1.35921
-3.24906,1.31122
-3.24906,1.31122
-3.15999,1.51428
-3.10766,1.52643
-3.03544,1.41182
-2.96507,1.55649
-3.00572,1.4452
-3.00572,1.4452
-2.99998,1.44871
-2.98166,1.44977
-2.94395,1.41988
-2.94395,1.41988
-2.95243,1.41042
-2.95243,1.41042
-2.89394,1.47385
-2.91231,1.51667
-2.81032,1.54258
-2.88368,1.49951
-2.86394,1.48904
-2.82831,1.50188
-2.87757,1.48409
-2.87757,1.48409
-2.87757,1.48409
-3.02024,1.59513
-3.00895,1.64918
-2.94135,1.63895
-2.84628,1.63968
-2.89329,1.50848
-2.89329,1.50848
-2.89329,1.50848
-2.94194,1.56075
-2.90704,1.55393
-2.75399,1.55238
-2.74012,1.56486
-2.70554,1.44469
-2.70429,1.47278
-2.64079,1.5026
-2.58617,1.53924
-2.58617,1.53924
-2.74745,1.57931
-2.75915,1.60775
-2.62825,1.66067
-2.74412,1.78586
-2.74412,1.78586
-2.65293,1.8136
-2.62102,1.71726
-2.68121,1.71302
-2.68121,1.71302
-2.64698,1.60449
-2.58614,1.64068
-2.56587,1.72048
-2.48262,1.72631
-2.46658,1.65963
-2.41849,1.71705
-2.4554,1.68783
-2.4554,1.68783
-2.42814,1.69646
-2.51646,1.72849
-2.54978,1.8461
-2.54978,1.8461
-2.46207,1.88123
-2.45902,1.83926
-2.45902,1.83926
-2.49418,1.87867
-2.49418,1.87867
-2.51161,1.79653
-2.48438,1.7364
-2.48438,1.7364
-2.48438,1.7364
-2.49878,1.75171
-2.53851,1.71769
-2.53851,1.71769
-2.53851,1.71769
-2.48572,1.75522
-2.43436,1.75849
-2.42155,1.76513
-2.42155,1.76513
-2.53448,1.80987
-2.50082,1.85395
-2.46448,1.83525
-2.46448,1.83525
-2.46448,1.83525
-2.39776,1.94009
-2.42809,1.96032
-2.50796,1.89495
-2.46527,2.10693
-2.49411,2.21083
-2.40919,2.22636
-2.38311,2.2184
-2.38311,2.2184
-2.28756,2.12546
-2.2551,2.15342
-2.29195,2.23261
-2.29195,2.23261
-2.18923,2.27515
-2.16972,2.18506
-2.18649,2.04707
-2.17992,2.07402
-2.06493,2.15196
-2.0723,2.21031
-2.10081,2.10187
-2.10081,2.10187
-2.0168,2.11327
-1.98335,2.12234
-1.91942,2.19181
-1.96717,2.09695
-2.09799,2.22196
-2.12138,2.12407
-2.18943,2.10019
-2.1474,2.11563
-2.302,2.15842
-2.34223,2.17472
-2.30023,2.15282
-2.34097,2.08915
-2.34097,2.08915
-2.41099,2.14065
-2.41099,2.14065
-2.35121,2.24684
-2.23962,2.34309
-2.23916,2.32891
-2.32436,2.36996
-2.27562,2.47819
-2.27562,2.47819
-2.33136,2.55462
-2.36391,2.49063
-2.36391,2.49063
-2.23973,2.52111
-2.09065,2.52465
-2.16279,2.60858
-2.36826,2.50027
-2.34699,2.49836
-2.36063,2.4049
-2.4603,2.3996
-2.48681,2.41154
-2.5022,2.36733
-2.5022,2.36733
-2.55921,2.40816
-2.55265,2.28493
-2.57245,2.39913
-2.55985,2.45172
-2.47788,2.38755
-2.47788,2.38755
-2.53949,2.21793
-2.55155,2.17404
-2.52705,2.15147
-2.33397,2.24901
-2.22123,2.37441
-2.21521,2.41296
-2.27831,2.36902
-2.27831,2.36902
-2.34731,2.26095
-2.30764,2.2331
-2.34632,2.25011
-2.34632,2.25011
-2.3187,2.24932
-2.16661,2.2888
-2.12443,2.26381
-2.20172,2.24419
-2.20172,2.24419
-2.20442,2.2345
-2.07563,2.29619
-2.03075,2.29646
-1.99891,2.30923
-1.99891,2.30923
-2.15101,2.23865
-2.202,2.26421
-2.2488,2.20514
-2.25265,2.17506
-2.2907,2.2575
-2.33302,2.22894
-2.25702,2.17911
-2.30153,2.19046
-2.30153,2.19046
-2.30153,2.19046
-2.28569,2.18327
-2.16115,2.25853
-2.16115,2.25853
-2.13443,2.23818
-2.13443,2.23818
-2.17016,2.1596
-2.17016,2.1596
-2.22114,2.26712
-2.04618,2.3005
-1.99916,2.31373
-1.86821,2.4535
-1.80869,2.42168
-1.83197,2.52585
-1.88592,2.57847
-1.88592,2.57847
-1.88592,2.57847
-1.93318,2.59507
-2.02149,2.5568
-2.02149,2.5568
-2.14945,2.57901
-2.33902,2.35316
-2.29525,2.48047
-2.24344,2.47659
-2.19961,2.38197
-2.21154,2.30404
-2.3581,2.16352
-2.33777,2.2087
-2.15291,2.19118
-2.10093,2.15536
-2.10093,2.15536
-2.07783,2.337
-2.17656,2.30297
-2.17004,2.37027
-2.17004,2.37027
-2.17004,2.37027
-2.17563,2.31709
-2.17563,2.31709
-2.05873,2.29613
-1.94464,2.45281
-2.16113,2.42457
-2.16113,2.42457
-2.16158,2.33538
-2.26615,2.3613
-2.20576,2.38574
-2.18108,2.25223
-2.18919,2.32769
-2.10631,2.36318
-2.0861,2.30669
-2.0767,2.25574
-2.13716,2.32658
-2.00459,2.37564
-2.04054,2.29128
-2.04054,2.29128
-1.95511,2.43304
-1.83942,2.50135
-1.77985,2.44631
-1.81703,2.45596
-1.81703,2.45596
-1.73697,2.50761
-1.76399,2.45293
-1.85633,2.49061
-1.88448,2.53633
-1.81979,2.51823
-1.86871,2.44185
-1.86871,2.44185
-1.85182,2.392
-1.88799,2.35851
-1.99185,2.34243
-1.93036,2.34125
-1.93036,2.34125
-1.97339,2.40631
-1.93605,2.49415
-1.90885,2.54227
-1.92911,2.5878
-1.80482,2.65832
-1.83198,2.57549
-1.85375,2.53975
-1.8419,2.43258
-1.88499,2.46537
-1.82745,2.43308
-1.75704,2.48321
-1.85942,2.47617
-1.80906,2.4192
-1.79203,2.54472
-1.78754,2.57455
-1.77049,2.56148
-1.66892,2.5246
-1.51169,2.54469
-1.51169,2.54469
-1.53472,2.58118
-1.72863,2.46418
-1.69201,2.51563
-1.77448,2.52335
-1.75933,2.51499
-1.76968,2.46486
-1.81765,2.48596
-1.81992,2.46811
-1.81992,2.46811
-1.79796,2.44155
-1.73413,2.37149
-1.73413,2.37149
-1.76131,2.35006
-1.82919,2.32461
-1.8116,2.36997
-1.90505,2.22891
-1.89364,2.21091
-1.96445,2.19204
-1.94727,2.01516
-1.82408,2.03815
-1.7934,2.08446
-1.8158,2.18716
-1.84342,2.09163
-1.90609,2.06581
-1.86408,2.15809
-1.8849,2.16771
-1.9374,2.20805
-1.9374,2.20805
-1.9374,2.20805
-1.91599,2.14949
-1.96967,2.03388
-1.97386,2.05971
-2.08022,2.06952
-1.97837,2.21081
-1.86914,2.26001
-1.95207,2.32788
-1.97064,2.3763
-2.06092,2.37595
-2.03911,2.49574
-2.02362,2.54761
-1.9556,2.53215
-1.93723,2.46347
-2.02046,2.48161
-1.99199,2.37648
-2.08693,2.37004
-2.04833,2.4134
-2.04898,2.4424
-1.93253,2.40379
-1.93948,2.50333
-1.89964,2.41282
-1.92953,2.44904
-1.87022,2.52286
-1.87022,2.52286
-1.89513,2.58213
-1.89513,2.58213
-1.97927,2.58998
-2.00726,2.57108
-2.12428,2.54169
-2.12428,2.54169
-2.09499,2.60886
-1.80941,2.66131
-1.82173,2.55076
-1.89389,2.59593
-1.80919,2.55452
-1.85346,2.61047
-1.9065,2.63545
-2.03392,2.6459
-2.06487,2.62141
-2.06074,2.51955
-1.98081,2.46476
-2.05572,2.43641
-1.95052,2.56224
-1.88431,2.47129
-1.94715,2.39201
-2.05964,2.31644
-2.07105,2.33949
-2.14431,2.33905
-2.14431,2.33905
-2.09249,2.36413
-2.09249,2.36413
-2.17447,2.39905
-2.21546,2.39502
-2.16782,2.34176
-2.16782,2.34176
-2.13667,2.29981
-2.20261,2.41364
-2.10857,2.3777
-2.20743,2.31981
-2.36161,2.19189
-2.36161,2.19189
-2.31775,2.16664
-2.41739,2.06859
-2.41739,2.06859
-2.48917,2.06368
-2.4899,2.08462
-2.50485,2.07751
-2.50485,2.07751
-2.46079,2.22241
-2.46079,2.22241
-2.42224,2.22268
-2.44525,2.24154
-2.36029,2.29532
-2.35949,2.27635
-2.37609,2.34681
-2.29903,2.38984
-2.29903,2.38984
-2.25755,2.38642
-2.16925,2.54558
-2.19354,2.5364
-2.14211,2.53183
-2.0884,2.65689
-2.07548,2.63152
-2.12977,2.59772
-2.12977,2.59772
-2.13842,2.51907
-2.13842,2.51907
-2.13842,2.51907
-2.01466,2.65167
-1.96545,2.56122
-2.08609,2.6053
-2.03047,2.62674
-1.87425,2.73525
-1.87425,2.73525
-1.7568,2.73803
-1.79222,2.75243
-1.74388,2.76474
-1.62237,2.74702
-1.62237,2.74702
-1.62237,2.74702
-1.62237,2.74702
-1.62237,2.74702
-1.58383,2.87087
-1.53108,2.96449
-1.41851,3.08461
-1.41851,3.08461
-1.30341,3.04622
-1.40615,2.97938
-1.46828,2.89625
-1.54027,2.76171
-1.64024,2.82417
-1.61498,2.64874
-1.69406,2.6165
-1.69406,2.6165
-1.7435,2.61964
-1.55886,2.71643
-1.51037,2.70341
-1.61134,2.76182
-1.59526,2.77659
-1.65087,2.666
-1.66315,2.71443
-1.66315,2.71443
-1.66315,2.71443
-1.6139,2.68165
-1.61042,2.79615
-1.55466,2.81869
-1.63063,2.79851
-1.57758,2.89426
-1.619,2.70283
-1.619,2.70283
-1.67092,2.83481
-1.72794,2.75078
-1.68541,2.66424
-1.61859,2.64472
-1.53841,2.69988
-1.61486,2.62054
-1.61486,2.62054
-1.52739,2.58837
-1.52162,2.56425
-1.52298,2.57843
-1.62068,2.6593
-1.57862,2.55961
-1.56774,2.63641
-1.71882,2.52792
-1.90341,2.44249
-1.8249,2.40857
-1.83081,2.52791
-1.83878,2.57293
-1.78844,2.64595
-1.80393,2.62749
-1.71016,2.55364
-1.71016,2.55364
-1.62923,2.65096
-1.58237,2.53887
-1.61893,2.59493
-1.47675,2.61697
-1.63893,2.64915
-1.58278,2.64857
-1.76927,2.57947
-1.67659,2.55055
-1.80093,2.53654
-1.80093,2.53654
-1.78219,2.5968
-1.70019,2.58586
-1.70019,2.58586
-1.85836,2.55229
-1.87402,2.54843
-1.76708,2.57343
-1.82528,2.6407
-1.81594,2.59382
-1.85066,2.50631
-1.85066,2.50631
-1.76754,2.52657
-1.88716,2.45301
-2.11749,2.45603
-2.1138,2.4115
-2.18659,2.39428
-2.07722,2.40919
-1.93357,2.4318
-1.79289,2.37618
-1.83345,2.45826
-1.83345,2.45826
-1.78696,2.44316
-1.74156,2.50722
-1.74156,2.50722
-1.69488,2.54449
-1.77254,2.59516
-1.70838,2.544
-1.74964,2.52188
-1.74964,2.52188
-1.72407,2.44034
-1.68785,2.38053
-1.65755,2.37472
-1.67957,2.41597
-1.71591,2.40445
-1.65984,2.37409
-1.68797,2.45911
-1.63408,2.44511
-1.63408,2.44511
-1.61181,2.48277
-1.61181,2.48277
-1.61181,2.48277
-1.52603,2.51257
-1.55487,2.51572
-1.52121,2.50559
-1.60854,2.53133
-1.54119,2.48384
-1.54119,2.48384
-1.57123,2.5297
-1.35618,2.5278
-1.52642,2.56027
-1.56798,2.532
-1.57598,2.43711
-1.57598,2.43711
-1.61711,2.45974
-1.65116,2.39337
-1.74692,2.30869
-1.75547,2.2579
-1.69591,2.30435
-1.81952,2.32401
-1.83605,2.38662
-1.70977,2.34966
-1.78148,2.48366
-1.8125,2.52051
-1.78827,2.7155
-1.64451,2.66614
-1.47001,2.65467
-1.43924,2.69159
-1.43924,2.69159
-1.48174,2.71643
-1.54452,2.72687
-1.54452,2.72687
-1.50495,2.61355
-1.50302,2.6024
-1.44868,2.62363
-1.44868,2.62363
