MDTU,plaq_ss,plaq_st
3305,0.764252,1.19258
3306,0.757484,1.18375
3307,0.760369,1.18667
3308,0.762494,1.18596
3309,0.762775,1.17942
3310,0.757001,1.17433
3311,0.762245,1.17667
3312,0.762245,1.17667
3313,0.767164,1.18171
3314,0.76962,1.17965
3315,0.76962,1.17965
3316,0.76778,1.16625
3317,0.76778,1.16625
3318,0.767888,1.16967
3319,0.770097,1.17487
3320,0.769738,1.16955
3321,0.762487,1.18211
3322,0.762487,1.18211
3323,0.762487,1.18211
3324,0.75741,1.17892
3325,0.756745,1.18281
3326,0.744487,1.17965
3327,0.74444,1.17675
3328,0.745506,1.1811
3329,0.751388,1.18764
3330,0.749993,1.17933
3331,0.749993,1.17933
3332,0.743942,1.17703
3333,0.74654,1.17692
3334,0.747068,1.17831
3335,0.750726,1.1842
3336,0.750806,1.19153
3337,0.749516,1.19027
3338,0.754962,1.18444
3339,0.751118,1.18037
3340,0.754918,1.18427
3341,0.756593,1.18201
3342,0.75402,1.1891
3343,0.758061,1.1891
3344,0.758306,1.18704
3345,0.766715,1.18572
3346,0.769067,1.18249
3347,0.773194,1.18914
3348,0.770913,1.1858
3349,0.777185,1.18574
3350,0.778034,1.18485
3351,0.775843,1.18116
3352,0.775843,1.18116
3353,0.779516,1.17866
3354,0.78012,1.17416
3355,0.777451,1.17325
3356,0.779905,1.17669
3357,0.77724,1.17521
3358,0.782521,1.17855
3359,0.784028,1.17813
3360,0.780213,1.18672
3361,0.780213,1.18672
3362,0.777782,1.18923
3363,0.777782,1.18923
3364,0.777782,1.18923
3365,0.781911,1.19136
3366,0.78129,1.18895
3367,0.78531,1.19483
3368,0.78531,1.19483
3369,0.783638,1.19858
3370,0.781231,1.2101
3371,0.769516,1.20432
3372,0.764851,1.20071
3373,0.75706,1.19575
3374,0.75706,1.19575
3375,0.758044,1.19628
3376,0.754711,1.19045
3377,0.759641,1.18338
3378,0.76139,1.18557
3379,0.763538,1.18727
3380,0.763538,1.18727
3381,0.763271,1.18603
3382,0.757161,1.18001
3383,0.753691,1.17281
3384,0.753691,1.17281
3385,0.754368,1.1733
3386,0.754368,1.1733
3387,0.749946,1.16733
3388,0.746305,1.16765
3389,0.758117,1.16965
3390,0.758864,1.17521
3391,0.76742,1.18027
3392,0.765006,1.17496
3393,0.76282,1.17704
3394,0.76282,1.17704
3395,0.76282,1.17704
3396,0.754502,1.18597
3397,0.756208,1.18767
3398,0.759514,1.18453
3399,0.766102,1.18334
3400,0.768714,1.18371
3401,0.768714,1.18371
3402,0.768714,1.18371
3403,0.765789,1.18835
3404,0.769032,1.18637
3405,0.767577,1.17309
3406,0.769016,1.17376
3407,0.778908,1.17355
3408,0.776143,1.17205
3409,0.774789,1.16746
3410,0.774263,1.16465
3411,0.774263,1.16465
3412,0.768853,1.17508
3413,0.769985,1.17748
3414,0.773826,1.17349
3415,0.766882,1.18167
3416,0.766882,1.18167
3417,0.774744,1.18223
3418,0.776787,1.1777
3419,0.781685,1.18449
3420,0.781685,1.18449
3421,0.773139,1.17142
3422,0.776153,1.16954
3423,0.778653,1.17479
3424,0.779306,1.16854
3425,0.782826,1.16571
3426,0.777507,1.16258
3427,0.777277,1.16439
3428,0.777277,1.16439
3429,0.7756,1.16133
3430,0.774428,1.16737
3431,0.776508,1.17926
3432,0.776508,1.17926
3433,0.777471,1.17414
3434,0.779659,1.17393
3435,0.779659,1.17393
3436,0.774103,1.17388
3437,0.774103,1.17388
3438,0.774327,1.17063
3439,0.778774,1.16971
3440,0.778774,1.16971
3441,0.778774,1.16971
3442,0.778716,1.17005
3443,0.772261,1.16799
3444,0.772261,1.16799
3445,0.772261,1.16799
3446,0.778951,1.17054
3447,0.78349,1.17029
3448,0.782688,1.16955
3449,0.782688,1.16955
3450,0.769288,1.16948
3451,0.776227,1.17471
3452,0.778809,1.1739
3453,0.778809,1.1739
3454,0.778809,1.1739
3455,0.777874,1.17392
3456,0.775921,1.1747
3457,0.770008,1.17421
3458,0.769618,1.18144
3459,0.769058,1.18915
3460,0.779396,1.1921
3461,0.769169,1.18279
3462,0.769169,1.18279
3463,0.774449,1.17357
3464,0.772239,1.17252
3465,0.774179,1.18226
3466,0.774179,1.18226
3467,0.771107,1.17567
3468,0.77403,1.17115
3469,0.771793,1.16191
3470,0.77744,1.16712
3471,0.777531,1.16483
3472,0.775569,1.16597
3473,0.780562,1.16543
3474,0.780562,1.16543
3475,0.783928,1.16352
3476,0.777062,1.15759
3477,0.780855,1.16164
3478,0.781947,1.15553
3479,0.778972,1.17093
3480,0.781059,1.16882
3481,0.777711,1.16828
3482,0.777313,1.16593
3483,0.771063,1.17573
3484,0.768077,1.17511
3485,0.768384,1.17431
3486,0.766879,1.16952
3487,0.766879,1.16952
3488,0.769264,1.18062
3489,0.769264,1.18062
3490,0.769958,1.18424
3491,0.775509,1.18702
3492,0.772024,1.1841
3493,0.776539,1.19512
3494,0.771672,1.1951
3495,0.771672,1.1951
3496,0.773686,1.20353
3497,0.770758,1.2015
3498,0.770758,1.2015
3499,0.775089,1.1976
3500,0.772005,1.1876
3501,0.774034,1.1978
3502,0.771393,1.20277
3503,0.771928,1.20214
3504,0.769227,1.19298
3505,0.769787,1.19929
3506,0.773379,1.20303
3507,0.773321,1.20326
3508,0.773321,1.20326
3509,0.765619,1.20247
3510,0.762973,1.19271
3511,0.761117,1.19873
3512,0.764006,1.20437
3513,0.767224,1.19918
3514,0.767224,1.19918
3515,0.764921,1.19099
3516,0.773537,1.1937
3517,0.771215,1.18966
3518,0.780105,1.1905
3519,0.786576,1.19705
3520,0.785991,1.19872
3521,0.777336,1.19244
3522,0.777336,1.19244
3523,0.780916,1.19315
3524,0.779735,1.18702
3525,0.778284,1.19036
3526,0.778284,1.19036
3527,0.776895,1.18683
3528,0.773925,1.1782
3529,0.77363,1.17339
3530,0.767263,1.17061
3531,0.767263,1.17061
3532,0.768103,1.17188
3533,0.77394,1.17048
3534,0.775212,1.17013
3535,0.773089,1.16967
3536,0.773089,1.16967
3537,0.776987,1.17439
3538,0.777628,1.18083
3539,0.780459,1.182
3540,0.777947,1.1785
3541,0.770281,1.18028
3542,0.774739,1.18372
3543,0.774201,1.17685
3544,0.774887,1.1794
3545,0.774887,1.1794
3546,0.774887,1.1794
3547,0.773232,1.17745
3548,0.772693,1.17316
3549,0.772693,1.17316
3550,0.769279,1.16775
3551,0.769279,1.16775
3552,0.772429,1.16812
3553,0.772429,1.16812
3554,0.764276,1.17188
3555,0.770828,1.16781
3556,0.769665,1.16492
3557,0.769963,1.16849
3558,0.771176,1.16392
3559,0.769457,1.17244
3560,0.764323,1.17395
3561,0.764323,1.17395
3562,0.764323,1.17395
3563,0.757008,1.17276
3564,0.759867,1.17498
3565,0.759867,1.17498
3566,0.75399,1.18144
3567,0.749224,1.1737
3568,0.746757,1.17751
3569,0.748118,1.17381
3570,0.746005,1.16334
3571,0.748273,1.16137
3572,0.750666,1.16485
3573,0.753715,1.1668
3574,0.758733,1.15747
3575,0.760235,1.15323
3576,0.760235,1.15323
3577,0.755382,1.16123
3578,0.754193,1.16269
3579,0.752476,1.16594
3580,0.752476,1.16594
3581,0.752476,1.16594
3582,0.747358,1.15879
3583,0.747358,1.15879
3584,0.745701,1.14998
3585,0.745097,1.15321
3586,0.74213,1.16064
3587,0.74213,1.16064
3588,0.742859,1.15585
3589,0.742021,1.16372
3590,0.739982,1.1598
3591,0.741598,1.15084
3592,0.737871,1.1536
3593,0.738785,1.15282
3594,0.748016,1.15193
3595,0.742689,1.14825
3596,0.737819,1.14952
3597,0.734261,1.14128
3598,0.744034,1.14646
3599,0.744034,1.14646
3600,0.742059,1.15007
3601,0.738791,1.14505
3602,0.739419,1.13846
3603,0.731068,1.13373
3604,0.731068,1.13373
3605,0.73365,1.13525
3606,0.735332,1.13617
3607,0.729212,1.13781
3608,0.734086,1.14613
3609,0.736613,1.14522
3610,0.740446,1.14422
3611,0.740446,1.14422
3612,0.748905,1.14561
3613,0.750173,1.1471
3614,0.748285,1.15013
3615,0.746849,1.14644
3616,0.746849,1.14644
3617,0.745801,1.1505
3618,0.74687,1.15552
3619,0.746767,1.1585
3620,0.740347,1.15757
3621,0.741125,1.1567
3622,0.742044,1.15268
3623,0.73561,1.1474
3624,0.743142,1.14325
3625,0.742574,1.14841
3626,0.746898,1.14742
3627,0.740391,1.14276
3628,0.74199,1.14696
3629,0.744249,1.14207
3630,0.735478,1.14448
3631,0.740764,1.14991
3632,0.736448,1.14509
3633,0.733585,1.13401
3634,0.734513,1.12864
3635,0.734513,1.12864
3636,0.733148,1.13174
3637,0.735466,1.13304
3638,0.733777,1.13393
3639,0.728194,1.13578
3640,0.720763,1.12799
3641,0.722214,1.1253
3642,0.718753,1.12687
3643,0.727979,1.13394
3644,0.727979,1.13394
3645,0.731295,1.13266
3646,0.73742,1.1291
3647,0.73742,1.1291
3648,0.738717,1.13032
3649,0.741102,1.13458
3650,0.737331,1.13291
3651,0.737573,1.12892
3652,0.739503,1.12895
3653,0.735802,1.12869
3654,0.738663,1.11731
3655,0.739757,1.11113
3656,0.741376,1.1144
3657,0.740858,1.12297
3658,0.745846,1.12217
3659,0.746733,1.12395
3660,0.744919,1.12573
3661,0.741226,1.12517
3662,0.734327,1.12894
3663,0.734327,1.12894
3664,0.734327,1.12894
3665,0.742424,1.12722
3666,0.744182,1.12398
3667,0.743646,1.12639
3668,0.746276,1.13458
3669,0.744409,1.13728
3670,0.744721,1.13339
3671,0.746099,1.14556
3672,0.74888,1.15274
3673,0.748077,1.15747
3674,0.752101,1.16597
3675,0.747796,1.16645
3676,0.749922,1.16394
3677,0.753337,1.15893
3678,0.752337,1.16345
3679,0.76079,1.16291
3680,0.762726,1.16942
3681,0.75648,1.16493
3682,0.760246,1.17011
3683,0.762706,1.16261
3684,0.750825,1.16002
3685,0.750562,1.151
3686,0.745016,1.15287
3687,0.746415,1.15516
3688,0.746415,1.15516
3689,0.747338,1.16169
3690,0.747338,1.16169
3691,0.74535,1.16448
3692,0.740621,1.16176
3693,0.745743,1.17081
3694,0.745743,1.17081
3695,0.752309,1.17717
3696,0.745203,1.16029
3697,0.749387,1.15787
3698,0.756591,1.17035
3699,0.757576,1.16413
3700,0.75849,1.1705
3701,0.752268,1.17103
3702,0.751117,1.17586
3703,0.750621,1.17533
3704,0.750646,1.16833
3705,0.753439,1.1625
3706,0.756875,1.16647
3707,0.748499,1.16418
3708,0.762756,1.16495
3709,0.762873,1.16289
3710,0.757355,1.16148
3711,0.757299,1.16261
3712,0.750067,1.16209
3713,0.750067,1.16209
3714,0.753441,1.16272
3715,0.753441,1.16272
3716,0.757206,1.17136
3717,0.760571,1.17747
3718,0.760461,1.17101
3719,0.760461,1.17101
3720,0.764013,1.16957
3721,0.76443,1.18058
3722,0.759213,1.16945
3723,0.750552,1.16465
3724,0.744456,1.16076
3725,0.744456,1.16076
3726,0.74597,1.15866
3727,0.738484,1.15312
3728,0.738484,1.15312
3729,0.735396,1.15662
3730,0.732898,1.15445
3731,0.730036,1.15278
3732,0.730036,1.15278
3733,0.727825,1.15621
3734,0.727825,1.15621
3735,0.727631,1.15495
3736,0.729417,1.15629
3737,0.730223,1.15496
3738,0.721979,1.14829
3739,0.720622,1.1514
3740,0.726752,1.1557
3741,0.726752,1.1557
3742,0.731805,1.1573
3743,0.725357,1.15661
3744,0.726319,1.15811
3745,0.721699,1.15194
3746,0.718173,1.15309
3747,0.721929,1.15399
3748,0.720667,1.15282
3749,0.720667,1.15282
3750,0.725028,1.15333
3751,0.725028,1.15333
3752,0.725028,1.15333
3753,0.727487,1.15712
3754,0.728694,1.14783
3755,0.732609,1.16067
3756,0.729912,1.15764
3757,0.735864,1.16212
3758,0.735864,1.16212
3759,0.741459,1.16046
3760,0.742263,1.1639
3761,0.73796,1.15986
3762,0.745125,1.15888
3763,0.745125,1.15888
3764,0.745125,1.15888
3765,0.745125,1.15888
3766,0.745125,1.15888
3767,0.745422,1.16646
3768,0.745881,1.17143
3769,0.748729,1.17936
3770,0.748729,1.17936
3771,0.752967,1.17415
3772,0.762349,1.18156
3773,0.759801,1.17518
3774,0.76564,1.1703
3775,0.764539,1.1798
3776,0.759963,1.16106
3777,0.763055,1.16596
3778,0.763055,1.16596
3779,0.769779,1.17315
3780,0.769951,1.17171
3781,0.769162,1.16863
3782,0.771839,1.17883
3783,0.779172,1.18575
3784,0.78412,1.18482
3785,0.783736,1.18805
3786,0.783736,1.18805
3787,0.783736,1.18805
3788,0.778845,1.17909
3789,0.77622,1.18569
3790,0.778854,1.187
3791,0.7821,1.19062
3792,0.785201,1.19972
3793,0.796563,1.19541
3794,0.796563,1.19541
3795,0.786531,1.2011
3796,0.784781,1.19443
3797,0.784117,1.18505
3798,0.778459,1.17574
3799,0.777571,1.17548
3800,0.779495,1.17476
3801,0.779495,1.17476
3802,0.77839,1.1662
3803,0.771884,1.15982
3804,0.769134,1.15877
3805,0.768378,1.16808
3806,0.769923,1.16211
3807,0.768524,1.16612
3808,0.766016,1.16273
3809,0.77135,1.17019
3810,0.773441,1.16569
3811,0.766649,1.16878
3812,0.763379,1.17014
3813,0.767301,1.17554
3814,0.761913,1.17121
3815,0.76281,1.16148
3816,0.76281,1.16148
3817,0.766465,1.16619
3818,0.767156,1.15712
3819,0.759078,1.15566
3820,0.761045,1.15308
3821,0.754266,1.15758
3822,0.75753,1.15898
3823,0.756676,1.16152
3824,0.758385,1.15529
3825,0.760814,1.16318
3826,0.760814,1.16318
3827,0.754318,1.16053
3828,0.754922,1.15681
3829,0.754922,1.15681
3830,0.754062,1.1614
3831,0.745498,1.15503
3832,0.751154,1.15631
3833,0.747071,1.16263
3834,0.749453,1.15906
3835,0.742584,1.14963
3836,0.742584,1.14963
3837,0.748802,1.15072
3838,0.749335,1.15299
3839,0.746186,1.16268
3840,0.75057,1.16342
3841,0.750489,1.16832
3842,0.748139,1.15996
3843,0.744688,1.15108
3844,0.751827,1.14373
3845,0.749463,1.15047
3846,0.749463,1.15047
3847,0.746873,1.14417
3848,0.743886,1.14368
3849,0.743886,1.14368
3850,0.745114,1.1461
3851,0.74106,1.15018
3852,0.742397,1.14691
3853,0.738483,1.14177
3854,0.738483,1.14177
3855,0.745118,1.13969
3856,0.741655,1.13037
3857,0.741609,1.12846
3858,0.751017,1.14036
3859,0.750526,1.14027
3860,0.756612,1.13952
3861,0.749289,1.14206
3862,0.744142,1.13358
3863,0.744142,1.13358
3864,0.75423,1.14336
3865,0.75423,1.14336
3866,0.75423,1.14336
3867,0.752958,1.14104
3868,0.76355,1.15096
3869,0.757388,1.14455
3870,0.754505,1.14757
3871,0.748407,1.13606
3872,0.748407,1.13606
3873,0.745071,1.13826
3874,0.751586,1.13441
3875,0.751367,1.14569
3876,0.750241,1.14389
3877,0.743652,1.12926
3878,0.743652,1.12926
3879,0.745381,1.13574
3880,0.752154,1.13769
3881,0.74913,1.13504
3882,0.755827,1.1349
3883,0.759611,1.1391
3884,0.759617,1.14775
3885,0.754508,1.14959
3886,0.751756,1.13705
3887,0.753413,1.1527
3888,0.746736,1.15018
3889,0.746705,1.16442
3890,0.752889,1.15752
3891,0.756978,1.15218
3892,0.755627,1.15395
3893,0.755627,1.15395
3894,0.758342,1.15979
3895,0.75434,1.16029
3896,0.75434,1.16029
3897,0.754729,1.14706
3898,0.764266,1.1561
3899,0.766222,1.15736
3900,0.766222,1.15736
3901,0.767193,1.15376
3902,0.759156,1.15404
3903,0.759156,1.15404
3904,0.759156,1.15404
3905,0.759156,1.15404
3906,0.759817,1.15927
3907,0.760494,1.16457
3908,0.760494,1.16457
3909,0.761573,1.16481
3910,0.759947,1.16003
3911,0.759938,1.15702
3912,0.759092,1.15687
3913,0.752609,1.16101
3914,0.75504,1.16443
3915,0.754187,1.16403
3916,0.752119,1.15851
3917,0.756633,1.16008
3918,0.756633,1.16008
3919,0.758035,1.17231
3920,0.755993,1.17637
3921,0.755993,1.17637
3922,0.757613,1.17546
3923,0.757674,1.17601
3924,0.754258,1.18468
3925,0.749139,1.1815
3926,0.748007,1.18096
3927,0.750575,1.17273
3928,0.747162,1.17513
3929,0.740868,1.17158
3930,0.743215,1.17184
3931,0.743215,1.17184
3932,0.749031,1.17233
3933,0.745065,1.17306
3934,0.742912,1.17279
3935,0.744529,1.17038
3936,0.740269,1.17332
3937,0.740935,1.16547
3938,0.740653,1.16702
3939,0.740653,1.16702
3940,0.740653,1.16702
3941,0.745805,1.16669
3942,0.745805,1.16669
3943,0.755101,1.17409
3944,0.758307,1.17544
3945,0.758307,1.17544
3946,0.755684,1.18086
3947,0.755684,1.18086
3948,0.753844,1.17369
3949,0.752532,1.16864
3950,0.758282,1.16175
3951,0.756055,1.16742
3952,0.758831,1.1665
3953,0.761341,1.17058
3954,0.761341,1.17058
3955,0.762226,1.17335
3956,0.762226,1.17335
3957,0.760893,1.17453
3958,0.762963,1.1796
3959,0.76903,1.18401
3960,0.76903,1.18401
3961,0.76576,1.18657
3962,0.760654,1.1851
3963,0.760654,1.1851
3964,0.759347,1.18357
3965,0.759347,1.18357
3966,0.758542,1.17398
3967,0.759523,1.17654
3968,0.764749,1.18286
3969,0.767731,1.18426
3970,0.76203,1.18692
3971,0.76203,1.18692
3972,0.762456,1.18861
3973,0.760656,1.18288
3974,0.758227,1.18096
3975,0.758227,1.18096
3976,0.75813,1.18341
3977,0.747006,1.18057
3978,0.74775,1.1828
3979,0.756791,1.18809
3980,0.766049,1.18627
3981,0.765816,1.18428
3982,0.76749,1.19297
3983,0.767871,1.19297
3984,0.769895,1.19356
3985,0.768819,1.19216
3986,0.76808,1.19242
3987,0.771796,1.18985
3988,0.773099,1.19012
3989,0.76586,1.18492
3990,0.76112,1.176
3991,0.762236,1.17796
3992,0.762793,1.16981
3993,0.765536,1.18283
3994,0.761993,1.18545
3995,0.756168,1.1702
3996,0.750341,1.17088
3997,0.750341,1.17088
3998,0.754568,1.17283
3999,0.758684,1.17201
4000,0.762671,1.174
4001,0.763806,1.16673
4002,0.771018,1.17499
4003,0.771052,1.17585
4004,0.772296,1.18138
4005,0.775864,1.18731
4006,0.775091,1.1882
4007,0.771187,1.18834
4008,0.775516,1.1822
4009,0.768916,1.18194
4010,0.769844,1.19039
4011,0.772295,1.19633
4012,0.764095,1.19805
4013,0.764095,1.19805
4014,0.76156,1.18915
4015,0.763233,1.1859
4016,0.76368,1.19603
4017,0.762908,1.20278
4018,0.762908,1.20278
4019,0.756754,1.19471
4020,0.754209,1.19393
