MDTU,min_width,max_width
6843,0.102032,0.0743965
6844,0.102611,0.0757991
6845,0.105948,0.0772296
6846,0.10287,0.0749801
6847,0.103986,0.0766896
6848,0.103986,0.0766896
6849,0.103986,0.0766896
6850,0.104189,0.0774866
6851,0.103582,0.0753068
6852,0.099953,0.0730283
6853,0.103764,0.0766847
6854,0.102935,0.0762478
6855,0.104565,0.0759834
6856,0.100842,0.0739167
6857,0.102133,0.0740978
6858,0.101709,0.073218
6859,0.101709,0.073218
6860,0.101709,0.073218
6861,0.103697,0.076081
6862,0.10038,0.0735859
6863,0.101942,0.0747482
6864,0.101942,0.0747482
6865,0.0994342,0.0721729
6866,0.100409,0.0730531
6867,0.101863,0.0746854
6868,0.0997519,0.072712
6869,0.0973279,0.0708091
6870,0.0945848,0.0697051
6871,0.0936368,0.068174
6872,0.0929976,0.0689003
6873,0.0946339,0.069427
6874,0.0953332,0.0697595
6875,0.0956425,0.0700674
6876,0.0977874,0.0699844
6877,0.0968299,0.0704482
6878,0.0963042,0.0696402
6879,0.0978024,0.0712049
6880,0.101062,0.0729386
6881,0.0976358,0.0725993
6882,0.100153,0.0729982
6883,0.100153,0.0729982
6884,0.101112,0.0735681
6885,0.0997676,0.0727123
6886,0.0986158,0.0730281
6887,0.0969682,0.0717716
6888,0.100405,0.0735705
6889,0.0978654,0.0715607
6890,0.0978654,0.0715607
6891,0.0992798,0.0718671
6892,0.0986185,0.0706858
6893,0.0986185,0.0706858
6894,0.097229,0.072349
6895,0.100886,0.0736992
6896,0.100886,0.0736992
6897,0.100874,0.072065
6898,0.100874,0.072065
6899,0.0989887,0.0716487
6900,0.0989887,0.0716487
6901,0.0961216,0.0701659
6902,0.0965721,0.0696128
6903,0.0962098,0.0699565
6904,0.0948239,0.0690439
6905,0.0948239,0.0690439
6906,0.0943471,0.0700936
6907,0.0938143,0.0685971
6908,0.0949504,0.0683391
6909,0.0969594,0.0705355
6910,0.0965049,0.0702972
6911,0.0959678,0.0708813
6912,0.0959678,0.0708813
6913,0.0970377,0.070456
6914,0.0958534,0.0702879
6915,0.0944725,0.0697688
6916,0.0944643,0.068769
6917,0.0954294,0.0700684
6918,0.0954294,0.0700684
6919,0.0945775,0.0695947
6920,0.0965334,0.0696729
6921,0.0981255,0.0727256
6922,0.098007,0.0708432
6923,0.0994097,0.0732987
6924,0.0983811,0.0724305
6925,0.100363,0.0732839
6926,0.100363,0.0732839
6927,0.098049,0.0707808
6928,0.0955075,0.0683708
6929,0.0947889,0.068758
6930,0.0952038,0.0700523
6931,0.0956234,0.0701159
6932,0.0964352,0.0698874
6933,0.0964027,0.0706375
6934,0.0950065,0.0705673
6935,0.0950065,0.0705673
6936,0.0977442,0.0712257
6937,0.0971441,0.0705251
6938,0.09627,0.0712374
6939,0.0968247,0.0700844
6940,0.0988057,0.0718431
6941,0.0988057,0.0718431
6942,0.0977912,0.0718328
6943,0.0977912,0.0718328
6944,0.0986447,0.0720254
6945,0.0987192,0.071367
6946,0.0987192,0.071367
6947,0.0987192,0.071367
6948,0.0991968,0.0729788
6949,0.0991968,0.0729788
6950,0.0985667,0.0721378
6951,0.0996402,0.0732055
6952,0.0990601,0.0711586
6953,0.0956596,0.0694195
6954,0.0950532,0.0698677
6955,0.0938734,0.0684142
6956,0.0956403,0.0708717
6957,0.0944904,0.0693376
6958,0.0944904,0.0693376
6959,0.0933571,0.0675576
6960,0.0937426,0.067701
6961,0.0944025,0.0691205
6962,0.095642,0.0702129
6963,0.0939445,0.0680217
6964,0.0972063,0.0715367
6965,0.0992908,0.0719376
6966,0.0968483,0.0697036
6967,0.0974643,0.0697054
6968,0.0956748,0.070071
6969,0.0964086,0.0705695
6970,0.0956836,0.0697168
6971,0.0969947,0.0701056
6972,0.100928,0.0732988
6973,0.100633,0.0738662
6974,0.103489,0.075045
6975,0.102729,0.075409
6976,0.101906,0.0748094
6977,0.100882,0.0732777
6978,0.10277,0.0745707
6979,0.10359,0.0762703
6980,0.105291,0.0761627
6981,0.104673,0.0762141
6982,0.103006,0.0749037
6983,0.104916,0.0771287
6984,0.105323,0.0761094
6985,0.104211,0.0760522
6986,0.104886,0.0762503
6987,0.105944,0.0779752
6988,0.108161,0.0789871
6989,0.108161,0.0789871
6990,0.108161,0.0789871
6991,0.110108,0.0805321
6992,0.109779,0.0799251
6993,0.10875,0.0796417
6994,0.10875,0.0796417
6995,0.10875,0.0796417
6996,0.112552,0.0816317
6997,0.11415,0.0835284
6998,0.113285,0.0838635
6999,0.11298,0.0816052
7000,0.111179,0.0815936
7001,0.112833,0.0825247
7002,0.112891,0.0817403
7003,0.114604,0.0834885
7004,0.113365,0.0831762
7005,0.111743,0.0816097
7006,0.110747,0.0808823
7007,0.112603,0.0820164
7008,0.112155,0.0815263
7009,0.110759,0.0798973
7010,0.11348,0.0823001
7011,0.114212,0.0826426
7012,0.111666,0.0806824
7013,0.112985,0.0808914
7014,0.110296,0.0807716
7015,0.109068,0.0801124
7016,0.109371,0.0795941
7017,0.11151,0.0811555
7018,0.110865,0.0809801
7019,0.111304,0.08178
7020,0.11006,0.0815961
7021,0.11006,0.0815961
7022,0.109264,0.0806223
7023,0.109264,0.0806223
7024,0.107854,0.0788158
7025,0.107854,0.0788158
7026,0.107854,0.0788158
7027,0.107854,0.0788158
7028,0.108888,0.0795046
7029,0.111316,0.0807124
7030,0.11149,0.0811978
7031,0.11149,0.0811978
7032,0.109831,0.0800979
7033,0.109238,0.0796123
7034,0.108072,0.0800564
7035,0.106649,0.0774812
7036,0.107235,0.0777119
7037,0.106363,0.0779798
7038,0.107036,0.0776536
7039,0.106453,0.0777228
7040,0.105719,0.0776088
7041,0.106785,0.0783891
7042,0.109513,0.0799914
7043,0.110771,0.080274
7044,0.110769,0.0787828
7045,0.110374,0.0816162
7046,0.110374,0.0816162
7047,0.108751,0.0811991
7048,0.108128,0.0799445
7049,0.108947,0.0794752
7050,0.108872,0.0795656
7051,0.109084,0.078408
7052,0.109754,0.0802525
7053,0.11028,0.0812507
7054,0.109584,0.0817757
7055,0.112592,0.0824111
7056,0.112592,0.0824111
7057,0.110773,0.082495
7058,0.108802,0.0789679
7059,0.108802,0.0789679
7060,0.110339,0.0817089
7061,0.113625,0.0832646
7062,0.110986,0.0823487
7063,0.113703,0.0836044
7064,0.113703,0.0836044
7065,0.113703,0.0836044
7066,0.111005,0.080945
7067,0.111733,0.0809918
7068,0.108165,0.0785424
7069,0.108165,0.0785424
7070,0.111976,0.0812651
7071,0.109636,0.0797256
7072,0.110577,0.0798173
7073,0.110577,0.0798173
7074,0.110577,0.0798173
7075,0.109784,0.0808586
7076,0.109784,0.0808586
7077,0.111279,0.0806548
7078,0.113548,0.0820183
7079,0.113548,0.0820183
7080,0.11374,0.0827656
7081,0.113909,0.0819845
7082,0.1108,0.0807302
7083,0.1108,0.0807302
7084,0.113289,0.0817515
7085,0.11255,0.0827877
7086,0.114638,0.0836892
7087,0.113104,0.0828477
7088,0.111515,0.0817954
7089,0.111146,0.0811197
7090,0.111563,0.0822812
7091,0.112288,0.0820093
7092,0.112288,0.0820093
7093,0.109191,0.0794402
7094,0.109191,0.0794402
7095,0.109191,0.0794402
7096,0.106535,0.0781384
7097,0.102269,0.075258
7098,0.102043,0.0736736
7099,0.10233,0.0744539
7100,0.100334,0.0737653
7101,0.0991846,0.0737084
7102,0.100917,0.0741125
7103,0.101698,0.0746722
7104,0.102942,0.0745414
7105,0.102003,0.0744142
7106,0.101651,0.0740854
7107,0.101651,0.0740854
7108,0.101076,0.0732997
7109,0.102841,0.0746793
7110,0.100396,0.0737171
7111,0.100715,0.0739091
7112,0.100715,0.0739091
7113,0.100252,0.0735869
7114,0.104264,0.0755852
7115,0.102509,0.0732955
7116,0.102509,0.0732955
7117,0.101852,0.0740535
7118,0.104995,0.0749667
7119,0.102978,0.0740204
7120,0.101579,0.073135
7121,0.0990116,0.0714859
7122,0.0998373,0.071586
7123,0.0998373,0.071586
7124,0.0965752,0.0701786
7125,0.0997486,0.071641
7126,0.0997486,0.071641
7127,0.0992818,0.0739436
7128,0.0994127,0.0726733
7129,0.101321,0.0737469
7130,0.101286,0.0736256
7131,0.101286,0.0736256
7132,0.101286,0.0736256
7133,0.101038,0.0739345
7134,0.100772,0.0730773
7135,0.100772,0.0730773
7136,0.101734,0.0746851
7137,0.104308,0.0761423
7138,0.105591,0.0767063
7139,0.105265,0.0756745
7140,0.103214,0.0746265
7141,0.102786,0.0750082
7142,0.103026,0.073987
7143,0.0997461,0.0737071
7144,0.0997461,0.0737071
7145,0.102253,0.0743849
7146,0.100096,0.0728204
7147,0.100096,0.0728204
7148,0.0994546,0.0722502
7149,0.10022,0.0717885
7150,0.101512,0.0733787
7151,0.101512,0.0733787
7152,0.102916,0.0744088
7153,0.102916,0.0744088
7154,0.101981,0.074409
7155,0.102158,0.0741915
7156,0.102646,0.0736931
7157,0.103598,0.0755443
7158,0.10535,0.0774614
7159,0.106354,0.0772265
7160,0.104607,0.0757474
7161,0.103047,0.0743836
7162,0.103739,0.0750803
7163,0.105259,0.0766537
7164,0.107308,0.0777223
7165,0.108535,0.0785874
7166,0.110343,0.0800034
7167,0.110343,0.0800034
7168,0.112053,0.081673
7169,0.111814,0.0816784
7170,0.112672,0.0814942
7171,0.112019,0.0810085
7172,0.110403,0.0800023
7173,0.109797,0.0799143
7174,0.108841,0.0803597
7175,0.111019,0.0809401
7176,0.11029,0.0811051
7177,0.113023,0.0813199
7178,0.113684,0.0829163
7179,0.114196,0.0833809
7180,0.114028,0.0841434
7181,0.115062,0.0839359
7182,0.116387,0.0838599
7183,0.116387,0.0838599
7184,0.116387,0.0838599
7185,0.115642,0.0831375
7186,0.115642,0.0831375
7187,0.116927,0.0846771
7188,0.116547,0.0843173
7189,0.11447,0.0838798
7190,0.116299,0.0847811
7191,0.115426,0.0843417
7192,0.115426,0.0843417
7193,0.112467,0.0821408
7194,0.110976,0.0802539
7195,0.110976,0.0802539
7196,0.110976,0.0802539
7197,0.111618,0.0809418
7198,0.115556,0.0848997
7199,0.113169,0.0829833
7200,0.115326,0.0847708
7201,0.116284,0.084598
7202,0.116989,0.0855556
7203,0.116989,0.0855556
7204,0.11486,0.0843928
7205,0.114481,0.0830804
7206,0.115002,0.0834524
7207,0.115002,0.0834524
7208,0.115826,0.0842553
7209,0.117223,0.0848682
7210,0.117223,0.0848682
7211,0.116555,0.0841873
7212,0.116555,0.0841873
7213,0.116555,0.0841873
7214,0.116555,0.0841873
7215,0.11677,0.0845781
7216,0.11677,0.0845781
7217,0.117157,0.0858672
7218,0.117157,0.0858672
7219,0.119415,0.0871903
7220,0.119942,0.088619
7221,0.119442,0.0881317
7222,0.116874,0.0851548
7223,0.113962,0.0835803
7224,0.113962,0.0835803
7225,0.114824,0.0829145
7226,0.113157,0.0820027
7227,0.116479,0.0842991
7228,0.116015,0.0836581
7229,0.112966,0.0823014
7230,0.11307,0.0819944
7231,0.112537,0.0820225
7232,0.110389,0.0820194
7233,0.111509,0.0812387
7234,0.114388,0.0841578
7235,0.114754,0.0829943
7236,0.114754,0.0829943
7237,0.114754,0.0829943
7238,0.114289,0.0826844
7239,0.113404,0.0827609
7240,0.110675,0.0816833
7241,0.111202,0.0802792
7242,0.108994,0.078842
7243,0.109299,0.0791707
7244,0.108428,0.0786324
7245,0.108428,0.0786324
7246,0.108428,0.0786324
7247,0.108071,0.0786361
7248,0.108911,0.0795111
7249,0.107292,0.078029
7250,0.107292,0.078029
7251,0.107292,0.078029
7252,0.107292,0.078029
7253,0.108338,0.0789646
7254,0.108338,0.0789646
7255,0.110479,0.0806536
7256,0.112143,0.0823819
7257,0.113416,0.0823542
7258,0.114142,0.0827784
7259,0.116019,0.083659
7260,0.115236,0.0829327
7261,0.11344,0.0823784
7262,0.114767,0.0830879
7263,0.114767,0.0830879
7264,0.113166,0.0829844
7265,0.111772,0.0821109
7266,0.114508,0.0841629
7267,0.117726,0.0847793
7268,0.115971,0.0837985
7269,0.114848,0.0838864
7270,0.112908,0.081978
7271,0.11286,0.0836259
7272,0.113823,0.0828475
7273,0.113145,0.0831873
7274,0.112561,0.082838
7275,0.110729,0.0819472
7276,0.112007,0.0823247
7277,0.112833,0.0823453
7278,0.112833,0.0823453
7279,0.112492,0.0832579
7280,0.11306,0.0815667
7281,0.109844,0.0809652
7282,0.110468,0.0800761
7283,0.1127,0.0815099
7284,0.11048,0.0803265
7285,0.108474,0.0798353
7286,0.108883,0.0802377
7287,0.10908,0.0807492
7288,0.108644,0.0794178
7289,0.1118,0.0803133
7290,0.110221,0.0800903
7291,0.110364,0.0805123
7292,0.111573,0.0803498
7293,0.111573,0.0803498
7294,0.110651,0.0793193
7295,0.110651,0.0793193
7296,0.108792,0.0790182
7297,0.108792,0.0790182
7298,0.108688,0.0794046
7299,0.108688,0.0794046
7300,0.10725,0.0785275
7301,0.107658,0.0786919
7302,0.10675,0.0776786
7303,0.108083,0.0790724
7304,0.109026,0.079587
7305,0.110207,0.0811598
7306,0.110207,0.0811598
7307,0.110207,0.0811598
7308,0.109255,0.0802213
7309,0.111786,0.0809651
7310,0.111317,0.0806838
7311,0.111317,0.0806838
7312,0.111657,0.081272
7313,0.109347,0.079458
7314,0.109005,0.0797677
7315,0.108812,0.0794696
7316,0.108812,0.0794696
7317,0.107183,0.078152
7318,0.107369,0.0780306
7319,0.107369,0.0780306
7320,0.107451,0.0783595
7321,0.108733,0.0786146
7322,0.108733,0.0786146
7323,0.108733,0.0786146
7324,0.108896,0.0787967
7325,0.10955,0.0799813
7326,0.10955,0.0799813
7327,0.110217,0.080254
7328,0.114273,0.0823523
7329,0.112124,0.0819447
7330,0.111131,0.0806298
7331,0.111131,0.0806298
7332,0.112111,0.0817303
7333,0.113403,0.0813433
7334,0.113114,0.0816072
7335,0.11414,0.0825122
7336,0.111282,0.0801015
7337,0.111282,0.0801015
7338,0.110372,0.0800054
7339,0.110098,0.0797186
7340,0.110098,0.0797186
7341,0.109546,0.0798055
7342,0.106575,0.0777763
7343,0.106575,0.0777763
7344,0.108231,0.0803115
7345,0.109635,0.0796454
7346,0.109713,0.080166
7347,0.112002,0.0821585
7348,0.113109,0.0822867
7349,0.112566,0.0814368
7350,0.111935,0.0817797
7351,0.111013,0.0804596
7352,0.110238,0.0807954
7353,0.109911,0.0807422
7354,0.107995,0.0784457
7355,0.107995,0.0784457
7356,0.10918,0.0802432
7357,0.110041,0.0791676
7358,0.109418,0.0794482
7359,0.109337,0.0790481
7360,0.108582,0.0785019
7361,0.108582,0.0785019
7362,0.112018,0.0812168
7363,0.112018,0.0812168
7364,0.112018,0.0812168
7365,0.110154,0.0804163
7366,0.110068,0.0804237
7367,0.110818,0.0799397
7368,0.110648,0.0801118
7369,0.108825,0.0795005
7370,0.109215,0.0785378
7371,0.10767,0.0775837
7372,0.106501,0.0787788
7373,0.108348,0.0790191
7374,0.107206,0.0788251
7375,0.108263,0.0784213
7376,0.107657,0.0791046
7377,0.107486,0.0784653
7378,0.10716,0.0778597
7379,0.106997,0.0781565
7380,0.107907,0.0785126
7381,0.106724,0.0773095
7382,0.109555,0.078428
7383,0.109243,0.0778757
7384,0.109243,0.0778757
7385,0.109143,0.0788361
7386,0.107313,0.0765841
7387,0.107359,0.076969
7388,0.106971,0.0771002
7389,0.106434,0.0775501
7390,0.105753,0.0764351
7391,0.105753,0.0764351
7392,0.107702,0.0773498
7393,0.106477,0.076641
7394,0.106477,0.076641
7395,0.106477,0.076641
7396,0.104142,0.0755106
7397,0.103953,0.0757998
7398,0.104251,0.07406
7399,0.103695,0.0742531
7400,0.103695,0.0742531
7401,0.100327,0.0724526
7402,0.101283,0.0723822
7403,0.102345,0.0738696
7404,0.105061,0.0756097
7405,0.103079,0.0761364
7406,0.105222,0.0772932
7407,0.106646,0.0767072
7408,0.106657,0.0777954
7409,0.106657,0.0777954
7410,0.106155,0.0756798
7411,0.106155,0.0756798
7412,0.106155,0.0756798
7413,0.105579,0.0752143
7414,0.102473,0.0746785
7415,0.103464,0.0751815
7416,0.104837,0.0752214
7417,0.104046,0.0748453
7418,0.104046,0.0748453
7419,0.104046,0.0748453
7420,0.103458,0.0751694
7421,0.105159,0.0764694
7422,0.105159,0.0764694
7423,0.105159,0.0764694
7424,0.105805,0.0762932
7425,0.103307,0.0751476
7426,0.10404,0.0754707
7427,0.103865,0.0755876
7428,0.104902,0.0759891
7429,0.103984,0.0753431
7430,0.107251,0.0771656
7431,0.108256,0.0779742
7432,0.108726,0.0783365
7433,0.107471,0.0780993
7434,0.107471,0.0780993
7435,0.108274,0.0780034
7436,0.109528,0.0800428
7437,0.109409,0.0804695
7438,0.10837,0.0800218
7439,0.107367,0.0783679
7440,0.107297,0.0781931
7441,0.105744,0.0768966
7442,0.107079,0.0778916
7443,0.107079,0.0778916
7444,0.105796,0.0766704
7445,0.105796,0.0766704
7446,0.102013,0.0740438
7447,0.103303,0.0752182
7448,0.103303,0.0752182
7449,0.101701,0.07396
7450,0.102733,0.0732183
7451,0.102733,0.0732183
7452,0.101584,0.0733523
7453,0.101584,0.0733523
7454,0.101584,0.0733523
7455,0.101584,0.0733523
7456,0.102467,0.0741703
7457,0.101102,0.0732956
7458,0.100926,0.0726656
7459,0.101829,0.0737145
7460,0.102028,0.0739511
7461,0.101501,0.0749893
7462,0.100896,0.0735101
7463,0.102712,0.0749609
7464,0.104172,0.0764251
7465,0.103236,0.0755443
7466,0.102409,0.07446
7467,0.102409,0.07446
7468,0.103573,0.0755698
7469,0.105907,0.0779321
7470,0.105907,0.0779321
7471,0.103839,0.0760612
7472,0.105146,0.0753164
7473,0.105524,0.0766647
7474,0.105524,0.0766647
7475,0.104278,0.0758267
7476,0.104877,0.0759581
7477,0.103539,0.075969
7478,0.104923,0.0759918
7479,0.103349,0.0764141
7480,0.100857,0.0740267
7481,0.101626,0.0746923
7482,0.100825,0.0738746
7483,0.10209,0.0753637
7484,0.101711,0.0744314
7485,0.100023,0.0726805
7486,0.102075,0.0740346
7487,0.100512,0.0733243
7488,0.0996081,0.0740475
7489,0.0995385,0.0729078
7490,0.101061,0.0742755
7491,0.100713,0.0725852
7492,0.101109,0.0741483
7493,0.102399,0.0739412
7494,0.10309,0.0747424
7495,0.101653,0.0747199
7496,0.102044,0.0734627
7497,0.100547,0.073603
7498,0.101566,0.0731683
7499,0.101061,0.0731468
7500,0.102718,0.0743302
7501,0.0995325,0.0739335
7502,0.0995822,0.0736473
7503,0.102168,0.0741197
7504,0.104246,0.0755229
7505,0.104387,0.0757318
7506,0.102584,0.074548
7507,0.103926,0.0761847
7508,0.103635,0.0758831
7509,0.108433,0.0797296
7510,0.108296,0.0796539
7511,0.108296,0.0796539
7512,0.110766,0.0815189
7513,0.111435,0.0812375
7514,0.111201,0.0814696
7515,0.111201,0.0814696
7516,0.109747,0.0801957
7517,0.109747,0.0801957
7518,0.109747,0.0801957
7519,0.109747,0.0801957
7520,0.111653,0.0818596
7521,0.111622,0.0815668
7522,0.110739,0.0796164
7523,0.110523,0.0811461
7524,0.112236,0.0827991
7525,0.112236,0.0827991
7526,0.111892,0.0832807
7527,0.111344,0.0814754
7528,0.109074,0.0806288
7529,0.109015,0.0792551
7530,0.109015,0.0792551
7531,0.104744,0.0767427
7532,0.106553,0.0792484
7533,0.108138,0.0795266
7534,0.110465,0.0807756
7535,0.108604,0.0804563
7536,0.107179,0.0777824
7537,0.106283,0.0780455
7538,0.106283,0.0780455
7539,0.10873,0.0789539
7540,0.109021,0.0793192
7541,0.108785,0.0787397
7542,0.106267,0.0775625
7543,0.10658,0.0765014
7544,0.104676,0.0762767
7545,0.104676,0.0762767
7546,0.106841,0.0786816
7547,0.106297,0.0787276
7548,0.106536,0.0783822
7549,0.107699,0.078719
7550,0.108023,0.0784856
7551,0.110077,0.0792764
7552,0.109247,0.0782077
7553,0.108855,0.0790277
7554,0.110856,0.0806108
7555,0.108612,0.0791892
7556,0.110994,0.0819519
7557,0.112092,0.0824549
7558,0.111142,0.081807
7559,0.111142,0.081807
7560,0.110189,0.0806906
7561,0.109784,0.0809577
7562,0.10949,0.0806831
7563,0.108688,0.0797049
7564,0.108688,0.0797049
7565,0.109796,0.0795887
7566,0.105398,0.0770996
7567,0.105773,0.0762107
7568,0.104366,0.074927
7569,0.104366,0.074927
7570,0.102175,0.0749577
7571,0.101829,0.0745369
7572,0.101829,0.0745369
7573,0.10443,0.0756873
7574,0.104936,0.0764597
7575,0.105677,0.0780777
7576,0.105558,0.0765805
7577,0.101901,0.0750679
7578,0.101814,0.0746347
7579,0.101202,0.0737124
7580,0.0979369,0.071302
7581,0.101615,0.0740435
7582,0.0986952,0.0724591
7583,0.0980288,0.0722877
7584,0.0980288,0.0722877
7585,0.097784,0.072093
7586,0.0979076,0.0722254
7587,0.0981903,0.0717827
7588,0.0981903,0.0717827
7589,0.0993782,0.0727654
7590,0.0983357,0.072214
7591,0.0994849,0.0732525
7592,0.100306,0.0738216
7593,0.0996033,0.0738191
7594,0.0985445,0.0721637
7595,0.0985445,0.0721637
7596,0.0978658,0.0708833
7597,0.0981197,0.070937
7598,0.0979965,0.0717245
7599,0.0980358,0.0714701
7600,0.0947072,0.0690998
7601,0.0947072,0.0690998
7602,0.0950777,0.0696394
7603,0.0932222,0.0685857
7604,0.0940999,0.0691282
7605,0.0911751,0.0680181
7606,0.0907492,0.0668919
7607,0.0908866,0.0657243
7608,0.0908866,0.0657243
7609,0.0922197,0.0668093
7610,0.091855,0.0667475
7611,0.091855,0.0667475
7612,0.0908242,0.0663188
7613,0.0919369,0.0674145
7614,0.0924402,0.0670877
7615,0.0899076,0.0657584
7616,0.090562,0.0661906
7617,0.0892074,0.0648906
7618,0.0914202,0.0656334
7619,0.0940471,0.0674332
7620,0.0919622,0.0665957
7621,0.093352,0.0677518
7622,0.095252,0.0692096
7623,0.0941709,0.0686219
7624,0.0941709,0.0686219
7625,0.096069,0.0701923
7626,0.101172,0.0743316
7627,0.100582,0.073606
7628,0.101991,0.0731145
7629,0.100855,0.0732827
7630,0.0989029,0.071877
7631,0.0977057,0.0714722
7632,0.0976895,0.0720769
7633,0.0976895,0.0720769
7634,0.0966843,0.0723199
7635,0.0984923,0.0722118
7636,0.0990664,0.0724883
7637,0.0995888,0.0730589
7638,0.100668,0.0735631
7639,0.101308,0.0748852
7640,0.101311,0.0751033
7641,0.101311,0.0751033
7642,0.102576,0.0760513
7643,0.105958,0.0773917
7644,0.10311,0.0759752
7645,0.102264,0.0759035
7646,0.102182,0.0749392
7647,0.102182,0.0749392
7648,0.104672,0.0766694
7649,0.107256,0.0785457
7650,0.107256,0.0785457
7651,0.107256,0.0785457
7652,0.106838,0.0791179
7653,0.108681,0.0799859
7654,0.108351,0.0791413
7655,0.107738,0.0785883
7656,0.108312,0.0786214
7657,0.107881,0.0791027
7658,0.108625,0.0784358
7659,0.10672,0.0766811
7660,0.10672,0.0766811
7661,0.105946,0.0769063
7662,0.103467,0.0753706
7663,0.103303,0.0760777
7664,0.103303,0.0760777
7665,0.103303,0.0760777
7666,0.105414,0.0768212
7667,0.104005,0.0755767
7668,0.106313,0.076787
7669,0.107266,0.0774689
7670,0.109116,0.0791636
7671,0.105969,0.0776082
7672,0.108469,0.0787753
7673,0.108815,0.0794971
7674,0.108815,0.0794971
7675,0.108815,0.0794971
7676,0.10758,0.0789379
7677,0.10758,0.0789379
7678,0.109018,0.0794058
7679,0.111605,0.0824471
7680,0.111605,0.0824471
7681,0.111234,0.0809908
7682,0.1118,0.0816443
7683,0.112472,0.0821688
7684,0.112113,0.080903
7685,0.111578,0.0816812
7686,0.111682,0.0815298
7687,0.109965,0.0817982
7688,0.11111,0.0814619
7689,0.112,0.0823506
7690,0.112,0.0823506
7691,0.114192,0.083604
7692,0.114192,0.083604
7693,0.111554,0.0822576
7694,0.113614,0.0827597
7695,0.113011,0.0822424
7696,0.111055,0.0812581
7697,0.110932,0.0807956
7698,0.108368,0.0799286
7699,0.107489,0.0787638
7700,0.106396,0.077598
7701,0.105922,0.0777539
7702,0.10616,0.0763104
7703,0.104688,0.0762992
7704,0.104959,0.0772052
7705,0.10461,0.0764972
7706,0.104727,0.0763315
7707,0.1066,0.0765186
7708,0.1066,0.0765186
7709,0.103262,0.0748973
7710,0.103985,0.0754833
7711,0.103056,0.0747106
7712,0.101272,0.0730236
7713,0.101112,0.0737752
7714,0.102949,0.074371
7715,0.100341,0.0737244
7716,0.0994969,0.0727848
7717,0.101057,0.0741692
7718,0.0988984,0.072559
7719,0.0996622,0.0722961
7720,0.0999699,0.0735071
7721,0.102912,0.074545
7722,0.101778,0.0728923
7723,0.103371,0.0744596
7724,0.104607,0.0758239
7725,0.104607,0.0758239
7726,0.10405,0.0747505
7727,0.10405,0.0747505
7728,0.101892,0.0736705
7729,0.103055,0.0754015
7730,0.104305,0.0756341
7731,0.104369,0.0756274
7732,0.103424,0.0754987
7733,0.104489,0.0756746
7734,0.105718,0.0757401
7735,0.105138,0.0762709
7736,0.104991,0.0760366
7737,0.104991,0.0760366
7738,0.104452,0.0757114
7739,0.105952,0.0760095
7740,0.105952,0.0760095
7741,0.103575,0.075116
7742,0.103575,0.075116
7743,0.104627,0.0759907
7744,0.104627,0.0759907
7745,0.104106,0.0753858
7746,0.104053,0.0752036
7747,0.105597,0.0755951
7748,0.101971,0.0736397
7749,0.100556,0.0738195
7750,0.102603,0.0738833
7751,0.101203,0.072828
7752,0.102973,0.0740363
7753,0.101775,0.0731026
7754,0.0989493,0.0706853
7755,0.10002,0.0731614
7756,0.0989984,0.0718817
7757,0.0976881,0.0704818
7758,0.0977335,0.0720294
7759,0.09816,0.0713981
7760,0.0981604,0.070782
7761,0.0987441,0.0715107
7762,0.0970344,0.0702977
7763,0.0991355,0.0732303
7764,0.0989407,0.0727302
7765,0.101317,0.0743747
7766,0.101317,0.0743747
7767,0.101317,0.0743747
7768,0.100994,0.0739969
7769,0.100043,0.0722816
7770,0.0976603,0.0724388
7771,0.0978331,0.0718455
7772,0.0998684,0.0726464
7773,0.0985587,0.0712458
7774,0.0985587,0.0712458
7775,0.09845,0.072296
7776,0.100181,0.0722764
7777,0.100881,0.0720574
7778,0.101323,0.0734095
7779,0.102526,0.0729354
7780,0.103011,0.0745791
7781,0.103011,0.0745791
7782,0.104696,0.0760743
7783,0.104638,0.075989
7784,0.106425,0.0771649
7785,0.107288,0.0775708
7786,0.107443,0.0784843
7787,0.105051,0.0762075
7788,0.105181,0.0758396
7789,0.106007,0.0766257
7790,0.107925,0.0773879
7791,0.106033,0.0767021
7792,0.103034,0.0750171
7793,0.101231,0.0740174
7794,0.102139,0.0754804
7795,0.102139,0.0754804
7796,0.102139,0.0754804
7797,0.10257,0.0758494
7798,0.100196,0.0746049
7799,0.101349,0.0737518
7800,0.101045,0.0744213
7801,0.102007,0.0747003
7802,0.102007,0.0747003
7803,0.101953,0.07398
7804,0.103178,0.075837
7805,0.103465,0.0756751
7806,0.102127,0.07415
7807,0.10017,0.0728242
7808,0.10066,0.0727219
7809,0.100277,0.0734763
7810,0.100277,0.0734763
7811,0.10202,0.0739611
7812,0.101451,0.0747594
7813,0.103589,0.0750834
7814,0.103589,0.0750834
7815,0.102412,0.0746337
7816,0.102635,0.0743
7817,0.100631,0.0741253
7818,0.102107,0.0745947
7819,0.103273,0.075753
7820,0.103273,0.075753
7821,0.10288,0.0749945
7822,0.102871,0.074052
7823,0.100544,0.0725707
7824,0.100544,0.0725707
7825,0.100544,0.0725707
7826,0.100544,0.0725707
7827,0.100544,0.0725707
7828,0.097606,0.0713695
7829,0.0973466,0.0704665
7830,0.0963031,0.0704109
7831,0.0963031,0.0704109
7832,0.0984655,0.0717584
7833,0.0948606,0.0711052
7834,0.0970223,0.0700341
7835,0.0956513,0.0697248
