MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4079,0.994423,0.369222,0.173839,0.00123929
4080,0.994317,0.395846,0.218992,0.00338965
4081,0.994459,0.367959,0.200124,0.00115197
4082,0.994459,0.367959,0.200124,0.00115197
4083,0.994459,0.367959,0.200124,0.00115197
4084,0.994534,0.349251,0.109461,0.00263601
4085,0.994617,0.343943,0.232586,0.00218628
4086,0.994607,0.316429,0.193149,0.00176337
4087,0.99462,0.30661,0.248053,0.00192694
4088,0.994635,0.355365,0.24885,0.001982
4089,0.994636,0.368074,0.213215,0.00478052
4090,0.994554,0.316717,0.213982,0.00151802
4091,0.994457,0.431973,0.209764,0.00115171
4092,0.994526,0.409182,0.247354,0.00561507
4093,0.994526,0.409182,0.247354,0.00561507
4094,0.994554,0.376664,0.172644,0.00587141
4095,0.994617,0.368927,0.138531,0.00376824
4096,0.9946,0.292236,0.114684,0.00384968
4097,0.9946,0.292236,0.114684,0.00384968
4098,0.99461,0.306627,0.102742,0.00656391
4099,0.994568,0.320229,0.167853,0.00330788
4100,0.994771,0.265468,0.115777,0.00265856
4101,0.994666,0.295606,0.0672784,0.00200049
4102,0.994666,0.295606,0.0672784,0.00200049
4103,0.99459,0.273625,0.0138582,0.00593208
4104,0.994644,0.207722,0.137189,0.00325889
4105,0.994724,0.199092,0.110495,0.00117987
4106,0.994659,0.266453,0.125995,0.00720167
4107,0.994571,0.248918,0.0934216,0.00228394
4108,0.994642,0.221273,0.123551,0.00352648
4109,0.994537,0.247255,0.116127,0.00524937
4110,0.994508,0.283472,0.109667,0.00291363
4111,0.994789,0.279165,0.140098,0.00702374
4112,0.994664,0.231061,0.167692,0.00368336
4113,0.994641,0.277012,0.162797,0.00188441
4114,0.994784,0.230371,0.156763,0.000952627
4115,0.994784,0.230371,0.156763,0.000952627
4116,0.994658,0.252495,0.156819,0.0073866
4117,0.994658,0.252495,0.156819,0.0073866
4118,0.994614,0.270911,0.160201,0.00954736
4119,0.994567,0.232772,0.128321,0.00743471
4120,0.994671,0.235894,0.121333,0.00607644
4121,0.994679,0.2053,0.108365,0.00278699
4122,0.994591,0.18691,0.165345,0.00248902
4123,0.99449,0.178335,0.184645,0.00186003
4124,0.99449,0.178335,0.184645,0.00186003
4125,0.99455,0.148955,0.244876,0.00150128
4126,0.994613,0.120185,0.258933,0.00791571
4127,0.994586,0.0729389,0.221867,0.00546856
4128,0.994522,0.043807,0.202012,0.00169537
4129,0.994705,0.112076,0.208612,0.00289833
4130,0.994631,0.081198,0.292233,0.00170405
4131,0.994621,0.0924383,0.260405,0.00547673
4132,0.994615,0.178365,0.243975,0.00375499
4133,0.994615,0.178365,0.243975,0.00375499
4134,0.994539,0.149744,0.259274,0.00264431
4135,0.99453,0.113149,0.244267,0.00697297
4136,0.994462,0.13199,0.184587,0.00298866
4137,0.994423,0.0883366,0.18004,0.00440422
4138,0.994423,0.0883366,0.18004,0.00440422
4139,0.994442,0.0187458,0.148939,0.00205488
4140,0.994411,0.0144535,0.220332,0.0012651
4141,0.994562,0.109601,0.265926,0.00587428
4142,0.994451,0.119784,0.221116,0.00998565
4143,0.994451,0.119784,0.221116,0.00998565
4144,0.99449,0.0461021,0.208439,0.00242187
4145,0.994473,0.0639399,0.219853,0.00381558
4146,0.994498,0.0868954,0.141121,0.0006609
4147,0.994547,0.0641716,0.148042,0.00557958
4148,0.99448,0.0768359,0.0585169,0.00685461
4149,0.994634,0.0810124,0.0774852,0.00797983
4150,0.994624,0.166969,0.109505,0.00392733
4151,0.994626,0.0833676,0.0790177,0.00579995
4152,0.994672,0.0213444,0.033324,0.00315716
4153,0.994547,0.0659634,0.0232378,0.00119799
4154,0.994611,0.0726013,0.0399811,0.0039391
4155,0.994687,0.0494362,0.0714389,0.00289199
4156,0.994689,0.0414753,0.0516113,0.00959015
4157,0.994501,0.126579,0.0508416,0.00269177
4158,0.994691,0.141458,0.0546175,0.00495038
4159,0.994575,0.109611,0.0663149,0.00345915
4160,0.994557,0.111845,0.0463136,0.00331385
4161,0.994607,0.0664349,0.0854625,0.00152565
4162,0.9945,0.0506533,0.055475,0.00320629
4163,0.994483,0.0492075,0.034615,0.00545134
4164,0.994464,0.104427,0.04721,0.00753543
4165,0.994495,0.152262,0.0950709,0.00310234
4166,0.994521,0.113353,0.0728924,0.00620708
4167,0.994495,0.124149,0.0487759,0.00713825
4168,0.994535,0.175083,0.0431349,0.00986219
4169,0.994535,0.175083,0.0431349,0.00986219
4170,0.994407,0.204863,0.0580772,0.00635373
4171,0.994585,0.175065,0.0664049,0.00694654
4172,0.994534,0.212193,0.120874,0.00486684
4173,0.99454,0.201606,0.120434,0.00313735
4174,0.994511,0.201822,0.0630939,0.00446492
4175,0.994479,0.141058,0.0544803,0.00271444
4176,0.994427,0.171922,0.0193017,0.00262067
4177,0.994517,0.22105,0.00970828,0.00814059
4178,0.994517,0.22105,0.00970828,0.00814059
4179,0.994591,0.178404,0.0364911,0.00753419
4180,0.994597,0.164703,0.0468217,0.00335773
4181,0.994597,0.164703,0.0468217,0.00335773
4182,0.994508,0.107563,0.0834289,0.00298601
4183,0.994425,0.181424,0.125172,0.00446809
4184,0.994506,0.167892,0.076009,0.00348699
4185,0.994536,0.193151,0.0738029,0.00682198
4186,0.994411,0.114377,0.0491277,0.00438198
4187,0.994411,0.114377,0.0491277,0.00438198
4188,0.994546,0.106442,0.0848288,0.00934596
4189,0.994584,0.203832,0.0901117,0.00551754
4190,0.994584,0.203832,0.0901117,0.00551754
4191,0.994458,0.248237,0.0568954,0.00213285
4192,0.994518,0.2853,0.0276627,0.00775074
4193,0.994518,0.2853,0.0276627,0.00775074
4194,0.994535,0.330142,0.0177458,0.0043509
4195,0.99442,0.2906,0.108747,0.0061252
4196,0.994457,0.330816,0.0267921,0.00655184
4197,0.994535,0.32582,0.0156536,0.00714862
4198,0.994672,0.276215,0.0774868,0.00392507
4199,0.994717,0.30398,0.0539452,0.00192896
4200,0.994664,0.348963,0.128788,0.00255672
4201,0.994664,0.348963,0.128788,0.00255672
4202,0.994593,0.292566,0.158114,0.00331784
4203,0.994653,0.280459,0.0982342,0.00304996
4204,0.994458,0.301194,0.119534,0.00524458
4205,0.994458,0.301194,0.119534,0.00524458
4206,0.994684,0.298591,0.149911,0.00507391
4207,0.994595,0.203498,0.133453,0.00490884
4208,0.994517,0.220849,0.153738,0.00805693
4209,0.994582,0.243837,0.0655393,0.00506943
4210,0.994486,0.252023,0.107914,0.00211035
4211,0.994486,0.252023,0.107914,0.00211035
4212,0.994486,0.252023,0.107914,0.00211035
4213,0.994543,0.213123,0.107256,0.00749734
4214,0.994543,0.213123,0.107256,0.00749734
4215,0.994543,0.213123,0.107256,0.00749734
4216,0.994631,0.231508,0.179248,0.00317255
4217,0.994575,0.203899,0.154232,0.00500107
4218,0.994547,0.195594,0.207508,0.00696488
4219,0.994572,0.185481,0.222115,0.00314444
4220,0.994668,0.173901,0.190774,0.0041849
4221,0.994722,0.15626,0.211781,0.00191756
4222,0.994748,0.127221,0.277849,0.00265967
4223,0.994748,0.127221,0.277849,0.00265967
4224,0.99476,0.131756,0.218311,0.00179394
4225,0.99476,0.131756,0.218311,0.00179394
4226,0.994683,0.108442,0.282137,0.0050066
4227,0.99484,0.0448742,0.226844,0.00197567
4228,0.994705,0.112391,0.23558,0.00560867
4229,0.994724,0.0262494,0.238333,0.00269636
4230,0.994511,0.0481549,0.303201,0.00730981
4231,0.99458,0.0610913,0.31066,0.00501097
4232,0.99456,0.0425119,0.299524,0.00474137
4233,0.994568,0.0819857,0.330026,0.00645613
4234,0.99462,0.0748516,0.263333,0.00740236
4235,0.99459,0.139638,0.243858,0.00524636
4236,0.994462,0.16617,0.309735,0.00936396
4237,0.994462,0.16617,0.309735,0.00936396
4238,0.994493,0.158338,0.359738,0.00554433
4239,0.994488,0.190161,0.360716,0.00946613
4240,0.994488,0.190161,0.360716,0.00946613
4241,0.994537,0.287851,0.327585,0.006524
4242,0.994537,0.287851,0.327585,0.006524
4243,0.994451,0.276383,0.318496,0.00420074
4244,0.994373,0.225055,0.333923,0.00727469
4245,0.994482,0.233655,0.39934,0.00673352
4246,0.994484,0.204818,0.307551,0.00334414
4247,0.994491,0.207269,0.361813,0.00934217
4248,0.994501,0.154978,0.34244,0.0027344
4249,0.994442,0.180994,0.382613,0.00620141
4250,0.994509,0.163563,0.4015,0.00205566
4251,0.994578,0.144121,0.379533,0.00239143
4252,0.994491,0.101675,0.372948,0.00632141
4253,0.994545,0.200481,0.405372,0.00566656
4254,0.994495,0.278131,0.386814,0.00410367
4255,0.994524,0.261385,0.429777,0.00325121
4256,0.994379,0.224964,0.378273,0.00571817
4257,0.994453,0.292835,0.422874,0.00261629
4258,0.994453,0.292835,0.422874,0.00261629
4259,0.994485,0.287817,0.45673,0.00665455
4260,0.99456,0.229818,0.486224,0.00399591
4261,0.994622,0.303503,0.488911,0.00306202
4262,0.994622,0.303503,0.488911,0.00306202
4263,0.994683,0.31637,0.480024,0.0013905
4264,0.994683,0.31637,0.480024,0.0013905
4265,0.994537,0.322651,0.530947,0.00394922
4266,0.99454,0.276046,0.502701,0.0045366
4267,0.994576,0.287168,0.504162,0.00169317
4268,0.994466,0.25642,0.511172,0.00262201
4269,0.994306,0.207396,0.579502,0.00772423
4270,0.994368,0.201338,0.561998,0.00136589
4271,0.994501,0.252041,0.53554,0.00493827
4272,0.994464,0.260739,0.523427,0.00629352
4273,0.994453,0.186034,0.490386,0.00442109
4274,0.994453,0.186034,0.490386,0.00442109
4275,0.994463,0.157533,0.479429,0.00773872
4276,0.994643,0.087791,0.477693,0.00423497
4277,0.994643,0.087791,0.477693,0.00423497
4278,0.994643,0.087791,0.477693,0.00423497
4279,0.994643,0.087791,0.477693,0.00423497
4280,0.994583,0.101887,0.488154,0.0039511
4281,0.994583,0.101887,0.488154,0.0039511
4282,0.994606,0.0872673,0.412502,0.00575718
4283,0.994506,0.0571023,0.45888,0.000466419
4284,0.994533,0.143993,0.454724,0.0104046
4285,0.994379,0.128817,0.560766,0.00225188
4286,0.994423,0.108546,0.529085,0.00374884
4287,0.994423,0.108546,0.529085,0.00374884
4288,0.994466,0.107432,0.473556,0.00824632
4289,0.994466,0.107432,0.473556,0.00824632
4290,0.994466,0.107432,0.473556,0.00824632
4291,0.994271,0.115779,0.490849,0.00558471
4292,0.994448,0.110881,0.430908,0.00862525
4293,0.994368,0.115174,0.439258,0.00556113
4294,0.994435,0.148962,0.453843,0.00309737
4295,0.994523,0.171219,0.447555,0.00635894
4296,0.994506,0.109729,0.360478,0.0019893
4297,0.994525,0.139782,0.313206,0.00118732
4298,0.994611,0.143193,0.355074,0.00460599
4299,0.994651,0.205769,0.352853,0.00878396
4300,0.994596,0.214539,0.337734,0.00809003
4301,0.994573,0.252686,0.357614,0.00695718
4302,0.994577,0.249877,0.395755,0.00833096
4303,0.994509,0.148314,0.38003,0.0073886
4304,0.994445,0.169515,0.432394,0.00503912
4305,0.994488,0.136328,0.406163,0.00746679
4306,0.994488,0.136328,0.406163,0.00746679
4307,0.994512,0.0874397,0.435248,0.00753306
4308,0.994501,0.148586,0.449772,0.00207865
4309,0.994414,0.140079,0.458775,0.00542185
4310,0.994438,0.220862,0.456511,0.00264621
4311,0.994613,0.186515,0.510536,0.00320256
4312,0.994558,0.158545,0.487892,0.00318103
4313,0.994339,0.131581,0.494938,0.00476745
4314,0.994442,0.108815,0.452421,0.00580688
4315,0.994442,0.108815,0.452421,0.00580688
4316,0.994482,0.166685,0.456595,0.00269201
4317,0.994466,0.204948,0.47564,0.00367101
4318,0.994476,0.212332,0.463543,0.00343226
4319,0.994416,0.354692,0.473412,0.0071577
4320,0.99445,0.296329,0.431303,0.0057449
4321,0.994428,0.305635,0.35349,0.00392772
4322,0.994499,0.196438,0.411762,0.00734297
4323,0.994491,0.203263,0.419253,0.00343722
4324,0.994611,0.2361,0.368634,0.000690781
4325,0.994444,0.211666,0.398696,0.00320404
4326,0.994595,0.232491,0.312935,0.00299984
4327,0.994522,0.251689,0.286138,0.00849917
4328,0.99453,0.189363,0.341762,0.00695515
4329,0.994533,0.216329,0.319959,0.00614726
4330,0.994604,0.246225,0.341225,0.0016312
4331,0.994607,0.334831,0.343048,0.00293165
4332,0.994599,0.262839,0.337071,0.0038327
4333,0.994599,0.262839,0.337071,0.0038327
4334,0.994601,0.264925,0.381549,0.00480998
4335,0.994546,0.331821,0.404933,0.00459867
4336,0.994546,0.331821,0.404933,0.00459867
4337,0.994546,0.331821,0.404933,0.00459867
4338,0.994461,0.3098,0.435637,0.00253306
4339,0.994413,0.316739,0.39645,0.00256526
4340,0.994413,0.316739,0.39645,0.00256526
4341,0.994413,0.316739,0.39645,0.00256526
4342,0.994505,0.321805,0.386447,0.00239136
4343,0.99447,0.313182,0.428578,0.00393933
4344,0.994517,0.326854,0.377389,0.000271977
4345,0.994444,0.258629,0.381549,0.00478826
4346,0.994398,0.265317,0.377427,0.00159728
4347,0.994525,0.265139,0.402692,0.00491126
4348,0.994415,0.211572,0.398138,0.0024978
4349,0.994554,0.269196,0.407799,0.00598401
4350,0.994422,0.25098,0.406709,0.00399429
4351,0.994511,0.321278,0.465915,0.00966565
4352,0.994398,0.278976,0.426805,0.00801897
4353,0.994485,0.262972,0.445996,0.00349389
4354,0.994506,0.292569,0.482226,0.0025276
4355,0.994521,0.289905,0.39664,0.010655
4356,0.994521,0.289905,0.39664,0.010655
4357,0.994602,0.203959,0.396232,0.00661057
4358,0.994602,0.203959,0.396232,0.00661057
4359,0.994519,0.260246,0.451649,0.00157653
4360,0.994515,0.293668,0.388921,0.000822134
4361,0.994515,0.293668,0.388921,0.000822134
4362,0.994515,0.293668,0.388921,0.000822134
4363,0.994438,0.331148,0.369286,0.00711016
4364,0.994441,0.338508,0.372235,0.00312743
4365,0.994418,0.36228,0.321689,0.00325571
4366,0.994532,0.347636,0.329167,0.00699665
4367,0.99447,0.318055,0.155773,0.000920293
4368,0.994499,0.379402,0.118879,0.00198626
4369,0.994613,0.371967,0.185497,0.000685021
4370,0.994621,0.410915,0.122851,0.00616394
4371,0.994621,0.410915,0.122851,0.00616394
4372,0.994684,0.394039,0.126703,0.00461878
4373,0.994534,0.274606,0.156743,0.00511474
4374,0.994621,0.309713,0.0264301,0.00611189
4375,0.994573,0.393877,0.0631251,0.00723416
4376,0.994589,0.342457,0.157836,0.00466417
4377,0.994695,0.320883,0.140799,0.00220741
4378,0.994532,0.302226,0.18126,0.00644119
4379,0.994409,0.289215,0.107103,0.00849183
4380,0.994588,0.289309,0.150624,0.00203356
4381,0.994573,0.286673,0.17745,0.00225808
4382,0.994498,0.262294,0.128033,0.0039013
4383,0.994498,0.262294,0.128033,0.0039013
4384,0.994557,0.314779,0.126505,0.00328433
4385,0.9944,0.294783,0.134367,0.00495412
4386,0.9944,0.294783,0.134367,0.00495412
4387,0.994473,0.330668,0.147687,0.00414662
4388,0.994537,0.360654,0.142041,0.00678122
4389,0.994494,0.426808,0.226668,0.00443006
4390,0.994494,0.426808,0.226668,0.00443006
4391,0.994352,0.39269,0.166361,0.00584652
4392,0.994247,0.368446,0.224729,0.00914997
4393,0.994247,0.368446,0.224729,0.00914997
4394,0.994325,0.40063,0.191768,0.00858318
4395,0.994325,0.40063,0.191768,0.00858318
4396,0.994334,0.418497,0.236766,0.00804111
4397,0.99434,0.372798,0.257179,0.00364375
4398,0.99441,0.360495,0.222133,0.00348923
4399,0.99441,0.360495,0.222133,0.00348923
4400,0.99441,0.360495,0.222133,0.00348923
4401,0.994267,0.451648,0.172755,0.0102111
4402,0.994421,0.498808,0.209467,0.00888993
4403,0.994489,0.450747,0.161731,0.00520984
4404,0.99457,0.372025,0.193716,0.0058964
4405,0.994417,0.337201,0.236482,0.00627118
4406,0.994505,0.340991,0.330183,0.00381307
4407,0.994419,0.357257,0.276103,0.00696278
4408,0.994618,0.384542,0.269853,0.00708988
4409,0.994618,0.384542,0.269853,0.00708988
4410,0.99456,0.393777,0.274937,0.0058123
4411,0.99456,0.393777,0.274937,0.0058123
4412,0.99442,0.439461,0.262439,0.00274812
4413,0.99442,0.435001,0.272858,0.00496802
4414,0.994505,0.417381,0.292926,0.0086265
4415,0.994674,0.404523,0.425836,0.000494318
4416,0.994758,0.40539,0.339554,0.00512641
4417,0.994529,0.470473,0.311849,0.00528895
4418,0.994643,0.443245,0.403194,0.00250018
4419,0.994595,0.416425,0.350312,0.00811194
4420,0.994601,0.471013,0.347314,0.00419771
4421,0.994463,0.469948,0.347834,0.00961051
4422,0.994537,0.505121,0.318673,0.0100007
4423,0.99447,0.468961,0.364562,0.00873139
4424,0.994767,0.412328,0.367854,0.00694934
4425,0.994549,0.314208,0.307565,0.00396257
4426,0.994549,0.314208,0.307565,0.00396257
4427,0.994549,0.314208,0.307565,0.00396257
4428,0.994697,0.435697,0.328523,0.00452425
4429,0.994663,0.435684,0.289726,0.00340005
4430,0.994603,0.393065,0.271947,0.00633373
4431,0.994693,0.365558,0.205677,0.0100162
4432,0.9945,0.395536,0.318203,0.00600027
4433,0.994417,0.481109,0.332547,0.00727333
4434,0.994482,0.464756,0.332992,0.00546911
4435,0.994608,0.462544,0.39937,0.00262379
4436,0.994608,0.462544,0.39937,0.00262379
4437,0.99437,0.455837,0.398663,0.00159285
4438,0.994397,0.427215,0.380583,0.00953543
4439,0.994397,0.427215,0.380583,0.00953543
4440,0.994426,0.449838,0.406951,0.00406039
4441,0.99443,0.411333,0.33616,0.007062
4442,0.994465,0.396511,0.295078,0.00502003
4443,0.994465,0.396511,0.295078,0.00502003
4444,0.994566,0.405644,0.308719,0.00296499
4445,0.994529,0.360479,0.25984,0.00441344
4446,0.994435,0.309207,0.2314,0.00693523
4447,0.994408,0.398281,0.269112,0.00409916
4448,0.994314,0.314221,0.302121,0.0058876
4449,0.994387,0.37427,0.298556,0.00468182
4450,0.994332,0.38887,0.319979,0.00494807
4451,0.994285,0.419371,0.308773,0.00300517
4452,0.994312,0.44671,0.296534,0.00156104
4453,0.994363,0.383163,0.356029,0.00142212
4454,0.994452,0.371799,0.28128,0.00490735
4455,0.994343,0.311902,0.239129,0.00515942
4456,0.994343,0.311902,0.239129,0.00515942
4457,0.994396,0.318137,0.26112,0.00234135
4458,0.994535,0.218922,0.268131,0.00204551
4459,0.994455,0.377038,0.284132,0.00433246
4460,0.99447,0.394881,0.253484,0.00364246
4461,0.994399,0.359747,0.339338,0.00481028
4462,0.994399,0.359747,0.339338,0.00481028
4463,0.994399,0.359747,0.339338,0.00481028
4464,0.994399,0.359747,0.339338,0.00481028
4465,0.994341,0.382247,0.417082,0.00258747
4466,0.99438,0.42076,0.433004,0.00194488
4467,0.994427,0.414941,0.417372,0.00191475
4468,0.994427,0.414941,0.417372,0.00191475
4469,0.994613,0.34373,0.39224,0.0039148
4470,0.994458,0.371691,0.417943,0.00692216
4471,0.994438,0.296532,0.346473,0.00243933
4472,0.994438,0.296532,0.346473,0.00243933
4473,0.994604,0.297559,0.373568,0.00644092
4474,0.994595,0.332022,0.335552,0.0107953
4475,0.994551,0.343023,0.307637,0.00939594
4476,0.994535,0.350402,0.364502,0.00554874
4477,0.994542,0.364065,0.32312,0.00156667
4478,0.994605,0.360189,0.33116,0.00667024
4479,0.9945,0.364993,0.268166,0.00163082
4480,0.994337,0.369776,0.202606,0.0051625
4481,0.994421,0.3607,0.280534,0.00446346
4482,0.99454,0.395478,0.267418,0.00928382
4483,0.994491,0.451614,0.279476,0.00678509
4484,0.994488,0.522053,0.230868,0.00282336
4485,0.99444,0.482165,0.312703,0.00513817
4486,0.994515,0.461101,0.397695,0.00698378
4487,0.994384,0.357421,0.34486,0.00553412
4488,0.994329,0.360233,0.289319,0.00526687
4489,0.994313,0.311653,0.323722,0.00699177
4490,0.994313,0.311653,0.323722,0.00699177
4491,0.994392,0.352147,0.307581,0.00535074
4492,0.994403,0.392249,0.263113,0.00528093
4493,0.994366,0.374455,0.247783,0.00277847
4494,0.994248,0.345313,0.266768,0.00471994
4495,0.994248,0.357419,0.283913,0.00965346
4496,0.994353,0.358029,0.227095,0.00422409
4497,0.994299,0.310696,0.206692,0.00574355
4498,0.994299,0.310696,0.206692,0.00574355
4499,0.994378,0.226565,0.166314,0.00802588
4500,0.994358,0.174366,0.157872,0.00517036
4501,0.994409,0.150051,0.169828,0.0076553
4502,0.994409,0.150051,0.169828,0.0076553
4503,0.994489,0.197826,0.23768,0.00726494
4504,0.994609,0.235126,0.189258,0.00262918
4505,0.994523,0.246422,0.112092,0.00403339
4506,0.994541,0.262134,0.101957,0.00964821
4507,0.994551,0.221298,0.157462,0.00139367
4508,0.994531,0.226027,0.118731,0.00858242
4509,0.994567,0.175258,0.14699,0.00234981
4510,0.99454,0.179464,0.160429,0.00291815
4511,0.994635,0.221915,0.143675,0.00204521
4512,0.994521,0.184804,0.205824,0.00207387
4513,0.994415,0.171506,0.237724,0.00239762
4514,0.994419,0.19508,0.197488,0.00269696
4515,0.994335,0.241881,0.110581,0.0025845
4516,0.994347,0.249734,0.0865531,0.0033159
4517,0.994442,0.217545,0.0689076,0.00866436
4518,0.994263,0.240436,0.0973548,0.00246473
4519,0.994263,0.240436,0.0973548,0.00246473
4520,0.994263,0.240436,0.0973548,0.00246473
4521,0.994479,0.216143,0.179854,0.000245445
4522,0.99457,0.184528,0.162958,0.00174919
4523,0.994544,0.189084,0.133423,0.00319198
4524,0.994565,0.147554,0.119076,0.00394367
4525,0.99447,0.172661,0.130098,0.00570762
4526,0.994489,0.204483,0.106838,0.00524871
4527,0.99438,0.214806,0.14451,0.00237571
4528,0.994546,0.21517,0.177571,0.00499519
4529,0.994731,0.194109,0.16479,0.00297559
4530,0.994684,0.209237,0.195692,0.00573007
4531,0.994684,0.209237,0.195692,0.00573007
4532,0.994479,0.263912,0.178351,0.00292508
4533,0.99453,0.239141,0.14697,0.00914715
4534,0.994465,0.286528,0.101249,0.00869505
4535,0.994611,0.281614,0.161259,0.00968941
4536,0.994551,0.262273,0.197285,0.00611017
4537,0.994587,0.255218,0.19987,0.00435132
4538,0.99447,0.262715,0.192696,0.00125209
4539,0.994508,0.340135,0.168321,0.00504106
4540,0.994373,0.36777,0.193369,0.0037866
4541,0.994434,0.326418,0.207804,0.00847588
4542,0.99442,0.296455,0.180573,0.00827498
4543,0.994457,0.244416,0.215798,0.00730762
4544,0.994457,0.244416,0.215798,0.00730762
4545,0.994457,0.244416,0.215798,0.00730762
4546,0.994487,0.252088,0.160614,0.00180324
4547,0.994356,0.146091,0.107046,0.00669655
4548,0.994384,0.106254,0.0958765,0.00572625
4549,0.994328,0.203759,0.0960475,0.00238514
4550,0.994319,0.235457,0.108606,0.00382349
4551,0.994425,0.209199,0.136591,0.00184312
4552,0.99442,0.257079,0.108762,0.00219523
4553,0.994356,0.167172,0.155887,0.00796264
4554,0.994356,0.167172,0.155887,0.00796264
4555,0.99449,0.139418,0.180505,0.00804323
4556,0.994577,0.21828,0.170785,0.00522871
4557,0.994577,0.21828,0.170785,0.00522871
4558,0.994392,0.177503,0.165035,0.00210436
4559,0.994551,0.188143,0.165592,0.0016503
4560,0.994478,0.229438,0.159051,0.0053337
4561,0.994539,0.331111,0.169592,0.00337117
4562,0.994517,0.315475,0.161058,0.0082758
4563,0.994649,0.320588,0.0667054,0.00229831
4564,0.994649,0.320588,0.0667054,0.00229831
4565,0.994582,0.305364,0.160792,0.00506425
4566,0.994384,0.349211,0.155656,0.00215303
4567,0.994546,0.314833,0.148681,0.006443
4568,0.994507,0.272945,0.0564661,0.000382806
4569,0.994392,0.237159,0.0908203,0.00588559
4570,0.994352,0.302975,0.0706717,0.00581695
4571,0.994413,0.283953,0.0888877,0.010771
4572,0.994414,0.352649,0.124261,0.00727135
4573,0.994414,0.352649,0.124261,0.00727135
4574,0.994471,0.288867,0.11203,0.0112156
4575,0.994405,0.289807,0.13869,0.00455084
4576,0.994305,0.315467,0.181563,0.00587742
4577,0.994421,0.302282,0.139691,0.00300114
4578,0.99422,0.270432,0.160995,0.00175691
4579,0.994277,0.288049,0.118371,0.00853441
4580,0.994367,0.258025,0.262086,0.00561988
4581,0.994379,0.274859,0.205502,0.00477685
4582,0.994379,0.274859,0.205502,0.00477685
4583,0.994338,0.294843,0.184556,0.00668214
4584,0.994461,0.209495,0.188071,0.004073
4585,0.994385,0.202696,0.245768,0.0023685
4586,0.994385,0.202696,0.245768,0.0023685
4587,0.994388,0.124916,0.244583,0.00229836
4588,0.994421,0.132268,0.259353,0.00188112
4589,0.994491,0.141374,0.265681,0.00419512
4590,0.994477,0.105774,0.228023,0.00559196
4591,0.994477,0.105774,0.228023,0.00559196
4592,0.994397,0.0977522,0.282858,0.00306661
4593,0.994397,0.0977522,0.282858,0.00306661
4594,0.994354,0.0674579,0.292561,0.00254084
4595,0.994317,0.0584737,0.273364,0.00752927
4596,0.994345,0.0867421,0.259368,0.00894839
4597,0.994249,0.0431541,0.217165,0.00105363
4598,0.994123,0.0361568,0.197936,0.00444521
4599,0.994066,0.0957068,0.26108,0.00343462
4600,0.994153,0.0897344,0.218331,0.00472092
4601,0.994166,0.0791176,0.201295,0.00503893
4602,0.994145,0.0875013,0.23626,0.00398849
4603,0.994117,0.0689053,0.222908,0.00469528
4604,0.994385,0.0757867,0.269178,0.00418455
4605,0.994385,0.0757867,0.269178,0.00418455
4606,0.994349,0.106027,0.243447,0.00460153
4607,0.994377,0.140137,0.240805,0.00240878
4608,0.994377,0.140137,0.240805,0.00240878
4609,0.994328,0.14574,0.21001,0.00544543
4610,0.994328,0.14574,0.21001,0.00544543
4611,0.994415,0.150234,0.229,0.00388421
4612,0.994443,0.185842,0.203543,0.00307917
4613,0.994465,0.203137,0.211604,0.00369748
4614,0.994511,0.240538,0.171751,0.00545611
4615,0.994548,0.201231,0.235839,0.00408482
4616,0.994445,0.154226,0.158315,0.00545642
4617,0.994297,0.174464,0.17909,0.00143674
4618,0.994527,0.0394613,0.229652,0.00589804
4619,0.994527,0.0394613,0.229652,0.00589804
4620,0.994198,0.11094,0.188398,0.00880692
4621,0.994324,0.146291,0.107342,0.000720889
4622,0.994362,0.183133,0.133146,0.0049484
4623,0.994401,0.142561,0.136396,0.00414142
4624,0.994368,0.161357,0.0850461,0.00210664
4625,0.994446,0.1382,0.0868111,0.00494706
4626,0.994369,0.17226,0.151992,0.00199589
4627,0.99441,0.0715816,0.127098,0.00293397
4628,0.994585,0.109549,0.189349,0.0092413
4629,0.994606,0.0369827,0.157894,0.00508486
4630,0.994448,0.0811306,0.19463,0.00603408
4631,0.994428,0.0459246,0.18272,0.00101215
4632,0.994384,0.0154373,0.162411,0.00408914
4633,0.994384,0.0154373,0.162411,0.00408914
4634,0.994411,0.0534041,0.036355,0.00351494
4635,0.994506,0.0665605,0.0619215,0.00385432
4636,0.994441,0.0840227,0.0477877,0.0078007
4637,0.994576,0.0400794,0.131577,0.00465334
4638,0.994579,0.139741,0.101302,0.00636656
4639,0.994546,0.0755092,0.167062,0.00208259
4640,0.994546,0.0755092,0.167062,0.00208259
4641,0.99454,0.0989699,0.166178,0.00393223
4642,0.994491,0.111235,0.170417,0.00586659
4643,0.994414,0.12549,0.213396,0.00117207
4644,0.994414,0.12549,0.213396,0.00117207
4645,0.994403,0.102936,0.166703,0.00370642
4646,0.994525,0.0872347,0.182369,0.00544646
4647,0.99455,0.0369956,0.222883,0.000701177
4648,0.994555,0.112933,0.179951,0.00591462
4649,0.994555,0.112933,0.179951,0.00591462
4650,0.994575,0.159806,0.152008,0.00447967
4651,0.994565,0.142448,0.110419,0.00257957
4652,0.994625,0.136167,0.164934,0.00293218
4653,0.994717,0.133067,0.162032,0.00229405
4654,0.994717,0.133067,0.162032,0.00229405
