MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4660,0.929681,-0.923928,0.10327
4661,0.927795,-0.921179,0.110608
4662,0.930341,-0.924013,0.108328
4663,0.926924,-0.919449,0.117481
4664,0.930034,-0.921436,0.126166
4665,0.930034,-0.921436,0.126166
4666,0.930319,-0.923562,0.111915
4667,0.930548,-0.920804,0.134311
4668,0.930965,-0.920641,0.138261
4669,0.931321,-0.919441,0.148281
4670,0.92973,-0.919451,0.137869
4671,0.92973,-0.919451,0.137869
4672,0.927667,-0.913766,0.159989
4673,0.929044,-0.920447,0.126095
4674,0.926471,-0.911558,0.165566
4675,0.923266,-0.905365,0.180924
4676,0.927278,-0.916569,0.140521
4677,0.930591,-0.91272,0.181498
4678,0.932751,-0.921086,0.147051
4679,0.93117,-0.918106,0.155431
4680,0.930532,-0.920699,0.134921
4681,0.929399,-0.919368,0.136184
4682,0.92969,-0.921394,0.123926
4683,0.931141,-0.920944,0.137429
4684,0.929483,-0.920358,0.129928
4685,0.929746,-0.922164,0.1185
4686,0.929746,-0.922164,0.1185
4687,0.926873,-0.912739,0.16125
4688,0.92873,-0.920881,0.120483
4689,0.929445,-0.921536,0.120989
4690,0.932077,-0.924778,0.116425
4691,0.932077,-0.924778,0.116425
4692,0.932077,-0.924778,0.116425
4693,0.926293,-0.915134,0.14335
4694,0.928845,-0.922315,0.109946
4695,0.929753,-0.923971,0.103526
4696,0.929376,-0.923057,0.108186
4697,0.928804,-0.917059,0.147242
4698,0.928804,-0.917059,0.147242
4699,0.929432,-0.920294,0.13001
4700,0.924713,-0.917036,0.118908
4701,0.931515,-0.925916,0.10198
4702,0.930569,-0.926824,0.0834026
4703,0.930569,-0.926824,0.0834026
4704,0.927459,-0.920504,0.11337
4705,0.927459,-0.920504,0.11337
4706,0.926768,-0.920865,0.104434
4707,0.927237,-0.925771,0.0521204
4708,0.930549,-0.928085,0.0676686
4709,0.931787,-0.928664,0.076229
4710,0.926757,-0.9234,0.0788104
4711,0.931752,-0.92772,0.086591
4712,0.926789,-0.924121,0.0702671
4713,0.930486,-0.929881,0.0335405
4714,0.922394,-0.921756,0.0343015
4715,0.926492,-0.926481,-0.00437739
4716,0.927151,-0.926455,-0.0359242
4717,0.927151,-0.926455,-0.0359242
4718,0.925194,-0.925135,0.0104042
4719,0.926391,-0.926168,0.020331
4720,0.929365,-0.929351,-0.00500754
4721,0.928884,-0.928594,-0.0232063
4722,0.926853,-0.926092,-0.0375331
4723,0.929127,-0.928524,-0.0334819
4724,0.931368,-0.931099,-0.0223734
4725,0.926501,-0.924007,-0.0679225
4726,0.927877,-0.927094,-0.0381156
4727,0.926884,-0.925945,-0.0417049
4728,0.932155,-0.931758,-0.0272316
4729,0.932155,-0.931758,-0.0272316
4730,0.932155,-0.931758,-0.0272316
4731,0.928797,-0.928,-0.0384721
4732,0.932245,-0.931934,-0.0240749
4733,0.929441,-0.928382,-0.0443465
4734,0.930795,-0.92817,-0.0698587
4735,0.930754,-0.929605,-0.0462253
4736,0.928838,-0.9275,-0.049839
4737,0.929499,-0.928837,-0.0350727
4738,0.929858,-0.928991,-0.0401456
4739,0.929858,-0.928991,-0.0401456
4740,0.929858,-0.928991,-0.0401456
4741,0.931638,-0.931434,-0.0195094
4742,0.931079,-0.931063,-0.0056125
4743,0.930019,-0.930016,-0.00234518
4744,0.931246,-0.931242,-0.0024972
4745,0.931246,-0.931242,-0.0024972
4746,0.93162,-0.93097,-0.034785
4747,0.927229,-0.925505,-0.0565101
4748,0.92979,-0.926444,-0.0788124
4749,0.929249,-0.925395,-0.0845434
4750,0.928513,-0.925678,-0.0725052
4751,0.931182,-0.92751,-0.0826106
4752,0.931182,-0.92751,-0.0826106
4753,0.932926,-0.927314,-0.10218
4754,0.932926,-0.927314,-0.10218
4755,0.932926,-0.927314,-0.10218
4756,0.932445,-0.92284,-0.133494
4757,0.928596,-0.917969,-0.140085
4758,0.925485,-0.912582,-0.154001
4759,0.929042,-0.922249,-0.112145
4760,0.929286,-0.918778,-0.139357
4761,0.931009,-0.927171,-0.0844483
4762,0.932879,-0.929821,-0.0754645
4763,0.930928,-0.927534,-0.0794293
4764,0.927274,-0.924106,-0.0765804
4765,0.926432,-0.924253,-0.0635123
4766,0.930184,-0.92767,-0.0683427
4767,0.928663,-0.92195,-0.111459
4768,0.928266,-0.923566,-0.0932932
4769,0.928266,-0.923566,-0.0932932
4770,0.925129,-0.916957,-0.122687
4771,0.926767,-0.917005,-0.134162
4772,0.926767,-0.917005,-0.134162
4773,0.926339,-0.917573,-0.127141
4774,0.929701,-0.923261,-0.109236
4775,0.928048,-0.923129,-0.0954245
4776,0.928632,-0.921915,-0.111493
4777,0.929104,-0.922241,-0.11272
4778,0.92811,-0.917918,-0.137173
4779,0.930131,-0.919969,-0.137119
4780,0.926442,-0.91455,-0.147961
4781,0.927717,-0.916306,-0.145058
4782,0.92845,-0.914336,-0.161274
4783,0.92845,-0.914336,-0.161274
4784,0.931864,-0.922576,-0.131241
4785,0.929179,-0.915111,-0.161074
4786,0.926844,-0.910454,-0.173531
4787,0.925786,-0.910011,-0.170175
4788,0.926992,-0.917019,-0.135615
4789,0.925294,-0.919255,-0.105539
4790,0.926219,-0.922015,-0.0881424
4791,0.926759,-0.922288,-0.0909316
4792,0.924151,-0.920611,-0.0808069
4793,0.929513,-0.925113,-0.09034
4794,0.929775,-0.924817,-0.0958823
4795,0.929775,-0.924817,-0.0958823
4796,0.929775,-0.924817,-0.0958823
4797,0.93072,-0.924304,-0.109101
4798,0.927233,-0.918186,-0.129208
4799,0.932935,-0.930577,-0.0662769
4800,0.929871,-0.927236,-0.0699499
4801,0.929871,-0.927236,-0.0699499
4802,0.927686,-0.926635,-0.044156
4803,0.929393,-0.924236,-0.097772
4804,0.929393,-0.924236,-0.097772
4805,0.929287,-0.927288,-0.0609217
4806,0.930297,-0.92787,-0.0671552
4807,0.927384,-0.919438,-0.12114
4808,0.925919,-0.91473,-0.143511
4809,0.925919,-0.91473,-0.143511
4810,0.926719,-0.915593,-0.143175
4811,0.924859,-0.913741,-0.142971
4812,0.930112,-0.91212,-0.182059
4813,0.925833,-0.912865,-0.154418
4814,0.926657,-0.917214,-0.131956
4815,0.930499,-0.923241,-0.115992
4816,0.924997,-0.923381,-0.0546424
4817,0.924997,-0.923381,-0.0546424
4818,0.924997,-0.923381,-0.0546424
4819,0.927968,-0.927033,-0.041665
4820,0.926114,-0.925475,-0.0343874
4821,0.926686,-0.92575,-0.0416401
4822,0.93004,-0.929555,-0.0300266
4823,0.918189,-0.916781,-0.050823
4824,0.926355,-0.925329,-0.0436003
4825,0.925021,-0.921296,-0.0829275
4826,0.929231,-0.925571,-0.0823939
4827,0.929231,-0.925571,-0.0823939
4828,0.929231,-0.925571,-0.0823939
4829,0.928117,-0.923269,-0.0947421
4830,0.929211,-0.923511,-0.102761
4831,0.926743,-0.923211,-0.0808268
4832,0.925473,-0.923526,-0.0599915
4833,0.927474,-0.922547,-0.0954721
4834,0.930237,-0.924035,-0.107242
4835,0.926241,-0.92094,-0.0989523
4836,0.923286,-0.917496,-0.103232
4837,0.923286,-0.917496,-0.103232
4838,0.927033,-0.913599,-0.157251
4839,0.927335,-0.917867,-0.132171
4840,0.927584,-0.915916,-0.146661
4841,0.927584,-0.915916,-0.146661
4842,0.929598,-0.918157,-0.145396
4843,0.925025,-0.909262,-0.170039
4844,0.92535,-0.905347,-0.191361
4845,0.92535,-0.905347,-0.191361
4846,0.925434,-0.904161,-0.197282
4847,0.92722,-0.907954,-0.188035
4848,0.925644,-0.908211,-0.178801
4849,0.927412,-0.910839,-0.174546
4850,0.925781,-0.909539,-0.172654
4851,0.927263,-0.916114,-0.143357
4852,0.932487,-0.924222,-0.123875
4853,0.929407,-0.922937,-0.109473
4854,0.924452,-0.91951,-0.0954629
4855,0.924452,-0.91951,-0.0954629
4856,0.92898,-0.926423,-0.0688789
4857,0.932629,-0.93219,-0.0286234
4858,0.932629,-0.93219,-0.0286234
4859,0.932629,-0.93219,-0.0286234
4860,0.932629,-0.93219,-0.0286234
4861,0.930223,-0.930216,-0.00366693
4862,0.929768,-0.929739,-0.00743723
4863,0.927225,-0.926713,0.0308221
4864,0.927914,-0.927914,0.00112809
4865,0.929563,-0.929517,-0.0091805
4866,0.928746,-0.928612,0.0157454
4867,0.930072,-0.927965,0.0625671
4868,0.930664,-0.928075,0.0693754
4869,0.930664,-0.928075,0.0693754
4870,0.925869,-0.92369,0.0634859
4871,0.924826,-0.921637,0.0767261
4872,0.92955,-0.925706,0.0844427
4873,0.931725,-0.930999,0.0367884
4874,0.931725,-0.930999,0.0367884
4875,0.925723,-0.925464,0.0219021
4876,0.926303,-0.924315,0.0606506
4877,0.929011,-0.926175,0.0725321
4878,0.929011,-0.926175,0.0725321
4879,0.930556,-0.92612,0.0907557
4880,0.931319,-0.930766,0.0320694
4881,0.931319,-0.930766,0.0320694
4882,0.926375,-0.92571,0.0350831
4883,0.926375,-0.92571,0.0350831
4884,0.928245,-0.927601,0.0345564
4885,0.928309,-0.927588,0.0365863
4886,0.931186,-0.931022,0.0174724
4887,0.931186,-0.931022,0.0174724
4888,0.928641,-0.928635,-0.00325609
4889,0.926416,-0.92616,-0.0217894
4890,0.92952,-0.928755,-0.0377022
4891,0.92594,-0.923361,-0.0690631
4892,0.928655,-0.927616,-0.0439211
4893,0.928655,-0.927616,-0.0439211
4894,0.930358,-0.925146,-0.098341
4895,0.928224,-0.923673,-0.0918115
4896,0.928507,-0.926125,-0.0664597
4897,0.928507,-0.926125,-0.0664597
4898,0.929919,-0.928109,-0.0579949
4899,0.932743,-0.932705,0.00841671
4900,0.930949,-0.930864,-0.0126019
4901,0.930185,-0.930177,0.00368002
4902,0.929542,-0.929531,-0.00453658
4903,0.928463,-0.928172,0.0232344
4904,0.931692,-0.931285,0.02754
4905,0.929037,-0.928859,0.0181975
4906,0.929037,-0.928859,0.0181975
4907,0.92993,-0.929884,-0.00924034
4908,0.928028,-0.926899,-0.0457658
4909,0.930643,-0.9286,-0.0616283
4910,0.9271,-0.924875,-0.0641982
4911,0.928879,-0.924937,-0.0854826
4912,0.929363,-0.92354,-0.103873
4913,0.931034,-0.926608,-0.0906769
4914,0.932701,-0.919059,-0.158942
4915,0.933225,-0.925365,-0.120865
4916,0.929191,-0.917426,-0.147391
4917,0.927922,-0.916616,-0.144407
4918,0.927429,-0.921359,-0.105933
4919,0.929779,-0.923174,-0.110628
4920,0.928277,-0.921257,-0.113942
4921,0.92659,-0.920721,-0.104122
4922,0.9295,-0.920987,-0.125507
4923,0.926989,-0.913725,-0.156251
4924,0.927565,-0.915459,-0.149374
4925,0.928302,-0.918403,-0.13521
4926,0.927701,-0.910624,-0.177181
4927,0.927701,-0.910624,-0.177181
4928,0.925727,-0.905669,-0.191664
4929,0.931481,-0.913369,-0.182798
4930,0.925989,-0.913695,-0.150393
4931,0.927685,-0.911783,-0.171031
4932,0.926164,-0.910004,-0.17226
4933,0.928627,-0.915419,-0.156066
4934,0.928627,-0.915419,-0.156066
4935,0.92611,-0.916061,-0.136059
4936,0.92611,-0.916061,-0.136059
4937,0.927064,-0.915099,-0.148466
4938,0.927982,-0.915914,-0.149174
4939,0.929506,-0.913861,-0.169819
4940,0.929225,-0.913786,-0.16868
4941,0.930906,-0.907632,-0.206855
4942,0.929754,-0.907556,-0.201951
4943,0.929754,-0.907556,-0.201951
4944,0.929,-0.911573,-0.179101
4945,0.928908,-0.915684,-0.156184
4946,0.925413,-0.913576,-0.14754
4947,0.926086,-0.912534,-0.157854
4948,0.9306,-0.915075,-0.169276
4949,0.93163,-0.916972,-0.164609
4950,0.93163,-0.916972,-0.164609
4951,0.931621,-0.91328,-0.183949
4952,0.930452,-0.906291,-0.210659
4953,0.932865,-0.899444,-0.247464
4954,0.931569,-0.894312,-0.260819
4955,0.928507,-0.893059,-0.254107
4956,0.92994,-0.890421,-0.268213
4957,0.92994,-0.890421,-0.268213
4958,0.92994,-0.890421,-0.268213
4959,0.933198,-0.902701,-0.236619
4960,0.927601,-0.898281,-0.231374
4961,0.930088,-0.902157,-0.22622
4962,0.932217,-0.909771,-0.203334
4963,0.928897,-0.909111,-0.1907
4964,0.928897,-0.909111,-0.1907
4965,0.931522,-0.908403,-0.206248
4966,0.931522,-0.908403,-0.206248
4967,0.931522,-0.908403,-0.206248
4968,0.932112,-0.910819,-0.198098
4969,0.929756,-0.911811,-0.181787
4970,0.926573,-0.910362,-0.172564
4971,0.927889,-0.918754,-0.12988
4972,0.926801,-0.919224,-0.118274
4973,0.929254,-0.925686,-0.0813499
4974,0.928763,-0.924094,-0.0930143
4975,0.926896,-0.919025,-0.120535
4976,0.927927,-0.915349,-0.152268
4977,0.927556,-0.915796,-0.14723
4978,0.927556,-0.915796,-0.14723
4979,0.929417,-0.918021,-0.145094
4980,0.93203,-0.922154,-0.135326
4981,0.934268,-0.923056,-0.144308
4982,0.934268,-0.923056,-0.144308
4983,0.930335,-0.92383,-0.109822
4984,0.929352,-0.919894,-0.13225
4985,0.929168,-0.921769,-0.11703
4986,0.929463,-0.924656,-0.0944036
4987,0.930092,-0.923934,-0.106855
4988,0.930092,-0.923934,-0.106855
4989,0.925084,-0.921366,-0.0828526
4990,0.925084,-0.921366,-0.0828526
4991,0.92887,-0.926242,-0.0698123
4992,0.927391,-0.926551,-0.0394454
4993,0.927391,-0.926551,-0.0394454
4994,0.928098,-0.928087,0.00432704
4995,0.925911,-0.925821,0.0128705
4996,0.925061,-0.923541,0.0529976
4997,0.926534,-0.922307,0.088395
4998,0.929578,-0.926889,0.0706516
4999,0.925303,-0.921223,0.0868025
5000,0.925771,-0.923033,0.0711571
5001,0.925771,-0.923033,0.0711571
5002,0.925647,-0.918896,0.111593
5003,0.929704,-0.91972,0.135887
5004,0.926964,-0.916426,0.139371
5005,0.931545,-0.924864,0.111371
5006,0.92797,-0.918029,0.135471
5007,0.92797,-0.918029,0.135471
5008,0.931206,-0.918181,0.155204
5009,0.931206,-0.918181,0.155204
5010,0.930587,-0.9072,0.207315
5011,0.930872,-0.91895,0.148503
5012,0.926523,-0.914581,0.148279
5013,0.930582,-0.919588,0.142626
5014,0.931503,-0.91943,0.149484
5015,0.929935,-0.913485,0.17414
5016,0.931638,-0.913098,0.184938
5017,0.931638,-0.913098,0.184938
5018,0.928205,-0.910338,0.181248
5019,0.930581,-0.920438,0.137022
5020,0.928185,-0.918358,0.134711
5021,0.929178,-0.916596,0.152394
5022,0.932934,-0.917021,0.171575
5023,0.926797,-0.915629,0.143446
5024,0.931516,-0.92039,0.143545
5025,0.926474,-0.915621,0.141395
5026,0.927054,-0.915538,0.14567
5027,0.930779,-0.91605,0.164931
5028,0.928796,-0.906924,0.200379
5029,0.927099,-0.904334,0.204189
5030,0.928561,-0.901339,0.223191
5031,0.930251,-0.903531,0.221356
5032,0.926689,-0.911014,0.169725
5033,0.928608,-0.911861,0.175563
5034,0.930165,-0.913456,0.175514
5035,0.927602,-0.905574,0.20095
5036,0.929691,-0.911221,0.184396
5037,0.933424,-0.910926,0.203701
5038,0.929171,-0.908311,0.195779
5039,0.929746,-0.907336,0.202899
5040,0.929746,-0.907336,0.202899
5041,0.929746,-0.907336,0.202899
5042,0.929701,-0.908986,0.195161
5043,0.929616,-0.905091,0.212124
5044,0.928955,-0.91093,0.182111
5045,0.930346,-0.903634,0.221336
5046,0.932473,-0.90462,0.226206
5047,0.931263,-0.892774,0.264965
5048,0.929974,-0.901926,0.226674
5049,0.930818,-0.890251,0.271799
5050,0.927642,-0.885729,0.27569
5051,0.924349,-0.885315,0.26578
5052,0.924349,-0.885315,0.26578
5053,0.927893,-0.886364,0.274491
5054,0.927161,-0.877494,0.299386
5055,0.93121,-0.867105,0.33953
5056,0.931251,-0.868069,0.337172
5057,0.929834,-0.875679,0.312694
5058,0.931046,-0.876621,0.313657
5059,0.931046,-0.876621,0.313657
5060,0.93094,-0.871179,0.328171
5061,0.93094,-0.871179,0.328171
5062,0.928265,-0.872679,0.316397
5063,0.928265,-0.872679,0.316397
5064,0.928894,-0.86686,0.333763
5065,0.928115,-0.880831,0.29246
5066,0.926392,-0.883493,0.278646
5067,0.929329,-0.892853,0.257811
5068,0.926338,-0.887601,0.265078
5069,0.925701,-0.88305,0.27775
5070,0.927274,-0.886962,0.270435
5071,0.929754,-0.8923,0.261232
5072,0.929612,-0.874328,0.315801
5073,0.92817,-0.873764,0.313109
5074,0.92999,-0.877404,0.308293
5075,0.92999,-0.877404,0.308293
5076,0.927808,-0.881938,0.288121
5077,0.926569,-0.888361,0.263334
5078,0.926832,-0.891025,0.255131
5079,0.928955,-0.889147,0.269024
5080,0.929498,-0.883355,0.289224
5081,0.925824,-0.879921,0.287903
5082,0.926574,-0.887984,0.26462
5083,0.928918,-0.885986,0.279136
5084,0.930382,-0.89085,0.268324
5085,0.930382,-0.89085,0.268324
5086,0.927538,-0.886153,0.273971
5087,0.92682,-0.895325,0.23956
5088,0.92682,-0.895325,0.23956
5089,0.92682,-0.895325,0.23956
5090,0.92682,-0.895325,0.23956
5091,0.92682,-0.895325,0.23956
5092,0.92682,-0.895325,0.23956
5093,0.923298,-0.88401,0.26647
5094,0.928987,-0.893024,0.25598
5095,0.929775,-0.890829,0.266281
5096,0.928765,-0.894291,0.250694
5097,0.927367,-0.895756,0.240061
5098,0.928184,-0.898378,0.233332
5099,0.92601,-0.900438,0.216117
5100,0.924844,-0.899186,0.216336
5101,0.928384,-0.899665,0.229126
5102,0.92965,-0.903429,0.21924
5103,0.929057,-0.911459,0.17997
5104,0.928235,-0.918072,0.13698
5105,0.928235,-0.918072,0.13698
5106,0.925704,-0.915361,0.137992
5107,0.925704,-0.915361,0.137992
5108,0.925704,-0.915361,0.137992
5109,0.929499,-0.922203,0.11624
5110,0.927628,-0.917866,0.134219
5111,0.927628,-0.917866,0.134219
5112,0.929232,-0.92142,0.120238
5113,0.928425,-0.917851,0.13972
5114,0.92776,-0.913722,0.160776
5115,0.930094,-0.92113,0.128818
5116,0.928049,-0.920146,0.120858
5117,0.928049,-0.920146,0.120858
5118,0.930119,-0.923461,0.11109
5119,0.926508,-0.915184,0.144414
5120,0.926508,-0.915184,0.144414
5121,0.928605,-0.924333,0.0889761
5122,0.928605,-0.924333,0.0889761
5123,0.927362,-0.922157,0.098109
5124,0.927362,-0.922157,0.098109
5125,0.927085,-0.924749,0.0657787
5126,0.924846,-0.923075,0.0572075
5127,0.926803,-0.92525,0.0536364
5128,0.928896,-0.927804,0.045026
5129,0.92802,-0.924215,0.0839516
5130,0.926803,-0.923666,0.0761924
5131,0.933637,-0.929817,0.0843659
5132,0.926898,-0.925127,0.0572565
5133,0.926898,-0.925127,0.0572565
5134,0.929393,-0.927403,0.0607959
5135,0.92633,-0.923714,0.069569
5136,0.929608,-0.924571,0.096643
5137,0.927884,-0.925601,0.0650489
5138,0.929679,-0.927226,0.0674924
5139,0.925412,-0.921266,0.0874969
5140,0.927905,-0.923392,0.0914016
5141,0.927905,-0.923392,0.0914016
5142,0.930566,-0.922295,0.123794
5143,0.930283,-0.921375,0.128433
5144,0.92458,-0.91395,0.1398
5145,0.927053,-0.91486,0.14986
5146,0.927744,-0.92325,0.091201
5147,0.928128,-0.92608,0.0616257
5148,0.925777,-0.925384,0.0269875
5149,0.928699,-0.927796,0.0409351
5150,0.927895,-0.927119,-0.0379548
5151,0.931466,-0.931397,-0.0113003
5152,0.929889,-0.929871,0.0057172
5153,0.929889,-0.929871,0.0057172
5154,0.928701,-0.928385,0.0242336
5155,0.927092,-0.926964,0.0154326
5156,0.925295,-0.925204,0.0130084
5157,0.924519,-0.922481,0.0613519
5158,0.925386,-0.922253,0.0760835
5159,0.923074,-0.921199,0.0588135
5160,0.923074,-0.921199,0.0588135
5161,0.922785,-0.919957,0.0721849
5162,0.923232,-0.918739,0.0909755
5163,0.92668,-0.92186,0.0943942
5164,0.926041,-0.917991,0.121835
5165,0.928624,-0.917046,0.146177
5166,0.931413,-0.921606,0.134805
5167,0.926423,-0.910514,0.170954
5168,0.933541,-0.911892,0.199879
5169,0.928434,-0.903683,0.212949
5170,0.929409,-0.904346,0.21438
5171,0.929418,-0.911772,0.180248
5172,0.924469,-0.899429,0.213709
5173,0.929822,-0.911856,0.181896
5174,0.929822,-0.911856,0.181896
5175,0.929822,-0.911856,0.181896
5176,0.928805,-0.905344,0.20744
5177,0.931619,-0.907857,0.209066
5178,0.927663,-0.902389,0.215066
5179,0.927874,-0.892239,0.254678
5180,0.93075,-0.900666,0.234725
5181,0.93075,-0.900666,0.234725
5182,0.929261,-0.900676,0.228709
5183,0.92742,-0.881763,0.287407
5184,0.930644,-0.881299,0.299016
5185,0.929745,-0.881974,0.29419
5186,0.925718,-0.884101,0.274441
5187,0.927845,-0.888264,0.268112
5188,0.9263,-0.884144,0.276264
5189,0.925818,-0.877607,0.294864
5190,0.929193,-0.889528,0.268591
5191,0.929193,-0.889528,0.268591
5192,0.929193,-0.889528,0.268591
5193,0.928986,-0.884096,0.285288
5194,0.928461,-0.883835,0.284385
5195,0.927384,-0.887769,0.268156
5196,0.927384,-0.887769,0.268156
5197,0.926506,-0.876051,0.301575
5198,0.924784,-0.875705,0.297265
5199,0.923634,-0.855723,0.347618
5200,0.925703,-0.880066,0.287071
5201,0.930162,-0.896709,0.247214
5202,0.924916,-0.892549,0.242541
5203,0.92889,-0.903215,0.216885
5204,0.929351,-0.902462,0.221935
5205,0.931446,-0.90224,0.23142
5206,0.929551,-0.896749,0.24476
5207,0.929911,-0.88712,0.27884
5208,0.927623,-0.889783,0.262244
5209,0.924482,-0.893173,0.238558
5210,0.924482,-0.893173,0.238558
5211,0.927479,-0.903651,0.208882
5212,0.927479,-0.903651,0.208882
5213,0.92904,-0.913736,0.167935
5214,0.929995,-0.912552,0.179275
5215,0.924463,-0.909495,0.165685
5216,0.924463,-0.909495,0.165685
5217,0.929621,-0.904034,0.216605
5218,0.929621,-0.904034,0.216605
5219,0.929621,-0.904034,0.216605
5220,0.925296,-0.892546,0.243998
5221,0.925525,-0.887229,0.263481
5222,0.928563,-0.884701,0.282015
5223,0.929488,-0.885968,0.281087
5224,0.929488,-0.885968,0.281087
5225,0.929165,-0.879988,0.298276
5226,0.929165,-0.879988,0.298276
5227,0.926707,-0.880045,0.290356
5228,0.926014,-0.876411,0.299006
5229,0.929496,-0.881008,0.29629
5230,0.927187,-0.88311,0.282475
5231,0.929707,-0.892115,0.261698
5232,0.928293,-0.885404,0.278904
5233,0.92705,-0.882317,0.284494
5234,0.92689,-0.875877,0.303256
5235,0.925112,-0.863094,0.333019
5236,0.922708,-0.860258,0.333686
5237,0.922708,-0.860258,0.333686
5238,0.929786,-0.863331,0.345197
5239,0.92922,-0.856794,0.359659
5240,0.92922,-0.856794,0.359659
5241,0.92755,-0.834632,0.404645
5242,0.928993,-0.84472,0.386621
5243,0.930952,-0.844654,0.391448
5244,0.928991,-0.843897,0.388409
5245,0.928323,-0.839651,0.39594
5246,0.933558,-0.841599,0.404033
5247,0.933558,-0.841599,0.404033
5248,0.928348,-0.836504,0.402605
5249,0.927548,-0.831577,0.410881
5250,0.927548,-0.831577,0.410881
5251,0.926122,-0.834987,0.400622
5252,0.926559,-0.83106,0.409696
5253,0.928736,-0.81967,0.436682
5254,0.928736,-0.81967,0.436682
5255,0.930176,-0.823313,0.432879
5256,0.930176,-0.823313,0.432879
5257,0.92868,-0.821036,0.433989
5258,0.927556,-0.836415,0.400961
5259,0.929172,-0.826585,0.424403
5260,0.929172,-0.826585,0.424403
5261,0.925066,-0.832184,0.404001
5262,0.927156,-0.835829,0.401259
5263,0.927156,-0.835829,0.401259
5264,0.93026,-0.822806,0.434021
5265,0.929156,-0.809806,0.45557
5266,0.932199,-0.802163,0.474901
5267,0.934349,-0.797878,0.48621
5268,0.928333,-0.771886,0.515745
5269,0.929648,-0.775787,0.512249
5270,0.928333,-0.753942,0.541639
5271,0.924559,-0.73122,0.565797
5272,0.924559,-0.73122,0.565797
5273,0.924673,-0.724601,0.574433
5274,0.929318,-0.736111,0.56725
5275,0.929318,-0.736111,0.56725
5276,0.929318,-0.736111,0.56725
5277,0.927693,-0.708361,0.599031
5278,0.930982,-0.70733,0.60532
5279,0.930982,-0.70733,0.60532
5280,0.930229,-0.700405,0.612175
5281,0.929008,-0.696626,0.614627
5282,0.929472,-0.681315,0.63224
5283,0.926501,-0.678737,0.63065
5284,0.927829,-0.665351,0.646664
5285,0.929929,-0.670365,0.644499
5286,0.929929,-0.670365,0.644499
5287,0.92854,-0.678242,0.634171
5288,0.927672,-0.680399,0.630581
5289,0.928801,-0.691951,0.619576
5290,0.925757,-0.682577,0.625391
5291,0.929272,-0.703011,0.607719
5292,0.931335,-0.702052,0.61197
5293,0.930039,-0.71452,0.595344
5294,0.930039,-0.71452,0.595344
5295,0.930477,-0.725873,0.582149
5296,0.929644,-0.725345,0.581474
5297,0.927173,-0.734681,0.565591
5298,0.930445,-0.72144,0.587581
5299,0.92762,-0.722997,0.581166
5300,0.92762,-0.722997,0.581166
5301,0.92762,-0.722997,0.581166
5302,0.929438,-0.72955,0.575858
5303,0.929438,-0.72955,0.575858
5304,0.929155,-0.72675,0.578934
5305,0.924242,-0.731939,0.564348
5306,0.923602,-0.735186,0.559055
5307,0.925536,-0.756596,0.533085
5308,0.927773,-0.742686,0.55604
5309,0.929308,-0.73522,0.568389
5310,0.929654,-0.723123,0.584251
5311,0.928424,-0.726932,0.57753
5312,0.928618,-0.746537,0.55228
5313,0.92427,-0.739826,0.554014
5314,0.927781,-0.741,0.558299
5315,0.927224,-0.748282,0.547556
5316,0.927224,-0.748282,0.547556
5317,0.927224,-0.748282,0.547556
5318,0.927224,-0.748282,0.547556
5319,0.929734,-0.761016,0.534098
5320,0.928211,-0.76291,0.52872
5321,0.9293,-0.758737,0.536579
5322,0.930931,-0.765635,0.529563
5323,0.927755,-0.773097,0.512884
5324,0.927755,-0.773097,0.512884
5325,0.927755,-0.773097,0.512884
5326,0.928612,-0.789922,0.488204
5327,0.930088,-0.779936,0.506718
5328,0.929708,-0.777616,0.509579
5329,0.929708,-0.777616,0.509579
5330,0.927614,-0.782091,0.4988
5331,0.929201,-0.802491,0.468425
5332,0.926332,-0.815492,0.43939
5333,0.92439,-0.826214,0.41457
5334,0.92439,-0.826214,0.41457
5335,0.928155,-0.812565,0.448565
5336,0.928155,-0.812565,0.448565
5337,0.925959,-0.822955,0.424435
5338,0.925592,-0.817209,0.434616
5339,0.927377,-0.822624,0.428158
5340,0.924692,-0.810301,0.445496
5341,0.92704,-0.822476,0.42771
5342,0.926139,-0.812425,0.444634
5343,0.929814,-0.819084,0.440063
5344,0.928214,-0.813506,0.446978
5345,0.927433,-0.835363,0.402867
5346,0.927433,-0.835363,0.402867
5347,0.930835,-0.829348,0.422654
5348,0.928851,-0.827825,0.421271
5349,0.930136,-0.831021,0.4178
5350,0.930136,-0.831021,0.4178
5351,0.925896,-0.839875,0.389735
5352,0.928897,-0.820844,0.434816
5353,0.929534,-0.818852,0.439902
5354,0.929281,-0.822241,0.432993
5355,0.929281,-0.822241,0.432993
5356,0.929531,-0.828407,0.421626
5357,0.929531,-0.828407,0.421626
5358,0.931796,-0.831466,0.420604
5359,0.927794,-0.829624,0.415363
5360,0.931695,-0.843161,0.396402
5361,0.931695,-0.843161,0.396402
5362,0.927917,-0.838641,0.397128
5363,0.932395,-0.854217,0.373727
5364,0.928269,-0.854346,0.363009
5365,0.925395,-0.852254,0.360581
5366,0.927852,-0.863675,0.33908
5367,0.927852,-0.863675,0.33908
5368,0.928637,-0.877707,0.303309
5369,0.928369,-0.876234,0.306729
5370,0.928729,-0.880056,0.296712
5371,0.92689,-0.871499,0.315617
