MDTU,min_ave,max_ave
6642,-0.188325,0.131296
6643,-0.18786,0.133642
6644,-0.188865,0.131406
6645,-0.188559,0.131873
6646,-0.187724,0.131894
6647,-0.189483,0.13283
6648,-0.187468,0.132239
6649,-0.189221,0.132035
6650,-0.190559,0.131333
6651,-0.19022,0.131772
6652,-0.188616,0.132185
6653,-0.188616,0.132185
6654,-0.189108,0.131463
6655,-0.187631,0.133107
6656,-0.187577,0.133261
6657,-0.189131,0.132331
6658,-0.187333,0.133146
6659,-0.188765,0.132449
6660,-0.188765,0.132449
6661,-0.188765,0.132449
6662,-0.18788,0.132042
6663,-0.18695,0.132219
6664,-0.188224,0.131918
6665,-0.186468,0.133113
6666,-0.187326,0.133255
6667,-0.187438,0.133088
6668,-0.187438,0.133088
6669,-0.186087,0.133291
6670,-0.186087,0.133291
6671,-0.186087,0.133291
6672,-0.18845,0.132097
6673,-0.18845,0.132097
6674,-0.18888,0.131832
6675,-0.189032,0.131935
6676,-0.189032,0.131935
6677,-0.187156,0.132035
6678,-0.187156,0.132035
6679,-0.186298,0.132857
6680,-0.189113,0.131806
6681,-0.189444,0.132205
6682,-0.190511,0.130766
6683,-0.191675,0.130904
6684,-0.19331,0.13007
6685,-0.188552,0.132336
6686,-0.193024,0.130659
6687,-0.190647,0.130679
6688,-0.190417,0.131594
6689,-0.189492,0.132491
6690,-0.189492,0.132491
6691,-0.188459,0.132119
6692,-0.187806,0.132334
6693,-0.190246,0.130865
6694,-0.190005,0.131218
6695,-0.185802,0.132868
6696,-0.188605,0.132893
6697,-0.187042,0.13321
6698,-0.187839,0.132294
6699,-0.185948,0.13444
6700,-0.186395,0.134091
6701,-0.185502,0.133944
6702,-0.185751,0.134135
6703,-0.185751,0.134135
6704,-0.185751,0.134135
6705,-0.185592,0.133291
6706,-0.18952,0.132597
6707,-0.189514,0.132738
6708,-0.189514,0.132738
6709,-0.187075,0.132882
6710,-0.188035,0.13283
6711,-0.186731,0.133767
6712,-0.188075,0.133971
6713,-0.187154,0.134983
6714,-0.187237,0.134161
6715,-0.188283,0.133315
6716,-0.189014,0.133484
6717,-0.189161,0.132363
6718,-0.188928,0.131698
6719,-0.188928,0.131698
6720,-0.187219,0.133089
6721,-0.188854,0.13233
6722,-0.189183,0.13198
6723,-0.189183,0.13198
6724,-0.18884,0.132104
6725,-0.190961,0.131207
6726,-0.193906,0.130517
6727,-0.192135,0.130309
6728,-0.192039,0.130247
6729,-0.194209,0.127939
6730,-0.197732,0.125818
6731,-0.19807,0.126534
6732,-0.197177,0.126764
6733,-0.197011,0.1279
6734,-0.197011,0.1279
6735,-0.194738,0.128701
6736,-0.195009,0.128831
6737,-0.194167,0.129543
6738,-0.194703,0.128739
6739,-0.194703,0.128739
6740,-0.196593,0.129516
6741,-0.195326,0.129407
6742,-0.195457,0.128809
6743,-0.197019,0.127891
6744,-0.197703,0.127981
6745,-0.194519,0.129225
6746,-0.193616,0.129437
6747,-0.193616,0.129437
6748,-0.19538,0.127842
6749,-0.195789,0.128119
6750,-0.195891,0.128093
6751,-0.195665,0.128112
6752,-0.19423,0.129121
6753,-0.193149,0.130779
6754,-0.194455,0.128847
6755,-0.192925,0.129834
6756,-0.192092,0.131749
6757,-0.191801,0.130766
6758,-0.193206,0.130743
6759,-0.193937,0.129576
6760,-0.192851,0.130588
6761,-0.194813,0.129551
6762,-0.192706,0.129873
6763,-0.192706,0.129873
6764,-0.191148,0.130582
6765,-0.192705,0.129745
6766,-0.192705,0.129745
6767,-0.192038,0.130616
6768,-0.191712,0.130692
6769,-0.192199,0.129074
6770,-0.192199,0.129074
6771,-0.193349,0.130181
6772,-0.191703,0.130281
6773,-0.191761,0.131113
6774,-0.191761,0.131113
6775,-0.189167,0.132752
6776,-0.19236,0.131138
6777,-0.194841,0.130043
6778,-0.194635,0.129295
6779,-0.19273,0.131171
6780,-0.193452,0.130332
6781,-0.194675,0.129212
6782,-0.194524,0.12918
6783,-0.195988,0.128139
6784,-0.194303,0.129493
6785,-0.19534,0.129229
6786,-0.197716,0.127552
6787,-0.19826,0.127917
6788,-0.198978,0.125759
6789,-0.19715,0.126867
6790,-0.197861,0.126772
6791,-0.195254,0.129266
6792,-0.195254,0.129266
6793,-0.19368,0.130848
6794,-0.194443,0.129868
6795,-0.193839,0.129826
6796,-0.195232,0.128688
6797,-0.196773,0.127655
6798,-0.194303,0.129163
6799,-0.194303,0.129163
6800,-0.195112,0.128654
6801,-0.195112,0.128654
6802,-0.194911,0.12976
6803,-0.194087,0.129461
6804,-0.194087,0.129461
6805,-0.194087,0.129461
6806,-0.195257,0.128876
6807,-0.196052,0.128861
6808,-0.194037,0.129419
6809,-0.191654,0.130393
6810,-0.19171,0.130806
6811,-0.191376,0.130127
6812,-0.195863,0.12902
6813,-0.195863,0.12902
6814,-0.193325,0.129173
6815,-0.193325,0.129173
6816,-0.193128,0.128902
6817,-0.191993,0.129865
6818,-0.19315,0.129656
6819,-0.190161,0.131325
6820,-0.18722,0.132128
6821,-0.18722,0.132128
6822,-0.188516,0.132708
6823,-0.188516,0.132708
6824,-0.188518,0.132576
6825,-0.188578,0.1322
6826,-0.188151,0.132643
6827,-0.185752,0.133833
6828,-0.185366,0.134175
6829,-0.185021,0.133998
6830,-0.185348,0.134415
6831,-0.185295,0.135118
6832,-0.185238,0.134807
6833,-0.185411,0.134023
6834,-0.185668,0.134272
6835,-0.18462,0.134346
6836,-0.185069,0.133448
6837,-0.186607,0.134704
6838,-0.186607,0.134704
6839,-0.1874,0.133544
6840,-0.184756,0.135632
6841,-0.183267,0.135193
6842,-0.183267,0.135193
6843,-0.183619,0.135167
6844,-0.186437,0.133639
6845,-0.187363,0.13288
6846,-0.186123,0.134046
6847,-0.186688,0.133493
6848,-0.186688,0.133493
6849,-0.186688,0.133493
6850,-0.188389,0.132693
6851,-0.186388,0.134451
6852,-0.184819,0.134803
6853,-0.185502,0.13364
6854,-0.186048,0.133954
6855,-0.187778,0.134255
6856,-0.187604,0.132951
6857,-0.185726,0.133239
6858,-0.187249,0.13218
6859,-0.187249,0.13218
6860,-0.187249,0.13218
6861,-0.188208,0.131935
6862,-0.187432,0.132168
6863,-0.188992,0.13194
6864,-0.188992,0.13194
6865,-0.188851,0.132454
6866,-0.190384,0.130222
6867,-0.189562,0.131873
6868,-0.189281,0.132145
6869,-0.188141,0.131948
6870,-0.187393,0.132362
6871,-0.186541,0.132269
6872,-0.187505,0.132462
6873,-0.189278,0.131258
6874,-0.189836,0.131554
6875,-0.189079,0.132218
6876,-0.190165,0.131817
6877,-0.191173,0.131943
6878,-0.190027,0.133302
6879,-0.190831,0.131467
6880,-0.191237,0.132198
6881,-0.190636,0.131304
6882,-0.190304,0.131283
6883,-0.190304,0.131283
6884,-0.192336,0.130612
6885,-0.191467,0.130897
6886,-0.189234,0.132142
6887,-0.191097,0.130772
6888,-0.190117,0.131502
6889,-0.190226,0.130937
6890,-0.190226,0.130937
6891,-0.190375,0.131314
6892,-0.190539,0.132033
6893,-0.190539,0.132033
6894,-0.189358,0.131455
6895,-0.187062,0.13339
6896,-0.187062,0.13339
6897,-0.187103,0.133755
6898,-0.187103,0.133755
6899,-0.185172,0.134497
6900,-0.185172,0.134497
6901,-0.183795,0.135279
6902,-0.183919,0.135849
6903,-0.183487,0.135399
6904,-0.182605,0.135854
6905,-0.182605,0.135854
6906,-0.182138,0.136667
6907,-0.179685,0.138002
6908,-0.179864,0.138463
6909,-0.179164,0.138097
6910,-0.178325,0.139209
6911,-0.179956,0.137756
6912,-0.179956,0.137756
6913,-0.181553,0.137187
6914,-0.181963,0.136211
6915,-0.180941,0.13604
6916,-0.180145,0.135984
6917,-0.181675,0.135946
6918,-0.181675,0.135946
6919,-0.18038,0.135701
6920,-0.181356,0.137112
6921,-0.180136,0.13737
6922,-0.180939,0.137578
6923,-0.180225,0.13716
6924,-0.180546,0.13729
6925,-0.182129,0.136195
6926,-0.182129,0.136195
6927,-0.181753,0.136508
6928,-0.18185,0.136987
6929,-0.183882,0.136781
6930,-0.184134,0.134691
6931,-0.183995,0.134486
6932,-0.186554,0.132278
6933,-0.187928,0.13153
6934,-0.188734,0.131481
6935,-0.188734,0.131481
6936,-0.188003,0.132563
6937,-0.189345,0.13117
6938,-0.189798,0.131117
6939,-0.189908,0.130824
6940,-0.190124,0.131054
6941,-0.190124,0.131054
6942,-0.191354,0.130626
6943,-0.191354,0.130626
6944,-0.191333,0.130805
6945,-0.190135,0.130991
6946,-0.190135,0.130991
6947,-0.190135,0.130991
6948,-0.189551,0.130337
6949,-0.189551,0.130337
6950,-0.189915,0.129765
6951,-0.192183,0.129454
6952,-0.192132,0.130603
6953,-0.191253,0.130146
6954,-0.188257,0.131318
6955,-0.188304,0.1313
6956,-0.190039,0.132206
6957,-0.187906,0.13239
6958,-0.187906,0.13239
6959,-0.188654,0.13284
6960,-0.189851,0.132029
6961,-0.188986,0.132427
6962,-0.189344,0.132484
6963,-0.189552,0.130933
6964,-0.190009,0.130994
6965,-0.187979,0.132103
6966,-0.188065,0.133098
6967,-0.187189,0.133106
6968,-0.186147,0.134357
6969,-0.186397,0.134361
6970,-0.185883,0.134986
6971,-0.186127,0.133749
6972,-0.185577,0.134479
6973,-0.187834,0.134157
6974,-0.18831,0.134229
6975,-0.188907,0.133285
6976,-0.189105,0.131511
6977,-0.187047,0.1331
6978,-0.188975,0.133229
6979,-0.188551,0.132238
6980,-0.19043,0.130936
6981,-0.192425,0.129684
6982,-0.189221,0.131466
6983,-0.189474,0.132261
6984,-0.189142,0.132769
6985,-0.191827,0.13121
6986,-0.191498,0.132679
6987,-0.191876,0.130839
6988,-0.192219,0.130405
6989,-0.192219,0.130405
6990,-0.192219,0.130405
6991,-0.195007,0.129326
6992,-0.192508,0.131177
6993,-0.19211,0.131816
6994,-0.19211,0.131816
6995,-0.19211,0.131816
6996,-0.192096,0.130969
6997,-0.192109,0.13185
6998,-0.194209,0.130668
6999,-0.195246,0.129899
7000,-0.191448,0.130918
7001,-0.192911,0.130254
7002,-0.193215,0.131192
7003,-0.192771,0.131957
7004,-0.193295,0.129751
7005,-0.193293,0.130035
7006,-0.191843,0.131121
7007,-0.191773,0.131159
7008,-0.191314,0.131486
7009,-0.192199,0.132175
7010,-0.190243,0.132684
7011,-0.190726,0.13255
7012,-0.188889,0.133546
7013,-0.190322,0.134044
7014,-0.189499,0.133826
7015,-0.190438,0.132396
7016,-0.19316,0.130728
7017,-0.192745,0.130496
7018,-0.191207,0.131126
7019,-0.193922,0.129977
7020,-0.191789,0.130685
7021,-0.191789,0.130685
7022,-0.193522,0.129599
7023,-0.193522,0.129599
7024,-0.192379,0.129759
7025,-0.192379,0.129759
7026,-0.192379,0.129759
7027,-0.192379,0.129759
7028,-0.192421,0.130232
7029,-0.194212,0.128692
7030,-0.195203,0.128281
7031,-0.195203,0.128281
7032,-0.196191,0.128526
7033,-0.195389,0.128803
7034,-0.192992,0.13006
7035,-0.193658,0.129645
7036,-0.19549,0.12877
7037,-0.193281,0.129918
7038,-0.192541,0.129811
7039,-0.193386,0.130252
7040,-0.195946,0.12894
7041,-0.195207,0.129523
7042,-0.197166,0.12812
7043,-0.19707,0.128508
7044,-0.194918,0.129151
7045,-0.194491,0.128408
7046,-0.194491,0.128408
7047,-0.194852,0.129141
7048,-0.193527,0.129513
7049,-0.194751,0.128922
7050,-0.196205,0.128069
7051,-0.196011,0.127922
7052,-0.196455,0.128158
7053,-0.197968,0.126697
7054,-0.196657,0.127375
7055,-0.198566,0.127071
7056,-0.198566,0.127071
7057,-0.197514,0.127472
7058,-0.197491,0.127938
7059,-0.197491,0.127938
7060,-0.197208,0.128309
7061,-0.199018,0.12742
7062,-0.197273,0.126661
7063,-0.199093,0.12778
7064,-0.199093,0.12778
7065,-0.199093,0.12778
7066,-0.19815,0.128227
7067,-0.197436,0.12877
7068,-0.195704,0.128847
7069,-0.195704,0.128847
7070,-0.198115,0.127844
7071,-0.199405,0.126076
7072,-0.199951,0.126347
7073,-0.199951,0.126347
7074,-0.199951,0.126347
7075,-0.19864,0.127635
7076,-0.19864,0.127635
7077,-0.196442,0.127568
7078,-0.199625,0.127065
7079,-0.199625,0.127065
7080,-0.198194,0.127361
7081,-0.200247,0.126782
7082,-0.198954,0.126387
7083,-0.198954,0.126387
7084,-0.200162,0.128028
7085,-0.19915,0.127653
7086,-0.200399,0.126819
7087,-0.198049,0.127976
7088,-0.196947,0.128646
7089,-0.196894,0.127859
7090,-0.194187,0.129168
7091,-0.194581,0.129863
7092,-0.194581,0.129863
7093,-0.194399,0.129785
7094,-0.194399,0.129785
7095,-0.194399,0.129785
7096,-0.193581,0.129993
7097,-0.192216,0.130226
7098,-0.193568,0.13069
7099,-0.193027,0.131275
7100,-0.193355,0.131454
7101,-0.192246,0.132715
7102,-0.192101,0.13152
7103,-0.191669,0.131752
7104,-0.191886,0.1318
7105,-0.193035,0.131124
7106,-0.189964,0.13225
7107,-0.189964,0.13225
7108,-0.19306,0.129866
7109,-0.193648,0.130198
7110,-0.195266,0.129267
7111,-0.194205,0.130241
7112,-0.194205,0.130241
7113,-0.195989,0.129317
7114,-0.194331,0.129889
7115,-0.193772,0.130439
7116,-0.193772,0.130439
7117,-0.193026,0.129614
7118,-0.194769,0.130248
7119,-0.194867,0.12964
7120,-0.193199,0.130247
7121,-0.191513,0.131734
7122,-0.190463,0.13141
7123,-0.190463,0.13141
7124,-0.189329,0.131931
7125,-0.188928,0.13519
7126,-0.188928,0.13519
7127,-0.189272,0.13298
7128,-0.189465,0.132917
7129,-0.189478,0.134732
7130,-0.191866,0.132916
7131,-0.191866,0.132916
7132,-0.191866,0.132916
7133,-0.193118,0.132124
7134,-0.194328,0.132251
7135,-0.194328,0.132251
7136,-0.19222,0.131051
7137,-0.194168,0.129842
7138,-0.194081,0.12933
7139,-0.19656,0.128572
7140,-0.197187,0.128062
7141,-0.194218,0.129855
7142,-0.19259,0.130372
7143,-0.192551,0.131295
7144,-0.192551,0.131295
7145,-0.19368,0.130648
7146,-0.193314,0.130971
7147,-0.193314,0.130971
7148,-0.19103,0.131383
7149,-0.190627,0.133134
7150,-0.190344,0.13295
7151,-0.190344,0.13295
7152,-0.190442,0.133061
7153,-0.190442,0.133061
7154,-0.192219,0.131626
7155,-0.193687,0.131455
7156,-0.194438,0.130008
7157,-0.196556,0.129404
7158,-0.195173,0.130022
7159,-0.195649,0.129791
7160,-0.197257,0.129067
7161,-0.197044,0.128431
7162,-0.196891,0.127191
7163,-0.199969,0.125985
7164,-0.200269,0.126143
7165,-0.202214,0.125189
7166,-0.20309,0.123931
7167,-0.20309,0.123931
7168,-0.202348,0.125518
7169,-0.201542,0.126109
7170,-0.201864,0.126406
7171,-0.202046,0.126334
7172,-0.200113,0.12841
7173,-0.200367,0.125818
7174,-0.200488,0.125782
7175,-0.203293,0.125639
7176,-0.202564,0.125625
7177,-0.204851,0.124679
7178,-0.204283,0.124736
7179,-0.20315,0.12478
7180,-0.202339,0.124402
7181,-0.204258,0.124303
7182,-0.204153,0.124842
7183,-0.204153,0.124842
7184,-0.204153,0.124842
7185,-0.206248,0.123645
7186,-0.206248,0.123645
7187,-0.205006,0.123945
7188,-0.206881,0.124013
7189,-0.205092,0.124746
7190,-0.203997,0.125334
7191,-0.206275,0.123737
7192,-0.206275,0.123737
7193,-0.206602,0.123543
7194,-0.205167,0.124247
7195,-0.205167,0.124247
7196,-0.205167,0.124247
7197,-0.205804,0.124092
7198,-0.207555,0.123481
7199,-0.205276,0.122587
7200,-0.2067,0.122965
7201,-0.206086,0.122688
7202,-0.203691,0.124641
7203,-0.203691,0.124641
7204,-0.204803,0.124294
7205,-0.202736,0.125633
7206,-0.201393,0.127173
7207,-0.201393,0.127173
7208,-0.20222,0.126655
7209,-0.203027,0.126126
7210,-0.203027,0.126126
7211,-0.202263,0.126611
7212,-0.202263,0.126611
7213,-0.202263,0.126611
7214,-0.202263,0.126611
7215,-0.203888,0.125143
7216,-0.203888,0.125143
7217,-0.204054,0.124748
7218,-0.204054,0.124748
7219,-0.202842,0.125465
7220,-0.20209,0.126161
7221,-0.199813,0.127673
7222,-0.200596,0.127661
7223,-0.199705,0.127943
7224,-0.199705,0.127943
7225,-0.199539,0.128334
7226,-0.200435,0.126695
7227,-0.202862,0.12613
7228,-0.199999,0.127797
7229,-0.1979,0.127894
7230,-0.198291,0.128979
7231,-0.197357,0.128734
7232,-0.196239,0.129315
7233,-0.196787,0.128886
7234,-0.198207,0.128199
7235,-0.199624,0.128896
7236,-0.199624,0.128896
7237,-0.199624,0.128896
7238,-0.200743,0.127997
7239,-0.199523,0.126913
7240,-0.199563,0.127246
7241,-0.202207,0.126977
7242,-0.200037,0.128062
7243,-0.199953,0.127221
7244,-0.199279,0.127107
7245,-0.199279,0.127107
7246,-0.199279,0.127107
7247,-0.199102,0.127054
7248,-0.199664,0.127088
7249,-0.196565,0.128302
7250,-0.196565,0.128302
7251,-0.196565,0.128302
7252,-0.196565,0.128302
7253,-0.19659,0.1281
7254,-0.19659,0.1281
7255,-0.195785,0.128907
7256,-0.199227,0.126757
7257,-0.199312,0.127458
7258,-0.200496,0.126774
7259,-0.199919,0.127609
7260,-0.201667,0.127906
7261,-0.199554,0.128321
7262,-0.199489,0.128611
7263,-0.199489,0.128611
7264,-0.20087,0.127375
7265,-0.200926,0.126418
7266,-0.200552,0.126175
7267,-0.20076,0.127296
7268,-0.197955,0.128075
7269,-0.196085,0.128297
7270,-0.195966,0.128737
7271,-0.195929,0.128379
7272,-0.199506,0.12635
7273,-0.198189,0.12795
7274,-0.198039,0.128822
7275,-0.196924,0.128717
7276,-0.196398,0.127956
7277,-0.198501,0.127652
7278,-0.198501,0.127652
7279,-0.19617,0.129302
7280,-0.198433,0.128158
7281,-0.19787,0.12903
7282,-0.197878,0.128305
7283,-0.198795,0.127556
7284,-0.199028,0.126593
7285,-0.198035,0.127916
7286,-0.200476,0.127281
7287,-0.200633,0.127207
7288,-0.200279,0.125722
7289,-0.203058,0.125356
7290,-0.203702,0.124235
7291,-0.203843,0.124644
7292,-0.204868,0.124726
7293,-0.204868,0.124726
7294,-0.203902,0.124399
7295,-0.203902,0.124399
7296,-0.201579,0.125005
7297,-0.201579,0.125005
7298,-0.200738,0.125037
7299,-0.200738,0.125037
7300,-0.20009,0.12636
7301,-0.199423,0.126129
7302,-0.199752,0.125446
7303,-0.200704,0.124178
7304,-0.201303,0.124691
7305,-0.201109,0.124784
7306,-0.201109,0.124784
7307,-0.201109,0.124784
7308,-0.202341,0.123697
7309,-0.203103,0.123801
7310,-0.204303,0.122597
7311,-0.204303,0.122597
7312,-0.206164,0.123417
7313,-0.204575,0.123791
7314,-0.203655,0.124665
7315,-0.201598,0.125411
7316,-0.201598,0.125411
7317,-0.20116,0.125881
7318,-0.200662,0.125993
7319,-0.200662,0.125993
7320,-0.200114,0.127179
7321,-0.19975,0.126876
7322,-0.19975,0.126876
7323,-0.19975,0.126876
7324,-0.199696,0.127016
7325,-0.199665,0.127075
7326,-0.199665,0.127075
7327,-0.196472,0.12843
7328,-0.197985,0.12896
7329,-0.197704,0.128254
7330,-0.198345,0.127901
7331,-0.198345,0.127901
7332,-0.199355,0.1268
7333,-0.199017,0.126469
7334,-0.197195,0.127152
7335,-0.19675,0.128068
7336,-0.196487,0.128411
7337,-0.196487,0.128411
7338,-0.195238,0.129502
7339,-0.195584,0.129512
7340,-0.195584,0.129512
7341,-0.196801,0.128731
7342,-0.196448,0.129693
7343,-0.196448,0.129693
7344,-0.195752,0.1292
7345,-0.195319,0.130393
7346,-0.195495,0.129775
7347,-0.197248,0.12838
7348,-0.200763,0.126496
7349,-0.199561,0.126914
7350,-0.20088,0.127135
7351,-0.202889,0.125829
7352,-0.200653,0.126751
7353,-0.199246,0.127984
7354,-0.199946,0.126954
7355,-0.199946,0.126954
7356,-0.199937,0.12711
7357,-0.200548,0.12873
7358,-0.200234,0.126708
7359,-0.200746,0.125749
7360,-0.201007,0.125999
7361,-0.201007,0.125999
7362,-0.202539,0.125717
7363,-0.202539,0.125717
7364,-0.202539,0.125717
7365,-0.202736,0.126613
7366,-0.202926,0.12572
7367,-0.202697,0.127167
7368,-0.202164,0.126314
7369,-0.200722,0.126954
7370,-0.200241,0.126882
7371,-0.196805,0.128116
7372,-0.198448,0.127147
7373,-0.198398,0.127253
7374,-0.197194,0.127809
7375,-0.195991,0.1292
7376,-0.192777,0.130743
7377,-0.195183,0.130559
7378,-0.192615,0.131488
7379,-0.193466,0.131313
7380,-0.194725,0.130488
7381,-0.196531,0.129477
7382,-0.198062,0.129216
7383,-0.198642,0.128607
7384,-0.198642,0.128607
7385,-0.199087,0.127874
7386,-0.198477,0.129148
7387,-0.19714,0.130103
7388,-0.198888,0.128651
7389,-0.195928,0.129808
7390,-0.196619,0.129162
7391,-0.196619,0.129162
7392,-0.200563,0.127179
7393,-0.199115,0.128228
7394,-0.199115,0.128228
7395,-0.199115,0.128228
7396,-0.199228,0.128791
7397,-0.198457,0.127263
7398,-0.199201,0.128312
7399,-0.200359,0.128114
7400,-0.200359,0.128114
7401,-0.197569,0.128858
7402,-0.197852,0.128864
7403,-0.196807,0.129376
7404,-0.19872,0.126857
7405,-0.19944,0.127862
7406,-0.199575,0.128123
7407,-0.198923,0.128357
7408,-0.199599,0.127922
7409,-0.199599,0.127922
7410,-0.199009,0.128871
7411,-0.199009,0.128871
7412,-0.199009,0.128871
7413,-0.196129,0.129456
7414,-0.197828,0.12834
7415,-0.1969,0.129673
7416,-0.198445,0.127315
7417,-0.198916,0.127084
7418,-0.198916,0.127084
7419,-0.198916,0.127084
7420,-0.198833,0.127025
7421,-0.200018,0.125804
7422,-0.200018,0.125804
7423,-0.200018,0.125804
7424,-0.201268,0.126132
7425,-0.200261,0.127509
7426,-0.198435,0.127546
7427,-0.197335,0.128431
7428,-0.198234,0.128157
7429,-0.198811,0.126769
7430,-0.198675,0.127789
7431,-0.198227,0.128389
7432,-0.198792,0.127939
7433,-0.195287,0.129879
7434,-0.195287,0.129879
7435,-0.195161,0.129843
7436,-0.194552,0.129677
7437,-0.192799,0.130803
7438,-0.193181,0.130134
7439,-0.195579,0.128779
7440,-0.19613,0.129006
7441,-0.195885,0.128789
7442,-0.196275,0.128719
7443,-0.196275,0.128719
7444,-0.194902,0.129787
7445,-0.194902,0.129787
7446,-0.194523,0.129549
7447,-0.19548,0.129753
7448,-0.19548,0.129753
7449,-0.196022,0.130101
7450,-0.19836,0.127671
7451,-0.19836,0.127671
7452,-0.196957,0.129072
7453,-0.196957,0.129072
7454,-0.196957,0.129072
7455,-0.196957,0.129072
7456,-0.195692,0.129269
7457,-0.196324,0.128374
7458,-0.194992,0.128639
7459,-0.195919,0.128253
7460,-0.197779,0.126947
7461,-0.196487,0.128276
7462,-0.197828,0.127702
7463,-0.197297,0.126809
7464,-0.200411,0.126205
7465,-0.198265,0.127446
7466,-0.197997,0.127358
7467,-0.197997,0.127358
7468,-0.196943,0.128181
7469,-0.197494,0.127237
7470,-0.197494,0.127237
7471,-0.197576,0.127313
7472,-0.198944,0.126874
7473,-0.198538,0.127379
7474,-0.198538,0.127379
7475,-0.198443,0.127454
7476,-0.197752,0.12757
7477,-0.198136,0.127445
7478,-0.198387,0.12662
7479,-0.197584,0.126541
7480,-0.19824,0.126656
7481,-0.196473,0.127426
7482,-0.198423,0.12709
7483,-0.199151,0.127507
7484,-0.19748,0.127298
7485,-0.196852,0.127152
7486,-0.197902,0.127319
7487,-0.19871,0.12781
7488,-0.196677,0.126926
7489,-0.195949,0.128608
7490,-0.195689,0.128196
7491,-0.196496,0.129049
7492,-0.196104,0.128004
7493,-0.197407,0.127877
7494,-0.194581,0.129186
7495,-0.194501,0.12893
7496,-0.196864,0.128577
7497,-0.195156,0.128921
7498,-0.19628,0.128818
7499,-0.196895,0.127974
7500,-0.196873,0.127908
7501,-0.19719,0.127424
7502,-0.198288,0.126677
7503,-0.197561,0.128254
7504,-0.198874,0.126755
7505,-0.197313,0.126666
7506,-0.198015,0.12738
7507,-0.198693,0.12606
7508,-0.197824,0.128021
7509,-0.199994,0.12676
7510,-0.198656,0.126601
7511,-0.198656,0.126601
7512,-0.199403,0.126447
7513,-0.201053,0.125269
7514,-0.20027,0.126602
7515,-0.20027,0.126602
7516,-0.201236,0.126206
7517,-0.201236,0.126206
7518,-0.201236,0.126206
7519,-0.201236,0.126206
7520,-0.201796,0.126388
7521,-0.199703,0.126771
7522,-0.198569,0.127959
7523,-0.200104,0.126752
7524,-0.197751,0.127468
7525,-0.197751,0.127468
7526,-0.199838,0.126858
7527,-0.198813,0.127417
7528,-0.19837,0.126197
7529,-0.199196,0.126465
7530,-0.199196,0.126465
7531,-0.197434,0.127354
7532,-0.197278,0.12737
7533,-0.199638,0.126111
7534,-0.200136,0.125222
7535,-0.20059,0.125552
7536,-0.198901,0.126279
7537,-0.199266,0.126135
7538,-0.199266,0.126135
7539,-0.198778,0.127008
7540,-0.19999,0.126026
7541,-0.199928,0.125813
7542,-0.198787,0.126488
7543,-0.200141,0.126026
7544,-0.198992,0.125923
7545,-0.198992,0.125923
7546,-0.199701,0.126083
7547,-0.198939,0.126202
7548,-0.197912,0.12661
7549,-0.197903,0.127284
7550,-0.198465,0.126859
7551,-0.198068,0.127281
7552,-0.1936,0.130476
7553,-0.192822,0.130407
7554,-0.193845,0.130112
7555,-0.193363,0.131203
7556,-0.193273,0.130218
7557,-0.193762,0.129283
7558,-0.193548,0.129552
7559,-0.193548,0.129552
7560,-0.19419,0.128309
7561,-0.195998,0.127884
7562,-0.194665,0.129121
7563,-0.196473,0.128135
7564,-0.196473,0.128135
7565,-0.196341,0.127375
7566,-0.196273,0.127844
7567,-0.195534,0.128075
7568,-0.194545,0.130354
7569,-0.194545,0.130354
7570,-0.192126,0.131353
7571,-0.192307,0.130743
7572,-0.192307,0.130743
7573,-0.19164,0.130997
7574,-0.190771,0.130239
7575,-0.188982,0.132137
7576,-0.190833,0.131705
7577,-0.191861,0.130793
7578,-0.194615,0.129221
7579,-0.191298,0.130911
7580,-0.192991,0.130623
7581,-0.193415,0.131002
7582,-0.1906,0.131388
7583,-0.191762,0.131373
7584,-0.191762,0.131373
7585,-0.190461,0.132813
7586,-0.190182,0.131926
7587,-0.192501,0.130407
7588,-0.192501,0.130407
7589,-0.193946,0.130128
7590,-0.192001,0.130668
7591,-0.193127,0.129977
7592,-0.194718,0.129554
7593,-0.194356,0.129372
7594,-0.191683,0.131124
7595,-0.191683,0.131124
7596,-0.190607,0.131937
7597,-0.191226,0.131592
7598,-0.190187,0.131411
7599,-0.1913,0.13106
7600,-0.188238,0.132175
7601,-0.188238,0.132175
7602,-0.18951,0.132192
7603,-0.187485,0.132623
7604,-0.189458,0.132387
7605,-0.187405,0.133138
7606,-0.18723,0.13278
7607,-0.187314,0.132926
7608,-0.187314,0.132926
7609,-0.189214,0.131204
7610,-0.185524,0.134099
7611,-0.185524,0.134099
7612,-0.186792,0.133321
7613,-0.187367,0.133525
7614,-0.188041,0.132795
7615,-0.187219,0.13346
7616,-0.188334,0.13279
7617,-0.187301,0.132776
7618,-0.190904,0.131396
7619,-0.19023,0.131078
7620,-0.190193,0.13144
7621,-0.188435,0.132446
7622,-0.18813,0.134059
7623,-0.187378,0.134173
7624,-0.187378,0.134173
7625,-0.185831,0.134248
7626,-0.187484,0.133307
7627,-0.188079,0.131595
7628,-0.188431,0.13268
7629,-0.190014,0.132221
7630,-0.188275,0.132453
7631,-0.187688,0.132546
7632,-0.187937,0.132454
7633,-0.187937,0.132454
7634,-0.188984,0.132307
7635,-0.188581,0.13215
7636,-0.18991,0.132139
7637,-0.189805,0.131451
7638,-0.190138,0.131207
7639,-0.187282,0.13282
