ReTr(L),ImTr(L)
-0.732329,0.561242
-0.748954,0.549616
-0.764479,0.529351
-0.764479,0.529351
-0.765201,0.526694
-0.769806,0.521889
-0.764394,0.529291
-0.761774,0.528825
-0.756182,0.542033
-0.751539,0.546864
-0.777179,0.510116
-0.771636,0.515696
-0.762366,0.530599
-0.723463,0.575419
-0.741784,0.562845
-0.74313,0.551828
-0.738674,0.562192
-0.739784,0.561935
-0.755969,0.536699
-0.75412,0.542539
-0.757075,0.537802
-0.76174,0.52878
-0.76174,0.52878
-0.773955,0.504714
-0.773955,0.504714
-0.783174,0.501051
-0.783174,0.501051
-0.783174,0.501051
-0.765317,0.52679
-0.761674,0.535051
-0.734961,0.569192
-0.736847,0.568561
-0.719773,0.586721
-0.704276,0.602679
-0.691391,0.626559
-0.67574,0.638575
-0.666192,0.649877
-0.663615,0.646173
-0.665898,0.647939
-0.666042,0.64845
-0.663905,0.647376
-0.643146,0.6705
-0.632055,0.678016
-0.596317,0.715224
-0.625711,0.684999
-0.617162,0.697201
-0.619991,0.690795
-0.626548,0.684078
-0.642986,0.666906
-0.64659,0.666922
-0.630481,0.679375
-0.610076,0.704001
-0.614401,0.699746
-0.61226,0.698229
-0.593754,0.707797
-0.570454,0.733803
-0.563309,0.740079
-0.575972,0.726725
-0.590259,0.718437
-0.572789,0.733091
-0.572789,0.733091
-0.565789,0.733639
-0.5652,0.737804
-0.5652,0.737804
-0.574143,0.732764
-0.560621,0.739559
-0.533541,0.76039
-0.544075,0.753869
-0.545724,0.752975
-0.578486,0.729329
-0.578486,0.729329
-0.595063,0.710032
-0.628039,0.68465
-0.607293,0.703553
-0.584605,0.723546
-0.570335,0.729359
-0.570335,0.729359
-0.574107,0.731441
-0.568975,0.733156
-0.576168,0.722674
-0.576168,0.722674
-0.592476,0.715776
-0.620823,0.68922
-0.647061,0.665358
-0.647061,0.665358
-0.6522,0.659594
-0.662994,0.651119
-0.643034,0.664826
-0.652805,0.659227
-0.650424,0.663899
-0.644069,0.665504
-0.653068,0.661018
-0.653068,0.661018
-0.648334,0.661604
-0.648334,0.661604
-0.648334,0.661604
-0.641209,0.668717
-0.641209,0.668717
-0.638039,0.671731
-0.686726,0.625044
-0.686726,0.625044
-0.686726,0.625044
-0.714379,0.595339
-0.699375,0.611451
-0.70167,0.607245
-0.690961,0.617575
-0.703474,0.606779
-0.711036,0.594209
-0.7198,0.584625
-0.7198,0.584625
-0.720314,0.589225
-0.720314,0.589225
-0.749282,0.54933
-0.72764,0.575781
-0.728424,0.575601
-0.739015,0.558357
-0.716601,0.58784
-0.742975,0.556414
-0.734619,0.564336
-0.737369,0.57127
-0.699576,0.61388
-0.705732,0.603074
-0.705732,0.603074
-0.714244,0.597276
-0.706137,0.605313
-0.714491,0.593387
-0.725076,0.587688
-0.735004,0.574476
-0.735004,0.574476
-0.741785,0.562617
-0.740279,0.559981
-0.740279,0.559981
-0.744082,0.556957
-0.743868,0.555254
-0.775095,0.512537
-0.775095,0.512537
-0.770226,0.519276
-0.777485,0.502146
-0.768854,0.520203
-0.779018,0.49941
-0.779018,0.49941
-0.768686,0.521016
-0.768686,0.521016
-0.783154,0.50188
-0.783154,0.50188
-0.789485,0.496245
-0.779329,0.508336
-0.779329,0.508336
-0.782995,0.505718
-0.765529,0.529502
-0.771335,0.518344
-0.771335,0.518344
-0.771335,0.518344
-0.789004,0.492134
-0.799735,0.468539
-0.809573,0.460033
-0.814804,0.449485
-0.824287,0.430286
-0.829723,0.420542
-0.801116,0.468247
-0.79891,0.474975
-0.809889,0.463778
-0.785817,0.499179
-0.798239,0.476979
-0.785666,0.496978
-0.780636,0.510509
-0.804863,0.467832
-0.804863,0.467832
-0.812881,0.456603
-0.802095,0.477002
-0.802095,0.477002
-0.81248,0.446811
-0.805327,0.461678
-0.808421,0.460983
-0.822401,0.435994
-0.806895,0.463994
-0.820163,0.437677
-0.815036,0.447036
-0.806603,0.455019
-0.81878,0.436356
-0.83621,0.408709
-0.846067,0.388935
-0.847993,0.383609
-0.84546,0.385103
-0.842148,0.399571
-0.844283,0.384128
-0.844283,0.384128
-0.863564,0.352384
-0.854889,0.371735
-0.86254,0.358244
-0.837289,0.411345
-0.832037,0.414923
-0.83373,0.412956
-0.806384,0.459165
-0.811485,0.454815
-0.790528,0.493431
-0.771125,0.519489
-0.797269,0.482835
-0.802706,0.480321
-0.814171,0.455185
-0.790891,0.490761
-0.790891,0.490761
-0.795726,0.488189
-0.798699,0.479956
-0.8082,0.45461
-0.774871,0.51848
-0.768821,0.517025
-0.774056,0.51043
-0.743021,0.560913
-0.764367,0.531799
-0.765118,0.527532
-0.772015,0.515604
-0.787269,0.49447
-0.79897,0.482236
-0.77709,0.506841
-0.770504,0.5156
-0.774901,0.515405
-0.783516,0.500722
-0.783516,0.500722
-0.780274,0.503073
-0.785575,0.497284
-0.79912,0.474023
-0.816582,0.444899
-0.816582,0.444899
-0.805224,0.465614
-0.815172,0.445766
-0.792461,0.483689
-0.783135,0.497605
-0.793236,0.490853
-0.763916,0.524505
-0.763916,0.524505
-0.787523,0.496767
-0.795728,0.47828
-0.78096,0.501415
-0.789305,0.495411
-0.781402,0.507645
-0.800306,0.474066
-0.791014,0.488353
-0.803466,0.46626
-0.788241,0.492906
-0.816669,0.439078
-0.80397,0.473696
-0.80883,0.457689
-0.820778,0.436395
-0.819978,0.43839
-0.849191,0.385676
-0.840129,0.395852
-0.844944,0.391346
-0.843463,0.39189
-0.838675,0.394564
-0.834952,0.411212
-0.828534,0.423001
-0.828201,0.428016
-0.847919,0.383884
-0.847927,0.378343
-0.847927,0.378343
-0.838014,0.39116
-0.842844,0.39014
-0.861145,0.352751
-0.841295,0.382861
-0.841295,0.382861
-0.854109,0.364856
-0.847024,0.376781
-0.851914,0.365386
-0.859047,0.344926
-0.860384,0.347013
-0.860384,0.347013
-0.860384,0.347013
-0.864711,0.335071
-0.876596,0.307974
-0.892311,0.266384
-0.892311,0.266384
-0.862226,0.350581
-0.838893,0.402587
-0.83574,0.408087
-0.837093,0.409087
-0.840951,0.402605
-0.840951,0.402605
-0.82184,0.423422
-0.850675,0.37201
-0.860622,0.344181
-0.857015,0.360152
-0.850456,0.37738
-0.850456,0.37738
-0.836889,0.402902
-0.836889,0.402902
-0.848105,0.377659
-0.832441,0.412836
-0.819874,0.440617
-0.818299,0.437195
-0.817457,0.443615
-0.803256,0.461452
-0.814756,0.453324
-0.805492,0.468976
-0.804915,0.467005
-0.806283,0.464494
-0.818061,0.444837
-0.832777,0.413146
-0.837233,0.407355
-0.840564,0.399974
-0.837679,0.401931
-0.837679,0.401931
-0.844831,0.386544
-0.857459,0.360909
-0.857459,0.360909
-0.857459,0.360909
-0.857459,0.360909
-0.874604,0.326719
-0.874604,0.326719
-0.874604,0.326719
-0.871579,0.33063
-0.871579,0.33063
-0.884761,0.288756
-0.8832,0.276869
-0.893582,0.254826
-0.883929,0.288268
-0.883929,0.288268
-0.888089,0.273112
-0.888089,0.273112
-0.883159,0.2809
-0.878024,0.305969
-0.873208,0.314063
-0.873208,0.314063
-0.873551,0.318015
-0.877733,0.293076
-0.887783,0.266701
-0.887783,0.266701
-0.893572,0.249913
-0.893572,0.249913
-0.893306,0.247177
-0.890188,0.255522
-0.900219,0.227059
-0.902531,0.226903
-0.909327,0.187183
-0.903883,0.210385
-0.903883,0.210385
-0.898276,0.231356
-0.898276,0.231356
-0.887035,0.283389
-0.888469,0.27744
-0.889663,0.266036
-0.894569,0.258128
-0.894569,0.258128
-0.885012,0.283313
-0.883095,0.285039
-0.878716,0.292759
-0.878716,0.292759
-0.894073,0.252194
-0.901201,0.234409
-0.904567,0.227764
-0.904567,0.227764
-0.901421,0.230964
-0.901321,0.225859
-0.909119,0.21003
-0.909119,0.21003
-0.915552,0.17202
-0.920441,0.132681
-0.918535,0.136731
-0.92436,0.114105
-0.917469,0.112946
-0.917469,0.112946
-0.920165,0.124358
-0.920165,0.124358
-0.920165,0.124358
-0.920165,0.124358
-0.920165,0.124358
-0.920369,0.115273
-0.913695,0.155449
-0.914395,0.158523
-0.914395,0.158523
-0.898176,0.217858
-0.905269,0.177481
-0.914529,0.170264
-0.915964,0.175356
-0.90987,0.193665
-0.915358,0.161864
-0.913436,0.171826
-0.914006,0.154325
-0.921755,0.125439
-0.921798,0.114625
-0.91934,0.114699
-0.91966,0.117678
-0.925952,0.0942831
-0.923866,0.093762
-0.928339,0.0613996
-0.929795,0.0540148
-0.926469,0.0437314
-0.929591,0.0252103
-0.924075,0.0265237
-0.924075,0.0265237
-0.931183,0.0146685
-0.931183,0.0146685
-0.928623,0.0370076
-0.930135,0.0493404
-0.929946,0.0383356
-0.931061,0.0532734
-0.926995,0.0340826
-0.927817,0.0672828
-0.927817,0.0672828
-0.923377,0.0765771
-0.921369,0.11208
-0.924408,0.0834933
-0.926397,0.0400275
-0.928181,0.0596894
-0.929553,0.0246835
-0.928556,0.0523643
-0.921174,0.103273
-0.922462,0.113702
-0.91977,0.120494
-0.914915,0.155536
-0.911594,0.185545
-0.916443,0.16264
-0.916135,0.154476
-0.920435,0.127573
-0.923444,0.110437
-0.921347,0.135057
-0.917016,0.123905
-0.920423,0.11364
-0.926535,0.0916711
-0.924676,0.0995578
-0.923825,0.0914772
-0.921153,0.0919274
-0.924821,0.0709333
-0.92813,0.0481789
-0.92813,0.0481789
-0.926558,0.0407451
-0.926661,0.0838984
-0.926661,0.0838984
-0.928787,0.055314
-0.928787,0.055314
-0.927651,0.0535173
-0.926427,0.063384
-0.925353,0.0948234
-0.922519,0.0750023
-0.927561,0.0416111
-0.924584,0.0332951
-0.926611,0.0468234
-0.926156,0.0521431
-0.926156,0.0521431
-0.929004,0.0295254
-0.929244,0.052833
-0.925919,0.090083
-0.924196,0.0908242
-0.917148,0.123921
-0.917148,0.123921
-0.917148,0.123921
-0.923694,0.111846
-0.921456,0.109894
-0.91914,0.129166
-0.912564,0.173682
-0.910596,0.174316
-0.910071,0.157465
-0.91253,0.163784
-0.900547,0.206276
-0.901015,0.218697
-0.904516,0.196746
-0.904516,0.196746
-0.908637,0.179402
-0.907771,0.210061
-0.907771,0.210061
-0.909593,0.199772
-0.910793,0.193805
-0.910999,0.189867
-0.910999,0.189867
-0.916365,0.164866
-0.914069,0.161252
-0.909042,0.178991
-0.90342,0.203031
-0.9054,0.191273
-0.903478,0.217384
-0.904026,0.198598
-0.910775,0.177895
-0.914759,0.164853
-0.914759,0.164853
-0.90889,0.189027
-0.909346,0.185296
-0.906027,0.19036
-0.900575,0.223812
-0.89509,0.223035
-0.89412,0.230206
-0.902478,0.209149
-0.909563,0.175517
-0.908194,0.185973
-0.912999,0.196614
-0.912999,0.196614
-0.911866,0.188112
-0.912254,0.190606
-0.912432,0.187427
-0.914096,0.169483
-0.905467,0.213473
-0.897955,0.242636
-0.900722,0.226935
-0.905625,0.20798
-0.902898,0.202288
-0.9042,0.222859
-0.902809,0.221353
-0.909274,0.183177
-0.908739,0.18646
-0.910704,0.169886
-0.91069,0.19497
-0.908989,0.193201
-0.906632,0.184826
-0.903464,0.214255
-0.899713,0.234095
-0.899713,0.234095
-0.892988,0.259489
-0.890018,0.265087
-0.895711,0.234119
-0.895711,0.234119
-0.895711,0.234119
-0.891664,0.260946
-0.878065,0.300819
-0.878065,0.300819
-0.87234,0.311971
-0.886208,0.276834
-0.886208,0.276834
-0.899795,0.244883
-0.900631,0.223516
-0.895631,0.242893
-0.894012,0.259104
-0.89283,0.241907
-0.89283,0.241907
-0.892035,0.254181
-0.878801,0.298109
-0.872724,0.324685
-0.874699,0.307714
-0.888361,0.265806
-0.888361,0.265806
-0.888361,0.265806
-0.880936,0.301358
-0.874711,0.3159
-0.881905,0.296059
-0.88325,0.276019
-0.88325,0.276019
-0.899404,0.242108
-0.898948,0.23696
-0.898948,0.23696
-0.886924,0.283347
-0.876387,0.304883
-0.876387,0.304883
-0.879684,0.292787
-0.879684,0.292787
-0.879684,0.292787
-0.879684,0.292787
-0.865764,0.324663
-0.872324,0.31924
-0.868856,0.331606
-0.868011,0.33867
-0.875345,0.30202
-0.877251,0.303031
-0.889563,0.265929
-0.89169,0.258261
-0.898896,0.243434
-0.895317,0.25464
-0.91227,0.187096
-0.901637,0.223397
-0.897057,0.239093
-0.895829,0.246514
-0.895829,0.246514
-0.887114,0.26074
-0.884474,0.271718
-0.884474,0.271718
-0.88021,0.291256
-0.886799,0.276389
-0.887124,0.271044
-0.890428,0.270349
-0.892456,0.24933
-0.892456,0.24933
-0.900479,0.217365
-0.906116,0.200141
-0.913933,0.192425
-0.913933,0.192425
-0.912613,0.1666
-0.912613,0.1666
-0.921634,0.133954
-0.917288,0.144889
-0.915495,0.145496
-0.911246,0.173957
-0.905311,0.207476
-0.90681,0.191002
-0.913326,0.173514
-0.908105,0.184289
-0.916306,0.147146
-0.921589,0.13826
-0.912989,0.170254
-0.922059,0.121643
-0.918183,0.135904
-0.918183,0.135904
-0.921509,0.120117
-0.921509,0.120117
-0.9204,0.143904
-0.917281,0.163378
-0.915297,0.15857
-0.91731,0.161727
-0.909574,0.188032
-0.904679,0.21243
-0.913353,0.172254
-0.913353,0.172254
-0.908802,0.177495
-0.910153,0.19179
-0.899209,0.221311
-0.909447,0.181239
-0.909447,0.181239
-0.912211,0.178566
-0.917056,0.161664
-0.915859,0.16258
-0.920022,0.161521
-0.914834,0.175086
-0.91268,0.175352
-0.910362,0.170331
-0.910362,0.170331
-0.910362,0.170331
-0.911517,0.165726
-0.909314,0.17459
-0.900581,0.21705
-0.893831,0.246049
-0.893831,0.246049
-0.894949,0.246055
-0.906544,0.201166
-0.906544,0.201166
-0.89712,0.240515
-0.897428,0.230116
-0.892401,0.242914
-0.897581,0.223672
-0.909904,0.183284
-0.909904,0.183284
-0.90545,0.208657
-0.90807,0.197759
-0.904405,0.21452
-0.906394,0.192006
-0.901706,0.204533
-0.899256,0.218888
-0.895275,0.240448
-0.892907,0.244317
-0.89302,0.254179
-0.879112,0.295366
-0.881768,0.296227
-0.872968,0.30751
-0.879601,0.304293
-0.864372,0.336245
-0.860139,0.348454
-0.857814,0.350574
-0.857814,0.350574
-0.856548,0.357322
-0.854119,0.362954
-0.854119,0.362954
-0.854119,0.362954
-0.854119,0.362954
-0.853967,0.358221
-0.874516,0.310436
-0.877197,0.30508
-0.873109,0.317005
-0.872868,0.300886
-0.887718,0.269026
-0.876826,0.302796
-0.876826,0.302796
-0.882101,0.288546
-0.882101,0.288546
-0.882101,0.288546
-0.88252,0.282389
-0.877206,0.302991
-0.877206,0.302991
-0.862533,0.344561
-0.86759,0.330267
-0.867914,0.323686
-0.867914,0.323686
-0.876621,0.300045
-0.869689,0.323468
-0.880513,0.294888
-0.891599,0.260641
-0.886733,0.27452
-0.885787,0.274931
-0.885787,0.274931
-0.878564,0.296779
-0.880905,0.28378
-0.871481,0.303575
-0.890339,0.264748
-0.890339,0.264748
-0.880354,0.294936
-0.880614,0.289014
-0.875764,0.305601
-0.888311,0.276155
-0.882975,0.295751
-0.882975,0.295751
-0.86961,0.330022
-0.875289,0.30617
-0.872097,0.318834
-0.877241,0.312396
-0.877241,0.312396
-0.87756,0.310092
-0.87756,0.310092
-0.872751,0.315101
-0.869905,0.331391
-0.864991,0.342195
-0.87575,0.310906
-0.874405,0.308259
-0.874405,0.308259
-0.873822,0.313351
-0.870038,0.323371
-0.858514,0.3453
-0.866663,0.317231
-0.874021,0.306963
-0.875329,0.315769
-0.870513,0.330459
-0.865999,0.32395
-0.879221,0.295916
-0.879018,0.311055
-0.879018,0.311055
-0.872818,0.323009
-0.863903,0.347276
-0.855059,0.363501
-0.865306,0.332791
-0.86888,0.325405
-0.884604,0.294864
-0.870221,0.329448
-0.869304,0.320004
-0.869304,0.320004
-0.855324,0.35224
-0.849361,0.365272
-0.849361,0.365272
-0.845063,0.374261
-0.845063,0.374261
-0.854145,0.359457
-0.852078,0.359294
-0.857818,0.353956
-0.857184,0.357475
-0.857184,0.357475
-0.857184,0.357475
-0.856785,0.36565
-0.862359,0.341411
-0.851725,0.375879
-0.856792,0.367125
-0.864754,0.341169
-0.858821,0.353822
-0.853696,0.366082
-0.853696,0.366082
-0.832327,0.410647
-0.841745,0.392008
-0.838647,0.405584
-0.829298,0.415391
-0.814671,0.446074
-0.825315,0.432432
-0.811145,0.456593
-0.817767,0.444086
-0.832141,0.420786
-0.833126,0.411973
-0.8548,0.360645
-0.8679,0.331008
-0.870614,0.321003
-0.858616,0.349551
-0.861419,0.349286
-0.866526,0.343932
-0.875294,0.307837
-0.884156,0.280178
-0.873225,0.317546
-0.869255,0.328763
-0.869255,0.328763
-0.874024,0.324883
-0.86071,0.34924
-0.871586,0.32622
-0.870467,0.32598
-0.877616,0.301258
-0.878714,0.307879
-0.875575,0.307974
-0.884274,0.290065
-0.884274,0.290065
-0.889018,0.273587
-0.889018,0.273587
-0.889018,0.273587
-0.87883,0.302221
-0.878857,0.305341
-0.86954,0.321485
-0.86954,0.321485
-0.849116,0.378514
-0.858964,0.35206
-0.856675,0.354941
-0.85913,0.358114
-0.863699,0.342612
-0.863699,0.342612
-0.836535,0.400379
-0.830865,0.409619
-0.845945,0.390715
-0.822647,0.433741
-0.838023,0.402093
-0.838023,0.402093
-0.836623,0.405414
-0.834995,0.404751
-0.83645,0.40535
-0.83645,0.40535
-0.839049,0.402326
-0.839049,0.402326
-0.825747,0.422124
-0.825585,0.42797
-0.815739,0.445181
-0.82716,0.426687
-0.822133,0.431887
-0.820164,0.435528
-0.823752,0.430436
-0.823752,0.430436
-0.823752,0.430436
-0.823786,0.433981
-0.818093,0.445333
-0.80849,0.454469
-0.805029,0.462351
-0.821691,0.428922
-0.821691,0.428922
-0.821691,0.428922
-0.8198,0.433121
-0.818349,0.440632
-0.810621,0.452241
-0.806295,0.462938
-0.815941,0.44307
-0.816758,0.444383
-0.805292,0.461224
-0.797224,0.474467
-0.797224,0.474467
-0.803709,0.468261
-0.803244,0.468461
-0.786404,0.497588
-0.777332,0.514088
-0.777332,0.514088
-0.76703,0.529276
-0.775532,0.511282
-0.78013,0.506701
-0.78013,0.506701
-0.792629,0.484526
-0.78354,0.503378
-0.770326,0.516082
-0.763278,0.530254
-0.772968,0.520176
-0.757669,0.537605
-0.762881,0.524046
-0.762881,0.524046
-0.757081,0.531658
-0.764443,0.529284
-0.751771,0.546199
-0.751771,0.546199
-0.736846,0.567781
-0.744977,0.557253
-0.744977,0.557253
-0.740749,0.558913
-0.740749,0.558913
-0.758531,0.53946
-0.760556,0.530632
-0.760556,0.530632
-0.760556,0.530632
-0.758561,0.536165
-0.771883,0.51695
-0.771883,0.51695
-0.771883,0.51695
-0.75881,0.536504
-0.753771,0.544076
-0.75204,0.543249
-0.75204,0.543249
-0.757413,0.536721
-0.743479,0.556796
-0.744507,0.555318
-0.744507,0.555318
-0.744507,0.555318
-0.723483,0.580204
-0.724997,0.583353
-0.743243,0.55939
-0.705178,0.605284
-0.696596,0.616138
-0.684381,0.632875
-0.676451,0.635965
-0.676451,0.635965
-0.675636,0.638414
-0.66741,0.645966
-0.665874,0.646748
-0.665874,0.646748
-0.644238,0.666602
-0.652459,0.660266
-0.676864,0.631903
-0.670101,0.636118
-0.642804,0.669211
-0.634735,0.677419
-0.651909,0.659057
-0.651909,0.659057
-0.637714,0.669389
-0.628683,0.675192
-0.607825,0.693808
-0.631705,0.681628
-0.635226,0.675275
-0.651097,0.658381
-0.673654,0.641737
-0.663042,0.653516
-0.677554,0.634831
-0.68279,0.63137
-0.67557,0.632971
-0.695411,0.617507
-0.695411,0.617507
-0.690237,0.616326
-0.690237,0.616326
-0.667872,0.643177
-0.645347,0.666048
-0.642625,0.668665
-0.648312,0.663535
-0.629324,0.68248
-0.629324,0.68248
-0.626624,0.688316
-0.640367,0.669605
-0.640367,0.669605
-0.618417,0.69678
-0.588855,0.715102
-0.598366,0.714271
-0.640609,0.668914
-0.632167,0.680884
-0.651091,0.666019
-0.669525,0.647774
-0.669299,0.650254
-0.676116,0.639341
-0.676116,0.639341
-0.678133,0.635246
-0.693677,0.621306
-0.680794,0.639092
-0.670675,0.644166
-0.666191,0.643159
-0.666191,0.643159
-0.69806,0.610505
-0.709561,0.604381
-0.710654,0.602024
-0.668658,0.646059
-0.630719,0.678789
-0.62857,0.684276
-0.640798,0.669451
-0.640798,0.669451
-0.668841,0.640776
-0.664684,0.647941
-0.669368,0.64429
-0.669368,0.64429
-0.664907,0.649764
-0.639125,0.671026
-0.635734,0.677486
-0.648687,0.665359
-0.648687,0.665359
-0.652907,0.657026
-0.625459,0.687935
-0.612046,0.696948
-0.603699,0.697277
-0.603699,0.697277
-0.64203,0.673071
-0.646171,0.666105
-0.662332,0.650828
-0.66388,0.645889
-0.659462,0.654218
-0.673761,0.642749
-0.667978,0.645733
-0.672512,0.642948
-0.672512,0.642948
-0.672512,0.642948
-0.672496,0.639339
-0.645825,0.668095
-0.645825,0.668095
-0.642035,0.673096
-0.642035,0.673096
-0.661134,0.653124
-0.661134,0.653124
-0.649831,0.66441
-0.61816,0.695958
-0.606193,0.703139
-0.56279,0.736939
-0.552464,0.743304
-0.544985,0.750138
-0.546834,0.749146
-0.546834,0.749146
-0.546834,0.749146
-0.556248,0.742349
-0.578363,0.73078
-0.578363,0.73078
-0.595734,0.711224
-0.653499,0.659221
-0.632889,0.682635
-0.617413,0.693509
-0.632124,0.684126
-0.640499,0.670715
-0.680809,0.626669
-0.674835,0.639424
-0.646751,0.662118
-0.646299,0.667246
-0.646299,0.667246
-0.615478,0.692685
-0.635805,0.676667
-0.632129,0.681697
-0.632129,0.681697
-0.632129,0.681697
-0.635969,0.676606
-0.635969,0.676606
-0.621894,0.689484
-0.579965,0.723215
-0.61755,0.693873
-0.61755,0.693873
-0.63369,0.677979
-0.64406,0.668065
-0.632772,0.680189
-0.646284,0.664942
-0.636246,0.677556
-0.611511,0.694166
-0.62332,0.689758
-0.618276,0.681597
-0.623734,0.686884
-0.593124,0.712801
-0.611761,0.695469
-0.611761,0.695469
-0.576385,0.727266
-0.546782,0.749096
-0.540299,0.749834
-0.554485,0.743173
-0.554485,0.743173
-0.526475,0.765672
-0.542309,0.749579
-0.555529,0.743337
-0.55408,0.746706
-0.544721,0.752086
-0.563539,0.735407
-0.563539,0.735407
-0.572878,0.726978
-0.577904,0.723465
-0.599016,0.704866
-0.586786,0.715231
-0.586786,0.715231
-0.584956,0.717786
-0.566626,0.737456
-0.562342,0.738313
-0.552291,0.74737
-0.527273,0.766047
-0.54109,0.757639
-0.545505,0.749894
-0.56017,0.742251
-0.564194,0.735675
-0.55378,0.743656
-0.530724,0.754365
-0.556624,0.742719
-0.554506,0.74153
-0.530226,0.759336
-0.527162,0.761714
-0.524393,0.760759
-0.510243,0.773208
-0.473499,0.797859
-0.473499,0.797859
-0.475973,0.795816
-0.529146,0.759614
-0.513791,0.767304
-0.529537,0.758393
-0.531069,0.758259
-0.541471,0.75318
-0.548628,0.746911
-0.550963,0.745324
-0.550963,0.745324
-0.547836,0.746822
-0.548493,0.748686
-0.548493,0.748686
-0.552566,0.743201
-0.571574,0.729228
-0.563102,0.740191
-0.605415,0.698254
-0.607475,0.698407
-0.615684,0.690439
-0.641918,0.664116
-0.618385,0.691523
-0.601204,0.7009
-0.593115,0.711064
-0.603909,0.693084
-0.626005,0.681236
-0.608527,0.700801
-0.610405,0.695991
-0.611498,0.692371
-0.611498,0.692371
-0.611498,0.692371
-0.619669,0.693385
-0.644012,0.666856
-0.64029,0.665355
-0.655381,0.653815
-0.621777,0.684207
-0.591616,0.715989
-0.594545,0.709949
-0.587202,0.716236
-0.607246,0.697307
-0.586115,0.72018
-0.578149,0.728882
-0.567283,0.734861
-0.574592,0.730954
-0.585217,0.722193
-0.594389,0.711396
-0.612095,0.696603
-0.601144,0.706738
-0.593413,0.71091
-0.579491,0.724313
-0.56892,0.735794
-0.574799,0.730636
-0.567319,0.72827
-0.552535,0.74659
-0.552535,0.74659
-0.550423,0.746836
-0.550423,0.746836
-0.564512,0.742208
-0.573646,0.730241
-0.597008,0.709604
-0.597008,0.709604
-0.586301,0.723635
-0.527317,0.766856
-0.537989,0.754231
-0.548681,0.749245
-0.531461,0.758038
-0.5378,0.757881
-0.539999,0.752347
-0.564994,0.7374
-0.576711,0.72985
-0.583817,0.72068
-0.580564,0.722765
-0.600063,0.712855
-0.560071,0.741525
-0.56539,0.737479
-0.585454,0.719956
-0.617269,0.690451
-0.614685,0.694389
-0.621959,0.688739
-0.621959,0.688739
-0.614345,0.695114
-0.614345,0.695114
-0.626707,0.691118
-0.63226,0.682014
-0.629765,0.680831
-0.629765,0.680831
-0.626031,0.684277
-0.623396,0.689861
-0.612117,0.69774
-0.63752,0.673291
-0.679399,0.634258
-0.679399,0.634258
-0.675719,0.63494
-0.70526,0.602067
-0.70526,0.602067
-0.71229,0.589269
-0.711211,0.59441
-0.712864,0.59162
-0.712864,0.59162
-0.688717,0.624699
-0.688717,0.624699
-0.680099,0.627905
-0.689235,0.622027
-0.666172,0.645786
-0.668735,0.642864
-0.661786,0.651361
-0.64688,0.661951
-0.64688,0.661951
-0.638851,0.670288
-0.601932,0.705021
-0.607575,0.702627
-0.596668,0.711864
-0.573644,0.730965
-0.577266,0.729785
-0.587845,0.720106
-0.587845,0.720106
-0.591265,0.711541
-0.591265,0.711541
-0.591265,0.711541
-0.562754,0.737859
-0.565253,0.738405
-0.578249,0.729611
-0.561122,0.738465
-0.525402,0.766423
-0.525402,0.766423
-0.501695,0.783075
-0.50337,0.780365
-0.495164,0.785925
-0.47382,0.79244
-0.47382,0.79244
-0.47382,0.79244
-0.47382,0.79244
-0.47382,0.79244
-0.448916,0.811368
-0.424299,0.826024
-0.38537,0.84559
-0.38537,0.84559
-0.366592,0.855668
-0.398714,0.836806
-0.418516,0.828674
-0.45234,0.81501
-0.464715,0.806404
-0.488262,0.788794
-0.505202,0.776783
-0.505202,0.776783
-0.51469,0.773156
-0.462203,0.805989
-0.448433,0.811494
-0.468515,0.803735
-0.466172,0.804078
-0.487662,0.787902
-0.48701,0.789156
-0.48701,0.789156
-0.48701,0.789156
-0.477704,0.795658
-0.464974,0.804711
-0.453476,0.812386
-0.469232,0.802647
-0.447983,0.814466
-0.47919,0.793375
-0.47919,0.793375
-0.470983,0.796983
-0.496505,0.785778
-0.495575,0.787029
-0.48473,0.795005
-0.459396,0.807562
-0.488218,0.786351
-0.488218,0.786351
-0.469596,0.802769
-0.47392,0.796517
-0.472089,0.798532
-0.483289,0.793804
-0.48767,0.786369
-0.475649,0.795301
-0.522779,0.767329
-0.572152,0.732733
-0.5641,0.736105
-0.546445,0.750435
-0.535288,0.75711
-0.522006,0.769301
-0.51729,0.769044
-0.512328,0.770787
-0.512328,0.770787
-0.486092,0.791347
-0.493822,0.783779
-0.495284,0.78767
-0.456884,0.807656
-0.486784,0.788756
-0.469614,0.796691
-0.524769,0.765311
-0.51055,0.778475
-0.539628,0.754384
-0.539628,0.754384
-0.52577,0.76728
-0.511944,0.774724
-0.511944,0.774724
-0.545473,0.751026
-0.548549,0.749811
-0.524005,0.764903
-0.531815,0.758757
-0.534173,0.760704
-0.549268,0.744914
-0.549268,0.744914
-0.531693,0.763898
-0.566052,0.73626
-0.603958,0.706492
-0.609566,0.700909
-0.623818,0.686118
-0.60176,0.706829
-0.577239,0.72493
-0.558651,0.741021
-0.556994,0.741964
-0.556994,0.741964
-0.546975,0.752378
-0.533916,0.760055
-0.533916,0.760055
-0.515235,0.772918
-0.524001,0.765794
-0.515872,0.762556
-0.532162,0.760859
-0.532162,0.760859
-0.533015,0.753485
-0.536025,0.754056
-0.525399,0.760435
-0.529071,0.758245
-0.538781,0.757025
-0.529162,0.75827
-0.52496,0.76475
-0.512815,0.770702
