MDTU,plaq,Re(det),Im(det),link
1900,1.50766,2.08174,0.359965,0.168006
1901,1.50761,2.2017,0.364347,0.166614
1902,1.54236,2.1517,0.369808,0.172436
1903,1.53135,2.12778,0.364187,0.171032
1904,1.53395,2.1363,0.368588,0.171425
1905,1.53395,2.1363,0.368588,0.171425
1906,1.53395,2.1363,0.368588,0.171425
1907,1.53395,2.1363,0.368588,0.171425
1908,1.53395,2.1363,0.368588,0.171425
1909,1.54482,2.29682,0.385044,0.171453
1910,1.61132,2.4291,0.408422,0.180128
1911,1.61264,2.37551,0.401272,0.180838
1912,1.59638,2.28724,0.390407,0.179224
1913,1.55349,2.1336,0.367897,0.174033
1914,1.53696,2.03962,0.356627,0.172705
1915,1.54115,2.05662,0.362352,0.17308
1916,1.55747,2.22634,0.386171,0.173888
1917,1.56554,2.17623,0.37727,0.175641
1918,1.57003,2.14381,0.375739,0.176413
1919,1.63751,2.33115,0.410119,0.184706
1920,1.62977,2.26993,0.401699,0.184193
1921,1.62977,2.26993,0.401699,0.184193
1922,1.64842,2.45935,0.423428,0.18544
1923,1.64411,2.49175,0.427919,0.184562
1924,1.63094,2.36132,0.419202,0.183611
1925,1.63967,2.39219,0.413533,0.18431
1926,1.62341,2.28392,0.404365,0.183076
1927,1.60772,2.22114,0.398291,0.181325
1928,1.60921,2.20824,0.39555,0.18169
1929,1.61673,2.1241,0.38766,0.183676
1930,1.61158,2.11317,0.385831,0.183019
1931,1.61653,2.11374,0.385461,0.183621
1932,1.67292,2.38965,0.420546,0.189446
1933,1.64182,2.39078,0.413777,0.185029
1934,1.64244,2.4078,0.413737,0.185014
1935,1.61239,2.30615,0.402585,0.181533
1936,1.62541,2.35774,0.411578,0.182815
1937,1.63716,2.31628,0.410278,0.185009
1938,1.63716,2.31628,0.410278,0.185009
1939,1.63716,2.31628,0.410278,0.185009
1940,1.61272,2.28816,0.387749,0.181804
1941,1.62097,2.35532,0.413538,0.182556
1942,1.6606,2.36992,0.422082,0.188126
1943,1.63128,2.16723,0.389926,0.185573
1944,1.67895,2.4695,0.433611,0.190267
1945,1.73011,2.77558,0.472304,0.195601
1946,1.71264,2.67203,0.473037,0.19377
1947,1.69429,2.49448,0.441949,0.192502
1948,1.65406,2.30157,0.413657,0.187821
1949,1.65251,2.28098,0.412605,0.187743
1950,1.64294,2.33745,0.416863,0.185879
1951,1.64971,2.53126,0.437415,0.18542
1952,1.65911,2.58298,0.448195,0.186267
1953,1.72509,2.85731,0.488742,0.194258
1954,1.72509,2.85731,0.488742,0.194258
1955,1.71154,2.91374,0.494646,0.191752
1956,1.67126,2.83558,0.47709,0.186145
1957,1.70798,2.85218,0.468174,0.191346
1958,1.63271,2.53942,0.427812,0.182575
1959,1.63004,2.45234,0.419061,0.182815
1960,1.6349,2.56099,0.438775,0.182694
1961,1.6349,2.56099,0.438775,0.182694
1962,1.63277,2.64141,0.45005,0.181474
1963,1.61422,2.34964,0.411204,0.181331
1964,1.61422,2.34964,0.411204,0.181331
1965,1.58178,2.37499,0.403586,0.176152
1966,1.60126,2.37786,0.408902,0.179044
1967,1.60126,2.37786,0.408902,0.179044
1968,1.62376,2.54333,0.423316,0.18121
1969,1.58133,2.39282,0.404712,0.17594
1970,1.57051,2.25762,0.389473,0.175626
1971,1.57051,2.25762,0.389473,0.175626
1972,1.59584,2.28189,0.398594,0.179135
1973,1.60163,2.33371,0.402022,0.179513
1974,1.6316,2.46653,0.413567,0.18265
1975,1.66719,2.63931,0.442097,0.186856
1976,1.63185,2.39122,0.406193,0.18346
1977,1.63261,2.33562,0.404532,0.18405
1978,1.65813,2.42609,0.421366,0.187279
1979,1.63125,2.2843,0.396835,0.184534
1980,1.57887,2.21418,0.383658,0.17726
1981,1.5794,2.17973,0.375183,0.177443
1982,1.59849,2.33834,0.393375,0.179115
1983,1.63277,2.51928,0.408835,0.182695
1984,1.63277,2.51928,0.408835,0.182695
1985,1.63277,2.51928,0.408835,0.182695
1986,1.61788,2.7397,0.429575,0.178923
1987,1.6343,2.77352,0.44003,0.181143
1988,1.60889,2.49676,0.402709,0.179543
1989,1.66429,2.72953,0.429026,0.186095
1990,1.67299,2.68158,0.428127,0.187612
1991,1.65441,2.60728,0.419187,0.185176
1992,1.65091,2.62391,0.415726,0.184401
1993,1.66763,2.58695,0.416817,0.187271
1994,1.68178,2.72644,0.44098,0.188449
1995,1.68539,2.62507,0.419467,0.189588
1996,1.64916,2.57148,0.405472,0.18444
1997,1.64092,2.61314,0.413911,0.183087
1998,1.6889,2.73625,0.429729,0.189557
1999,1.65592,2.61777,0.410301,0.185276
2000,1.64306,2.42845,0.394035,0.184512
2001,1.65685,2.4511,0.395146,0.18669
2002,1.6279,2.37045,0.381629,0.183316
2003,1.62084,2.40071,0.389167,0.181744
2004,1.60565,2.15203,0.360273,0.181541
2005,1.60886,2.10542,0.360092,0.182477
2006,1.6084,2.05217,0.349523,0.182555
2007,1.64789,2.24178,0.382845,0.186987
2008,1.65718,2.32779,0.39208,0.187523
2009,1.63602,2.2809,0.385201,0.184919
2010,1.64301,2.30869,0.387087,0.185862
2011,1.6816,2.51904,0.41571,0.189773
2012,1.6816,2.51904,0.41571,0.189773
2013,1.62311,2.30691,0.39129,0.182959
2014,1.62311,2.30691,0.39129,0.182959
2015,1.63074,2.48576,0.411156,0.182683
2016,1.63639,2.35349,0.396458,0.184512
2017,1.60915,2.32038,0.393066,0.18073
2018,1.60719,2.21808,0.377544,0.181565
2019,1.63437,2.33551,0.400509,0.184341
2020,1.59496,2.22761,0.386429,0.179475
2021,1.5872,2.1829,0.379628,0.178665
2022,1.57588,2.20377,0.384292,0.176913
2023,1.58554,2.25775,0.389613,0.177703
2024,1.58554,2.25775,0.389613,0.177703
2025,1.59625,2.12664,0.380227,0.180085
2026,1.65001,2.45545,0.418478,0.185034
2027,1.65446,2.49435,0.427345,0.185532
2028,1.65706,2.55459,0.431353,0.185668
2029,1.66674,2.79309,0.452095,0.185318
2030,1.67346,2.87127,0.462572,0.185508
2031,1.65306,2.66825,0.436316,0.184056
2032,1.65306,2.66825,0.436316,0.184056
2033,1.61876,2.37935,0.401994,0.181189
2034,1.65827,2.55117,0.424703,0.185939
2035,1.65788,2.55405,0.423401,0.186207
2036,1.62914,2.35642,0.403529,0.183367
2037,1.62914,2.35642,0.403529,0.183367
2038,1.62194,2.32801,0.393711,0.182199
2039,1.59715,2.22515,0.388577,0.179246
2040,1.6162,2.2575,0.383213,0.181789
2041,1.58952,2.14502,0.379536,0.179197
2042,1.58952,2.14502,0.379536,0.179197
2043,1.59893,2.11473,0.375907,0.180697
2044,1.61349,2.15569,0.380713,0.182539
2045,1.6032,2.16788,0.384024,0.181001
2046,1.59853,2.1844,0.372129,0.180341
2047,1.64318,2.34054,0.398741,0.185498
2048,1.60609,2.25941,0.386781,0.180893
2049,1.5926,2.2131,0.377881,0.179402
2050,1.5983,2.21555,0.376775,0.180288
2051,1.61491,2.18753,0.375901,0.182758
2052,1.61491,2.18753,0.375901,0.182758
2053,1.60304,2.26678,0.391038,0.180255
2054,1.61217,2.41438,0.408162,0.180522
2055,1.63582,2.37537,0.403255,0.184327
2056,1.63582,2.37537,0.403255,0.184327
2057,1.58421,2.15828,0.368421,0.178527
2058,1.54695,1.89402,0.343748,0.175025
2059,1.54695,1.89402,0.343748,0.175025
2060,1.57024,2.01983,0.365999,0.177663
2061,1.55333,1.89174,0.345543,0.176331
2062,1.60211,2.16512,0.375607,0.181062
2063,1.60454,2.21446,0.380854,0.180915
2064,1.56476,2.11178,0.358569,0.175857
2065,1.62094,2.40121,0.398023,0.181778
2066,1.62029,2.38264,0.400101,0.181895
2067,1.61246,2.3093,0.386591,0.18138
2068,1.61246,2.3093,0.386591,0.18138
2069,1.61246,2.3093,0.386591,0.18138
2070,1.61819,2.3956,0.395348,0.18143
2071,1.57995,2.14665,0.364391,0.178011
2072,1.59381,2.12387,0.36331,0.180289
2073,1.62297,2.27297,0.394054,0.183156
2074,1.60407,2.15363,0.378881,0.181531
2075,1.59676,2.09751,0.3688,0.180651
2076,1.59999,2.08773,0.365888,0.181556
2077,1.64696,2.26161,0.383842,0.18644
2078,1.62408,2.33439,0.393342,0.182288
2079,1.6348,2.29364,0.396434,0.184236
2080,1.6188,2.30949,0.390848,0.181806
2081,1.59848,2.0966,0.361643,0.180747
2082,1.59742,2.1442,0.369536,0.180012
2083,1.59742,2.1442,0.369536,0.180012
2084,1.59742,2.1442,0.369536,0.180012
2085,1.61112,2.27298,0.382277,0.180728
2086,1.61112,2.27298,0.382277,0.180728
2087,1.59386,2.18565,0.374501,0.178926
2088,1.59386,2.18565,0.374501,0.178926
2089,1.59386,2.18565,0.374501,0.178926
2090,1.57513,2.17923,0.380253,0.176478
2091,1.57513,2.17923,0.380253,0.176478
2092,1.57472,2.09679,0.364723,0.17695
2093,1.57472,2.09679,0.364723,0.17695
2094,1.59497,2.21332,0.387729,0.179111
2095,1.54634,2.05928,0.362765,0.172838
2096,1.53859,2.00419,0.355349,0.172511
2097,1.55162,2.03894,0.370176,0.174298
2098,1.58438,2.15007,0.377713,0.178446
2099,1.56211,2.04046,0.356651,0.175802
2100,1.55297,2.03229,0.355699,0.174541
2101,1.55824,2.06533,0.358297,0.174752
2102,1.55824,2.06533,0.358297,0.174752
2103,1.60427,2.21905,0.381992,0.180356
2104,1.60427,2.21905,0.381992,0.180356
2105,1.60427,2.21905,0.381992,0.180356
2106,1.59993,2.26963,0.389354,0.179582
2107,1.63748,2.43279,0.405864,0.183824
2108,1.69759,2.63722,0.43347,0.19118
2109,1.70152,2.76152,0.443265,0.190893
2110,1.69736,2.7111,0.435253,0.190445
2111,1.6925,2.6685,0.434976,0.189825
2112,1.71866,2.73938,0.446971,0.193097
2113,1.68298,2.52674,0.419853,0.188972
2114,1.67996,2.54545,0.425286,0.187879
2115,1.67996,2.54545,0.425286,0.187879
2116,1.64307,2.33994,0.396376,0.184066
2117,1.61536,2.24098,0.386565,0.181239
2118,1.58506,2.07008,0.357795,0.178551
2119,1.5704,2.0446,0.355883,0.17712
2120,1.60162,2.29556,0.385875,0.179322
2121,1.59681,2.34994,0.38718,0.178207
2122,1.59373,2.27229,0.380823,0.178311
2123,1.59373,2.27229,0.380823,0.178311
2124,1.58017,2.12975,0.366387,0.177632
2125,1.59335,2.23191,0.37707,0.178297
2126,1.56427,2.18727,0.364543,0.174989
2127,1.57948,2.13854,0.356883,0.177661
2128,1.55353,1.94836,0.339792,0.175597
2129,1.50266,1.80077,0.318111,0.16988
2130,1.50266,1.80077,0.318111,0.16988
2131,1.51098,1.88502,0.327099,0.170028
2132,1.52304,1.94527,0.334789,0.171041
2133,1.50044,1.8799,0.329526,0.168673
2134,1.50768,2.01072,0.335303,0.168355
2135,1.50768,2.01072,0.335303,0.168355
2136,1.51106,1.99276,0.339621,0.169259
2137,1.52596,2.02168,0.339618,0.171184
2138,1.53941,1.9202,0.329465,0.173959
2139,1.53941,1.9202,0.329465,0.173959
2140,1.53941,1.9202,0.329465,0.173959
2141,1.56332,2.04601,0.344194,0.17638
2142,1.55851,2.05164,0.349526,0.175426
2143,1.60421,2.24287,0.380067,0.180776
2144,1.6323,2.38889,0.402728,0.183473
2145,1.64434,2.33399,0.392909,0.1857
2146,1.67349,2.51755,0.416703,0.188612
2147,1.69069,2.54175,0.429026,0.191204
2148,1.66405,2.45404,0.412627,0.187867
2149,1.66405,2.45404,0.412627,0.187867
2150,1.65775,2.28482,0.394825,0.188481
2151,1.65311,2.25703,0.39102,0.187965
2152,1.65175,2.18493,0.385571,0.188508
2153,1.62902,2.15817,0.379966,0.184878
2154,1.62347,2.13809,0.375451,0.18493
2155,1.65429,2.28426,0.39529,0.187987
2156,1.60708,2.00497,0.358112,0.183333
2157,1.63749,2.19174,0.382725,0.186016
2158,1.66649,2.56713,0.417467,0.187479
2159,1.66064,2.74279,0.447432,0.185004
2160,1.69942,2.75495,0.447174,0.190945
2161,1.70135,2.62057,0.42772,0.192001
2162,1.69793,2.83632,0.453787,0.189817
2163,1.70533,2.98766,0.469441,0.19004
2164,1.64819,2.57057,0.417457,0.184358
2165,1.67795,2.86022,0.45795,0.187098
2166,1.71369,3.17476,0.495931,0.190002
2167,1.74707,3.17271,0.479167,0.194877
2168,1.74707,3.17271,0.479167,0.194877
2169,1.70213,2.79471,0.444615,0.190849
2170,1.70213,2.79471,0.444615,0.190849
2171,1.70545,2.62853,0.429794,0.19261
2172,1.69971,2.5299,0.414304,0.192624
2173,1.70157,2.69299,0.437148,0.191733
2174,1.70449,2.65044,0.43144,0.192516
2175,1.71739,2.60146,0.434343,0.194628
2176,1.66673,2.44172,0.412365,0.188333
2177,1.67378,2.40345,0.400671,0.189645
2178,1.64578,2.19813,0.375848,0.18708
2179,1.64578,2.19813,0.375848,0.18708
2180,1.6342,2.19495,0.378709,0.185527
2181,1.6342,2.19495,0.378709,0.185527
2182,1.6342,2.19495,0.378709,0.185527
2183,1.61334,2.19307,0.372242,0.18266
2184,1.65071,2.2762,0.381091,0.187039
2185,1.64331,2.29694,0.389551,0.185815
2186,1.67119,2.39325,0.394244,0.189169
2187,1.68962,2.24652,0.381118,0.193309
2188,1.69499,2.36977,0.404615,0.193219
2189,1.65939,2.23587,0.384774,0.188749
2190,1.6613,2.27377,0.388045,0.188805
2191,1.71396,2.50735,0.419856,0.1948
2192,1.73192,2.69208,0.43996,0.19617
2193,1.77416,2.92678,0.467099,0.200982
2194,1.77805,2.76631,0.442649,0.202782
2195,1.76669,2.69143,0.443385,0.201383
2196,1.74966,2.69713,0.437508,0.198818
2197,1.69978,2.29923,0.390915,0.194487
2198,1.67924,2.27774,0.386656,0.191323
2199,1.67924,2.27774,0.386656,0.191323
2200,1.64443,2.18772,0.369199,0.187056
2201,1.65641,2.38661,0.39721,0.187192
2202,1.63489,2.24495,0.377931,0.185177
2203,1.61974,2.05828,0.355441,0.184353
2204,1.61974,2.05828,0.355441,0.184353
2205,1.59596,1.96405,0.340969,0.181987
2206,1.59226,2.04991,0.347828,0.180462
2207,1.57333,2.05339,0.344956,0.177742
2208,1.56109,2.03541,0.342141,0.176
2209,1.62717,2.15097,0.364481,0.184723
2210,1.68112,2.1682,0.364384,0.192735
2211,1.75635,2.3564,0.400716,0.20253
2212,1.73756,2.45715,0.411577,0.198906
2213,1.71154,2.34199,0.398235,0.195769
2214,1.75037,2.51309,0.415445,0.20049
2215,1.75037,2.51309,0.415445,0.20049
2216,1.72755,2.52889,0.417715,0.19673
2217,1.72755,2.52889,0.417715,0.19673
2218,1.71756,2.50358,0.412847,0.195289
2219,1.70253,2.52561,0.417606,0.192694
2220,1.72119,2.78765,0.444128,0.193902
2221,1.72119,2.78765,0.444128,0.193902
2222,1.73374,2.83016,0.450533,0.195258
2223,1.73374,2.83016,0.450533,0.195258
2224,1.73374,2.83016,0.450533,0.195258
2225,1.69837,2.80151,0.439216,0.190242
2226,1.70382,2.95059,0.454804,0.190128
2227,1.70391,2.87089,0.437551,0.19064
2228,1.67329,2.86461,0.435402,0.185743
2229,1.64676,2.63139,0.413754,0.18349
2230,1.61536,2.57963,0.403004,0.179376
2231,1.61536,2.57963,0.403004,0.179376
2232,1.60304,2.4935,0.395426,0.178146
2233,1.57886,2.3738,0.382933,0.175396
2234,1.59729,2.41206,0.381454,0.177951
2235,1.63806,2.56622,0.404296,0.182779
2236,1.64457,2.38114,0.384994,0.185564
2237,1.68354,2.57072,0.410442,0.189969
2238,1.68354,2.57072,0.410442,0.189969
2239,1.67645,2.48741,0.404041,0.189453
2240,1.70272,2.62211,0.421592,0.192434
2241,1.67358,2.50532,0.400381,0.189029
2242,1.67358,2.50532,0.400381,0.189029
2243,1.70111,2.55186,0.409181,0.192799
2244,1.70111,2.55186,0.409181,0.192799
2245,1.64048,2.30038,0.373884,0.185492
2246,1.65641,2.40134,0.38186,0.187234
2247,1.69134,2.63076,0.415748,0.190441
2248,1.70756,2.67743,0.425481,0.192261
2249,1.73539,2.75645,0.434097,0.195815
2250,1.72014,2.79488,0.435703,0.193516
2251,1.71299,2.64179,0.420604,0.193569
2252,1.76635,2.81109,0.440684,0.200112
2253,1.74285,2.78746,0.443511,0.196409
2254,1.73851,2.71126,0.433509,0.196418
2255,1.73385,2.53492,0.421372,0.197144
2256,1.69497,2.20719,0.370337,0.194269
2257,1.73157,2.32263,0.386854,0.198701
2258,1.73157,2.32263,0.386854,0.198701
2259,1.76014,2.567,0.411596,0.201028
2260,1.76014,2.567,0.411596,0.201028
2261,1.76014,2.567,0.411596,0.201028
2262,1.7654,2.58261,0.425126,0.201491
2263,1.75419,2.59397,0.421624,0.199847
2264,1.75221,2.62446,0.425222,0.199306
2265,1.75221,2.62446,0.425222,0.199306
2266,1.75557,2.60905,0.415112,0.200198
2267,1.7635,2.69703,0.443602,0.200813
2268,1.77854,2.70578,0.442929,0.202687
2269,1.80039,2.89961,0.466377,0.204423
2270,1.80039,2.89961,0.466377,0.204423
2271,1.83775,3.226,0.511902,0.207875
2272,1.80618,3.07197,0.485924,0.20388
2273,1.80618,3.07197,0.485924,0.20388
2274,1.78528,2.94497,0.473442,0.201964
2275,1.7606,2.68737,0.448277,0.200132
2276,1.76863,2.74307,0.450626,0.200636
2277,1.74257,2.69152,0.446407,0.197307
2278,1.73287,2.65596,0.442991,0.196387
2279,1.69324,2.41072,0.406942,0.192215
2280,1.71575,2.57562,0.425235,0.194434
2281,1.71575,2.57562,0.425235,0.194434
2282,1.71825,2.48868,0.415516,0.195226
2283,1.71825,2.48868,0.415516,0.195226
2284,1.71446,2.56593,0.420758,0.194331
2285,1.70156,2.56185,0.417656,0.192411
2286,1.68849,2.63548,0.429154,0.190136
2287,1.74955,2.83494,0.456493,0.197986
2288,1.7296,3.01978,0.479663,0.193538
2289,1.69035,2.77513,0.44188,0.189308
2290,1.71694,2.76012,0.44379,0.19319
2291,1.71436,2.80317,0.447339,0.192623
2292,1.71545,2.64439,0.42804,0.193896
2293,1.69694,2.68566,0.427551,0.190754
2294,1.67088,2.48266,0.409341,0.188173
2295,1.67508,2.46412,0.41633,0.189213
2296,1.69996,2.42364,0.410408,0.193345
2297,1.69669,2.50698,0.412813,0.192064
2298,1.71555,2.60221,0.425954,0.193987
2299,1.71555,2.60221,0.425954,0.193987
2300,1.71555,2.60221,0.425954,0.193987
2301,1.67839,2.36184,0.39455,0.19024
2302,1.67839,2.36184,0.39455,0.19024
2303,1.64088,2.25433,0.382266,0.185656
2304,1.64088,2.25433,0.382266,0.185656
2305,1.64088,2.25433,0.382266,0.185656
2306,1.63182,2.29215,0.385804,0.183591
2307,1.66737,2.60983,0.421649,0.186465
2308,1.65215,2.52393,0.418715,0.185175
2309,1.63972,2.3664,0.398843,0.184771
2310,1.67109,2.59373,0.418325,0.187882
2311,1.66145,2.50263,0.41592,0.186764
2312,1.63266,2.28161,0.387776,0.184301
2313,1.57415,2.22112,0.373832,0.176198
2314,1.58174,2.06591,0.356878,0.178981
2315,1.58725,2.05263,0.359691,0.179532
2316,1.58744,2.06252,0.359228,0.179222
2317,1.57032,1.96173,0.346967,0.177374
2318,1.59469,2.05533,0.355992,0.180317
2319,1.56476,2.15607,0.365872,0.174831
2320,1.5758,2.16949,0.370447,0.176322
2321,1.62724,2.35422,0.394372,0.181976
2322,1.5998,2.26776,0.379842,0.178509
2323,1.5998,2.26776,0.379842,0.178509
2324,1.55856,2.11864,0.363368,0.174175
2325,1.55856,2.11864,0.363368,0.174175
2326,1.5486,1.9781,0.354063,0.174149
2327,1.5584,1.97234,0.344469,0.175777
2328,1.59469,2.12586,0.371108,0.179459
2329,1.60826,2.07338,0.362002,0.182014
2330,1.60826,2.07338,0.362002,0.182014
2331,1.60362,2.07706,0.360906,0.181506
2332,1.60615,2.14067,0.37179,0.181065
2333,1.60345,2.09531,0.355213,0.181288
2334,1.60984,2.03817,0.358755,0.182652
2335,1.60984,2.03817,0.358755,0.182652
2336,1.63798,2.15063,0.371331,0.185748
2337,1.65251,2.28004,0.381884,0.186866
2338,1.66596,2.30299,0.381516,0.188677
2339,1.66596,2.30299,0.381516,0.188677
2340,1.68474,2.4796,0.403023,0.189975
2341,1.68977,2.45277,0.401401,0.190924
2342,1.69947,2.60621,0.412436,0.191098
2343,1.68442,2.53761,0.40659,0.189605
2344,1.72908,2.76417,0.43341,0.194896
2345,1.69111,2.54519,0.422923,0.190649
2346,1.73043,2.63909,0.424607,0.195622
2347,1.71855,2.47722,0.408513,0.195164
2348,1.73998,2.40186,0.398301,0.199546
2349,1.74091,2.5131,0.410888,0.198428
2350,1.73731,2.56084,0.422499,0.197402
2351,1.713,2.40782,0.402603,0.195247
2352,1.74231,2.3385,0.390916,0.200342
2353,1.73312,2.22053,0.374163,0.2001
2354,1.74106,2.36808,0.395258,0.199958
2355,1.71395,2.32552,0.390112,0.196076
2356,1.68719,2.28277,0.386059,0.192578
2357,1.70213,2.43488,0.398964,0.193413
2358,1.72856,2.51267,0.408664,0.196772
2359,1.7632,2.49888,0.421497,0.201891
2360,1.7624,2.6336,0.418113,0.201006
2361,1.76155,2.54043,0.419433,0.201383
2362,1.81385,2.78138,0.450527,0.207627
2363,1.74265,2.52312,0.415378,0.198653
2364,1.74265,2.52312,0.415378,0.198653
2365,1.7951,2.86654,0.451819,0.203881
2366,1.7951,2.86654,0.451819,0.203881
2367,1.7951,2.86654,0.451819,0.203881
2368,1.7977,2.69501,0.432996,0.205316
2369,1.80701,2.77277,0.444325,0.205888
2370,1.84724,2.99496,0.466764,0.210793
2371,1.86484,3.08886,0.483253,0.212422
2372,1.87556,3.11041,0.483475,0.214416
2373,1.88869,3.17221,0.491496,0.21647
2374,1.89845,3.37921,0.51088,0.216771
2375,1.87973,3.18078,0.491771,0.214887
2376,1.87198,3.23617,0.500769,0.213155
2377,1.88262,3.34987,0.516216,0.214001
2378,1.85901,3.16629,0.490273,0.211895
2379,1.87479,3.30265,0.514771,0.213328
2380,1.85958,3.13006,0.493857,0.212296
2381,1.84784,3.23425,0.503411,0.209605
2382,1.86664,3.61071,0.535523,0.210306
2383,1.85404,3.5516,0.527528,0.208655
2384,1.87022,3.84014,0.561312,0.209626
2385,1.87866,3.66938,0.550723,0.211823
2386,1.86766,3.72125,0.550455,0.209676
2387,1.8747,3.7163,0.547501,0.210948
2388,1.88254,3.85592,0.559215,0.211394
2389,1.85223,3.62655,0.535377,0.2083
2390,1.85713,3.58807,0.529092,0.209247
2391,1.88394,3.59963,0.527453,0.213018
2392,1.85376,3.54044,0.514771,0.208673
2393,1.8204,3.25369,0.487423,0.205865
2394,1.8204,3.25369,0.487423,0.205865
2395,1.81356,3.16747,0.462204,0.205292
2396,1.80017,2.94199,0.441252,0.204831
2397,1.78612,2.88799,0.445383,0.20328
2398,1.81309,2.94989,0.443744,0.20706
2399,1.78466,2.8219,0.432958,0.203426
2400,1.80131,2.7573,0.430646,0.206578
2401,1.73955,2.39941,0.384591,0.199569
2402,1.79966,2.69692,0.428002,0.206481
2403,1.77161,2.35226,0.389421,0.205083
2404,1.71537,2.18186,0.370444,0.197783
2405,1.70508,2.00898,0.353671,0.198173
2406,1.68844,1.93713,0.341105,0.195981
2407,1.68173,2.03252,0.347199,0.194289
2408,1.71883,2.44812,0.391932,0.195935
2409,1.7237,2.48242,0.398935,0.196286
2410,1.7237,2.48242,0.398935,0.196286
2411,1.72224,2.51033,0.398365,0.19584
2412,1.72875,2.63137,0.411184,0.19609
2413,1.73579,2.68573,0.422957,0.19682
2414,1.7565,2.65761,0.411946,0.200571
2415,1.7565,2.65761,0.411946,0.200571
2416,1.7565,2.65761,0.411946,0.200571
2417,1.74737,2.72283,0.425881,0.198598
2418,1.71601,2.60172,0.410069,0.194639
2419,1.70502,2.27541,0.369967,0.195606
2420,1.70008,2.29979,0.367351,0.194806
2421,1.71926,2.37939,0.378632,0.196636
2422,1.71372,2.41763,0.377654,0.195773
2423,1.75202,2.69707,0.424282,0.1994
2424,1.75202,2.69707,0.424282,0.1994
2425,1.7201,2.67559,0.416249,0.194741
2426,1.71081,2.67394,0.411246,0.193135
2427,1.72642,2.84305,0.426845,0.194114
2428,1.71973,2.863,0.422003,0.192991
2429,1.73947,2.85533,0.43097,0.195875
2430,1.72039,2.88099,0.433954,0.193063
2431,1.69817,2.69589,0.406606,0.19086
2432,1.69817,2.69589,0.406606,0.19086
2433,1.67845,2.70834,0.414764,0.187393
2434,1.66919,2.62257,0.40551,0.18659
2435,1.65312,2.42688,0.377808,0.185802
2436,1.61233,2.1424,0.343844,0.18223
2437,1.61309,2.1022,0.339988,0.182974
2438,1.6136,2.06614,0.339538,0.183345
2439,1.6136,2.06614,0.339538,0.183345
2440,1.62851,2.14384,0.338121,0.18453
2441,1.65684,2.38765,0.370505,0.186766
2442,1.64431,2.19155,0.349349,0.186528
2443,1.64747,2.14491,0.346205,0.187946
2444,1.63128,1.96154,0.328354,0.187247
2445,1.64643,2.01564,0.344172,0.189177
2446,1.64643,2.01564,0.344172,0.189177
2447,1.68028,2.20955,0.364496,0.192425
2448,1.68221,2.07623,0.348332,0.193964
2449,1.68908,2.25109,0.366555,0.193469
2450,1.6932,2.2915,0.375569,0.193766
2451,1.6932,2.2915,0.375569,0.193766
2452,1.73223,2.44225,0.394427,0.198452
2453,1.67596,2.2066,0.360131,0.192034
2454,1.74068,2.52954,0.408113,0.199008
2455,1.74837,2.55275,0.410593,0.200011
2456,1.72435,2.31493,0.376211,0.198087
2457,1.73915,2.42643,0.389785,0.19963
2458,1.71878,2.27668,0.366318,0.197828
