MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6676,3.41593,-1.95724,2.7996
6677,3.45535,-1.81965,2.9374
6678,3.45535,-1.81965,2.9374
6679,3.34138,-1.74985,2.84654
6680,3.36977,-1.75214,2.87843
6681,3.44422,-1.75615,2.96286
6682,3.46041,-1.74616,2.98753
6683,3.42917,-1.73781,2.95622
6684,3.42927,-1.81892,2.90714
6685,3.44674,-1.77944,2.95189
6686,3.38978,-1.7084,2.92779
6687,3.43446,-1.71845,2.97363
6688,3.36169,-1.7078,2.89558
6689,3.33686,-1.73437,2.85072
6690,3.33686,-1.73437,2.85072
6691,3.33588,-1.73987,2.84622
6692,3.32784,-1.65298,2.88829
6693,3.27141,-1.69578,2.79758
6694,3.29091,-1.66632,2.83786
6695,3.30729,-1.65484,2.8635
6696,3.12538,-1.49023,2.74723
6697,3.18718,-1.46169,2.83224
6698,3.17666,-1.42727,2.83797
6699,3.14422,-1.4352,2.79756
6700,3.10291,-1.38171,2.7783
6701,3.08131,-1.53008,2.67457
6702,3.14435,-1.58358,2.71647
6703,3.14435,-1.58358,2.71647
6704,3.14435,-1.58358,2.71647
6705,3.17996,-1.64582,2.72093
6706,3.1523,-1.67581,2.66996
6707,3.17876,-1.70372,2.68363
6708,3.17876,-1.70372,2.68363
6709,3.01334,-1.67198,2.50693
6710,2.99034,-1.71069,2.45268
6711,2.91907,-1.59599,2.44414
6712,2.88648,-1.51797,2.45511
6713,2.84768,-1.49544,2.42342
6714,2.80956,-1.42947,2.41873
6715,2.7375,-1.36129,2.37503
6716,2.82382,-1.33916,2.48609
6717,2.83585,-1.41899,2.4553
6718,2.81752,-1.36276,2.46603
6719,2.81752,-1.36276,2.46603
6720,2.80581,-1.37739,2.44445
6721,2.85581,-1.38581,2.49703
6722,2.9259,-1.46286,2.53396
6723,2.9259,-1.46286,2.53396
6724,3.02327,-1.45034,2.65268
6725,3.06811,-1.48747,2.68342
6726,3.13266,-1.54644,2.72435
6727,3.08253,-1.64865,2.6046
6728,3.15334,-1.76091,2.61586
6729,3.19047,-1.81517,2.62379
6730,3.23776,-1.93519,2.59579
6731,3.26985,-1.94115,2.63132
6732,3.26551,-1.89547,2.65909
6733,3.17466,-1.80789,2.60959
6734,3.17466,-1.80789,2.60959
6735,3.08377,-1.79596,2.50682
6736,3.07912,-1.79164,2.5042
6737,3.08608,-1.85754,2.46443
6738,3.08899,-1.88078,2.45041
6739,3.08899,-1.88078,2.45041
6740,3.00353,-1.86486,2.35446
6741,2.98775,-1.89676,2.30845
6742,3.08316,-1.9278,2.40612
6743,3.06809,-1.95507,2.36451
6744,2.98698,-1.95562,2.25778
6745,3.04934,-1.97811,2.32068
6746,3.16614,-2.11437,2.35666
6747,3.16614,-2.11437,2.35666
6748,3.12659,-2.05159,2.35936
6749,3.1381,-2.08757,2.34302
6750,3.22457,-2.21767,2.3409
6751,3.20918,-2.30409,2.23383
6752,3.15047,-2.28054,2.17361
6753,3.10425,-2.28662,2.09946
6754,3.11462,-2.26061,2.14254
6755,3.22575,-2.41569,2.13773
6756,3.26145,-2.40025,2.20814
6757,3.1317,-2.38444,2.03027
6758,3.21658,-2.47534,2.05404
6759,3.25679,-2.57063,1.99964
6760,3.22902,-2.62368,1.88224
6761,3.22458,-2.54282,1.98293
6762,3.14975,-2.49856,1.91785
6763,3.14975,-2.49856,1.91785
6764,3.2217,-2.55927,1.9569
6765,3.09202,-2.4065,1.94148
6766,3.09202,-2.4065,1.94148
6767,3.16845,-2.46421,1.99167
6768,3.03821,-2.2921,1.99424
6769,2.98915,-2.2719,1.94254
6770,2.98915,-2.2719,1.94254
6771,2.93926,-2.30816,1.8198
6772,2.94557,-2.30694,1.83151
6773,2.97716,-2.33584,1.84589
6774,2.97716,-2.33584,1.84589
6775,3.05036,-2.40775,1.87281
6776,3.0978,-2.4575,1.88602
6777,3.17689,-2.50534,1.95344
6778,3.16279,-2.41751,2.03933
6779,3.14261,-2.41992,2.00498
6780,3.22059,-2.48284,2.05128
6781,3.22494,-2.37521,2.18142
6782,3.24184,-2.30613,2.27844
6783,3.14655,-2.30403,2.14295
6784,3.32494,-2.47352,2.22191
6785,3.39441,-2.50847,2.28684
6786,3.36242,-2.57814,2.15849
6787,3.36495,-2.60944,2.12456
6788,3.34998,-2.66433,2.03069
6789,3.28803,-2.67193,1.91622
6790,3.22605,-2.6227,1.87851
6791,3.26573,-2.65496,1.90164
6792,3.26573,-2.65496,1.90164
6793,3.23487,-2.58861,1.93997
6794,3.19328,-2.55472,1.91585
6795,3.32307,-2.6407,2.0173
6796,3.30414,-2.64914,1.97469
6797,3.24088,-2.6806,1.82144
6798,3.20979,-2.61856,1.85632
6799,3.20979,-2.61856,1.85632
6800,3.22049,-2.60754,1.89005
6801,3.22049,-2.60754,1.89005
6802,3.31852,-2.67677,1.96149
6803,3.21074,-2.57964,1.91163
6804,3.21074,-2.57964,1.91163
6805,3.21074,-2.57964,1.91163
6806,3.20178,-2.51799,1.97766
6807,3.20481,-2.55859,1.92988
6808,3.08955,-2.50571,1.80742
6809,3.01005,-2.35162,1.8789
6810,2.94238,-2.25168,1.89408
6811,2.95784,-2.21196,1.96369
6812,3.04369,-2.18958,2.11418
6813,3.04369,-2.18958,2.11418
6814,3.10568,-2.21725,2.17464
6815,3.10568,-2.21725,2.17464
6816,3.08253,-2.16878,2.19052
6817,3.02405,-2.12828,2.14833
6818,3.10175,-2.06711,2.31255
6819,3.06114,-1.96338,2.34855
6820,3.19617,-2.13716,2.37657
6821,3.19617,-2.13716,2.37657
6822,3.19649,-2.08167,2.42574
6823,3.19649,-2.08167,2.42574
6824,3.25205,-2.10922,2.47528
6825,3.2389,-2.05777,2.50121
6826,3.2817,-2.21212,2.42407
6827,3.32132,-2.18264,2.50344
6828,3.33783,-2.15212,2.55137
6829,3.29436,-2.25775,2.39904
6830,3.26149,-2.17457,2.43076
6831,3.28402,-2.16763,2.46702
6832,3.22604,-2.05245,2.48894
6833,3.20945,-2.01306,2.49964
6834,3.2041,-1.9611,2.53384
6835,3.29941,-2.0671,2.57162
6836,3.36025,-2.11421,2.61178
6837,3.36297,-2.05547,2.66169
6838,3.36297,-2.05547,2.66169
6839,3.27138,-1.99179,2.59513
6840,3.24664,-2.06614,2.50435
6841,3.18943,-1.84821,2.59934
6842,3.18943,-1.84821,2.59934
6843,3.21086,-1.91501,2.57727
6844,3.23889,-1.93269,2.59906
6845,3.32492,-1.95717,2.68786
6846,3.21467,-1.72113,2.71511
6847,3.3147,-1.86905,2.73749
6848,3.3147,-1.86905,2.73749
6849,3.3147,-1.86905,2.73749
6850,3.31919,-1.81877,2.77653
6851,3.25714,-1.84306,2.68553
6852,3.12019,-1.71312,2.60784
6853,3.27104,-1.8469,2.69975
6854,3.26945,-1.8311,2.70857
6855,3.27306,-1.87281,2.68431
6856,3.13636,-1.79252,2.57365
6857,3.16281,-1.82173,2.58547
6858,3.13242,-1.9012,2.48948
6859,3.13242,-1.9012,2.48948
6860,3.13242,-1.9012,2.48948
6861,3.28723,-2.0191,2.59406
6862,3.15066,-1.9802,2.45061
6863,3.19777,-2.04503,2.45838
6864,3.19777,-2.04503,2.45838
6865,3.0875,-1.81371,2.49863
6866,3.08322,-1.707,2.56756
6867,3.20484,-1.70261,2.71517
6868,3.1075,-1.56988,2.6818
6869,2.96866,-1.4915,2.56678
6870,2.91336,-1.43375,2.53615
6871,2.83272,-1.44496,2.43646
6872,2.83499,-1.53388,2.3842
6873,2.84472,-1.47526,2.43228
6874,2.85732,-1.53381,2.41074
6875,2.87991,-1.47639,2.47268
6876,2.90263,-1.53316,2.46468
6877,2.89068,-1.66658,2.36189
6878,2.89288,-1.71745,2.3279
6879,2.95675,-1.66688,2.44211
6880,3.04812,-1.77078,2.481
6881,2.98713,-1.78881,2.3923
6882,3.0323,-1.89084,2.37057
6883,3.0323,-1.89084,2.37057
6884,3.05738,-1.89742,2.39736
6885,3.00427,-1.91076,2.31833
6886,3.02408,-1.94804,2.31306
6887,2.94262,-1.90881,2.23952
6888,3.0875,-1.91354,2.42303
6889,2.96372,-1.84731,2.31756
6890,2.96372,-1.84731,2.31756
6891,3.02016,-1.95765,2.29977
6892,2.98275,-2.00424,2.20903
6893,2.98275,-2.00424,2.20903
6894,3.01834,-2.09696,2.17098
6895,3.12061,-2.20871,2.20449
6896,3.12061,-2.20871,2.20449
6897,3.03292,-2.14047,2.14872
6898,3.03292,-2.14047,2.14872
6899,3.02179,-2.11179,2.16138
6900,3.02179,-2.11179,2.16138
6901,2.97976,-2.06707,2.14621
6902,2.97423,-2.07429,2.13152
6903,2.97605,-2.05409,2.15351
6904,2.96684,-2.09326,2.10247
6905,2.96684,-2.09326,2.10247
6906,2.99339,-2.1117,2.12159
6907,2.93172,-2.13868,2.00526
6908,2.96007,-2.08786,2.09831
6909,3.06595,-2.23374,2.10011
6910,3.08697,-2.13379,2.23077
6911,3.0542,-2.11733,2.20115
6912,3.0542,-2.11733,2.20115
6913,3.05473,-1.98635,2.32072
6914,3.06174,-1.93607,2.37189
6915,3.02121,-1.9582,2.30068
6916,2.99239,-1.97557,2.24756
6917,3.03351,-2.0504,2.23563
6918,3.03351,-2.0504,2.23563
6919,3.0071,-1.95279,2.28676
6920,3.00703,-1.93723,2.29986
6921,3.16457,-2.00919,2.44492
6922,3.0513,-1.934,2.3601
6923,3.19141,-1.93177,2.54035
6924,3.12005,-2.03042,2.36899
6925,3.17433,-2.12068,2.36201
6926,3.17433,-2.12068,2.36201
6927,3.05922,-1.98941,2.32402
6928,2.95096,-1.93761,2.22572
6929,2.95556,-1.91886,2.24796
6930,2.9645,-1.88411,2.28875
6931,2.99996,-1.94613,2.28305
6932,2.94553,-1.95634,2.20202
6933,2.98117,-1.94666,2.25786
6934,2.97887,-1.93623,2.26377
6935,2.97887,-1.93623,2.26377
6936,3.04174,-1.94096,2.34197
6937,2.98505,-1.84393,2.34744
6938,3.00553,-1.90231,2.32689
6939,2.95114,-1.79737,2.34067
6940,3.0523,-1.8442,2.43218
6941,3.0523,-1.8442,2.43218
6942,3.0195,-1.73626,2.47039
6943,3.0195,-1.73626,2.47039
6944,3.0439,-1.78704,2.4641
6945,3.02381,-1.86094,2.38335
6946,3.02381,-1.86094,2.38335
6947,3.02381,-1.86094,2.38335
6948,3.09817,-1.79311,2.52654
6949,3.09817,-1.79311,2.52654
6950,3.04821,-1.74578,2.49877
6951,3.07869,-1.7515,2.53191
6952,2.98731,-1.72139,2.44149
6953,2.84877,-1.69608,2.28884
6954,2.88087,-1.76311,2.27834
6955,2.80556,-1.70309,2.22951
6956,2.9176,-1.81399,2.28512
6957,2.84152,-1.71567,2.26511
6958,2.84152,-1.71567,2.26511
6959,2.78424,-1.6312,2.25636
6960,2.79958,-1.5889,2.30501
6961,2.86285,-1.60452,2.37096
6962,2.92007,-1.56883,2.46284
6963,2.79359,-1.58103,2.30315
6964,2.97736,-1.58006,2.52351
6965,3.0227,-1.50831,2.61949
6966,2.90526,-1.42336,2.53271
6967,2.93252,-1.52606,2.50415
6968,2.925,-1.59857,2.44953
6969,2.90848,-1.59552,2.43178
6970,2.88061,-1.58926,2.40253
6971,2.90175,-1.59,2.42735
6972,3.10105,-1.55064,2.68552
6973,3.12649,-1.65918,2.64991
6974,3.17591,-1.66911,2.70195
6975,3.19573,-1.6565,2.73289
6976,3.12949,-1.67249,2.64508
6977,3.08258,-1.56296,2.65696
6978,3.12506,-1.68191,2.63385
6979,3.18995,-1.65779,2.72535
6980,3.19741,-1.56368,2.78897
6981,3.20753,-1.57692,2.79313
6982,3.1906,-1.71877,2.68807
6983,3.2549,-1.66932,2.79423
6984,3.21768,-1.63215,2.77301
6985,3.19067,-1.64035,2.73671
6986,3.24905,-1.55388,2.85338
6987,3.2789,-1.55878,2.88469
6988,3.34632,-1.59065,2.9441
6989,3.34632,-1.59065,2.9441
6990,3.34632,-1.59065,2.9441
6991,3.39661,-1.5925,3.00015
6992,3.39499,-1.61591,2.98577
6993,3.37909,-1.54232,3.00658
6994,3.37909,-1.54232,3.00658
6995,3.37909,-1.54232,3.00658
6996,3.49532,-1.57505,3.12034
6997,3.58652,-1.55697,3.23094
6998,3.53467,-1.48058,3.20963
6999,3.39262,-1.59228,2.99574
7000,3.40199,-1.52184,3.04262
7001,3.39436,-1.59182,2.99796
7002,3.35417,-1.47025,3.01476
7003,3.44788,-1.64766,3.02871
7004,3.40365,-1.7426,2.92373
7005,3.33655,-1.71359,2.8629
7006,3.32001,-1.64934,2.88134
7007,3.39686,-1.59579,2.99869
7008,3.37357,-1.53401,3.00462
7009,3.30235,-1.52719,2.928
7010,3.41413,-1.66598,2.98006
7011,3.41741,-1.68117,2.97529
7012,3.3669,-1.67704,2.91951
7013,3.37019,-1.61929,2.95569
7014,3.33035,-1.70107,2.86315
7015,3.28908,-1.63009,2.85672
7016,3.26496,-1.55129,2.87289
7017,3.35089,-1.6516,2.9156
7018,3.38339,-1.67337,2.94061
7019,3.42913,-1.7512,2.94826
7020,3.41922,-1.80466,2.90418
7021,3.41922,-1.80466,2.90418
7022,3.35918,-1.62214,2.94155
7023,3.35918,-1.62214,2.94155
7024,3.27503,-1.5259,2.89783
7025,3.27503,-1.5259,2.89783
7026,3.27503,-1.5259,2.89783
7027,3.27503,-1.5259,2.89783
7028,3.30928,-1.56165,2.91763
7029,3.38729,-1.55261,3.0105
7030,3.39648,-1.44869,3.07203
7031,3.39648,-1.44869,3.07203
7032,3.34632,-1.35448,3.05994
7033,3.3236,-1.19956,3.09958
7034,3.33414,-1.11569,3.14193
7035,3.19811,-1.0166,3.03223
7036,3.172,-0.966054,3.02131
7037,3.18389,-0.902159,3.0534
7038,3.18897,-0.788039,3.09007
7039,3.21738,-0.876653,3.09564
7040,3.196,-0.794643,3.09564
7041,3.2257,-0.851042,3.11141
7042,3.32667,-0.994444,3.17455
7043,3.35847,-0.997448,3.20694
7044,3.31222,-1.02402,3.14995
7045,3.4241,-0.85828,3.31478
7046,3.4241,-0.85828,3.31478
7047,3.40525,-0.801491,3.30958
7048,3.35423,-0.655138,3.28963
7049,3.30965,-0.628154,3.2495
7050,3.30757,-0.6329,3.24646
7051,3.24114,-0.597916,3.18551
7052,3.34944,-0.647905,3.28618
7053,3.34098,-0.644853,3.27815
7054,3.3741,-0.660423,3.30883
7055,3.39945,-0.630632,3.34044
7056,3.39945,-0.630632,3.34044
7057,3.39614,-0.52019,3.35607
7058,3.21823,-0.477922,3.18255
7059,3.21823,-0.477922,3.18255
7060,3.36452,-0.534781,3.32175
7061,3.45329,-0.605513,3.39979
7062,3.33905,-0.697766,3.26533
7063,3.45348,-0.735025,3.37435
7064,3.45348,-0.735025,3.37435
7065,3.45348,-0.735025,3.37435
7066,3.32499,-0.558916,3.27767
7067,3.36333,-0.634951,3.30285
7068,3.21314,-0.563563,3.16333
7069,3.21314,-0.563563,3.16333
7070,3.35442,-0.641309,3.29254
7071,3.23564,-0.654421,3.16877
7072,3.25563,-0.565621,3.20612
7073,3.25563,-0.565621,3.20612
7074,3.25563,-0.565621,3.20612
7075,3.28062,-0.572488,3.23029
7076,3.28062,-0.572488,3.23029
7077,3.29289,-0.640523,3.23
7078,3.37523,-0.617816,3.31821
7079,3.37523,-0.617816,3.31821
7080,3.38622,-0.580457,3.3361
7081,3.31705,-0.573222,3.26715
7082,3.22142,-0.493172,3.18345
7083,3.22142,-0.493172,3.18345
7084,3.30775,-0.614848,3.2501
7085,3.34115,-0.559292,3.29401
7086,3.36592,-0.510331,3.32701
7087,3.3652,-0.502631,3.32745
7088,3.33941,-0.398407,3.31556
7089,3.28251,-0.367457,3.26188
7090,3.37805,-0.328746,3.36202
7091,3.38409,-0.323821,3.36856
7092,3.38409,-0.323821,3.36856
7093,3.25963,-0.345581,3.24126
7094,3.25963,-0.345581,3.24126
7095,3.25963,-0.345581,3.24126
7096,3.19819,-0.342628,3.17978
7097,3.04341,-0.378077,3.01983
7098,3.04004,-0.45325,3.00606
7099,3.02566,-0.519428,2.98075
7100,2.95521,-0.483069,2.91546
7101,2.93066,-0.398138,2.90349
7102,2.93233,-0.409935,2.90353
7103,2.97606,-0.353746,2.95496
7104,2.9666,-0.302781,2.95111
7105,2.96745,-0.282015,2.95401
7106,3.01042,-0.233788,3.00133
7107,3.01042,-0.233788,3.00133
7108,2.9271,-0.250964,2.91632
7109,2.96976,-0.295666,2.955
7110,2.89612,-0.281625,2.88239
7111,2.92575,-0.2197,2.91749
7112,2.92575,-0.2197,2.91749
7113,2.89991,-0.342735,2.87958
7114,3.0299,-0.416617,3.00112
7115,2.9369,-0.451816,2.90194
7116,2.9369,-0.451816,2.90194
7117,2.98199,-0.559364,2.92905
7118,3.06976,-0.603718,3.00981
7119,2.97601,-0.791884,2.86871
7120,2.90967,-0.857961,2.78031
7121,2.82117,-0.782467,2.71049
7122,2.78489,-0.855364,2.65027
7123,2.78489,-0.855364,2.65027
7124,2.74469,-0.832818,2.61529
7125,2.8668,-0.910777,2.71827
7126,2.8668,-0.910777,2.71827
7127,2.92602,-0.815345,2.81012
7128,2.89307,-0.776058,2.78704
7129,2.982,-0.907421,2.84058
7130,2.97534,-0.934494,2.82478
7131,2.97534,-0.934494,2.82478
7132,2.97534,-0.934494,2.82478
7133,2.98588,-0.893378,2.8491
7134,2.95953,-0.901638,2.81884
7135,2.95953,-0.901638,2.81884
7136,2.98829,-0.855642,2.86317
7137,3.07439,-0.869807,2.94878
7138,3.09185,-0.950545,2.94211
7139,3.05579,-0.806076,2.94756
7140,2.95132,-0.875603,2.81844
7141,2.95671,-1.01488,2.77708
7142,2.93693,-0.990602,2.76483
7143,2.92432,-0.951046,2.76535
7144,2.92432,-0.951046,2.76535
7145,2.9465,-1.00451,2.76999
7146,2.87793,-1.0199,2.69115
7147,2.87793,-1.0199,2.69115
7148,2.82498,-0.999298,2.64233
7149,2.84497,-0.98301,2.66974
7150,2.93493,-1.05928,2.7371
7151,2.93493,-1.05928,2.7371
7152,2.94635,-1.12254,2.72413
7153,2.94635,-1.12254,2.72413
7154,2.94357,-1.20906,2.6838
7155,2.96408,-1.08822,2.7571
7156,2.94938,-1.08549,2.74236
7157,3.04144,-1.07274,2.84598
7158,3.16385,-1.25143,2.90583
7159,3.1845,-1.29286,2.91025
7160,3.06513,-1.35148,2.7511
7161,2.94785,-1.29127,2.64999
7162,2.99688,-1.33986,2.68069
7163,3.06536,-1.36019,2.74706
7164,3.11438,-1.24878,2.85306
7165,3.15115,-1.16,2.92987
7166,3.17909,-1.18672,2.94929
7167,3.17909,-1.18672,2.94929
7168,3.27093,-1.34661,2.98088
7169,3.29325,-1.50962,2.92686
7170,3.25043,-1.38093,2.9425
7171,3.23072,-1.29827,2.95838
7172,3.23257,-1.21672,2.99485
7173,3.16814,-1.36493,2.85903
7174,3.18384,-1.338,2.88905
7175,3.16193,-1.28692,2.88819
7176,3.21904,-1.29304,2.94793
7177,3.22443,-1.21896,2.98514
7178,3.32222,-1.09927,3.13509
7179,3.3342,-1.19975,3.11087
7180,3.35232,-1.16579,3.14309
7181,3.35022,-1.09988,3.16453
7182,3.37209,-0.979095,3.22682
7183,3.37209,-0.979095,3.22682
7184,3.37209,-0.979095,3.22682
7185,3.32394,-0.926357,3.19225
7186,3.32394,-0.926357,3.19225
7187,3.41332,-1.02624,3.2554
7188,3.38821,-1.07988,3.21151
7189,3.35044,-0.980085,3.20389
7190,3.42767,-1.14248,3.23167
7191,3.37225,-1.17255,3.16183
7192,3.37225,-1.17255,3.16183
7193,3.26301,-1.08486,3.07738
7194,3.17592,-1.00513,3.01268
7195,3.17592,-1.00513,3.01268
7196,3.17592,-1.00513,3.01268
7197,3.19971,-0.927399,3.06236
7198,3.34825,-0.98048,3.20147
7199,3.26185,-1.00286,3.10386
7200,3.34825,-1.06027,3.17594
7201,3.35987,-0.987711,3.21141
7202,3.41357,-0.963169,3.27486
7203,3.41357,-0.963169,3.27486
7204,3.34686,-1.00362,3.19284
7205,3.31054,-0.994081,3.15777
7206,3.31045,-0.855574,3.19798
7207,3.31045,-0.855574,3.19798
7208,3.35556,-0.816834,3.25462
7209,3.40709,-0.724303,3.32922
7210,3.40709,-0.724303,3.32922
7211,3.39067,-0.70946,3.31561
7212,3.39067,-0.70946,3.31561
7213,3.39067,-0.70946,3.31561
7214,3.39067,-0.70946,3.31561
7215,3.43527,-0.676183,3.36806
7216,3.43527,-0.676183,3.36806
7217,3.4954,-0.699958,3.4246
7218,3.4954,-0.699958,3.4246
7219,3.56656,-0.62983,3.5105
7220,3.6415,-0.669291,3.57946
7221,3.64583,-0.617285,3.5932
7222,3.52065,-0.743315,3.44129
7223,3.42951,-0.67768,3.36189
7224,3.42951,-0.67768,3.36189
7225,3.39751,-0.70267,3.32405
7226,3.31967,-0.636701,3.25804
7227,3.41161,-0.685516,3.34203
7228,3.41084,-0.790313,3.31802
7229,3.26527,-0.69061,3.1914
7230,3.26312,-0.625356,3.20263
7231,3.29654,-0.587391,3.24379
7232,3.2582,-0.57138,3.2077
7233,3.23786,-0.61116,3.17966
7234,3.35603,-0.681131,3.28618
7235,3.34942,-0.620568,3.29143
7236,3.34942,-0.620568,3.29143
7237,3.34942,-0.620568,3.29143
7238,3.30696,-0.540854,3.26244
7239,3.33349,-0.554458,3.28705
7240,3.26751,-0.472473,3.23317
7241,3.24081,-0.526824,3.19771
7242,3.18357,-0.44881,3.15178
7243,3.20555,-0.376235,3.1834
7244,3.19583,-0.474341,3.16044
7245,3.19583,-0.474341,3.16044
7246,3.19583,-0.474341,3.16044
7247,3.18106,-0.595227,3.12487
7248,3.20829,-0.550689,3.16068
7249,3.14512,-0.478204,3.10855
7250,3.14512,-0.478204,3.10855
7251,3.14512,-0.478204,3.10855
7252,3.14512,-0.478204,3.10855
7253,3.19239,-0.296467,3.17859
7254,3.19239,-0.296467,3.17859
7255,3.33571,-0.215898,3.32871
7256,3.36631,-0.330156,3.35008
7257,3.43234,-0.300214,3.41918
7258,3.40338,-0.239315,3.39495
7259,3.48924,-0.271141,3.47869
7260,3.44252,-0.199937,3.43671
7261,3.3519,-0.2161,3.34493
7262,3.41522,-0.119436,3.41313
7263,3.41522,-0.119436,3.41313
7264,3.38546,-0.185637,3.38037
7265,3.31545,-0.0760132,3.31458
7266,3.43594,-0.0211629,3.43588
7267,3.5466,0.0361663,3.54642
7268,3.49853,-0.0795409,3.49763
7269,3.50409,-0.0946621,3.50282
7270,3.41244,-0.191025,3.40709
7271,3.45292,-0.011023,3.4529
7272,3.43461,-0.0131526,3.43459
7273,3.45664,-0.0861503,3.45557
7274,3.41895,-0.129075,3.41651
7275,3.40824,0.000244197,3.40824
7276,3.41278,-0.0969738,3.4114
7277,3.42594,-0.0173831,3.4259
7278,3.42594,-0.0173831,3.4259
7279,3.53084,-0.0169659,3.5308
7280,3.425,0.00905028,3.42498
7281,3.34025,0.00234874,3.34025
7282,3.30657,0.104163,3.30492
7283,3.36018,0.113417,3.35827
7284,3.27067,0.262029,3.26016
7285,3.24532,0.279211,3.23329
7286,3.26919,0.287834,3.2565
7287,3.29365,0.394357,3.26995
7288,3.21809,0.402083,3.19287
7289,3.24858,0.340491,3.23069
7290,3.21048,0.214977,3.20328
7291,3.22948,0.389916,3.20586
7292,3.26624,0.12319,3.26391
7293,3.26624,0.12319,3.26391
7294,3.15853,0.0944462,3.15712
7295,3.15853,0.0944462,3.15712
7296,3.15554,0.059965,3.15497
7297,3.15554,0.059965,3.15497
7298,3.21584,0.114475,3.2138
7299,3.21584,0.114475,3.2138
7300,3.17771,0.0756285,3.17681
7301,3.20042,0.0975494,3.19893
7302,3.11508,0.240554,3.10578
7303,3.19015,0.290128,3.17693
7304,3.24107,0.323333,3.2249
7305,3.36039,0.334867,3.34366
7306,3.36039,0.334867,3.34366
7307,3.36039,0.334867,3.34366
7308,3.29928,0.366976,3.27881
7309,3.32809,0.431888,3.29995
7310,3.29737,0.627074,3.2372
7311,3.29737,0.627074,3.2372
7312,3.34268,0.642511,3.28035
7313,3.24248,0.736434,3.15774
7314,3.25224,0.784201,3.15628
7315,3.22611,0.741849,3.13966
7316,3.22611,0.741849,3.13966
7317,3.14177,0.691615,3.0647
7318,3.13262,0.729888,3.0464
7319,3.13262,0.729888,3.0464
7320,3.18039,0.744881,3.09193
7321,3.25148,0.74493,3.165
7322,3.25148,0.74493,3.165
7323,3.25148,0.74493,3.165
7324,3.25421,0.693639,3.17942
7325,3.29283,0.773724,3.20064
7326,3.29283,0.773724,3.20064
7327,3.33651,0.65764,3.27105
7328,3.43464,0.777542,3.34547
7329,3.37656,0.875805,3.261
7330,3.28972,0.849271,3.17821
7331,3.28972,0.849271,3.17821
7332,3.36298,0.966785,3.22102
7333,3.35014,0.939884,3.21559
7334,3.36789,0.960169,3.22812
7335,3.41612,0.918234,3.2904
7336,3.29283,0.914895,3.16318
7337,3.29283,0.914895,3.16318
7338,3.26211,1.06291,3.08408
7339,3.25472,1.07583,3.07178
7340,3.25472,1.07583,3.07178
7341,3.25674,1.02552,3.09106
7342,3.16234,1.14906,2.94619
7343,3.16234,1.14906,2.94619
7344,3.25211,1.18255,3.02948
7345,3.30463,1.14092,3.10143
7346,3.28932,1.08299,3.10592
7347,3.32512,1.07027,3.14817
7348,3.29252,0.935666,3.15678
7349,3.27667,0.831102,3.16951
7350,3.28414,0.714512,3.20547
7351,3.19796,0.605566,3.1401
7352,3.21304,0.668572,3.14271
7353,3.22331,0.617279,3.16365
7354,3.11915,0.690498,3.04176
7355,3.11915,0.690498,3.04176
7356,3.20336,0.613391,3.14409
7357,3.21853,0.551372,3.17095
7358,3.20516,0.547281,3.15809
7359,3.13775,0.443226,3.10629
7360,3.12666,0.484347,3.08892
7361,3.12666,0.484347,3.08892
7362,3.25479,0.484637,3.21851
7363,3.25479,0.484637,3.21851
7364,3.25479,0.484637,3.21851
7365,3.21239,0.474345,3.17717
7366,3.1657,0.50342,3.12541
7367,3.21048,0.502205,3.17095
7368,3.19596,0.552844,3.14778
7369,3.17583,0.573807,3.12357
7370,3.14952,0.562201,3.09894
7371,3.15265,0.632968,3.08845
7372,3.13664,0.617121,3.07533
7373,3.18059,0.603472,3.12281
7374,3.14024,0.543127,3.09291
7375,3.15164,0.599454,3.09411
7376,3.15906,0.613048,3.099
7377,3.15762,0.633585,3.09341
7378,3.13369,0.551006,3.08487
7379,3.18087,0.527508,3.13682
7380,3.16956,0.545942,3.12219
7381,3.067,0.632603,3.00105
7382,3.15996,0.736336,3.07297
7383,3.10811,0.792483,3.00538
7384,3.10811,0.792483,3.00538
7385,3.12751,0.774448,3.03011
7386,3.06146,0.789002,2.95805
7387,3.10611,0.89386,2.97472
7388,3.08308,0.849758,2.96366
7389,3.07047,0.890437,2.93852
7390,2.98052,0.779714,2.87672
7391,2.98052,0.779714,2.87672
7392,3.02332,0.749697,2.9289
7393,3.01717,0.859232,2.89224
7394,3.01717,0.859232,2.89224
7395,3.01717,0.859232,2.89224
7396,2.92102,0.922349,2.77157
7397,2.9245,0.878581,2.7894
7398,2.87406,0.886155,2.73404
7399,2.88071,0.816482,2.76258
7400,2.88071,0.816482,2.76258
7401,2.79886,0.733439,2.70105
7402,2.7979,0.840416,2.6687
7403,2.88344,0.958069,2.71962
7404,2.91002,1.07453,2.70437
7405,2.91341,1.0463,2.71905
7406,2.99115,1.14769,2.7622
7407,3.02563,1.14547,2.80041
7408,3.07359,1.12663,2.85966
7409,3.07359,1.12663,2.85966
7410,3.01848,1.1133,2.80567
7411,3.01848,1.1133,2.80567
7412,3.01848,1.1133,2.80567
7413,3.02298,1.23564,2.75891
7414,2.98671,1.30635,2.68587
7415,3.02026,1.25533,2.74702
7416,3.01805,1.1741,2.78031
7417,2.99699,1.12487,2.77788
