MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1203,0.984724,0.317154,0.452854,0.00778565
1204,0.987969,0.278967,0.508727,0.00386115
1205,0.987969,0.278967,0.508727,0.00386115
1206,0.987969,0.278967,0.508727,0.00386115
1207,0.979872,0.2005,0.507138,0.00638441
1208,0.979872,0.2005,0.507138,0.00638441
1209,0.981606,0.241844,0.498848,0.00794456
1210,0.980762,0.24015,0.527212,0.0057352
1211,0.981947,0.279654,0.474925,0.00382106
1212,0.981633,0.32365,0.587871,0.00625706
1213,0.981633,0.32365,0.587871,0.00625706
1214,0.980275,0.281804,0.538755,0.00182246
1215,0.981925,0.275065,0.545145,0.00247123
1216,0.983281,0.271037,0.50818,0.00759507
1217,0.983826,0.327988,0.458239,0.0025264
1218,0.98698,0.435986,0.392301,0.00234913
1219,0.98698,0.435986,0.392301,0.00234913
1220,0.984635,0.372439,0.416005,0.00619565
1221,0.986075,0.405073,0.406463,0.00291484
1222,0.9838,0.425122,0.368937,0.0086661
1223,0.983799,0.475958,0.338449,0.00480858
1224,0.983799,0.475958,0.338449,0.00480858
1225,0.981587,0.56152,0.401662,0.00383145
1226,0.977989,0.476322,0.398699,0.00409819
1227,0.977989,0.476322,0.398699,0.00409819
1228,0.977989,0.476322,0.398699,0.00409819
1229,0.977989,0.476322,0.398699,0.00409819
1230,0.977989,0.476322,0.398699,0.00409819
1231,0.979741,0.457245,0.394046,0.00384884
1232,0.979741,0.457245,0.394046,0.00384884
1233,0.979652,0.506066,0.4822,0.00396164
1234,0.979016,0.46498,0.47595,0.00391957
1235,0.98088,0.416645,0.499493,0.0063892
1236,0.974697,0.433045,0.490172,0.00567381
1237,0.974409,0.428712,0.524376,0.00329014
1238,0.975146,0.376088,0.393267,0.000548255
1239,0.971179,0.398129,0.457582,0.00194766
1240,0.970665,0.366828,0.430052,0.0069471
1241,0.970665,0.366828,0.430052,0.0069471
1242,0.970665,0.366828,0.430052,0.0069471
1243,0.973824,0.339075,0.516049,0.00181199
1244,0.975166,0.347439,0.49738,0.00157927
1245,0.974253,0.459617,0.398484,0.00744478
1246,0.973965,0.583493,0.385288,0.00786537
1247,0.974701,0.673129,0.403384,0.00521901
1248,0.975483,0.522322,0.44757,0.00890102
1249,0.972929,0.579299,0.388609,0.00225968
1250,0.97207,0.581899,0.368699,0.00464069
1251,0.973649,0.574613,0.371968,0.00447364
1252,0.97591,0.591817,0.345847,0.00188664
1253,0.976241,0.641652,0.319333,0.00486686
1254,0.980977,0.561442,0.30176,0.00443067
1255,0.980145,0.584854,0.314628,0.00783999
1256,0.980145,0.584854,0.314628,0.00783999
1257,0.979605,0.60171,0.315224,0.00479748
1258,0.984169,0.540102,0.311834,0.00400252
1259,0.982613,0.404948,0.357827,0.00245606
1260,0.982613,0.404948,0.357827,0.00245606
1261,0.982613,0.404948,0.357827,0.00245606
1262,0.982613,0.404948,0.357827,0.00245606
1263,0.982613,0.404948,0.357827,0.00245606
1264,0.982613,0.404948,0.357827,0.00245606
1265,0.983516,0.538294,0.280832,0.00247279
1266,0.985611,0.490638,0.256983,0.00508028
1267,0.982794,0.539065,0.258797,0.00409487
1268,0.982794,0.539065,0.258797,0.00409487
1269,0.981939,0.480255,0.297184,0.00440934
1270,0.981939,0.480255,0.297184,0.00440934
1271,0.981939,0.480255,0.297184,0.00440934
1272,0.981939,0.480255,0.297184,0.00440934
1273,0.985246,0.455432,0.235866,0.00862416
1274,0.986555,0.46517,0.220752,0.00921301
1275,0.986555,0.46517,0.220752,0.00921301
1276,0.986555,0.46517,0.220752,0.00921301
1277,0.984411,0.46216,0.220559,0.00167798
1278,0.984411,0.46216,0.220559,0.00167798
1279,0.984411,0.46216,0.220559,0.00167798
1280,0.981286,0.380596,0.21595,0.00210029
1281,0.981286,0.380596,0.21595,0.00210029
1282,0.9825,0.348561,0.2771,0.00718868
1283,0.980603,0.395877,0.315201,0.00425423
1284,0.983351,0.404323,0.303703,0.00866928
1285,0.987181,0.493543,0.268177,0.00361676
1286,0.988271,0.481807,0.25454,0.00568811
1287,0.986395,0.480847,0.24978,0.00562791
1288,0.986395,0.480847,0.24978,0.00562791
1289,0.988608,0.572259,0.295344,0.000338395
1290,0.988608,0.572259,0.295344,0.000338395
1291,0.989546,0.605002,0.317455,0.00466918
1292,0.985822,0.50163,0.240509,0.000548614
1293,0.990633,0.465372,0.318014,0.00155314
1294,0.990831,0.488495,0.389442,0.00756568
1295,0.990831,0.488495,0.389442,0.00756568
1296,0.989745,0.609323,0.34198,0.00389977
1297,0.990117,0.542398,0.364905,0.00524869
1298,0.990712,0.424445,0.357326,0.00105242
1299,0.990712,0.424445,0.357326,0.00105242
1300,0.990712,0.424445,0.357326,0.00105242
1301,0.990712,0.424445,0.357326,0.00105242
1302,0.990712,0.424445,0.357326,0.00105242
1303,0.990412,0.383199,0.368613,0.00558945
1304,0.988752,0.367851,0.407673,0.00176489
1305,0.988717,0.388636,0.367774,0.00793624
1306,0.988717,0.388636,0.367774,0.00793624
1307,0.988717,0.388636,0.367774,0.00793624
1308,0.989637,0.371566,0.391166,0.00313609
1309,0.989637,0.371566,0.391166,0.00313609
1310,0.989166,0.379134,0.366092,0.00339057
1311,0.990263,0.395518,0.392376,0.00561211
1312,0.990118,0.396967,0.452883,0.00487107
1313,0.990118,0.396967,0.452883,0.00487107
1314,0.988271,0.389854,0.406356,0.00529001
1315,0.991141,0.372059,0.304822,0.00273124
1316,0.993208,0.351841,0.384319,0.00462004
1317,0.993208,0.351841,0.384319,0.00462004
1318,0.993208,0.351841,0.384319,0.00462004
1319,0.991428,0.404501,0.377392,0.00788256
1320,0.985639,0.386932,0.406367,0.00661944
1321,0.985639,0.386932,0.406367,0.00661944
1322,0.985639,0.386932,0.406367,0.00661944
1323,0.985639,0.386932,0.406367,0.00661944
1324,0.985881,0.419764,0.405098,0.0072842
1325,0.984089,0.373234,0.383404,0.00175014
1326,0.986028,0.429227,0.307912,0.00321723
1327,0.986028,0.429227,0.307912,0.00321723
1328,0.985245,0.481989,0.350709,0.00647804
1329,0.985245,0.481989,0.350709,0.00647804
1330,0.983721,0.458598,0.363087,0.0061691
1331,0.983721,0.458598,0.363087,0.0061691
1332,0.983662,0.402343,0.530405,0.00583797
1333,0.979945,0.472086,0.486981,0.00348221
1334,0.979945,0.472086,0.486981,0.00348221
1335,0.979945,0.472086,0.486981,0.00348221
1336,0.979945,0.472086,0.486981,0.00348221
1337,0.979945,0.472086,0.486981,0.00348221
1338,0.979945,0.472086,0.486981,0.00348221
1339,0.979945,0.472086,0.486981,0.00348221
1340,0.979945,0.472086,0.486981,0.00348221
1341,0.973949,0.394542,0.491535,0.00260573
1342,0.976615,0.342809,0.503605,0.00504753
1343,0.976615,0.342809,0.503605,0.00504753
1344,0.974365,0.293007,0.539621,0.00638288
1345,0.972333,0.305083,0.443256,0.00546698
1346,0.972333,0.305083,0.443256,0.00546698
1347,0.972626,0.32506,0.439697,0.0032728
1348,0.97515,0.265227,0.427835,0.00547567
1349,0.978459,0.218552,0.370009,0.00124318
1350,0.980453,0.262267,0.455095,0.00212936
1351,0.980453,0.262267,0.455095,0.00212936
1352,0.980642,0.24151,0.510301,0.00271949
1353,0.980642,0.24151,0.510301,0.00271949
1354,0.980642,0.24151,0.510301,0.00271949
1355,0.980642,0.24151,0.510301,0.00271949
1356,0.9813,0.200486,0.394676,0.00360634
1357,0.9813,0.200486,0.394676,0.00360634
1358,0.9813,0.200486,0.394676,0.00360634
1359,0.981285,0.259078,0.426805,0.00635219
1360,0.981285,0.259078,0.426805,0.00635219
1361,0.984553,0.24119,0.437516,0.00591704
1362,0.98692,0.206652,0.367387,0.00119407
1363,0.992122,0.245432,0.369188,0.00499646
1364,0.990653,0.322097,0.386692,0.00516373
1365,0.987385,0.300731,0.413313,0.00223701
1366,0.989509,0.403764,0.36216,0.00407456
1367,0.989509,0.403764,0.36216,0.00407456
1368,0.990897,0.355566,0.362127,0.00138295
1369,0.990897,0.355566,0.362127,0.00138295
1370,0.990816,0.335395,0.324613,0.00640617
1371,0.9915,0.361816,0.418322,0.00209153
1372,0.990839,0.390665,0.425275,0.00376865
1373,0.990839,0.390665,0.425275,0.00376865
1374,0.990839,0.390665,0.425275,0.00376865
1375,0.990839,0.390665,0.425275,0.00376865
1376,0.990839,0.390665,0.425275,0.00376865
1377,0.991172,0.435867,0.35862,0.00212724
1378,0.988319,0.388175,0.365447,0.00277857
1379,0.986645,0.428401,0.387837,0.00243403
1380,0.986645,0.428401,0.387837,0.00243403
1381,0.986171,0.470263,0.421779,0.00582998
1382,0.987793,0.446712,0.382274,0.00590972
1383,0.987793,0.446712,0.382274,0.00590972
1384,0.986046,0.531897,0.287591,0.00556684
1385,0.986529,0.423907,0.307532,0.00384858
1386,0.988338,0.467036,0.285544,0.00468466
1387,0.989938,0.417033,0.279663,0.00487533
1388,0.989938,0.417033,0.279663,0.00487533
1389,0.989938,0.417033,0.279663,0.00487533
1390,0.989938,0.417033,0.279663,0.00487533
1391,0.990325,0.420076,0.301706,0.00508717
1392,0.983227,0.416893,0.401841,0.00338601
1393,0.986084,0.421985,0.403683,0.00400587
1394,0.985431,0.386204,0.379043,0.00705935
1395,0.984064,0.456414,0.38829,0.00617498
1396,0.984064,0.456414,0.38829,0.00617498
1397,0.988721,0.490205,0.396632,0.00547178
1398,0.988174,0.50468,0.327956,0.00420147
1399,0.988174,0.50468,0.327956,0.00420147
1400,0.983599,0.518751,0.41431,0.00565836
1401,0.983599,0.518751,0.41431,0.00565836
1402,0.983599,0.518751,0.41431,0.00565836
1403,0.983599,0.518751,0.41431,0.00565836
1404,0.979966,0.403224,0.488309,0.00407105
1405,0.981329,0.366994,0.423277,0.00349893
1406,0.981329,0.366994,0.423277,0.00349893
1407,0.981329,0.366994,0.423277,0.00349893
1408,0.981329,0.366994,0.423277,0.00349893
1409,0.981329,0.366994,0.423277,0.00349893
1410,0.981329,0.366994,0.423277,0.00349893
1411,0.981329,0.366994,0.423277,0.00349893
1412,0.981329,0.366994,0.423277,0.00349893
1413,0.981329,0.366994,0.423277,0.00349893
1414,0.981329,0.366994,0.423277,0.00349893
1415,0.981329,0.366994,0.423277,0.00349893
1416,0.981329,0.366994,0.423277,0.00349893
1417,0.975242,0.356319,0.511781,0.00114051
1418,0.975242,0.356319,0.511781,0.00114051
1419,0.975242,0.356319,0.511781,0.00114051
1420,0.976082,0.367797,0.584323,0.00241162
1421,0.976463,0.340619,0.569676,0.00514997
1422,0.981105,0.278519,0.465542,0.00785236
1423,0.981105,0.278519,0.465542,0.00785236
1424,0.981105,0.278519,0.465542,0.00785236
1425,0.985408,0.25014,0.489564,0.00324504
1426,0.984604,0.214616,0.452953,0.00606339
1427,0.984604,0.214616,0.452953,0.00606339
1428,0.982344,0.24952,0.472083,0.00275719
1429,0.981779,0.244001,0.514385,0.00240124
1430,0.981779,0.244001,0.514385,0.00240124
1431,0.981779,0.244001,0.514385,0.00240124
1432,0.981779,0.244001,0.514385,0.00240124
1433,0.979601,0.188225,0.544565,0.00297801
1434,0.981723,0.134025,0.536237,0.00339914
1435,0.98071,0.157773,0.535126,0.00570144
1436,0.979059,0.113559,0.770964,0.00554074
1437,0.979382,0.0972197,0.585904,0.00556318
1438,0.984803,0.0994096,0.738585,0.00412659
1439,0.980337,0.0833086,0.671433,0.00190258
1440,0.980337,0.0833086,0.671433,0.00190258
1441,0.980337,0.0833086,0.671433,0.00190258
1442,0.980331,0.0476064,0.73843,0.00194917
1443,0.980331,0.0476064,0.73843,0.00194917
1444,0.980178,0.0462075,0.734995,0.00444762
1445,0.979171,0.0929601,0.792347,0.0027518
1446,0.981983,0.104433,0.698309,0.00446979
1447,0.981983,0.104433,0.698309,0.00446979
1448,0.981983,0.104433,0.698309,0.00446979
1449,0.982933,0.0822845,0.600931,0.00338642
1450,0.982933,0.0822845,0.600931,0.00338642
1451,0.984481,0.118271,0.649634,0.00142287
1452,0.984481,0.118271,0.649634,0.00142287
1453,0.985446,0.116715,0.636912,0.00205803
1454,0.985446,0.116715,0.636912,0.00205803
1455,0.985446,0.116715,0.636912,0.00205803
1456,0.985446,0.116715,0.636912,0.00205803
1457,0.98536,0.095425,0.522721,0.00487301
1458,0.986993,0.155571,0.718357,0.0040217
1459,0.988895,0.164294,0.682335,0.00412615
1460,0.994861,0.0827786,0.703172,0.000759317
1461,0.994861,0.0827786,0.703172,0.000759317
1462,0.994861,0.0827786,0.703172,0.000759317
1463,0.992908,0.101878,0.641249,0.00352485
1464,0.99143,0.172904,0.57814,0.00429241
1465,0.991788,0.170101,0.62821,0.00156179
1466,0.991788,0.170101,0.62821,0.00156179
1467,0.991788,0.170101,0.62821,0.00156179
1468,0.988048,0.112047,0.731379,0.00897706
1469,0.98461,0.1558,0.6135,0.00584946
1470,0.98461,0.1558,0.6135,0.00584946
1471,0.98461,0.1558,0.6135,0.00584946
1472,0.98461,0.1558,0.6135,0.00584946
1473,0.984596,0.148736,0.605424,0.00576576
1474,0.989736,0.218595,0.573629,0.00186858
1475,0.989255,0.227463,0.523345,0.00265481
1476,0.989255,0.227463,0.523345,0.00265481
1477,0.990598,0.234637,0.619158,0.00441216
1478,0.990598,0.234637,0.619158,0.00441216
1479,0.990598,0.234637,0.619158,0.00441216
1480,0.990488,0.233545,0.632758,0.00614706
1481,0.990488,0.233545,0.632758,0.00614706
1482,0.989428,0.235737,0.562039,0.00787508
1483,0.986454,0.149988,0.460792,0.00633752
1484,0.986454,0.149988,0.460792,0.00633752
1485,0.987833,0.214714,0.609603,0.00508257
1486,0.98489,0.187676,0.495947,0.00278307
1487,0.98489,0.187676,0.495947,0.00278307
1488,0.984135,0.204236,0.423891,0.0057523
1489,0.982788,0.336915,0.390692,0.00798362
1490,0.978525,0.347157,0.403187,0.000746684
1491,0.978525,0.347157,0.403187,0.000746685
1492,0.978525,0.347157,0.403187,0.000746685
1493,0.976909,0.286074,0.467914,0.00504404
1494,0.978783,0.244764,0.437194,0.00656361
1495,0.982091,0.318036,0.387594,0.00784294
1496,0.982581,0.310146,0.457691,0.00382364
1497,0.982581,0.310146,0.457691,0.00382364
1498,0.984654,0.325719,0.450058,0.00736699
1499,0.984654,0.325719,0.450058,0.00736699
1500,0.982722,0.241634,0.402579,0.00526389
1501,0.977378,0.269459,0.489593,0.00605735
1502,0.97879,0.263963,0.41745,0.00363541
1503,0.97879,0.263963,0.41745,0.00363541
1504,0.97879,0.263963,0.41745,0.00363541
1505,0.97879,0.263963,0.41745,0.00363541
1506,0.97871,0.303572,0.447645,0.00749068
1507,0.979972,0.272445,0.421679,0.00640818
1508,0.979972,0.272445,0.421679,0.00640818
1509,0.984134,0.190585,0.401799,0.00154522
1510,0.984134,0.190585,0.401799,0.00154522
1511,0.984294,0.226186,0.43315,0.00266559
1512,0.979928,0.203945,0.489617,0.00228567
1513,0.979928,0.203945,0.489617,0.00228567
1514,0.978868,0.247326,0.448467,0.00258315
1515,0.978205,0.235724,0.429715,0.00780911
1516,0.978205,0.235724,0.429715,0.00780911
1517,0.976786,0.234249,0.378003,0.00182084
1518,0.976786,0.234249,0.378003,0.00182084
1519,0.977448,0.181379,0.447178,0.00395972
1520,0.977448,0.181379,0.447178,0.00395972
1521,0.971812,0.183597,0.505947,0.00221049
1522,0.977997,0.121046,0.428154,0.00239886
1523,0.978167,0.129487,0.393736,0.00274537
1524,0.979823,0.153601,0.439709,0.00641234
1525,0.979823,0.153601,0.439709,0.00641234
1526,0.97571,0.128565,0.399895,0.00475093
1527,0.97571,0.128565,0.399895,0.00475093
1528,0.973333,0.158268,0.424586,0.00315258
1529,0.974443,0.229481,0.397441,0.00540989
1530,0.974164,0.296896,0.443217,0.00483805
1531,0.974164,0.296896,0.443217,0.00483805
1532,0.974676,0.332904,0.450555,0.00603697
1533,0.973993,0.382126,0.481757,0.00746108
1534,0.975241,0.262997,0.475997,0.0031171
1535,0.978805,0.317143,0.487735,0.00859542
1536,0.978805,0.317143,0.487735,0.00859542
1537,0.978805,0.317143,0.487735,0.00859542
1538,0.98248,0.298476,0.519937,0.00210464
1539,0.98248,0.298476,0.519937,0.00210464
1540,0.984086,0.310272,0.444139,0.00286443
1541,0.985232,0.350147,0.539377,0.00140596
1542,0.985232,0.350147,0.539377,0.00140596
1543,0.982548,0.310892,0.591419,0.00573039
1544,0.981405,0.355925,0.521024,0.00277229
1545,0.980001,0.418509,0.523079,0.0044176
1546,0.982413,0.380224,0.526074,0.00713324
1547,0.984651,0.460187,0.610161,0.00445218
1548,0.984651,0.460187,0.610161,0.00445218
1549,0.981111,0.4439,0.624891,0.00176281
1550,0.980007,0.420645,0.545509,0.00265721
1551,0.980032,0.375774,0.61526,0.00659301
1552,0.980032,0.375774,0.61526,0.00659301
1553,0.980032,0.375774,0.61526,0.00659301
1554,0.980032,0.375774,0.61526,0.00659301
1555,0.979321,0.42699,0.493347,0.00127401
1556,0.979321,0.42699,0.493347,0.00127401
1557,0.978914,0.413045,0.49259,0.00384948
1558,0.980795,0.436759,0.428076,0.00239453
1559,0.980795,0.436759,0.428076,0.00239453
1560,0.980795,0.436759,0.428076,0.00239453
1561,0.980795,0.436759,0.428076,0.00239453
1562,0.977937,0.425122,0.572392,0.00318413
1563,0.978693,0.369602,0.554784,0.00237685
1564,0.978693,0.369602,0.554784,0.00237685
1565,0.977087,0.389785,0.539734,0.000972976
1566,0.970366,0.396419,0.591621,0.00431678
1567,0.970366,0.396419,0.591621,0.00431678
1568,0.968445,0.420073,0.598173,0.00231209
1569,0.968445,0.420073,0.598173,0.00231209
1570,0.971939,0.37758,0.482813,0.00254337
1571,0.973385,0.423358,0.473303,0.00417868
1572,0.975431,0.500103,0.538727,0.00344301
1573,0.973223,0.493793,0.414227,0.00596818
1574,0.973223,0.493793,0.414227,0.00596818
1575,0.975273,0.516813,0.388813,0.00489875
1576,0.975273,0.516813,0.388813,0.00489875
1577,0.975273,0.516813,0.388813,0.00489875
1578,0.975273,0.516813,0.388813,0.00489875
1579,0.975273,0.516813,0.388813,0.00489875
1580,0.975273,0.516813,0.388813,0.00489875
1581,0.972344,0.535895,0.445496,0.00290573
1582,0.973961,0.507251,0.51629,0.00464499
1583,0.976328,0.445397,0.522914,0.00474393
1584,0.975977,0.485679,0.533617,0.00483191
1585,0.974649,0.424181,0.508347,0.00414811
1586,0.975884,0.4413,0.522841,0.0020947
1587,0.975195,0.416992,0.57824,0.00107207
1588,0.972006,0.491843,0.473126,0.00380486
1589,0.971539,0.377254,0.501159,0.00193722
1590,0.975769,0.367571,0.444169,0.00476818
1591,0.975769,0.367571,0.444169,0.00476818
1592,0.976846,0.470788,0.488489,0.00563091
1593,0.972309,0.48688,0.487988,0.00433366
1594,0.974468,0.463533,0.40854,0.00275969
1595,0.970365,0.281088,0.468007,0.00562073
1596,0.972132,0.381513,0.461891,0.000793613
1597,0.972132,0.381513,0.461891,0.000793613
1598,0.973918,0.447876,0.49422,0.00479629
1599,0.973918,0.447876,0.49422,0.00479629
1600,0.973918,0.447876,0.49422,0.00479629
1601,0.978505,0.413129,0.489785,0.00159946
1602,0.974761,0.30081,0.501948,0.00337086
1603,0.977679,0.309927,0.50111,0.00532632
1604,0.977679,0.309927,0.50111,0.00532632
1605,0.975698,0.398832,0.560998,0.00576582
1606,0.975698,0.398832,0.560998,0.00576582
1607,0.975698,0.398832,0.560998,0.00576582
1608,0.975698,0.398832,0.560998,0.00576582
1609,0.976107,0.281736,0.498521,0.00102965
1610,0.976315,0.362622,0.427471,0.00639724
1611,0.976315,0.362622,0.427471,0.00639724
1612,0.974547,0.30247,0.41463,0.00573346
1613,0.975288,0.36522,0.462992,0.00184952
1614,0.973893,0.38466,0.397973,0.00265612
1615,0.976181,0.499164,0.341804,0.00237731
1616,0.974326,0.683567,0.3274,0.00404913
1617,0.973726,0.574602,0.369625,0.00402766
1618,0.973726,0.574602,0.369625,0.00402766
1619,0.975699,0.61343,0.346212,0.00135905
1620,0.975699,0.61343,0.346212,0.00135905
1621,0.978968,0.588073,0.352571,0.00218404
1622,0.978968,0.588073,0.352571,0.00218404
1623,0.978968,0.588073,0.352571,0.00218404
1624,0.977104,0.501992,0.375752,0.00564582
1625,0.977104,0.501992,0.375752,0.00564582
1626,0.977104,0.501992,0.375752,0.00564582
1627,0.978803,0.507183,0.319601,0.00499468
1628,0.977854,0.498906,0.290385,0.00767236
1629,0.981074,0.376445,0.359258,0.00375495
1630,0.981074,0.376445,0.359258,0.00375495
1631,0.980867,0.514678,0.354758,0.0032806
1632,0.980867,0.514678,0.354758,0.0032806
1633,0.982267,0.419506,0.270892,0.00780557
1634,0.982267,0.419506,0.270892,0.00780557
1635,0.984224,0.30705,0.440356,0.00434369
1636,0.983327,0.359873,0.362763,0.0039835
1637,0.983327,0.359873,0.362763,0.0039835
1638,0.982665,0.415339,0.350084,0.00428141
1639,0.982665,0.415339,0.350084,0.00428141
1640,0.977683,0.347268,0.441686,0.00132747
1641,0.976098,0.431177,0.40574,0.00357406
1642,0.978011,0.452047,0.425094,0.00543732
1643,0.978011,0.452047,0.425094,0.00543732
1644,0.978536,0.447234,0.424243,0.00300027
1645,0.978536,0.447234,0.424243,0.00300027
1646,0.980857,0.427871,0.405756,0.00165136
1647,0.980857,0.427871,0.405756,0.00165136
1648,0.980857,0.427871,0.405756,0.00165136
1649,0.980128,0.382829,0.394464,0.00473348
1650,0.980128,0.382829,0.394464,0.00473348
1651,0.976457,0.425108,0.434862,0.00550371
1652,0.972544,0.394146,0.447041,0.00484785
1653,0.972544,0.394146,0.447041,0.00484785
1654,0.972544,0.394146,0.447041,0.00484785
1655,0.972544,0.394146,0.447041,0.00484785
1656,0.972392,0.31906,0.413408,0.00377604
1657,0.970632,0.358195,0.399935,0.001811
1658,0.975006,0.46151,0.41162,0.00317602
1659,0.970208,0.555681,0.365444,0.0061082
1660,0.972903,0.442637,0.439785,0.00640269
1661,0.975494,0.543446,0.367629,0.00661489
1662,0.972089,0.436646,0.43578,0.0046507
1663,0.973882,0.554912,0.489513,0.00724627
1664,0.976714,0.500192,0.513549,0.00455939
1665,0.976714,0.500192,0.513549,0.00455939
1666,0.976714,0.500192,0.513549,0.00455939
1667,0.977842,0.40156,0.420577,0.00799267
1668,0.977842,0.40156,0.420577,0.00799267
1669,0.974782,0.56698,0.437806,0.00627471
1670,0.974782,0.56698,0.437806,0.00627471
1671,0.973728,0.539059,0.41392,0.00348778
1672,0.971254,0.558426,0.441358,0.000960776
1673,0.971254,0.558426,0.441358,0.000960776
1674,0.970418,0.472662,0.506996,0.00519793
1675,0.970418,0.472662,0.506996,0.00519793
1676,0.970418,0.472662,0.506996,0.00519793
1677,0.975258,0.591147,0.529729,0.00236483
1678,0.975258,0.591147,0.529729,0.00236483
1679,0.980085,0.641244,0.561277,0.00254437
1680,0.980085,0.641244,0.561277,0.00254437
1681,0.980026,0.558553,0.588154,0.00388433
1682,0.981,0.780255,0.537869,0.000808082
1683,0.980881,0.581719,0.647494,0.00280899
1684,0.980249,0.54591,0.745861,0.00390669
1685,0.980249,0.54591,0.745861,0.00390669
1686,0.979958,0.656254,0.690158,0.00256913
1687,0.981927,0.557161,0.676388,0.0025678
1688,0.981927,0.557161,0.676388,0.0025678
1689,0.981927,0.557161,0.676388,0.0025678
1690,0.981927,0.557161,0.676388,0.0025678
1691,0.982815,0.619281,0.569247,0.00187837
1692,0.982815,0.619281,0.569247,0.00187837
1693,0.982815,0.619281,0.569247,0.00187837
1694,0.982815,0.619281,0.569247,0.00187837
1695,0.983312,0.600156,0.61916,0.00221769
1696,0.983312,0.600156,0.61916,0.00221769
1697,0.983312,0.600156,0.61916,0.00221769
1698,0.983312,0.600156,0.61916,0.00221769
1699,0.978836,0.628489,0.560172,0.00279844
1700,0.981808,0.613621,0.49636,0.0058648
1701,0.983779,0.513244,0.623495,0.00173747
1702,0.983375,0.441872,0.642886,0.000975407
1703,0.984973,0.528984,0.67344,0.00219451
1704,0.983851,0.438011,0.614228,0.00511944
1705,0.983851,0.438011,0.614228,0.00511944
1706,0.981756,0.526983,0.672959,0.00423928
1707,0.981756,0.526983,0.672959,0.00423928
1708,0.979522,0.469709,0.608756,0.00974635
1709,0.979763,0.616782,0.608631,0.00703799
1710,0.980056,0.614645,0.712562,0.00707997
1711,0.977778,0.674024,0.684385,0.00537696
1712,0.977638,0.723952,0.692583,0.00566986
1713,0.976433,0.715678,0.605998,0.00543008
1714,0.976433,0.715678,0.605998,0.00543008
1715,0.977007,0.644772,0.621849,0.00763597
1716,0.977007,0.644772,0.621849,0.00763597
1717,0.980854,0.620085,0.626429,0.00669453
1718,0.980053,0.645023,0.576449,0.00430464
1719,0.981215,0.574181,0.526827,0.00466019
1720,0.981215,0.574181,0.526827,0.00466019
1721,0.981215,0.574181,0.526827,0.00466019
1722,0.981215,0.574181,0.526827,0.00466019
1723,0.978651,0.613259,0.548199,0.0015101
1724,0.978651,0.613259,0.548199,0.0015101
1725,0.97617,0.619797,0.450234,0.00824891
1726,0.97617,0.619797,0.450234,0.00824891
1727,0.97523,0.517623,0.455259,0.00345543
1728,0.97523,0.517623,0.455259,0.00345543
1729,0.9762,0.483499,0.495893,0.00962026
1730,0.973837,0.478019,0.619344,0.00114879
1731,0.976186,0.424133,0.603684,0.0019122
1732,0.976186,0.424133,0.603684,0.0019122
1733,0.976186,0.424133,0.603684,0.0019122
1734,0.976186,0.424133,0.603684,0.0019122
1735,0.976186,0.424133,0.603684,0.0019122
1736,0.974206,0.364143,0.575559,0.00504683
1737,0.969114,0.364957,0.489698,0.00704819
1738,0.973467,0.286123,0.437673,0.00430377
1739,0.971775,0.350171,0.449184,0.00337693
1740,0.967858,0.338105,0.437798,0.00623211
1741,0.967858,0.338105,0.437798,0.0062321
1742,0.969136,0.421919,0.356695,0.00283749
1743,0.966512,0.290981,0.380222,0.00419967
1744,0.967775,0.333814,0.393759,0.00110511
1745,0.967775,0.333814,0.393759,0.00110511
1746,0.969993,0.305846,0.331758,0.00701954
1747,0.970544,0.321736,0.315159,0.00310903
1748,0.972615,0.284996,0.433546,0.00446943
1749,0.972615,0.284996,0.433546,0.00446943
1750,0.972615,0.284996,0.433546,0.00446943
1751,0.972236,0.322672,0.426914,0.00583467
1752,0.975055,0.390119,0.440225,0.00699796
1753,0.975055,0.390119,0.440225,0.00699796
1754,0.975055,0.390119,0.440225,0.00699796
1755,0.975055,0.390119,0.440225,0.00699796
1756,0.975055,0.390119,0.440225,0.00699796
1757,0.975055,0.390119,0.440225,0.00699796
1758,0.975055,0.390119,0.440225,0.00699796
1759,0.975055,0.390119,0.440225,0.00699796
1760,0.975244,0.343345,0.536993,0.00074801
1761,0.973834,0.391135,0.640578,0.00397673
1762,0.973834,0.391135,0.640578,0.00397673
1763,0.972363,0.36707,0.652773,0.00556476
1764,0.974377,0.477636,0.606724,0.00342868
1765,0.975485,0.512045,0.468788,0.00478799
1766,0.975485,0.512045,0.468788,0.00478799
1767,0.974372,0.5581,0.456731,0.00316589
1768,0.972015,0.583694,0.402672,0.00530577
1769,0.972828,0.557832,0.417125,0.00246135
1770,0.972828,0.557832,0.417125,0.00246135
1771,0.972828,0.557832,0.417125,0.00246135
1772,0.972828,0.557832,0.417125,0.00246135
1773,0.972348,0.51907,0.45162,0.00614003
1774,0.972348,0.51907,0.45162,0.00614003
1775,0.972348,0.51907,0.45162,0.00614003
1776,0.972348,0.51907,0.45162,0.00614003
1777,0.975642,0.436465,0.498968,0.00523236
1778,0.976277,0.487719,0.406129,0.00393186
1779,0.976277,0.487719,0.406129,0.00393186
1780,0.976917,0.546602,0.531627,0.00363668
1781,0.976065,0.465186,0.546058,0.00526809
1782,0.977197,0.474946,0.543671,0.00218277
