MDTU,|Tr(L)|,ReTr(L),ImTr(L)
1544,0.841671,0.735466,-0.409266
1545,0.841769,0.753502,-0.375245
1546,0.845659,0.768981,-0.351863
1547,0.845995,0.777373,-0.333765
1548,0.845995,0.777373,-0.333765
1549,0.848316,0.774806,-0.345421
1550,0.851443,0.780166,-0.341023
1551,0.845576,0.767628,-0.354608
1552,0.845576,0.767628,-0.354608
1553,0.845576,0.767628,-0.354608
1554,0.845576,0.767628,-0.354608
1555,0.85293,0.778194,-0.349147
1556,0.85293,0.778194,-0.349147
1557,0.844038,0.779432,-0.323859
1558,0.841591,0.781459,-0.312405
1559,0.841591,0.781459,-0.312405
1560,0.841591,0.781459,-0.312405
1561,0.841591,0.781459,-0.312405
1562,0.836363,0.762668,-0.34328
1563,0.841471,0.771103,-0.33686
1564,0.841471,0.771103,-0.33686
1565,0.846413,0.756035,-0.380561
1566,0.841991,0.737595,-0.406083
1567,0.841991,0.737595,-0.406083
1568,0.842203,0.716533,-0.442591
1569,0.842203,0.716533,-0.442591
1570,0.845906,0.718169,-0.446979
1571,0.845002,0.71456,-0.451035
1572,0.843269,0.70893,-0.456641
1573,0.84872,0.702445,-0.476336
1574,0.84872,0.702445,-0.476336
1575,0.84979,0.691904,-0.493368
1576,0.84979,0.691904,-0.493368
1577,0.84979,0.691904,-0.493368
1578,0.84979,0.691904,-0.493368
1579,0.84979,0.691904,-0.493368
1580,0.84979,0.691904,-0.493368
1581,0.850897,0.677517,-0.514777
1582,0.846579,0.670226,-0.517196
1583,0.850014,0.661126,-0.534262
1584,0.853769,0.666189,-0.533961
1585,0.858691,0.692451,-0.507801
1586,0.8525,0.698832,-0.488251
1587,0.848638,0.692187,-0.490981
1588,0.850641,0.705488,-0.475265
1589,0.850202,0.699784,-0.482853
1590,0.848053,0.69677,-0.483431
1591,0.848053,0.69677,-0.483431
1592,0.843857,0.688092,-0.488491
1593,0.850096,0.72747,-0.43983
1594,0.847391,0.728396,-0.433024
1595,0.844498,0.754086,-0.380171
1596,0.845332,0.764624,-0.360467
1597,0.845332,0.764624,-0.360467
1598,0.843666,0.76382,-0.358262
1599,0.843666,0.76382,-0.358262
1600,0.843666,0.76382,-0.358262
1601,0.849224,0.777279,-0.342081
1602,0.851291,0.789706,-0.317901
1603,0.848303,0.778552,-0.33686
1604,0.848303,0.778552,-0.33686
1605,0.851053,0.766437,-0.369953
1606,0.851053,0.766437,-0.369953
1607,0.851053,0.766437,-0.369953
1608,0.851053,0.766437,-0.369953
1609,0.84695,0.760775,-0.372216
1610,0.848396,0.741504,-0.412247
1611,0.848396,0.741504,-0.412247
1612,0.848472,0.740324,-0.414517
1613,0.852359,0.719577,-0.456863
1614,0.849794,0.721542,-0.448918
1615,0.850795,0.721117,-0.451487
1616,0.85227,0.727565,-0.443862
1617,0.855282,0.729326,-0.446755
1618,0.855282,0.729326,-0.446755
1619,0.850622,0.710354,-0.467927
1620,0.850622,0.710354,-0.467927
1621,0.847484,0.706716,-0.467741
1622,0.847484,0.706716,-0.467741
1623,0.847484,0.706716,-0.467741
1624,0.846555,0.70755,-0.464789
1625,0.846555,0.70755,-0.464789
1626,0.846555,0.70755,-0.464789
1627,0.854556,0.71446,-0.468842
1628,0.854714,0.717562,-0.464371
1629,0.85962,0.708986,-0.486091
1630,0.85962,0.708986,-0.486091
1631,0.859036,0.706069,-0.489295
1632,0.859036,0.706069,-0.489295
1633,0.858392,0.70303,-0.49253
1634,0.858392,0.70303,-0.49253
1635,0.858497,0.70545,-0.489241
1636,0.855536,0.679239,-0.52017
1637,0.855536,0.679239,-0.52017
1638,0.855562,0.686234,-0.51095
1639,0.855562,0.686234,-0.51095
1640,0.854346,0.690516,-0.503085
1641,0.850138,0.689057,-0.49793
1642,0.845609,0.683157,-0.498347
1643,0.845609,0.683157,-0.498347
1644,0.852472,0.685191,-0.50717
1645,0.852472,0.685191,-0.50717
1646,0.853565,0.677151,-0.519652
1647,0.853565,0.677151,-0.519652
1648,0.853565,0.677151,-0.519652
1649,0.851729,0.658466,-0.540245
1650,0.851729,0.658466,-0.540245
1651,0.847384,0.659863,-0.53164
1652,0.846042,0.655081,-0.535403
1653,0.846042,0.655081,-0.535403
1654,0.846042,0.655081,-0.535403
1655,0.846042,0.655081,-0.535403
1656,0.847377,0.643651,-0.551145
1657,0.842694,0.651301,-0.534734
1658,0.853999,0.646644,-0.557822
1659,0.850118,0.651504,-0.546118
1660,0.85372,0.675183,-0.522463
1661,0.847245,0.691941,-0.488919
1662,0.844762,0.666554,-0.518969
1663,0.845696,0.678764,-0.504461
1664,0.847631,0.698808,-0.479736
1665,0.847631,0.698808,-0.479736
1666,0.847631,0.698808,-0.479736
1667,0.843826,0.710845,-0.454689
1668,0.843826,0.710845,-0.454689
1669,0.851918,0.7409,-0.420513
1670,0.851918,0.7409,-0.420513
1671,0.852195,0.743875,-0.415796
1672,0.859121,0.731479,-0.450586
1673,0.859121,0.731479,-0.450586
1674,0.857066,0.718899,-0.466634
1675,0.857066,0.718899,-0.466634
1676,0.857066,0.718899,-0.466634
1677,0.848004,0.715505,-0.455151
1678,0.848004,0.715505,-0.455151
1679,0.848867,0.722302,-0.445931
1680,0.848867,0.722302,-0.445931
1681,0.852421,0.752129,-0.401153
1682,0.857113,0.759525,-0.397196
1683,0.852326,0.755856,-0.39388
1684,0.850978,0.765371,-0.371982
1685,0.850978,0.765371,-0.371982
1686,0.851702,0.771304,-0.361229
1687,0.8499,0.774759,-0.349398
1688,0.8499,0.774759,-0.349398
1689,0.8499,0.774759,-0.349398
1690,0.8499,0.774759,-0.349398
1691,0.852939,0.785473,-0.332473
1692,0.852939,0.785473,-0.332473
1693,0.852939,0.785473,-0.332473
1694,0.852939,0.785473,-0.332473
1695,0.852384,0.780354,-0.342938
1696,0.852384,0.780354,-0.342938
1697,0.852384,0.780354,-0.342938
1698,0.852384,0.780354,-0.342938
1699,0.847537,0.782539,-0.325504
1700,0.852523,0.786011,-0.330124
1701,0.847796,0.780729,-0.330485
1702,0.842915,0.76706,-0.349464
1703,0.844867,0.767066,-0.354131
1704,0.850927,0.771587,-0.35879
1705,0.850927,0.771587,-0.35879
1706,0.844433,0.77667,-0.331439
1707,0.844433,0.77667,-0.331439
1708,0.842524,0.774988,-0.330516
1709,0.849425,0.76547,-0.36821
1710,0.848907,0.75575,-0.386632
1711,0.848972,0.767601,-0.362687
1712,0.859869,0.791913,-0.335036
1713,0.856406,0.796716,-0.314124
1714,0.856406,0.796716,-0.314124
1715,0.858519,0.800174,-0.311089
1716,0.858519,0.800174,-0.311089
1717,0.849025,0.783135,-0.327937
1718,0.847701,0.777029,-0.338856
1719,0.854617,0.782184,-0.344324
1720,0.854617,0.782184,-0.344324
1721,0.854617,0.782184,-0.344324
1722,0.854617,0.782184,-0.344324
1723,0.851975,0.770239,-0.364135
1724,0.851975,0.770239,-0.364135
1725,0.853147,0.77455,-0.357675
1726,0.853147,0.77455,-0.357675
1727,0.854253,0.775855,-0.357488
1728,0.854253,0.775855,-0.357488
1729,0.854272,0.791261,-0.322003
1730,0.846597,0.786081,-0.314329
1731,0.851038,0.780896,-0.33833
1732,0.851038,0.780896,-0.33833
1733,0.851038,0.780896,-0.33833
1734,0.851038,0.780896,-0.33833
1735,0.851038,0.780896,-0.33833
1736,0.852498,0.779628,-0.344869
1737,0.852313,0.767215,-0.371239
1738,0.848882,0.763341,-0.371362
1739,0.845978,0.758876,-0.373879
1740,0.84753,0.774563,-0.344035
1741,0.84753,0.774563,-0.344035
1742,0.838227,0.771031,-0.328839
1743,0.843969,0.785454,-0.308781
1744,0.83884,0.790253,-0.281342
1745,0.83884,0.790253,-0.281342
1746,0.849446,0.78996,-0.312284
1747,0.842169,0.77139,-0.337944
1748,0.847835,0.789814,-0.308251
1749,0.847835,0.789814,-0.308251
1750,0.847835,0.789814,-0.308251
1751,0.852516,0.799461,-0.296049
1752,0.849849,0.807773,-0.264097
1753,0.849849,0.807773,-0.264097
1754,0.849849,0.807773,-0.264097
1755,0.849849,0.807773,-0.264097
1756,0.849849,0.807773,-0.264097
1757,0.849849,0.807773,-0.264097
1758,0.849849,0.807773,-0.264097
1759,0.849849,0.807773,-0.264097
1760,0.844839,0.795969,-0.283171
1761,0.841102,0.808694,-0.23123
1762,0.841102,0.808694,-0.23123
1763,0.844983,0.812179,-0.233156
1764,0.848093,0.823046,-0.204588
1765,0.844714,0.814509,-0.223867
1766,0.844714,0.814509,-0.223867
1767,0.842859,0.806122,-0.246125
1768,0.85158,0.814179,-0.249604
1769,0.847267,0.80524,-0.263534
1770,0.847267,0.80524,-0.263534
1771,0.847267,0.80524,-0.263534
1772,0.847267,0.80524,-0.263534
1773,0.846581,0.802209,-0.270483
1774,0.846581,0.802209,-0.270483
1775,0.846581,0.802209,-0.270483
1776,0.846581,0.802209,-0.270483
1777,0.850876,0.810597,-0.258692
1778,0.841742,0.801715,-0.256481
1779,0.841742,0.801715,-0.256481
1780,0.846079,0.802848,-0.266993
1781,0.839239,0.798867,-0.257163
1782,0.846255,0.805565,-0.259254
1783,0.847209,0.803661,-0.268128
1784,0.845576,0.819876,-0.206885
1785,0.84448,0.828192,-0.165057
1786,0.84448,0.828192,-0.165057
1787,0.84448,0.828192,-0.165057
1788,0.843512,0.827211,-0.165027
1789,0.843512,0.827211,-0.165027
1790,0.837866,0.811813,-0.207315
1791,0.837866,0.811813,-0.207315
1792,0.837866,0.811813,-0.207315
1793,0.837866,0.811813,-0.207315
1794,0.837866,0.811813,-0.207315
1795,0.837866,0.811813,-0.207315
1796,0.837866,0.811813,-0.207315
1797,0.837866,0.811813,-0.207315
1798,0.840913,0.806624,-0.237684
1799,0.840913,0.806624,-0.237684
1800,0.841544,0.806145,-0.241509
1801,0.848877,0.817335,-0.22925
1802,0.843717,0.818026,-0.20662
1803,0.834032,0.805324,-0.216941
1804,0.834032,0.805324,-0.216941
1805,0.834032,0.805324,-0.216941
1806,0.848806,0.819882,-0.21969
1807,0.848806,0.819882,-0.21969
1808,0.838455,0.81209,-0.208605
1809,0.838455,0.81209,-0.208605
1810,0.844255,0.819555,-0.202722
1811,0.840819,0.815754,-0.203771
1812,0.83806,0.817039,-0.186529
1813,0.845368,0.829492,-0.163064
1814,0.843776,0.830601,-0.148526
1815,0.843776,0.830601,-0.148526
1816,0.843234,0.827736,-0.160922
1817,0.844193,0.828804,-0.160455
1818,0.844193,0.828804,-0.160455
1819,0.843251,0.82785,-0.160428
1820,0.843251,0.82785,-0.160428
1821,0.845845,0.835144,-0.134121
1822,0.845845,0.835144,-0.134121
1823,0.835962,0.823175,-0.145654
1824,0.843663,0.836893,-0.10667
1825,0.843663,0.836893,-0.10667
1826,0.840895,0.833899,-0.10825
1827,0.838116,0.830615,-0.111884
1828,0.843959,0.832888,-0.136251
1829,0.843959,0.832888,-0.136251
1830,0.843959,0.832888,-0.136251
1831,0.8496,0.842815,-0.107162
1832,0.8417,0.838025,-0.0785716
1833,0.85022,0.843759,-0.104619
1834,0.851121,0.84611,-0.0922188
1835,0.851121,0.84611,-0.0922188
1836,0.851121,0.84611,-0.0922188
1837,0.84689,0.843411,-0.0766865
1838,0.84689,0.843411,-0.0766865
1839,0.843849,0.843529,-0.0232346
1840,0.843849,0.843529,-0.0232346
1841,0.843849,0.843529,-0.0232346
1842,0.851163,0.850865,0.0225048
1843,0.851163,0.850865,0.0225048
1844,0.840879,0.840503,0.025148
1845,0.840879,0.840503,0.025148
1846,0.839434,0.83943,-0.00255451
1847,0.850002,0.849507,0.0289906
1848,0.837641,0.836805,0.0374059
1849,0.837641,0.836805,0.0374059
1850,0.849455,0.848073,0.0484508
1851,0.849455,0.848073,0.0484508
1852,0.840869,0.839935,0.039622
1853,0.840869,0.839935,0.039622
1854,0.836174,0.835325,0.037672
1855,0.836174,0.835325,0.037672
1856,0.834477,0.832943,0.0505847
1857,0.834477,0.832943,0.0505847
1858,0.834477,0.832943,0.0505847
1859,0.834477,0.832943,0.0505847
1860,0.834477,0.832943,0.0505847
1861,0.834477,0.832943,0.0505847
1862,0.834477,0.832943,0.0505847
1863,0.842157,0.839949,0.0609479
1864,0.848905,0.84675,0.0604462
1865,0.848905,0.84675,0.0604462
1866,0.843691,0.840561,0.0725999
1867,0.846579,0.841354,0.0939181
1868,0.846579,0.841354,0.0939181
1869,0.844882,0.841596,0.0744433
1870,0.844882,0.841596,0.0744433
1871,0.83948,0.8387,0.0361864
1872,0.846995,0.846867,0.0146759
1873,0.849508,0.849404,-0.0133221
1874,0.84749,0.847487,-0.00220578
1875,0.84749,0.847487,-0.00220578
1876,0.84749,0.847487,-0.00220578
1877,0.84749,0.847487,-0.00220578
1878,0.84749,0.847487,-0.00220578
1879,0.84749,0.847487,-0.00220578
1880,0.846724,0.846596,0.0146974
1881,0.846724,0.846596,0.0146974
1882,0.85277,0.852506,0.0212089
1883,0.85277,0.852506,0.0212089
1884,0.853608,0.852191,0.0491596
1885,0.854904,0.854341,0.0310255
1886,0.848628,0.848548,0.0117072
1887,0.859248,0.858803,0.0276621
1888,0.855876,0.855756,0.0143423
1889,0.850186,0.849699,0.0287775
1890,0.851964,0.851459,0.02935
1891,0.851149,0.850465,0.0341081
1892,0.851281,0.851096,0.017722
1893,0.851281,0.851096,0.017722
1894,0.846862,0.846579,0.0219201
1895,0.852172,0.851801,0.0251254
1896,0.852172,0.851801,0.0251254
1897,0.849304,0.847989,0.0472503
1898,0.85015,0.848816,0.047594
1899,0.85015,0.848816,0.047594
1900,0.851245,0.849831,0.0490473
1901,0.851858,0.851486,0.02517
1902,0.848304,0.847376,0.0396675
1903,0.848304,0.847376,0.0396675
1904,0.848563,0.847666,0.03901
1905,0.848563,0.847666,0.03901
1906,0.84648,0.844588,0.056569
1907,0.84648,0.844588,0.056569
1908,0.843731,0.840025,0.0789968
1909,0.843731,0.840025,0.0789968
1910,0.849824,0.843571,0.102901
1911,0.855198,0.849691,0.096897
1912,0.848198,0.845952,0.061678
1913,0.846515,0.844829,0.0533985
1914,0.841928,0.840031,0.056481
1915,0.848615,0.84682,0.0551693
1916,0.849341,0.845621,0.0794052
1917,0.853039,0.851941,0.0432707
1918,0.84709,0.843113,0.0819919
1919,0.84709,0.843113,0.0819919
1920,0.84709,0.843113,0.0819919
1921,0.852373,0.848673,0.0793341
1922,0.852373,0.848673,0.0793341
1923,0.852373,0.848673,0.0793341
1924,0.851407,0.842794,0.120802
1925,0.851407,0.842794,0.120802
1926,0.850682,0.84157,0.124174
1927,0.849206,0.843755,0.0960605
1928,0.849206,0.843755,0.0960605
1929,0.849206,0.843755,0.0960605
1930,0.850393,0.848081,0.0626664
1931,0.844209,0.840572,0.0782692
1932,0.844209,0.840572,0.0782692
1933,0.846525,0.840879,0.0976076
1934,0.846525,0.840879,0.0976076
1935,0.840228,0.83567,0.0873975
1936,0.840228,0.83567,0.0873975
1937,0.839487,0.838313,0.0443916
1938,0.839487,0.838313,0.0443916
1939,0.839487,0.838313,0.0443916
1940,0.844568,0.844248,0.0232574
1941,0.840061,0.839041,0.0413734
1942,0.847042,0.844935,0.0597059
1943,0.847567,0.84505,0.0652757
1944,0.853344,0.849566,0.0802089
1945,0.854138,0.850006,0.0839085
1946,0.851017,0.844019,0.108916
1947,0.840955,0.835471,0.0958767
1948,0.840955,0.835471,0.0958767
1949,0.840955,0.835471,0.0958767
1950,0.840955,0.835471,0.0958767
1951,0.840955,0.835471,0.0958767
1952,0.840955,0.835471,0.0958767
1953,0.840955,0.835471,0.0958767
1954,0.840955,0.835471,0.0958767
1955,0.839865,0.835629,0.084249
1956,0.839865,0.835629,0.084249
1957,0.839865,0.835629,0.084249
1958,0.837419,0.83307,0.0852327
1959,0.842754,0.836526,0.102265
1960,0.84478,0.84066,0.0833309
1961,0.839613,0.83168,0.115144
1962,0.847354,0.836082,0.137749
1963,0.847354,0.836082,0.137749
1964,0.847354,0.836082,0.137749
1965,0.847354,0.836082,0.137749
1966,0.850144,0.834812,0.160724
1967,0.850144,0.834812,0.160724
1968,0.853066,0.836039,0.169589
1969,0.85938,0.845804,0.152152
1970,0.855815,0.848803,0.109335
1971,0.852746,0.846917,0.0995284
1972,0.852746,0.846917,0.0995284
1973,0.852746,0.846917,0.0995284
1974,0.860009,0.847927,0.143648
1975,0.851759,0.840445,0.138366
1976,0.842754,0.826987,0.162252
1977,0.850302,0.816893,0.236008
1978,0.850302,0.816893,0.236008
1979,0.850302,0.816893,0.236008
1980,0.847099,0.815586,0.228901
1981,0.847099,0.815586,0.228901
1982,0.853176,0.820044,0.235453
1983,0.855074,0.823425,0.230485
1984,0.854561,0.81,0.272351
1985,0.860212,0.807081,0.297631
1986,0.85788,0.806388,0.292741
1987,0.85788,0.806388,0.292741
1988,0.850447,0.810314,0.258171
1989,0.850447,0.810314,0.258171
1990,0.850447,0.810314,0.258171
1991,0.851115,0.821824,0.221365
1992,0.851115,0.821824,0.221365
1993,0.852619,0.821131,0.229569
1994,0.846427,0.824985,0.189312
1995,0.846427,0.824985,0.189312
1996,0.846427,0.824985,0.189312
1997,0.839195,0.809274,0.222092
1998,0.850653,0.812758,0.251069
1999,0.850653,0.812758,0.251069
2000,0.848984,0.80538,0.268584
2001,0.844719,0.801616,0.266385
2002,0.844936,0.799432,0.273541
2003,0.852801,0.809052,0.269636
2004,0.852801,0.809052,0.269636
2005,0.852801,0.809052,0.269636
2006,0.844114,0.802192,0.262707
2007,0.844114,0.802192,0.262707
2008,0.844589,0.794608,0.286234
2009,0.844589,0.794608,0.286234
2010,0.845827,0.803365,0.264628
2011,0.841976,0.806399,0.242166
2012,0.840466,0.801036,0.25441
2013,0.852665,0.821573,0.228158
2014,0.845241,0.819926,0.205314
2015,0.845241,0.819926,0.205314
2016,0.845241,0.819926,0.205314
2017,0.845241,0.819926,0.205314
2018,0.844401,0.820704,0.198641
2019,0.84436,0.823144,0.18809
2020,0.846129,0.816982,0.220167
2021,0.848676,0.820503,0.216856
2022,0.853258,0.808588,0.272462
2023,0.851857,0.80942,0.265518
2024,0.850547,0.808496,0.264129
2025,0.850547,0.808496,0.264129
2026,0.859954,0.817255,0.267609
2027,0.851316,0.807564,0.269406
2028,0.85043,0.791321,0.311515
2029,0.85043,0.791321,0.311515
2030,0.847653,0.798295,0.285029
2031,0.849644,0.800594,0.284509
2032,0.850589,0.802831,0.281005
2033,0.850589,0.802831,0.281005
2034,0.850589,0.802831,0.281005
2035,0.851356,0.796094,0.301731
2036,0.848656,0.778989,0.33674
2037,0.85451,0.785226,0.337056
2038,0.85451,0.785226,0.337056
2039,0.85451,0.785226,0.337056
2040,0.847488,0.799068,0.28236
2041,0.851169,0.802675,0.283199
2042,0.847172,0.793077,0.297872
2043,0.84626,0.799929,0.276169
2044,0.849096,0.800944,0.281874
2045,0.858415,0.815574,0.267798
2046,0.858415,0.815574,0.267798
2047,0.85521,0.814724,0.260018
2048,0.85521,0.814724,0.260018
2049,0.85521,0.814724,0.260018
2050,0.85208,0.7994,0.294956
2051,0.85208,0.7994,0.294956
2052,0.854253,0.816022,0.252696
2053,0.850902,0.811052,0.257348
2054,0.852338,0.807488,0.272845
2055,0.852338,0.807488,0.272845
2056,0.852338,0.807488,0.272845
2057,0.852338,0.807488,0.272845
2058,0.852338,0.807488,0.272845
2059,0.852627,0.811339,0.26211
2060,0.848956,0.807074,0.263359
2061,0.848956,0.807074,0.263359
2062,0.852027,0.812644,0.256046
2063,0.848025,0.80177,0.276246
2064,0.848025,0.80177,0.276246
2065,0.851379,0.813844,0.250009
2066,0.851379,0.813844,0.250009
2067,0.840838,0.796844,0.268419
2068,0.840838,0.796844,0.268419
2069,0.850691,0.812092,0.253339
2070,0.854285,0.793944,0.315368
2071,0.850405,0.787334,0.321394
2072,0.851385,0.791257,0.314273
2073,0.851385,0.791257,0.314273
2074,0.851385,0.791257,0.314273
2075,0.851385,0.791257,0.314273
2076,0.851027,0.790059,0.316314
2077,0.856358,0.808921,0.28106
2078,0.853763,0.810239,0.269119
2079,0.850971,0.790675,0.314617
2080,0.856161,0.787377,0.336226
2081,0.848677,0.790035,0.309995
2082,0.855555,0.795347,0.315273
2083,0.851924,0.791029,0.316304
2084,0.851924,0.791029,0.316304
2085,0.848402,0.798227,0.287435
2086,0.847306,0.802273,0.272555
2087,0.847961,0.813203,0.24029
2088,0.854288,0.815691,0.253883
2089,0.854288,0.815691,0.253883
2090,0.854288,0.815691,0.253883
2091,0.853879,0.822762,0.228411
2092,0.859554,0.832646,0.213384
2093,0.854098,0.834254,0.18304
2094,0.854098,0.834254,0.18304
2095,0.849666,0.829531,0.183877
2096,0.847795,0.827058,0.186367
2097,0.849235,0.828305,0.187381
2098,0.850479,0.826958,0.198634
2099,0.850479,0.826958,0.198634
2100,0.849114,0.82586,0.197357
2101,0.849114,0.82586,0.197357
2102,0.849201,0.832005,0.170029
2103,0.855274,0.83823,0.169896
2104,0.855274,0.83823,0.169896
2105,0.855274,0.83823,0.169896
2106,0.855274,0.83823,0.169896
2107,0.855274,0.83823,0.169896
2108,0.855274,0.83823,0.169896
2109,0.853917,0.840694,0.149696
2110,0.852012,0.844967,0.109338
2111,0.854717,0.85093,0.0803679
2112,0.854717,0.85093,0.0803679
2113,0.854205,0.849533,0.0892262
2114,0.851285,0.849131,0.0605149
2115,0.851285,0.849131,0.0605149
2116,0.851285,0.849131,0.0605149
2117,0.851285,0.849131,0.0605149
2118,0.853199,0.850476,0.068103
2119,0.853529,0.848943,0.0883619
2120,0.853529,0.848943,0.0883619
2121,0.853529,0.848943,0.0883619
2122,0.857072,0.847679,0.126543
2123,0.85551,0.846499,0.123846
2124,0.85556,0.847858,0.114543
2125,0.85861,0.846006,0.146576
2126,0.848882,0.837507,0.1385
2127,0.848974,0.831732,0.17023
2128,0.84433,0.82164,0.194424
2129,0.845539,0.827264,0.174845
2130,0.849732,0.836734,0.14806
2131,0.849732,0.836734,0.14806
2132,0.848051,0.838781,0.125044
2133,0.848051,0.838781,0.125044
2134,0.846871,0.839309,0.11292
2135,0.846871,0.839309,0.11292
2136,0.846871,0.839309,0.11292
2137,0.846871,0.839309,0.11292
2138,0.846871,0.839309,0.11292
2139,0.846871,0.839309,0.11292
2140,0.846794,0.838355,0.119252
2141,0.846794,0.838355,0.119252
2142,0.846794,0.838355,0.119252
2143,0.846794,0.838355,0.119252
2144,0.846794,0.838355,0.119252
2145,0.848919,0.843623,0.0946797
2146,0.84941,0.846669,0.0681861
2147,0.854703,0.850256,0.087069
2148,0.84837,0.846952,0.049013
2149,0.84837,0.846952,0.049013
2150,0.844322,0.843727,0.0316829
2151,0.848984,0.8479,0.042893
2152,0.854517,0.853135,0.0485872
2153,0.856753,0.854248,0.0654761
2154,0.856753,0.854248,0.0654761
2155,0.856753,0.854248,0.0654761
2156,0.849952,0.846187,0.0799072
2157,0.848988,0.846542,0.0643861
2158,0.84945,0.846744,0.0677535
2159,0.84876,0.845477,0.0745759
2160,0.84876,0.845477,0.0745759
2161,0.84876,0.845477,0.0745759
2162,0.84876,0.845477,0.0745759
2163,0.84876,0.845477,0.0745759
2164,0.84876,0.845477,0.0745759
2165,0.84876,0.845477,0.0745759
2166,0.84876,0.845477,0.0745759
2167,0.849023,0.843124,0.0999125
2168,0.849023,0.843124,0.0999125
2169,0.839568,0.834571,0.0914604
2170,0.840584,0.833736,0.107077
2171,0.849793,0.840091,0.128044
2172,0.848807,0.832523,0.165467
2173,0.855402,0.842237,0.149494
2174,0.855402,0.842237,0.149494
2175,0.849699,0.837396,0.144067
2176,0.851749,0.841105,0.134231
2177,0.843878,0.83622,0.113432
2178,0.843878,0.83622,0.113432
2179,0.851991,0.842886,0.124226
2180,0.851991,0.842886,0.124226
2181,0.851587,0.848329,0.074425
2182,0.845888,0.84427,0.0522977
2183,0.850356,0.847233,0.0728223
2184,0.837391,0.834444,0.0701964
2185,0.838429,0.836961,0.0495908
2186,0.84519,0.842956,0.061408
2187,0.84519,0.842956,0.061408
2188,0.84519,0.842956,0.061408
2189,0.842024,0.837681,0.0854099
2190,0.846321,0.84557,0.0356518
2191,0.852137,0.851583,0.030723
2192,0.852137,0.851583,0.030723
2193,0.846703,0.846019,0.0340384
2194,0.847977,0.843985,0.0821876
2195,0.845444,0.841117,0.0854201
2196,0.842787,0.834489,0.117974
2197,0.84471,0.838136,0.105178
2198,0.840991,0.834271,0.1061
2199,0.843647,0.840047,0.0778459
2200,0.846291,0.844925,0.0480719
2201,0.846291,0.844925,0.0480719
2202,0.841943,0.839621,0.0624863
2203,0.845893,0.845006,0.0387163
2204,0.849466,0.847956,0.0506199
2205,0.849466,0.847956,0.0506199
2206,0.849875,0.847094,0.0686973
2207,0.847941,0.8439,0.0826888
2208,0.847941,0.8439,0.0826888
2209,0.847941,0.8439,0.0826888
2210,0.847941,0.8439,0.0826888
2211,0.845885,0.843231,0.0669559
2212,0.84444,0.840985,0.0763145
2213,0.84444,0.840985,0.0763145
2214,0.84444,0.840985,0.0763145
2215,0.851379,0.846205,0.0937171
2216,0.851379,0.846205,0.0937171
2217,0.848253,0.840955,0.111029
2218,0.845354,0.839115,0.102513
2219,0.850214,0.846821,0.0758768
2220,0.852882,0.846471,0.104378
2221,0.852882,0.846471,0.104378
2222,0.852882,0.846471,0.104378
2223,0.841649,0.83207,0.126617
2224,0.847758,0.83527,0.144974
2225,0.836637,0.821915,0.156262
2226,0.836637,0.821915,0.156262
2227,0.846026,0.829585,0.165976
2228,0.846026,0.829585,0.165976
2229,0.835597,0.82319,0.143457
2230,0.835597,0.82319,0.143457
2231,0.845743,0.83866,0.109224
2232,0.847756,0.839923,0.114984
2233,0.847268,0.836217,0.136392
2234,0.842317,0.83443,0.114997
2235,0.842317,0.83443,0.114997
2236,0.834214,0.828518,0.097322
2237,0.834214,0.828518,0.097322
2238,0.834214,0.828518,0.097322
2239,0.83722,0.830194,0.108238
2240,0.841039,0.83422,0.106878
2241,0.841039,0.83422,0.106878
2242,0.839591,0.83571,0.0806325
2243,0.847851,0.845915,0.0572679
2244,0.847851,0.845915,0.0572679
2245,0.850169,0.846359,0.0803954
2246,0.846483,0.843705,0.0685256
2247,0.843688,0.842518,0.0444266
2248,0.840506,0.838106,0.0634696
2249,0.840506,0.838106,0.0634696
2250,0.842996,0.841255,0.0541483
2251,0.84918,0.848712,0.0281883
2252,0.84918,0.848712,0.0281883
2253,0.84918,0.848712,0.0281883
2254,0.84918,0.848712,0.0281883
2255,0.846395,0.846029,0.0248841
2256,0.846395,0.846029,0.0248841
2257,0.846395,0.846029,0.0248841
2258,0.846395,0.846029,0.0248841
2259,0.846395,0.846029,0.0248841
2260,0.849972,0.849832,-0.0153731
2261,0.845769,0.844718,-0.0421631
2262,0.845769,0.844718,-0.0421631
2263,0.850951,0.850553,0.0260408
2264,0.848444,0.848176,0.0213151
2265,0.84635,0.844928,0.0490475
2266,0.856754,0.856594,0.0165529
2267,0.855443,0.855158,-0.0220848
2268,0.854559,0.853695,-0.0384116
2269,0.854559,0.853695,-0.0384116
2270,0.854559,0.853695,-0.0384116
2271,0.854559,0.853695,-0.0384116
2272,0.85281,0.851889,-0.039632
2273,0.85281,0.851889,-0.039632
2274,0.85281,0.851889,-0.039632
2275,0.853756,0.853204,-0.0307077
2276,0.853133,0.853008,0.0146325
2277,0.853133,0.853008,0.0146325
2278,0.854162,0.853932,0.0197801
2279,0.855072,0.854729,0.0242174
2280,0.855072,0.854729,0.0242174
2281,0.855072,0.854729,0.0242174
2282,0.857029,0.855656,0.0484819
2283,0.854114,0.853331,0.0365528
2284,0.854114,0.853331,0.0365528
2285,0.854578,0.851919,0.0673632
2286,0.835704,0.832155,0.0769344
2287,0.842812,0.839381,0.0759632
2288,0.834438,0.832236,0.0605826
2289,0.836255,0.832377,0.0804327
2290,0.838133,0.833805,0.0850616
