MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1785,0.993466,0.442241,0.405686,0.0045802
1786,0.993466,0.442241,0.405686,0.0045802
1787,0.993466,0.442241,0.405686,0.0045802
1788,0.993354,0.447288,0.411175,0.00499529
1789,0.993354,0.447288,0.411175,0.00499529
1790,0.993304,0.45051,0.409225,0.0038609
1791,0.993304,0.45051,0.409225,0.0038609
1792,0.993304,0.45051,0.409225,0.0038609
1793,0.993304,0.45051,0.409225,0.0038609
1794,0.993304,0.45051,0.409225,0.0038609
1795,0.993304,0.45051,0.409225,0.0038609
1796,0.993304,0.45051,0.409225,0.0038609
1797,0.993304,0.45051,0.409225,0.0038609
1798,0.993387,0.453816,0.434559,0.00343177
1799,0.993387,0.453816,0.434559,0.00343177
1800,0.993403,0.429439,0.429241,0.00310798
1801,0.993457,0.42875,0.459938,0.00307688
1802,0.993434,0.390063,0.451274,0.00241863
1803,0.993397,0.441251,0.4655,0.00434209
1804,0.993397,0.441251,0.4655,0.00434209
1805,0.993397,0.441251,0.4655,0.00434209
1806,0.993403,0.455676,0.486904,0.00281973
1807,0.993403,0.455676,0.486904,0.00281973
1808,0.99342,0.470573,0.467193,0.00287458
1809,0.99342,0.470573,0.467193,0.00287458
1810,0.993341,0.463237,0.461123,0.00249976
1811,0.993428,0.475811,0.445465,0.0014879
1812,0.993428,0.476553,0.420047,0.00298857
1813,0.993388,0.428534,0.444621,0.00548322
1814,0.993346,0.385699,0.483824,0.00516951
1815,0.993346,0.385699,0.483824,0.00516951
1816,0.993296,0.433506,0.394906,0.00565369
1817,0.9932,0.435011,0.346401,0.0036938
1818,0.9932,0.435011,0.346401,0.0036938
1819,0.993224,0.404144,0.371868,0.00266045
1820,0.993224,0.404144,0.371868,0.00266045
1821,0.9933,0.386357,0.344785,0.00602231
1822,0.9933,0.386357,0.344785,0.00602231
1823,0.993195,0.406034,0.33843,0.00327101
1824,0.993356,0.414589,0.360789,0.0027859
1825,0.993356,0.414589,0.360789,0.0027859
1826,0.993288,0.419514,0.371445,0.00186725
1827,0.993169,0.441827,0.386938,0.00645056
1828,0.993351,0.401914,0.384442,0.00117148
1829,0.993351,0.401914,0.384442,0.00117148
1830,0.993351,0.401914,0.384442,0.00117148
1831,0.993348,0.378572,0.40782,0.00323757
1832,0.993389,0.392927,0.370623,0.000946013
1833,0.993388,0.359392,0.373067,0.00417336
1834,0.993441,0.330747,0.373321,0.00148163
1835,0.993441,0.330747,0.373321,0.00148163
1836,0.993441,0.330747,0.373321,0.00148163
1837,0.993412,0.377791,0.321607,0.00195525
1838,0.993412,0.377791,0.321607,0.00195525
1839,0.99342,0.338862,0.321568,0.00196816
1840,0.99342,0.338862,0.321568,0.00196816
1841,0.99342,0.338862,0.321568,0.00196816
1842,0.993374,0.309013,0.395298,0.00293299
1843,0.993374,0.309013,0.395298,0.00293299
1844,0.993527,0.314853,0.404383,0.0044656
1845,0.993527,0.314853,0.404383,0.0044656
1846,0.993488,0.331624,0.403975,0.00353399
1847,0.993534,0.35855,0.375733,0.00335808
1848,0.993485,0.362585,0.333433,0.004921
1849,0.993485,0.362585,0.333433,0.004921
1850,0.993513,0.376678,0.338944,0.00784454
1851,0.993513,0.376678,0.338944,0.00784454
1852,0.993435,0.377579,0.353419,0.00640334
1853,0.993435,0.377579,0.353419,0.00640334
1854,0.993456,0.380924,0.365722,0.00599712
1855,0.993456,0.380924,0.365722,0.00599712
1856,0.9935,0.390851,0.352981,0.00315587
1857,0.9935,0.390851,0.352981,0.00315587
1858,0.9935,0.390851,0.352981,0.00315587
1859,0.9935,0.390851,0.352981,0.00315587
1860,0.9935,0.390851,0.352981,0.00315587
1861,0.9935,0.390851,0.352981,0.00315587
1862,0.9935,0.390851,0.352981,0.00315587
1863,0.993429,0.395577,0.433614,0.00610309
1864,0.99359,0.412852,0.481961,0.00890985
1865,0.99359,0.412852,0.481961,0.00890985
1866,0.993689,0.36345,0.503531,0.00329255
1867,0.993642,0.391457,0.498381,0.0052055
1868,0.993642,0.391457,0.498381,0.0052055
1869,0.993479,0.385959,0.504643,0.00487059
1870,0.993479,0.385959,0.504643,0.00487059
1871,0.99362,0.399744,0.471111,0.00244926
1872,0.993676,0.390098,0.431539,0.00297439
1873,0.993655,0.388718,0.433433,0.00510487
1874,0.993669,0.341774,0.362724,0.00455167
1875,0.993669,0.341774,0.362724,0.00455167
1876,0.993669,0.341774,0.362724,0.00455167
1877,0.993669,0.341774,0.362724,0.00455167
1878,0.993669,0.341774,0.362724,0.00455167
1879,0.993669,0.341774,0.362724,0.00455167
1880,0.993666,0.329888,0.322947,0.00649698
1881,0.993666,0.329888,0.322947,0.00649698
1882,0.993626,0.367758,0.303043,0.0062877
1883,0.993626,0.367758,0.303043,0.0062877
1884,0.993727,0.339711,0.301637,0.00669975
1885,0.993629,0.379346,0.419534,0.00462976
1886,0.993625,0.384796,0.421633,0.0032924
1887,0.993517,0.369718,0.437369,0.00462927
1888,0.993469,0.359112,0.403756,0.00601832
1889,0.993568,0.280206,0.388367,0.00530428
1890,0.993636,0.307458,0.413238,0.00578743
1891,0.993491,0.338508,0.415293,0.0039104
1892,0.993432,0.330512,0.378139,0.0042428
1893,0.993432,0.330512,0.378139,0.0042428
1894,0.993447,0.347208,0.386299,0.00138953
1895,0.99337,0.337388,0.408831,0.00351664
1896,0.99337,0.337388,0.408831,0.00351664
1897,0.993339,0.357266,0.405577,0.00206298
1898,0.993526,0.327603,0.430561,0.00620307
1899,0.993526,0.327603,0.430561,0.00620307
1900,0.993486,0.347127,0.42237,0.00767599
1901,0.993495,0.381003,0.465884,0.0057986
1902,0.993485,0.331666,0.499029,0.00634972
1903,0.993485,0.331666,0.499029,0.00634972
1904,0.99359,0.283242,0.497154,0.00238487
1905,0.99359,0.283242,0.497154,0.00238487
1906,0.993475,0.290518,0.48527,0.00199188
1907,0.993475,0.290518,0.48527,0.00199188
1908,0.993493,0.31183,0.467738,0.00384115
1909,0.993493,0.31183,0.467738,0.00384115
1910,0.99336,0.248409,0.44855,0.00278637
1911,0.993281,0.242693,0.47439,0.00442483
1912,0.993408,0.27165,0.497538,0.00496249
1913,0.993448,0.203658,0.42135,0.00110101
1914,0.993445,0.209116,0.427472,0.0020141
1915,0.99345,0.188498,0.38985,0.00362716
1916,0.993425,0.243939,0.397382,0.00200284
1917,0.993494,0.230899,0.445672,0.00197993
1918,0.993485,0.23437,0.402533,0.00337197
1919,0.993485,0.23437,0.402533,0.00337197
1920,0.993485,0.23437,0.402533,0.00337197
1921,0.993489,0.244984,0.391027,0.00108902
1922,0.993489,0.244984,0.391027,0.00108902
1923,0.993489,0.244984,0.391027,0.00108902
1924,0.993592,0.287279,0.36669,0.00484638
1925,0.993592,0.287279,0.36669,0.00484638
1926,0.993482,0.294882,0.389142,0.0048492
1927,0.993542,0.260506,0.341336,0.00199674
1928,0.993542,0.260506,0.341336,0.00199674
1929,0.993542,0.260506,0.341336,0.00199674
1930,0.993525,0.243944,0.388677,0.00150213
1931,0.993535,0.280287,0.388959,0.00644193
1932,0.993535,0.280287,0.388959,0.00644193
1933,0.993456,0.233357,0.394859,0.00155603
1934,0.993456,0.233357,0.394859,0.00155603
1935,0.99342,0.207965,0.40861,0.000937545
1936,0.99342,0.207965,0.40861,0.000937545
1937,0.993411,0.171008,0.43063,0.00415833
1938,0.993411,0.171008,0.43063,0.00415833
1939,0.993411,0.171008,0.43063,0.00415833
1940,0.993443,0.197223,0.431983,0.00382479
1941,0.993398,0.257864,0.456932,0.00148613
1942,0.993358,0.240704,0.417963,0.00319128
1943,0.9934,0.279666,0.424474,0.00551751
1944,0.993353,0.295886,0.390023,0.00327327
1945,0.993437,0.293993,0.369932,0.00187404
1946,0.993417,0.326806,0.383115,0.00406917
1947,0.993611,0.317744,0.400564,0.00366726
1948,0.993611,0.317744,0.400564,0.00366726
1949,0.993611,0.317744,0.400564,0.00366726
1950,0.993611,0.317744,0.400564,0.00366726
1951,0.993611,0.317744,0.400564,0.00366726
1952,0.993611,0.317744,0.400564,0.00366726
1953,0.993611,0.317744,0.400564,0.00366726
1954,0.993611,0.317744,0.400564,0.00366726
1955,0.993516,0.270272,0.385494,0.00257307
1956,0.993516,0.270272,0.385494,0.00257307
1957,0.993516,0.270272,0.385494,0.00257307
1958,0.993545,0.324501,0.408599,0.000519839
1959,0.993514,0.292367,0.429258,0.00475458
1960,0.993454,0.305218,0.40769,0.003283
1961,0.993453,0.301994,0.390708,0.00385378
1962,0.993524,0.34444,0.370278,0.00378848
1963,0.993524,0.34444,0.370278,0.00378848
1964,0.993524,0.34444,0.370278,0.00378848
1965,0.993524,0.34444,0.370278,0.00378848
1966,0.993424,0.287099,0.421572,0.00242529
1967,0.993424,0.287099,0.421572,0.00242529
1968,0.993405,0.27101,0.341289,0.00375598
1969,0.993531,0.312782,0.353059,0.00353874
1970,0.993421,0.276431,0.355644,0.00446804
1971,0.993445,0.294314,0.345646,0.00116457
1972,0.993445,0.294314,0.345646,0.00116457
1973,0.993445,0.294314,0.345646,0.00116457
1974,0.993415,0.287786,0.303586,0.00185083
1975,0.993428,0.29073,0.366365,0.00623479
1976,0.993418,0.290732,0.359718,0.00470604
1977,0.993353,0.282999,0.425274,0.00677373
1978,0.993353,0.282999,0.425274,0.00677373
1979,0.993353,0.282999,0.425274,0.00677373
1980,0.993412,0.304041,0.445315,0.00312375
1981,0.993412,0.304041,0.445315,0.00312375
1982,0.993406,0.359893,0.430094,0.00172873
1983,0.993362,0.368584,0.441812,0.00057724
1984,0.993428,0.384776,0.42443,0.00391067
1985,0.993447,0.355275,0.40903,0.00265828
1986,0.993447,0.415862,0.483631,0.000598786
1987,0.993447,0.415862,0.483631,0.000598786
1988,0.993484,0.446437,0.467571,0.00315321
1989,0.993484,0.446437,0.467571,0.00315321
1990,0.993484,0.446437,0.467571,0.00315321
1991,0.993418,0.42072,0.446974,0.000608707
1992,0.993418,0.42072,0.446974,0.000608707
1993,0.993453,0.469685,0.424445,0.00178385
1994,0.993325,0.465234,0.408551,0.00276206
1995,0.993325,0.465234,0.408551,0.00276206
1996,0.993325,0.465234,0.408551,0.00276206
1997,0.993301,0.451343,0.360396,0.00272648
1998,0.993171,0.512403,0.443279,0.00603497
1999,0.993171,0.512403,0.443279,0.00603497
2000,0.99321,0.521545,0.406932,0.00725679
2001,0.993203,0.528289,0.423066,0.0020917
2002,0.993137,0.518339,0.422975,0.00311902
2003,0.993242,0.448263,0.35594,0.0027501
2004,0.993242,0.448263,0.35594,0.0027501
2005,0.993242,0.448263,0.35594,0.0027501
2006,0.993245,0.438493,0.320395,0.00325754
2007,0.993245,0.438493,0.320395,0.00325754
2008,0.993315,0.47469,0.320277,0.00137686
2009,0.993315,0.47469,0.320277,0.00137686
2010,0.993318,0.464138,0.275824,0.00150677
2011,0.99336,0.431362,0.316749,0.00110163
2012,0.993367,0.476089,0.321972,0.00282421
2013,0.993443,0.481334,0.328892,0.0028212
2014,0.993398,0.469406,0.372465,0.00130857
2015,0.993398,0.469406,0.372465,0.00130857
2016,0.993398,0.469406,0.372465,0.00130857
2017,0.993398,0.469406,0.372465,0.00130857
2018,0.993433,0.478191,0.357911,0.00918105
2019,0.993378,0.44618,0.335062,0.00100513
2020,0.993408,0.416865,0.381404,0.00181146
2021,0.993471,0.391913,0.396867,0.0066468
2022,0.993408,0.380839,0.400934,0.00908194
2023,0.993233,0.347888,0.405552,0.00122564
2024,0.993376,0.375516,0.404437,0.000207141
2025,0.993376,0.375516,0.404437,0.000207141
2026,0.993298,0.409614,0.4077,0.0053818
2027,0.993285,0.41262,0.395324,0.00481718
2028,0.993323,0.428727,0.34673,0.0026659
2029,0.993323,0.428727,0.34673,0.0026659
2030,0.993302,0.375708,0.331867,0.00193745
2031,0.993365,0.320288,0.336141,0.000307025
2032,0.993375,0.284823,0.281464,0.0026527
2033,0.993375,0.284823,0.281464,0.0026527
2034,0.993375,0.284823,0.281464,0.0026527
2035,0.99339,0.34568,0.308311,0.0089668
2036,0.993398,0.339661,0.38092,0.00313325
2037,0.993377,0.3594,0.365966,0.00244442
2038,0.993377,0.3594,0.365966,0.00244442
2039,0.993377,0.3594,0.365966,0.00244442
2040,0.993563,0.3532,0.369928,0.000820944
2041,0.993501,0.339498,0.359521,0.00268997
2042,0.993501,0.300843,0.388205,0.00570736
2043,0.993573,0.304793,0.380215,0.00408956
2044,0.993552,0.265826,0.357739,0.00651079
2045,0.993466,0.240865,0.385294,0.00425129
2046,0.993466,0.240865,0.385294,0.00425129
2047,0.993493,0.309898,0.295238,0.00472799
2048,0.993493,0.309898,0.295238,0.00472799
2049,0.993493,0.309898,0.295238,0.00472799
2050,0.993557,0.316528,0.327219,0.00745595
2051,0.993557,0.316528,0.327219,0.00745595
2052,0.993569,0.324293,0.311,0.00423533
2053,0.993535,0.327457,0.345499,0.00151093
2054,0.993521,0.353353,0.315132,0.00296874
2055,0.993521,0.353353,0.315132,0.00296874
2056,0.993521,0.353353,0.315132,0.00296874
2057,0.993521,0.353353,0.315132,0.00296874
2058,0.993521,0.353353,0.315132,0.00296874
2059,0.993502,0.373796,0.270819,0.00491345
2060,0.993451,0.333248,0.293477,0.0044201
2061,0.993451,0.333248,0.293477,0.0044201
2062,0.993511,0.334964,0.316783,0.00402822
2063,0.993581,0.336557,0.363674,0.0048197
2064,0.993581,0.336557,0.363674,0.0048197
2065,0.993527,0.334709,0.334763,0.00261904
2066,0.993527,0.334709,0.334763,0.00261904
2067,0.993644,0.29299,0.302627,0.00471622
2068,0.993644,0.29299,0.302627,0.00471622
2069,0.993599,0.280558,0.328231,0.00293644
2070,0.993658,0.293449,0.299904,0.00472981
2071,0.993526,0.249182,0.280321,0.00367463
2072,0.993545,0.256423,0.263191,0.00523655
2073,0.993545,0.256423,0.263191,0.00523655
2074,0.993545,0.256423,0.263191,0.00523655
2075,0.993545,0.256423,0.263191,0.00523655
2076,0.993582,0.318889,0.293306,0.00514153
2077,0.993512,0.330994,0.278418,0.0043669
2078,0.993632,0.312055,0.257558,0.00160372
2079,0.993615,0.32161,0.232369,0.00285737
2080,0.993501,0.321051,0.203178,0.0042628
2081,0.993587,0.34797,0.253294,0.00372998
2082,0.993661,0.365762,0.234505,0.00320735
2083,0.993679,0.350563,0.221063,0.00501115
2084,0.993679,0.350563,0.221063,0.00501115
2085,0.993636,0.354078,0.24761,0.00154946
2086,0.993547,0.32418,0.273611,0.00183461
2087,0.993622,0.289308,0.244458,0.00117104
2088,0.993628,0.316012,0.229539,0.00116607
2089,0.993628,0.316012,0.229539,0.00116607
2090,0.993628,0.316012,0.229539,0.00116607
2091,0.993577,0.284566,0.214392,0.00645191
2092,0.993538,0.275992,0.277942,0.00579839
2093,0.993591,0.332855,0.320437,0.00220994
2094,0.993591,0.332855,0.320437,0.00220994
2095,0.993637,0.209072,0.319272,0.00477561
2096,0.993564,0.272776,0.36878,0.00111142
2097,0.9935,0.237335,0.329198,0.00130447
2098,0.993533,0.237169,0.390063,0.0041201
2099,0.993533,0.237169,0.390063,0.0041201
2100,0.993512,0.213692,0.34901,0.00147589
2101,0.993512,0.213692,0.34901,0.00147589
2102,0.993513,0.171436,0.359897,0.00258505
2103,0.993436,0.153859,0.374613,0.00345195
2104,0.993436,0.153859,0.374613,0.00345195
2105,0.993436,0.153859,0.374613,0.00345195
2106,0.993436,0.153859,0.374613,0.00345195
2107,0.993436,0.153859,0.374613,0.00345195
2108,0.993436,0.153859,0.374613,0.00345195
2109,0.993542,0.166919,0.403497,0.00348502
2110,0.993669,0.139508,0.408299,0.00851878
2111,0.993705,0.221129,0.397057,0.00160818
2112,0.993705,0.221129,0.397057,0.00160818
2113,0.993753,0.228759,0.428373,0.00221339
2114,0.993681,0.21245,0.436205,0.00193268
2115,0.993681,0.21245,0.436205,0.00193268
2116,0.993681,0.21245,0.436205,0.00193268
2117,0.993681,0.21245,0.436205,0.00193268
2118,0.993753,0.182622,0.431861,0.00578026
2119,0.993735,0.273594,0.407869,0.00265154
2120,0.993735,0.273594,0.407869,0.00265154
2121,0.993735,0.273594,0.407869,0.00265154
2122,0.993649,0.275647,0.462079,0.00435474
2123,0.993665,0.255222,0.435279,0.00198145
2124,0.993659,0.229005,0.412465,0.00298964
2125,0.993705,0.244619,0.409008,0.005152
2126,0.993684,0.307019,0.396164,0.00488923
2127,0.993695,0.299607,0.358083,0.00385161
2128,0.99372,0.236065,0.364043,0.00396418
2129,0.993711,0.250681,0.373893,0.00310448
2130,0.993691,0.30386,0.362729,0.00335242
2131,0.993691,0.30386,0.362729,0.00335242
2132,0.993641,0.326062,0.345828,0.00191705
2133,0.993641,0.326062,0.345828,0.00191705
2134,0.993631,0.360214,0.326462,0.0024809
2135,0.993631,0.360214,0.326462,0.0024809
2136,0.993631,0.360214,0.326462,0.0024809
2137,0.993631,0.360214,0.326462,0.0024809
2138,0.993631,0.360214,0.326462,0.0024809
2139,0.993631,0.360214,0.326462,0.0024809
2140,0.993589,0.345933,0.319277,0.0032418
2141,0.993589,0.345933,0.319277,0.0032418
2142,0.993589,0.345933,0.319277,0.0032418
2143,0.993589,0.345933,0.319277,0.0032418
2144,0.993589,0.345933,0.319277,0.0032418
2145,0.993553,0.350017,0.305641,0.00270426
2146,0.993539,0.344041,0.33079,0.00384777
2147,0.993505,0.359068,0.352831,0.00124012
2148,0.993491,0.358519,0.364152,0.00429826
2149,0.993491,0.358519,0.364152,0.00429826
2150,0.993519,0.412485,0.339657,0.00440188
2151,0.993559,0.353254,0.431137,0.00250825
2152,0.993424,0.337757,0.364106,0.0035696
2153,0.993546,0.33533,0.379618,0.00176784
2154,0.993546,0.33533,0.379618,0.00176784
2155,0.993546,0.33533,0.379618,0.00176784
2156,0.993543,0.286037,0.361756,0.00507538
2157,0.993529,0.305671,0.390749,0.00337137
2158,0.993547,0.300656,0.410061,0.00416665
2159,0.99342,0.305628,0.399084,0.00326496
2160,0.99342,0.305628,0.399084,0.00326496
2161,0.99342,0.305628,0.399084,0.00326496
2162,0.99342,0.305628,0.399084,0.00326496
2163,0.99342,0.305628,0.399084,0.00326496
2164,0.99342,0.305628,0.399084,0.00326496
2165,0.99342,0.305628,0.399084,0.00326496
2166,0.99342,0.305628,0.399084,0.00326496
2167,0.993554,0.293945,0.429948,0.00101377
2168,0.993554,0.293945,0.429948,0.00101377
2169,0.993521,0.314396,0.403345,0.00230981
2170,0.99344,0.315384,0.403561,0.00373298
2171,0.993458,0.302011,0.426731,0.00568092
2172,0.99344,0.306516,0.399015,0.00484356
2173,0.993472,0.299506,0.408528,0.00183287
2174,0.993472,0.299506,0.408528,0.00183287
2175,0.993435,0.300044,0.395928,0.0028946
2176,0.993446,0.220172,0.400896,0.0018729
2177,0.993382,0.220893,0.424661,0.00390282
2178,0.993382,0.220893,0.424661,0.00390282
2179,0.993377,0.212268,0.440541,0.00326418
2180,0.993377,0.212268,0.440541,0.00326418
2181,0.993332,0.270699,0.444285,0.00540391
2182,0.993395,0.284045,0.411888,0.00136484
2183,0.99335,0.293931,0.410036,0.00311647
2184,0.993451,0.295736,0.413531,0.00217555
2185,0.993472,0.320464,0.429854,0.00658043
2186,0.993364,0.350186,0.420981,0.0046907
2187,0.993364,0.350186,0.420981,0.0046907
2188,0.993364,0.350186,0.420981,0.0046907
2189,0.993395,0.329132,0.383332,0.00463744
2190,0.993295,0.330846,0.406952,0.00357485
2191,0.993298,0.374238,0.391675,0.00217925
2192,0.993298,0.374238,0.391675,0.00217925
2193,0.993347,0.355414,0.371318,0.00248666
2194,0.993316,0.367462,0.368778,0.0101813
2195,0.993319,0.385197,0.313621,0.00609839
2196,0.9933,0.38717,0.294836,0.00148212
2197,0.993297,0.358175,0.294165,0.00158721
2198,0.993419,0.403355,0.314289,0.00397821
2199,0.993503,0.389429,0.291856,0.00204323
2200,0.993364,0.406867,0.344198,0.00264625
2201,0.993364,0.406867,0.344198,0.00264625
2202,0.993379,0.430486,0.331336,0.00202768
2203,0.993368,0.391176,0.285873,0.00356828
2204,0.993405,0.412059,0.297589,0.000516286
2205,0.993405,0.412059,0.297589,0.000516286
2206,0.993416,0.362251,0.293931,0.000374924
2207,0.993289,0.341816,0.293122,0.00408045
2208,0.993289,0.341816,0.293122,0.00408045
2209,0.993289,0.341816,0.293122,0.00408045
2210,0.993289,0.341816,0.293122,0.00408045
2211,0.993333,0.379072,0.266744,0.00292344
2212,0.993395,0.370792,0.302752,0.000602281
2213,0.993395,0.370792,0.302752,0.000602281
2214,0.993395,0.370792,0.302752,0.000602281
2215,0.993314,0.334529,0.287719,0.00199679
2216,0.993314,0.334529,0.287719,0.00199679
2217,0.99334,0.371556,0.277325,0.00192678
2218,0.993412,0.394149,0.288896,0.00337922
2219,0.993424,0.343175,0.300113,0.00201101
2220,0.993416,0.418309,0.25849,0.00209101
2221,0.993416,0.418309,0.25849,0.00209101
2222,0.993416,0.418309,0.25849,0.00209101
2223,0.99349,0.435322,0.291943,0.00349893
2224,0.993465,0.419549,0.319106,0.00684711
2225,0.993396,0.419693,0.33427,0.00382089
2226,0.993396,0.419693,0.33427,0.00382089
2227,0.99344,0.431576,0.343291,0.00402512
2228,0.99344,0.431576,0.343291,0.00402512
2229,0.993419,0.429386,0.353897,0.00236116
2230,0.993419,0.429386,0.353897,0.00236116
2231,0.993474,0.435928,0.297646,0.00188935
2232,0.993476,0.404094,0.282513,0.00185936
2233,0.993476,0.421096,0.361154,0.00296704
2234,0.993483,0.45502,0.356475,0.00763288
2235,0.993483,0.45502,0.356475,0.00763288
2236,0.993521,0.424471,0.358471,0.00173973
2237,0.993521,0.424471,0.358471,0.00173973
2238,0.993521,0.424471,0.358471,0.00173973
2239,0.993432,0.42443,0.31212,0.0024801
2240,0.993361,0.469021,0.35676,0.00212723
2241,0.993361,0.469021,0.35676,0.00212723
2242,0.993487,0.475959,0.329734,0.00131228
2243,0.993523,0.503621,0.386041,0.00392883
2244,0.993523,0.503621,0.386041,0.00392883
2245,0.993609,0.449643,0.393946,0.0036832
2246,0.993576,0.46003,0.407886,0.00295083
2247,0.993596,0.454563,0.395767,0.000522978
2248,0.993628,0.45517,0.376301,0.00454153
2249,0.993628,0.45517,0.376301,0.00454153
2250,0.993629,0.386967,0.445253,0.00258747
2251,0.993605,0.351875,0.41486,0.00264842
2252,0.993605,0.351875,0.41486,0.00264842
2253,0.993605,0.351875,0.41486,0.00264842
2254,0.993605,0.351875,0.41486,0.00264842
2255,0.993587,0.372453,0.416478,0.00293907
2256,0.993587,0.372453,0.416478,0.00293907
2257,0.993587,0.372453,0.416478,0.00293907
2258,0.993587,0.372453,0.416478,0.00293907
2259,0.993587,0.372453,0.416478,0.00293907
2260,0.993536,0.346597,0.453047,0.00538833
2261,0.993497,0.336457,0.46582,0.00410124
2262,0.993497,0.336457,0.46582,0.00410124
2263,0.993475,0.379009,0.511477,0.00493632
2264,0.993478,0.399472,0.452918,0.00520652
2265,0.993463,0.357061,0.398666,0.00388247
2266,0.993511,0.405806,0.395784,0.00474152
2267,0.993506,0.385182,0.436921,0.00297386
2268,0.993541,0.372003,0.399487,0.00363805
2269,0.993541,0.372003,0.399487,0.00363805
2270,0.993541,0.372003,0.399487,0.00363805
2271,0.993541,0.372003,0.399487,0.00363805
2272,0.993474,0.340372,0.369914,0.00379903
2273,0.993474,0.340372,0.369914,0.00379903
2274,0.993474,0.340372,0.369914,0.00379903
2275,0.99361,0.337372,0.431308,0.00312111
2276,0.993602,0.30643,0.448435,0.000639377
2277,0.993602,0.30643,0.448435,0.000639377
2278,0.993572,0.335271,0.40856,0.00240678
2279,0.993615,0.305736,0.421846,0.00456636
2280,0.993615,0.305736,0.421846,0.00456636
2281,0.993615,0.305736,0.421846,0.00456636
2282,0.993539,0.324971,0.384276,0.00177609
2283,0.993566,0.318466,0.367237,0.00401894
2284,0.993566,0.318466,0.367237,0.00401894
2285,0.993538,0.324229,0.350265,0.00283893
2286,0.993492,0.347259,0.341708,0.00213286
2287,0.993612,0.328006,0.318717,0.00664976
2288,0.993576,0.361319,0.344149,0.00592231
2289,0.993546,0.358114,0.285795,0.00693488
2290,0.993762,0.348496,0.2919,0.0029456
2291,0.993762,0.348496,0.2919,0.0029456
2292,0.993762,0.348496,0.2919,0.0029456
2293,0.993733,0.331568,0.272886,0.00400639
2294,0.993615,0.325081,0.291813,0.00346449
2295,0.993607,0.357244,0.309424,0.00585206
2296,0.99358,0.293595,0.277405,0.00264008
2297,0.993599,0.304566,0.331698,0.00146547
2298,0.99369,0.344047,0.35115,0.00318879
2299,0.99369,0.344047,0.35115,0.00318879
2300,0.993558,0.357184,0.360653,0.00133576
2301,0.993519,0.378182,0.315691,0.00455802
2302,0.993635,0.403716,0.316366,0.00559488
2303,0.993588,0.364151,0.199427,0.00647692
2304,0.993603,0.35691,0.189553,0.00730317
2305,0.993603,0.35691,0.189553,0.00730317
2306,0.993603,0.35691,0.189553,0.00730317
2307,0.993603,0.35691,0.189553,0.00730317
2308,0.993603,0.35691,0.189553,0.00730317
2309,0.99356,0.364431,0.222894,0.00522334
2310,0.99356,0.364431,0.222894,0.00522334
2311,0.993561,0.376885,0.242127,0.00365576
2312,0.993483,0.382729,0.177103,0.00355916
2313,0.993503,0.384943,0.228374,0.00321997
2314,0.993503,0.384943,0.228374,0.00321997
2315,0.993564,0.3487,0.212319,0.00658495
2316,0.993564,0.3487,0.212319,0.00658495
2317,0.993479,0.417875,0.216512,0.00624839
2318,0.993459,0.422155,0.18593,0.00506864
2319,0.993438,0.498781,0.187369,0.00880347
2320,0.993489,0.428522,0.209694,0.00263824
2321,0.993378,0.458113,0.192641,0.00464954
2322,0.993378,0.458113,0.192641,0.00464954
2323,0.993378,0.458113,0.192641,0.00464954
2324,0.993541,0.468192,0.148274,0.00212892
2325,0.993546,0.477311,0.155354,0.0043048
2326,0.993417,0.419211,0.169728,0.000813794
2327,0.993417,0.419211,0.169728,0.000813794
2328,0.993476,0.444586,0.191178,0.00654014
2329,0.993476,0.444586,0.191178,0.00654014
2330,0.993563,0.431284,0.177045,0.00259034
2331,0.993543,0.493301,0.184202,0.00360912
2332,0.993543,0.493301,0.184202,0.00360912
2333,0.993495,0.452308,0.183182,0.00108362
2334,0.993467,0.408668,0.180775,0.00385752
2335,0.993634,0.445195,0.144073,0.00446951
2336,0.993634,0.445195,0.144073,0.00446951
2337,0.993641,0.480671,0.169219,0.0054955
2338,0.99371,0.473686,0.189347,0.00241381
2339,0.993688,0.462628,0.178698,0.00534078
2340,0.993597,0.387281,0.189976,0.00422974
