MDTU,min_min,min_max,max_min,max_max5
1601,-0.363215,-0.0448959,0.0599737,0.264077
1602,-0.405445,-0.0524067,0.0586874,0.287836
1603,-0.370475,-0.0402214,0.0721486,0.269144
1604,-0.370475,-0.0402214,0.0721486,0.269144
1605,-0.356125,-0.0450349,0.0580483,0.268965
1606,-0.356125,-0.0450349,0.0580483,0.268965
1607,-0.356125,-0.0450349,0.0580483,0.268965
1608,-0.356125,-0.0450349,0.0580483,0.268965
1609,-0.363183,-0.0394427,0.0650135,0.272241
1610,-0.371463,-0.0477898,0.0697675,0.270854
1611,-0.371463,-0.0477897,0.0697675,0.270854
1612,-0.384959,-0.0460399,0.0656729,0.268371
1613,-0.345665,-0.0418513,0.0661776,0.26798
1614,-0.378888,-0.0583656,0.0609527,0.271601
1615,-0.370683,-0.0376546,0.0671507,0.2675
1616,-0.358792,-0.0466679,0.056307,0.265347
1617,-0.385229,-0.0540241,0.0341479,0.272785
1618,-0.385229,-0.0540241,0.0341479,0.272785
1619,-0.374622,-0.0378432,0.0702525,0.270045
1620,-0.374622,-0.0378432,0.0702525,0.270045
1621,-0.374736,-0.0476136,0.0616113,0.263148
1622,-0.374736,-0.0476136,0.0616113,0.263148
1623,-0.374736,-0.0476136,0.0616113,0.263148
1624,-0.373713,-0.038398,0.0653187,0.275362
1625,-0.373713,-0.038398,0.0653187,0.275362
1626,-0.373713,-0.038398,0.0653187,0.275362
1627,-0.367869,-0.0261538,0.0664986,0.284393
1628,-0.367247,-0.0392605,0.0620012,0.272668
1629,-0.38446,-0.0289514,0.0661981,0.269573
1630,-0.38446,-0.0289514,0.0661981,0.269573
1631,-0.363633,-0.0354428,0.0644638,0.275769
1632,-0.363633,-0.0354428,0.0644638,0.275769
1633,-0.350095,-0.0397809,0.0672418,0.278794
1634,-0.350095,-0.0397809,0.0672418,0.278794
1635,-0.377417,-0.0427738,0.0619583,0.265595
1636,-0.365221,-0.0395516,0.0668406,0.267922
1637,-0.365221,-0.0395516,0.0668406,0.267922
1638,-0.360771,-0.0404291,0.0632769,0.277158
1639,-0.360771,-0.0404291,0.0632769,0.277158
1640,-0.353711,-0.0403049,0.069926,0.280047
1641,-0.369715,-0.0415769,0.0617751,0.280648
1642,-0.361558,-0.0312983,0.0568638,0.282816
1643,-0.361558,-0.0312983,0.0568638,0.282816
1644,-0.381301,-0.0419824,0.0620041,0.277492
1645,-0.381301,-0.0419824,0.0620041,0.277492
1646,-0.379327,-0.0381089,0.0645537,0.27868
1647,-0.379327,-0.0381089,0.0645537,0.27868
1648,-0.379327,-0.0381089,0.0645537,0.27868
1649,-0.361864,-0.0362479,0.0527821,0.272124
1650,-0.361864,-0.0362479,0.0527821,0.272124
1651,-0.355967,-0.0314892,0.0587801,0.26667
1652,-0.373368,-0.0403213,0.0581539,0.27251
1653,-0.373368,-0.0403213,0.0581539,0.27251
1654,-0.373368,-0.0403213,0.0581539,0.27251
1655,-0.373368,-0.0403213,0.0581539,0.27251
1656,-0.371424,-0.0377205,0.0609766,0.27416
1657,-0.371181,-0.0406987,0.0608326,0.26824
1658,-0.383927,-0.0350648,0.0560798,0.272012
1659,-0.364284,-0.0426431,0.0593942,0.280045
1660,-0.351983,-0.0383027,0.0511374,0.266887
1661,-0.372205,-0.0376073,0.0622199,0.270111
1662,-0.38273,-0.0422136,0.061355,0.266253
1663,-0.363485,-0.0419615,0.0626273,0.270054
1664,-0.376724,-0.0328947,0.0659616,0.268313
1665,-0.376724,-0.0328947,0.0659616,0.268313
1666,-0.376724,-0.0328947,0.0659616,0.268313
1667,-0.391859,-0.0414296,0.0641943,0.276371
1668,-0.391859,-0.0414296,0.0641943,0.276371
1669,-0.369202,-0.0238313,0.0662145,0.26626
1670,-0.369202,-0.0238313,0.0662145,0.26626
1671,-0.374191,-0.0313435,0.0677844,0.273626
1672,-0.357236,-0.0257446,0.0638397,0.279366
1673,-0.357236,-0.0257446,0.0638397,0.279366
1674,-0.379533,-0.0258585,0.0593707,0.268196
1675,-0.379533,-0.0258585,0.0593707,0.268196
1676,-0.379533,-0.0258585,0.0593707,0.268196
1677,-0.363868,-0.043507,0.0622262,0.273368
1678,-0.363868,-0.043507,0.0622262,0.273368
1679,-0.345411,-0.0373543,0.0584826,0.276294
1680,-0.345411,-0.0373543,0.0584826,0.276294
1681,-0.374746,-0.0372195,0.0607239,0.2789
1682,-0.358644,-0.0389623,0.0700981,0.282435
1683,-0.357814,-0.0417851,0.0643411,0.270045
1684,-0.359455,-0.0335738,0.0631233,0.27116
1685,-0.359455,-0.0335738,0.0631233,0.27116
1686,-0.349114,-0.0453676,0.0623917,0.267354
1687,-0.355161,-0.0440588,0.0634824,0.267055
1688,-0.355161,-0.0440588,0.0634824,0.267055
1689,-0.355161,-0.0440588,0.0634824,0.267055
1690,-0.355161,-0.0440588,0.0634824,0.267055
1691,-0.353384,-0.024746,0.0591586,0.26784
1692,-0.353384,-0.024746,0.0591586,0.26784
1693,-0.353384,-0.024746,0.0591586,0.26784
1694,-0.353384,-0.024746,0.0591586,0.26784
1695,-0.377036,-0.0481664,0.0633815,0.267127
1696,-0.377036,-0.0481664,0.0633815,0.267127
1697,-0.377036,-0.0481664,0.0633815,0.267127
1698,-0.377036,-0.0481664,0.0633815,0.267127
1699,-0.364234,-0.0434731,0.0669018,0.26784
1700,-0.354868,-0.0303748,0.0637966,0.276395
1701,-0.379436,-0.0406887,0.0750914,0.272015
1702,-0.353921,-0.0496024,0.0626722,0.262657
1703,-0.377698,-0.0393508,0.0705501,0.257925
1704,-0.346516,-0.0411171,0.0518591,0.261006
1705,-0.346516,-0.0411171,0.0518591,0.261006
1706,-0.348657,-0.0445263,0.0696342,0.263223
1707,-0.348657,-0.0445263,0.0696342,0.263223
1708,-0.357492,-0.0299225,0.0631321,0.276899
1709,-0.376339,-0.0499461,0.066275,0.280358
1710,-0.376923,-0.040009,0.0636349,0.267508
1711,-0.377101,-0.0407247,0.0564048,0.265081
1712,-0.383374,-0.0337783,0.0579453,0.275301
1713,-0.366711,-0.0394706,0.0627772,0.2694
1714,-0.366711,-0.0394706,0.0627772,0.2694
1715,-0.349225,-0.0397149,0.0660588,0.275371
1716,-0.349225,-0.0397149,0.0660588,0.275371
1717,-0.361145,-0.0392948,0.0688057,0.275117
1718,-0.367172,-0.037909,0.071898,0.279006
1719,-0.344403,-0.0328787,0.0603832,0.29679
1720,-0.344403,-0.0328787,0.0603832,0.29679
1721,-0.344403,-0.0328787,0.0603831,0.29679
1722,-0.344403,-0.0328787,0.0603831,0.29679
1723,-0.38733,-0.0313511,0.0607434,0.289
1724,-0.38733,-0.0313511,0.0607434,0.289
1725,-0.36644,-0.0273041,0.0575057,0.296984
1726,-0.36644,-0.0273041,0.0575057,0.296984
1727,-0.354627,-0.0297387,0.0589992,0.280698
1728,-0.354627,-0.0297387,0.0589992,0.280698
1729,-0.368209,-0.0317681,0.0709349,0.289874
1730,-0.387211,-0.0370789,0.064778,0.295898
1731,-0.364812,-0.0468021,0.0648612,0.268799
1732,-0.364812,-0.0468021,0.0648612,0.268799
1733,-0.364812,-0.0468021,0.0648612,0.268799
1734,-0.364812,-0.0468021,0.0648612,0.268799
1735,-0.364812,-0.0468021,0.0648612,0.268799
1736,-0.367182,-0.0321448,0.0586703,0.276804
1737,-0.385924,-0.0346412,0.0496736,0.272476
1738,-0.356393,-0.0465175,0.0489594,0.278018
1739,-0.357237,-0.0317502,0.0541217,0.265587
1740,-0.380343,-0.0379319,0.0547495,0.271034
1741,-0.380343,-0.0379319,0.0547495,0.271034
1742,-0.379709,-0.0323888,0.0626293,0.2697
1743,-0.41425,-0.0303078,0.044965,0.284264
1744,-0.350638,-0.0304987,0.0382069,0.277491
1745,-0.350638,-0.0304987,0.0382069,0.277491
1746,-0.365383,-0.0250473,0.0562209,0.272808
1747,-0.365902,-0.0377386,0.0569169,0.272521
1748,-0.406136,-0.0260734,0.0617099,0.293467
1749,-0.406136,-0.0260734,0.0617099,0.293467
1750,-0.406136,-0.0260734,0.0617099,0.293467
1751,-0.370703,-0.0389758,0.064532,0.276415
1752,-0.35321,-0.0382921,0.0385574,0.272878
1753,-0.35321,-0.0382921,0.0385574,0.272878
1754,-0.35321,-0.0382921,0.0385574,0.272878
1755,-0.35321,-0.0382921,0.0385574,0.272878
1756,-0.35321,-0.0382921,0.0385574,0.272878
1757,-0.35321,-0.0382921,0.0385574,0.272878
1758,-0.35321,-0.0382921,0.0385574,0.272878
1759,-0.35321,-0.0382921,0.0385574,0.272878
1760,-0.354959,-0.0419095,0.0569114,0.274508
1761,-0.371723,-0.0339098,0.0545543,0.280357
1762,-0.371723,-0.0339098,0.0545543,0.280357
1763,-0.37544,-0.0347734,0.0568376,0.273181
1764,-0.359302,-0.0411924,0.065197,0.275255
1765,-0.376752,-0.0427849,0.0669145,0.292825
1766,-0.376752,-0.0427849,0.0669145,0.292825
1767,-0.372029,-0.0489287,0.0512801,0.265607
1768,-0.389914,-0.0415901,0.0522135,0.271229
1769,-0.390024,-0.046292,0.0625194,0.274384
1770,-0.390024,-0.046292,0.0625194,0.274384
1771,-0.390024,-0.046292,0.0625194,0.274384
1772,-0.390024,-0.046292,0.0625194,0.274384
1773,-0.367087,-0.0351702,0.0590691,0.271872
1774,-0.367087,-0.0351702,0.0590691,0.271872
1775,-0.367087,-0.0351702,0.0590691,0.271872
1776,-0.367087,-0.0351702,0.0590691,0.271872
1777,-0.373306,-0.0218707,0.0635064,0.2739
1778,-0.365385,-0.0309161,0.0663763,0.28062
1779,-0.365385,-0.0309161,0.0663763,0.28062
1780,-0.3745,-0.0448138,0.0640837,0.279982
1781,-0.38793,-0.0445537,0.0666013,0.263548
1782,-0.411636,-0.0517151,0.048956,0.263451
1783,-0.392916,-0.0458219,0.0703989,0.269334
1784,-0.38369,-0.0414887,0.0603427,0.265509
1785,-0.364924,-0.04418,0.0615298,0.26856
1786,-0.364924,-0.04418,0.0615298,0.26856
1787,-0.364924,-0.04418,0.0615298,0.26856
1788,-0.373409,-0.0452482,0.0606801,0.264319
1789,-0.373409,-0.0452482,0.0606801,0.264319
1790,-0.383355,-0.0462013,0.0618575,0.278665
1791,-0.383355,-0.0462013,0.0618575,0.278665
1792,-0.383355,-0.0462013,0.0618575,0.278665
1793,-0.383355,-0.0462013,0.0618575,0.278665
1794,-0.383355,-0.0462013,0.0618575,0.278665
1795,-0.383355,-0.0462013,0.0618575,0.278665
1796,-0.383355,-0.0462013,0.0618575,0.278665
1797,-0.383355,-0.0462013,0.0618575,0.278665
1798,-0.409414,-0.0420066,0.0606205,0.281599
1799,-0.409414,-0.0420066,0.0606205,0.281599
1800,-0.366948,-0.0443758,0.0641114,0.26872
1801,-0.362458,-0.048827,0.0570598,0.261962
1802,-0.367871,-0.0457642,0.0633736,0.272615
1803,-0.356253,-0.060138,0.0614115,0.265697
1804,-0.356253,-0.060138,0.0614115,0.265697
1805,-0.356253,-0.060138,0.0614115,0.265697
1806,-0.386383,-0.0480726,0.0611183,0.262701
1807,-0.386383,-0.0480726,0.0611183,0.262701
1808,-0.367531,-0.0510284,0.0573032,0.271015
1809,-0.367531,-0.0510284,0.0573032,0.271015
1810,-0.375159,-0.0381689,0.0659662,0.263256
1811,-0.362517,-0.0452514,0.0566086,0.255599
1812,-0.387059,-0.0497914,0.0668822,0.264733
1813,-0.386471,-0.0485007,0.059195,0.260297
1814,-0.390984,-0.0291266,0.0612794,0.273233
1815,-0.390984,-0.0291266,0.0612794,0.273233
1816,-0.365206,-0.0486659,0.0517337,0.270661
1817,-0.377213,-0.044961,0.0615341,0.267899
1818,-0.377213,-0.044961,0.0615341,0.267899
1819,-0.361935,-0.0460368,0.0587672,0.270597
1820,-0.361935,-0.0460368,0.0587672,0.270597
1821,-0.360492,-0.0442223,0.055215,0.263873
1822,-0.360492,-0.0442223,0.055215,0.263873
1823,-0.373697,-0.0571682,0.0504809,0.276792
1824,-0.393998,-0.0387421,0.0498341,0.271775
1825,-0.393998,-0.0387421,0.0498341,0.271775
1826,-0.389484,-0.0475574,0.0576294,0.267984
1827,-0.381429,-0.0443314,0.053869,0.263237
1828,-0.409004,-0.0545227,0.0627965,0.265558
1829,-0.409004,-0.0545227,0.0627965,0.265558
1830,-0.409004,-0.0545227,0.0627965,0.265558
1831,-0.374907,-0.0462722,0.0548179,0.261543
1832,-0.35903,-0.0425028,0.0626874,0.275147
1833,-0.364822,-0.0313603,0.0620931,0.278439
1834,-0.366632,-0.0416366,0.0471321,0.272736
1835,-0.366632,-0.0416366,0.0471321,0.272736
1836,-0.366632,-0.0416366,0.0471321,0.272736
1837,-0.360882,-0.0317999,0.0553747,0.272166
1838,-0.360882,-0.0317999,0.0553747,0.272166
1839,-0.360351,-0.0323895,0.0573092,0.278884
1840,-0.360351,-0.0323895,0.0573092,0.278884
1841,-0.36035,-0.0323894,0.0573092,0.278884
1842,-0.360864,-0.0363758,0.0603697,0.281375
1843,-0.360864,-0.0363758,0.0603697,0.281375
1844,-0.363894,-0.0484365,0.06118,0.269496
1845,-0.363894,-0.0484365,0.06118,0.269496
1846,-0.383289,-0.0453888,0.0472603,0.275255
1847,-0.36007,-0.0441936,0.0651757,0.273659
1848,-0.365111,-0.0307597,0.0578918,0.274203
1849,-0.365111,-0.0307597,0.0578918,0.274203
1850,-0.366356,-0.0403797,0.0679847,0.268989
1851,-0.366356,-0.0403797,0.0679847,0.268989
1852,-0.367655,-0.0349048,0.0555985,0.291871
1853,-0.367655,-0.0349048,0.0555985,0.291871
1854,-0.353439,-0.0452316,0.0497558,0.294145
1855,-0.353439,-0.0452316,0.0497558,0.294145
1856,-0.369323,-0.0422563,0.0559971,0.265832
1857,-0.369323,-0.0422563,0.0559971,0.265832
1858,-0.369323,-0.0422563,0.0559971,0.265832
1859,-0.369323,-0.0422563,0.0559971,0.265832
1860,-0.369323,-0.0422563,0.0559971,0.265832
1861,-0.369323,-0.0422564,0.0559971,0.265832
1862,-0.369323,-0.0422564,0.0559971,0.265832
1863,-0.356521,-0.0446139,0.0638375,0.268599
1864,-0.388271,-0.0473864,0.0672506,0.275737
1865,-0.388271,-0.0473864,0.0672506,0.275737
1866,-0.364337,-0.0455896,0.0574388,0.27086
1867,-0.370863,-0.0405097,0.0723547,0.261704
1868,-0.370863,-0.0405097,0.0723547,0.261704
1869,-0.3605,-0.0466123,0.0637272,0.271258
1870,-0.3605,-0.0466123,0.0637272,0.271258
1871,-0.358788,-0.0285221,0.0736771,0.272026
1872,-0.363073,-0.0422686,0.0685375,0.271148
1873,-0.383162,-0.032378,0.0543928,0.273791
1874,-0.396959,-0.0424974,0.0616124,0.267062
1875,-0.396959,-0.0424974,0.0616124,0.267062
1876,-0.396959,-0.0424974,0.0616124,0.267062
1877,-0.396959,-0.0424974,0.0616124,0.267062
1878,-0.396959,-0.0424974,0.0616124,0.267062
1879,-0.396959,-0.0424974,0.0616124,0.267062
1880,-0.37476,-0.0449855,0.0616279,0.264491
1881,-0.37476,-0.0449855,0.0616279,0.264491
1882,-0.424012,-0.0430101,0.0669378,0.268544
1883,-0.424012,-0.0430101,0.0669378,0.268544
1884,-0.418555,-0.0303344,0.0681281,0.279493
1885,-0.357293,-0.0463868,0.061599,0.273166
1886,-0.370176,-0.0468477,0.0625967,0.274945
1887,-0.387056,-0.038006,0.0653273,0.278395
1888,-0.346857,-0.0419175,0.0574723,0.286283
1889,-0.367786,-0.0432832,0.0539241,0.271465
1890,-0.366929,-0.0480702,0.0596249,0.272389
1891,-0.37927,-0.0469904,0.0699749,0.272662
1892,-0.344589,-0.0406441,0.0646302,0.277035
1893,-0.344589,-0.0406441,0.0646302,0.277035
1894,-0.361285,-0.0434524,0.0601839,0.276655
1895,-0.37277,-0.0322464,0.0556056,0.272954
1896,-0.37277,-0.0322464,0.0556056,0.272954
1897,-0.378941,-0.0417159,0.0620444,0.272398
1898,-0.368991,-0.0381946,0.0623539,0.29569
1899,-0.368991,-0.0381946,0.0623539,0.29569
1900,-0.398393,-0.0392574,0.0614808,0.265964
1901,-0.382478,-0.0491331,0.0564249,0.268442
1902,-0.364581,-0.0288756,0.0610729,0.286477
1903,-0.364581,-0.0288756,0.0610729,0.286477
1904,-0.360619,-0.0497541,0.0483569,0.280471
1905,-0.360619,-0.0497541,0.0483569,0.280471
1906,-0.358162,-0.0383802,0.0603635,0.272158
1907,-0.358162,-0.0383802,0.0603635,0.272158
1908,-0.370976,-0.0440586,0.0557065,0.283064
1909,-0.370976,-0.0440586,0.0557065,0.283064
1910,-0.363718,-0.036846,0.0539627,0.270813
1911,-0.369966,-0.0442138,0.0502275,0.274511
1912,-0.371655,-0.0454914,0.0535002,0.270183
1913,-0.370865,-0.0328853,0.0600866,0.272033
1914,-0.358321,-0.0405578,0.0591385,0.281018
1915,-0.359788,-0.0354967,0.057486,0.268936
1916,-0.373205,-0.0362832,0.0495003,0.273923
1917,-0.381522,-0.0373048,0.0519533,0.26705
1918,-0.382256,-0.039257,0.0583486,0.280526
1919,-0.382256,-0.039257,0.0583486,0.280526
1920,-0.382256,-0.039257,0.0583486,0.280526
1921,-0.388529,-0.0405271,0.0616009,0.291732
1922,-0.388529,-0.0405271,0.0616009,0.291732
1923,-0.388529,-0.0405271,0.0616009,0.291732
1924,-0.37168,-0.0368615,0.0577469,0.283967
1925,-0.37168,-0.0368615,0.0577469,0.283967
1926,-0.381198,-0.0429115,0.0499197,0.279265
1927,-0.36397,-0.0370346,0.0518579,0.268469
1928,-0.36397,-0.0370346,0.0518579,0.268469
1929,-0.36397,-0.0370346,0.0518579,0.268469
1930,-0.378567,-0.0280385,0.0557294,0.274847
1931,-0.418272,-0.038186,0.0608002,0.285897
1932,-0.418272,-0.038186,0.0608002,0.285897
1933,-0.374982,-0.0244047,0.055272,0.283583
1934,-0.374982,-0.0244047,0.055272,0.283583
1935,-0.39504,-0.0257982,0.0611964,0.273864
1936,-0.39504,-0.0257982,0.0611964,0.273864
1937,-0.384163,-0.0409177,0.053227,0.274566
1938,-0.384163,-0.0409177,0.053227,0.274566
1939,-0.384163,-0.0409177,0.053227,0.274566
1940,-0.382621,-0.038872,0.0482076,0.269472
1941,-0.359341,-0.0289054,0.0461389,0.270014
1942,-0.362039,-0.02729,0.0603563,0.276591
1943,-0.365076,-0.0337227,0.0616635,0.271974
1944,-0.351354,-0.0450714,0.0638434,0.272194
1945,-0.376489,-0.0412539,0.0601036,0.277022
1946,-0.357142,-0.030201,0.0641723,0.28036
1947,-0.364579,-0.0340861,0.0589293,0.283806
1948,-0.364579,-0.0340861,0.0589293,0.283806
1949,-0.364579,-0.0340861,0.0589293,0.283806
1950,-0.364579,-0.0340861,0.0589293,0.283806
1951,-0.364579,-0.034086,0.0589293,0.283806
1952,-0.364579,-0.034086,0.0589293,0.283806
1953,-0.364579,-0.034086,0.0589293,0.283806
1954,-0.364579,-0.034086,0.0589293,0.283806
1955,-0.351912,-0.0281015,0.0622651,0.273924
1956,-0.351912,-0.0281015,0.0622651,0.273924
1957,-0.351912,-0.0281015,0.0622651,0.273924
1958,-0.36269,-0.0289824,0.0581807,0.270545
1959,-0.38461,-0.0222561,0.0524225,0.276183
1960,-0.379327,-0.024193,0.0592438,0.275365
1961,-0.394361,-0.0287697,0.0635158,0.283666
1962,-0.386477,-0.0244726,0.0549,0.290911
1963,-0.386477,-0.0244726,0.0549,0.290911
1964,-0.386477,-0.0244726,0.0549,0.290911
1965,-0.386477,-0.0244726,0.0549,0.290911
1966,-0.371601,-0.033338,0.057803,0.28111
1967,-0.371601,-0.033338,0.057803,0.28111
1968,-0.368716,-0.0322378,0.0580243,0.280499
1969,-0.372525,-0.0202059,0.0519339,0.2705
1970,-0.362486,-0.0354787,0.0561167,0.276122
1971,-0.417861,-0.0419658,0.0537883,0.282509
1972,-0.417861,-0.0419658,0.0537883,0.282509
1973,-0.417861,-0.0419658,0.0537883,0.282509
1974,-0.395168,-0.0444346,0.0535123,0.275779
1975,-0.363294,-0.0337758,0.0600861,0.274798
1976,-0.378233,-0.0364642,0.0630122,0.271476
1977,-0.385115,-0.0304238,0.0588271,0.294477
1978,-0.385115,-0.0304238,0.0588271,0.294477
1979,-0.385115,-0.0304238,0.0588271,0.294477
1980,-0.380474,-0.0365428,0.0566587,0.271979
1981,-0.380474,-0.0365428,0.0566587,0.271979
1982,-0.369746,-0.0319786,0.0581718,0.287656
1983,-0.37747,-0.0426457,0.0653156,0.27339
1984,-0.388703,-0.0284062,0.0522884,0.275337
1985,-0.369779,-0.0327862,0.064442,0.28332
1986,-0.376298,-0.0320694,0.0505539,0.285997
1987,-0.376298,-0.0320694,0.0505539,0.285997
1988,-0.381143,-0.0342327,0.0585072,0.276412
1989,-0.381143,-0.0342327,0.0585072,0.276412
1990,-0.381143,-0.0342327,0.0585072,0.276412
1991,-0.371722,-0.0429836,0.0546846,0.268578
1992,-0.371722,-0.0429836,0.0546846,0.268578
1993,-0.370636,-0.0365355,0.0648003,0.293593
1994,-0.386082,-0.0401587,0.0592379,0.269273
1995,-0.386082,-0.0401587,0.0592379,0.269273
1996,-0.386082,-0.0401587,0.0592379,0.269273
1997,-0.389177,-0.0300412,0.0527079,0.280866
1998,-0.387585,-0.042895,0.0477306,0.289336
1999,-0.387585,-0.042895,0.0477306,0.289336
2000,-0.410275,-0.0181687,0.0452856,0.274219
2001,-0.365377,-0.032968,0.050115,0.277845
2002,-0.376168,-0.0444601,0.0499537,0.273367
2003,-0.369632,-0.0281551,0.0457933,0.282041
2004,-0.369632,-0.0281551,0.0457933,0.282041
2005,-0.369632,-0.0281551,0.0457933,0.282041
2006,-0.370507,-0.0423286,0.0509954,0.283768
2007,-0.370507,-0.0423286,0.0509954,0.283768
2008,-0.402234,-0.0490126,0.0540536,0.276978
2009,-0.402234,-0.0490126,0.0540536,0.276978
2010,-0.371919,-0.0419583,0.0571647,0.277808
2011,-0.369452,-0.0445812,0.0446957,0.27557
2012,-0.406017,-0.041416,0.0636698,0.26581
2013,-0.352302,-0.0365347,0.0521692,0.27885
2014,-0.365304,-0.0320304,0.0487588,0.268677
2015,-0.365304,-0.0320304,0.0487588,0.268677
2016,-0.365304,-0.0320304,0.0487588,0.268677
2017,-0.365304,-0.0320304,0.0487588,0.268677
2018,-0.371204,-0.0380843,0.0532168,0.283166
2019,-0.383341,-0.0439669,0.0602462,0.275773
2020,-0.41045,-0.0226757,0.0527696,0.269431
2021,-0.381862,-0.0398475,0.0534794,0.286756
2022,-0.377207,-0.0430226,0.0509918,0.277461
2023,-0.356819,-0.0197745,0.0539778,0.275246
2024,-0.385153,-0.0277555,0.0587095,0.293612
2025,-0.385153,-0.0277555,0.0587095,0.293612
2026,-0.38109,-0.0328664,0.0304105,0.276816
2027,-0.376641,-0.0251335,0.0497429,0.279459
2028,-0.375078,-0.0274112,0.0532346,0.28291
2029,-0.375078,-0.0274112,0.0532346,0.28291
2030,-0.371013,-0.0396306,0.0591936,0.278673
2031,-0.369563,-0.0260417,0.0559657,0.296382
2032,-0.383867,-0.0146807,0.045987,0.281801
2033,-0.383867,-0.0146807,0.045987,0.281801
2034,-0.383867,-0.0146807,0.045987,0.281801
2035,-0.389347,-0.0385858,0.0560868,0.298696
2036,-0.40031,-0.0246317,0.0539423,0.281669
2037,-0.383937,-0.0375654,0.0461596,0.273595
2038,-0.383937,-0.0375654,0.0461596,0.273595
2039,-0.383937,-0.0375654,0.0461596,0.273595
2040,-0.371239,-0.0269721,0.0486835,0.294821
2041,-0.351034,-0.0266328,0.0571046,0.280436
2042,-0.354802,-0.0319864,0.0526142,0.282872
2043,-0.36008,-0.0257034,0.0591453,0.28932
2044,-0.385037,-0.00962585,0.0647544,0.279654
2045,-0.431581,-0.0187773,0.0521654,0.284433
2046,-0.431581,-0.0187773,0.0521654,0.284433
2047,-0.34857,-0.0212444,0.0586025,0.279451
2048,-0.34857,-0.0212444,0.0586025,0.279451
2049,-0.34857,-0.0212444,0.0586025,0.279451
2050,-0.374497,-0.0209086,0.057149,0.277583
2051,-0.374497,-0.0209086,0.057149,0.277583
2052,-0.354133,-0.0210587,0.0679943,0.283485
2053,-0.351548,-0.035117,0.0588365,0.277114
2054,-0.379854,-0.0234618,0.0648797,0.27933
2055,-0.379854,-0.0234618,0.0648797,0.27933
2056,-0.379854,-0.0234618,0.0648797,0.27933
2057,-0.379854,-0.0234618,0.0648797,0.27933
2058,-0.379854,-0.0234618,0.0648797,0.27933
2059,-0.378823,-0.0195319,0.0561378,0.287889
2060,-0.366168,-0.0313532,0.0495432,0.293162
2061,-0.366168,-0.0313532,0.0495432,0.293162
2062,-0.381763,-0.0310796,0.062323,0.284881
2063,-0.357136,-0.0271928,0.0580597,0.27619
2064,-0.357136,-0.0271928,0.0580597,0.27619
2065,-0.357489,-0.03799,0.0552733,0.271946
2066,-0.357489,-0.03799,0.0552733,0.271946
2067,-0.361519,-0.0273847,0.0655445,0.282405
2068,-0.361519,-0.0273847,0.0655445,0.282405
2069,-0.373253,-0.0290922,0.0646646,0.277375
2070,-0.371628,-0.0166049,0.060838,0.294052
2071,-0.354187,-0.0305354,0.0686766,0.288322
2072,-0.386101,-0.0322322,0.0593981,0.278264
2073,-0.386101,-0.0322322,0.0593981,0.278264
2074,-0.386101,-0.0322322,0.0593981,0.278264
2075,-0.386101,-0.0322322,0.0593981,0.278264
2076,-0.393333,-0.0329124,0.0580193,0.271169
2077,-0.354717,-0.0166289,0.0644349,0.280989
2078,-0.380886,-0.0262723,0.066431,0.290093
2079,-0.398063,-0.0295236,0.0731751,0.275936
2080,-0.348729,-0.0284318,0.0655372,0.273767
2081,-0.354721,-0.0283059,0.0622056,0.303966
2082,-0.357563,-0.0311273,0.0730422,0.279631
2083,-0.361196,-0.043958,0.0721708,0.282402
2084,-0.361196,-0.043958,0.0721708,0.282402
2085,-0.356693,-0.0254519,0.0507881,0.282181
2086,-0.349922,-0.0183745,0.0678285,0.282421
2087,-0.353504,-0.0322658,0.0661643,0.288955
2088,-0.348972,-0.0364538,0.0571961,0.276743
2089,-0.348972,-0.0364538,0.0571961,0.276743
2090,-0.348972,-0.0364538,0.0571961,0.276743
2091,-0.373126,-0.0299602,0.0661452,0.27214
2092,-0.374239,-0.0239948,0.0354226,0.276605
2093,-0.385461,-0.0280665,0.065363,0.276993
2094,-0.385461,-0.0280665,0.065363,0.276993
2095,-0.352176,-0.0355391,0.0582126,0.284008
2096,-0.376084,-0.0360534,0.0626826,0.26976
2097,-0.355808,-0.0388823,0.0626538,0.278142
2098,-0.368295,-0.0236018,0.0567664,0.268678
2099,-0.368295,-0.0236018,0.0567664,0.268678
2100,-0.373851,-0.0259195,0.0595053,0.29217
2101,-0.373851,-0.0259195,0.0595053,0.29217
2102,-0.362476,-0.0397214,0.0598494,0.271583
2103,-0.37365,-0.0177253,0.0524272,0.280884
2104,-0.37365,-0.0177253,0.0524272,0.280884
2105,-0.37365,-0.0177253,0.0524272,0.280884
2106,-0.37365,-0.0177253,0.0524272,0.280884
2107,-0.37365,-0.0177253,0.0524272,0.280884
2108,-0.37365,-0.0177253,0.0524272,0.280884
2109,-0.376579,-0.0301348,0.0528077,0.282446
2110,-0.373291,-0.0288973,0.0606497,0.281545
2111,-0.387885,-0.0231708,0.0686663,0.267414
2112,-0.387885,-0.0231708,0.0686663,0.267414
2113,-0.358657,-0.0258978,0.0605816,0.272051
2114,-0.358253,-0.0326871,0.0620747,0.271122
2115,-0.358253,-0.0326871,0.0620747,0.271122
2116,-0.358253,-0.0326871,0.0620747,0.271122
2117,-0.358253,-0.0326871,0.0620747,0.271122
2118,-0.352884,-0.034872,0.0596273,0.282088
2119,-0.359914,-0.0296853,0.0658995,0.279135
2120,-0.359914,-0.0296853,0.0658995,0.279135
2121,-0.359914,-0.0296853,0.0658995,0.279135
