ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.973969,0.0120908,null,null,null
0.18757,null,0.282275,null,null
-0.263859,null,null,0.210553,null
0.00147929,null,null,null,-0.0069266
0.973969,0.0120908,null,null,null
0.18757,null,0.282275,null,null
-0.263859,null,null,0.210553,null
0.00147929,null,null,null,-0.0069266
0.976141,0.0118789,null,null,null
0.0971086,null,0.303554,null,null
-0.26276,null,null,0.237646,null
-0.00410983,null,null,null,2.2669e-05
0.976141,0.0118789,null,null,null
0.0971086,null,0.303554,null,null
-0.26276,null,null,0.237646,null
-0.00410983,null,null,null,2.26686e-05
0.97373,0.0107738,null,null,null
0.0753964,null,0.306486,null,null
-0.242739,null,null,0.283593,null
-0.000310314,null,null,null,0.000476579
0.97481,0.00916914,null,null,null
0.123097,null,0.347866,null,null
-0.235081,null,null,0.287726,null
0.00065235,null,null,null,2.51494e-05
0.974315,0.00740299,null,null,null
0.164355,null,0.348017,null,null
-0.235416,null,null,0.301328,null
-0.00339342,null,null,null,0.000606961
0.972869,0.00792678,null,null,null
0.101281,null,0.356772,null,null
-0.190566,null,null,0.236695,null
-0.00161064,null,null,null,-0.000186433
0.973661,0.00977789,null,null,null
0.17225,null,0.384289,null,null
-0.222086,null,null,0.276266,null
-0.00143866,null,null,null,0.000414135
0.973661,0.00977789,null,null,null
0.17225,null,0.384289,null,null
-0.222086,null,null,0.276266,null
-0.00143866,null,null,null,0.000414135
0.973368,0.0107803,null,null,null
0.183358,null,0.458983,null,null
-0.243287,null,null,0.233015,null
0.00116104,null,null,null,0.00172435
0.973368,0.0107803,null,null,null
0.183358,null,0.458983,null,null
-0.243287,null,null,0.233015,null
0.00116104,null,null,null,0.00172435
0.973368,0.0107803,null,null,null
0.183358,null,0.458983,null,null
-0.243287,null,null,0.233015,null
0.00116104,null,null,null,0.00172435
0.971084,0.0125518,null,null,null
0.217464,null,0.434521,null,null
-0.253985,null,null,0.215973,null
-0.00323256,null,null,null,0.000980943
0.971084,0.0125518,null,null,null
0.217464,null,0.434521,null,null
-0.253985,null,null,0.215973,null
-0.00323256,null,null,null,0.000980943
0.97033,0.0100094,null,null,null
0.1352,null,0.4894,null,null
-0.245287,null,null,0.21697,null
0.000390761,null,null,null,0.0018602
0.965298,0.00699209,null,null,null
0.172114,null,0.495021,null,null
-0.260465,null,null,0.261068,null
0.000177495,null,null,null,-0.00373534
0.965298,0.00699209,null,null,null
0.172114,null,0.495021,null,null
-0.260465,null,null,0.261068,null
0.000177495,null,null,null,-0.00373534
0.965298,0.00699209,null,null,null
0.172114,null,0.495021,null,null
-0.260465,null,null,0.261068,null
0.000177495,null,null,null,-0.00373534
0.964009,0.0054966,null,null,null
0.251285,null,0.422404,null,null
-0.231344,null,null,0.228326,null
-0.00493179,null,null,null,3.418e-08
0.958997,0.00116862,null,null,null
0.292837,null,0.492528,null,null
-0.24271,null,null,0.221531,null
-0.0062937,null,null,null,-0.000884233
0.958997,0.00116862,null,null,null
0.292837,null,0.492528,null,null
-0.24271,null,null,0.221531,null
-0.0062937,null,null,null,-0.000884233
0.95932,0.000915768,null,null,null
0.171623,null,0.447131,null,null
-0.22093,null,null,0.22557,null
0.00529476,null,null,null,-0.00132387
0.961334,0.00367484,null,null,null
0.169745,null,0.488086,null,null
-0.209559,null,null,0.266375,null
0.00184649,null,null,null,0.000764093
0.96227,0.00591361,null,null,null
0.229423,null,0.409474,null,null
-0.2837,null,null,0.257565,null
0.00172362,null,null,null,-0.00259889
0.965939,0.00643714,null,null,null
0.233064,null,0.347451,null,null
-0.289087,null,null,0.160894,null
0.0013382,null,null,null,-0.00393648
0.965939,0.00643714,null,null,null
0.233064,null,0.347451,null,null
-0.289087,null,null,0.160894,null
0.0013382,null,null,null,-0.00393648
0.965939,0.00643714,null,null,null
0.233064,null,0.347451,null,null
-0.289087,null,null,0.160894,null
0.0013382,null,null,null,-0.00393648
0.966694,0.00263981,null,null,null
0.267581,null,0.337639,null,null
-0.261784,null,null,0.0954877,null
0.000734424,null,null,null,-0.00581526
0.966694,0.00263981,null,null,null
0.267581,null,0.337639,null,null
-0.261784,null,null,0.0954877,null
0.000734424,null,null,null,-0.00581526
0.96841,0.00210205,null,null,null
0.262309,null,0.423154,null,null
-0.204068,null,null,0.136626,null
-0.000842425,null,null,null,-0.00269394
0.96841,0.00210205,null,null,null
0.262309,null,0.423154,null,null
-0.204068,null,null,0.136626,null
-0.000842425,null,null,null,-0.00269394
0.970131,0.000619099,null,null,null
0.252227,null,0.395747,null,null
-0.210279,null,null,0.0628448,null
0.00202483,null,null,null,-0.00145486
0.970078,-0.00144429,null,null,null
0.232948,null,0.340116,null,null
-0.21737,null,null,0.15662,null
0.00594753,null,null,null,-0.000361676
0.968642,-0.00136728,null,null,null
0.356244,null,0.358015,null,null
-0.265103,null,null,0.155134,null
0.00554324,null,null,null,-0.00109998
0.968877,-0.000461439,null,null,null
0.375054,null,0.294476,null,null
-0.208455,null,null,0.172607,null
0.00287695,null,null,null,0.00198095
0.969254,-0.00167158,null,null,null
0.326263,null,0.302249,null,null
-0.211643,null,null,0.227829,null
0.000613562,null,null,null,0.00248464
0.969254,-0.00167158,null,null,null
0.326263,null,0.302249,null,null
-0.211643,null,null,0.227829,null
0.000613562,null,null,null,0.00248464
0.969254,-0.00167158,null,null,null
0.326263,null,0.302249,null,null
-0.211643,null,null,0.227829,null
0.000613562,null,null,null,0.00248464
0.969254,-0.00167158,null,null,null
0.326263,null,0.302249,null,null
-0.211643,null,null,0.227829,null
0.000613562,null,null,null,0.00248464
0.96981,-0.00277511,null,null,null
0.332296,null,0.2712,null,null
-0.164715,null,null,0.214312,null
0.00452416,null,null,null,0.00737578
0.970574,0.000439883,null,null,null
0.383725,null,0.213553,null,null
-0.168034,null,null,0.242305,null
0.000712604,null,null,null,-0.00295175
0.973325,0.00498274,null,null,null
0.368937,null,0.172551,null,null
-0.169767,null,null,0.254371,null
-0.00286059,null,null,null,-0.000558886
0.971827,0.00502601,null,null,null
0.311262,null,0.16496,null,null
-0.170864,null,null,0.280264,null
0.00230311,null,null,null,0.00542468
0.969456,0.00749369,null,null,null
0.345779,null,0.151282,null,null
-0.157414,null,null,0.290854,null
0.00389254,null,null,null,0.00626228
0.965562,0.00787635,null,null,null
0.325805,null,0.123582,null,null
-0.161495,null,null,0.246172,null
-0.000694506,null,null,null,-0.00106346
0.967201,0.0102339,null,null,null
0.373447,null,0.197967,null,null
-0.103594,null,null,0.288758,null
-0.00126641,null,null,null,0.0018076
0.967201,0.0102339,null,null,null
0.373447,null,0.197967,null,null
-0.103594,null,null,0.288758,null
-0.00126641,null,null,null,0.0018076
0.963529,0.0069111,null,null,null
0.353686,null,0.216775,null,null
-0.0451889,null,null,0.293768,null
0.00297571,null,null,null,0.00538614
0.967471,0.00425729,null,null,null
0.339046,null,0.296069,null,null
-0.052753,null,null,0.289136,null
0.00487976,null,null,null,0.00141695
0.966074,0.00503669,null,null,null
0.345129,null,0.203494,null,null
-0.0248288,null,null,0.279899,null
-0.00130608,null,null,null,3.74067e-05
0.966074,0.00503669,null,null,null
0.345129,null,0.203494,null,null
-0.0248288,null,null,0.279899,null
-0.00130608,null,null,null,3.74067e-05
0.967213,0.00190476,null,null,null
0.295066,null,0.230046,null,null
-0.0516708,null,null,0.290256,null
0.00199416,null,null,null,-0.00248048
0.967089,0.00375191,null,null,null
0.215475,null,0.179732,null,null
-0.0786436,null,null,0.290691,null
0.0029003,null,null,null,-0.00363895
0.969469,0.00478126,null,null,null
0.251005,null,0.111949,null,null
-0.0633912,null,null,0.230203,null
-0.00565733,null,null,null,0.00410524
0.969469,0.00478126,null,null,null
0.251005,null,0.111949,null,null
-0.0633912,null,null,0.230203,null
-0.00565733,null,null,null,0.00410524
0.969469,0.00478126,null,null,null
0.251005,null,0.111949,null,null
-0.0633912,null,null,0.230203,null
-0.00565733,null,null,null,0.00410524
0.973225,0.00387086,null,null,null
0.266916,null,0.166334,null,null
-0.0838216,null,null,0.274271,null
-0.00235647,null,null,null,0.00918702
0.971181,0.00586642,null,null,null
0.242626,null,0.154951,null,null
-0.049971,null,null,0.326288,null
0.000476466,null,null,null,0.00457266
0.973914,0.00509143,null,null,null
0.214616,null,0.177897,null,null
-0.13251,null,null,0.332968,null
-0.0022949,null,null,null,0.00347174
0.973914,0.00509143,null,null,null
0.214616,null,0.177897,null,null
-0.13251,null,null,0.332968,null
-0.0022949,null,null,null,0.00347174
0.973914,0.00509143,null,null,null
0.214616,null,0.177897,null,null
-0.13251,null,null,0.332968,null
-0.0022949,null,null,null,0.00347174
0.975821,0.00658945,null,null,null
0.248748,null,0.201212,null,null
-0.0631203,null,null,0.350399,null
0.00166727,null,null,null,0.000193754
0.9781,0.00630039,null,null,null
0.204,null,0.199703,null,null
-0.0121687,null,null,0.322384,null
-0.00127202,null,null,null,-0.00203729
0.981876,0.00727193,null,null,null
0.200156,null,0.216969,null,null
-0.144372,null,null,0.357809,null
-0.00288536,null,null,null,0.00052357
0.982659,0.00952169,null,null,null
0.121746,null,0.262587,null,null
-0.0652242,null,null,0.385059,null
-0.00343925,null,null,null,-0.000500798
0.984394,0.00836091,null,null,null
0.108753,null,0.237019,null,null
-0.114474,null,null,0.345502,null
0.00568312,null,null,null,0.000283687
0.981622,0.00959189,null,null,null
0.0961766,null,0.213421,null,null
-0.106482,null,null,0.390493,null
0.00414172,null,null,null,0.00121043
0.981622,0.00959189,null,null,null
0.0961766,null,0.213421,null,null
-0.106482,null,null,0.390493,null
0.00414172,null,null,null,0.00121043
0.976908,0.00702989,null,null,null
0.154601,null,0.318939,null,null
-0.100021,null,null,0.361244,null
0.00278912,null,null,null,0.00461927
0.976908,0.00702989,null,null,null
0.154601,null,0.318939,null,null
-0.100021,null,null,0.361244,null
0.00278912,null,null,null,0.00461927
0.976908,0.00702989,null,null,null
0.154601,null,0.318939,null,null
-0.100021,null,null,0.361244,null
0.00278912,null,null,null,0.00461927
0.980585,0.00976621,null,null,null
0.11046,null,0.274726,null,null
-0.107884,null,null,0.465826,null
0.00683641,null,null,null,-0.000116156
0.980585,0.00976621,null,null,null
0.11046,null,0.274726,null,null
-0.107884,null,null,0.465826,null
0.00683641,null,null,null,-0.000116155
0.980184,0.00528375,null,null,null
0.158854,null,0.324206,null,null
-0.117065,null,null,0.376261,null
0.00308571,null,null,null,-0.00333256
0.980259,0.00266925,null,null,null
0.14149,null,0.295976,null,null
-0.0330481,null,null,0.447699,null
0.00168204,null,null,null,0.00126361
0.978459,0.00435519,null,null,null
0.144646,null,0.287745,null,null
0.0154969,null,null,0.425965,null
-0.0016014,null,null,null,0.0053371
0.978459,0.00435519,null,null,null
0.144646,null,0.287745,null,null
0.0154969,null,null,0.425965,null
-0.0016014,null,null,null,0.0053371
0.978459,0.00435519,null,null,null
0.144646,null,0.287745,null,null
0.0154969,null,null,0.425965,null
-0.0016014,null,null,null,0.0053371
0.978459,0.00435519,null,null,null
0.144646,null,0.287745,null,null
0.0154969,null,null,0.425965,null
-0.0016014,null,null,null,0.0053371
0.978459,0.00435519,null,null,null
0.144646,null,0.287745,null,null
0.0154969,null,null,0.425965,null
-0.0016014,null,null,null,0.0053371
0.978086,0.00430506,null,null,null
0.135535,null,0.284382,null,null
-0.0353656,null,null,0.361733,null
-0.000733611,null,null,null,0.00585402
0.97499,0.0077493,null,null,null
0.113071,null,0.294761,null,null
0.068013,null,null,0.380024,null
-0.00277639,null,null,null,0.00443134
0.97499,0.0077493,null,null,null
0.113071,null,0.294761,null,null
0.068013,null,null,0.380024,null
-0.00277639,null,null,null,0.00443134
0.975829,0.0087049,null,null,null
0.109629,null,0.267898,null,null
0.13183,null,null,0.362446,null
-0.00429526,null,null,null,0.0031573
0.97601,0.012167,null,null,null
0.127044,null,0.19545,null,null
0.0571878,null,null,0.402842,null
-0.00356362,null,null,null,0.000797049
0.97601,0.012167,null,null,null
0.127044,null,0.19545,null,null
0.0571878,null,null,0.402842,null
-0.00356362,null,null,null,0.000797049
0.975279,0.00852036,null,null,null
0.147026,null,0.232386,null,null
0.0897929,null,null,0.317989,null
0.00126934,null,null,null,0.000836219
0.975279,0.00852036,null,null,null
0.147026,null,0.232386,null,null
0.0897929,null,null,0.317989,null
0.00126934,null,null,null,0.000836219
0.979586,0.00851915,null,null,null
0.184889,null,0.219903,null,null
0.126874,null,null,0.275566,null
0.00217114,null,null,null,0.00548329
0.979586,0.00851915,null,null,null
0.184889,null,0.219903,null,null
0.126874,null,null,0.275566,null
0.00217114,null,null,null,0.00548329
0.981047,0.00704249,null,null,null
0.156276,null,0.235901,null,null
0.160889,null,null,0.29429,null
0.00190661,null,null,null,0.0021792
0.984379,0.00903872,null,null,null
0.117946,null,0.296939,null,null
0.19238,null,null,0.300029,null
0.00409976,null,null,null,-0.00366659
0.984336,0.0103367,null,null,null
0.0707712,null,0.279,null,null
0.120081,null,null,0.252281,null
0.00283289,null,null,null,0.000219124
0.985466,0.0099355,null,null,null
0.102745,null,0.228761,null,null
0.0930891,null,null,0.257254,null
0.00751385,null,null,null,0.00122028
0.985466,0.0099355,null,null,null
0.102745,null,0.228761,null,null
0.0930891,null,null,0.257254,null
0.00751385,null,null,null,0.00122028
0.985466,0.0099355,null,null,null
0.102745,null,0.228761,null,null
0.0930891,null,null,0.257254,null
0.00751385,null,null,null,0.00122028
0.985466,0.0099355,null,null,null
0.102745,null,0.228761,null,null
0.0930891,null,null,0.257254,null
0.00751385,null,null,null,0.00122028
0.982518,0.0123758,null,null,null
0.1772,null,0.329134,null,null
0.108625,null,null,0.264586,null
0.00677751,null,null,null,0.00226169
0.979149,0.0109661,null,null,null
0.2208,null,0.301218,null,null
0.153117,null,null,0.23979,null
-0.00138114,null,null,null,-0.0021173
0.976468,0.0127847,null,null,null
0.256925,null,0.211226,null,null
0.0176469,null,null,0.277424,null
-0.00133636,null,null,null,0.00143593
0.982062,0.0123716,null,null,null
0.217845,null,0.239544,null,null
-0.028997,null,null,0.277841,null
0.00179059,null,null,null,-0.0063052
0.984096,0.0136988,null,null,null
0.171699,null,0.274391,null,null
-0.0131986,null,null,0.350046,null
0.000104537,null,null,null,-0.00291595
0.982946,0.0130526,null,null,null
0.225596,null,0.291376,null,null
0.0184731,null,null,0.343285,null
-0.00145494,null,null,null,0.00199955
0.984769,0.00854171,null,null,null
0.292545,null,0.28265,null,null
0.0222459,null,null,0.318933,null
-0.00298132,null,null,null,0.00579821
0.983411,0.0100539,null,null,null
0.280186,null,0.265359,null,null
0.0931861,null,null,0.280118,null
-0.00501451,null,null,null,0.00396
0.983411,0.0100539,null,null,null
0.280186,null,0.265359,null,null
0.0931861,null,null,0.280118,null
-0.00501451,null,null,null,0.00396
0.978642,0.00817787,null,null,null
0.469035,null,0.137618,null,null
0.111278,null,null,0.384324,null
0.00258223,null,null,null,0.00100697
0.977117,0.010843,null,null,null
0.450516,null,0.132859,null,null
0.0570216,null,null,0.33495,null
-0.00338201,null,null,null,0.000800519
0.977258,0.0120675,null,null,null
0.325232,null,0.0744794,null,null
0.0464668,null,null,0.234902,null
-0.00114662,null,null,null,-0.00124989
0.976943,0.0110258,null,null,null
0.327228,null,0.12315,null,null
0.0329417,null,null,0.258336,null
0.000163687,null,null,null,0.00613393
0.976943,0.0110258,null,null,null
0.327228,null,0.12315,null,null
0.0329417,null,null,0.258336,null
0.000163687,null,null,null,0.00613393
0.976943,0.0110258,null,null,null
0.327228,null,0.12315,null,null
0.0329417,null,null,0.258336,null
0.000163687,null,null,null,0.00613393
0.977139,0.0108649,null,null,null
0.262136,null,0.046648,null,null
0.0231509,null,null,0.221925,null
-0.00249598,null,null,null,0.00818482
0.974087,0.00768763,null,null,null
0.336615,null,0.190431,null,null
0.027616,null,null,0.28955,null
-0.00142451,null,null,null,0.00770181
0.975329,0.00900184,null,null,null
0.468042,null,0.194215,null,null
0.159006,null,null,0.270491,null
0.00139854,null,null,null,-7.70072e-05
0.975329,0.00900184,null,null,null
0.468042,null,0.194215,null,null
0.159006,null,null,0.270491,null
0.00139854,null,null,null,-7.70072e-05
0.973946,0.00906995,null,null,null
0.20421,null,0.279772,null,null
0.19169,null,null,0.27049,null
0.00702767,null,null,null,0.00171079
0.974257,0.00650411,null,null,null
0.282486,null,0.310869,null,null
0.179083,null,null,0.397458,null
0.000589398,null,null,null,5.21393e-05
0.977749,0.0045593,null,null,null
0.339536,null,0.256964,null,null
0.0988746,null,null,0.35622,null
-0.0012871,null,null,null,0.000106752
0.979886,0.0078576,null,null,null
0.385414,null,0.20804,null,null
0.191361,null,null,0.33268,null
-0.00452901,null,null,null,-0.00114247
0.979886,0.0078576,null,null,null
0.385414,null,0.20804,null,null
0.191361,null,null,0.33268,null
-0.00452901,null,null,null,-0.00114247
0.981721,0.00755167,null,null,null
0.282544,null,0.119065,null,null
0.142995,null,null,0.306015,null
-0.00220211,null,null,null,0.00056778
0.981721,0.00755167,null,null,null
0.282544,null,0.119065,null,null
0.142995,null,null,0.306015,null
-0.00220211,null,null,null,0.00056778
0.981441,0.00757842,null,null,null
0.180462,null,0.224615,null,null
0.187892,null,null,0.249548,null
-0.00178389,null,null,null,-0.00283028
0.980604,0.00862235,null,null,null
0.170775,null,0.238095,null,null
0.171951,null,null,0.254136,null
-0.000950882,null,null,null,-0.0045892
0.980604,0.00862235,null,null,null
0.170775,null,0.238095,null,null
0.171951,null,null,0.254136,null
-0.000950882,null,null,null,-0.0045892
0.980604,0.00862235,null,null,null
0.170775,null,0.238095,null,null
0.171951,null,null,0.254136,null
-0.000950882,null,null,null,-0.0045892
0.980604,0.00862235,null,null,null
0.170775,null,0.238095,null,null
0.171951,null,null,0.254136,null
-0.000950882,null,null,null,-0.0045892
0.980604,0.00862235,null,null,null
0.170775,null,0.238095,null,null
0.171951,null,null,0.254136,null
-0.000950882,null,null,null,-0.0045892
0.980604,0.00862235,null,null,null
0.170775,null,0.238095,null,null
0.171951,null,null,0.254136,null
-0.000950882,null,null,null,-0.0045892
0.98552,0.0133332,null,null,null
0.241721,null,0.28179,null,null
0.121807,null,null,0.304517,null
-0.0013988,null,null,null,-0.0052904
0.99046,0.0127784,null,null,null
0.303517,null,0.168744,null,null
0.134934,null,null,0.341693,null
0.000255014,null,null,null,-0.0085976
0.98985,0.0122325,null,null,null
0.585216,null,0.208516,null,null
0.118514,null,null,0.373095,null
-0.00333584,null,null,null,-0.000649894
0.98985,0.0122325,null,null,null
0.585216,null,0.208516,null,null
0.118514,null,null,0.373095,null
-0.00333584,null,null,null,-0.000649894
0.987457,0.0147437,null,null,null
0.52707,null,0.239634,null,null
0.128475,null,null,0.349776,null
0.000162816,null,null,null,-0.00333429
0.984286,0.0137189,null,null,null
0.368139,null,0.226878,null,null
0.187333,null,null,0.387815,null
0.00108514,null,null,null,0.00138813
0.984286,0.0137189,null,null,null
0.368139,null,0.226878,null,null
0.187333,null,null,0.387815,null
0.00108514,null,null,null,0.00138813
0.984286,0.0137189,null,null,null
0.368139,null,0.226878,null,null
0.187333,null,null,0.387815,null
0.00108514,null,null,null,0.00138813
0.984286,0.0137189,null,null,null
0.368139,null,0.226878,null,null
0.187333,null,null,0.387815,null
0.00108514,null,null,null,0.00138813
0.986339,0.0161765,null,null,null
0.387564,null,0.0984255,null,null
0.186875,null,null,0.36525,null
-0.000499829,null,null,null,0.00549007
0.985383,0.0142238,null,null,null
0.56576,null,0.127796,null,null
0.199926,null,null,0.318812,null
-0.00315786,null,null,null,-0.00108571
0.985383,0.0142238,null,null,null
0.56576,null,0.127796,null,null
0.199926,null,null,0.318812,null
-0.00315786,null,null,null,-0.00108571
0.985383,0.0142238,null,null,null
0.56576,null,0.127796,null,null
0.199926,null,null,0.318812,null
-0.00315786,null,null,null,-0.00108571
0.985594,0.0141359,null,null,null
0.42818,null,0.26862,null,null
0.273936,null,null,0.333006,null
-0.00364269,null,null,null,0.00365869
0.991414,0.0116832,null,null,null
0.425837,null,0.376501,null,null
0.28056,null,null,0.289474,null
-0.00178421,null,null,null,3.64874e-05
0.98877,0.0118996,null,null,null
0.430886,null,0.261842,null,null
0.212654,null,null,0.2883,null
0.00108789,null,null,null,-0.00237265
0.988296,0.0130061,null,null,null
0.411917,null,0.324643,null,null
0.183855,null,null,0.361181,null
-0.00230624,null,null,null,0.00203908
0.987945,0.0122798,null,null,null
0.355989,null,0.455356,null,null
0.122613,null,null,0.277471,null
-0.0044604,null,null,null,0.00538795
0.986587,0.011412,null,null,null
0.412038,null,0.33123,null,null
0.0987047,null,null,0.236835,null
-0.00426829,null,null,null,0.00181649
0.987381,0.0119121,null,null,null
0.368774,null,0.211212,null,null
0.105275,null,null,0.276294,null
-0.00629663,null,null,null,-0.000906384
0.989606,0.013084,null,null,null
0.42033,null,0.226211,null,null
0.0728456,null,null,0.27622,null
-0.0014425,null,null,null,-0.00457218
0.988328,0.013734,null,null,null
0.502974,null,0.301784,null,null
0.0538455,null,null,0.294896,null
-0.00153485,null,null,null,-0.00288396
0.988328,0.013734,null,null,null
0.502974,null,0.301784,null,null
0.0538455,null,null,0.294896,null
-0.00153485,null,null,null,-0.00288396
0.985241,0.0133767,null,null,null
0.485447,null,0.426376,null,null
0.0311076,null,null,0.259412,null
-0.00162816,null,null,null,2.34042e-05
0.985241,0.0133767,null,null,null
0.485447,null,0.426376,null,null
0.0311076,null,null,0.259412,null
-0.00162816,null,null,null,2.34042e-05
0.983847,0.0114709,null,null,null
0.425793,null,0.54955,null,null
0.0379166,null,null,0.298645,null
0.00148534,null,null,null,-0.00174334
0.983847,0.0114709,null,null,null
0.425793,null,0.54955,null,null
0.0379166,null,null,0.298645,null
0.00148534,null,null,null,-0.00174334
0.983847,0.0114709,null,null,null
0.425793,null,0.54955,null,null
0.0379166,null,null,0.298645,null
0.00148534,null,null,null,-0.00174334
0.983847,0.0114709,null,null,null
0.425793,null,0.54955,null,null
0.0379166,null,null,0.298645,null
0.00148534,null,null,null,-0.00174334
0.983847,0.0114709,null,null,null
0.425793,null,0.54955,null,null
0.0379166,null,null,0.298645,null
0.00148534,null,null,null,-0.00174334
0.983847,0.0114709,null,null,null
0.425793,null,0.54955,null,null
0.0379166,null,null,0.298645,null
0.00148534,null,null,null,-0.00174334
0.983001,0.00865279,null,null,null
0.499791,null,0.559902,null,null
0.00183451,null,null,0.330722,null
0.00294345,null,null,null,0.00226875
0.983001,0.00865279,null,null,null
0.499791,null,0.559902,null,null
0.00183451,null,null,0.330722,null
0.00294345,null,null,null,0.00226875
0.983001,0.00865279,null,null,null
0.499791,null,0.559902,null,null
0.00183451,null,null,0.330722,null
0.00294345,null,null,null,0.00226875
0.983001,0.00865279,null,null,null
0.499791,null,0.559902,null,null
0.00183451,null,null,0.330722,null
0.00294345,null,null,null,0.00226875
0.983001,0.00865279,null,null,null
0.499791,null,0.559902,null,null
0.00183451,null,null,0.330722,null
0.00294345,null,null,null,0.00226875
0.978541,0.010951,null,null,null
0.477108,null,0.418041,null,null
0.04471,null,null,0.25849,null
0.00134295,null,null,null,-0.000631851
0.976457,0.00981983,null,null,null
0.43597,null,0.325756,null,null
0.130304,null,null,0.228559,null
0.00254431,null,null,null,-0.00241627
0.977087,0.0084767,null,null,null
0.60319,null,0.272096,null,null
0.104599,null,null,0.223809,null
-0.00276755,null,null,null,0.00199667
0.977704,0.010496,null,null,null
0.604244,null,0.286515,null,null
0.146187,null,null,0.26173,null
-0.00214301,null,null,null,0.00552646
0.977704,0.010496,null,null,null
0.604244,null,0.286515,null,null
0.146187,null,null,0.26173,null
-0.00214301,null,null,null,0.00552646
0.97926,0.0113206,null,null,null
0.628904,null,0.303774,null,null
0.0434681,null,null,0.23768,null
0.00282738,null,null,null,0.00347453
0.979364,0.00942751,null,null,null
0.549597,null,0.229376,null,null
0.0109164,null,null,0.27702,null
-0.000922209,null,null,null,-0.00235221
0.977034,0.011797,null,null,null
0.631111,null,0.234191,null,null
-0.00722601,null,null,0.221806,null
0.00456068,null,null,null,-0.00253924
0.976505,0.0128959,null,null,null
0.60751,null,0.23397,null,null
-0.00531405,null,null,0.277722,null
-0.00219498,null,null,null,0.00295544
0.976505,0.0128959,null,null,null
0.60751,null,0.23397,null,null
-0.00531405,null,null,0.277722,null
-0.00219498,null,null,null,0.00295544
0.976505,0.0128959,null,null,null
0.60751,null,0.23397,null,null
-0.00531405,null,null,0.277722,null
-0.00219498,null,null,null,0.00295544
0.97765,0.010424,null,null,null
0.49691,null,0.27296,null,null
-0.0268908,null,null,0.272451,null
-0.00223795,null,null,null,9.19832e-05
0.978936,0.00975662,null,null,null
0.428067,null,0.265355,null,null
0.0232055,null,null,0.298372,null
-0.00460523,null,null,null,0.000350995
0.979662,0.0071984,null,null,null
0.38667,null,0.143632,null,null
-0.0171633,null,null,0.305374,null
-0.00345544,null,null,null,-0.0020319
0.976306,0.0094297,null,null,null
0.40823,null,0.174021,null,null
0.0044891,null,null,0.354756,null
-0.00159109,null,null,null,-0.000726912
0.976306,0.0094297,null,null,null
0.40823,null,0.174021,null,null
0.0044891,null,null,0.354756,null
-0.00159109,null,null,null,-0.000726912
0.976306,0.0094297,null,null,null
0.40823,null,0.174021,null,null
0.0044891,null,null,0.354756,null
-0.00159109,null,null,null,-0.000726912
0.976306,0.0094297,null,null,null
0.40823,null,0.174021,null,null
0.0044891,null,null,0.354756,null
-0.00159109,null,null,null,-0.000726912
0.976306,0.0094297,null,null,null
0.40823,null,0.174021,null,null
0.0044891,null,null,0.354756,null
-0.00159109,null,null,null,-0.000726912
0.976306,0.0094297,null,null,null
0.40823,null,0.174021,null,null
0.0044891,null,null,0.354756,null
-0.00159109,null,null,null,-0.000726912
0.976306,0.0094297,null,null,null
0.40823,null,0.174021,null,null
0.0044891,null,null,0.354756,null
-0.00159109,null,null,null,-0.000726912
0.976306,0.0094297,null,null,null
0.40823,null,0.174021,null,null
0.0044891,null,null,0.354756,null
-0.00159109,null,null,null,-0.000726912
0.977769,0.00653058,null,null,null
0.447506,null,0.10221,null,null
0.0327471,null,null,0.406964,null
0.00141033,null,null,null,0.00114154
0.977769,0.00653058,null,null,null
0.447506,null,0.10221,null,null
0.0327471,null,null,0.406964,null
0.00141033,null,null,null,0.00114154
0.978818,0.00798311,null,null,null
0.494474,null,0.188334,null,null
0.19167,null,null,0.37106,null
0.00486884,null,null,null,0.000564549
0.979325,0.0117011,null,null,null
0.522458,null,0.14138,null,null
0.137185,null,null,0.355586,null
0.00449564,null,null,null,0.00302746
0.977971,0.00885268,null,null,null
0.530199,null,0.0919831,null,null
0.0793134,null,null,0.383368,null
3.87651e-05,null,null,null,0.001869
0.977895,0.0128565,null,null,null
0.52676,null,0.094072,null,null
0.114292,null,null,0.337755,null
0.00349881,null,null,null,0.000266799
0.977421,0.0139839,null,null,null
0.561609,null,0.050028,null,null
0.057251,null,null,0.317433,null
-0.00278905,null,null,null,-0.0017158
0.977421,0.0139839,null,null,null
0.561609,null,0.050028,null,null
0.057251,null,null,0.317433,null
-0.00278905,null,null,null,-0.0017158
0.978455,0.00856517,null,null,null
0.478521,null,0.111032,null,null
0.10334,null,null,0.348626,null
0.00125856,null,null,null,-0.000919226
0.976434,0.0019698,null,null,null
0.395039,null,0.136121,null,null
0.127446,null,null,0.37577,null
-0.00199686,null,null,null,-0.00479183
0.980255,0.00360231,null,null,null
0.39781,null,0.0901144,null,null
0.128479,null,null,0.45309,null
-0.0020674,null,null,null,-0.000159209
0.980255,0.00360231,null,null,null
0.39781,null,0.0901144,null,null
0.128479,null,null,0.45309,null
-0.0020674,null,null,null,-0.000159209
0.976263,0.00691216,null,null,null
0.397705,null,0.17849,null,null
0.117571,null,null,0.442507,null
-0.00398584,null,null,null,-0.0012789
0.976263,0.00691216,null,null,null
0.397705,null,0.17849,null,null
