MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2173,0.820859,-0.756565,-0.318464
2174,0.822569,-0.740051,-0.359088
2175,0.822569,-0.740051,-0.359088
2176,0.825776,-0.748361,-0.349086
2177,0.825776,-0.748361,-0.349086
2178,0.825776,-0.748361,-0.349086
2179,0.824792,-0.744621,-0.354712
2180,0.823436,-0.740939,-0.359245
2181,0.825482,-0.745631,-0.354196
2182,0.822425,-0.743633,-0.351274
2183,0.822425,-0.743633,-0.351274
2184,0.822015,-0.730896,-0.376165
2185,0.824829,-0.729093,-0.385703
2186,0.823028,-0.748625,-0.341958
2187,0.824763,-0.765191,-0.307761
2188,0.8214,-0.752663,-0.328934
2189,0.826181,-0.747475,-0.351931
2190,0.826181,-0.747475,-0.351931
2191,0.832805,-0.743308,-0.375576
2192,0.832419,-0.724731,-0.409495
2193,0.824557,-0.711625,-0.416514
2194,0.826029,-0.709386,-0.423196
2195,0.826029,-0.709386,-0.423196
2196,0.83432,-0.707184,-0.442698
2197,0.829664,-0.699849,-0.445595
2198,0.826716,-0.71724,-0.411129
2199,0.824037,-0.723952,-0.393611
2200,0.831084,-0.717182,-0.41994
2201,0.831084,-0.717182,-0.41994
2202,0.831084,-0.717182,-0.41994
2203,0.831084,-0.717182,-0.41994
2204,0.831688,-0.697346,-0.453225
2205,0.829718,-0.703291,-0.440242
2206,0.813646,-0.682174,-0.443462
2207,0.813646,-0.682174,-0.443462
2208,0.830091,-0.69572,-0.452798
2209,0.830091,-0.69572,-0.452798
2210,0.837308,-0.698236,-0.462115
2211,0.833925,-0.693274,-0.463467
2212,0.83444,-0.694225,-0.46297
2213,0.83444,-0.694225,-0.46297
2214,0.83444,-0.694225,-0.46297
2215,0.82387,-0.678843,-0.466835
2216,0.82387,-0.678843,-0.466835
2217,0.827781,-0.68755,-0.460973
2218,0.827781,-0.68755,-0.460973
2219,0.827781,-0.68755,-0.460973
2220,0.827232,-0.678342,-0.47346
2221,0.827232,-0.678342,-0.47346
2222,0.827232,-0.678342,-0.47346
2223,0.822829,-0.676077,-0.469006
2224,0.822829,-0.676077,-0.469006
2225,0.822829,-0.676077,-0.469006
2226,0.828566,-0.669785,-0.48776
2227,0.828566,-0.669785,-0.48776
2228,0.828566,-0.669785,-0.48776
2229,0.820039,-0.681386,-0.456264
2230,0.820039,-0.681386,-0.456264
2231,0.832221,-0.705098,-0.442074
2232,0.839043,-0.725559,-0.421376
2233,0.837601,-0.72153,-0.425405
2234,0.833132,-0.731459,-0.398845
2235,0.833132,-0.731459,-0.398845
2236,0.833132,-0.731459,-0.398845
2237,0.831484,-0.745012,-0.369217
2238,0.833557,-0.725019,-0.411296
2239,0.827711,-0.709078,-0.426984
2240,0.831961,-0.717179,-0.42168
2241,0.831485,-0.715122,-0.424225
2242,0.831485,-0.715122,-0.424225
2243,0.831485,-0.715122,-0.424225
2244,0.827904,-0.70933,-0.426938
2245,0.830142,-0.714289,-0.422999
2246,0.81925,-0.698574,-0.427978
2247,0.826127,-0.715044,-0.413761
2248,0.832115,-0.718486,-0.419752
2249,0.832115,-0.718486,-0.419752
2250,0.832115,-0.718486,-0.419752
2251,0.832115,-0.718486,-0.419752
2252,0.832115,-0.718486,-0.419752
2253,0.832115,-0.718486,-0.419752
2254,0.832115,-0.718486,-0.419752
2255,0.82777,-0.711535,-0.422991
2256,0.83088,-0.722818,-0.409753
2257,0.828452,-0.729939,-0.391819
2258,0.83632,-0.74337,-0.383188
2259,0.83632,-0.74337,-0.383188
2260,0.83632,-0.74337,-0.383188
2261,0.83632,-0.74337,-0.383188
2262,0.83632,-0.74337,-0.383188
2263,0.83632,-0.74337,-0.383188
2264,0.83632,-0.74337,-0.383188
2265,0.83632,-0.74337,-0.383188
2266,0.836825,-0.766914,-0.334841
2267,0.833901,-0.762884,-0.336749
2268,0.83306,-0.763634,-0.332945
2269,0.829728,-0.765936,-0.319045
2270,0.817999,-0.75415,-0.316827
2271,0.830455,-0.770706,-0.309301
2272,0.830455,-0.770706,-0.309301
2273,0.830455,-0.770706,-0.309301
2274,0.830067,-0.762572,-0.327863
2275,0.830067,-0.762572,-0.327863
2276,0.833689,-0.767105,-0.326477
2277,0.833689,-0.767105,-0.326477
2278,0.826617,-0.760657,-0.323568
2279,0.826617,-0.760657,-0.323568
2280,0.826617,-0.760657,-0.323568
2281,0.831305,-0.761789,-0.332785
2282,0.831305,-0.761789,-0.332785
2283,0.826703,-0.733065,-0.38217
2284,0.826703,-0.733065,-0.38217
2285,0.826703,-0.733065,-0.38217
2286,0.835781,-0.754956,-0.358569
2287,0.831619,-0.763354,-0.329973
2288,0.831619,-0.763354,-0.329973
2289,0.829742,-0.75661,-0.340606
2290,0.832054,-0.741041,-0.378381
2291,0.832054,-0.741041,-0.378381
2292,0.832054,-0.741041,-0.378381
2293,0.832054,-0.741041,-0.378381
2294,0.836169,-0.734657,-0.39932
2295,0.835445,-0.739115,-0.389459
2296,0.835445,-0.739115,-0.389459
2297,0.831076,-0.745805,-0.366691
2298,0.828682,-0.73545,-0.381873
2299,0.828682,-0.73545,-0.381873
2300,0.832968,-0.723194,-0.413311
2301,0.830406,-0.736804,-0.383006
2302,0.825536,-0.738559,-0.368836
2303,0.825536,-0.738559,-0.368836
2304,0.827373,-0.748749,-0.352025
2305,0.831354,-0.757176,-0.34327
2306,0.837397,-0.772609,-0.32297
2307,0.837397,-0.772609,-0.32297
2308,0.833389,-0.774007,-0.30895
2309,0.833389,-0.774007,-0.30895
2310,0.83207,-0.762595,-0.33285
2311,0.83207,-0.762595,-0.33285
2312,0.831078,-0.761119,-0.33375
2313,0.831078,-0.761119,-0.33375
2314,0.831078,-0.761119,-0.33375
2315,0.831078,-0.761119,-0.33375
2316,0.824593,-0.748557,-0.345854
2317,0.824593,-0.748557,-0.345854
2318,0.824593,-0.748557,-0.345854
2319,0.824593,-0.748557,-0.345854
2320,0.827424,-0.749155,-0.351279
2321,0.837461,-0.753567,-0.365345
2322,0.837461,-0.753567,-0.365345
2323,0.837461,-0.753567,-0.365345
2324,0.837461,-0.753567,-0.365345
2325,0.834313,-0.753215,-0.358811
2326,0.838034,-0.750687,-0.372518
2327,0.838034,-0.750687,-0.372518
2328,0.838034,-0.750687,-0.372518
2329,0.838641,-0.751101,-0.37305
2330,0.838641,-0.751101,-0.37305
2331,0.838641,-0.751101,-0.37305
2332,0.838223,-0.744575,-0.385001
2333,0.831816,-0.757346,-0.344012
2334,0.831816,-0.757346,-0.344012
2335,0.830204,-0.750581,-0.354776
2336,0.832722,-0.744684,-0.372656
2337,0.829632,-0.739135,-0.376787
2338,0.830718,-0.742398,-0.372744
2339,0.830718,-0.742398,-0.372744
2340,0.839554,-0.761628,-0.353235
2341,0.832451,-0.76758,-0.322172
2342,0.832072,-0.772025,-0.310356
2343,0.835878,-0.774684,-0.313937
2344,0.824979,-0.755918,-0.330423
2345,0.824979,-0.755918,-0.330423
2346,0.821217,-0.758225,-0.315425
2347,0.821217,-0.758225,-0.315425
2348,0.834299,-0.771699,-0.317074
2349,0.833273,-0.770922,-0.316263
2350,0.833273,-0.770922,-0.316263
2351,0.833884,-0.783831,-0.284555
2352,0.831357,-0.78925,-0.261225
2353,0.82361,-0.777611,-0.271394
2354,0.82361,-0.777611,-0.271394
2355,0.831558,-0.762599,-0.331559
2356,0.828588,-0.759092,-0.332169
2357,0.830636,-0.761511,-0.331749
2358,0.828522,-0.770654,-0.304206
2359,0.828522,-0.770654,-0.304206
2360,0.828522,-0.770654,-0.304206
2361,0.828522,-0.770654,-0.304206
2362,0.828522,-0.770654,-0.304206
2363,0.833943,-0.781504,-0.291055
2364,0.827904,-0.775068,-0.291024
2365,0.827904,-0.775068,-0.291024
2366,0.829815,-0.766408,-0.318139
2367,0.835331,-0.774376,-0.313239
2368,0.835331,-0.774376,-0.313239
2369,0.833277,-0.769053,-0.320794
2370,0.83248,-0.755452,-0.349734
2371,0.827442,-0.765676,-0.313688
2372,0.838687,-0.772581,-0.326366
2373,0.839194,-0.775895,-0.31974
2374,0.832343,-0.752821,-0.355042
2375,0.839805,-0.755883,-0.365944
2376,0.839805,-0.755883,-0.365944
2377,0.836967,-0.747969,-0.375575
2378,0.829876,-0.728279,-0.397874
2379,0.829876,-0.728279,-0.397874
2380,0.829876,-0.728279,-0.397874
2381,0.829876,-0.728279,-0.397874
2382,0.838116,-0.758156,-0.357265
2383,0.830588,-0.765598,-0.322081
2384,0.83733,-0.773374,-0.320959
2385,0.834308,-0.77709,-0.303646
2386,0.834308,-0.77709,-0.303646
2387,0.834308,-0.77709,-0.303646
2388,0.829344,-0.762671,-0.325799
2389,0.829344,-0.762671,-0.325799
2390,0.83594,-0.776216,-0.310296
2391,0.83594,-0.776216,-0.310296
2392,0.840239,-0.778005,-0.317348
2393,0.837841,-0.770752,-0.32851
2394,0.837841,-0.770752,-0.32851
2395,0.834751,-0.772948,-0.315217
2396,0.833735,-0.784425,-0.282475
2397,0.8375,-0.789374,-0.279814
2398,0.840696,-0.789189,-0.289743
2399,0.839713,-0.783099,-0.303107
2400,0.836869,-0.772748,-0.321265
2401,0.826905,-0.763161,-0.318366
2402,0.826905,-0.763161,-0.318366
2403,0.83646,-0.768464,-0.330348
2404,0.832735,-0.770631,-0.315555
2405,0.833618,-0.769815,-0.31985
2406,0.828328,-0.760613,-0.328018
2407,0.83161,-0.76849,-0.317801
2408,0.840589,-0.783784,-0.303764
2409,0.844535,-0.781347,-0.320524
2410,0.844535,-0.781347,-0.320524
2411,0.842016,-0.774362,-0.330686
2412,0.842016,-0.774362,-0.330686
2413,0.842016,-0.774362,-0.330686
2414,0.842434,-0.776429,-0.326885
2415,0.842434,-0.776429,-0.326885
2416,0.836926,-0.779669,-0.304239
2417,0.832005,-0.765919,-0.324962
2418,0.832005,-0.765919,-0.324962
2419,0.832005,-0.765919,-0.324962
2420,0.827663,-0.760408,-0.326813
2421,0.827663,-0.760408,-0.326813
2422,0.827663,-0.760408,-0.326813
2423,0.831538,-0.753946,-0.350743
2424,0.834606,-0.755768,-0.354094
2425,0.823387,-0.734481,-0.372161
2426,0.823387,-0.734481,-0.372161
2427,0.823387,-0.734481,-0.372161
2428,0.830316,-0.748846,-0.358683
2429,0.826827,-0.726819,-0.39418
2430,0.83884,-0.737328,-0.400001
2431,0.83884,-0.737328,-0.400001
2432,0.831195,-0.727001,-0.402933
2433,0.834053,-0.734894,-0.39443
2434,0.837891,-0.734457,-0.403278
2435,0.828623,-0.710309,-0.426705
2436,0.828623,-0.710309,-0.426705
2437,0.828623,-0.710309,-0.426705
2438,0.842919,-0.737337,-0.408467
2439,0.833543,-0.726792,-0.408126
2440,0.833543,-0.726792,-0.408126
2441,0.836399,-0.721109,-0.423752
2442,0.845245,-0.719745,-0.443178
2443,0.845245,-0.719745,-0.443178
2444,0.845245,-0.719745,-0.443178
2445,0.838185,-0.709788,-0.44582
2446,0.838185,-0.709788,-0.44582
2447,0.836975,-0.708221,-0.446037
2448,0.836975,-0.708221,-0.446037
2449,0.838372,-0.698484,-0.463669
2450,0.835287,-0.687482,-0.474417
2451,0.822895,-0.681051,-0.461871
2452,0.816522,-0.656176,-0.485944
2453,0.824277,-0.676211,-0.47135
2454,0.824277,-0.676211,-0.47135
2455,0.824277,-0.676211,-0.47135
2456,0.824277,-0.676211,-0.47135
2457,0.826179,-0.679154,-0.470449
2458,0.8366,-0.665536,-0.506914
2459,0.8366,-0.665536,-0.506914
2460,0.8366,-0.665536,-0.506914
2461,0.832785,-0.68308,-0.476374
2462,0.832785,-0.68308,-0.476374
2463,0.840684,-0.666806,-0.511976
2464,0.840684,-0.666806,-0.511976
2465,0.840684,-0.666806,-0.511976
2466,0.840684,-0.666806,-0.511976
2467,0.840684,-0.666806,-0.511976
2468,0.838203,-0.657385,-0.520027
2469,0.838203,-0.657385,-0.520027
2470,0.830584,-0.658898,-0.505691
2471,0.834852,-0.668534,-0.500041
2472,0.836682,-0.661505,-0.512296
2473,0.840121,-0.65028,-0.53192
2474,0.840121,-0.65028,-0.53192
2475,0.840121,-0.65028,-0.53192
2476,0.841797,-0.635206,-0.55239
2477,0.83191,-0.609035,-0.566701
2478,0.83191,-0.609035,-0.566701
2479,0.825936,-0.581913,-0.58613
2480,0.825936,-0.581913,-0.58613
2481,0.825936,-0.581913,-0.58613
2482,0.830467,-0.561974,-0.611441
2483,0.822577,-0.547907,-0.613539
2484,0.831739,-0.544415,-0.62881
2485,0.830177,-0.526051,-0.642234
2486,0.829917,-0.514039,-0.651558
2487,0.831431,-0.542274,-0.630251
2488,0.828841,-0.551127,-0.61906
2489,0.834158,-0.577524,-0.601903
2490,0.834158,-0.577524,-0.601903
2491,0.835655,-0.580615,-0.601004
2492,0.840009,-0.574719,-0.612629
2493,0.840009,-0.574719,-0.612629
2494,0.840009,-0.574719,-0.612629
2495,0.840009,-0.574719,-0.612629
2496,0.838363,-0.556899,-0.626671
2497,0.836544,-0.560532,-0.620974
2498,0.832165,-0.556939,-0.618319
2499,0.841854,-0.544509,-0.64205
2500,0.836325,-0.550496,-0.629598
2501,0.83815,-0.550441,-0.632068
2502,0.83815,-0.550441,-0.632068
2503,0.83815,-0.550441,-0.632068
2504,0.83815,-0.550441,-0.632068
2505,0.838999,-0.573521,-0.612366
2506,0.838999,-0.573521,-0.612366
2507,0.838999,-0.573521,-0.612366
2508,0.830483,-0.571407,-0.602657
2509,0.835071,-0.587947,-0.59301
2510,0.835071,-0.587947,-0.59301
2511,0.838439,-0.573873,-0.611269
2512,0.830082,-0.592276,-0.581589
2513,0.837162,-0.593435,-0.590488
2514,0.830672,-0.591839,-0.582875
2515,0.830672,-0.591839,-0.582875
2516,0.830672,-0.591839,-0.582875
2517,0.839012,-0.633158,-0.550503
2518,0.834278,-0.603606,-0.575916
2519,0.827469,-0.612304,-0.556588
2520,0.84283,-0.640886,-0.547382
2521,0.84283,-0.640886,-0.547382
2522,0.843381,-0.674941,-0.505714
2523,0.838978,-0.695205,-0.469654
2524,0.838311,-0.698104,-0.46413
2525,0.837628,-0.700342,-0.4595
2526,0.836031,-0.694731,-0.465076
2527,0.835588,-0.704618,-0.449135
2528,0.839043,-0.671124,-0.503572
2529,0.839043,-0.671124,-0.503572
2530,0.835009,-0.65251,-0.521029
2531,0.835009,-0.65251,-0.521029
2532,0.836202,-0.659502,-0.514091
2533,0.83508,-0.650683,-0.523423
2534,0.838957,-0.625229,-0.559409
2535,0.838131,-0.633499,-0.548765
2536,0.841078,-0.641695,-0.543728
2537,0.845612,-0.643633,-0.548449
2538,0.837362,-0.596756,-0.587416
2539,0.843162,-0.573819,-0.617781
2540,0.837872,-0.563474,-0.620103
2541,0.839181,-0.537205,-0.644698
2542,0.839181,-0.537205,-0.644698
2543,0.839181,-0.537205,-0.644698
2544,0.839181,-0.537205,-0.644698
2545,0.837425,-0.533196,-0.645741
2546,0.836219,-0.545165,-0.63408
2547,0.836219,-0.545165,-0.63408
2548,0.836219,-0.545165,-0.63408
2549,0.836219,-0.545165,-0.63408
2550,0.832635,-0.551476,-0.623822
2551,0.832635,-0.551476,-0.623822
2552,0.834487,-0.543798,-0.632971
2553,0.834487,-0.543798,-0.632971
2554,0.834487,-0.543798,-0.632971
2555,0.834487,-0.543798,-0.632971
2556,0.843412,-0.498862,-0.680059
2557,0.843412,-0.498862,-0.680059
2558,0.841753,-0.519214,-0.662545
2559,0.840981,-0.533279,-0.650279
2560,0.838972,-0.555475,-0.628746
2561,0.83434,-0.54737,-0.62969
2562,0.83428,-0.579313,-0.60035
2563,0.83428,-0.579313,-0.60035
2564,0.832566,-0.619521,-0.556201
2565,0.828267,-0.637214,-0.529136
2566,0.828267,-0.637214,-0.529136
2567,0.828267,-0.637214,-0.529136
2568,0.827278,-0.616156,-0.552033
2569,0.827278,-0.616156,-0.552033
2570,0.827278,-0.616156,-0.552033
2571,0.833147,-0.62961,-0.545643
2572,0.83087,-0.629927,-0.54179
2573,0.83087,-0.629927,-0.54179
2574,0.827444,-0.667471,-0.489025
2575,0.827444,-0.667471,-0.489025
2576,0.827444,-0.667471,-0.489025
2577,0.835213,-0.650685,-0.523631
2578,0.835213,-0.650685,-0.523631
2579,0.835213,-0.650685,-0.523631
2580,0.836629,-0.670444,-0.500452
2581,0.832373,-0.678375,-0.48234
2582,0.828498,-0.666394,-0.492269
2583,0.82182,-0.664589,-0.483436
2584,0.827723,-0.643155,-0.521035
2585,0.828719,-0.652452,-0.51096
2586,0.833223,-0.64547,-0.526905
2587,0.833223,-0.64547,-0.526905
2588,0.833223,-0.64547,-0.526905
2589,0.831873,-0.666196,-0.498192
2590,0.831873,-0.666196,-0.498192
2591,0.831873,-0.666196,-0.498192
2592,0.833884,-0.659544,-0.51026
2593,0.825426,-0.648586,-0.510552
2594,0.835927,-0.653056,-0.521816
2595,0.842876,-0.659447,-0.524946
2596,0.837774,-0.654869,-0.522505
2597,0.837774,-0.654869,-0.522505
2598,0.832884,-0.637976,-0.535426
2599,0.832907,-0.649511,-0.52141
2600,0.83384,-0.646474,-0.526651
2601,0.830766,-0.630854,-0.540551
2602,0.830766,-0.630854,-0.540551
2603,0.830279,-0.623398,-0.548396
2604,0.830279,-0.623398,-0.548396
2605,0.826098,-0.59721,-0.57077
2606,0.834181,-0.592609,-0.587089
2607,0.838242,-0.588146,-0.597272
2608,0.825903,-0.562521,-0.60472
2609,0.825734,-0.572464,-0.595081
2610,0.83367,-0.554277,-0.622721
