MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1198,0.981803,0.1467,0.21315,0.00745996
1199,0.981803,0.1467,0.21315,0.00745996
1200,0.98298,0.173496,0.196912,0.00718801
1201,0.982906,0.191006,0.194541,0.0052431
1202,0.983144,0.135968,0.20249,0.0100033
1203,0.983144,0.135968,0.20249,0.0100033
1204,0.983144,0.135968,0.20249,0.0100033
1205,0.983311,0.0878027,0.17537,0.00522981
1206,0.97948,0.0677441,0.254821,0.00557256
1207,0.978499,0.0435144,0.272302,0.00469641
1208,0.978629,0.0964719,0.234095,0.00262226
1209,0.980559,0.0141175,0.259229,0.00187384
1210,0.982553,0.0326961,0.253325,0.00935245
1211,0.981069,0.0394269,0.221575,0.00274065
1212,0.97848,0.0191378,0.359557,0.00171697
1213,0.97848,0.0191378,0.359557,0.00171697
1214,0.97848,0.0191378,0.359557,0.00171697
1215,0.977944,0.0520602,0.268778,0.00725218
1216,0.977944,0.0520602,0.268778,0.00725218
1217,0.978234,0.00730621,0.286142,0.0014283
1218,0.97871,0.0459603,0.325858,0.0022768
1219,0.982308,0.112817,0.31868,0.00293286
1220,0.980514,0.0165483,0.252401,0.00835028
1221,0.982411,0.0795112,0.312126,0.00728206
1222,0.982411,0.0795112,0.312126,0.00728206
1223,0.986321,0.126041,0.187384,0.00423692
1224,0.98708,0.08642,0.194582,0.00388734
1225,0.988372,0.0927846,0.204887,0.00511648
1226,0.98484,0.175614,0.256082,0.00564971
1227,0.985626,0.106667,0.242134,0.00429973
1228,0.985626,0.106667,0.242134,0.00429973
1229,0.985626,0.106667,0.242134,0.00429973
1230,0.985626,0.106667,0.242134,0.00429973
1231,0.985626,0.106667,0.242134,0.00429973
1232,0.985626,0.106667,0.242134,0.00429973
1233,0.980866,0.0590205,0.307809,0.00464998
1234,0.977079,0.0558399,0.319456,0.00193102
1235,0.975873,0.0594236,0.295079,0.00228005
1236,0.975873,0.0594236,0.295079,0.00228005
1237,0.97761,0.0655817,0.310644,0.00402885
1238,0.978255,0.0658015,0.296821,0.00596632
1239,0.978255,0.0658015,0.296821,0.00596632
1240,0.976723,0.0728169,0.302719,0.0043012
1241,0.977489,0.0286665,0.290506,0.00319102
1242,0.977489,0.0286665,0.290506,0.00319102
1243,0.977489,0.0286665,0.290506,0.00319102
1244,0.977013,0.143341,0.356573,0.0061077
1245,0.977013,0.143341,0.356573,0.0061077
1246,0.978209,0.137244,0.385455,0.0048131
1247,0.978209,0.137244,0.385455,0.0048131
1248,0.981216,0.136176,0.351779,0.00454054
1249,0.981216,0.136176,0.351779,0.00454054
1250,0.981216,0.136176,0.351779,0.00454054
1251,0.983321,0.136312,0.355958,0.0035023
1252,0.983321,0.136312,0.355958,0.0035023
1253,0.983321,0.136312,0.355958,0.0035023
1254,0.986403,0.171325,0.277298,0.0092821
1255,0.986403,0.171325,0.277298,0.0092821
1256,0.989178,0.076227,0.340653,0.00588755
1257,0.989178,0.076227,0.340653,0.00588755
1258,0.98713,0.0612595,0.232738,0.00382319
1259,0.98713,0.0612595,0.232738,0.00382319
1260,0.98713,0.0612595,0.232738,0.00382319
1261,0.984621,0.0707287,0.233001,0.0034738
1262,0.984621,0.0707287,0.233001,0.0034738
1263,0.980998,0.00716701,0.23207,0.00369952
1264,0.980998,0.00716701,0.23207,0.00369952
1265,0.980629,0.0763062,0.310051,0.00703711
1266,0.982075,0.0589437,0.390419,0.00881823
1267,0.982075,0.0589437,0.390419,0.00881823
1268,0.982075,0.0589437,0.390419,0.00881823
1269,0.982572,0.0730621,0.279446,0.00193531
1270,0.981919,0.00574733,0.38809,0.00478273
1271,0.984614,0.0845535,0.318129,0.00238067
1272,0.984583,0.0853685,0.378448,0.00280018
1273,0.979617,0.102591,0.292473,0.00293934
1274,0.976133,0.140368,0.260455,0.00507311
1275,0.977104,0.0987722,0.269959,0.00510583
1276,0.977104,0.0987722,0.269959,0.00510583
1277,0.977843,0.0853006,0.405426,0.00604651
1278,0.977843,0.0853006,0.405426,0.00604651
1279,0.976705,0.0428175,0.337852,0.00477131
1280,0.977178,0.0372333,0.347509,0.00364384
1281,0.977178,0.0372333,0.347509,0.00364384
1282,0.977178,0.0372333,0.347509,0.00364384
1283,0.977178,0.0372333,0.347509,0.00364384
1284,0.979996,0.0656875,0.360901,0.00284503
1285,0.980542,0.108455,0.302349,0.00290343
1286,0.980542,0.108455,0.302349,0.00290343
1287,0.980542,0.108455,0.302349,0.00290343
1288,0.980423,0.124632,0.33419,0.00472133
1289,0.979327,0.0524297,0.432743,0.000898202
1290,0.979327,0.0524297,0.432743,0.000898202
1291,0.979635,0.121652,0.319795,0.00227017
1292,0.979635,0.121652,0.319795,0.00227017
1293,0.978618,0.130364,0.332518,0.00480396
1294,0.978618,0.130364,0.332518,0.00480396
1295,0.977557,0.193313,0.294676,0.00321514
1296,0.980015,0.141291,0.278899,0.00371707
1297,0.979195,0.122556,0.349599,0.00697471
1298,0.97571,0.115985,0.30303,0.0061023
1299,0.972817,0.104143,0.317505,0.00234337
1300,0.97322,0.068403,0.248821,0.00285362
1301,0.972628,0.0869463,0.293386,0.00488399
1302,0.972628,0.0869463,0.293386,0.00488399
1303,0.972238,0.17739,0.267315,0.00208407
1304,0.973859,0.120928,0.269597,0.00273989
1305,0.96925,0.120589,0.285783,0.00243892
1306,0.96925,0.120589,0.285783,0.00243892
1307,0.963852,0.111331,0.298023,0.00419961
1308,0.97134,0.152184,0.314442,0.00389839
1309,0.97134,0.152184,0.314442,0.00389839
1310,0.974833,0.15751,0.296922,0.002045
1311,0.974833,0.15751,0.296922,0.002045
1312,0.974833,0.15751,0.296922,0.002045
1313,0.975795,0.164323,0.2153,0.00323687
1314,0.974411,0.102189,0.315312,0.00260259
1315,0.973519,0.160718,0.317679,0.00517009
1316,0.976611,0.191652,0.256044,0.00437008
1317,0.977485,0.271913,0.286968,0.0022921
1318,0.977485,0.271913,0.286968,0.0022921
1319,0.977485,0.271913,0.286968,0.0022921
1320,0.977485,0.271913,0.286968,0.0022921
1321,0.977485,0.271913,0.286968,0.0022921
1322,0.976255,0.188355,0.248563,0.00377892
1323,0.976255,0.188355,0.248563,0.00377892
1324,0.977029,0.206693,0.2787,0.00497657
1325,0.976503,0.171632,0.319265,0.0029789
1326,0.979628,0.19013,0.353493,0.00692612
1327,0.979628,0.19013,0.353493,0.00692612
1328,0.982402,0.23748,0.247575,0.00251305
1329,0.981995,0.282307,0.350281,0.00198394
1330,0.983497,0.292289,0.294047,0.00249563
1331,0.984297,0.240185,0.230286,0.000531189
1332,0.98211,0.321962,0.247937,0.00386332
1333,0.978984,0.178681,0.304374,0.00085121
1334,0.977341,0.191067,0.377136,0.00614636
1335,0.979374,0.256856,0.409563,0.00198462
1336,0.981635,0.247939,0.34131,0.00353372
1337,0.981635,0.247939,0.34131,0.00353372
1338,0.981959,0.253512,0.345249,0.00147481
1339,0.981867,0.300675,0.278715,0.00444214
1340,0.981989,0.449686,0.222183,0.00193103
1341,0.982068,0.472338,0.249971,0.00324547
1342,0.984405,0.339552,0.207636,0.00514905
1343,0.984405,0.339552,0.207636,0.00514905
1344,0.984405,0.339552,0.207636,0.00514905
1345,0.982565,0.408079,0.19478,0.00490616
1346,0.982565,0.408079,0.19478,0.00490616
1347,0.981953,0.29959,0.161629,0.00661204
1348,0.981953,0.29959,0.161629,0.00661204
1349,0.981953,0.29959,0.161629,0.00661204
1350,0.984014,0.398726,0.15115,0.00200219
1351,0.983471,0.453852,0.205925,0.00789968
1352,0.98092,0.596491,0.150118,0.00186536
1353,0.985265,0.429272,0.188086,0.00438447
1354,0.992895,0.450173,0.161602,0.00500762
1355,0.991331,0.328223,0.128438,0.0017628
1356,0.991331,0.328223,0.128438,0.0017628
1357,0.990963,0.241837,0.210082,0.00577292
1358,0.990164,0.187529,0.178397,0.0053953
1359,0.987237,0.228394,0.230146,0.00383524
1360,0.987237,0.228394,0.230146,0.00383524
1361,0.988278,0.200296,0.163248,0.00152771
1362,0.988278,0.200296,0.163248,0.00152771
1363,0.988278,0.200296,0.163248,0.00152771
1364,0.988103,0.25946,0.192153,0.000976401
1365,0.98673,0.344568,0.209445,0.000380483
1366,0.989153,0.314123,0.221218,0.00272108
1367,0.989153,0.314123,0.221218,0.00272108
1368,0.988896,0.322277,0.260183,0.00317208
1369,0.987738,0.401323,0.301417,0.00127323
1370,0.987738,0.401323,0.301417,0.00127323
1371,0.987738,0.401323,0.301417,0.00127323
1372,0.987738,0.401323,0.301417,0.00127323
1373,0.990724,0.461865,0.313241,0.00323493
1374,0.986674,0.336852,0.289983,0.00883054
1375,0.986674,0.336852,0.289983,0.00883054
1376,0.983441,0.31683,0.314518,0.00327762
1377,0.983318,0.259609,0.324268,0.00321132
1378,0.983318,0.259609,0.324268,0.00321132
1379,0.984353,0.299947,0.295423,0.00141822
1380,0.98301,0.350045,0.286544,0.00164266
1381,0.98301,0.350045,0.286544,0.00164266
1382,0.983513,0.345382,0.264899,0.00420096
1383,0.983513,0.345382,0.264899,0.00420096
1384,0.980552,0.299956,0.296509,0.00243004
1385,0.980552,0.299956,0.296509,0.00243004
1386,0.981324,0.37313,0.233205,0.00762514
1387,0.984233,0.414681,0.207728,0.00317622
1388,0.984233,0.414681,0.207728,0.00317622
1389,0.98123,0.364735,0.236659,0.00689353
1390,0.97965,0.37801,0.275159,0.00236876
1391,0.981051,0.383564,0.284628,0.00466698
1392,0.982699,0.540477,0.228056,0.00244695
1393,0.982699,0.540477,0.228056,0.00244695
1394,0.981347,0.471513,0.205108,0.00619796
1395,0.981347,0.471513,0.205108,0.00619796
1396,0.984813,0.410845,0.198698,0.00272267
1397,0.984135,0.457183,0.172843,0.0042476
1398,0.980312,0.509498,0.170637,0.00618108
1399,0.974576,0.491932,0.166327,0.0046347
1400,0.975384,0.476139,0.189101,0.00375519
1401,0.975384,0.476139,0.189101,0.00375519
1402,0.975384,0.476139,0.189101,0.00375519
1403,0.97114,0.451304,0.236379,0.00106914
1404,0.973239,0.460361,0.302056,0.00264616
1405,0.9762,0.333751,0.267812,0.00148915
1406,0.977906,0.314576,0.335886,0.00475215
1407,0.977906,0.314576,0.335886,0.00475215
1408,0.977906,0.314576,0.335886,0.00475215
1409,0.977906,0.314576,0.335886,0.00475215
1410,0.97606,0.367252,0.338371,0.00204888
1411,0.972603,0.28539,0.29884,0.00555557
1412,0.976329,0.293746,0.2671,0.00482344
1413,0.972737,0.258968,0.26504,0.00250879
1414,0.972737,0.258968,0.26504,0.00250879
1415,0.972737,0.258968,0.26504,0.00250879
1416,0.972737,0.258968,0.26504,0.00250879
1417,0.972737,0.258968,0.26504,0.00250879
1418,0.974414,0.204984,0.284955,0.00729245
1419,0.972222,0.220427,0.312226,0.00449265
1420,0.972222,0.220427,0.312226,0.00449265
1421,0.974983,0.280221,0.329222,0.00357529
1422,0.976349,0.26161,0.381857,0.00130241
1423,0.976357,0.30608,0.335624,0.000286996
1424,0.972702,0.310424,0.313666,0.00336442
1425,0.972702,0.310424,0.313666,0.00336442
1426,0.972702,0.310424,0.313666,0.00336442
1427,0.969995,0.205635,0.348233,0.00598289
1428,0.969995,0.205635,0.348233,0.00598289
1429,0.968879,0.286305,0.385035,0.00739661
1430,0.968879,0.286305,0.385035,0.00739661
1431,0.968879,0.286305,0.385035,0.00739661
1432,0.97294,0.270534,0.368835,0.00270954
1433,0.970435,0.298725,0.319275,0.0035099
1434,0.970435,0.298725,0.319275,0.0035099
1435,0.970435,0.298725,0.319275,0.0035099
1436,0.971527,0.268622,0.349743,0.00424945
1437,0.971527,0.268622,0.349743,0.00424945
1438,0.971527,0.268622,0.349743,0.00424945
1439,0.971527,0.268622,0.349743,0.00424945
1440,0.972488,0.251386,0.334949,0.00234744
1441,0.970731,0.242677,0.286855,0.00351285
1442,0.970731,0.242677,0.286855,0.00351285
1443,0.970731,0.242677,0.286855,0.00351285
1444,0.968536,0.238697,0.300742,0.00489858
1445,0.968536,0.238697,0.300742,0.00489858
1446,0.967414,0.261983,0.321541,0.00583274
1447,0.967414,0.261983,0.321541,0.00583274
1448,0.970627,0.203202,0.242009,0.00475751
1449,0.970627,0.203202,0.242009,0.00475751
1450,0.974512,0.262505,0.391936,0.00327017
1451,0.974209,0.267227,0.407712,0.00327239
1452,0.97468,0.2627,0.333099,0.00425621
1453,0.97468,0.2627,0.333099,0.00425621
1454,0.970801,0.235467,0.352924,0.00792848
1455,0.970801,0.235467,0.352924,0.00792848
1456,0.967851,0.305267,0.25663,0.00270314
1457,0.967851,0.305267,0.25663,0.00270314
1458,0.967851,0.305267,0.25663,0.00270314
1459,0.966876,0.353516,0.23623,0.00543626
1460,0.967408,0.341775,0.230463,0.00610059
1461,0.967408,0.341775,0.230463,0.00610059
1462,0.967408,0.341775,0.230463,0.00610059
1463,0.963341,0.288781,0.279471,0.0067989
1464,0.961638,0.312591,0.254763,0.00416812
1465,0.960737,0.257894,0.291268,0.00220997
1466,0.961079,0.228228,0.273513,0.00447702
1467,0.961079,0.228228,0.273513,0.00447702
1468,0.967398,0.297655,0.303696,0.00176783
1469,0.970571,0.245066,0.256279,0.00388105
1470,0.970571,0.245066,0.256279,0.00388105
1471,0.971172,0.261411,0.364106,0.00382663
1472,0.971172,0.261411,0.364106,0.00382663
1473,0.970545,0.2556,0.378391,0.00317702
1474,0.970199,0.200391,0.370346,0.00607185
1475,0.970199,0.200391,0.370346,0.00607185
1476,0.971083,0.172643,0.314696,0.00751858
1477,0.973754,0.153546,0.353157,0.00439158
1478,0.973754,0.153546,0.353157,0.00439158
1479,0.973402,0.146586,0.410348,0.00426243
1480,0.972039,0.128352,0.356009,0.00427221
1481,0.974019,0.194669,0.333793,0.00521171
1482,0.974026,0.158198,0.273976,0.00280402
1483,0.974026,0.158198,0.273976,0.00280402
1484,0.975399,0.202229,0.287927,0.00436759
1485,0.9735,0.168063,0.303366,0.00811584
1486,0.975827,0.147015,0.325505,0.00456158
1487,0.975827,0.147015,0.325505,0.00456158
1488,0.975827,0.147015,0.325505,0.00456158
1489,0.98052,0.177993,0.367989,0.00304898
1490,0.98052,0.177993,0.367989,0.00304898
1491,0.98052,0.177993,0.367989,0.00304898
1492,0.981465,0.19081,0.399493,0.00477874
1493,0.981465,0.19081,0.399493,0.00477874
1494,0.982821,0.266337,0.322342,0.00382728
1495,0.982821,0.266337,0.322342,0.00382728
1496,0.983717,0.247519,0.308561,0.00493621
1497,0.980828,0.259042,0.28186,0.00545257
1498,0.980828,0.259042,0.28186,0.00545257
1499,0.980554,0.230827,0.29237,0.00292164
1500,0.980554,0.230827,0.29237,0.00292164
1501,0.981192,0.195866,0.263645,0.00253009
1502,0.981192,0.195866,0.263645,0.00253009
1503,0.978891,0.241237,0.246973,0.00358761
1504,0.978891,0.241237,0.246973,0.00358761
1505,0.979023,0.260647,0.251351,0.00191664
1506,0.982155,0.279996,0.252256,0.00186736
1507,0.982155,0.279996,0.252256,0.00186736
1508,0.980807,0.358996,0.316311,0.00611704
1509,0.980807,0.358996,0.316311,0.00611704
1510,0.980807,0.358996,0.316311,0.00611704
1511,0.980807,0.358996,0.316311,0.00611704
1512,0.980807,0.358996,0.316311,0.00611704
1513,0.980245,0.342152,0.288955,0.00842163
1514,0.977074,0.293584,0.311372,0.00651291
1515,0.974591,0.293325,0.331456,0.00378522
1516,0.974591,0.293325,0.331456,0.00378522
1517,0.97501,0.315395,0.365021,0.00658201
1518,0.973034,0.252201,0.413232,0.00348625
1519,0.973034,0.252201,0.413232,0.00348625
1520,0.973034,0.252201,0.413232,0.00348625
1521,0.973034,0.252201,0.413232,0.00348625
1522,0.973034,0.252201,0.413232,0.00348625
1523,0.976935,0.219311,0.354217,0.00406885
1524,0.976935,0.219311,0.354217,0.00406885
1525,0.977604,0.219064,0.339436,0.00730485
1526,0.977604,0.219064,0.339436,0.00730485
1527,0.977604,0.219064,0.339436,0.00730485
1528,0.977604,0.219064,0.339436,0.00730485
1529,0.975814,0.194173,0.293212,0.00728629
1530,0.97468,0.226443,0.188955,0.00452033
1531,0.97468,0.226443,0.188955,0.00452033
1532,0.97468,0.226443,0.188955,0.00452033
1533,0.969765,0.211935,0.190479,0.00207123
1534,0.969765,0.211935,0.190479,0.00207123
1535,0.969765,0.211935,0.190479,0.00207123
1536,0.969765,0.211935,0.190479,0.00207123
1537,0.967921,0.263484,0.189842,0.00311003
1538,0.970144,0.239975,0.196302,0.00959515
1539,0.97043,0.255039,0.273054,0.00213936
1540,0.97043,0.255039,0.273054,0.00213936
1541,0.97043,0.255039,0.273054,0.00213936
1542,0.97043,0.255039,0.273054,0.00213936
1543,0.97043,0.255039,0.273054,0.00213936
1544,0.975912,0.25056,0.284426,0.00374913
1545,0.974341,0.176127,0.368192,0.000772822
1546,0.973119,0.15156,0.350555,0.00743621
1547,0.975214,0.220566,0.321657,0.00176691
1548,0.974544,0.227925,0.325104,0.00523504
1549,0.974544,0.227925,0.325104,0.00523504
1550,0.976698,0.201853,0.344952,0.00228085
1551,0.976698,0.201853,0.344952,0.00228085
1552,0.979329,0.171554,0.363739,0.00558129
1553,0.979787,0.190109,0.353238,0.00417395
1554,0.979787,0.190109,0.353238,0.00417395
1555,0.979787,0.190109,0.353238,0.00417395
1556,0.979787,0.190109,0.353238,0.00417395
1557,0.979787,0.190109,0.353238,0.00417395
1558,0.979787,0.190109,0.353238,0.00417395
1559,0.979787,0.190109,0.353238,0.00417395
1560,0.979787,0.190109,0.353238,0.00417395
1561,0.979787,0.190109,0.353238,0.00417395
1562,0.979787,0.190109,0.353238,0.00417395
1563,0.979787,0.190109,0.353238,0.00417395
1564,0.979787,0.190109,0.353238,0.00417395
1565,0.979349,0.202918,0.362644,0.00761353
1566,0.976976,0.192638,0.402135,0.00486575
1567,0.976976,0.192638,0.402135,0.00486575
1568,0.976976,0.192638,0.402135,0.00486575
1569,0.978483,0.18317,0.409321,0.00119541
1570,0.977233,0.241611,0.418254,0.00298613
1571,0.980254,0.205132,0.327041,0.00250682
1572,0.980254,0.205132,0.327041,0.00250682
1573,0.980254,0.205132,0.327041,0.00250682
1574,0.983225,0.2517,0.335169,0.00801166
1575,0.975684,0.229224,0.312352,0.00638945
1576,0.975684,0.229224,0.312352,0.00638945
1577,0.973686,0.257252,0.302892,0.00585646
1578,0.973686,0.257252,0.302892,0.00585646
1579,0.975206,0.24879,0.315403,0.00487041
1580,0.977229,0.343371,0.316543,0.00443919
1581,0.977485,0.306115,0.232875,0.00137965
1582,0.975733,0.255113,0.274825,0.00530064
1583,0.976703,0.313746,0.293411,0.00491141
1584,0.976703,0.313746,0.293411,0.00491141
1585,0.976703,0.313746,0.293411,0.00491141
1586,0.977022,0.308385,0.270538,0.00167036
1587,0.977022,0.308385,0.270538,0.00167036
1588,0.977022,0.308385,0.270538,0.00167036
1589,0.975337,0.271409,0.239,0.00466382
1590,0.976693,0.390418,0.217777,0.00289781
1591,0.980721,0.322819,0.256364,0.00202335
1592,0.980721,0.322819,0.256364,0.00202335
1593,0.980988,0.338601,0.246841,0.00295392
1594,0.980988,0.338601,0.246841,0.00295392
1595,0.977329,0.348134,0.238784,0.00141289
1596,0.979315,0.418733,0.275781,0.00478853
1597,0.981561,0.394013,0.273159,0.00601213
1598,0.980234,0.342545,0.331744,0.00487598
1599,0.980234,0.342545,0.331744,0.00487598
1600,0.980234,0.342545,0.331744,0.00487598
1601,0.981191,0.338111,0.333436,0.00369297
1602,0.981191,0.338111,0.333436,0.00369297
1603,0.981191,0.338111,0.333436,0.00369297
1604,0.981191,0.338111,0.333436,0.00369297
1605,0.97933,0.339511,0.287096,0.00587457
1606,0.97933,0.339511,0.287096,0.00587457
1607,0.981625,0.284182,0.228673,0.0027464
1608,0.981625,0.284182,0.228673,0.0027464
1609,0.981568,0.30103,0.214914,0.00171072
1610,0.981568,0.30103,0.214914,0.00171072
1611,0.985017,0.253264,0.224707,0.0017246
1612,0.98295,0.238055,0.267965,0.00422423
1613,0.982021,0.253554,0.360739,0.00370608
1614,0.982021,0.253554,0.360739,0.00370608
1615,0.982021,0.253554,0.360739,0.00370608
1616,0.982221,0.274498,0.276886,0.00216042
1617,0.980188,0.281385,0.340207,0.00144101
1618,0.980397,0.286559,0.369659,3.07926e-05
1619,0.980397,0.286559,0.369659,3.07926e-05
1620,0.981627,0.24835,0.426194,0.00451004
1621,0.981627,0.24835,0.426194,0.00451004
1622,0.981477,0.243614,0.301537,0.00121147
1623,0.985093,0.221477,0.252606,0.00371807
1624,0.981223,0.214219,0.349426,0.00108422
1625,0.981843,0.24905,0.326404,0.00417499
1626,0.983897,0.247799,0.286403,0.00620308
1627,0.982962,0.281822,0.281841,0.00364256
1628,0.983135,0.287437,0.263306,0.00902668
1629,0.983135,0.287437,0.263306,0.00902668
1630,0.981332,0.337869,0.291609,0.00403807
1631,0.979408,0.270586,0.282553,0.00189441
1632,0.980234,0.300622,0.284234,0.00183342
1633,0.977705,0.30133,0.309114,0.00369049
1634,0.977705,0.30133,0.309114,0.00369049
1635,0.981385,0.296197,0.245788,0.00180654
1636,0.981385,0.296197,0.245788,0.00180654
1637,0.983715,0.259745,0.373068,0.000720089
1638,0.983715,0.259745,0.373068,0.000720089
1639,0.984719,0.319218,0.306018,0.000774404
1640,0.982218,0.353167,0.339619,0.00227086
1641,0.981407,0.329248,0.378779,0.0046473
1642,0.981407,0.329248,0.378779,0.0046473
1643,0.978989,0.285897,0.369296,0.00263915
1644,0.978989,0.285897,0.369296,0.00263915
1645,0.978989,0.285897,0.369296,0.00263915
1646,0.978989,0.285897,0.369296,0.00263915
1647,0.978989,0.285897,0.369296,0.00263915
1648,0.978989,0.285897,0.369296,0.00263915
1649,0.976864,0.310162,0.305668,0.00537712
1650,0.977044,0.316179,0.256348,0.00437478
1651,0.979222,0.356315,0.263287,0.00103487
1652,0.979222,0.356315,0.263287,0.00103487
1653,0.979613,0.392037,0.327853,0.00185558
1654,0.978661,0.378263,0.31822,0.00186875
1655,0.978839,0.370166,0.273435,0.0029369
1656,0.978839,0.370166,0.273435,0.0029369
1657,0.977907,0.414847,0.227601,0.00376943
1658,0.978391,0.365956,0.223476,0.00237617
1659,0.978368,0.362072,0.192304,0.00335505
1660,0.978368,0.362072,0.192304,0.00335505
1661,0.980745,0.35648,0.166577,0.00174326
1662,0.98178,0.379559,0.217446,0.00292574
1663,0.985537,0.465651,0.174262,0.00294915
1664,0.984958,0.428199,0.192984,0.00243474
1665,0.981149,0.446439,0.215564,0.00190997
1666,0.980736,0.370891,0.273697,0.0033649
1667,0.980736,0.370891,0.273697,0.0033649
1668,0.987308,0.302073,0.275697,0.00314412
1669,0.991551,0.332396,0.230354,0.001585
1670,0.991551,0.332396,0.230354,0.001585
1671,0.991551,0.332396,0.230354,0.001585
1672,0.98834,0.312949,0.336716,0.00582697
1673,0.99106,0.316883,0.270967,0.00566737
1674,0.993454,0.318131,0.255286,0.00641392
1675,0.993444,0.282409,0.283166,0.00384783
1676,0.991926,0.3896,0.270482,0.00370699
1677,0.991926,0.3896,0.270482,0.00370699
1678,0.991926,0.3896,0.270482,0.00370699
1679,0.989379,0.327038,0.337984,0.00551756
1680,0.986102,0.285928,0.378313,0.00670643
1681,0.982251,0.266283,0.298153,0.00215309
1682,0.983139,0.247301,0.304343,0.00899497
1683,0.987855,0.308295,0.249492,0.00356256
1684,0.987602,0.376293,0.227642,0.00660403
1685,0.987305,0.361608,0.225215,0.00520371
1686,0.98694,0.357659,0.2337,0.00382497
1687,0.987207,0.429065,0.202353,0.00532579
1688,0.987333,0.501544,0.215383,0.0031097
1689,0.987333,0.501544,0.215383,0.0031097
1690,0.985992,0.457052,0.215909,0.00472206
1691,0.985814,0.450619,0.243473,0.00995267
1692,0.985814,0.450619,0.243473,0.00995267
1693,0.986546,0.492767,0.326953,0.0039513
1694,0.986433,0.443708,0.368552,0.0097982
1695,0.98416,0.457607,0.307681,0.00478407
1696,0.98416,0.457607,0.307681,0.00478407
1697,0.982094,0.525812,0.330574,0.00583917
1698,0.982094,0.525812,0.330574,0.00583917
1699,0.981708,0.494012,0.289876,0.00388358
1700,0.979838,0.473518,0.263137,0.0042073
1701,0.974734,0.495899,0.291674,0.00528086
1702,0.974734,0.495899,0.291674,0.00528086
1703,0.974734,0.495899,0.291674,0.00528086
1704,0.974734,0.495899,0.291674,0.00528086
1705,0.977167,0.515509,0.250518,0.00604928
1706,0.977167,0.515509,0.250518,0.00604928
1707,0.973692,0.474131,0.26626,0.00262345
1708,0.973692,0.474131,0.26626,0.00262345
1709,0.973692,0.474131,0.26626,0.00262345
1710,0.97277,0.51571,0.317821,0.00162997
1711,0.975478,0.575422,0.319016,0.00362545
1712,0.974089,0.566941,0.286254,0.00809932
1713,0.974089,0.566941,0.286254,0.00809932
1714,0.975085,0.579439,0.313385,0.0036203
1715,0.976656,0.441472,0.340317,0.00319227
1716,0.976877,0.439412,0.361852,0.00260528
1717,0.976373,0.404124,0.36775,0.0014059
1718,0.976373,0.404124,0.36775,0.0014059
1719,0.974811,0.383555,0.463522,0.00304105
1720,0.973335,0.420257,0.406626,0.000832382
1721,0.971608,0.354676,0.403304,0.00585876
1722,0.971608,0.354676,0.403304,0.00585876
1723,0.971608,0.354676,0.403304,0.00585876
1724,0.971608,0.354676,0.403304,0.00585876
1725,0.971608,0.354676,0.403304,0.00585876
1726,0.970103,0.415782,0.392776,0.00762305
1727,0.973028,0.424134,0.349618,0.00342062
1728,0.973028,0.424134,0.349618,0.00342062
1729,0.97244,0.475464,0.391756,0.00809665
1730,0.97283,0.449002,0.401693,0.00226706
1731,0.97283,0.449002,0.401693,0.00226706
1732,0.97283,0.449002,0.401693,0.00226706
1733,0.97283,0.449002,0.401693,0.00226706
1734,0.97283,0.449002,0.401693,0.00226706
1735,0.97283,0.449002,0.401693,0.00226706
1736,0.971887,0.328648,0.374999,0.00219465
1737,0.971887,0.328648,0.374999,0.00219465
1738,0.971887,0.328648,0.374999,0.00219465
1739,0.971887,0.328648,0.374999,0.00219465
1740,0.970689,0.335339,0.388034,0.00415486
1741,0.974487,0.30302,0.345234,0.00396892
1742,0.974487,0.30302,0.345234,0.00396892
1743,0.974487,0.30302,0.345234,0.00396892
1744,0.974487,0.30302,0.345234,0.00396892
1745,0.977444,0.357115,0.302193,0.00542176
1746,0.977373,0.346088,0.366361,0.00294785
1747,0.977373,0.346088,0.366361,0.00294785
1748,0.971353,0.395284,0.384493,0.00210637
1749,0.971169,0.37693,0.377763,0.00638672
1750,0.971169,0.37693,0.377763,0.00638672
1751,0.971274,0.349693,0.395901,0.00503987
1752,0.973609,0.43501,0.302153,0.00283556
1753,0.974186,0.423341,0.322835,0.00571641
1754,0.974186,0.423341,0.322835,0.00571641
1755,0.980207,0.512916,0.378669,0.00278537
1756,0.981689,0.416772,0.365503,0.00437056
1757,0.981689,0.416772,0.365503,0.00437056
1758,0.981689,0.416772,0.365503,0.00437056
1759,0.981689,0.416772,0.365503,0.00437056
1760,0.98201,0.431161,0.315207,0.00636505
1761,0.98201,0.431161,0.315207,0.00636505
1762,0.98201,0.431161,0.315207,0.00636505
1763,0.98201,0.431161,0.315207,0.00636505
1764,0.98201,0.431161,0.315207,0.00636505
1765,0.979473,0.361999,0.302315,0.00269033
1766,0.979136,0.310634,0.264499,0.0042432
1767,0.981229,0.301499,0.254157,0.00509618
1768,0.981229,0.301499,0.254157,0.00509618
1769,0.980649,0.295679,0.22006,0.00153875
1770,0.980649,0.295679,0.22006,0.00153875
1771,0.983716,0.314636,0.142871,0.00305074
1772,0.984612,0.301972,0.250184,0.00253268
1773,0.984612,0.301972,0.250184,0.00253268
1774,0.981009,0.298587,0.223147,0.0073948
1775,0.981009,0.298587,0.223147,0.0073948
1776,0.981009,0.298587,0.223147,0.0073948
