ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.966805,0.0037501,null,null,null
0.329807,null,0.0766375,null,null
-0.30151,null,null,-0.0262184,null
0.0020507,null,null,null,-0.00337084
0.960696,0.0018647,null,null,null
0.369716,null,0.0765754,null,null
-0.426453,null,null,-0.00717453,null
0.00939502,null,null,null,-0.00449083
0.962241,0.00113088,null,null,null
0.390089,null,0.151385,null,null
-0.367041,null,null,-0.0352926,null
-0.00462336,null,null,null,-0.00688211
0.964534,0.00112899,null,null,null
0.327626,null,0.105962,null,null
-0.406744,null,null,0.034263,null
0.000312554,null,null,null,-0.00303119
0.96932,-0.00318922,null,null,null
0.335143,null,0.0970167,null,null
-0.358152,null,null,0.0577384,null
-0.00283326,null,null,null,-0.00732051
0.96932,-0.00318922,null,null,null
0.335143,null,0.0970167,null,null
-0.358152,null,null,0.0577384,null
-0.00283326,null,null,null,-0.00732051
0.96932,-0.00318922,null,null,null
0.335143,null,0.0970167,null,null
-0.358152,null,null,0.0577384,null
-0.00283326,null,null,null,-0.00732051
0.966459,-0.00494706,null,null,null
0.221259,null,0.0948349,null,null
-0.290025,null,null,0.144804,null
-0.000399171,null,null,null,9.258e-05
0.970187,-0.00261938,null,null,null
0.168575,null,0.123003,null,null
-0.262103,null,null,0.15225,null
-0.00270023,null,null,null,0.000739668
0.970187,-0.00261938,null,null,null
0.168575,null,0.123003,null,null
-0.262103,null,null,0.15225,null
-0.00270023,null,null,null,0.000739668
0.971006,0.000646859,null,null,null
0.308101,null,0.07653,null,null
-0.198153,null,null,0.065586,null
0.00804076,null,null,null,0.00101415
0.971006,0.000646859,null,null,null
0.308101,null,0.07653,null,null
-0.198153,null,null,0.065586,null
0.00804076,null,null,null,0.00101415
0.971006,0.000646859,null,null,null
0.308101,null,0.07653,null,null
-0.198153,null,null,0.065586,null
0.00804076,null,null,null,0.00101415
0.968819,-0.000197513,null,null,null
0.203143,null,0.0253803,null,null
-0.251256,null,null,0.100499,null
-0.000824107,null,null,null,-0.00173695
0.967484,-0.00128786,null,null,null
0.260946,null,-0.0866762,null,null
-0.23233,null,null,0.0360069,null
0.0022661,null,null,null,-0.00461174
0.967484,-0.00128786,null,null,null
0.260946,null,-0.0866762,null,null
-0.23233,null,null,0.0360069,null
0.0022661,null,null,null,-0.00461174
0.967834,-0.00316064,null,null,null
0.276966,null,-0.076374,null,null
-0.215908,null,null,0.190614,null
-0.00179629,null,null,null,-0.00539319
0.973615,-0.00242113,null,null,null
0.326441,null,-0.0714873,null,null
-0.148961,null,null,0.117129,null
-0.00187526,null,null,null,-0.00911849
0.973615,-0.00242113,null,null,null
0.326441,null,-0.0714873,null,null
-0.148961,null,null,0.117129,null
-0.00187526,null,null,null,-0.00911849
0.975723,8.26705e-05,null,null,null
0.428439,null,-0.0662199,null,null
-0.107635,null,null,0.0931518,null
-0.000400086,null,null,null,-0.00182465
0.975723,8.26705e-05,null,null,null
0.428439,null,-0.0662199,null,null
-0.107635,null,null,0.0931518,null
-0.000400086,null,null,null,-0.00182465
0.978781,-0.000717195,null,null,null
0.355801,null,-0.095387,null,null
-0.183405,null,null,0.160851,null
-0.00243428,null,null,null,0.00204759
0.978781,-0.000717195,null,null,null
0.355801,null,-0.095387,null,null
-0.183405,null,null,0.160851,null
-0.00243428,null,null,null,0.00204759
0.978781,-0.000717195,null,null,null
0.355801,null,-0.095387,null,null
-0.183405,null,null,0.160851,null
-0.00243428,null,null,null,0.00204759
0.979484,1.18648e-06,null,null,null
0.29893,null,-0.0977439,null,null
-0.261501,null,null,0.240171,null
-0.00491551,null,null,null,0.00163648
0.979484,1.18648e-06,null,null,null
0.29893,null,-0.0977439,null,null
-0.261501,null,null,0.240171,null
-0.00491551,null,null,null,0.00163648
0.979484,1.18648e-06,null,null,null
0.29893,null,-0.0977439,null,null
-0.261501,null,null,0.240171,null
-0.00491551,null,null,null,0.00163648
0.981541,0.000728916,null,null,null
0.384514,null,-0.109166,null,null
-0.282108,null,null,0.144072,null
-0.00068767,null,null,null,-0.00602965
0.976804,-0.000804273,null,null,null
0.383695,null,-0.0347302,null,null
-0.252819,null,null,0.185966,null
-0.00058851,null,null,null,-0.000919151
0.981789,-0.000842934,null,null,null
0.377396,null,-0.0843749,null,null
-0.245036,null,null,0.270561,null
-0.000512256,null,null,null,-0.00479218
0.981789,-0.000842934,null,null,null
0.377396,null,-0.0843749,null,null
-0.245036,null,null,0.270561,null
-0.000512256,null,null,null,-0.00479218
0.9819,-0.00304822,null,null,null
0.362089,null,-0.0592921,null,null
-0.251615,null,null,0.282152,null
0.00374033,null,null,null,0.00377923
0.9819,-0.00304822,null,null,null
0.362089,null,-0.0592921,null,null
-0.251615,null,null,0.282152,null
0.00374033,null,null,null,0.00377923
0.9819,-0.00304822,null,null,null
0.362089,null,-0.0592921,null,null
-0.251615,null,null,0.282152,null
0.00374033,null,null,null,0.00377923
0.982217,0.00338374,null,null,null
0.408071,null,-0.0849295,null,null
-0.317741,null,null,0.248271,null
-0.000818081,null,null,null,0.00100898
0.982217,0.00338374,null,null,null
0.408071,null,-0.0849295,null,null
-0.317741,null,null,0.248271,null
-0.000818081,null,null,null,0.00100898
0.983078,0.00352325,null,null,null
0.369689,null,-0.0503289,null,null
-0.147814,null,null,0.113778,null
-0.00075675,null,null,null,-0.00154829
0.98169,0.00121392,null,null,null
0.388987,null,-0.133651,null,null
-0.183971,null,null,0.177959,null
-0.00236445,null,null,null,0.00106507
0.981651,0.00036746,null,null,null
0.343714,null,-0.103318,null,null
-0.176625,null,null,0.128601,null
0.000916157,null,null,null,0.00126443
0.981903,0.00108124,null,null,null
0.234776,null,-0.138832,null,null
-0.156379,null,null,0.161995,null
0.00829526,null,null,null,0.00361301
0.981903,0.00108124,null,null,null
0.234776,null,-0.138832,null,null
-0.156379,null,null,0.161995,null
0.00829526,null,null,null,0.00361301
0.982829,0.0012229,null,null,null
0.21926,null,-0.156009,null,null
-0.226412,null,null,0.187296,null
0.00384221,null,null,null,0.00216781
0.982935,0.000511289,null,null,null
0.155271,null,0.00463924,null,null
-0.202609,null,null,0.155005,null
0.00212144,null,null,null,0.00352852
0.982935,0.000511289,null,null,null
0.155271,null,0.00463924,null,null
-0.202609,null,null,0.155005,null
0.00212144,null,null,null,0.00352852
0.981829,0.00291431,null,null,null
0.0671019,null,0.0444558,null,null
-0.16461,null,null,0.167145,null
-0.00163161,null,null,null,0.00815611
0.981583,0.00553145,null,null,null
0.0929023,null,0.0484734,null,null
-0.241931,null,null,0.149083,null
0.00126634,null,null,null,0.00326152
0.981583,0.00553145,null,null,null
0.0929023,null,0.0484734,null,null
-0.241931,null,null,0.149083,null
0.00126634,null,null,null,0.00326152
0.981583,0.00553145,null,null,null
0.0929023,null,0.0484734,null,null
-0.241931,null,null,0.149083,null
0.00126634,null,null,null,0.00326152
0.98007,0.00366065,null,null,null
0.128726,null,-0.000958524,null,null
-0.251099,null,null,0.12495,null
-0.0049154,null,null,null,0.000950246
0.983481,0.00657613,null,null,null
0.0806246,null,-0.00935155,null,null
-0.216231,null,null,0.18031,null
-0.000378531,null,null,null,-0.00233697
0.982164,0.00764717,null,null,null
0.0723169,null,0.0188605,null,null
-0.198252,null,null,0.206756,null
-0.00524631,null,null,null,-0.000501561
0.979101,0.00585406,null,null,null
0.0685358,null,0.0295819,null,null
-0.104675,null,null,0.242626,null
0.00338342,null,null,null,0.0033615
0.979101,0.00585406,null,null,null
0.0685358,null,0.0295819,null,null
-0.104675,null,null,0.242626,null
0.00338342,null,null,null,0.0033615
0.978821,0.00761675,null,null,null
0.176181,null,-0.0188847,null,null
-0.127092,null,null,0.181352,null
0.00380375,null,null,null,0.00392136
0.981025,0.010192,null,null,null
0.201561,null,-0.0692459,null,null
-0.121751,null,null,0.204398,null
0.00118121,null,null,null,0.00293063
0.981025,0.010192,null,null,null
0.201561,null,-0.0692459,null,null
-0.121751,null,null,0.204398,null
0.00118121,null,null,null,0.00293063
0.981025,0.010192,null,null,null
0.201561,null,-0.0692459,null,null
-0.121751,null,null,0.204398,null
0.00118121,null,null,null,0.00293063
0.981025,0.010192,null,null,null
0.201561,null,-0.0692459,null,null
-0.121751,null,null,0.204398,null
0.00118121,null,null,null,0.00293063
0.980465,0.0087122,null,null,null
0.192905,null,-0.0510949,null,null
-0.203814,null,null,0.137676,null
0.00585762,null,null,null,0.00141702
0.97697,0.00361303,null,null,null
0.189654,null,-0.106904,null,null
-0.151246,null,null,0.1707,null
-0.00104619,null,null,null,0.00944121
0.97697,0.00361303,null,null,null
0.189654,null,-0.106904,null,null
-0.151246,null,null,0.1707,null
-0.00104619,null,null,null,0.00944121
0.980621,0.00460224,null,null,null
0.168421,null,-0.099027,null,null
-0.260734,null,null,0.184943,null
-0.000319694,null,null,null,-0.00046963
0.980621,0.00460224,null,null,null
0.168421,null,-0.099027,null,null
-0.260734,null,null,0.184943,null
-0.000319694,null,null,null,-0.00046963
0.979102,0.00785876,null,null,null
0.202111,null,-0.0924734,null,null
-0.21335,null,null,0.187159,null
0.00390635,null,null,null,-0.00307601
0.979102,0.00785876,null,null,null
0.202111,null,-0.0924734,null,null
-0.21335,null,null,0.187159,null
0.00390635,null,null,null,-0.00307601
0.976001,0.00470691,null,null,null
0.214849,null,-0.131369,null,null
-0.207999,null,null,0.126548,null
-5.42141e-05,null,null,null,0.00282415
0.9764,0.00805033,null,null,null
0.140547,null,-0.129734,null,null
-0.111503,null,null,0.0944047,null
0.00130435,null,null,null,-0.000280775
0.978559,0.00865951,null,null,null
0.114839,null,-0.14054,null,null
-0.0923535,null,null,0.264275,null
-0.00400716,null,null,null,-0.00200329
0.970955,0.00866788,null,null,null
0.169774,null,-0.0550013,null,null
-0.179634,null,null,0.212994,null
-0.003129,null,null,null,-0.0054156
0.969845,0.00794576,null,null,null
0.248638,null,-0.053229,null,null
-0.118586,null,null,0.0127191,null
-0.000323545,null,null,null,-0.00214121
0.969845,0.00794576,null,null,null
0.248638,null,-0.053229,null,null
-0.118586,null,null,0.0127191,null
-0.000323545,null,null,null,-0.00214121
0.972023,0.00636265,null,null,null
0.199088,null,-0.0183614,null,null
-0.0652156,null,null,0.0809773,null
0.0055306,null,null,null,-0.00247189
0.976159,0.0108859,null,null,null
0.172395,null,0.00384103,null,null
-0.0283881,null,null,0.0848322,null
0.00150891,null,null,null,0.00375497
0.97799,0.00987305,null,null,null
0.197535,null,-0.0716986,null,null
-0.0723126,null,null,-0.0229749,null
0.00345745,null,null,null,-0.00178492
0.980895,0.0088627,null,null,null
0.19207,null,0.017433,null,null
-0.0681303,null,null,-0.026726,null
0.00258806,null,null,null,-0.00157114
0.979205,0.00838719,null,null,null
0.193744,null,0.00845988,null,null
-0.0954999,null,null,-0.0191611,null
0.00164206,null,null,null,0.00203038
0.977926,0.011115,null,null,null
0.22528,null,0.0280596,null,null
-0.0910465,null,null,-0.0591235,null
0.000864277,null,null,null,-0.000290294
0.977926,0.011115,null,null,null
0.22528,null,0.0280596,null,null
-0.0910465,null,null,-0.0591235,null
0.000864277,null,null,null,-0.000290294
0.983279,0.0117344,null,null,null
0.191002,null,0.000123234,null,null
-0.0878957,null,null,-0.0121492,null
0.000695387,null,null,null,-0.00192882
0.983279,0.0117344,null,null,null
0.191002,null,0.000123234,null,null
-0.0878957,null,null,-0.0121492,null
0.000695387,null,null,null,-0.00192882
0.983279,0.0117344,null,null,null
0.191002,null,0.000123234,null,null
-0.0878957,null,null,-0.0121492,null
0.000695387,null,null,null,-0.00192882
0.98169,0.0156346,null,null,null
0.105066,null,-0.0228621,null,null
-0.15029,null,null,-0.0539982,null
0.00554841,null,null,null,0.00159023
0.98198,0.0129255,null,null,null
0.0726886,null,-0.0772426,null,null
-0.0627343,null,null,-0.0635768,null
0.00106866,null,null,null,-0.00632986
0.980684,0.00948164,null,null,null
0.0472959,null,-0.0196592,null,null
-0.129809,null,null,0.0572646,null
-0.00366681,null,null,null,-0.00178922
0.979472,0.0125461,null,null,null
0.119142,null,-0.0199739,null,null
-0.111275,null,null,0.0404479,null
-0.00236002,null,null,null,0.00204104
0.978503,0.0127666,null,null,null
0.124483,null,-0.0458308,null,null
-0.208105,null,null,0.0672515,null
-0.000770225,null,null,null,-0.00201966
0.979085,0.0141936,null,null,null
0.0681222,null,-0.0645374,null,null
-0.179457,null,null,0.0336337,null
-0.0049699,null,null,null,0.00151092
0.979085,0.0141936,null,null,null
0.0681222,null,-0.0645374,null,null
-0.179457,null,null,0.0336337,null
-0.0049699,null,null,null,0.00151092
0.978521,0.0115912,null,null,null
0.0532504,null,-0.0924657,null,null
-0.123366,null,null,0.0567539,null
-0.000629929,null,null,null,-0.000678821
0.978521,0.0115912,null,null,null
0.0532504,null,-0.0924657,null,null
-0.123366,null,null,0.0567539,null
-0.000629929,null,null,null,-0.000678821
0.978521,0.0115912,null,null,null
0.0532504,null,-0.0924657,null,null
-0.123366,null,null,0.0567539,null
-0.000629929,null,null,null,-0.000678821
0.980834,0.00787349,null,null,null
0.0666527,null,-0.115172,null,null
-0.091363,null,null,0.152035,null
-0.00606669,null,null,null,0.00129306
0.981624,0.00674755,null,null,null
0.0604567,null,-0.14797,null,null
-0.156176,null,null,0.150436,null
-0.00162023,null,null,null,0.00179815
0.983858,0.00644886,null,null,null
0.0617519,null,-0.17218,null,null
-0.117741,null,null,0.244881,null
0.00195449,null,null,null,0.00404309
0.988435,0.00109337,null,null,null
0.105385,null,-0.0898296,null,null
-0.127259,null,null,0.219431,null
0.003392,null,null,null,0.00386999
0.987705,-0.00168189,null,null,null
0.0752324,null,-0.0646185,null,null
-0.163569,null,null,0.288494,null
-0.00437831,null,null,null,-0.000490947
0.986679,-0.000343746,null,null,null
0.0548297,null,-0.0834359,null,null
-0.145136,null,null,0.161195,null
-0.000481074,null,null,null,-0.00484509
0.986679,-0.000343746,null,null,null
0.0548297,null,-0.0834359,null,null
-0.145136,null,null,0.161195,null
-0.000481074,null,null,null,-0.00484509
0.986679,-0.000343746,null,null,null
0.0548297,null,-0.0834359,null,null
-0.145136,null,null,0.161195,null
-0.000481072,null,null,null,-0.00484509
0.986999,0.0012362,null,null,null
0.109105,null,-0.168423,null,null
-0.147475,null,null,0.147866,null
0.000236948,null,null,null,0.00377877
0.987049,-0.000884931,null,null,null
0.121857,null,-0.171602,null,null
-0.163984,null,null,0.157275,null
0.00044085,null,null,null,0.00387952
0.98643,-0.00375063,null,null,null
0.145481,null,-0.159979,null,null
-0.177799,null,null,0.134179,null
-0.000976076,null,null,null,0.00167806
0.98643,-0.00375063,null,null,null
0.145481,null,-0.159979,null,null
-0.177799,null,null,0.134179,null
-0.000976076,null,null,null,0.00167806
0.98643,-0.00375063,null,null,null
0.145481,null,-0.159979,null,null
-0.177799,null,null,0.134179,null
-0.000976076,null,null,null,0.00167806
0.98643,-0.00375063,null,null,null
0.145481,null,-0.159979,null,null
-0.177799,null,null,0.134179,null
-0.000976076,null,null,null,0.00167806
0.98643,-0.00375063,null,null,null
0.145481,null,-0.159979,null,null
-0.177799,null,null,0.134179,null
-0.000976076,null,null,null,0.00167806
0.98643,-0.00375063,null,null,null
0.145481,null,-0.159979,null,null
-0.177799,null,null,0.134179,null
-0.000976076,null,null,null,0.00167806
0.98643,-0.00375063,null,null,null
0.145481,null,-0.159979,null,null
-0.177799,null,null,0.134179,null
-0.000976076,null,null,null,0.00167806
0.983896,-0.0014221,null,null,null
0.176726,null,-0.142689,null,null
-0.0530944,null,null,0.100003,null
-6.55091e-05,null,null,null,-0.000661179
0.981575,-0.00351766,null,null,null
0.192006,null,-0.0932272,null,null
-0.101318,null,null,0.0845645,null
-0.000737434,null,null,null,0.00355504
0.9818,-0.00322534,null,null,null
0.232552,null,-0.0740044,null,null
-0.16066,null,null,0.126126,null
-0.000227318,null,null,null,-0.00467337
0.9818,-0.00322534,null,null,null
0.232552,null,-0.0740044,null,null
-0.16066,null,null,0.126126,null
-0.000227318,null,null,null,-0.00467337
0.9818,-0.00322534,null,null,null
0.232552,null,-0.0740044,null,null
-0.16066,null,null,0.126126,null
-0.000227318,null,null,null,-0.00467337
0.979369,-0.00788695,null,null,null
0.180614,null,-0.18488,null,null
-0.20787,null,null,0.112837,null
0.00492858,null,null,null,0.000576323
0.976339,-0.00685916,null,null,null
0.133656,null,-0.222438,null,null
-0.259275,null,null,0.166545,null
0.00198056,null,null,null,0.000580543
0.976339,-0.00685916,null,null,null
0.133656,null,-0.222438,null,null
-0.259275,null,null,0.166545,null
0.00198056,null,null,null,0.000580543
0.976348,-0.00570154,null,null,null
0.0691164,null,-0.216719,null,null
-0.309683,null,null,0.13588,null
-0.000512226,null,null,null,0.00314628
0.976348,-0.00570154,null,null,null
0.0691164,null,-0.216719,null,null
-0.309683,null,null,0.13588,null
-0.000512226,null,null,null,0.00314628
0.973132,-0.00617801,null,null,null
0.143764,null,-0.197201,null,null
-0.26508,null,null,0.111652,null
-0.000374427,null,null,null,0.00332602
0.976905,-0.00486654,null,null,null
0.12398,null,-0.133339,null,null
-0.381528,null,null,0.0954843,null
-0.00203727,null,null,null,0.00152211
0.976905,-0.00486654,null,null,null
0.12398,null,-0.133339,null,null
-0.381528,null,null,0.0954843,null
-0.00203727,null,null,null,0.00152211
0.976905,-0.00486654,null,null,null
0.12398,null,-0.133339,null,null
-0.381528,null,null,0.0954843,null
