ReTr(L),ImTr(L)
-0.754105,0.352009
-0.745049,0.381783
-0.732814,0.400606
-0.739986,0.384571
-0.739986,0.384571
-0.753274,0.365652
-0.753274,0.365652
-0.753274,0.365652
-0.741101,0.382935
-0.747188,0.382231
-0.740321,0.399492
-0.768286,0.350414
-0.768286,0.350414
-0.768286,0.350414
-0.754281,0.366455
-0.762664,0.339959
-0.762664,0.339959
-0.76041,0.344315
-0.763692,0.342898
-0.764073,0.334369
-0.764073,0.334369
-0.756108,0.349359
-0.756108,0.349359
-0.754185,0.346184
-0.754185,0.346184
-0.753111,0.36117
-0.735252,0.401771
-0.730094,0.408885
-0.730094,0.408885
-0.730094,0.408885
-0.729091,0.41892
-0.728431,0.402001
-0.761114,0.351855
-0.742289,0.380175
-0.746551,0.373858
-0.749614,0.359932
-0.73541,0.382898
-0.734591,0.392336
-0.734591,0.392336
-0.734591,0.392336
-0.729589,0.400944
-0.729589,0.400944
-0.703828,0.437651
-0.729464,0.419843
-0.726749,0.400647
-0.739525,0.39639
-0.732938,0.405636
-0.732938,0.405636
-0.728372,0.405095
-0.719016,0.41227
-0.724607,0.405686
-0.732413,0.404411
-0.754466,0.361066
-0.754466,0.361066
-0.754466,0.361066
-0.754466,0.361066
-0.754466,0.361066
-0.754466,0.361066
-0.765719,0.344884
-0.772465,0.315503
-0.768496,0.296104
-0.768496,0.296104
-0.785251,0.280925
-0.782849,0.279531
-0.782849,0.279531
-0.779579,0.278388
-0.795485,0.241309
-0.795485,0.241309
-0.795485,0.241309
-0.798394,0.256496
-0.798394,0.256496
-0.786602,0.279929
-0.786602,0.279929
-0.7824,0.292635
-0.7824,0.292635
-0.7824,0.292635
-0.789551,0.272394
-0.789551,0.272394
-0.789551,0.272394
-0.795447,0.258805
-0.795447,0.258805
-0.771075,0.302394
-0.771075,0.302394
-0.765872,0.304007
-0.765872,0.304007
-0.765872,0.304007
-0.771132,0.311208
-0.771132,0.311208
-0.774111,0.306551
-0.774111,0.306551
-0.783371,0.29054
-0.790701,0.274779
-0.790701,0.274779
-0.790701,0.274779
-0.787869,0.283546
-0.774076,0.302819
-0.769506,0.335345
-0.769815,0.336146
-0.758529,0.33772
-0.76932,0.29983
-0.770424,0.300941
-0.770424,0.300941
-0.772914,0.299779
-0.772914,0.299779
-0.774389,0.316304
-0.78092,0.302919
-0.78092,0.302919
-0.78092,0.302919
-0.78092,0.302919
-0.78104,0.304939
-0.77215,0.32197
-0.77215,0.32197
-0.77215,0.32197
-0.788596,0.295031
-0.784634,0.297024
-0.784634,0.297024
-0.779829,0.302435
-0.779829,0.302435
-0.796139,0.257699
-0.796139,0.257699
-0.794673,0.245351
-0.797349,0.249031
-0.801056,0.232025
-0.794292,0.255582
-0.793103,0.263815
-0.781772,0.264134
-0.786813,0.263724
-0.786813,0.263724
-0.799994,0.21409
-0.814631,0.186553
-0.820963,0.166881
-0.820963,0.166881
-0.814614,0.179304
-0.817253,0.193135
-0.817253,0.193135
-0.801041,0.201391
-0.801041,0.201391
-0.801041,0.201391
-0.809849,0.223263
-0.80141,0.246525
-0.789658,0.256854
-0.78578,0.272965
-0.801843,0.229414
-0.801843,0.229414
-0.801843,0.229414
-0.801843,0.229414
-0.801843,0.229414
-0.801619,0.248507
-0.801619,0.248507
-0.804133,0.231606
-0.799196,0.234758
-0.810591,0.187324
-0.810591,0.187324
-0.81078,0.168582
-0.810539,0.183005
-0.815915,0.188079
-0.819151,0.169406
-0.827303,0.132966
-0.826993,0.0879333
-0.830246,0.0811804
-0.838322,0.0500764
-0.83534,0.0263396
-0.83534,0.0263396
-0.833468,0.028559
-0.82212,0.0299638
-0.829388,0.0240256
-0.826511,-0.0297871
-0.821469,-0.0452761
-0.821469,-0.0452761
-0.821469,-0.0452761
-0.832209,-0.0474435
-0.832209,-0.0474435
-0.831679,-0.0579682
-0.831679,-0.0579682
-0.831679,-0.0579682
-0.838391,-0.0181111
-0.832516,0.00993794
-0.830888,-0.00490348
-0.828828,0.0118561
-0.82866,-0.0210706
-0.826905,0.00921477
-0.826905,0.00921477
-0.828791,0.0661018
-0.835521,0.0851976
-0.829052,0.10656
-0.829052,0.10656
-0.834013,0.115804
-0.834013,0.115804
-0.834013,0.115804
-0.818979,0.116733
-0.821924,0.113156
-0.828544,0.0826483
-0.828544,0.0826483
-0.826879,0.106236
-0.824201,0.13574
-0.824201,0.13574
-0.824201,0.13574
-0.824201,0.13574
-0.827701,0.123832
-0.827159,0.122509
-0.827159,0.122509
-0.824889,0.112188
-0.830845,0.0624976
-0.830845,0.0624976
-0.824829,0.0601146
-0.825738,0.0260042
-0.825738,0.0260042
-0.832395,0.0103295
-0.832395,0.0103295
-0.837973,-0.00790138
-0.837973,-0.00790138
-0.832671,-0.0341192
-0.831917,-0.063178
-0.831917,-0.063178
-0.832095,-0.0627573
-0.822671,-0.095561
-0.806661,-0.135435
-0.815696,-0.147519
-0.815696,-0.147519
-0.808187,-0.175146
-0.808187,-0.175146
-0.814102,-0.155927
-0.82116,-0.143373
-0.811891,-0.150834
-0.815214,-0.15714
-0.821024,-0.147728
-0.821024,-0.147728
-0.821024,-0.147728
-0.825963,-0.141448
-0.842374,-0.0666163
-0.834606,-0.0726678
-0.8297,-0.0821361
-0.8297,-0.0821361
-0.8297,-0.0821361
-0.8297,-0.0821361
-0.829746,-0.0925447
-0.825804,-0.0912244
-0.826419,-0.0874626
-0.831149,-0.0987559
-0.831149,-0.0987559
-0.831149,-0.0987559
-0.831149,-0.0987559
-0.831149,-0.0987559
-0.830311,-0.124204
-0.821588,-0.173503
-0.821588,-0.173503
-0.821391,-0.181241
-0.82256,-0.157848
-0.821851,-0.143262
-0.828065,-0.0886673
-0.828065,-0.0886673
-0.828065,-0.0886673
-0.82288,-0.0795908
-0.82288,-0.0795908
-0.833814,-0.0430384
-0.833814,-0.0430384
-0.833814,-0.0430384
-0.833329,-0.0420444
-0.83503,-0.0453989
-0.83503,-0.0453989
-0.83503,-0.0453989
-0.830894,-0.0628716
-0.830894,-0.0628716
-0.830894,-0.0628716
-0.830894,-0.0628716
-0.829732,-0.0628968
-0.833156,-0.0221082
-0.833156,-0.0221082
-0.833156,-0.0221082
-0.827865,0.0112417
-0.827865,0.0112417
-0.837064,0.0194059
-0.837064,0.0194059
-0.833934,-0.0028907
-0.833934,-0.0028907
-0.833119,-0.0153279
-0.830662,-0.0086338
-0.828999,0.0163135
-0.828999,0.0163135
-0.834389,0.00658746
-0.834389,0.00658746
-0.825902,-0.00950597
-0.825902,-0.00950597
-0.825902,-0.00950597
-0.822969,-0.00647638
-0.824251,0.0109598
-0.824251,0.0109598
-0.824251,0.0109598
-0.816921,0.0695277
-0.825309,0.0440515
-0.82999,0.0550348
-0.828169,0.0861762
-0.828169,0.0861762
-0.81757,0.100051
-0.818329,0.131869
-0.818329,0.131869
-0.810986,0.131736
-0.810986,0.131736
-0.809616,0.165741
-0.804104,0.218756
-0.804104,0.218756
-0.80666,0.223361
-0.803154,0.2254
-0.803154,0.2254
-0.814288,0.191052
-0.805559,0.224123
-0.811784,0.208491
-0.809042,0.217546
-0.809042,0.217546
-0.799341,0.21648
-0.805421,0.202516
-0.80176,0.22771
-0.80176,0.22771
-0.80176,0.22771
-0.812891,0.190415
-0.812891,0.190415
-0.812891,0.190415
-0.80793,0.17492
-0.80793,0.17492
-0.81831,0.15294
-0.81831,0.15294
-0.805573,0.174386
-0.802116,0.178066
-0.802116,0.178066
-0.808911,0.15816
-0.808911,0.15816
-0.808826,0.168074
-0.808826,0.168074
-0.806825,0.215374
-0.806825,0.215374
-0.807636,0.191112
-0.801092,0.222111
-0.801092,0.222111
-0.79426,0.243682
-0.79426,0.243682
-0.79426,0.243682
-0.79426,0.243682
-0.79426,0.243682
-0.797922,0.250045
-0.799996,0.249185
-0.80065,0.243961
-0.80065,0.243961
-0.803606,0.220981
-0.796917,0.239574
-0.796917,0.239574
-0.796917,0.239574
-0.796917,0.239574
-0.796917,0.239574
-0.805786,0.240596
-0.805786,0.240596
-0.803331,0.237561
-0.803331,0.237561
-0.803331,0.237561
-0.803331,0.237561
-0.801279,0.220506
-0.805723,0.200905
-0.805723,0.200905
-0.805723,0.200905
-0.807014,0.182005
-0.807014,0.182005
-0.807014,0.182005
-0.807014,0.182005
-0.814181,0.164563
-0.82889,0.135294
-0.817124,0.146673
-0.817124,0.146673
-0.817124,0.146673
-0.817124,0.146673
-0.817124,0.146673
-0.825844,0.136208
-0.817183,0.160614
-0.828087,0.145806
-0.825228,0.14979
-0.820213,0.15439
-0.820213,0.15439
-0.820084,0.181583
-0.820084,0.181583
-0.80626,0.198956
-0.807701,0.186729
-0.807701,0.186729
-0.807701,0.186729
-0.807701,0.186729
-0.807701,0.186729
-0.807701,0.186729
-0.807701,0.186729
-0.807701,0.186729
-0.807701,0.186729
-0.807701,0.186729
-0.807701,0.186729
-0.807701,0.186729
-0.814948,0.208921
-0.807517,0.199301
-0.807517,0.199301
-0.807517,0.199301
-0.811137,0.202895
-0.814148,0.218133
-0.806889,0.220679
-0.806889,0.220679
-0.806889,0.220679
-0.809735,0.224181
-0.803229,0.251154
-0.803229,0.251154
-0.804156,0.240364
-0.804156,0.240364
-0.808175,0.219424
-0.815152,0.200861
-0.811806,0.19049
-0.80306,0.211729
-0.821814,0.153975
-0.821814,0.153975
-0.821814,0.153975
-0.816839,0.154353
-0.816839,0.154353
-0.816839,0.154353
-0.818075,0.17709
-0.816991,0.173486
-0.81894,0.171574
-0.81894,0.171574
-0.813546,0.188646
-0.813546,0.188646
-0.81313,0.177409
-0.81389,0.167891
-0.811509,0.17359
-0.800551,0.204242
-0.800551,0.204242
-0.800551,0.204242
-0.793269,0.204744
-0.793269,0.204744
-0.793269,0.204744
-0.793269,0.204744
-0.796899,0.240418
-0.796899,0.240418
-0.792732,0.231831
-0.792732,0.231831
-0.80043,0.223244
-0.80043,0.223244
-0.801357,0.24244
-0.783218,0.237932
-0.778494,0.266923
-0.778494,0.266923
-0.778494,0.266923
-0.766086,0.286835
-0.760798,0.305326
-0.760288,0.320748
-0.760288,0.320748
-0.765041,0.297506
-0.765041,0.297506
-0.777481,0.283431
-0.777215,0.300264
-0.776459,0.294775
-0.766138,0.313157
-0.752228,0.347152
-0.760719,0.319016
-0.787037,0.276508
-0.787037,0.276508
-0.765251,0.306664
-0.783006,0.25967
-0.784095,0.263141
-0.792529,0.236749
-0.792529,0.236749
-0.800477,0.209075
-0.800477,0.209075
-0.810318,0.177185
-0.810318,0.177185
-0.810442,0.174524
-0.799798,0.204949
-0.799782,0.209753
-0.799782,0.209753
-0.800605,0.231004
-0.800605,0.231004
-0.800605,0.231004
-0.800605,0.231004
-0.800605,0.231004
-0.800605,0.231004
-0.792829,0.232799
-0.777841,0.256204
-0.786671,0.248539
-0.786671,0.248539
-0.795386,0.248799
-0.791435,0.231467
-0.800728,0.223463
-0.800728,0.223463
-0.782038,0.266792
-0.791195,0.246531
-0.778061,0.240783
-0.778061,0.240783
-0.783157,0.258404
-0.763625,0.276625
-0.760795,0.322941
-0.764481,0.321844
-0.750736,0.338537
-0.753799,0.350519
-0.753799,0.350519
-0.760329,0.326655
-0.759315,0.325213
-0.759315,0.325213
-0.759315,0.325213
-0.760504,0.330111
-0.760269,0.332433
-0.767253,0.319915
-0.7594,0.307021
-0.773232,0.291436
-0.773232,0.291436
-0.773232,0.291436
-0.766019,0.299416
-0.770517,0.303689
-0.787053,0.294104
-0.759842,0.344686
-0.769482,0.313414
-0.76337,0.344135
-0.76965,0.330075
-0.760829,0.350555
-0.77235,0.320298
-0.765583,0.334141
-0.765583,0.334141
-0.768404,0.322244
-0.75803,0.337523
-0.75803,0.337523
-0.751042,0.354141
-0.751676,0.367698
-0.755511,0.358326
-0.755511,0.358326
-0.750848,0.341679
-0.750848,0.341679
-0.758904,0.345714
-0.762624,0.339892
-0.758861,0.346694
-0.758861,0.346694
-0.758861,0.346694
-0.758861,0.346694
-0.754619,0.356176
-0.754619,0.356176
-0.754117,0.35679
-0.754117,0.35679
-0.754117,0.35679
-0.753992,0.348158
-0.747408,0.358378
-0.752276,0.343941
-0.752276,0.343941
-0.758595,0.341709
-0.762273,0.344899
-0.770458,0.329555
-0.774359,0.316549
-0.774359,0.316549
-0.758962,0.350449
-0.755139,0.348029
-0.762728,0.347739
-0.762728,0.347739
-0.762728,0.347739
-0.762728,0.347739
-0.762728,0.347739
-0.75457,0.356665
-0.755611,0.358281
-0.755611,0.358281
-0.750904,0.358287
-0.747707,0.351133
-0.747707,0.351133
-0.747707,0.351133
-0.747707,0.351133
-0.747707,0.351133
-0.747707,0.351133
-0.754819,0.357941
-0.754819,0.357941
-0.754819,0.357941
-0.754819,0.357941
-0.752035,0.33118
-0.756261,0.329313
-0.756261,0.329313
-0.756261,0.329313
-0.756261,0.329313
-0.764644,0.32261
-0.759265,0.344452
-0.759265,0.344452
-0.760446,0.3387
-0.774001,0.318209
-0.774001,0.318209
-0.775166,0.301269
-0.767614,0.304035
-0.773464,0.311734
-0.773464,0.311734
-0.783124,0.291166
-0.790854,0.278915
-0.790854,0.278915
-0.790854,0.278915
-0.790854,0.278915
-0.802879,0.242821
-0.802879,0.242821
-0.802879,0.242821
-0.802879,0.242821
-0.802879,0.242821
-0.783646,0.288668
-0.782489,0.26459
-0.777864,0.273855
-0.777864,0.273855
-0.776336,0.272798
-0.776336,0.272798
-0.776374,0.294419
-0.783502,0.279316
-0.783502,0.279316
-0.779977,0.288941
-0.779977,0.288941
-0.779977,0.288941
-0.779977,0.288941
-0.779977,0.288941
-0.779977,0.288941
-0.79756,0.243971
-0.809153,0.216189
-0.822904,0.153724
-0.821033,0.182803
-0.810331,0.212186
-0.810331,0.212186
-0.810404,0.178351
-0.815909,0.179646
-0.80328,0.211003
-0.800924,0.216807
-0.777186,0.263618
-0.785628,0.265541
-0.79579,0.239113
-0.79579,0.239113
-0.792831,0.236733
-0.792831,0.236733
-0.792987,0.244074
-0.792987,0.244074
-0.778601,0.266225
-0.778601,0.266225
-0.778601,0.266225
-0.778601,0.266225
-0.791801,0.270348
-0.793719,0.251251
-0.793719,0.251251
-0.802573,0.235379
-0.802573,0.235379
-0.781654,0.250424
-0.781654,0.250424
-0.781654,0.250424
-0.781654,0.250424
-0.805331,0.237054
-0.809085,0.18588
-0.815542,0.16633
-0.815542,0.16633
-0.815542,0.16633
-0.815542,0.16633
-0.811168,0.14267
-0.814539,0.149095
-0.819554,0.112225
-0.82063,0.134044
-0.82063,0.134044
-0.828601,0.0981333
-0.825321,0.103434
-0.830376,0.0904229
-0.833196,0.0971697
-0.829213,0.0861854
-0.83136,0.0701579
-0.831479,0.0942428
-0.812662,0.126746
-0.80653,0.141126
-0.80653,0.141126
-0.81659,0.0946098
-0.827107,0.0686947
-0.827107,0.0686947
-0.818797,0.097263
-0.824585,0.0929446
-0.824585,0.0929446
-0.824321,0.0979626
-0.822228,0.0959254
-0.822228,0.0959254
-0.822228,0.0959254
-0.825758,0.102073
-0.825758,0.102073
-0.825614,0.0932122
-0.824174,0.109364
-0.824174,0.109364
-0.832319,0.108435
-0.827444,0.119904
-0.827444,0.119904
-0.825735,0.0857256
-0.828379,0.07211
-0.828379,0.07211
-0.828379,0.07211
-0.820055,0.0595513
-0.822411,0.0586564
-0.824629,0.0420183
-0.824189,0.0712585
-0.825164,0.0314535
-0.825164,0.0314535
-0.825164,0.0314535
-0.825164,0.0314535
-0.825164,0.0314535
-0.829971,0.0528607
-0.839342,0.0470064
-0.839342,0.0470064
-0.833067,0.0409336
-0.833565,0.0108923
-0.835294,0.00702698
-0.829327,0.0405975
-0.831599,0.0323899
-0.840706,-0.0155318
-0.837392,-0.0296543
-0.835257,0.0211369
-0.837313,-0.00900426
-0.837313,-0.00900426
-0.837313,-0.00900426
-0.831896,0.0337606
-0.82981,0.0487768
-0.834178,0.0312865
-0.833919,0.0508625
-0.833919,0.0508625
-0.825887,0.0783491
-0.825887,0.0783491
-0.825887,0.0783491
-0.826185,0.087343
-0.831424,0.066815
-0.824145,0.0575939
-0.824145,0.0575939
-0.830462,0.0581126
-0.835222,0.0615654
-0.835222,0.0615654
-0.835246,0.0628588
-0.835246,0.0628588
-0.836339,0.0283035
-0.836339,0.0283035
-0.836339,0.0283035
-0.842041,0.00678314
-0.842041,0.00678314
-0.838661,-0.00152293
-0.83862,-0.0243005
-0.83862,-0.0243005
-0.834671,-0.000998094
-0.834671,-0.000998094
-0.834671,-0.000998094
-0.834671,-0.000998094
-0.833161,0.0025435
-0.834859,-0.0150308
-0.834859,-0.0150308
-0.828029,-0.0188392
-0.832766,-0.0404686
-0.832766,-0.0404686
-0.832844,-0.049161
-0.826639,-0.04288
-0.834947,-0.0307996
-0.835761,-0.035803
-0.835761,-0.035803
-0.835761,-0.035803
-0.834439,-0.0772223
-0.835551,-0.0926431
-0.840565,-0.0834405
-0.842645,-0.073481
-0.842645,-0.073481
-0.842645,-0.073481
-0.838633,-0.0790919
-0.838633,-0.0790919
-0.840901,-0.0552233
-0.83438,-0.112498
-0.829964,-0.115641
-0.821207,-0.129722
-0.820978,-0.130709
-0.820978,-0.130709
-0.824249,-0.128461
-0.824505,-0.104526
-0.824505,-0.104526
-0.823,-0.103482
-0.826353,-0.103042
-0.83254,-0.101659
-0.826266,-0.147251
-0.812125,-0.181042
-0.816466,-0.163815
-0.810858,-0.199965
-0.820794,-0.156325
-0.824172,-0.15587
-0.823591,-0.138985
-0.823591,-0.138985
-0.814124,-0.162699
-0.814124,-0.162699
-0.810092,-0.162569
-0.81796,-0.131004
-0.828689,-0.142643
-0.828689,-0.142643
-0.828689,-0.142643
-0.825631,-0.138063
-0.821206,-0.107472
-0.821556,-0.0948742
-0.821556,-0.0948742
-0.827094,-0.125704
-0.810345,-0.157881
-0.817961,-0.166411
-0.817961,-0.166411
-0.817961,-0.166411
-0.817961,-0.166411
-0.817021,-0.157371
-0.798085,-0.203336
-0.804254,-0.220571
-0.804254,-0.220571
-0.801416,-0.205899
-0.804403,-0.231459
-0.800749,-0.216901
-0.799646,-0.20675
-0.78622,-0.269869
-0.79051,-0.264773
-0.79051,-0.264773
-0.778567,-0.267016
-0.788007,-0.281263
-0.771425,-0.299116
-0.776006,-0.299353
-0.780779,-0.301925
-0.780779,-0.301925
-0.776424,-0.305881
-0.776424,-0.305881
-0.781604,-0.307946
-0.776754,-0.309291
-0.76556,-0.313331
-0.759487,-0.352803
-0.759487,-0.352803
-0.759487,-0.352803
-0.759487,-0.352803
-0.757535,-0.333575
-0.769064,-0.304136
-0.769064,-0.304136
-0.764628,-0.322419
-0.775065,-0.300584
-0.773439,-0.324034
-0.752188,-0.355686
-0.752158,-0.365144
-0.742206,-0.376916
-0.742206,-0.376916
-0.727422,-0.404442
-0.727644,-0.423845
-0.726491,-0.416552
-0.726491,-0.416552
-0.747301,-0.383514
-0.750505,-0.376953
-0.750505,-0.376953
-0.750505,-0.376953
-0.74574,-0.374991
-0.73538,-0.398379
-0.73538,-0.398379
-0.719527,-0.436343
-0.710179,-0.42829
-0.710179,-0.42829
-0.710179,-0.42829
-0.710179,-0.42829
-0.699032,-0.440433
-0.693531,-0.464651
-0.693531,-0.464651
-0.666465,-0.497016
-0.666465,-0.497016
-0.666465,-0.497016
-0.666465,-0.497016
-0.666465,-0.497016
-0.671198,-0.487438
-0.671198,-0.487438
-0.671198,-0.487438
-0.671198,-0.487438
-0.671198,-0.487438
-0.676461,-0.481417
-0.684651,-0.472438
-0.684651,-0.472438
-0.684651,-0.472438
-0.684276,-0.474101
-0.677674,-0.489319
-0.677674,-0.489319
-0.670256,-0.495283
-0.670256,-0.495283
-0.671876,-0.501961
-0.671876,-0.501961
-0.681455,-0.490474
-0.681455,-0.490474
-0.681455,-0.490474
-0.681455,-0.490474
-0.692881,-0.478382
-0.69443,-0.471466
-0.69443,-0.471466
-0.695253,-0.465076
-0.68307,-0.471661
-0.658004,-0.488341
-0.658004,-0.488341
-0.654849,-0.503705
-0.680025,-0.474135
-0.659469,-0.501855
-0.659469,-0.501855
-0.656886,-0.511741
-0.653611,-0.509109
-0.653611,-0.509109
-0.665521,-0.511807
-0.665521,-0.511807
-0.647548,-0.531547
-0.644961,-0.530351
-0.641764,-0.539663
-0.684119,-0.482826
-0.684119,-0.482826
-0.687754,-0.470951
-0.687754,-0.470951
-0.687754,-0.470951
-0.686518,-0.482776
-0.69181,-0.465143
-0.712976,-0.425617
-0.712976,-0.425617
-0.732114,-0.400025
-0.737073,-0.394006
-0.721495,-0.373943
-0.736306,-0.376682
-0.72381,-0.39411
-0.72381,-0.39411
-0.72405,-0.406491
-0.72405,-0.406491
-0.72405,-0.406491
-0.728519,-0.417815
-0.725328,-0.406196
-0.725328,-0.406196
-0.725328,-0.406196
-0.725328,-0.406196
-0.726023,-0.419561
-0.725719,-0.41241
-0.729189,-0.402543
-0.729189,-0.402543
-0.739783,-0.383178
-0.739783,-0.383178
-0.739783,-0.383178
-0.739402,-0.372951
-0.734135,-0.398596
-0.724116,-0.418371
-0.724116,-0.418371
-0.738701,-0.373134
-0.748602,-0.364885
-0.732659,-0.382539
-0.736544,-0.398546
-0.736544,-0.398546
-0.736544,-0.398546
-0.736544,-0.398546
-0.726971,-0.409185
-0.706764,-0.42688
-0.706764,-0.42688
-0.691034,-0.468725
-0.691034,-0.468725
-0.691034,-0.468725
-0.691034,-0.468725
-0.694298,-0.455968
-0.706691,-0.44215
-0.71087,-0.449394
-0.717521,-0.437698
-0.717521,-0.437698
-0.717521,-0.437698
-0.682181,-0.472639
-0.660546,-0.491965
-0.661494,-0.506249
-0.661161,-0.495861
-0.670782,-0.487353
-0.670782,-0.487353
-0.684936,-0.475059
-0.684936,-0.475059
-0.684936,-0.475059
-0.684936,-0.475059
-0.700303,-0.452207
-0.700303,-0.452207
-0.712612,-0.43097
-0.712612,-0.43097
-0.705855,-0.448871
-0.705855,-0.448871
-0.741361,-0.388365
-0.748847,-0.363779
-0.748847,-0.363779
-0.753487,-0.351441
-0.764528,-0.323834
-0.764528,-0.323834
-0.764528,-0.323834
-0.768179,-0.32412
-0.768179,-0.32412
-0.783469,-0.280519
-0.763633,-0.318121
-0.763184,-0.33472
-0.752957,-0.337203
-0.754062,-0.351245
-0.767232,-0.321443
-0.762156,-0.318024
-0.756347,-0.335577
-0.771674,-0.311071
-0.771674,-0.311071
-0.771674,-0.311071
-0.759999,-0.321572
-0.763833,-0.317366
-0.759376,-0.324924
-0.76018,-0.325901
-0.76018,-0.325901
-0.76018,-0.325901
-0.760951,-0.320371
-0.770379,-0.277165
-0.779019,-0.279171
-0.770976,-0.293471
-0.787741,-0.269314
-0.775251,-0.293297
-0.76941,-0.301139
-0.76941,-0.301139
-0.762546,-0.295778
-0.762546,-0.295778
-0.761424,-0.30278
-0.761424,-0.30278
-0.767918,-0.303936
-0.767918,-0.303936
-0.763196,-0.301687
-0.756565,-0.318464
-0.740051,-0.359088
-0.740051,-0.359088
-0.748361,-0.349086
-0.748361,-0.349086
-0.748361,-0.349086
-0.744621,-0.354712
-0.740939,-0.359245
-0.745631,-0.354196
-0.743633,-0.351274
-0.743633,-0.351274
-0.730896,-0.376165
-0.729093,-0.385703
-0.748625,-0.341958
-0.765191,-0.307761
-0.752663,-0.328934
-0.747475,-0.351931
-0.747475,-0.351931
-0.743308,-0.375576
-0.724731,-0.409495
-0.711625,-0.416514
-0.709386,-0.423196
-0.709386,-0.423196
-0.707184,-0.442698
-0.699849,-0.445595
-0.71724,-0.411129
-0.723952,-0.393611
-0.717182,-0.41994
-0.717182,-0.41994
-0.717182,-0.41994
-0.717182,-0.41994
-0.697346,-0.453225
-0.703291,-0.440242
-0.682174,-0.443462
-0.682174,-0.443462
-0.69572,-0.452798
-0.69572,-0.452798
-0.698236,-0.462115
-0.693274,-0.463467
-0.694225,-0.46297
-0.694225,-0.46297
-0.694225,-0.46297
-0.678843,-0.466835
-0.678843,-0.466835
-0.68755,-0.460973
-0.68755,-0.460973
-0.68755,-0.460973
-0.678342,-0.47346
-0.678342,-0.47346
-0.678342,-0.47346
-0.676077,-0.469006
-0.676077,-0.469006
-0.676077,-0.469006
-0.669785,-0.48776
-0.669785,-0.48776
-0.669785,-0.48776
-0.681386,-0.456264
-0.681386,-0.456264
-0.705098,-0.442074
-0.725559,-0.421376
-0.72153,-0.425405
-0.731459,-0.398845
-0.731459,-0.398845
-0.731459,-0.398845
-0.745012,-0.369217
-0.725019,-0.411296
-0.709078,-0.426984
-0.717179,-0.42168
-0.715122,-0.424225
-0.715122,-0.424225
-0.715122,-0.424225
-0.70933,-0.426938
-0.714289,-0.422999
-0.698574,-0.427978
-0.715044,-0.413761
-0.718486,-0.419752
-0.718486,-0.419752
-0.718486,-0.419752
-0.718486,-0.419752
-0.718486,-0.419752
-0.718486,-0.419752
-0.718486,-0.419752
-0.711535,-0.422991
-0.722818,-0.409753
-0.729939,-0.391819
-0.74337,-0.383188
-0.74337,-0.383188
-0.74337,-0.383188
-0.74337,-0.383188
-0.74337,-0.383188
-0.74337,-0.383188
-0.74337,-0.383188
-0.74337,-0.383188
-0.766914,-0.334841
-0.762884,-0.336749
-0.763634,-0.332945
-0.765936,-0.319045
-0.75415,-0.316827
-0.770706,-0.309301
-0.770706,-0.309301
-0.770706,-0.309301
-0.762572,-0.327863
-0.762572,-0.327863
-0.767105,-0.326477
-0.767105,-0.326477
-0.760657,-0.323568
-0.760657,-0.323568
-0.760657,-0.323568
-0.761789,-0.332785
-0.761789,-0.332785
-0.733065,-0.38217
-0.733065,-0.38217
-0.733065,-0.38217
-0.754956,-0.358569
-0.763354,-0.329973
-0.763354,-0.329973
-0.75661,-0.340606
-0.741041,-0.378381
-0.741041,-0.378381
-0.741041,-0.378381
-0.741041,-0.378381
-0.734657,-0.39932
-0.739115,-0.389459
-0.739115,-0.389459
-0.745805,-0.366691
-0.73545,-0.381873
-0.73545,-0.381873
-0.723194,-0.413311
-0.736804,-0.383006
-0.738559,-0.368836
-0.738559,-0.368836
-0.748749,-0.352025
-0.757176,-0.34327
-0.772609,-0.32297
-0.772609,-0.32297
-0.774007,-0.30895
-0.774007,-0.30895
-0.762595,-0.33285
-0.762595,-0.33285
-0.761119,-0.33375
-0.761119,-0.33375
-0.761119,-0.33375
-0.761119,-0.33375
-0.748557,-0.345854
-0.748557,-0.345854
-0.748557,-0.345854
-0.748557,-0.345854
-0.749155,-0.351279
-0.753567,-0.365345
-0.753567,-0.365345
-0.753567,-0.365345
-0.753567,-0.365345
-0.753215,-0.358811
-0.750687,-0.372518
-0.750687,-0.372518
-0.750687,-0.372518
-0.751101,-0.37305
-0.751101,-0.37305
-0.751101,-0.37305
-0.744575,-0.385001
-0.757346,-0.344012
-0.757346,-0.344012
-0.750581,-0.354776
-0.744684,-0.372656
-0.739135,-0.376787
-0.742398,-0.372744
-0.742398,-0.372744
-0.761628,-0.353235
-0.76758,-0.322172
-0.772025,-0.310356
-0.774684,-0.313937
-0.755918,-0.330423
-0.755918,-0.330423
-0.758225,-0.315425
-0.758225,-0.315425
-0.771699,-0.317074
-0.770922,-0.316263
-0.770922,-0.316263
-0.783831,-0.284555
-0.78925,-0.261225
-0.777611,-0.271394
-0.777611,-0.271394
-0.762599,-0.331559
-0.759092,-0.332169
-0.761511,-0.331749
-0.770654,-0.304206
-0.770654,-0.304206
-0.770654,-0.304206
-0.770654,-0.304206
-0.770654,-0.304206
-0.781504,-0.291055
-0.775068,-0.291024
-0.775068,-0.291024
-0.766408,-0.318139
-0.774376,-0.313239
-0.774376,-0.313239
-0.769053,-0.320794
-0.755452,-0.349734
-0.765676,-0.313688
-0.772581,-0.326366
-0.775895,-0.31974
-0.752821,-0.355042
-0.755883,-0.365944
-0.755883,-0.365944
-0.747969,-0.375575
-0.728279,-0.397874
