ReTr(L),ImTr(L)
-1.37364,0.580939
-1.37413,0.613617
-1.36339,0.614938
-1.42849,0.647988
-1.42849,0.647988
-1.38245,0.659956
-1.38245,0.659956
-1.40036,0.641699
-1.40036,0.641699
-1.38881,0.677456
-1.40715,0.778142
-1.39851,0.76961
-1.39851,0.76961
-1.39851,0.76961
-1.39776,0.841836
-1.36472,0.762306
-1.42014,0.672593
-1.38245,0.713322
-1.44518,0.718677
-1.45247,0.672387
-1.37972,0.716365
-1.33735,0.720972
-1.33735,0.720972
-1.33735,0.720972
-1.36416,0.739252
-1.36416,0.739252
-1.28348,0.792292
-1.31599,0.761628
-1.27563,0.727356
-1.36154,0.739706
-1.36482,0.759858
-1.36482,0.759858
-1.38892,0.763839
-1.34062,0.776147
-1.37482,0.780782
-1.38496,0.748885
-1.42015,0.680945
-1.42015,0.680945
-1.42015,0.680945
-1.42015,0.680945
-1.42015,0.680945
-1.42015,0.680945
-1.46459,0.665514
-1.45112,0.579862
-1.37496,0.510756
-1.37496,0.510756
-1.43034,0.508065
-1.42004,0.49603
-1.42004,0.49603
-1.41618,0.490185
-1.45434,0.443521
-1.45434,0.443521
-1.45434,0.443521
-1.44345,0.446385
-1.44345,0.446385
-1.38966,0.500721
-1.38966,0.500721
-1.35906,0.509624
-1.35906,0.509624
-1.35906,0.509624
-1.4081,0.495792
-1.4081,0.495792
-1.4081,0.495792
-1.41161,0.466491
-1.41161,0.466491
-1.41947,0.55907
-1.41947,0.55907
-1.39638,0.58689
-1.39638,0.58689
-1.39638,0.58689
-1.42538,0.583197
-1.42538,0.583197
-1.43485,0.586772
-1.43485,0.586772
-1.41262,0.527742
-1.39814,0.485063
-1.39814,0.485063
-1.39814,0.485063
-1.39153,0.515265
-1.34814,0.533742
-1.38914,0.596171
-1.37473,0.589433
-1.36589,0.598305
-1.38213,0.538002
-1.42301,0.566455
-1.42301,0.566455
-1.41234,0.558942
-1.41234,0.558942
-1.44254,0.608413
-1.47755,0.568363
-1.47755,0.568363
-1.47755,0.568363
-1.47755,0.568363
-1.48942,0.579481
-1.47322,0.602941
-1.47322,0.602941
-1.47322,0.602941
-1.52251,0.569741
-1.48336,0.552059
-1.48336,0.552059
-1.4843,0.5753
-1.4843,0.5753
-1.49964,0.499311
-1.49964,0.499311
-1.53561,0.488765
-1.5248,0.505121
-1.50777,0.452515
-1.58381,0.535502
-1.59635,0.507008
-1.58528,0.533882
-1.58253,0.545318
-1.58253,0.545318
-1.61661,0.429407
-1.69103,0.386617
-1.69474,0.332868
-1.69474,0.332868
-1.64973,0.361634
-1.69363,0.422829
-1.69363,0.422829
-1.65909,0.44672
-1.65909,0.44672
-1.65909,0.44672
-1.64528,0.461176
-1.6399,0.522862
-1.64373,0.548049
-1.58959,0.575577
-1.60175,0.446652
-1.60175,0.446652
-1.60175,0.446652
-1.60175,0.446652
-1.60175,0.446652
-1.59511,0.467839
-1.59511,0.467839
-1.55334,0.436501
-1.52764,0.457736
-1.57627,0.372524
-1.57627,0.372524
-1.50971,0.298998
-1.53947,0.330935
-1.54849,0.353679
-1.57981,0.333876
-1.53568,0.24903
-1.51425,0.152869
-1.50326,0.136279
-1.50235,0.0733752
-1.50972,0.0617583
-1.50972,0.0617583
-1.56408,0.0640142
-1.57412,0.0803505
-1.61463,0.0530938
-1.57107,-0.0468974
-1.55896,-0.0763294
-1.55896,-0.0763294
-1.55896,-0.0763294
-1.49154,-0.0909948
-1.49154,-0.0909948
-1.50716,-0.102594
-1.50716,-0.102594
-1.50716,-0.102594
-1.50765,-0.0344209
-1.42148,0.0270169
-1.45155,0.00301318
-1.4847,0.0174923
-1.45069,-0.031919
-1.46628,0.0135001
-1.46628,0.0135001
-1.49402,0.126523
-1.54121,0.158637
-1.51116,0.195513
-1.51116,0.195513
-1.58105,0.215854
-1.58105,0.215854
-1.58105,0.215854
-1.50849,0.212699
-1.54269,0.1797
-1.55485,0.140477
-1.55485,0.140477
-1.65764,0.203476
-1.64911,0.261838
-1.64911,0.261838
-1.64911,0.261838
-1.64911,0.261838
-1.62393,0.239187
-1.61217,0.226685
-1.61217,0.226685
-1.62618,0.225316
-1.6167,0.133498
-1.6167,0.133498
-1.61591,0.13079
-1.61413,0.0599474
-1.61413,0.0599474
-1.59453,0.0155537
-1.59453,0.0155537
-1.63079,-0.0113129
-1.63079,-0.0113129
-1.67506,-0.071485
-1.70442,-0.104328
-1.70442,-0.104328
-1.71288,-0.10508
-1.65978,-0.208649
-1.64042,-0.245798
-1.64576,-0.290563
-1.64576,-0.290563
-1.6173,-0.33243
-1.6173,-0.33243
-1.65541,-0.306206
-1.69538,-0.301634
-1.66068,-0.344723
-1.67673,-0.357256
-1.73202,-0.296046
-1.73202,-0.296046
-1.73202,-0.296046
-1.7173,-0.260975
-1.8003,-0.127175
-1.72029,-0.153549
-1.67285,-0.166649
-1.67285,-0.166649
-1.67285,-0.166649
-1.67285,-0.166649
-1.61389,-0.173817
-1.58026,-0.171461
-1.55878,-0.156606
-1.54183,-0.168775
-1.54183,-0.168775
-1.54183,-0.168775
-1.54183,-0.168775
-1.54183,-0.168775
-1.58982,-0.24791
-1.57833,-0.327549
-1.57833,-0.327549
-1.60036,-0.377192
-1.65243,-0.321568
-1.60425,-0.274478
-1.63381,-0.163347
-1.63381,-0.163347
-1.63381,-0.163347
-1.59834,-0.149331
-1.59834,-0.149331
-1.6125,-0.0817777
-1.6125,-0.0817777
-1.6125,-0.0817777
-1.63284,-0.0831115
-1.56246,-0.0762108
-1.56246,-0.0762108
-1.56246,-0.0762108
-1.5405,-0.12658
-1.5405,-0.12658
-1.5405,-0.12658
-1.5405,-0.12658
-1.55045,-0.139544
-1.51951,-0.058536
-1.51951,-0.058536
-1.51951,-0.058536
-1.49406,0.0214709
-1.49406,0.0214709
-1.53391,0.0433801
-1.53391,0.0433801
-1.54215,0.0112514
-1.54215,0.0112514
-1.54293,-0.0354703
-1.47066,-0.00112602
-1.43799,0.0198684
-1.43799,0.0198684
-1.43396,0.031701
-1.43396,0.031701
-1.41321,0.00789857
-1.41321,0.00789857
-1.41321,0.00789857
-1.3966,-0.00232476
-1.45019,0.0216687
-1.45019,0.0216687
-1.45019,0.0216687
-1.4636,0.145159
-1.51323,0.0833449
-1.56107,0.121657
-1.57706,0.164615
-1.57706,0.164615
-1.52335,0.18941
-1.49249,0.229312
-1.49249,0.229312
-1.47948,0.23386
-1.47948,0.23386
-1.47018,0.291206
-1.47432,0.385282
-1.47432,0.385282
-1.48302,0.402869
-1.50782,0.425252
-1.50782,0.425252
-1.51687,0.340113
-1.51148,0.438852
-1.52425,0.396564
-1.55957,0.437958
-1.55957,0.437958
-1.50669,0.414799
-1.46537,0.390046
-1.51441,0.437098
-1.51441,0.437098
-1.51441,0.437098
-1.50656,0.370779
-1.50656,0.370779
-1.50656,0.370779
-1.42567,0.338763
-1.42567,0.338763
-1.41206,0.295303
-1.41206,0.295303
-1.38219,0.283872
-1.34852,0.299978
-1.34852,0.299978
-1.36584,0.284084
-1.36584,0.284084
-1.39986,0.301191
-1.39986,0.301191
-1.41051,0.367852
-1.41051,0.367852
-1.38071,0.323425
-1.36275,0.390654
-1.36275,0.390654
-1.34786,0.408462
-1.34786,0.408462
-1.34786,0.408462
-1.34786,0.408462
-1.34786,0.408462
-1.32847,0.429454
-1.31849,0.397937
-1.36819,0.410465
-1.36819,0.410465
-1.39005,0.359551
-1.40458,0.410784
-1.40458,0.410784
-1.40458,0.410784
-1.40458,0.410784
-1.40458,0.410784
-1.38672,0.405819
-1.38672,0.405819
-1.38936,0.396324
-1.38936,0.396324
-1.38936,0.396324
-1.38936,0.396324
-1.42278,0.389344
-1.43534,0.370111
-1.43534,0.370111
-1.43534,0.370111
-1.46837,0.349093
-1.46837,0.349093
-1.46837,0.349093
-1.46837,0.349093
-1.45987,0.299693
-1.52777,0.254117
-1.44751,0.260031
-1.44751,0.260031
-1.44751,0.260031
-1.44751,0.260031
-1.44751,0.260031
-1.48666,0.251906
-1.43177,0.280919
-1.54585,0.25785
-1.52694,0.281116
-1.51149,0.292355
-1.51149,0.292355
-1.47014,0.334897
-1.47014,0.334897
-1.48691,0.36755
-1.45234,0.335305
-1.45234,0.335305
-1.45234,0.335305
-1.45234,0.335305
-1.45234,0.335305
-1.45234,0.335305
-1.45234,0.335305
-1.45234,0.335305
-1.45234,0.335305
-1.45234,0.335305
-1.45234,0.335305
-1.45234,0.335305
-1.47691,0.382331
-1.4601,0.353174
-1.4601,0.353174
-1.4601,0.353174
-1.46257,0.364192
-1.48538,0.376005
-1.51496,0.394105
-1.51496,0.394105
-1.51496,0.394105
-1.53048,0.415255
-1.50063,0.476192
-1.50063,0.476192
-1.53397,0.446471
-1.53397,0.446471
-1.51545,0.438886
-1.53604,0.409334
-1.53943,0.366632
-1.51383,0.410663
-1.50032,0.281369
-1.50032,0.281369
-1.50032,0.281369
-1.48297,0.298094
-1.48297,0.298094
-1.48297,0.298094
-1.47164,0.314498
-1.55274,0.328967
-1.55633,0.333087
-1.55633,0.333087
-1.50897,0.336737
-1.50897,0.336737
-1.53314,0.346803
-1.46431,0.30363
-1.42331,0.302659
-1.37539,0.356853
-1.37539,0.356853
-1.37539,0.356853
-1.37312,0.35033
-1.37312,0.35033
-1.37312,0.35033
-1.37312,0.35033
-1.39495,0.426197
-1.39495,0.426197
-1.44722,0.399581
-1.44722,0.399581
-1.4922,0.384773
-1.4922,0.384773
-1.50573,0.420093
-1.45095,0.418297
-1.41302,0.483432
-1.41302,0.483432
-1.41302,0.483432
-1.37294,0.50561
-1.36411,0.533035
-1.33649,0.558151
-1.33649,0.558151
-1.32764,0.509398
-1.32764,0.509398
-1.36638,0.478172
-1.3819,0.524034
-1.37805,0.532773
-1.34476,0.563443
-1.34464,0.61557
-1.34932,0.5663
-1.34726,0.471253
-1.34726,0.471253
-1.33062,0.535979
-1.37558,0.44807
-1.40607,0.500629
-1.42463,0.446635
-1.42463,0.446635
-1.43431,0.400611
-1.43431,0.400611
-1.43876,0.320197
-1.43876,0.320197
-1.42839,0.31172
-1.41464,0.358337
-1.39498,0.369304
-1.39498,0.369304
-1.39104,0.377918
-1.39104,0.377918
-1.39104,0.377918
-1.39104,0.377918
-1.39104,0.377918
-1.39104,0.377918
-1.35985,0.392294
-1.36428,0.49105
-1.3235,0.438439
-1.3235,0.438439
-1.34809,0.436181
-1.35499,0.398876
-1.38436,0.390169
-1.38436,0.390169
-1.274,0.443899
-1.33161,0.424992
-1.28856,0.420648
-1.28856,0.420648
-1.27552,0.435478
-1.28212,0.462881
-1.23268,0.522298
-1.3006,0.54413
-1.26799,0.57334
-1.24779,0.600155
-1.24779,0.600155
-1.28534,0.573586
-1.29481,0.555009
-1.29481,0.555009
-1.29481,0.555009
-1.304,0.588755
-1.26377,0.561799
-1.32519,0.556399
-1.31036,0.54578
-1.30563,0.471451
-1.30563,0.471451
-1.30563,0.471451
-1.28974,0.497103
-1.31864,0.52228
-1.37698,0.520483
-1.32195,0.599324
-1.31017,0.537568
-1.29843,0.579283
-1.31824,0.557087
-1.29736,0.592877
-1.38097,0.574731
-1.35769,0.616284
-1.35769,0.616284
-1.30931,0.548543
-1.2769,0.571864
-1.2769,0.571864
-1.28879,0.617053
-1.29893,0.659756
-1.30393,0.610561
-1.30393,0.610561
-1.31037,0.612382
-1.31037,0.612382
-1.39983,0.635005
-1.36331,0.622667
-1.33235,0.633512
-1.33235,0.633512
-1.33235,0.633512
-1.33235,0.633512
-1.33324,0.609507
-1.33324,0.609507
-1.33,0.638642
-1.33,0.638642
-1.33,0.638642
-1.32443,0.601395
-1.31856,0.618801
-1.32182,0.602242
-1.32182,0.602242
-1.35287,0.609795
-1.41993,0.64401
-1.43137,0.609152
-1.40512,0.57709
-1.40512,0.57709
-1.3349,0.636111
-1.31601,0.621055
-1.36216,0.638695
-1.36216,0.638695
-1.36216,0.638695
-1.36216,0.638695
-1.36216,0.638695
-1.33801,0.639375
-1.33607,0.626498
-1.33607,0.626498
-1.29188,0.619426
-1.28178,0.622487
-1.28178,0.622487
-1.28178,0.622487
-1.28178,0.622487
-1.28178,0.622487
-1.28178,0.622487
-1.29544,0.638578
-1.29544,0.638578
-1.29544,0.638578
-1.29544,0.638578
-1.32115,0.599854
-1.33307,0.601102
-1.33307,0.601102
-1.33307,0.601102
-1.33307,0.601102
-1.30871,0.558826
-1.33148,0.59181
-1.33148,0.59181
-1.34599,0.599045
-1.39551,0.58594
-1.39551,0.58594
-1.3619,0.536462
-1.33904,0.528309
-1.39419,0.570039
-1.39419,0.570039
-1.4189,0.534371
-1.40572,0.502002
-1.40572,0.502002
-1.40572,0.502002
-1.40572,0.502002
-1.37051,0.414718
-1.37051,0.414718
-1.37051,0.414718
-1.37051,0.414718
-1.37051,0.414718
-1.45137,0.503029
-1.44361,0.469519
-1.39873,0.476006
-1.39873,0.476006
-1.4135,0.472238
-1.4135,0.472238
-1.41365,0.520384
-1.43829,0.504361
-1.43829,0.504361
-1.41554,0.525758
-1.41554,0.525758
-1.41554,0.525758
-1.41554,0.525758
-1.41554,0.525758
-1.41554,0.525758
-1.43686,0.445929
-1.44775,0.369669
-1.46156,0.274651
-1.51819,0.339974
-1.48063,0.388762
-1.48063,0.388762
-1.43414,0.357312
-1.45332,0.314895
-1.41125,0.36894
-1.38533,0.384641
-1.37613,0.477956
-1.3811,0.465385
-1.38779,0.413664
-1.38779,0.413664
-1.35287,0.401334
-1.35287,0.401334
-1.35586,0.415462
-1.35586,0.415462
-1.29715,0.459777
-1.29715,0.459777
-1.29715,0.459777
-1.29715,0.459777
-1.34946,0.46032
-1.40451,0.46225
-1.40451,0.46225
-1.3903,0.40496
-1.3903,0.40496
-1.37482,0.433102
-1.37482,0.433102
-1.37482,0.433102
-1.37482,0.433102
-1.42133,0.433275
-1.46159,0.340408
-1.48877,0.301466
-1.48877,0.301466
-1.48877,0.301466
-1.48877,0.301466
-1.53756,0.275261
-1.51463,0.265411
-1.53303,0.219558
-1.63929,0.274525
-1.63929,0.274525
-1.58888,0.203181
-1.5855,0.182668
-1.66698,0.163705
-1.68444,0.200022
-1.67759,0.163792
-1.66762,0.152235
-1.678,0.192027
-1.58648,0.267308
-1.61179,0.296171
-1.61179,0.296171
-1.67268,0.21555
-1.66998,0.163434
-1.66998,0.163434
-1.63035,0.203741
-1.61044,0.173841
-1.61044,0.173841
-1.6182,0.207172
-1.62954,0.200691
-1.62954,0.200691
-1.62954,0.200691
-1.68487,0.20309
-1.68487,0.20309
-1.66405,0.187916
-1.62359,0.214323
-1.62359,0.214323
-1.58962,0.216679
-1.63998,0.237309
-1.63998,0.237309
-1.66457,0.191008
-1.61918,0.104935
-1.61918,0.104935
-1.61918,0.104935
-1.54635,0.104587
-1.55385,0.115233
-1.49623,0.075741
-1.50981,0.101606
-1.51891,0.0507814
-1.51891,0.0507814
-1.51891,0.0507814
-1.51891,0.0507814
-1.51891,0.0507814
-1.54355,0.0967807
-1.5703,0.0867224
-1.5703,0.0867224
-1.49739,0.0795964
-1.49939,0.0409446
-1.46493,0.028789
-1.47558,0.0947219
-1.47676,0.0761926
-1.48335,-0.0129128
-1.4992,-0.0552541
-1.54466,0.0159188
-1.5541,-0.0199517
-1.5541,-0.0199517
-1.5541,-0.0199517
-1.5158,0.0579559
-1.51419,0.0961944
-1.51819,0.0695677
-1.56251,0.0886701
-1.56251,0.0886701
-1.53485,0.13098
-1.53485,0.13098
-1.53485,0.13098
-1.52271,0.150909
-1.58303,0.105704
-1.60972,0.107069
-1.60972,0.107069
-1.61364,0.113766
-1.60916,0.099119
-1.60916,0.099119
-1.59016,0.116868
-1.59016,0.116868
-1.59284,0.0515335
-1.59284,0.0515335
-1.59284,0.0515335
-1.55516,0.0181171
-1.55516,0.0181171
-1.56733,-0.00710941
-1.56994,-0.0358548
-1.56994,-0.0358548
-1.55673,-0.011573
-1.55673,-0.011573
-1.55673,-0.011573
-1.55673,-0.011573
-1.55306,0.0149068
-1.55146,-0.0448852
-1.55146,-0.0448852
-1.52349,-0.0422811
-1.48265,-0.0766778
-1.48265,-0.0766778
-1.50804,-0.0834107
-1.52016,-0.0739255
-1.53453,-0.0553124
-1.54225,-0.0671727
-1.54225,-0.0671727
-1.54225,-0.0671727
-1.54288,-0.123296
-1.59036,-0.178915
-1.61395,-0.146773
-1.60199,-0.126595
-1.60199,-0.126595
-1.60199,-0.126595
-1.65131,-0.151963
-1.65131,-0.151963
-1.63222,-0.0960732
-1.63967,-0.197207
-1.6137,-0.211269
-1.56548,-0.239451
-1.57971,-0.246067
-1.57971,-0.246067
-1.58679,-0.233907
-1.54342,-0.190044
-1.54342,-0.190044
-1.55051,-0.20048
-1.56048,-0.199341
-1.57673,-0.189355
-1.54348,-0.269176
-1.49078,-0.333343
-1.50017,-0.290707
-1.531,-0.368864
-1.54349,-0.273132
-1.50685,-0.273096
-1.48712,-0.251678
-1.48712,-0.251678
-1.48779,-0.27482
-1.48779,-0.27482
-1.45401,-0.303556
-1.44058,-0.231683
-1.42256,-0.25241
-1.42256,-0.25241
-1.42256,-0.25241
-1.43418,-0.241971
-1.43918,-0.193088
-1.41067,-0.153881
-1.41067,-0.153881
-1.38491,-0.213347
-1.35403,-0.266324
-1.39329,-0.280275
-1.39329,-0.280275
-1.39329,-0.280275
-1.39329,-0.280275
-1.42835,-0.271688
-1.4211,-0.338463
-1.47192,-0.391543
-1.47192,-0.391543
-1.47088,-0.364374
-1.49373,-0.426864
-1.49701,-0.387147
-1.48246,-0.367296
-1.43901,-0.489874
-1.45604,-0.502997
-1.45604,-0.502997
-1.47145,-0.505526
-1.473,-0.538269
-1.46777,-0.57242
-1.50484,-0.590567
-1.51503,-0.602068
-1.51503,-0.602068
-1.48497,-0.581378
-1.48497,-0.581378
-1.52548,-0.601373
-1.56724,-0.639606
-1.54291,-0.641396
-1.54048,-0.705226
-1.54048,-0.705226
-1.54048,-0.705226
-1.54048,-0.705226
-1.58709,-0.673954
-1.58853,-0.62369
-1.58853,-0.62369
-1.56156,-0.667579
-1.50904,-0.58243
-1.52986,-0.627839
-1.45074,-0.693678
-1.42822,-0.665509
-1.36924,-0.664655
-1.36924,-0.664655
-1.40966,-0.781741
-1.45499,-0.82779
-1.39485,-0.784552
-1.39485,-0.784552
-1.43907,-0.705247
-1.39102,-0.692398
-1.39102,-0.692398
-1.39102,-0.692398
-1.41181,-0.699524
-1.3476,-0.727967
-1.3476,-0.727967
-1.28247,-0.784448
-1.30102,-0.781586
-1.30102,-0.781586
-1.30102,-0.781586
-1.30102,-0.781586
-1.29274,-0.792957
-1.24674,-0.850333
-1.24674,-0.850333
-1.15158,-0.856113
-1.15158,-0.856113
-1.15158,-0.856113
-1.15158,-0.856113
-1.15158,-0.856113
-1.14646,-0.826435
-1.14646,-0.826435
-1.14646,-0.826435
-1.14646,-0.826435
-1.14646,-0.826435
-1.18773,-0.826584
-1.23343,-0.831597
-1.23343,-0.831597
-1.23343,-0.831597
-1.188,-0.822628
-1.17364,-0.854645
-1.17364,-0.854645
-1.15147,-0.864944
-1.15147,-0.864944
-1.21708,-0.897446
-1.21708,-0.897446
-1.22464,-0.878153
-1.22464,-0.878153
-1.22464,-0.878153
-1.22464,-0.878153
-1.24356,-0.864968
-1.2533,-0.854281
-1.2533,-0.854281
-1.21609,-0.827854
-1.19032,-0.845373
-1.17192,-0.895
-1.17192,-0.895
-1.18127,-0.921257
-1.24037,-0.869355
-1.19178,-0.891329
-1.19178,-0.891329
-1.19926,-0.944992
-1.17693,-0.928669
-1.17693,-0.928669
-1.17043,-0.918704
-1.17043,-0.918704
-1.16604,-0.963334
-1.20995,-0.977203
-1.12519,-0.957089
-1.17504,-0.836762
-1.17504,-0.836762
-1.19792,-0.836708
-1.19792,-0.836708
-1.19792,-0.836708
-1.19014,-0.845717
-1.18798,-0.807077
-1.21852,-0.74203
-1.21852,-0.74203
-1.23347,-0.704664
-1.27522,-0.688793
-1.25596,-0.603468
-1.24193,-0.624778
-1.21433,-0.666864
-1.21433,-0.666864
-1.22455,-0.70072
-1.22455,-0.70072
-1.22455,-0.70072
-1.20316,-0.696044
-1.22177,-0.693355
-1.22177,-0.693355
-1.22177,-0.693355
-1.22177,-0.693355
-1.25931,-0.740486
-1.20888,-0.682681
-1.22572,-0.692051
-1.22572,-0.692051
-1.29633,-0.665911
-1.29633,-0.665911
-1.29633,-0.665911
-1.30683,-0.655548
-1.30069,-0.714459
-1.28572,-0.757617
-1.28572,-0.757617
-1.29328,-0.660688
-1.29402,-0.636731
-1.27294,-0.658723
-1.33862,-0.722283
-1.33862,-0.722283
-1.33862,-0.722283
-1.33862,-0.722283
-1.32147,-0.746416
-1.328,-0.779901
-1.328,-0.779901
-1.29244,-0.859473
-1.29244,-0.859473
-1.29244,-0.859473
-1.29244,-0.859473
-1.29151,-0.832802
-1.35163,-0.840727
-1.37261,-0.871976
-1.37116,-0.836051
-1.37116,-0.836051
-1.37116,-0.836051
-1.33318,-0.916233
-1.21613,-0.924666
-1.22179,-0.937924
-1.19455,-0.892555
-1.20023,-0.886643
-1.20023,-0.886643
-1.16685,-0.833503
-1.16685,-0.833503
-1.16685,-0.833503
-1.16685,-0.833503
-1.19012,-0.78602
-1.19012,-0.78602
-1.23921,-0.751578
-1.23921,-0.751578
-1.19358,-0.773661
-1.19358,-0.773661
-1.24541,-0.637471
-1.26882,-0.611415
-1.26882,-0.611415
-1.25742,-0.578187
-1.28799,-0.544371
-1.28799,-0.544371
-1.28799,-0.544371
-1.28215,-0.539229
-1.28215,-0.539229
-1.3057,-0.480797
-1.26627,-0.536261
-1.26857,-0.556381
-1.26102,-0.569789
-1.28125,-0.598314
-1.31138,-0.547245
-1.31015,-0.556315
-1.26478,-0.559291
-1.29153,-0.520584
-1.29153,-0.520584
-1.29153,-0.520584
-1.25848,-0.529773
-1.26044,-0.539477
-1.26617,-0.569836
-1.28734,-0.577664
-1.28734,-0.577664
-1.28734,-0.577664
-1.28669,-0.558702
-1.2797,-0.476067
-1.30127,-0.494871
-1.27945,-0.510066
-1.27845,-0.454867
-1.2375,-0.484961
-1.21882,-0.478285
-1.21882,-0.478285
-1.22547,-0.469256
-1.22547,-0.469256
-1.19077,-0.470414
-1.19077,-0.470414
-1.22646,-0.478587
-1.22646,-0.478587
-1.23511,-0.493255
-1.21401,-0.505646
-1.18279,-0.564159
-1.18279,-0.564159
-1.20723,-0.560914
-1.20723,-0.560914
-1.20723,-0.560914
-1.18062,-0.580485
-1.16367,-0.569886
-1.17735,-0.558276
-1.1899,-0.553564
-1.1899,-0.553564
-1.19092,-0.613612
-1.21263,-0.609045
-1.23315,-0.536313
-1.23563,-0.490788
-1.18943,-0.51395
-1.18536,-0.545487
-1.18536,-0.545487
-1.20297,-0.596182
-1.15836,-0.649415
-1.08658,-0.643616
-1.10264,-0.640108
-1.10264,-0.640108
-1.11232,-0.699814
-1.11241,-0.712466
-1.16139,-0.651228
-1.14689,-0.612455
-1.1301,-0.651222
-1.1301,-0.651222
-1.1301,-0.651222
-1.1301,-0.651222
-1.12113,-0.710367
-1.14076,-0.714404
-1.09126,-0.688117
-1.09126,-0.688117
-1.09711,-0.695889
-1.09711,-0.695889
-1.11093,-0.75158
-1.15661,-0.743241
-1.13102,-0.741557
-1.13102,-0.741557
-1.13102,-0.741557
-1.06276,-0.753092
-1.06276,-0.753092
-1.08875,-0.720011
-1.08875,-0.720011
-1.08875,-0.720011
-1.10335,-0.780715
-1.10335,-0.780715
-1.10335,-0.780715
-1.1073,-0.763424
-1.1073,-0.763424
-1.1073,-0.763424
-1.10211,-0.768288
-1.10211,-0.768288
-1.10211,-0.768288
-1.12993,-0.70933
-1.12993,-0.70933
-1.10555,-0.660961
-1.13667,-0.675104
-1.13418,-0.692831
-1.16414,-0.667056
-1.16414,-0.667056
-1.16414,-0.667056
-1.20475,-0.605376
-1.23364,-0.721496
-1.21537,-0.727386
-1.17768,-0.68561
-1.18534,-0.708355
-1.18534,-0.708355
-1.18534,-0.708355
-1.21157,-0.709613
-1.28428,-0.745706
-1.26454,-0.753376
-1.23673,-0.725317
-1.23699,-0.75175
-1.23699,-0.75175
-1.23699,-0.75175
-1.23699,-0.75175
-1.23699,-0.75175
-1.23699,-0.75175
-1.23699,-0.75175
-1.24499,-0.752942
-1.26661,-0.708579
-1.28997,-0.699855
-1.29677,-0.664604
-1.29677,-0.664604
-1.29677,-0.664604
-1.29677,-0.664604
-1.29677,-0.664604
-1.29677,-0.664604
-1.29677,-0.664604
-1.29677,-0.664604
-1.30449,-0.585178
-1.30797,-0.583235
-1.32664,-0.567996
-1.29056,-0.536545
-1.25583,-0.547847
-1.26534,-0.504628
-1.26534,-0.504628
-1.26534,-0.504628
-1.22431,-0.522798
-1.22431,-0.522798
-1.22039,-0.523287
-1.22039,-0.523287
-1.16542,-0.495435
-1.16542,-0.495435
-1.16542,-0.495435
-1.19683,-0.514348
-1.19683,-0.514348
-1.18998,-0.61865
-1.18998,-0.61865
-1.18998,-0.61865
-1.23311,-0.584727
-1.22539,-0.530001
-1.22539,-0.530001
-1.22498,-0.544778
-1.1798,-0.594977
-1.1798,-0.594977
-1.1798,-0.594977
-1.1798,-0.594977
-1.20348,-0.663541
-1.20856,-0.636406
-1.20856,-0.636406
-1.23059,-0.607617
-1.2004,-0.610779
-1.2004,-0.610779
-1.16132,-0.666676
-1.18404,-0.608754
-1.18039,-0.563747
-1.18039,-0.563747
-1.24494,-0.585723
-1.26979,-0.580853
-1.27551,-0.535587
-1.27551,-0.535587
-1.30795,-0.531923
-1.30795,-0.531923
-1.25148,-0.562833
-1.25148,-0.562833
-1.27857,-0.541948
-1.27857,-0.541948
-1.27857,-0.541948
-1.27857,-0.541948
-1.24626,-0.571265
-1.24626,-0.571265
-1.24626,-0.571265
-1.24626,-0.571265
-1.27944,-0.603899
-1.24844,-0.607673
-1.24844,-0.607673
-1.24844,-0.607673
-1.24844,-0.607673
-1.30768,-0.625704
-1.30731,-0.666119
-1.30731,-0.666119
-1.30731,-0.666119
-1.34902,-0.668049
-1.34902,-0.668049
-1.34902,-0.668049
-1.27837,-0.656769
-1.30347,-0.574747
-1.30347,-0.574747
-1.30149,-0.604081
-1.28286,-0.629332
-1.25761,-0.64865
-1.25001,-0.610938
-1.25001,-0.610938
-1.29163,-0.589873
-1.34872,-0.54707
-1.36135,-0.529329
-1.3996,-0.538239
-1.34289,-0.566941
-1.34289,-0.566941
-1.28326,-0.521022
-1.28326,-0.521022
-1.32137,-0.518233
-1.33589,-0.533768
-1.33589,-0.533768
-1.35736,-0.503882
-1.35194,-0.453395
-1.35597,-0.488707
-1.35597,-0.488707
-1.35272,-0.60695
-1.35199,-0.592747
-1.34407,-0.590113
-1.37628,-0.54897
-1.37628,-0.54897
-1.37628,-0.54897
-1.37628,-0.54897
-1.37628,-0.54897
-1.40649,-0.528512
-1.41263,-0.52753
-1.41263,-0.52753
-1.41567,-0.575921
-1.44089,-0.574692
-1.44089,-0.574692
-1.4697,-0.644951
-1.42922,-0.695999
-1.42565,-0.600259
-1.47175,-0.658758
-1.50198,-0.626129
-1.44964,-0.690448
-1.50235,-0.702301
-1.50235,-0.702301
-1.42551,-0.716788
-1.37967,-0.78466
-1.37967,-0.78466
-1.37967,-0.78466
-1.37967,-0.78466
-1.40891,-0.646538
-1.38844,-0.564609
-1.42603,-0.609329
-1.4217,-0.555522
-1.4217,-0.555522
-1.4217,-0.555522
-1.46169,-0.628609
-1.46169,-0.628609
-1.54821,-0.625963
-1.54821,-0.625963
-1.62348,-0.670704
-1.58569,-0.658085
-1.58569,-0.658085
-1.60986,-0.652707
-1.63719,-0.603115
-1.54749,-0.545117
-1.50096,-0.561396
-1.47796,-0.576179
-1.42923,-0.612033
-1.45927,-0.603754
