MDTU,|Tr(L)|,ReTr(L),ImTr(L)
1607,1.10857,0.660915,0.890009
1608,1.06609,0.612256,0.872752
1609,1.07275,0.648976,0.854185
1610,1.06732,0.650153,0.84645
1611,1.06855,0.679209,0.824908
1612,1.01367,0.635373,0.789834
1613,1.01367,0.635373,0.789834
1614,1.04941,0.614983,0.85033
1615,1.01298,0.548616,0.851553
1616,1.01298,0.548616,0.851553
1617,1.04918,0.530657,0.905083
1618,1.09522,0.555997,0.943592
1619,1.09522,0.555997,0.943592
1620,1.09522,0.555997,0.943592
1621,1.04929,0.553313,0.891547
1622,1.08682,0.575288,0.922075
1623,1.08682,0.575288,0.922075
1624,1.07253,0.593724,0.893199
1625,1.04251,0.560475,0.87903
1626,1.04251,0.560475,0.87903
1627,1.06804,0.619586,0.869951
1628,1.06989,0.58103,0.898369
1629,1.13411,0.637593,0.937916
1630,1.08711,0.642883,0.876643
1631,1.09118,0.610477,0.904426
1632,1.09118,0.610477,0.904426
1633,1.09118,0.610477,0.904426
1634,1.09253,0.643636,0.882804
1635,1.07234,0.581639,0.900895
1636,1.084,0.613203,0.893895
1637,1.13443,0.646289,0.932332
1638,1.1313,0.549625,0.988817
1639,1.1313,0.549625,0.988817
1640,1.09225,0.588115,0.9204
1641,1.12178,0.578738,0.960962
1642,1.09012,0.589533,0.916957
1643,1.09012,0.589533,0.916957
1644,1.10584,0.528306,0.971477
1645,1.17802,0.613679,1.00555
1646,1.17802,0.613679,1.00555
1647,1.10356,0.618651,0.913844
1648,1.11869,0.602722,0.942438
1649,1.11554,0.64147,0.912657
1650,1.12589,0.643366,0.923968
1651,1.12589,0.643366,0.923968
1652,1.11058,0.600897,0.933972
1653,1.13918,0.638667,0.943314
1654,1.12936,0.656742,0.918777
1655,1.16401,0.701873,0.928592
1656,1.18229,0.724776,0.934084
1657,1.21172,0.72692,0.969464
1658,1.21172,0.72692,0.969464
1659,1.12608,0.622854,0.938139
1660,1.14602,0.627278,0.959107
1661,1.14602,0.627278,0.959107
1662,1.10319,0.510846,0.977781
1663,1.11611,0.505149,0.995257
1664,1.11611,0.505149,0.995257
1665,1.09433,0.539546,0.952078
1666,1.12347,0.538042,0.986252
1667,1.08238,0.538988,0.938633
1668,1.14287,0.542681,1.00581
1669,1.09266,0.454003,0.993877
1670,1.10674,0.460661,1.00631
1671,1.1189,0.468672,1.01601
1672,1.11149,0.469328,1.00755
1673,1.10417,0.437416,1.01384
1674,1.10599,0.382667,1.03768
1675,1.10756,0.364022,1.04603
1676,1.10756,0.364022,1.04603
1677,1.10033,0.327597,1.05043
1678,1.10033,0.327597,1.05043
1679,1.08754,0.312956,1.04154
1680,1.08754,0.312956,1.04154
1681,1.05566,0.377619,0.985805
1682,1.05566,0.377619,0.985805
1683,1.06198,0.357974,0.99983
1684,1.06198,0.357974,0.99983
1685,1.04288,0.301986,0.998202
1686,1.04288,0.301986,0.998202
1687,1.04288,0.301986,0.998202
1688,1.05892,0.328147,1.00679
1689,1.06305,0.336179,1.00849
1690,1.06305,0.336179,1.00849
1691,1.10591,0.499181,0.986845
1692,1.09329,0.480679,0.981948
1693,1.1627,0.520986,1.03944
1694,1.04425,0.540727,0.893344
1695,1.10218,0.556168,0.951563
1696,1.10218,0.556168,0.951563
1697,1.01996,0.493931,0.892389
1698,1.01174,0.56603,0.838581
1699,1.01174,0.56603,0.838581
1700,0.976409,0.566596,0.795201
1701,0.976409,0.566596,0.795201
1702,1.01885,0.621905,0.807024
1703,1.01885,0.621905,0.807024
1704,1.00654,0.551905,0.841739
1705,1.02324,0.611795,0.820201
1706,1.02324,0.611795,0.820201
1707,1.04357,0.602024,0.852417
1708,1.07947,0.616586,0.886051
1709,1.08708,0.605353,0.90293
1710,1.08708,0.605353,0.90293
1711,1.09815,0.618854,0.907167
1712,1.09186,0.590101,0.91866
1713,1.12626,0.619885,0.940318
1714,1.093,0.663344,0.86869
1715,1.10889,0.711375,0.85064
1716,1.10889,0.711375,0.85064
1717,1.1313,0.748818,0.848
1718,1.1313,0.748818,0.848
1719,1.0674,0.744009,0.765371
1720,1.06713,0.792929,0.714163
1721,1.01626,0.79124,0.637747
1722,1.04326,0.792167,0.678871
1723,1.0312,0.828341,0.614178
1724,1.03371,0.844257,0.59648
1725,1.03371,0.844257,0.59648
1726,1.03371,0.844257,0.59648
1727,1.00542,0.779775,0.634685
1728,0.972951,0.745509,0.62518
1729,1.01133,0.753964,0.674033
1730,1.04093,0.769275,0.701256
1731,1.01971,0.759411,0.68052
1732,0.996768,0.723157,0.685996
1733,0.996768,0.723157,0.685996
1734,1.02336,0.725681,0.721563
1735,0.983731,0.659817,0.729636
1736,0.983731,0.659817,0.729636
1737,0.948383,0.624884,0.713408
1738,0.948383,0.624884,0.713408
1739,0.995564,0.689299,0.718341
1740,1.00316,0.703226,0.715403
1741,1.00316,0.703226,0.715403
1742,0.933702,0.587668,0.725566
1743,0.953,0.600185,0.740262
1744,0.972565,0.633557,0.737895
1745,1.03375,0.696535,0.763859
1746,1.03375,0.696535,0.763859
1747,1.01316,0.669373,0.760554
1748,0.997002,0.653458,0.752998
1749,0.969998,0.652773,0.717484
1750,0.987922,0.660358,0.73479
1751,0.987922,0.660358,0.73479
1752,1.06166,0.738532,0.762692
1753,1.1259,0.81728,0.774407
1754,1.1259,0.81728,0.774407
1755,1.09264,0.769586,0.775622
1756,1.10063,0.781481,0.775033
1757,1.11136,0.761991,0.809009
1758,1.04303,0.693588,0.779003
1759,1.04303,0.693588,0.779003
1760,1.04303,0.693588,0.779003
1761,1.04303,0.693588,0.779003
1762,1.05177,0.699385,0.785543
1763,1.00884,0.632366,0.786049
1764,0.992216,0.656708,0.743793
1765,0.992216,0.656708,0.743793
1766,1.00258,0.650438,0.762953
1767,1.00258,0.650438,0.762953
1768,1.00258,0.650438,0.762953
1769,1.00258,0.650438,0.762953
1770,1.00629,0.726461,0.696329
1771,1.0764,0.768168,0.754026
1772,1.0764,0.768168,0.754026
1773,1.00885,0.680302,0.744966
1774,1.03093,0.711159,0.746369
1775,1.06225,0.755333,0.746888
1776,1.051,0.726076,0.759871
1777,1.04364,0.708839,0.765978
1778,1.04364,0.708839,0.765978
1779,1.03471,0.63997,0.813059
1780,1.06146,0.632369,0.852533
1781,1.09217,0.684793,0.850826
1782,1.09217,0.684793,0.850826
1783,1.04211,0.648768,0.815535
1784,1.05607,0.604715,0.865799
1785,1.07831,0.581439,0.908116
1786,1.12407,0.571367,0.968028
1787,1.12368,0.619611,0.937409
1788,1.11816,0.569686,0.96215
1789,1.13953,0.632667,0.947767
1790,1.09618,0.607913,0.912175
1791,1.07448,0.662395,0.84602
1792,1.11322,0.622801,0.922695
1793,1.07808,0.633075,0.872623
1794,1.12317,0.614396,0.94023
1795,1.12657,0.591256,0.958942
1796,1.12657,0.591256,0.958942
1797,1.12327,0.630639,0.929534
1798,1.11373,0.591898,0.943423
1799,1.10782,0.564127,0.953431
1800,1.10782,0.564127,0.953431
1801,1.10782,0.564127,0.953431
1802,1.13038,0.573072,0.974344
1803,1.12036,0.575988,0.96096
1804,1.15027,0.496636,1.03753
1805,1.16709,0.4853,1.0614
1806,1.16709,0.4853,1.0614
1807,1.18692,0.490903,1.08064
1808,1.16065,0.524975,1.03514
1809,1.16065,0.524975,1.03514
1810,1.14828,0.53234,1.01743
1811,1.14828,0.53234,1.01743
1812,1.12637,0.541202,0.987834
1813,1.11592,0.467082,1.01347
1814,1.16638,0.497531,1.05494
1815,1.16638,0.497531,1.05494
1816,1.1144,0.554707,0.966536
1817,1.16292,0.554003,1.02248
1818,1.21663,0.635185,1.03766
1819,1.15709,0.642328,0.962431
1820,1.15709,0.642328,0.962431
1821,1.15709,0.642328,0.962431
1822,1.0794,0.518831,0.946535
1823,1.09955,0.557985,0.947449
1824,1.15869,0.547328,1.02128
1825,1.15869,0.547328,1.02128
1826,1.07971,0.462823,0.975479
1827,1.10574,0.442885,1.01317
1828,1.09534,0.453707,0.996958
1829,1.11289,0.466646,1.01033
1830,1.11965,0.433273,1.03241
1831,1.08948,0.372674,1.02376
1832,1.14334,0.370886,1.08151
1833,1.18134,0.388865,1.1155
1834,1.13109,0.340246,1.0787
1835,1.1679,0.358845,1.11141
1836,1.1679,0.358845,1.11141
1837,1.07983,0.360222,1.01798
1838,1.08194,0.356366,1.02156
1839,1.08194,0.356366,1.02156
1840,1.08194,0.356366,1.02156
1841,1.08194,0.356366,1.02156
1842,1.05067,0.347618,0.991495
1843,0.995318,0.288555,0.952572
1844,1.09188,0.403496,1.01459
1845,1.10042,0.349493,1.04345
1846,1.10042,0.349493,1.04345
1847,1.10042,0.349493,1.04345
1848,1.10042,0.349493,1.04345
1849,1.05233,0.330376,0.999125
1850,1.05233,0.330376,0.999125
1851,1.01453,0.369943,0.94468
1852,1.01453,0.369943,0.94468
1853,1.01762,0.330448,0.962474
1854,1.01762,0.330448,0.962474
1855,1.00989,0.316517,0.959004
1856,1.02574,0.353138,0.963037
1857,0.990291,0.374766,0.916639
1858,1.00897,0.332729,0.95253
1859,0.976408,0.368369,0.904255
1860,0.956739,0.336662,0.895549
1861,1.00519,0.345098,0.944091
1862,0.968246,0.345476,0.904514
1863,0.982988,0.393431,0.90082
1864,0.982988,0.393431,0.90082
1865,0.961171,0.304977,0.911504
1866,0.941906,0.290455,0.896004
1867,0.955804,0.337768,0.894133
1868,0.945113,0.340891,0.881494
1869,0.945113,0.340891,0.881494
1870,0.960478,0.221718,0.934537
1871,1.02532,0.28588,0.984656
1872,1.02532,0.28588,0.984656
1873,1.01611,0.292558,0.973087
1874,1.01611,0.292558,0.973087
1875,0.979242,0.272465,0.940573
1876,1.00848,0.256355,0.975353
1877,1.01843,0.235815,0.990748
1878,1.01843,0.235815,0.990748
1879,1.00433,0.259469,0.970232
1880,0.975673,0.267339,0.938332
1881,0.975673,0.267339,0.938332
1882,0.975673,0.267339,0.938332
1883,0.971935,0.232656,0.943679
1884,0.915435,0.176175,0.898322
1885,0.915435,0.176175,0.898322
1886,0.90081,0.144485,0.889147
1887,0.90081,0.144485,0.889147
1888,0.869076,0.108479,0.862279
1889,0.864778,0.10233,0.858702
1890,0.841854,0.0432972,0.84074
1891,0.872688,0.087556,0.868285
1892,0.911355,0.0951649,0.906373
1893,0.906406,0.113337,0.899292
1894,0.894471,0.142484,0.88305
1895,0.894471,0.142484,0.88305
1896,0.894471,0.142484,0.88305
1897,0.950493,0.124548,0.942298
1898,1.03126,0.154345,1.01964
1899,1.03126,0.154345,1.01964
1900,1.03126,0.154345,1.01964
1901,1.06258,0.170076,1.04888
1902,1.06258,0.170076,1.04888
1903,1.04676,0.194422,1.02855
1904,1.03547,0.231444,1.00928
1905,1.04446,0.218341,1.02139
1906,1.04873,0.318698,0.999128
1907,1.0522,0.290856,1.0112
1908,1.05708,0.318929,1.00782
1909,1.05623,0.315924,1.00788
1910,1.06827,0.356469,1.00704
1911,1.06827,0.356469,1.00704
1912,1.04125,0.348463,0.981209
1913,1.02347,0.353428,0.960509
1914,1.02347,0.353428,0.960509
1915,1.00218,0.309124,0.953311
1916,1.05247,0.372451,0.984361
1917,1.07188,0.331933,1.01919
1918,1.07188,0.331933,1.01919
1919,1.06623,0.384712,0.994408
1920,1.04723,0.309667,1.00039
1921,1.04723,0.309667,1.00039
1922,1.01843,0.383445,0.943486
1923,1.00538,0.371956,0.93404
1924,0.974843,0.383495,0.896242
1925,1.06977,0.368008,1.00448
1926,1.06319,0.372317,0.995869
1927,1.06319,0.372317,0.995869
1928,1.04946,0.347646,0.990201
1929,1.09359,0.343264,1.03832
1930,1.10198,0.323576,1.0534
1931,1.16204,0.347635,1.10883
1932,1.16204,0.347635,1.10883
1933,1.16204,0.347635,1.10883
1934,1.14719,0.350919,1.0922
1935,1.14933,0.373779,1.08685
1936,1.1844,0.316536,1.14132
1937,1.16283,0.279357,1.12877
1938,1.16283,0.279357,1.12877
1939,1.16283,0.279357,1.12877
1940,1.18804,0.318305,1.1446
1941,1.17715,0.351817,1.12335
1942,1.23658,0.407755,1.16742
1943,1.21739,0.412132,1.1455
1944,1.16057,0.403219,1.08827
1945,1.12351,0.270237,1.09052
1946,1.12351,0.270237,1.09052
1947,1.13997,0.245583,1.1132
1948,1.14927,0.281237,1.11433
1949,1.19761,0.272755,1.16614
1950,1.15601,0.224371,1.13402
1951,1.1348,0.216274,1.114
1952,1.1348,0.216274,1.114
1953,1.1348,0.216274,1.114
1954,1.12348,0.196872,1.1061
1955,1.11682,0.138071,1.10825
1956,1.09627,0.118514,1.08984
1957,1.12952,0.14257,1.12049
1958,1.1973,0.122179,1.19105
1959,1.1973,0.122179,1.19105
1960,1.1973,0.122179,1.19105
1961,1.15026,0.157356,1.13944
1962,1.13759,0.160452,1.12622
1963,1.13787,0.208542,1.1186
1964,1.14857,0.215716,1.12813
1965,1.09428,0.261365,1.0626
1966,1.10177,0.329746,1.05127
1967,1.13843,0.344438,1.08507
1968,1.17052,0.392281,1.10283
1969,1.10702,0.365878,1.04481
1970,1.13236,0.349857,1.07696
1971,1.17521,0.383487,1.11088
1972,1.17521,0.383487,1.11088
1973,1.12439,0.332752,1.07403
1974,1.13992,0.386129,1.07253
1975,1.1435,0.398623,1.07177
1976,1.09861,0.302542,1.05613
1977,1.12618,0.275228,1.09203
1978,1.11098,0.260436,1.08002
1979,1.05157,0.237353,1.02444
1980,1.05157,0.237353,1.02444
1981,1.13592,0.319634,1.09002
1982,1.10614,0.354508,1.04779
1983,1.12922,0.31455,1.08452
1984,1.10821,0.280666,1.07208
1985,1.09773,0.336341,1.04494
1986,1.10864,0.350203,1.05187
1987,1.0398,0.333476,0.984874
1988,1.06394,0.342218,1.00741
1989,1.03795,0.261717,1.00441
1990,1.03795,0.261717,1.00441
1991,1.01038,0.254652,0.977758
1992,1.09543,0.306093,1.05179
1993,1.07538,0.272772,1.04021
1994,1.07538,0.272772,1.04021
1995,1.07538,0.272772,1.04021
1996,1.14094,0.419791,1.0609
1997,1.16961,0.447399,1.08066
1998,1.1506,0.473449,1.04868
1999,1.06927,0.424783,0.98127
2000,1.09856,0.476597,0.989798
2001,1.15466,0.433164,1.07034
2002,1.25025,0.492839,1.14902
2003,1.14079,0.412423,1.06363
2004,1.18434,0.414198,1.10955
2005,1.27203,0.467425,1.18303
2006,1.18009,0.493158,1.0721
2007,1.15915,0.425616,1.07818
2008,1.07809,0.445387,0.981788
2009,1.10847,0.440831,1.01704
2010,1.15561,0.401667,1.08356
2011,1.16277,0.467523,1.06464
2012,1.13392,0.501796,1.01685
2013,1.10487,0.503598,0.983431
2014,1.10487,0.503598,0.983431
2015,1.10487,0.503598,0.983431
2016,1.14886,0.547735,1.00988
2017,1.13792,0.561845,0.989544
2018,1.13792,0.561845,0.989544
2019,1.13792,0.561845,0.989544
2020,1.16651,0.565784,1.02012
2021,1.22307,0.556781,1.08899
2022,1.20838,0.509588,1.09568
2023,1.20838,0.509588,1.09568
2024,1.17428,0.538697,1.04343
2025,1.20002,0.542998,1.07014
2026,1.21964,0.582438,1.07158
2027,1.21656,0.631481,1.03984
2028,1.16899,0.638665,0.9791
2029,1.18735,0.618988,1.01324
2030,1.12394,0.630794,0.930234
2031,1.09761,0.706237,0.84022
2032,1.17825,0.786886,0.876979
2033,1.17857,0.821606,0.844981
2034,1.19428,0.874807,0.813028
2035,1.14789,0.772059,0.849462
2036,1.21916,0.897078,0.825585
2037,1.18036,0.870807,0.79683
2038,1.18036,0.870807,0.79683
2039,1.19193,0.830549,0.854921
2040,1.19193,0.830549,0.854921
2041,1.18567,0.812941,0.863099
2042,1.20474,0.828679,0.874461
2043,1.18652,0.802692,0.873789
2044,1.2162,0.865232,0.854696
2045,1.23238,0.896345,0.845773
2046,1.22743,0.881207,0.854438
2047,1.22743,0.881207,0.854438
2048,1.25827,0.835905,0.940477
2049,1.25225,0.820171,0.946282
2050,1.25225,0.820171,0.946282
2051,1.25225,0.820171,0.946282
2052,1.24827,0.822353,0.939107
2053,1.24535,0.869417,0.89163
2054,1.19962,0.827139,0.868867
2055,1.20753,0.798164,0.906122
2056,1.18011,0.802994,0.864788
2057,1.13528,0.779553,0.825322
2058,1.22248,0.799222,0.925037
2059,1.22248,0.799222,0.925037
2060,1.11304,0.686873,0.875825
2061,1.11304,0.686873,0.875825
2062,1.1638,0.735928,0.901579
2063,1.19859,0.715553,0.961561
2064,1.19859,0.715553,0.961561
2065,1.17794,0.686629,0.957117
2066,1.18754,0.76851,0.905341
2067,1.18754,0.76851,0.905341
2068,1.18023,0.763385,0.900104
2069,1.16908,0.784468,0.866804
2070,1.16908,0.784468,0.866804
2071,1.10207,0.769341,0.789093
2072,1.1165,0.779433,0.799416
2073,1.05871,0.75573,0.74144
2074,1.11031,0.823385,0.744869
2075,1.09392,0.857288,0.679491
2076,1.1012,0.850804,0.699118
2077,1.16887,0.897201,0.749196
2078,1.2002,0.890084,0.805122
2079,1.17056,0.849009,0.805844
2080,1.09939,0.800359,0.75372
2081,1.12283,0.850211,0.733416
2082,1.12283,0.850211,0.733416
2083,1.13583,0.878778,0.719618
2084,1.13583,0.878778,0.719618
2085,1.15629,0.896352,0.730457
2086,1.21351,0.917495,0.79424
2087,1.21351,0.917495,0.79424
2088,1.21351,0.917495,0.79424
2089,1.21351,0.917495,0.79424
2090,1.19528,0.96104,0.710697
2091,1.23321,0.991215,0.733693
2092,1.20565,0.959766,0.729685
2093,1.20958,0.992363,0.691598
2094,1.20958,0.992363,0.691598
2095,1.20958,0.992363,0.691598
2096,1.20646,0.984577,0.697252
2097,1.26866,1.0713,0.679575
2098,1.26866,1.0713,0.679575
2099,1.26866,1.0713,0.679575
2100,1.26866,1.0713,0.679575
2101,1.28837,1.09413,0.680286
2102,1.24215,1.04579,0.670268
2103,1.28341,1.04112,0.750475
2104,1.28341,1.04112,0.750475
2105,1.209,1.00425,0.673181
2106,1.23486,1.0102,0.710206
2107,1.23486,1.0102,0.710206
2108,1.23486,1.0102,0.710206
2109,1.19695,0.949979,0.728168
2110,1.19548,0.965589,0.704853
2111,1.23081,0.983328,0.740247
2112,1.26221,0.959892,0.819623
2113,1.28185,0.922152,0.890383
2114,1.21217,0.864383,0.849816
2115,1.19406,0.835199,0.853366
2116,1.19155,0.888279,0.794193
2117,1.14653,0.836481,0.784109
2118,1.17954,0.836686,0.831424
2119,1.12536,0.816076,0.774894
2120,1.17367,0.81817,0.841492
2121,1.17367,0.81817,0.841492
2122,1.17165,0.77917,0.875012
2123,1.23361,0.83918,0.904197
2124,1.16357,0.793792,0.850765
2125,1.1746,0.861261,0.798696
2126,1.1746,0.861261,0.798696
2127,1.17748,0.876972,0.785738
2128,1.13448,0.878069,0.718352
2129,1.13403,0.90935,0.677574
2130,1.13403,0.90935,0.677574
2131,1.13403,0.90935,0.677574
2132,1.16719,0.945969,0.683726
2133,1.17133,0.952999,0.681041
2134,1.17133,0.952999,0.681041
2135,1.13117,0.922267,0.654949
2136,1.09182,0.875007,0.653015
2137,1.09182,0.875007,0.653015
2138,1.1331,0.931846,0.644659
2139,1.1331,0.931846,0.644659
2140,1.1331,0.931846,0.644659
2141,1.09983,0.922558,0.598762
2142,1.12264,0.957551,0.58602
2143,1.12264,0.957551,0.58602
2144,1.14051,0.954191,0.624731
2145,1.19149,0.951367,0.717319
2146,1.17351,0.896042,0.757782
2147,1.14957,0.815056,0.810673
2148,1.20837,0.889939,0.817419
2149,1.18981,0.838928,0.843711
2150,1.18016,0.843044,0.82587
2151,1.24553,0.907135,0.853496
2152,1.15183,0.839718,0.788402
2153,1.14295,0.858999,0.753965
2154,1.10824,0.860545,0.698329
2155,1.13261,0.884842,0.707012
2156,1.1652,0.861589,0.784444
2157,1.1894,0.859993,0.821638
2158,1.28052,1.00802,0.789701
2159,1.20036,0.932413,0.755957
2160,1.16573,0.911732,0.72641
2161,1.15415,0.958642,0.642696
2162,1.1563,0.941029,0.671929
2163,1.15458,0.870256,0.758754
2164,1.17727,0.900073,0.758838
2165,1.2145,0.893439,0.822662
2166,1.2629,0.946821,0.835734
2167,1.2629,0.946821,0.835734
2168,1.29578,1.03027,0.785866
2169,1.30953,1.01542,0.82691
2170,1.30953,1.01542,0.82691
2171,1.30953,1.01542,0.82691
2172,1.28873,1.02427,0.782106
2173,1.28873,1.02427,0.782106
2174,1.26542,1.02225,0.745848
2175,1.26542,1.02225,0.745848
2176,1.22419,1.002,0.703296
2177,1.22419,1.002,0.703296
2178,1.22419,1.002,0.703296
2179,1.20448,0.965385,0.720274
2180,1.19733,0.964257,0.709799
2181,1.21795,1.01491,0.673328
2182,1.21795,1.01491,0.673328
2183,1.16334,0.934633,0.692695
2184,1.11707,0.85531,0.71853
2185,1.07704,0.741275,0.781368
2186,1.10811,0.817826,0.747706
2187,1.07338,0.736451,0.780886
2188,1.07338,0.736451,0.780886
2189,1.07338,0.736451,0.780886
2190,1.04716,0.706659,0.772779
2191,0.991457,0.622306,0.771831
2192,1.0223,0.639794,0.79735
2193,1.0223,0.639794,0.79735
2194,1.03964,0.613344,0.839446
2195,1.12667,0.654614,0.91699
2196,1.10156,0.681146,0.865719
2197,1.12645,0.723606,0.863301
2198,1.20072,0.700128,0.975477
2199,1.14134,0.63282,0.94984
2200,1.12414,0.664729,0.90654
2201,1.15524,0.713148,0.908844
2202,1.13799,0.712021,0.88772
2203,1.11785,0.699841,0.871665
2204,1.09799,0.668408,0.871099
2205,1.09799,0.668408,0.871099
2206,1.07987,0.624125,0.881239
2207,1.11803,0.617526,0.932011
2208,1.10095,0.630077,0.902828
2209,1.10095,0.630077,0.902828
2210,1.12262,0.59917,0.949359
2211,1.14085,0.606894,0.966032
2212,1.14085,0.606894,0.966032
2213,1.14085,0.606894,0.966032
2214,1.15575,0.542221,1.02066
2215,1.13212,0.608303,0.954812
2216,1.19494,0.662615,0.994397
2217,1.12519,0.619231,0.939477
2218,1.07337,0.536537,0.929646
2219,1.05249,0.514015,0.918437
2220,1.05249,0.514015,0.918437
2221,1.03551,0.480219,0.917427
2222,1.07069,0.477648,0.958238
2223,1.08222,0.454829,0.982007
2224,1.08079,0.383682,1.01039
2225,1.09912,0.393032,1.02645
2226,1.09127,0.299866,1.04927
2227,1.09127,0.299866,1.04927
2228,1.14764,0.264555,1.11673
2229,1.14764,0.264555,1.11673
2230,1.1016,0.305807,1.0583
2231,1.1016,0.305807,1.0583
2232,1.11732,0.32569,1.0688
2233,1.10962,0.378386,1.04311
2234,1.10962,0.378386,1.04311
2235,1.1006,0.450464,1.00419
2236,1.05361,0.376283,0.984127
2237,1.07264,0.374581,1.00511
2238,1.11655,0.420329,1.03442
2239,1.21276,0.366265,1.15613
2240,1.21215,0.361324,1.15705
2241,1.1783,0.425717,1.0987
2242,1.11693,0.470772,1.01287
2243,1.11693,0.470772,1.01287
2244,1.06479,0.449691,0.965167
2245,1.06479,0.449691,0.965167
2246,1.09645,0.430725,1.00831
2247,1.09645,0.430725,1.00831
2248,1.05948,0.488961,0.939906
2249,1.07816,0.513544,0.947998
2250,1.06666,0.486476,0.949267
2251,1.14615,0.572674,0.992829
2252,1.04982,0.508127,0.918659
2253,1.05874,0.499517,0.9335
2254,1.10967,0.539217,0.969853
2255,1.10967,0.539217,0.969853
2256,1.02646,0.477661,0.908551
2257,1.02646,0.477661,0.908551
2258,1.02646,0.477661,0.908551
2259,1.02646,0.477661,0.908551
2260,1.08056,0.490439,0.962845
2261,1.08056,0.490439,0.962845
2262,1.08056,0.490439,0.962845
2263,1.04486,0.362056,0.98013
2264,1.14906,0.416311,1.07099
2265,1.14906,0.416311,1.07099
2266,1.13386,0.452326,1.03973
2267,1.11646,0.49682,0.999825
2268,1.13559,0.521127,1.00895
2269,1.1149,0.46734,1.01222
2270,1.16049,0.464222,1.0636
2271,1.16049,0.464222,1.0636
2272,1.10382,0.455761,1.00534
2273,1.11632,0.490657,1.00271
2274,1.14541,0.483299,1.03846
2275,1.11444,0.453579,1.01796
2276,1.07852,0.509824,0.950413
2277,1.1036,0.517231,0.97489
2278,1.12229,0.531923,0.988227
2279,1.06972,0.506265,0.94233
2280,1.14368,0.510981,1.02318
2281,1.14368,0.510981,1.02318
2282,1.16445,0.559487,1.02123
2283,1.16445,0.559487,1.02123
2284,1.16445,0.559487,1.02123
2285,1.13141,0.533075,0.997953
2286,1.11654,0.516683,0.989798
2287,1.11417,0.470318,1.01004
2288,1.1012,0.546973,0.955747
2289,1.0934,0.521561,0.960989
2290,1.04649,0.515388,0.910779
2291,1.07236,0.463393,0.967071
2292,1.09924,0.473943,0.991825
2293,1.09296,0.460831,0.991059
2294,1.09296,0.487802,0.978065
2295,1.14428,0.488706,1.03467
2296,1.12656,0.50201,1.00852
2297,1.12656,0.50201,1.00852
2298,1.1034,0.505224,0.980937
2299,1.13093,0.528648,0.999767
2300,1.05167,0.50884,0.920371
2301,1.07818,0.523669,0.942465
2302,1.13085,0.515667,1.00643
2303,1.11974,0.482342,1.01052
2304,1.11974,0.482342,1.01052
2305,1.12427,0.536475,0.988019
2306,1.11538,0.546873,0.972115
2307,1.13398,0.563947,0.983802
2308,1.20834,0.541988,1.07997
2309,1.17489,0.396488,1.10597
2310,1.17489,0.396488,1.10597
2311,1.20913,0.407394,1.13843
2312,1.24371,0.457052,1.15669
2313,1.24371,0.457052,1.15669
2314,1.24371,0.457052,1.15669
2315,1.19691,0.49914,1.08787
2316,1.19691,0.49914,1.08787
2317,1.18066,0.510911,1.06439
2318,1.14991,0.497215,1.03686
2319,1.1876,0.457012,1.09615
2320,1.1876,0.457012,1.09615
2321,1.14959,0.49906,1.03562
2322,1.15219,0.531459,1.0223
2323,1.15219,0.531459,1.0223
2324,1.15219,0.531459,1.0223
2325,1.09788,0.492111,0.981414
2326,1.14454,0.449219,1.05269
2327,1.15792,0.549812,1.01907
2328,1.09676,0.47557,0.988284
2329,1.09705,0.530833,0.960066
2330,1.0967,0.560371,0.942732
2331,1.06657,0.554008,0.911404
2332,1.06657,0.554008,0.911404
2333,1.06657,0.554008,0.911404
2334,1.05868,0.574301,0.889371
2335,1.09003,0.572826,0.927386
2336,1.05414,0.517545,0.918346
2337,1.12979,0.55433,0.984448
2338,1.12979,0.55433,0.984448
2339,1.17011,0.627157,0.98784
2340,1.13317,0.651515,0.927142
2341,1.18777,0.583927,1.03432
2342,1.20707,0.537575,1.08075
2343,1.20729,0.511487,1.09358
2344,1.20132,0.410207,1.12912
2345,1.20132,0.410207,1.12912
2346,1.20879,0.357541,1.1547
2347,1.25392,0.436308,1.17557
2348,1.20605,0.369884,1.14793
2349,1.12454,0.302427,1.08311
2350,1.06681,0.289066,1.0269
2351,1.10287,0.219173,1.08087
2352,1.12563,0.152786,1.11521
2353,1.18955,0.139972,1.18128
2354,1.16604,0.116798,1.16017
2355,1.16604,0.116798,1.16017
2356,1.16604,0.116798,1.16017
2357,1.13402,0.112206,1.12845
2358,1.10822,0.152439,1.09769
2359,1.15065,0.230401,1.12735
2360,1.1551,0.207628,1.13629
2361,1.13675,0.209144,1.11735
2362,1.18747,0.283915,1.15303
2363,1.18747,0.283915,1.15303
2364,1.14765,0.219106,1.12654
2365,1.19489,0.22453,1.17361
2366,1.19489,0.22453,1.17361
2367,1.20394,0.234466,1.18089
2368,1.20394,0.234466,1.18089
2369,1.2102,0.159862,1.19959
2370,1.19147,0.191234,1.17603
2371,1.22886,0.20668,1.21136
2372,1.18444,0.21246,1.16523
2373,1.13447,0.234331,1.11
2374,1.13447,0.234331,1.11
2375,1.19106,0.136043,1.18326
2376,1.19839,0.20651,1.18046
2377,1.20394,0.283478,1.17009
2378,1.15086,0.280915,1.11605
2379,1.15086,0.280915,1.11605
2380,1.19215,0.246502,1.16639
2381,1.19215,0.246502,1.16639
2382,1.21165,0.189213,1.19679
