MDTU,min_min,min_max,max_min,max_max5
1668,-0.629759,-0.122791,0.0976908,0.353518
1669,-0.693961,-0.107958,0.0998421,0.345635
1670,-0.652225,-0.130806,0.0963806,0.352094
1671,-0.658363,-0.124877,0.0997965,0.349788
1672,-0.587647,-0.126628,0.0983135,0.356974
1673,-0.627094,-0.132586,0.102344,0.351887
1674,-0.6033,-0.120004,0.0970571,0.350372
1675,-0.615963,-0.109877,0.0691355,0.354371
1676,-0.615963,-0.109877,0.0691355,0.354371
1677,-0.604966,-0.123112,0.0944506,0.351614
1678,-0.604966,-0.123112,0.0944506,0.351614
1679,-0.613197,-0.119306,0.0894153,0.358504
1680,-0.613197,-0.119306,0.0894153,0.358504
1681,-0.605902,-0.110918,0.0978009,0.345353
1682,-0.605902,-0.110918,0.0978009,0.345353
1683,-0.610733,-0.127917,0.0904401,0.3512
1684,-0.610733,-0.127917,0.0904401,0.3512
1685,-0.752206,-0.128836,0.083355,0.345474
1686,-0.752206,-0.128836,0.083355,0.345474
1687,-0.752206,-0.128836,0.083355,0.345474
1688,-0.598151,-0.121587,0.0964012,0.341046
1689,-0.641674,-0.120521,0.122138,0.343911
1690,-0.641674,-0.120521,0.122138,0.343911
1691,-0.598747,-0.108494,0.103389,0.350421
1692,-0.64102,-0.122952,0.101055,0.341811
1693,-0.632104,-0.100833,0.0934084,0.361663
1694,-0.63882,-0.109705,0.0993263,0.345878
1695,-0.670049,-0.116687,0.0884066,0.351412
1696,-0.670049,-0.116687,0.0884066,0.351412
1697,-0.609905,-0.11483,0.0996861,0.349352
1698,-0.658283,-0.134294,0.0893762,0.362007
1699,-0.658283,-0.134294,0.0893762,0.362007
1700,-0.584671,-0.145248,0.102538,0.348163
1701,-0.584671,-0.145248,0.102538,0.348163
1702,-0.646564,-0.121839,0.103904,0.346327
1703,-0.646564,-0.121839,0.103904,0.346327
1704,-0.62072,-0.134887,0.0932888,0.348792
1705,-0.664313,-0.120588,0.0877375,0.356222
1706,-0.664313,-0.120588,0.0877375,0.356222
1707,-0.604958,-0.112605,0.103737,0.340586
1708,-0.588042,-0.127234,0.104378,0.365579
1709,-0.662758,-0.107266,0.091899,0.356622
1710,-0.662758,-0.107266,0.091899,0.356622
1711,-0.633023,-0.0946311,0.104267,0.346319
1712,-0.61055,-0.0969581,0.099026,0.362979
1713,-0.727709,-0.124626,0.102798,0.350654
1714,-0.650402,-0.129677,0.104816,0.347623
1715,-0.661211,-0.0941148,0.1037,0.357813
1716,-0.661211,-0.0941148,0.1037,0.357813
1717,-0.62588,-0.118508,0.0970036,0.344484
1718,-0.62588,-0.118508,0.0970036,0.344484
1719,-0.61859,-0.116449,0.0804387,0.350793
1720,-0.638937,-0.11767,0.0935493,0.365093
1721,-0.63212,-0.120015,0.082302,0.36956
1722,-0.658322,-0.140832,0.102192,0.347933
1723,-0.609201,-0.128317,0.102909,0.385706
1724,-0.60056,-0.127508,0.105391,0.353402
1725,-0.60056,-0.127508,0.105391,0.353402
1726,-0.60056,-0.127508,0.105391,0.353402
1727,-0.634914,-0.0978329,0.0995744,0.351646
1728,-0.650069,-0.138468,0.0707042,0.351119
1729,-0.619328,-0.135181,0.094327,0.348343
1730,-0.637599,-0.0970791,0.0794133,0.342597
1731,-0.636507,-0.130452,0.0937498,0.348835
1732,-0.594701,-0.0993368,0.0951328,0.344966
1733,-0.594701,-0.0993368,0.0951328,0.344966
1734,-0.611358,-0.103764,0.106409,0.351208
1735,-0.661239,-0.105511,0.106497,0.340246
1736,-0.661239,-0.105511,0.106497,0.340246
1737,-0.609878,-0.132316,0.0878016,0.340584
1738,-0.609878,-0.132316,0.0878016,0.340584
1739,-0.690087,-0.114098,0.102782,0.354889
1740,-0.624153,-0.103789,0.102809,0.34342
1741,-0.624153,-0.103789,0.102809,0.34342
1742,-0.617078,-0.139001,0.0973679,0.339294
1743,-0.602924,-0.1288,0.0931483,0.347103
1744,-0.600756,-0.127761,0.104613,0.346864
1745,-0.604623,-0.130049,0.0926658,0.343817
1746,-0.604623,-0.130049,0.0926658,0.343817
1747,-0.663774,-0.121389,0.0816984,0.356423
1748,-0.620425,-0.127174,0.0947627,0.367296
1749,-0.662876,-0.126448,0.0951713,0.336017
1750,-0.682987,-0.106183,0.0926625,0.342524
1751,-0.682987,-0.106183,0.0926625,0.342524
1752,-0.624049,-0.0840393,0.0934106,0.358707
1753,-0.605404,-0.109509,0.0802999,0.350937
1754,-0.605404,-0.109509,0.0802999,0.350937
1755,-0.613416,-0.116789,0.088665,0.343598
1756,-0.62998,-0.139241,0.103333,0.350151
1757,-0.645603,-0.110017,0.084757,0.354956
1758,-0.588324,-0.130358,0.0875646,0.345858
1759,-0.588324,-0.130358,0.0875646,0.345858
1760,-0.588324,-0.130358,0.0875646,0.345858
1761,-0.588324,-0.130358,0.0875646,0.345858
1762,-0.630686,-0.114064,0.0893729,0.354143
1763,-0.60208,-0.129221,0.0922468,0.352192
1764,-0.608449,-0.125975,0.0911732,0.341882
1765,-0.608449,-0.125975,0.0911732,0.341882
1766,-0.608157,-0.0870112,0.101189,0.362888
1767,-0.608157,-0.0870112,0.101189,0.362888
1768,-0.608157,-0.0870112,0.101189,0.362888
1769,-0.608157,-0.0870112,0.101189,0.362888
1770,-0.664758,-0.104391,0.0462816,0.348598
1771,-0.593246,-0.111277,0.096064,0.362344
1772,-0.593246,-0.111277,0.096064,0.362344
1773,-0.598235,-0.122964,0.0795619,0.344255
1774,-0.654304,-0.0854667,0.0944759,0.352921
1775,-0.621758,-0.113685,0.0915292,0.361556
1776,-0.639394,-0.0843803,0.0912354,0.387632
1777,-0.658226,-0.118969,0.0843548,0.344732
1778,-0.658226,-0.118969,0.0843548,0.344732
1779,-0.656962,-0.0985348,0.0902002,0.34882
1780,-0.617671,-0.106132,0.100263,0.34861
1781,-0.587526,-0.123543,0.086236,0.355517
1782,-0.587526,-0.123543,0.086236,0.355517
1783,-0.68766,-0.118828,0.103098,0.341763
1784,-0.586291,-0.118949,0.107884,0.345337
1785,-0.615133,-0.10073,0.0809794,0.355516
1786,-0.631261,-0.110269,0.108199,0.378664
1787,-0.701452,-0.122842,0.0866154,0.365288
1788,-0.667585,-0.118787,0.0940987,0.359813
1789,-0.751173,-0.110164,0.112546,0.354076
1790,-0.655027,-0.117095,0.102077,0.37093
1791,-0.636467,-0.124706,0.0994576,0.351769
1792,-0.618814,-0.10534,0.0915408,0.36058
1793,-0.641493,-0.109215,0.0845984,0.34261
1794,-0.601432,-0.104305,0.0940688,0.358741
1795,-0.572812,-0.11554,0.104507,0.354194
1796,-0.572812,-0.11554,0.104507,0.354194
1797,-0.628037,-0.114041,0.096113,0.346914
1798,-0.64179,-0.0976402,0.102141,0.352122
1799,-0.582622,-0.122746,0.0931222,0.355796
1800,-0.582622,-0.122746,0.0931222,0.355796
1801,-0.582622,-0.122746,0.0931222,0.355796
1802,-0.612899,-0.0990885,0.106021,0.351754
1803,-0.671481,-0.116937,0.0941555,0.343068
1804,-0.641756,-0.124596,0.0935762,0.356233
1805,-0.606375,-0.121007,0.10469,0.356877
1806,-0.606375,-0.121007,0.10469,0.356877
1807,-0.671654,-0.103479,0.0950779,0.374552
1808,-0.673995,-0.0917396,0.0755034,0.366829
1809,-0.673995,-0.0917396,0.0755034,0.366829
1810,-0.668871,-0.099909,0.108423,0.360511
1811,-0.668871,-0.099909,0.108423,0.360511
1812,-0.587466,-0.121519,0.0994309,0.366162
1813,-0.633596,-0.11712,0.098335,0.353745
1814,-0.613102,-0.104078,0.0943393,0.362532
1815,-0.613102,-0.104078,0.0943393,0.362532
1816,-0.6716,-0.115511,0.102264,0.346643
1817,-0.643026,-0.121355,0.094593,0.363024
1818,-0.641174,-0.111704,0.0906261,0.378014
1819,-0.667777,-0.126488,0.0946068,0.362614
1820,-0.667777,-0.126488,0.0946068,0.362614
1821,-0.667777,-0.126488,0.0946068,0.362614
1822,-0.677973,-0.119277,0.0934876,0.360105
1823,-0.637209,-0.129138,0.0978426,0.356425
1824,-0.600136,-0.106252,0.0993496,0.356587
1825,-0.600136,-0.106252,0.0993496,0.356587
1826,-0.617342,-0.101374,0.0999959,0.349961
1827,-0.660819,-0.10806,0.101361,0.377218
1828,-0.644951,-0.120453,0.0785493,0.345065
1829,-0.614632,-0.122434,0.0909379,0.354324
1830,-0.638662,-0.116364,0.102054,0.351856
1831,-0.662208,-0.104434,0.0927371,0.356901
1832,-0.651143,-0.126873,0.0898281,0.350272
1833,-0.641543,-0.104886,0.0874435,0.369049
1834,-0.632361,-0.114296,0.0884269,0.355755
1835,-0.626232,-0.0882243,0.100743,0.354136
1836,-0.626232,-0.0882243,0.100743,0.354136
1837,-0.613643,-0.123021,0.0972985,0.349736
1838,-0.644174,-0.130901,0.0969609,0.350068
1839,-0.644174,-0.130901,0.0969609,0.350068
1840,-0.644174,-0.130901,0.0969609,0.350068
1841,-0.644174,-0.1309,0.0969609,0.350068
1842,-0.681868,-0.129114,0.106508,0.355459
1843,-0.662013,-0.114371,0.100334,0.348028
1844,-0.645528,-0.106166,0.106485,0.36035
1845,-0.630883,-0.134607,0.103969,0.360712
1846,-0.630883,-0.134607,0.103969,0.360712
1847,-0.630883,-0.134607,0.103969,0.360712
1848,-0.630883,-0.134607,0.103969,0.360712
1849,-0.63391,-0.127137,0.0870691,0.350064
1850,-0.63391,-0.127137,0.0870691,0.350064
1851,-0.639003,-0.122891,0.0820676,0.348647
1852,-0.639003,-0.122891,0.0820676,0.348647
1853,-0.665567,-0.108732,0.0915305,0.348199
1854,-0.665567,-0.108732,0.0915305,0.348199
1855,-0.651513,-0.119438,0.0754656,0.381297
1856,-0.692831,-0.0991886,0.0935658,0.374383
1857,-0.609139,-0.114711,0.100608,0.356443
1858,-0.656434,-0.123488,0.107869,0.360229
1859,-0.709786,-0.121723,0.109083,0.346994
1860,-0.631853,-0.139126,0.0966352,0.34922
1861,-0.623194,-0.128955,0.0781742,0.338982
1862,-0.611164,-0.141313,0.102418,0.350598
1863,-0.641871,-0.124444,0.106409,0.336668
1864,-0.641871,-0.124444,0.106409,0.336668
1865,-0.660338,-0.151867,0.108284,0.342526
1866,-0.642199,-0.142132,0.110531,0.354461
1867,-0.661888,-0.13766,0.0962071,0.350158
1868,-0.662676,-0.129815,0.106332,0.360408
1869,-0.662676,-0.129815,0.106332,0.360408
1870,-0.631817,-0.123771,0.0993528,0.354505
1871,-0.651752,-0.117897,0.0974027,0.36802
1872,-0.651752,-0.117897,0.0974027,0.36802
1873,-0.615879,-0.105009,0.0977316,0.343251
1874,-0.615879,-0.105009,0.0977316,0.343251
1875,-0.634258,-0.128314,0.0832407,0.347189
1876,-0.60564,-0.130859,0.0858651,0.353683
1877,-0.62715,-0.118367,0.0920111,0.350291
1878,-0.62715,-0.118367,0.0920111,0.350291
1879,-0.585821,-0.107389,0.0942389,0.33659
1880,-0.662494,-0.140923,0.0911937,0.34135
1881,-0.662494,-0.140923,0.0911937,0.34135
1882,-0.662494,-0.140923,0.0911937,0.34135
1883,-0.715464,-0.137648,0.102096,0.353763
1884,-0.642197,-0.132399,0.104821,0.34556
1885,-0.642197,-0.132399,0.104821,0.34556
1886,-0.702293,-0.134796,0.0958224,0.352208
1887,-0.702293,-0.134796,0.0958224,0.352208
1888,-0.700271,-0.138254,0.0925129,0.348406
1889,-0.661912,-0.146732,0.0915199,0.333636
1890,-0.668695,-0.138305,0.0902142,0.350959
1891,-0.621553,-0.106954,0.0879496,0.362007
1892,-0.660847,-0.122284,0.100254,0.341925
1893,-0.644185,-0.139318,0.0893312,0.347818
1894,-0.687132,-0.110143,0.106724,0.348942
1895,-0.687132,-0.110143,0.106724,0.348942
1896,-0.687132,-0.110143,0.106724,0.348942
1897,-0.596389,-0.135507,0.103959,0.352909
1898,-0.620804,-0.124561,0.103819,0.363354
1899,-0.620804,-0.124561,0.103819,0.363354
1900,-0.620804,-0.124561,0.103819,0.363354
1901,-0.622159,-0.130398,0.0806686,0.370281
1902,-0.622159,-0.130398,0.0806686,0.370281
1903,-0.623667,-0.124766,0.0769736,0.351981
1904,-0.611531,-0.119269,0.0860519,0.363129
1905,-0.658621,-0.131847,0.0987161,0.342112
1906,-0.644791,-0.102439,0.088317,0.36565
1907,-0.735996,-0.12973,0.0975522,0.360871
1908,-0.658551,-0.122256,0.115523,0.356604
1909,-0.699254,-0.122286,0.0925972,0.343615
1910,-0.646431,-0.112746,0.0924544,0.357247
1911,-0.646431,-0.112746,0.0924544,0.357247
1912,-0.634587,-0.114289,0.105164,0.347494
1913,-0.662856,-0.141535,0.110954,0.349889
1914,-0.662856,-0.141535,0.110954,0.349889
1915,-0.631686,-0.118822,0.0901551,0.347379
1916,-0.604714,-0.121244,0.0876607,0.356012
1917,-0.59054,-0.137119,0.107908,0.355175
1918,-0.59054,-0.137119,0.107908,0.355175
1919,-0.621198,-0.114442,0.0981134,0.346348
1920,-0.675993,-0.143249,0.0858455,0.348215
1921,-0.675993,-0.143249,0.0858455,0.348215
1922,-0.600282,-0.107801,0.0822463,0.338809
1923,-0.609801,-0.126702,0.0894207,0.329629
1924,-0.596603,-0.125163,0.0913771,0.353838
1925,-0.653417,-0.118339,0.10745,0.350379
1926,-0.662244,-0.118443,0.0966124,0.36712
1927,-0.662244,-0.118443,0.0966124,0.36712
1928,-0.60596,-0.106788,0.0940955,0.344392
1929,-0.624879,-0.119465,0.0912208,0.362963
1930,-0.636955,-0.113779,0.105599,0.345503
1931,-0.646302,-0.12276,0.0916072,0.354267
1932,-0.646302,-0.12276,0.0916072,0.354267
1933,-0.646302,-0.12276,0.0916072,0.354267
1934,-0.617333,-0.123736,0.0930023,0.361268
1935,-0.650821,-0.12287,0.103342,0.358546
1936,-0.620838,-0.10085,0.0992571,0.356451
1937,-0.665766,-0.0986167,0.0982292,0.347884
1938,-0.665766,-0.0986167,0.0982292,0.347884
1939,-0.665766,-0.0986167,0.0982292,0.347884
1940,-0.629558,-0.1014,0.100709,0.380303
1941,-0.637793,-0.121589,0.0862101,0.361414
1942,-0.655045,-0.104813,0.111358,0.351264
1943,-0.687899,-0.112302,0.0736225,0.362637
1944,-0.636031,-0.116631,0.103086,0.34913
1945,-0.667508,-0.12838,0.104686,0.342176
1946,-0.667508,-0.12838,0.104686,0.342176
1947,-0.629027,-0.0974402,0.0985315,0.352498
1948,-0.65649,-0.113559,0.0848434,0.365905
1949,-0.637472,-0.113947,0.106046,0.361462
1950,-0.637701,-0.114612,0.0876385,0.358898
1951,-0.634603,-0.110474,0.0667183,0.37015
1952,-0.634603,-0.110474,0.0667183,0.37015
1953,-0.634603,-0.110474,0.0667183,0.37015
1954,-0.61468,-0.107991,0.0945924,0.359604
1955,-0.598817,-0.114437,0.0710854,0.357419
1956,-0.628729,-0.105565,0.0937516,0.386308
1957,-0.569675,-0.120405,0.103004,0.360299
1958,-0.631197,-0.10984,0.107514,0.351309
1959,-0.631197,-0.10984,0.107514,0.351309
1960,-0.631197,-0.10984,0.107514,0.351309
1961,-0.694831,-0.120189,0.100995,0.365161
1962,-0.582942,-0.119747,0.0841776,0.360167
1963,-0.593708,-0.115121,0.105097,0.3524
1964,-0.632098,-0.101257,0.0933138,0.361972
1965,-0.626117,-0.101833,0.111568,0.350233
1966,-0.641439,-0.128755,0.103627,0.352109
1967,-0.659437,-0.0934368,0.105558,0.342618
1968,-0.575921,-0.116678,0.0734776,0.350445
1969,-0.661644,-0.111245,0.0984556,0.377897
1970,-0.63057,-0.0890006,0.100348,0.360503
1971,-0.603363,-0.117632,0.115022,0.368923
1972,-0.603363,-0.117632,0.115022,0.368923
1973,-0.566883,-0.113535,0.0857239,0.367571
1974,-0.632379,-0.109294,0.112584,0.359341
1975,-0.642183,-0.11156,0.113456,0.362799
1976,-0.591421,-0.114191,0.100831,0.358829
1977,-0.631739,-0.0982071,0.10575,0.369987
1978,-0.607266,-0.100654,0.105008,0.347651
1979,-0.609107,-0.109367,0.0975144,0.354704
1980,-0.609107,-0.109367,0.0975144,0.354704
1981,-0.612747,-0.1187,0.0955259,0.371851
1982,-0.608093,-0.119945,0.0947407,0.369918
1983,-0.624615,-0.106588,0.0911046,0.358967
1984,-0.634149,-0.13225,0.0842248,0.363977
1985,-0.6808,-0.110748,0.0829121,0.369345
1986,-0.619336,-0.10865,0.0934124,0.37341
1987,-0.593093,-0.119944,0.102433,0.333885
1988,-0.581718,-0.119788,0.0961574,0.361618
1989,-0.610763,-0.138064,0.0661767,0.353736
1990,-0.610763,-0.138064,0.0661767,0.353736
1991,-0.607874,-0.12775,0.0928494,0.35432
1992,-0.588356,-0.120687,0.112923,0.359946
1993,-0.613233,-0.0869727,0.091293,0.337885
1994,-0.613233,-0.0869727,0.091293,0.337885
1995,-0.613233,-0.0869727,0.091293,0.337885
1996,-0.607504,-0.121312,0.103296,0.365549
1997,-0.609983,-0.112978,0.102647,0.374476
1998,-0.619379,-0.0770361,0.094748,0.373729
1999,-0.589821,-0.122674,0.0801462,0.35481
2000,-0.599235,-0.115487,0.106289,0.361785
2001,-0.620207,-0.104104,0.103162,0.363639
2002,-0.611238,-0.102805,0.102233,0.354388
2003,-0.649333,-0.0897497,0.10361,0.361981
2004,-0.609787,-0.0876165,0.0920484,0.353985
2005,-0.612688,-0.0940079,0.0963996,0.362748
2006,-0.623443,-0.0949835,0.102821,0.35235
2007,-0.630136,-0.0993314,0.0766752,0.350416
2008,-0.634792,-0.107456,0.103266,0.360311
2009,-0.612285,-0.11329,0.100117,0.346742
2010,-0.64037,-0.12043,0.101379,0.350554
2011,-0.609667,-0.100326,0.105081,0.365153
2012,-0.654754,-0.12348,0.0867335,0.348947
2013,-0.650245,-0.116671,0.106537,0.369711
2014,-0.650245,-0.116671,0.106537,0.369711
2015,-0.650245,-0.116671,0.106537,0.369711
2016,-0.608655,-0.117843,0.0992665,0.367453
2017,-0.634499,-0.116782,0.0932159,0.362995
2018,-0.634499,-0.116782,0.0932159,0.362995
2019,-0.634499,-0.116782,0.0932159,0.362995
2020,-0.627552,-0.106183,0.0890499,0.353598
2021,-0.652095,-0.104065,0.0930278,0.363636
2022,-0.599591,-0.105466,0.10242,0.367167
2023,-0.599591,-0.105466,0.10242,0.367167
2024,-0.61543,-0.100904,0.101615,0.354956
2025,-0.590741,-0.104155,0.0903817,0.360841
2026,-0.664201,-0.110201,0.101481,0.367283
2027,-0.593427,-0.117083,0.101958,0.364459
2028,-0.660196,-0.105846,0.0996847,0.348268
2029,-0.608853,-0.0963,0.0887975,0.37993
2030,-0.651434,-0.089467,0.095665,0.351038
2031,-0.657783,-0.108104,0.108635,0.354558
2032,-0.693001,-0.0860556,0.106182,0.353769
2033,-0.622781,-0.0969931,0.0927527,0.373999
2034,-0.629539,-0.110012,0.0961847,0.359018
2035,-0.632007,-0.105318,0.0868694,0.361443
2036,-0.650008,-0.0957305,0.0977898,0.361252
2037,-0.61355,-0.0839988,0.0930972,0.360307
2038,-0.61355,-0.0839988,0.0930972,0.360307
2039,-0.619637,-0.0891541,0.0903848,0.358442
2040,-0.619637,-0.0891541,0.0903848,0.358442
2041,-0.694598,-0.116608,0.112082,0.35796
2042,-0.629273,-0.103886,0.106366,0.369588
2043,-0.630048,-0.115254,0.108045,0.355086
2044,-0.627081,-0.11054,0.103963,0.367538
2045,-0.701893,-0.0961726,0.108322,0.354583
2046,-0.595628,-0.0956665,0.0844549,0.368818
2047,-0.595628,-0.0956665,0.0844549,0.368818
2048,-0.620864,-0.0963489,0.103052,0.369697
2049,-0.598563,-0.121977,0.110015,0.35158
2050,-0.598563,-0.121977,0.110015,0.35158
2051,-0.598563,-0.121977,0.110015,0.35158
2052,-0.599672,-0.0856511,0.0980171,0.351868
2053,-0.591129,-0.0908763,0.0887206,0.359376
2054,-0.646772,-0.102414,0.077617,0.365178
2055,-0.662039,-0.117412,0.0810914,0.360631
2056,-0.624156,-0.082236,0.10091,0.374462
2057,-0.620197,-0.0972295,0.0962781,0.361384
2058,-0.635211,-0.106075,0.0846657,0.363061
2059,-0.635211,-0.106075,0.0846657,0.363061
2060,-0.63908,-0.123523,0.0893563,0.338456
2061,-0.63908,-0.123523,0.0893563,0.338456
2062,-0.624144,-0.1155,0.102252,0.360799
2063,-0.617159,-0.115526,0.0956418,0.357897
2064,-0.617159,-0.115526,0.0956418,0.357897
2065,-0.633902,-0.0891223,0.0861333,0.347184
2066,-0.655875,-0.117551,0.0959574,0.354382
2067,-0.655875,-0.117551,0.0959574,0.354382
2068,-0.66964,-0.115751,0.0777391,0.35658
2069,-0.601012,-0.112471,0.0928308,0.372097
2070,-0.601012,-0.112471,0.0928308,0.372097
2071,-0.631057,-0.129807,0.104587,0.366174
2072,-0.661842,-0.106934,0.101753,0.342694
2073,-0.588644,-0.0983526,0.102291,0.350422
2074,-0.625854,-0.119402,0.0878691,0.350803
2075,-0.607743,-0.122636,0.115003,0.356338
2076,-0.595383,-0.131317,0.117166,0.364243
2077,-0.696099,-0.108637,0.105002,0.343584
2078,-0.620017,-0.101577,0.113836,0.378386
2079,-0.642254,-0.0796368,0.101267,0.371214
2080,-0.633831,-0.0912808,0.0984607,0.348346
2081,-0.589735,-0.0912327,0.0920835,0.371673
2082,-0.589735,-0.0912327,0.0920835,0.371673
2083,-0.689744,-0.117517,0.0878151,0.353144
2084,-0.689744,-0.117517,0.0878151,0.353144
2085,-0.604677,-0.103459,0.0917694,0.363692
2086,-0.647911,-0.11517,0.0965058,0.348623
2087,-0.647911,-0.11517,0.0965058,0.348623
2088,-0.647911,-0.11517,0.0965058,0.348623
2089,-0.647911,-0.11517,0.0965058,0.348623
2090,-0.594716,-0.10524,0.11112,0.359787
2091,-0.615362,-0.107243,0.106478,0.374286
2092,-0.586056,-0.0752278,0.105116,0.346578
2093,-0.593444,-0.0984689,0.108148,0.380683
2094,-0.593444,-0.0984689,0.108148,0.380683
2095,-0.593444,-0.0984689,0.108148,0.380683
2096,-0.641781,-0.105661,0.106057,0.353841
2097,-0.594146,-0.104061,0.110483,0.363836
2098,-0.594146,-0.104061,0.110483,0.363836
2099,-0.594146,-0.104061,0.110483,0.363836
2100,-0.594146,-0.104061,0.110483,0.363836
2101,-0.662147,-0.098184,0.102871,0.370124
2102,-0.615669,-0.0818489,0.0959985,0.375608
2103,-0.633463,-0.0978487,0.0884052,0.353626
2104,-0.633463,-0.0978487,0.0884052,0.353626
2105,-0.633455,-0.0941948,0.105432,0.35908
2106,-0.641481,-0.123769,0.101055,0.396345
2107,-0.641481,-0.123769,0.101055,0.396345
2108,-0.641481,-0.123769,0.101055,0.396345
2109,-0.597161,-0.118446,0.109811,0.357721
2110,-0.652675,-0.119501,0.108175,0.380455
2111,-0.649334,-0.115006,0.098258,0.352872
2112,-0.627901,-0.11127,0.105358,0.358657
2113,-0.634049,-0.0938078,0.094196,0.360591
2114,-0.719567,-0.0982791,0.0938469,0.359417
2115,-0.607089,-0.0994388,0.101824,0.351827
2116,-0.640801,-0.121291,0.107551,0.343846
2117,-0.598082,-0.111512,0.111234,0.342917
2118,-0.594874,-0.10694,0.097944,0.356672
2119,-0.606293,-0.103171,0.0999924,0.371557
2120,-0.607667,-0.110812,0.116589,0.367558
2121,-0.607667,-0.110812,0.116589,0.367558
2122,-0.628002,-0.113451,0.0970948,0.350415
2123,-0.591861,-0.0903622,0.103959,0.360531
2124,-0.572336,-0.109219,0.10435,0.357319
2125,-0.596808,-0.117186,0.112068,0.355109
2126,-0.596808,-0.117186,0.112068,0.355109
2127,-0.611147,-0.120465,0.0952185,0.368355
2128,-0.695102,-0.113106,0.104039,0.347129
2129,-0.646884,-0.108354,0.0930304,0.365627
2130,-0.646884,-0.108354,0.0930304,0.365627
2131,-0.646884,-0.108354,0.0930304,0.365627
2132,-0.64839,-0.110436,0.105955,0.346493
2133,-0.592822,-0.109709,0.107715,0.369828
2134,-0.592822,-0.109709,0.107715,0.369828
2135,-0.61536,-0.0917064,0.0795622,0.365672
2136,-0.598664,-0.128157,0.104968,0.347471
2137,-0.598664,-0.128157,0.104968,0.347471
2138,-0.63204,-0.104101,0.110241,0.377451
2139,-0.63204,-0.104101,0.110241,0.377451
2140,-0.63204,-0.104101,0.110241,0.377451
2141,-0.622619,-0.114724,0.0870671,0.351155
2142,-0.606346,-0.114347,0.103108,0.34943
2143,-0.606346,-0.114347,0.103108,0.34943
2144,-0.607128,-0.122212,0.103522,0.357661
2145,-0.652616,-0.0924195,0.0938317,0.349201
2146,-0.583336,-0.106831,0.108554,0.367207
2147,-0.61971,-0.109458,0.117443,0.354984
2148,-0.666966,-0.103529,0.100327,0.357021
2149,-0.582514,-0.0909342,0.113593,0.354941
2150,-0.708442,-0.103437,0.110444,0.355672
2151,-0.604747,-0.105272,0.0684381,0.372089
2152,-0.59822,-0.123087,0.104835,0.353847
2153,-0.659572,-0.124693,0.0845285,0.358636
2154,-0.697964,-0.0976803,0.0995442,0.353194
2155,-0.622871,-0.104146,0.0989546,0.366429
2156,-0.615169,-0.108695,0.104255,0.379952
2157,-0.614461,-0.104375,0.0814839,0.358809
2158,-0.621484,-0.0837136,0.0887729,0.359665
2159,-0.608399,-0.113135,0.0990054,0.360964
2160,-0.655539,-0.110059,0.0710054,0.349009
2161,-0.694431,-0.121942,0.0981918,0.361057
2162,-0.637459,-0.107706,0.08973,0.36879
2163,-0.650051,-0.128186,0.0915785,0.348147
2164,-0.590003,-0.115291,0.0951883,0.363094
2165,-0.614245,-0.116396,0.0924145,0.350733
2166,-0.636153,-0.114208,0.0998841,0.359873
2167,-0.636153,-0.114208,0.0998841,0.359873
2168,-0.690187,-0.103226,0.0835247,0.366768
2169,-0.622518,-0.104589,0.0718423,0.364368
2170,-0.622518,-0.104589,0.0718423,0.364368
2171,-0.622518,-0.104589,0.0718423,0.364368
2172,-0.644951,-0.0888245,0.113331,0.374341
2173,-0.644951,-0.0888245,0.113331,0.374341
2174,-0.624795,-0.110261,0.10068,0.353848
2175,-0.624795,-0.110261,0.10068,0.353848
2176,-0.710602,-0.110224,0.0902797,0.350675
2177,-0.710602,-0.110224,0.0902797,0.350675
2178,-0.710602,-0.110224,0.0902797,0.350675
2179,-0.630478,-0.0982835,0.0950774,0.36561
2180,-0.62029,-0.0932354,0.0997555,0.357285
2181,-0.606983,-0.069448,0.0983749,0.369721
2182,-0.606983,-0.069448,0.0983749,0.369721
2183,-0.632689,-0.107212,0.104746,0.360712
2184,-0.642565,-0.0988388,0.0764513,0.373057
2185,-0.676704,-0.0966324,0.0864751,0.350404
2186,-0.663425,-0.107338,0.0982025,0.349695
2187,-0.650255,-0.112703,0.0849767,0.346184
2188,-0.650255,-0.112703,0.0849767,0.346184
2189,-0.650255,-0.112703,0.0849767,0.346184
2190,-0.620737,-0.116301,0.101278,0.348124
2191,-0.612423,-0.134314,0.0971944,0.34786
2192,-0.702963,-0.133999,0.0881176,0.362548
2193,-0.702963,-0.133999,0.0881176,0.362548
2194,-0.656998,-0.126028,0.0893251,0.352848
2195,-0.608756,-0.108756,0.112632,0.353539
2196,-0.647537,-0.112908,0.0879271,0.348201
2197,-0.591559,-0.127385,0.11299,0.355668
2198,-0.66533,-0.100553,0.0965497,0.357985
2199,-0.621781,-0.102617,0.0856028,0.351572
2200,-0.62662,-0.10936,0.113997,0.34825
2201,-0.618265,-0.0793297,0.108361,0.365408
2202,-0.658728,-0.109212,0.105727,0.367761
2203,-0.686993,-0.110595,0.0961747,0.346787
2204,-0.628954,-0.104409,0.110914,0.355275
2205,-0.628954,-0.104409,0.110914,0.355275
2206,-0.604093,-0.126081,0.102854,0.363047
2207,-0.583329,-0.0980037,0.0956479,0.353064
2208,-0.620051,-0.120571,0.109783,0.361078
2209,-0.620051,-0.120571,0.109783,0.361078
2210,-0.673873,-0.135843,0.115845,0.348159
