MDTU,plaq,Re(det),Im(det),link
2964,0.504655,0.350517,0.192589,0.0579511
2965,0.504655,0.350517,0.192589,0.0579511
2966,0.504655,0.350517,0.192589,0.0579511
2967,0.504655,0.350517,0.192589,0.0579511
2968,0.509299,0.355284,0.194127,0.0585152
2969,0.509299,0.355284,0.194127,0.0585152
2970,0.509299,0.355284,0.194127,0.0585152
2971,0.50618,0.340157,0.186147,0.0582257
2972,0.495764,0.337309,0.189282,0.0567316
2973,0.495764,0.337309,0.189282,0.0567316
2974,0.495764,0.337309,0.189282,0.0567316
2975,0.495764,0.337309,0.189282,0.0567316
2976,0.493007,0.336599,0.190425,0.056096
2977,0.50057,0.3418,0.19478,0.0559697
2978,0.487067,0.331553,0.1844,0.0559823
2979,0.496111,0.327461,0.183027,0.0557931
2980,0.496111,0.327461,0.183027,0.0557931
2981,0.496111,0.327461,0.183027,0.0557931
2982,0.49765,0.334358,0.186821,0.0561032
2983,0.472333,0.314171,0.182743,0.0529721
2984,0.47482,0.326872,0.192899,0.053621
2985,0.47482,0.326872,0.192899,0.053621
2986,0.471546,0.322785,0.187725,0.0543199
2987,0.499547,0.333795,0.186473,0.0562631
2988,0.499547,0.333795,0.186473,0.0562631
2989,0.498961,0.329563,0.189491,0.0550072
2990,0.49348,0.344678,0.19353,0.0555772
2991,0.494254,0.338383,0.193986,0.0563255
2992,0.462993,0.322973,0.19318,0.0527961
2993,0.474566,0.325067,0.185565,0.0552242
2994,0.495188,0.335777,0.187977,0.0571327
2995,0.520311,0.361799,0.193955,0.0611458
2996,0.498764,0.343655,0.189942,0.0584952
2997,0.489598,0.327715,0.184422,0.0576204
2998,0.530801,0.370445,0.195962,0.0625947
2999,0.523462,0.366419,0.196667,0.0607354
3000,0.515476,0.356557,0.194455,0.0601973
3001,0.512291,0.3497,0.189005,0.059504
3002,0.48712,0.347595,0.197686,0.0573671
3003,0.496026,0.351203,0.195487,0.0568238
3004,0.496026,0.351203,0.195487,0.0568238
3005,0.490638,0.339814,0.194468,0.0569086
3006,0.479885,0.325538,0.184572,0.0558971
3007,0.501117,0.34697,0.192039,0.0573844
3008,0.487028,0.339727,0.196577,0.0544318
3009,0.496685,0.345448,0.195605,0.0550786
3010,0.506341,0.345417,0.192787,0.0565485
3011,0.540316,0.380471,0.200591,0.0599784
3012,0.531041,0.37281,0.197686,0.059567
3013,0.531041,0.37281,0.197686,0.059567
3014,0.559386,0.388503,0.198457,0.0634645
3015,0.559386,0.388503,0.198457,0.0634645
3016,0.559386,0.388503,0.198457,0.0634645
3017,0.554102,0.397063,0.203072,0.0623621
3018,0.531071,0.364992,0.192462,0.0605847
3019,0.531071,0.364992,0.192462,0.0605847
3020,0.531071,0.364992,0.192462,0.0605847
3021,0.531019,0.362497,0.193977,0.0607154
3022,0.531019,0.362497,0.193977,0.0607154
3023,0.548335,0.368395,0.189867,0.0631832
3024,0.548335,0.368395,0.189867,0.0631832
3025,0.541045,0.376003,0.193396,0.0620245
3026,0.546334,0.368613,0.188435,0.0639574
3027,0.552502,0.361986,0.186525,0.0657256
3028,0.524221,0.343668,0.185687,0.062648
3029,0.524221,0.343668,0.185687,0.062648
3030,0.524221,0.343668,0.185687,0.062648
3031,0.528722,0.338213,0.181028,0.0640183
3032,0.528722,0.338213,0.181028,0.0640183
3033,0.528722,0.338213,0.181028,0.0640183
3034,0.562406,0.368583,0.191999,0.0673253
3035,0.571678,0.366418,0.188121,0.0682243
3036,0.550818,0.357735,0.184685,0.0648245
3037,0.527891,0.334218,0.177299,0.0619303
3038,0.529638,0.340465,0.179422,0.0623277
3039,0.534511,0.346804,0.180867,0.0619367
3040,0.542206,0.343263,0.178589,0.061586
3041,0.530151,0.337113,0.179062,0.0605621
3042,0.530151,0.337113,0.179062,0.0605621
3043,0.530151,0.337113,0.179062,0.0605621
3044,0.530151,0.337113,0.179062,0.0605621
3045,0.542221,0.343857,0.180906,0.0612874
3046,0.526145,0.333124,0.179433,0.0600313
3047,0.535276,0.335396,0.179683,0.0606602
3048,0.535276,0.335396,0.179683,0.0606602
3049,0.535276,0.335396,0.179683,0.0606602
3050,0.531151,0.337561,0.183014,0.0602624
3051,0.543338,0.355536,0.186703,0.0621213
3052,0.569052,0.375178,0.190854,0.0651864
3053,0.569052,0.375178,0.190854,0.0651864
3054,0.55363,0.361732,0.186129,0.0638326
3055,0.531025,0.348104,0.180792,0.0612967
3056,0.503275,0.319709,0.178168,0.0577737
3057,0.517369,0.330502,0.182303,0.058882
3058,0.51295,0.317161,0.174832,0.0583112
3059,0.507683,0.318204,0.176699,0.056658
3060,0.509431,0.32151,0.178681,0.0564463
3061,0.509431,0.32151,0.178681,0.0564463
3062,0.537561,0.362859,0.195784,0.0576339
3063,0.500633,0.338328,0.188868,0.0561014
3064,0.514812,0.346082,0.189902,0.0571101
3065,0.483299,0.327077,0.186236,0.0546617
3066,0.48865,0.324934,0.184379,0.0561327
3067,0.484021,0.320227,0.183273,0.0549065
3068,0.499157,0.32856,0.183609,0.057842
3069,0.499157,0.32856,0.183609,0.057842
3070,0.508331,0.339276,0.185652,0.059642
3071,0.558784,0.384128,0.197794,0.0653663
3072,0.546857,0.365304,0.188012,0.0641784
3073,0.53798,0.358555,0.185455,0.0629439
3074,0.53798,0.358555,0.185455,0.0629439
3075,0.557271,0.366404,0.186799,0.0643971
3076,0.557271,0.366404,0.186799,0.0643971
3077,0.557271,0.366404,0.186799,0.0643971
3078,0.550472,0.361173,0.186729,0.0640519
3079,0.548892,0.359443,0.185619,0.0639226
3080,0.548892,0.359443,0.185619,0.0639226
3081,0.548892,0.359443,0.185619,0.0639226
3082,0.546716,0.357463,0.18644,0.0645269
3083,0.530989,0.353224,0.184933,0.0628655
3084,0.538477,0.378386,0.19608,0.0635664
3085,0.538477,0.378386,0.19608,0.0635664
3086,0.52072,0.367984,0.199414,0.0616604
3087,0.52072,0.367984,0.199414,0.0616604
3088,0.524323,0.363215,0.198415,0.0622437
3089,0.497833,0.336653,0.187637,0.0585885
3090,0.497833,0.336653,0.187637,0.0585885
3091,0.518272,0.355971,0.192635,0.0605332
3092,0.528716,0.374307,0.200691,0.0610995
3093,0.528716,0.374307,0.200691,0.0610995
3094,0.544417,0.407068,0.213204,0.0622992
3095,0.512704,0.384791,0.20891,0.0579961
3096,0.55148,0.413165,0.215208,0.0633527
3097,0.55148,0.413165,0.215208,0.0633527
3098,0.576243,0.437925,0.221864,0.0665849
3099,0.585277,0.44616,0.222298,0.0673256
3100,0.592324,0.44664,0.219228,0.068863
3101,0.592324,0.44664,0.219228,0.068863
3102,0.57019,0.431062,0.218366,0.0656773
3103,0.567764,0.425738,0.217377,0.0650629
3104,0.567764,0.425738,0.217377,0.0650629
3105,0.549358,0.438679,0.229576,0.0630681
3106,0.549358,0.438679,0.229576,0.0630681
3107,0.531762,0.399722,0.215481,0.0608644
3108,0.518038,0.391595,0.210411,0.059242
3109,0.555278,0.432387,0.224838,0.063102
3110,0.525898,0.393298,0.210178,0.0598191
3111,0.5216,0.377871,0.205821,0.0595628
3112,0.537976,0.388717,0.206763,0.0614569
3113,0.505897,0.351462,0.192563,0.0582642
3114,0.509462,0.362903,0.200449,0.0575762
3115,0.515844,0.359454,0.195989,0.0586738
3116,0.489773,0.334313,0.189177,0.0551869
3117,0.489773,0.334313,0.189177,0.0551869
3118,0.521905,0.368112,0.196053,0.0599737
3119,0.52523,0.369557,0.199336,0.0606181
3120,0.52523,0.369557,0.199336,0.0606181
3121,0.52523,0.369557,0.199336,0.0606181
3122,0.494766,0.329978,0.185289,0.0567243
3123,0.510722,0.350419,0.188702,0.0589926
3124,0.510722,0.350419,0.188702,0.0589926
3125,0.47192,0.303155,0.1745,0.0562824
3126,0.476953,0.311654,0.179623,0.0574398
3127,0.48336,0.325951,0.183168,0.0578659
3128,0.486874,0.321808,0.183575,0.0585575
3129,0.469025,0.316309,0.182131,0.0560873
3130,0.483678,0.323866,0.182849,0.0573105
3131,0.483678,0.323866,0.182849,0.0573105
3132,0.470033,0.32142,0.18545,0.0557274
3133,0.470033,0.32142,0.18545,0.0557274
3134,0.478457,0.330792,0.189441,0.0574823
3135,0.486658,0.343157,0.194803,0.0569086
3136,0.481015,0.334382,0.192375,0.0576076
3137,0.481015,0.334382,0.192375,0.0576076
3138,0.455025,0.316404,0.190618,0.0542374
3139,0.455025,0.316404,0.190618,0.0542374
3140,0.455025,0.316404,0.190618,0.0542374
3141,0.5033,0.352423,0.194846,0.060713
3142,0.509098,0.339347,0.185192,0.0615676
3143,0.489385,0.343771,0.195011,0.0585891
3144,0.489385,0.343771,0.195011,0.0585891
3145,0.483055,0.333522,0.189221,0.0581574
3146,0.493897,0.32809,0.179192,0.0593211
3147,0.493897,0.32809,0.179192,0.0593211
3148,0.480405,0.332972,0.189699,0.0572726
3149,0.490663,0.347828,0.195038,0.0582227
3150,0.487775,0.32728,0.184058,0.0583848
3151,0.487775,0.32728,0.184058,0.0583848
3152,0.491074,0.330235,0.18291,0.0584418
3153,0.491074,0.330235,0.18291,0.0584418
3154,0.493164,0.354182,0.200675,0.058885
3155,0.493164,0.354182,0.200675,0.058885
3156,0.484682,0.347018,0.196671,0.056378
3157,0.484682,0.347018,0.196671,0.056378
3158,0.455621,0.330216,0.196196,0.0540486
3159,0.473625,0.340701,0.197529,0.0554002
3160,0.46514,0.328484,0.194145,0.0548072
3161,0.46514,0.328484,0.194145,0.0548072
3162,0.504083,0.367634,0.201229,0.0595939
3163,0.504083,0.367634,0.201229,0.0595939
3164,0.493327,0.356414,0.200958,0.0580349
3165,0.503282,0.362816,0.201372,0.0593925
3166,0.53304,0.394828,0.210571,0.0628987
3167,0.549012,0.39463,0.203597,0.0645657
3168,0.524249,0.339329,0.182987,0.0628249
3169,0.524249,0.339329,0.182987,0.0628249
3170,0.521977,0.338789,0.183079,0.0620942
3171,0.53196,0.345243,0.184558,0.0625039
3172,0.515973,0.332438,0.180387,0.0609666
3173,0.528765,0.341413,0.183366,0.0623384
3174,0.480371,0.307829,0.176987,0.0561358
3175,0.499904,0.313341,0.175353,0.0591919
3176,0.5101,0.318304,0.178816,0.0600141
3177,0.502265,0.323406,0.177368,0.0584855
3178,0.502265,0.323406,0.177368,0.0584855
3179,0.502265,0.323406,0.177368,0.0584855
3180,0.502265,0.323406,0.177368,0.0584855
3181,0.496154,0.324564,0.182877,0.0578207
3182,0.481573,0.329492,0.187818,0.0551267
3183,0.47306,0.326179,0.189248,0.0526434
3184,0.477055,0.324709,0.191462,0.0526556
3185,0.475209,0.309775,0.182985,0.0528087
3186,0.478946,0.317484,0.182486,0.054551
3187,0.501728,0.331694,0.184021,0.0564964
3188,0.533572,0.366861,0.193641,0.0592761
3189,0.500103,0.312343,0.172791,0.0565368
3190,0.500103,0.312343,0.172791,0.0565368
3191,0.500103,0.312343,0.172791,0.0565368
3192,0.500103,0.312343,0.172791,0.0565368
3193,0.502333,0.323315,0.179359,0.057162
3194,0.502333,0.323315,0.179359,0.057162
3195,0.496527,0.327011,0.183532,0.056039
3196,0.496527,0.327011,0.183532,0.056039
3197,0.496527,0.327011,0.183532,0.056039
3198,0.496527,0.327011,0.183532,0.056039
3199,0.502948,0.330283,0.184093,0.0575349
3200,0.525691,0.367372,0.19665,0.0599977
3201,0.524515,0.356953,0.194338,0.059788
3202,0.509748,0.35085,0.193547,0.0582022
3203,0.520178,0.365235,0.196897,0.059152
3204,0.495661,0.329638,0.186906,0.0561969
3205,0.510107,0.325736,0.178431,0.0578483
3206,0.510107,0.325736,0.178431,0.0578483
3207,0.497562,0.333015,0.189515,0.0554953
3208,0.474634,0.310442,0.180878,0.0522577
3209,0.509914,0.333816,0.186353,0.0559534
3210,0.523418,0.358379,0.193461,0.0591901
3211,0.507252,0.341141,0.187355,0.0567374
3212,0.515167,0.336626,0.180866,0.0588751
3213,0.515167,0.336626,0.180866,0.0588751
3214,0.539828,0.361753,0.189423,0.0605778
3215,0.549567,0.359205,0.186941,0.0609496
3216,0.552512,0.369176,0.189847,0.0616582
3217,0.581072,0.392071,0.196514,0.0659399
3218,0.614505,0.431699,0.206922,0.0677395
3219,0.577863,0.387036,0.195344,0.0650502
3220,0.562536,0.377369,0.194792,0.0639885
3221,0.550531,0.374546,0.194851,0.0632197
3222,0.556998,0.382275,0.195153,0.0641208
3223,0.600429,0.428968,0.21228,0.0692632
3224,0.572283,0.396076,0.201505,0.0666135
3225,0.577306,0.40416,0.200233,0.0675227
3226,0.577306,0.40416,0.200233,0.0675227
3227,0.563101,0.384656,0.20186,0.0662653
3228,0.567315,0.373156,0.190219,0.0668563
3229,0.567315,0.373156,0.190219,0.0668563
3230,0.567315,0.373156,0.190219,0.0668563
3231,0.587822,0.382589,0.191863,0.0692601
3232,0.587822,0.382589,0.191863,0.0692601
3233,0.591303,0.389808,0.19525,0.0679608
3234,0.568354,0.362085,0.18521,0.0663056
3235,0.575478,0.364407,0.182681,0.0673405
3236,0.600056,0.382382,0.187371,0.0689221
3237,0.600056,0.382382,0.187371,0.0689221
3238,0.578102,0.364368,0.177824,0.065926
3239,0.578102,0.364368,0.177824,0.065926
3240,0.562551,0.356721,0.18189,0.0644836
3241,0.532777,0.329972,0.173765,0.0610552
3242,0.532777,0.329972,0.173765,0.0610552
3243,0.532777,0.329972,0.173765,0.0610552
3244,0.536931,0.341732,0.177515,0.0617074
3245,0.536931,0.341732,0.177515,0.0617074
3246,0.519704,0.326003,0.176648,0.0611619
3247,0.519704,0.326003,0.176648,0.0611619
3248,0.502833,0.329288,0.180301,0.0581239
3249,0.498439,0.321524,0.177869,0.057218
3250,0.492589,0.320732,0.180751,0.0564224
3251,0.480813,0.304679,0.17513,0.0556481
3252,0.480813,0.304679,0.17513,0.0556481
3253,0.464181,0.296018,0.17316,0.0534137
3254,0.459061,0.296722,0.175097,0.0527139
3255,0.465204,0.29036,0.168286,0.053818
3256,0.465204,0.29036,0.168286,0.053818
3257,0.450777,0.286827,0.170903,0.0534284
3258,0.47557,0.296231,0.172585,0.0554093
3259,0.47557,0.296231,0.172585,0.0554093
3260,0.514446,0.324464,0.178173,0.0595553
3261,0.511459,0.331232,0.180917,0.0581871
3262,0.533035,0.335113,0.178881,0.0595318
3263,0.512301,0.332016,0.180124,0.0575977
3264,0.480284,0.29743,0.172266,0.05444
3265,0.479614,0.290447,0.165671,0.0551745
3266,0.479614,0.290447,0.165671,0.0551745
3267,0.490085,0.307279,0.172814,0.0570276
3268,0.490085,0.307279,0.172814,0.0570276
3269,0.490085,0.307279,0.172814,0.0570276
3270,0.49154,0.303961,0.17022,0.0585073
3271,0.520005,0.308437,0.168592,0.0613619
3272,0.517575,0.304176,0.166251,0.0601137
3273,0.517575,0.304176,0.166251,0.0601137
3274,0.517575,0.304176,0.166251,0.0601137
3275,0.517575,0.304176,0.166251,0.0601137
3276,0.531157,0.321514,0.170954,0.0590604
3277,0.531157,0.321514,0.170954,0.0590604
3278,0.531157,0.321514,0.170954,0.0590604
3279,0.508324,0.308037,0.168195,0.0585455
3280,0.508324,0.308037,0.168195,0.0585455
3281,0.515896,0.311141,0.164666,0.0594324
3282,0.515896,0.311141,0.164666,0.0594324
3283,0.521563,0.323527,0.171935,0.0600813
3284,0.518748,0.31239,0.168328,0.0593166
3285,0.532121,0.321919,0.16949,0.0621648
3286,0.520801,0.320222,0.171059,0.0610601
3287,0.520801,0.320222,0.171059,0.0610601
3288,0.520801,0.320222,0.171059,0.0610601
3289,0.542816,0.348283,0.180044,0.0631623
3290,0.501239,0.32291,0.175705,0.0589173
3291,0.499295,0.34236,0.193299,0.0577182
3292,0.482401,0.331913,0.189678,0.0555109
3293,0.492659,0.343389,0.193482,0.0575681
3294,0.49254,0.331013,0.186151,0.0562302
3295,0.49254,0.331013,0.186151,0.0562302
3296,0.494762,0.342779,0.191994,0.0576055
3297,0.494762,0.342779,0.191994,0.0576055
3298,0.534865,0.375443,0.199581,0.0625145
3299,0.518181,0.364388,0.196603,0.0599528
3300,0.483756,0.318568,0.183619,0.0558942
3301,0.502643,0.315732,0.17641,0.0578967
3302,0.4876,0.317881,0.180153,0.0564145
3303,0.4876,0.317881,0.180153,0.0564145
3304,0.48935,0.31825,0.176954,0.0569902
3305,0.486354,0.320977,0.181586,0.056069
3306,0.486354,0.320977,0.181586,0.056069
3307,0.482837,0.32511,0.184268,0.0543913
3308,0.483921,0.317653,0.18281,0.0557843
3309,0.487848,0.320083,0.183628,0.0561981
3310,0.477963,0.306423,0.176837,0.0538541
3311,0.474051,0.317115,0.188195,0.0536303
3312,0.491866,0.324119,0.184034,0.0551065
3313,0.476907,0.3342,0.195627,0.0549217
3314,0.484479,0.317911,0.183293,0.0548004
3315,0.501446,0.333019,0.185139,0.0570345
3316,0.497243,0.324571,0.178637,0.058186
3317,0.497243,0.324571,0.178637,0.058186
3318,0.497243,0.324571,0.178637,0.058186
3319,0.488424,0.319944,0.18216,0.0559637
3320,0.492206,0.332554,0.182143,0.0573365
3321,0.477755,0.328777,0.190221,0.053973
3322,0.506685,0.347432,0.19422,0.0539334
3323,0.506038,0.330854,0.186204,0.0540758
3324,0.503772,0.337584,0.189722,0.0556793
3325,0.503772,0.337584,0.189722,0.0556793
3326,0.522316,0.339098,0.183622,0.0587119
3327,0.522316,0.339098,0.183622,0.0587119
3328,0.521842,0.35811,0.191333,0.0589116
3329,0.523787,0.3765,0.203765,0.0591581
3330,0.537166,0.386021,0.202198,0.0607602
3331,0.529523,0.379458,0.203321,0.060584
3332,0.529523,0.379458,0.203321,0.060584
3333,0.514666,0.368767,0.200268,0.0595072
3334,0.514666,0.368767,0.200268,0.0595072
3335,0.503057,0.347917,0.194034,0.0574463
3336,0.511822,0.349667,0.193875,0.0577617
3337,0.491967,0.329495,0.186947,0.0562733
3338,0.499057,0.351265,0.1957,0.0566151
3339,0.487469,0.328428,0.185864,0.0561064
3340,0.471063,0.320947,0.188718,0.0529699
3341,0.479316,0.313808,0.178245,0.0548471
3342,0.464729,0.289508,0.167095,0.0527928
3343,0.454455,0.279789,0.167325,0.0521274
3344,0.460678,0.28736,0.17255,0.0526737
3345,0.460678,0.28736,0.17255,0.0526737
3346,0.481233,0.304173,0.172827,0.0566155
3347,0.460345,0.30398,0.177777,0.0534515
3348,0.430164,0.270016,0.169922,0.0479774
3349,0.420649,0.276091,0.178155,0.0469616
3350,0.444314,0.276987,0.171491,0.0508582
3351,0.444019,0.279936,0.17349,0.051613
3352,0.455488,0.297966,0.179106,0.0521562
3353,0.460097,0.319089,0.18486,0.0516855
3354,0.470238,0.301163,0.177418,0.0540846
3355,0.469936,0.301041,0.175704,0.0553624
3356,0.498762,0.313648,0.170837,0.0595107
3357,0.493207,0.302025,0.167768,0.0598877
3358,0.523919,0.329817,0.174874,0.0622332
3359,0.504556,0.312565,0.171784,0.0602092
3360,0.504556,0.312565,0.171784,0.0602092
3361,0.527555,0.332065,0.176706,0.0624723
3362,0.511378,0.316608,0.171435,0.0616099
3363,0.511378,0.316608,0.171435,0.0616099
3364,0.483162,0.283645,0.163608,0.056673
3365,0.470839,0.275586,0.161118,0.0550395
3366,0.480553,0.289036,0.163678,0.0565838
3367,0.480553,0.289036,0.163678,0.0565838
3368,0.479106,0.28757,0.163815,0.0564996
3369,0.479106,0.28757,0.163815,0.0564996
3370,0.487194,0.292173,0.162621,0.0573421
3371,0.478703,0.27234,0.159638,0.0545888
3372,0.489238,0.281236,0.161495,0.0568397
3373,0.482183,0.288889,0.159392,0.0574983
3374,0.458073,0.262795,0.156045,0.0550429
3375,0.458073,0.262795,0.156045,0.0550429
3376,0.468422,0.263345,0.152054,0.0566668
3377,0.444982,0.252157,0.153357,0.0533439
3378,0.444982,0.252157,0.153357,0.0533439
3379,0.443276,0.260859,0.155941,0.0528903
3380,0.468936,0.288192,0.166285,0.0558978
3381,0.467689,0.286679,0.165933,0.0557307
3382,0.493207,0.318303,0.176869,0.0590051
3383,0.48067,0.292338,0.166483,0.057654
3384,0.48067,0.292338,0.166483,0.057654
3385,0.495433,0.322008,0.180053,0.0591278
3386,0.484483,0.301753,0.170133,0.0577882
3387,0.473037,0.287839,0.16635,0.0560791
3388,0.44584,0.263786,0.159488,0.053831
3389,0.45959,0.277702,0.165036,0.0556848
3390,0.45959,0.277702,0.165036,0.0556848
3391,0.466907,0.274196,0.159414,0.0560369
3392,0.466907,0.274196,0.159414,0.0560369
3393,0.466907,0.274196,0.159414,0.0560369
3394,0.466907,0.274196,0.159414,0.0560369
3395,0.471272,0.276931,0.160254,0.0557981
3396,0.457684,0.269784,0.159283,0.0551556
3397,0.457684,0.269784,0.159283,0.0551556
3398,0.457684,0.269784,0.159283,0.0551556
3399,0.466873,0.275558,0.160416,0.0541958
3400,0.463832,0.278421,0.165364,0.053164
3401,0.474604,0.297491,0.17358,0.0522735
3402,0.443391,0.269155,0.164015,0.0502875
3403,0.443391,0.269155,0.164015,0.0502875
3404,0.443391,0.269155,0.164015,0.0502875
3405,0.465939,0.282113,0.166622,0.0510915
3406,0.466527,0.294571,0.175243,0.0522482
3407,0.469624,0.287191,0.168428,0.0526114
3408,0.468369,0.287389,0.168059,0.053709
3409,0.474366,0.294977,0.171626,0.0532704
3410,0.482827,0.309545,0.177941,0.0553521
3411,0.482827,0.309545,0.177941,0.0553521
3412,0.482827,0.309545,0.177941,0.0553521
3413,0.492412,0.324415,0.18639,0.0550425
3414,0.498028,0.327023,0.181449,0.0556694
3415,0.516596,0.340053,0.183643,0.0580956
3416,0.501008,0.316993,0.176228,0.0571326
3417,0.500224,0.323071,0.178097,0.0572113
3418,0.512246,0.336191,0.187094,0.0591224
3419,0.531041,0.333537,0.177657,0.0615708
3420,0.510756,0.329449,0.181983,0.0598692
3421,0.50128,0.317002,0.175654,0.0577685
3422,0.478107,0.306145,0.176477,0.0549195
3423,0.474179,0.301075,0.177185,0.0538776
3424,0.473091,0.294545,0.169488,0.0547722
3425,0.475012,0.302776,0.174254,0.0544365
3426,0.475012,0.302776,0.174254,0.0544365
3427,0.460495,0.276109,0.163054,0.0537753
3428,0.465539,0.284313,0.165383,0.053933
3429,0.456156,0.270317,0.163402,0.0517168
3430,0.475134,0.285544,0.164299,0.0549444
3431,0.475134,0.285544,0.164299,0.0549444
3432,0.45379,0.270978,0.160211,0.0522851
3433,0.456535,0.27896,0.163777,0.0527196
3434,0.456535,0.27896,0.163777,0.0527196
3435,0.456535,0.27896,0.163777,0.0527196
3436,0.460933,0.281184,0.16675,0.0530614
3437,0.460933,0.281184,0.16675,0.0530614
3438,0.456241,0.274663,0.165471,0.0524581
3439,0.456241,0.274663,0.165471,0.0524581
3440,0.456241,0.274663,0.165471,0.0524581
3441,0.504718,0.315374,0.175237,0.0591576
3442,0.484303,0.292702,0.165166,0.0575265
3443,0.496534,0.30343,0.17134,0.0575988
3444,0.477123,0.295241,0.166373,0.0545063
3445,0.477123,0.295241,0.166373,0.0545063
3446,0.494406,0.304812,0.167905,0.0555529
3447,0.494578,0.300396,0.170931,0.0553792
3448,0.468033,0.283169,0.166459,0.0523165
3449,0.46076,0.284672,0.17021,0.0509642
3450,0.454987,0.274646,0.165024,0.0519246
3451,0.484122,0.297707,0.167024,0.054104
3452,0.498342,0.304625,0.168352,0.0568279
3453,0.505394,0.302984,0.165711,0.057675
3454,0.515856,0.299072,0.162356,0.0592974
3455,0.507894,0.3179,0.175578,0.0584666
3456,0.527029,0.31799,0.166397,0.0610048
3457,0.527029,0.31799,0.166397,0.0610048
3458,0.527029,0.31799,0.166397,0.0610048
3459,0.527029,0.31799,0.166397,0.0610048
3460,0.52942,0.324488,0.169398,0.0612665
3461,0.52942,0.324488,0.169398,0.0612665
3462,0.528582,0.304447,0.161651,0.0614572
3463,0.541342,0.316395,0.165432,0.0629589
3464,0.54036,0.327489,0.173684,0.0614296
3465,0.554088,0.342589,0.178327,0.0638951
3466,0.554088,0.342589,0.178327,0.0638951
3467,0.561243,0.35833,0.180619,0.0643657
3468,0.561243,0.35833,0.180619,0.0643657
3469,0.52927,0.330571,0.176926,0.061375
3470,0.509088,0.317733,0.170627,0.0585771
3471,0.486494,0.307199,0.173929,0.0548591
3472,0.483094,0.302138,0.173223,0.0531558
3473,0.483094,0.302138,0.173223,0.0531558
3474,0.483094,0.302138,0.173223,0.0531558
3475,0.466222,0.284416,0.168042,0.0513193
3476,0.466222,0.284416,0.168042,0.0513193
3477,0.436621,0.255347,0.161684,0.0476987
3478,0.460703,0.276911,0.16346,0.050443
3479,0.444909,0.258557,0.160772,0.0495256
3480,0.441211,0.270806,0.166126,0.04999
3481,0.456512,0.277153,0.166265,0.0509691
3482,0.437881,0.258367,0.161208,0.048077
3483,0.447806,0.286744,0.175129,0.0507236
3484,0.434623,0.28188,0.175002,0.049599
3485,0.43725,0.282418,0.17411,0.0511726
3486,0.43725,0.282418,0.17411,0.0511726
3487,0.449566,0.295789,0.178923,0.0534756
3488,0.449566,0.295789,0.178923,0.0534756
3489,0.449566,0.295789,0.178923,0.0534756
3490,0.447724,0.303733,0.184691,0.0515934
3491,0.447724,0.303733,0.184691,0.0515934
3492,0.429682,0.281522,0.174703,0.050224
3493,0.429682,0.281522,0.174703,0.050224
3494,0.437021,0.290619,0.179309,0.0513776
3495,0.437021,0.290619,0.179309,0.0513776
3496,0.420381,0.287072,0.183636,0.0496094
3497,0.423796,0.297997,0.188433,0.0492558
3498,0.440157,0.311394,0.192176,0.0505252
3499,0.458922,0.335227,0.200986,0.0523682
3500,0.465284,0.338259,0.200471,0.054102
3501,0.465284,0.338259,0.200471,0.054102
3502,0.465284,0.338259,0.200471,0.054102
3503,0.461633,0.331398,0.19969,0.0549348
3504,0.458447,0.322793,0.188869,0.0532744
3505,0.45739,0.313204,0.188849,0.0530371
3506,0.464253,0.331362,0.195843,0.0535609
3507,0.464253,0.331362,0.195843,0.0535609
3508,0.464253,0.331362,0.195843,0.0535609
3509,0.450958,0.310927,0.189617,0.0516848
3510,0.443248,0.287387,0.176013,0.0526179
3511,0.473387,0.314401,0.184399,0.054598
3512,0.49299,0.326758,0.183301,0.0574742
3513,0.49299,0.326758,0.183301,0.0574742
3514,0.49299,0.326758,0.183301,0.0574742
3515,0.49299,0.326758,0.183301,0.0574742
3516,0.481898,0.320669,0.183505,0.0553343
3517,0.50023,0.326664,0.183172,0.0573994
3518,0.481832,0.321195,0.185489,0.0551083
3519,0.474792,0.31366,0.180802,0.0548742
3520,0.463761,0.310439,0.183707,0.0526282
3521,0.463761,0.310439,0.183707,0.0526282
3522,0.487668,0.334296,0.188464,0.0569284
3523,0.485618,0.320665,0.17948,0.056647
3524,0.485618,0.320665,0.17948,0.056647
3525,0.474661,0.309396,0.177426,0.054824
3526,0.506422,0.352429,0.193589,0.0581143
3527,0.499895,0.326464,0.178002,0.0580635
3528,0.476369,0.316414,0.181852,0.0549567
3529,0.490229,0.341357,0.194119,0.0559898
3530,0.490229,0.341357,0.194119,0.0559898
3531,0.488403,0.320071,0.180244,0.0560541
3532,0.492565,0.342865,0.192028,0.0570061
3533,0.503257,0.347987,0.191915,0.0590148
3534,0.503257,0.347987,0.191915,0.0590148
3535,0.503257,0.347987,0.191915,0.0590148
3536,0.491495,0.334336,0.187493,0.0568248
3537,0.491495,0.334336,0.187493,0.0568248
3538,0.504893,0.347406,0.1881,0.0592039
3539,0.49851,0.33201,0.187821,0.0570986
3540,0.49851,0.33201,0.187821,0.0570986
3541,0.527953,0.374495,0.199175,0.0606218
3542,0.513029,0.351068,0.192126,0.0588702
3543,0.534217,0.369314,0.19626,0.0597304
3544,0.516051,0.367503,0.201651,0.0597565
3545,0.508333,0.361365,0.201145,0.0594693
3546,0.547156,0.383682,0.200191,0.0641778
3547,0.562706,0.390817,0.196567,0.0662748
3548,0.55157,0.387327,0.202053,0.0643691
