ReTr(L),ImTr(L)
0.349944,0.876117
0.342031,0.937448
0.339422,0.926457
0.388101,0.951891
0.388101,0.951891
0.388101,0.951891
0.388101,0.951891
0.39149,0.921319
0.404871,0.834932
0.40298,0.884695
0.389044,0.88304
0.389044,0.88304
0.402551,0.917574
0.320384,0.917751
0.320384,0.917751
0.28821,1.05549
0.340927,1.0246
0.340927,1.0246
0.289121,1.09606
0.297729,1.08
0.371465,1.00061
0.371465,1.00061
0.371465,1.00061
0.407604,0.998464
0.45821,0.969093
0.427353,1.02252
0.405805,1.06304
0.355456,1.04423
0.345769,1.0183
0.345769,1.0183
0.409255,1.01307
0.409255,1.01307
0.409255,1.01307
0.399733,1.00675
0.415946,1.04374
0.336619,0.99829
0.336619,0.99829
0.336619,0.99829
0.379731,0.987343
0.301201,1.01593
0.297177,0.996329
0.264088,1.05758
0.243834,1.05938
0.243834,1.05938
0.243834,1.05938
0.283344,1.0873
0.283344,1.0873
0.279457,1.0436
0.328115,1.04001
0.330188,1.05304
0.330188,1.05304
0.330188,1.05304
0.329386,1.04141
0.345885,1.08845
0.412043,1.0752
0.44601,1.08536
0.504691,1.1004
0.414226,1.06263
0.414226,1.06263
0.488446,1.06966
0.51681,1.04009
0.421806,1.0499
0.421806,1.0499
0.421806,1.0499
0.463908,1.02121
0.508548,0.975559
0.503774,0.933042
0.532466,0.963568
0.47177,0.979715
0.47177,0.979715
0.444829,0.991546
0.444829,0.991546
0.444829,0.991546
0.439088,0.975517
0.356473,1.00204
0.334387,0.991521
0.351002,1.01829
0.341992,1.0306
0.375969,1.05448
0.375969,1.05448
0.330062,1.07715
0.347781,1.15915
0.328102,1.12554
0.379075,1.08987
0.379075,1.08987
0.326372,1.17977
0.326372,1.17977
0.344533,1.16022
0.332878,1.15566
0.332878,1.15566
0.383304,1.1883
0.444359,1.05167
0.452977,1.10157
0.528332,1.042
0.528332,1.042
0.472034,1.09393
0.504672,1.10293
0.504672,1.10293
0.460992,1.13536
0.441057,1.16576
0.407264,1.2522
0.407264,1.2522
0.407264,1.2522
0.431738,1.22478
0.431738,1.22478
0.316881,1.19517
0.428798,1.17558
0.42136,1.24959
0.46309,1.20711
0.46309,1.20711
0.371737,1.18958
0.400362,1.20492
0.360151,1.13311
0.360151,1.13311
0.385097,1.13528
0.364017,1.13961
0.342716,1.1351
0.342716,1.1351
0.434424,1.10143
0.434424,1.10143
0.374084,1.08514
0.40833,1.06603
0.40833,1.06603
0.382367,1.05028
0.385976,1.07884
0.458943,1.06713
0.458943,1.06713
0.473403,1.01362
0.439683,0.915828
0.494743,0.909505
0.494743,0.909505
0.530019,0.944644
0.566076,1.01327
0.566076,1.01327
0.591757,0.958395
0.56691,0.883054
0.56691,0.883054
0.572676,0.860135
0.572676,0.860135
0.588787,0.892633
0.553317,0.889337
0.610137,0.935545
0.581451,0.950811
0.603889,0.9671
0.577669,0.950717
0.590848,0.931025
0.566707,0.8874
0.566707,0.8874
0.532366,0.897359
0.54492,0.921908
0.54492,0.921908
0.559306,0.861398
0.573389,0.864349
0.573389,0.864349
0.573389,0.864349
0.588523,0.840555
0.587178,0.846696
0.587178,0.846696
0.602122,0.867573
0.565882,0.884458
0.532993,0.974516
0.532993,0.974516
0.532993,0.974516
0.532993,0.974516
0.575636,0.94877
0.580333,0.908876
0.580333,0.908876
0.66257,0.86714
0.556459,0.960302
0.606654,0.943979
0.660635,0.921923
0.660588,0.91719
0.674492,0.883976
0.674492,0.883976
0.674492,0.883976
0.66208,0.885794
0.726928,0.840998
0.726928,0.840998
0.778159,0.82209
0.778159,0.82209
0.778159,0.82209
0.778159,0.82209
0.799544,0.877864
0.842013,0.827581
0.793702,0.782942
0.842171,0.771652
0.841147,0.825016
0.841147,0.825016
0.869026,0.79057
0.869026,0.79057
0.827734,0.819208
0.816921,0.775235
0.816921,0.775235
0.8198,0.81558
0.825973,0.775528
0.825973,0.775528
0.755975,0.780576
0.753405,0.7591
0.753405,0.7591
0.700089,0.811425
0.730256,0.89233
0.720181,0.824435
0.720181,0.824435
0.720181,0.824435
0.703664,0.817896
0.703664,0.817896
0.738957,0.788338
0.657721,0.856634
0.66034,0.870158
0.698671,0.856076
0.660915,0.890009
0.612256,0.872752
0.648976,0.854185
0.650153,0.84645
0.679209,0.824908
0.635373,0.789834
0.635373,0.789834
0.614983,0.85033
0.548616,0.851553
0.548616,0.851553
0.530657,0.905083
0.555997,0.943592
0.555997,0.943592
0.555997,0.943592
0.553313,0.891547
0.575288,0.922075
0.575288,0.922075
0.593724,0.893199
0.560475,0.87903
0.560475,0.87903
0.619586,0.869951
0.58103,0.898369
0.637593,0.937916
0.642883,0.876643
0.610477,0.904426
0.610477,0.904426
0.610477,0.904426
0.643636,0.882804
0.581639,0.900895
0.613203,0.893895
0.646289,0.932332
0.549625,0.988817
0.549625,0.988817
0.588115,0.9204
0.578738,0.960962
0.589533,0.916957
0.589533,0.916957
0.528306,0.971477
0.613679,1.00555
0.613679,1.00555
0.618651,0.913844
0.602722,0.942438
0.64147,0.912657
0.643366,0.923968
0.643366,0.923968
0.600897,0.933972
0.638667,0.943314
0.656742,0.918777
0.701873,0.928592
0.724776,0.934084
0.72692,0.969464
0.72692,0.969464
0.622854,0.938139
0.627278,0.959107
0.627278,0.959107
0.510846,0.977781
0.505149,0.995257
0.505149,0.995257
0.539546,0.952078
0.538042,0.986252
0.538988,0.938633
0.542681,1.00581
0.454003,0.993877
0.460661,1.00631
0.468672,1.01601
0.469328,1.00755
0.437416,1.01384
0.382667,1.03768
0.364022,1.04603
0.364022,1.04603
0.327597,1.05043
0.327597,1.05043
0.312956,1.04154
0.312956,1.04154
0.377619,0.985805
0.377619,0.985805
0.357974,0.99983
0.357974,0.99983
0.301986,0.998202
0.301986,0.998202
0.301986,0.998202
0.328147,1.00679
0.336179,1.00849
0.336179,1.00849
0.499181,0.986845
0.480679,0.981948
0.520986,1.03944
0.540727,0.893344
0.556168,0.951563
0.556168,0.951563
0.493931,0.892389
0.56603,0.838581
0.56603,0.838581
0.566596,0.795201
0.566596,0.795201
0.621905,0.807024
0.621905,0.807024
0.551905,0.841739
0.611795,0.820201
0.611795,0.820201
0.602024,0.852417
0.616586,0.886051
0.605353,0.90293
0.605353,0.90293
0.618854,0.907167
0.590101,0.91866
0.619885,0.940318
0.663344,0.86869
0.711375,0.85064
0.711375,0.85064
0.748818,0.848
0.748818,0.848
0.744009,0.765371
0.792929,0.714163
0.79124,0.637747
0.792167,0.678871
0.828341,0.614178
0.844257,0.59648
0.844257,0.59648
0.844257,0.59648
0.779775,0.634685
0.745509,0.62518
0.753964,0.674033
0.769275,0.701256
0.759411,0.68052
0.723157,0.685996
0.723157,0.685996
0.725681,0.721563
0.659817,0.729636
0.659817,0.729636
0.624884,0.713408
0.624884,0.713408
0.689299,0.718341
0.703226,0.715403
0.703226,0.715403
0.587668,0.725566
0.600185,0.740262
0.633557,0.737895
0.696535,0.763859
0.696535,0.763859
0.669373,0.760554
0.653458,0.752998
0.652773,0.717484
0.660358,0.73479
0.660358,0.73479
0.738532,0.762692
0.81728,0.774407
0.81728,0.774407
0.769586,0.775622
0.781481,0.775033
0.761991,0.809009
0.693588,0.779003
0.693588,0.779003
0.693588,0.779003
0.693588,0.779003
0.699385,0.785543
0.632366,0.786049
0.656708,0.743793
0.656708,0.743793
0.650438,0.762953
0.650438,0.762953
0.650438,0.762953
0.650438,0.762953
0.726461,0.696329
0.768168,0.754026
0.768168,0.754026
0.680302,0.744966
0.711159,0.746369
0.755333,0.746888
0.726076,0.759871
0.708839,0.765978
0.708839,0.765978
0.63997,0.813059
0.632369,0.852533
0.684793,0.850826
0.684793,0.850826
0.648768,0.815535
0.604715,0.865799
0.581439,0.908116
0.571367,0.968028
0.619611,0.937409
0.569686,0.96215
0.632667,0.947767
0.607913,0.912175
0.662395,0.84602
0.622801,0.922695
0.633075,0.872623
0.614396,0.94023
0.591256,0.958942
0.591256,0.958942
0.630639,0.929534
0.591898,0.943423
0.564127,0.953431
0.564127,0.953431
0.564127,0.953431
0.573072,0.974344
0.575988,0.96096
0.496636,1.03753
0.4853,1.0614
0.4853,1.0614
0.490903,1.08064
0.524975,1.03514
0.524975,1.03514
0.53234,1.01743
0.53234,1.01743
0.541202,0.987834
0.467082,1.01347
0.497531,1.05494
0.497531,1.05494
0.554707,0.966536
0.554003,1.02248
0.635185,1.03766
0.642328,0.962431
0.642328,0.962431
0.642328,0.962431
0.518831,0.946535
0.557985,0.947449
0.547328,1.02128
0.547328,1.02128
0.462823,0.975479
0.442885,1.01317
0.453707,0.996958
0.466646,1.01033
0.433273,1.03241
0.372674,1.02376
0.370886,1.08151
0.388865,1.1155
0.340246,1.0787
0.358845,1.11141
0.358845,1.11141
0.360222,1.01798
0.356366,1.02156
0.356366,1.02156
0.356366,1.02156
0.356366,1.02156
0.347618,0.991495
0.288555,0.952572
0.403496,1.01459
0.349493,1.04345
0.349493,1.04345
0.349493,1.04345
0.349493,1.04345
0.330376,0.999125
0.330376,0.999125
0.369943,0.94468
0.369943,0.94468
0.330448,0.962474
0.330448,0.962474
0.316517,0.959004
0.353138,0.963037
0.374766,0.916639
0.332729,0.95253
0.368369,0.904255
0.336662,0.895549
0.345098,0.944091
0.345476,0.904514
0.393431,0.90082
0.393431,0.90082
0.304977,0.911504
0.290455,0.896004
0.337768,0.894133
0.340891,0.881494
0.340891,0.881494
0.221718,0.934537
0.28588,0.984656
0.28588,0.984656
0.292558,0.973087
0.292558,0.973087
0.272465,0.940573
0.256355,0.975353
0.235815,0.990748
0.235815,0.990748
0.259469,0.970232
0.267339,0.938332
0.267339,0.938332
0.267339,0.938332
0.232656,0.943679
0.176175,0.898322
0.176175,0.898322
0.144485,0.889147
0.144485,0.889147
0.108479,0.862279
0.10233,0.858702
0.0432972,0.84074
0.087556,0.868285
0.0951649,0.906373
0.113337,0.899292
0.142484,0.88305
0.142484,0.88305
0.142484,0.88305
0.124548,0.942298
0.154345,1.01964
0.154345,1.01964
0.154345,1.01964
0.170076,1.04888
0.170076,1.04888
0.194422,1.02855
0.231444,1.00928
0.218341,1.02139
0.318698,0.999128
0.290856,1.0112
0.318929,1.00782
0.315924,1.00788
0.356469,1.00704
0.356469,1.00704
0.348463,0.981209
0.353428,0.960509
0.353428,0.960509
0.309124,0.953311
0.372451,0.984361
0.331933,1.01919
0.331933,1.01919
0.384712,0.994408
0.309667,1.00039
0.309667,1.00039
0.383445,0.943486
0.371956,0.93404
0.383495,0.896242
0.368008,1.00448
0.372317,0.995869
0.372317,0.995869
0.347646,0.990201
0.343264,1.03832
0.323576,1.0534
0.347635,1.10883
0.347635,1.10883
0.347635,1.10883
0.350919,1.0922
0.373779,1.08685
0.316536,1.14132
0.279357,1.12877
0.279357,1.12877
0.279357,1.12877
0.318305,1.1446
0.351817,1.12335
0.407755,1.16742
0.412132,1.1455
0.403219,1.08827
0.270237,1.09052
0.270237,1.09052
0.245583,1.1132
0.281237,1.11433
0.272755,1.16614
0.224371,1.13402
0.216274,1.114
0.216274,1.114
0.216274,1.114
0.196872,1.1061
0.138071,1.10825
0.118514,1.08984
0.14257,1.12049
0.122179,1.19105
0.122179,1.19105
0.122179,1.19105
0.157356,1.13944
0.160452,1.12622
0.208542,1.1186
0.215716,1.12813
0.261365,1.0626
0.329746,1.05127
0.344438,1.08507
0.392281,1.10283
0.365878,1.04481
0.349857,1.07696
0.383487,1.11088
0.383487,1.11088
0.332752,1.07403
0.386129,1.07253
0.398623,1.07177
0.302542,1.05613
0.275228,1.09203
0.260436,1.08002
0.237353,1.02444
0.237353,1.02444
0.319634,1.09002
0.354508,1.04779
0.31455,1.08452
0.280666,1.07208
0.336341,1.04494
0.350203,1.05187
0.333476,0.984874
0.342218,1.00741
0.261717,1.00441
0.261717,1.00441
0.254652,0.977758
0.306093,1.05179
0.272772,1.04021
0.272772,1.04021
0.272772,1.04021
0.419791,1.0609
0.447399,1.08066
0.473449,1.04868
0.424783,0.98127
0.476597,0.989798
0.433164,1.07034
0.492839,1.14902
0.412423,1.06363
0.414198,1.10955
0.467425,1.18303
0.493158,1.0721
0.425616,1.07818
0.445387,0.981788
0.440831,1.01704
0.401667,1.08356
0.467523,1.06464
0.501796,1.01685
0.503598,0.983431
0.503598,0.983431
0.503598,0.983431
0.547735,1.00988
0.561845,0.989544
0.561845,0.989544
0.561845,0.989544
0.565784,1.02012
0.556781,1.08899
0.509588,1.09568
0.509588,1.09568
0.538697,1.04343
0.542998,1.07014
0.582438,1.07158
0.631481,1.03984
0.638665,0.9791
0.618988,1.01324
0.630794,0.930234
0.706237,0.84022
0.786886,0.876979
0.821606,0.844981
0.874807,0.813028
0.772059,0.849462
0.897078,0.825585
0.870807,0.79683
0.870807,0.79683
0.830549,0.854921
0.830549,0.854921
0.812941,0.863099
0.828679,0.874461
0.802692,0.873789
0.865232,0.854696
0.896345,0.845773
0.881207,0.854438
0.881207,0.854438
0.835905,0.940477
0.820171,0.946282
0.820171,0.946282
0.820171,0.946282
0.822353,0.939107
0.869417,0.89163
0.827139,0.868867
0.798164,0.906122
0.802994,0.864788
0.779553,0.825322
0.799222,0.925037
0.799222,0.925037
0.686873,0.875825
0.686873,0.875825
0.735928,0.901579
0.715553,0.961561
0.715553,0.961561
0.686629,0.957117
0.76851,0.905341
0.76851,0.905341
0.763385,0.900104
0.784468,0.866804
0.784468,0.866804
0.769341,0.789093
0.779433,0.799416
0.75573,0.74144
0.823385,0.744869
0.857288,0.679491
0.850804,0.699118
0.897201,0.749196
0.890084,0.805122
0.849009,0.805844
0.800359,0.75372
0.850211,0.733416
0.850211,0.733416
0.878778,0.719618
0.878778,0.719618
0.896352,0.730457
0.917495,0.79424
0.917495,0.79424
0.917495,0.79424
0.917495,0.79424
0.96104,0.710697
0.991215,0.733693
0.959766,0.729685
0.992363,0.691598
0.992363,0.691598
0.992363,0.691598
0.984577,0.697252
1.0713,0.679575
1.0713,0.679575
1.0713,0.679575
1.0713,0.679575
1.09413,0.680286
1.04579,0.670268
1.04112,0.750475
1.04112,0.750475
1.00425,0.673181
1.0102,0.710206
1.0102,0.710206
1.0102,0.710206
0.949979,0.728168
0.965589,0.704853
0.983328,0.740247
0.959892,0.819623
0.922152,0.890383
0.864383,0.849816
0.835199,0.853366
0.888279,0.794193
0.836481,0.784109
0.836686,0.831424
0.816076,0.774894
0.81817,0.841492
0.81817,0.841492
0.77917,0.875012
0.83918,0.904197
0.793792,0.850765
0.861261,0.798696
0.861261,0.798696
0.876972,0.785738
0.878069,0.718352
0.90935,0.677574
0.90935,0.677574
0.90935,0.677574
0.945969,0.683726
0.952999,0.681041
0.952999,0.681041
0.922267,0.654949
0.875007,0.653015
0.875007,0.653015
0.931846,0.644659
0.931846,0.644659
0.931846,0.644659
0.922558,0.598762
0.957551,0.58602
0.957551,0.58602
0.954191,0.624731
0.951367,0.717319
0.896042,0.757782
0.815056,0.810673
0.889939,0.817419
0.838928,0.843711
0.843044,0.82587
0.907135,0.853496
0.839718,0.788402
0.858999,0.753965
0.860545,0.698329
0.884842,0.707012
0.861589,0.784444
0.859993,0.821638
1.00802,0.789701
0.932413,0.755957
0.911732,0.72641
0.958642,0.642696
0.941029,0.671929
0.870256,0.758754
0.900073,0.758838
0.893439,0.822662
0.946821,0.835734
0.946821,0.835734
1.03027,0.785866
1.01542,0.82691
1.01542,0.82691
1.01542,0.82691
1.02427,0.782106
1.02427,0.782106
1.02225,0.745848
1.02225,0.745848
1.002,0.703296
1.002,0.703296
1.002,0.703296
0.965385,0.720274
0.964257,0.709799
1.01491,0.673328
1.01491,0.673328
0.934633,0.692695
0.85531,0.71853
0.741275,0.781368
0.817826,0.747706
0.736451,0.780886
0.736451,0.780886
0.736451,0.780886
0.706659,0.772779
0.622306,0.771831
0.639794,0.79735
0.639794,0.79735
0.613344,0.839446
0.654614,0.91699
0.681146,0.865719
0.723606,0.863301
0.700128,0.975477
0.63282,0.94984
0.664729,0.90654
0.713148,0.908844
0.712021,0.88772
0.699841,0.871665
0.668408,0.871099
0.668408,0.871099
0.624125,0.881239
0.617526,0.932011
0.630077,0.902828
0.630077,0.902828
0.59917,0.949359
0.606894,0.966032
0.606894,0.966032
0.606894,0.966032
0.542221,1.02066
0.608303,0.954812
0.662615,0.994397
0.619231,0.939477
0.536537,0.929646
0.514015,0.918437
0.514015,0.918437
0.480219,0.917427
0.477648,0.958238
0.454829,0.982007
0.383682,1.01039
0.393032,1.02645
0.299866,1.04927
0.299866,1.04927
0.264555,1.11673
0.264555,1.11673
0.305807,1.0583
0.305807,1.0583
0.32569,1.0688
0.378386,1.04311
0.378386,1.04311
0.450464,1.00419
0.376283,0.984127
0.374581,1.00511
0.420329,1.03442
0.366265,1.15613
0.361324,1.15705
0.425717,1.0987
0.470772,1.01287
0.470772,1.01287
0.449691,0.965167
0.449691,0.965167
0.430725,1.00831
0.430725,1.00831
0.488961,0.939906
0.513544,0.947998
0.486476,0.949267
0.572674,0.992829
0.508127,0.918659
0.499517,0.9335
0.539217,0.969853
0.539217,0.969853
0.477661,0.908551
0.477661,0.908551
0.477661,0.908551
0.477661,0.908551
0.490439,0.962845
0.490439,0.962845
0.490439,0.962845
0.362056,0.98013
0.416311,1.07099
0.416311,1.07099
0.452326,1.03973
0.49682,0.999825
0.521127,1.00895
0.46734,1.01222
0.464222,1.0636
0.464222,1.0636
0.455761,1.00534
0.490657,1.00271
0.483299,1.03846
0.453579,1.01796
0.509824,0.950413
0.517231,0.97489
0.531923,0.988227
0.506265,0.94233
0.510981,1.02318
0.510981,1.02318
0.559487,1.02123
0.559487,1.02123
0.559487,1.02123
0.533075,0.997953
0.516683,0.989798
0.470318,1.01004
0.546973,0.955747
0.521561,0.960989
0.515388,0.910779
0.463393,0.967071
0.473943,0.991825
0.460831,0.991059
0.487802,0.978065
0.488706,1.03467
0.50201,1.00852
0.50201,1.00852
0.505224,0.980937
0.528648,0.999767
0.50884,0.920371
0.523669,0.942465
0.515667,1.00643
0.482342,1.01052
0.482342,1.01052
0.536475,0.988019
0.546873,0.972115
0.563947,0.983802
0.541988,1.07997
0.396488,1.10597
0.396488,1.10597
0.407394,1.13843
0.457052,1.15669
0.457052,1.15669
0.457052,1.15669
0.49914,1.08787
0.49914,1.08787
0.510911,1.06439
0.497215,1.03686
0.457012,1.09615
0.457012,1.09615
0.49906,1.03562
0.531459,1.0223
0.531459,1.0223
0.531459,1.0223
0.492111,0.981414
0.449219,1.05269
0.549812,1.01907
0.47557,0.988284
0.530833,0.960066
0.560371,0.942732
0.554008,0.911404
0.554008,0.911404
0.554008,0.911404
0.574301,0.889371
0.572826,0.927386
0.517545,0.918346
0.55433,0.984448
0.55433,0.984448
0.627157,0.98784
0.651515,0.927142
0.583927,1.03432
0.537575,1.08075
0.511487,1.09358
0.410207,1.12912
0.410207,1.12912
0.357541,1.1547
0.436308,1.17557
0.369884,1.14793
0.302427,1.08311
0.289066,1.0269
0.219173,1.08087
0.152786,1.11521
0.139972,1.18128
0.116798,1.16017
0.116798,1.16017
0.116798,1.16017
0.112206,1.12845
0.152439,1.09769
0.230401,1.12735
0.207628,1.13629
0.209144,1.11735
0.283915,1.15303
0.283915,1.15303
0.219106,1.12654
0.22453,1.17361
0.22453,1.17361
0.234466,1.18089
0.234466,1.18089
0.159862,1.19959
0.191234,1.17603
0.20668,1.21136
0.21246,1.16523
0.234331,1.11
0.234331,1.11
0.136043,1.18326
0.20651,1.18046
0.283478,1.17009
0.280915,1.11605
0.280915,1.11605
0.246502,1.16639
0.246502,1.16639
0.189213,1.19679
0.257117,1.21843
0.288734,1.22858
0.288734,1.22858
0.288734,1.22858
0.288734,1.22858
0.317448,1.16395
0.317448,1.16395
0.317448,1.16395
0.315837,1.13944
0.302375,1.18058
0.240764,1.19318
0.240764,1.19318
0.291324,1.17955
0.278132,1.17598
0.278132,1.17598
0.278132,1.17598
0.244323,1.12
0.225991,1.14015
0.155281,1.18408
0.0856447,1.19216
-0.00582779,1.22357
-0.00582779,1.22357
-0.0356088,1.23276
-0.00828501,1.2615
-0.0779944,1.30767
-0.0403274,1.25189
-0.0403274,1.25189
-0.0656362,1.24705
-0.0656362,1.24705
-0.175045,1.27738
-0.180362,1.23452
-0.180362,1.23452
-0.195759,1.29411
-0.192011,1.25039
-0.262016,1.22136
-0.262016,1.22136
-0.281295,1.19598
-0.281295,1.19598
-0.329597,1.16607
-0.329597,1.16607
-0.336528,1.19286
-0.336528,1.19286
-0.357019,1.16972
-0.357019,1.16972
-0.357019,1.16972
-0.357019,1.16972
-0.246185,1.20876
-0.246185,1.20876
-0.263494,1.16872
-0.34557,1.11585
-0.34557,1.11585
-0.376696,1.15089
-0.376696,1.15089
-0.376696,1.15089
-0.322334,1.11008
-0.36024,1.06495
-0.376204,1.01732
-0.373571,0.989369
-0.373571,0.989369
-0.412452,0.983052
-0.398361,0.97243
-0.409224,0.947546
-0.36406,0.970277
-0.344137,0.9429
-0.405703,1.0185
-0.374738,1.0046
-0.289259,1.06964
-0.175992,1.09776
-0.159721,1.15755
-0.212087,1.09074
-0.213075,1.16901
-0.132373,1.11515
-0.132373,1.11515
-0.132373,1.11515
-0.144135,1.14251
-0.144135,1.14251
-0.144135,1.14251
-0.0939754,1.21486
-0.0782373,1.26977
-0.0782373,1.26977
-0.0392479,1.16562
-0.0392479,1.16562
-0.0392479,1.16562
-0.0771038,1.15293
-0.0771038,1.15293
-0.0471352,1.18124
-0.0515927,1.16965
-0.0515927,1.16965
-0.0515927,1.16965
-0.00177013,1.17098
-0.0117893,1.15743
0.0239317,1.1564
0.0476539,1.16691
0.0765571,1.10873
0.0734013,1.12355
0.0299942,1.12163
0.0737619,1.08126
0.0697953,1.09446
0.00834238,1.11957
0.00834238,1.11957
0.070577,1.05033
0.112008,1.11966
0.113652,1.12005
0.113652,1.12005
0.108926,1.10606
0.108926,1.10606
0.108926,1.10606
0.179473,1.17461
0.209877,1.17008
0.209877,1.17008
0.170517,1.18192
0.180666,1.12279
0.217448,1.13137
0.217448,1.13137
0.219063,1.18464
0.234143,1.14796
0.234143,1.14796
0.216928,1.13904
0.216928,1.13904
0.260028,1.12109
0.227412,1.18176
0.227412,1.18176
0.218967,1.14635
0.240623,1.05941
0.214807,1.04883
0.178381,1.02031
0.146224,1.09044
0.19904,1.0463
0.19904,1.0463
0.19904,1.0463
0.197142,1.0667
0.183123,1.07227
0.183123,1.07227
0.242877,1.08617
0.227858,1.0515
0.242778,1.03214
0.263872,1.02964
0.263872,1.02964
0.263872,1.02964
0.272353,0.985509
0.272353,0.985509
0.277544,0.963419
0.25714,1.0085
0.305193,0.996703
0.248199,1.04347
0.285881,1.02331
0.285881,1.02331
0.229469,0.992834
0.287092,1.00916
0.353932,0.977991
0.356385,1.00444
0.341941,0.991028
0.341941,0.991028
0.341941,0.991028
0.281875,0.990439
0.291322,1.01044
0.193788,1.03258
0.264307,1.04821
0.284128,1.03717
0.319536,1.10226
0.261224,1.07471
0.270115,1.01652
0.270115,1.01652
0.270115,1.01652
0.284508,1.07689
0.284508,1.07689
0.252036,1.09015
0.289585,1.07176
0.28091,1.12506
0.314973,1.12794
0.323848,1.08063
0.359879,1.0757
0.340926,1.07094
0.268826,1.08416
0.240215,1.10071
0.240215,1.10071
0.245345,1.15343
0.278676,1.13038
0.223674,1.11847
0.223674,1.11847
0.236089,1.21066
0.232664,1.19517
0.175021,1.29378
0.29061,1.25717
0.34485,1.24834
0.34485,1.24834
0.310329,1.24051
0.275977,1.24741
0.287955,1.26437
0.186454,1.22153
0.186454,1.22153
0.281307,1.23588
0.286508,1.2005
0.312622,1.25161
0.266874,1.18116
0.287641,1.1543
0.287641,1.1543
0.330335,1.12591
0.375082,1.06866
0.375082,1.06866
0.242244,1.08542
0.242244,1.08542
0.231869,1.0932
0.231869,1.0932
0.231869,1.0932
0.231869,1.0932
0.242304,1.08436
0.2113,1.10804
0.2113,1.10804
0.208306,1.15842
0.222625,1.0826
0.222625,1.0826
0.222625,1.0826
0.222625,1.0826
0.232628,1.06893
0.270946,1.10125
0.331692,1.10139
0.284029,1.01473
0.284029,1.01473
0.336617,1.0413
0.340233,1.05499
0.391648,1.0571
0.32599,1.05413
0.291893,1.09022
0.174492,1.07837
0.169653,1.07049
0.127238,1.07836
0.127238,1.07836
0.127238,1.07836
0.127238,1.07836
0.112232,1.07091
0.141835,1.01846
0.141835,1.01846
0.0637866,0.988814
0.0397073,1.06068
0.036477,0.994648
0.0711174,0.969954
0.0511771,0.977782
0.0511771,0.977782
0.071731,0.998891
0.071731,0.998891
0.071731,0.998891
0.0406827,1.03165
0.0406827,1.03165
-0.023002,1.01249
0.0277793,0.990019
0.0368327,1.05128
0.0368327,1.05128
0.026942,1.01897
-0.0318412,1.0272
0.0229271,0.998615
0.0215353,1.02849
-0.0768647,0.993282
-0.0629198,0.978715
-0.0629198,0.978715
-0.0629198,0.978715
-0.0332766,0.983087
-0.036882,0.99796
-0.100571,1.02173
-0.100571,1.02173
-0.0704826,0.969778
-0.0704826,0.969778
-0.0494637,1.05214
-0.0358935,0.954877
-0.0778933,0.936357
-0.157553,0.932989
-0.17373,0.946484
-0.16223,0.968997
-0.16223,0.968997
-0.16223,0.968997
-0.191869,0.98073
-0.191869,0.98073
-0.143268,1.07119
-0.143268,1.07119
-0.0791193,1.07955
-0.0478559,1.15648
-0.035042,1.12702
-0.0341901,1.12843
-0.111594,1.1213
-0.0670463,1.15315
-0.149533,1.14687
-0.149533,1.14687
-0.150198,1.09366
-0.196394,1.11502
-0.196394,1.11502
-0.196394,1.11502
-0.196394,1.11502
-0.205076,1.1397
-0.205076,1.1397
-0.115201,1.16163
-0.25898,1.0848
-0.296279,1.11102
-0.254347,1.13772
-0.299946,1.09386
-0.204081,1.16759
-0.229617,1.15661
-0.186196,1.14449
-0.186196,1.14449
-0.210969,1.10054
-0.269698,1.11946
-0.233028,1.21526
-0.3194,1.23214
-0.252672,1.19642
-0.252672,1.19642
-0.345705,1.20598
-0.284116,1.20785
-0.19162,1.15007
-0.19162,1.15007
-0.186916,1.18797
-0.194672,1.16471
-0.20256,1.19244
-0.195495,1.14284
-0.203362,1.13991
-0.208977,1.11242
-0.228895,1.1222
-0.29221,1.14559
-0.307062,1.13667
-0.276659,1.06313
-0.255824,1.09615
-0.255824,1.09615
-0.25016,1.0839
-0.353554,1.03932
-0.326363,1.00697
-0.326363,1.00697
-0.333449,1.05817
-0.333449,1.05817
-0.331366,1.07407
-0.331366,1.07407
-0.298894,1.10385
-0.214133,1.13852
-0.214133,1.13852
-0.166898,1.15862
-0.166898,1.15862
-0.147011,1.16734
-0.0862313,1.16997
-0.0262612,1.08657
-0.0352264,1.09611
-0.00731012,1.11415
0.0419901,1.15028
0.0419901,1.15028
-0.0198762,1.15931
-0.0735328,1.12132
-0.0312109,1.13539
-0.0093046,1.15336
-0.0316086,1.16055
-0.0316086,1.16055
-0.0316086,1.16055
-0.0655716,1.13249
-0.0489987,1.22574
0.03984,1.15267
0.0204288,1.11751
-0.0136606,1.11261
-0.0685437,1.0674
-0.0685437,1.0674
-0.0490477,1.1024
-0.0648982,1.14695
-0.0559837,1.10669
0.047132,1.09486
0.0373374,1.14426
0.161016,1.13198
0.161016,1.13198
0.161016,1.13198
0.131029,1.08303
0.122092,1.14109
0.122035,1.10427
0.117789,1.10755
0.0323438,1.11774
0.115532,1.11763
0.115532,1.11763
0.130793,1.19903
0.143516,1.15263
0.0723222,1.15909
0.0449914,1.16885
0.00787284,1.14369
-0.0329762,1.17819
-0.0329762,1.17819
-0.0329762,1.17819
0.0331529,1.1572
0.0907538,1.15077
0.080442,1.27173
0.00983379,1.2506
0.00983379,1.2506
-0.00489302,1.27091
-0.0473868,1.26592
-0.0877123,1.23275
