ReTr(L),ImTr(L)
0.00146616,0.733712
0.00146616,0.733712
-0.0167419,0.74336
-0.0268168,0.735193
-0.0535945,0.737594
-0.0535945,0.737594
-0.0611801,0.731646
-0.0559225,0.74365
-0.0667346,0.737796
-0.0667346,0.737796
-0.0145407,0.74243
-0.030798,0.744642
-0.030798,0.744642
-0.030798,0.744642
-0.030798,0.744642
-0.0712255,0.735449
-0.078715,0.742046
-0.078715,0.742046
-0.0720269,0.729946
-0.0409971,0.744735
-0.067518,0.728051
-0.067518,0.728051
-0.067518,0.728051
-0.0863147,0.72856
-0.0741105,0.723599
-0.0831081,0.72264
-0.0887871,0.721034
-0.0852475,0.728779
-0.0624745,0.726069
-0.0624745,0.726069
-0.106484,0.721483
-0.0950813,0.723875
-0.0950813,0.723875
-0.104115,0.721811
-0.0980149,0.72463
-0.0980149,0.72463
-0.0980149,0.72463
-0.0825483,0.727329
-0.0691125,0.732255
-0.0740889,0.718978
-0.0443887,0.703157
-0.027354,0.724876
-0.014806,0.72496
-0.014806,0.72496
-0.0254587,0.734281
-0.0581282,0.725101
-0.0216859,0.72619
-0.0216859,0.72619
-0.0310034,0.730239
-0.00592952,0.739583
-0.0437446,0.731143
-0.0437446,0.731143
-0.048491,0.737282
-0.00638921,0.7393
0.017003,0.728111
0.00231601,0.727321
0.00231601,0.727321
0.0303887,0.724903
0.0042099,0.721588
-0.0324987,0.71725
-0.0713295,0.734853
-0.0546904,0.724725
-0.0166946,0.7403
0.0169364,0.731706
-0.0382316,0.735114
-0.0409966,0.722699
-0.0409966,0.722699
-0.0613299,0.731428
-0.0613299,0.731428
-0.0613299,0.731428
-0.0562685,0.732154
-0.0562685,0.732154
-0.0619888,0.731049
-0.0195045,0.737399
0.0389507,0.73245
0.0415322,0.728707
0.0415322,0.728707
0.0639459,0.727369
0.0378546,0.730845
0.00474895,0.722518
-0.00437016,0.721789
0.0178454,0.726605
0.069535,0.716846
0.069535,0.716846
0.0512576,0.723785
0.0415075,0.720626
0.0151546,0.721269
-0.0461196,0.720431
-0.0934515,0.725699
-0.131856,0.717429
-0.131856,0.717429
-0.131856,0.717429
-0.140026,0.721372
-0.132239,0.719814
-0.13293,0.71066
-0.159353,0.727788
-0.172809,0.713314
-0.117843,0.722121
-0.117843,0.722121
-0.161976,0.704439
-0.16698,0.719679
-0.209094,0.705557
-0.210394,0.717773
-0.224612,0.694612
-0.224612,0.694612
-0.252997,0.687339
-0.252997,0.687339
-0.290768,0.677956
-0.268305,0.691649
-0.255122,0.694631
-0.282691,0.677995
-0.298049,0.663306
-0.298049,0.663306
-0.283904,0.676319
-0.279001,0.701559
-0.279001,0.701559
-0.217179,0.709249
-0.199233,0.71262
-0.199233,0.71262
-0.208184,0.712295
-0.208184,0.712295
-0.208184,0.712295
-0.223092,0.702897
-0.223092,0.702897
-0.215753,0.69581
-0.215753,0.69581
-0.202294,0.695456
-0.202294,0.695456
-0.21225,0.68571
-0.226382,0.703754
-0.242097,0.690786
-0.244016,0.701721
-0.258574,0.685952
-0.258574,0.685952
-0.250836,0.677774
-0.234071,0.696609
-0.234071,0.696609
-0.234071,0.696609
-0.231144,0.695491
-0.245794,0.683736
-0.285195,0.67048
-0.285195,0.67048
-0.285195,0.67048
-0.342474,0.651154
-0.370325,0.641227
-0.323709,0.657061
-0.299627,0.662604
-0.299627,0.662604
-0.299627,0.662604
-0.356258,0.635849
-0.356258,0.635849
-0.352728,0.634118
-0.337271,0.629674
-0.337271,0.629674
-0.332919,0.652301
-0.3665,0.616321
-0.3665,0.616321
-0.330889,0.643854
-0.364531,0.631211
-0.336111,0.640349
-0.328058,0.653898
-0.253064,0.67314
-0.270924,0.666702
-0.299864,0.660836
-0.30166,0.65688
-0.30166,0.65688
-0.30166,0.65688
-0.283015,0.664055
-0.301447,0.669294
-0.331985,0.628231
-0.351819,0.629964
-0.334669,0.650667
-0.33483,0.657444
-0.276431,0.664377
-0.31986,0.651461
-0.326824,0.646091
-0.339225,0.625443
-0.339225,0.625443
-0.370872,0.626984
-0.370872,0.626984
-0.370872,0.626984
-0.380306,0.618544
-0.411328,0.58098
-0.411328,0.58098
-0.425218,0.578546
-0.478894,0.542843
-0.508521,0.522726
-0.508521,0.522726
-0.508521,0.522726
-0.508521,0.522726
-0.523181,0.514643
-0.533493,0.503674
-0.547329,0.484835
-0.542489,0.511615
-0.53138,0.506106
-0.518644,0.50723
-0.518644,0.50723
-0.532925,0.502226
-0.52806,0.508086
-0.570246,0.458029
-0.570246,0.458029
-0.570246,0.458029
-0.570246,0.458029
-0.570246,0.458029
-0.570246,0.458029
-0.554338,0.458461
-0.554338,0.458461
-0.554338,0.458461
-0.558423,0.46561
-0.56035,0.479024
-0.56035,0.479024
-0.56035,0.479024
-0.56035,0.479024
-0.544805,0.490616
-0.538681,0.46858
-0.534421,0.476394
-0.506164,0.510038
-0.506164,0.510038
-0.506164,0.510038
-0.490644,0.526717
-0.484637,0.538081
-0.480195,0.529312
-0.480195,0.529312
-0.513029,0.511821
-0.510324,0.518424
-0.510324,0.518424
-0.535441,0.508216
-0.493216,0.533528
-0.483396,0.556294
-0.483396,0.551599
-0.455665,0.566389
-0.478466,0.551654
-0.505016,0.528691
-0.500754,0.518955
-0.500957,0.524558
-0.4936,0.526609
-0.512805,0.530965
-0.486247,0.551904
-0.461581,0.551886
-0.443512,0.560084
-0.466415,0.556632
-0.466415,0.556632
-0.444449,0.57914
-0.433779,0.583219
-0.443947,0.573533
-0.43923,0.58582
-0.391885,0.628744
-0.379305,0.617855
-0.38637,0.613246
-0.39593,0.627023
-0.39593,0.627023
-0.387927,0.631571
-0.387927,0.631571
-0.387927,0.631571
-0.401814,0.623766
-0.419975,0.615431
-0.419975,0.615431
-0.419975,0.615431
-0.451852,0.571371
-0.451852,0.571371
-0.424205,0.59962
-0.424205,0.59962
-0.393939,0.616415
-0.415934,0.603965
-0.40644,0.623226
-0.40244,0.630842
-0.40244,0.630842
-0.40244,0.630842
-0.375835,0.642004
-0.375835,0.642004
-0.375835,0.642004
-0.345731,0.649659
-0.388441,0.616231
-0.377528,0.62135
-0.393792,0.607964
-0.394061,0.612006
-0.392876,0.624175
-0.372019,0.637787
-0.356515,0.65108
-0.356515,0.65108
-0.356515,0.65108
-0.356515,0.65108
-0.335279,0.668619
-0.320801,0.65994
-0.30678,0.65336
-0.30678,0.65336
-0.30678,0.65336
-0.284695,0.671779
-0.277543,0.664346
-0.263639,0.675952
-0.263639,0.675952
-0.273633,0.66804
-0.26407,0.676368
-0.299982,0.662763
-0.325186,0.667203
-0.29396,0.66573
-0.281019,0.683469
-0.261831,0.673215
-0.261831,0.673215
-0.285715,0.680969
-0.315619,0.658355
-0.337395,0.653456
-0.316852,0.663351
-0.298999,0.666918
-0.313255,0.660914
-0.292635,0.672655
-0.292635,0.672655
-0.294059,0.668118
-0.27591,0.69856
-0.257446,0.689808
-0.259515,0.68834
-0.259515,0.68834
-0.25796,0.68528
-0.25796,0.68528
-0.25796,0.68528
-0.314584,0.65372
-0.259559,0.674203
-0.259559,0.674203
-0.259559,0.674203
-0.286454,0.673341
-0.291959,0.665869
-0.249117,0.693589
-0.249117,0.693589
-0.250997,0.681246
-0.250997,0.681246
-0.221245,0.683765
-0.250588,0.670083
-0.250588,0.670083
-0.261609,0.669594
-0.252204,0.686177
-0.252204,0.686177
-0.29919,0.667404
-0.320188,0.6518
-0.326594,0.655517
-0.326594,0.655517
-0.397375,0.614568
-0.405888,0.618371
-0.389804,0.601814
-0.389804,0.601814
-0.388057,0.616433
-0.356131,0.634026
-0.356131,0.634026
-0.361874,0.643443
-0.361874,0.643443
-0.350785,0.646376
-0.375953,0.615299
-0.379522,0.63079
-0.387626,0.647757
-0.399301,0.624471
-0.459681,0.582871
-0.464119,0.559855
-0.488411,0.553626
-0.509578,0.54737
-0.497082,0.527929
-0.497082,0.527929
-0.482296,0.558294
-0.530511,0.512942
-0.530511,0.512942
-0.530511,0.512942
-0.519007,0.499445
-0.507777,0.503191
-0.507777,0.503191
-0.498399,0.510883
-0.468686,0.539138
-0.474322,0.54716
-0.459998,0.55542
-0.436418,0.580584
-0.461205,0.561773
-0.461205,0.561773
-0.452576,0.549206
-0.452576,0.549206
-0.44657,0.550505
-0.469264,0.544974
-0.461811,0.568294
-0.461811,0.568294
-0.478957,0.537282
-0.478957,0.537282
-0.478957,0.537282
-0.4686,0.533992
-0.502349,0.513288
-0.520136,0.515264
-0.520136,0.515264
-0.530309,0.49946
-0.549059,0.486016
-0.549059,0.486016
-0.537561,0.46233
-0.58517,0.43678
-0.591453,0.440164
-0.591453,0.440164
-0.597226,0.422916
-0.597226,0.422916
-0.596861,0.424901
-0.596861,0.424901
-0.615637,0.410416
-0.615637,0.410416
-0.633826,0.388669
-0.636702,0.366044
-0.663745,0.31509
-0.663745,0.31509
-0.653076,0.365775
-0.653076,0.365775
-0.618457,0.412108
-0.60511,0.433571
-0.635759,0.363781
-0.630197,0.386901
-0.628529,0.390269
-0.628529,0.390269
-0.625914,0.401462
-0.648907,0.349325
-0.629191,0.371724
-0.631445,0.359636
-0.631596,0.367931
-0.627485,0.369021
-0.633701,0.367975
-0.645089,0.354374
-0.645089,0.354374
-0.645089,0.354374
-0.645089,0.354374
-0.650369,0.342594
-0.651856,0.339484
-0.633739,0.367321
-0.58433,0.420604
-0.581815,0.403147
-0.573621,0.4189
-0.557589,0.447605
-0.561734,0.429484
-0.610005,0.402329
-0.610005,0.402329
-0.610005,0.402329
-0.610005,0.402329
-0.617162,0.384495
-0.617162,0.384495
-0.610279,0.407094
-0.610279,0.407094
-0.610279,0.407094
-0.610279,0.407094
-0.610528,0.410006
-0.621075,0.363645
-0.62466,0.378359
-0.62254,0.362258
-0.630671,0.323025
-0.650449,0.308985
-0.666245,0.270916
-0.666245,0.270916
-0.648529,0.279629
-0.62489,0.318449
-0.637846,0.332506
-0.634104,0.331995
-0.63885,0.33967
-0.670691,0.308518
-0.670691,0.308518
-0.659121,0.318594
-0.641641,0.343039
-0.617228,0.37561
-0.620896,0.368025
-0.637315,0.35243
-0.621879,0.350625
-0.631115,0.353448
-0.615847,0.383263
-0.631502,0.367591
-0.640924,0.350215
-0.629807,0.378833
-0.632464,0.370864
-0.632464,0.370864
-0.616694,0.383255
-0.607875,0.390163
-0.607875,0.390163
-0.607875,0.390163
-0.618529,0.405334
-0.618529,0.405334
-0.6095,0.414656
-0.596461,0.417783
-0.584982,0.425359
-0.561314,0.460859
-0.561314,0.460859
-0.569404,0.445916
-0.569404,0.445916
-0.594761,0.42595
-0.607236,0.409609
-0.607236,0.409609
-0.607236,0.409609
-0.597557,0.423251
-0.597557,0.423251
-0.611862,0.405255
-0.611862,0.405255
-0.605049,0.440585
-0.613375,0.412681
-0.603375,0.426922
-0.594843,0.419693
-0.594843,0.419693
-0.56485,0.422243
-0.556377,0.438369
-0.562195,0.412106
-0.562195,0.412106
-0.612611,0.363831
-0.628877,0.313634
-0.628877,0.313634
-0.623783,0.326214
-0.636763,0.327034
-0.645951,0.326739
-0.62906,0.389919
-0.625771,0.384918
-0.613869,0.393805
-0.613869,0.393805
-0.617668,0.399058
-0.617668,0.399058
-0.617668,0.399058
-0.608635,0.388545
-0.620114,0.396869
-0.608854,0.40743
-0.608854,0.40743
-0.608854,0.40743
-0.608854,0.40743
-0.607719,0.406729
-0.607719,0.406729
-0.607719,0.406729
-0.609761,0.406838
-0.609761,0.406838
-0.587814,0.435031
-0.587814,0.435031
-0.569885,0.447763
-0.58418,0.439639
-0.564836,0.46607
-0.553471,0.477886
-0.553471,0.477886
-0.553471,0.477886
-0.545129,0.486401
-0.559219,0.453987
-0.564059,0.461215
-0.5659,0.441276
-0.569819,0.451765
-0.544994,0.449635
-0.544994,0.449635
-0.537168,0.472708
-0.537168,0.472708
-0.562309,0.445511
-0.569175,0.437152
-0.599795,0.432966
-0.591145,0.432095
-0.597371,0.411086
-0.597371,0.411086
-0.624835,0.363953
-0.623051,0.359785
-0.623051,0.359785
-0.620066,0.378689
-0.619572,0.384456
-0.627082,0.388279
-0.641999,0.360519
-0.638081,0.340071
-0.655639,0.314711
-0.662515,0.306173
-0.666964,0.307617
-0.684314,0.27916
-0.684446,0.258213
-0.684446,0.258213
-0.684446,0.258213
-0.69852,0.223865
-0.679334,0.241376
-0.669451,0.266719
-0.683037,0.246691
-0.648112,0.288425
-0.645284,0.261744
-0.645284,0.261744
-0.641347,0.265902
-0.641347,0.265902
-0.657103,0.267094
-0.689884,0.240209
-0.675196,0.236164
-0.67377,0.284949
-0.67377,0.284949
-0.648149,0.308549
-0.648149,0.308549
-0.682678,0.274083
-0.668003,0.277323
-0.671456,0.259496
-0.677335,0.261383
-0.667564,0.284886
-0.649939,0.287013
-0.641103,0.31954
-0.689644,0.244021
-0.69395,0.224027
-0.689559,0.259624
-0.689559,0.259624
-0.666809,0.249599
-0.676376,0.258445
-0.681055,0.260659
-0.663011,0.296001
-0.656199,0.305479
-0.649406,0.311808
-0.650479,0.320711
-0.63501,0.334674
-0.626284,0.352438
-0.608949,0.400193
-0.614452,0.39248
-0.600411,0.39967
-0.631201,0.371165
-0.624264,0.397745
-0.624264,0.397745
-0.631745,0.391832
-0.61683,0.372776
-0.61683,0.372776
-0.612393,0.405726
-0.595104,0.41905
-0.600455,0.41487
-0.600455,0.41487
-0.59867,0.439136
-0.59867,0.439136
-0.615335,0.407288
-0.587638,0.420241
-0.567134,0.475225
-0.534055,0.498793
-0.543506,0.467859
-0.543506,0.467859
-0.555265,0.449816
-0.5631,0.452726
-0.5631,0.452726
-0.567107,0.419032
-0.583128,0.428296
-0.557797,0.476928
-0.535451,0.49866
-0.508376,0.508355
-0.508376,0.508355
-0.485336,0.54973
-0.501176,0.531461
-0.485893,0.527988
-0.48071,0.518855
-0.49633,0.51336
-0.49633,0.51336
-0.475372,0.543941
-0.475372,0.543941
-0.475372,0.543941
-0.475372,0.543941
-0.43811,0.585222
-0.437795,0.567984
-0.437795,0.567984
-0.437795,0.567984
-0.380261,0.601063
-0.36046,0.620416
-0.357816,0.625074
-0.391027,0.609339
-0.391027,0.609339
-0.391027,0.609339
-0.376716,0.62293
-0.35299,0.629225
-0.387748,0.622029
-0.357473,0.62625
-0.357966,0.623032
-0.382934,0.615066
-0.382934,0.615066
-0.382934,0.615066
-0.370596,0.627077
-0.36763,0.619302
-0.352463,0.623741
-0.326129,0.635324
-0.347674,0.641883
-0.365486,0.630482
-0.36172,0.634536
-0.314681,0.665094
-0.294159,0.657911
-0.30641,0.678321
-0.322031,0.669565
-0.294808,0.67658
-0.254246,0.670774
-0.254246,0.670774
-0.2619,0.675732
-0.213298,0.693456
-0.229574,0.681374
-0.25438,0.672292
-0.25438,0.672292
-0.240514,0.674538
-0.239244,0.678641
-0.239244,0.678641
-0.239244,0.678641
-0.242092,0.682257
-0.242092,0.682257
-0.249463,0.678169
-0.249463,0.678169
-0.249463,0.678169
-0.247906,0.670605
-0.251324,0.673491
-0.268767,0.677081
-0.222694,0.67374
-0.222694,0.67374
-0.185016,0.695516
-0.19688,0.687083
-0.20084,0.67806
-0.187353,0.692786
-0.173868,0.690396
-0.179067,0.691846
-0.19666,0.685555
-0.207235,0.702909
-0.266537,0.672909
-0.272701,0.668461
-0.251628,0.673506
-0.251628,0.673506
-0.251628,0.673506
-0.251628,0.673506
-0.24471,0.669201
-0.24471,0.669201
-0.198416,0.697184
-0.222774,0.698196
-0.230369,0.694176
-0.24863,0.695851
-0.24863,0.695851
-0.25341,0.688429
-0.25341,0.688429
-0.228935,0.685414
-0.234479,0.690049
-0.228091,0.687959
-0.164203,0.705618
-0.164203,0.705618
-0.164203,0.705618
-0.209376,0.689499
-0.209376,0.689499
-0.187056,0.690635
-0.184028,0.712761
-0.185004,0.700539
-0.209626,0.704331
-0.18265,0.701391
-0.178085,0.692433
-0.15604,0.708111
-0.164844,0.713846
-0.16841,0.704556
-0.16841,0.704556
-0.138544,0.7167
-0.138544,0.7167
-0.138544,0.7167
-0.143444,0.702732
-0.143444,0.702732
-0.151031,0.718725
-0.151031,0.718725
-0.159293,0.69937
-0.159293,0.69937
-0.123657,0.715524
-0.157531,0.706392
-0.161361,0.701219
-0.144959,0.708032
-0.18559,0.704739
-0.18559,0.704739
-0.18559,0.704739
-0.192101,0.709686
-0.193159,0.706831
-0.18059,0.700614
-0.216411,0.688808
-0.216411,0.688808
-0.216411,0.688808
-0.18224,0.702932
-0.207626,0.701327
-0.189076,0.713429
-0.204155,0.69567
-0.204155,0.69567
-0.204155,0.69567
-0.204155,0.69567
-0.185145,0.70515
-0.21868,0.690684
-0.223034,0.698696
-0.23873,0.680964
-0.22896,0.686076
-0.22896,0.686076
-0.241685,0.696002
-0.24008,0.67182
-0.24008,0.67182
-0.250439,0.669949
-0.239558,0.678347
-0.276556,0.683078
-0.279699,0.662878
-0.286321,0.672049
-0.286321,0.672049
-0.271336,0.665714
-0.285619,0.660789
-0.281265,0.661822
-0.281265,0.661822
-0.281265,0.661822
-0.3191,0.645521
-0.3191,0.645521
-0.31247,0.644951
-0.337597,0.626988
-0.337597,0.626988
-0.330251,0.643149
-0.372244,0.628304
-0.337644,0.649965
-0.323676,0.652698
-0.342769,0.66392
-0.363615,0.649905
-0.360989,0.650646
-0.378507,0.64336
-0.386387,0.630154
-0.359641,0.654784
-0.380155,0.655584
-0.381018,0.635405
-0.348701,0.65414
-0.350254,0.642177
-0.352397,0.645715
-0.352397,0.645715
-0.349426,0.646765
-0.349426,0.646765
-0.349426,0.646765
-0.42629,0.61507
-0.386288,0.629359
-0.403604,0.626507
-0.336435,0.659501
-0.270788,0.688639
-0.238136,0.698085
-0.224979,0.710154
-0.175927,0.716004
-0.186909,0.719241
-0.186909,0.719241
-0.17164,0.719054
-0.218861,0.706724
-0.227484,0.705421
-0.245853,0.677275
-0.245853,0.677275
-0.262114,0.680438
-0.242016,0.68209
-0.255606,0.680011
-0.273527,0.677994
-0.240559,0.683998
-0.215308,0.688462
-0.168102,0.71262
-0.214053,0.689404
-0.269603,0.66737
-0.250411,0.664504
-0.258116,0.668253
-0.224603,0.682145
-0.205654,0.688934
-0.202182,0.690076
-0.191751,0.678075
-0.155784,0.698829
-0.165729,0.689163
-0.160965,0.690496
-0.188359,0.691433
-0.188359,0.691433
-0.188359,0.691433
-0.206229,0.688531
-0.22356,0.689669
-0.22356,0.689669
-0.256593,0.680544
-0.244625,0.677952
-0.268888,0.653794
-0.312035,0.647663
-0.32477,0.643482
-0.340026,0.620355
-0.353234,0.614809
-0.336981,0.637175
-0.329099,0.622975
-0.352674,0.634482
-0.350002,0.614341
-0.350002,0.614341
-0.350002,0.614341
-0.372841,0.615105
-0.377372,0.60765
-0.359627,0.639822
-0.382424,0.619881
-0.338911,0.654275
-0.327575,0.657401
-0.316128,0.642362
-0.284992,0.664984
-0.355577,0.621506
-0.371265,0.606132
-0.376578,0.602888
-0.376578,0.602888
-0.37017,0.60959
-0.367551,0.628775
-0.367551,0.628775
-0.367551,0.628775
-0.347924,0.623263
-0.347924,0.623263
-0.401548,0.591946
-0.401548,0.591946
-0.438987,0.57237
-0.452643,0.561852
-0.415669,0.567664
-0.387097,0.60478
-0.380149,0.604644
-0.414636,0.590313
-0.432188,0.582336
-0.432188,0.582336
-0.436327,0.58539
-0.420853,0.598969
-0.420853,0.598969
-0.391248,0.616637
-0.391248,0.616637
-0.416726,0.604104
-0.396654,0.623359
-0.396654,0.623359
-0.395637,0.625891
-0.385302,0.617711
-0.385302,0.617711
-0.421794,0.605596
-0.401687,0.613636
-0.412475,0.617429
-0.412475,0.617429
-0.40703,0.606032
-0.375142,0.62923
-0.365374,0.627935
-0.413892,0.608671
-0.388484,0.6155
-0.388484,0.6155
-0.388484,0.6155
-0.388484,0.6155
-0.388484,0.6155
-0.375705,0.610812
-0.322606,0.650294
-0.335474,0.659719
-0.338981,0.663327
-0.337155,0.663582
-0.327896,0.667162
-0.307688,0.666031
-0.313897,0.651601
-0.313897,0.651601
-0.340919,0.659432
-0.349112,0.637814
-0.341356,0.645145
-0.394097,0.621436
-0.394097,0.621436
-0.394097,0.621436
-0.392256,0.612554
-0.361571,0.628613
-0.361571,0.628613
-0.362981,0.641771
-0.363589,0.639679
-0.332401,0.653878
-0.285806,0.661397
-0.271713,0.671482
-0.286539,0.666649
-0.295155,0.659145
-0.247324,0.68114
-0.247324,0.68114
-0.236371,0.69964
-0.262185,0.689321
-0.262185,0.689321
-0.28084,0.68119
-0.26855,0.659696
-0.268807,0.683865
-0.262099,0.69079
-0.262099,0.69079
-0.262099,0.69079
-0.229234,0.706562
-0.261987,0.677089
-0.261987,0.677089
-0.231128,0.703204
-0.231128,0.703204
-0.234906,0.694667
-0.308114,0.676758
-0.298416,0.664534
-0.253812,0.669994
-0.253812,0.669994
-0.214246,0.675749
-0.22699,0.684969
-0.22699,0.684969
-0.192977,0.707596
-0.216169,0.689874
-0.170406,0.723638
-0.144801,0.719824
-0.113383,0.732539
-0.125029,0.721834
-0.149,0.71281
-0.163584,0.698647
-0.152727,0.700119
-0.152727,0.700119
-0.152727,0.700119
-0.128078,0.686321
-0.128078,0.686321
-0.0977983,0.712865
-0.0977983,0.712865
-0.0736,0.711916
-0.0736,0.711916
-0.060067,0.716263
-0.060067,0.716263
-0.060067,0.716263
-0.0714494,0.730082
-0.0817534,0.747641
-0.109474,0.727011
-0.109474,0.727011
-0.091092,0.71709
-0.0603586,0.722639
-0.103085,0.731159
-0.103433,0.729982
-0.105562,0.719862
-0.0739126,0.723322
-0.0739126,0.723322
-0.0247625,0.716991
-0.0247625,0.716991
-0.049173,0.734374
-0.0147078,0.714481
0.0100777,0.716909
-0.0155914,0.717557
0.00274267,0.722237
-0.00363076,0.726009
-0.0138676,0.725361
-0.0191194,0.71688
-0.0282644,0.724054
-0.0480685,0.731051
-0.061416,0.708274
-0.0496244,0.730319
-0.0278753,0.720319
-0.0502566,0.719554
-0.0552913,0.730975
-0.0552913,0.730975
-0.0552913,0.730975
-0.0830044,0.723024
-0.0373262,0.722391
-0.0785875,0.742409
-0.028214,0.73465
-0.028214,0.73465
-0.0436421,0.728649
-0.021639,0.741444
-0.00314849,0.745804
-0.00314849,0.745804
0.0159092,0.7319
0.0159092,0.7319
0.049935,0.738875
0.0300175,0.733709
0.0164742,0.740925
0.000152362,0.727539
0.00241713,0.728216
0.00241713,0.728216
0.00241713,0.728216
0.0509499,0.731421
0.108169,0.721166
0.0926814,0.72984
0.0926814,0.72984
0.0777546,0.73197
0.050533,0.729904
0.050533,0.729904
0.031119,0.72629
0.0591269,0.721345
-0.00284356,0.727733
0.0467566,0.733065
-0.0136575,0.732999
-0.0703639,0.734655
-0.0703639,0.734655
-0.0703639,0.734655
-0.0703639,0.734655
-0.083436,0.718376
-0.0649536,0.729414
-0.0964694,0.720489
-0.118611,0.71418
-0.15409,0.724187
-0.15409,0.724187
-0.15409,0.724187
-0.141776,0.727765
-0.167247,0.728249
-0.125275,0.723926
-0.125275,0.723926
-0.101924,0.706075
-0.147971,0.702873
-0.106301,0.702409
-0.086184,0.709376
-0.0815755,0.71362
-0.060975,0.705621
-0.0764973,0.71538
-0.0773482,0.733149
-0.0773482,0.733149
-0.0744183,0.731823
-0.0515019,0.714032
-0.0802401,0.703926
-0.0761793,0.725664
-0.061344,0.709834
-0.032541,0.722855
-0.0401286,0.716264
-0.0401286,0.716264
-0.0315761,0.711291
-0.0315761,0.711291
-0.0170361,0.715086
0.0165497,0.715716
0.0295771,0.720823
0.0295771,0.720823
0.0295771,0.720823
0.0295771,0.720823
0.0295771,0.720823
0.102128,0.715708
0.0930964,0.710592
0.0930964,0.710592
0.090939,0.704348
0.129403,0.692568
0.166497,0.692729
0.104621,0.708727
0.104621,0.708727
0.107174,0.715091
0.092986,0.714425
0.139289,0.710744
0.186647,0.697059
0.186647,0.697059
0.195209,0.68675
0.195209,0.68675
0.252638,0.674526
0.240822,0.687068
0.296712,0.656786
0.293691,0.670567
0.238745,0.694532
0.26614,0.685204
0.299605,0.649374
0.299605,0.649374
0.329389,0.657018
0.329389,0.657018
0.369005,0.624367
0.369005,0.624367
0.369005,0.624367
0.369005,0.624367
0.340401,0.648711
0.333909,0.651414
0.333909,0.651414
0.366156,0.642585
0.366156,0.642585
0.28313,0.679925
0.271948,0.680743
0.305345,0.66072
0.319059,0.652598
0.305155,0.65094
0.278904,0.667001
0.257065,0.684639
0.257065,0.684639
0.22591,0.694351
0.22591,0.694351
0.249413,0.698272
0.256145,0.686246
0.256145,0.686246
0.261499,0.676068
0.24143,0.683989
0.259313,0.690425
0.233306,0.68948
0.226124,0.687614
0.198618,0.701268
0.194946,0.702706
0.163456,0.699568
0.193947,0.704653
0.173586,0.70079
0.140466,0.721719
0.140466,0.721719
0.140884,0.718812
0.161981,0.70527
0.161981,0.70527
0.127043,0.70328
0.109749,0.714172
0.109749,0.714172
0.0635611,0.721178
0.0889514,0.719281
