ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0873201,null,0.305155,null,null
0.0162795,null,null,0.216104,null
0.00248231,null,null,null,-0.014316
0.948277,0.0165186,null,null,null
-0.00740381,null,0.230153,null,null
0.101885,null,null,0.0826461,null
0.0105351,null,null,null,-0.000996661
0.945499,0.0205164,null,null,null
-0.0363731,null,0.37855,null,null
0.156026,null,null,0.111954,null
0.00479357,null,null,null,-0.000669222
0.942462,0.0179051,null,null,null
-0.00133226,null,0.40642,null,null
0.0852508,null,null,0.126039,null
0.00512685,null,null,null,-0.00357224
0.941453,0.0154651,null,null,null
-0.0716838,null,0.402143,null,null
0.0961555,null,null,-0.0391203,null
0.000559151,null,null,null,-0.0018449
0.943837,0.0124136,null,null,null
-0.103385,null,0.400491,null,null
0.124589,null,null,0.021414,null
-0.00174065,null,null,null,-0.000291087
0.943837,0.0124136,null,null,null
-0.103385,null,0.400491,null,null
0.124589,null,null,0.021414,null
-0.00174065,null,null,null,-0.000291087
0.948313,0.0140363,null,null,null
-0.108313,null,0.392626,null,null
0.159859,null,null,0.0865526,null
0.00468363,null,null,null,-0.0105294
0.948313,0.0140363,null,null,null
-0.108313,null,0.392626,null,null
0.159859,null,null,0.0865526,null
0.00468363,null,null,null,-0.0105294
0.955945,0.00927411,null,null,null
-0.115228,null,0.331558,null,null
0.0462674,null,null,0.175511,null
0.000683315,null,null,null,-0.00784427
0.958065,0.00772233,null,null,null
-0.106538,null,0.355404,null,null
0.119998,null,null,0.199725,null
-0.00382967,null,null,null,-0.00946265
0.9546,0.00794297,null,null,null
-0.207579,null,0.37921,null,null
0.233651,null,null,0.183126,null
0.0079456,null,null,null,0.00555799
0.9546,0.00794297,null,null,null
-0.207579,null,0.37921,null,null
0.233651,null,null,0.183126,null
0.0079456,null,null,null,0.00555799
0.951952,0.00463059,null,null,null
-0.142611,null,0.422174,null,null
0.191243,null,null,0.190976,null
-0.00355643,null,null,null,-0.00406764
0.950433,-0.000257926,null,null,null
-0.0519764,null,0.342382,null,null
0.107156,null,null,0.247636,null
-0.00574648,null,null,null,-0.00106456
0.946451,-0.00124678,null,null,null
-0.00474774,null,0.445537,null,null
0.0802825,null,null,0.199721,null
0.00334848,null,null,null,-0.000684223
0.949348,0.00472806,null,null,null
-0.0217846,null,0.441945,null,null
0.0933848,null,null,0.212078,null
0.00905146,null,null,null,-0.0027055
0.951719,0.00655925,null,null,null
-0.125307,null,0.430676,null,null
0.0783356,null,null,0.109265,null
0.00307165,null,null,null,-0.00571721
0.951719,0.00655925,null,null,null
-0.125307,null,0.430676,null,null
0.0783356,null,null,0.109265,null
0.00307165,null,null,null,-0.00571721
0.954216,0.0112517,null,null,null
-0.159149,null,0.403058,null,null
0.0404606,null,null,0.00472554,null
0.00697341,null,null,null,0.00223183
0.951514,0.0109259,null,null,null
-0.080923,null,0.530177,null,null
0.0365786,null,null,-0.00423148,null
-0.00141915,null,null,null,0.00514861
0.956939,0.0066152,null,null,null
-0.0815162,null,0.462119,null,null
0.0253205,null,null,-0.0787878,null
-0.00290555,null,null,null,0.00814234
0.956186,0.00259538,null,null,null
-0.128605,null,0.478643,null,null
0.0483284,null,null,-0.0100502,null
-0.00012128,null,null,null,-0.00421312
0.958655,-0.000550324,null,null,null
-0.0858525,null,0.439763,null,null
0.0777725,null,null,0.023971,null
0.000327327,null,null,null,0.000588751
0.958289,-0.00278793,null,null,null
-0.0512008,null,0.437845,null,null
-0.0291331,null,null,0.0181457,null
-0.00335662,null,null,null,-0.00690139
0.957556,-0.00852457,null,null,null
-0.147537,null,0.484931,null,null
-0.0139059,null,null,0.0554336,null
9.93649e-05,null,null,null,-0.000873714
0.95809,-0.00981878,null,null,null
-0.082363,null,0.506868,null,null
-0.0702067,null,null,0.105098,null
-0.00578035,null,null,null,0.000405016
0.95809,-0.00981878,null,null,null
-0.082363,null,0.506868,null,null
-0.0702067,null,null,0.105098,null
-0.00578035,null,null,null,0.000405016
0.957201,-0.013671,null,null,null
-0.0838779,null,0.477744,null,null
-0.041232,null,null,0.170253,null
-0.00233887,null,null,null,0.0105871
0.9601,-0.0100848,null,null,null
-0.0146679,null,0.43914,null,null
-0.0228192,null,null,0.218971,null
-0.00702641,null,null,null,0.00536656
0.958969,-0.00408846,null,null,null
-0.044238,null,0.484173,null,null
-0.00260271,null,null,0.136194,null
-0.00597368,null,null,null,0.00545061
0.953704,-0.00335445,null,null,null
-0.0752666,null,0.48917,null,null
0.0206183,null,null,0.0861725,null
-0.013462,null,null,null,0.00494038
0.960553,0.00156053,null,null,null
-0.00647749,null,0.541176,null,null
-0.0194105,null,null,0.12512,null
-0.00146799,null,null,null,-0.003155
0.960553,0.00156053,null,null,null
-0.00647749,null,0.541176,null,null
-0.0194105,null,null,0.12512,null
-0.00146799,null,null,null,-0.003155
0.958727,-0.00899125,null,null,null
-0.132979,null,0.569364,null,null
-0.0373019,null,null,0.121397,null
-0.00222088,null,null,null,-0.0128383
0.956576,-0.0100597,null,null,null
-0.0787091,null,0.394319,null,null
-0.028552,null,null,0.0300714,null
0.0016414,null,null,null,-0.00194304
0.95209,-0.0165719,null,null,null
0.0062333,null,0.36681,null,null
-0.0359499,null,null,0.0485089,null
-0.00743666,null,null,null,0.000612255
0.95209,-0.0165719,null,null,null
0.0062333,null,0.36681,null,null
-0.0359499,null,null,0.0485089,null
-0.00743666,null,null,null,0.000612255
0.951131,-0.0130551,null,null,null
-0.0259608,null,0.394406,null,null
-0.121908,null,null,0.034683,null
0.00148676,null,null,null,-0.00615978
0.951131,-0.0130551,null,null,null
-0.0259608,null,0.394406,null,null
-0.121908,null,null,0.034683,null
0.00148676,null,null,null,-0.00615978
0.949398,-0.0117479,null,null,null
-0.116662,null,0.531722,null,null
-0.0552669,null,null,0.0326215,null
-0.00758854,null,null,null,0.00699369
0.947291,-0.0110671,null,null,null
-0.125444,null,0.508244,null,null
-0.0885029,null,null,0.0203791,null
-0.0106767,null,null,null,0.00355671
0.947291,-0.0110671,null,null,null
-0.125444,null,0.508244,null,null
-0.0885029,null,null,0.0203791,null
-0.0106767,null,null,null,0.00355671
0.953939,-0.0114454,null,null,null
-0.022412,null,0.388231,null,null
-0.068516,null,null,-0.0287318,null
-0.000113663,null,null,null,-0.0093571
0.958661,-0.0138329,null,null,null
-0.138008,null,0.419056,null,null
-0.103821,null,null,0.0491103,null
-0.0104549,null,null,null,-0.00274262
0.961639,-0.00261391,null,null,null
-0.0512439,null,0.493088,null,null
-0.0457604,null,null,-0.0575507,null
2.5988e-05,null,null,null,-0.00716889
0.960832,-0.00629241,null,null,null
-0.0395682,null,0.503825,null,null
0.028938,null,null,-0.0786846,null
0.00116103,null,null,null,0.00101762
0.955884,-0.00683605,null,null,null
-0.123369,null,0.605149,null,null
-0.010072,null,null,-0.0760337,null
-0.0017118,null,null,null,-0.000797225
0.95267,-0.00523706,null,null,null
-0.124217,null,0.536356,null,null
0.019075,null,null,-0.00205412,null
-0.00296357,null,null,null,-0.002085
0.95267,-0.00523706,null,null,null
-0.124217,null,0.536356,null,null
0.019075,null,null,-0.00205412,null
-0.00296357,null,null,null,-0.002085
0.95772,-0.00107255,null,null,null
-0.177168,null,0.471265,null,null
0.0470185,null,null,-0.00129085,null
-0.00192844,null,null,null,0.00329226
0.95654,-0.00568185,null,null,null
-0.190824,null,0.534615,null,null
0.131526,null,null,-0.0153475,null
0.002492,null,null,null,0.00210644
0.952342,-0.000594194,null,null,null
-0.10279,null,0.578357,null,null
0.0533957,null,null,0.0557515,null
-0.00722354,null,null,null,-0.00210828
0.956464,0.00418889,null,null,null
-0.0392445,null,0.468977,null,null
0.0854785,null,null,0.0948014,null
-0.00162606,null,null,null,0.00283085
0.95791,0.00553654,null,null,null
-0.223979,null,0.583379,null,null
0.152762,null,null,0.0832355,null
-0.0015706,null,null,null,-0.00191749
0.95495,0.00893345,null,null,null
-0.161929,null,0.497126,null,null
0.1291,null,null,-0.0324894,null
0.000327201,null,null,null,-0.000452691
0.962541,0.00558614,null,null,null
-0.156539,null,0.474126,null,null
0.112423,null,null,-0.0102902,null
0.0125054,null,null,null,0.0106415
0.962541,0.00558614,null,null,null
-0.156539,null,0.474126,null,null
0.112423,null,null,-0.0102902,null
0.0125054,null,null,null,0.0106415
0.95917,0.0104279,null,null,null
-0.144035,null,0.409691,null,null
0.117778,null,null,0.0933129,null
0.000109116,null,null,null,0.00738264
0.965189,0.0110726,null,null,null
-0.201906,null,0.348534,null,null
0.0743174,null,null,0.000485699,null
0.00469151,null,null,null,0.0117514
0.963745,0.00800931,null,null,null
-0.19133,null,0.414801,null,null
0.0289182,null,null,-0.053303,null
0.00651145,null,null,null,-0.00217106
0.963745,0.00800931,null,null,null
-0.19133,null,0.414801,null,null
0.0289182,null,null,-0.053303,null
0.00651145,null,null,null,-0.00217106
0.961995,4.73814e-06,null,null,null
-0.135439,null,0.38654,null,null
-0.0148631,null,null,-0.0222329,null
0.00219049,null,null,null,-0.0060773
0.95659,0.0011621,null,null,null
-0.20887,null,0.340316,null,null
0.0196319,null,null,-0.0145755,null
0.00845313,null,null,null,-0.00530895
0.956474,0.0026619,null,null,null
-0.167323,null,0.275736,null,null
0.0748721,null,null,0.0217617,null
0.00453946,null,null,null,0.00108952
0.953205,0.00273945,null,null,null
-0.109607,null,0.359353,null,null
0.0704373,null,null,-0.00623085,null
0.00681064,null,null,null,0.000431316
0.94761,0.00812762,null,null,null
-0.163296,null,0.394392,null,null
0.0460158,null,null,-0.00167312,null
0.00788951,null,null,null,0.0076909
0.952199,0.0107403,null,null,null
-0.230225,null,0.436774,null,null
-0.00515162,null,null,-0.0492008,null
0.0016872,null,null,null,-0.0014824
0.946958,0.0133765,null,null,null
-0.138995,null,0.354114,null,null
-0.02594,null,null,-0.125002,null
-0.00257603,null,null,null,-0.00452418
0.944799,0.0177682,null,null,null
-0.140135,null,0.333924,null,null
-0.0388348,null,null,-0.150113,null
-0.000971959,null,null,null,-0.010592
0.938426,0.0158536,null,null,null
-0.246227,null,0.274165,null,null
-0.0331577,null,null,-0.0757577,null
0.00261775,null,null,null,0.00607295
0.950409,0.0160584,null,null,null
-0.237881,null,0.235648,null,null
-0.0693707,null,null,-0.108841,null
0.00220475,null,null,null,-0.000737534
0.950726,0.0157252,null,null,null
-0.295179,null,0.192875,null,null
-0.0809105,null,null,-0.038242,null
0.00525963,null,null,null,8.78099e-05
0.949711,0.0122463,null,null,null
-0.195779,null,0.176026,null,null
-0.0621199,null,null,-0.0830669,null
0.00345861,null,null,null,0.00298394
0.94145,0.00669304,null,null,null
-0.21448,null,0.237162,null,null
-0.103223,null,null,-0.0359797,null
-0.00565256,null,null,null,0.0071594
0.941338,0.00711608,null,null,null
-0.232599,null,0.30522,null,null
-0.116401,null,null,-0.103151,null
0.00438595,null,null,null,4.57622e-05
0.941338,0.00711608,null,null,null
-0.232599,null,0.30522,null,null
-0.116401,null,null,-0.103151,null
0.00438595,null,null,null,4.57625e-05
0.945536,0.00645231,null,null,null
-0.28335,null,0.255163,null,null
-0.19535,null,null,-0.0778288,null
0.00292514,null,null,null,0.00742793
0.944274,0.0106134,null,null,null
-0.288575,null,0.269241,null,null
-0.0976544,null,null,-0.0304498,null
0.00299361,null,null,null,0.00187774
0.947447,0.00816895,null,null,null
-0.269214,null,0.256632,null,null
-0.110377,null,null,-0.017071,null
-0.00591361,null,null,null,-0.00258683
0.951671,0.00957539,null,null,null
-0.315904,null,0.192214,null,null
-0.0492257,null,null,0.0334599,null
0.00124843,null,null,null,0.00072431
0.94934,0.0139869,null,null,null
-0.30347,null,0.271433,null,null
0.000271855,null,null,-0.0471873,null
0.00571343,null,null,null,-0.000257574
0.950709,0.0109724,null,null,null
-0.422154,null,0.288002,null,null
0.048915,null,null,-0.0859036,null
0.006442,null,null,null,-0.00349889
0.951969,0.00983091,null,null,null
-0.430391,null,0.246965,null,null
0.0599939,null,null,-0.0876551,null
0.000773981,null,null,null,0.00350946
0.959735,0.00966994,null,null,null
-0.422479,null,0.375217,null,null
-0.0231023,null,null,-0.0939199,null
-0.00530798,null,null,null,-0.00451316
0.963113,0.0123229,null,null,null
-0.395369,null,0.328825,null,null
-0.0805441,null,null,-0.0704758,null
-0.00406908,null,null,null,-0.0054939
0.963113,0.0123229,null,null,null
-0.395369,null,0.328825,null,null
-0.0805441,null,null,-0.0704758,null
-0.00406908,null,null,null,-0.0054939
0.956429,0.0134638,null,null,null
-0.506641,null,0.255561,null,null
-0.0710952,null,null,-0.0650676,null
0.00345084,null,null,null,-0.00865394
0.955363,0.0119637,null,null,null
-0.504621,null,0.39047,null,null
0.00995101,null,null,0.0272975,null
0.00593885,null,null,null,-0.00121866
0.957651,0.00676144,null,null,null
-0.400033,null,0.440496,null,null
0.0235864,null,null,-0.000200939,null
0.00277084,null,null,null,0.00109275
0.957651,0.00676144,null,null,null
-0.400033,null,0.440496,null,null
0.0235864,null,null,-0.000200939,null
0.00277084,null,null,null,0.00109275
0.957966,0.00769992,null,null,null
-0.473083,null,0.47778,null,null
-0.0723249,null,null,-0.0242436,null
-0.00368925,null,null,null,-0.00241151
0.944388,0.0105431,null,null,null
-0.556438,null,0.31478,null,null
-0.0311425,null,null,-0.0275695,null
-0.00133003,null,null,null,0.00400846
0.944388,0.0105431,null,null,null
-0.556438,null,0.31478,null,null
-0.0311425,null,null,-0.0275695,null
-0.00133003,null,null,null,0.00400846
0.939168,0.0103874,null,null,null
-0.538424,null,0.294135,null,null
0.0157884,null,null,-0.0156616,null
-0.00110092,null,null,null,-0.00624303
0.947202,0.00862364,null,null,null
-0.54282,null,0.280594,null,null
-0.0551953,null,null,0.00188599,null
0.000980135,null,null,null,-0.00505168
0.948547,0.00654864,null,null,null
-0.575289,null,0.273415,null,null
0.0361675,null,null,-0.0839007,null
-0.00267602,null,null,null,-0.00664752
0.942019,0.00593048,null,null,null
-0.481851,null,0.21237,null,null
0.0359257,null,null,-0.103942,null
-0.00647967,null,null,null,0.00244128
0.945414,0.00880564,null,null,null
-0.49722,null,0.0894262,null,null
-0.0186715,null,null,-0.125756,null
0.00180695,null,null,null,0.00392937
0.94749,0.00149744,null,null,null
-0.463867,null,0.0891872,null,null
-0.00915334,null,null,-0.0873836,null
0.00534233,null,null,null,-0.00259981
0.950074,0.00314304,null,null,null
-0.543505,null,0.131722,null,null
-0.0645029,null,null,0.055679,null
0.00675698,null,null,null,-0.00491131
0.951102,0.00551024,null,null,null
-0.37637,null,0.134935,null,null
-0.140955,null,null,0.0431892,null
0.00235344,null,null,null,-0.00442648
0.951102,0.00551024,null,null,null
-0.37637,null,0.134935,null,null
-0.140955,null,null,0.0431892,null
0.00235344,null,null,null,-0.00442648
0.949936,0.00290896,null,null,null
-0.357225,null,0.0890963,null,null
-0.106979,null,null,0.0851642,null
-0.00294905,null,null,null,0.0025385
0.949864,0.00643198,null,null,null
-0.365971,null,0.0317785,null,null
-0.135213,null,null,0.0636193,null
0.000350664,null,null,null,-0.00594176
0.953547,0.00520279,null,null,null
-0.39707,null,-0.00421203,null,null
-0.109105,null,null,0.0540967,null
0.00911015,null,null,null,-0.00787916
0.955858,0.00788977,null,null,null
-0.395361,null,-0.0435021,null,null
-0.0118731,null,null,0.0775534,null
0.00541981,null,null,null,-0.00269678
0.954574,0.00442031,null,null,null
-0.426312,null,0.0250074,null,null
0.0639061,null,null,0.09429,null
-0.00455279,null,null,null,-0.007513
0.9567,0.00653966,null,null,null
-0.430248,null,0.0916676,null,null
0.0890716,null,null,0.0279963,null
-0.01329,null,null,null,-0.00227424
0.954337,0.0069513,null,null,null
-0.425677,null,0.0441875,null,null
0.0880226,null,null,0.104316,null
-0.00261135,null,null,null,-0.00475445
0.955415,0.0110273,null,null,null
-0.45087,null,0.0417214,null,null
0.139495,null,null,0.0519606,null
-0.00148393,null,null,null,0.0013104
0.958405,0.0118476,null,null,null
-0.504134,null,-0.034162,null,null
0.121399,null,null,0.110915,null
0.0022906,null,null,null,0.00233981
0.945172,0.0102599,null,null,null
-0.46141,null,-0.127061,null,null
0.208674,null,null,0.0805317,null
0.00361421,null,null,null,0.00733649
0.947041,0.0119817,null,null,null
-0.463484,null,-0.0623052,null,null
0.203571,null,null,0.112876,null
-0.00567012,null,null,null,0.00562725
0.944239,0.0124692,null,null,null
-0.431358,null,-0.0952558,null,null
0.240553,null,null,0.0430258,null
0.00935332,null,null,null,-0.0121719
0.945955,0.00561421,null,null,null
-0.520266,null,-0.0929891,null,null
0.24109,null,null,0.213704,null
-0.0043012,null,null,null,-0.00263162
0.945955,0.00561421,null,null,null
-0.520266,null,-0.0929891,null,null
0.24109,null,null,0.213704,null
-0.0043012,null,null,null,-0.00263162
0.951566,-0.00340754,null,null,null
-0.488696,null,-0.0737001,null,null
0.21231,null,null,0.156866,null
0.00749684,null,null,null,-0.00436775
0.94774,0.00381156,null,null,null
-0.419953,null,-0.057725,null,null
0.119388,null,null,0.102159,null
0.00528681,null,null,null,-0.00369477
0.947356,0.00232618,null,null,null
-0.418131,null,-0.065171,null,null
0.0703488,null,null,0.115957,null
0.0031858,null,null,null,0.00773259
0.947356,0.00232618,null,null,null
-0.418131,null,-0.065171,null,null
0.0703488,null,null,0.115957,null
0.0031858,null,null,null,0.00773259
0.95338,0.00249694,null,null,null
-0.339425,null,-0.0610675,null,null
-0.0321414,null,null,0.119117,null
-0.00279336,null,null,null,-0.00389588
0.95338,0.00249694,null,null,null
-0.339425,null,-0.0610675,null,null
-0.0321414,null,null,0.119117,null
-0.00279336,null,null,null,-0.00389588
0.953277,-0.00067398,null,null,null
-0.453255,null,-0.0797519,null,null
