MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2381,0.731553,0.166586,0.712334
2382,0.737317,0.131215,0.725548
2383,0.727082,0.152471,0.710915
2384,0.743462,0.173635,0.722901
2385,0.743462,0.173635,0.722901
2386,0.743462,0.173635,0.722901
2387,0.743462,0.173635,0.722901
2388,0.743028,0.193988,0.717259
2389,0.743028,0.193988,0.717259
2390,0.743028,0.193988,0.717259
2391,0.731024,0.191886,0.70539
2392,0.733028,0.181133,0.710296
2393,0.733263,0.165049,0.714446
2394,0.733263,0.165049,0.714446
2395,0.738758,0.171959,0.718466
2396,0.729363,0.165667,0.710299
2397,0.729363,0.165667,0.710299
2398,0.729363,0.165667,0.710299
2399,0.741188,0.167994,0.721899
2400,0.749738,0.148699,0.734844
2401,0.750007,0.10873,0.742084
2402,0.745274,0.0393885,0.744232
2403,0.740954,0.0176077,0.740745
2404,0.740954,0.0176077,0.740745
2405,0.744678,-0.00938113,0.744619
2406,0.737074,0.00159365,0.737073
2407,0.745818,-0.0315236,0.745151
2408,0.729045,-0.0220145,0.728712
2409,0.729045,-0.0220145,0.728712
2410,0.722312,-0.0403094,0.721186
2411,0.722312,-0.0403094,0.721186
2412,0.731872,-0.0954201,0.725625
2413,0.723716,-0.0918075,0.717869
2414,0.723716,-0.0918075,0.717869
2415,0.739844,-0.0910181,0.734224
2416,0.728398,-0.100959,0.721368
2417,0.738794,-0.135431,0.726275
2418,0.738794,-0.135431,0.726275
2419,0.731647,-0.161984,0.71349
2420,0.731647,-0.161984,0.71349
2421,0.735084,-0.186799,0.710954
2422,0.735084,-0.186799,0.710954
2423,0.737034,-0.197775,0.710002
2424,0.737034,-0.197775,0.710002
2425,0.733754,-0.213886,0.701889
2426,0.733754,-0.213886,0.701889
2427,0.733754,-0.213886,0.701889
2428,0.733754,-0.213886,0.701889
2429,0.738735,-0.153334,0.722646
2430,0.738735,-0.153334,0.722646
2431,0.735873,-0.175107,0.714735
2432,0.744834,-0.219266,0.711829
2433,0.744834,-0.219266,0.711829
2434,0.743473,-0.226669,0.708078
2435,0.743473,-0.226669,0.708078
2436,0.743473,-0.226669,0.708078
2437,0.728467,-0.204245,0.699249
2438,0.729789,-0.227555,0.693405
2439,0.723053,-0.258944,0.675095
2440,0.727102,-0.25166,0.682161
2441,0.727102,-0.25166,0.682161
2442,0.721309,-0.278809,0.665246
2443,0.723345,-0.277413,0.668035
2444,0.72609,-0.289609,0.665833
2445,0.72021,-0.26549,0.66949
2446,0.729455,-0.258939,0.68195
2447,0.732438,-0.26753,0.681831
2448,0.736172,-0.244603,0.694348
2449,0.732652,-0.176665,0.711034
2450,0.73048,-0.117554,0.720959
2451,0.733352,-0.118993,0.723634
2452,0.730444,-0.11823,0.720812
2453,0.729489,-0.124888,0.718719
2454,0.733896,-0.0757344,0.729977
2455,0.733896,-0.0757344,0.729977
2456,0.733896,-0.0757344,0.729977
2457,0.726504,-0.0727776,0.72285
2458,0.726504,-0.0727776,0.72285
2459,0.726504,-0.0727776,0.72285
2460,0.734709,-0.0553175,0.732624
2461,0.742128,-0.0487196,0.740528
2462,0.742128,-0.0487196,0.740528
2463,0.739878,-0.0274472,0.739369
2464,0.739878,-0.0274472,0.739369
2465,0.739878,-0.0274472,0.739369
2466,0.732916,-0.0532691,0.730977
2467,0.732916,-0.0532691,0.730977
2468,0.747952,-0.0212155,0.747651
2469,0.735082,-0.0295919,0.734486
2470,0.735082,-0.0295919,0.734486
2471,0.735082,-0.0295919,0.734486
2472,0.739245,0.00131986,0.739244
2473,0.734649,-0.00994044,0.734581
2474,0.736193,0.0218094,0.73587
2475,0.736397,0.0321079,0.735696
2476,0.726317,0.0531681,0.724369
2477,0.732695,0.0588084,0.730331
2478,0.735966,0.0284425,0.735416
2479,0.729364,0.063202,0.72662
2480,0.734285,0.0559095,0.732154
2481,0.728395,0.015258,0.728235
2482,0.728395,0.015258,0.728235
2483,0.728093,0.054074,0.726082
2484,0.723263,0.0697259,0.719894
2485,0.727285,0.0673973,0.724155
2486,0.727285,0.0673973,0.724155
2487,0.724397,0.0750744,0.720496
2488,0.724397,0.0750744,0.720496
2489,0.724397,0.0750744,0.720496
2490,0.720806,0.0892665,0.715257
2491,0.722003,0.115243,0.712746
2492,0.722003,0.115243,0.712746
2493,0.724645,0.0960979,0.718245
2494,0.724574,0.1121,0.71585
2495,0.718821,0.149547,0.703093
2496,0.718821,0.149547,0.703093
2497,0.725118,0.133958,0.712638
2498,0.722888,0.153824,0.706333
2499,0.722888,0.153824,0.706333
2500,0.721235,0.144186,0.706675
2501,0.721235,0.144186,0.706675
2502,0.716514,0.155007,0.699546
2503,0.718148,0.136281,0.705099
2504,0.718148,0.136281,0.705099
2505,0.726984,0.126395,0.715912
2506,0.736244,0.150966,0.7206
2507,0.729859,0.122228,0.719551
2508,0.722754,0.112186,0.713994
2509,0.724296,0.087079,0.719043
2510,0.727612,0.127488,0.716356
2511,0.727612,0.127488,0.716356
2512,0.727612,0.127488,0.716356
2513,0.730006,0.127486,0.718788
2514,0.729488,0.124658,0.718758
2515,0.729488,0.124658,0.718758
2516,0.716766,0.151383,0.700597
2517,0.718039,0.134484,0.705333
2518,0.715454,0.164149,0.696369
2519,0.720938,0.166859,0.701362
2520,0.720938,0.166859,0.701362
2521,0.720938,0.166859,0.701362
2522,0.720758,0.187897,0.695835
2523,0.720758,0.187897,0.695835
2524,0.72466,0.205618,0.694876
2525,0.718274,0.192096,0.69211
2526,0.732565,0.21645,0.699858
2527,0.734234,0.172539,0.713674
2528,0.731706,0.195236,0.705179
2529,0.731706,0.195236,0.705179
2530,0.730452,0.167535,0.71098
2531,0.740208,0.214619,0.708411
2532,0.724705,0.250336,0.680095
2533,0.72396,0.250372,0.679288
2534,0.722714,0.246386,0.679419
2535,0.722714,0.246386,0.679419
2536,0.722714,0.246386,0.679419
2537,0.724488,0.204561,0.695009
2538,0.718134,0.202678,0.68894
2539,0.71676,0.148105,0.701291
2540,0.728696,0.171135,0.708315
2541,0.721071,0.189848,0.69563
2542,0.729666,0.21485,0.697318
2543,0.732081,0.17507,0.71084
2544,0.723139,0.191994,0.697186
2545,0.723139,0.191994,0.697186
2546,0.723139,0.191994,0.697186
2547,0.725671,0.18016,0.702951
2548,0.725671,0.18016,0.702951
2549,0.735928,0.176286,0.714503
2550,0.739439,0.195206,0.713207
2551,0.740814,0.179815,0.71866
2552,0.735747,0.19804,0.708592
2553,0.730464,0.20657,0.700647
2554,0.736299,0.230884,0.699163
2555,0.729019,0.21524,0.69652
2556,0.730033,0.185264,0.706134
2557,0.717384,0.156998,0.699994
2558,0.717384,0.156998,0.699994
2559,0.741812,0.166403,0.722908
2560,0.733744,0.177453,0.711963
2561,0.740824,0.149317,0.72562
2562,0.740824,0.149317,0.72562
2563,0.741166,0.148063,0.726226
2564,0.728401,0.137819,0.715244
2565,0.739679,0.110151,0.731431
2566,0.739574,0.175022,0.718566
2567,0.732155,0.183835,0.7087
2568,0.732155,0.183835,0.7087
2569,0.731559,0.183731,0.708111
2570,0.731789,0.170623,0.71162
2571,0.741821,0.160854,0.724171
2572,0.725269,0.119844,0.715299
2573,0.725269,0.119844,0.715299
2574,0.740293,0.160979,0.722579
2575,0.733128,0.177737,0.711256
2576,0.741378,0.179199,0.719395
2577,0.728885,0.158732,0.711391
2578,0.723496,0.168599,0.703577
2579,0.723496,0.168599,0.703577
2580,0.73291,0.193696,0.706851
2581,0.722391,0.212512,0.690425
2582,0.722391,0.212512,0.690425
2583,0.731232,0.142689,0.717175
2584,0.731232,0.142689,0.717175
2585,0.734832,0.152165,0.718905
2586,0.734832,0.152165,0.718905
2587,0.734832,0.152165,0.718905
2588,0.734832,0.152165,0.718905
2589,0.727719,0.156933,0.710596
2590,0.725541,0.137315,0.712429
2591,0.725541,0.137315,0.712429
2592,0.731398,0.12702,0.720284
2593,0.719817,0.134996,0.707045
2594,0.719817,0.134996,0.707045
2595,0.719817,0.134996,0.707045
2596,0.719817,0.134996,0.707045
2597,0.71572,0.141641,0.701565
2598,0.722038,0.165039,0.702924
2599,0.721334,0.20611,0.691261
2600,0.703141,0.199981,0.674103
2601,0.703141,0.199981,0.674103
2602,0.723244,0.219821,0.689029
2603,0.71797,0.234533,0.678584
2604,0.731099,0.251546,0.686462
2605,0.738777,0.223488,0.704163
2606,0.735549,0.190909,0.710342
2607,0.73094,0.111756,0.722346
2608,0.734938,0.0995199,0.728169
2609,0.732492,0.0852688,0.727513
2610,0.732492,0.0852688,0.727513
2611,0.732492,0.0852688,0.727513
2612,0.732492,0.0852688,0.727513
2613,0.733407,0.0889669,0.727991
2614,0.73548,0.103249,0.728196
2615,0.73548,0.103249,0.728196
2616,0.719429,0.0372378,0.718465
2617,0.736527,0.0165375,0.736341
2618,0.724242,0.0309591,0.72358
2619,0.732145,0.0564094,0.729969
2620,0.727236,0.0631071,0.724492
2621,0.727236,0.0631071,0.724492
2622,0.735061,0.0466024,0.733583
2623,0.735061,0.0466024,0.733583
2624,0.735061,0.0466024,0.733583
2625,0.730178,0.0244141,0.72977
2626,0.730178,0.0244141,0.72977
2627,0.719562,-0.0116019,0.719469
2628,0.727874,0.036287,0.726969
2629,0.736616,0.0347711,0.735795
2630,0.736616,0.0347711,0.735795
2631,0.724382,0.0223488,0.724038
2632,0.73383,-0.0122502,0.733727
2633,0.719731,0.0119166,0.719633
2634,0.73192,-0.000454197,0.73192
2635,0.723075,-0.0501846,0.721331
2636,0.720174,-0.0504486,0.718405
2637,0.720174,-0.0504486,0.718405
2638,0.720174,-0.0504486,0.718405
2639,0.719755,-0.0406994,0.718604
2640,0.717818,-0.0434032,0.716505
2641,0.727287,-0.072269,0.723688
2642,0.727287,-0.072269,0.723688
2643,0.716172,-0.0703432,0.712709
2644,0.716172,-0.0703432,0.712709
2645,0.739449,-0.0408371,0.73832
2646,0.717258,-0.0265769,0.716765
2647,0.728875,-0.0506934,0.72711
2648,0.721452,-0.110869,0.712882
2649,0.721789,-0.132264,0.709568
2650,0.704429,-0.11969,0.694186
2651,0.704429,-0.11969,0.694186
2652,0.704429,-0.11969,0.694186
2653,0.714782,-0.128586,0.703121
2654,0.714782,-0.128586,0.703121
2655,0.725645,-0.0969609,0.719137
2656,0.725645,-0.0969609,0.719137
2657,0.72375,-0.0709681,0.720263
2658,0.722501,-0.0583949,0.720137
2659,0.720785,-0.0343111,0.719967
2660,0.736998,-0.0262386,0.736531
2661,0.722489,-0.056933,0.720243
2662,0.721086,-0.0415116,0.71989
2663,0.72181,-0.0873206,0.716509
2664,0.72181,-0.0873206,0.716509
2665,0.714311,-0.093059,0.708224
2666,0.728068,-0.132504,0.715909
2667,0.728068,-0.132504,0.715909
2668,0.728068,-0.132504,0.715909
2669,0.728068,-0.132504,0.715909
2670,0.725489,-0.12998,0.71375
2671,0.725489,-0.12998,0.71375
2672,0.72376,-0.0829379,0.718993
2673,0.71358,-0.16883,0.69332
2674,0.725425,-0.178894,0.703021
2675,0.7246,-0.157037,0.707379
2676,0.721007,-0.175042,0.699436
2677,0.723295,-0.122057,0.712923
2678,0.73167,-0.133785,0.719335
2679,0.73883,-0.122774,0.728557
2680,0.73883,-0.122774,0.728557
2681,0.738964,-0.130026,0.727435
2682,0.72969,-0.139334,0.716264
2683,0.727289,-0.119366,0.717426
2684,0.742925,-0.175804,0.721825
2685,0.732271,-0.154724,0.715739
2686,0.732271,-0.154724,0.715739
2687,0.727528,-0.199829,0.699546
2688,0.724578,-0.155139,0.707775
2689,0.705854,-0.114001,0.696588
2690,0.705854,-0.114001,0.696588
2691,0.723051,-0.112642,0.714222
2692,0.721424,-0.124057,0.710677
2693,0.730786,-0.129726,0.71918
2694,0.721384,-0.130683,0.709449
2695,0.736222,-0.127734,0.725056
2696,0.730834,-0.121142,0.720724
2697,0.732956,-0.140487,0.719366
2698,0.734094,-0.174969,0.712938
2699,0.741523,-0.18452,0.718199
2700,0.728535,-0.168844,0.7087
2701,0.741073,-0.165456,0.722366
2702,0.741073,-0.165456,0.722366
2703,0.738728,-0.158484,0.721527
2704,0.725985,-0.222571,0.691025
2705,0.725486,-0.221417,0.690873
2706,0.725486,-0.221417,0.690873
2707,0.728506,-0.219773,0.694565
2708,0.728506,-0.219773,0.694565
2709,0.738191,-0.233136,0.70041
2710,0.738191,-0.233136,0.70041
2711,0.74737,-0.203448,0.719146
2712,0.735986,-0.158986,0.718609
2713,0.735986,-0.158986,0.718609
2714,0.733996,-0.107549,0.726074
2715,0.733996,-0.107549,0.726074
2716,0.726275,-0.0889866,0.720803
2717,0.737703,-0.0508308,0.73595
2718,0.729974,-0.0185481,0.729739
2719,0.722665,-0.0220005,0.72233
2720,0.72829,-0.00223373,0.728286
2721,0.73377,0.0400245,0.732677
2722,0.73377,0.0400245,0.732677
2723,0.720492,-0.0111143,0.720406
2724,0.716234,-0.0456026,0.714781
2725,0.718218,-0.00100067,0.718217
2726,0.71607,0.0190218,0.715817
2727,0.729496,-0.00109909,0.729495
2728,0.729496,-0.00109909,0.729495
2729,0.729496,-0.00109909,0.729495
2730,0.734915,-0.0200416,0.734641
2731,0.746831,-0.0108803,0.746751
2732,0.736654,0.00839137,0.736606
2733,0.732134,-0.0108549,0.732054
2734,0.725075,-0.0264901,0.724591
2735,0.723928,-0.0653491,0.720973
2736,0.723928,-0.0653491,0.720973
2737,0.728283,-0.0185605,0.728046
2738,0.73169,-0.0437805,0.730379
2739,0.730499,-0.0386246,0.729478
2740,0.729322,0.00880592,0.729269
2741,0.738707,0.0174456,0.738501
2742,0.724146,0.101289,0.717028
2743,0.724146,0.101289,0.717028
2744,0.724146,0.101289,0.717028
2745,0.733528,0.0734311,0.729844
2746,0.735289,0.0745958,0.731495
2747,0.735799,0.0724316,0.732225
2748,0.732787,0.0804981,0.728352
2749,0.725533,0.0430829,0.724252
2750,0.727786,0.0830228,0.723035
2751,0.727786,0.0830228,0.723035
2752,0.741036,0.0718369,0.737546
2753,0.74014,0.0753455,0.736295
2754,0.725078,0.0409431,0.723921
2755,0.739626,0.0147028,0.73948
2756,0.73582,0.012202,0.735719
2757,0.739379,-0.0136926,0.739252
2758,0.739379,-0.0136926,0.739252
2759,0.739379,-0.0136926,0.739252
2760,0.732612,0.0177706,0.732396
2761,0.732442,0.0456189,0.73102
2762,0.748403,0.0493808,0.746772
2763,0.733714,0.00146616,0.733712
2764,0.733714,0.00146616,0.733712
2765,0.743549,-0.0167419,0.74336
2766,0.735681,-0.0268168,0.735193
2767,0.739538,-0.0535945,0.737594
2768,0.739538,-0.0535945,0.737594
2769,0.7342,-0.0611801,0.731646
2770,0.74575,-0.0559225,0.74365
2771,0.740808,-0.0667346,0.737796
2772,0.740808,-0.0667346,0.737796
2773,0.742572,-0.0145407,0.74243
2774,0.745279,-0.030798,0.744642
2775,0.745279,-0.030798,0.744642
2776,0.745279,-0.030798,0.744642
2777,0.745279,-0.030798,0.744642
2778,0.73889,-0.0712255,0.735449
2779,0.74621,-0.078715,0.742046
2780,0.74621,-0.078715,0.742046
2781,0.733491,-0.0720269,0.729946
2782,0.745863,-0.0409971,0.744735
2783,0.731175,-0.067518,0.728051
2784,0.731175,-0.067518,0.728051
2785,0.731175,-0.067518,0.728051
2786,0.733655,-0.0863147,0.72856
2787,0.727384,-0.0741105,0.723599
2788,0.727403,-0.0831081,0.72264
2789,0.72648,-0.0887871,0.721034
2790,0.733748,-0.0852475,0.728779
2791,0.728752,-0.0624745,0.726069
2792,0.728752,-0.0624745,0.726069
2793,0.729298,-0.106484,0.721483
2794,0.730093,-0.0950813,0.723875
2795,0.730093,-0.0950813,0.723875
2796,0.729281,-0.104115,0.721811
2797,0.731229,-0.0980149,0.72463
2798,0.731229,-0.0980149,0.72463
2799,0.731229,-0.0980149,0.72463
2800,0.731998,-0.0825483,0.727329
2801,0.735509,-0.0691125,0.732255
2802,0.722785,-0.0740889,0.718978
2803,0.704557,-0.0443887,0.703157
2804,0.725392,-0.027354,0.724876
2805,0.725111,-0.014806,0.72496
2806,0.725111,-0.014806,0.72496
2807,0.734722,-0.0254587,0.734281
2808,0.727427,-0.0581282,0.725101
2809,0.726514,-0.0216859,0.72619
2810,0.726514,-0.0216859,0.72619
2811,0.730897,-0.0310034,0.730239
2812,0.739606,-0.00592952,0.739583
2813,0.73245,-0.0437446,0.731143
2814,0.73245,-0.0437446,0.731143
2815,0.738875,-0.048491,0.737282
2816,0.739328,-0.00638921,0.7393
2817,0.72831,0.017003,0.728111
2818,0.727325,0.00231601,0.727321
2819,0.727325,0.00231601,0.727321
2820,0.725539,0.0303887,0.724903
2821,0.7216,0.0042099,0.721588
2822,0.717986,-0.0324987,0.71725
2823,0.738306,-0.0713295,0.734853
2824,0.726786,-0.0546904,0.724725
2825,0.740488,-0.0166946,0.7403
2826,0.731902,0.0169364,0.731706
2827,0.736107,-0.0382316,0.735114
2828,0.723861,-0.0409966,0.722699
2829,0.723861,-0.0409966,0.722699
2830,0.733994,-0.0613299,0.731428
2831,0.733994,-0.0613299,0.731428
2832,0.733994,-0.0613299,0.731428
2833,0.734313,-0.0562685,0.732154
2834,0.734313,-0.0562685,0.732154
2835,0.733672,-0.0619888,0.731049
2836,0.737657,-0.0195045,0.737399
2837,0.733485,0.0389507,0.73245
2838,0.72989,0.0415322,0.728707
2839,0.72989,0.0415322,0.728707
2840,0.730174,0.0639459,0.727369
2841,0.731825,0.0378546,0.730845
2842,0.722533,0.00474895,0.722518
2843,0.721802,-0.00437016,0.721789
2844,0.726824,0.0178454,0.726605
2845,0.720211,0.069535,0.716846
2846,0.720211,0.069535,0.716846
2847,0.725598,0.0512576,0.723785
2848,0.721821,0.0415075,0.720626
2849,0.721428,0.0151546,0.721269
2850,0.721906,-0.0461196,0.720431
2851,0.731691,-0.0934515,0.725699
2852,0.729445,-0.131856,0.717429
2853,0.729445,-0.131856,0.717429
2854,0.729445,-0.131856,0.717429
2855,0.734837,-0.140026,0.721372
2856,0.73186,-0.132239,0.719814
2857,0.722985,-0.13293,0.71066
2858,0.745029,-0.159353,0.727788
2859,0.733948,-0.172809,0.713314
2860,0.731673,-0.117843,0.722121
2861,0.731673,-0.117843,0.722121
2862,0.722821,-0.161976,0.704439
2863,0.738796,-0.16698,0.719679
2864,0.735888,-0.209094,0.705557
2865,0.747973,-0.210394,0.717773
2866,0.730026,-0.224612,0.694612
2867,0.730026,-0.224612,0.694612
2868,0.732422,-0.252997,0.687339
2869,0.732422,-0.252997,0.687339
2870,0.737679,-0.290768,0.677956
2871,0.741866,-0.268305,0.691649
2872,0.74,-0.255122,0.694631
2873,0.734569,-0.282691,0.677995
2874,0.727192,-0.298049,0.663306
2875,0.727192,-0.298049,0.663306
2876,0.733491,-0.283904,0.676319
2877,0.755001,-0.279001,0.701559
2878,0.755001,-0.279001,0.701559
2879,0.741755,-0.217179,0.709249
2880,0.739947,-0.199233,0.71262
2881,0.739947,-0.199233,0.71262
2882,0.742095,-0.208184,0.712295
2883,0.742095,-0.208184,0.712295
2884,0.742095,-0.208184,0.712295
2885,0.737452,-0.223092,0.702897
2886,0.737452,-0.223092,0.702897
2887,0.728492,-0.215753,0.69581
2888,0.728492,-0.215753,0.69581
2889,0.72428,-0.202294,0.695456
2890,0.72428,-0.202294,0.695456
2891,0.717808,-0.21225,0.68571
2892,0.739269,-0.226382,0.703754
2893,0.731981,-0.242097,0.690786
2894,0.742938,-0.244016,0.701721
2895,0.73307,-0.258574,0.685952
2896,0.73307,-0.258574,0.685952
2897,0.722701,-0.250836,0.677774
2898,0.734883,-0.234071,0.696609
2899,0.734883,-0.234071,0.696609
2900,0.734883,-0.234071,0.696609
2901,0.732895,-0.231144,0.695491
2902,0.726574,-0.245794,0.683736
2903,0.728615,-0.285195,0.67048
2904,0.728615,-0.285195,0.67048
2905,0.728615,-0.285195,0.67048
2906,0.735724,-0.342474,0.651154
2907,0.740482,-0.370325,0.641227
2908,0.732473,-0.323709,0.657061
2909,0.7272,-0.299627,0.662604
2910,0.7272,-0.299627,0.662604
2911,0.7272,-0.299627,0.662604
2912,0.72885,-0.356258,0.635849
2913,0.72885,-0.356258,0.635849
2914,0.725618,-0.352728,0.634118
2915,0.714312,-0.337271,0.629674
2916,0.714312,-0.337271,0.629674
2917,0.732347,-0.332919,0.652301
2918,0.717059,-0.3665,0.616321
2919,0.717059,-0.3665,0.616321
2920,0.723903,-0.330889,0.643854
2921,0.728911,-0.364531,0.631211
2922,0.723199,-0.336111,0.640349
2923,0.731576,-0.328058,0.653898
2924,0.719137,-0.253064,0.67314
2925,0.719647,-0.270924,0.666702
2926,0.725688,-0.299864,0.660836
2927,0.722835,-0.30166,0.65688
2928,0.722835,-0.30166,0.65688
2929,0.722835,-0.30166,0.65688
2930,0.721849,-0.283015,0.664055
2931,0.734047,-0.301447,0.669294
2932,0.710555,-0.331985,0.628231
2933,0.721547,-0.351819,0.629964
2934,0.731691,-0.334669,0.650667
2935,0.737796,-0.33483,0.657444
2936,0.719591,-0.276431,0.664377
2937,0.725749,-0.31986,0.651461
2938,0.724049,-0.326824,0.646091
2939,0.711514,-0.339225,0.625443
2940,0.711514,-0.339225,0.625443
2941,0.728461,-0.370872,0.626984
2942,0.728461,-0.370872,0.626984
2943,0.728461,-0.370872,0.626984
2944,0.726106,-0.380306,0.618544
2945,0.711848,-0.411328,0.58098
2946,0.711848,-0.411328,0.58098
2947,0.718001,-0.425218,0.578546
2948,0.72389,-0.478894,0.542843
2949,0.729271,-0.508521,0.522726
2950,0.729271,-0.508521,0.522726
2951,0.729271,-0.508521,0.522726
2952,0.729271,-0.508521,0.522726
2953,0.733877,-0.523181,0.514643
2954,0.73369,-0.533493,0.503674
2955,0.731187,-0.547329,0.484835
2956,0.745684,-0.542489,0.511615
2957,0.733831,-0.53138,0.506106
2958,0.725447,-0.518644,0.50723
2959,0.725447,-0.518644,0.50723
2960,0.732284,-0.532925,0.502226
2961,0.732802,-0.52806,0.508086
2962,0.731417,-0.570246,0.458029
2963,0.731417,-0.570246,0.458029
2964,0.731417,-0.570246,0.458029
2965,0.731417,-0.570246,0.458029
2966,0.731417,-0.570246,0.458029
2967,0.731417,-0.570246,0.458029
2968,0.719359,-0.554338,0.458461
2969,0.719359,-0.554338,0.458461
2970,0.719359,-0.554338,0.458461
2971,0.727068,-0.558423,0.46561
2972,0.737195,-0.56035,0.479024
2973,0.737195,-0.56035,0.479024
2974,0.737195,-0.56035,0.479024
2975,0.737195,-0.56035,0.479024
2976,0.733155,-0.544805,0.490616
2977,0.713964,-0.538681,0.46858
2978,0.715931,-0.534421,0.476394
2979,0.718568,-0.506164,0.510038
2980,0.718568,-0.506164,0.510038
2981,0.718568,-0.506164,0.510038
2982,0.719835,-0.490644,0.526717
2983,0.724158,-0.484637,0.538081
2984,0.714674,-0.480195,0.529312
2985,0.714674,-0.480195,0.529312
2986,0.724679,-0.513029,0.511821
2987,0.727457,-0.510324,0.518424
2988,0.727457,-0.510324,0.518424
2989,0.738228,-0.535441,0.508216
2990,0.726577,-0.493216,0.533528
2991,0.736977,-0.483396,0.556294
2992,0.733439,-0.483396,0.551599
2993,0.72693,-0.455665,0.566389
2994,0.730241,-0.478466,0.551654
2995,0.731133,-0.505016,0.528691
2996,0.721158,-0.500754,0.518955
2997,0.725341,-0.500957,0.524558
2998,0.721774,-0.4936,0.526609
2999,0.738169,-0.512805,0.530965
3000,0.73555,-0.486247,0.551904
3001,0.719469,-0.461581,0.551886
3002,0.714421,-0.443512,0.560084
3003,0.726211,-0.466415,0.556632
3004,0.726211,-0.466415,0.556632
3005,0.730026,-0.444449,0.57914
3006,0.726848,-0.433779,0.583219
3007,0.725279,-0.443947,0.573533
3008,0.732194,-0.43923,0.58582
3009,0.740873,-0.391885,0.628744
3010,0.724995,-0.379305,0.617855
3011,0.724812,-0.38637,0.613246
3012,0.741564,-0.39593,0.627023
3013,0.741564,-0.39593,0.627023
3014,0.741195,-0.387927,0.631571
3015,0.741195,-0.387927,0.631571
3016,0.741195,-0.387927,0.631571
3017,0.741983,-0.401814,0.623766
3018,0.745074,-0.419975,0.615431
3019,0.745074,-0.419975,0.615431
3020,0.745074,-0.419975,0.615431
3021,0.728448,-0.451852,0.571371
3022,0.728448,-0.451852,0.571371
3023,0.734503,-0.424205,0.59962
3024,0.734503,-0.424205,0.59962
3025,0.731543,-0.393939,0.616415
3026,0.733331,-0.415934,0.603965
3027,0.744046,-0.40644,0.623226
3028,0.748278,-0.40244,0.630842
3029,0.748278,-0.40244,0.630842
3030,0.748278,-0.40244,0.630842
3031,0.743923,-0.375835,0.642004
3032,0.743923,-0.375835,0.642004
3033,0.743923,-0.375835,0.642004
3034,0.735926,-0.345731,0.649659
3035,0.728442,-0.388441,0.616231
3036,0.727051,-0.377528,0.62135
3037,0.724357,-0.393792,0.607964
3038,0.727898,-0.394061,0.612006
3039,0.737527,-0.392876,0.624175
3040,0.738357,-0.372019,0.637787
3041,0.742299,-0.356515,0.65108
3042,0.742299,-0.356515,0.65108
3043,0.742299,-0.356515,0.65108
3044,0.742299,-0.356515,0.65108
3045,0.747973,-0.335279,0.668619
3046,0.733781,-0.320801,0.65994
3047,0.721799,-0.30678,0.65336
3048,0.721799,-0.30678,0.65336
3049,0.721799,-0.30678,0.65336
3050,0.729615,-0.284695,0.671779
3051,0.71999,-0.277543,0.664346
3052,0.725546,-0.263639,0.675952
3053,0.725546,-0.263639,0.675952
3054,0.721909,-0.273633,0.66804
3055,0.726089,-0.26407,0.676368
3056,0.727491,-0.299982,0.662763
3057,0.74223,-0.325186,0.667203
3058,0.727742,-0.29396,0.66573
3059,0.738987,-0.281019,0.683469
3060,0.722339,-0.261831,0.673215
3061,0.722339,-0.261831,0.673215
3062,0.738479,-0.285715,0.680969
3063,0.7301,-0.315619,0.658355
3064,0.735419,-0.337395,0.653456
3065,0.73514,-0.316852,0.663351
3066,0.730876,-0.298999,0.666918
3067,0.731393,-0.313255,0.660914
3068,0.733553,-0.292635,0.672655
3069,0.733553,-0.292635,0.672655
3070,0.729967,-0.294059,0.668118
3071,0.751074,-0.27591,0.69856
3072,0.736283,-0.257446,0.689808
3073,0.735636,-0.259515,0.68834
3074,0.735636,-0.259515,0.68834
3075,0.732224,-0.25796,0.68528
3076,0.732224,-0.25796,0.68528
3077,0.732224,-0.25796,0.68528
3078,0.725474,-0.314584,0.65372
3079,0.72244,-0.259559,0.674203
3080,0.72244,-0.259559,0.674203
3081,0.72244,-0.259559,0.674203
3082,0.731741,-0.286454,0.673341
3083,0.727063,-0.291959,0.665869
3084,0.73697,-0.249117,0.693589
3085,0.73697,-0.249117,0.693589
3086,0.726014,-0.250997,0.681246
3087,0.726014,-0.250997,0.681246
3088,0.718668,-0.221245,0.683765
3089,0.715405,-0.250588,0.670083
3090,0.715405,-0.250588,0.670083
3091,0.718885,-0.261609,0.669594
3092,0.731058,-0.252204,0.686177
3093,0.731058,-0.252204,0.686177
3094,0.731398,-0.29919,0.667404
3095,0.726198,-0.320188,0.6518
3096,0.732371,-0.326594,0.655517
3097,0.732371,-0.326594,0.655517
3098,0.731847,-0.397375,0.614568
3099,0.739681,-0.405888,0.618371
3100,0.717026,-0.389804,0.601814
3101,0.717026,-0.389804,0.601814
3102,0.728408,-0.388057,0.616433
3103,0.727199,-0.356131,0.634026
3104,0.727199,-0.356131,0.634026
3105,0.738221,-0.361874,0.643443
3106,0.738221,-0.361874,0.643443
3107,0.735427,-0.350785,0.646376
3108,0.721064,-0.375953,0.615299
3109,0.736161,-0.379522,0.63079
3110,0.75488,-0.387626,0.647757
3111,0.741219,-0.399301,0.624471
3112,0.742325,-0.459681,0.582871
3113,0.727216,-0.464119,0.559855
3114,0.738273,-0.488411,0.553626
3115,0.747852,-0.509578,0.54737
3116,0.725121,-0.497082,0.527929
