MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
592,0.983751,0.267912,0.146806,0.00586321
593,0.983344,0.259907,0.120581,0.00673474
594,0.983422,0.19577,0.0981291,0.00684613
595,0.983864,0.247361,0.136201,0.0047443
596,0.983581,0.268131,0.136539,0.00802036
597,0.983581,0.268131,0.136539,0.00802036
598,0.983336,0.33303,0.0988608,0.000288933
599,0.983489,0.356132,0.110033,0.000398423
600,0.983489,0.356132,0.110033,0.000398423
601,0.983706,0.30942,0.111618,0.00216373
602,0.983815,0.296387,0.107379,0.0053621
603,0.984062,0.286058,0.0620785,0.00379551
604,0.983968,0.291036,0.122739,0.00282877
605,0.983666,0.252756,0.0813979,0.00444601
606,0.983625,0.296674,0.0225739,0.00663966
607,0.98375,0.282442,0.0633891,0.00838155
608,0.98375,0.282442,0.0633891,0.00838155
609,0.98363,0.27116,0.0695898,0.00940809
610,0.983422,0.326853,0.0639886,0.00301242
611,0.98332,0.252411,0.0437833,0.00381779
612,0.983462,0.276812,0.107278,0.00586334
613,0.983201,0.275715,0.101325,0.00605858
614,0.983436,0.298629,0.122798,0.00753794
615,0.983436,0.298629,0.122798,0.00753794
616,0.983296,0.252272,0.144043,0.00867618
617,0.983198,0.254776,0.149133,0.00787603
618,0.983147,0.287286,0.169971,0.0032722
619,0.982997,0.245906,0.138045,0.00109555
620,0.982997,0.245906,0.138045,0.00109555
621,0.983076,0.250839,0.139087,0.00937522
622,0.983314,0.217969,0.101957,0.00194809
623,0.983314,0.217969,0.101957,0.00194809
624,0.98287,0.247676,0.151553,0.00323208
625,0.982942,0.278914,0.132882,0.00363764
626,0.982846,0.291919,0.157078,0.00583381
627,0.982699,0.274044,0.189374,0.00293154
628,0.982699,0.274044,0.189374,0.00293154
629,0.98263,0.306123,0.15424,0.00560638
630,0.983025,0.271316,0.199664,0.00722076
631,0.983025,0.271316,0.199664,0.00722076
632,0.98338,0.261537,0.172118,0.00270985
633,0.983422,0.22597,0.207775,0.00468561
634,0.983398,0.202576,0.229856,0.0104843
635,0.983398,0.202576,0.229856,0.0104843
636,0.983398,0.202576,0.229856,0.0104843
637,0.983398,0.202576,0.229856,0.0104843
638,0.983398,0.202576,0.229856,0.0104843
639,0.983312,0.255852,0.202998,0.00294162
640,0.983312,0.255852,0.202998,0.00294162
641,0.982897,0.206352,0.247397,0.00358002
642,0.983329,0.206305,0.221907,0.00510664
643,0.983531,0.255432,0.253921,0.00450234
644,0.983562,0.259141,0.181738,0.00934762
645,0.983562,0.259141,0.181738,0.00934762
646,0.983757,0.250792,0.151715,0.00468684
647,0.983757,0.250792,0.151715,0.00468684
648,0.983904,0.236258,0.144427,0.00727056
649,0.983993,0.213834,0.102524,0.00996534
650,0.983766,0.208693,0.166368,0.00216617
651,0.983766,0.208693,0.166368,0.00216617
652,0.983766,0.208693,0.166368,0.00216617
653,0.98389,0.243198,0.189432,0.00471756
654,0.98389,0.243198,0.189432,0.00471756
655,0.983379,0.224272,0.0940986,0.00404548
656,0.983577,0.284981,0.0743875,0.00798396
657,0.983673,0.275462,0.0373787,0.00339902
658,0.983424,0.295714,0.0436603,0.00551805
659,0.983393,0.241842,0.020657,0.00624456
660,0.983269,0.185624,0.012551,0.00899214
661,0.983269,0.185624,0.012551,0.00899214
662,0.983155,0.239599,0.0221818,0.00961319
663,0.983447,0.195793,0.0122006,0.00878477
664,0.983512,0.264169,0.0284546,0.00167678
665,0.983512,0.264169,0.0284546,0.00167678
666,0.983384,0.293727,0.0256681,0.0034122
667,0.983873,0.206638,0.0489004,0.00267267
668,0.983641,0.270441,0.0622802,0.0092485
669,0.983641,0.270441,0.0622802,0.0092485
670,0.983641,0.270441,0.0622802,0.0092485
671,0.983641,0.270441,0.0622802,0.0092485
672,0.98368,0.290927,0.0285251,0.00389999
673,0.98368,0.290927,0.0285251,0.00389999
674,0.98368,0.290927,0.0285251,0.00389999
675,0.98368,0.290927,0.0285251,0.00389999
676,0.98368,0.290927,0.0285251,0.00389999
677,0.98328,0.262913,0.0569143,0.000612954
678,0.983398,0.303884,0.0819264,0.00328777
679,0.983284,0.277404,0.06743,0.00334944
680,0.983284,0.277404,0.06743,0.00334944
681,0.983284,0.277404,0.06743,0.00334944
682,0.983452,0.279277,0.0773135,0.00622772
683,0.983254,0.290515,0.0621743,0.00697879
684,0.983203,0.317326,0.0626643,0.00499347
685,0.982829,0.30591,0.0766817,0.0180654
686,0.982764,0.292062,0.108648,0.00931109
687,0.982853,0.237367,0.115176,0.00288147
688,0.982853,0.237367,0.115176,0.00288147
689,0.982557,0.208312,0.130817,0.00783727
690,0.982529,0.207237,0.0906908,0.00729764
691,0.982533,0.272714,0.0699711,0.000483278
692,0.982862,0.220798,0.109282,0.00424718
693,0.98315,0.184283,0.101199,0.0042949
694,0.983018,0.201027,0.0617696,0.00184355
695,0.983413,0.219646,0.0896067,0.00707092
696,0.983313,0.219163,0.0737704,0.00224241
697,0.983695,0.221627,0.107819,0.00176681
698,0.983781,0.176107,0.13687,0.00613693
699,0.983752,0.243055,0.147222,0.0021256
700,0.983276,0.232558,0.142544,0.00605754
701,0.983369,0.219061,0.149904,0.00890847
702,0.983264,0.241998,0.0982695,0.00234543
703,0.983363,0.225641,0.110179,0.0116295
704,0.983363,0.225641,0.110179,0.0116295
705,0.983422,0.276867,0.130115,0.00430252
706,0.983422,0.276867,0.130115,0.00430252
707,0.983422,0.276867,0.130115,0.00430252
708,0.983366,0.354938,0.0625196,0.00515965
709,0.983564,0.32044,0.0761299,0.000987677
710,0.983619,0.36617,0.0884158,0.00316808
711,0.983307,0.331196,0.0480601,0.000722626
712,0.983307,0.331196,0.0480601,0.000722626
713,0.983515,0.314915,0.0345741,0.00147058
714,0.983671,0.290259,0.0810231,0.007956
715,0.983671,0.290259,0.0810231,0.007956
716,0.983671,0.290259,0.0810231,0.007956
717,0.983671,0.290259,0.0810231,0.007956
718,0.983775,0.2874,0.0250463,0.00916337
719,0.983527,0.302694,0.0579367,0.0104371
720,0.983695,0.263613,0.0831796,0.00539304
721,0.983355,0.261385,0.0687824,0.00564085
722,0.983227,0.231447,0.0267974,0.00349552
723,0.983384,0.24048,0.0912108,0.00748515
724,0.983448,0.208657,0.0475325,0.00418748
725,0.983448,0.208657,0.0475325,0.00418748
726,0.982687,0.204673,0.0562461,0.00570078
727,0.98292,0.210136,0.0961749,0.00601374
728,0.982721,0.187731,0.0927864,0.00928676
729,0.982719,0.206918,0.101101,0.00212768
730,0.982737,0.221182,0.0710496,0.0056672
731,0.982867,0.230243,0.104677,0.00244431
732,0.983319,0.211255,0.118973,0.000229409
733,0.983319,0.211255,0.118973,0.000229409
734,0.983516,0.188145,0.135563,0.00732756
735,0.983173,0.199495,0.12165,0.00487764
736,0.983209,0.234973,0.165263,0.00228195
737,0.983169,0.193261,0.164321,0.00634059
738,0.983287,0.206168,0.183317,0.000595913
739,0.98327,0.176891,0.168572,0.000791417
740,0.98327,0.176891,0.168572,0.000791417
741,0.98327,0.176891,0.168572,0.000791418
742,0.9828,0.213138,0.193415,0.0032976
743,0.983087,0.170838,0.249342,0.00383897
744,0.983087,0.170838,0.249342,0.00383897
745,0.983043,0.190209,0.229355,0.00863067
746,0.983043,0.190209,0.229355,0.00863067
747,0.982958,0.116548,0.238813,0.00466292
748,0.982958,0.116548,0.238813,0.00466292
749,0.983279,0.124561,0.240956,0.00644155
750,0.983161,0.15872,0.254381,0.00375739
751,0.983253,0.111605,0.223632,0.00436287
752,0.98336,0.110194,0.246166,0.0082554
753,0.98336,0.110194,0.246166,0.0082554
754,0.983562,0.131678,0.176433,0.00488525
755,0.983472,0.079536,0.149171,0.00512244
756,0.983602,0.119058,0.204671,0.00360558
757,0.983657,0.147372,0.23154,0.00967223
758,0.983716,0.156799,0.204433,0.00774946
759,0.983716,0.156799,0.204433,0.00774946
760,0.983664,0.179964,0.143406,0.00464044
761,0.983627,0.2327,0.110821,0.00358245
762,0.983656,0.245402,0.110807,0.00185973
763,0.98405,0.220999,0.0735189,0.00677038
764,0.983691,0.204205,0.125419,0.00329174
765,0.983691,0.204205,0.125419,0.00329174
766,0.983704,0.197619,0.123207,0.00296332
767,0.983567,0.212807,0.141745,0.00694875
768,0.983567,0.212807,0.141745,0.00694875
769,0.983339,0.200183,0.174911,0.00899938
770,0.983308,0.165132,0.178777,0.00585809
771,0.983608,0.16023,0.174339,0.00202098
772,0.983679,0.20136,0.181564,0.00765813
773,0.983651,0.151759,0.143493,0.00549365
774,0.983509,0.205488,0.101024,0.00353427
775,0.983509,0.205488,0.101024,0.00353427
776,0.983382,0.160435,0.123621,0.00223259
777,0.98344,0.146156,0.131222,0.0086474
778,0.983146,0.129465,0.145102,0.00510912
779,0.983176,0.136991,0.140566,0.00335735
780,0.983176,0.136991,0.140566,0.00335735
781,0.983176,0.136991,0.140566,0.00335735
782,0.983458,0.135753,0.152096,0.00361383
783,0.983326,0.131665,0.138668,0.00286219
784,0.983361,0.114109,0.148306,0.00793221
785,0.983594,0.129934,0.135188,0.00286032
786,0.983325,0.13218,0.139985,0.00185208
787,0.983151,0.146671,0.0913694,0.00143512
788,0.983543,0.142261,0.0928427,0.00278109
789,0.983512,0.151016,0.0722384,0.00341048
790,0.983661,0.106027,0.141235,0.00403921
791,0.983584,0.136664,0.13888,0.00104324
792,0.983584,0.136664,0.13888,0.00104324
793,0.983496,0.11967,0.160475,0.00393164
794,0.983352,0.108437,0.10145,0.00449126
795,0.98343,0.105144,0.0941999,2.9008e-05
796,0.983261,0.1118,0.105797,0.00299246
797,0.983261,0.1118,0.105797,0.00299246
798,0.983261,0.1118,0.105797,0.00299246
799,0.983261,0.1118,0.105797,0.00299246
800,0.983082,0.116702,0.15247,0.00428802
801,0.983221,0.130324,0.0675724,0.00606664
802,0.983115,0.145474,0.0845978,0.00690006
803,0.983305,0.136469,0.0584294,0.00337066
804,0.983102,0.0772972,0.0522047,0.00518983
805,0.983123,0.0565536,0.043295,0.00125378
806,0.983043,0.0916231,0.0587557,0.00185429
807,0.983372,0.0972513,0.0795095,0.00734875
808,0.983372,0.0972513,0.0795095,0.00734875
809,0.983616,0.113002,0.0934878,0.0067333
810,0.983522,0.112486,0.118085,0.000314615
811,0.983551,0.144556,0.128772,0.00535222
812,0.983551,0.144556,0.128772,0.00535222
813,0.983343,0.155705,0.0665248,0.00589658
814,0.983304,0.13754,0.037829,0.00186629
815,0.98333,0.0993259,0.0432744,0.00654849
816,0.98333,0.0993259,0.0432744,0.00654849
817,0.983735,0.123087,0.018152,0.00462269
818,0.983329,0.107272,0.0801927,0.00363218
819,0.983262,0.107509,0.078825,0.0025934
820,0.982968,0.112178,0.0659471,0.0085242
821,0.983025,0.130672,0.0763697,0.00859675
822,0.983423,0.146847,0.0711298,0.00622981
823,0.983423,0.146847,0.0711298,0.00622981
824,0.983423,0.146847,0.0711298,0.00622981
825,0.983408,0.167013,0.105983,0.0109889
826,0.983408,0.167013,0.105983,0.0109889
827,0.983283,0.183475,0.0990927,0.00461528
828,0.983283,0.183475,0.0990927,0.00461528
829,0.983117,0.193432,0.0536454,0.00428377
830,0.982841,0.196477,0.095719,0.00456072
831,0.982623,0.253486,0.0566662,0.00119989
832,0.983044,0.174299,0.0822929,0.00649077
833,0.982896,0.266779,0.0941244,0.00297253
834,0.98283,0.258635,0.0895511,0.00279179
835,0.98283,0.258635,0.0895511,0.00279179
836,0.98283,0.258635,0.0895511,0.00279179
837,0.982812,0.206974,0.0846885,0.00581192
838,0.982914,0.270453,0.0870875,0.00580561
839,0.982843,0.28783,0.0741127,0.00730083
840,0.982975,0.293595,0.0672886,0.00288307
841,0.983422,0.276175,0.142348,0.00500474
842,0.983701,0.294904,0.105867,0.00536111
843,0.983701,0.294904,0.105867,0.00536111
844,0.983388,0.26496,0.0558702,0.00983834
845,0.983388,0.26496,0.0558702,0.00983834
846,0.983039,0.301839,0.0261256,0.00112092
847,0.983128,0.283212,0.0214586,0.00607212
848,0.983205,0.256153,0.056084,0.00194247
849,0.983369,0.260362,0.0594013,0.00285039
850,0.983369,0.260362,0.0594013,0.00285039
851,0.983171,0.228964,0.0494524,0.0111256
852,0.983171,0.228964,0.0494524,0.0111256
853,0.983275,0.229688,0.0336478,0.00744561
854,0.983401,0.246732,0.0553108,0.00966265
855,0.983401,0.246732,0.0553108,0.00966265
856,0.983196,0.23615,0.0661203,0.00219432
857,0.983303,0.229791,0.0535226,0.0129835
858,0.983217,0.240966,0.0770296,0.00362433
859,0.983217,0.240966,0.0770296,0.00362433
860,0.983217,0.240966,0.0770296,0.00362433
861,0.983217,0.240966,0.0770296,0.00362433
862,0.983217,0.240966,0.0770296,0.00362433
863,0.983217,0.240966,0.0770296,0.00362433
864,0.983217,0.240966,0.0770296,0.00362433
865,0.983217,0.240966,0.0770296,0.00362433
866,0.983238,0.201799,0.0657152,0.00441135
867,0.983238,0.201799,0.0657152,0.00441135
868,0.9831,0.241044,0.0772084,0.0107876
869,0.9831,0.241044,0.0772084,0.0107876
870,0.983252,0.224573,0.102341,0.00319334
871,0.983466,0.244161,0.05341,0.00332107
872,0.983466,0.244161,0.05341,0.00332107
873,0.983491,0.224904,0.0394222,0.00415839
874,0.983631,0.242685,0.0719472,0.00494054
875,0.983454,0.233456,0.0373287,0.0034139
876,0.983454,0.233456,0.0373287,0.0034139
877,0.983454,0.233456,0.0373287,0.0034139
878,0.983238,0.247187,0.100823,0.00236119
879,0.983238,0.247187,0.100823,0.00236119
880,0.983108,0.251271,0.120088,0.00933479
881,0.983274,0.287863,0.0878584,0.00884864
882,0.983298,0.260144,0.100182,0.00519173
883,0.983298,0.260144,0.100182,0.00519173
884,0.983027,0.268257,0.123723,0.00104618
885,0.982765,0.220665,0.0977581,0.0090671
886,0.982905,0.22916,0.0591592,0.00567047
887,0.982905,0.22916,0.0591592,0.00567047
888,0.982905,0.22916,0.0591592,0.00567047
889,0.983232,0.222173,0.0952641,0.00872678
890,0.983206,0.209158,0.140728,0.00433471
891,0.983209,0.22992,0.110277,0.00790361
892,0.983209,0.22992,0.110277,0.00790361
893,0.983711,0.211739,0.0999702,0.00271299
894,0.983711,0.211739,0.0999702,0.00271299
895,0.983576,0.188894,0.0955821,0.00567408
896,0.983717,0.220411,0.0896905,0.00590037
897,0.983631,0.211941,0.11303,0.001477
898,0.983615,0.225578,0.0844211,0.0032342
899,0.983794,0.168631,0.144716,0.00358928
900,0.983794,0.168631,0.144716,0.00358928
901,0.984041,0.152783,0.102879,0.00398526
902,0.983729,0.186556,0.116037,0.0045028
903,0.983439,0.216167,0.113214,0.00620716
904,0.983439,0.216167,0.113214,0.00620716
905,0.983773,0.182072,0.0859039,0.00534329
906,0.983742,0.171824,0.0893753,0.00394832
907,0.983572,0.144148,0.0734837,0.00151321
908,0.983588,0.145235,0.126147,0.00610054
909,0.983646,0.163966,0.0942808,0.00424259
910,0.983646,0.163966,0.0942808,0.00424259
911,0.983556,0.195045,0.0663167,0.00428133
912,0.983885,0.209768,0.0696805,0.00128893
913,0.983885,0.209768,0.0696805,0.00128893
914,0.983918,0.214997,0.0585128,0.00267806
915,0.983918,0.214997,0.0585128,0.00267806
916,0.983918,0.214997,0.0585128,0.00267806
917,0.984024,0.172013,0.0921201,0.00176815
918,0.983817,0.234221,0.059823,0.00471154
919,0.983817,0.234221,0.059823,0.00471154
920,0.984067,0.243661,0.112563,0.00887663
921,0.984067,0.243661,0.112563,0.00887663
922,0.984067,0.243661,0.112563,0.00887663
923,0.983877,0.244553,0.176849,0.00708833
924,0.983961,0.255599,0.12332,0.00263999
925,0.983961,0.255599,0.12332,0.00263999
926,0.983961,0.255599,0.12332,0.00263999
927,0.983961,0.255599,0.12332,0.00263999
928,0.983961,0.255599,0.12332,0.00263999
929,0.9839,0.273074,0.169978,0.00207627
930,0.983761,0.300367,0.140557,0.00752141
931,0.983599,0.279105,0.188414,0.00472238
932,0.983558,0.341746,0.178478,0.00283597
933,0.983558,0.341746,0.178478,0.00283597
934,0.98349,0.320767,0.199751,0.00394798
935,0.983721,0.322946,0.163011,0.00063711
936,0.983721,0.322946,0.163011,0.00063711
937,0.983442,0.375004,0.158581,0.00412093
938,0.983442,0.375004,0.158581,0.00412093
939,0.983621,0.365489,0.206661,0.00671653
940,0.983503,0.345755,0.212875,0.00586227
941,0.983407,0.339784,0.233764,0.00223009
942,0.983407,0.339784,0.233764,0.00223009
943,0.983186,0.336352,0.221098,0.00578977
944,0.983222,0.326324,0.167819,0.0103827
945,0.983592,0.363711,0.172193,0.012265
946,0.98331,0.322683,0.166221,0.00258107
947,0.983217,0.311599,0.164437,0.00285038
948,0.983396,0.300855,0.113477,0.0046286
949,0.983402,0.31196,0.0962296,0.00557112
950,0.983402,0.31196,0.0962296,0.00557112
951,0.983676,0.229155,0.124388,0.00169646
952,0.983676,0.229155,0.124388,0.00169646
953,0.983868,0.264407,0.119734,0.0119016
954,0.983842,0.220971,0.129325,0.00688336
955,0.983842,0.220971,0.129325,0.00688336
956,0.983764,0.212478,0.132645,0.00966776
957,0.983903,0.232145,0.131143,0.00290337
958,0.983903,0.232145,0.131143,0.00290337
959,0.984083,0.218289,0.213925,0.00578296
960,0.983779,0.234039,0.174036,0.00262466
961,0.983779,0.234039,0.174036,0.00262466
962,0.983731,0.225453,0.168824,0.00326895
963,0.983557,0.238908,0.179485,0.00235501
964,0.983407,0.269915,0.191919,0.00776098
965,0.983491,0.222575,0.25287,0.000899128
966,0.983503,0.225381,0.23233,0.00460276
967,0.983503,0.225381,0.23233,0.00460276
968,0.983503,0.225381,0.23233,0.00460276
969,0.983438,0.198366,0.22334,0.00754708
970,0.983529,0.209426,0.181022,0.00595023
971,0.983865,0.190914,0.189271,0.00360139
972,0.983564,0.185618,0.157301,0.00658054
973,0.983359,0.212231,0.184654,0.00430083
974,0.983566,0.208382,0.151799,0.00685558
975,0.983564,0.166755,0.143978,0.00706643
976,0.983564,0.166755,0.143978,0.00706643
977,0.983851,0.206248,0.204619,0.00279301
978,0.983658,0.193775,0.186975,0.008527
979,0.984033,0.253416,0.170541,0.00130403
980,0.984072,0.231899,0.202959,0.00498833
981,0.984072,0.231899,0.202959,0.00498833
982,0.983839,0.241883,0.208664,0.00384239
983,0.984294,0.178717,0.150434,0.00113306
984,0.984393,0.207165,0.128819,0.00218202
985,0.98427,0.206806,0.136321,0.00124067
986,0.98427,0.206806,0.136321,0.00124067
987,0.984138,0.173585,0.154898,0.00278489
988,0.983917,0.160717,0.149014,0.00747059
989,0.983676,0.160466,0.142809,0.00442847
990,0.983676,0.160466,0.142809,0.00442847
991,0.983676,0.160466,0.142809,0.00442847
992,0.983939,0.184664,0.165989,0.00114853
993,0.984192,0.208777,0.152603,0.00642198
994,0.984032,0.216151,0.140231,0.00520465
995,0.984053,0.261704,0.124205,0.00200956
996,0.983875,0.294046,0.116802,0.00225964
997,0.983799,0.268721,0.154342,0.00286897
998,0.98387,0.238371,0.0936967,0.00761374
999,0.984011,0.28236,0.139368,0.00716343
1000,0.983918,0.243284,0.164445,0.00123321
1001,0.984116,0.238031,0.157807,0.00319941
1002,0.983807,0.251661,0.125424,0.00757341
1003,0.984043,0.2363,0.176021,0.00992332
1004,0.9839,0.286268,0.163515,0.00799127
1005,0.9839,0.286268,0.163515,0.00799127
1006,0.983814,0.278244,0.167284,0.00478716
1007,0.983814,0.278244,0.167284,0.00478716
1008,0.983907,0.224268,0.189043,0.00575246
1009,0.983718,0.18206,0.162312,0.00772357
1010,0.983287,0.201862,0.154696,0.0108446
1011,0.983464,0.184035,0.155119,0.00899455
1012,0.983825,0.193026,0.146559,0.00467283
1013,0.983728,0.222328,0.163788,0.00612522
1014,0.984014,0.234357,0.174098,0.00360716
1015,0.983993,0.24134,0.158737,0.00728766
1016,0.983982,0.192281,0.104136,0.00758233
1017,0.983814,0.220247,0.0662438,0.00776748
1018,0.983868,0.25729,0.0811768,0.000896801
1019,0.984142,0.243128,0.0777315,0.00439779
1020,0.984026,0.261716,0.109335,0.00374829
1021,0.983953,0.214261,0.166211,0.00377719
1022,0.983953,0.214261,0.166211,0.00377719
1023,0.983953,0.214261,0.166211,0.00377719
1024,0.983953,0.214261,0.166211,0.00377719
1025,0.983943,0.154336,0.226453,0.00286227
1026,0.983807,0.154823,0.223334,0.00405773
1027,0.98437,0.152518,0.17683,0.00180804
1028,0.983699,0.145327,0.116296,0.00558506
1029,0.983573,0.131698,0.137872,0.00853677
1030,0.983556,0.114037,0.130824,0.00474415
1031,0.983682,0.128132,0.145858,0.00344231
1032,0.983645,0.151508,0.156906,0.00422696
1033,0.983888,0.172353,0.204428,0.00644044
1034,0.983447,0.139943,0.178313,0.00488554
1035,0.983539,0.189966,0.16596,0.0091012
1036,0.983763,0.206611,0.164045,0.00410705
1037,0.983939,0.239879,0.154585,0.00368688
1038,0.983939,0.239879,0.154585,0.00368688
1039,0.983583,0.182976,0.168384,0.00373446
1040,0.983486,0.164405,0.179944,0.00739927
1041,0.983414,0.173185,0.191544,0.00806106
1042,0.983089,0.148724,0.191033,0.00484376
1043,0.983089,0.148724,0.191033,0.00484376
1044,0.983086,0.211521,0.189986,0.00501711
1045,0.983376,0.148511,0.170987,0.00676571
1046,0.983376,0.148511,0.170987,0.00676571
1047,0.983479,0.114192,0.217736,0.00537232
1048,0.983694,0.134574,0.23877,0.0119752
1049,0.98346,0.167131,0.257058,0.00569131
1050,0.98346,0.167131,0.257058,0.00569131
1051,0.983292,0.127607,0.274063,0.0024053
1052,0.983695,0.119647,0.256258,0.00488603
1053,0.983791,0.142942,0.251738,0.00118571
1054,0.983791,0.142942,0.251738,0.00118571
1055,0.983666,0.156199,0.245864,0.0102885
1056,0.983818,0.191995,0.230577,0.00328361
1057,0.983954,0.159805,0.218679,0.00426656
1058,0.983954,0.159805,0.218679,0.00426656
1059,0.983599,0.132312,0.221506,0.00201357
1060,0.983903,0.161545,0.24871,0.00374446
1061,0.983949,0.149885,0.254299,0.00457737
1062,0.983936,0.179939,0.258238,0.00555789
1063,0.983936,0.179939,0.258238,0.00555789
1064,0.983546,0.166735,0.308249,0.00629339
1065,0.983799,0.190551,0.291623,0.00944288
1066,0.983543,0.237447,0.267742,0.0115442
1067,0.983242,0.269496,0.247989,0.00967961
1068,0.983553,0.250151,0.268863,0.00776814
1069,0.983553,0.250151,0.268863,0.00776814
1070,0.983016,0.257512,0.236592,0.00672023
1071,0.983484,0.208621,0.262615,0.00455349
1072,0.983359,0.214774,0.198051,0.00558635
1073,0.983359,0.214774,0.198051,0.00558635
1074,0.983558,0.170405,0.215337,0.00486488
1075,0.983923,0.152113,0.228247,0.00815922
1076,0.983776,0.145208,0.239804,0.00447187
1077,0.983407,0.154435,0.280838,0.00458841
1078,0.983659,0.127699,0.27623,0.00360332
1079,0.983586,0.15325,0.274111,0.00973992
1080,0.983904,0.158212,0.252051,0.00510458
1081,0.983881,0.178566,0.231193,0.00412056
1082,0.983881,0.178566,0.231193,0.00412056
1083,0.98391,0.182269,0.273807,0.00474477
1084,0.983872,0.16241,0.202687,0.00403016
1085,0.98403,0.154645,0.220806,0.00368619
1086,0.98403,0.154645,0.220806,0.00368619
1087,0.98403,0.154645,0.220806,0.00368619
1088,0.98403,0.154645,0.220806,0.00368619
1089,0.983613,0.165569,0.214884,0.00449637
1090,0.983761,0.238848,0.20356,0.00146649
1091,0.983707,0.251867,0.197079,0.00348635
1092,0.983659,0.220085,0.177077,0.00210302
1093,0.983653,0.231154,0.16235,0.000451462
1094,0.983659,0.201962,0.162042,0.008349
1095,0.983659,0.201962,0.162042,0.008349
1096,0.983545,0.193411,0.130332,0.00703302
1097,0.983587,0.215362,0.141466,0.00362955
1098,0.983587,0.215362,0.141466,0.00362955
1099,0.983692,0.212752,0.118768,0.00778594
1100,0.983685,0.191593,0.0589329,0.00536245
1101,0.983756,0.20951,0.0662117,0.00303503
1102,0.983673,0.24035,0.0569961,0.00363232
1103,0.983858,0.218039,0.0750874,0.00275527
1104,0.984076,0.220901,0.0575591,0.00262706
1105,0.984147,0.220398,0.0454612,0.00594148
1106,0.984147,0.220398,0.0454612,0.00594148
1107,0.984147,0.220398,0.0454612,0.00594148
1108,0.983582,0.219329,0.0411231,0.00458648
1109,0.983506,0.217807,0.0743945,0.00336717
1110,0.983506,0.217807,0.0743945,0.00336717
1111,0.983597,0.203478,0.0730672,0.009511
1112,0.983597,0.203478,0.0730672,0.009511
1113,0.983435,0.235757,0.127696,0.0105728
1114,0.983435,0.235757,0.127696,0.0105728
1115,0.983435,0.235757,0.127696,0.0105728
1116,0.983147,0.213187,0.109188,0.00773407
1117,0.983391,0.19165,0.118379,0.00127969
1118,0.983481,0.181311,0.155974,0.00699923
1119,0.983281,0.140083,0.126539,0.00871
1120,0.983284,0.144405,0.0579061,0.00877996
1121,0.983284,0.144405,0.0579061,0.00877996
1122,0.983394,0.156183,0.0465356,0.00499146
1123,0.98344,0.140329,0.0666451,0.00643178
1124,0.98344,0.140329,0.0666451,0.00643178
1125,0.983182,0.151916,0.0954444,0.00705632
1126,0.98353,0.0888724,0.0667958,0.00700243
1127,0.98353,0.0888724,0.0667958,0.00700243
1128,0.98344,0.103105,0.0359637,0.00386187
1129,0.98344,0.103105,0.0359637,0.00386187
1130,0.983696,0.127297,0.0495856,0.00626394
1131,0.983938,0.132456,0.0646011,0.000789142
1132,0.983938,0.132456,0.0646011,0.000789142
1133,0.983962,0.129754,0.0824657,0.00214418
1134,0.983487,0.0981873,0.0850335,0.0074239
1135,0.983659,0.0927269,0.0685699,0.00566906
1136,0.983659,0.0927269,0.0685699,0.00566906
1137,0.983646,0.14097,0.0550114,0.00101821
1138,0.983646,0.14097,0.0550114,0.00101821
1139,0.983625,0.157669,0.0669491,0.00418304
1140,0.983625,0.157669,0.0669491,0.00418304
1141,0.983696,0.163264,0.076287,0.00740278
1142,0.984041,0.180449,0.0620547,0.00548006
1143,0.984041,0.180449,0.0620547,0.00548006
1144,0.983587,0.161147,0.0904814,0.00247679
1145,0.98363,0.129099,0.106319,0.00377018
1146,0.983514,0.166615,0.111877,0.00321154
1147,0.983586,0.162434,0.121433,0.00421817
1148,0.98332,0.149287,0.0866474,0.00282737
1149,0.983503,0.143967,0.142241,0.00206201
1150,0.98364,0.0939868,0.167991,0.00541374
1151,0.983714,0.109257,0.159096,0.00660261
1152,0.9834,0.0994982,0.165339,0.00391384
1153,0.9834,0.0994982,0.165339,0.00391384
1154,0.983577,0.0594959,0.175839,0.0119305
1155,0.983786,0.0540428,0.19865,0.00702626
1156,0.984021,0.00856368,0.197788,0.00344135
1157,0.983939,0.0468545,0.254822,0.00598444
1158,0.983653,0.0255443,0.234643,0.00476983
1159,0.983653,0.0255443,0.234643,0.00476983
1160,0.983653,0.0255443,0.234643,0.00476983
1161,0.983625,0.0235322,0.231415,0.00381625
1162,0.983625,0.0235322,0.231415,0.00381625
1163,0.983423,0.0342641,0.202076,0.0101325
1164,0.983514,0.0134248,0.164942,0.00888415
1165,0.983514,0.0134248,0.164942,0.00888415
1166,0.983514,0.0134248,0.164942,0.00888415
1167,0.983369,0.0659571,0.169341,0.00460844
1168,0.983715,0.0458311,0.231037,0.00544202
1169,0.983928,0.0892453,0.226441,0.00895193
1170,0.983956,0.0642334,0.19381,0.0070369
1171,0.983848,0.110948,0.180717,0.00722035
1172,0.983685,0.118888,0.145474,0.00152659
1173,0.98364,0.12986,0.16628,0.00170273
1174,0.98356,0.138542,0.162599,0.0123552
1175,0.983566,0.139938,0.179495,0.00765426
1176,0.983291,0.13317,0.166245,0.00369105
1177,0.983291,0.13317,0.166245,0.00369105
1178,0.9836,0.146883,0.222929,0.00507412
1179,0.983172,0.129741,0.216754,0.00425998
1180,0.983387,0.144801,0.187511,0.00145188
